#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.89820e+17	8.4376e+03	1.873e-21	2.7826e+01	1.2681e+01	7.7949e-08	6.1401e-01	3.8599e-01	2.5009e-01	6.9560e-01	5.4314e-02	1.3352e-10	2.9148e-02	8.4816e-01	1.2268e-01	1.2006e-05	6.6360e-01	3.3533e-01	1.0773e-03	1.7977e-07	1.1755e-36	1.1755e-36	1.0119e-16	0.00e+00	0.00e+00	2.3245e+01
4.98784e+17	8.4021e+03	1.805e-21	2.7826e+01	1.2327e+01	8.5571e-08	6.2573e-01	3.7427e-01	2.5771e-01	6.8886e-01	5.3428e-02	1.4652e-10	2.8673e-02	8.5304e-01	1.1828e-01	1.1058e-05	6.7469e-01	3.2433e-01	9.7796e-04	1.6021e-07	1.1755e-36	1.1755e-36	1.1911e-16	0.00e+00	0.00e+00	2.4248e+01
5.08049e+17	8.3702e+03	1.736e-21	2.7826e+01	1.1982e+01	9.3809e-08	6.3761e-01	3.6239e-01	2.6589e-01	6.8162e-01	5.2481e-02	1.6127e-10	2.8196e-02	8.5800e-01	1.1380e-01	1.0153e-05	6.8589e-01	3.1323e-01	8.8418e-04	1.4248e-07	1.1755e-36	1.1755e-36	1.4086e-16	0.00e+00	0.00e+00	2.5302e+01
5.17474e+17	8.3370e+03	1.669e-21	2.7826e+01	1.1637e+01	1.0274e-07	6.4916e-01	3.5084e-01	2.7420e-01	6.7426e-01	5.1544e-02	1.7738e-10	2.7693e-02	8.6283e-01	1.0947e-01	9.3255e-06	6.9671e-01	3.0249e-01	7.9929e-04	1.2701e-07	1.1755e-36	1.1755e-36	1.6646e-16	0.00e+00	0.00e+00	2.6379e+01
5.27004e+17	8.3013e+03	1.603e-21	2.7826e+01	1.1301e+01	1.1251e-07	6.6042e-01	3.3958e-01	2.8279e-01	6.6663e-01	5.0575e-02	1.9519e-10	2.7186e-02	8.6758e-01	1.0522e-01	8.5625e-06	7.0721e-01	2.9207e-01	7.2232e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9691e-16	0.00e+00	0.00e+00	2.7495e+01
5.36763e+17	8.2575e+03	1.538e-21	2.7826e+01	1.0961e+01	1.2376e-07	6.7152e-01	3.2848e-01	2.9170e-01	6.5873e-01	4.9570e-02	2.1537e-10	2.6660e-02	8.7229e-01	1.0105e-01	7.8544e-06	7.1752e-01	2.8183e-01	6.5203e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3435e-16	0.00e+00	0.00e+00	2.8663e+01
5.46798e+17	8.2162e+03	1.473e-21	2.7826e+01	1.0632e+01	1.3598e-07	6.8268e-01	3.1732e-01	3.0118e-01	6.5031e-01	4.8512e-02	2.3836e-10	2.6135e-02	8.7701e-01	9.6852e-02	7.1868e-06	7.2782e-01	2.7159e-01	5.8643e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8015e-16	0.00e+00	0.00e+00	2.9883e+01
5.56990e+17	8.1737e+03	1.409e-21	2.7826e+01	1.0305e+01	1.4927e-07	6.9347e-01	3.0653e-01	3.1076e-01	6.4177e-01	4.7468e-02	2.6373e-10	2.5592e-02	8.8158e-01	9.2823e-02	6.5791e-06	7.3775e-01	2.6173e-01	5.2744e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3483e-16	0.00e+00	0.00e+00	3.1127e+01
5.67303e+17	8.1286e+03	1.348e-21	2.7826e+01	9.9863e+00	1.6389e-07	7.0396e-01	2.9604e-01	3.2065e-01	6.3296e-01	4.6395e-02	2.9215e-10	2.5050e-02	8.8605e-01	8.8892e-02	6.0213e-06	7.4735e-01	2.5218e-01	4.7419e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0099e-16	0.00e+00	0.00e+00	3.2415e+01
5.77864e+17	8.0741e+03	1.287e-21	2.7826e+01	9.6662e+00	1.8097e-07	7.1433e-01	2.8567e-01	3.3088e-01	6.2384e-01	4.5288e-02	3.2508e-10	2.4495e-02	8.9046e-01	8.5041e-02	5.5058e-06	7.5679e-01	2.4278e-01	4.2577e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8470e-16	0.00e+00	0.00e+00	3.3759e+01
5.88681e+17	8.0237e+03	1.228e-21	2.7826e+01	9.3556e+00	1.9931e-07	7.2462e-01	2.7538e-01	3.4160e-01	6.1425e-01	4.4156e-02	3.6246e-10	2.3938e-02	8.9482e-01	8.1237e-02	5.0262e-06	7.6613e-01	2.3349e-01	3.8110e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8707e-16	0.00e+00	0.00e+00	3.5150e+01
5.99637e+17	7.9716e+03	1.171e-21	2.7826e+01	9.0498e+00	2.1944e-07	7.3455e-01	2.6545e-01	3.5241e-01	6.0455e-01	4.3036e-02	4.0441e-10	2.3376e-02	8.9902e-01	7.7597e-02	4.5919e-06	7.7509e-01	2.2457e-01	3.4120e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1190e-16	0.00e+00	0.00e+00	3.6568e+01
6.10726e+17	7.9166e+03	1.115e-21	2.7826e+01	8.7522e+00	2.4179e-07	7.4418e-01	2.5582e-01	3.6353e-01	5.9458e-01	4.1894e-02	4.5219e-10	2.2817e-02	9.0311e-01	7.4067e-02	4.1952e-06	7.8375e-01	2.1594e-01	3.0536e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6627e-16	0.00e+00	0.00e+00	3.8031e+01
6.22060e+17	7.8504e+03	1.061e-21	2.7826e+01	8.4546e+00	2.6837e-07	7.5370e-01	2.4630e-01	3.7498e-01	5.8430e-01	4.0723e-02	5.0895e-10	2.2252e-02	9.0712e-01	7.0629e-02	3.8311e-06	7.9228e-01	2.0745e-01	2.7297e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0678e-15	0.00e+00	0.00e+00	3.9551e+01
6.33591e+17	7.7907e+03	1.009e-21	2.7826e+01	8.1666e+00	2.9644e-07	7.6300e-01	2.3700e-01	3.8673e-01	5.7370e-01	3.9564e-02	5.7288e-10	2.1683e-02	9.1101e-01	6.7298e-02	3.4978e-06	8.0057e-01	1.9919e-01	2.4353e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3136e-15	0.00e+00	0.00e+00	4.1104e+01
6.45240e+17	7.7287e+03	9.589e-22	2.7826e+01	7.8863e+00	3.2752e-07	7.7192e-01	2.2808e-01	3.9858e-01	5.6301e-01	3.8410e-02	6.4582e-10	2.1121e-02	9.1476e-01	6.4120e-02	3.1972e-06	8.0849e-01	1.9129e-01	2.1742e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6196e-15	0.00e+00	0.00e+00	4.2692e+01
6.57098e+17	7.6598e+03	9.104e-22	2.7826e+01	7.6091e+00	3.6342e-07	7.8063e-01	2.1937e-01	4.1069e-01	5.5207e-01	3.7242e-02	7.3181e-10	2.0558e-02	9.1839e-01	6.1048e-02	2.9232e-06	8.1620e-01	1.8360e-01	1.9397e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0154e-15	0.00e+00	0.00e+00	4.4339e+01
6.69176e+17	7.5866e+03	8.637e-22	2.7826e+01	7.3405e+00	4.0462e-07	7.8930e-01	2.1070e-01	4.2324e-01	5.4071e-01	3.6049e-02	8.3456e-10	2.0001e-02	9.2194e-01	5.8056e-02	2.6721e-06	8.2386e-01	1.7597e-01	1.7269e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5349e-15	0.00e+00	0.00e+00	4.6024e+01
6.81218e+17	7.5167e+03	8.196e-22	2.7826e+01	7.0793e+00	4.4850e-07	7.9738e-01	2.0262e-01	4.3547e-01	5.2960e-01	3.4929e-02	9.4880e-10	1.9445e-02	9.2527e-01	5.5283e-02	2.4510e-06	8.3095e-01	1.6889e-01	1.5418e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1674e-15	0.00e+00	0.00e+00	4.7695e+01
6.93284e+17	7.4437e+03	7.778e-22	2.7826e+01	6.8319e+00	4.9751e-07	8.0510e-01	1.9490e-01	4.4796e-01	5.1826e-01	3.3783e-02	1.0817e-09	1.8915e-02	9.2847e-01	5.2617e-02	2.2513e-06	8.3771e-01	1.6215e-01	1.3780e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9719e-15	0.00e+00	0.00e+00	4.9421e+01
7.05575e+17	7.3598e+03	7.376e-22	2.7826e+01	6.5865e+00	5.5663e-07	8.1276e-01	1.8724e-01	4.6068e-01	5.0670e-01	3.2625e-02	1.2453e-09	1.8386e-02	9.3156e-01	5.0048e-02	2.0695e-06	8.4440e-01	1.5547e-01	1.2303e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0719e-15	0.00e+00	0.00e+00	5.1189e+01
7.17595e+17	7.2827e+03	7.006e-22	2.7826e+01	6.3567e+00	6.1816e-07	8.1986e-01	1.8014e-01	4.7284e-01	4.9560e-01	3.1559e-02	1.4255e-09	1.7874e-02	9.3441e-01	4.7715e-02	1.9124e-06	8.5058e-01	1.4931e-01	1.1034e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4025e-15	0.00e+00	0.00e+00	5.2868e+01
7.29281e+17	7.2057e+03	6.667e-22	2.7826e+01	6.1470e+00	6.8428e-07	8.2627e-01	1.7373e-01	4.8493e-01	4.8458e-01	3.0488e-02	1.6276e-09	1.7406e-02	9.3706e-01	4.5530e-02	1.7741e-06	8.5614e-01	1.4376e-01	9.9487e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0284e-15	0.00e+00	0.00e+00	5.4569e+01
7.41198e+17	7.1218e+03	6.336e-22	2.7826e+01	5.9331e+00	7.6158e-07	8.3251e-01	1.6749e-01	4.9697e-01	4.7358e-01	2.9452e-02	1.8698e-09	1.6923e-02	9.3963e-01	4.3447e-02	1.6480e-06	8.6155e-01	1.3836e-01	8.9673e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0181e-14	0.00e+00	0.00e+00	5.6342e+01
7.53230e+17	7.0424e+03	6.023e-22	2.7826e+01	5.7311e+00	8.4583e-07	8.3873e-01	1.6127e-01	5.0901e-01	4.6255e-01	2.8432e-02	2.1521e-09	1.6459e-02	9.4207e-01	4.1467e-02	1.5338e-06	8.6692e-01	1.3300e-01	8.0753e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2936e-14	0.00e+00	0.00e+00	5.8101e+01
7.65196e+17	6.9547e+03	5.730e-22	2.7826e+01	5.5404e+00	9.4475e-07	8.4471e-01	1.5529e-01	5.2118e-01	4.5143e-01	2.7394e-02	2.4940e-09	1.6020e-02	9.4440e-01	3.9581e-02	1.4312e-06	8.7207e-01	1.2786e-01	7.2873e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6634e-14	0.00e+00	0.00e+00	5.9881e+01
7.76917e+17	6.8693e+03	5.460e-22	2.7826e+01	5.3573e+00	1.0515e-06	8.5020e-01	1.4980e-01	5.3267e-01	4.4088e-01	2.6446e-02	2.8791e-09	1.5591e-02	9.4653e-01	3.7874e-02	1.3422e-06	8.7678e-01	1.2315e-01	6.6077e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1235e-14	0.00e+00	0.00e+00	6.1591e+01
7.88283e+17	6.7836e+03	5.212e-22	2.7826e+01	5.1899e+00	1.1684e-06	8.5521e-01	1.4479e-01	5.4393e-01	4.3055e-01	2.5512e-02	3.3186e-09	1.5198e-02	9.4851e-01	3.6289e-02	1.2639e-06	8.8108e-01	1.1885e-01	6.0225e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7005e-14	0.00e+00	0.00e+00	6.3286e+01
7.99562e+17	6.6968e+03	4.979e-22	2.7826e+01	5.0291e+00	1.2989e-06	8.5998e-01	1.4002e-01	5.5495e-01	4.2044e-01	2.4612e-02	3.8301e-09	1.4816e-02	9.5038e-01	3.4806e-02	1.1937e-06	8.8516e-01	1.1478e-01	5.5016e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4404e-14	0.00e+00	0.00e+00	6.4990e+01
8.10812e+17	6.6100e+03	4.758e-22	2.7826e+01	4.8744e+00	1.4446e-06	8.6457e-01	1.3543e-01	5.6574e-01	4.1051e-01	2.3744e-02	4.4275e-09	1.4446e-02	9.5214e-01	3.3414e-02	1.1305e-06	8.8909e-01	1.1086e-01	5.0334e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3940e-14	0.00e+00	0.00e+00	6.6695e+01
8.21989e+17	6.5228e+03	4.551e-22	2.7826e+01	4.7262e+00	1.6070e-06	8.6895e-01	1.3105e-01	5.7627e-01	4.0082e-01	2.2908e-02	5.1230e-09	1.4088e-02	9.5380e-01	3.2113e-02	1.0737e-06	8.9282e-01	1.0713e-01	4.6151e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6194e-14	0.00e+00	0.00e+00	6.8394e+01
8.33059e+17	6.4356e+03	4.356e-22	2.7826e+01	4.5853e+00	1.7875e-06	8.7310e-01	1.2690e-01	5.8653e-01	3.9136e-01	2.2101e-02	5.9303e-09	1.3745e-02	9.5536e-01	3.0897e-02	1.0228e-06	8.9636e-01	1.0360e-01	4.2423e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1893e-14	0.00e+00	0.00e+00	7.0083e+01
8.44017e+17	6.3394e+03	4.174e-22	2.7826e+01	4.4478e+00	2.0036e-06	8.7707e-01	1.2293e-01	5.9657e-01	3.8212e-01	2.1318e-02	6.9190e-09	1.3410e-02	9.5683e-01	2.9763e-02	9.7726e-07	8.9974e-01	1.0022e-01	3.9105e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3354e-14	0.00e+00	0.00e+00	7.1763e+01
8.54522e+17	6.2616e+03	4.009e-22	2.7826e+01	4.3253e+00	2.2073e-06	8.8060e-01	1.1940e-01	6.0576e-01	3.7362e-01	2.0617e-02	7.9227e-09	1.3105e-02	9.5814e-01	2.8752e-02	9.3783e-07	9.0273e-01	9.7233e-02	3.6246e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1707e-13	0.00e+00	0.00e+00	7.3327e+01
8.65053e+17	6.1629e+03	3.851e-22	2.7826e+01	4.2049e+00	2.4777e-06	8.8403e-01	1.1597e-01	6.1543e-01	3.6471e-01	1.9858e-02	9.2572e-09	1.2812e-02	9.5943e-01	2.7753e-02	9.0104e-07	9.0565e-01	9.4316e-02	3.3645e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5222e-13	0.00e+00	0.00e+00	7.5028e+01
8.75549e+17	6.0849e+03	3.702e-22	2.7826e+01	4.0884e+00	2.7330e-06	8.8735e-01	1.1265e-01	6.2405e-01	3.5672e-01	1.9225e-02	1.0624e-08	1.2516e-02	9.6062e-01	2.6866e-02	8.6844e-07	9.0845e-01	9.1513e-02	3.1262e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9171e-13	0.00e+00	0.00e+00	7.6593e+01
8.85939e+17	5.9869e+03	3.561e-22	2.7826e+01	3.9790e+00	3.0699e-06	8.9052e-01	1.0947e-01	6.3325e-01	3.4824e-01	1.8514e-02	1.2434e-08	1.2248e-02	9.6176e-01	2.5988e-02	8.3821e-07	9.1115e-01	8.8822e-02	2.9126e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4998e-13	0.00e+00	0.00e+00	7.8274e+01
8.96206e+17	5.9103e+03	3.429e-22	2.7826e+01	3.8733e+00	3.3811e-06	8.9349e-01	1.0651e-01	6.4133e-01	3.4074e-01	1.7931e-02	1.4243e-08	1.1977e-02	9.6281e-01	2.5216e-02	8.1161e-07	9.1365e-01	8.6322e-02	2.7196e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1370e-13	0.00e+00	0.00e+00	7.9811e+01
9.06419e+17	5.8144e+03	3.304e-22	2.7826e+01	3.7736e+00	3.7925e-06	8.9633e-01	1.0366e-01	6.5003e-01	3.3270e-01	1.7271e-02	1.6648e-08	1.1729e-02	9.6382e-01	2.4446e-02	7.8673e-07	9.1606e-01	8.3915e-02	2.5452e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0774e-13	0.00e+00	0.00e+00	8.1485e+01
9.16639e+17	5.7303e+03	3.185e-22	2.7826e+01	3.6745e+00	4.2111e-06	8.9915e-01	1.0085e-01	6.5784e-01	3.2545e-01	1.6711e-02	1.9246e-08	1.1476e-02	9.6476e-01	2.3759e-02	7.6454e-07	9.1843e-01	8.1546e-02	2.3835e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2045e-13	0.00e+00	0.00e+00	8.3034e+01
9.26474e+17	5.6428e+03	3.077e-22	2.7826e+01	3.5856e+00	4.6849e-06	9.0164e-01	9.8357e-02	6.6563e-01	3.1823e-01	1.6136e-02	2.2271e-08	1.1252e-02	9.6564e-01	2.3110e-02	7.4465e-07	9.2053e-01	7.9444e-02	2.2436e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6474e-13	0.00e+00	0.00e+00	8.4597e+01
9.36282e+17	5.5562e+03	2.973e-22	2.7826e+01	3.4990e+00	5.2093e-06	9.0407e-01	9.5924e-02	6.7312e-01	3.1129e-01	1.5592e-02	2.5759e-08	1.1032e-02	9.6646e-01	2.2505e-02	7.2649e-07	9.2258e-01	7.7394e-02	2.1144e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4868e-13	0.00e+00	0.00e+00	8.6146e+01
9.46003e+17	5.4699e+03	2.875e-22	2.7826e+01	3.4160e+00	5.7911e-06	9.0639e-01	9.3600e-02	6.8037e-01	3.0456e-01	1.5069e-02	2.9780e-08	1.0821e-02	9.6724e-01	2.1939e-02	7.0993e-07	9.2454e-01	7.5437e-02	1.9964e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0827e-12	0.00e+00	0.00e+00	8.7689e+01
9.55669e+17	5.3836e+03	2.782e-22	2.7826e+01	3.3360e+00	6.4376e-06	9.0863e-01	9.1365e-02	6.8740e-01	2.9803e-01	1.4565e-02	3.4423e-08	1.0618e-02	9.6797e-01	2.1407e-02	6.9476e-07	9.2642e-01	7.3555e-02	1.8879e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3809e-12	0.00e+00	0.00e+00	8.9228e+01
9.65293e+17	5.2971e+03	2.694e-22	2.7826e+01	3.2588e+00	7.1551e-06	9.1078e-01	8.9210e-02	6.9423e-01	2.9169e-01	1.4078e-02	3.9780e-08	1.0422e-02	9.6867e-01	2.0908e-02	6.8087e-07	9.2824e-01	7.1742e-02	1.7880e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7605e-12	0.00e+00	0.00e+00	9.0765e+01
9.74883e+17	5.2105e+03	2.609e-22	2.7826e+01	3.1843e+00	7.9504e-06	9.1286e-01	8.7132e-02	7.0087e-01	2.8552e-01	1.3609e-02	4.5954e-08	1.0232e-02	9.6933e-01	2.0440e-02	6.6811e-07	9.2998e-01	6.9995e-02	1.6959e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2430e-12	0.00e+00	0.00e+00	9.2301e+01
9.84458e+17	5.1235e+03	2.529e-22	2.7826e+01	3.1122e+00	8.8311e-06	9.1487e-01	8.5124e-02	7.0734e-01	2.7951e-01	1.3154e-02	5.3065e-08	1.0049e-02	9.6995e-01	1.9999e-02	6.5639e-07	9.3167e-01	6.8307e-02	1.6106e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8554e-12	0.00e+00	0.00e+00	9.3839e+01
9.94044e+17	5.0368e+03	2.451e-22	2.7826e+01	3.0403e+00	9.7910e-06	9.1676e-01	8.3233e-02	7.1351e-01	2.7376e-01	1.2728e-02	6.1118e-08	9.8654e-03	9.7054e-01	1.9590e-02	6.4566e-07	9.3326e-01	6.6716e-02	1.5323e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6177e-12	0.00e+00	0.00e+00	9.5386e+01
1.00374e+18	4.9504e+03	2.376e-22	2.7826e+01	2.9709e+00	1.0837e-05	9.1862e-01	8.1367e-02	7.1963e-01	2.6806e-01	1.2307e-02	6.8829e-08	9.6891e-03	9.7118e-01	1.9128e-02	6.3480e-07	9.3483e-01	6.5148e-02	1.4582e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4049e-12	0.00e+00	0.00e+00	9.6966e+01
1.01371e+18	4.8594e+03	2.303e-22	2.7826e+01	2.9038e+00	1.2044e-05	9.2060e-01	7.9392e-02	7.2594e-01	2.6219e-01	1.1868e-02	7.6564e-08	9.5226e-03	9.7186e-01	1.8613e-02	6.2374e-07	9.3649e-01	6.3492e-02	1.3857e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2493e-12	0.00e+00	0.00e+00	9.8606e+01
1.02384e+18	4.7621e+03	2.231e-22	2.7826e+01	2.8337e+00	1.3429e-05	9.2254e-01	7.7446e-02	7.3200e-01	2.5655e-01	1.1456e-02	8.5118e-08	9.3479e-03	9.7253e-01	1.8121e-02	6.1357e-07	9.3812e-01	6.1857e-02	1.3179e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2539e-12	0.00e+00	0.00e+00	1.0025e+02
1.03381e+18	4.6438e+03	2.164e-22	2.7826e+01	2.7626e+00	1.5207e-05	9.2448e-01	7.5507e-02	7.3801e-01	2.5095e-01	1.1038e-02	9.5140e-08	9.1788e-03	9.7318e-01	1.7642e-02	6.0457e-07	9.3976e-01	6.0219e-02	1.2573e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5361e-12	0.00e+00	0.00e+00	1.0184e+02
1.04291e+18	4.5834e+03	2.107e-22	2.7826e+01	2.7109e+00	1.6227e-05	9.2585e-01	7.4136e-02	7.4286e-01	2.4642e-01	1.0720e-02	1.0181e-07	9.0452e-03	9.7369e-01	1.7264e-02	5.9679e-07	9.4090e-01	5.9075e-02	1.2068e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3697e-12	0.00e+00	0.00e+00	1.0321e+02
1.05256e+18	4.4731e+03	2.047e-22	2.7826e+01	2.6539e+00	1.8050e-05	9.2744e-01	7.2543e-02	7.4915e-01	2.4057e-01	1.0275e-02	1.1172e-07	8.9186e-03	9.7429e-01	1.6788e-02	5.8865e-07	9.4226e-01	5.7723e-02	1.1564e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6984e-12	0.00e+00	0.00e+00	1.0498e+02
1.06342e+18	4.3673e+03	1.981e-22	2.7826e+01	2.5814e+00	1.9885e-05	9.2940e-01	7.0580e-02	7.5458e-01	2.3549e-01	9.9242e-03	1.2161e-07	8.7394e-03	9.7490e-01	1.6360e-02	5.8083e-07	9.4390e-01	5.6077e-02	1.0999e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1115e-11	0.00e+00	0.00e+00	1.0675e+02
1.07468e+18	4.2742e+03	1.916e-22	2.7826e+01	2.5188e+00	2.1556e-05	9.3126e-01	6.8719e-02	7.6041e-01	2.3004e-01	9.5426e-03	1.3101e-07	8.5871e-03	9.7549e-01	1.5918e-02	5.7291e-07	9.4546e-01	5.4523e-02	1.0452e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2440e-11	0.00e+00	0.00e+00	1.0866e+02
1.08808e+18	4.1454e+03	1.841e-22	2.7826e+01	2.4388e+00	2.3751e-05	9.3352e-01	6.6455e-02	7.6724e-01	2.2366e-01	9.0993e-03	1.4177e-07	8.3979e-03	9.7620e-01	1.5399e-02	5.6432e-07	9.4735e-01	5.2625e-02	9.8412e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3967e-11	0.00e+00	0.00e+00	1.1114e+02
1.10292e+18	4.0239e+03	1.761e-22	2.7826e+01	2.3474e+00	2.5733e-05	9.3626e-01	6.3719e-02	7.7328e-01	2.1797e-01	8.7429e-03	1.5155e-07	8.1672e-03	9.7690e-01	1.4930e-02	5.5615e-07	9.4962e-01	5.0357e-02	9.1733e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5382e-11	0.00e+00	0.00e+00	1.1354e+02
1.11745e+18	3.9173e+03	1.679e-22	2.7826e+01	2.2475e+00	2.7317e-05	9.3936e-01	6.0610e-02	7.7887e-01	2.1265e-01	8.4777e-03	1.6041e-07	7.9043e-03	9.7760e-01	1.4493e-02	5.4843e-07	9.5218e-01	4.7805e-02	8.4614e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6639e-11	0.00e+00	0.00e+00	1.1593e+02
###########################
5.26837e+13	8.0300e+03	3.747e-21	2.7826e+01	2.8241e+01	5.0150e-10	8.1243e-02	9.1876e-01	7.8192e-02	8.3059e-01	9.1221e-02	5.8720e-13	1.7000e-02	6.1868e-01	3.6367e-01	6.4341e-04	9.1346e-02	8.3903e-01	6.9414e-02	2.0453e-04	6.3154e-07	1.1755e-36	2.1298e-20	0.00e+00	0.00e+00	1.5042e-03
3.16102e+14	8.0210e+03	3.719e-21	2.7826e+01	2.8040e+01	4.9743e-10	8.0615e-02	9.1939e-01	7.7686e-02	8.3052e-01	9.1798e-02	5.7230e-13	1.6795e-02	6.1732e-01	3.6523e-01	6.5162e-04	9.0596e-02	8.3915e-01	7.0045e-02	2.0786e-04	6.4420e-07	1.1755e-36	2.0498e-20	0.00e+00	0.00e+00	7.4745e-03
1.36978e+15	8.0057e+03	3.700e-21	2.7826e+01	2.8024e+01	5.0019e-10	8.0395e-02	9.1961e-01	7.7794e-02	8.3053e-01	9.1678e-02	5.6877e-13	1.6760e-02	6.1763e-01	3.6495e-01	6.5238e-04	9.0332e-02	8.3910e-01	7.0360e-02	2.0876e-04	6.4695e-07	1.1755e-36	2.0277e-20	0.00e+00	0.00e+00	3.1291e-02
5.58447e+15	7.9616e+03	3.659e-21	2.7826e+01	2.8019e+01	5.1798e-10	8.0459e-02	9.1954e-01	7.8373e-02	8.3068e-01	9.0945e-02	5.7112e-13	1.6837e-02	6.1916e-01	3.6336e-01	6.4620e-04	9.0392e-02	8.3862e-01	7.0783e-02	2.0754e-04	6.4370e-07	1.1755e-36	2.0297e-20	0.00e+00	0.00e+00	1.2663e-01
1.33395e+16	7.7936e+03	3.530e-21	2.7826e+01	2.8092e+01	5.3972e-10	7.7566e-02	9.2243e-01	7.9192e-02	8.3092e-01	8.9893e-02	5.2834e-13	1.6594e-02	6.2131e-01	3.6143e-01	6.6391e-04	8.6826e-02	8.3745e-01	7.5497e-02	2.2569e-04	6.9144e-07	1.1755e-36	1.7856e-20	0.00e+00	0.00e+00	2.4612e-01
2.34211e+16	7.6711e+03	3.427e-21	2.7826e+01	2.8122e+01	5.7042e-10	7.6339e-02	9.2366e-01	8.0284e-02	8.3093e-01	8.8787e-02	5.1251e-13	1.6592e-02	6.2434e-01	3.5840e-01	6.6463e-04	8.5344e-02	8.3680e-01	7.7625e-02	2.3073e-04	7.0330e-07	1.1755e-36	1.6854e-20	0.00e+00	0.00e+00	3.9899e-01
3.65271e+16	7.5712e+03	3.350e-21	2.7826e+01	2.8108e+01	6.2221e-10	7.6678e-02	9.2332e-01	8.1644e-02	8.3091e-01	8.7445e-02	5.2039e-13	1.6812e-02	6.2806e-01	3.5448e-01	6.4877e-04	8.5768e-02	8.3623e-01	7.7782e-02	2.2396e-04	6.8424e-07	1.1755e-36	1.7034e-20	0.00e+00	0.00e+00	5.9862e-01
5.35649e+16	7.5096e+03	3.295e-21	2.7826e+01	2.8039e+01	6.9741e-10	7.8911e-02	9.2109e-01	8.3331e-02	8.3081e-01	8.5858e-02	5.5794e-13	1.7308e-02	6.3257e-01	3.4950e-01	6.1411e-04	8.8498e-02	8.3576e-01	7.5542e-02	2.0405e-04	6.3165e-07	1.1755e-36	1.8687e-20	0.00e+00	0.00e+00	8.6568e-01
