#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.96439e+18	4.9387e+03	8.608e-22	2.7826e+01	1.1624e+01	3.4765e-08	5.8388e-01	4.1612e-01	9.8566e-01	1.4335e-02	8.8673e-11	3.1370e-11	7.6935e-04	9.9096e-01	8.2750e-03	1.1755e-36	6.4059e-01	3.5941e-01	9.3170e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4846e-17	0.00e+00	0.00e+00	1.9988e+01
5.96600e+18	4.8729e+03	8.370e-22	2.7826e+01	1.1394e+01	3.9263e-08	5.9250e-01	4.0750e-01	9.8582e-01	1.4179e-02	8.8376e-11	3.3087e-11	7.5661e-04	9.9117e-01	8.0738e-03	1.1755e-36	6.4888e-01	3.5111e-01	8.8803e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6600e-17	0.00e+00	0.00e+00	2.0159e+01
5.96754e+18	4.8164e+03	8.139e-22	2.7826e+01	1.1166e+01	4.3672e-08	6.0026e-01	3.9974e-01	9.8593e-01	1.4065e-02	8.8484e-11	3.4671e-11	7.4358e-04	9.9136e-01	7.9002e-03	1.1755e-36	6.5631e-01	3.4368e-01	8.4955e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8333e-17	0.00e+00	0.00e+00	2.0310e+01
5.96897e+18	4.7553e+03	7.931e-22	2.7826e+01	1.0962e+01	4.8847e-08	6.0800e-01	3.9200e-01	9.8607e-01	1.3932e-02	8.8257e-11	3.6422e-11	7.3228e-04	9.9154e-01	7.7247e-03	1.1755e-36	6.6371e-01	3.3628e-01	8.1367e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0381e-17	0.00e+00	0.00e+00	2.0462e+01
5.97035e+18	4.7015e+03	7.725e-22	2.7826e+01	1.0755e+01	5.3958e-08	6.1503e-01	3.8497e-01	9.8617e-01	1.3833e-02	8.8389e-11	3.8042e-11	7.2046e-04	9.9171e-01	7.5703e-03	1.1755e-36	6.7040e-01	3.2959e-01	7.8147e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2407e-17	0.00e+00	0.00e+00	2.0607e+01
5.97173e+18	4.6393e+03	7.526e-22	2.7826e+01	1.0557e+01	6.0368e-08	6.2260e-01	3.7740e-01	9.8630e-01	1.3705e-02	8.8166e-11	3.9980e-11	7.0957e-04	9.9189e-01	7.4017e-03	1.1755e-36	6.7759e-01	3.2240e-01	7.4899e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4988e-17	0.00e+00	0.00e+00	2.0762e+01
5.97311e+18	4.5795e+03	7.328e-22	2.7826e+01	1.0353e+01	6.7207e-08	6.2986e-01	3.7014e-01	9.8640e-01	1.3597e-02	8.8172e-11	4.1910e-11	6.9820e-04	9.9206e-01	7.2445e-03	1.1755e-36	6.8446e-01	3.1553e-01	7.1870e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7747e-17	0.00e+00	0.00e+00	2.0910e+01
5.97443e+18	4.5204e+03	7.139e-22	2.7826e+01	1.0158e+01	7.4628e-08	6.3691e-01	3.6309e-01	9.8651e-01	1.3493e-02	8.8164e-11	4.3898e-11	6.8734e-04	9.9222e-01	7.0931e-03	1.1755e-36	6.9111e-01	3.0889e-01	6.9040e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0780e-17	0.00e+00	0.00e+00	2.1056e+01
5.97574e+18	4.4603e+03	6.952e-22	2.7826e+01	9.9631e+00	8.2883e-08	6.4392e-01	3.5608e-01	9.8661e-01	1.3390e-02	8.8163e-11	4.5991e-11	6.7656e-04	9.9238e-01	6.9435e-03	1.1755e-36	6.9771e-01	3.0228e-01	6.6318e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4189e-17	0.00e+00	0.00e+00	2.1206e+01
5.97706e+18	4.3940e+03	6.768e-22	2.7826e+01	9.7641e+00	9.2686e-08	6.5109e-01	3.4891e-01	9.8672e-01	1.3283e-02	8.8107e-11	4.8277e-11	6.6575e-04	9.9254e-01	6.7920e-03	1.1755e-36	7.0444e-01	2.9555e-01	6.3674e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8190e-17	0.00e+00	0.00e+00	2.1357e+01
5.97835e+18	4.3324e+03	6.590e-22	2.7826e+01	9.5728e+00	1.0273e-07	6.5794e-01	3.4205e-01	9.8681e-01	1.3187e-02	8.8145e-11	5.0538e-11	6.5523e-04	9.9270e-01	6.6494e-03	1.1755e-36	7.1086e-01	2.8914e-01	6.1205e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2398e-17	0.00e+00	0.00e+00	2.1502e+01
5.97962e+18	4.2695e+03	6.416e-22	2.7826e+01	9.3845e+00	1.1378e-07	6.6476e-01	3.3524e-01	9.8691e-01	1.3089e-02	8.8146e-11	5.2894e-11	6.4499e-04	9.9285e-01	6.5081e-03	1.1755e-36	7.1722e-01	2.8277e-01	5.8836e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7062e-17	0.00e+00	0.00e+00	2.1651e+01
5.98092e+18	4.2042e+03	6.238e-22	2.7826e+01	9.1861e+00	1.2599e-07	6.7161e-01	3.2839e-01	9.8700e-01	1.2998e-02	8.8266e-11	5.5310e-11	6.3414e-04	9.9300e-01	6.3682e-03	1.1755e-36	7.2360e-01	2.7640e-01	5.6523e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2172e-17	0.00e+00	0.00e+00	2.1807e+01
5.98226e+18	4.1352e+03	6.057e-22	2.7826e+01	8.9844e+00	1.3975e-07	6.7874e-01	3.2126e-01	9.8710e-01	1.2901e-02	8.8343e-11	5.7903e-11	6.2326e-04	9.9315e-01	6.2236e-03	1.1755e-36	7.3022e-01	2.6977e-01	5.4203e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7982e-17	0.00e+00	0.00e+00	2.1969e+01
5.98363e+18	4.0627e+03	5.876e-22	2.7826e+01	8.7797e+00	1.5502e-07	6.8608e-01	3.1392e-01	9.8720e-01	1.2801e-02	8.8392e-11	6.0610e-11	6.1232e-04	9.9331e-01	6.0763e-03	1.1755e-36	7.3701e-01	2.6299e-01	5.1908e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4411e-17	0.00e+00	0.00e+00	2.2136e+01
5.98502e+18	3.9933e+03	5.693e-22	2.7826e+01	8.5732e+00	1.7035e-07	6.9330e-01	3.0670e-01	9.8729e-01	1.2711e-02	8.8597e-11	6.3216e-11	6.0112e-04	9.9347e-01	5.9334e-03	1.1755e-36	7.4367e-01	2.5633e-01	4.9686e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0918e-17	0.00e+00	0.00e+00	2.2307e+01
###########################
1.96533e+14	6.7896e+03	2.565e-21	2.7826e+01	3.0145e+01	5.3084e-14	2.7799e-03	9.9722e-01	1.3160e-02	9.8338e-01	3.4654e-03	2.8173e-17	1.5661e-04	1.9850e-01	8.0029e-01	1.0479e-03	1.3583e-03	4.8017e-01	5.1787e-01	5.9722e-04	1.1755e-36	1.1755e-36	1.9207e-25	0.00e+00	0.00e+00	1.9195e-04
1.17920e+15	6.7873e+03	2.565e-21	2.7826e+01	3.0142e+01	5.3146e-14	2.7792e-03	9.9722e-01	1.3161e-02	9.8338e-01	3.4623e-03	2.8145e-17	1.5647e-04	1.9852e-01	8.0027e-01	1.0491e-03	1.3575e-03	4.8003e-01	5.1802e-01	5.9530e-04	1.1755e-36	1.1755e-36	1.9175e-25	0.00e+00	0.00e+00	9.5958e-04
5.10986e+15	6.7817e+03	2.562e-21	2.7826e+01	3.0141e+01	5.3334e-14	2.7784e-03	9.9722e-01	1.3169e-02	9.8339e-01	3.4390e-03	2.8135e-17	1.5636e-04	1.9863e-01	8.0017e-01	1.0459e-03	1.3574e-03	4.8002e-01	5.1804e-01	5.8675e-04	1.1755e-36	1.1755e-36	1.9139e-25	0.00e+00	0.00e+00	4.0293e-03
2.08325e+16	6.7710e+03	2.554e-21	2.7826e+01	3.0141e+01	5.3755e-14	2.7781e-03	9.9722e-01	1.3206e-02	9.8347e-01	3.3222e-03	2.8209e-17	1.5686e-04	1.9912e-01	7.9969e-01	1.0352e-03	1.3595e-03	4.8049e-01	5.1760e-01	5.5328e-04	1.1755e-36	1.1755e-36	1.9114e-25	0.00e+00	0.00e+00	1.6306e-02
4.97622e+16	6.7219e+03	2.528e-21	2.7826e+01	3.0141e+01	5.4712e-14	2.7543e-03	9.9725e-01	1.3229e-02	9.8353e-01	3.2425e-03	2.7676e-17	1.5636e-04	1.9952e-01	7.9930e-01	1.0237e-03	1.3493e-03	4.8043e-01	5.1771e-01	5.0987e-04	1.1755e-36	1.1755e-36	1.8423e-25	0.00e+00	0.00e+00	3.2130e-02
8.73707e+16	6.6709e+03	2.501e-21	2.7826e+01	3.0141e+01	5.5971e-14	2.7354e-03	9.9726e-01	1.3276e-02	9.8368e-01	3.0478e-03	2.7333e-17	1.5639e-04	2.0021e-01	7.9863e-01	1.0043e-03	1.3444e-03	4.8125e-01	5.1695e-01	4.5575e-04	1.1755e-36	1.1755e-36	1.7873e-25	0.00e+00	0.00e+00	5.2560e-02
1.36262e+17	6.6160e+03	2.471e-21	2.7826e+01	3.0141e+01	5.7596e-14	2.7202e-03	9.9728e-01	1.3351e-02	9.8390e-01	2.7447e-03	2.7138e-17	1.5686e-04	2.0123e-01	7.9764e-01	9.7715e-04	1.3447e-03	4.8305e-01	5.1521e-01	3.9173e-04	1.1755e-36	1.1755e-36	1.7411e-25	0.00e+00	0.00e+00	7.8971e-02
1.99820e+17	6.5555e+03	2.439e-21	2.7826e+01	3.0140e+01	5.9806e-14	2.7095e-03	9.9729e-01	1.3462e-02	9.8420e-01	2.3395e-03	2.7160e-17	1.5778e-04	2.0268e-01	7.9622e-01	9.4184e-04	1.3516e-03	4.8613e-01	5.1220e-01	3.1990e-04	1.1755e-36	1.1755e-36	1.7083e-25	0.00e+00	0.00e+00	1.1317e-01
2.82446e+17	6.4897e+03	2.403e-21	2.7826e+01	3.0138e+01	6.2573e-14	2.7052e-03	9.9729e-01	1.3621e-02	9.8452e-01	1.8570e-03	2.7387e-17	1.5937e-04	2.0472e-01	7.9422e-01	8.9898e-04	1.3671e-03	4.9082e-01	5.0757e-01	2.4439e-04	1.1755e-36	1.1755e-36	1.6829e-25	0.00e+00	0.00e+00	1.5756e-01
3.89860e+17	6.4196e+03	2.364e-21	2.7826e+01	3.0136e+01	6.6228e-14	2.7102e-03	9.9729e-01	1.3846e-02	9.8481e-01	1.3454e-03	2.7985e-17	1.6191e-04	2.0756e-01	7.9142e-01	8.5017e-04	1.3941e-03	4.9745e-01	5.0098e-01	1.7131e-04	1.1755e-36	1.1755e-36	1.6781e-25	0.00e+00	0.00e+00	2.1537e-01
5.29498e+17	6.3469e+03	2.323e-21	2.7826e+01	3.0134e+01	7.1051e-14	2.7298e-03	9.9727e-01	1.4165e-02	9.8497e-01	8.6886e-04	2.9116e-17	1.6585e-04	2.1153e-01	7.8751e-01	7.9753e-04	1.4370e-03	5.0642e-01	4.9204e-01	1.0759e-04	1.1755e-36	1.1755e-36	1.7020e-25	0.00e+00	0.00e+00	2.9107e-01
7.11028e+17	6.2748e+03	2.281e-21	2.7826e+01	3.0130e+01	7.7404e-14	2.7719e-03	9.9723e-01	1.4621e-02	9.8489e-01	4.8691e-04	3.1049e-17	1.7191e-04	2.1708e-01	7.8200e-01	7.4272e-04	1.5030e-03	5.1824e-01	4.8020e-01	5.8823e-05	1.1755e-36	1.1755e-36	1.7678e-25	0.00e+00	0.00e+00	3.9100e-01
9.47016e+17	6.2081e+03	2.241e-21	2.7826e+01	3.0127e+01	8.6190e-14	2.8494e-03	9.9715e-01	1.5288e-02	9.8448e-01	2.2977e-04	3.4416e-17	1.8107e-04	2.2498e-01	7.7415e-01	6.8555e-04	1.6040e-03	5.3376e-01	4.6461e-01	2.7050e-05	1.1755e-36	1.1755e-36	1.9147e-25	0.00e+00	0.00e+00	5.2454e-01
1.25380e+18	6.1533e+03	2.204e-21	2.7826e+01	3.0119e+01	9.8678e-14	2.9851e-03	9.9701e-01	1.6290e-02	9.8362e-01	8.8357e-05	4.0373e-17	1.9584e-04	2.3652e-01	7.6266e-01	6.2336e-04	1.7634e-03	5.5469e-01	4.4354e-01	1.0049e-05	1.1755e-36	1.1755e-36	2.2053e-25	0.00e+00	0.00e+00	7.0641e-01
1.65262e+18	6.1435e+03	2.170e-21	2.7826e+01	3.0108e+01	1.1488e-13	3.2124e-03	9.9679e-01	1.7842e-02	9.8213e-01	2.6905e-05	5.1449e-17	2.1901e-04	2.5350e-01	7.4573e-01	5.5346e-04	2.0192e-03	5.8308e-01	4.1489e-01	2.8922e-06	1.1755e-36	1.1755e-36	2.8007e-25	0.00e+00	0.00e+00	9.6084e-01
2.08218e+18	6.1584e+03	2.149e-21	2.7826e+01	3.0095e+01	1.3447e-13	3.5118e-03	9.9649e-01	1.9826e-02	9.8017e-01	7.7345e-06	6.7821e-17	2.4854e-04	2.7402e-01	7.2525e-01	4.8559e-04	2.3557e-03	6.1475e-01	3.8289e-01	7.8616e-07	1.1755e-36	1.1755e-36	3.7134e-25	0.00e+00	0.00e+00	1.2127e+00
2.45299e+18	6.2155e+03	2.148e-21	2.7826e+01	3.0080e+01	1.5411e-13	3.8592e-03	9.9614e-01	2.2044e-02	9.7795e-01	2.8755e-06	9.0429e-17	2.8118e-04	2.9537e-01	7.0391e-01	4.2922e-04	2.7439e-03	6.4491e-01	3.5234e-01	2.6952e-07	1.1755e-36	1.1755e-36	5.0746e-25	0.00e+00	0.00e+00	1.4387e+00
2.76944e+18	6.2971e+03	2.158e-21	2.7826e+01	3.0062e+01	1.7455e-13	4.2489e-03	9.9575e-01	2.4501e-02	9.7550e-01	1.3225e-06	1.2130e-16	3.1697e-04	3.1748e-01	6.8182e-01	3.8084e-04	3.1841e-03	6.7364e-01	3.2318e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0531e-25	0.00e+00	0.00e+00	1.6624e+00
3.06479e+18	6.3882e+03	2.176e-21	2.7826e+01	3.0041e+01	2.0041e-13	4.7148e-03	9.9529e-01	2.7473e-02	9.7253e-01	6.7080e-07	1.6673e-16	3.5829e-04	3.4218e-01	6.5713e-01	3.3474e-04	3.7206e-03	7.0313e-01	2.9314e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0138e-24	0.00e+00	0.00e+00	1.9035e+00
3.34836e+18	6.4889e+03	2.203e-21	2.7826e+01	3.0016e+01	2.3352e-13	5.2822e-03	9.9472e-01	3.1160e-02	9.6884e-01	3.6372e-07	2.3506e-16	4.0695e-04	3.7026e-01	6.2904e-01	2.9000e-04	4.3882e-03	7.3373e-01	2.6188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5055e-24	0.00e+00	0.00e+00	2.1597e+00
3.60939e+18	6.5918e+03	2.236e-21	2.7826e+01	2.9984e+01	2.7557e-13	5.9496e-03	9.9405e-01	3.5601e-02	9.6440e-01	2.1391e-07	3.3532e-16	4.6167e-04	4.0089e-01	5.9840e-01	2.4841e-04	5.1897e-03	7.6386e-01	2.3095e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2747e-24	0.00e+00	0.00e+00	2.4169e+00
3.83916e+18	6.6889e+03	2.273e-21	2.7826e+01	2.9950e+01	3.2747e-13	6.7016e-03	9.9330e-01	4.0779e-02	9.5922e-01	1.3719e-07	4.7613e-16	5.2022e-04	4.3278e-01	5.6649e-01	2.1134e-04	6.1089e-03	7.9192e-01	2.0198e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4269e-24	0.00e+00	0.00e+00	2.6682e+00
4.04082e+18	6.7659e+03	2.315e-21	2.7826e+01	2.9912e+01	3.9610e-13	7.5488e-03	9.9245e-01	4.6830e-02	9.5317e-01	9.4012e-08	6.7309e-16	5.8221e-04	4.6577e-01	5.3347e-01	1.7827e-04	7.1578e-03	8.1760e-01	1.7524e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1433e-24	0.00e+00	0.00e+00	2.9200e+00
4.22333e+18	6.8440e+03	2.357e-21	2.7826e+01	2.9867e+01	4.8016e-13	8.5093e-03	9.9149e-01	5.4022e-02	9.4598e-01	6.7363e-08	9.4947e-16	6.4800e-04	5.0008e-01	4.9913e-01	1.4870e-04	8.3625e-03	8.4123e-01	1.5041e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7225e-24	0.00e+00	0.00e+00	3.1819e+00
4.37529e+18	6.9237e+03	2.397e-21	2.7826e+01	2.9824e+01	5.6976e-13	9.4959e-03	9.9050e-01	6.1807e-02	9.3819e-01	5.1840e-08	1.2940e-15	7.1061e-04	5.3220e-01	4.6697e-01	1.2497e-04	9.6106e-03	8.6079e-01	1.2960e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1179e-23	0.00e+00	0.00e+00	3.3967e+00
4.49341e+18	6.9670e+03	2.433e-21	2.7826e+01	2.9775e+01	6.7442e-13	1.0449e-02	9.8955e-01	6.9614e-02	9.3039e-01	4.2097e-08	1.6885e-15	7.6655e-04	5.6051e-01	4.3862e-01	1.0645e-04	1.0820e-02	8.7595e-01	1.1323e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5351e-23	0.00e+00	0.00e+00	3.5940e+00
4.61703e+18	7.0149e+03	2.470e-21	2.7826e+01	2.9718e+01	8.1819e-13	1.1641e-02	9.8836e-01	8.0039e-02	9.1996e-01	3.3504e-08	2.2810e-15	8.3176e-04	5.9314e-01	4.0594e-01	8.7567e-05	1.2341e-02	8.9138e-01	9.6280e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2015e-23	0.00e+00	0.00e+00	3.8799e+00
4.74965e+18	7.0601e+03	2.517e-21	2.7826e+01	2.9640e+01	1.0348e-12	1.3226e-02	9.8677e-01	9.4665e-02	9.0533e-01	2.6492e-08	3.2238e-15	9.0896e-04	6.3120e-01	3.6783e-01	6.8848e-05	1.4364e-02	9.0683e-01	7.8808e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3432e-23	0.00e+00	0.00e+00	4.1715e+00
4.86228e+18	7.1075e+03	2.561e-21	2.7826e+01	2.9578e+01	1.2911e-12	1.4931e-02	9.8507e-01	1.1180e-01	8.8820e-01	2.1775e-08	4.4641e-15	9.8208e-04	6.6701e-01	3.3195e-01	5.3985e-05	1.6540e-02	9.1907e-01	6.4388e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9802e-23	0.00e+00	0.00e+00	4.4332e+00
4.95617e+18	7.1141e+03	2.601e-21	2.7826e+01	2.9454e+01	1.6270e-12	1.6721e-02	9.8328e-01	1.3059e-01	8.6941e-01	1.8192e-08	6.0018e-15	1.0494e-03	6.9954e-01	2.9937e-01	4.2422e-05	1.8820e-02	9.2826e-01	5.2918e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1326e-23	0.00e+00	0.00e+00	4.6918e+00
5.04239e+18	7.1400e+03	2.634e-21	2.7826e+01	2.9348e+01	2.0195e-12	1.8695e-02	9.8131e-01	1.5335e-01	8.4665e-01	1.5388e-08	8.0341e-15	1.1141e-03	7.3087e-01	2.6798e-01	3.2904e-05	2.1336e-02	9.3563e-01	4.3029e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0216e-22	0.00e+00	0.00e+00	4.9691e+00
5.12437e+18	7.1507e+03	2.667e-21	2.7826e+01	2.9215e+01	2.5611e-12	2.1012e-02	9.7899e-01	1.8206e-01	8.1794e-01	1.2982e-08	1.0865e-14	1.1788e-03	7.6207e-01	2.3672e-01	2.4844e-05	2.4278e-02	9.4142e-01	3.4301e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4833e-22	0.00e+00	0.00e+00	5.2627e+00
5.19928e+18	7.1542e+03	2.698e-21	2.7826e+01	2.9077e+01	3.2725e-12	2.3645e-02	9.7636e-01	2.1725e-01	7.8275e-01	1.0983e-08	1.4704e-14	1.2406e-03	7.9164e-01	2.0710e-01	1.8411e-05	2.7611e-02	9.4543e-01	2.6960e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1590e-22	0.00e+00	0.00e+00	5.5547e+00
5.26465e+18	7.1525e+03	2.720e-21	2.7826e+01	2.8883e+01	4.1456e-12	2.6441e-02	9.7356e-01	2.5728e-01	7.4272e-01	9.3052e-09	1.9531e-14	1.2929e-03	8.1762e-01	1.8108e-01	1.3637e-05	3.1140e-02	9.4770e-01	2.1163e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0700e-22	0.00e+00	0.00e+00	5.8355e+00
5.32210e+18	7.1435e+03	2.739e-21	2.7826e+01	2.8714e+01	5.2416e-12	2.9467e-02	9.7053e-01	3.0331e-01	6.9669e-01	7.9235e-09	2.5739e-14	1.3401e-03	8.4062e-01	1.5803e-01	1.0056e-05	3.4945e-02	9.4849e-01	1.6562e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3253e-22	0.00e+00	0.00e+00	6.1174e+00
5.37435e+18	7.1311e+03	2.747e-21	2.7826e+01	2.8474e+01	6.6045e-12	3.2734e-02	9.6727e-01	3.5509e-01	6.4491e-01	6.6547e-09	3.3591e-14	1.3784e-03	8.6080e-01	1.3781e-01	7.3759e-06	3.9041e-02	9.4809e-01	1.2871e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0097e-22	0.00e+00	0.00e+00	6.4053e+00
5.42309e+18	7.1123e+03	2.753e-21	2.7826e+01	2.8243e+01	8.4045e-12	3.6448e-02	9.6355e-01	4.1497e-01	5.8503e-01	5.5364e-09	4.4164e-14	1.4131e-03	8.7903e-01	1.1955e-01	5.3202e-06	4.3678e-02	9.4647e-01	9.8519e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4278e-22	0.00e+00	0.00e+00	6.7091e+00
5.46891e+18	7.0875e+03	2.754e-21	2.7826e+01	2.7991e+01	1.0812e-11	4.0697e-02	9.5930e-01	4.8196e-01	5.1804e-01	4.5126e-09	5.8495e-14	1.4428e-03	8.9517e-01	1.0338e-01	3.7769e-06	4.8962e-02	9.4362e-01	7.4160e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1926e-21	0.00e+00	0.00e+00	7.0251e+00
5.51154e+18	7.0594e+03	2.746e-21	2.7826e+01	2.7695e+01	1.3976e-11	4.5478e-02	9.5452e-01	5.5272e-01	4.4728e-01	3.5977e-09	7.7540e-14	1.4653e-03	9.0895e-01	8.9581e-02	2.6604e-06	5.4884e-02	9.3960e-01	5.5159e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6897e-21	0.00e+00	0.00e+00	7.3533e+00
5.55183e+18	7.0240e+03	2.738e-21	2.7826e+01	2.7428e+01	1.8370e-11	5.1097e-02	9.4890e-01	6.2540e-01	3.7460e-01	2.7961e-09	1.0412e-13	1.4855e-03	9.2088e-01	7.7630e-02	1.8457e-06	6.1814e-02	9.3415e-01	4.0354e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4428e-21	0.00e+00	0.00e+00	7.7079e+00
5.59080e+18	6.9921e+03	2.714e-21	2.7826e+01	2.7034e+01	2.4253e-11	5.7570e-02	9.4243e-01	6.9569e-01	3.0431e-01	2.1080e-09	1.3972e-13	1.4945e-03	9.3089e-01	6.7619e-02	1.2691e-06	6.9767e-02	9.2733e-01	2.9021e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5363e-21	0.00e+00	0.00e+00	8.0967e+00
5.63500e+18	6.9528e+03	2.679e-21	2.7826e+01	2.6556e+01	3.4141e-11	6.6664e-02	9.3334e-01	7.7087e-01	2.2913e-01	1.4543e-09	1.9931e-13	1.5002e-03	9.4084e-01	5.7657e-02	8.0049e-07	8.0887e-02	9.1719e-01	1.9274e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5847e-21	0.00e+00	0.00e+00	8.6819e+00
5.68206e+18	6.8982e+03	2.639e-21	2.7826e+01	2.6013e+01	5.2259e-11	7.9920e-02	9.2008e-01	8.3926e-01	1.6074e-01	9.3919e-10	3.0436e-13	1.5012e-03	9.4988e-01	4.8621e-02	4.7223e-07	9.6987e-02	9.0182e-01	1.1913e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8399e-21	0.00e+00	0.00e+00	9.3020e+00
5.72157e+18	6.8468e+03	2.599e-21	2.7826e+01	2.5533e+01	7.9621e-11	9.5737e-02	9.0426e-01	8.8472e-01	1.1528e-01	6.3594e-10	4.5837e-13	1.4985e-03	9.5672e-01	4.1784e-02	2.8887e-07	1.1605e-01	8.8319e-01	7.5883e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7416e-20	0.00e+00	0.00e+00	9.8883e+00
5.75415e+18	6.8128e+03	2.538e-21	2.7826e+01	2.4947e+01	1.1608e-10	1.1279e-01	8.8721e-01	9.1353e-01	8.6470e-02	4.5724e-10	6.5860e-13	1.4838e-03	9.6180e-01	3.6719e-02	1.8725e-07	1.3644e-01	8.6305e-01	5.0794e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9253e-20	0.00e+00	0.00e+00	1.0489e+01
5.78205e+18	6.7570e+03	2.475e-21	2.7826e+01	2.4360e+01	1.7065e-10	1.3231e-01	8.6769e-01	9.3296e-01	6.7039e-02	3.4293e-10	9.3389e-13	1.4659e-03	9.6602e-01	3.2516e-02	1.1755e-36	1.5957e-01	8.4008e-01	3.5038e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8644e-20	0.00e+00	0.00e+00	1.1082e+01
5.80586e+18	6.7033e+03	2.403e-21	2.7826e+01	2.3772e+01	2.4679e-10	1.5397e-01	8.4603e-01	9.4622e-01	5.3777e-02	2.6861e-10	1.3003e-12	1.4443e-03	9.6958e-01	2.8979e-02	1.1755e-36	1.8499e-01	8.1476e-01	2.4850e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9411e-20	0.00e+00	0.00e+00	1.1680e+01
5.82704e+18	6.6462e+03	2.310e-21	2.7826e+01	2.3042e+01	3.5374e-10	1.7787e-01	8.2213e-01	9.5583e-01	4.4166e-02	2.1763e-10	1.7754e-12	1.4128e-03	9.7263e-01	2.5956e-02	1.1755e-36	2.1272e-01	7.8710e-01	1.7931e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2637e-19	0.00e+00	0.00e+00	1.2313e+01
5.84696e+18	6.5751e+03	2.199e-21	2.7826e+01	2.2208e+01	5.1748e-10	2.0592e-01	7.9408e-01	9.6341e-01	3.6595e-02	1.7897e-10	2.4377e-12	1.3736e-03	9.7549e-01	2.3134e-02	1.1755e-36	2.4490e-01	7.5497e-01	1.2890e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0364e-19	0.00e+00	0.00e+00	1.3021e+01
5.86606e+18	6.4812e+03	2.067e-21	2.7826e+01	2.1248e+01	7.8649e-10	2.3989e-01	7.6011e-01	9.6934e-01	3.0663e-02	1.4989e-10	3.4031e-12	1.3262e-03	9.7824e-01	2.0431e-02	1.1755e-36	2.8329e-01	7.1662e-01	9.1484e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3831e-19	0.00e+00	0.00e+00	1.3806e+01
5.88361e+18	6.3647e+03	1.916e-21	2.7826e+01	2.0157e+01	1.2254e-09	2.7910e-01	7.2090e-01	9.7383e-01	2.6172e-02	1.2903e-10	4.7562e-12	1.2696e-03	9.8075e-01	1.7977e-02	1.1755e-36	3.2687e-01	6.7307e-01	6.4981e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6631e-19	0.00e+00	0.00e+00	1.4614e+01
