#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.27388e+19	6.3654e+03	1.564e-21	2.7826e+01	1.6638e+01	1.5447e-09	4.2768e-01	5.7232e-01	7.0758e-01	2.9242e-01	2.0466e-11	3.6438e-12	5.3596e-04	9.6623e-01	3.3233e-02	1.9358e-07	4.8404e-01	5.1560e-01	3.6100e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0911e-18	0.00e+00	0.00e+00	2.1083e+01
1.27453e+19	6.2638e+03	1.466e-21	2.7826e+01	1.5922e+01	1.9418e-09	4.5247e-01	5.4753e-01	7.1776e-01	2.8224e-01	2.0255e-11	4.1475e-12	5.1576e-04	9.6818e-01	3.1307e-02	1.6710e-07	5.0940e-01	4.9029e-01	3.0996e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3289e-18	0.00e+00	0.00e+00	2.1588e+01
1.27513e+19	6.1615e+03	1.374e-21	2.7826e+01	1.5235e+01	2.4205e-09	4.7630e-01	5.2370e-01	7.2664e-01	2.7336e-01	2.0133e-11	4.6673e-12	4.9617e-04	9.6988e-01	2.9623e-02	1.4593e-07	5.3351e-01	4.6622e-01	2.6842e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5934e-18	0.00e+00	0.00e+00	2.2060e+01
1.27566e+19	6.0619e+03	1.292e-21	2.7826e+01	1.4605e+01	2.9734e-09	4.9825e-01	5.0175e-01	7.3422e-01	2.6578e-01	2.0072e-11	5.1798e-12	4.7802e-04	9.7134e-01	2.8181e-02	1.2928e-07	5.5549e-01	4.4427e-01	2.3544e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8737e-18	0.00e+00	0.00e+00	2.2498e+01
1.27615e+19	5.9638e+03	1.218e-21	2.7826e+01	1.4020e+01	3.6145e-09	5.1866e-01	4.8134e-01	7.4090e-01	2.5910e-01	2.0053e-11	5.6876e-12	4.6103e-04	9.7262e-01	2.6914e-02	1.1755e-36	5.7576e-01	4.2404e-01	2.0852e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1714e-18	0.00e+00	0.00e+00	2.2921e+01
1.27660e+19	5.8606e+03	1.148e-21	2.7826e+01	1.3462e+01	4.3989e-09	5.3849e-01	4.6151e-01	7.4716e-01	2.5284e-01	2.0038e-11	6.2175e-12	4.4486e-04	9.7381e-01	2.5741e-02	1.1755e-36	5.9526e-01	4.0455e-01	1.8549e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5053e-18	0.00e+00	0.00e+00	2.3342e+01
1.27697e+19	5.7810e+03	1.093e-21	2.7826e+01	1.2998e+01	5.1370e-09	5.5448e-01	4.4552e-01	7.5141e-01	2.4859e-01	2.0145e-11	6.6609e-12	4.3108e-04	9.7467e-01	2.4896e-02	1.1755e-36	6.1086e-01	3.8897e-01	1.6878e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8048e-18	0.00e+00	0.00e+00	2.3625e+01
1.27723e+19	5.7175e+03	1.054e-21	2.7826e+01	1.2668e+01	5.7802e-09	5.6605e-01	4.3395e-01	7.5460e-01	2.4540e-01	2.0202e-11	7.0011e-12	4.2134e-04	9.7530e-01	2.4282e-02	1.1755e-36	6.2207e-01	3.7777e-01	1.5762e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0477e-18	0.00e+00	0.00e+00	2.3857e+01
1.27747e+19	5.6537e+03	1.017e-21	2.7826e+01	1.2364e+01	6.4881e-09	5.7699e-01	4.2301e-01	7.5784e-01	2.4216e-01	2.0216e-11	7.3435e-12	4.1242e-04	9.7590e-01	2.3686e-02	1.1755e-36	6.3264e-01	3.6721e-01	1.4768e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3048e-18	0.00e+00	0.00e+00	2.4114e+01
1.27774e+19	5.5792e+03	9.769e-22	2.7826e+01	1.2018e+01	7.4097e-09	5.8921e-01	4.1079e-01	7.6136e-01	2.3864e-01	2.0253e-11	7.7417e-12	4.0223e-04	9.7656e-01	2.3037e-02	1.1755e-36	6.4438e-01	3.5548e-01	1.3725e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6209e-18	0.00e+00	0.00e+00	2.4414e+01
1.27804e+19	5.4983e+03	9.341e-22	2.7826e+01	1.1644e+01	8.5595e-09	6.0237e-01	3.9763e-01	7.6490e-01	2.3510e-01	2.0331e-11	8.1934e-12	3.9113e-04	9.7724e-01	2.2372e-02	1.1755e-36	6.5695e-01	3.4293e-01	1.2680e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0040e-18	0.00e+00	0.00e+00	2.4727e+01
1.27832e+19	5.4163e+03	8.930e-22	2.7826e+01	1.1278e+01	9.8944e-09	6.1529e-01	3.8471e-01	7.6823e-01	2.3177e-01	2.0428e-11	8.6669e-12	3.8022e-04	9.7788e-01	2.1745e-02	1.1755e-36	6.6922e-01	3.3067e-01	1.1726e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4362e-18	0.00e+00	0.00e+00	2.5028e+01
1.27860e+19	5.3357e+03	8.550e-22	2.7826e+01	1.0932e+01	1.1390e-08	6.2748e-01	3.7252e-01	7.7130e-01	2.2870e-01	2.0534e-11	9.1464e-12	3.6988e-04	9.7846e-01	2.1168e-02	1.1755e-36	6.8073e-01	3.1916e-01	1.0886e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9082e-18	0.00e+00	0.00e+00	2.5318e+01
1.27883e+19	5.2659e+03	8.234e-22	2.7826e+01	1.0636e+01	1.2861e-08	6.3782e-01	3.6218e-01	7.7372e-01	2.2628e-01	2.0654e-11	9.5798e-12	3.6100e-04	9.7893e-01	2.0705e-02	1.1755e-36	6.9045e-01	3.0945e-01	1.0218e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3670e-18	0.00e+00	0.00e+00	2.5543e+01
1.27902e+19	5.2091e+03	7.978e-22	2.7826e+01	1.0393e+01	1.4189e-08	6.4604e-01	3.5396e-01	7.7561e-01	2.2439e-01	2.0774e-11	9.9414e-12	3.5367e-04	9.7931e-01	2.0338e-02	1.1755e-36	6.9815e-01	3.0175e-01	9.7061e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7742e-18	0.00e+00	0.00e+00	2.5742e+01
1.27920e+19	5.1473e+03	7.737e-22	2.7826e+01	1.0166e+01	1.5748e-08	6.5433e-01	3.4567e-01	7.7776e-01	2.2224e-01	2.0829e-11	1.0350e-11	3.4695e-04	9.7970e-01	1.9957e-02	1.1755e-36	7.0588e-01	2.9403e-01	9.2200e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2613e-18	0.00e+00	0.00e+00	2.5957e+01
1.27938e+19	5.0848e+03	7.489e-22	2.7826e+01	9.9280e+00	1.7502e-08	6.6271e-01	3.3729e-01	7.7980e-01	2.2020e-01	2.0923e-11	1.0782e-11	3.3981e-04	9.8008e-01	1.9584e-02	1.1755e-36	7.1367e-01	2.8624e-01	8.7452e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8101e-18	0.00e+00	0.00e+00	2.6178e+01
1.27957e+19	5.0209e+03	7.245e-22	2.7826e+01	9.6916e+00	1.9482e-08	6.7110e-01	3.2890e-01	7.8182e-01	2.1818e-01	2.1020e-11	1.1251e-11	3.3273e-04	9.8045e-01	1.9217e-02	1.1755e-36	7.2144e-01	2.7848e-01	8.2902e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4428e-18	0.00e+00	0.00e+00	2.6400e+01
1.27976e+19	4.9536e+03	7.009e-22	2.7826e+01	9.4543e+00	2.1738e-08	6.7936e-01	3.2064e-01	7.8378e-01	2.1622e-01	2.1126e-11	1.1703e-11	3.2565e-04	9.8083e-01	1.8841e-02	1.1755e-36	7.2907e-01	2.7085e-01	7.8634e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0772e-18	0.00e+00	0.00e+00	2.6622e+01
1.27994e+19	4.8868e+03	6.783e-22	2.7826e+01	9.2264e+00	2.4199e-08	6.8738e-01	3.1262e-01	7.8568e-01	2.1432e-01	2.1229e-11	1.2146e-11	3.1886e-04	9.8121e-01	1.8469e-02	1.1755e-36	7.3645e-01	2.6347e-01	7.4665e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7260e-18	0.00e+00	0.00e+00	2.6838e+01
1.28012e+19	4.8153e+03	6.569e-22	2.7826e+01	9.0047e+00	2.7063e-08	6.9529e-01	3.0471e-01	7.8761e-01	2.1239e-01	2.1310e-11	1.2613e-11	3.1234e-04	9.8159e-01	1.8102e-02	1.1755e-36	7.4371e-01	2.5622e-01	7.0959e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4543e-18	0.00e+00	0.00e+00	2.7053e+01
1.28029e+19	4.7550e+03	6.365e-22	2.7826e+01	8.7942e+00	2.9778e-08	7.0256e-01	2.9744e-01	7.8924e-01	2.1076e-01	2.1439e-11	1.3040e-11	3.0599e-04	9.8192e-01	1.7774e-02	1.1755e-36	7.5035e-01	2.4959e-01	6.7595e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0156e-17	0.00e+00	0.00e+00	2.7259e+01
1.28047e+19	4.6796e+03	6.163e-22	2.7826e+01	8.5799e+00	3.3364e-08	7.1033e-01	2.8967e-01	7.9122e-01	2.0878e-01	2.1504e-11	1.3547e-11	2.9974e-04	9.8229e-01	1.7411e-02	1.1755e-36	7.5744e-01	2.4250e-01	6.4237e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1041e-17	0.00e+00	0.00e+00	2.7487e+01
1.28064e+19	4.6133e+03	5.962e-22	2.7826e+01	8.3665e+00	3.6886e-08	7.1772e-01	2.8228e-01	7.9289e-01	2.0711e-01	2.1636e-11	1.4022e-11	2.9336e-04	9.8263e-01	1.7080e-02	1.1755e-36	7.6415e-01	2.3579e-01	6.1081e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1917e-17	0.00e+00	0.00e+00	2.7701e+01
1.28082e+19	4.5425e+03	5.768e-22	2.7826e+01	8.1576e+00	4.0906e-08	7.2512e-01	2.7488e-01	7.9466e-01	2.0534e-01	2.1742e-11	1.4524e-11	2.8718e-04	9.8297e-01	1.6744e-02	1.1755e-36	7.7084e-01	2.2910e-01	5.8070e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2893e-17	0.00e+00	0.00e+00	2.7927e+01
1.28100e+19	4.4686e+03	5.574e-22	2.7826e+01	7.9445e+00	4.5419e-08	7.3265e-01	2.6735e-01	7.9646e-01	2.0354e-01	2.1855e-11	1.5048e-11	2.8090e-04	9.8332e-01	1.6404e-02	1.1755e-36	7.7765e-01	2.2230e-01	5.5113e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3970e-17	0.00e+00	0.00e+00	2.8160e+01
1.28118e+19	4.3928e+03	5.381e-22	2.7826e+01	7.7312e+00	5.0351e-08	7.4019e-01	2.5981e-01	7.9826e-01	2.0174e-01	2.1973e-11	1.5580e-11	2.7462e-04	9.8366e-01	1.6066e-02	1.1755e-36	7.8443e-01	2.1552e-01	5.2267e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5121e-17	0.00e+00	0.00e+00	2.8397e+01
1.28136e+19	4.3160e+03	5.191e-22	2.7826e+01	7.5134e+00	5.5590e-08	7.4758e-01	2.5242e-01	7.9996e-01	2.0004e-01	2.2124e-11	1.6090e-11	2.6819e-04	9.8399e-01	1.5738e-02	1.1755e-36	7.9106e-01	2.0889e-01	4.9554e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6285e-17	0.00e+00	0.00e+00	2.8641e+01
1.28155e+19	4.2370e+03	4.997e-22	2.7826e+01	7.2931e+00	6.1227e-08	7.5521e-01	2.4479e-01	8.0175e-01	1.9825e-01	2.2276e-11	1.6609e-11	2.6170e-04	9.8434e-01	1.5399e-02	1.1755e-36	7.9788e-01	2.0207e-01	4.6850e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7515e-17	0.00e+00	0.00e+00	2.8903e+01
1.28176e+19	4.1459e+03	4.797e-22	2.7826e+01	7.0645e+00	6.7881e-08	7.6356e-01	2.3644e-01	8.0388e-01	1.9612e-01	2.2385e-11	1.7179e-11	2.5512e-04	9.8472e-01	1.5022e-02	1.1755e-36	8.0532e-01	1.9464e-01	4.4048e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8910e-17	0.00e+00	0.00e+00	2.9190e+01
1.28198e+19	4.0498e+03	4.593e-22	2.7826e+01	6.8231e+00	7.4826e-08	7.7202e-01	2.2798e-01	8.0594e-01	1.9406e-01	2.2539e-11	1.7690e-11	2.4816e-04	9.8510e-01	1.4648e-02	1.1755e-36	8.1283e-01	1.8713e-01	4.1314e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0208e-17	0.00e+00	0.00e+00	2.9487e+01
1.28220e+19	3.9477e+03	4.387e-22	2.7826e+01	6.5751e+00	8.1931e-08	7.8075e-01	2.1925e-01	8.0814e-01	1.9186e-01	2.2693e-11	1.8144e-11	2.4109e-04	9.8550e-01	1.4260e-02	1.1755e-36	8.2056e-01	1.7940e-01	3.8604e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1364e-17	0.00e+00	0.00e+00	2.9810e+01
###########################
2.01196e+14	6.7360e+03	2.790e-21	2.7826e+01	3.0241e+01	7.5714e-15	1.3667e-03	9.9863e-01	5.0776e-03	9.7856e-01	1.6358e-02	6.1312e-19	3.4115e-05	8.7096e-02	9.0740e-01	5.4685e-03	2.1922e-04	1.9145e-01	8.0257e-01	5.7533e-03	1.1755e-36	1.1755e-36	6.0146e-27	0.00e+00	0.00e+00	9.6601e-05
1.20718e+15	6.7345e+03	2.790e-21	2.7826e+01	3.0238e+01	7.5749e-15	1.3665e-03	9.9863e-01	5.0778e-03	9.7858e-01	1.6346e-02	6.1225e-19	3.4225e-05	8.7111e-02	9.0738e-01	5.4748e-03	2.1906e-04	1.9133e-01	8.0271e-01	5.7340e-03	1.1755e-36	1.1755e-36	5.9996e-27	0.00e+00	0.00e+00	4.8296e-04
5.23110e+15	6.7311e+03	2.789e-21	2.7826e+01	3.0237e+01	7.5863e-15	1.3662e-03	9.9863e-01	5.0795e-03	9.7867e-01	1.6246e-02	6.1123e-19	3.4231e-05	8.7151e-02	9.0735e-01	5.4614e-03	2.1887e-04	1.9119e-01	8.0294e-01	5.6534e-03	1.1755e-36	1.1755e-36	5.9799e-27	0.00e+00	0.00e+00	2.0281e-03
2.13268e+16	6.7202e+03	2.784e-21	2.7826e+01	3.0236e+01	7.6520e-15	1.3663e-03	9.9863e-01	5.0896e-03	9.7919e-01	1.5716e-02	6.1179e-19	3.4304e-05	8.7292e-02	9.0726e-01	5.4108e-03	2.1885e-04	1.9107e-01	8.0337e-01	5.3400e-03	1.1755e-36	1.1755e-36	5.9723e-27	0.00e+00	0.00e+00	8.2087e-03
5.09429e+16	6.6928e+03	2.767e-21	2.7826e+01	3.0235e+01	7.7073e-15	1.3581e-03	9.9864e-01	5.0933e-03	9.7950e-01	1.5411e-02	6.0086e-19	3.4217e-05	8.7362e-02	9.0724e-01	5.3683e-03	2.1688e-04	1.9028e-01	8.0458e-01	4.9206e-03	1.1755e-36	1.1755e-36	5.8021e-27	0.00e+00	0.00e+00	1.6196e-02
8.94438e+16	6.6598e+03	2.750e-21	2.7826e+01	3.0233e+01	7.7882e-15	1.3512e-03	9.9865e-01	5.1053e-03	9.8034e-01	1.4554e-02	5.9113e-19	3.4188e-05	8.7517e-02	9.0716e-01	5.2833e-03	2.1556e-04	1.8987e-01	8.0550e-01	4.4069e-03	1.1755e-36	1.1755e-36	5.6276e-27	0.00e+00	0.00e+00	2.6526e-02
1.39495e+17	6.6230e+03	2.730e-21	2.7826e+01	3.0230e+01	7.9017e-15	1.3446e-03	9.9866e-01	5.1240e-03	9.8170e-01	1.3176e-02	5.8343e-19	3.4197e-05	8.7743e-02	9.0706e-01	5.1599e-03	2.1479e-04	1.8983e-01	8.0615e-01	3.8036e-03	1.1755e-36	1.1755e-36	5.4742e-27	0.00e+00	0.00e+00	3.9889e-02
2.04562e+17	6.5814e+03	2.707e-21	2.7826e+01	3.0226e+01	8.0646e-15	1.3383e-03	9.9866e-01	5.1508e-03	9.8355e-01	1.1296e-02	5.7895e-19	3.4253e-05	8.8064e-02	9.0690e-01	4.9980e-03	2.1481e-04	1.9033e-01	8.0632e-01	3.1271e-03	1.1755e-36	1.1755e-36	5.3547e-27	0.00e+00	0.00e+00	5.7180e-02
2.89148e+17	6.5340e+03	2.681e-21	2.7826e+01	3.0221e+01	8.2503e-15	1.3327e-03	9.9867e-01	5.1874e-03	9.8579e-01	9.0192e-03	5.7582e-19	3.4372e-05	8.8518e-02	9.0664e-01	4.8025e-03	2.1598e-04	1.9162e-01	8.0575e-01	2.4126e-03	1.1755e-36	1.1755e-36	5.2218e-27	0.00e+00	0.00e+00	7.9564e-02
3.99111e+17	6.4803e+03	2.651e-21	2.7826e+01	3.0215e+01	8.5085e-15	1.3284e-03	9.9867e-01	5.2353e-03	9.8820e-01	6.5690e-03	5.7757e-19	3.4575e-05	8.9145e-02	9.0623e-01	4.5854e-03	2.1857e-04	1.9384e-01	8.0423e-01	1.7145e-03	1.1755e-36	1.1755e-36	5.1299e-27	0.00e+00	0.00e+00	1.0857e-01
5.42062e+17	6.4200e+03	2.618e-21	2.7826e+01	3.0209e+01	8.8234e-15	1.3264e-03	9.9867e-01	5.2965e-03	9.9044e-01	4.2598e-03	5.8284e-19	3.4900e-05	9.0002e-02	9.0560e-01	4.3631e-03	2.2288e-04	1.9705e-01	8.0163e-01	1.0973e-03	1.1755e-36	1.1755e-36	5.0411e-27	0.00e+00	0.00e+00	1.4622e-01
7.27899e+17	6.3532e+03	2.583e-21	2.7826e+01	3.0204e+01	9.2689e-15	1.3278e-03	9.9867e-01	5.3741e-03	9.9223e-01	2.3931e-03	5.9591e-19	3.5395e-05	9.1156e-02	9.0466e-01	4.1506e-03	2.2912e-04	2.0118e-01	7.9797e-01	6.1616e-04	1.1755e-36	1.1755e-36	5.0194e-27	0.00e+00	0.00e+00	1.9522e-01
9.69486e+17	6.2808e+03	2.545e-21	2.7826e+01	3.0200e+01	9.8243e-15	1.3345e-03	9.9867e-01	5.4735e-03	9.9340e-01	1.1307e-03	6.1501e-19	3.6129e-05	9.2703e-02	9.0331e-01	3.9536e-03	2.3766e-04	2.0616e-01	7.9330e-01	2.9480e-04	1.1755e-36	1.1755e-36	5.0148e-27	0.00e+00	0.00e+00	2.5924e-01
1.28355e+18	6.2054e+03	2.507e-21	2.7826e+01	3.0198e+01	1.0579e-14	1.3495e-03	9.9865e-01	5.6046e-03	9.9396e-01	4.3580e-04	6.4709e-19	3.7216e-05	9.4790e-02	9.0141e-01	3.7658e-03	2.4941e-04	2.1212e-01	7.8751e-01	1.1656e-04	1.1755e-36	1.1755e-36	5.1075e-27	0.00e+00	0.00e+00	3.4340e-01
1.69183e+18	6.1320e+03	2.469e-21	2.7826e+01	3.0196e+01	1.1533e-14	1.3771e-03	9.9862e-01	5.7839e-03	9.9408e-01	1.3332e-04	6.9648e-19	3.8835e-05	9.7643e-02	8.9875e-01	3.5718e-03	2.6618e-04	2.1950e-01	7.8020e-01	3.7059e-05	1.1755e-36	1.1755e-36	5.3008e-27	0.00e+00	0.00e+00	4.5505e-01
2.22260e+18	6.0684e+03	2.434e-21	2.7826e+01	3.0194e+01	1.2831e-14	1.4247e-03	9.9858e-01	6.0371e-03	9.9393e-01	3.1965e-05	7.8224e-19	4.1244e-05	1.0162e-01	8.9499e-01	3.3552e-03	2.9112e-04	2.2907e-01	7.7063e-01	9.3442e-06	1.1755e-36	1.1755e-36	5.7702e-27	0.00e+00	0.00e+00	6.0521e-01
2.91260e+18	6.0243e+03	2.404e-21	2.7826e+01	3.0190e+01	1.4578e-14	1.5055e-03	9.9849e-01	6.4086e-03	9.9359e-01	6.1216e-06	9.3362e-19	4.5079e-05	1.0735e-01	8.8950e-01	3.0998e-03	3.3062e-04	2.4228e-01	7.5739e-01	1.8898e-06	1.1755e-36	1.1755e-36	6.6989e-27	0.00e+00	0.00e+00	8.1148e-01
3.80960e+18	6.0351e+03	2.380e-21	2.7826e+01	3.0184e+01	1.6804e-14	1.6400e-03	9.9836e-01	6.9704e-03	9.9303e-01	9.9473e-07	1.2283e-18	5.1140e-05	1.1577e-01	8.8138e-01	2.8011e-03	3.9577e-04	2.6086e-01	7.3874e-01	3.1795e-07	1.1755e-36	1.1755e-36	8.7524e-27	0.00e+00	0.00e+00	1.1036e+00
4.75201e+18	6.0864e+03	2.370e-21	2.7826e+01	3.0178e+01	1.9125e-14	1.8135e-03	9.9819e-01	7.6362e-03	9.9236e-01	1.9271e-07	1.6572e-18	5.8646e-05	1.2549e-01	8.7193e-01	2.5187e-03	4.8286e-04	2.8206e-01	7.1746e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1884e-26	0.00e+00	0.00e+00	1.3810e+00
5.53721e+18	6.1850e+03	2.380e-21	2.7826e+01	3.0170e+01	2.1256e-14	2.0085e-03	9.9799e-01	8.3313e-03	9.9167e-01	6.0646e-08	2.2625e-18	6.6721e-05	1.3529e-01	8.6235e-01	2.2962e-03	5.8410e-04	3.0279e-01	6.9663e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6765e-26	0.00e+00	0.00e+00	1.6278e+00
6.18136e+18	6.2989e+03	2.398e-21	2.7826e+01	3.0162e+01	2.3399e-14	2.2161e-03	9.9778e-01	9.0462e-03	9.9095e-01	2.6073e-08	3.0782e-18	7.5114e-05	1.4505e-01	8.5276e-01	2.1147e-03	6.9800e-04	3.2303e-01	6.7627e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3808e-26	0.00e+00	0.00e+00	1.8570e+00
6.74224e+18	6.4181e+03	2.422e-21	2.7826e+01	3.0153e+01	2.5864e-14	2.4426e-03	9.9756e-01	9.8150e-03	9.9018e-01	1.3211e-08	4.2150e-18	8.4144e-05	1.5524e-01	8.4272e-01	1.9533e-03	8.3063e-04	3.4389e-01	6.5528e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4272e-26	0.00e+00	0.00e+00	2.0857e+00
7.25299e+18	6.5416e+03	2.449e-21	2.7826e+01	3.0144e+01	2.8749e-14	2.6964e-03	9.9730e-01	1.0666e-02	9.8933e-01	7.3901e-09	5.8225e-18	9.4078e-05	1.6620e-01	8.3191e-01	1.8027e-03	9.8961e-04	3.6612e-01	6.3289e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9939e-26	0.00e+00	0.00e+00	2.3171e+00
7.71693e+18	6.6664e+03	2.480e-21	2.7826e+01	3.0134e+01	3.2130e-14	2.9785e-03	9.9702e-01	1.1601e-02	9.8840e-01	4.4879e-09	8.0801e-18	1.0490e-04	1.7789e-01	8.2035e-01	1.6621e-03	1.1788e-03	3.8966e-01	6.0916e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3246e-26	0.00e+00	0.00e+00	2.5470e+00
8.13279e+18	6.7880e+03	2.512e-21	2.7826e+01	3.0122e+01	3.6051e-14	3.2864e-03	9.9671e-01	1.2618e-02	9.8738e-01	2.9295e-09	1.1188e-17	1.1644e-04	1.9017e-01	8.0818e-01	1.5315e-03	1.3997e-03	4.1412e-01	5.8448e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0714e-25	0.00e+00	0.00e+00	2.7735e+00
8.50614e+18	6.9046e+03	2.545e-21	2.7826e+01	3.0109e+01	4.0630e-14	3.6211e-03	9.9638e-01	1.3725e-02	9.8627e-01	2.0257e-09	1.5441e-17	1.2867e-04	2.0307e-01	7.9540e-01	1.4097e-03	1.6561e-03	4.3942e-01	5.5892e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5606e-25	0.00e+00	0.00e+00	2.9990e+00
8.84618e+18	7.0163e+03	2.578e-21	2.7826e+01	3.0096e+01	4.6026e-14	3.9882e-03	9.9601e-01	1.4940e-02	9.8506e-01	1.4626e-09	2.1284e-17	1.4176e-04	2.1671e-01	7.8185e-01	1.2944e-03	1.9553e-03	4.6571e-01	5.3233e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2679e-25	0.00e+00	0.00e+00	3.2271e+00
9.15976e+18	7.1236e+03	2.612e-21	2.7826e+01	3.0080e+01	5.2513e-14	4.3950e-03	9.9561e-01	1.6289e-02	9.8371e-01	1.0921e-09	2.9401e-17	1.5585e-04	2.3128e-01	7.6738e-01	1.1841e-03	2.3072e-03	4.9315e-01	5.0454e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3039e-25	0.00e+00	0.00e+00	3.4599e+00
9.44991e+18	7.2263e+03	2.647e-21	2.7826e+01	3.0064e+01	6.0257e-14	4.8473e-03	9.9515e-01	1.7793e-02	9.8221e-01	8.3902e-10	4.0635e-17	1.7101e-04	2.4686e-01	7.5189e-01	1.0785e-03	2.7208e-03	5.2166e-01	4.7562e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8095e-25	0.00e+00	0.00e+00	3.6973e+00
9.71802e+18	7.3235e+03	2.682e-21	2.7826e+01	3.0045e+01	6.9618e-14	5.3496e-03	9.9465e-01	1.9474e-02	9.8053e-01	6.6110e-10	5.6202e-17	1.8726e-04	2.6346e-01	7.3538e-01	9.7777e-04	3.2050e-03	5.5100e-01	4.4580e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0061e-25	0.00e+00	0.00e+00	3.9392e+00
9.96590e+18	7.4146e+03	2.717e-21	2.7826e+01	3.0024e+01	8.0966e-14	5.9083e-03	9.9409e-01	2.1354e-02	9.7865e-01	5.3245e-10	7.7721e-17	2.0464e-04	2.8113e-01	7.1779e-01	8.8201e-04	3.7698e-03	5.8094e-01	4.1530e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0200e-24	0.00e+00	0.00e+00	4.1866e+00
1.01960e+19	7.5007e+03	2.752e-21	2.7826e+01	3.0004e+01	9.4761e-14	6.5321e-03	9.9347e-01	2.3467e-02	9.7653e-01	4.3705e-10	1.0755e-16	2.2329e-04	2.9994e-01	6.9905e-01	7.9106e-04	4.4287e-03	6.1128e-01	3.8429e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4868e-24	0.00e+00	0.00e+00	4.4411e+00
1.04103e+19	7.5824e+03	2.786e-21	2.7826e+01	2.9984e+01	1.1164e-13	7.2314e-03	9.9277e-01	2.5860e-02	9.7414e-01	3.6454e-10	1.4897e-16	2.4300e-04	3.1993e-01	6.7913e-01	7.0495e-04	5.1970e-03	6.4184e-01	3.5297e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1714e-24	0.00e+00	0.00e+00	4.7041e+00
1.06106e+19	7.6461e+03	2.823e-21	2.7826e+01	2.9951e+01	1.3374e-13	8.0312e-03	9.9197e-01	2.8621e-02	9.7138e-01	3.0774e-10	2.0725e-16	2.6475e-04	3.4167e-01	6.5744e-01	6.2245e-04	6.1038e-03	6.7248e-01	3.2141e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1801e-24	0.00e+00	0.00e+00	4.9772e+00
1.07979e+19	7.7108e+03	2.858e-21	2.7826e+01	2.9915e+01	1.6072e-13	8.9330e-03	9.9107e-01	3.1773e-02	9.6823e-01	2.6306e-10	2.8844e-16	2.8762e-04	3.6470e-01	6.3447e-01	5.4547e-04	7.1592e-03	7.0270e-01	2.9014e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6679e-24	0.00e+00	0.00e+00	5.2613e+00
