#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.41195e+18	6.0191e+03	1.012e-21	2.7826e+01	1.1482e+01	8.0235e-08	6.3103e-01	3.6897e-01	4.9240e-01	5.0756e-01	4.6304e-05	1.4252e-10	4.2394e-03	9.4631e-01	4.9452e-02	2.2236e-07	6.8287e-01	3.1690e-01	2.3151e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0987e-17	0.00e+00	0.00e+00	1.8704e+01
1.41484e+18	5.9586e+03	9.756e-22	2.7826e+01	1.1180e+01	9.0155e-08	6.4216e-01	3.5784e-01	4.9822e-01	5.0174e-01	4.6018e-05	1.5681e-10	4.1450e-03	9.4769e-01	4.8168e-02	2.1006e-07	6.9329e-01	3.0649e-01	2.1559e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0914e-16	0.00e+00	0.00e+00	1.9025e+01
1.41755e+18	5.9204e+03	9.410e-22	2.7826e+01	1.0882e+01	9.8411e-08	6.5160e-01	3.4840e-01	5.0274e-01	4.9721e-01	4.6003e-05	1.6927e-10	4.0479e-03	9.4882e-01	4.7131e-02	1.9996e-07	7.0207e-01	2.9773e-01	2.0215e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2623e-16	0.00e+00	0.00e+00	1.9321e+01
1.42039e+18	5.8622e+03	9.062e-22	2.7826e+01	1.0583e+01	1.1005e-07	6.6194e-01	3.3806e-01	5.0845e-01	4.9151e-01	4.5764e-05	1.8589e-10	3.9526e-03	9.5013e-01	4.5917e-02	1.8914e-07	7.1167e-01	2.8814e-01	1.8851e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5112e-16	0.00e+00	0.00e+00	1.9680e+01
1.42339e+18	5.8056e+03	8.706e-22	2.7826e+01	1.0272e+01	1.2323e-07	6.7262e-01	3.2738e-01	5.1402e-01	4.8594e-01	4.5604e-05	2.0501e-10	3.8520e-03	9.5142e-01	4.4733e-02	1.7875e-07	7.2152e-01	2.7830e-01	1.7520e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8259e-16	0.00e+00	0.00e+00	2.0024e+01
1.42621e+18	5.7509e+03	8.381e-22	2.7826e+01	9.9845e+00	1.3722e-07	6.8249e-01	3.1751e-01	5.1927e-01	4.8069e-01	4.5454e-05	2.2529e-10	3.7584e-03	9.5260e-01	4.3642e-02	1.6954e-07	7.3060e-01	2.6924e-01	1.6353e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1931e-16	0.00e+00	0.00e+00	2.0351e+01
1.42891e+18	5.6883e+03	8.080e-22	2.7826e+01	9.7127e+00	1.5388e-07	6.9202e-01	3.0798e-01	5.2460e-01	4.7536e-01	4.5235e-05	2.4872e-10	3.6708e-03	9.5375e-01	4.2579e-02	1.6102e-07	7.3933e-01	2.6052e-01	1.5300e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6622e-16	0.00e+00	0.00e+00	2.0676e+01
1.43148e+18	5.6412e+03	7.798e-22	2.7826e+01	9.4602e+00	1.6915e-07	7.0058e-01	2.9942e-01	5.2929e-01	4.7067e-01	4.5125e-05	2.7139e-10	3.5873e-03	9.5478e-01	4.1638e-02	1.5356e-07	7.4713e-01	2.5273e-01	1.4370e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1546e-16	0.00e+00	0.00e+00	2.0980e+01
1.43408e+18	5.5776e+03	7.521e-22	2.7826e+01	9.2040e+00	1.8956e-07	7.0940e-01	2.9060e-01	5.3457e-01	4.6539e-01	4.4893e-05	3.0025e-10	3.5040e-03	9.5586e-01	4.0633e-02	1.4606e-07	7.5515e-01	2.4471e-01	1.3474e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8477e-16	0.00e+00	0.00e+00	2.1321e+01
1.43672e+18	5.5184e+03	7.252e-22	2.7826e+01	8.9566e+00	2.1160e-07	7.1818e-01	2.8182e-01	5.3971e-01	4.6024e-01	4.4686e-05	3.3258e-10	3.4225e-03	9.5691e-01	3.9666e-02	1.3900e-07	7.6309e-01	2.3678e-01	1.2622e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7012e-16	0.00e+00	0.00e+00	2.1642e+01
1.43921e+18	5.4715e+03	7.000e-22	2.7826e+01	8.7218e+00	2.3203e-07	7.2588e-01	2.7412e-01	5.4422e-01	4.5574e-01	4.4589e-05	3.6360e-10	3.3439e-03	9.5784e-01	3.8813e-02	1.3284e-07	7.7004e-01	2.2984e-01	1.1882e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5937e-16	0.00e+00	0.00e+00	2.1953e+01
1.44181e+18	5.4094e+03	6.745e-22	2.7826e+01	8.4831e+00	2.5965e-07	7.3417e-01	2.6583e-01	5.4954e-01	4.5041e-01	4.4345e-05	4.0485e-10	3.2651e-03	9.5887e-01	3.7864e-02	1.2641e-07	7.7748e-01	2.2241e-01	1.1138e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9009e-16	0.00e+00	0.00e+00	2.2310e+01
1.44450e+18	5.3482e+03	6.494e-22	2.7826e+01	8.2420e+00	2.9053e-07	7.4244e-01	2.5756e-01	5.5468e-01	4.4528e-01	4.4156e-05	4.5200e-10	3.1847e-03	9.5986e-01	3.6954e-02	1.1755e-36	7.8488e-01	2.1502e-01	1.0428e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5590e-16	0.00e+00	0.00e+00	2.2650e+01
1.44703e+18	5.2887e+03	6.265e-22	2.7826e+01	8.0191e+00	3.2360e-07	7.5002e-01	2.4998e-01	5.5953e-01	4.4042e-01	4.3969e-05	5.0312e-10	3.1102e-03	9.6077e-01	3.6116e-02	1.1755e-36	7.9164e-01	2.0826e-01	9.8038e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0550e-15	0.00e+00	0.00e+00	2.2973e+01
1.44945e+18	5.2296e+03	6.051e-22	2.7826e+01	7.8049e+00	3.5943e-07	7.5702e-01	2.4298e-01	5.6413e-01	4.3583e-01	4.3807e-05	5.5889e-10	3.0382e-03	9.6163e-01	3.5336e-02	1.1755e-36	7.9787e-01	2.0203e-01	9.2457e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2952e-15	0.00e+00	0.00e+00	2.3292e+01
1.45185e+18	5.1707e+03	5.846e-22	2.7826e+01	7.6020e+00	3.9919e-07	7.6390e-01	2.3610e-01	5.6886e-01	4.3110e-01	4.3595e-05	6.2263e-10	2.9701e-03	9.6247e-01	3.4560e-02	1.1755e-36	8.0397e-01	1.9594e-01	8.7192e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5969e-15	0.00e+00	0.00e+00	2.3614e+01
1.45426e+18	5.1111e+03	5.647e-22	2.7826e+01	7.4024e+00	4.4373e-07	7.7063e-01	2.2937e-01	5.7360e-01	4.2635e-01	4.3377e-05	6.9557e-10	2.9030e-03	9.6330e-01	3.3798e-02	1.1755e-36	8.0993e-01	1.8999e-01	8.2223e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9783e-15	0.00e+00	0.00e+00	2.3941e+01
1.45667e+18	5.0478e+03	5.456e-22	2.7826e+01	7.2109e+00	4.9561e-07	7.7737e-01	2.2263e-01	5.7857e-01	4.2138e-01	4.3090e-05	7.8258e-10	2.8391e-03	9.6413e-01	3.3033e-02	1.1755e-36	8.1587e-01	1.8406e-01	7.7488e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4823e-15	0.00e+00	0.00e+00	2.4270e+01
1.45902e+18	4.9868e+03	5.275e-22	2.7826e+01	7.0245e+00	5.5100e-07	7.8365e-01	2.1635e-01	5.8321e-01	4.1674e-01	4.2856e-05	8.7307e-10	2.7763e-03	9.6491e-01	3.2311e-02	1.1755e-36	8.2139e-01	1.7854e-01	7.3199e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0645e-15	0.00e+00	0.00e+00	2.4586e+01
1.46132e+18	4.9249e+03	5.104e-22	2.7826e+01	6.8467e+00	6.1214e-07	7.8965e-01	2.1035e-01	5.8785e-01	4.1211e-01	4.2596e-05	9.5587e-10	2.7168e-03	9.6573e-01	3.1554e-02	1.1755e-36	8.2666e-01	1.7327e-01	6.9243e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6544e-15	0.00e+00	0.00e+00	2.4903e+01
1.46360e+18	4.8579e+03	4.939e-22	2.7826e+01	6.6723e+00	6.8403e-07	7.9559e-01	2.0441e-01	5.9260e-01	4.0735e-01	4.2293e-05	1.0500e-09	2.6589e-03	9.6654e-01	3.0798e-02	1.1755e-36	8.3186e-01	1.6807e-01	6.5503e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3884e-15	0.00e+00	0.00e+00	2.5223e+01
1.46584e+18	4.7997e+03	4.783e-22	2.7826e+01	6.5066e+00	7.5468e-07	8.0106e-01	1.9894e-01	5.9698e-01	4.0298e-01	4.2059e-05	1.1439e-09	2.6028e-03	9.6730e-01	3.0102e-02	1.1755e-36	8.3664e-01	1.6330e-01	6.2094e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1811e-15	0.00e+00	0.00e+00	2.5530e+01
1.46809e+18	4.7312e+03	4.631e-22	2.7826e+01	6.3426e+00	8.4322e-07	8.0666e-01	1.9334e-01	6.0181e-01	3.9814e-01	4.1713e-05	1.2560e-09	2.5485e-03	9.6808e-01	2.9367e-02	1.1755e-36	8.4152e-01	1.5842e-01	5.8785e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2142e-15	0.00e+00	0.00e+00	2.5859e+01
1.47036e+18	4.6669e+03	4.483e-22	2.7826e+01	6.1814e+00	9.3599e-07	8.1205e-01	1.8795e-01	6.0641e-01	3.9355e-01	4.1418e-05	1.3734e-09	2.4946e-03	9.6884e-01	2.8670e-02	1.1755e-36	8.4621e-01	1.5374e-01	5.5673e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3909e-15	0.00e+00	0.00e+00	2.6176e+01
1.47259e+18	4.6019e+03	4.342e-22	2.7826e+01	6.0268e+00	1.0375e-06	8.1721e-01	1.8279e-01	6.1103e-01	3.8893e-01	4.1099e-05	1.4991e-09	2.4430e-03	9.6957e-01	2.7987e-02	1.1755e-36	8.5068e-01	1.4926e-01	5.2780e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7577e-15	0.00e+00	0.00e+00	2.6496e+01
1.47485e+18	4.5349e+03	4.203e-22	2.7826e+01	5.8735e+00	1.1513e-06	8.2233e-01	1.7767e-01	6.1576e-01	3.8420e-01	4.0756e-05	1.6371e-09	2.3919e-03	9.7030e-01	2.7303e-02	1.1755e-36	8.5512e-01	1.4483e-01	4.9996e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0383e-14	0.00e+00	0.00e+00	2.6826e+01
1.47714e+18	4.4661e+03	4.067e-22	2.7826e+01	5.7211e+00	1.2775e-06	8.2741e-01	1.7259e-01	6.2057e-01	3.7939e-01	4.0396e-05	1.7870e-09	2.3413e-03	9.7104e-01	2.6621e-02	1.1755e-36	8.5951e-01	1.4044e-01	4.7322e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2297e-14	0.00e+00	0.00e+00	2.7163e+01
1.47947e+18	4.3957e+03	3.934e-22	2.7826e+01	5.5705e+00	1.4163e-06	8.3243e-01	1.6757e-01	6.2546e-01	3.7450e-01	4.0020e-05	1.9480e-09	2.2914e-03	9.7177e-01	2.5943e-02	1.1755e-36	8.6384e-01	1.3612e-01	4.4768e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4518e-14	0.00e+00	0.00e+00	2.7505e+01
1.48183e+18	4.3241e+03	3.803e-22	2.7826e+01	5.4182e+00	1.5654e-06	8.3726e-01	1.6273e-01	6.3030e-01	3.6966e-01	3.9661e-05	2.1149e-09	2.2408e-03	9.7248e-01	2.5277e-02	1.1755e-36	8.6803e-01	1.3193e-01	4.2332e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7001e-14	0.00e+00	0.00e+00	2.7856e+01
1.48428e+18	4.2517e+03	3.672e-22	2.7826e+01	5.2668e+00	1.7258e-06	8.4220e-01	1.5780e-01	6.3536e-01	3.6460e-01	3.9270e-05	2.2929e-09	2.1904e-03	9.7321e-01	2.4599e-02	1.1755e-36	8.7224e-01	1.2772e-01	3.9953e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9832e-14	0.00e+00	0.00e+00	2.8227e+01
1.48688e+18	4.1695e+03	3.538e-22	2.7826e+01	5.1126e+00	1.9156e-06	8.4747e-01	1.5253e-01	6.4107e-01	3.5889e-01	3.8756e-05	2.4950e-09	2.1404e-03	9.7399e-01	2.3867e-02	1.1755e-36	8.7676e-01	1.2320e-01	3.7523e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3276e-14	0.00e+00	0.00e+00	2.8628e+01
1.48959e+18	4.0853e+03	3.404e-22	2.7826e+01	4.9496e+00	2.1119e-06	8.5260e-01	1.4740e-01	6.4656e-01	3.5341e-01	3.8326e-05	2.6918e-09	2.0867e-03	9.7475e-01	2.3160e-02	1.1755e-36	8.8116e-01	1.1881e-01	3.5205e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6865e-14	0.00e+00	0.00e+00	2.9036e+01
1.49242e+18	3.9957e+03	3.268e-22	2.7826e+01	4.7892e+00	2.3258e-06	8.5813e-01	1.4186e-01	6.5264e-01	3.4732e-01	3.7775e-05	2.9019e-09	2.0352e-03	9.7555e-01	2.2413e-02	1.1755e-36	8.8587e-01	1.1409e-01	3.2846e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0907e-14	0.00e+00	0.00e+00	2.9477e+01
###########################
1.92541e+14	7.0793e+03	2.771e-21	2.7826e+01	2.9800e+01	4.7382e-12	1.3435e-02	9.8656e-01	4.0428e-02	9.5626e-01	3.3153e-03	6.2147e-15	1.8135e-03	4.3888e-01	5.5899e-01	3.2250e-04	1.2973e-02	8.0592e-01	1.8103e-01	7.8260e-05	1.1755e-36	1.1755e-36	5.8546e-23	0.00e+00	0.00e+00	9.0903e-04
1.15525e+15	7.0713e+03	2.767e-21	2.7826e+01	2.9778e+01	4.7567e-12	1.3420e-02	9.8658e-01	4.0435e-02	9.5625e-01	3.3125e-03	6.1963e-15	1.8084e-03	4.3893e-01	5.5894e-01	3.2297e-04	1.2957e-02	8.0576e-01	1.8121e-01	7.8140e-05	1.1755e-36	1.1755e-36	5.8229e-23	0.00e+00	0.00e+00	4.5411e-03
5.00608e+15	7.0595e+03	2.756e-21	2.7826e+01	2.9771e+01	4.7925e-12	1.3409e-02	9.8659e-01	4.0530e-02	9.5618e-01	3.2886e-03	6.1939e-15	1.8087e-03	4.3955e-01	5.5832e-01	3.2152e-04	1.2952e-02	8.0589e-01	1.8108e-01	7.7034e-05	1.1755e-36	1.1755e-36	5.7990e-23	0.00e+00	0.00e+00	1.9058e-02
2.04094e+16	7.0175e+03	2.730e-21	2.7826e+01	2.9768e+01	4.9998e-12	1.3471e-02	9.8653e-01	4.1018e-02	9.5582e-01	3.1669e-03	6.3065e-15	1.8267e-03	4.4264e-01	5.5522e-01	3.1428e-04	1.3049e-02	8.0739e-01	1.7949e-01	7.1919e-05	1.1755e-36	1.1755e-36	5.8624e-23	0.00e+00	0.00e+00	7.7389e-02
4.87515e+16	6.8662e+03	2.641e-21	2.7826e+01	2.9773e+01	5.3912e-12	1.3223e-02	9.8678e-01	4.1653e-02	9.5529e-01	3.0538e-03	6.1069e-15	1.8251e-03	4.4689e-01	5.5097e-01	3.0854e-04	1.2825e-02	8.0702e-01	1.8009e-01	6.7347e-05	1.1755e-36	1.1755e-36	5.4237e-23	0.00e+00	0.00e+00	1.5183e-01
8.55962e+16	6.7273e+03	2.567e-21	2.7826e+01	2.9772e+01	5.9493e-12	1.3163e-02	9.8684e-01	4.2547e-02	9.5461e-01	2.8408e-03	6.1105e-15	1.8467e-03	4.5262e-01	5.4523e-01	2.9690e-04	1.2812e-02	8.0811e-01	1.7902e-01	6.0149e-05	1.1755e-36	1.1755e-36	5.2458e-23	0.00e+00	0.00e+00	2.4815e-01
1.33494e+17	6.5954e+03	2.501e-21	2.7826e+01	2.9765e+01	6.7583e-12	1.3291e-02	9.8671e-01	4.3835e-02	9.5363e-01	2.5352e-03	6.3427e-15	1.8934e-03	4.6060e-01	5.3723e-01	2.7929e-04	1.3042e-02	8.1241e-01	1.7450e-01	5.0274e-05	1.1755e-36	1.1755e-36	5.3148e-23	0.00e+00	0.00e+00	3.7460e-01
1.95762e+17	6.4730e+03	2.446e-21	2.7826e+01	2.9749e+01	7.9548e-12	1.3670e-02	9.8633e-01	4.5681e-02	9.5217e-01	2.1457e-03	6.8949e-15	1.9749e-03	4.7154e-01	5.2622e-01	2.5541e-04	1.3583e-02	8.1972e-01	1.6666e-01	3.8739e-05	1.1755e-36	1.1755e-36	5.7136e-23	0.00e+00	0.00e+00	5.4367e-01
2.76710e+17	6.3677e+03	2.405e-21	2.7826e+01	2.9722e+01	9.7974e-12	1.4439e-02	9.8556e-01	4.8399e-02	9.4990e-01	1.6964e-03	8.0057e-15	2.1098e-03	4.8677e-01	5.1089e-01	2.2505e-04	1.4605e-02	8.3076e-01	1.5461e-01	2.6729e-05	1.1755e-36	1.1755e-36	6.6939e-23	0.00e+00	0.00e+00	7.7583e-01
3.81301e+17	6.2924e+03	2.385e-21	2.7826e+01	2.9670e+01	1.2810e-11	1.5857e-02	9.8414e-01	5.2513e-02	9.4625e-01	1.2324e-03	1.0228e-14	2.3298e-03	5.0815e-01	4.8933e-01	1.8863e-04	1.6432e-02	8.4618e-01	1.3737e-01	1.5869e-05	1.1755e-36	1.1755e-36	8.9092e-23	0.00e+00	0.00e+00	1.1037e+00
4.93715e+17	6.2630e+03	2.389e-21	2.7826e+01	2.9599e+01	1.6998e-11	1.7878e-02	9.8212e-01	5.7545e-02	9.4159e-01	8.6980e-04	1.3819e-14	2.6107e-03	5.3204e-01	4.6520e-01	1.5459e-04	1.8998e-02	8.6237e-01	1.1862e-01	8.7998e-06	1.1755e-36	1.1755e-36	1.2922e-22	0.00e+00	0.00e+00	1.4403e+00
5.90566e+17	6.2933e+03	2.422e-21	2.7826e+01	2.9522e+01	2.1871e-11	2.0371e-02	9.7963e-01	6.2906e-02	9.3645e-01	6.4251e-04	1.9038e-14	2.9197e-03	5.5507e-01	4.4189e-01	1.2730e-04	2.2128e-02	8.7638e-01	1.0149e-01	5.0285e-06	1.1755e-36	1.1755e-36	1.9558e-22	0.00e+00	0.00e+00	1.7501e+00
6.70462e+17	6.3512e+03	2.466e-21	2.7826e+01	2.9424e+01	2.7456e-11	2.3197e-02	9.7680e-01	6.8474e-02	9.3103e-01	5.0000e-04	2.6101e-14	3.2337e-03	5.7659e-01	4.2007e-01	1.0580e-04	2.5660e-02	8.8750e-01	8.6835e-02	3.0213e-06	1.1755e-36	1.1755e-36	2.9675e-22	0.00e+00	0.00e+00	2.0486e+00
7.41568e+17	6.4265e+03	2.517e-21	2.7826e+01	2.9315e+01	3.4259e-11	2.6509e-02	9.7349e-01	7.4624e-02	9.2498e-01	3.9965e-04	3.6041e-14	3.5666e-03	5.9809e-01	3.9825e-01	8.7530e-05	2.9795e-02	8.9650e-01	7.3703e-02	1.8379e-06	1.1755e-36	1.1755e-36	4.5674e-22	0.00e+00	0.00e+00	2.3699e+00
8.10393e+17	6.4951e+03	2.580e-21	2.7826e+01	2.9183e+01	4.4505e-11	3.0778e-02	9.6922e-01	8.2036e-02	9.1764e-01	3.2118e-04	5.1591e-14	3.9459e-03	6.2162e-01	3.7436e-01	7.0631e-05	3.5110e-02	9.0370e-01	6.1192e-02	1.0839e-06	1.1755e-36	1.1755e-36	7.3876e-22	0.00e+00	0.00e+00	2.7413e+00
8.77948e+17	6.5827e+03	2.651e-21	2.7826e+01	2.9029e+01	5.9145e-11	3.6366e-02	9.6363e-01	9.1061e-02	9.0868e-01	2.5928e-04	7.6815e-14	4.3746e-03	6.4705e-01	3.4852e-01	5.5334e-05	4.2052e-02	9.0854e-01	4.9410e-02	6.1366e-07	1.1755e-36	1.1755e-36	1.2669e-21	0.00e+00	0.00e+00	3.1658e+00
9.41027e+17	6.6799e+03	2.721e-21	2.7826e+01	2.8780e+01	7.9815e-11	4.3395e-02	9.5660e-01	1.0175e-01	8.9804e-01	2.1226e-04	1.1650e-13	4.8178e-03	6.7285e-01	3.2229e-01	4.2488e-05	5.0757e-02	9.1012e-01	3.9126e-02	3.4209e-07	1.1755e-36	1.1755e-36	2.2356e-21	0.00e+00	0.00e+00	3.6212e+00
9.97488e+17	6.7706e+03	2.789e-21	2.7826e+01	2.8527e+01	1.0986e-10	5.2095e-02	9.4790e-01	1.1383e-01	8.8599e-01	1.7737e-04	1.7905e-13	5.2669e-03	6.9868e-01	2.9602e-01	3.2069e-05	6.1482e-02	9.0796e-01	3.0557e-02	1.9045e-07	1.1755e-36	1.1755e-36	4.0325e-21	0.00e+00	0.00e+00	4.1082e+00
1.04691e+18	6.8528e+03	2.849e-21	2.7826e+01	2.8236e+01	1.5243e-10	6.2525e-02	9.3747e-01	1.2726e-01	8.7259e-01	1.5129e-04	2.7472e-13	5.6927e-03	7.2343e-01	2.7085e-01	2.4020e-05	7.4271e-02	9.0201e-01	2.3719e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2802e-21	0.00e+00	0.00e+00	4.6096e+00
1.08905e+18	6.9282e+03	2.886e-21	2.7826e+01	2.7847e+01	2.0900e-10	7.4349e-02	9.2565e-01	1.4153e-01	8.5834e-01	1.3191e-04	4.1144e-13	6.0562e-03	7.4588e-01	2.4805e-01	1.8115e-05	8.8686e-02	8.9280e-01	1.8512e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2737e-20	0.00e+00	0.00e+00	5.1142e+00
1.12537e+18	6.9908e+03	2.905e-21	2.7826e+01	2.7411e+01	2.8515e-10	8.7720e-02	9.1228e-01	1.5683e-01	8.4306e-01	1.1667e-04	6.0550e-13	6.3659e-03	7.6653e-01	2.2709e-01	1.3724e-05	1.0488e-01	8.8061e-01	1.4511e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1780e-20	0.00e+00	0.00e+00	5.6384e+00
1.15763e+18	7.0290e+03	2.910e-21	2.7826e+01	2.6940e+01	3.9521e-10	1.0330e-01	8.9670e-01	1.7342e-01	8.2647e-01	1.0426e-04	8.8907e-13	6.6360e-03	7.8616e-01	2.0719e-01	1.0354e-05	1.2361e-01	8.6504e-01	1.1349e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7169e-20	0.00e+00	0.00e+00	6.1924e+00
1.18636e+18	7.0612e+03	2.894e-21	2.7826e+01	2.6402e+01	5.4622e-10	1.2110e-01	8.7890e-01	1.9104e-01	8.0886e-01	9.4222e-05	1.2940e-12	6.8493e-03	8.0432e-01	1.8882e-01	7.8193e-06	1.4484e-01	8.4629e-01	8.8702e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2837e-20	0.00e+00	0.00e+00	6.7655e+00
1.21174e+18	7.0812e+03	2.857e-21	2.7826e+01	2.5802e+01	7.5343e-10	1.4107e-01	8.5893e-01	2.0945e-01	7.9046e-01	8.6020e-05	1.8602e-12	7.0028e-03	8.2091e-01	1.7208e-01	5.9339e-06	1.6842e-01	8.2463e-01	6.9512e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0465e-19	0.00e+00	0.00e+00	7.3557e+00
1.23433e+18	7.0871e+03	2.801e-21	2.7826e+01	2.5136e+01	1.0393e-09	1.6334e-01	8.3666e-01	2.2866e-01	7.7126e-01	7.9132e-05	2.6451e-12	7.0982e-03	8.3606e-01	1.5684e-01	4.5249e-06	1.9445e-01	8.0009e-01	5.4591e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7203e-19	0.00e+00	0.00e+00	7.9690e+00
1.25473e+18	7.0817e+03	2.724e-21	2.7826e+01	2.4399e+01	1.4342e-09	1.8814e-01	8.1186e-01	2.4860e-01	7.5132e-01	7.3319e-05	3.7304e-12	7.1362e-03	8.4995e-01	1.4291e-01	3.4630e-06	2.2311e-01	7.7260e-01	4.2876e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8036e-19	0.00e+00	0.00e+00	8.6117e+00
1.27337e+18	7.0645e+03	2.628e-21	2.7826e+01	2.3583e+01	1.9840e-09	2.1570e-01	7.8430e-01	2.6928e-01	7.3065e-01	6.8332e-05	5.2280e-12	7.1161e-03	8.6270e-01	1.3018e-01	2.6582e-06	2.5456e-01	7.4208e-01	3.3632e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5443e-19	0.00e+00	0.00e+00	9.2875e+00
1.29051e+18	7.0344e+03	2.513e-21	2.7826e+01	2.2684e+01	2.7552e-09	2.4612e-01	7.5388e-01	2.9058e-01	7.0935e-01	6.4037e-05	7.2865e-12	7.0387e-03	8.7440e-01	1.1856e-01	2.0471e-06	2.8880e-01	7.0857e-01	2.6332e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3387e-19	0.00e+00	0.00e+00	9.9983e+00
1.30634e+18	6.9918e+03	2.382e-21	2.7826e+01	2.1711e+01	3.8387e-09	2.7940e-01	7.2060e-01	3.1234e-01	6.8760e-01	6.0338e-05	1.0102e-11	6.9080e-03	8.8511e-01	1.0798e-01	1.5828e-06	3.2568e-01	6.7226e-01	2.0575e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1825e-18	0.00e+00	0.00e+00	1.0746e+01
1.32074e+18	6.9378e+03	2.240e-21	2.7826e+01	2.0680e+01	5.3273e-09	3.1462e-01	6.8538e-01	3.3365e-01	6.6629e-01	5.7336e-05	1.3827e-11	6.7272e-03	8.9464e-01	9.8631e-02	1.2371e-06	3.6410e-01	6.3429e-01	1.6133e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8826e-18	0.00e+00	0.00e+00	1.1497e+01
1.33298e+18	6.8874e+03	2.099e-21	2.7826e+01	1.9680e+01	7.1334e-09	3.4847e-01	6.5153e-01	3.5245e-01	6.4750e-01	5.5183e-05	1.8244e-11	6.5176e-03	9.0241e-01	9.1075e-02	9.9666e-07	4.0042e-01	5.9828e-01	1.2929e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8599e-18	0.00e+00	0.00e+00	1.2164e+01
1.34273e+18	6.8302e+03	1.978e-21	2.7826e+01	1.8813e+01	9.1809e-09	3.7827e-01	6.2173e-01	3.6815e-01	6.3180e-01	5.3622e-05	2.2970e-11	6.3190e-03	9.0847e-01	8.5209e-02	8.3442e-07	4.3195e-01	5.6698e-01	1.0730e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0723e-18	0.00e+00	0.00e+00	1.2735e+01
1.35075e+18	6.7660e+03	1.874e-21	2.7826e+01	1.8055e+01	1.1491e-08	4.0458e-01	5.9542e-01	3.8177e-01	6.1818e-01	5.2370e-05	2.7953e-11	6.1360e-03	9.1344e-01	8.0427e-02	7.1791e-07	4.5942e-01	5.3967e-01	9.1433e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5289e-18	0.00e+00	0.00e+00	1.3264e+01
1.35632e+18	6.7261e+03	1.799e-21	2.7826e+01	1.7508e+01	1.3406e-08	4.2377e-01	5.7623e-01	3.9053e-01	6.0942e-01	5.1748e-05	3.2071e-11	5.9944e-03	9.1654e-01	7.7464e-02	6.4902e-07	4.7924e-01	5.1994e-01	8.1655e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8839e-18	0.00e+00	0.00e+00	1.3540e+01
