#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.00731e+18	8.7651e+03	1.019e-17	1.6681e+03	1.6224e+03	4.5051e-16	2.8682e-02	9.7132e-01	9.9893e-01	1.0692e-03	1.1755e-36	3.7672e-18	2.4014e-05	8.0787e-01	1.9210e-01	1.1755e-36	3.4168e-02	9.6583e-01	9.0683e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1523e-28	0.00e+00	0.00e+00	1.8482e+01
5.00956e+18	8.6870e+03	1.024e-17	1.6681e+03	1.6118e+03	7.2578e-16	3.5033e-02	9.6497e-01	9.9912e-01	8.7877e-04	1.1755e-36	5.8291e-18	2.4618e-05	8.3047e-01	1.6950e-01	1.1755e-36	4.1949e-02	9.5805e-01	5.2562e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2113e-28	0.00e+00	0.00e+00	1.9242e+01
5.01140e+18	8.6055e+03	1.025e-17	1.6681e+03	1.5990e+03	1.1772e-15	4.2640e-02	9.5736e-01	9.9927e-01	7.2500e-04	1.1755e-36	8.9274e-18	2.5121e-05	8.5080e-01	1.4918e-01	1.1755e-36	5.1250e-02	9.4875e-01	2.9403e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2522e-28	0.00e+00	0.00e+00	1.9969e+01
5.01287e+18	8.5199e+03	1.026e-17	1.6681e+03	1.5887e+03	1.8994e-15	5.1545e-02	9.4845e-01	9.9939e-01	6.1108e-04	1.1755e-36	1.3414e-17	2.5583e-05	8.6883e-01	1.3115e-01	1.1755e-36	6.2106e-02	9.3789e-01	1.5882e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0828e-28	0.00e+00	0.00e+00	2.0693e+01
5.01413e+18	8.4378e+03	1.021e-17	1.6681e+03	1.5733e+03	3.0980e-15	6.2123e-02	9.3788e-01	9.9949e-01	5.1092e-04	1.1755e-36	2.0037e-17	2.5909e-05	8.8497e-01	1.1501e-01	1.1755e-36	7.4955e-02	9.2504e-01	8.5735e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5512e-27	0.00e+00	0.00e+00	2.1460e+01
5.01524e+18	8.3510e+03	1.007e-17	1.6681e+03	1.5468e+03	5.2472e-15	7.5004e-02	9.2500e-01	9.9958e-01	4.1562e-04	1.1755e-36	3.0166e-17	2.5989e-05	8.9965e-01	1.0032e-01	1.1755e-36	9.0533e-02	9.0947e-01	4.3911e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0888e-27	0.00e+00	0.00e+00	2.2286e+01
5.01621e+18	8.2561e+03	9.910e-18	1.6681e+03	1.5220e+03	9.1339e-15	9.1262e-02	9.0874e-01	9.9966e-01	3.3599e-04	1.1755e-36	4.6009e-17	2.6082e-05	9.1352e-01	8.6451e-02	1.1755e-36	1.1006e-01	8.8994e-01	2.0941e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3744e-27	0.00e+00	0.00e+00	2.3148e+01
5.01702e+18	8.1625e+03	9.671e-18	1.6681e+03	1.4908e+03	1.6050e-14	1.1037e-01	8.8963e-01	9.9973e-01	2.7016e-04	1.1755e-36	6.9458e-17	2.6002e-05	9.2556e-01	7.4412e-02	1.1755e-36	1.3284e-01	8.6716e-01	9.8874e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3236e-26	0.00e+00	0.00e+00	2.3993e+01
5.01768e+18	8.0710e+03	9.368e-18	1.6681e+03	1.4551e+03	2.7695e-14	1.3182e-01	8.6818e-01	9.9978e-01	2.1936e-04	1.1755e-36	1.0234e-16	2.5776e-05	9.3569e-01	6.4289e-02	1.1755e-36	1.5818e-01	8.4182e-01	4.7022e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6678e-26	0.00e+00	0.00e+00	2.4824e+01
5.01824e+18	7.9787e+03	8.985e-18	1.6681e+03	1.4120e+03	4.7543e-14	1.5594e-01	8.4406e-01	9.9982e-01	1.7802e-04	1.1755e-36	1.4845e-16	2.5362e-05	9.4432e-01	5.5652e-02	1.1755e-36	1.8637e-01	8.1363e-01	2.2178e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2946e-26	0.00e+00	0.00e+00	2.5688e+01
5.01875e+18	7.8747e+03	8.521e-18	1.6681e+03	1.3618e+03	8.0564e-14	1.8458e-01	8.1542e-01	9.9986e-01	1.4225e-04	1.1755e-36	2.1590e-16	2.4827e-05	9.5217e-01	4.7804e-02	1.1755e-36	2.1945e-01	7.8055e-01	9.7428e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0180e-25	0.00e+00	0.00e+00	2.6637e+01
5.01922e+18	7.7504e+03	7.958e-18	1.6681e+03	1.3028e+03	1.3327e-13	2.1992e-01	7.8008e-01	9.9989e-01	1.1358e-04	1.1755e-36	3.1812e-16	2.4082e-05	9.5954e-01	4.0441e-02	1.1755e-36	2.5966e-01	7.4034e-01	3.9021e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8452e-25	0.00e+00	0.00e+00	2.7701e+01
5.01966e+18	7.6039e+03	7.288e-18	1.6681e+03	1.2326e+03	2.0772e-13	2.6199e-01	7.3801e-01	9.9991e-01	8.9677e-05	1.1755e-36	4.6872e-16	2.3102e-05	9.6616e-01	3.3814e-02	1.1755e-36	3.0670e-01	6.9330e-01	1.5531e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9698e-25	0.00e+00	0.00e+00	2.8821e+01
5.02000e+18	7.4527e+03	6.626e-18	1.6681e+03	1.1616e+03	2.8641e-13	3.0452e-01	6.9548e-01	9.9993e-01	7.1561e-05	1.1755e-36	6.5505e-16	2.2042e-05	9.7135e-01	2.8628e-02	1.1755e-36	3.5334e-01	6.4666e-01	7.5960e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9594e-25	0.00e+00	0.00e+00	2.9734e+01
5.02024e+18	7.3234e+03	6.101e-18	1.6681e+03	1.1040e+03	3.4649e-13	3.3906e-01	6.6094e-01	9.9994e-01	6.1519e-05	1.1755e-36	8.3436e-16	2.1144e-05	9.7479e-01	2.5185e-02	1.1755e-36	3.9056e-01	6.0944e-01	4.9501e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.4891e-25	0.00e+00	0.00e+00	3.0400e+01
5.02040e+18	7.2172e+03	5.701e-18	1.6681e+03	1.0589e+03	3.9404e-13	3.6605e-01	6.3395e-01	9.9994e-01	5.5931e-05	1.1755e-36	9.9476e-16	2.0425e-05	9.7712e-01	2.2863e-02	1.1755e-36	4.1925e-01	5.8075e-01	3.8280e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.7897e-25	0.00e+00	0.00e+00	3.0951e+01
5.02054e+18	7.1150e+03	5.341e-18	1.6681e+03	1.0176e+03	4.3633e-13	3.9080e-01	6.0920e-01	9.9995e-01	5.1413e-05	1.1755e-36	1.1591e-15	1.9753e-05	9.7901e-01	2.0968e-02	1.1755e-36	4.4526e-01	5.5474e-01	3.1559e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.9536e-25	0.00e+00	0.00e+00	3.1503e+01
5.02067e+18	7.0041e+03	4.979e-18	1.6681e+03	9.7502e+02	4.8692e-13	4.1636e-01	5.8364e-01	9.9995e-01	4.6788e-05	1.1755e-36	1.3487e-15	1.9047e-05	9.8078e-01	1.9203e-02	1.1755e-36	4.7180e-01	5.2820e-01	2.6468e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.1340e-25	0.00e+00	0.00e+00	3.2083e+01
5.02080e+18	6.8869e+03	4.625e-18	1.6681e+03	9.3207e+02	5.3318e-13	4.4205e-01	5.5795e-01	9.9996e-01	4.2348e-05	1.1755e-36	1.5610e-15	1.8329e-05	9.8240e-01	1.7586e-02	1.1755e-36	4.9820e-01	5.0180e-01	2.2399e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.1656e-25	0.00e+00	0.00e+00	3.2647e+01
5.02091e+18	6.7708e+03	4.302e-18	1.6681e+03	8.9176e+02	5.7408e-13	4.6616e-01	5.3384e-01	9.9996e-01	3.8677e-05	1.1755e-36	1.7825e-15	1.7646e-05	9.8379e-01	1.6194e-02	1.1755e-36	5.2270e-01	4.7730e-01	1.9235e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.1009e-25	0.00e+00	0.00e+00	3.3164e+01
5.02101e+18	6.6586e+03	4.015e-18	1.6681e+03	8.5489e+02	6.1227e-13	4.8823e-01	5.1177e-01	9.9996e-01	3.5785e-05	1.1755e-36	2.0063e-15	1.7016e-05	9.8497e-01	1.5014e-02	1.1755e-36	5.4489e-01	4.5511e-01	1.6789e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.0033e-25	0.00e+00	0.00e+00	3.3642e+01
5.02110e+18	6.5475e+03	3.754e-18	1.6681e+03	8.2027e+02	6.5160e-13	5.0894e-01	4.9106e-01	9.9997e-01	3.3324e-05	1.1755e-36	2.2370e-15	1.6418e-05	9.8600e-01	1.3982e-02	1.1755e-36	5.6554e-01	4.3446e-01	1.4814e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.9063e-25	0.00e+00	0.00e+00	3.4105e+01
5.02119e+18	6.4346e+03	3.508e-18	1.6681e+03	7.8687e+02	6.9350e-13	5.2892e-01	4.7108e-01	9.9997e-01	3.1068e-05	1.1755e-36	2.4804e-15	1.5837e-05	9.8694e-01	1.3046e-02	1.1755e-36	5.8527e-01	4.1473e-01	1.3144e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.8111e-25	0.00e+00	0.00e+00	3.4560e+01
5.02125e+18	6.3413e+03	3.320e-18	1.6681e+03	7.6057e+02	7.2731e-13	5.4470e-01	4.5530e-01	9.9997e-01	2.8888e-05	1.1755e-36	2.6881e-15	1.5378e-05	9.8765e-01	1.2332e-02	1.1755e-36	6.0074e-01	3.9926e-01	1.1863e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.7182e-25	0.00e+00	0.00e+00	3.4866e+01
5.02131e+18	6.2624e+03	3.171e-18	1.6681e+03	7.3935e+02	7.5566e-13	5.5743e-01	4.4257e-01	9.9997e-01	2.8079e-05	1.1755e-36	2.8666e-15	1.5005e-05	9.8820e-01	1.1788e-02	1.1755e-36	6.1315e-01	3.8685e-01	1.0990e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.6352e-25	0.00e+00	0.00e+00	3.5160e+01
5.02136e+18	6.1821e+03	3.027e-18	1.6681e+03	7.1838e+02	7.8839e-13	5.6997e-01	4.3003e-01	9.9997e-01	2.6892e-05	1.1755e-36	3.0530e-15	1.4635e-05	9.8871e-01	1.1273e-02	1.1755e-36	6.2530e-01	3.7470e-01	1.0203e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.5744e-25	0.00e+00	0.00e+00	3.5462e+01
5.02141e+18	6.0979e+03	2.884e-18	1.6681e+03	6.9715e+02	8.2285e-13	5.8268e-01	4.1732e-01	9.9997e-01	2.5684e-05	1.1755e-36	3.2528e-15	1.4258e-05	9.8922e-01	1.0769e-02	1.1755e-36	6.3753e-01	3.6247e-01	9.4615e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.5079e-25	0.00e+00	0.00e+00	3.5772e+01
5.02146e+18	6.0099e+03	2.743e-18	1.6681e+03	6.7578e+02	8.6050e-13	5.9545e-01	4.0455e-01	9.9998e-01	2.4508e-05	1.1755e-36	3.4661e-15	1.3878e-05	9.8971e-01	1.0279e-02	1.1755e-36	6.4977e-01	3.5023e-01	8.7646e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.4458e-25	0.00e+00	0.00e+00	3.6087e+01
5.02151e+18	5.9181e+03	2.604e-18	1.6681e+03	6.5433e+02	8.9999e-13	6.0827e-01	3.9173e-01	9.9998e-01	2.3389e-05	1.1755e-36	3.6932e-15	1.3495e-05	9.9018e-01	9.8032e-03	1.1755e-36	6.6199e-01	3.3801e-01	8.1139e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.3806e-25	0.00e+00	0.00e+00	3.6408e+01
5.02156e+18	5.8221e+03	2.468e-18	1.6681e+03	6.3278e+02	9.4130e-13	6.2114e-01	3.7886e-01	9.9998e-01	2.2300e-05	1.1755e-36	3.9354e-15	1.3109e-05	9.9065e-01	9.3410e-03	1.1755e-36	6.7419e-01	3.2581e-01	7.5049e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.3133e-25	0.00e+00	0.00e+00	3.6737e+01
5.02161e+18	5.7216e+03	2.335e-18	1.6681e+03	6.1116e+02	9.8418e-13	6.3404e-01	3.6596e-01	9.9998e-01	2.1248e-05	1.1755e-36	4.1937e-15	1.2720e-05	9.9109e-01	8.8927e-03	1.1755e-36	6.8636e-01	3.1364e-01	6.9357e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.2440e-25	0.00e+00	0.00e+00	3.7072e+01
5.02166e+18	5.6164e+03	2.205e-18	1.6681e+03	5.8953e+02	1.0269e-12	6.4697e-01	3.5303e-01	9.9998e-01	2.0226e-05	1.1755e-36	4.4688e-15	1.2330e-05	9.9153e-01	8.4580e-03	1.1755e-36	6.9848e-01	3.0152e-01	6.4042e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.1675e-25	0.00e+00	0.00e+00	3.7414e+01
5.02171e+18	5.5034e+03	2.079e-18	1.6681e+03	5.6821e+02	1.0732e-12	6.6010e-01	3.3990e-01	9.9998e-01	1.9227e-05	1.1755e-36	4.7614e-15	1.1949e-05	9.9196e-01	8.0316e-03	1.1755e-36	7.1073e-01	2.8927e-01	5.9045e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.0994e-25	0.00e+00	0.00e+00	3.7764e+01
5.02176e+18	5.3882e+03	1.956e-18	1.6681e+03	5.4669e+02	1.1170e-12	6.7302e-01	3.2698e-01	9.9998e-01	1.8278e-05	1.1755e-36	5.0728e-15	1.1559e-05	9.9236e-01	7.6247e-03	1.1755e-36	7.2271e-01	2.7729e-01	5.4426e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.0265e-25	0.00e+00	0.00e+00	3.8119e+01
5.02181e+18	5.2695e+03	1.837e-18	1.6681e+03	5.2495e+02	1.1560e-12	6.8572e-01	3.1428e-01	9.9998e-01	1.7375e-05	1.1755e-36	5.4044e-15	1.1161e-05	9.9275e-01	7.2372e-03	1.1755e-36	7.3442e-01	2.6558e-01	5.0172e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.9425e-25	0.00e+00	0.00e+00	3.8482e+01
5.02186e+18	5.1440e+03	1.722e-18	1.6681e+03	5.0366e+02	1.1943e-12	6.9849e-01	3.0151e-01	9.9998e-01	1.6493e-05	1.1755e-36	5.7555e-15	1.0774e-05	9.9313e-01	6.8595e-03	1.1755e-36	7.4615e-01	2.5385e-01	4.6183e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.8670e-25	0.00e+00	0.00e+00	3.8852e+01
5.02191e+18	5.0138e+03	1.611e-18	1.6681e+03	4.8251e+02	1.2262e-12	7.1112e-01	2.8888e-01	9.9998e-01	1.5647e-05	1.1755e-36	6.1276e-15	1.0390e-05	9.9349e-01	6.4972e-03	1.1755e-36	7.5769e-01	2.4231e-01	4.2483e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.7868e-25	0.00e+00	0.00e+00	3.9228e+01
5.02196e+18	4.8752e+03	1.504e-18	1.6681e+03	4.6151e+02	1.2468e-12	7.2370e-01	2.7630e-01	9.9999e-01	1.4827e-05	1.1755e-36	6.5224e-15	1.0011e-05	9.9387e-01	6.1237e-03	1.1755e-36	7.6913e-01	2.3087e-01	3.9055e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.6907e-25	0.00e+00	0.00e+00	3.9610e+01
5.02201e+18	4.7314e+03	1.402e-18	1.6681e+03	4.4073e+02	1.2572e-12	7.3610e-01	2.6390e-01	9.9999e-01	1.4040e-05	1.1755e-36	6.9401e-15	9.6364e-06	9.9423e-01	5.7613e-03	1.1755e-36	7.8035e-01	2.1965e-01	3.5800e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.5892e-25	0.00e+00	0.00e+00	4.0000e+01
5.02206e+18	4.5818e+03	1.304e-18	1.6681e+03	4.2024e+02	1.2573e-12	7.4835e-01	2.5165e-01	9.9999e-01	1.3284e-05	1.1755e-36	7.3813e-15	9.2697e-06	9.9458e-01	5.4118e-03	1.1755e-36	7.9137e-01	2.0863e-01	3.2800e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.4841e-25	0.00e+00	0.00e+00	4.0396e+01
5.02211e+18	4.4236e+03	1.211e-18	1.6681e+03	4.0039e+02	1.2491e-12	7.6064e-01	2.3936e-01	9.9999e-01	1.2543e-05	1.1755e-36	7.8438e-15	8.9225e-06	9.9492e-01	5.0704e-03	1.1755e-36	8.0238e-01	1.9762e-01	3.0007e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.3839e-25	0.00e+00	0.00e+00	4.0798e+01
5.02216e+18	4.2625e+03	1.123e-18	1.6681e+03	3.8060e+02	1.2267e-12	7.7251e-01	2.2749e-01	9.9999e-01	1.1843e-05	1.1755e-36	8.3328e-15	8.5755e-06	9.9524e-01	4.7473e-03	1.1755e-36	8.1296e-01	1.8704e-01	2.7464e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.2710e-25	0.00e+00	0.00e+00	4.1207e+01
5.02221e+18	4.0957e+03	1.039e-18	1.6681e+03	3.6120e+02	1.1941e-12	7.8415e-01	2.1585e-01	9.9999e-01	1.1170e-05	1.1755e-36	8.8466e-15	8.2408e-06	9.9555e-01	4.4379e-03	1.1755e-36	8.2329e-01	1.7671e-01	2.5125e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.1555e-25	0.00e+00	0.00e+00	4.1621e+01
5.02226e+18	3.9200e+03	9.596e-19	1.6681e+03	3.4213e+02	1.1531e-12	7.9561e-01	2.0439e-01	9.9999e-01	1.0522e-05	1.1755e-36	9.3860e-15	7.9206e-06	9.9585e-01	4.1408e-03	1.1755e-36	8.3343e-01	1.6657e-01	2.2968e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.0392e-25	0.00e+00	0.00e+00	4.2042e+01
###########################
3.68078e+12	7.4544e+03	8.672e-18	1.6681e+03	1.8282e+03	9.0105e-20	5.5392e-05	9.9994e-01	2.4897e-04	9.0104e-01	9.8712e-02	2.0955e-27	8.4429e-08	5.2622e-03	9.4125e-01	5.3440e-02	3.5085e-07	1.5211e-02	9.3055e-01	5.4238e-02	7.1629e-07	1.1755e-36	2.0358e-36	0.00e+00	0.00e+00	4.2963e-06
2.20847e+13	7.4510e+03	8.672e-18	1.6681e+03	1.8277e+03	1.3524e-19	5.5380e-05	9.9994e-01	2.4897e-04	9.0110e-01	9.8651e-02	2.6838e-27	8.4367e-08	5.2603e-03	9.4117e-01	5.3523e-02	3.5059e-07	1.5205e-02	9.3073e-01	5.4060e-02	7.1282e-07	1.1755e-36	4.7139e-36	0.00e+00	0.00e+00	2.1478e-05
9.57004e+13	7.4446e+03	8.672e-18	1.6681e+03	1.8276e+03	1.1301e-19	5.5373e-05	9.9994e-01	2.4922e-04	9.0167e-01	9.8083e-02	2.3856e-27	8.4340e-08	5.2603e-03	9.4128e-01	5.3410e-02	3.5067e-07	1.5214e-02	9.3147e-01	5.3313e-02	6.9821e-07	1.1755e-36	3.2657e-36	0.00e+00	0.00e+00	9.0196e-05
3.90163e+14	7.4369e+03	8.661e-18	1.6681e+03	1.8273e+03	1.1672e-19	5.5364e-05	9.9994e-01	2.5017e-04	9.0458e-01	9.5170e-02	2.4332e-27	8.4343e-08	5.2640e-03	9.4160e-01	5.3088e-02	3.5133e-07	1.5248e-02	9.3430e-01	5.0448e-02	6.4366e-07	1.1755e-36	3.4647e-36	0.00e+00	0.00e+00	3.6502e-04
9.31975e+14	7.4339e+03	8.632e-18	1.6681e+03	1.8270e+03	1.1356e-19	5.5267e-05	9.9994e-01	2.5033e-04	9.0601e-01	9.3743e-02	2.3832e-27	8.4077e-08	5.2601e-03	9.4175e-01	5.2942e-02	3.5105e-07	1.5260e-02	9.3822e-01	4.6520e-02	5.6959e-07	1.1755e-36	3.2606e-36	0.00e+00	0.00e+00	7.2167e-04
1.63633e+15	7.4321e+03	8.599e-18	1.6681e+03	1.8265e+03	1.1537e-19	5.5212e-05	9.9994e-01	2.5138e-04	9.1056e-01	8.9193e-02	2.4002e-27	8.3761e-08	5.2537e-03	9.4220e-01	5.2508e-02	3.5102e-07	1.5270e-02	9.4300e-01	4.1734e-02	4.8443e-07	1.1755e-36	3.3625e-36	0.00e+00	0.00e+00	1.1849e-03
2.55199e+15	7.4318e+03	8.558e-18	1.6681e+03	1.8256e+03	1.1267e-19	5.5137e-05	9.9994e-01	2.5320e-04	9.1823e-01	8.1517e-02	2.3666e-27	8.3534e-08	5.2482e-03	9.4292e-01	5.1801e-02	3.5154e-07	1.5306e-02	9.4862e-01	3.6078e-02	3.9066e-07	1.1755e-36	3.2163e-36	0.00e+00	0.00e+00	1.7862e-03
3.74235e+15	7.4314e+03	8.510e-18	1.6681e+03	1.8243e+03	1.1326e-19	5.5029e-05	9.9994e-01	2.5583e-04	9.2914e-01	7.0604e-02	2.3802e-27	8.3366e-08	5.2469e-03	9.4387e-01	5.0851e-02	3.5238e-07	1.5360e-02	9.5497e-01	2.9666e-02	2.9330e-07	1.1755e-36	3.2749e-36	0.00e+00	0.00e+00	2.5664e-03
5.28982e+15	7.4322e+03	8.457e-18	1.6681e+03	1.8226e+03	1.1004e-19	5.4897e-05	9.9995e-01	2.5914e-04	9.4290e-01	5.6840e-02	2.3431e-27	8.3091e-08	5.2402e-03	9.4506e-01	4.9678e-02	3.5332e-07	1.5424e-02	9.6177e-01	2.2805e-02	2.0009e-07	1.1755e-36	3.1127e-36	0.00e+00	0.00e+00	3.5782e-03
7.30153e+15	7.4303e+03	8.402e-18	1.6681e+03	1.8204e+03	1.0906e-19	5.4752e-05	9.9995e-01	2.6289e-04	9.5829e-01	4.1443e-02	2.3368e-27	8.2854e-08	5.2359e-03	9.4636e-01	4.8384e-02	3.5471e-07	1.5509e-02	9.6847e-01	1.6024e-02	1.1755e-36	1.1755e-36	3.0776e-36	0.00e+00	0.00e+00	4.8901e-03
9.91675e+15	7.4293e+03	8.346e-18	1.6681e+03	1.8182e+03	1.0682e-19	5.4578e-05	9.9995e-01	2.6643e-04	9.7320e-01	2.6536e-02	2.3148e-27	8.2598e-08	5.2310e-03	9.4762e-01	4.7141e-02	3.5617e-07	1.5601e-02	9.7439e-01	1.0010e-02	1.1755e-36	1.1755e-36	2.9754e-36	0.00e+00	0.00e+00	6.5903e-03
1.33165e+16	7.4266e+03	8.295e-18	1.6681e+03	1.8161e+03	1.0448e-19	5.4383e-05	9.9995e-01	2.6923e-04	9.8532e-01	1.4410e-02	2.2875e-27	8.2306e-08	5.2240e-03	9.4869e-01	4.6075e-02	3.5738e-07	1.5686e-02	9.7893e-01	5.3856e-03	1.1755e-36	1.1755e-36	2.8620e-36	0.00e+00	0.00e+00	8.7925e-03
1.77363e+16	7.4162e+03	8.254e-18	1.6681e+03	1.8145e+03	1.0334e-19	5.4226e-05	9.9995e-01	2.7112e-04	9.9333e-01	6.4013e-03	2.2735e-27	8.2099e-08	5.2220e-03	9.4954e-01	4.5229e-02	3.5890e-07	1.5767e-02	9.8182e-01	2.4117e-03	1.1755e-36	1.1755e-36	2.7901e-36	0.00e+00	0.00e+00	1.1647e-02
2.34819e+16	7.4114e+03	8.213e-18	1.6681e+03	1.8137e+03	1.0381e-19	5.4054e-05	9.9995e-01	2.7193e-04	9.9748e-01	2.2504e-03	2.2831e-27	8.1924e-08	5.2212e-03	9.5016e-01	4.4614e-02	3.6004e-07	1.5822e-02	9.8331e-01	8.6967e-04	1.1755e-36	1.1755e-36	2.8262e-36	0.00e+00	0.00e+00	1.5347e-02
3.09512e+16	7.3991e+03	8.181e-18	1.6681e+03	1.8133e+03	1.0209e-19	5.3888e-05	9.9995e-01	2.7225e-04	9.9912e-01	6.0639e-04	2.2569e-27	8.1772e-08	5.2211e-03	9.5074e-01	4.4041e-02	3.6097e-07	1.5864e-02	9.8389e-01	2.4578e-04	1.1755e-36	1.1755e-36	2.7140e-36	0.00e+00	0.00e+00	2.0141e-02
4.06614e+16	7.3873e+03	8.146e-18	1.6681e+03	1.8132e+03	1.0198e-19	5.3699e-05	9.9995e-01	2.7226e-04	9.9960e-01	1.2331e-04	2.2516e-27	8.1622e-08	5.2212e-03	9.5134e-01	4.3434e-02	3.6183e-07	1.5896e-02	9.8405e-01	5.4312e-05	1.1755e-36	1.1755e-36	2.6940e-36	0.00e+00	0.00e+00	2.6352e-02
5.32845e+16	7.3711e+03	8.107e-18	1.6681e+03	1.8133e+03	1.0108e-19	5.3507e-05	9.9995e-01	2.7226e-04	9.9971e-01	1.9304e-05	2.2358e-27	8.1514e-08	5.2240e-03	9.5209e-01	4.2685e-02	3.6318e-07	1.5937e-02	9.8405e-01	1.0252e-05	1.1755e-36	1.1755e-36	2.6197e-36	0.00e+00	0.00e+00	3.4397e-02
6.96946e+16	7.3535e+03	8.059e-18	1.6681e+03	1.8135e+03	1.0086e-19	5.3291e-05	9.9995e-01	2.7226e-04	9.9973e-01	2.4895e-06	2.2311e-27	8.1423e-08	5.2287e-03	9.5302e-01	4.1754e-02	3.6505e-07	1.5991e-02	9.8401e-01	2.4480e-06	1.1755e-36	1.1755e-36	2.5826e-36	0.00e+00	0.00e+00	4.4814e-02
9.10278e+16	7.3308e+03	8.003e-18	1.6681e+03	1.8135e+03	1.0048e-19	5.3070e-05	9.9995e-01	2.7238e-04	9.9973e-01	2.8133e-07	2.2264e-27	8.1395e-08	5.2379e-03	9.5419e-01	4.0575e-02	3.6788e-07	1.6068e-02	9.8393e-01	1.2880e-06	1.1755e-36	1.1755e-36	2.5255e-36	0.00e+00	0.00e+00	5.8299e-02
1.18761e+17	7.3053e+03	7.935e-18	1.6681e+03	1.8135e+03	1.0045e-19	5.2841e-05	9.9995e-01	2.7261e-04	9.9973e-01	2.7928e-08	2.2310e-27	8.1445e-08	5.2522e-03	9.5564e-01	3.9109e-02	3.7184e-07	1.6173e-02	9.8383e-01	1.0964e-06	1.1755e-36	1.1755e-36	2.4838e-36	0.00e+00	0.00e+00	7.5755e-02
1.41158e+17	7.2717e+03	7.849e-18	1.6681e+03	1.8135e+03	9.5762e-20	5.2259e-05	9.9995e-01	2.7128e-04	9.9973e-01	5.1437e-09	2.1333e-27	8.0524e-08	5.2307e-03	9.5669e-01	3.8074e-02	3.7204e-07	1.6190e-02	9.8381e-01	1.0347e-06	1.1755e-36	1.1755e-36	2.1989e-36	0.00e+00	0.00e+00	8.3157e-02
1.55274e+17	7.2602e+03	7.816e-18	1.6681e+03	1.8135e+03	9.6988e-20	5.2150e-05	9.9995e-01	2.7130e-04	9.9973e-01	2.0995e-09	2.1510e-27	8.0515e-08	5.2369e-03	9.5737e-01	3.7390e-02	3.7393e-07	1.6239e-02	9.8376e-01	1.0150e-06	1.1755e-36	1.1755e-36	2.2416e-36	0.00e+00	0.00e+00	9.1284e-02
1.70801e+17	7.2472e+03	7.782e-18	1.6681e+03	1.8135e+03	9.8123e-20	5.2056e-05	9.9995e-01	2.7142e-04	9.9973e-01	8.5426e-10	2.1694e-27	8.0582e-08	5.2459e-03	9.5811e-01	3.6646e-02	3.7630e-07	1.6300e-02	9.8370e-01	9.8791e-07	1.1755e-36	1.1755e-36	2.2753e-36	0.00e+00	0.00e+00	1.0021e-01
