#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.20388e+13	1.0636e+04	4.625e-14	1.0000e+05	1.1014e+05	2.8987e-14	1.3516e-02	9.8648e-01	1.0859e-02	6.4972e-01	3.3942e-01	1.6935e-15	1.0795e-03	2.2351e-01	7.5083e-01	2.4288e-02	5.1447e-03	3.1942e-01	6.4297e-01	3.2141e-02	3.3207e-04	4.5783e-07	2.6559e-23	0.00e+00	0.00e+00	5.6179e-01
7.63120e+13	1.0515e+04	4.496e-14	1.0000e+05	1.1004e+05	3.0111e-14	1.3542e-02	9.8646e-01	1.1281e-02	6.7121e-01	3.1751e-01	1.6340e-15	1.0884e-03	2.2494e-01	7.5088e-01	2.2832e-02	5.1277e-03	3.1727e-01	6.4889e-01	2.8431e-02	2.7894e-04	3.9267e-07	2.6119e-23	0.00e+00	0.00e+00	7.9638e-01
1.07489e+14	1.0438e+04	4.385e-14	1.0000e+05	1.0965e+05	3.2797e-14	1.4009e-02	9.8599e-01	1.1972e-02	7.0168e-01	2.8635e-01	1.7288e-15	1.1282e-03	2.2847e-01	7.4974e-01	2.0449e-02	5.4774e-03	3.2675e-01	6.4446e-01	2.3102e-02	2.1369e-04	3.0017e-07	2.9033e-23	0.00e+00	0.00e+00	1.1052e+00
1.41821e+14	1.0387e+04	4.321e-14	1.0000e+05	1.0926e+05	3.7502e-14	1.4924e-02	9.8508e-01	1.2887e-02	7.3649e-01	2.5062e-01	1.9998e-15	1.1979e-03	2.3403e-01	7.4690e-01	1.7697e-02	6.2070e-03	3.4641e-01	6.2958e-01	1.7652e-02	1.5430e-04	2.1080e-07	3.6180e-23	0.00e+00	0.00e+00	1.4232e+00
1.77741e+14	1.0382e+04	4.311e-14	1.0000e+05	1.0872e+05	4.6387e-14	1.6642e-02	9.8336e-01	1.4161e-02	7.7339e-01	2.1245e-01	2.6896e-15	1.3261e-03	2.4346e-01	7.4047e-01	1.4612e-02	7.6782e-03	3.8243e-01	5.9742e-01	1.2377e-02	1.0327e-04	1.3108e-07	5.4139e-23	0.00e+00	0.00e+00	1.8234e+00
2.09315e+14	1.0421e+04	4.349e-14	1.0000e+05	1.0824e+05	5.7334e-14	1.8694e-02	9.8131e-01	1.5323e-02	8.0286e-01	1.8181e-01	3.6664e-15	1.4587e-03	2.5220e-01	7.3404e-01	1.2193e-02	9.5249e-03	4.2034e-01	5.6129e-01	8.7733e-03	7.1749e-05	1.1755e-36	8.2443e-23	0.00e+00	0.00e+00	2.1192e+00
2.30706e+14	1.0468e+04	4.402e-14	1.0000e+05	1.0787e+05	6.8216e-14	2.0592e-02	9.7941e-01	1.6234e-02	8.2115e-01	1.6261e-01	4.7682e-15	1.5743e-03	2.5949e-01	7.2822e-01	1.0621e-02	1.1317e-02	4.5166e-01	5.3024e-01	6.7346e-03	5.5036e-05	1.1755e-36	1.1701e-22	0.00e+00	0.00e+00	2.3496e+00
2.48195e+14	1.0513e+04	4.456e-14	1.0000e+05	1.0756e+05	8.0199e-14	2.2514e-02	9.7749e-01	1.7087e-02	8.3501e-01	1.4790e-01	6.1046e-15	1.6898e-03	2.6669e-01	7.2216e-01	9.3854e-03	1.3216e-02	4.8063e-01	5.0080e-01	5.3087e-03	4.3751e-05	1.1755e-36	1.6176e-22	0.00e+00	0.00e+00	2.5948e+00
2.68039e+14	1.0554e+04	4.540e-14	1.0000e+05	1.0727e+05	9.8498e-14	2.5089e-02	9.7491e-01	1.8093e-02	8.4969e-01	1.3222e-01	8.2086e-15	1.8274e-03	2.7502e-01	7.1500e-01	8.0945e-03	1.5770e-02	5.1235e-01	4.6785e-01	4.0048e-03	3.3694e-05	1.1755e-36	2.3983e-22	0.00e+00	0.00e+00	2.9502e+00
2.93836e+14	1.0635e+04	4.638e-14	1.0000e+05	1.0657e+05	1.3094e-13	2.9324e-02	9.7068e-01	1.9781e-02	8.6589e-01	1.1433e-01	1.2695e-14	2.0682e-03	2.8960e-01	7.0173e-01	6.5552e-03	2.0424e-02	5.6366e-01	4.1324e-01	2.6464e-03	2.3531e-05	1.1755e-36	4.1819e-22	0.00e+00	0.00e+00	3.4901e+00
3.18299e+14	1.0729e+04	4.797e-14	1.0000e+05	1.0591e+05	1.7709e-13	3.4609e-02	9.6539e-01	2.1397e-02	8.7845e-01	1.0015e-01	1.9694e-14	2.3061e-03	3.0324e-01	6.8912e-01	5.2942e-03	2.6319e-02	6.1060e-01	3.6132e-01	1.7443e-03	1.6859e-05	1.1755e-36	7.4372e-22	0.00e+00	0.00e+00	3.9219e+00
3.35026e+14	1.0793e+04	4.933e-14	1.0000e+05	1.0547e+05	2.2444e-13	3.9269e-02	9.6073e-01	2.2647e-02	8.8580e-01	9.1550e-02	2.7466e-14	2.4966e-03	3.1392e-01	6.7904e-01	4.5045e-03	3.1625e-02	6.4245e-01	3.2463e-01	1.2780e-03	1.3316e-05	1.1755e-36	1.1536e-21	0.00e+00	0.00e+00	4.2615e+00
3.48665e+14	1.0841e+04	5.033e-14	1.0000e+05	1.0488e+05	2.7492e-13	4.3748e-02	9.5625e-01	2.3903e-02	8.9109e-01	8.5007e-02	3.6457e-14	2.6697e-03	3.2426e-01	6.6913e-01	3.9105e-03	3.6929e-02	6.6923e-01	2.9286e-01	9.7000e-04	1.0885e-05	1.1755e-36	1.6619e-21	0.00e+00	0.00e+00	4.6367e+00
3.64287e+14	1.0880e+04	5.154e-14	1.0000e+05	1.0414e+05	3.5373e-13	4.9754e-02	9.5025e-01	2.5534e-02	8.9658e-01	7.7882e-02	5.1102e-14	2.8870e-03	3.3713e-01	6.5666e-01	3.2949e-03	4.4107e-02	6.9720e-01	2.5798e-01	6.9696e-04	8.6204e-06	1.1755e-36	2.5754e-21	0.00e+00	0.00e+00	5.1915e+00
3.84596e+14	1.0916e+04	5.332e-14	1.0000e+05	1.0325e+05	5.0504e-13	5.9455e-02	9.4054e-01	2.7946e-02	9.0246e-01	6.9595e-02	8.1280e-14	3.2059e-03	3.5620e-01	6.3799e-01	2.5914e-03	5.5839e-02	7.2945e-01	2.1426e-01	4.4051e-04	6.2932e-06	1.1755e-36	4.7052e-21	0.00e+00	0.00e+00	6.0533e+00
4.04705e+14	1.0942e+04	5.530e-14	1.0000e+05	1.0198e+05	7.4803e-13	7.2063e-02	9.2794e-01	3.0817e-02	9.0644e-01	6.2742e-02	1.3298e-13	3.5503e-03	3.7764e-01	6.1679e-01	1.9999e-03	7.1234e-02	7.5579e-01	1.7270e-01	2.6921e-04	4.5169e-06	1.1755e-36	8.9567e-21	0.00e+00	0.00e+00	6.8387e+00
4.19597e+14	1.0964e+04	5.655e-14	1.0000e+05	1.0049e+05	1.0183e-12	8.3740e-02	9.1626e-01	3.3420e-02	9.0829e-01	5.8287e-02	1.9397e-13	3.8138e-03	3.9554e-01	5.9901e-01	1.6252e-03	8.5588e-02	7.7034e-01	1.4389e-01	1.8179e-04	3.4750e-06	1.1755e-36	1.4650e-20	0.00e+00	0.00e+00	7.5008e+00
4.31595e+14	1.0944e+04	5.761e-14	1.0000e+05	9.9318e+04	1.3443e-12	9.5178e-02	9.0482e-01	3.5935e-02	9.0926e-01	5.4804e-02	2.6885e-13	4.0593e-03	4.1238e-01	5.8219e-01	1.3551e-03	9.9606e-02	7.7784e-01	1.2242e-01	1.2975e-04	2.7662e-06	1.1755e-36	2.2402e-20	0.00e+00	0.00e+00	8.1904e+00
4.44791e+14	1.0920e+04	5.853e-14	1.0000e+05	9.7777e+04	1.8398e-12	1.0976e-01	8.9024e-01	3.9134e-02	9.0972e-01	5.1143e-02	3.8693e-13	4.3385e-03	4.3250e-01	5.6206e-01	1.0981e-03	1.1744e-01	7.8128e-01	1.0119e-01	8.8193e-05	2.1278e-06	1.1755e-36	3.5973e-20	0.00e+00	0.00e+00	9.2242e+00
4.58546e+14	1.0885e+04	5.932e-14	1.0000e+05	9.5914e+04	2.5912e-12	1.2789e-01	8.7211e-01	4.3014e-02	9.0910e-01	4.7883e-02	5.7107e-13	4.6344e-03	4.5553e-01	5.3896e-01	8.7244e-04	1.3949e-01	7.7896e-01	8.1497e-02	5.8068e-05	1.5898e-06	1.1755e-36	5.9787e-20	0.00e+00	0.00e+00	1.0241e+01
4.69527e+14	1.0846e+04	5.976e-14	1.0000e+05	9.4210e+04	3.4645e-12	1.4519e-01	8.5481e-01	4.6732e-02	9.0775e-01	4.5522e-02	7.8974e-13	4.8800e-03	4.7611e-01	5.1828e-01	7.1655e-04	1.6035e-01	7.7220e-01	6.7402e-02	4.0851e-05	1.2352e-06	1.1755e-36	9.1288e-20	0.00e+00	0.00e+00	1.1100e+01
4.78233e+14	1.0801e+04	6.003e-14	1.0000e+05	9.2878e+04	4.4243e-12	1.6098e-01	8.3902e-01	5.0179e-02	9.0614e-01	4.3676e-02	1.0343e-12	5.0913e-03	4.9399e-01	5.0030e-01	6.0716e-04	1.7921e-01	7.6331e-01	5.7450e-02	3.0598e-05	9.9882e-07	1.1755e-36	1.3019e-19	0.00e+00	0.00e+00	1.1918e+01
4.87485e+14	1.0771e+04	5.965e-14	1.0000e+05	9.0675e+04	5.6508e-12	1.7867e-01	8.2133e-01	5.4080e-02	9.0400e-01	4.1916e-02	1.3484e-12	5.2650e-03	5.1277e-01	4.8145e-01	5.0906e-04	2.0026e-01	7.5155e-01	4.8165e-02	2.2484e-05	7.9597e-07	1.1755e-36	1.8373e-19	0.00e+00	0.00e+00	1.3098e+01
4.97694e+14	1.0714e+04	5.920e-14	1.0000e+05	8.8402e+04	7.5154e-12	2.0082e-01	7.9918e-01	5.9092e-02	9.0081e-01	4.0096e-02	1.8286e-12	5.4704e-03	5.3530e-01	4.5881e-01	4.1553e-04	2.2629e-01	7.3443e-01	3.9255e-02	1.5910e-05	6.1086e-07	1.1755e-36	2.7385e-19	0.00e+00	0.00e+00	1.4360e+01
5.06638e+14	1.0658e+04	5.853e-14	1.0000e+05	8.6257e+04	9.7027e-12	2.2257e-01	7.7743e-01	6.4171e-02	8.9715e-01	3.8675e-02	2.3967e-12	5.6422e-03	5.5640e-01	4.3761e-01	3.4510e-04	2.5157e-01	7.1598e-01	3.2434e-02	1.1671e-05	4.7795e-07	1.1755e-36	3.9053e-19	0.00e+00	0.00e+00	1.5475e+01
5.14037e+14	1.0615e+04	5.765e-14	1.0000e+05	8.4201e+04	1.1955e-11	2.4166e-01	7.5834e-01	6.8781e-02	8.9364e-01	3.7582e-02	2.9810e-12	5.7602e-03	5.7409e-01	4.1985e-01	2.9525e-04	2.7353e-01	6.9890e-01	2.7564e-02	9.0403e-06	3.8874e-07	1.1755e-36	5.2028e-19	0.00e+00	0.00e+00	1.6523e+01
5.21934e+14	1.0551e+04	5.661e-14	1.0000e+05	8.2134e+04	1.5057e-11	2.6406e-01	7.3594e-01	7.4478e-02	8.8916e-01	3.6360e-02	3.7903e-12	5.8977e-03	5.9440e-01	3.9946e-01	2.4739e-04	2.9901e-01	6.7801e-01	2.2970e-02	6.8373e-06	3.0820e-07	1.1755e-36	7.1324e-19	0.00e+00	0.00e+00	1.8011e+01
5.30472e+14	1.0491e+04	5.509e-14	1.0000e+05	7.9589e+04	1.9153e-11	2.8921e-01	7.1079e-01	8.1137e-02	8.8363e-01	3.5233e-02	4.8566e-12	6.0061e-03	6.1611e-01	3.7768e-01	2.0465e-04	3.2728e-01	6.5394e-01	1.8774e-02	5.0915e-06	2.3926e-07	1.1755e-36	9.8906e-19	0.00e+00	0.00e+00	1.9499e+01
5.37993e+14	1.0445e+04	5.337e-14	1.0000e+05	7.6988e+04	2.3474e-11	3.1171e-01	6.8829e-01	8.7394e-02	8.7819e-01	3.4412e-02	5.9668e-12	6.0561e-03	6.3479e-01	3.5897e-01	1.7336e-04	3.5230e-01	6.3202e-01	1.5675e-02	3.9577e-06	1.9152e-07	1.1755e-36	1.2981e-18	0.00e+00	0.00e+00	2.0856e+01
5.44848e+14	1.0380e+04	5.182e-14	1.0000e+05	7.4868e+04	2.8518e-11	3.3415e-01	6.6585e-01	9.4090e-02	8.7232e-01	3.3588e-02	7.2600e-12	6.1195e-03	6.5315e-01	3.4058e-01	1.4757e-04	3.7694e-01	6.0987e-01	1.3184e-02	3.1318e-06	1.5455e-07	1.1755e-36	1.6812e-18	0.00e+00	0.00e+00	2.2294e+01
5.52690e+14	1.0314e+04	4.974e-14	1.0000e+05	7.2250e+04	3.5303e-11	3.6010e-01	6.3990e-01	1.0232e-01	8.6497e-01	3.2703e-02	8.9969e-12	6.1589e-03	6.7373e-01	3.1999e-01	1.2250e-04	4.0510e-01	5.8412e-01	1.0784e-02	2.4132e-06	1.1755e-36	1.1755e-36	2.2322e-18	0.00e+00	0.00e+00	2.4310e+01
5.61131e+14	1.0242e+04	4.724e-14	1.0000e+05	6.9150e+04	4.4130e-11	3.8803e-01	6.1197e-01	1.1174e-01	8.5631e-01	3.1947e-02	1.1185e-11	6.1490e-03	6.9498e-01	2.9877e-01	1.0066e-04	4.3501e-01	5.5632e-01	8.6673e-03	1.8474e-06	1.1755e-36	1.1755e-36	2.9788e-18	0.00e+00	0.00e+00	2.6274e+01
5.68634e+14	1.0184e+04	4.491e-14	1.0000e+05	6.6487e+04	5.3412e-11	4.1353e-01	5.8647e-01	1.2110e-01	8.4760e-01	3.1302e-02	1.3517e-11	6.1274e-03	7.1396e-01	2.7983e-01	8.4174e-05	4.6195e-01	5.3095e-01	7.0916e-03	1.4645e-06	1.1755e-36	1.1755e-36	3.8303e-18	0.00e+00	0.00e+00	2.8100e+01
5.75598e+14	1.0109e+04	4.273e-14	1.0000e+05	6.4104e+04	6.4036e-11	4.3813e-01	5.6187e-01	1.3091e-01	8.3843e-01	3.0658e-02	1.6126e-11	6.1046e-03	7.3182e-01	2.6200e-01	7.0869e-05	4.8763e-01	5.0652e-01	5.8524e-03	1.1845e-06	1.1755e-36	1.1755e-36	4.8377e-18	0.00e+00	0.00e+00	3.0018e+01
5.82799e+14	1.0052e+04	4.028e-14	1.0000e+05	6.1404e+04	7.6218e-11	4.6246e-01	5.3754e-01	1.4129e-01	8.2859e-01	3.0119e-02	1.9090e-11	6.0329e-03	7.4901e-01	2.4489e-01	5.9516e-05	5.1272e-01	4.8248e-01	4.7999e-03	9.6385e-07	1.1755e-36	1.1755e-36	6.0548e-18	0.00e+00	0.00e+00	3.2198e+01
5.89925e+14	9.9755e+03	3.792e-14	1.0000e+05	5.8862e+04	9.0862e-11	4.8727e-01	5.1273e-01	1.5273e-01	8.1770e-01	2.9570e-02	2.2561e-11	5.9593e-03	7.6598e-01	2.2801e-01	4.9917e-05	5.3801e-01	4.5807e-01	3.9236e-03	7.9022e-07	1.1755e-36	1.1755e-36	7.5573e-18	0.00e+00	0.00e+00	3.4287e+01
5.96464e+14	9.9190e+03	3.570e-14	1.0000e+05	5.6501e+04	1.0570e-10	5.0947e-01	4.9053e-01	1.6383e-01	8.0704e-01	2.9128e-02	2.6100e-11	5.8685e-03	7.8083e-01	2.1326e-01	4.2489e-05	5.6037e-01	4.3638e-01	3.2541e-03	6.6443e-07	1.1755e-36	1.1755e-36	9.1729e-18	0.00e+00	0.00e+00	3.6310e+01
6.02618e+14	9.8430e+03	3.368e-14	1.0000e+05	5.4380e+04	1.2266e-10	5.3093e-01	4.6907e-01	1.7540e-01	7.9596e-01	2.8640e-02	3.0007e-11	5.7865e-03	7.9477e-01	1.9941e-01	3.6369e-05	5.8177e-01	4.1552e-01	2.7167e-03	5.6635e-07	1.1755e-36	1.1755e-36	1.1036e-17	0.00e+00	0.00e+00	3.8328e+01
6.07454e+14	9.8029e+03	3.209e-14	1.0000e+05	5.2662e+04	1.3628e-10	5.4673e-01	4.5327e-01	1.8443e-01	7.8718e-01	2.8389e-02	3.3179e-11	5.6970e-03	8.0479e-01	1.8948e-01	3.2394e-05	5.9738e-01	4.0026e-01	2.3622e-03	5.0417e-07	1.1755e-36	1.1755e-36	1.2617e-17	0.00e+00	0.00e+00	3.9588e+01
6.10762e+14	9.7680e+03	3.100e-14	1.0000e+05	5.1493e+04	1.4658e-10	5.5742e-01	4.4258e-01	1.9100e-01	7.8079e-01	2.8208e-02	3.5493e-11	5.6345e-03	8.1160e-01	1.8274e-01	2.9880e-05	6.0787e-01	3.8999e-01	2.1456e-03	4.6662e-07	1.1755e-36	1.1755e-36	1.3784e-17	0.00e+00	0.00e+00	4.0631e+01
6.13996e+14	9.7332e+03	2.995e-14	1.0000e+05	5.0367e+04	1.5748e-10	5.6805e-01	4.3195e-01	1.9773e-01	7.7431e-01	2.7960e-02	3.7950e-11	5.5742e-03	8.1826e-01	1.7614e-01	2.7533e-05	6.1825e-01	3.7980e-01	1.9485e-03	4.3253e-07	1.1755e-36	1.1755e-36	1.5052e-17	0.00e+00	0.00e+00	4.1888e+01
6.17821e+14	9.6857e+03	2.874e-14	1.0000e+05	4.9079e+04	1.7179e-10	5.8081e-01	4.1919e-01	2.0613e-01	7.6621e-01	2.7657e-02	4.1132e-11	5.5045e-03	8.2605e-01	1.6842e-01	2.4970e-05	6.3066e-01	3.6761e-01	1.7356e-03	3.9577e-07	1.1755e-36	1.1755e-36	1.6737e-17	0.00e+00	0.00e+00	4.3408e+01
6.21930e+14	9.6438e+03	2.745e-14	1.0000e+05	4.7674e+04	1.8759e-10	5.9398e-01	4.0602e-01	2.1517e-01	7.5743e-01	2.7400e-02	4.4650e-11	5.4180e-03	8.3392e-01	1.6063e-01	2.2553e-05	6.4338e-01	3.5509e-01	1.5340e-03	3.6137e-07	1.1755e-36	1.1755e-36	1.8649e-17	0.00e+00	0.00e+00	4.4936e+01
6.25891e+14	9.6021e+03	2.625e-14	1.0000e+05	4.6331e+04	2.0396e-10	6.0645e-01	3.9355e-01	2.2415e-01	7.4868e-01	2.7161e-02	4.8241e-11	5.3304e-03	8.4125e-01	1.5339e-01	2.0459e-05	6.5535e-01	3.4329e-01	1.3613e-03	3.3197e-07	1.1755e-36	1.1755e-36	2.0641e-17	0.00e+00	0.00e+00	4.6410e+01
6.29717e+14	9.5648e+03	2.509e-14	1.0000e+05	4.5023e+04	2.2059e-10	6.1811e-01	3.8189e-01	2.3296e-01	7.4009e-01	2.6946e-02	5.1848e-11	5.2391e-03	8.4803e-01	1.4672e-01	1.8642e-05	6.6647e-01	3.3231e-01	1.2133e-03	3.0682e-07	1.1755e-36	1.1755e-36	2.2682e-17	0.00e+00	0.00e+00	4.7893e+01
6.33600e+14	9.5156e+03	2.398e-14	1.0000e+05	4.3786e+04	2.3981e-10	6.3033e-01	3.6967e-01	2.4269e-01	7.3065e-01	2.6664e-02	5.5968e-11	5.1556e-03	8.5496e-01	1.3987e-01	1.6925e-05	6.7807e-01	3.2085e-01	1.0764e-03	2.8311e-07	1.1755e-36	1.1755e-36	2.5066e-17	0.00e+00	0.00e+00	4.9472e+01
6.37536e+14	9.4791e+03	2.285e-14	1.0000e+05	4.2478e+04	2.5912e-10	6.4186e-01	3.5814e-01	2.5230e-01	7.2125e-01	2.6456e-02	6.0111e-11	5.0560e-03	8.6144e-01	1.3348e-01	1.5403e-05	6.8896e-01	3.1008e-01	9.5518e-04	2.6227e-07	1.1755e-36	1.1755e-36	2.7504e-17	0.00e+00	0.00e+00	5.1055e+01
6.41498e+14	9.4265e+03	2.178e-14	1.0000e+05	4.1254e+04	2.8175e-10	6.5390e-01	3.4610e-01	2.6284e-01	7.1100e-01	2.6161e-02	6.4838e-11	4.9663e-03	8.6803e-01	1.2699e-01	1.3981e-05	7.0027e-01	2.9889e-01	8.4462e-04	2.4267e-07	1.1755e-36	1.1755e-36	3.0343e-17	0.00e+00	0.00e+00	5.2714e+01
6.45460e+14	9.3938e+03	2.072e-14	1.0000e+05	3.9983e+04	3.0320e-10	6.6493e-01	3.3507e-01	2.7301e-01	7.0102e-01	2.5964e-02	6.9422e-11	4.8610e-03	8.7404e-01	1.2108e-01	1.2747e-05	7.1056e-01	2.8869e-01	7.4866e-04	2.2577e-07	1.1755e-36	1.1755e-36	3.3129e-17	0.00e+00	0.00e+00	5.4354e+01
6.49452e+14	9.3416e+03	1.970e-14	1.0000e+05	3.8757e+04	3.2889e-10	6.7632e-01	3.2368e-01	2.8402e-01	6.9029e-01	2.5691e-02	7.4595e-11	4.7623e-03	8.8009e-01	1.1513e-01	1.1600e-05	7.2115e-01	2.7819e-01	6.6172e-04	2.0988e-07	1.1755e-36	1.1755e-36	3.6314e-17	0.00e+00	0.00e+00	5.6095e+01
6.53518e+14	9.2936e+03	1.870e-14	1.0000e+05	3.7562e+04	3.5607e-10	6.8769e-01	3.1231e-01	2.9559e-01	6.7900e-01	2.5406e-02	8.0192e-11	4.6629e-03	8.8601e-01	1.0932e-01	1.0555e-05	7.3165e-01	2.6777e-01	5.8320e-04	1.9518e-07	1.1755e-36	1.1755e-36	3.9835e-17	0.00e+00	0.00e+00	5.7855e+01
6.57531e+14	9.2487e+03	1.775e-14	1.0000e+05	3.6382e+04	3.8412e-10	6.9841e-01	3.0159e-01	3.0709e-01	6.6776e-01	2.5148e-02	8.5871e-11	4.5597e-03	8.9152e-01	1.0391e-01	9.6404e-06	7.4151e-01	2.5797e-01	5.1533e-04	1.8223e-07	1.1755e-36	1.1755e-36	4.3434e-17	0.00e+00	0.00e+00	5.9607e+01
6.61537e+14	9.2064e+03	1.684e-14	1.0000e+05	3.5214e+04	4.1346e-10	7.0868e-01	2.9132e-01	3.1867e-01	6.5643e-01	2.4897e-02	9.1743e-11	4.4535e-03	8.9673e-01	9.8803e-02	8.8265e-06	7.5091e-01	2.4863e-01	4.5577e-04	1.7058e-07	1.1755e-36	1.1755e-36	4.7194e-17	0.00e+00	0.00e+00	6.1414e+01
6.65659e+14	9.1510e+03	1.594e-14	1.0000e+05	3.4085e+04	4.4764e-10	7.1941e-01	2.8059e-01	3.3141e-01	6.4401e-01	2.4577e-02	9.8428e-11	4.3522e-03	9.0203e-01	9.3609e-02	8.0624e-06	7.6068e-01	2.3891e-01	4.0093e-04	1.5931e-07	1.1755e-36	1.1755e-36	5.1519e-17	0.00e+00	0.00e+00	6.3324e+01
6.69814e+14	9.1114e+03	1.507e-14	1.0000e+05	3.2928e+04	4.8086e-10	7.2931e-01	2.7069e-01	3.4380e-01	6.3187e-01	2.4330e-02	1.0501e-10	4.2403e-03	9.0690e-01	8.8857e-02	7.3966e-06	7.6966e-01	2.2998e-01	3.5336e-04	1.4939e-07	1.1755e-36	1.1755e-36	5.5790e-17	0.00e+00	0.00e+00	6.5215e+01
6.73988e+14	9.0524e+03	1.425e-14	1.0000e+05	3.1846e+04	5.2045e-10	7.3954e-01	2.6046e-01	3.5725e-01	6.1876e-01	2.3985e-02	1.1250e-10	4.1386e-03	9.1176e-01	8.4095e-02	6.7836e-06	7.7890e-01	2.2079e-01	3.1062e-04	1.3988e-07	1.1755e-36	1.1755e-36	6.0692e-17	0.00e+00	0.00e+00	6.7196e+01
6.78186e+14	9.0155e+03	1.346e-14	1.0000e+05	3.0742e+04	5.5701e-10	7.4879e-01	2.5121e-01	3.7015e-01	6.0612e-01	2.3731e-02	1.1967e-10	4.0260e-03	9.1617e-01	7.9798e-02	6.2539e-06	7.8720e-01	2.1252e-01	2.7384e-04	1.3162e-07	1.1755e-36	1.1755e-36	6.5354e-17	0.00e+00	0.00e+00	6.9159e+01
6.82450e+14	8.9568e+03	1.270e-14	1.0000e+05	2.9675e+04	6.0181e-10	7.5832e-01	2.4168e-01	3.8407e-01	5.9254e-01	2.3389e-02	1.2779e-10	3.9200e-03	9.2058e-01	7.5494e-02	5.7642e-06	7.9574e-01	2.0402e-01	2.4067e-04	1.2363e-07	1.1755e-36	1.1755e-36	7.0642e-17	0.00e+00	0.00e+00	7.1255e+01
6.86825e+14	8.9029e+03	1.196e-14	1.0000e+05	2.8635e+04	6.4873e-10	7.6773e-01	2.3227e-01	3.9851e-01	5.7846e-01	2.3033e-02	1.3649e-10	3.8138e-03	9.2483e-01	7.1352e-02	5.3222e-06	8.0413e-01	1.9566e-01	2.1104e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6347e-17	0.00e+00	0.00e+00	7.3374e+01
6.91166e+14	8.8520e+03	1.127e-14	1.0000e+05	2.7624e+04	6.9705e-10	7.7654e-01	2.2346e-01	4.1281e-01	5.6450e-01	2.2693e-02	1.4531e-10	3.7075e-03	9.2876e-01	6.7525e-02	4.9378e-06	8.1194e-01	1.8787e-01	1.8562e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2066e-17	0.00e+00	0.00e+00	7.5488e+01
6.95530e+14	8.8029e+03	1.061e-14	1.0000e+05	2.6637e+04	7.4787e-10	7.8494e-01	2.1506e-01	4.2721e-01	5.5045e-01	2.2340e-02	1.5448e-10	3.6016e-03	9.3248e-01	6.3918e-02	4.5966e-06	8.1938e-01	1.8046e-01	1.6343e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7997e-17	0.00e+00	0.00e+00	7.7676e+01
7.00041e+14	8.7401e+03	9.978e-15	1.0000e+05	2.5676e+04	8.0717e-10	7.9356e-01	2.0644e-01	4.4265e-01	5.3542e-01	2.1928e-02	1.6468e-10	3.4988e-03	9.3616e-01	6.0341e-02	4.2821e-06	8.2696e-01	1.7289e-01	1.4335e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4527e-17	0.00e+00	0.00e+00	7.9984e+01
7.04625e+14	8.6916e+03	9.370e-15	1.0000e+05	2.4713e+04	8.6509e-10	8.0150e-01	1.9850e-01	4.5775e-01	5.2069e-01	2.1562e-02	1.7483e-10	3.3912e-03	9.3954e-01	5.7065e-02	4.0077e-06	8.3394e-01	1.6594e-01	1.2598e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0090e-16	0.00e+00	0.00e+00	8.2293e+01
7.09248e+14	8.6273e+03	8.801e-15	1.0000e+05	2.3809e+04	9.3249e-10	8.0946e-01	1.9054e-01	4.7357e-01	5.0531e-01	2.1119e-02	1.8597e-10	3.2913e-03	9.4282e-01	5.3884e-02	3.7607e-06	8.4090e-01	1.5899e-01	1.1069e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0782e-16	0.00e+00	0.00e+00	8.4687e+01
7.13953e+14	8.5773e+03	8.258e-15	1.0000e+05	2.2907e+04	9.9800e-10	8.1678e-01	1.8322e-01	4.8905e-01	4.9023e-01	2.0718e-02	1.9701e-10	3.1874e-03	9.4584e-01	5.0969e-02	3.5447e-06	8.4728e-01	1.5262e-01	9.7461e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1449e-16	0.00e+00	0.00e+00	8.7124e+01
7.18718e+14	8.5092e+03	7.751e-15	1.0000e+05	2.2062e+04	1.0761e-09	8.2416e-01	1.7584e-01	5.0520e-01	4.7456e-01	2.0235e-02	2.0924e-10	3.0920e-03	9.4876e-01	4.8145e-02	3.3505e-06	8.5370e-01	1.4622e-01	8.5813e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2183e-16	0.00e+00	0.00e+00	8.9624e+01
7.23578e+14	8.4598e+03	7.267e-15	1.0000e+05	2.1220e+04	1.1490e-09	8.3083e-01	1.6917e-01	5.2088e-01	4.5932e-01	1.9805e-02	2.2109e-10	2.9919e-03	9.5143e-01	4.5577e-02	3.1810e-06	8.5947e-01	1.4046e-01	7.5767e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2859e-16	0.00e+00	0.00e+00	9.2202e+01
