#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.24438e+13	8.1458e+03	4.863e-16	1.2916e+04	1.4156e+04	8.1020e-20	5.1894e-05	9.9995e-01	2.1182e-04	8.9627e-01	1.0352e-01	1.9592e-27	7.5214e-08	4.8995e-03	9.3576e-01	5.9284e-02	3.1506e-07	1.4337e-02	9.3150e-01	5.4158e-02	7.4185e-07	1.1755e-36	3.0720e-36	0.00e+00	0.00e+00	8.5145e-05
5.07323e+13	8.1363e+03	4.857e-16	1.2916e+04	1.4154e+04	7.3848e-20	5.1888e-05	9.9995e-01	2.1267e-04	8.9929e-01	1.0049e-01	1.8372e-27	7.5241e-08	4.9037e-03	9.3613e-01	5.8915e-02	3.1570e-07	1.4370e-02	9.3437e-01	5.1258e-02	6.8395e-07	1.1755e-36	2.4666e-36	0.00e+00	0.00e+00	3.4459e-04
1.21183e+14	8.1248e+03	4.845e-16	1.2916e+04	1.4152e+04	7.4635e-20	5.1802e-05	9.9995e-01	2.1289e-04	9.0073e-01	9.9055e-02	1.8235e-27	7.4968e-08	4.9005e-03	9.3632e-01	5.8728e-02	3.1531e-07	1.4377e-02	9.3832e-01	4.7306e-02	6.0539e-07	1.1755e-36	2.4249e-36	0.00e+00	0.00e+00	6.8132e-04
2.12769e+14	8.1116e+03	4.830e-16	1.2916e+04	1.4148e+04	7.7503e-20	5.1798e-05	9.9995e-01	2.1395e-04	9.0548e-01	9.4306e-02	1.8612e-27	7.4858e-08	4.9011e-03	9.3689e-01	5.8164e-02	3.1607e-07	1.4411e-02	9.4311e-01	4.2477e-02	5.1495e-07	1.1755e-36	2.5890e-36	0.00e+00	0.00e+00	1.1190e-03
3.31831e+14	8.0975e+03	4.811e-16	1.2916e+04	1.4141e+04	7.6315e-20	5.1787e-05	9.9995e-01	2.1576e-04	9.1355e-01	8.6239e-02	1.8440e-27	7.4774e-08	4.9019e-03	9.3775e-01	5.7304e-02	3.1719e-07	1.4461e-02	9.4878e-01	3.6755e-02	4.1528e-07	1.1755e-36	2.4871e-36	0.00e+00	0.00e+00	1.6879e-03
4.86612e+14	8.0823e+03	4.789e-16	1.2916e+04	1.4130e+04	7.6860e-20	5.1751e-05	9.9995e-01	2.1833e-04	9.2505e-01	7.4732e-02	1.8610e-27	7.4750e-08	4.9068e-03	9.3889e-01	5.6170e-02	3.1865e-07	1.4530e-02	9.5522e-01	3.0248e-02	3.1173e-07	1.1755e-36	2.5333e-36	0.00e+00	0.00e+00	2.4270e-03
6.87827e+14	8.0665e+03	4.765e-16	1.2916e+04	1.4116e+04	7.5920e-20	5.1702e-05	9.9995e-01	2.2155e-04	9.3961e-01	6.0173e-02	1.8523e-27	7.4642e-08	4.9081e-03	9.4029e-01	5.4778e-02	3.2031e-07	1.4610e-02	9.6212e-01	2.3265e-02	2.1250e-07	1.1755e-36	2.4643e-36	0.00e+00	0.00e+00	3.3869e-03
9.49406e+14	8.0504e+03	4.738e-16	1.2916e+04	1.4098e+04	7.5712e-20	5.1627e-05	9.9995e-01	2.2512e-04	9.5591e-01	4.3863e-02	1.8579e-27	7.4525e-08	4.9100e-03	9.4180e-01	5.3268e-02	3.2228e-07	1.4709e-02	9.6894e-01	1.6348e-02	1.2739e-07	1.1755e-36	2.4560e-36	0.00e+00	0.00e+00	4.6331e-03
1.28946e+15	8.0351e+03	4.711e-16	1.2916e+04	1.4080e+04	7.4999e-20	5.1526e-05	9.9995e-01	2.2850e-04	9.7172e-01	2.8047e-02	1.8547e-27	7.4378e-08	4.9109e-03	9.4326e-01	5.1817e-02	3.2432e-07	1.4814e-02	9.7498e-01	1.0204e-02	1.1755e-36	1.1755e-36	2.4106e-36	0.00e+00	0.00e+00	6.2499e-03
1.73153e+15	8.0218e+03	4.685e-16	1.2916e+04	1.4061e+04	7.3995e-20	5.1377e-05	9.9995e-01	2.3111e-04	9.8458e-01	1.5192e-02	1.8422e-27	7.4095e-08	4.9059e-03	9.4449e-01	5.0595e-02	3.2579e-07	1.4905e-02	9.7961e-01	5.4818e-03	1.1755e-36	1.1755e-36	2.3476e-36	0.00e+00	0.00e+00	8.3457e-03
2.30622e+15	8.0092e+03	4.663e-16	1.2916e+04	1.4049e+04	7.3358e-20	5.1241e-05	9.9995e-01	2.3277e-04	9.9305e-01	6.7217e-03	1.8370e-27	7.3918e-08	4.9048e-03	9.4544e-01	4.9655e-02	3.2728e-07	1.4985e-02	9.8256e-01	2.4505e-03	1.1755e-36	1.1755e-36	2.3107e-36	0.00e+00	0.00e+00	1.1063e-02
3.05331e+15	7.9964e+03	4.644e-16	1.2916e+04	1.4042e+04	7.3414e-20	5.1113e-05	9.9995e-01	2.3355e-04	9.9742e-01	2.3480e-03	1.8427e-27	7.3820e-08	4.9066e-03	9.4615e-01	4.8944e-02	3.2862e-07	1.5046e-02	9.8407e-01	8.8541e-04	1.1755e-36	1.1755e-36	2.3198e-36	0.00e+00	0.00e+00	1.4587e-02
4.02454e+15	7.9858e+03	4.625e-16	1.2916e+04	1.4040e+04	7.2380e-20	5.0944e-05	9.9995e-01	2.3368e-04	9.9914e-01	6.2815e-04	1.8259e-27	7.3639e-08	4.9044e-03	9.4676e-01	4.8335e-02	3.2922e-07	1.5078e-02	9.8467e-01	2.5637e-04	1.1755e-36	1.1755e-36	2.2538e-36	0.00e+00	0.00e+00	1.9153e-02
5.28713e+15	7.9737e+03	4.607e-16	1.2916e+04	1.4039e+04	7.1799e-20	5.0758e-05	9.9995e-01	2.3355e-04	9.9964e-01	1.2663e-04	1.8151e-27	7.3472e-08	4.9029e-03	9.4742e-01	4.7679e-02	3.2978e-07	1.5104e-02	9.8483e-01	6.4829e-05	1.1755e-36	1.1755e-36	2.2160e-36	0.00e+00	0.00e+00	2.5067e-02
6.92850e+15	7.9590e+03	4.586e-16	1.2916e+04	1.4041e+04	7.0975e-20	5.0546e-05	9.9995e-01	2.3332e-04	9.9975e-01	1.9632e-05	1.7973e-27	7.3238e-08	4.8989e-03	9.4823e-01	4.6870e-02	3.3037e-07	1.5128e-02	9.8485e-01	2.1008e-05	1.1755e-36	1.1755e-36	2.1560e-36	0.00e+00	0.00e+00	3.2723e-02
9.06228e+15	7.9444e+03	4.559e-16	1.2916e+04	1.4041e+04	7.0299e-20	5.0321e-05	9.9995e-01	2.3308e-04	9.9976e-01	2.5170e-06	1.7880e-27	7.3150e-08	4.9026e-03	9.4920e-01	4.5895e-02	3.3174e-07	1.5171e-02	9.8482e-01	1.3096e-05	1.1755e-36	1.1755e-36	2.1102e-36	0.00e+00	0.00e+00	4.2632e-02
1.18362e+16	7.9239e+03	4.527e-16	1.2916e+04	1.4041e+04	6.9566e-20	5.0083e-05	9.9995e-01	2.3286e-04	9.9977e-01	2.8372e-07	1.7760e-27	7.3028e-08	4.9060e-03	9.5046e-01	4.4637e-02	3.3368e-07	1.5228e-02	9.8476e-01	1.1627e-05	1.1755e-36	1.1755e-36	2.0488e-36	0.00e+00	0.00e+00	5.5452e-02
1.54423e+16	7.9008e+03	4.490e-16	1.2916e+04	1.4042e+04	6.8974e-20	4.9835e-05	9.9995e-01	2.3265e-04	9.9977e-01	2.8530e-08	1.7693e-27	7.2960e-08	4.9129e-03	9.5202e-01	4.3066e-02	3.3655e-07	1.5308e-02	9.8468e-01	1.1001e-05	1.1755e-36	1.1755e-36	1.9948e-36	0.00e+00	0.00e+00	7.2035e-02
1.83545e+16	7.8715e+03	4.442e-16	1.2916e+04	1.4041e+04	6.5205e-20	4.9248e-05	9.9995e-01	2.3101e-04	9.9977e-01	5.5873e-09	1.6791e-27	7.1999e-08	4.8853e-03	9.5314e-01	4.1972e-02	3.3591e-07	1.5303e-02	9.8469e-01	1.0556e-05	1.1755e-36	1.1755e-36	1.7373e-36	0.00e+00	0.00e+00	7.9063e-02
2.01900e+16	7.8614e+03	4.424e-16	1.2916e+04	1.4041e+04	6.5890e-20	4.9129e-05	9.9995e-01	2.3080e-04	9.9977e-01	2.5041e-09	1.6911e-27	7.1938e-08	4.8876e-03	9.5387e-01	4.1239e-02	3.3727e-07	1.5340e-02	9.8465e-01	1.0371e-05	1.1755e-36	1.1755e-36	1.7751e-36	0.00e+00	0.00e+00	8.6775e-02
2.22090e+16	7.8534e+03	4.403e-16	1.2916e+04	1.4041e+04	6.5420e-20	4.9002e-05	9.9995e-01	2.3061e-04	9.9977e-01	1.2179e-09	1.6868e-27	7.1943e-08	4.8919e-03	9.5464e-01	4.0465e-02	3.3883e-07	1.5382e-02	9.8461e-01	1.0070e-05	1.1755e-36	1.1755e-36	1.7454e-36	0.00e+00	0.00e+00	9.5236e-02
2.44299e+16	7.8370e+03	4.385e-16	1.2916e+04	1.4041e+04	6.5341e-20	4.8915e-05	9.9995e-01	2.3055e-04	9.9977e-01	6.7923e-10	1.6876e-27	7.1988e-08	4.8991e-03	9.5551e-01	3.9586e-02	3.4102e-07	1.5440e-02	9.8455e-01	9.8512e-06	1.1755e-36	1.1755e-36	1.7227e-36	0.00e+00	0.00e+00	1.0453e-01
2.68729e+16	7.8239e+03	4.364e-16	1.2916e+04	1.4041e+04	6.5229e-20	4.8815e-05	9.9995e-01	2.3043e-04	9.9977e-01	4.4588e-10	1.6895e-27	7.2024e-08	4.9060e-03	9.5643e-01	3.8662e-02	3.4327e-07	1.5498e-02	9.8449e-01	9.5801e-06	1.1755e-36	1.1755e-36	1.7053e-36	0.00e+00	0.00e+00	1.1473e-01
2.95602e+16	7.8100e+03	4.342e-16	1.2916e+04	1.4041e+04	6.4998e-20	4.8721e-05	9.9995e-01	2.3033e-04	9.9977e-01	3.3545e-10	1.6905e-27	7.2086e-08	4.9142e-03	9.5741e-01	3.7671e-02	3.4583e-07	1.5564e-02	9.8443e-01	9.2875e-06	1.1755e-36	1.1755e-36	1.6799e-36	0.00e+00	0.00e+00	1.2592e-01
3.25162e+16	7.7966e+03	4.318e-16	1.2916e+04	1.4041e+04	6.4973e-20	4.8638e-05	9.9995e-01	2.3022e-04	9.9977e-01	2.7472e-10	1.6962e-27	7.2151e-08	4.9231e-03	9.5847e-01	3.6609e-02	3.4876e-07	1.5639e-02	9.8435e-01	8.9744e-06	1.1755e-36	1.1755e-36	1.6679e-36	0.00e+00	0.00e+00	1.3822e-01
3.57678e+16	7.7799e+03	4.295e-16	1.2916e+04	1.4041e+04	6.4659e-20	4.8560e-05	9.9995e-01	2.3021e-04	9.9977e-01	2.3469e-10	1.6981e-27	7.2310e-08	4.9356e-03	9.5959e-01	3.5475e-02	3.5205e-07	1.5722e-02	9.8427e-01	8.6599e-06	1.1755e-36	1.1755e-36	1.6331e-36	0.00e+00	0.00e+00	1.5172e-01
3.93446e+16	7.7657e+03	4.270e-16	1.2916e+04	1.4041e+04	6.4921e-20	4.8498e-05	9.9995e-01	2.3017e-04	9.9977e-01	2.0416e-10	1.7117e-27	7.2457e-08	4.9483e-03	9.6078e-01	3.4270e-02	3.5579e-07	1.5816e-02	9.8418e-01	8.3101e-06	1.1755e-36	1.1755e-36	1.6364e-36	0.00e+00	0.00e+00	1.6656e-01
4.32791e+16	7.7484e+03	4.244e-16	1.2916e+04	1.4041e+04	6.4312e-20	4.8443e-05	9.9995e-01	2.3021e-04	9.9977e-01	1.7868e-10	1.7121e-27	7.2684e-08	4.9642e-03	9.6204e-01	3.2993e-02	3.5992e-07	1.5919e-02	9.8407e-01	7.9611e-06	1.1755e-36	1.1755e-36	1.5849e-36	0.00e+00	0.00e+00	1.8286e-01
4.76070e+16	7.7326e+03	4.217e-16	1.2916e+04	1.4041e+04	6.4799e-20	4.8418e-05	9.9995e-01	2.3030e-04	9.9977e-01	1.5652e-10	1.7335e-27	7.2938e-08	4.9821e-03	9.6338e-01	3.1638e-02	3.6476e-07	1.6037e-02	9.8395e-01	7.5818e-06	1.1755e-36	1.1755e-36	1.5974e-36	0.00e+00	0.00e+00	2.0078e-01
5.23677e+16	7.7147e+03	4.190e-16	1.2916e+04	1.4041e+04	6.4272e-20	4.8401e-05	9.9995e-01	2.3044e-04	9.9977e-01	1.3689e-10	1.7395e-27	7.3268e-08	5.0026e-03	9.6478e-01	3.0216e-02	3.6999e-07	1.6165e-02	9.8383e-01	7.2026e-06	1.1755e-36	1.1755e-36	1.5500e-36	0.00e+00	0.00e+00	2.2048e-01
5.76044e+16	7.6976e+03	4.162e-16	1.2916e+04	1.4041e+04	6.4557e-20	4.8415e-05	9.9995e-01	2.3066e-04	9.9977e-01	1.1940e-10	1.7622e-27	7.3658e-08	5.0261e-03	9.6625e-01	2.8722e-02	3.7602e-07	1.6311e-02	9.8368e-01	6.7987e-06	1.1755e-36	1.1755e-36	1.5481e-36	0.00e+00	0.00e+00	2.4216e-01
6.33649e+16	7.6799e+03	4.133e-16	1.2916e+04	1.4041e+04	6.3260e-20	4.8478e-05	9.9995e-01	2.3102e-04	9.9977e-01	1.0379e-10	1.7639e-27	7.4138e-08	5.0542e-03	9.6779e-01	2.7154e-02	3.8312e-07	1.6479e-02	9.8351e-01	6.3880e-06	1.1755e-36	1.1755e-36	1.4594e-36	0.00e+00	0.00e+00	2.6605e-01
6.97013e+16	7.6614e+03	4.105e-16	1.2916e+04	1.4041e+04	6.3047e-20	4.8555e-05	9.9995e-01	2.3144e-04	9.9977e-01	8.9879e-11	1.7847e-27	7.4699e-08	5.0845e-03	9.6938e-01	2.5534e-02	3.9073e-07	1.6659e-02	9.8333e-01	5.9700e-06	1.1755e-36	1.1755e-36	1.4292e-36	0.00e+00	0.00e+00	2.9236e-01
7.66715e+16	7.6436e+03	4.075e-16	1.2916e+04	1.4041e+04	6.2210e-20	4.8690e-05	9.9995e-01	2.3203e-04	9.9977e-01	7.7491e-11	1.7998e-27	7.5372e-08	5.1201e-03	9.7102e-01	2.3856e-02	3.9962e-07	1.6866e-02	9.8313e-01	5.5413e-06	1.1755e-36	1.1755e-36	1.3629e-36	0.00e+00	0.00e+00	3.2138e-01
8.43386e+16	7.6260e+03	4.045e-16	1.2916e+04	1.4041e+04	6.3340e-20	4.8898e-05	9.9995e-01	2.3286e-04	9.9977e-01	6.6484e-11	1.8561e-27	7.6194e-08	5.1627e-03	9.7271e-01	2.2127e-02	4.1012e-07	1.7105e-02	9.8289e-01	5.1083e-06	1.1755e-36	1.1755e-36	1.3990e-36	0.00e+00	0.00e+00	3.5344e-01
9.27725e+16	7.6080e+03	4.016e-16	1.2916e+04	1.4041e+04	6.3513e-20	4.9141e-05	9.9995e-01	2.3378e-04	9.9977e-01	5.6737e-11	1.9000e-27	7.7127e-08	5.2081e-03	9.7442e-01	2.0373e-02	4.2150e-07	1.7363e-02	9.8263e-01	4.6756e-06	1.1755e-36	1.1755e-36	1.3851e-36	0.00e+00	0.00e+00	3.8888e-01
1.02050e+17	7.5917e+03	3.986e-16	1.2916e+04	1.4041e+04	6.4569e-20	4.9495e-05	9.9995e-01	2.3509e-04	9.9976e-01	4.8129e-11	1.9714e-27	7.8276e-08	5.2638e-03	9.7615e-01	1.8589e-02	4.3530e-07	1.7669e-02	9.8233e-01	4.2429e-06	1.1755e-36	1.1755e-36	1.4155e-36	0.00e+00	0.00e+00	4.2814e-01
1.12255e+17	7.5755e+03	3.958e-16	1.2916e+04	1.4041e+04	6.5463e-20	4.9931e-05	9.9995e-01	2.3664e-04	9.9976e-01	4.0557e-11	2.0489e-27	7.9613e-08	5.3259e-03	9.7787e-01	1.6802e-02	4.5092e-07	1.8010e-02	9.8199e-01	3.8160e-06	1.1755e-36	1.1755e-36	1.4350e-36	0.00e+00	0.00e+00	4.7171e-01
1.23480e+17	7.5612e+03	3.930e-16	1.2916e+04	1.4041e+04	6.3755e-20	5.0478e-05	9.9995e-01	2.3846e-04	9.9976e-01	3.3926e-11	2.0945e-27	8.1175e-08	5.3972e-03	9.7958e-01	1.5027e-02	4.6904e-07	1.8398e-02	9.8160e-01	3.3976e-06	1.1755e-36	1.1755e-36	1.3280e-36	0.00e+00	0.00e+00	5.2017e-01
1.35828e+17	7.5471e+03	3.905e-16	1.2916e+04	1.4041e+04	6.5926e-20	5.1172e-05	9.9995e-01	2.4096e-04	9.9976e-01	2.8139e-11	2.2244e-27	8.3091e-08	5.4809e-03	9.8124e-01	1.3279e-02	4.9037e-07	1.8844e-02	9.8115e-01	2.9926e-06	1.1755e-36	1.1755e-36	1.4046e-36	0.00e+00	0.00e+00	5.7419e-01
1.49411e+17	7.5384e+03	3.879e-16	1.2916e+04	1.4041e+04	6.7767e-20	5.2018e-05	9.9995e-01	2.4374e-04	9.9976e-01	2.3131e-11	2.3719e-27	8.5299e-08	5.5762e-03	9.8284e-01	1.1585e-02	5.1530e-07	1.9353e-02	9.8064e-01	2.6039e-06	1.1755e-36	1.1755e-36	1.4722e-36	0.00e+00	0.00e+00	6.3461e-01
1.64352e+17	7.5247e+03	3.860e-16	1.2916e+04	1.4041e+04	7.0541e-20	5.3084e-05	9.9995e-01	2.4750e-04	9.9975e-01	1.8803e-11	2.5619e-27	8.8042e-08	5.6893e-03	9.8436e-01	9.9529e-03	5.4501e-07	1.9945e-02	9.8005e-01	2.2364e-06	1.1755e-36	1.1755e-36	1.5702e-36	0.00e+00	0.00e+00	7.0242e-01
1.80787e+17	7.5259e+03	3.838e-16	1.2916e+04	1.4041e+04	7.0400e-20	5.4405e-05	9.9995e-01	2.5190e-04	9.9975e-01	1.5116e-11	2.7451e-27	9.1264e-08	5.8225e-03	9.8576e-01	8.4173e-03	5.8124e-07	2.0641e-02	9.7936e-01	1.8893e-06	1.1755e-36	1.1755e-36	1.5447e-36	0.00e+00	0.00e+00	7.7887e-01
1.98866e+17	7.5142e+03	3.827e-16	1.2916e+04	1.4041e+04	7.4981e-20	5.6118e-05	9.9994e-01	2.5784e-04	9.9974e-01	1.1965e-11	3.0724e-27	9.5405e-08	5.9875e-03	9.8704e-01	6.9754e-03	6.2652e-07	2.1481e-02	9.7852e-01	1.5627e-06	1.1755e-36	1.1755e-36	1.7236e-36	0.00e+00	0.00e+00	8.6561e-01
2.18753e+17	7.5128e+03	3.819e-16	1.2916e+04	1.4041e+04	8.0827e-20	5.8182e-05	9.9994e-01	2.6505e-04	9.9974e-01	9.3295e-12	3.5027e-27	1.0032e-07	6.1781e-03	9.8815e-01	5.6668e-03	6.8093e-07	2.2450e-02	9.7755e-01	1.2809e-06	1.1755e-36	1.1755e-36	1.9888e-36	0.00e+00	0.00e+00	9.6452e-01
2.40628e+17	7.5350e+03	3.808e-16	1.2916e+04	1.4041e+04	8.3642e-20	6.0750e-05	9.9994e-01	2.7404e-04	9.9973e-01	7.1421e-12	4.0031e-27	1.0637e-07	6.4095e-03	9.8909e-01	4.5030e-03	7.4995e-07	2.3619e-02	9.7638e-01	1.0264e-06	1.1755e-36	1.1755e-36	2.1406e-36	0.00e+00	0.00e+00	1.0781e+00
2.64691e+17	7.5505e+03	3.811e-16	1.2916e+04	1.4041e+04	8.9990e-20	6.4079e-05	9.9994e-01	2.8550e-04	9.9971e-01	5.3400e-12	4.7598e-27	1.1410e-07	6.6981e-03	9.8982e-01	3.4786e-03	8.3997e-07	2.5065e-02	9.7493e-01	8.0215e-07	1.1755e-36	1.1755e-36	2.4745e-36	0.00e+00	0.00e+00	1.2099e+00
2.91160e+17	7.5692e+03	3.826e-16	1.2916e+04	1.4041e+04	9.7274e-20	6.8420e-05	9.9993e-01	3.0051e-04	9.9970e-01	3.8844e-12	5.8361e-27	1.2410e-07	7.0642e-03	9.9033e-01	2.6036e-03	9.6078e-07	2.6882e-02	9.7312e-01	6.1663e-07	1.1755e-36	1.1755e-36	2.8660e-36	0.00e+00	0.00e+00	1.3647e+00
3.20276e+17	7.6053e+03	3.850e-16	1.2916e+04	1.4041e+04	1.1353e-19	7.4094e-05	9.9993e-01	3.2004e-04	9.9968e-01	2.7252e-12	7.7115e-27	1.3722e-07	7.5320e-03	9.9059e-01	1.8815e-03	1.1268e-06	2.9190e-02	9.7081e-01	4.5134e-07	1.1755e-36	1.1755e-36	4.0019e-36	0.00e+00	0.00e+00	1.5491e+00
3.52303e+17	7.6562e+03	3.890e-16	1.2916e+04	1.4040e+04	1.3135e-19	8.1751e-05	9.9992e-01	3.4657e-04	9.9965e-01	1.8290e-12	1.0657e-26	1.5488e-07	8.1475e-03	9.9055e-01	1.3035e-03	1.3665e-06	3.2226e-02	9.6777e-01	3.2184e-07	1.1755e-36	1.1755e-36	5.5007e-36	0.00e+00	0.00e+00	1.7729e+00
3.87534e+17	7.7261e+03	3.949e-16	1.2916e+04	1.4040e+04	1.6241e-19	9.2460e-05	9.9991e-01	3.8419e-04	9.9962e-01	1.1551e-12	1.6256e-26	1.7975e-07	8.9915e-03	9.9015e-01	8.5818e-04	1.7352e-06	3.6383e-02	9.6361e-01	2.1786e-07	1.1755e-36	1.1755e-36	8.8321e-36	0.00e+00	0.00e+00	2.0513e+00
4.19642e+17	7.8109e+03	4.025e-16	1.2916e+04	1.4040e+04	1.9838e-19	1.0505e-04	9.9989e-01	4.2674e-04	9.9957e-01	7.0573e-13	2.4951e-26	2.0827e-07	9.9382e-03	9.8948e-01	5.8453e-04	2.2232e-06	4.1294e-02	9.5870e-01	1.5391e-07	1.1755e-36	1.1755e-36	1.3984e-35	0.00e+00	0.00e+00	2.2853e+00
4.43614e+17	7.8905e+03	4.096e-16	1.2916e+04	1.4040e+04	2.3849e-19	1.1720e-04	9.9988e-01	4.6808e-04	9.9953e-01	5.0011e-13	3.6459e-26	2.3569e-07	1.0831e-02	9.8874e-01	4.3304e-04	2.7519e-06	4.6012e-02	9.5398e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1530e-35	0.00e+00	0.00e+00	2.4826e+00
4.63662e+17	7.9557e+03	4.166e-16	1.2916e+04	1.4039e+04	2.8049e-19	1.2990e-04	9.9987e-01	5.1151e-04	9.9949e-01	3.7146e-13	5.2112e-26	2.6458e-07	1.1762e-02	9.8791e-01	3.3113e-04	3.3683e-06	5.0909e-02	9.4909e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1459e-35	0.00e+00	0.00e+00	2.6887e+00
4.86038e+17	8.0453e+03	4.244e-16	1.2916e+04	1.4039e+04	3.4891e-19	1.4729e-04	9.9985e-01	5.7113e-04	9.9943e-01	2.6206e-13	8.2340e-26	3.0439e-07	1.3032e-02	9.8673e-01	2.3997e-04	4.3233e-06	5.7509e-02	9.4249e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3206e-35	0.00e+00	0.00e+00	2.9926e+00
5.09254e+17	8.1499e+03	4.351e-16	1.2916e+04	1.4038e+04	4.3261e-19	1.7067e-04	9.9983e-01	6.5031e-04	9.9935e-01	1.6166e-13	1.3907e-25	3.5736e-07	1.4705e-02	9.8512e-01	1.7089e-04	5.8354e-06	6.6726e-02	9.3327e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0538e-35	0.00e+00	0.00e+00	3.2868e+00
5.27628e+17	8.2520e+03	4.451e-16	1.2916e+04	1.4038e+04	5.4884e-19	1.9510e-04	9.9980e-01	7.3331e-04	9.9927e-01	1.1031e-13	2.3078e-25	4.1198e-07	1.6418e-02	9.8345e-01	1.2849e-04	7.7160e-06	7.6628e-02	9.2336e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6297e-34	0.00e+00	0.00e+00	3.5351e+00
5.42094e+17	8.3481e+03	4.535e-16	1.2916e+04	1.4037e+04	7.0597e-19	2.1924e-04	9.9978e-01	8.1415e-04	9.9919e-01	8.1965e-14	3.6941e-25	4.6317e-07	1.8057e-02	9.8184e-01	1.0088e-04	9.8902e-06	8.6538e-02	9.1345e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0280e-34	0.00e+00	0.00e+00	3.7733e+00
5.57413e+17	8.4441e+03	4.627e-16	1.2916e+04	1.4037e+04	9.2637e-19	2.5154e-04	9.9975e-01	9.2386e-04	9.9908e-01	5.9808e-14	6.3982e-25	5.3436e-07	2.0275e-02	9.7965e-01	7.5782e-05	1.3266e-05	9.9462e-02	9.0052e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8725e-34	0.00e+00	0.00e+00	4.1285e+00
5.73466e+17	8.5626e+03	4.746e-16	1.2916e+04	1.4036e+04	1.1719e-18	2.9604e-04	9.9970e-01	1.0787e-03	9.9892e-01	3.7737e-14	1.1974e-24	6.3511e-07	2.3366e-02	9.7658e-01	5.5502e-05	1.9036e-05	1.1843e-01	8.8155e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0863e-33	0.00e+00	0.00e+00	4.4855e+00
5.86358e+17	8.6822e+03	4.853e-16	1.2916e+04	1.4035e+04	1.5361e-18	3.4407e-04	9.9966e-01	1.2472e-03	9.9875e-01	2.6077e-14	2.2244e-24	7.4001e-07	2.6638e-02	9.7332e-01	4.2242e-05	2.6853e-05	1.3998e-01	8.5999e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1863e-33	0.00e+00	0.00e+00	4.7940e+00
5.96448e+17	8.7782e+03	4.945e-16	1.2916e+04	1.4033e+04	1.9921e-18	3.9314e-04	9.9961e-01	1.4220e-03	9.9858e-01	1.9621e-14	3.9141e-24	8.4692e-07	2.9972e-02	9.6999e-01	3.3297e-05	3.6592e-05	1.6249e-01	8.3747e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2109e-33	0.00e+00	0.00e+00	5.0884e+00
6.04886e+17	8.8865e+03	5.019e-16	1.2916e+04	1.4032e+04	2.4600e-18	4.4399e-04	9.9956e-01	1.6074e-03	9.9839e-01	1.5061e-14	6.5597e-24	9.5740e-07	3.3439e-02	9.6653e-01	2.6879e-05	4.8841e-05	1.8673e-01	8.1322e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4274e-33	0.00e+00	0.00e+00	5.3669e+00
6.12292e+17	8.9874e+03	5.087e-16	1.2916e+04	1.4032e+04	3.1339e-18	4.9924e-04	9.9950e-01	1.8128e-03	9.9819e-01	1.1913e-14	1.1032e-23	1.0736e-06	3.7148e-02	9.6283e-01	2.1866e-05	6.4650e-05	2.1349e-01	7.8645e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3867e-32	0.00e+00	0.00e+00	5.6568e+00
6.18409e+17	9.0739e+03	5.151e-16	1.2916e+04	1.4030e+04	3.7135e-18	5.5571e-04	9.9944e-01	2.0309e-03	9.9797e-01	9.4162e-15	1.7431e-23	1.2007e-06	4.1097e-02	9.5888e-01	1.8246e-05	8.3964e-05	2.4229e-01	7.5762e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2032e-32	0.00e+00	0.00e+00	5.8884e+00
6.22989e+17	9.1507e+03	5.196e-16	1.2916e+04	1.4029e+04	4.3299e-18	6.0584e-04	9.9939e-01	2.2294e-03	9.9777e-01	8.0742e-15	2.5498e-23	1.3107e-06	4.4580e-02	9.5540e-01	1.5748e-05	1.0377e-04	2.6825e-01	7.3165e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3331e-32	0.00e+00	0.00e+00	6.0884e+00
6.27643e+17	9.2252e+03	5.242e-16	1.2916e+04	1.4028e+04	5.1820e-18	6.6643e-04	9.9933e-01	2.4709e-03	9.9753e-01	7.0167e-15	3.8603e-23	1.4390e-06	4.8689e-02	9.5130e-01	1.3294e-05	1.3008e-04	2.9757e-01	7.0230e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2851e-32	0.00e+00	0.00e+00	6.3742e+00
