#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.16456e+18	9.2165e+03	6.317e-22	1.0000e+01	1.1390e+01	6.9385e-14	3.2504e-03	9.9675e-01	1.4100e-03	3.6691e-01	6.3168e-01	1.0592e-18	5.8469e-05	5.3596e-02	7.6325e-01	1.7021e-01	8.0894e-05	2.5298e-02	6.7454e-01	2.8905e-01	1.0929e-02	1.0248e-04	1.5826e-26	0.00e+00	0.00e+00	5.3978e-01
2.92135e+18	9.2205e+03	6.158e-22	1.0000e+01	1.1335e+01	6.7291e-14	3.2201e-03	9.9678e-01	1.5825e-03	4.1743e-01	5.8098e-01	9.9675e-19	5.8858e-05	5.4081e-02	7.7886e-01	1.5668e-01	8.4086e-05	2.6461e-02	7.1952e-01	2.4542e-01	8.4328e-03	7.9749e-05	1.5419e-26	0.00e+00	0.00e+00	7.1368e-01
3.90516e+18	9.2138e+03	6.017e-22	1.0000e+01	1.1291e+01	7.0044e-14	3.2945e-03	9.9671e-01	1.9310e-03	5.0134e-01	4.9672e-01	1.0873e-18	6.2960e-05	5.6373e-02	7.9819e-01	1.3797e-01	9.8252e-05	2.9994e-02	7.7694e-01	1.8732e-01	5.5946e-03	5.2865e-05	1.7884e-26	0.00e+00	0.00e+00	9.4496e-01
4.84039e+18	9.2576e+03	5.855e-22	1.0000e+01	1.1182e+01	7.0229e-14	3.3483e-03	9.9665e-01	2.2843e-03	5.9646e-01	4.0126e-01	1.0857e-18	6.5414e-05	5.7484e-02	8.1392e-01	1.2308e-01	1.0998e-04	3.2841e-02	8.2553e-01	1.3789e-01	3.6008e-03	3.4404e-05	1.9212e-26	0.00e+00	0.00e+00	1.1052e+00
5.54790e+18	9.2601e+03	5.740e-22	1.0000e+01	1.1128e+01	7.6812e-14	3.5061e-03	9.9649e-01	2.6453e-03	6.7368e-01	3.2367e-01	1.2671e-18	7.0458e-05	5.9737e-02	8.2382e-01	1.1216e-01	1.3028e-04	3.6881e-02	8.5658e-01	1.0397e-01	2.4130e-03	2.2989e-05	2.3922e-26	0.00e+00	0.00e+00	1.2506e+00
6.11402e+18	9.2268e+03	5.653e-22	1.0000e+01	1.1064e+01	8.5420e-14	3.6656e-03	9.9633e-01	2.9164e-03	7.3086e-01	2.6623e-01	1.4369e-18	7.4725e-05	6.1357e-02	8.3034e-01	1.0477e-01	1.4814e-04	3.9911e-02	8.7605e-01	8.2138e-02	1.7382e-03	1.6507e-05	2.8598e-26	0.00e+00	0.00e+00	1.3606e+00
6.66089e+18	9.1900e+03	5.562e-22	1.0000e+01	1.1017e+01	9.8124e-14	3.8827e-03	9.9612e-01	3.1958e-03	7.7971e-01	2.1709e-01	1.7406e-18	8.0406e-05	6.3536e-02	8.3541e-01	9.8134e-02	1.7276e-04	4.3668e-02	8.9048e-01	6.4430e-02	1.2418e-03	1.1687e-05	3.6508e-26	0.00e+00	0.00e+00	1.5121e+00
7.24758e+18	9.1527e+03	5.482e-22	1.0000e+01	1.0976e+01	1.1359e-13	4.1305e-03	9.9587e-01	3.4608e-03	8.2280e-01	1.7374e-01	2.1105e-18	8.6273e-05	6.5640e-02	8.3968e-01	9.2237e-02	2.0100e-04	4.7484e-02	9.0132e-01	5.0104e-02	8.8459e-04	8.2241e-06	4.6725e-26	0.00e+00	0.00e+00	1.6569e+00
7.78355e+18	9.1333e+03	5.422e-22	1.0000e+01	1.0947e+01	1.3012e-13	4.3872e-03	9.9561e-01	3.6827e-03	8.5442e-01	1.4189e-01	2.5425e-18	9.1993e-05	6.7556e-02	8.4281e-01	8.7528e-02	2.3066e-04	5.1032e-02	9.0809e-01	3.9979e-02	6.5837e-04	6.0146e-06	5.9185e-26	0.00e+00	0.00e+00	1.8000e+00
8.37782e+18	9.0977e+03	5.390e-22	1.0000e+01	1.0923e+01	1.5421e-13	4.7170e-03	9.9528e-01	3.8980e-03	8.8261e-01	1.1349e-01	3.1269e-18	9.8319e-05	6.9494e-02	8.4606e-01	8.2642e-02	2.6538e-04	5.4329e-02	9.1371e-01	3.1205e-02	4.8178e-04	4.2726e-06	7.7331e-26	0.00e+00	0.00e+00	2.0001e+00
9.15037e+18	9.0969e+03	5.342e-22	1.0000e+01	1.0892e+01	1.9050e-13	5.2057e-03	9.9479e-01	4.2042e-03	9.0925e-01	8.6544e-02	4.3774e-18	1.0946e-04	7.3079e-02	8.4844e-01	7.6966e-02	3.3162e-04	6.0954e-02	9.1545e-01	2.2929e-02	3.3763e-04	2.8136e-06	1.1584e-25	0.00e+00	0.00e+00	2.2870e+00
9.86013e+18	9.1274e+03	5.366e-22	1.0000e+01	1.0871e+01	2.2755e-13	5.7047e-03	9.9430e-01	4.4182e-03	9.2580e-01	6.9782e-02	5.7484e-18	1.1853e-04	7.5647e-02	8.5048e-01	7.2540e-02	3.9792e-04	6.6287e-02	9.1520e-01	1.7846e-02	2.6193e-04	2.0120e-06	1.6329e-25	0.00e+00	0.00e+00	2.4837e+00
1.03479e+19	9.1658e+03	5.396e-22	1.0000e+01	1.0859e+01	2.5763e-13	6.0979e-03	9.9390e-01	4.5649e-03	9.3468e-01	6.0754e-02	7.0460e-18	1.2555e-04	7.7586e-02	8.5164e-01	6.9542e-02	4.5397e-04	7.0382e-02	9.1387e-01	1.5072e-02	2.2493e-04	1.6073e-06	2.1070e-25	0.00e+00	0.00e+00	2.6490e+00
1.08417e+19	9.2105e+03	5.430e-22	1.0000e+01	1.0847e+01	2.9366e-13	6.5414e-03	9.9346e-01	4.7285e-03	9.4247e-01	5.2798e-02	8.8073e-18	1.3360e-04	7.9820e-02	8.5262e-01	6.6425e-02	5.2187e-04	7.4989e-02	9.1164e-01	1.2652e-02	1.9524e-04	1.2772e-06	2.7754e-25	0.00e+00	0.00e+00	2.8795e+00
1.14836e+19	9.2779e+03	5.493e-22	1.0000e+01	1.0834e+01	3.4852e-13	7.1848e-03	9.9282e-01	4.9416e-03	9.5052e-01	4.4542e-02	1.1877e-17	1.4480e-04	8.2880e-02	8.5365e-01	6.2434e-02	6.2812e-04	8.1547e-02	9.0751e-01	1.0147e-02	1.6757e-04	9.5850e-07	4.0115e-25	0.00e+00	0.00e+00	3.2086e+00
1.21224e+19	9.3795e+03	5.584e-22	1.0000e+01	1.0822e+01	4.0959e-13	7.9168e-03	9.9208e-01	5.1432e-03	9.5631e-01	3.8542e-02	1.6089e-17	1.5649e-04	8.5951e-02	8.5446e-01	5.8639e-02	7.6092e-04	8.8967e-02	9.0185e-01	8.2732e-03	1.4930e-04	7.3481e-07	5.8523e-25	0.00e+00	0.00e+00	3.4845e+00
1.26004e+19	9.4632e+03	5.667e-22	1.0000e+01	1.0812e+01	4.6466e-13	8.5445e-03	9.9146e-01	5.3085e-03	9.5983e-01	3.4857e-02	2.0472e-17	1.6613e-04	8.8482e-02	8.5488e-01	5.5739e-02	8.8525e-04	9.5322e-02	8.9654e-01	7.1134e-03	1.3890e-04	6.0382e-07	7.8860e-25	0.00e+00	0.00e+00	3.7024e+00
1.29953e+19	9.5305e+03	5.738e-22	1.0000e+01	1.0803e+01	5.1901e-13	9.1208e-03	9.9088e-01	5.4620e-03	9.6245e-01	3.2088e-02	2.5274e-17	1.7500e-04	9.0831e-02	8.5505e-01	5.3256e-02	1.0085e-03	1.0120e-01	8.9140e-01	6.2595e-03	1.3159e-04	5.1201e-07	1.0206e-24	0.00e+00	0.00e+00	3.9246e+00
1.34391e+19	9.6038e+03	5.821e-22	1.0000e+01	1.0794e+01	5.9158e-13	9.8345e-03	9.9017e-01	5.6475e-03	9.6513e-01	2.9219e-02	3.2379e-17	1.8595e-04	9.3731e-02	8.5507e-01	5.0385e-02	1.1722e-03	1.0843e-01	8.8488e-01	5.4002e-03	1.2448e-04	4.2399e-07	1.3792e-24	0.00e+00	0.00e+00	4.2361e+00
1.39329e+19	9.6965e+03	5.922e-22	1.0000e+01	1.0783e+01	6.8391e-13	1.0721e-02	9.8928e-01	5.8712e-03	9.6754e-01	2.6590e-02	4.3029e-17	1.9891e-04	9.7197e-02	8.5480e-01	4.7229e-02	1.3963e-03	1.1765e-01	8.7624e-01	4.5999e-03	1.1813e-04	3.4534e-07	1.9458e-24	0.00e+00	0.00e+00	4.5648e+00
1.43765e+19	9.7858e+03	6.023e-22	1.0000e+01	1.0772e+01	7.8287e-13	1.1623e-02	9.8838e-01	6.0838e-03	9.6934e-01	2.4581e-02	5.6143e-17	2.1165e-04	1.0056e-01	8.5433e-01	4.4370e-02	1.6440e-03	1.2695e-01	8.6731e-01	3.9840e-03	1.1331e-04	2.8724e-07	2.6853e-24	0.00e+00	0.00e+00	4.8593e+00
1.47576e+19	9.8565e+03	6.114e-22	1.0000e+01	1.0761e+01	8.8659e-13	1.2493e-02	9.8751e-01	6.2984e-03	9.7070e-01	2.3001e-02	7.1497e-17	2.2377e-04	1.0383e-01	8.5359e-01	4.1859e-02	1.9057e-03	1.3611e-01	8.5836e-01	3.5098e-03	1.0950e-04	2.4434e-07	3.5847e-24	0.00e+00	0.00e+00	5.1439e+00
1.51725e+19	9.9294e+03	6.213e-22	1.0000e+01	1.0750e+01	1.0227e-12	1.3543e-02	9.8646e-01	6.5510e-03	9.7210e-01	2.1353e-02	9.4018e-17	2.3836e-04	1.0774e-01	8.5249e-01	3.9077e-02	2.2455e-03	1.4700e-01	8.4761e-01	3.0397e-03	1.0559e-04	2.0378e-07	4.9651e-24	0.00e+00	0.00e+00	5.5449e+00
1.56216e+19	1.0020e+04	6.325e-22	1.0000e+01	1.0735e+01	1.1932e-12	1.4819e-02	9.8518e-01	6.8525e-03	9.7329e-01	1.9862e-02	1.2764e-16	2.5527e-04	1.1233e-01	8.5086e-01	3.6131e-02	2.7030e-03	1.6055e-01	8.3404e-01	2.6045e-03	1.0174e-04	1.6761e-07	7.1327e-24	0.00e+00	0.00e+00	5.9463e+00
1.60098e+19	1.0087e+04	6.434e-22	1.0000e+01	1.0722e+01	1.3823e-12	1.6092e-02	9.8391e-01	7.1447e-03	9.7415e-01	1.8705e-02	1.6888e-16	2.7173e-04	1.1678e-01	8.4902e-01	3.3548e-02	3.1987e-03	1.7385e-01	8.2058e-01	2.2705e-03	9.8442e-05	1.4080e-07	9.9260e-24	0.00e+00	0.00e+00	6.2991e+00
1.63442e+19	1.0149e+04	6.526e-22	1.0000e+01	1.0709e+01	1.5730e-12	1.7307e-02	9.8269e-01	7.4270e-03	9.7480e-01	1.7773e-02	2.1686e-16	2.8714e-04	1.2100e-01	8.4702e-01	3.1337e-02	3.7151e-03	1.8667e-01	8.0751e-01	2.0092e-03	9.5607e-05	1.1755e-36	1.3308e-23	0.00e+00	0.00e+00	6.6503e+00
1.67139e+19	1.0210e+04	6.627e-22	1.0000e+01	1.0693e+01	1.8298e-12	1.8798e-02	9.8120e-01	7.7767e-03	9.7546e-01	1.6760e-02	2.8912e-16	3.0596e-04	1.2616e-01	8.4431e-01	2.8892e-02	4.4006e-03	2.0226e-01	7.9150e-01	1.7436e-03	9.2381e-05	1.1755e-36	1.8607e-23	0.00e+00	0.00e+00	7.1463e+00
1.71216e+19	1.0273e+04	6.750e-22	1.0000e+01	1.0678e+01	2.1882e-12	2.0690e-02	9.7931e-01	8.2052e-03	9.7601e-01	1.5785e-02	4.0395e-16	3.2885e-04	1.3247e-01	8.4066e-01	2.6243e-02	5.3521e-03	2.2187e-01	7.7121e-01	1.4856e-03	8.8652e-05	1.1755e-36	2.7508e-23	0.00e+00	0.00e+00	7.6655e+00
1.74873e+19	1.0335e+04	6.862e-22	1.0000e+01	1.0658e+01	2.5832e-12	2.2651e-02	9.7735e-01	8.6436e-03	9.7635e-01	1.5006e-02	5.5286e-16	3.5174e-04	1.3881e-01	8.3667e-01	2.3902e-02	6.4363e-03	2.4203e-01	7.5017e-01	1.2786e-03	8.5129e-05	1.1755e-36	3.9584e-23	0.00e+00	0.00e+00	8.1429e+00
1.78086e+19	1.0392e+04	6.955e-22	1.0000e+01	1.0629e+01	2.9952e-12	2.4585e-02	9.7542e-01	9.0980e-03	9.7655e-01	1.4352e-02	7.3320e-16	3.7339e-04	1.4493e-01	8.3255e-01	2.1897e-02	7.6041e-03	2.6179e-01	7.2941e-01	1.1140e-03	8.1919e-05	1.1755e-36	5.4710e-23	0.00e+00	0.00e+00	8.6221e+00
1.81637e+19	1.0436e+04	7.069e-22	1.0000e+01	1.0607e+01	3.5899e-12	2.7018e-02	9.7298e-01	9.6430e-03	9.7672e-01	1.3634e-02	1.0202e-15	4.0077e-04	1.5257e-01	8.2710e-01	1.9702e-02	9.1833e-03	2.8562e-01	7.0417e-01	9.4721e-04	7.7998e-05	1.1755e-36	7.9986e-23	0.00e+00	0.00e+00	9.3068e+00
1.85271e+19	1.0481e+04	7.199e-22	1.0000e+01	1.0584e+01	4.3916e-12	2.9982e-02	9.7002e-01	1.0286e-02	9.7671e-01	1.3002e-02	1.4660e-15	4.3214e-04	1.6137e-01	8.2047e-01	1.7519e-02	1.1286e-02	3.1385e-01	6.7399e-01	7.9480e-04	7.3536e-05	1.1755e-36	1.2169e-22	0.00e+00	0.00e+00	9.9228e+00
1.88164e+19	1.0525e+04	7.299e-22	1.0000e+01	1.0556e+01	5.1756e-12	3.2709e-02	9.6729e-01	1.0872e-02	9.7658e-01	1.2545e-02	1.9780e-15	4.5961e-04	1.6922e-01	8.1430e-01	1.5833e-02	1.3389e-02	3.3902e-01	6.4683e-01	6.8493e-04	6.9723e-05	1.1755e-36	1.7163e-22	0.00e+00	0.00e+00	1.0446e+01
1.91077e+19	1.0561e+04	7.395e-22	1.0000e+01	1.0526e+01	6.1477e-12	3.5749e-02	9.6425e-01	1.1545e-02	9.7640e-01	1.2060e-02	2.6922e-15	4.9007e-04	1.7797e-01	8.0717e-01	1.4201e-02	1.5899e-02	3.6581e-01	6.1764e-01	5.8452e-04	6.5688e-05	1.1755e-36	2.4406e-22	0.00e+00	0.00e+00	1.1189e+01
1.94863e+19	1.0590e+04	7.532e-22	1.0000e+01	1.0486e+01	7.8462e-12	4.0400e-02	9.5960e-01	1.2558e-02	9.7599e-01	1.1456e-02	4.1035e-15	5.3469e-04	1.9079e-01	7.9635e-01	1.2177e-02	2.0029e-02	4.0390e-01	5.7554e-01	4.6854e-04	5.9986e-05	1.1755e-36	3.9535e-22	0.00e+00	0.00e+00	1.2280e+01
1.98651e+19	1.0648e+04	7.672e-22	1.0000e+01	1.0416e+01	1.0147e-11	4.6255e-02	9.5375e-01	1.3762e-02	9.7527e-01	1.0968e-02	6.4368e-15	5.8357e-04	2.0544e-01	7.8359e-01	1.0260e-02	2.5709e-02	4.4789e-01	5.2598e-01	3.6631e-04	5.3668e-05	1.1755e-36	6.6227e-22	0.00e+00	0.00e+00	1.3243e+01
2.01461e+19	1.0671e+04	7.779e-22	1.0000e+01	1.0349e+01	1.2595e-11	5.1541e-02	9.4846e-01	1.4859e-02	9.7453e-01	1.0616e-02	9.2071e-15	6.2529e-04	2.1813e-01	7.7222e-01	8.9081e-03	3.1200e-02	4.8339e-01	4.8506e-01	2.9952e-04	4.8579e-05	1.1755e-36	9.9898e-22	0.00e+00	0.00e+00	1.3999e+01
2.03711e+19	1.0683e+04	7.860e-22	1.0000e+01	1.0300e+01	1.5083e-11	5.6340e-02	9.4366e-01	1.5865e-02	9.7380e-01	1.0334e-02	1.2362e-14	6.6290e-04	2.2958e-01	7.6176e-01	7.8901e-03	3.6437e-02	5.1243e-01	4.5084e-01	2.5227e-04	4.4370e-05	1.1755e-36	1.4000e-21	0.00e+00	0.00e+00	1.4773e+01
2.06214e+19	1.0701e+04	7.932e-22	1.0000e+01	1.0239e+01	1.8432e-11	6.2238e-02	9.3776e-01	1.7118e-02	9.7286e-01	1.0020e-02	1.7159e-14	7.0742e-04	2.4338e-01	7.4897e-01	6.8453e-03	4.3162e-02	5.4444e-01	4.1215e-01	2.0658e-04	3.9733e-05	1.1755e-36	2.0374e-21	0.00e+00	0.00e+00	1.5885e+01
2.09467e+19	1.0693e+04	8.039e-22	1.0000e+01	1.0144e+01	2.4671e-11	7.1511e-02	9.2849e-01	1.9048e-02	9.7133e-01	9.6220e-03	2.6862e-14	7.7200e-04	2.6367e-01	7.2989e-01	5.5908e-03	5.4124e-02	5.8614e-01	3.5954e-01	1.5555e-04	3.3570e-05	1.1755e-36	3.4096e-21	0.00e+00	0.00e+00	1.7545e+01
2.12451e+19	1.0704e+04	8.151e-22	1.0000e+01	1.0029e+01	3.3403e-11	8.2883e-02	9.1712e-01	2.1245e-02	9.6941e-01	9.3438e-03	4.2480e-14	8.3898e-04	2.8560e-01	7.0898e-01	4.5175e-03	6.8069e-02	6.2608e-01	3.0571e-01	1.1470e-04	2.7518e-05	1.1755e-36	5.8257e-21	0.00e+00	0.00e+00	1.8743e+01
2.14275e+19	1.0686e+04	8.214e-22	1.0000e+01	9.9621e+00	4.1051e-11	9.1247e-02	9.0875e-01	2.2940e-02	9.6789e-01	9.1659e-03	5.7263e-14	8.8846e-04	3.0164e-01	6.9350e-01	3.9092e-03	7.8562e-02	6.4902e-01	2.7230e-01	9.3583e-05	2.3846e-05	1.1755e-36	8.2498e-21	0.00e+00	0.00e+00	1.9527e+01
2.15585e+19	1.0680e+04	8.217e-22	1.0000e+01	9.8925e+00	4.7074e-11	9.7316e-02	9.0268e-01	2.4239e-02	9.6671e-01	9.0467e-03	6.9869e-14	9.2238e-04	3.1344e-01	6.8206e-01	3.5249e-03	8.6343e-02	6.6339e-01	2.5016e-01	8.1126e-05	2.1516e-05	1.1755e-36	1.0371e-20	0.00e+00	0.00e+00	2.0300e+01
2.17030e+19	1.0664e+04	8.215e-22	1.0000e+01	9.8142e+00	5.5023e-11	1.0456e-01	8.9544e-01	2.5816e-02	9.6529e-01	8.8977e-03	8.7117e-14	9.6178e-04	3.2723e-01	6.6863e-01	3.1284e-03	9.5660e-02	6.7755e-01	2.2670e-01	6.9021e-05	1.9085e-05	1.1755e-36	1.3366e-20	0.00e+00	0.00e+00	2.1379e+01
2.18910e+19	1.0636e+04	8.217e-22	1.0000e+01	9.7118e+00	6.8367e-11	1.1540e-01	8.8460e-01	2.8139e-02	9.6315e-01	8.7080e-03	1.1754e-13	1.0171e-03	3.4666e-01	6.4963e-01	2.6492e-03	1.0960e-01	6.9351e-01	1.9682e-01	5.5223e-05	1.6047e-05	1.1755e-36	1.8938e-20	0.00e+00	0.00e+00	2.2927e+01
2.20858e+19	1.0609e+04	8.211e-22	1.0000e+01	9.5784e+00	8.7354e-11	1.2906e-01	8.7094e-01	3.0947e-02	9.6050e-01	8.5503e-03	1.6350e-13	1.0766e-03	3.6882e-01	6.2787e-01	2.1954e-03	1.2714e-01	7.0685e-01	1.6596e-01	4.2854e-05	1.3025e-05	1.1755e-36	2.7959e-20	0.00e+00	0.00e+00	2.4370e+01
2.22398e+19	1.0576e+04	8.188e-22	1.0000e+01	9.4682e+00	1.0758e-10	1.4160e-01	8.5840e-01	3.3613e-02	9.5796e-01	8.4266e-03	2.1496e-13	1.1295e-03	3.8857e-01	6.0839e-01	1.8690e-03	1.4321e-01	7.1403e-01	1.4272e-01	3.4657e-05	1.0823e-05	1.1755e-36	3.8688e-20	0.00e+00	0.00e+00	2.5541e+01
2.23636e+19	1.0558e+04	8.100e-22	1.0000e+01	9.3264e+00	1.2539e-10	1.5163e-01	8.4837e-01	3.5854e-02	9.5579e-01	8.3556e-03	2.6179e-13	1.1637e-03	4.0428e-01	5.9289e-01	1.6454e-03	1.5612e-01	7.1761e-01	1.2623e-01	2.9452e-05	9.3504e-06	1.1755e-36	4.8654e-20	0.00e+00	0.00e+00	2.6657e+01
2.24977e+19	1.0516e+04	8.022e-22	1.0000e+01	9.2045e+00	1.5024e-10	1.6384e-01	8.3616e-01	3.8684e-02	9.5307e-01	8.2460e-03	3.2849e-13	1.2093e-03	4.2308e-01	5.7426e-01	1.4172e-03	1.7165e-01	7.1870e-01	1.0962e-01	2.4543e-05	7.8746e-06	1.1755e-36	6.3536e-20	0.00e+00	0.00e+00	2.8225e+01
2.26720e+19	1.0466e+04	7.893e-22	1.0000e+01	9.0172e+00	1.9130e-10	1.8176e-01	8.1824e-01	4.2780e-02	9.4910e-01	8.1229e-03	4.4256e-13	1.2655e-03	4.4852e-01	5.4904e-01	1.1547e-03	1.9416e-01	7.1596e-01	8.9854e-02	1.9228e-05	6.1857e-06	1.1755e-36	9.0567e-20	0.00e+00	0.00e+00	3.0486e+01
2.28439e+19	1.0414e+04	7.745e-22	1.0000e+01	8.7972e+00	2.4941e-10	2.0368e-01	7.9632e-01	4.7606e-02	9.4434e-01	8.0517e-03	6.0906e-13	1.3202e-03	4.7607e-01	5.2166e-01	9.2494e-04	2.2120e-01	7.0731e-01	7.1471e-02	1.4776e-05	4.6821e-06	1.1755e-36	1.3353e-19	0.00e+00	0.00e+00	3.2375e+01
2.29681e+19	1.0361e+04	7.596e-22	1.0000e+01	8.6324e+00	3.0378e-10	2.2111e-01	7.7889e-01	5.1828e-02	9.4018e-01	7.9968e-03	7.6831e-13	1.3626e-03	4.9815e-01	4.9969e-01	7.8000e-04	2.4245e-01	6.9771e-01	5.9825e-02	1.2210e-05	3.7728e-06	1.1755e-36	1.7673e-19	0.00e+00	0.00e+00	3.3792e+01
2.30675e+19	1.0322e+04	7.430e-22	1.0000e+01	8.4781e+00	3.5216e-10	2.3472e-01	7.6528e-01	5.5443e-02	9.3660e-01	7.9598e-03	9.1149e-13	1.3920e-03	5.1578e-01	4.8213e-01	6.8084e-04	2.5894e-01	6.8909e-01	5.1953e-02	1.0596e-05	3.1873e-06	1.1755e-36	2.1680e-19	0.00e+00	0.00e+00	3.5232e+01
2.31792e+19	1.0261e+04	7.243e-22	1.0000e+01	8.3095e+00	4.1946e-10	2.5144e-01	7.4856e-01	5.9982e-02	9.3211e-01	7.9037e-03	1.1096e-12	1.4261e-03	5.3642e-01	4.6156e-01	5.7921e-04	2.7890e-01	6.7706e-01	4.4028e-02	9.0245e-06	2.6122e-06	1.1755e-36	2.7472e-19	0.00e+00	0.00e+00	3.7238e+01
2.33245e+19	1.0193e+04	6.972e-22	1.0000e+01	8.0571e+00	5.2855e-10	2.7557e-01	7.2443e-01	6.6444e-02	9.2570e-01	7.8604e-03	1.4353e-12	1.4612e-03	5.6341e-01	4.3465e-01	4.6482e-04	3.0723e-01	6.5780e-01	3.4961e-02	7.3035e-06	1.9814e-06	1.1755e-36	3.7667e-19	0.00e+00	0.00e+00	4.0095e+01
2.34749e+19	1.0118e+04	6.658e-22	1.0000e+01	7.7525e+00	6.8577e-10	3.0531e-01	6.9469e-01	7.4287e-02	9.1785e-01	7.8674e-03	1.9051e-12	1.4885e-03	5.9276e-01	4.0538e-01	3.6395e-04	3.4140e-01	6.3190e-01	2.6691e-02	5.7916e-06	1.4340e-06	1.1755e-36	5.3727e-19	0.00e+00	0.00e+00	4.2728e+01
2.35943e+19	1.0035e+04	6.374e-22	1.0000e+01	7.5128e+00	8.5006e-10	3.3103e-01	6.6897e-01	8.1938e-02	9.1019e-01	7.8703e-03	2.3929e-12	1.5117e-03	6.1813e-01	3.8005e-01	2.9590e-04	3.7042e-01	6.0835e-01	2.1222e-02	4.8249e-06	1.0906e-06	1.1755e-36	7.1448e-19	0.00e+00	0.00e+00	4.4866e+01
2.36941e+19	9.9743e+03	6.086e-22	1.0000e+01	7.2816e+00	1.0016e-09	3.5144e-01	6.4856e-01	8.8764e-02	9.0335e-01	7.8895e-03	2.8354e-12	1.5211e-03	6.3867e-01	3.5955e-01	2.4922e-04	3.9320e-01	5.8924e-01	1.7558e-02	4.2023e-06	8.7357e-07	1.1755e-36	8.8096e-19	0.00e+00	0.00e+00	4.7024e+01
2.38040e+19	9.8912e+03	5.772e-22	1.0000e+01	7.0343e+00	1.2087e-09	3.7565e-01	6.2435e-01	9.7228e-02	8.9487e-01	7.9011e-03	3.4299e-12	1.5301e-03	6.6166e-01	3.3659e-01	2.0429e-04	4.1980e-01	5.6607e-01	1.4130e-02	3.6086e-06	6.7703e-07	1.1755e-36	1.1174e-18	0.00e+00	0.00e+00	4.9929e+01
2.39349e+19	9.7997e+03	5.379e-22	1.0000e+01	6.7037e+00	1.5184e-09	4.0755e-01	5.9245e-01	1.0831e-01	8.8374e-01	7.9544e-03	4.3090e-12	1.5250e-03	6.8849e-01	3.0982e-01	1.5979e-04	4.5417e-01	5.3513e-01	1.0696e-02	2.9959e-06	4.8893e-07	1.1755e-36	1.4944e-18	0.00e+00	0.00e+00	5.3516e+01
2.40611e+19	9.7051e+03	4.974e-22	1.0000e+01	6.3519e+00	1.9138e-09	4.4130e-01	5.5870e-01	1.2064e-01	8.7131e-01	8.0552e-03	5.3987e-12	1.5088e-03	7.1447e-01	2.8390e-01	1.2501e-04	4.8982e-01	5.0218e-01	7.9939e-03	2.4934e-06	3.4866e-07	1.1755e-36	2.0048e-18	0.00e+00	0.00e+00	5.6666e+01
2.41585e+19	9.6111e+03	4.650e-22	1.0000e+01	6.0913e+00	2.2890e-09	4.6777e-01	5.3223e-01	1.3200e-01	8.5989e-01	8.1166e-03	6.3944e-12	1.4956e-03	7.3523e-01	2.6317e-01	1.0285e-04	5.1734e-01	4.7632e-01	6.3361e-03	2.1735e-06	2.6675e-07	1.1755e-36	2.4946e-18	0.00e+00	0.00e+00	5.9077e+01
2.42374e+19	9.5387e+03	4.374e-22	1.0000e+01	5.8732e+00	2.6158e-09	4.8742e-01	5.1258e-01	1.4188e-01	8.4994e-01	8.1756e-03	7.2222e-12	1.4799e-03	7.5141e-01	2.4702e-01	8.7958e-05	5.3756e-01	4.5717e-01	5.2698e-03	1.9661e-06	2.1645e-07	1.1755e-36	2.9110e-18	0.00e+00	0.00e+00	6.1426e+01
2.43167e+19	9.4601e+03	4.105e-22	1.0000e+01	5.6553e+00	3.0005e-09	5.0816e-01	4.9184e-01	1.5262e-01	8.3914e-01	8.2302e-03	8.1732e-12	1.4609e-03	7.6731e-01	2.3115e-01	7.4918e-05	5.5863e-01	4.3702e-01	4.3511e-03	1.7741e-06	1.7421e-07	1.1755e-36	3.4140e-18	0.00e+00	0.00e+00	6.4065e+01
2.44005e+19	9.3675e+03	3.824e-22	1.0000e+01	5.4133e+00	3.4971e-09	5.3158e-01	4.6842e-01	1.6483e-01	8.2687e-01	8.3004e-03	9.3431e-12	1.4343e-03	7.8358e-01	2.1492e-01	6.3085e-05	5.8213e-01	4.1435e-01	3.5178e-03	1.5843e-06	1.3700e-07	1.1755e-36	4.0717e-18	0.00e+00	0.00e+00	6.6930e+01
2.44670e+19	9.3053e+03	3.602e-22	1.0000e+01	5.2115e+00	3.9377e-09	5.5093e-01	4.4907e-01	1.7512e-01	8.1649e-01	8.3944e-03	1.0382e-11	1.4069e-03	7.9591e-01	2.0263e-01	5.5237e-05	6.0131e-01	3.9574e-01	2.9481e-03	1.4447e-06	1.1755e-36	1.1755e-36	4.6916e-18	0.00e+00	0.00e+00	6.8587e+01
2.45067e+19	9.2539e+03	3.471e-22	1.0000e+01	5.1102e+00	4.2042e-09	5.6022e-01	4.3978e-01	1.8221e-01	8.0938e-01	8.4067e-03	1.0950e-11	1.3960e-03	8.0359e-01	1.9496e-01	5.1118e-05	6.1050e-01	3.8682e-01	2.6766e-03	1.3815e-06	1.1755e-36	1.1755e-36	5.0137e-18	0.00e+00	0.00e+00	6.9711e+01
