#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.17563e+19	8.6606e+03	1.638e-21	2.7826e+01	1.0518e+01	1.0152e-10	6.8440e-01	3.1560e-01	2.7531e-01	7.2349e-01	1.1998e-03	1.6189e-13	1.0310e-04	8.7073e-01	1.2912e-01	3.8975e-05	7.2880e-01	2.7035e-01	8.3986e-04	4.2700e-06	1.6132e-07	1.1755e-36	2.4488e-20	0.00e+00	0.00e+00	1.4049e+02
9.17727e+19	8.5817e+03	1.549e-21	2.7826e+01	1.0185e+01	1.0902e-10	6.9545e-01	3.0455e-01	2.8674e-01	7.1204e-01	1.2204e-03	1.6650e-13	1.0076e-04	8.7663e-01	1.2323e-01	3.7025e-05	7.3901e-01	2.6024e-01	7.4710e-04	4.0477e-06	1.4215e-07	1.1755e-36	2.4517e-20	0.00e+00	0.00e+00	1.4260e+02
9.17900e+19	8.5004e+03	1.459e-21	2.7826e+01	9.8267e+00	1.1751e-10	7.0741e-01	2.9259e-01	2.9878e-01	6.9997e-01	1.2450e-03	1.7139e-13	9.8108e-05	8.8242e-01	1.1744e-01	3.5187e-05	7.4999e-01	2.4935e-01	6.5969e-04	3.8154e-06	1.2425e-07	1.1755e-36	2.4488e-20	0.00e+00	0.00e+00	1.4473e+02
9.18063e+19	8.4227e+03	1.378e-21	2.7826e+01	9.4998e+00	1.2615e-10	7.1852e-01	2.8148e-01	3.1078e-01	6.8796e-01	1.2676e-03	1.7606e-13	9.5699e-05	8.8773e-01	1.1214e-01	3.3628e-05	7.6014e-01	2.3927e-01	5.8686e-04	3.6071e-06	1.1755e-36	1.1755e-36	2.4437e-20	0.00e+00	0.00e+00	1.4668e+02
9.18213e+19	8.3570e+03	1.305e-21	2.7826e+01	9.2017e+00	1.3398e-10	7.2771e-01	2.7229e-01	3.2206e-01	6.7666e-01	1.2885e-03	1.7982e-13	9.3367e-05	8.9238e-01	1.0749e-01	3.2363e-05	7.6849e-01	2.3097e-01	5.2903e-04	3.4399e-06	1.1755e-36	1.1755e-36	2.4225e-20	0.00e+00	0.00e+00	1.4855e+02
9.18368e+19	8.2704e+03	1.233e-21	2.7826e+01	8.9044e+00	1.4394e-10	7.3737e-01	2.6263e-01	3.3458e-01	6.6411e-01	1.3062e-03	1.8391e-13	9.1094e-05	8.9717e-01	1.0270e-01	3.1158e-05	7.7725e-01	2.2227e-01	4.7535e-04	3.2698e-06	1.1755e-36	1.1755e-36	2.3996e-20	0.00e+00	0.00e+00	1.5067e+02
9.18534e+19	8.1836e+03	1.157e-21	2.7826e+01	8.5727e+00	1.5523e-10	7.4813e-01	2.5187e-01	3.4792e-01	6.5075e-01	1.3304e-03	1.8837e-13	8.8417e-05	9.0194e-01	9.7943e-02	2.9980e-05	7.8694e-01	2.1263e-01	4.2308e-04	3.0856e-06	1.1755e-36	1.1755e-36	2.3691e-20	0.00e+00	0.00e+00	1.5289e+02
9.18696e+19	8.0909e+03	1.088e-21	2.7826e+01	8.2528e+00	1.6780e-10	7.5860e-01	2.4140e-01	3.6129e-01	6.3735e-01	1.3539e-03	1.9273e-13	8.5771e-05	9.0634e-01	9.3546e-02	2.8953e-05	7.9634e-01	2.0328e-01	3.7827e-04	2.9120e-06	1.1755e-36	1.1755e-36	2.3331e-20	0.00e+00	0.00e+00	1.5495e+02
9.18844e+19	8.0025e+03	1.027e-21	2.7826e+01	7.9818e+00	1.8035e-10	7.6753e-01	2.3247e-01	3.7433e-01	6.2430e-01	1.3704e-03	1.9664e-13	8.3596e-05	9.1028e-01	8.9606e-02	2.8118e-05	8.0431e-01	1.9535e-01	3.4287e-04	2.7683e-06	1.1755e-36	1.1755e-36	2.2998e-20	0.00e+00	0.00e+00	1.5686e+02
9.18988e+19	7.9132e+03	9.704e-22	2.7826e+01	7.7233e+00	1.9370e-10	7.7569e-01	2.2431e-01	3.8753e-01	6.1108e-01	1.3846e-03	2.0022e-13	8.1456e-05	9.1399e-01	8.5897e-02	2.7388e-05	8.1158e-01	1.8810e-01	3.1258e-04	2.6401e-06	1.1755e-36	1.1755e-36	2.2594e-20	0.00e+00	0.00e+00	1.5885e+02
9.19142e+19	7.8239e+03	9.111e-22	2.7826e+01	7.4348e+00	2.0855e-10	7.8436e-01	2.1564e-01	4.0145e-01	5.9714e-01	1.4049e-03	2.0394e-13	7.8937e-05	9.1765e-01	8.2237e-02	2.6675e-05	8.1927e-01	1.8044e-01	2.8340e-04	2.5069e-06	1.1755e-36	1.1755e-36	2.2065e-20	0.00e+00	0.00e+00	1.6108e+02
9.19305e+19	7.7150e+03	8.520e-22	2.7826e+01	7.1375e+00	2.2789e-10	7.9433e-01	2.0567e-01	4.1675e-01	5.8183e-01	1.4236e-03	2.0852e-13	7.6354e-05	9.2137e-01	7.8521e-02	2.5973e-05	8.2806e-01	1.7168e-01	2.5538e-04	2.3582e-06	1.1755e-36	1.1755e-36	2.1599e-20	0.00e+00	0.00e+00	1.6337e+02
9.19457e+19	7.6167e+03	7.992e-22	2.7826e+01	6.8518e+00	2.4690e-10	8.0280e-01	1.9720e-01	4.3064e-01	5.6791e-01	1.4467e-03	2.1221e-13	7.3769e-05	9.2447e-01	7.5425e-02	2.5410e-05	8.3551e-01	1.6425e-01	2.3315e-04	2.2348e-06	1.1755e-36	1.1755e-36	2.0968e-20	0.00e+00	0.00e+00	1.6536e+02
9.19595e+19	7.5094e+03	7.547e-22	2.7826e+01	6.6262e+00	2.6831e-10	8.1010e-01	1.8990e-01	4.4487e-01	5.5367e-01	1.4534e-03	2.1581e-13	7.1819e-05	9.2740e-01	7.2498e-02	2.4951e-05	8.4191e-01	1.5787e-01	2.1567e-04	2.1313e-06	1.1755e-36	1.1755e-36	2.0524e-20	0.00e+00	0.00e+00	1.6729e+02
9.19737e+19	7.3965e+03	7.103e-22	2.7826e+01	6.3898e+00	2.9304e-10	8.1732e-01	1.8268e-01	4.5963e-01	5.3891e-01	1.4617e-03	2.1940e-13	6.9721e-05	9.3023e-01	6.9675e-02	2.4525e-05	8.4823e-01	1.5157e-01	1.9972e-04	2.0308e-06	1.1755e-36	1.1755e-36	1.9995e-20	0.00e+00	0.00e+00	1.6941e+02
9.19891e+19	7.2697e+03	6.641e-22	2.7826e+01	6.1239e+00	3.2401e-10	8.2545e-01	1.7455e-01	4.7536e-01	5.2317e-01	1.4750e-03	2.2346e-13	6.7298e-05	9.3302e-01	6.6889e-02	2.4099e-05	8.5531e-01	1.4450e-01	1.8411e-04	1.9199e-06	1.1755e-36	1.1755e-36	1.9375e-20	0.00e+00	0.00e+00	1.7172e+02
9.20043e+19	7.1464e+03	6.209e-22	2.7826e+01	5.8638e+00	3.5815e-10	8.3350e-01	1.6650e-01	4.9082e-01	5.0769e-01	1.4896e-03	2.2773e-13	6.4863e-05	9.3553e-01	6.4381e-02	2.3716e-05	8.6229e-01	1.3754e-01	1.7045e-04	1.8125e-06	1.1755e-36	1.1755e-36	1.8790e-20	0.00e+00	0.00e+00	1.7386e+02
9.20183e+19	7.0239e+03	5.841e-22	2.7826e+01	5.6430e+00	3.9514e-10	8.4020e-01	1.5980e-01	5.0565e-01	4.9286e-01	1.4954e-03	2.3156e-13	6.2809e-05	9.3774e-01	6.2176e-02	2.3416e-05	8.6809e-01	1.3175e-01	1.5995e-04	1.7250e-06	1.1755e-36	1.1755e-36	1.8288e-20	0.00e+00	0.00e+00	1.7581e+02
9.20316e+19	6.8962e+03	5.505e-22	2.7826e+01	5.4403e+00	4.3781e-10	8.4621e-01	1.5379e-01	5.2057e-01	4.7793e-01	1.4951e-03	2.3528e-13	6.0931e-05	9.3980e-01	6.0118e-02	2.3163e-05	8.7329e-01	1.2656e-01	1.5122e-04	1.6478e-06	1.1755e-36	1.1755e-36	1.7841e-20	0.00e+00	0.00e+00	1.7782e+02
9.20456e+19	6.7599e+03	5.167e-22	2.7826e+01	5.2232e+00	4.8956e-10	8.5252e-01	1.4748e-01	5.3603e-01	4.6247e-01	1.4972e-03	2.3942e-13	5.8860e-05	9.4176e-01	5.8153e-02	2.2921e-05	8.7873e-01	1.2112e-01	1.4302e-04	1.5681e-06	1.1755e-36	1.1755e-36	1.7380e-20	0.00e+00	0.00e+00	1.7999e+02
9.20599e+19	6.6313e+03	4.841e-22	2.7826e+01	5.0037e+00	5.4598e-10	8.5890e-01	1.4110e-01	5.5119e-01	4.4731e-01	1.5034e-03	2.4397e-13	5.6706e-05	9.4352e-01	5.6399e-02	2.2693e-05	8.8421e-01	1.1566e-01	1.3559e-04	1.4886e-06	1.1755e-36	1.1755e-36	1.6955e-20	0.00e+00	0.00e+00	1.8210e+02
9.20732e+19	6.4830e+03	4.559e-22	2.7826e+01	4.8122e+00	6.1797e-10	8.6489e-01	1.3511e-01	5.6634e-01	4.3216e-01	1.4975e-03	2.4856e-13	5.4903e-05	9.4513e-01	5.4789e-02	2.2510e-05	8.8934e-01	1.1053e-01	1.2968e-04	1.4155e-06	1.1755e-36	1.1755e-36	1.6682e-20	0.00e+00	0.00e+00	1.8403e+02
9.20859e+19	6.3545e+03	4.300e-22	2.7826e+01	4.6322e+00	6.9021e-10	8.6977e-01	1.3023e-01	5.8064e-01	4.1787e-01	1.4935e-03	2.5290e-13	5.3121e-05	9.4652e-01	5.3400e-02	2.2362e-05	8.9352e-01	1.0636e-01	1.2489e-04	1.3567e-06	1.1755e-36	1.1755e-36	1.6434e-20	0.00e+00	0.00e+00	1.8598e+02
9.20989e+19	6.2085e+03	4.050e-22	2.7826e+01	4.4528e+00	7.8300e-10	8.7494e-01	1.2506e-01	5.9548e-01	4.0304e-01	1.4849e-03	2.5787e-13	5.1371e-05	9.4785e-01	5.2077e-02	2.2226e-05	8.9794e-01	1.0194e-01	1.2057e-04	1.2951e-06	1.1755e-36	1.1755e-36	1.6308e-20	0.00e+00	0.00e+00	1.8801e+02
9.21120e+19	6.0553e+03	3.812e-22	2.7826e+01	4.2761e+00	8.9547e-10	8.8025e-01	1.1975e-01	6.1048e-01	3.8804e-01	1.4738e-03	2.6350e-13	4.9647e-05	9.4906e-01	5.0866e-02	2.2101e-05	9.0246e-01	9.7420e-02	1.1675e-04	1.2328e-06	1.1755e-36	1.1755e-36	1.6321e-20	0.00e+00	0.00e+00	1.9003e+02
9.21249e+19	5.9041e+03	3.592e-22	2.7826e+01	4.1059e+00	1.0237e-09	8.8513e-01	1.1487e-01	6.2503e-01	3.7350e-01	1.4622e-03	2.6943e-13	4.7955e-05	9.5010e-01	4.9824e-02	2.1999e-05	9.0661e-01	9.3273e-02	1.1359e-04	1.1762e-06	1.1755e-36	1.1755e-36	1.6447e-20	0.00e+00	0.00e+00	1.9200e+02
9.21373e+19	5.7526e+03	3.391e-22	2.7826e+01	3.9478e+00	1.1712e-09	8.8960e-01	1.1040e-01	6.3922e-01	3.5933e-01	1.4468e-03	2.7570e-13	4.6382e-05	9.5101e-01	4.8917e-02	2.1918e-05	9.1041e-01	8.9473e-02	1.1106e-04	1.1250e-06	1.1755e-36	1.1755e-36	1.6741e-20	0.00e+00	0.00e+00	1.9390e+02
9.21495e+19	5.5983e+03	3.206e-22	2.7826e+01	3.7976e+00	1.3429e-09	8.9381e-01	1.0619e-01	6.5324e-01	3.4533e-01	1.4281e-03	2.8251e-13	4.4886e-05	9.5181e-01	4.8117e-02	2.1854e-05	9.1399e-01	8.5903e-02	1.0900e-04	1.0774e-06	1.1755e-36	1.1755e-36	1.7227e-20	0.00e+00	0.00e+00	1.9582e+02
9.21618e+19	5.4401e+03	3.029e-22	2.7826e+01	3.6496e+00	1.5429e-09	8.9794e-01	1.0206e-01	6.6720e-01	3.3139e-01	1.4077e-03	2.9015e-13	4.3406e-05	9.5251e-01	4.7426e-02	2.1802e-05	9.1749e-01	8.2401e-02	1.0729e-04	1.0310e-06	1.1755e-36	1.1755e-36	1.7926e-20	0.00e+00	0.00e+00	1.9776e+02
9.21740e+19	5.2798e+03	2.862e-22	2.7826e+01	3.5053e+00	1.7704e-09	9.0196e-01	9.8041e-02	6.8092e-01	3.1770e-01	1.3860e-03	2.9861e-13	4.1958e-05	9.5308e-01	4.6855e-02	2.1760e-05	9.2090e-01	7.8996e-02	1.0590e-04	9.8636e-07	1.1755e-36	1.1755e-36	1.8851e-20	0.00e+00	0.00e+00	1.9969e+02
9.21860e+19	5.1193e+03	2.709e-22	2.7826e+01	3.3690e+00	2.0211e-09	9.0573e-01	9.4275e-02	6.9425e-01	3.0439e-01	1.3619e-03	3.0770e-13	4.0593e-05	9.5354e-01	4.6400e-02	2.1733e-05	9.2408e-01	7.5809e-02	1.0487e-04	9.4494e-07	1.1755e-36	1.1755e-36	2.0005e-20	0.00e+00	0.00e+00	2.0157e+02
9.21976e+19	4.9546e+03	2.570e-22	2.7826e+01	3.2409e+00	2.2921e-09	9.0921e-01	9.0786e-02	7.0707e-01	2.9159e-01	1.3349e-03	3.1621e-13	3.9334e-05	9.5401e-01	4.5925e-02	2.1722e-05	9.2704e-01	7.2854e-02	1.0422e-04	9.0695e-07	1.1755e-36	1.1755e-36	2.1049e-20	0.00e+00	0.00e+00	2.0338e+02
9.22083e+19	4.7997e+03	2.449e-22	2.7826e+01	3.1271e+00	2.5418e-09	9.1229e-01	8.7710e-02	7.1886e-01	2.7983e-01	1.3071e-03	3.2114e-13	3.8238e-05	9.5474e-01	4.5203e-02	2.1720e-05	9.2965e-01	7.0249e-02	1.0385e-04	8.7375e-07	1.1755e-36	1.1755e-36	2.1109e-20	0.00e+00	0.00e+00	2.0501e+02
9.22182e+19	4.6487e+03	2.345e-22	2.7826e+01	3.0270e+00	2.7816e-09	9.1494e-01	8.5058e-02	7.2983e-01	2.6890e-01	1.2765e-03	3.2497e-13	3.7305e-05	9.5541e-01	4.4531e-02	2.1732e-05	9.3190e-01	6.7994e-02	1.0378e-04	8.4536e-07	1.1755e-36	1.1755e-36	2.0983e-20	0.00e+00	0.00e+00	2.0654e+02
9.22273e+19	4.5139e+03	2.253e-22	2.7826e+01	2.9393e+00	2.9831e-09	9.1728e-01	8.2720e-02	7.3984e-01	2.5891e-01	1.2468e-03	3.2786e-13	3.6497e-05	9.5600e-01	4.3938e-02	2.1747e-05	9.3389e-01	6.6009e-02	1.0381e-04	8.2050e-07	1.1755e-36	1.1755e-36	2.0654e-20	0.00e+00	0.00e+00	2.0795e+02
9.22361e+19	4.3753e+03	2.168e-22	2.7826e+01	2.8539e+00	3.1693e-09	9.1947e-01	8.0532e-02	7.4946e-01	2.4932e-01	1.2166e-03	3.2995e-13	3.5731e-05	9.5657e-01	4.3371e-02	2.1773e-05	9.3575e-01	6.4143e-02	1.0402e-04	7.9737e-07	1.1755e-36	1.1755e-36	2.0078e-20	0.00e+00	0.00e+00	2.0937e+02
9.22447e+19	4.2508e+03	2.089e-22	2.7826e+01	2.7742e+00	3.3098e-09	9.2158e-01	7.8421e-02	7.5844e-01	2.4037e-01	1.1887e-03	3.3155e-13	3.5010e-05	9.5706e-01	4.2878e-02	2.1795e-05	9.3754e-01	6.2353e-02	1.0421e-04	7.7512e-07	1.1755e-36	1.1755e-36	1.9339e-20	0.00e+00	0.00e+00	2.1072e+02
9.22531e+19	4.1202e+03	2.014e-22	2.7826e+01	2.6961e+00	3.4275e-09	9.2364e-01	7.6363e-02	7.6732e-01	2.3152e-01	1.1590e-03	3.3245e-13	3.4337e-05	9.5756e-01	4.2384e-02	2.1827e-05	9.3929e-01	6.0602e-02	1.0456e-04	7.5357e-07	1.1755e-36	1.1755e-36	1.8383e-20	0.00e+00	0.00e+00	2.1211e+02
9.22614e+19	3.9955e+03	1.943e-22	2.7826e+01	2.6201e+00	3.5069e-09	9.2565e-01	7.4350e-02	7.7567e-01	2.2320e-01	1.1314e-03	3.3301e-13	3.3685e-05	9.5799e-01	4.1950e-02	2.1860e-05	9.4100e-01	5.8893e-02	1.0494e-04	7.3256e-07	1.1755e-36	1.1755e-36	1.7309e-20	0.00e+00	0.00e+00	2.1342e+02
###########################
5.67864e+15	1.2752e+04	5.932e-21	2.7826e+01	3.2577e+01	3.6406e-18	3.4084e-04	9.9966e-01	1.2565e-05	3.4460e-02	9.6553e-01	6.1831e-27	6.9345e-09	5.0250e-04	7.1230e-02	3.0507e-01	1.9242e-08	1.2182e-04	4.2544e-02	5.8425e-01	3.2536e-01	4.5329e-02	1.0087e-33	0.00e+00	0.00e+00	6.7993e-04
3.40718e+16	1.2726e+04	5.925e-21	2.7826e+01	3.2573e+01	3.3410e-18	3.4059e-04	9.9966e-01	1.2556e-05	3.4479e-02	9.6551e-01	5.6707e-27	4.2996e-09	5.0265e-04	7.1304e-02	3.0598e-01	1.9233e-08	1.2188e-04	4.2718e-02	5.8484e-01	3.2484e-01	4.5100e-02	8.4316e-34	0.00e+00	0.00e+00	3.3977e-03
1.47645e+17	1.2657e+04	5.911e-21	2.7826e+01	3.2572e+01	3.6207e-18	3.4014e-04	9.9966e-01	1.2619e-05	3.4649e-02	9.6534e-01	6.1015e-27	4.5946e-09	5.0771e-04	7.2177e-02	3.0861e-01	1.9285e-08	1.2246e-04	4.3395e-02	5.8674e-01	3.2290e-01	4.4509e-02	9.5923e-34	0.00e+00	0.00e+00	1.4254e-02
6.01935e+17	1.2480e+04	5.879e-21	2.7826e+01	3.2570e+01	3.8591e-18	3.3872e-04	9.9966e-01	1.2860e-05	3.5504e-02	9.6448e-01	6.5228e-27	4.9872e-09	5.2600e-04	7.5493e-02	3.1709e-01	1.9480e-08	1.2458e-04	4.5957e-02	5.9307e-01	3.1583e-01	4.2811e-02	1.0130e-33	0.00e+00	0.00e+00	5.7499e-02
1.43783e+18	1.1914e+04	5.757e-21	2.7826e+01	3.2568e+01	4.0814e-18	3.2839e-04	9.9967e-01	1.2914e-05	3.5937e-02	9.6405e-01	6.2453e-27	4.7139e-09	5.5035e-04	8.0493e-02	3.3254e-01	1.8894e-08	1.2532e-04	5.0144e-02	6.0465e-01	3.0277e-01	4.0318e-02	8.7231e-34	0.00e+00	0.00e+00	1.1200e-01
2.20850e+18	1.1393e+04	5.656e-21	2.7826e+01	3.2568e+01	4.2006e-18	3.1591e-04	9.9968e-01	1.2793e-05	3.6162e-02	9.6383e-01	5.5511e-27	4.4739e-09	5.6593e-04	8.4910e-02	3.4542e-01	1.7682e-08	1.2285e-04	5.3552e-02	6.1416e-01	2.9192e-01	3.8406e-02	6.9968e-34	0.00e+00	0.00e+00	1.4510e-01
2.70254e+18	1.1140e+04	5.618e-21	2.7826e+01	3.2566e+01	4.2642e-18	3.0968e-04	9.9969e-01	1.2834e-05	3.6657e-02	9.6333e-01	5.2887e-27	4.4703e-09	5.7807e-04	8.8058e-02	3.5291e-01	1.7198e-08	1.2246e-04	5.5847e-02	6.1953e-01	2.8551e-01	3.7232e-02	6.3032e-34	0.00e+00	0.00e+00	1.6640e-01
3.15293e+18	1.0998e+04	5.607e-21	2.7826e+01	3.2564e+01	4.3943e-18	3.0762e-04	9.9969e-01	1.3133e-05	3.7637e-02	9.6235e-01	5.5037e-27	4.6772e-09	5.9788e-04	9.1612e-02	3.5962e-01	1.7497e-08	1.2563e-04	5.8430e-02	6.2423e-01	2.7954e-01	3.6000e-02	6.3166e-34	0.00e+00	0.00e+00	1.9391e-01
3.73845e+18	1.0837e+04	5.596e-21	2.7826e+01	3.2560e+01	4.5825e-18	3.0518e-04	9.9969e-01	1.3571e-05	3.9073e-02	9.6091e-01	5.8498e-27	4.9936e-09	6.2487e-04	9.6476e-02	3.6822e-01	1.7959e-08	1.3022e-04	6.2021e-02	6.2999e-01	2.7184e-01	3.4440e-02	6.4347e-34	0.00e+00	0.00e+00	2.2939e-01
4.49962e+18	1.0654e+04	5.590e-21	2.7826e+01	3.2554e+01	4.7915e-18	3.0246e-04	9.9970e-01	1.4244e-05	4.1248e-02	9.5874e-01	6.3580e-27	5.4962e-09	6.6311e-04	1.0331e-01	3.7932e-01	1.8722e-08	1.3727e-04	6.7167e-02	6.3699e-01	2.6177e-01	3.2461e-02	6.5730e-34	0.00e+00	0.00e+00	2.7511e-01
5.48914e+18	1.0469e+04	5.589e-21	2.7826e+01	3.2546e+01	5.0614e-18	2.9921e-04	9.9970e-01	1.5287e-05	4.4620e-02	9.5536e-01	7.2290e-27	6.3197e-09	7.1694e-04	1.1295e-01	3.9349e-01	1.9967e-08	1.4828e-04	7.4771e-02	6.4508e-01	2.4869e-01	2.9973e-02	6.9769e-34	0.00e+00	0.00e+00	3.3389e-01
6.77551e+18	1.0297e+04	5.595e-21	2.7826e+01	3.2532e+01	5.3926e-18	2.9574e-04	9.9970e-01	1.7065e-05	5.0163e-02	9.4982e-01	8.8967e-27	7.8262e-09	7.9847e-04	1.2705e-01	4.1167e-01	2.2314e-08	1.6761e-04	8.6683e-02	6.5375e-01	2.3139e-01	2.6840e-02	7.8937e-34	0.00e+00	0.00e+00	4.0943e-01
8.19114e+18	1.0178e+04	5.609e-21	2.7826e+01	3.2513e+01	5.5486e-18	2.8910e-04	9.9971e-01	1.9458e-05	5.8082e-02	9.4190e-01	1.0840e-26	1.0004e-08	8.9095e-04	1.4427e-01	4.3087e-01	2.5072e-08	1.9249e-04	1.0302e-01	6.5990e-01	2.1224e-01	2.3641e-02	8.8114e-34	0.00e+00	0.00e+00	4.7936e-01
9.42670e+18	1.0189e+04	5.622e-21	2.7826e+01	3.2489e+01	5.3936e-18	2.8150e-04	9.9972e-01	2.2194e-05	6.7526e-02	9.3245e-01	1.2802e-26	1.2577e-08	9.7435e-04	1.6078e-01	4.4707e-01	2.8075e-08	2.2062e-04	1.2161e-01	6.6126e-01	1.9506e-01	2.0961e-02	9.6975e-34	0.00e+00	0.00e+00	5.3345e-01
1.04235e+19	1.0264e+04	5.646e-21	2.7826e+01	3.2464e+01	5.2438e-18	2.7595e-04	9.9972e-01	2.5288e-05	7.7940e-02	9.2203e-01	1.5386e-26	1.5605e-08	1.0530e-03	1.7578e-01	4.6035e-01	3.1713e-08	2.5279e-04	1.4120e-01	6.5883e-01	1.8015e-01	1.8764e-02	1.1149e-33	0.00e+00	0.00e+00	5.7706e-01
1.12844e+19	1.0381e+04	5.672e-21	2.7826e+01	3.2436e+01	5.0167e-18	2.7167e-04	9.9973e-01	2.8863e-05	8.9730e-02	9.1024e-01	1.8474e-26	1.9170e-08	1.1306e-03	1.8993e-01	4.7216e-01	3.6160e-08	2.9055e-04	1.6265e-01	6.5325e-01	1.6627e-01	1.6820e-02	1.2769e-33	0.00e+00	0.00e+00	6.1629e-01
1.20893e+19	1.0521e+04	5.709e-21	2.7826e+01	3.2402e+01	4.8409e-18	2.6805e-04	9.9973e-01	3.3227e-05	1.0410e-01	8.9587e-01	2.2586e-26	2.3654e-08	1.2102e-03	2.0431e-01	4.8360e-01	4.1565e-08	3.3576e-04	1.8777e-01	6.4405e-01	1.5224e-01	1.4960e-02	1.5121e-33	0.00e+00	0.00e+00	6.5337e-01
1.28494e+19	1.0699e+04	5.751e-21	2.7826e+01	3.2357e+01	4.5777e-18	2.6432e-04	9.9974e-01	3.8562e-05	1.2178e-01	8.7818e-01	2.7395e-26	2.9206e-08	1.2891e-03	2.1856e-01	4.9478e-01	4.8076e-08	3.9019e-04	2.1734e-01	6.3047e-01	1.3805e-01	1.3183e-02	1.7695e-33	0.00e+00	0.00e+00	6.8739e-01
1.35446e+19	1.0887e+04	5.802e-21	2.7826e+01	3.2306e+01	4.3692e-18	2.6099e-04	9.9974e-01	4.5034e-05	1.4310e-01	8.5686e-01	3.3573e-26	3.5904e-08	1.3676e-03	2.3240e-01	5.0551e-01	5.5861e-08	4.5465e-04	2.5108e-01	6.1244e-01	1.2400e-01	1.1520e-02	2.1203e-33	0.00e+00	0.00e+00	7.1754e-01
1.41681e+19	1.1060e+04	5.865e-21	2.7826e+01	3.2246e+01	4.1900e-18	2.5850e-04	9.9974e-01	5.2744e-05	1.6823e-01	8.3172e-01	4.0913e-26	4.3791e-08	1.4456e-03	2.4568e-01	5.1569e-01	6.4978e-08	5.2889e-04	2.8845e-01	5.9026e-01	1.1033e-01	9.9871e-03	2.5178e-33	0.00e+00	0.00e+00	7.4429e-01
1.47325e+19	1.1231e+04	5.928e-21	2.7826e+01	3.2176e+01	3.9923e-18	2.5655e-04	9.9974e-01	6.1768e-05	1.9752e-01	8.0242e-01	4.9039e-26	5.2850e-08	1.5205e-03	2.5811e-01	5.2543e-01	7.5423e-08	6.1286e-04	3.2927e-01	5.6403e-01	9.7128e-02	8.5793e-03	2.9183e-33	0.00e+00	0.00e+00	7.6861e-01
1.52549e+19	1.1386e+04	5.990e-21	2.7826e+01	3.2093e+01	3.8842e-18	2.5528e-04	9.9974e-01	7.2460e-05	2.3193e-01	7.6799e-01	5.9354e-26	6.3287e-08	1.5944e-03	2.6995e-01	5.3488e-01	8.7512e-08	7.0834e-04	3.7391e-01	5.3350e-01	8.4288e-02	7.2725e-03	3.4693e-33	0.00e+00	0.00e+00	7.9126e-01
1.57459e+19	1.1521e+04	6.048e-21	2.7826e+01	3.2000e+01	3.7997e-18	2.5473e-04	9.9975e-01	8.5156e-05	2.7240e-01	7.2751e-01	7.1290e-26	7.5245e-08	1.6675e-03	2.8129e-01	5.4407e-01	1.0141e-07	8.1592e-04	4.2241e-01	4.9859e-01	7.1845e-02	6.0614e-03	4.0802e-33	0.00e+00	0.00e+00	8.1260e-01
1.61786e+19	1.1624e+04	6.095e-21	2.7826e+01	3.1905e+01	3.7431e-18	2.5471e-04	9.9975e-01	9.8952e-05	3.1604e-01	6.8386e-01	8.3657e-26	8.7600e-08	1.7334e-03	2.9126e-01	5.5224e-01	1.1585e-07	9.2597e-04	4.7040e-01	4.6254e-01	6.0870e-02	5.0376e-03	4.6899e-33	0.00e+00	0.00e+00	8.2998e-01
1.65455e+19	1.1699e+04	6.111e-21	2.7826e+01	3.1787e+01	3.7204e-18	2.5504e-04	9.9974e-01	1.1234e-04	3.5896e-01	6.4092e-01	9.5410e-26	9.9144e-08	1.7868e-03	2.9941e-01	5.5933e-01	1.2945e-07	1.0282e-03	5.1429e-01	4.2850e-01	5.1772e-02	4.2192e-03	5.2695e-33	0.00e+00	0.00e+00	8.4545e-01
1.69427e+19	1.1702e+04	6.110e-21	2.7826e+01	3.1667e+01	3.8577e-18	2.5771e-04	9.9974e-01	1.2989e-04	4.1189e-01	5.8798e-01	1.1389e-25	1.1408e-07	1.8597e-03	3.0901e-01	5.6654e-01	1.4780e-07	1.1568e-03	5.6476e-01	3.8838e-01	4.2172e-02	3.3801e-03	6.2122e-33	0.00e+00	0.00e+00	8.6578e-01
1.73664e+19	1.1690e+04	6.071e-21	2.7826e+01	3.1512e+01	3.9827e-18	2.6039e-04	9.9974e-01	1.5015e-04	4.7362e-01	5.2623e-01	1.3314e-25	1.3020e-07	1.9283e-03	3.1818e-01	5.7361e-01	1.6796e-07	1.2965e-03	6.1842e-01	3.4435e-01	3.3190e-02	2.6247e-03	7.1281e-33	0.00e+00	0.00e+00	8.8399e-01
1.77379e+19	1.1629e+04	5.999e-21	2.7826e+01	3.1374e+01	4.1771e-18	2.6383e-04	9.9974e-01	1.6961e-04	5.3131e-01	4.6852e-01	1.5240e-25	1.4532e-07	1.9906e-03	3.2611e-01	5.7903e-01	1.8702e-07	1.4227e-03	6.6490e-01	3.0528e-01	2.6249e-02	2.0582e-03	8.0316e-33	0.00e+00	0.00e+00	8.9997e-01
