#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.20898e+14	5.7387e+03	4.493e-16	3.5938e+04	8.3776e+03	1.0439e-08	7.8216e-01	2.1784e-01	8.2639e-01	1.7360e-01	1.5019e-05	9.1931e-10	8.1715e-03	9.8186e-01	9.9640e-03	1.1755e-36	8.1942e-01	1.8057e-01	9.1022e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9388e-16	0.00e+00	0.00e+00	1.5024e+01
3.22488e+14	5.6785e+03	4.263e-16	3.5938e+04	8.0910e+03	1.1736e-08	7.9005e-01	2.0995e-01	8.2936e-01	1.7062e-01	1.4986e-05	9.8113e-10	7.9263e-03	9.8239e-01	9.6848e-03	1.1755e-36	8.2633e-01	1.7367e-01	8.4880e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1457e-16	0.00e+00	0.00e+00	1.5286e+01
3.23877e+14	5.6293e+03	4.067e-16	3.5938e+04	7.8395e+03	1.2951e-08	7.9663e-01	2.0337e-01	8.3179e-01	1.6820e-01	1.4988e-05	1.0356e-09	7.7091e-03	9.8284e-01	9.4526e-03	1.1755e-36	8.3205e-01	1.6794e-01	7.9889e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3363e-16	0.00e+00	0.00e+00	1.5524e+01
3.25242e+14	5.5709e+03	3.881e-16	3.5938e+04	7.5982e+03	1.4463e-08	8.0330e-01	1.9670e-01	8.3438e-01	1.6560e-01	1.4950e-05	1.0981e-09	7.5021e-03	9.8328e-01	9.2159e-03	1.1755e-36	8.3786e-01	1.6213e-01	7.5094e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5658e-16	0.00e+00	0.00e+00	1.5781e+01
3.26619e+14	5.5219e+03	3.702e-16	3.5938e+04	7.3617e+03	1.5973e-08	8.0953e-01	1.9047e-01	8.3675e-01	1.6324e-01	1.4950e-05	1.1596e-09	7.2962e-03	9.8371e-01	8.9941e-03	1.1755e-36	8.4326e-01	1.5673e-01	7.0674e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8026e-16	0.00e+00	0.00e+00	1.6028e+01
3.28004e+14	5.4640e+03	3.528e-16	3.5938e+04	7.1260e+03	1.7855e-08	8.1584e-01	1.8416e-01	8.3921e-01	1.6078e-01	1.4932e-05	1.2289e-09	7.0915e-03	9.8414e-01	8.7703e-03	1.1755e-36	8.4873e-01	1.5127e-01	6.6419e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0843e-16	0.00e+00	0.00e+00	1.6292e+01
3.29392e+14	5.4015e+03	3.364e-16	3.5938e+04	6.9034e+03	2.0096e-08	8.2212e-01	1.7788e-01	8.4175e-01	1.5824e-01	1.4884e-05	1.3072e-09	6.8992e-03	9.8455e-01	8.5493e-03	1.1755e-36	8.5413e-01	1.4586e-01	6.2424e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4222e-16	0.00e+00	0.00e+00	1.6544e+01
3.30674e+14	5.3567e+03	3.218e-16	3.5938e+04	6.6985e+03	2.2038e-08	8.2731e-01	1.7269e-01	8.4373e-01	1.5625e-01	1.4905e-05	1.3734e-09	6.7178e-03	9.8492e-01	8.3635e-03	1.1755e-36	8.5860e-01	1.4140e-01	5.9073e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7224e-16	0.00e+00	0.00e+00	1.6772e+01
3.31967e+14	5.2957e+03	3.074e-16	3.5938e+04	6.4926e+03	2.4742e-08	8.3289e-01	1.6711e-01	8.4602e-01	1.5397e-01	1.4874e-05	1.4563e-09	6.5388e-03	9.8529e-01	8.1663e-03	1.1755e-36	8.6339e-01	1.3660e-01	5.5713e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1230e-16	0.00e+00	0.00e+00	1.7031e+01
3.33284e+14	5.2391e+03	2.938e-16	3.5938e+04	6.2983e+03	2.7651e-08	8.3828e-01	1.6172e-01	8.4826e-01	1.5173e-01	1.4840e-05	1.5452e-09	6.3682e-03	9.8566e-01	7.9752e-03	1.1755e-36	8.6800e-01	1.3199e-01	5.2566e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5788e-16	0.00e+00	0.00e+00	1.7271e+01
3.34511e+14	5.1914e+03	2.815e-16	3.5938e+04	6.1176e+03	3.0476e-08	8.4300e-01	1.5700e-01	8.5019e-01	1.4979e-01	1.4839e-05	1.6284e-09	6.2081e-03	9.8599e-01	7.8055e-03	1.1755e-36	8.7204e-01	1.2796e-01	4.9821e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0307e-16	0.00e+00	0.00e+00	1.7500e+01
3.35754e+14	5.1330e+03	2.694e-16	3.5938e+04	5.9350e+03	3.4144e-08	8.4789e-01	1.5211e-01	8.5225e-01	1.4773e-01	1.4816e-05	1.7270e-09	6.0474e-03	9.8632e-01	7.6329e-03	1.1755e-36	8.7620e-01	1.2379e-01	4.7135e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6053e-16	0.00e+00	0.00e+00	1.7748e+01
3.36999e+14	5.0776e+03	2.580e-16	3.5938e+04	5.7645e+03	3.8142e-08	8.5261e-01	1.4739e-01	8.5430e-01	1.4568e-01	1.4781e-05	1.8345e-09	5.8967e-03	9.8664e-01	7.4651e-03	1.1755e-36	8.8021e-01	1.1978e-01	4.4615e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2721e-16	0.00e+00	0.00e+00	1.7980e+01
3.38173e+14	5.0267e+03	2.477e-16	3.5938e+04	5.6038e+03	4.2282e-08	8.5683e-01	1.4317e-01	8.5611e-01	1.4387e-01	1.4769e-05	1.9400e-09	5.7538e-03	9.8693e-01	7.3141e-03	1.1755e-36	8.8381e-01	1.1619e-01	4.2390e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9725e-16	0.00e+00	0.00e+00	1.8203e+01
3.39331e+14	4.9751e+03	2.378e-16	3.5938e+04	5.4492e+03	4.6948e-08	8.6098e-01	1.3902e-01	8.5794e-01	1.4205e-01	1.4748e-05	2.0582e-09	5.6167e-03	9.8723e-01	7.1563e-03	1.1755e-36	8.8731e-01	1.1268e-01	4.0280e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7842e-16	0.00e+00	0.00e+00	1.8432e+01
3.40504e+14	4.9188e+03	2.282e-16	3.5938e+04	5.2980e+03	5.2565e-08	8.6516e-01	1.3484e-01	8.5984e-01	1.4014e-01	1.4706e-05	2.1959e-09	5.4828e-03	9.8753e-01	6.9850e-03	1.1755e-36	8.9085e-01	1.0915e-01	3.8234e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7636e-16	0.00e+00	0.00e+00	1.8663e+01
3.41644e+14	4.8667e+03	2.193e-16	3.5938e+04	5.1532e+03	5.8451e-08	8.6896e-01	1.3104e-01	8.6155e-01	1.3844e-01	1.4689e-05	2.3331e-09	5.3537e-03	9.8782e-01	6.8279e-03	1.1755e-36	8.9406e-01	1.0594e-01	3.6394e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8081e-16	0.00e+00	0.00e+00	1.8880e+01
3.42742e+14	4.8159e+03	2.111e-16	3.5938e+04	5.0172e+03	6.4918e-08	8.7258e-01	1.2742e-01	8.6322e-01	1.3677e-01	1.4665e-05	2.4796e-09	5.2326e-03	9.8809e-01	6.6771e-03	1.1755e-36	8.9711e-01	1.0288e-01	3.4688e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0997e-15	0.00e+00	0.00e+00	1.9097e+01
3.43838e+14	4.7644e+03	2.031e-16	3.5938e+04	4.8852e+03	7.2276e-08	8.7613e-01	1.2387e-01	8.6489e-01	1.3510e-01	1.4634e-05	2.6408e-09	5.1149e-03	9.8836e-01	6.5284e-03	1.1755e-36	9.0010e-01	9.9894e-02	3.3059e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2396e-15	0.00e+00	0.00e+00	1.9315e+01
3.44927e+14	4.7120e+03	1.955e-16	3.5938e+04	4.7574e+03	8.0663e-08	8.7957e-01	1.2043e-01	8.6653e-01	1.3345e-01	1.4600e-05	2.8173e-09	5.0011e-03	9.8862e-01	6.3834e-03	1.1755e-36	9.0299e-01	9.7002e-02	3.1524e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4039e-15	0.00e+00	0.00e+00	1.9530e+01
3.45985e+14	4.6612e+03	1.885e-16	3.5938e+04	4.6357e+03	8.9814e-08	8.8280e-01	1.1720e-01	8.6809e-01	1.3190e-01	1.4572e-05	3.0027e-09	4.8925e-03	9.8886e-01	6.2464e-03	1.1755e-36	9.0570e-01	9.4292e-02	3.0112e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5893e-15	0.00e+00	0.00e+00	1.9738e+01
3.47013e+14	4.6121e+03	1.819e-16	3.5938e+04	4.5202e+03	9.9812e-08	8.8586e-01	1.1414e-01	8.6958e-01	1.3040e-01	1.4543e-05	3.1998e-09	4.7892e-03	9.8910e-01	6.1154e-03	1.1755e-36	9.0827e-01	9.1725e-02	2.8799e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8006e-15	0.00e+00	0.00e+00	1.9943e+01
3.48031e+14	4.5629e+03	1.756e-16	3.5938e+04	4.4089e+03	1.1106e-07	8.8884e-01	1.1116e-01	8.7107e-01	1.2891e-01	1.4509e-05	3.4159e-09	4.6897e-03	9.8932e-01	5.9872e-03	1.1755e-36	9.1077e-01	8.9232e-02	2.7552e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0493e-15	0.00e+00	0.00e+00	2.0148e+01
3.49041e+14	4.5133e+03	1.695e-16	3.5938e+04	4.3010e+03	1.2380e-07	8.9173e-01	1.0827e-01	8.7254e-01	1.2745e-01	1.4473e-05	3.6534e-09	4.5934e-03	9.8954e-01	5.8622e-03	1.1755e-36	9.1318e-01	8.6817e-02	2.6370e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3433e-15	0.00e+00	0.00e+00	2.0351e+01
3.50031e+14	4.4647e+03	1.638e-16	3.5938e+04	4.1975e+03	1.3787e-07	8.9448e-01	1.0552e-01	8.7395e-01	1.2604e-01	1.4438e-05	3.9082e-09	4.5009e-03	9.8976e-01	5.7425e-03	1.1755e-36	9.1547e-01	8.4523e-02	2.5267e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6835e-15	0.00e+00	0.00e+00	2.0549e+01
3.50997e+14	4.4174e+03	1.585e-16	3.5938e+04	4.0988e+03	1.5333e-07	8.9709e-01	1.0291e-01	8.7531e-01	1.2467e-01	1.4404e-05	4.1819e-09	4.4126e-03	9.8996e-01	5.6278e-03	1.1755e-36	9.1766e-01	8.2341e-02	2.4236e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0769e-15	0.00e+00	0.00e+00	2.0744e+01
3.51949e+14	4.3703e+03	1.533e-16	3.5938e+04	4.0038e+03	1.7062e-07	8.9962e-01	1.0038e-01	8.7666e-01	1.2333e-01	1.4366e-05	4.4816e-09	4.3277e-03	9.9016e-01	5.5163e-03	1.1755e-36	9.1976e-01	8.0234e-02	2.3260e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5411e-15	0.00e+00	0.00e+00	2.0937e+01
3.52891e+14	4.3232e+03	1.485e-16	3.5938e+04	3.9119e+03	1.9005e-07	9.0207e-01	9.7928e-02	8.7798e-01	1.2201e-01	1.4326e-05	4.8109e-09	4.2457e-03	9.9035e-01	5.4078e-03	1.1755e-36	9.2180e-01	7.8197e-02	2.2334e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0917e-15	0.00e+00	0.00e+00	2.1129e+01
3.53816e+14	4.2769e+03	1.438e-16	3.5938e+04	3.8236e+03	2.1159e-07	9.0441e-01	9.5585e-02	8.7925e-01	1.2073e-01	1.4286e-05	5.1684e-09	4.1668e-03	9.9053e-01	5.3033e-03	1.1755e-36	9.2375e-01	7.6249e-02	2.1464e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7380e-15	0.00e+00	0.00e+00	2.1317e+01
3.54723e+14	4.2315e+03	1.395e-16	3.5938e+04	3.7388e+03	2.3540e-07	9.0666e-01	9.3340e-02	8.8050e-01	1.1949e-01	1.4247e-05	5.5566e-09	4.0912e-03	9.9071e-01	5.2027e-03	1.1755e-36	9.2561e-01	7.4385e-02	2.0644e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4963e-15	0.00e+00	0.00e+00	2.1502e+01
3.55617e+14	4.1864e+03	1.353e-16	3.5938e+04	3.6571e+03	2.6196e-07	9.0883e-01	9.1172e-02	8.8172e-01	1.1827e-01	1.4205e-05	5.9825e-09	4.0184e-03	9.9088e-01	5.1050e-03	1.1755e-36	9.2741e-01	7.2586e-02	1.9867e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3960e-15	0.00e+00	0.00e+00	2.1685e+01
3.56499e+14	4.1415e+03	1.313e-16	3.5938e+04	3.5781e+03	2.9166e-07	9.1093e-01	8.9073e-02	8.8291e-01	1.1707e-01	1.4162e-05	6.4511e-09	3.9481e-03	9.9104e-01	5.0102e-03	1.1755e-36	9.2915e-01	7.0847e-02	1.9129e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4679e-15	0.00e+00	0.00e+00	2.1866e+01
3.57368e+14	4.0973e+03	1.275e-16	3.5938e+04	3.5018e+03	3.2462e-07	9.1295e-01	8.7054e-02	8.8408e-01	1.1591e-01	1.4119e-05	6.9634e-09	3.8803e-03	9.9120e-01	4.9187e-03	1.1755e-36	9.3082e-01	6.9175e-02	1.8430e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7379e-15	0.00e+00	0.00e+00	2.2044e+01
3.58222e+14	4.0536e+03	1.238e-16	3.5938e+04	3.4281e+03	3.6122e-07	9.1490e-01	8.5101e-02	8.8521e-01	1.1478e-01	1.4078e-05	7.5247e-09	3.8148e-03	9.9135e-01	4.8303e-03	1.1755e-36	9.3244e-01	6.7560e-02	1.7766e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0248e-14	0.00e+00	0.00e+00	2.2220e+01
3.59065e+14	4.0102e+03	1.203e-16	3.5938e+04	3.3561e+03	4.0212e-07	9.1681e-01	8.3192e-02	8.8630e-01	1.1369e-01	1.4040e-05	8.1446e-09	3.7510e-03	9.9150e-01	4.7450e-03	1.1755e-36	9.3402e-01	6.5982e-02	1.7131e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2060e-14	0.00e+00	0.00e+00	2.2394e+01
3.59894e+14	3.9671e+03	1.169e-16	3.5938e+04	3.2849e+03	4.4799e-07	9.1870e-01	8.1296e-02	8.8732e-01	1.1267e-01	1.4013e-05	8.8328e-09	3.6878e-03	9.9165e-01	4.6636e-03	1.1755e-36	9.3558e-01	6.4417e-02	1.6516e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4255e-14	0.00e+00	0.00e+00	2.2566e+01
###########################
6.86571e+10	7.5423e+03	3.358e-15	3.5938e+04	3.6750e+04	1.8215e-12	4.8797e-02	9.5120e-01	2.1990e-01	7.8001e-01	9.2336e-05	2.8743e-13	1.2042e-02	8.2822e-01	1.5974e-01	1.6671e-06	5.9384e-02	9.3504e-01	5.5760e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1524e-21	0.00e+00	0.00e+00	1.5208e-03
4.11943e+11	7.5325e+03	3.343e-15	3.5938e+04	3.6648e+04	1.8216e-12	4.8638e-02	9.5136e-01	2.1964e-01	7.8027e-01	9.2483e-05	2.8456e-13	1.1974e-02	8.2809e-01	1.5993e-01	1.6750e-06	5.9195e-02	9.3521e-01	5.5923e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0851e-21	0.00e+00	0.00e+00	7.5840e-03
1.78508e+12	7.5207e+03	3.319e-15	3.5938e+04	3.6617e+04	1.8307e-12	4.8584e-02	9.5142e-01	2.2029e-01	7.7962e-01	9.2031e-05	2.8409e-13	1.1964e-02	8.2866e-01	1.5937e-01	1.6645e-06	5.9138e-02	9.3529e-01	5.5735e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0607e-21	0.00e+00	0.00e+00	3.1810e-02
7.27765e+12	7.4725e+03	3.261e-15	3.5938e+04	3.6586e+04	1.9267e-12	4.9075e-02	9.5092e-01	2.2427e-01	7.7564e-01	8.9548e-05	2.9253e-13	1.2085e-02	8.3173e-01	1.5619e-01	1.5961e-06	5.9769e-02	9.3481e-01	5.4232e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1716e-21	0.00e+00	0.00e+00	1.2969e-01
1.73840e+13	7.3102e+03	3.082e-15	3.5938e+04	3.6606e+04	2.0500e-12	4.8115e-02	9.5188e-01	2.2833e-01	7.7159e-01	8.6503e-05	2.8303e-13	1.2045e-02	8.3533e-01	1.5262e-01	1.5548e-06	5.8689e-02	9.3592e-01	5.3888e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8594e-21	0.00e+00	0.00e+00	2.5445e-01
3.05222e+13	7.1676e+03	2.941e-15	3.5938e+04	3.6577e+04	2.2868e-12	4.8470e-02	9.5153e-01	2.3568e-01	7.6424e-01	8.2105e-05	2.9123e-13	1.2212e-02	8.4084e-01	1.4694e-01	1.4481e-06	5.9206e-02	9.3563e-01	5.1603e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8871e-21	0.00e+00	0.00e+00	4.1783e-01
4.76019e+13	7.0402e+03	2.822e-15	3.5938e+04	3.6474e+04	2.6942e-12	5.0284e-02	9.4972e-01	2.4746e-01	7.5246e-01	7.6191e-05	3.2072e-13	1.2607e-02	8.4866e-01	1.3873e-01	1.2777e-06	6.1503e-02	9.3376e-01	4.7323e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2885e-21	0.00e+00	0.00e+00	6.3818e-01
6.98055e+13	6.9312e+03	2.728e-15	3.5938e+04	3.6277e+04	3.4225e-12	5.4338e-02	9.4566e-01	2.6640e-01	7.3353e-01	6.8508e-05	3.8890e-13	1.3330e-02	8.5953e-01	1.2714e-01	1.0426e-06	6.6529e-02	9.2939e-01	4.0816e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3794e-21	0.00e+00	0.00e+00	9.4773e-01
9.44600e+13	6.8523e+03	2.663e-15	3.5938e+04	3.6022e+04	4.5644e-12	6.0661e-02	9.3934e-01	2.9095e-01	7.0899e-01	6.0734e-05	5.0896e-13	1.4300e-02	8.7155e-01	1.1415e-01	8.0423e-07	7.4299e-02	9.2234e-01	3.3607e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5064e-21	0.00e+00	0.00e+00	1.2810e+00
1.17408e+14	6.8355e+03	2.630e-15	3.5938e+04	3.5569e+04	6.1166e-12	6.9260e-02	9.3074e-01	3.1886e-01	6.8108e-01	5.3782e-05	7.0019e-13	1.5384e-02	8.8288e-01	1.0174e-01	6.0292e-07	8.4777e-02	9.1253e-01	2.6889e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1289e-20	0.00e+00	0.00e+00	1.6219e+00
1.38970e+14	6.8395e+03	2.627e-15	3.5938e+04	3.5042e+04	8.5546e-12	8.1183e-02	9.1882e-01	3.5202e-01	6.4793e-01	4.7213e-05	1.0296e-12	1.6625e-02	8.9409e-01	8.9286e-02	4.3272e-07	9.9203e-02	8.9872e-01	2.0767e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8619e-20	0.00e+00	0.00e+00	2.0169e+00
1.59874e+14	6.8744e+03	2.632e-15	3.5938e+04	3.4376e+04	1.2396e-11	9.7601e-02	9.0240e-01	3.9039e-01	6.0957e-01	4.1218e-05	1.6162e-12	1.7951e-02	9.0488e-01	7.7169e-02	2.9687e-07	1.1890e-01	8.7956e-01	1.5400e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3650e-20	0.00e+00	0.00e+00	2.4681e+00
1.78915e+14	6.9340e+03	2.630e-15	3.5938e+04	3.3449e+04	1.8210e-11	1.1871e-01	8.8129e-01	4.3157e-01	5.6839e-01	3.6010e-05	2.6173e-12	1.9136e-02	9.1442e-01	6.6447e-02	2.0006e-07	1.4398e-01	8.5491e-01	1.1165e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3497e-20	0.00e+00	0.00e+00	2.9453e+00
1.95408e+14	6.9957e+03	2.617e-15	3.5938e+04	3.2390e+04	2.6999e-11	1.4456e-01	8.5544e-01	4.7253e-01	5.2744e-01	3.1793e-05	4.2802e-12	2.0079e-02	9.2259e-01	5.7327e-02	1.3484e-07	1.7433e-01	8.2487e-01	8.0350e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2181e-19	0.00e+00	0.00e+00	3.4463e+00
2.09767e+14	7.0556e+03	2.579e-15	3.5938e+04	3.1162e+04	4.0051e-11	1.7522e-01	8.2478e-01	5.1199e-01	4.8799e-01	2.8382e-05	6.9678e-12	2.0683e-02	9.2961e-01	4.9705e-02	1.1755e-36	2.0982e-01	7.8961e-01	5.7709e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3292e-19	0.00e+00	0.00e+00	3.9810e+00
2.22613e+14	7.0996e+03	2.510e-15	3.5938e+04	2.9743e+04	6.0238e-11	2.1155e-01	7.8845e-01	5.5088e-01	4.4909e-01	2.5419e-05	1.1356e-11	2.0956e-02	9.3586e-01	4.3183e-02	1.1755e-36	2.5121e-01	7.4838e-01	4.1207e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4612e-19	0.00e+00	0.00e+00	4.5689e+00
2.33869e+14	7.1307e+03	2.409e-15	3.5938e+04	2.8169e+04	8.9995e-11	2.5229e-01	7.4771e-01	5.8622e-01	4.1376e-01	2.3134e-05	1.8101e-11	2.0843e-02	9.4132e-01	3.7838e-02	1.1755e-36	2.9679e-01	7.0292e-01	2.9622e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3316e-19	0.00e+00	0.00e+00	5.1566e+00
2.42678e+14	7.1433e+03	2.295e-15	3.5938e+04	2.6682e+04	1.2741e-10	2.9126e-01	7.0874e-01	6.1432e-01	3.8565e-01	2.1562e-05	2.6718e-11	2.0465e-02	9.4561e-01	3.3930e-02	1.1755e-36	3.3958e-01	6.6020e-01	2.2326e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4092e-18	0.00e+00	0.00e+00	5.6426e+00
2.48991e+14	7.1399e+03	2.190e-15	3.5938e+04	2.5474e+04	1.6658e-10	3.2314e-01	6.7686e-01	6.3452e-01	3.6546e-01	2.0541e-05	3.5668e-11	2.0019e-02	9.4871e-01	3.1273e-02	1.1755e-36	3.7401e-01	6.2581e-01	1.8000e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0843e-18	0.00e+00	0.00e+00	6.0294e+00
2.53854e+14	7.1264e+03	2.094e-15	3.5938e+04	2.4466e+04	2.0708e-10	3.4983e-01	6.5017e-01	6.5016e-01	3.4982e-01	1.9792e-05	4.4737e-11	1.9574e-02	9.5113e-01	2.9296e-02	1.1755e-36	4.0247e-01	5.9738e-01	1.5139e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8326e-18	0.00e+00	0.00e+00	6.3826e+00
2.58238e+14	7.1157e+03	1.995e-15	3.5938e+04	2.3499e+04	2.5198e-10	3.7523e-01	6.2477e-01	6.6400e-01	3.3598e-01	1.9184e-05	5.4873e-11	1.9089e-02	9.5332e-01	2.7591e-02	1.1755e-36	4.2921e-01	5.7066e-01	1.2885e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7393e-18	0.00e+00	0.00e+00	6.7504e+00
2.62499e+14	7.0791e+03	1.894e-15	3.5938e+04	2.2515e+04	3.1176e-10	4.0166e-01	5.9834e-01	6.7770e-01	3.2228e-01	1.8579e-05	6.7312e-11	1.8563e-02	9.5548e-01	2.5953e-02	1.1755e-36	4.5676e-01	5.4313e-01	1.0962e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9302e-18	0.00e+00	0.00e+00	7.1334e+00
2.66521e+14	7.0432e+03	1.791e-15	3.5938e+04	2.1549e+04	3.8152e-10	4.2756e-01	5.7244e-01	6.9016e-01	3.0982e-01	1.8086e-05	8.1530e-11	1.8004e-02	9.5751e-01	2.4485e-02	1.1755e-36	4.8340e-01	5.1651e-01	9.3824e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4010e-18	0.00e+00	0.00e+00	7.5063e+00
2.70158e+14	7.0064e+03	1.694e-15	3.5938e+04	2.0648e+04	4.5922e-10	4.5165e-01	5.4835e-01	7.0120e-01	2.9878e-01	1.7679e-05	9.6877e-11	1.7451e-02	9.5933e-01	2.3214e-02	1.1755e-36	5.0792e-01	4.9200e-01	8.1302e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1007e-18	0.00e+00	0.00e+00	7.8579e+00
2.73445e+14	6.9617e+03	1.604e-15	3.5938e+04	1.9840e+04	5.4887e-10	4.7447e-01	5.2553e-01	7.1130e-01	2.8868e-01	1.7296e-05	1.1382e-10	1.6942e-02	9.6099e-01	2.2063e-02	1.1755e-36	5.3091e-01	4.6902e-01	7.1136e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0105e-17	0.00e+00	0.00e+00	8.1964e+00
2.76561e+14	6.9188e+03	1.515e-15	3.5938e+04	1.9028e+04	6.4888e-10	4.9610e-01	5.0390e-01	7.2043e-01	2.7955e-01	1.7002e-05	1.3191e-10	1.6403e-02	9.6256e-01	2.1040e-02	1.1755e-36	5.5248e-01	4.4745e-01	6.2608e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2368e-17	0.00e+00	0.00e+00	8.5440e+00
2.79552e+14	6.8740e+03	1.429e-15	3.5938e+04	1.8247e+04	7.6329e-10	5.1700e-01	4.8300e-01	7.2900e-01	2.7099e-01	1.6743e-05	1.5179e-10	1.5870e-02	9.6404e-01	2.0092e-02	1.1755e-36	5.7314e-01	4.2680e-01	5.5334e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4999e-17	0.00e+00	0.00e+00	8.8835e+00
2.82352e+14	6.8267e+03	1.348e-15	3.5938e+04	1.7510e+04	8.9161e-10	5.3670e-01	4.6330e-01	7.3684e-01	2.6314e-01	1.6520e-05	1.7293e-10	1.5354e-02	9.6541e-01	1.9233e-02	1.1755e-36	5.9243e-01	4.0752e-01	4.9234e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7947e-17	0.00e+00	0.00e+00	9.2129e+00
2.84594e+14	6.7916e+03	1.285e-15	3.5938e+04	1.6923e+04	1.0022e-09	5.5161e-01	4.4839e-01	7.4255e-01	2.5743e-01	1.6401e-05	1.9036e-10	1.4930e-02	9.6646e-01	1.8612e-02	1.1755e-36	6.0691e-01	3.9304e-01	4.5027e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0483e-17	0.00e+00	0.00e+00	9.4358e+00
2.86247e+14	6.7654e+03	1.238e-15	3.5938e+04	1.6497e+04	1.0951e-09	5.6303e-01	4.3697e-01	7.4691e-01	2.5308e-01	1.6299e-05	2.0508e-10	1.4619e-02	9.6724e-01	1.8138e-02	1.1755e-36	6.1794e-01	3.8202e-01	4.2021e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2714e-17	0.00e+00	0.00e+00	9.6306e+00
2.87852e+14	6.7204e+03	1.193e-15	3.5938e+04	1.6079e+04	1.2165e-09	5.7495e-01	4.2505e-01	7.5158e-01	2.4841e-01	1.6142e-05	2.2204e-10	1.4320e-02	9.6804e-01	1.7641e-02	1.1755e-36	6.2942e-01	3.7054e-01	3.9155e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5335e-17	0.00e+00	0.00e+00	9.8506e+00
