#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.45772e+20	5.9155e+03	8.116e-23	1.0000e+01	2.5860e+00	5.4805e-10	7.8601e-01	2.1399e-01	4.8633e-01	5.1367e-01	3.6877e-16	5.7305e-14	2.4069e-05	9.5474e-01	4.5235e-02	1.1755e-36	8.2235e-01	1.7752e-01	1.2727e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8098e-21	0.00e+00	0.00e+00	4.9228e+01
3.45786e+20	5.8236e+03	7.709e-23	1.0000e+01	2.4920e+00	5.9091e-10	7.9426e-01	2.0574e-01	4.9506e-01	5.0494e-01	3.6716e-16	5.8495e-14	2.3303e-05	9.5655e-01	4.3428e-02	1.1755e-36	8.2960e-01	1.7028e-01	1.1573e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6895e-21	0.00e+00	0.00e+00	4.9969e+01
3.45801e+20	5.7156e+03	7.319e-23	1.0000e+01	2.4005e+00	6.4242e-10	8.0264e-01	1.9736e-01	5.0456e-01	4.9544e-01	3.6442e-16	5.9746e-14	2.2571e-05	9.5837e-01	4.1603e-02	1.1755e-36	8.3695e-01	1.6294e-01	1.0498e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5737e-21	0.00e+00	0.00e+00	5.0740e+01
3.45816e+20	5.6086e+03	6.944e-23	1.0000e+01	2.3114e+00	6.9547e-10	8.1072e-01	1.8928e-01	5.1413e-01	4.8587e-01	3.6168e-16	6.1027e-14	2.1851e-05	9.6013e-01	3.9849e-02	1.1755e-36	8.4401e-01	1.5589e-01	9.5194e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4602e-21	0.00e+00	0.00e+00	5.1507e+01
3.45831e+20	5.4985e+03	6.591e-23	1.0000e+01	2.2262e+00	7.5114e-10	8.1840e-01	1.8160e-01	5.2377e-01	4.7623e-01	3.5869e-16	6.2307e-14	2.1160e-05	9.6180e-01	3.8176e-02	1.1755e-36	8.5069e-01	1.4922e-01	8.6461e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3486e-21	0.00e+00	0.00e+00	5.2274e+01
3.45846e+20	5.3924e+03	6.255e-23	1.0000e+01	2.1455e+00	8.0667e-10	8.2578e-01	1.7422e-01	5.3359e-01	4.6641e-01	3.5545e-16	6.3653e-14	2.0502e-05	9.6342e-01	3.6556e-02	1.1755e-36	8.5708e-01	1.4284e-01	7.8518e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2580e-21	0.00e+00	0.00e+00	5.3055e+01
3.45861e+20	5.2705e+03	5.932e-23	1.0000e+01	2.0645e+00	8.6788e-10	8.3306e-01	1.6694e-01	5.4381e-01	4.5619e-01	3.5158e-16	6.4966e-14	1.9849e-05	9.6500e-01	3.4978e-02	1.1755e-36	8.6339e-01	1.3654e-01	7.1228e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1393e-21	0.00e+00	0.00e+00	5.3855e+01
3.45876e+20	5.1511e+03	5.621e-23	1.0000e+01	1.9855e+00	9.2746e-10	8.4005e-01	1.5995e-01	5.5401e-01	4.4599e-01	3.4784e-16	6.6352e-14	1.9204e-05	9.6651e-01	3.3470e-02	1.1755e-36	8.6942e-01	1.3052e-01	6.4601e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0319e-21	0.00e+00	0.00e+00	5.4660e+01
3.45892e+20	5.0211e+03	5.327e-23	1.0000e+01	1.9086e+00	9.8777e-10	8.4688e-01	1.5312e-01	5.6452e-01	4.3548e-01	3.4338e-16	6.7706e-14	1.8584e-05	9.6796e-01	3.2017e-02	1.1755e-36	8.7531e-01	1.2463e-01	5.8575e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9061e-21	0.00e+00	0.00e+00	5.5473e+01
3.45907e+20	4.8878e+03	5.048e-23	1.0000e+01	1.8337e+00	1.0414e-09	8.5346e-01	1.4654e-01	5.7508e-01	4.2492e-01	3.3872e-16	6.8887e-14	1.7983e-05	9.6951e-01	3.0470e-02	1.1755e-36	8.8097e-01	1.1898e-01	5.3131e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7010e-21	0.00e+00	0.00e+00	5.6286e+01
3.45922e+20	4.7522e+03	4.786e-23	1.0000e+01	1.7621e+00	1.0878e-09	8.5974e-01	1.4026e-01	5.8562e-01	4.1438e-01	3.3377e-16	6.9984e-14	1.7412e-05	9.7102e-01	2.8966e-02	1.1755e-36	8.8635e-01	1.1360e-01	4.8261e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4683e-21	0.00e+00	0.00e+00	5.7088e+01
3.45936e+20	4.6151e+03	4.541e-23	1.0000e+01	1.6937e+00	1.1258e-09	8.6569e-01	1.3431e-01	5.9608e-01	4.0392e-01	3.2858e-16	7.1029e-14	1.6871e-05	9.7244e-01	2.7538e-02	1.1755e-36	8.9145e-01	1.0851e-01	4.3913e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2252e-21	0.00e+00	0.00e+00	5.7884e+01
3.45951e+20	4.4763e+03	4.311e-23	1.0000e+01	1.6280e+00	1.1545e-09	8.7138e-01	1.2862e-01	6.0652e-01	3.9348e-01	3.2307e-16	7.2033e-14	1.6355e-05	9.7381e-01	2.6177e-02	1.1755e-36	8.9631e-01	1.0365e-01	4.0000e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9730e-21	0.00e+00	0.00e+00	5.8676e+01
3.45965e+20	4.3376e+03	4.097e-23	1.0000e+01	1.5653e+00	1.1730e-09	8.7678e-01	1.2322e-01	6.1677e-01	3.8323e-01	3.1749e-16	7.3004e-14	1.5869e-05	9.7509e-01	2.4897e-02	1.1755e-36	9.0092e-01	9.9047e-02	3.6505e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7193e-21	0.00e+00	0.00e+00	5.9448e+01
3.45979e+20	4.2030e+03	3.902e-23	1.0000e+01	1.5072e+00	1.1812e-09	8.8175e-01	1.1825e-01	6.2657e-01	3.7343e-01	3.1191e-16	7.3908e-14	1.5426e-05	9.7626e-01	2.3723e-02	1.1755e-36	9.0515e-01	9.4814e-02	3.3461e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4727e-21	0.00e+00	0.00e+00	6.0176e+01
3.45991e+20	4.0741e+03	3.728e-23	1.0000e+01	1.4542e+00	1.1811e-09	8.8626e-01	1.1374e-01	6.3586e-01	3.6414e-01	3.0635e-16	7.4743e-14	1.5029e-05	9.7733e-01	2.2658e-02	1.1755e-36	9.0899e-01	9.0981e-02	3.0839e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2408e-21	0.00e+00	0.00e+00	6.0861e+01
3.46003e+20	3.9500e+03	3.571e-23	1.0000e+01	1.4055e+00	1.1744e-09	8.9038e-01	1.0962e-01	6.4470e-01	3.5530e-01	3.0081e-16	7.5526e-14	1.4674e-05	9.7830e-01	2.1685e-02	1.1755e-36	9.1249e-01	8.7480e-02	2.8555e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0242e-21	0.00e+00	0.00e+00	6.1514e+01
###########################
6.75963e+14	6.2517e+03	4.222e-22	1.0000e+01	1.1033e+01	2.3743e-17	1.4960e-04	9.9985e-01	4.1664e-04	8.1716e-01	1.8242e-01	8.3246e-25	3.2894e-07	8.5798e-03	9.1585e-01	7.5354e-02	9.1997e-07	1.5347e-02	8.6974e-01	1.1490e-01	8.4252e-06	1.1755e-36	1.2758e-32	0.00e+00	0.00e+00	1.2767e-05
4.05578e+15	6.2504e+03	4.219e-22	1.0000e+01	1.1027e+01	2.3959e-17	1.4958e-04	9.9985e-01	4.1647e-04	8.1721e-01	1.8237e-01	8.3767e-25	3.2477e-07	8.5878e-03	9.1570e-01	7.5494e-02	9.1913e-07	1.5331e-02	8.7008e-01	1.1458e-01	8.3917e-06	1.1755e-36	1.2917e-32	0.00e+00	0.00e+00	6.3828e-05
1.75750e+16	6.2523e+03	4.213e-22	1.0000e+01	1.1026e+01	2.4457e-17	1.4960e-04	9.9985e-01	4.1669e-04	8.1804e-01	1.8154e-01	8.5476e-25	3.2793e-07	8.6040e-03	9.1577e-01	7.5410e-02	9.1913e-07	1.5322e-02	8.7153e-01	1.1314e-01	8.2355e-06	1.1755e-36	1.3421e-32	0.00e+00	0.00e+00	2.6810e-04
7.16520e+16	6.2701e+03	4.190e-22	1.0000e+01	1.1023e+01	2.4204e-17	1.4927e-04	9.9985e-01	4.1794e-04	8.2249e-01	1.7709e-01	8.5553e-25	3.3080e-07	8.5981e-03	9.1608e-01	7.5113e-02	9.1788e-07	1.5322e-02	8.7711e-01	1.0756e-01	7.6481e-06	1.1755e-36	1.3523e-32	0.00e+00	0.00e+00	1.0834e-03
1.71154e+17	6.2614e+03	4.166e-22	1.0000e+01	1.1020e+01	2.3324e-17	1.4908e-04	9.9985e-01	4.1893e-04	8.2507e-01	1.7451e-01	8.1680e-25	3.3261e-07	8.5959e-03	9.1641e-01	7.4806e-02	9.1554e-07	1.5295e-02	8.8505e-01	9.9648e-02	6.7998e-06	1.1755e-36	1.2321e-32	0.00e+00	0.00e+00	2.1419e-03
3.00506e+17	6.2734e+03	4.129e-22	1.0000e+01	1.1014e+01	2.3187e-17	1.4848e-04	9.9985e-01	4.2145e-04	8.3259e-01	1.6699e-01	8.1567e-25	3.3351e-07	8.5773e-03	9.1710e-01	7.4146e-02	9.1156e-07	1.5270e-02	8.9475e-01	8.9974e-02	5.8326e-06	1.1755e-36	1.2439e-32	0.00e+00	0.00e+00	3.5125e-03
4.68664e+17	6.2883e+03	4.087e-22	1.0000e+01	1.1005e+01	2.2895e-17	1.4774e-04	9.9985e-01	4.2644e-04	8.4557e-01	1.5400e-01	8.1152e-25	3.3475e-07	8.5572e-03	9.1825e-01	7.3035e-02	9.0837e-07	1.5270e-02	9.0636e-01	7.8362e-02	4.7493e-06	1.1755e-36	1.2468e-32	0.00e+00	0.00e+00	5.2853e-03
6.87269e+17	6.3087e+03	4.037e-22	1.0000e+01	1.0988e+01	2.2420e-17	1.4677e-04	9.9985e-01	4.3387e-04	8.6453e-01	1.3504e-01	8.0471e-25	3.3628e-07	8.5314e-03	9.1983e-01	7.1512e-02	9.0646e-07	1.5307e-02	9.1974e-01	6.4948e-02	3.6031e-06	1.1755e-36	1.2428e-32	0.00e+00	0.00e+00	7.5748e-03
9.71456e+17	6.3338e+03	3.981e-22	1.0000e+01	1.0973e+01	2.1801e-17	1.4571e-04	9.9985e-01	4.4417e-04	8.8942e-01	1.1013e-01	7.9869e-25	3.3556e-07	8.5092e-03	9.2179e-01	6.9595e-02	9.0827e-07	1.5409e-02	9.3437e-01	5.0214e-02	2.4747e-06	1.1755e-36	1.2368e-32	0.00e+00	0.00e+00	1.0530e-02
1.34090e+18	6.3481e+03	3.925e-22	1.0000e+01	1.0951e+01	2.1104e-17	1.4469e-04	9.9986e-01	4.5677e-04	9.1852e-01	8.1027e-02	7.8724e-25	3.3768e-07	8.4961e-03	9.2405e-01	6.7371e-02	9.1548e-07	1.5597e-02	9.4909e-01	3.5314e-02	1.4839e-06	1.1755e-36	1.2019e-32	0.00e+00	0.00e+00	1.4344e-02
1.82117e+18	6.3604e+03	3.864e-22	1.0000e+01	1.0920e+01	2.0640e-17	1.4354e-04	9.9986e-01	4.6917e-04	9.4768e-01	5.1852e-02	7.8471e-25	3.3989e-07	8.4803e-03	9.2622e-01	6.5242e-02	9.2550e-07	1.5840e-02	9.6227e-01	2.1888e-02	7.4295e-07	1.1755e-36	1.1927e-32	0.00e+00	0.00e+00	1.9264e-02
2.44553e+18	6.3581e+03	3.813e-22	1.0000e+01	1.0897e+01	2.0039e-17	1.4267e-04	9.9986e-01	4.8025e-04	9.7189e-01	2.7635e-02	7.7340e-25	3.4097e-07	8.4842e-03	9.2812e-01	6.3365e-02	9.4094e-07	1.6140e-02	9.7233e-01	1.1525e-02	2.9363e-07	1.1755e-36	1.1416e-32	0.00e+00	0.00e+00	2.5620e-02
3.25720e+18	6.3415e+03	3.772e-22	1.0000e+01	1.0881e+01	2.0042e-17	1.4203e-04	9.9986e-01	4.8817e-04	9.8769e-01	1.1824e-02	7.7800e-25	3.4212e-07	8.5023e-03	9.2959e-01	6.1887e-02	9.5686e-07	1.6418e-02	9.7859e-01	4.9888e-03	1.1755e-36	1.1755e-36	1.1337e-32	0.00e+00	0.00e+00	3.3846e-02
4.31236e+18	6.3139e+03	3.742e-22	1.0000e+01	1.0874e+01	1.9956e-17	1.4158e-04	9.9986e-01	4.9315e-04	9.9555e-01	3.9567e-03	7.7228e-25	3.4364e-07	8.5343e-03	9.3074e-01	6.0713e-02	9.7149e-07	1.6642e-02	9.8163e-01	1.7318e-03	1.1755e-36	1.1755e-36	1.0917e-32	0.00e+00	0.00e+00	4.4506e-02
5.68408e+18	6.2783e+03	3.717e-22	1.0000e+01	1.0871e+01	2.0065e-17	1.4121e-04	9.9986e-01	4.9631e-04	9.9848e-01	1.0245e-03	7.6794e-25	3.4531e-07	8.5759e-03	9.3177e-01	5.9648e-02	9.8414e-07	1.6808e-02	9.8271e-01	4.7705e-04	1.1755e-36	1.1755e-36	1.0548e-32	0.00e+00	0.00e+00	5.8329e-02
7.46731e+18	6.2362e+03	3.692e-22	1.0000e+01	1.0871e+01	2.0138e-17	1.4089e-04	9.9986e-01	4.9898e-04	9.9929e-01	2.0837e-04	7.5860e-25	3.4733e-07	8.6283e-03	9.3288e-01	5.8492e-02	9.9705e-07	1.6953e-02	9.8294e-01	1.0560e-04	1.1755e-36	1.1755e-36	1.0028e-32	0.00e+00	0.00e+00	7.6257e-02
9.78551e+18	6.1944e+03	3.663e-22	1.0000e+01	1.0871e+01	1.9976e-17	1.4054e-04	9.9986e-01	5.0166e-04	9.9946e-01	3.5161e-05	7.4131e-25	3.4963e-07	8.6887e-03	9.3415e-01	5.7161e-02	1.0115e-06	1.7101e-02	9.8288e-01	1.9573e-05	1.1755e-36	1.1755e-36	9.3049e-33	0.00e+00	0.00e+00	9.9505e-02
1.27992e+19	6.1319e+03	3.636e-22	1.0000e+01	1.0871e+01	2.0325e-17	1.4054e-04	9.9986e-01	5.0594e-04	9.9949e-01	5.2328e-06	7.3604e-25	3.5353e-07	8.7823e-03	9.3579e-01	5.5425e-02	1.0340e-06	1.7318e-02	9.8268e-01	3.1822e-06	1.1755e-36	1.1755e-36	8.7828e-33	0.00e+00	0.00e+00	1.2973e-01
1.67169e+19	6.0690e+03	3.602e-22	1.0000e+01	1.0871e+01	1.9956e-17	1.4068e-04	9.9986e-01	5.1112e-04	9.9949e-01	7.0172e-07	7.0697e-25	3.5846e-07	8.8965e-03	9.3775e-01	5.3358e-02	1.0625e-06	1.7583e-02	9.8242e-01	4.6469e-07	1.1755e-36	1.1755e-36	7.6706e-33	0.00e+00	0.00e+00	1.6906e-01
2.18100e+19	5.9996e+03	3.564e-22	1.0000e+01	1.0871e+01	1.9582e-17	1.4121e-04	9.9986e-01	5.1799e-04	9.9948e-01	8.3574e-08	6.7881e-25	3.6535e-07	9.0462e-03	9.4011e-01	5.0847e-02	1.1012e-06	1.7924e-02	9.8207e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5941e-33	0.00e+00	0.00e+00	2.2038e-01
2.59231e+19	5.9050e+03	3.519e-22	1.0000e+01	1.0871e+01	1.9043e-17	1.4015e-04	9.9986e-01	5.2125e-04	9.9948e-01	1.7705e-08	6.2511e-25	3.6655e-07	9.1311e-03	9.4195e-01	4.8923e-02	1.1244e-06	1.8175e-02	9.8182e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3720e-33	0.00e+00	0.00e+00	2.4222e-01
2.85155e+19	5.8765e+03	3.503e-22	1.0000e+01	1.0871e+01	1.8696e-17	1.4053e-04	9.9986e-01	5.2454e-04	9.9948e-01	7.6664e-09	6.0850e-25	3.7008e-07	9.2035e-03	9.4301e-01	4.7790e-02	1.1439e-06	1.8341e-02	9.8166e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9222e-33	0.00e+00	0.00e+00	2.6631e-01
3.13670e+19	5.8480e+03	3.488e-22	1.0000e+01	1.0871e+01	1.9020e-17	1.4104e-04	9.9986e-01	5.2825e-04	9.9947e-01	3.2569e-09	6.1384e-25	3.7412e-07	9.2842e-03	9.4413e-01	4.6584e-02	1.1660e-06	1.8524e-02	9.8147e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8526e-33	0.00e+00	0.00e+00	2.9291e-01
3.45037e+19	5.8198e+03	3.472e-22	1.0000e+01	1.0871e+01	1.8555e-17	1.4168e-04	9.9986e-01	5.3240e-04	9.9947e-01	1.3566e-09	5.9457e-25	3.7861e-07	9.3731e-03	9.4532e-01	4.5305e-02	1.1907e-06	1.8722e-02	9.8128e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3708e-33	0.00e+00	0.00e+00	3.2230e-01
3.79541e+19	5.7926e+03	3.456e-22	1.0000e+01	1.0871e+01	1.8558e-17	1.4247e-04	9.9986e-01	5.3698e-04	9.9946e-01	5.5380e-10	5.9110e-25	3.8392e-07	9.4718e-03	9.4657e-01	4.3960e-02	1.2181e-06	1.8935e-02	9.8106e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1500e-33	0.00e+00	0.00e+00	3.5481e-01
4.17495e+19	5.7660e+03	3.440e-22	1.0000e+01	1.0871e+01	1.8614e-17	1.4345e-04	9.9986e-01	5.4216e-04	9.9946e-01	2.2140e-10	5.9014e-25	3.8997e-07	9.5814e-03	9.4789e-01	4.2531e-02	1.2493e-06	1.9173e-02	9.8083e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9601e-33	0.00e+00	0.00e+00	3.9081e-01
4.59244e+19	5.7412e+03	3.424e-22	1.0000e+01	1.0871e+01	1.8352e-17	1.4463e-04	9.9986e-01	5.4793e-04	9.9945e-01	8.6669e-11	5.8048e-25	3.9690e-07	9.7028e-03	9.4927e-01	4.1027e-02	1.2844e-06	1.9432e-02	9.8057e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6431e-33	0.00e+00	0.00e+00	4.3074e-01
5.05169e+19	5.7183e+03	3.408e-22	1.0000e+01	1.0870e+01	1.8355e-17	1.4607e-04	9.9985e-01	5.5444e-04	9.9945e-01	3.3229e-11	5.8078e-25	4.0490e-07	9.8389e-03	9.5071e-01	3.9447e-02	1.3243e-06	1.9719e-02	9.8028e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4611e-33	0.00e+00	0.00e+00	4.7511e-01
5.55686e+19	5.6983e+03	3.392e-22	1.0000e+01	1.0870e+01	1.8088e-17	1.4781e-04	9.9985e-01	5.6177e-04	9.9944e-01	1.2501e-11	5.7472e-25	4.1415e-07	9.9910e-03	9.5222e-01	3.7793e-02	1.3697e-06	2.0032e-02	9.7997e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1909e-33	0.00e+00	0.00e+00	5.2449e-01
6.11254e+19	5.6818e+03	3.378e-22	1.0000e+01	1.0870e+01	1.8156e-17	1.4991e-04	9.9985e-01	5.7007e-04	9.9943e-01	4.6394e-12	5.8130e-25	4.2487e-07	1.0161e-02	9.5377e-01	3.6067e-02	1.4215e-06	2.0378e-02	9.7962e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0685e-33	0.00e+00	0.00e+00	5.7957e-01
6.72379e+19	5.6699e+03	3.363e-22	1.0000e+01	1.0870e+01	1.7843e-17	1.5243e-04	9.9985e-01	5.7950e-04	9.9942e-01	1.7226e-12	5.7883e-25	4.3733e-07	1.0353e-02	9.5537e-01	3.4272e-02	1.4812e-06	2.0759e-02	9.7924e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8281e-33	0.00e+00	0.00e+00	6.4119e-01
7.39617e+19	5.6605e+03	3.351e-22	1.0000e+01	1.0870e+01	1.7988e-17	1.5555e-04	9.9984e-01	5.9057e-04	9.9941e-01	6.6071e-13	5.9393e-25	4.5220e-07	1.0575e-02	9.5703e-01	3.2393e-02	1.5521e-06	2.1198e-02	9.7880e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7571e-33	0.00e+00	0.00e+00	7.1036e-01
8.13579e+19	5.6600e+03	3.340e-22	1.0000e+01	1.0870e+01	1.7993e-17	1.5924e-04	9.9984e-01	6.0308e-04	9.9940e-01	2.7854e-13	6.0987e-25	4.6952e-07	1.0823e-02	9.5870e-01	3.0472e-02	1.6335e-06	2.1672e-02	9.7833e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6700e-33	0.00e+00	0.00e+00	7.8825e-01
8.94937e+19	5.6676e+03	3.330e-22	1.0000e+01	1.0870e+01	1.7900e-17	1.6372e-04	9.9984e-01	6.1758e-04	9.9938e-01	1.3939e-13	6.2856e-25	4.8996e-07	1.1106e-02	9.6039e-01	2.8499e-02	1.7295e-06	2.2202e-02	9.7780e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5765e-33	0.00e+00	0.00e+00	8.7633e-01
9.84431e+19	5.6850e+03	3.322e-22	1.0000e+01	1.0870e+01	1.8825e-17	1.6917e-04	9.9983e-01	6.3451e-04	9.9937e-01	8.5489e-14	6.9012e-25	5.1417e-07	1.1433e-02	9.6208e-01	2.6483e-02	1.8440e-06	2.2797e-02	9.7720e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8310e-33	0.00e+00	0.00e+00	9.7645e-01
1.08287e+20	5.7132e+03	3.317e-22	1.0000e+01	1.0870e+01	1.9605e-17	1.7588e-04	9.9982e-01	6.5458e-04	9.9935e-01	6.1279e-14	7.6099e-25	5.4375e-07	1.1817e-02	9.6375e-01	2.4430e-02	1.9840e-06	2.3479e-02	9.7652e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0843e-33	0.00e+00	0.00e+00	1.0909e+00
1.19116e+20	5.7560e+03	3.316e-22	1.0000e+01	1.0870e+01	2.0044e-17	1.8416e-04	9.9982e-01	6.7859e-04	9.9932e-01	4.7693e-14	8.3894e-25	5.7997e-07	1.2269e-02	9.6537e-01	2.2357e-02	2.1568e-06	2.4265e-02	9.7573e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2881e-33	0.00e+00	0.00e+00	1.2228e+00
1.31028e+20	5.8206e+03	3.317e-22	1.0000e+01	1.0870e+01	2.1474e-17	1.9441e-04	9.9981e-01	7.0736e-04	9.9929e-01	3.8323e-14	9.8883e-25	6.2404e-07	1.2803e-02	9.6691e-01	2.0287e-02	2.3718e-06	2.5155e-02	9.7484e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9939e-33	0.00e+00	0.00e+00	1.3760e+00
1.44131e+20	5.8972e+03	3.327e-22	1.0000e+01	1.0869e+01	2.3186e-17	2.0766e-04	9.9979e-01	7.4350e-04	9.9926e-01	3.0962e-14	1.1993e-24	6.8039e-07	1.3467e-02	9.6833e-01	1.8201e-02	2.6557e-06	2.6238e-02	9.7376e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9758e-33	0.00e+00	0.00e+00	1.5559e+00
1.58544e+20	5.9911e+03	3.347e-22	1.0000e+01	1.0869e+01	2.6285e-17	2.2503e-04	9.9977e-01	7.8960e-04	9.9921e-01	2.4872e-14	1.5672e-24	7.5357e-07	1.4305e-02	9.6957e-01	1.6119e-02	3.0416e-06	2.7572e-02	9.7243e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9979e-33	0.00e+00	0.00e+00	1.7704e+00
1.74398e+20	6.1168e+03	3.375e-22	1.0000e+01	1.0869e+01	3.0119e-17	2.4803e-04	9.9975e-01	8.4895e-04	9.9915e-01	1.9775e-14	2.1610e-24	8.4969e-07	1.5372e-02	9.7055e-01	1.4081e-02	3.5810e-06	2.9219e-02	9.7078e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0482e-32	0.00e+00	0.00e+00	2.0304e+00
1.91838e+20	6.2736e+03	3.418e-22	1.0000e+01	1.0869e+01	3.5703e-17	2.7972e-04	9.9972e-01	9.2852e-04	9.9907e-01	1.5497e-14	3.2424e-24	9.8122e-07	1.6789e-02	9.7112e-01	1.2088e-02	4.3844e-06	3.1351e-02	9.6864e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7456e-32	0.00e+00	0.00e+00	2.3530e+00
2.11021e+20	6.4670e+03	3.480e-22	1.0000e+01	1.0868e+01	4.4316e-17	3.2536e-04	9.9967e-01	1.0403e-03	9.9896e-01	1.1926e-14	5.4486e-24	1.1681e-06	1.8756e-02	9.7109e-01	1.0152e-02	5.6737e-06	3.4233e-02	9.6576e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3251e-32	0.00e+00	0.00e+00	2.7658e+00
2.29712e+20	6.6876e+03	3.562e-22	1.0000e+01	1.0867e+01	5.6358e-17	3.8626e-04	9.9961e-01	1.1830e-03	9.9882e-01	9.0473e-15	9.8005e-24	1.4101e-06	2.1234e-02	9.7022e-01	8.5412e-03	7.6288e-06	3.7785e-02	9.6221e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8292e-32	0.00e+00	0.00e+00	3.1872e+00
2.45239e+20	6.8939e+03	3.649e-22	1.0000e+01	1.0866e+01	7.2267e-17	4.5714e-04	9.9954e-01	1.3447e-03	9.9866e-01	7.3519e-15	1.7721e-23	1.6852e-06	2.4005e-02	9.6866e-01	7.3384e-03	1.0280e-05	4.1703e-02	9.5829e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4010e-31	0.00e+00	0.00e+00	3.5846e+00
2.57984e+20	7.0750e+03	3.732e-22	1.0000e+01	1.0865e+01	9.2241e-17	5.3659e-04	9.9946e-01	1.5239e-03	9.9848e-01	6.2223e-15	3.1470e-23	1.9887e-06	2.7037e-02	9.6655e-01	6.4070e-03	1.3767e-05	4.5945e-02	9.5404e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7657e-31	0.00e+00	0.00e+00	3.9816e+00
2.69248e+20	7.2423e+03	3.815e-22	1.0000e+01	1.0864e+01	1.1934e-16	6.3076e-04	9.9937e-01	1.7346e-03	9.9827e-01	5.3418e-15	5.6979e-23	2.3433e-06	3.0560e-02	9.6382e-01	5.6154e-03	1.8646e-05	5.0862e-02	9.4912e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5261e-31	0.00e+00	0.00e+00	4.4120e+00
2.78686e+20	7.3942e+03	3.896e-22	1.0000e+01	1.0863e+01	1.5318e-16	7.3681e-04	9.9926e-01	1.9661e-03	9.9803e-01	4.5991e-15	1.0107e-22	2.7313e-06	3.4392e-02	9.6061e-01	4.9926e-03	2.5112e-05	5.6261e-02	9.4371e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0678e-30	0.00e+00	0.00e+00	4.7872e+00
2.85810e+20	7.5136e+03	3.962e-22	1.0000e+01	1.0861e+01	1.9128e-16	8.4165e-04	9.9916e-01	2.1946e-03	9.9781e-01	4.1608e-15	1.6669e-22	3.1081e-06	3.8110e-02	9.5736e-01	4.5271e-03	3.2577e-05	6.1533e-02	9.3843e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8885e-30	0.00e+00	0.00e+00	5.1155e+00
2.91630e+20	7.6122e+03	4.019e-22	1.0000e+01	1.0860e+01	2.3490e-16	9.4906e-04	9.9905e-01	2.4290e-03	9.9757e-01	3.8389e-15	2.6359e-22	3.4899e-06	4.1876e-02	9.5398e-01	4.1419e-03	4.1379e-05	6.6908e-02	9.3305e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1652e-30	0.00e+00	0.00e+00	5.4426e+00
