#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.06375e+16	6.1078e+03	3.172e-18	1.6681e+03	7.8270e+02	1.4010e-09	5.3322e-01	4.6678e-01	9.7827e-01	2.1726e-02	5.2903e-09	5.3761e-11	1.6746e-03	9.9033e-01	8.0002e-03	1.1755e-36	5.8997e-01	4.1002e-01	1.2711e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4391e-18	0.00e+00	0.00e+00	1.6412e+01
5.06931e+16	6.0278e+03	3.009e-18	1.6681e+03	7.5595e+02	1.6487e-09	5.4924e-01	4.5076e-01	9.7873e-01	2.1270e-02	5.2561e-09	5.8195e-11	1.6238e-03	9.9068e-01	7.6934e-03	1.1755e-36	6.0562e-01	3.9437e-01	1.1564e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0706e-17	0.00e+00	0.00e+00	1.6665e+01
5.07326e+16	5.9583e+03	2.895e-18	1.6681e+03	7.3742e+02	1.8822e-09	5.6140e-01	4.3860e-01	9.7909e-01	2.0913e-02	5.2137e-09	6.1893e-11	1.5890e-03	9.9095e-01	7.4582e-03	1.1755e-36	6.1744e-01	3.8255e-01	1.0775e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1817e-17	0.00e+00	0.00e+00	1.6873e+01
5.07684e+16	5.9118e+03	2.784e-18	1.6681e+03	7.1856e+02	2.0805e-09	5.7144e-01	4.2856e-01	9.7935e-01	2.0654e-02	5.2151e-09	6.4819e-11	1.5522e-03	9.9118e-01	7.2702e-03	1.1755e-36	6.2712e-01	3.7287e-01	1.0123e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2718e-17	0.00e+00	0.00e+00	1.7093e+01
5.08094e+16	5.8357e+03	2.661e-18	1.6681e+03	6.9761e+02	2.4019e-09	5.8405e-01	4.1595e-01	9.7971e-01	2.0288e-02	5.1825e-09	6.8896e-11	1.5123e-03	9.9146e-01	7.0303e-03	1.1755e-36	6.3926e-01	3.6073e-01	9.3867e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4024e-17	0.00e+00	0.00e+00	1.7373e+01
5.08548e+16	5.7548e+03	2.529e-18	1.6681e+03	6.7467e+02	2.8070e-09	5.9773e-01	4.0227e-01	9.8006e-01	1.9939e-02	5.1657e-09	7.3555e-11	1.4682e-03	9.9175e-01	6.7818e-03	1.1755e-36	6.5234e-01	3.4766e-01	8.6441e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5591e-17	0.00e+00	0.00e+00	1.7658e+01
5.08980e+16	5.6741e+03	2.406e-18	1.6681e+03	6.5289e+02	3.2744e-09	6.1074e-01	3.8926e-01	9.8037e-01	1.9628e-02	5.1566e-09	7.8268e-11	1.4263e-03	9.9202e-01	6.5524e-03	1.1755e-36	6.6471e-01	3.3528e-01	7.9914e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7257e-17	0.00e+00	0.00e+00	1.7922e+01
5.09380e+16	5.5951e+03	2.294e-18	1.6681e+03	6.3264e+02	3.8023e-09	6.2285e-01	3.7715e-01	9.8065e-01	1.9349e-02	5.1513e-09	8.2931e-11	1.3872e-03	9.9227e-01	6.3426e-03	1.1755e-36	6.7616e-01	3.2383e-01	7.4252e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8990e-17	0.00e+00	0.00e+00	1.8177e+01
5.09768e+16	5.5148e+03	2.187e-18	1.6681e+03	6.1286e+02	4.4241e-09	6.3465e-01	3.6535e-01	9.8092e-01	1.9085e-02	5.1497e-09	8.7756e-11	1.3489e-03	9.9251e-01	6.1414e-03	1.1755e-36	6.8727e-01	3.1273e-01	6.9080e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0875e-17	0.00e+00	0.00e+00	1.8436e+01
5.10159e+16	5.4308e+03	2.081e-18	1.6681e+03	5.9293e+02	5.1834e-09	6.4651e-01	3.5349e-01	9.8117e-01	1.8830e-02	5.1525e-09	9.2926e-11	1.3102e-03	9.9275e-01	5.9428e-03	1.1755e-36	6.9837e-01	3.0162e-01	6.4201e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3009e-17	0.00e+00	0.00e+00	1.8705e+01
5.10552e+16	5.3388e+03	1.978e-18	1.6681e+03	5.7325e+02	6.1562e-09	6.5864e-01	3.4136e-01	9.8143e-01	1.8565e-02	5.1490e-09	9.8720e-11	1.2723e-03	9.9298e-01	5.7433e-03	1.1755e-36	7.0966e-01	2.9033e-01	5.9579e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5561e-17	0.00e+00	0.00e+00	1.8977e+01
5.10936e+16	5.2485e+03	1.879e-18	1.6681e+03	5.5388e+02	7.3035e-09	6.7024e-01	3.2976e-01	9.8167e-01	1.8333e-02	5.1578e-09	1.0465e-10	1.2347e-03	9.9321e-01	5.5571e-03	1.1755e-36	7.2041e-01	2.7958e-01	5.5401e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8353e-17	0.00e+00	0.00e+00	1.9242e+01
5.11310e+16	5.1567e+03	1.785e-18	1.6681e+03	5.3510e+02	8.6957e-09	6.8149e-01	3.1851e-01	9.8189e-01	1.8112e-02	5.1686e-09	1.1094e-10	1.1983e-03	9.9342e-01	5.3792e-03	1.1755e-36	7.3080e-01	2.6920e-01	5.1586e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1542e-17	0.00e+00	0.00e+00	1.9509e+01
5.11681e+16	5.0619e+03	1.695e-18	1.6681e+03	5.1656e+02	1.0427e-08	6.9260e-01	3.0740e-01	9.8210e-01	1.7899e-02	5.1817e-09	1.1779e-10	1.1622e-03	9.9363e-01	5.2067e-03	1.1755e-36	7.4099e-01	2.5900e-01	4.8039e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5313e-17	0.00e+00	0.00e+00	1.9779e+01
5.11978e+16	4.9873e+03	1.628e-18	1.6681e+03	5.0237e+02	1.2047e-08	7.0108e-01	2.9892e-01	9.8224e-01	1.7758e-02	5.2012e-09	1.2355e-10	1.1347e-03	9.9379e-01	5.0800e-03	1.1755e-36	7.4874e-01	2.5125e-01	4.5497e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8708e-17	0.00e+00	0.00e+00	1.9944e+01
5.12173e+16	4.9294e+03	1.584e-18	1.6681e+03	4.9301e+02	1.3434e-08	7.0691e-01	2.9309e-01	9.8235e-01	1.7648e-02	5.2042e-09	1.2799e-10	1.1168e-03	9.9390e-01	4.9846e-03	1.1755e-36	7.5407e-01	2.4592e-01	4.3842e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1362e-17	0.00e+00	0.00e+00	2.0068e+01
5.12336e+16	4.8916e+03	1.546e-18	1.6681e+03	4.8467e+02	1.4490e-08	7.1133e-01	2.8867e-01	9.8241e-01	1.7588e-02	5.2289e-09	1.3115e-10	1.1002e-03	9.9399e-01	4.9131e-03	1.1755e-36	7.5809e-01	2.4190e-01	4.2532e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3331e-17	0.00e+00	0.00e+00	2.0188e+01
5.12521e+16	4.8355e+03	1.504e-18	1.6681e+03	4.7539e+02	1.6146e-08	7.1695e-01	2.8305e-01	9.8253e-01	1.7473e-02	5.2323e-09	1.3579e-10	1.0824e-03	9.9410e-01	4.8193e-03	1.1755e-36	7.6320e-01	2.3680e-01	4.0984e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6356e-17	0.00e+00	0.00e+00	2.0346e+01
5.12728e+16	4.7779e+03	1.458e-18	1.6681e+03	4.6531e+02	1.8089e-08	7.2287e-01	2.7712e-01	9.8263e-01	1.7370e-02	5.2467e-09	1.4088e-10	1.0628e-03	9.9421e-01	4.7229e-03	1.1755e-36	7.6856e-01	2.3143e-01	3.9383e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9857e-17	0.00e+00	0.00e+00	2.0501e+01
5.12925e+16	4.7164e+03	1.416e-18	1.6681e+03	4.5604e+02	2.0413e-08	7.2877e-01	2.7123e-01	9.8275e-01	1.7251e-02	5.2474e-09	1.4656e-10	1.0452e-03	9.9433e-01	4.6269e-03	1.1755e-36	7.7389e-01	2.2610e-01	3.7879e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4000e-17	0.00e+00	0.00e+00	2.0647e+01
5.13103e+16	4.6643e+03	1.378e-18	1.6681e+03	4.4734e+02	2.2646e-08	7.3373e-01	2.6627e-01	9.8283e-01	1.7172e-02	5.2643e-09	1.5142e-10	1.0283e-03	9.9442e-01	4.5474e-03	1.1755e-36	7.7837e-01	2.2163e-01	3.6617e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7773e-17	0.00e+00	0.00e+00	2.0776e+01
5.13271e+16	4.6134e+03	1.343e-18	1.6681e+03	4.3928e+02	2.5088e-08	7.3853e-01	2.6147e-01	9.8291e-01	1.7088e-02	5.2753e-09	1.5652e-10	1.0128e-03	9.9452e-01	4.4699e-03	1.1755e-36	7.8269e-01	2.1731e-01	3.5430e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1936e-17	0.00e+00	0.00e+00	2.0907e+01
5.13442e+16	4.5575e+03	1.308e-18	1.6681e+03	4.3126e+02	2.8086e-08	7.4359e-01	2.5641e-01	9.8301e-01	1.6987e-02	5.2771e-09	1.6245e-10	9.9764e-04	9.9461e-01	4.3880e-03	1.1755e-36	7.8723e-01	2.1276e-01	3.4231e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7062e-17	0.00e+00	0.00e+00	2.1043e+01
5.13610e+16	4.5064e+03	1.274e-18	1.6681e+03	4.2313e+02	3.1176e-08	7.4818e-01	2.5182e-01	9.8308e-01	1.6916e-02	5.2956e-09	1.6796e-10	9.8191e-04	9.9470e-01	4.3150e-03	1.1755e-36	7.9135e-01	2.0865e-01	3.3143e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2136e-17	0.00e+00	0.00e+00	2.1172e+01
5.13774e+16	4.4519e+03	1.242e-18	1.6681e+03	4.1566e+02	3.4870e-08	7.5296e-01	2.4704e-01	9.8318e-01	1.6820e-02	5.2968e-09	1.7444e-10	9.6787e-04	9.9479e-01	4.2382e-03	1.1755e-36	7.9562e-01	2.0437e-01	3.2065e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8431e-17	0.00e+00	0.00e+00	2.1302e+01
5.13933e+16	4.4030e+03	1.210e-18	1.6681e+03	4.0799e+02	3.8597e-08	7.5720e-01	2.4280e-01	9.8324e-01	1.6759e-02	5.3177e-09	1.8030e-10	9.5302e-04	9.9488e-01	4.1712e-03	1.1755e-36	7.9942e-01	2.0058e-01	3.1099e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4521e-17	0.00e+00	0.00e+00	2.1425e+01
5.14091e+16	4.3477e+03	1.180e-18	1.6681e+03	4.0088e+02	4.3300e-08	7.6181e-01	2.3819e-01	9.8334e-01	1.6663e-02	5.3164e-09	1.8762e-10	9.3983e-04	9.9496e-01	4.0974e-03	1.1755e-36	8.0353e-01	1.9647e-01	3.0109e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2539e-17	0.00e+00	0.00e+00	2.1554e+01
5.14245e+16	4.2963e+03	1.151e-18	1.6681e+03	3.9376e+02	4.8218e-08	7.6602e-01	2.3398e-01	9.8341e-01	1.6591e-02	5.3275e-09	1.9465e-10	9.2638e-04	9.9504e-01	4.0310e-03	1.1755e-36	8.0728e-01	1.9272e-01	2.9210e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0078e-16	0.00e+00	0.00e+00	2.1673e+01
5.14391e+16	4.2467e+03	1.124e-18	1.6681e+03	3.8705e+02	5.3531e-08	7.7003e-01	2.2997e-01	9.8348e-01	1.6520e-02	5.3370e-09	2.0189e-10	9.1376e-04	9.9512e-01	3.9676e-03	1.1755e-36	8.1084e-01	1.8915e-01	2.8371e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0980e-16	0.00e+00	0.00e+00	2.1791e+01
5.14537e+16	4.1969e+03	1.098e-18	1.6681e+03	3.8043e+02	5.9488e-08	7.7401e-01	2.2599e-01	9.8355e-01	1.6449e-02	5.3458e-09	2.0965e-10	9.0137e-04	9.9519e-01	3.9050e-03	1.1755e-36	8.1437e-01	1.8562e-01	2.7555e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2006e-16	0.00e+00	0.00e+00	2.1910e+01
5.14683e+16	4.1464e+03	1.072e-18	1.6681e+03	3.7386e+02	6.6214e-08	7.7798e-01	2.2202e-01	9.8362e-01	1.6378e-02	5.3547e-09	2.1802e-10	8.8911e-04	9.9527e-01	3.8428e-03	1.1755e-36	8.1788e-01	1.8212e-01	2.6759e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3182e-16	0.00e+00	0.00e+00	2.2029e+01
5.14827e+16	4.0958e+03	1.046e-18	1.6681e+03	3.6737e+02	7.3725e-08	7.8187e-01	2.1813e-01	9.8369e-01	1.6308e-02	5.3638e-09	2.2691e-10	8.7707e-04	9.9534e-01	3.7819e-03	1.1755e-36	8.2132e-01	1.7867e-01	2.5992e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4513e-16	0.00e+00	0.00e+00	2.2147e+01
5.14969e+16	4.0455e+03	1.022e-18	1.6681e+03	3.6104e+02	8.2024e-08	7.8566e-01	2.1434e-01	9.8376e-01	1.6240e-02	5.3728e-09	2.3630e-10	8.6538e-04	9.9541e-01	3.7227e-03	1.1755e-36	8.2468e-01	1.7532e-01	2.5258e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6010e-16	0.00e+00	0.00e+00	2.2264e+01
5.15109e+16	3.9955e+03	9.980e-19	1.6681e+03	3.5485e+02	9.1169e-08	7.8939e-01	2.1061e-01	9.8383e-01	1.6173e-02	5.3816e-09	2.4624e-10	8.5401e-04	9.9548e-01	3.6650e-03	1.1755e-36	8.2796e-01	1.7203e-01	2.4551e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7695e-16	0.00e+00	0.00e+00	2.2380e+01
###########################
3.23553e+12	7.6700e+03	8.076e-18	1.6681e+03	1.8001e+03	2.0137e-14	5.3301e-03	9.9467e-01	2.8557e-02	9.7034e-01	1.1003e-03	4.7862e-16	5.5432e-04	3.5168e-01	6.4751e-01	2.5239e-04	4.6246e-03	7.6230e-01	2.3302e-01	5.6046e-05	1.1755e-36	1.1755e-36	3.0124e-24	0.00e+00	0.00e+00	3.6329e-04
1.94132e+13	7.6672e+03	8.071e-18	1.6681e+03	1.7998e+03	2.0103e-14	5.3271e-03	9.9467e-01	2.8558e-02	9.7034e-01	1.0994e-03	4.7678e-16	5.5347e-04	3.5170e-01	6.4749e-01	2.5269e-04	4.6217e-03	7.6223e-01	2.3309e-01	5.5881e-05	1.1755e-36	1.1755e-36	2.9906e-24	0.00e+00	0.00e+00	1.8156e-03
8.41237e+13	7.6602e+03	8.056e-18	1.6681e+03	1.7998e+03	2.0179e-14	5.3243e-03	9.9468e-01	2.8590e-02	9.7032e-01	1.0917e-03	4.7711e-16	5.5307e-04	3.5198e-01	6.4721e-01	2.5176e-04	4.6214e-03	7.6243e-01	2.3289e-01	5.5040e-05	1.1755e-36	1.1755e-36	2.9894e-24	0.00e+00	0.00e+00	7.6219e-03
3.42966e+14	7.6473e+03	8.008e-18	1.6681e+03	1.7997e+03	2.0337e-14	5.3240e-03	9.9468e-01	2.8732e-02	9.7021e-01	1.0540e-03	4.7951e-16	5.5475e-04	3.5322e-01	6.4598e-01	2.4854e-04	4.6315e-03	7.6356e-01	2.3175e-01	5.1689e-05	1.1755e-36	1.1755e-36	2.9911e-24	0.00e+00	0.00e+00	3.0846e-02
8.19236e+14	7.5883e+03	7.845e-18	1.6681e+03	1.7998e+03	2.0390e-14	5.2420e-03	9.9476e-01	2.8768e-02	9.7021e-01	1.0272e-03	4.6459e-16	5.5030e-04	3.5388e-01	6.4532e-01	2.4593e-04	4.5681e-03	7.6389e-01	2.3149e-01	4.7849e-05	1.1755e-36	1.1755e-36	2.8301e-24	0.00e+00	0.00e+00	6.0572e-02
1.43839e+15	7.5280e+03	7.686e-18	1.6681e+03	1.7999e+03	2.0646e-14	5.1851e-03	9.9481e-01	2.8916e-02	9.7012e-01	9.6407e-04	4.5586e-16	5.4972e-04	3.5545e-01	6.4376e-01	2.4078e-04	4.5348e-03	7.6530e-01	2.3012e-01	4.2746e-05	1.1755e-36	1.1755e-36	2.7156e-24	0.00e+00	0.00e+00	9.8797e-02
2.24328e+15	7.4640e+03	7.523e-18	1.6681e+03	1.7999e+03	2.1113e-14	5.1480e-03	9.9485e-01	2.9194e-02	9.6994e-01	8.6685e-04	4.5227e-16	5.5233e-04	3.5804e-01	6.4117e-01	2.3306e-04	4.5276e-03	7.6790e-01	2.2754e-01	3.6533e-05	1.1755e-36	1.1755e-36	2.6349e-24	0.00e+00	0.00e+00	1.4813e-01
3.28965e+15	7.3932e+03	7.356e-18	1.6681e+03	1.7999e+03	2.1892e-14	5.1362e-03	9.9486e-01	2.9655e-02	9.6961e-01	7.3758e-04	4.5511e-16	5.5828e-04	3.6207e-01	6.3715e-01	2.2251e-04	4.5538e-03	7.7201e-01	2.2341e-01	2.9464e-05	1.1755e-36	1.1755e-36	2.5918e-24	0.00e+00	0.00e+00	2.1212e-01
4.64992e+15	7.3228e+03	7.184e-18	1.6681e+03	1.7998e+03	2.2983e-14	5.1565e-03	9.9484e-01	3.0359e-02	9.6906e-01	5.8469e-04	4.6651e-16	5.6968e-04	3.6796e-01	6.3126e-01	2.0922e-04	4.6229e-03	7.7803e-01	2.1733e-01	2.2033e-05	1.1755e-36	1.1755e-36	2.5989e-24	0.00e+00	0.00e+00	2.9564e-01
6.41828e+15	7.2493e+03	7.014e-18	1.6681e+03	1.7995e+03	2.4645e-14	5.2293e-03	9.9477e-01	3.1447e-02	9.6813e-01	4.2298e-04	4.9166e-16	5.8894e-04	3.7667e-01	6.2255e-01	1.9306e-04	4.7591e-03	7.8658e-01	2.0864e-01	1.4908e-05	1.1755e-36	1.1755e-36	2.6814e-24	0.00e+00	0.00e+00	4.0575e-01
8.71714e+15	7.1788e+03	6.853e-18	1.6681e+03	1.7991e+03	2.7182e-14	5.3827e-03	9.9462e-01	3.3132e-02	9.6660e-01	2.7277e-04	5.4051e-16	6.2016e-04	3.8951e-01	6.0969e-01	1.7424e-04	4.9969e-03	7.9841e-01	1.9658e-01	8.8491e-06	1.1755e-36	1.1755e-36	2.8996e-24	0.00e+00	0.00e+00	5.5308e-01
1.17057e+16	7.1124e+03	6.717e-18	1.6681e+03	1.7983e+03	3.1328e-14	5.6724e-03	9.9433e-01	3.5830e-02	9.6402e-01	1.5249e-04	6.3362e-16	6.7106e-04	4.0878e-01	5.9040e-01	1.5249e-04	5.4046e-03	8.1454e-01	1.8005e-01	4.4188e-06	1.1755e-36	1.1755e-36	3.3702e-24	0.00e+00	0.00e+00	7.5493e-01
1.55907e+16	7.0565e+03	6.622e-18	1.6681e+03	1.7964e+03	3.8634e-14	6.2017e-03	9.9380e-01	4.0321e-02	9.5961e-01	7.1554e-05	8.2077e-16	7.5575e-04	4.3823e-01	5.6089e-01	1.2725e-04	6.1111e-03	8.3626e-01	1.5762e-01	1.7533e-06	1.1755e-36	1.1755e-36	4.4016e-24	0.00e+00	0.00e+00	1.0418e+00
1.95155e+16	7.0138e+03	6.580e-18	1.6681e+03	1.7943e+03	4.8501e-14	6.8766e-03	9.9312e-01	4.6060e-02	9.5391e-01	3.2994e-05	1.0912e-15	8.5708e-04	4.7167e-01	5.2736e-01	1.0491e-04	6.9958e-03	8.5741e-01	1.3559e-01	6.7931e-07	1.1755e-36	1.1755e-36	5.9719e-24	0.00e+00	0.00e+00	1.2923e+00
2.25333e+16	7.0210e+03	6.609e-18	1.6681e+03	1.7924e+03	5.8814e-14	7.6042e-03	9.9240e-01	5.2153e-02	9.4783e-01	1.8552e-05	1.4345e-15	9.5858e-04	5.0272e-01	4.9623e-01	8.8311e-05	7.9309e-03	8.7434e-01	1.1773e-01	3.2013e-07	1.1755e-36	1.1755e-36	8.1426e-24	0.00e+00	0.00e+00	1.4987e+00
2.49142e+16	7.0338e+03	6.675e-18	1.6681e+03	1.7901e+03	7.0685e-14	8.3710e-03	9.9163e-01	5.8557e-02	9.4143e-01	1.1886e-05	1.8600e-15	1.0581e-03	5.3155e-01	4.6731e-01	7.5180e-05	8.9072e-03	8.8810e-01	1.0300e-01	1.7208e-07	1.1755e-36	1.1755e-36	1.1015e-23	0.00e+00	0.00e+00	1.6913e+00
2.70416e+16	7.0512e+03	6.759e-18	1.6681e+03	1.7878e+03	8.5283e-14	9.2377e-03	9.9076e-01	6.5932e-02	9.3406e-01	8.0194e-06	2.4246e-15	1.1643e-03	5.6081e-01	4.3796e-01	6.3593e-05	1.0008e-02	9.0039e-01	8.9600e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5067e-23	0.00e+00	0.00e+00	1.8928e+00
2.90727e+16	7.0741e+03	6.861e-18	1.6681e+03	1.7850e+03	1.0408e-13	1.0265e-02	9.8973e-01	7.4908e-02	9.2509e-01	5.5285e-06	3.2105e-15	1.2814e-03	5.9181e-01	4.0686e-01	5.2903e-05	1.1310e-02	9.1182e-01	7.6871e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1086e-23	0.00e+00	0.00e+00	2.1082e+00
3.09967e+16	7.1034e+03	6.976e-18	1.6681e+03	1.7815e+03	1.2822e-13	1.1478e-02	9.8852e-01	8.5894e-02	9.1410e-01	3.9045e-06	4.3092e-15	1.4093e-03	6.2421e-01	3.7434e-01	4.3230e-05	1.2846e-02	9.2214e-01	6.5014e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0124e-23	0.00e+00	0.00e+00	2.3326e+00
3.27767e+16	7.1356e+03	7.106e-18	1.6681e+03	1.7781e+03	1.5936e-13	1.2891e-02	9.8711e-01	9.9249e-02	9.0075e-01	2.8366e-06	5.8412e-15	1.5421e-03	6.5721e-01	3.4121e-01	3.4731e-05	1.4632e-02	9.3108e-01	5.4291e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3765e-23	0.00e+00	0.00e+00	2.5639e+00
3.44204e+16	7.1527e+03	7.244e-18	1.6681e+03	1.7715e+03	2.0169e-13	1.4543e-02	9.8546e-01	1.1524e-01	8.8476e-01	2.0955e-06	7.9528e-15	1.6834e-03	6.9037e-01	3.0791e-01	2.7382e-05	1.6716e-02	9.3852e-01	4.4761e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3862e-23	0.00e+00	0.00e+00	2.8065e+00
3.59663e+16	7.1870e+03	7.387e-18	1.6681e+03	1.7663e+03	2.5576e-13	1.6497e-02	9.8350e-01	1.3545e-01	8.6455e-01	1.5815e-06	1.0991e-14	1.8304e-03	7.2386e-01	2.7429e-01	2.1064e-05	1.9177e-02	9.4460e-01	3.6222e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5531e-23	0.00e+00	0.00e+00	3.0686e+00
3.74296e+16	7.2182e+03	7.543e-18	1.6681e+03	1.7605e+03	3.3079e-13	1.8862e-02	9.8114e-01	1.6133e-01	8.3866e-01	1.2050e-06	1.5477e-14	1.9802e-03	7.5765e-01	2.4036e-01	1.5691e-05	2.2149e-02	9.4920e-01	2.8648e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4668e-22	0.00e+00	0.00e+00	3.3504e+00
3.87581e+16	7.2372e+03	7.694e-18	1.6681e+03	1.7504e+03	4.3316e-13	2.1622e-02	9.7838e-01	1.9284e-01	8.0715e-01	9.2739e-07	2.1804e-14	2.1299e-03	7.8970e-01	2.0816e-01	1.1437e-05	2.5608e-02	9.5206e-01	2.2334e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2487e-22	0.00e+00	0.00e+00	3.6325e+00
3.99079e+16	7.2606e+03	7.839e-18	1.6681e+03	1.7419e+03	5.6225e-13	2.4694e-02	9.7531e-01	2.2997e-01	7.7003e-01	7.3194e-07	3.0507e-14	2.2661e-03	8.1840e-01	1.7932e-01	8.2682e-06	2.9444e-02	9.5322e-01	1.7332e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4281e-22	0.00e+00	0.00e+00	3.9085e+00
4.08990e+16	7.2803e+03	7.959e-18	1.6681e+03	1.7312e+03	7.2231e-13	2.8019e-02	9.7198e-01	2.7200e-01	7.2800e-01	5.8694e-07	4.1983e-14	2.3849e-03	8.4327e-01	1.5434e-01	5.9736e-06	3.3587e-02	9.5296e-01	1.3457e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1079e-22	0.00e+00	0.00e+00	4.1803e+00
4.17771e+16	7.2964e+03	8.058e-18	1.6681e+03	1.7187e+03	9.2418e-13	3.1680e-02	9.6832e-01	3.1973e-01	6.8027e-01	4.7304e-07	5.7353e-14	2.4888e-03	8.6500e-01	1.3251e-01	4.2908e-06	3.8135e-02	9.5146e-01	1.0405e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5217e-22	0.00e+00	0.00e+00	4.4590e+00
4.25817e+16	7.3081e+03	8.141e-18	1.6681e+03	1.7048e+03	1.1885e-12	3.5843e-02	9.6416e-01	3.7451e-01	6.2549e-01	3.7901e-07	7.8685e-14	2.5810e-03	8.8428e-01	1.1313e-01	3.0378e-06	4.3291e-02	9.4876e-01	7.9528e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1100e-21	0.00e+00	0.00e+00	4.7513e+00
4.33253e+16	7.3181e+03	8.204e-18	1.6681e+03	1.6887e+03	1.5359e-12	4.0605e-02	9.5939e-01	4.3617e-01	5.6383e-01	3.0046e-07	1.0862e-13	2.6603e-03	9.0117e-01	9.6171e-02	2.1200e-06	4.9170e-02	9.4483e-01	5.9993e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6450e-21	0.00e+00	0.00e+00	5.0562e+00
4.40099e+16	7.3245e+03	8.246e-18	1.6681e+03	1.6708e+03	1.9957e-12	4.6050e-02	9.5395e-01	5.0293e-01	4.9707e-01	2.3500e-07	1.5073e-13	2.7258e-03	9.1560e-01	8.1668e-02	1.4643e-06	5.5869e-02	9.3966e-01	4.4756e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4457e-21	0.00e+00	0.00e+00	5.3745e+00
4.46450e+16	7.3274e+03	8.267e-18	1.6681e+03	1.6510e+03	2.6121e-12	5.2327e-02	9.4767e-01	5.7244e-01	4.2756e-01	1.8069e-07	2.1053e-13	2.7780e-03	9.2779e-01	6.9435e-02	1.0023e-06	6.3564e-02	9.3314e-01	3.3011e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6596e-21	0.00e+00	0.00e+00	5.7128e+00
4.52458e+16	7.3286e+03	8.247e-18	1.6681e+03	1.6251e+03	3.4420e-12	5.9591e-02	9.4041e-01	6.4182e-01	3.5818e-01	1.3579e-07	2.9489e-13	2.8100e-03	9.3793e-01	5.9263e-02	6.8106e-07	7.2435e-02	9.2516e-01	2.4028e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4876e-21	0.00e+00	0.00e+00	6.0818e+00
4.58316e+16	7.3242e+03	8.223e-18	1.6681e+03	1.6002e+03	4.6618e-12	6.8626e-02	9.3137e-01	7.1020e-01	2.8980e-01	9.9042e-08	4.2415e-13	2.8372e-03	9.4670e-01	5.0459e-02	4.5142e-07	8.3419e-02	9.1488e-01	1.7048e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5633e-21	0.00e+00	0.00e+00	6.5037e+00
