#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.61569e+19	8.5647e+03	1.703e-19	2.1544e+02	2.1263e+02	1.5768e-16	1.4615e-02	9.8539e-01	9.9950e-01	4.9932e-04	1.1755e-36	9.0060e-19	2.3553e-05	7.6773e-01	2.3225e-01	1.1755e-36	1.6883e-02	9.8312e-01	4.3525e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9166e-29	0.00e+00	0.00e+00	1.5826e+01
3.61774e+19	8.5278e+03	1.716e-19	2.1544e+02	2.1226e+02	2.2178e-16	1.6619e-02	9.8338e-01	9.9955e-01	4.4771e-04	1.1755e-36	1.2009e-18	2.4103e-05	7.8397e-01	2.1600e-01	1.1755e-36	1.9340e-02	9.8066e-01	3.3560e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0910e-29	0.00e+00	0.00e+00	1.6247e+01
3.61988e+19	8.4803e+03	1.726e-19	2.1544e+02	2.1166e+02	3.5898e-16	1.9281e-02	9.8072e-01	9.9961e-01	3.8759e-04	1.1755e-36	1.6803e-18	2.4607e-05	8.0222e-01	1.9775e-01	1.1755e-36	2.2610e-02	9.7739e-01	2.3998e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0088e-29	0.00e+00	0.00e+00	1.6882e+01
3.62223e+19	8.4278e+03	1.738e-19	2.1544e+02	2.1069e+02	7.5803e-16	2.3248e-02	9.7675e-01	9.9971e-01	2.9007e-04	1.1755e-36	2.5869e-18	2.5212e-05	8.2328e-01	1.7669e-01	1.1755e-36	2.7484e-02	9.7252e-01	1.6138e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7080e-28	0.00e+00	0.00e+00	1.7603e+01
3.62430e+19	8.3384e+03	1.753e-19	2.1544e+02	2.0957e+02	1.8290e-15	2.8438e-02	9.7156e-01	9.9980e-01	2.0475e-04	1.1755e-36	4.1597e-18	2.5817e-05	8.4405e-01	1.5593e-01	1.1755e-36	3.3857e-02	9.6614e-01	8.5780e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.9286e-28	0.00e+00	0.00e+00	1.8320e+01
3.62592e+19	8.2612e+03	1.762e-19	2.1544e+02	2.0829e+02	5.1890e-15	3.4363e-02	9.6564e-01	9.9987e-01	1.2500e-04	1.1755e-36	6.8393e-18	2.6293e-05	8.6183e-01	1.3814e-01	1.1755e-36	4.1126e-02	9.5887e-01	4.8352e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8411e-27	0.00e+00	0.00e+00	1.8966e+01
3.62718e+19	8.1832e+03	1.771e-19	2.1544e+02	2.0729e+02	1.0373e-14	4.0934e-02	9.5907e-01	9.9991e-01	8.8676e-05	1.1755e-36	1.0573e-17	2.6718e-05	8.7702e-01	1.2296e-01	1.1755e-36	4.9173e-02	9.5083e-01	2.6975e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.0173e-27	0.00e+00	0.00e+00	1.9597e+01
3.62826e+19	8.1126e+03	1.768e-19	2.1544e+02	2.0551e+02	2.6003e-14	4.8576e-02	9.5142e-01	9.9995e-01	4.9146e-05	1.1755e-36	1.7761e-17	2.6970e-05	8.9061e-01	1.0936e-01	1.1755e-36	5.8514e-02	9.4149e-01	1.5511e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4694e-26	0.00e+00	0.00e+00	2.0281e+01
3.62928e+19	8.0208e+03	1.760e-19	2.1544e+02	2.0308e+02	6.7918e-14	5.8528e-02	9.4147e-01	9.9998e-01	2.3303e-05	1.1755e-36	3.2714e-17	2.7193e-05	9.0410e-01	9.5870e-02	1.1755e-36	7.0642e-02	9.2936e-01	7.6333e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6230e-25	0.00e+00	0.00e+00	2.1082e+01
3.63024e+19	7.9247e+03	1.743e-19	2.1544e+02	2.0018e+02	1.3382e-13	7.1956e-02	9.2804e-01	9.9999e-01	1.4482e-05	1.1755e-36	5.5826e-17	2.7327e-05	9.1753e-01	8.2438e-02	1.1755e-36	8.6927e-02	9.1307e-01	3.5441e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4125e-25	0.00e+00	0.00e+00	2.1979e+01
3.63108e+19	7.8247e+03	1.712e-19	2.1544e+02	1.9646e+02	2.5061e-13	8.9184e-02	9.1082e-01	9.9999e-01	9.5016e-06	1.1755e-36	9.3685e-17	2.7313e-05	9.2991e-01	7.0064e-02	1.1755e-36	1.0768e-01	8.9232e-01	1.5898e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0684e-24	0.00e+00	0.00e+00	2.2906e+01
3.63176e+19	7.7267e+03	1.669e-19	2.1544e+02	1.9206e+02	4.4080e-13	1.0957e-01	8.9043e-01	9.9999e-01	6.5905e-06	1.1755e-36	1.5046e-16	2.7132e-05	9.4041e-01	5.9563e-02	1.1755e-36	1.3204e-01	8.6796e-01	7.4372e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2950e-24	0.00e+00	0.00e+00	2.3797e+01
3.63230e+19	7.6402e+03	1.613e-19	2.1544e+02	1.8715e+02	7.2130e-13	1.3226e-01	8.6774e-01	1.0000e+00	4.8595e-06	1.1755e-36	2.2849e-16	2.6792e-05	9.4896e-01	5.1009e-02	1.1755e-36	1.5887e-01	8.4113e-01	3.9735e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3780e-24	0.00e+00	0.00e+00	2.4662e+01
3.63275e+19	7.5322e+03	1.548e-19	2.1544e+02	1.8160e+02	1.1520e-12	1.5819e-01	8.4181e-01	1.0000e+00	3.7080e-06	1.1755e-36	3.3598e-16	2.6328e-05	9.5626e-01	4.3710e-02	1.1755e-36	1.8922e-01	8.1078e-01	2.1520e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.7595e-24	0.00e+00	0.00e+00	2.5561e+01
3.63315e+19	7.4184e+03	1.465e-19	2.1544e+02	1.7490e+02	1.8234e-12	1.8916e-01	8.1084e-01	1.0000e+00	2.8714e-06	1.1755e-36	4.8865e-16	2.5666e-05	9.6280e-01	3.7173e-02	1.1755e-36	2.2498e-01	7.7502e-01	1.3259e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3217e-23	0.00e+00	0.00e+00	2.6560e+01
3.63353e+19	7.2813e+03	1.363e-19	2.1544e+02	1.6677e+02	2.9279e-12	2.2724e-01	7.7276e-01	1.0000e+00	2.2171e-06	1.1755e-36	7.1109e-16	2.4772e-05	9.6881e-01	3.1167e-02	1.1755e-36	2.6825e-01	7.3175e-01	9.0070e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.1972e-23	0.00e+00	0.00e+00	2.7660e+01
3.63385e+19	7.1226e+03	1.245e-19	2.1544e+02	1.5733e+02	4.6270e-12	2.7067e-01	7.2933e-01	1.0000e+00	1.7431e-06	1.1755e-36	1.0073e-15	2.3659e-05	9.7394e-01	2.6038e-02	1.1755e-36	3.1669e-01	6.8331e-01	6.7318e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3985e-23	0.00e+00	0.00e+00	2.8735e+01
3.63409e+19	6.9669e+03	1.137e-19	2.1544e+02	1.4847e+02	6.7587e-12	3.1174e-01	6.8826e-01	1.0000e+00	1.4328e-06	1.1755e-36	1.3270e-15	2.2558e-05	9.7772e-01	2.2261e-02	1.1755e-36	3.6162e-01	6.3838e-01	5.4722e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.6544e-23	0.00e+00	0.00e+00	2.9561e+01
3.63426e+19	6.8376e+03	1.054e-19	2.1544e+02	1.4154e+02	8.8670e-12	3.4391e-01	6.5609e-01	1.0000e+00	1.2814e-06	1.1755e-36	1.6029e-15	2.1669e-05	9.8017e-01	1.9809e-02	1.1755e-36	3.9625e-01	6.0375e-01	4.7716e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.6456e-23	0.00e+00	0.00e+00	3.0172e+01
3.63438e+19	6.7262e+03	9.889e-20	2.1544e+02	1.3592e+02	1.0929e-11	3.7001e-01	6.2999e-01	1.0000e+00	1.1950e-06	1.1755e-36	1.8431e-15	2.0934e-05	9.8190e-01	1.8076e-02	1.1755e-36	4.2397e-01	5.7603e-01	4.3058e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.4211e-23	0.00e+00	0.00e+00	3.0708e+01
3.63448e+19	6.6130e+03	9.271e-20	2.1544e+02	1.3050e+02	1.3255e-11	3.9512e-01	6.0488e-01	1.0000e+00	1.1218e-06	1.1755e-36	2.0877e-15	2.0217e-05	9.8339e-01	1.6586e-02	1.1755e-36	4.5034e-01	5.4966e-01	3.9111e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.1023e-23	0.00e+00	0.00e+00	3.1263e+01
3.63458e+19	6.4897e+03	8.648e-20	2.1544e+02	1.2489e+02	1.6066e-11	4.2109e-01	5.7891e-01	1.0000e+00	1.0468e-06	1.1755e-36	2.3549e-15	1.9466e-05	9.8479e-01	1.5195e-02	1.1755e-36	4.7730e-01	5.2270e-01	3.5444e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.7175e-23	0.00e+00	0.00e+00	3.1833e+01
3.63468e+19	6.3619e+03	8.053e-20	2.1544e+02	1.1938e+02	1.9281e-11	4.4662e-01	5.5338e-01	1.0000e+00	9.8195e-07	1.1755e-36	2.6318e-15	1.8719e-05	9.8603e-01	1.3950e-02	1.1755e-36	5.0351e-01	4.9649e-01	3.2195e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.2031e-23	0.00e+00	0.00e+00	3.2370e+01
3.63476e+19	6.2368e+03	7.519e-20	2.1544e+02	1.1427e+02	2.2706e-11	4.7025e-01	5.2975e-01	1.0000e+00	9.3501e-07	1.1755e-36	2.9010e-15	1.8022e-05	9.8709e-01	1.2893e-02	1.1755e-36	5.2750e-01	4.7250e-01	2.9475e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.5243e-23	0.00e+00	0.00e+00	3.2861e+01
3.63483e+19	6.1150e+03	7.041e-20	2.1544e+02	1.0958e+02	2.6280e-11	4.9199e-01	5.0801e-01	1.0000e+00	9.0186e-07	1.1755e-36	3.1606e-15	1.7376e-05	9.8799e-01	1.1992e-02	1.1755e-36	5.4936e-01	4.5064e-01	2.7189e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.7001e-23	0.00e+00	0.00e+00	3.3320e+01
3.63490e+19	5.9933e+03	6.600e-20	2.1544e+02	1.0512e+02	3.0066e-11	5.1260e-01	4.8740e-01	1.0000e+00	8.7568e-07	1.1755e-36	3.4183e-15	1.6758e-05	9.8879e-01	1.1194e-02	1.1755e-36	5.6990e-01	4.3010e-01	2.5190e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.7537e-23	0.00e+00	0.00e+00	3.3767e+01
3.63496e+19	5.8672e+03	6.188e-20	2.1544e+02	1.0084e+02	3.4135e-11	5.3268e-01	4.6732e-01	1.0000e+00	8.5422e-07	1.1755e-36	3.6790e-15	1.6167e-05	9.8952e-01	1.0465e-02	1.1755e-36	5.8973e-01	4.1027e-01	2.3383e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.6917e-23	0.00e+00	0.00e+00	3.4205e+01
3.63501e+19	5.7672e+03	5.870e-20	2.1544e+02	9.7437e+01	3.7476e-11	5.4825e-01	4.5175e-01	1.0000e+00	8.2714e-07	1.1755e-36	3.8914e-15	1.5686e-05	9.9006e-01	9.9203e-03	1.1755e-36	6.0499e-01	3.9501e-01	2.2055e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.5598e-23	0.00e+00	0.00e+00	3.4497e+01
3.63505e+19	5.6804e+03	5.623e-20	2.1544e+02	9.4756e+01	4.0352e-11	5.6091e-01	4.3909e-01	1.0000e+00	8.3258e-07	1.1755e-36	4.0675e-15	1.5312e-05	9.9048e-01	9.5015e-03	1.1755e-36	6.1733e-01	3.8267e-01	2.1048e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.4013e-23	0.00e+00	0.00e+00	3.4774e+01
3.63508e+19	5.5966e+03	5.383e-20	2.1544e+02	9.2082e+01	4.3170e-11	5.7308e-01	4.2692e-01	1.0000e+00	8.2670e-07	1.1755e-36	4.2453e-15	1.4933e-05	9.9087e-01	9.1137e-03	1.1755e-36	6.2912e-01	3.7088e-01	2.0116e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.2112e-23	0.00e+00	0.00e+00	3.5057e+01
3.63512e+19	5.5012e+03	5.142e-20	2.1544e+02	8.9368e+01	4.6290e-11	5.8595e-01	4.1405e-01	1.0000e+00	8.2193e-07	1.1755e-36	4.4360e-15	1.4553e-05	9.9127e-01	8.7189e-03	1.1755e-36	6.4152e-01	3.5848e-01	1.9176e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.9717e-23	0.00e+00	0.00e+00	3.5357e+01
3.63516e+19	5.4049e+03	4.905e-20	2.1544e+02	8.6619e+01	4.9334e-11	5.9873e-01	4.0127e-01	1.0000e+00	8.1656e-07	1.1755e-36	4.6334e-15	1.4164e-05	9.9165e-01	8.3391e-03	1.1755e-36	6.5378e-01	3.4622e-01	1.8274e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.6852e-23	0.00e+00	0.00e+00	3.5655e+01
3.63519e+19	5.3056e+03	4.673e-20	2.1544e+02	8.3888e+01	5.2288e-11	6.1144e-01	3.8856e-01	1.0000e+00	8.1598e-07	1.1755e-36	4.8367e-15	1.3777e-05	9.9201e-01	7.9748e-03	1.1755e-36	6.6590e-01	3.3410e-01	1.7413e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.3588e-23	0.00e+00	0.00e+00	3.5957e+01
3.63523e+19	5.2000e+03	4.446e-20	2.1544e+02	8.1129e+01	5.5119e-11	6.2424e-01	3.7576e-01	1.0000e+00	8.1802e-07	1.1755e-36	5.0481e-15	1.3388e-05	9.9237e-01	7.6210e-03	1.1755e-36	6.7803e-01	3.2197e-01	1.6583e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.9803e-23	0.00e+00	0.00e+00	3.6266e+01
3.63527e+19	5.0913e+03	4.223e-20	2.1544e+02	7.8369e+01	5.7653e-11	6.3708e-01	3.6292e-01	1.0000e+00	8.2240e-07	1.1755e-36	5.2689e-15	1.2997e-05	9.9271e-01	7.2775e-03	1.1755e-36	6.9015e-01	3.0985e-01	1.5779e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.5683e-23	0.00e+00	0.00e+00	3.6581e+01
3.63530e+19	4.9766e+03	4.004e-20	2.1544e+02	7.5600e+01	5.9739e-11	6.5001e-01	3.4999e-01	1.0000e+00	8.3048e-07	1.1755e-36	5.4991e-15	1.2606e-05	9.9305e-01	6.9394e-03	1.1755e-36	7.0230e-01	2.9770e-01	1.5000e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.1110e-23	0.00e+00	0.00e+00	3.6902e+01
3.63534e+19	4.8596e+03	3.790e-20	2.1544e+02	7.2795e+01	6.0762e-11	6.6280e-01	3.3720e-01	1.0000e+00	8.4656e-07	1.1755e-36	5.7343e-15	1.2208e-05	9.9339e-01	6.6000e-03	1.1755e-36	7.1424e-01	2.8576e-01	1.4257e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.5692e-23	0.00e+00	0.00e+00	3.7230e+01
3.63538e+19	4.7332e+03	3.581e-20	2.1544e+02	6.9999e+01	6.1209e-11	6.7578e-01	3.2422e-01	1.0000e+00	8.6533e-07	1.1755e-36	5.9829e-15	1.1815e-05	9.9372e-01	6.2653e-03	1.1755e-36	7.2630e-01	2.7370e-01	1.3534e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.0201e-23	0.00e+00	0.00e+00	3.7564e+01
3.63541e+19	4.6020e+03	3.378e-20	2.1544e+02	6.7208e+01	6.0618e-11	6.8874e-01	3.1126e-01	1.0000e+00	8.9150e-07	1.1755e-36	6.2418e-15	1.1425e-05	9.9405e-01	5.9402e-03	1.1755e-36	7.3827e-01	2.6173e-01	1.2838e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.4454e-23	0.00e+00	0.00e+00	3.7905e+01
3.63545e+19	4.4657e+03	3.182e-20	2.1544e+02	6.4425e+01	5.8792e-11	7.0167e-01	2.9833e-01	1.0000e+00	9.2813e-07	1.1755e-36	6.5108e-15	1.1038e-05	9.9436e-01	5.6247e-03	1.1755e-36	7.5016e-01	2.4984e-01	1.2168e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8494e-23	0.00e+00	0.00e+00	3.8252e+01
3.63548e+19	4.3205e+03	2.991e-20	2.1544e+02	6.1646e+01	5.5873e-11	7.1465e-01	2.8535e-01	1.0000e+00	9.7402e-07	1.1755e-36	6.7944e-15	1.0658e-05	9.9467e-01	5.3168e-03	1.1755e-36	7.6203e-01	2.3797e-01	1.1520e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2637e-23	0.00e+00	0.00e+00	3.8605e+01
3.63552e+19	4.1733e+03	2.807e-20	2.1544e+02	5.8889e+01	5.1531e-11	7.2745e-01	2.7255e-01	1.0000e+00	1.0378e-06	1.1755e-36	7.0893e-15	1.0283e-05	9.9497e-01	5.0212e-03	1.1755e-36	7.7369e-01	2.2631e-01	1.0900e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.6820e-23	0.00e+00	0.00e+00	3.8965e+01
3.63556e+19	4.0207e+03	2.630e-20	2.1544e+02	5.6153e+01	4.6028e-11	7.4016e-01	2.5984e-01	1.0000e+00	1.1219e-06	1.1755e-36	7.3998e-15	9.9174e-06	9.9525e-01	4.7358e-03	1.1755e-36	7.8519e-01	2.1481e-01	1.0304e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.1321e-23	0.00e+00	0.00e+00	3.9331e+01
3.63559e+19	3.8628e+03	2.459e-20	2.1544e+02	5.3443e+01	3.9434e-11	7.5275e-01	2.4725e-01	1.0000e+00	1.2365e-06	1.1755e-36	7.7268e-15	9.5628e-06	9.9553e-01	4.4609e-03	1.1755e-36	7.9654e-01	2.0346e-01	9.7298e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.6222e-23	0.00e+00	0.00e+00	3.9703e+01
###########################
2.82422e+13	6.5353e+03	1.592e-19	2.1544e+02	2.3598e+02	2.3832e-19	6.0718e-05	9.9994e-01	2.9640e-04	9.0847e-01	9.1239e-02	3.3267e-27	9.5354e-08	5.7895e-03	9.4721e-01	4.6961e-02	4.1074e-07	1.6607e-02	9.2986e-01	5.3527e-02	6.6108e-07	1.1755e-36	4.2979e-36	0.00e+00	0.00e+00	4.6648e-06
1.69453e+14	6.5305e+03	1.592e-19	2.1544e+02	2.3592e+02	2.7988e-19	6.0729e-05	9.9994e-01	2.9648e-04	9.0854e-01	9.1160e-02	3.6813e-27	9.5369e-08	5.7902e-03	9.4715e-01	4.7019e-02	4.1063e-07	1.6601e-02	9.3005e-01	5.3349e-02	6.5772e-07	1.1755e-36	5.9057e-36	0.00e+00	0.00e+00	2.3327e-05
7.34296e+14	6.5230e+03	1.592e-19	2.1544e+02	2.3590e+02	2.8427e-19	6.0757e-05	9.9994e-01	2.9683e-04	9.0911e-01	9.0597e-02	3.7099e-27	9.5442e-08	5.7936e-03	9.4726e-01	4.6912e-02	4.1089e-07	1.6608e-02	9.3078e-01	5.2607e-02	6.4407e-07	1.1755e-36	6.0373e-36	0.00e+00	0.00e+00	9.8012e-05
2.99367e+15	6.5169e+03	1.590e-19	2.1544e+02	2.3587e+02	2.7805e-19	6.0791e-05	9.9994e-01	2.9788e-04	9.1186e-01	8.7843e-02	3.6555e-27	9.5605e-08	5.8009e-03	9.4753e-01	4.6633e-02	4.1161e-07	1.6629e-02	9.3360e-01	4.9766e-02	5.9360e-07	1.1755e-36	5.7259e-36	0.00e+00	0.00e+00	3.9692e-04
7.15092e+15	6.5194e+03	1.585e-19	2.1544e+02	2.3582e+02	2.6446e-19	6.0677e-05	9.9994e-01	2.9794e-04	9.1328e-01	8.6422e-02	3.5223e-27	9.5201e-08	5.7913e-03	9.4763e-01	4.6539e-02	4.0976e-07	1.6580e-02	9.3758e-01	4.5842e-02	5.2498e-07	1.1755e-36	5.1890e-36	0.00e+00	0.00e+00	7.8477e-04
1.25553e+16	6.5345e+03	1.576e-19	2.1544e+02	2.3575e+02	2.5980e-19	6.0516e-05	9.9994e-01	2.9855e-04	9.1749e-01	8.2209e-02	3.4821e-27	9.4789e-08	5.7761e-03	9.4796e-01	4.6230e-02	4.0794e-07	1.6539e-02	9.4238e-01	4.1085e-02	4.4671e-07	1.1755e-36	5.1199e-36	0.00e+00	0.00e+00	1.2876e-03
1.95811e+16	6.5334e+03	1.570e-19	2.1544e+02	2.3566e+02	2.5354e-19	6.0438e-05	9.9994e-01	3.0061e-04	9.2473e-01	7.4973e-02	3.4208e-27	9.4664e-08	5.7710e-03	9.4861e-01	4.5590e-02	4.0766e-07	1.6542e-02	9.4799e-01	3.5468e-02	3.5974e-07	1.1755e-36	4.8646e-36	0.00e+00	0.00e+00	1.9405e-03
2.87146e+16	6.5480e+03	1.559e-19	2.1544e+02	2.3546e+02	2.4878e-19	6.0218e-05	9.9994e-01	3.0295e-04	9.3479e-01	6.4906e-02	3.3824e-27	9.4312e-08	5.7541e-03	9.4940e-01	4.4824e-02	4.0637e-07	1.6535e-02	9.5432e-01	2.9141e-02	2.7030e-07	1.1755e-36	4.7941e-36	0.00e+00	0.00e+00	2.7862e-03
4.05881e+16	6.5599e+03	1.548e-19	2.1544e+02	2.3523e+02	2.4060e-19	5.9992e-05	9.9994e-01	3.0615e-04	9.4747e-01	5.2219e-02	3.3182e-27	9.4020e-08	5.7387e-03	9.5039e-01	4.3852e-02	4.0595e-07	1.6564e-02	9.6105e-01	2.2390e-02	1.8455e-07	1.1755e-36	4.5807e-36	0.00e+00	0.00e+00	3.8814e-03
5.60236e+16	6.5719e+03	1.537e-19	2.1544e+02	2.3497e+02	2.3310e-19	5.9740e-05	9.9994e-01	3.0978e-04	9.6160e-01	3.8088e-02	3.2652e-27	9.3700e-08	5.7227e-03	9.5148e-01	4.2783e-02	4.0631e-07	1.6627e-02	9.6764e-01	1.5736e-02	1.1755e-36	1.1755e-36	4.4029e-36	0.00e+00	0.00e+00	5.2993e-03
7.60899e+16	6.5794e+03	1.526e-19	2.1544e+02	2.3475e+02	2.3049e-19	5.9521e-05	9.9994e-01	3.1346e-04	9.7527e-01	2.4415e-02	3.2651e-27	9.3400e-08	5.7172e-03	9.5255e-01	4.1723e-02	4.0821e-07	1.6735e-02	9.7342e-01	9.8441e-03	1.1755e-36	1.1755e-36	4.3965e-36	0.00e+00	0.00e+00	7.1357e-03
1.02176e+17	6.5825e+03	1.517e-19	2.1544e+02	2.3453e+02	2.2109e-19	5.9287e-05	9.9994e-01	3.1640e-04	9.8638e-01	1.3299e-02	3.1920e-27	9.3113e-08	5.6997e-03	9.5349e-01	4.0801e-02	4.1005e-07	1.6850e-02	9.7784e-01	5.3136e-03	1.1755e-36	1.1755e-36	4.1014e-36	0.00e+00	0.00e+00	9.5137e-03
1.36088e+17	6.5802e+03	1.508e-19	2.1544e+02	2.3436e+02	2.1716e-19	5.9085e-05	9.9994e-01	3.1835e-04	9.9374e-01	5.9419e-03	3.1690e-27	9.2899e-08	5.6953e-03	9.5422e-01	4.0078e-02	4.1228e-07	1.6961e-02	9.8065e-01	2.3926e-03	1.1755e-36	1.1755e-36	3.9840e-36	0.00e+00	0.00e+00	1.2595e-02
1.80173e+17	6.5736e+03	1.502e-19	2.1544e+02	2.3425e+02	2.1584e-19	5.8898e-05	9.9994e-01	3.1939e-04	9.9758e-01	2.1040e-03	3.1618e-27	9.2740e-08	5.6941e-03	9.5479e-01	3.9510e-02	4.1415e-07	1.7045e-02	9.8209e-01	8.6906e-04	1.1755e-36	1.1755e-36	3.9354e-36	0.00e+00	0.00e+00	1.6587e-02
2.37485e+17	6.5645e+03	1.495e-19	2.1544e+02	2.3422e+02	2.1317e-19	5.8709e-05	9.9994e-01	3.1981e-04	9.9911e-01	5.7252e-04	3.1366e-27	9.2601e-08	5.6950e-03	9.5531e-01	3.8999e-02	4.1556e-07	1.7102e-02	9.8265e-01	2.4737e-04	1.1755e-36	1.1755e-36	3.8209e-36	0.00e+00	0.00e+00	2.1760e-02
3.11989e+17	6.5487e+03	1.489e-19	2.1544e+02	2.3420e+02	2.1484e-19	5.8548e-05	9.9994e-01	3.2011e-04	9.9956e-01	1.1772e-04	3.1483e-27	9.2580e-08	5.7033e-03	9.5586e-01	3.8432e-02	4.1754e-07	1.7159e-02	9.8279e-01	5.4441e-05	1.1755e-36	1.1755e-36	3.8272e-36	0.00e+00	0.00e+00	2.8468e-02
4.08845e+17	6.5302e+03	1.482e-19	2.1544e+02	2.3420e+02	2.1352e-19	5.8361e-05	9.9994e-01	3.2041e-04	9.9966e-01	1.8629e-05	3.1306e-27	9.2569e-08	5.7122e-03	9.5655e-01	3.7738e-02	4.1970e-07	1.7219e-02	9.8277e-01	9.4706e-06	1.1755e-36	1.1755e-36	3.7154e-36	0.00e+00	0.00e+00	3.7159e-02
5.34758e+17	6.5107e+03	1.474e-19	2.1544e+02	2.3422e+02	2.1279e-19	5.8151e-05	9.9994e-01	3.2077e-04	9.9968e-01	2.4234e-06	3.1227e-27	9.2592e-08	5.7242e-03	9.5740e-01	3.6879e-02	4.2261e-07	1.7296e-02	9.8270e-01	1.4273e-06	1.1755e-36	1.1755e-36	3.6280e-36	0.00e+00	0.00e+00	4.8417e-02
6.98444e+17	6.4860e+03	1.463e-19	2.1544e+02	2.3422e+02	2.1392e-19	5.7946e-05	9.9994e-01	3.2139e-04	9.9968e-01	2.7543e-07	3.1355e-27	9.2719e-08	5.7429e-03	9.5846e-01	3.5796e-02	4.2689e-07	1.7405e-02	9.8259e-01	2.5284e-07	1.1755e-36	1.1755e-36	3.5850e-36	0.00e+00	0.00e+00	6.3001e-02
9.11237e+17	6.4575e+03	1.451e-19	2.1544e+02	2.3422e+02	2.1412e-19	5.7749e-05	9.9994e-01	3.2232e-04	9.9968e-01	2.7471e-08	3.1486e-27	9.2986e-08	5.7699e-03	9.5978e-01	3.4448e-02	4.3290e-07	1.7555e-02	9.8244e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4987e-36	0.00e+00	0.00e+00	8.1896e-02
1.08309e+18	6.4211e+03	1.436e-19	2.1544e+02	2.3422e+02	2.0946e-19	5.7152e-05	9.9994e-01	3.2142e-04	9.9968e-01	5.0407e-09	3.0558e-27	9.2115e-08	5.7568e-03	9.6075e-01	3.3491e-02	4.3434e-07	1.7603e-02	9.8240e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2270e-36	0.00e+00	0.00e+00	8.9914e-02
1.19139e+18	6.4076e+03	1.430e-19	2.1544e+02	2.3422e+02	2.0814e-19	5.7066e-05	9.9994e-01	3.2185e-04	9.9968e-01	2.0345e-09	3.0506e-27	9.2236e-08	5.7700e-03	9.6137e-01	3.2861e-02	4.3737e-07	1.7678e-02	9.8232e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1495e-36	0.00e+00	0.00e+00	9.8722e-02
1.31053e+18	6.3875e+03	1.425e-19	2.1544e+02	2.3422e+02	2.1113e-19	5.7029e-05	9.9994e-01	3.2258e-04	9.9968e-01	8.0507e-10	3.0826e-27	9.2509e-08	5.7895e-03	9.6205e-01	3.2156e-02	4.4146e-07	1.7777e-02	9.8222e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1695e-36	0.00e+00	0.00e+00	1.0840e-01
