#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.47355e+17	5.4206e+03	7.615e-19	1.6681e+03	1.8343e+02	3.3047e-09	9.1281e-01	8.7193e-02	7.4327e-01	2.5342e-01	3.3133e-03	7.8673e-12	1.7880e-04	9.5738e-01	4.2426e-02	1.3873e-05	9.2982e-01	7.0138e-02	4.1523e-05	2.9753e-07	1.1755e-36	1.1755e-36	1.8101e-18	0.00e+00	0.00e+00	1.7765e+02
3.47603e+17	5.2675e+03	7.201e-19	1.6681e+03	1.7663e+02	3.9881e-09	9.1579e-01	8.4213e-02	7.5604e-01	2.4076e-01	3.2055e-03	8.1478e-12	1.7326e-04	9.5766e-01	4.2157e-02	1.3863e-05	9.3234e-01	6.7622e-02	4.0722e-05	2.8656e-07	1.1755e-36	1.1755e-36	1.9533e-18	0.00e+00	0.00e+00	1.8006e+02
3.47855e+17	5.1112e+03	6.811e-19	1.6681e+03	1.7006e+02	4.8628e-09	9.1865e-01	8.1352e-02	7.6855e-01	2.2836e-01	3.0936e-03	8.5202e-12	1.6792e-04	9.5785e-01	4.1964e-02	1.3859e-05	9.3475e-01	6.5207e-02	4.0063e-05	2.7610e-07	1.1755e-36	1.1755e-36	2.1663e-18	0.00e+00	0.00e+00	1.8254e+02
3.48110e+17	4.9552e+03	6.453e-19	1.6681e+03	1.6381e+02	5.9526e-09	9.2137e-01	7.8626e-02	7.8043e-01	2.1659e-01	2.9827e-03	8.9688e-12	1.6289e-04	9.5807e-01	4.1749e-02	1.3861e-05	9.3705e-01	6.2906e-02	3.9542e-05	2.6620e-07	1.1755e-36	1.1755e-36	2.4432e-18	0.00e+00	0.00e+00	1.8499e+02
3.48356e+17	4.8025e+03	6.139e-19	1.6681e+03	1.5820e+02	7.2528e-09	9.2378e-01	7.6216e-02	7.9146e-01	2.0567e-01	2.8711e-03	9.3973e-12	1.5851e-04	9.5857e-01	4.1260e-02	1.3867e-05	9.3909e-01	6.0867e-02	3.9181e-05	2.5752e-07	1.1755e-36	1.1755e-36	2.7208e-18	0.00e+00	0.00e+00	1.8732e+02
3.48589e+17	4.6556e+03	5.868e-19	1.6681e+03	1.5329e+02	8.7899e-09	9.2588e-01	7.4119e-02	8.0154e-01	1.9570e-01	2.7607e-03	9.8593e-12	1.5478e-04	9.5902e-01	4.0810e-02	1.3881e-05	9.4087e-01	5.9088e-02	3.8954e-05	2.5002e-07	1.1755e-36	1.1755e-36	3.0536e-18	0.00e+00	0.00e+00	1.8953e+02
3.48810e+17	4.5259e+03	5.633e-19	1.6681e+03	1.4901e+02	1.0423e-08	9.2764e-01	7.2358e-02	8.1058e-01	1.8676e-01	2.6586e-03	1.0313e-11	1.5156e-04	9.5942e-01	4.0418e-02	1.3895e-05	9.4237e-01	5.7591e-02	3.8798e-05	2.4376e-07	1.1755e-36	1.1755e-36	3.4083e-18	0.00e+00	0.00e+00	1.9164e+02
3.48987e+17	4.4283e+03	5.468e-19	1.6681e+03	1.4584e+02	1.1831e-08	9.2887e-01	7.1130e-02	8.1707e-01	1.8034e-01	2.5847e-03	1.0668e-11	1.4915e-04	9.5957e-01	4.0268e-02	1.3911e-05	9.4342e-01	5.6543e-02	3.8728e-05	2.3941e-07	1.1755e-36	1.1755e-36	3.7080e-18	0.00e+00	0.00e+00	1.9298e+02
3.49114e+17	4.3467e+03	5.361e-19	1.6681e+03	1.4408e+02	1.3128e-08	9.2950e-01	7.0504e-02	8.2238e-01	1.7511e-01	2.5078e-03	1.0974e-11	1.4814e-04	9.5983e-01	4.0009e-02	1.3930e-05	9.4397e-01	5.5990e-02	3.8771e-05	2.3724e-07	1.1755e-36	1.1755e-36	3.9846e-18	0.00e+00	0.00e+00	1.9412e+02
3.49230e+17	4.2705e+03	5.260e-19	1.6681e+03	1.4187e+02	1.4448e-08	9.2984e-01	7.0161e-02	8.2664e-01	1.7090e-01	2.4564e-03	1.1244e-11	1.4656e-04	9.6002e-01	3.9820e-02	1.3954e-05	9.4429e-01	5.5670e-02	3.8857e-05	2.3612e-07	1.1755e-36	1.1755e-36	4.2411e-18	0.00e+00	0.00e+00	1.9526e+02
3.49352e+17	4.2038e+03	5.162e-19	1.6681e+03	1.4068e+02	1.5673e-08	9.3083e-01	6.9167e-02	8.3183e-01	1.6580e-01	2.3764e-03	1.1532e-11	1.4607e-04	9.6035e-01	3.9485e-02	1.3962e-05	9.4513e-01	5.4829e-02	3.8816e-05	2.3259e-07	1.1755e-36	1.1755e-36	4.5147e-18	0.00e+00	0.00e+00	1.9652e+02
3.49498e+17	4.1292e+03	5.038e-19	1.6681e+03	1.3827e+02	1.7113e-08	9.3167e-01	6.8332e-02	8.3679e-01	1.6090e-01	2.3176e-03	1.1813e-11	1.4433e-04	9.6062e-01	3.9219e-02	1.3976e-05	9.4585e-01	5.4111e-02	3.8809e-05	2.2965e-07	1.1755e-36	1.1755e-36	4.7903e-18	0.00e+00	0.00e+00	1.9812e+02
3.49677e+17	4.0337e+03	4.890e-19	1.6681e+03	1.3521e+02	1.9027e-08	9.3302e-01	6.6979e-02	8.4241e-01	1.5534e-01	2.2523e-03	1.2157e-11	1.4217e-04	9.6091e-01	3.8938e-02	1.3992e-05	9.4700e-01	5.2965e-02	3.8799e-05	2.2488e-07	1.1755e-36	1.1755e-36	5.1421e-18	0.00e+00	0.00e+00	2.0003e+02
3.49871e+17	3.9385e+03	4.741e-19	1.6681e+03	1.3199e+02	2.0960e-08	9.3449e-01	6.5514e-02	8.4784e-01	1.4996e-01	2.1921e-03	1.2461e-11	1.3985e-04	9.6110e-01	3.8745e-02	1.4008e-05	9.4823e-01	5.1730e-02	3.8788e-05	2.1971e-07	1.1755e-36	1.1755e-36	5.4595e-18	0.00e+00	0.00e+00	2.0194e+02
###########################
2.20549e+13	1.2163e+04	1.974e-17	1.6681e+03	1.9348e+03	1.7988e-16	1.6073e-03	9.9839e-01	2.5053e-04	1.4492e-01	8.5483e-01	6.9170e-21	8.0101e-06	1.5090e-02	4.7118e-01	3.8586e-01	7.0659e-06	5.2728e-03	2.8823e-01	6.2995e-01	7.4737e-02	1.7778e-03	2.0498e-28	0.00e+00	0.00e+00	7.4654e-04
1.32329e+14	1.2147e+04	1.971e-17	1.6681e+03	1.9338e+03	1.7587e-16	1.6046e-03	9.9840e-01	2.5030e-04	1.4492e-01	8.5483e-01	6.6868e-21	7.4978e-06	1.5060e-02	4.7080e-01	3.8640e-01	7.0320e-06	5.2575e-03	2.8870e-01	6.2964e-01	7.4590e-02	1.7749e-03	1.9329e-28	0.00e+00	0.00e+00	3.7277e-03
5.73427e+14	1.2121e+04	1.963e-17	1.6681e+03	1.9335e+03	1.7629e-16	1.5979e-03	9.9840e-01	2.5033e-04	1.4531e-01	8.5444e-01	6.5986e-21	7.5162e-06	1.5042e-02	4.7184e-01	3.8649e-01	6.9554e-06	5.2241e-03	2.9085e-01	6.2818e-01	7.3960e-02	1.7587e-03	1.9110e-28	0.00e+00	0.00e+00	1.5602e-02
2.33782e+15	1.2040e+04	1.944e-17	1.6681e+03	1.9331e+03	1.7667e-16	1.5828e-03	9.9842e-01	2.5263e-04	1.4807e-01	8.5168e-01	6.3363e-21	7.4916e-06	1.5046e-02	4.7738e-01	3.8550e-01	6.7733e-06	5.1437e-03	2.9992e-01	6.2173e-01	7.1473e-02	1.6924e-03	1.8231e-28	0.00e+00	0.00e+00	6.2652e-02
5.58429e+15	1.1756e+04	1.877e-17	1.6681e+03	1.9331e+03	1.7080e-16	1.5084e-03	9.9849e-01	2.4873e-04	1.4877e-01	8.5098e-01	5.1490e-21	6.9960e-06	1.4783e-02	4.8117e-01	3.8746e-01	6.0080e-06	4.8100e-03	3.1162e-01	6.1435e-01	6.7574e-02	1.6140e-03	1.4244e-28	0.00e+00	0.00e+00	1.2094e-01
9.70126e+15	1.1512e+04	1.823e-17	1.6681e+03	1.9326e+03	1.6489e-16	1.4448e-03	9.9856e-01	2.5044e-04	1.5299e-01	8.4676e-01	4.3325e-21	6.6781e-06	1.4669e-02	4.8968e-01	3.8649e-01	5.4977e-06	4.6150e-03	3.2780e-01	6.0300e-01	6.3037e-02	1.5129e-03	1.1499e-28	0.00e+00	0.00e+00	1.9038e-01
1.49499e+16	1.1310e+04	1.780e-17	1.6681e+03	1.9314e+03	1.5907e-16	1.3910e-03	9.9861e-01	2.5977e-04	1.6221e-01	8.3753e-01	3.7996e-21	6.5230e-06	1.4726e-02	5.0407e-01	3.8187e-01	5.2155e-06	4.5633e-03	3.5151e-01	5.8505e-01	5.7472e-02	1.3792e-03	9.6652e-29	0.00e+00	0.00e+00	2.7728e-01
2.17731e+16	1.1135e+04	1.745e-17	1.6681e+03	1.9290e+03	1.5287e-16	1.3439e-03	9.9866e-01	2.8081e-04	1.7927e-01	8.2045e-01	3.4714e-21	6.5344e-06	1.4995e-02	5.2601e-01	3.7239e-01	5.1552e-06	4.6807e-03	3.8706e-01	5.5660e-01	5.0429e-02	1.2043e-03	8.4173e-29	0.00e+00	0.00e+00	3.8644e-01
3.06432e+16	1.1005e+04	1.720e-17	1.6681e+03	1.9246e+03	1.4668e-16	1.3069e-03	9.9869e-01	3.2407e-04	2.1074e-01	7.8894e-01	3.4085e-21	6.7861e-06	1.5596e-02	5.5778e-01	3.5589e-01	5.4464e-06	5.0844e-03	4.4182e-01	5.1062e-01	4.1473e-02	9.7956e-04	7.8602e-29	0.00e+00	0.00e+00	5.2443e-01
3.98734e+16	1.0933e+04	1.705e-17	1.6681e+03	1.9183e+03	1.3512e-16	1.2619e-03	9.9874e-01	3.8790e-04	2.5811e-01	7.4150e-01	3.2432e-21	7.0268e-06	1.6177e-02	5.9195e-01	3.3581e-01	5.7992e-06	5.6057e-03	5.0904e-01	4.5204e-01	3.2538e-02	7.6403e-04	7.1264e-29	0.00e+00	0.00e+00	6.3649e-01
4.72868e+16	1.0935e+04	1.702e-17	1.6681e+03	1.9103e+03	1.2752e-16	1.2419e-03	9.9876e-01	4.6842e-04	3.1422e-01	6.8531e-01	3.3511e-21	7.4030e-06	1.6860e-02	6.2081e-01	3.1730e-01	6.4656e-06	6.3254e-03	5.7423e-01	3.9347e-01	2.5372e-02	5.9202e-04	7.1647e-29	0.00e+00	0.00e+00	7.2009e-01
5.32469e+16	1.0940e+04	1.702e-17	1.6681e+03	1.9038e+03	1.2629e-16	1.2463e-03	9.9875e-01	5.6361e-04	3.7459e-01	6.2485e-01	3.7469e-21	7.9193e-06	1.7679e-02	6.4427e-01	3.0138e-01	7.4537e-06	7.2196e-03	6.3335e-01	3.3925e-01	1.9714e-02	4.5610e-04	7.9245e-29	0.00e+00	0.00e+00	7.9262e-01
5.83696e+16	1.0940e+04	1.699e-17	1.6681e+03	1.8936e+03	1.2731e-16	1.2578e-03	9.9874e-01	6.6009e-04	4.3725e-01	5.6209e-01	4.0953e-21	8.3584e-06	1.8298e-02	6.6298e-01	2.8839e-01	8.3946e-06	8.0162e-03	6.8583e-01	2.9049e-01	1.5296e-02	3.5191e-04	8.7123e-29	0.00e+00	0.00e+00	8.5512e-01
6.27962e+16	1.0916e+04	1.690e-17	1.6681e+03	1.8830e+03	1.3098e-16	1.2757e-03	9.9872e-01	7.5809e-04	4.9881e-01	5.0044e-01	4.5249e-21	8.7992e-06	1.8909e-02	6.7789e-01	2.7774e-01	9.4343e-06	8.8378e-03	7.3066e-01	2.4832e-01	1.1895e-02	2.7272e-04	9.7136e-29	0.00e+00	0.00e+00	9.1066e-01
6.75513e+16	1.0865e+04	1.668e-17	1.6681e+03	1.8729e+03	1.4032e-16	1.3123e-03	9.9869e-01	8.8240e-04	5.6940e-01	4.2971e-01	5.3104e-21	9.4353e-06	1.9731e-02	6.9276e-01	2.6675e-01	1.0956e-05	9.9089e-03	7.7648e-01	2.0467e-01	8.7318e-03	1.9934e-04	1.1597e-28	0.00e+00	0.00e+00	9.8494e-01
7.27978e+16	1.0772e+04	1.637e-17	1.6681e+03	1.8623e+03	1.5349e-16	1.3565e-03	9.9864e-01	1.0239e-03	6.4761e-01	3.5136e-01	6.1839e-21	1.0100e-05	2.0548e-02	7.0684e-01	2.5601e-01	1.2677e-05	1.1026e-02	8.2045e-01	1.6231e-01	6.0616e-03	1.3855e-04	1.3816e-28	0.00e+00	0.00e+00	1.0580e+00
7.78620e+16	1.0648e+04	1.595e-17	1.6681e+03	1.8520e+03	1.7126e-16	1.4088e-03	9.9859e-01	1.1592e-03	7.1756e-01	2.8128e-01	7.2219e-21	1.0787e-05	2.1356e-02	7.1853e-01	2.4673e-01	1.4548e-05	1.2118e-02	8.5575e-01	1.2784e-01	4.1715e-03	9.5948e-05	1.6485e-28	0.00e+00	0.00e+00	1.1324e+00
8.36241e+16	1.0480e+04	1.540e-17	1.6681e+03	1.8423e+03	1.9985e-16	1.4822e-03	9.9852e-01	1.3035e-03	7.8428e-01	2.1442e-01	8.7922e-21	1.1655e-05	2.2321e-02	7.2996e-01	2.3718e-01	1.6943e-05	1.3336e-02	8.8697e-01	9.6903e-02	2.7078e-03	6.3010e-05	2.0614e-28	0.00e+00	0.00e+00	1.2340e+00
9.11148e+16	1.0267e+04	1.473e-17	1.6681e+03	1.8329e+03	2.4495e-16	1.5852e-03	9.9841e-01	1.4597e-03	8.4805e-01	1.5049e-01	1.1161e-20	1.2771e-05	2.3482e-02	7.4184e-01	2.2666e-01	2.0120e-05	1.4712e-02	9.1494e-01	6.8680e-02	1.6050e-03	3.8019e-05	2.7040e-28	0.00e+00	0.00e+00	1.3754e+00
9.94661e+16	1.0078e+04	1.414e-17	1.6681e+03	1.8256e+03	2.9911e-16	1.7016e-03	9.9830e-01	1.5899e-03	8.9419e-01	1.0422e-01	1.3964e-20	1.3915e-05	2.4584e-02	7.5186e-01	2.1729e-01	2.3581e-05	1.5964e-02	9.3436e-01	4.8642e-02	9.8333e-04	2.3501e-05	3.4915e-28	0.00e+00	0.00e+00	1.5229e+00
1.08763e+17	9.9293e+03	1.368e-17	1.6681e+03	1.8207e+03	3.7036e-16	1.8462e-03	9.9815e-01	1.7075e-03	9.2620e-01	7.2092e-02	1.8052e-20	1.5263e-05	2.5783e-02	7.6091e-01	2.0827e-01	2.7821e-05	1.7227e-02	9.4766e-01	3.4430e-02	6.3761e-04	1.4846e-05	4.7072e-28	0.00e+00	0.00e+00	1.7243e+00
1.19639e+17	9.8466e+03	1.339e-17	1.6681e+03	1.8172e+03	4.5762e-16	2.0265e-03	9.9797e-01	1.8111e-03	9.4831e-01	4.9874e-02	2.3761e-20	1.6789e-05	2.7015e-02	7.6921e-01	1.9961e-01	3.3129e-05	1.8517e-02	9.5667e-01	2.4324e-02	4.4984e-04	9.5850e-06	6.5473e-28	0.00e+00	0.00e+00	1.9674e+00
1.29681e+17	9.8244e+03	1.332e-17	1.6681e+03	1.8151e+03	5.4622e-16	2.2136e-03	9.9779e-01	1.8916e-03	9.6060e-01	3.7509e-02	3.0425e-20	1.8224e-05	2.8093e-02	7.7567e-01	1.9259e-01	3.8860e-05	1.9710e-02	9.6137e-01	1.8509e-02	3.6643e-04	6.8723e-06	8.8684e-28	0.00e+00	0.00e+00	2.1700e+00
1.37830e+17	9.8434e+03	1.336e-17	1.6681e+03	1.8138e+03	6.2971e-16	2.3883e-03	9.9761e-01	1.9554e-03	9.6753e-01	3.0517e-02	3.7829e-20	1.9538e-05	2.9018e-02	7.8058e-01	1.8708e-01	4.4495e-05	2.0747e-02	9.6378e-01	1.5093e-02	3.2651e-04	5.3768e-06	1.1631e-27	0.00e+00	0.00e+00	2.3613e+00
1.46580e+17	9.8806e+03	1.345e-17	1.6681e+03	1.8126e+03	7.3809e-16	2.6009e-03	9.9740e-01	2.0274e-03	9.7322e-01	2.4751e-02	4.8894e-20	2.1120e-05	3.0126e-02	7.8591e-01	1.8093e-01	5.1826e-05	2.1968e-02	9.6548e-01	1.2197e-02	2.9798e-04	4.1702e-06	1.5982e-27	0.00e+00	0.00e+00	2.6322e+00
1.56165e+17	9.9574e+03	1.364e-17	1.6681e+03	1.8116e+03	8.7088e-16	2.8660e-03	9.9713e-01	2.1019e-03	9.7760e-01	2.0295e-02	6.4984e-20	2.2946e-05	3.1349e-02	7.9147e-01	1.7441e-01	6.1639e-05	2.3444e-02	9.6632e-01	9.8892e-03	2.7912e-04	3.2410e-06	2.2830e-27	0.00e+00	0.00e+00	2.9123e+00
1.64631e+17	1.0046e+04	1.389e-17	1.6681e+03	1.8107e+03	1.0121e-15	3.1396e-03	9.9686e-01	2.1719e-03	9.8047e-01	1.7359e-02	8.5059e-20	2.4732e-05	3.2522e-02	7.9644e-01	1.6845e-01	7.2627e-05	2.4945e-02	9.6639e-01	8.3169e-03	2.6822e-04	2.6234e-06	3.2031e-27	0.00e+00	0.00e+00	3.1653e+00
1.71849e+17	1.0132e+04	1.414e-17	1.6681e+03	1.8099e+03	1.1591e-15	3.4068e-03	9.9659e-01	2.2360e-03	9.8243e-01	1.5329e-02	1.0898e-19	2.6429e-05	3.3631e-02	8.0089e-01	1.6305e-01	8.4242e-05	2.6404e-02	9.6605e-01	7.2024e-03	2.6139e-04	2.1959e-06	4.3739e-27	0.00e+00	0.00e+00	3.4087e+00
1.78627e+17	1.0215e+04	1.440e-17	1.6681e+03	1.8093e+03	1.3268e-15	3.6898e-03	9.9631e-01	2.3014e-03	9.8399e-01	1.3712e-02	1.3978e-19	2.8160e-05	3.4787e-02	8.0528e-01	1.5765e-01	9.7571e-05	2.7962e-02	9.6538e-01	6.2981e-03	2.5629e-04	1.8575e-06	5.9704e-27	0.00e+00	0.00e+00	3.6717e+00
1.85169e+17	1.0316e+04	1.466e-17	1.6681e+03	1.8084e+03	1.5002e-15	3.9965e-03	9.9600e-01	2.3780e-03	9.8521e-01	1.2411e-02	1.7898e-19	3.0087e-05	3.6027e-02	8.0954e-01	1.5226e-01	1.1352e-04	2.9730e-02	9.6435e-01	5.5517e-03	2.5256e-04	1.5839e-06	8.0677e-27	0.00e+00	0.00e+00	3.9374e+00
1.91141e+17	1.0392e+04	1.495e-17	1.6681e+03	1.8079e+03	1.7151e-15	4.3152e-03	9.9568e-01	2.4464e-03	9.8618e-01	1.1378e-02	2.2916e-19	3.1944e-05	3.7267e-02	8.1375e-01	1.4693e-01	1.3119e-04	3.1528e-02	9.6314e-01	4.9530e-03	2.4950e-04	1.3677e-06	1.0965e-26	0.00e+00	0.00e+00	4.1933e+00
1.96633e+17	1.0487e+04	1.521e-17	1.6681e+03	1.8071e+03	1.9142e-15	4.6376e-03	9.9536e-01	2.5195e-03	9.8693e-01	1.0550e-02	2.8808e-19	3.3884e-05	3.8521e-02	8.1760e-01	1.4193e-01	1.5092e-04	3.3436e-02	9.6171e-01	4.4596e-03	2.4729e-04	1.1945e-06	1.4432e-26	0.00e+00	0.00e+00	4.4546e+00
2.01888e+17	1.0566e+04	1.548e-17	1.6681e+03	1.8065e+03	2.1620e-15	4.9832e-03	9.9502e-01	2.5946e-03	9.8757e-01	9.8308e-03	3.6502e-19	3.5892e-05	3.9842e-02	8.2150e-01	1.3680e-01	1.7359e-04	3.5473e-02	9.6008e-01	4.0301e-03	2.4520e-04	1.0467e-06	1.9238e-26	0.00e+00	0.00e+00	4.7254e+00
2.06987e+17	1.0643e+04	1.576e-17	1.6681e+03	1.8059e+03	2.4462e-15	5.3535e-03	9.9465e-01	2.6729e-03	9.8812e-01	9.2026e-03	4.6447e-19	3.7971e-05	4.1239e-02	8.2537e-01	1.3163e-01	1.9997e-04	3.7701e-02	9.5820e-01	3.6512e-03	2.4329e-04	9.1941e-07	2.5765e-26	0.00e+00	0.00e+00	5.0094e+00
2.11934e+17	1.0724e+04	1.604e-17	1.6681e+03	1.8052e+03	2.7578e-15	5.7514e-03	9.9425e-01	2.7568e-03	9.8859e-01	8.6547e-03	5.9127e-19	4.0216e-05	4.2727e-02	8.2916e-01	1.2643e-01	2.3087e-04	4.0152e-02	9.5606e-01	3.3155e-03	2.4158e-04	8.0938e-07	3.4375e-26	0.00e+00	0.00e+00	5.3034e+00
2.16653e+17	1.0802e+04	1.632e-17	1.6681e+03	1.8044e+03	3.1065e-15	6.1724e-03	9.9383e-01	2.8457e-03	9.8898e-01	8.1790e-03	7.5201e-19	4.2560e-05	4.4285e-02	8.3284e-01	1.2128e-01	2.6643e-04	4.2799e-02	9.5367e-01	3.0214e-03	2.3996e-04	7.1524e-07	4.5721e-26	0.00e+00	0.00e+00	5.6014e+00
2.21120e+17	1.0878e+04	1.658e-17	1.6681e+03	1.8036e+03	3.4873e-15	6.6113e-03	9.9339e-01	2.9379e-03	9.8930e-01	7.7662e-03	9.5263e-19	4.4970e-05	4.5893e-02	8.3633e-01	1.1626e-01	3.0676e-04	4.5618e-02	9.5107e-01	2.7639e-03	2.3843e-04	6.3499e-07	6.0420e-26	0.00e+00	0.00e+00	5.9042e+00
2.25392e+17	1.0939e+04	1.686e-17	1.6681e+03	1.8026e+03	3.9223e-15	7.0820e-03	9.9292e-01	3.0398e-03	9.8957e-01	7.3940e-03	1.2065e-18	4.7561e-05	4.7616e-02	8.3972e-01	1.1122e-01	3.5359e-04	4.8681e-02	9.4820e-01	2.5315e-03	2.3681e-04	5.6439e-07	7.9392e-26	0.00e+00	0.00e+00	6.2169e+00
2.29516e+17	1.1005e+04	1.713e-17	1.6681e+03	1.8018e+03	4.4207e-15	7.5744e-03	9.9243e-01	3.1423e-03	9.8979e-01	7.0634e-03	1.5339e-18	5.0190e-05	4.9390e-02	8.4293e-01	1.0630e-01	4.0695e-04	5.1964e-02	9.4507e-01	2.3238e-03	2.3522e-04	5.0313e-07	1.0532e-25	0.00e+00	0.00e+00	6.5402e+00
2.33514e+17	1.1070e+04	1.739e-17	1.6681e+03	1.8009e+03	4.9696e-15	8.1013e-03	9.9190e-01	3.2515e-03	9.8998e-01	6.7641e-03	1.9490e-18	5.2997e-05	5.1276e-02	8.4600e-01	1.0142e-01	4.6904e-04	5.5549e-02	9.4161e-01	2.1346e-03	2.3359e-04	4.4887e-07	1.3902e-25	0.00e+00	0.00e+00	6.8767e+00
2.37386e+17	1.1132e+04	1.765e-17	1.6681e+03	1.8000e+03	5.5914e-15	8.6639e-03	9.9134e-01	3.3681e-03	9.9014e-01	6.4924e-03	2.4805e-18	5.5960e-05	5.3271e-02	8.4890e-01	9.6582e-02	5.4111e-04	5.9453e-02	9.3781e-01	1.9626e-03	2.3188e-04	4.0086e-07	1.8357e-25	0.00e+00	0.00e+00	7.2233e+00
2.41110e+17	1.1185e+04	1.791e-17	1.6681e+03	1.7987e+03	6.2899e-15	9.2667e-03	9.9073e-01	3.4949e-03	9.9026e-01	6.2440e-03	3.1544e-18	5.9105e-05	5.5392e-02	8.5162e-01	9.1804e-02	6.2490e-04	6.3700e-02	9.3364e-01	1.8059e-03	2.3006e-04	3.5824e-07	2.4106e-25	0.00e+00	0.00e+00	7.5793e+00
2.44684e+17	1.1236e+04	1.817e-17	1.6681e+03	1.7978e+03	7.1061e-15	9.8977e-03	9.9010e-01	3.6251e-03	9.9036e-01	6.0190e-03	4.0264e-18	6.2356e-05	5.7592e-02	8.5410e-01	8.7180e-02	7.2042e-04	6.8247e-02	9.2914e-01	1.6645e-03	2.2814e-04	3.2091e-07	3.1940e-25	0.00e+00	0.00e+00	7.9442e+00
2.48143e+17	1.1288e+04	1.843e-17	1.6681e+03	1.7967e+03	7.9984e-15	1.0570e-02	9.8943e-01	3.7628e-03	9.9042e-01	5.8136e-03	5.1299e-18	6.5785e-05	5.9912e-02	8.5636e-01	8.2654e-02	8.3108e-04	7.3187e-02	9.2422e-01	1.5347e-03	2.2614e-04	2.8766e-07	4.2069e-25	0.00e+00	0.00e+00	8.3244e+00
2.51512e+17	1.1338e+04	1.868e-17	1.6681e+03	1.7955e+03	9.0146e-15	1.1291e-02	9.8871e-01	3.9104e-03	9.9047e-01	5.6233e-03	6.5531e-18	6.9418e-05	6.2377e-02	8.5840e-01	7.8202e-02	9.6018e-04	7.8588e-02	9.1881e-01	1.4148e-03	2.2400e-04	2.5782e-07	5.5503e-25	0.00e+00	0.00e+00	8.7193e+00
2.54779e+17	1.1385e+04	1.893e-17	1.6681e+03	1.7942e+03	1.0170e-14	1.2061e-02	9.8794e-01	4.0680e-03	9.9048e-01	5.4472e-03	8.3873e-18	7.3258e-05	6.4986e-02	8.6019e-01	7.3852e-02	1.1104e-03	8.4472e-02	9.1289e-01	1.3044e-03	2.2171e-04	2.3111e-07	7.3310e-25	0.00e+00	0.00e+00	9.1273e+00
2.57937e+17	1.1427e+04	1.918e-17	1.6681e+03	1.7928e+03	1.1492e-14	1.2885e-02	9.8711e-01	4.2362e-03	9.9048e-01	5.2838e-03	1.0752e-17	7.7314e-05	6.7746e-02	8.6172e-01	6.9617e-02	1.2848e-03	9.0866e-02	9.0643e-01	1.2026e-03	2.1924e-04	2.0719e-07	9.6893e-25	0.00e+00	0.00e+00	9.5486e+00
2.60998e+17	1.1462e+04	1.944e-17	1.6681e+03	1.7913e+03	1.3024e-14	1.3770e-02	9.8623e-01	4.4168e-03	9.9045e-01	5.1304e-03	1.3823e-17	8.1626e-05	7.0680e-02	8.6296e-01	6.5485e-02	1.4884e-03	9.7833e-02	8.9935e-01	1.1083e-03	2.1655e-04	1.8565e-07	1.2836e-24	0.00e+00	0.00e+00	9.9858e+00
2.63974e+17	1.1495e+04	1.969e-17	1.6681e+03	1.7897e+03	1.4782e-14	1.4721e-02	9.8528e-01	4.6102e-03	9.9040e-01	4.9870e-03	1.7818e-17	8.6204e-05	7.3798e-02	8.6390e-01	6.1467e-02	1.7265e-03	1.0545e-01	8.9159e-01	1.0208e-03	2.1366e-04	1.6624e-07	1.7039e-24	0.00e+00	0.00e+00	1.0441e+01
2.66874e+17	1.1527e+04	1.995e-17	1.6681e+03	1.7880e+03	1.6790e-14	1.5743e-02	9.8426e-01	4.8175e-03	9.9033e-01	4.8531e-03	2.3029e-17	9.1060e-05	7.7112e-02	8.6453e-01	5.7569e-02	2.0053e-03	1.1377e-01	8.8307e-01	9.3942e-04	2.1056e-04	1.4875e-07	2.2668e-24	0.00e+00	0.00e+00	1.0916e+01
2.69700e+17	1.1558e+04	2.020e-17	1.6681e+03	1.7861e+03	1.9099e-14	1.6844e-02	9.8316e-01	5.0404e-03	9.9023e-01	4.7275e-03	2.9849e-17	9.6220e-05	8.0641e-02	8.6481e-01	5.3791e-02	2.3325e-03	1.2288e-01	8.7371e-01	8.6371e-04	2.0723e-04	1.3296e-07	3.0227e-24	0.00e+00	0.00e+00	1.1410e+01
2.72457e+17	1.1587e+04	2.045e-17	1.6681e+03	1.7841e+03	2.1763e-14	1.8032e-02	9.8197e-01	5.2806e-03	9.9011e-01	4.6093e-03	3.8818e-17	1.0171e-04	8.4408e-02	8.6474e-01	5.0136e-02	2.7175e-03	1.3287e-01	8.6342e-01	7.9311e-04	2.0363e-04	1.1868e-07	4.0424e-24	0.00e+00	0.00e+00	1.1928e+01
2.75153e+17	1.1612e+04	2.070e-17	1.6681e+03	1.7820e+03	2.4869e-14	1.9322e-02	9.8068e-01	5.5413e-03	9.8996e-01	4.4969e-03	5.0707e-17	1.0760e-04	8.8450e-02	8.6427e-01	4.6594e-02	3.1728e-03	1.4384e-01	8.5206e-01	7.2703e-04	1.9972e-04	1.1755e-36	5.4282e-24	0.00e+00	0.00e+00	1.2471e+01
