#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.32235e+19	7.9796e+03	2.324e-21	2.7826e+01	1.7536e+01	5.8461e-10	4.3706e-01	5.6294e-01	2.1876e-01	7.8124e-01	4.2267e-10	3.2517e-12	5.5485e-04	8.4097e-01	1.5847e-01	5.4479e-06	4.9037e-01	5.0725e-01	2.3787e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3731e-18	0.00e+00	0.00e+00	2.6002e+01
1.32340e+19	7.9358e+03	2.209e-21	2.7826e+01	1.6848e+01	6.8344e-10	4.6138e-01	5.3862e-01	2.2770e-01	7.7230e-01	4.2817e-10	3.6937e-12	5.3891e-04	8.4876e-01	1.5069e-01	4.7597e-06	5.1515e-01	4.8281e-01	2.0341e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6492e-18	0.00e+00	0.00e+00	2.6823e+01
1.32441e+19	7.8913e+03	2.098e-21	2.7826e+01	1.6204e+01	7.9201e-10	4.8478e-01	5.1522e-01	2.3686e-01	7.6314e-01	4.3293e-10	4.1600e-12	5.2381e-04	8.5618e-01	1.4329e-01	4.1766e-06	5.3875e-01	4.5951e-01	1.7478e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9577e-18	0.00e+00	0.00e+00	2.7669e+01
1.32540e+19	7.8468e+03	1.986e-21	2.7826e+01	1.5543e+01	9.1248e-10	5.0770e-01	4.9230e-01	2.4616e-01	7.5384e-01	4.3872e-10	4.6442e-12	5.0747e-04	8.6329e-01	1.3620e-01	3.6707e-06	5.6162e-01	4.3688e-01	1.5022e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2927e-18	0.00e+00	0.00e+00	2.8561e+01
1.32637e+19	7.7991e+03	1.878e-21	2.7826e+01	1.4897e+01	1.0501e-09	5.2992e-01	4.7008e-01	2.5548e-01	7.4452e-01	4.4491e-10	5.1640e-12	4.9104e-04	8.6999e-01	1.2951e-01	3.2378e-06	5.8356e-01	4.1514e-01	1.2947e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6749e-18	0.00e+00	0.00e+00	2.9435e+01
1.32712e+19	7.7709e+03	1.797e-21	2.7826e+01	1.4397e+01	1.1608e-09	5.4642e-01	4.5358e-01	2.6219e-01	7.3781e-01	4.5105e-10	5.5720e-12	4.7748e-04	8.7465e-01	1.2487e-01	2.9553e-06	5.9971e-01	3.9913e-01	1.1569e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9914e-18	0.00e+00	0.00e+00	2.9965e+01
1.32761e+19	7.7425e+03	1.744e-21	2.7826e+01	1.4086e+01	1.2436e-09	5.5696e-01	4.4304e-01	2.6721e-01	7.3279e-01	4.5433e-10	5.8489e-12	4.6936e-04	8.7791e-01	1.2161e-01	2.7766e-06	6.0998e-01	3.8895e-01	1.0749e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2082e-18	0.00e+00	0.00e+00	3.0385e+01
1.32808e+19	7.7039e+03	1.694e-21	2.7826e+01	1.3802e+01	1.3386e-09	5.6743e-01	4.3257e-01	2.7281e-01	7.2719e-01	4.5609e-10	6.1444e-12	4.6237e-04	8.8135e-01	1.1819e-01	2.6030e-06	6.2014e-01	3.7886e-01	9.9908e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4433e-18	0.00e+00	0.00e+00	3.0898e+01
1.32865e+19	7.6689e+03	1.633e-21	2.7826e+01	1.3447e+01	1.4484e-09	5.7942e-01	4.2058e-01	2.7922e-01	7.2078e-01	4.5900e-10	6.4829e-12	4.5303e-04	8.8520e-01	1.1434e-01	2.4137e-06	6.3170e-01	3.6739e-01	9.1592e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7176e-18	0.00e+00	0.00e+00	3.1527e+01
1.32928e+19	7.6264e+03	1.567e-21	2.7826e+01	1.3062e+01	1.5846e-09	5.9290e-01	4.0710e-01	2.8652e-01	7.1348e-01	4.6232e-10	6.8834e-12	4.4281e-04	8.8941e-01	1.1015e-01	2.2185e-06	6.4463e-01	3.5454e-01	8.3041e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0526e-18	0.00e+00	0.00e+00	3.2200e+01
1.32990e+19	7.5798e+03	1.504e-21	2.7826e+01	1.2680e+01	1.7329e-09	6.0592e-01	3.9408e-01	2.9369e-01	7.0631e-01	4.6601e-10	7.2786e-12	4.3246e-04	8.9337e-01	1.0620e-01	2.0442e-06	6.5705e-01	3.4220e-01	7.5443e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3883e-18	0.00e+00	0.00e+00	3.2835e+01
1.33048e+19	7.5368e+03	1.446e-21	2.7826e+01	1.2327e+01	1.8796e-09	6.1769e-01	3.8231e-01	3.0056e-01	6.9944e-01	4.6958e-10	7.6463e-12	4.2274e-04	8.9700e-01	1.0258e-01	1.8934e-06	6.6822e-01	3.3109e-01	6.8989e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7049e-18	0.00e+00	0.00e+00	3.3449e+01
1.33106e+19	7.4919e+03	1.390e-21	2.7826e+01	1.1989e+01	2.0375e-09	6.2917e-01	3.7082e-01	3.0769e-01	6.9231e-01	4.7266e-10	8.0211e-12	4.1341e-04	9.0059e-01	9.8994e-02	1.7528e-06	6.7905e-01	3.2032e-01	6.3109e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0335e-18	0.00e+00	0.00e+00	3.4096e+01
1.33166e+19	7.4429e+03	1.332e-21	2.7826e+01	1.1639e+01	2.2167e-09	6.4088e-01	3.5912e-01	3.1526e-01	6.8474e-01	4.7584e-10	8.4146e-12	4.0356e-04	9.0424e-01	9.5352e-02	1.6171e-06	6.9005e-01	3.0938e-01	5.7511e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3834e-18	0.00e+00	0.00e+00	3.4786e+01
1.33227e+19	7.3881e+03	1.275e-21	2.7826e+01	1.1286e+01	2.4218e-09	6.5278e-01	3.4722e-01	3.2325e-01	6.7675e-01	4.7898e-10	8.8273e-12	3.9362e-04	9.0792e-01	9.1684e-02	1.4878e-06	7.0116e-01	2.9831e-01	5.2247e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7558e-18	0.00e+00	0.00e+00	3.5499e+01
1.33289e+19	7.3295e+03	1.220e-21	2.7826e+01	1.0950e+01	2.6506e-09	6.6464e-01	3.3536e-01	3.3165e-01	6.6835e-01	4.8140e-10	9.2629e-12	3.8428e-04	9.1157e-01	8.8044e-02	1.3671e-06	7.1219e-01	2.8734e-01	4.7415e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1597e-18	0.00e+00	0.00e+00	3.6215e+01
1.33349e+19	7.2725e+03	1.167e-21	2.7826e+01	1.0618e+01	2.8890e-09	6.7566e-01	3.2434e-01	3.3979e-01	6.6021e-01	4.8431e-10	9.6684e-12	3.7472e-04	9.1498e-01	8.4647e-02	1.2597e-06	7.2239e-01	2.7717e-01	4.3168e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5354e-18	0.00e+00	0.00e+00	3.6922e+01
1.33410e+19	7.2137e+03	1.116e-21	2.7826e+01	1.0297e+01	3.1496e-09	6.8643e-01	3.1357e-01	3.4825e-01	6.5175e-01	4.8674e-10	1.0080e-11	3.6543e-04	9.1834e-01	8.1296e-02	1.1594e-06	7.3231e-01	2.6730e-01	3.9287e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9231e-18	0.00e+00	0.00e+00	3.7661e+01
1.33472e+19	7.1465e+03	1.065e-21	2.7826e+01	9.9698e+00	3.4562e-09	6.9735e-01	3.0265e-01	3.5718e-01	6.4282e-01	4.8891e-10	1.0511e-11	3.5583e-04	9.2171e-01	7.7932e-02	1.0640e-06	7.4229e-01	2.5735e-01	3.5650e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3328e-18	0.00e+00	0.00e+00	3.8437e+01
1.33536e+19	7.0759e+03	1.015e-21	2.7826e+01	9.6515e+00	3.8012e-09	7.0823e-01	2.9177e-01	3.6656e-01	6.3344e-01	4.9064e-10	1.0959e-11	3.4660e-04	9.2507e-01	7.4585e-02	9.7410e-07	7.5225e-01	2.4743e-01	3.2269e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7687e-18	0.00e+00	0.00e+00	3.9226e+01
1.33598e+19	7.0077e+03	9.675e-22	2.7826e+01	9.3370e+00	4.1668e-09	7.1853e-01	2.8147e-01	3.7582e-01	6.2418e-01	4.9277e-10	1.1386e-11	3.3721e-04	9.2824e-01	7.1421e-02	8.9299e-07	7.6160e-01	2.3811e-01	2.9255e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1850e-18	0.00e+00	0.00e+00	4.0014e+01
1.33661e+19	6.9365e+03	9.214e-22	2.7826e+01	9.0336e+00	4.5748e-09	7.2858e-01	2.7142e-01	3.8542e-01	6.1458e-01	4.9428e-10	1.1820e-11	3.2810e-04	9.3135e-01	6.8319e-02	8.1769e-07	7.7069e-01	2.2904e-01	2.6511e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6174e-18	0.00e+00	0.00e+00	4.0828e+01
1.33726e+19	6.8541e+03	8.763e-22	2.7826e+01	8.7291e+00	5.0678e-09	7.3867e-01	2.6133e-01	3.9545e-01	6.0455e-01	4.9520e-10	1.2273e-11	3.1885e-04	9.3443e-01	6.5246e-02	7.4704e-07	7.7977e-01	2.1999e-01	2.3975e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0776e-18	0.00e+00	0.00e+00	4.1670e+01
1.33790e+19	6.7752e+03	8.326e-22	2.7826e+01	8.4283e+00	5.5941e-09	7.4829e-01	2.5171e-01	4.0547e-01	5.9453e-01	4.9657e-10	1.2705e-11	3.0962e-04	9.3738e-01	6.2312e-02	6.8243e-07	7.8841e-01	2.1138e-01	2.1680e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5210e-18	0.00e+00	0.00e+00	4.2516e+01
1.33855e+19	6.6985e+03	7.904e-22	2.7826e+01	8.1393e+00	6.1641e-09	7.5765e-01	2.4235e-01	4.1578e-01	5.8422e-01	4.9746e-10	1.3147e-11	3.0067e-04	9.4025e-01	5.9450e-02	6.2260e-07	7.9676e-01	2.0304e-01	1.9588e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9882e-18	0.00e+00	0.00e+00	4.3388e+01
1.33921e+19	6.6039e+03	7.497e-22	2.7826e+01	7.8562e+00	6.8977e-09	7.6729e-01	2.3271e-01	4.2684e-01	5.7316e-01	4.9679e-10	1.3643e-11	2.9199e-04	9.4313e-01	5.6581e-02	5.6614e-07	8.0532e-01	1.9450e-01	1.7644e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0542e-17	0.00e+00	0.00e+00	4.4288e+01
1.33987e+19	6.5119e+03	7.111e-22	2.7826e+01	7.5788e+00	7.6966e-09	7.7633e-01	2.2367e-01	4.3766e-01	5.6234e-01	4.9661e-10	1.4114e-11	2.8331e-04	9.4581e-01	5.3904e-02	5.1569e-07	8.1334e-01	1.8650e-01	1.5921e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1084e-17	0.00e+00	0.00e+00	4.5165e+01
1.34051e+19	6.4170e+03	6.748e-22	2.7826e+01	7.3152e+00	8.6045e-09	7.8491e-01	2.1509e-01	4.4856e-01	5.5144e-01	4.9573e-10	1.4588e-11	2.7502e-04	9.4837e-01	5.1358e-02	4.7013e-07	8.2092e-01	1.7894e-01	1.4393e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1655e-17	0.00e+00	0.00e+00	4.6052e+01
1.34116e+19	6.3117e+03	6.397e-22	2.7826e+01	7.0516e+00	9.7104e-09	7.9333e-01	2.0667e-01	4.5977e-01	5.4023e-01	4.9435e-10	1.5083e-11	2.6673e-04	9.5085e-01	4.8883e-02	4.2796e-07	8.2834e-01	1.7153e-01	1.2999e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2285e-17	0.00e+00	0.00e+00	4.6969e+01
1.34183e+19	6.2055e+03	6.056e-22	2.7826e+01	6.7931e+00	1.0985e-08	8.0167e-01	1.9833e-01	4.7127e-01	5.2873e-01	4.9259e-10	1.5611e-11	2.5848e-04	9.5327e-01	4.6473e-02	3.8875e-07	8.3566e-01	1.6422e-01	1.1711e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3004e-17	0.00e+00	0.00e+00	4.7908e+01
1.34245e+19	6.1059e+03	5.754e-22	2.7826e+01	6.5580e+00	1.2339e-08	8.0920e-01	1.9080e-01	4.8185e-01	5.1815e-01	4.9112e-10	1.6121e-11	2.5089e-04	9.5539e-01	4.4363e-02	3.5590e-07	8.4225e-01	1.5765e-01	1.0630e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3750e-17	0.00e+00	0.00e+00	4.8725e+01
1.34299e+19	6.0126e+03	5.499e-22	2.7826e+01	6.3589e+00	1.3741e-08	8.1553e-01	1.8447e-01	4.9158e-01	5.0842e-01	4.8872e-10	1.6600e-11	2.4447e-04	9.5722e-01	4.2535e-02	3.2884e-07	8.4777e-01	1.5214e-01	9.7661e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4498e-17	0.00e+00	0.00e+00	4.9475e+01
1.34351e+19	5.9200e+03	5.267e-22	2.7826e+01	6.1757e+00	1.5281e-08	8.2131e-01	1.7869e-01	5.0103e-01	4.9897e-01	4.8575e-10	1.7087e-11	2.3857e-04	9.5891e-01	4.0852e-02	3.0490e-07	8.5280e-01	1.4711e-01	9.0152e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5310e-17	0.00e+00	0.00e+00	5.0215e+01
1.34402e+19	5.8270e+03	5.047e-22	2.7826e+01	5.9954e+00	1.7003e-08	8.2677e-01	1.7323e-01	5.1028e-01	4.8972e-01	4.8292e-10	1.7586e-11	2.3270e-04	9.6050e-01	3.9264e-02	2.8298e-07	8.5758e-01	1.4233e-01	8.3316e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6199e-17	0.00e+00	0.00e+00	5.0954e+01
1.34453e+19	5.7371e+03	4.835e-22	2.7826e+01	5.8226e+00	1.8882e-08	8.3212e-01	1.6788e-01	5.1944e-01	4.8056e-01	4.7998e-10	1.8124e-11	2.2708e-04	9.6202e-01	3.7756e-02	2.6292e-07	8.6219e-01	1.3773e-01	7.7060e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7215e-17	0.00e+00	0.00e+00	5.1689e+01
1.34503e+19	5.6355e+03	4.634e-22	2.7826e+01	5.6526e+00	2.1223e-08	8.3747e-01	1.6253e-01	5.2885e-01	4.7115e-01	4.7613e-10	1.8760e-11	2.2162e-04	9.6348e-01	3.6293e-02	2.4417e-07	8.6682e-01	1.3311e-01	7.1236e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8513e-17	0.00e+00	0.00e+00	5.2432e+01
1.34552e+19	5.5427e+03	4.449e-22	2.7826e+01	5.4944e+00	2.3647e-08	8.4241e-01	1.5759e-01	5.3761e-01	4.6239e-01	4.7278e-10	1.9405e-11	2.1647e-04	9.6481e-01	3.4975e-02	2.2775e-07	8.7108e-01	1.2885e-01	6.6106e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9909e-17	0.00e+00	0.00e+00	5.3110e+01
1.34597e+19	5.4514e+03	4.281e-22	2.7826e+01	5.3490e+00	2.6287e-08	8.4691e-01	1.5309e-01	5.4605e-01	4.5395e-01	4.6901e-10	2.0089e-11	2.1174e-04	9.6602e-01	3.3763e-02	2.1318e-07	8.7496e-01	1.2498e-01	6.1629e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1478e-17	0.00e+00	0.00e+00	5.3775e+01
1.34641e+19	5.3588e+03	4.121e-22	2.7826e+01	5.2075e+00	2.9263e-08	8.5127e-01	1.4873e-01	5.5441e-01	4.4559e-01	4.6506e-10	2.0847e-11	2.0714e-04	9.6718e-01	3.2611e-02	1.9971e-07	8.7871e-01	1.2123e-01	5.7502e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3322e-17	0.00e+00	0.00e+00	5.4440e+01
1.34685e+19	5.2666e+03	3.968e-22	2.7826e+01	5.0737e+00	3.2569e-08	8.5560e-01	1.4440e-01	5.6283e-01	4.3717e-01	4.6054e-10	2.1709e-11	2.0280e-04	9.6830e-01	3.1500e-02	1.8715e-07	8.8243e-01	1.1752e-01	5.3640e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5523e-17	0.00e+00	0.00e+00	5.5097e+01
1.34729e+19	5.1736e+03	3.822e-22	2.7826e+01	4.9406e+00	3.6242e-08	8.5971e-01	1.4029e-01	5.7097e-01	4.2903e-01	4.5635e-10	2.2641e-11	1.9845e-04	9.6934e-01	3.0460e-02	1.7566e-07	8.8595e-01	1.1400e-01	5.0116e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8047e-17	0.00e+00	0.00e+00	5.5748e+01
1.34772e+19	5.0815e+03	3.683e-22	2.7826e+01	4.8086e+00	4.0230e-08	8.6355e-01	1.3645e-01	5.7884e-01	4.2116e-01	4.5255e-10	2.3636e-11	1.9410e-04	9.7032e-01	2.9483e-02	1.6505e-07	8.8928e-01	1.1068e-01	4.6876e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0893e-17	0.00e+00	0.00e+00	5.6393e+01
1.34814e+19	4.9900e+03	3.547e-22	2.7826e+01	4.6813e+00	4.4573e-08	8.6740e-01	1.3260e-01	5.8676e-01	4.1324e-01	4.4840e-10	2.4708e-11	1.8991e-04	9.7129e-01	2.8523e-02	1.5506e-07	8.9255e-01	1.0740e-01	4.3845e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4098e-17	0.00e+00	0.00e+00	5.7047e+01
1.34858e+19	4.8913e+03	3.414e-22	2.7826e+01	4.5553e+00	4.9590e-08	8.7138e-01	1.2862e-01	5.9504e-01	4.0496e-01	4.4336e-10	2.5543e-11	1.8584e-04	9.7238e-01	2.7437e-02	1.4473e-07	8.9594e-01	1.0402e-01	4.0910e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6673e-17	0.00e+00	0.00e+00	5.7720e+01
1.34902e+19	4.7862e+03	3.285e-22	2.7826e+01	4.4264e+00	5.5322e-08	8.7530e-01	1.2470e-01	6.0324e-01	3.9676e-01	4.3845e-10	2.6384e-11	1.8168e-04	9.7343e-01	2.6388e-02	1.3506e-07	8.9929e-01	1.0067e-01	3.8162e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9419e-17	0.00e+00	0.00e+00	5.8390e+01
1.34944e+19	4.6835e+03	3.163e-22	2.7826e+01	4.3032e+00	6.1304e-08	8.7905e-01	1.2095e-01	6.1120e-01	3.8880e-01	4.3352e-10	2.7176e-11	1.7771e-04	9.7442e-01	2.5398e-02	1.2623e-07	9.0248e-01	9.7483e-02	3.5654e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2120e-17	0.00e+00	0.00e+00	5.9038e+01
1.34987e+19	4.5791e+03	3.046e-22	2.7826e+01	4.1830e+00	6.7676e-08	8.8269e-01	1.1731e-01	6.1923e-01	3.8077e-01	4.2821e-10	2.7921e-11	1.7387e-04	9.7539e-01	2.4434e-02	1.1755e-36	9.0559e-01	9.4379e-02	3.3311e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4756e-17	0.00e+00	0.00e+00	5.9705e+01
1.35031e+19	4.4645e+03	2.927e-22	2.7826e+01	4.0579e+00	7.4845e-08	8.8649e-01	1.1351e-01	6.2767e-01	3.7233e-01	4.2229e-10	2.8631e-11	1.6992e-04	9.7638e-01	2.3451e-02	1.1755e-36	9.0882e-01	9.1151e-02	3.1009e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7357e-17	0.00e+00	0.00e+00	6.0417e+01
1.35078e+19	4.3464e+03	2.806e-22	2.7826e+01	3.9285e+00	8.2216e-08	8.9041e-01	1.0959e-01	6.3638e-01	3.6362e-01	4.1630e-10	2.9220e-11	1.6583e-04	9.7737e-01	2.2463e-02	1.1755e-36	9.1215e-01	8.7826e-02	2.8739e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9534e-17	0.00e+00	0.00e+00	6.1164e+01
1.35128e+19	4.2166e+03	2.680e-22	2.7826e+01	3.7910e+00	8.9944e-08	8.9457e-01	1.0543e-01	6.4577e-01	3.5423e-01	4.0958e-10	2.9643e-11	1.6154e-04	9.7840e-01	2.1434e-02	1.1755e-36	9.1567e-01	8.4305e-02	2.6461e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1053e-17	0.00e+00	0.00e+00	6.1991e+01
1.35180e+19	4.0838e+03	2.556e-22	2.7826e+01	3.6509e+00	9.7023e-08	8.9881e-01	1.0119e-01	6.5513e-01	3.4487e-01	4.0310e-10	2.9796e-11	1.5718e-04	9.7941e-01	2.0435e-02	1.1755e-36	9.1926e-01	8.0717e-02	2.4278e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1427e-17	0.00e+00	0.00e+00	6.2802e+01
1.35229e+19	3.9564e+03	2.444e-22	2.7826e+01	3.5219e+00	1.0269e-07	9.0269e-01	9.7309e-02	6.6395e-01	3.3605e-01	3.9665e-10	2.9646e-11	1.5325e-04	9.8032e-01	1.9529e-02	1.1755e-36	9.2254e-01	7.7439e-02	2.2384e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0523e-17	0.00e+00	0.00e+00	6.3553e+01
###########################
2.07409e+14	7.0114e+03	3.013e-21	2.7826e+01	3.0309e+01	7.6044e-15	1.4263e-03	9.9857e-01	3.8448e-03	9.5241e-01	4.3747e-02	4.1075e-19	2.9404e-05	6.8618e-02	9.1842e-01	1.2926e-02	1.4253e-04	1.2234e-01	8.6080e-01	1.6717e-02	3.6513e-07	1.1755e-36	4.9407e-27	0.00e+00	0.00e+00	1.0393e-04
1.24445e+15	7.0095e+03	3.012e-21	2.7826e+01	3.0306e+01	7.6124e-15	1.4261e-03	9.9857e-01	3.8449e-03	9.5243e-01	4.3720e-02	4.1030e-19	2.9363e-05	6.8624e-02	9.1839e-01	1.2946e-02	1.4243e-04	1.2227e-01	8.6093e-01	1.6662e-02	3.6335e-07	1.1755e-36	4.9328e-27	0.00e+00	0.00e+00	5.1959e-04
5.39262e+15	7.0059e+03	3.010e-21	2.7826e+01	3.0305e+01	7.6258e-15	1.4258e-03	9.9857e-01	3.8469e-03	9.5268e-01	4.3472e-02	4.0981e-19	2.9377e-05	6.8656e-02	9.1839e-01	1.2915e-02	1.4234e-04	1.2221e-01	8.6121e-01	1.6433e-02	3.5604e-07	1.1755e-36	4.9206e-27	0.00e+00	0.00e+00	2.1818e-03
2.19853e+16	6.9945e+03	3.003e-21	2.7826e+01	3.0303e+01	7.6867e-15	1.4255e-03	9.9857e-01	3.8575e-03	9.5400e-01	4.2139e-02	4.1010e-19	2.9440e-05	6.8766e-02	9.1841e-01	1.2789e-02	1.4241e-04	1.2222e-01	8.6209e-01	1.5545e-02	3.2827e-07	1.1755e-36	4.9137e-27	0.00e+00	0.00e+00	8.8295e-03
5.25159e+16	6.9641e+03	2.981e-21	2.7826e+01	3.0300e+01	7.7255e-15	1.4161e-03	9.9858e-01	3.8639e-03	9.5472e-01	4.1420e-02	4.0183e-19	2.9361e-05	6.8843e-02	9.1843e-01	1.2691e-02	1.4112e-04	1.2179e-01	8.6371e-01	1.4355e-02	2.9073e-07	1.1755e-36	4.7510e-27	0.00e+00	0.00e+00	1.7415e-02
9.22056e+16	6.9284e+03	2.958e-21	2.7826e+01	3.0295e+01	7.8107e-15	1.4078e-03	9.9859e-01	3.8794e-03	9.5686e-01	3.9263e-02	3.9528e-19	2.9325e-05	6.8982e-02	9.1850e-01	1.2481e-02	1.4018e-04	1.2156e-01	8.6541e-01	1.2895e-02	2.4742e-07	1.1755e-36	4.6144e-27	0.00e+00	0.00e+00	2.8510e-02
1.43802e+17	6.8891e+03	2.932e-21	2.7826e+01	3.0288e+01	7.9083e-15	1.3996e-03	9.9860e-01	3.9029e-03	9.6038e-01	3.5719e-02	3.8887e-19	2.9323e-05	6.9171e-02	9.1863e-01	1.2168e-02	1.3954e-04	1.2152e-01	8.6717e-01	1.1171e-02	1.9990e-07	1.1755e-36	4.4734e-27	0.00e+00	0.00e+00	4.2849e-02
2.10878e+17	6.8451e+03	2.903e-21	2.7826e+01	3.0277e+01	8.0427e-15	1.3915e-03	9.9861e-01	3.9356e-03	9.6526e-01	3.0802e-02	3.8369e-19	2.9354e-05	6.9429e-02	9.1878e-01	1.1754e-02	1.3931e-04	1.2177e-01	8.6886e-01	9.2259e-03	1.5082e-07	1.1755e-36	4.3473e-27	0.00e+00	0.00e+00	6.1383e-02
2.98076e+17	6.7962e+03	2.873e-21	2.7826e+01	3.0263e+01	8.1844e-15	1.3829e-03	9.9862e-01	3.9705e-03	9.7128e-01	2.4750e-02	3.7077e-19	2.9359e-05	6.9646e-02	9.1907e-01	1.1256e-02	1.3695e-04	1.2020e-01	8.7249e-01	7.1737e-03	1.1755e-36	1.1755e-36	4.1269e-27	0.00e+00	0.00e+00	8.5327e-02
4.11434e+17	6.7394e+03	2.836e-21	2.7826e+01	3.0248e+01	8.3952e-15	1.3770e-03	9.9862e-01	4.0241e-03	9.7785e-01	1.8130e-02	3.6976e-19	2.9527e-05	7.0153e-02	9.1912e-01	1.0700e-02	1.3863e-04	1.2175e-01	8.7299e-01	5.1215e-03	1.1755e-36	1.1755e-36	4.0237e-27	0.00e+00	0.00e+00	1.1632e-01
5.58799e+17	6.6752e+03	2.796e-21	2.7826e+01	3.0232e+01	8.7114e-15	1.3737e-03	9.9863e-01	4.0881e-03	9.8411e-01	1.1804e-02	3.7382e-19	2.9811e-05	7.0852e-02	9.1898e-01	1.0138e-02	1.4174e-04	1.2419e-01	8.7238e-01	3.2905e-03	1.1755e-36	1.1755e-36	3.9742e-27	0.00e+00	0.00e+00	1.5652e-01
7.50374e+17	6.6038e+03	2.754e-21	2.7826e+01	3.0219e+01	9.1222e-15	1.3743e-03	9.9863e-01	4.1614e-03	9.8920e-01	6.6435e-03	3.8168e-19	3.0242e-05	7.1779e-02	9.1857e-01	9.6173e-03	1.4626e-04	1.2735e-01	8.7065e-01	1.8540e-03	1.1755e-36	1.1755e-36	3.9457e-27	0.00e+00	0.00e+00	2.0880e-01
9.99421e+17	6.5268e+03	2.711e-21	2.7826e+01	3.0209e+01	9.6578e-15	1.3807e-03	9.9862e-01	4.2453e-03	9.9261e-01	3.1410e-03	3.9389e-19	3.0872e-05	7.2987e-02	9.1782e-01	9.1594e-03	1.5223e-04	1.3097e-01	8.6798e-01	8.9122e-04	1.1755e-36	1.1755e-36	3.9447e-27	0.00e+00	0.00e+00	2.7708e-01
1.32318e+18	6.4474e+03	2.670e-21	2.7826e+01	3.0203e+01	1.0370e-14	1.3960e-03	9.9860e-01	4.3454e-03	9.9444e-01	1.2146e-03	4.1286e-19	3.1785e-05	7.4559e-02	9.1666e-01	8.7506e-03	1.6002e-04	1.3499e-01	8.6449e-01	3.5596e-04	1.1755e-36	1.1755e-36	4.0024e-27	0.00e+00	0.00e+00	3.6683e-01
1.74407e+18	6.3712e+03	2.631e-21	2.7826e+01	3.0199e+01	1.1310e-14	1.4248e-03	9.9858e-01	4.4725e-03	9.9515e-01	3.7668e-04	4.4300e-19	3.3123e-05	7.6638e-02	9.1498e-01	8.3525e-03	1.7075e-04	1.3963e-01	8.6008e-01	1.1583e-04	1.1755e-36	1.1755e-36	4.1629e-27	0.00e+00	0.00e+00	4.8590e-01
