#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.41445e+15	9.7936e+03	1.054e-16	4.6416e+03	4.9630e+03	2.1113e-13	2.7763e-02	9.7224e-01	1.9440e-02	8.4532e-01	1.3524e-01	1.1748e-14	2.1614e-03	2.9181e-01	6.9860e-01	7.3679e-03	1.8103e-02	5.2949e-01	4.4858e-01	3.7943e-03	3.1345e-05	1.1755e-36	3.5133e-22	0.00e+00	0.00e+00	3.0250e+00
5.86713e+15	9.8699e+03	1.079e-16	4.6416e+03	4.9372e+03	2.6960e-13	3.1734e-02	9.6827e-01	2.0853e-02	8.5885e-01	1.2029e-01	1.6921e-14	2.3821e-03	3.0346e-01	6.8794e-01	6.1643e-03	2.2427e-02	5.7020e-01	4.0466e-01	2.6846e-03	2.3186e-05	1.1755e-36	5.6654e-22	0.00e+00	0.00e+00	3.4436e+00
6.28062e+15	9.9495e+03	1.107e-16	4.6416e+03	4.9105e+03	3.4441e-13	3.6282e-02	9.6372e-01	2.2276e-02	8.6951e-01	1.0821e-01	2.4235e-14	2.6095e-03	3.1519e-01	6.7699e-01	5.1718e-03	2.7540e-02	6.0823e-01	3.6230e-01	1.9087e-03	1.7519e-05	1.1755e-36	9.0806e-22	0.00e+00	0.00e+00	3.8443e+00
6.63440e+15	1.0021e+04	1.135e-16	4.6416e+03	4.8905e+03	4.3327e-13	4.1068e-02	9.5893e-01	2.3611e-02	8.7755e-01	9.8838e-02	3.3687e-14	2.8295e-03	3.2629e-01	6.6645e-01	4.3976e-03	3.3017e-02	6.3987e-01	3.2570e-01	1.3970e-03	1.3721e-05	1.1755e-36	1.4031e-21	0.00e+00	0.00e+00	4.2423e+00
7.01466e+15	1.0085e+04	1.163e-16	4.6416e+03	4.8557e+03	5.6561e-13	4.7259e-02	9.5274e-01	2.5399e-02	8.8517e-01	8.9435e-02	4.8953e-14	3.1005e-03	3.4062e-01	6.5261e-01	3.6414e-03	4.0385e-02	6.7429e-01	2.8435e-01	9.6855e-04	1.0428e-05	1.1755e-36	2.2771e-21	0.00e+00	0.00e+00	4.8377e+00
7.42224e+15	1.0158e+04	1.197e-16	4.6416e+03	4.8107e+03	7.6836e-13	5.5473e-02	9.4453e-01	2.7519e-02	8.9176e-01	8.0717e-02	7.4307e-14	3.4097e-03	3.5701e-01	6.3662e-01	2.9395e-03	5.0288e-02	7.0757e-01	2.4149e-01	6.4007e-04	7.7557e-06	1.1755e-36	3.9321e-21	0.00e+00	0.00e+00	5.4640e+00
7.77199e+15	1.0216e+04	1.229e-16	4.6416e+03	4.7692e+03	1.0270e-12	6.4384e-02	9.3562e-01	2.9667e-02	8.9630e-01	7.4031e-02	1.0914e-13	3.7094e-03	3.7319e-01	6.2068e-01	2.4043e-03	6.1141e-02	7.3281e-01	2.0561e-01	4.3563e-04	5.9348e-06	1.1755e-36	6.5094e-21	0.00e+00	0.00e+00	6.0570e+00
8.07471e+15	1.0259e+04	1.254e-16	4.6416e+03	4.7166e+03	1.3410e-12	7.3602e-02	9.2640e-01	3.1879e-02	8.9942e-01	6.8702e-02	1.5371e-13	3.9833e-03	3.8873e-01	6.0527e-01	1.9985e-03	7.2479e-02	7.5115e-01	1.7606e-01	3.0599e-04	4.6676e-06	1.1755e-36	1.0184e-20	0.00e+00	0.00e+00	6.6851e+00
8.40960e+15	1.0288e+04	1.280e-16	4.6416e+03	4.6576e+03	1.8402e-12	8.5852e-02	9.1415e-01	3.4740e-02	9.0211e-01	6.3145e-02	2.2837e-13	4.3209e-03	4.0836e-01	5.8570e-01	1.6037e-03	8.7574e-02	7.6635e-01	1.4587e-01	2.0218e-04	3.5289e-06	1.1755e-36	1.7067e-20	0.00e+00	0.00e+00	7.6377e+00
8.75971e+15	1.0314e+04	1.305e-16	4.6416e+03	4.5797e+03	2.6193e-12	1.0170e-01	8.9830e-01	3.8258e-02	9.0359e-01	5.8151e-02	3.5113e-13	4.6856e-03	4.3096e-01	5.6309e-01	1.2555e-03	1.0707e-01	7.7575e-01	1.1705e-01	1.2789e-04	2.5860e-06	1.1755e-36	2.9991e-20	0.00e+00	0.00e+00	8.5963e+00
9.03872e+15	1.0323e+04	1.322e-16	4.6416e+03	4.5040e+03	3.5552e-12	1.1733e-01	8.8266e-01	4.1657e-02	9.0375e-01	5.4595e-02	5.0451e-13	4.9934e-03	4.5141e-01	5.4257e-01	1.0160e-03	1.2620e-01	7.7759e-01	9.6117e-02	8.6509e-05	1.9747e-06	1.1755e-36	4.8254e-20	0.00e+00	0.00e+00	9.4092e+00
9.25562e+15	1.0322e+04	1.331e-16	4.6416e+03	4.4365e+03	4.5605e-12	1.3148e-01	8.6852e-01	4.4740e-02	9.0325e-01	5.2006e-02	6.7401e-13	5.2403e-03	4.6888e-01	5.2502e-01	8.5346e-04	1.4342e-01	7.7504e-01	8.1471e-02	6.2979e-05	1.5811e-06	1.1755e-36	7.0553e-20	0.00e+00	0.00e+00	1.0170e+01
9.48262e+15	1.0309e+04	1.335e-16	4.6416e+03	4.3592e+03	5.9664e-12	1.4823e-01	8.5177e-01	4.8463e-02	9.0221e-01	4.9331e-02	9.1694e-13	5.5063e-03	4.8872e-01	5.0506e-01	7.0433e-04	1.6366e-01	7.6845e-01	6.7850e-02	4.4669e-05	1.2394e-06	1.1755e-36	1.0556e-19	0.00e+00	0.00e+00	1.1285e+01
9.72544e+15	1.0293e+04	1.333e-16	4.6416e+03	4.2592e+03	8.0097e-12	1.6871e-01	8.3129e-01	5.2934e-02	9.0021e-01	4.6858e-02	1.2766e-12	5.7683e-03	5.1082e-01	4.8283e-01	5.7010e-04	1.8818e-01	7.5671e-01	5.5077e-02	3.0678e-05	9.4316e-07	1.1755e-36	1.6322e-19	0.00e+00	0.00e+00	1.2417e+01
9.93042e+15	1.0267e+04	1.328e-16	4.6416e+03	4.1726e+03	1.0437e-11	1.8894e-01	8.1106e-01	5.7439e-02	8.9765e-01	4.4909e-02	1.7122e-12	6.0005e-03	5.3150e-01	4.6202e-01	4.7097e-04	2.1212e-01	7.4237e-01	4.5481e-02	2.2004e-05	7.3458e-07	1.1755e-36	2.4056e-19	0.00e+00	0.00e+00	1.3419e+01
1.00992e+16	1.0253e+04	1.314e-16	4.6416e+03	4.0777e+03	1.2872e-11	2.0654e-01	7.9346e-01	6.1419e-02	8.9507e-01	4.3506e-02	2.1525e-12	6.1479e-03	5.4846e-01	4.4499e-01	4.0236e-04	2.3279e-01	7.2852e-01	3.8677e-02	1.6764e-05	5.9725e-07	1.1755e-36	3.2525e-19	0.00e+00	0.00e+00	1.4367e+01
1.02793e+16	1.0219e+04	1.296e-16	4.6416e+03	3.9815e+03	1.6266e-11	2.2726e-01	7.7274e-01	6.6364e-02	8.9171e-01	4.1922e-02	2.7695e-12	6.3214e-03	5.6812e-01	4.2522e-01	3.3682e-04	2.5684e-01	7.1086e-01	3.2280e-02	1.2455e-05	4.7373e-07	1.1755e-36	4.5333e-19	0.00e+00	0.00e+00	1.5723e+01
1.04756e+16	1.0182e+04	1.271e-16	4.6416e+03	3.8656e+03	2.1003e-11	2.5188e-01	7.4812e-01	7.2295e-02	8.8726e-01	4.0443e-02	3.6363e-12	6.4775e-03	5.8986e-01	4.0339e-01	2.7667e-04	2.8508e-01	6.8864e-01	2.6269e-02	8.9975e-06	3.6463e-07	1.1755e-36	6.5050e-19	0.00e+00	0.00e+00	1.7119e+01
1.06481e+16	1.0142e+04	1.244e-16	4.6416e+03	3.7599e+03	2.6388e-11	2.7547e-01	7.2453e-01	7.8258e-02	8.8250e-01	3.9237e-02	4.6273e-12	6.6014e-03	6.0987e-01	3.8330e-01	2.3129e-04	3.1180e-01	6.6647e-01	2.1719e-02	6.7421e-06	2.8675e-07	1.1755e-36	8.9634e-19	0.00e+00	0.00e+00	1.8378e+01
1.07971e+16	1.0114e+04	1.211e-16	4.6416e+03	3.6525e+03	3.1834e-11	2.9607e-01	7.0393e-01	8.3735e-02	8.7793e-01	3.8333e-02	5.6217e-12	6.6648e-03	6.2685e-01	3.6628e-01	1.9833e-04	3.3490e-01	6.4670e-01	1.8395e-02	5.2898e-06	2.3333e-07	1.1755e-36	1.1600e-18	0.00e+00	0.00e+00	1.9610e+01
1.09603e+16	1.0063e+04	1.173e-16	4.6416e+03	3.5390e+03	3.9299e-11	3.1994e-01	6.8006e-01	9.0569e-02	8.7219e-01	3.7244e-02	6.9713e-12	6.7369e-03	6.4631e-01	3.4678e-01	1.6636e-04	3.6135e-01	6.2340e-01	1.5253e-02	4.0550e-06	1.8501e-07	1.1755e-36	1.5419e-18	0.00e+00	0.00e+00	2.1340e+01
1.11407e+16	1.0012e+04	1.127e-16	4.6416e+03	3.4051e+03	4.9313e-11	3.4748e-01	6.5252e-01	9.8678e-02	8.6508e-01	3.6239e-02	8.7757e-12	6.7705e-03	6.6738e-01	3.2571e-01	1.3700e-04	3.9146e-01	5.9622e-01	1.2323e-02	3.0381e-06	1.4240e-07	1.1755e-36	2.0944e-18	0.00e+00	0.00e+00	2.3133e+01
1.13047e+16	9.9584e+03	1.080e-16	4.6416e+03	3.2821e+03	6.0695e-11	3.7361e-01	6.2639e-01	1.0698e-01	8.5764e-01	3.5380e-02	1.0810e-11	6.7854e-03	6.8684e-01	3.0626e-01	1.1434e-04	4.1964e-01	5.7028e-01	1.0081e-02	2.3451e-06	1.1755e-36	1.1755e-36	2.7679e-18	0.00e+00	0.00e+00	2.4798e+01
1.14529e+16	9.9051e+03	1.035e-16	4.6416e+03	3.1718e+03	7.2827e-11	3.9751e-01	6.0249e-01	1.1528e-01	8.5011e-01	3.4615e-02	1.2968e-11	6.7828e-03	7.0448e-01	2.8864e-01	9.6842e-05	4.4509e-01	5.4653e-01	8.3823e-03	1.8683e-06	1.1755e-36	1.1755e-36	3.5264e-18	0.00e+00	0.00e+00	2.6479e+01
1.16081e+16	9.8498e+03	9.840e-17	4.6416e+03	3.0523e+03	8.7643e-11	4.2250e-01	5.7750e-01	1.2466e-01	8.4151e-01	3.3833e-02	1.5574e-11	6.7534e-03	7.2258e-01	2.7059e-01	8.1227e-05	4.7140e-01	5.2171e-01	6.8911e-03	1.4839e-06	1.1755e-36	1.1755e-36	4.5001e-18	0.00e+00	0.00e+00	2.8536e+01
1.17760e+16	9.7845e+03	9.266e-17	4.6416e+03	2.9145e+03	1.0676e-10	4.4964e-01	5.5036e-01	1.3533e-01	8.3152e-01	3.3145e-02	1.8808e-11	6.6735e-03	7.4121e-01	2.5204e-01	6.7254e-05	4.9960e-01	4.9484e-01	5.5581e-03	1.1682e-06	1.1755e-36	1.1755e-36	5.7846e-18	0.00e+00	0.00e+00	3.0772e+01
1.19326e+16	9.7128e+03	8.739e-17	4.6416e+03	2.7950e+03	1.2869e-10	4.7604e-01	5.2396e-01	1.4662e-01	8.2091e-01	3.2467e-02	2.2514e-11	6.6029e-03	7.5876e-01	2.3458e-01	5.6120e-05	5.2666e-01	4.6883e-01	4.5121e-03	9.3797e-07	1.1755e-36	1.1755e-36	7.3621e-18	0.00e+00	0.00e+00	3.2775e+01
1.20716e+16	9.6695e+03	8.239e-17	4.6416e+03	2.6816e+03	1.4899e-10	4.9763e-01	5.0237e-01	1.5687e-01	8.1112e-01	3.2011e-02	2.5922e-11	6.4946e-03	7.7323e-01	2.2022e-01	4.7991e-05	5.4855e-01	4.4769e-01	3.7615e-03	7.8388e-07	1.1755e-36	1.1755e-36	8.8718e-18	0.00e+00	0.00e+00	3.4733e+01
1.22022e+16	9.6003e+03	7.789e-17	4.6416e+03	2.5808e+03	1.7283e-10	5.1863e-01	4.8137e-01	1.6762e-01	8.0089e-01	3.1485e-02	2.9727e-11	6.4019e-03	7.8693e-01	2.0663e-01	4.1260e-05	5.6963e-01	4.2721e-01	3.1565e-03	6.6429e-07	1.1755e-36	1.1755e-36	1.0635e-17	0.00e+00	0.00e+00	3.6664e+01
1.23307e+16	9.5375e+03	7.348e-17	4.6416e+03	2.4843e+03	1.9889e-10	5.3911e-01	4.6089e-01	1.7893e-01	7.9012e-01	3.0948e-02	3.3905e-11	6.3013e-03	8.0001e-01	1.9365e-01	3.5504e-05	5.8996e-01	4.0739e-01	2.6491e-03	5.6766e-07	1.1755e-36	1.1755e-36	1.2659e-17	0.00e+00	0.00e+00	3.8719e+01
1.24370e+16	9.4966e+03	6.987e-17	4.6416e+03	2.4004e+03	2.2160e-10	5.5525e-01	4.4475e-01	1.8813e-01	7.8119e-01	3.0676e-02	3.7485e-11	6.1904e-03	8.0987e-01	1.8391e-01	3.1565e-05	6.0585e-01	3.9185e-01	2.2952e-03	5.0266e-07	1.1755e-36	1.1755e-36	1.4460e-17	0.00e+00	0.00e+00	4.0061e+01
1.25110e+16	9.4551e+03	6.744e-17	4.6416e+03	2.3491e+03	2.3915e-10	5.6601e-01	4.3399e-01	1.9541e-01	7.7422e-01	3.0369e-02	4.0183e-11	6.1309e-03	8.1700e-01	1.7684e-01	2.9015e-05	6.1639e-01	3.8153e-01	2.0797e-03	4.6385e-07	1.1755e-36	1.1755e-36	1.5823e-17	0.00e+00	0.00e+00	4.1146e+01
1.25819e+16	9.4252e+03	6.507e-17	4.6416e+03	2.2991e+03	2.5580e-10	5.7599e-01	4.2401e-01	2.0256e-01	7.6738e-01	3.0068e-02	4.2818e-11	6.0663e-03	8.2365e-01	1.7025e-01	2.6727e-05	6.2611e-01	3.7200e-01	1.8905e-03	4.3030e-07	1.1755e-36	1.1755e-36	1.7168e-17	0.00e+00	0.00e+00	4.2437e+01
1.26680e+16	9.3718e+03	6.227e-17	4.6416e+03	2.2356e+03	2.8044e-10	5.8878e-01	4.1122e-01	2.1142e-01	7.5890e-01	2.9677e-02	4.6408e-11	5.9790e-03	8.3152e-01	1.6247e-01	2.4160e-05	6.3851e-01	3.5981e-01	1.6782e-03	3.9239e-07	1.1755e-36	1.1755e-36	1.9058e-17	0.00e+00	0.00e+00	4.4089e+01
1.27626e+16	9.3154e+03	5.932e-17	4.6416e+03	2.1682e+03	3.1059e-10	6.0352e-01	3.9648e-01	2.2158e-01	7.4912e-01	2.9297e-02	5.0894e-11	5.8810e-03	8.3987e-01	1.5423e-01	2.1632e-05	6.5269e-01	3.4584e-01	1.4662e-03	3.5427e-07	1.1755e-36	1.1755e-36	2.1538e-17	0.00e+00	0.00e+00	4.5742e+01
1.28487e+16	9.2856e+03	5.662e-17	4.6416e+03	2.1030e+03	3.3610e-10	6.1559e-01	3.8441e-01	2.3037e-01	7.4053e-01	2.9100e-02	5.4733e-11	5.7679e-03	8.4672e-01	1.4749e-01	1.9674e-05	6.6422e-01	3.3448e-01	1.3014e-03	3.2540e-07	1.1755e-36	1.1755e-36	2.3679e-17	0.00e+00	0.00e+00	4.7161e+01
1.29278e+16	9.2304e+03	5.428e-17	4.6416e+03	2.0492e+03	3.6551e-10	6.2710e-01	3.7290e-01	2.3964e-01	7.3161e-01	2.8754e-02	5.8858e-11	5.6842e-03	8.5334e-01	1.4095e-01	1.7955e-05	6.7517e-01	3.2366e-01	1.1637e-03	3.0085e-07	1.1755e-36	1.1755e-36	2.6009e-17	0.00e+00	0.00e+00	4.8624e+01
1.30092e+16	9.1957e+03	5.185e-17	4.6416e+03	1.9909e+03	3.9401e-10	6.3812e-01	3.6188e-01	2.4881e-01	7.2269e-01	2.8498e-02	6.3001e-11	5.5802e-03	8.5961e-01	1.3480e-01	1.6395e-05	6.8559e-01	3.1337e-01	1.0384e-03	2.7881e-07	1.1755e-36	1.1755e-36	2.8390e-17	0.00e+00	0.00e+00	5.0181e+01
1.30958e+16	9.1408e+03	4.939e-17	4.6416e+03	1.9307e+03	4.3033e-10	6.5029e-01	3.4971e-01	2.5919e-01	7.1264e-01	2.8173e-02	6.7960e-11	5.4733e-03	8.6621e-01	1.2830e-01	1.4867e-05	6.9704e-01	3.0204e-01	9.1752e-04	2.5701e-07	1.1755e-36	1.1755e-36	3.1298e-17	0.00e+00	0.00e+00	5.1895e+01
1.31842e+16	9.0901e+03	4.696e-17	4.6416e+03	1.8710e+03	4.6962e-10	6.6269e-01	3.3731e-01	2.7007e-01	7.0207e-01	2.7858e-02	7.3428e-11	5.3620e-03	8.7267e-01	1.2195e-01	1.3474e-05	7.0864e-01	2.9055e-01	8.0737e-04	2.3679e-07	1.1755e-36	1.1755e-36	3.4609e-17	0.00e+00	0.00e+00	5.3584e+01
1.32684e+16	9.0498e+03	4.471e-17	4.6416e+03	1.8135e+03	5.0713e-10	6.7362e-01	3.2638e-01	2.8029e-01	6.9210e-01	2.7606e-02	7.8572e-11	5.2474e-03	8.7840e-01	1.1634e-01	1.2311e-05	7.1880e-01	2.8048e-01	7.1665e-04	2.2016e-07	1.1755e-36	1.1755e-36	3.7733e-17	0.00e+00	0.00e+00	5.5188e+01
1.33512e+16	8.9937e+03	4.260e-17	4.6416e+03	1.7608e+03	5.5043e-10	6.8454e-01	3.1546e-01	2.9133e-01	6.8141e-01	2.7264e-02	8.4248e-11	5.1451e-03	8.8410e-01	1.1075e-01	1.1246e-05	7.2891e-01	2.7045e-01	6.3619e-04	2.0496e-07	1.1755e-36	1.1755e-36	4.1214e-17	0.00e+00	0.00e+00	5.6882e+01
1.34366e+16	8.9499e+03	4.046e-17	4.6416e+03	1.7047e+03	5.9445e-10	6.9513e-01	3.0487e-01	3.0234e-01	6.7067e-01	2.6989e-02	9.0056e-11	5.0274e-03	8.8950e-01	1.0546e-01	1.0283e-05	7.3867e-01	2.6077e-01	5.6341e-04	1.9111e-07	1.1755e-36	1.1755e-36	4.4814e-17	0.00e+00	0.00e+00	5.8643e+01
1.35246e+16	8.8886e+03	3.838e-17	4.6416e+03	1.6505e+03	6.4822e-10	7.0640e-01	2.9360e-01	3.1457e-01	6.5880e-01	2.6629e-02	9.6870e-11	4.9153e-03	8.9504e-01	1.0003e-01	9.3724e-06	7.4900e-01	2.5051e-01	4.9593e-04	1.7763e-07	1.1755e-36	1.1755e-36	4.9129e-17	0.00e+00	0.00e+00	6.0495e+01
1.36121e+16	8.8486e+03	3.637e-17	4.6416e+03	1.5949e+03	6.9803e-10	7.1659e-01	2.8341e-01	3.2611e-01	6.4750e-01	2.6386e-02	1.0331e-10	4.7896e-03	9.0002e-01	9.5187e-02	8.5931e-06	7.5830e-01	2.4127e-01	4.3815e-04	1.6605e-07	1.1755e-36	1.1755e-36	5.3197e-17	0.00e+00	0.00e+00	6.2290e+01
1.36989e+16	8.7879e+03	3.448e-17	4.6416e+03	1.5430e+03	7.5783e-10	7.2677e-01	2.7323e-01	3.3850e-01	6.3546e-01	2.6039e-02	1.1045e-10	4.6756e-03	9.0494e-01	9.0375e-02	7.8827e-06	7.6754e-01	2.3207e-01	3.8716e-04	1.5535e-07	1.1755e-36	1.1755e-36	5.7720e-17	0.00e+00	0.00e+00	6.4168e+01
1.37876e+16	8.7303e+03	3.264e-17	4.6416e+03	1.4920e+03	8.2197e-10	7.3699e-01	2.6301e-01	3.5144e-01	6.2289e-01	2.5679e-02	1.1823e-10	4.5603e-03	9.0974e-01	8.5696e-02	7.2341e-06	7.7678e-01	2.2288e-01	3.4099e-04	1.4526e-07	1.1755e-36	1.1755e-36	6.2733e-17	0.00e+00	0.00e+00	6.6097e+01
1.38762e+16	8.6757e+03	3.088e-17	4.6416e+03	1.4416e+03	8.8888e-10	7.4667e-01	2.5333e-01	3.6430e-01	6.1035e-01	2.5346e-02	1.2613e-10	4.4421e-03	9.1421e-01	8.1337e-02	6.6641e-06	7.8549e-01	2.1421e-01	3.0089e-04	1.3623e-07	1.1755e-36	1.1755e-36	6.7810e-17	0.00e+00	0.00e+00	6.8020e+01
1.39647e+16	8.6176e+03	2.921e-17	4.6416e+03	1.3928e+03	9.6132e-10	7.5597e-01	2.4403e-01	3.7745e-01	5.9755e-01	2.4991e-02	1.3438e-10	4.3263e-03	9.1849e-01	7.7179e-02	6.1552e-06	7.9382e-01	2.0591e-01	2.6580e-04	1.2801e-07	1.1755e-36	1.1755e-36	7.3079e-17	0.00e+00	0.00e+00	6.9995e+01
1.40552e+16	8.5604e+03	2.759e-17	4.6416e+03	1.3446e+03	1.0393e-09	7.6514e-01	2.3486e-01	3.9104e-01	5.8434e-01	2.4625e-02	1.4317e-10	4.2090e-03	9.2262e-01	7.3167e-02	5.6928e-06	8.0200e-01	1.9776e-01	2.3434e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8706e-17	0.00e+00	0.00e+00	7.2054e+01
1.41479e+16	8.4985e+03	2.601e-17	4.6416e+03	1.2961e+03	1.1269e-09	7.7423e-01	2.2577e-01	4.0497e-01	5.7078e-01	2.4250e-02	1.5260e-10	4.0893e-03	9.2659e-01	6.9311e-02	5.2747e-06	8.1008e-01	1.8972e-01	2.0622e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4745e-17	0.00e+00	0.00e+00	7.4174e+01
1.42413e+16	8.4298e+03	2.453e-17	4.6416e+03	1.2497e+03	1.2247e-09	7.8320e-01	2.1680e-01	4.1946e-01	5.5671e-01	2.3837e-02	1.6273e-10	3.9732e-03	9.3042e-01	6.5600e-02	4.8993e-06	8.1802e-01	1.8180e-01	1.8139e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1195e-17	0.00e+00	0.00e+00	7.6321e+01
1.43342e+16	8.3734e+03	2.312e-17	4.6416e+03	1.2045e+03	1.3201e-09	7.9135e-01	2.0865e-01	4.3348e-01	5.4306e-01	2.3463e-02	1.7262e-10	3.8568e-03	9.3392e-01	6.2222e-02	4.5749e-06	8.2520e-01	1.7464e-01	1.6022e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7367e-17	0.00e+00	0.00e+00	7.8458e+01
1.44288e+16	8.3017e+03	2.178e-17	4.6416e+03	1.1608e+03	1.4334e-09	7.9946e-01	2.0054e-01	4.4832e-01	5.2865e-01	2.3023e-02	1.8344e-10	3.7440e-03	9.3735e-01	5.8904e-02	4.2787e-06	8.3233e-01	1.6752e-01	1.4137e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0399e-16	0.00e+00	0.00e+00	8.0731e+01
1.45272e+16	8.2285e+03	2.048e-17	4.6416e+03	1.1174e+03	1.5598e-09	8.0773e-01	1.9227e-01	4.6374e-01	5.1370e-01	2.2558e-02	1.9537e-10	3.6301e-03	9.4068e-01	5.5688e-02	4.0072e-06	8.3957e-01	1.6030e-01	1.2421e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1137e-16	0.00e+00	0.00e+00	8.3093e+01
1.46259e+16	8.1578e+03	1.926e-17	4.6416e+03	1.0749e+03	1.6931e-09	8.1545e-01	1.8455e-01	4.7887e-01	4.9901e-01	2.2116e-02	2.0737e-10	3.5164e-03	9.4375e-01	5.2734e-02	3.7715e-06	8.4631e-01	1.5358e-01	1.0949e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1859e-16	0.00e+00	0.00e+00	8.5429e+01
1.47243e+16	8.0843e+03	1.812e-17	4.6416e+03	1.0351e+03	1.8367e-09	8.2262e-01	1.7738e-01	4.9410e-01	4.8426e-01	2.1639e-02	2.1964e-10	3.4090e-03	9.4662e-01	4.9966e-02	3.5647e-06	8.5255e-01	1.4735e-01	9.6904e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2572e-16	0.00e+00	0.00e+00	8.7818e+01
1.48254e+16	8.0095e+03	1.703e-17	4.6416e+03	9.9624e+02	1.9943e-09	8.2964e-01	1.7036e-01	5.0964e-01	4.6922e-01	2.1137e-02	2.3267e-10	3.3026e-03	9.4937e-01	4.7323e-02	3.3780e-06	8.5864e-01	1.4128e-01	8.5708e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3317e-16	0.00e+00	0.00e+00	9.0324e+01
1.49298e+16	7.9228e+03	1.599e-17	4.6416e+03	9.5756e+02	2.1826e-09	8.3664e-01	1.6336e-01	5.2547e-01	4.5392e-01	2.0608e-02	2.4684e-10	3.1963e-03	9.5200e-01	4.4800e-02	3.2099e-06	8.6469e-01	1.3523e-01	7.5736e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4120e-16	0.00e+00	0.00e+00	9.2914e+01
1.50349e+16	7.8425e+03	1.502e-17	4.6416e+03	9.2069e+02	2.3752e-09	8.4312e-01	1.5688e-01	5.4098e-01	4.3893e-01	2.0096e-02	2.6081e-10	3.0928e-03	9.5441e-01	4.2491e-02	3.0638e-06	8.7028e-01	1.2965e-01	6.7187e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4870e-16	0.00e+00	0.00e+00	9.5498e+01
1.51394e+16	7.7620e+03	1.413e-17	4.6416e+03	8.8670e+02	2.5814e-09	8.4909e-01	1.5091e-01	5.5627e-01	4.2417e-01	1.9557e-02	2.7507e-10	2.9969e-03	9.5664e-01	4.0364e-02	2.9369e-06	8.7541e-01	1.2453e-01	5.9931e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5614e-16	0.00e+00	0.00e+00	9.8098e+01
1.52462e+16	7.6696e+03	1.329e-17	4.6416e+03	8.5389e+02	2.8264e-09	8.5488e-01	1.4512e-01	5.7175e-01	4.0928e-01	1.8974e-02	2.9032e-10	2.9044e-03	9.5875e-01	3.8340e-02	2.8234e-06	8.8039e-01	1.1956e-01	5.3551e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6394e-16	0.00e+00	0.00e+00	1.0083e+02
1.53574e+16	7.5815e+03	1.248e-17	4.6416e+03	8.2087e+02	3.0878e-09	8.6043e-01	1.3957e-01	5.8702e-01	3.9456e-01	1.8419e-02	3.0559e-10	2.8092e-03	9.6073e-01	3.6453e-02	2.7215e-06	8.8514e-01	1.1481e-01	4.7868e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7123e-16	0.00e+00	0.00e+00	1.0369e+02
1.54706e+16	7.4959e+03	1.174e-17	4.6416e+03	7.8993e+02	3.3677e-09	8.6572e-01	1.3428e-01	6.0197e-01	3.8017e-01	1.7856e-02	3.2142e-10	2.7192e-03	9.6256e-01	3.4719e-02	2.6320e-06	8.8966e-01	1.1030e-01	4.2930e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7878e-16	0.00e+00	0.00e+00	1.0655e+02
1.55846e+16	7.3939e+03	1.105e-17	4.6416e+03	7.6152e+02	3.7098e-09	8.7078e-01	1.2922e-01	6.1703e-01	3.6575e-01	1.7227e-02	3.3844e-10	2.6376e-03	9.6428e-01	3.3082e-02	2.5534e-06	8.9397e-01	1.0599e-01	3.8684e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8687e-16	0.00e+00	0.00e+00	1.0950e+02
1.57041e+16	7.2960e+03	1.039e-17	4.6416e+03	7.3250e+02	4.0767e-09	8.7540e-01	1.2460e-01	6.3168e-01	3.5168e-01	1.6639e-02	3.5460e-10	2.5520e-03	9.6588e-01	3.1564e-02	2.4830e-06	8.9791e-01	1.0205e-01	3.4945e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9349e-16	0.00e+00	0.00e+00	1.1267e+02
1.58282e+16	7.1850e+03	9.774e-18	4.6416e+03	7.0532e+02	4.5303e-09	8.8024e-01	1.1976e-01	6.4640e-01	3.3760e-01	1.5999e-02	3.7328e-10	2.4727e-03	9.6739e-01	3.0131e-02	2.4198e-06	9.0202e-01	9.7945e-02	3.1575e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0216e-16	0.00e+00	0.00e+00	1.1588e+02
