#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21360e+20	6.0283e+03	1.355e-21	2.7826e+01	1.5283e+01	1.2289e-10	4.5155e-01	5.4845e-01	1.0000e+00	3.8384e-08	1.1755e-36	1.8720e-14	4.0371e-05	9.8590e-01	1.4062e-02	1.1755e-36	5.0898e-01	4.9102e-01	9.3241e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7849e-21	0.00e+00	0.00e+00	2.9183e+01
1.21366e+20	5.9000e+03	1.268e-21	2.7826e+01	1.4634e+01	1.5054e-10	4.7486e-01	5.2514e-01	1.0000e+00	3.5589e-08	1.1755e-36	2.0254e-14	3.8848e-05	9.8691e-01	1.3051e-02	1.1755e-36	5.3262e-01	4.6738e-01	8.5615e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0011e-21	0.00e+00	0.00e+00	2.9653e+01
1.21371e+20	5.7737e+03	1.189e-21	2.7826e+01	1.4032e+01	1.8200e-10	4.9651e-01	5.0349e-01	1.0000e+00	3.3263e-08	1.1755e-36	2.1692e-14	3.7427e-05	9.8779e-01	1.2177e-02	1.1755e-36	5.5436e-01	4.4564e-01	7.9126e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1870e-21	0.00e+00	0.00e+00	3.0097e+01
1.21376e+20	5.6458e+03	1.117e-21	2.7826e+01	1.3458e+01	2.1844e-10	5.1711e-01	4.8289e-01	1.0000e+00	3.1210e-08	1.1755e-36	2.3071e-14	3.6072e-05	9.8857e-01	1.1398e-02	1.1755e-36	5.7487e-01	4.2513e-01	7.3425e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3480e-21	0.00e+00	0.00e+00	3.0527e+01
1.21381e+20	5.5162e+03	1.049e-21	2.7826e+01	1.2907e+01	2.6057e-10	5.3696e-01	4.6304e-01	1.0000e+00	2.9326e-08	1.1755e-36	2.4409e-14	3.4762e-05	9.8927e-01	1.0691e-02	1.1755e-36	5.9445e-01	4.0555e-01	6.8316e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4873e-21	0.00e+00	0.00e+00	3.0946e+01
1.21384e+20	5.4109e+03	9.962e-22	2.7826e+01	1.2471e+01	2.9902e-10	5.5261e-01	4.4739e-01	1.0000e+00	2.7526e-08	1.1755e-36	2.5471e-14	3.3718e-05	9.8981e-01	1.0156e-02	1.1755e-36	6.0978e-01	3.9022e-01	6.4504e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5856e-21	0.00e+00	0.00e+00	3.1228e+01
1.21387e+20	5.3282e+03	9.579e-22	2.7826e+01	1.2145e+01	3.3154e-10	5.6426e-01	4.3574e-01	1.0000e+00	2.6839e-08	1.1755e-36	2.6264e-14	3.2939e-05	9.9019e-01	9.7743e-03	1.1755e-36	6.2112e-01	3.7888e-01	6.1832e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6504e-21	0.00e+00	0.00e+00	3.1464e+01
1.21389e+20	5.2438e+03	9.213e-22	2.7826e+01	1.1830e+01	3.6688e-10	5.7568e-01	4.2432e-01	1.0000e+00	2.6104e-08	1.1755e-36	2.7050e-14	3.2187e-05	9.9055e-01	9.4150e-03	1.1755e-36	6.3219e-01	3.6781e-01	5.9324e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7101e-21	0.00e+00	0.00e+00	3.1724e+01
1.21392e+20	5.1460e+03	8.816e-22	2.7826e+01	1.1479e+01	4.1020e-10	5.8829e-01	4.1171e-01	1.0000e+00	2.5090e-08	1.1755e-36	2.7918e-14	3.1356e-05	9.9094e-01	9.0324e-03	1.1755e-36	6.4434e-01	3.5566e-01	5.6670e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7669e-21	0.00e+00	0.00e+00	3.2016e+01
1.21395e+20	5.0418e+03	8.412e-22	2.7826e+01	1.1115e+01	4.5935e-10	6.0141e-01	3.9859e-01	1.0000e+00	2.3976e-08	1.1755e-36	2.8832e-14	3.0493e-05	9.9132e-01	8.6458e-03	1.1755e-36	6.5692e-01	3.4308e-01	5.4000e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8192e-21	0.00e+00	0.00e+00	3.2311e+01
1.21398e+20	4.9340e+03	8.030e-22	2.7826e+01	1.0762e+01	5.1134e-10	6.1425e-01	3.8575e-01	1.0000e+00	2.2965e-08	1.1755e-36	2.9707e-14	2.9661e-05	9.9170e-01	8.2681e-03	1.1755e-36	6.6919e-01	3.3081e-01	5.1493e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8490e-21	0.00e+00	0.00e+00	3.2596e+01
1.21400e+20	4.8272e+03	7.670e-22	2.7826e+01	1.0421e+01	5.6329e-10	6.2646e-01	3.7354e-01	1.0000e+00	2.2087e-08	1.1755e-36	3.0505e-14	2.8852e-05	9.9206e-01	7.9129e-03	1.1755e-36	6.8078e-01	3.1922e-01	4.9207e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8500e-21	0.00e+00	0.00e+00	3.2873e+01
1.21403e+20	4.7233e+03	7.322e-22	2.7826e+01	1.0085e+01	6.1404e-10	6.3823e-01	3.6177e-01	1.0000e+00	2.1289e-08	1.1755e-36	3.1258e-14	2.8052e-05	9.9239e-01	7.5796e-03	1.1755e-36	6.9190e-01	3.0810e-01	4.7070e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8317e-21	0.00e+00	0.00e+00	3.3152e+01
1.21405e+20	4.6091e+03	6.982e-22	2.7826e+01	9.7482e+00	6.6853e-10	6.5034e-01	3.4966e-01	1.0000e+00	2.0473e-08	1.1755e-36	3.2027e-14	2.7264e-05	9.9273e-01	7.2457e-03	1.1755e-36	7.0329e-01	2.9671e-01	4.4963e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7998e-21	0.00e+00	0.00e+00	3.3440e+01
1.21408e+20	4.4922e+03	6.652e-22	2.7826e+01	9.4146e+00	7.2151e-10	6.6233e-01	3.3767e-01	1.0000e+00	1.9648e-08	1.1755e-36	3.2772e-14	2.6488e-05	9.9305e-01	6.9230e-03	1.1755e-36	7.1451e-01	2.8549e-01	4.2944e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7486e-21	0.00e+00	0.00e+00	3.3725e+01
1.21410e+20	4.3748e+03	6.339e-22	2.7826e+01	9.0909e+00	7.7040e-10	6.7397e-01	3.2603e-01	1.0000e+00	1.8895e-08	1.1755e-36	3.3476e-14	2.5741e-05	9.9336e-01	6.6177e-03	1.1755e-36	7.2535e-01	2.7465e-01	4.1049e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6786e-21	0.00e+00	0.00e+00	3.4005e+01
1.21412e+20	4.2563e+03	6.042e-22	2.7826e+01	8.7757e+00	8.1386e-10	6.8530e-01	3.1470e-01	1.0000e+00	1.8193e-08	1.1755e-36	3.4142e-14	2.5020e-05	9.9365e-01	6.3275e-03	1.1755e-36	7.3586e-01	2.6414e-01	3.9261e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5904e-21	0.00e+00	0.00e+00	3.4284e+01
1.21415e+20	4.1320e+03	5.756e-22	2.7826e+01	8.4651e+00	8.5209e-10	6.9657e-01	3.0343e-01	1.0000e+00	1.7507e-08	1.1755e-36	3.4785e-14	2.4327e-05	9.9393e-01	6.0464e-03	1.1755e-36	7.4626e-01	2.5374e-01	3.7546e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4832e-21	0.00e+00	0.00e+00	3.4563e+01
1.21417e+20	4.0100e+03	5.483e-22	2.7826e+01	8.1622e+00	8.8143e-10	7.0745e-01	2.9255e-01	1.0000e+00	1.6854e-08	1.1755e-36	3.5388e-14	2.3654e-05	9.9420e-01	5.7807e-03	1.1755e-36	7.5627e-01	2.4373e-01	3.5925e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3602e-21	0.00e+00	0.00e+00	3.4838e+01
1.21419e+20	3.8865e+03	5.222e-22	2.7826e+01	7.8659e+00	9.0276e-10	7.1811e-01	2.8189e-01	1.0000e+00	1.6244e-08	1.1755e-36	3.5962e-14	2.3008e-05	9.9445e-01	5.5269e-03	1.1755e-36	7.6604e-01	2.3396e-01	3.4379e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2231e-21	0.00e+00	0.00e+00	3.5114e+01
###########################
2.07667e+14	6.0031e+03	2.763e-21	2.7826e+01	3.0352e+01	7.4376e-18	1.3849e-04	9.9986e-01	7.2355e-04	9.5694e-01	4.2340e-02	7.7679e-25	4.6724e-07	1.3413e-02	9.6615e-01	2.0429e-02	2.4134e-06	3.8513e-02	9.3695e-01	2.4532e-02	1.3473e-07	1.1755e-36	3.0513e-33	0.00e+00	0.00e+00	1.0103e-05
1.24600e+15	5.9995e+03	2.763e-21	2.7826e+01	3.0348e+01	7.8647e-18	1.3854e-04	9.9986e-01	7.2368e-04	9.5698e-01	4.2299e-02	8.1648e-25	4.6597e-07	1.3431e-02	9.6610e-01	2.0456e-02	2.4135e-06	3.8495e-02	9.3706e-01	2.4446e-02	1.3401e-07	1.1755e-36	3.4002e-33	0.00e+00	0.00e+00	5.0531e-05
5.39935e+15	6.0003e+03	2.762e-21	2.7826e+01	3.0347e+01	7.9472e-18	1.3858e-04	9.9986e-01	7.2370e-04	9.5723e-01	4.2051e-02	8.2596e-25	4.6753e-07	1.3458e-02	9.6611e-01	2.0427e-02	2.4130e-06	3.8466e-02	9.3744e-01	2.4097e-02	1.3127e-07	1.1755e-36	3.4761e-33	0.00e+00	0.00e+00	2.1229e-04
2.20127e+16	5.9988e+03	2.759e-21	2.7826e+01	3.0344e+01	7.9219e-18	1.3862e-04	9.9986e-01	7.2472e-04	9.5857e-01	4.0705e-02	8.2370e-25	4.7050e-07	1.3483e-02	9.6620e-01	2.0307e-02	2.4135e-06	3.8447e-02	9.3880e-01	2.2754e-02	1.1755e-36	1.1755e-36	3.4390e-33	0.00e+00	0.00e+00	8.5953e-04
5.25813e+16	5.9948e+03	2.753e-21	2.7826e+01	3.0342e+01	7.1783e-18	1.3845e-04	9.9986e-01	7.2485e-04	9.5934e-01	3.9939e-02	7.4676e-25	4.7174e-07	1.3481e-02	9.6628e-01	2.0234e-02	2.4033e-06	3.8312e-02	9.4079e-01	2.0897e-02	1.1755e-36	1.1755e-36	2.7749e-33	0.00e+00	0.00e+00	1.6999e-03
9.23206e+16	5.9975e+03	2.745e-21	2.7826e+01	3.0336e+01	7.3375e-18	1.3815e-04	9.9986e-01	7.2550e-04	9.6146e-01	3.7813e-02	7.6041e-25	4.7309e-07	1.3467e-02	9.6647e-01	2.0056e-02	2.3928e-06	3.8191e-02	9.4314e-01	1.8663e-02	1.1755e-36	1.1755e-36	2.9165e-33	0.00e+00	0.00e+00	2.7900e-03
1.43982e+17	5.9934e+03	2.737e-21	2.7826e+01	3.0331e+01	7.3403e-18	1.3793e-04	9.9986e-01	7.2773e-04	9.6497e-01	3.4305e-02	7.5715e-25	4.7234e-07	1.3464e-02	9.6677e-01	1.9759e-02	2.3880e-06	3.8138e-02	9.4580e-01	1.6055e-02	1.1755e-36	1.1755e-36	2.8999e-33	0.00e+00	0.00e+00	4.2049e-03
2.11141e+17	5.9972e+03	2.725e-21	2.7826e+01	3.0318e+01	7.0492e-18	1.3753e-04	9.9986e-01	7.3004e-04	9.6977e-01	2.9503e-02	7.2920e-25	4.7694e-07	1.3445e-02	9.6717e-01	1.9377e-02	2.3794e-06	3.8064e-02	9.4878e-01	1.3153e-02	1.1755e-36	1.1755e-36	2.6871e-33	0.00e+00	0.00e+00	6.0389e-03
2.98448e+17	5.9911e+03	2.714e-21	2.7826e+01	3.0308e+01	7.0843e-18	1.3725e-04	9.9986e-01	7.3412e-04	9.7569e-01	2.3576e-02	7.3051e-25	4.7632e-07	1.3447e-02	9.6766e-01	1.8891e-02	2.3819e-06	3.8124e-02	9.5178e-01	1.0094e-02	1.1755e-36	1.1755e-36	2.6971e-33	0.00e+00	0.00e+00	8.4182e-03
4.11947e+17	5.9894e+03	2.701e-21	2.7826e+01	3.0294e+01	6.9330e-18	1.3683e-04	9.9986e-01	7.3811e-04	9.8211e-01	1.7150e-02	7.1717e-25	4.7772e-07	1.3440e-02	9.6818e-01	1.8372e-02	2.3865e-06	3.8239e-02	9.5464e-01	7.1180e-03	1.1755e-36	1.1755e-36	2.5877e-33	0.00e+00	0.00e+00	1.1502e-02
5.59496e+17	5.9856e+03	2.687e-21	2.7826e+01	3.0279e+01	6.8360e-18	1.3638e-04	9.9986e-01	7.4204e-04	9.8821e-01	1.1049e-02	7.0978e-25	4.7838e-07	1.3437e-02	9.6870e-01	1.7863e-02	2.3974e-06	3.8444e-02	9.5705e-01	4.5002e-03	1.1755e-36	1.1755e-36	2.5192e-33	0.00e+00	0.00e+00	1.5498e-02
7.51309e+17	5.9691e+03	2.675e-21	2.7826e+01	3.0263e+01	6.7961e-18	1.3607e-04	9.9986e-01	7.4615e-04	9.9314e-01	6.1097e-03	7.0373e-25	4.7993e-07	1.3448e-02	9.6916e-01	1.7391e-02	2.4174e-06	3.8751e-02	9.5877e-01	2.4786e-03	1.1755e-36	1.1755e-36	2.4412e-33	0.00e+00	0.00e+00	2.0680e-02
1.00067e+18	5.9572e+03	2.660e-21	2.7826e+01	3.0254e+01	6.8103e-18	1.3565e-04	9.9986e-01	7.4887e-04	9.9644e-01	2.8111e-03	7.0598e-25	4.7963e-07	1.3463e-02	9.6952e-01	1.7019e-02	2.4381e-06	3.9062e-02	9.5978e-01	1.1520e-03	1.1755e-36	1.1755e-36	2.4308e-33	0.00e+00	0.00e+00	2.7396e-02
1.32483e+18	5.9367e+03	2.647e-21	2.7826e+01	3.0249e+01	6.6924e-18	1.3529e-04	9.9986e-01	7.5126e-04	9.9821e-01	1.0380e-03	6.9135e-25	4.8054e-07	1.3483e-02	9.6982e-01	1.6698e-02	2.4610e-06	3.9372e-02	9.6019e-01	4.3681e-04	1.1755e-36	1.1755e-36	2.2846e-33	0.00e+00	0.00e+00	3.6105e-02
1.74625e+18	5.9099e+03	2.633e-21	2.7826e+01	3.0247e+01	6.7972e-18	1.3498e-04	9.9987e-01	7.5364e-04	9.9895e-01	2.9765e-04	6.9584e-25	4.8145e-07	1.3521e-02	9.7009e-01	1.6392e-02	2.4874e-06	3.9688e-02	9.6018e-01	1.3098e-04	1.1755e-36	1.1755e-36	2.2750e-33	0.00e+00	0.00e+00	4.7399e-02
2.29409e+18	5.8772e+03	2.618e-21	2.7826e+01	3.0246e+01	6.8387e-18	1.3470e-04	9.9987e-01	7.5646e-04	9.9918e-01	6.4815e-05	6.9271e-25	4.8299e-07	1.3575e-02	9.7037e-01	1.6054e-02	2.5196e-06	4.0042e-02	9.5993e-01	3.0479e-05	1.1755e-36	1.1755e-36	2.1973e-33	0.00e+00	0.00e+00	6.2052e-02
3.00628e+18	5.8388e+03	2.600e-21	2.7826e+01	3.0246e+01	7.0054e-18	1.3448e-04	9.9987e-01	7.6021e-04	9.9923e-01	1.0827e-05	7.0050e-25	4.8535e-07	1.3650e-02	9.7070e-01	1.5648e-02	2.5613e-06	4.0476e-02	9.5952e-01	5.5547e-06	1.1755e-36	1.1755e-36	2.1837e-33	0.00e+00	0.00e+00	8.1069e-02
3.93212e+18	5.7942e+03	2.580e-21	2.7826e+01	3.0246e+01	7.2418e-18	1.3436e-04	9.9987e-01	7.6538e-04	9.9923e-01	1.4685e-06	7.1443e-25	4.8888e-07	1.3755e-02	9.7110e-01	1.5148e-02	2.6172e-06	4.1036e-02	9.5896e-01	8.2983e-07	1.1755e-36	1.1755e-36	2.1893e-33	0.00e+00	0.00e+00	1.0577e-01
5.13572e+18	5.7434e+03	2.556e-21	2.7826e+01	3.0246e+01	7.3962e-18	1.3442e-04	9.9987e-01	7.7257e-04	9.9923e-01	1.7258e-07	7.2121e-25	4.9414e-07	1.3899e-02	9.7157e-01	1.4535e-02	2.6925e-06	4.1765e-02	9.5823e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1132e-33	0.00e+00	0.00e+00	1.3789e-01
6.70041e+18	5.6865e+03	2.529e-21	2.7826e+01	3.0246e+01	7.6525e-18	1.3477e-04	9.9987e-01	7.8257e-04	9.9922e-01	1.7770e-08	7.3991e-25	5.0210e-07	1.4103e-02	9.7211e-01	1.3786e-02	2.7952e-06	4.2728e-02	9.5727e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0759e-33	0.00e+00	0.00e+00	1.7977e-01
7.96403e+18	5.6077e+03	2.497e-21	2.7826e+01	3.0246e+01	7.9041e-18	1.3375e-04	9.9987e-01	7.8569e-04	9.9921e-01	3.3372e-09	7.3184e-25	5.0225e-07	1.4190e-02	9.7258e-01	1.3228e-02	2.8564e-06	4.3391e-02	9.5661e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9582e-33	0.00e+00	0.00e+00	1.9759e-01
8.76043e+18	5.5834e+03	2.485e-21	2.7826e+01	3.0246e+01	8.0553e-18	1.3401e-04	9.9987e-01	7.9070e-04	9.9921e-01	1.3605e-09	7.4384e-25	5.0646e-07	1.4293e-02	9.7282e-01	1.2889e-02	2.9085e-06	4.3863e-02	9.5613e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9603e-33	0.00e+00	0.00e+00	2.1722e-01
9.63648e+18	5.5588e+03	2.473e-21	2.7826e+01	3.0246e+01	8.2673e-18	1.3436e-04	9.9987e-01	7.9649e-04	9.9920e-01	5.4307e-10	7.6174e-25	5.1142e-07	1.4412e-02	9.7306e-01	1.2527e-02	2.9679e-06	4.4394e-02	9.5560e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9874e-33	0.00e+00	0.00e+00	2.3888e-01
1.06001e+19	5.5340e+03	2.461e-21	2.7826e+01	3.0246e+01	8.2318e-18	1.3482e-04	9.9987e-01	8.0307e-04	9.9920e-01	2.1226e-10	7.5990e-25	5.1710e-07	1.4545e-02	9.7331e-01	1.2142e-02	3.0344e-06	4.4977e-02	9.5502e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8871e-33	0.00e+00	0.00e+00	2.6279e-01
1.16601e+19	5.5096e+03	2.448e-21	2.7826e+01	3.0246e+01	8.3850e-18	1.3537e-04	9.9986e-01	8.1053e-04	9.9919e-01	8.1232e-11	7.7534e-25	5.2350e-07	1.4692e-02	9.7357e-01	1.1737e-02	3.1082e-06	4.5611e-02	9.5439e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8815e-33	0.00e+00	0.00e+00	2.8920e-01
1.28262e+19	5.4852e+03	2.435e-21	2.7826e+01	3.0246e+01	8.6625e-18	1.3608e-04	9.9986e-01	8.1909e-04	9.9918e-01	3.0457e-11	8.0314e-25	5.3110e-07	1.4861e-02	9.7383e-01	1.1307e-02	3.1928e-06	4.6327e-02	9.5367e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9308e-33	0.00e+00	0.00e+00	3.1839e-01
1.41088e+19	5.4617e+03	2.422e-21	2.7826e+01	3.0246e+01	8.7327e-18	1.3694e-04	9.9986e-01	8.2886e-04	9.9917e-01	1.1212e-11	8.1618e-25	5.3988e-07	1.5053e-02	9.7409e-01	1.0853e-02	3.2889e-06	4.7125e-02	9.5287e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8826e-33	0.00e+00	0.00e+00	3.5071e-01
1.55196e+19	5.4393e+03	2.409e-21	2.7826e+01	3.0246e+01	8.7899e-18	1.3798e-04	9.9986e-01	8.4005e-04	9.9916e-01	4.0781e-12	8.3072e-25	5.5007e-07	1.5270e-02	9.7435e-01	1.0377e-02	3.3981e-06	4.8014e-02	9.5198e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8293e-33	0.00e+00	0.00e+00	3.8654e-01
1.70716e+19	5.4182e+03	2.395e-21	2.7826e+01	3.0246e+01	8.9943e-18	1.3925e-04	9.9986e-01	8.5294e-04	9.9915e-01	1.4894e-12	8.6183e-25	5.6194e-07	1.5518e-02	9.7460e-01	9.8776e-03	3.5234e-06	4.9012e-02	9.5098e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8446e-33	0.00e+00	0.00e+00	4.2631e-01
1.87788e+19	5.3992e+03	2.382e-21	2.7826e+01	3.0246e+01	9.3673e-18	1.4079e-04	9.9986e-01	8.6784e-04	9.9913e-01	5.6698e-13	9.1284e-25	5.7582e-07	1.5801e-02	9.7484e-01	9.3568e-03	3.6676e-06	5.0134e-02	9.4986e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9360e-33	0.00e+00	0.00e+00	4.7053e-01
2.06566e+19	5.3827e+03	2.369e-21	2.7826e+01	3.0246e+01	9.3353e-18	1.4264e-04	9.9986e-01	8.8513e-04	9.9911e-01	2.4102e-13	9.3534e-25	5.9211e-07	1.6127e-02	9.7506e-01	8.8154e-03	3.8350e-06	5.1404e-02	9.4859e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8566e-33	0.00e+00	0.00e+00	5.1982e-01
2.27223e+19	5.3695e+03	2.356e-21	2.7826e+01	3.0245e+01	9.8555e-18	1.4487e-04	9.9986e-01	9.0532e-04	9.9909e-01	1.2381e-13	1.0156e-24	6.1132e-07	1.6504e-02	9.7524e-01	8.2551e-03	4.0307e-06	5.2850e-02	9.4715e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0213e-33	0.00e+00	0.00e+00	5.7489e-01
2.49945e+19	5.3605e+03	2.343e-21	2.7826e+01	3.0245e+01	1.0069e-17	1.4756e-04	9.9985e-01	9.2904e-04	9.9907e-01	7.8360e-14	1.0807e-24	6.3412e-07	1.6942e-02	9.7538e-01	7.6780e-03	4.2616e-06	5.4508e-02	9.4549e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0654e-33	0.00e+00	0.00e+00	6.3659e-01
2.74940e+19	5.3541e+03	2.332e-21	2.7826e+01	3.0245e+01	1.0438e-17	1.5087e-04	9.9985e-01	9.5747e-04	9.9904e-01	5.7464e-14	1.1760e-24	6.6179e-07	1.7465e-02	9.7545e-01	7.0825e-03	4.5423e-06	5.6462e-02	9.4353e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1820e-33	0.00e+00	0.00e+00	7.0598e-01
3.02434e+19	5.3555e+03	2.321e-21	2.7826e+01	3.0245e+01	1.0721e-17	1.5483e-04	9.9985e-01	9.9109e-04	9.9901e-01	4.5289e-14	1.2853e-24	6.9490e-07	1.8075e-02	9.7544e-01	6.4791e-03	4.8770e-06	5.8711e-02	9.4128e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2870e-33	0.00e+00	0.00e+00	7.8431e-01
3.32677e+19	5.3680e+03	2.309e-21	2.7826e+01	3.0244e+01	1.0968e-17	1.5956e-04	9.9984e-01	1.0312e-03	9.9897e-01	3.6604e-14	1.4254e-24	7.3469e-07	1.8795e-02	9.7533e-01	5.8713e-03	5.2829e-06	6.1336e-02	9.3866e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4278e-33	0.00e+00	0.00e+00	8.7311e-01
3.65945e+19	5.3838e+03	2.301e-21	2.7826e+01	3.0244e+01	1.1379e-17	1.6549e-04	9.9983e-01	1.0812e-03	9.9892e-01	2.9637e-14	1.6251e-24	7.8430e-07	1.9678e-02	9.7507e-01	5.2554e-03	5.7972e-06	6.4524e-02	9.3547e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6623e-33	0.00e+00	0.00e+00	9.7442e-01
4.02540e+19	5.4083e+03	2.296e-21	2.7826e+01	3.0244e+01	1.2168e-17	1.7288e-04	9.9983e-01	1.1434e-03	9.9886e-01	2.3810e-14	1.9455e-24	8.4727e-07	2.0772e-02	9.7459e-01	4.6398e-03	6.4578e-06	6.8425e-02	9.3157e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1579e-33	0.00e+00	0.00e+00	1.0908e+00
4.42794e+19	5.4487e+03	2.292e-21	2.7826e+01	3.0243e+01	1.2742e-17	1.8204e-04	9.9982e-01	1.2219e-03	9.9878e-01	1.8894e-14	2.3584e-24	9.2696e-07	2.2129e-02	9.7384e-01	4.0332e-03	7.3187e-06	7.3236e-02	9.2676e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6874e-33	0.00e+00	0.00e+00	1.2257e+00
4.87073e+19	5.5156e+03	2.287e-21	2.7826e+01	3.0242e+01	1.3439e-17	1.9337e-04	9.9981e-01	1.3219e-03	9.9868e-01	1.4767e-14	3.0060e-24	1.0296e-06	2.3835e-02	9.7272e-01	3.4449e-03	8.4641e-06	7.9249e-02	9.2074e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6146e-33	0.00e+00	0.00e+00	1.3832e+00
5.35780e+19	5.5859e+03	2.291e-21	2.7826e+01	3.0241e+01	1.4691e-17	2.0845e-04	9.9979e-01	1.4584e-03	9.9854e-01	1.1290e-14	4.1078e-24	1.1695e-06	2.6123e-02	9.7101e-01	2.8680e-03	1.0111e-05	8.7280e-02	9.1271e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2502e-33	0.00e+00	0.00e+00	1.5701e+00
5.86189e+19	5.6924e+03	2.293e-21	2.7826e+01	3.0240e+01	1.5585e-17	2.2636e-04	9.9977e-01	1.6304e-03	9.9837e-01	8.4709e-15	5.7645e-24	1.3468e-06	2.8957e-02	9.6868e-01	2.3597e-03	1.2328e-05	9.7274e-02	9.0271e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5622e-33	0.00e+00	0.00e+00	1.7681e+00
6.33006e+19	5.7995e+03	2.303e-21	2.7826e+01	3.0239e+01	1.7965e-17	2.4651e-04	9.9975e-01	1.8361e-03	9.9816e-01	6.4744e-15	8.7933e-24	1.5569e-06	3.2268e-02	9.6578e-01	1.9474e-03	1.5165e-05	1.0905e-01	8.9093e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4005e-32	0.00e+00	0.00e+00	1.9579e+00
6.74262e+19	5.9080e+03	2.314e-21	2.7826e+01	3.0237e+01	2.0697e-17	2.6783e-04	9.9973e-01	2.0714e-03	9.9793e-01	5.1367e-15	1.3456e-23	1.7939e-06	3.5954e-02	9.6242e-01	1.6239e-03	1.8610e-05	1.2218e-01	8.7780e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3014e-32	0.00e+00	0.00e+00	2.1398e+00
7.11580e+19	6.0177e+03	2.327e-21	2.7826e+01	3.0236e+01	2.3925e-17	2.9075e-04	9.9971e-01	2.3462e-03	9.9765e-01	4.1545e-15	2.0854e-23	2.0676e-06	4.0158e-02	9.5848e-01	1.3592e-03	2.2892e-05	1.3718e-01	8.6280e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8387e-32	0.00e+00	0.00e+00	2.3235e+00
7.46550e+19	6.1320e+03	2.340e-21	2.7826e+01	3.0234e+01	2.7378e-17	3.1607e-04	9.9968e-01	2.6806e-03	9.9732e-01	3.3640e-15	3.2637e-23	2.3940e-06	4.5125e-02	9.5374e-01	1.1344e-03	2.8415e-05	1.5497e-01	8.4501e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3489e-32	0.00e+00	0.00e+00	2.5121e+00
7.79254e+19	6.2515e+03	2.354e-21	2.7826e+01	3.0231e+01	3.0878e-17	3.4388e-04	9.9966e-01	3.0930e-03	9.9691e-01	2.7249e-15	5.1406e-23	2.7855e-06	5.1037e-02	9.4802e-01	9.4363e-04	3.5598e-05	1.7624e-01	8.2372e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0333e-31	0.00e+00	0.00e+00	2.7020e+00
