#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.38726e+15	8.4762e+03	3.161e-15	3.5938e+04	3.8301e+04	3.0795e-14	1.0250e-02	9.8975e-01	1.2696e-01	8.7304e-01	3.5055e-09	1.8413e-15	8.0382e-04	6.8341e-01	3.1574e-01	3.9818e-05	1.1558e-02	9.3858e-01	4.9861e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4863e-23	0.00e+00	0.00e+00	3.7791e+00
4.46810e+15	8.5126e+03	3.202e-15	3.5938e+04	3.8207e+04	3.7337e-14	1.1311e-02	9.8869e-01	1.5264e-01	8.4736e-01	2.9124e-09	2.4296e-15	8.5823e-04	7.1767e-01	2.8144e-01	3.0796e-05	1.2921e-02	9.4699e-01	4.0085e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0778e-23	0.00e+00	0.00e+00	3.9780e+00
4.54344e+15	8.5208e+03	3.243e-15	3.5938e+04	3.8051e+04	4.6134e-14	1.2522e-02	9.8748e-01	1.8534e-01	8.1466e-01	2.4061e-09	3.2139e-15	9.1396e-04	7.5123e-01	2.4784e-01	2.3226e-05	1.4470e-02	9.5395e-01	3.1576e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9068e-23	0.00e+00	0.00e+00	4.1859e+00
4.61282e+15	8.5510e+03	3.280e-15	3.5938e+04	3.7913e+04	5.6296e-14	1.3840e-02	9.8616e-01	2.2748e-01	7.7252e-01	1.9959e-09	4.2385e-15	9.6510e-04	7.8287e-01	2.1615e-01	1.7180e-05	1.6151e-02	9.5951e-01	2.4339e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0642e-23	0.00e+00	0.00e+00	4.3920e+00
4.67413e+15	8.5604e+03	3.309e-15	3.5938e+04	3.7681e+04	6.8772e-14	1.5240e-02	9.8476e-01	2.7823e-01	7.2177e-01	1.6352e-09	5.5074e-15	1.0114e-03	8.1092e-01	1.8805e-01	1.2597e-05	1.7930e-02	9.6353e-01	1.8538e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5564e-23	0.00e+00	0.00e+00	4.5891e+00
4.72789e+15	8.5692e+03	3.335e-15	3.5938e+04	3.7485e+04	8.3365e-14	1.6708e-02	9.8329e-01	3.3913e-01	6.6087e-01	1.3388e-09	7.0942e-15	1.0517e-03	8.3520e-01	1.6374e-01	9.1945e-06	1.9786e-02	9.6624e-01	1.3972e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5182e-23	0.00e+00	0.00e+00	4.7807e+00
4.77600e+15	8.5754e+03	3.352e-15	3.5938e+04	3.7236e+04	1.0025e-13	1.8237e-02	9.8176e-01	4.0988e-01	5.9012e-01	1.0773e-09	9.0325e-15	1.0852e-03	8.5576e-01	1.4315e-01	6.6900e-06	2.1711e-02	9.6789e-01	1.0400e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9898e-23	0.00e+00	0.00e+00	4.9698e+00
4.82034e+15	8.5812e+03	3.360e-15	3.5938e+04	3.6943e+04	1.2014e-13	1.9866e-02	9.8013e-01	4.9056e-01	5.0944e-01	8.4216e-10	1.1451e-14	1.1127e-03	8.7312e-01	1.2576e-01	4.8329e-06	2.3753e-02	9.6865e-01	7.6002e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3162e-22	0.00e+00	0.00e+00	5.1635e+00
4.86277e+15	8.5801e+03	3.363e-15	3.5938e+04	3.6618e+04	1.4512e-13	2.1686e-02	9.7831e-01	5.8057e-01	4.1943e-01	6.2850e-10	1.4604e-14	1.1357e-03	8.8785e-01	1.1101e-01	3.4358e-06	2.6022e-02	9.6858e-01	5.4021e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7426e-22	0.00e+00	0.00e+00	5.3696e+00
4.90464e+15	8.5762e+03	3.362e-15	3.5938e+04	3.6257e+04	1.7726e-13	2.3784e-02	9.7622e-01	6.7575e-01	3.2425e-01	4.4041e-10	1.8808e-14	1.1546e-03	9.0019e-01	9.8651e-02	2.3904e-06	2.8626e-02	9.6767e-01	3.7055e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3365e-22	0.00e+00	0.00e+00	5.5956e+00
4.94472e+15	8.5711e+03	3.362e-15	3.5938e+04	3.5890e+04	2.1735e-13	2.6138e-02	9.7386e-01	7.6353e-01	2.3647e-01	2.9270e-10	2.4162e-14	1.1689e-03	9.0988e-01	8.8949e-02	1.6568e-06	3.1535e-02	9.6597e-01	2.4951e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1432e-22	0.00e+00	0.00e+00	5.8227e+00
4.98877e+15	8.5577e+03	3.368e-15	3.5938e+04	3.5523e+04	2.7844e-13	2.9298e-02	9.7070e-01	8.4428e-01	1.5572e-01	1.7380e-10	3.2214e-14	1.1833e-03	9.1859e-01	8.0221e-02	1.0749e-06	3.5425e-02	9.6301e-01	1.5657e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4901e-22	0.00e+00	0.00e+00	6.1538e+00
5.04603e+15	8.5394e+03	3.397e-15	3.5938e+04	3.5134e+04	3.9535e-13	3.4512e-02	9.6549e-01	9.1611e-01	8.3890e-02	8.2483e-11	4.7348e-14	1.2006e-03	9.2761e-01	7.1188e-02	5.9566e-07	4.1818e-02	9.5735e-01	8.2776e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4717e-22	0.00e+00	0.00e+00	6.6607e+00
5.10957e+15	8.5264e+03	3.453e-15	3.5938e+04	3.4721e+04	6.1060e-13	4.2472e-02	9.5753e-01	9.6007e-01	3.9925e-02	3.4557e-11	7.4663e-14	1.2166e-03	9.3595e-01	6.2834e-02	2.9873e-07	5.1537e-02	9.4807e-01	3.9142e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4172e-21	0.00e+00	0.00e+00	7.2617e+00
5.16758e+15	8.5060e+03	3.506e-15	3.5938e+04	3.4206e+04	9.7672e-13	5.3082e-02	9.4692e-01	9.7970e-01	2.0298e-02	1.5764e-11	1.1941e-13	1.2259e-03	9.4316e-01	5.5613e-02	1.5147e-07	6.4440e-02	9.3537e-01	1.9122e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8059e-21	0.00e+00	0.00e+00	7.9081e+00
5.21585e+15	8.4794e+03	3.556e-15	3.5938e+04	3.3783e+04	1.5685e-12	6.6352e-02	9.3365e-01	9.8822e-01	1.1782e-02	8.4164e-12	1.9062e-13	1.2337e-03	9.4961e-01	4.9157e-02	1.1755e-36	8.0494e-02	9.1940e-01	1.0202e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6142e-21	0.00e+00	0.00e+00	8.5535e+00
5.25014e+15	8.4554e+03	3.564e-15	3.5938e+04	3.3219e+04	2.3149e-12	7.9520e-02	9.2048e-01	9.9184e-01	8.1628e-03	5.5525e-12	2.7730e-13	1.2298e-03	9.5430e-01	4.4469e-02	1.1755e-36	9.6339e-02	9.0360e-01	6.4170e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8176e-21	0.00e+00	0.00e+00	9.0176e+00
5.27272e+15	8.4293e+03	3.560e-15	3.5938e+04	3.2821e+04	3.1182e-12	9.1079e-02	9.0892e-01	9.9358e-01	6.4242e-03	4.2295e-12	3.6859e-13	1.2269e-03	9.5770e-01	4.1072e-02	1.1755e-36	1.1017e-01	8.8978e-01	4.6293e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5046e-20	0.00e+00	0.00e+00	9.4194e+00
5.29508e+15	8.3935e+03	3.531e-15	3.5938e+04	3.2277e+04	4.3236e-12	1.0542e-01	8.9458e-01	9.9497e-01	5.0262e-03	3.2049e-12	5.0056e-13	1.2185e-03	9.6122e-01	3.7560e-02	1.1755e-36	1.2724e-01	8.7273e-01	3.2626e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3805e-20	0.00e+00	0.00e+00	1.0024e+01
5.31975e+15	8.3557e+03	3.465e-15	3.5938e+04	3.1483e+04	6.3652e-12	1.2521e-01	8.7479e-01	9.9613e-01	3.8691e-03	2.4028e-12	7.1749e-13	1.2015e-03	9.6508e-01	3.3715e-02	1.1755e-36	1.5062e-01	8.4935e-01	2.1899e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0943e-20	0.00e+00	0.00e+00	1.0708e+01
5.34141e+15	8.2912e+03	3.382e-15	3.5938e+04	3.0643e+04	9.5161e-12	1.4867e-01	8.5133e-01	9.9690e-01	3.1015e-03	1.8891e-12	1.0308e-12	1.1821e-03	9.6874e-01	3.0079e-02	1.1755e-36	1.7806e-01	8.2193e-01	1.5034e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0756e-20	0.00e+00	0.00e+00	1.1357e+01
5.35873e+15	8.2325e+03	3.277e-15	3.5938e+04	2.9782e+04	1.3634e-11	1.7296e-01	8.2704e-01	9.9739e-01	2.6100e-03	1.5746e-12	1.4210e-12	1.1593e-03	9.7179e-01	2.7053e-02	1.1755e-36	2.0616e-01	7.9383e-01	1.0857e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1514e-19	0.00e+00	0.00e+00	1.1962e+01
5.37350e+15	8.1670e+03	3.152e-15	3.5938e+04	2.8871e+04	1.9198e-11	1.9891e-01	8.0109e-01	9.9775e-01	2.2541e-03	1.3548e-12	1.9156e-12	1.1332e-03	9.7448e-01	2.4389e-02	1.1755e-36	2.3584e-01	7.6415e-01	8.0402e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8134e-19	0.00e+00	0.00e+00	1.2600e+01
5.38764e+15	8.0913e+03	2.990e-15	3.5938e+04	2.7749e+04	2.7404e-11	2.2901e-01	7.7099e-01	9.9804e-01	1.9617e-03	1.1842e-12	2.5892e-12	1.0985e-03	9.7705e-01	2.1848e-02	1.1755e-36	2.6984e-01	7.3015e-01	5.9138e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8693e-19	0.00e+00	0.00e+00	1.3335e+01
5.40171e+15	7.9947e+03	2.789e-15	3.5938e+04	2.6426e+04	4.0534e-11	2.6575e-01	7.3425e-01	9.9828e-01	1.7169e-03	1.0485e-12	3.5728e-12	1.0560e-03	9.7966e-01	1.9288e-02	1.1755e-36	3.1070e-01	6.8929e-01	4.2584e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6956e-19	0.00e+00	0.00e+00	1.4178e+01
5.41429e+15	7.8867e+03	2.569e-15	3.5938e+04	2.5002e+04	5.9468e-11	3.0531e-01	6.9469e-01	9.9846e-01	1.5382e-03	9.5869e-13	4.8391e-12	1.0084e-03	9.8197e-01	1.7019e-02	1.1755e-36	3.5395e-01	6.4605e-01	3.1168e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4824e-19	0.00e+00	0.00e+00	1.4953e+01
5.42381e+15	7.7871e+03	2.375e-15	3.5938e+04	2.3751e+04	8.1389e-11	3.4009e-01	6.5991e-01	9.9858e-01	1.4248e-03	9.0893e-13	6.1415e-12	9.6535e-04	9.8371e-01	1.5322e-02	1.1755e-36	3.9134e-01	6.0866e-01	2.4282e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0802e-18	0.00e+00	0.00e+00	1.5559e+01
5.43071e+15	7.7001e+03	2.220e-15	3.5938e+04	2.2751e+04	1.0393e-10	3.6834e-01	6.3166e-01	9.9865e-01	1.3530e-03	8.8129e-13	7.3417e-12	9.3046e-04	9.8497e-01	1.4097e-02	1.1755e-36	4.2127e-01	5.7873e-01	2.0060e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4232e-18	0.00e+00	0.00e+00	1.6057e+01
5.43641e+15	7.6192e+03	2.082e-15	3.5938e+04	2.1867e+04	1.2857e-10	3.9374e-01	6.0626e-01	9.9870e-01	1.2976e-03	8.6231e-13	8.5374e-12	8.9906e-04	9.8601e-01	1.3091e-02	1.1755e-36	4.4788e-01	5.5212e-01	1.6999e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7978e-18	0.00e+00	0.00e+00	1.6542e+01
5.44180e+15	7.5363e+03	1.944e-15	3.5938e+04	2.0956e+04	1.5837e-10	4.1924e-01	5.8076e-01	9.9875e-01	1.2486e-03	8.4904e-13	9.8450e-12	8.6642e-04	9.8697e-01	1.2164e-02	1.1755e-36	4.7427e-01	5.2573e-01	1.4456e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2423e-18	0.00e+00	0.00e+00	1.7052e+01
5.44696e+15	7.4547e+03	1.806e-15	3.5938e+04	2.0007e+04	1.9332e-10	4.4414e-01	5.5586e-01	9.9879e-01	1.2094e-03	8.4522e-13	1.1206e-11	8.3170e-04	9.8784e-01	1.1329e-02	1.1755e-36	4.9975e-01	5.0024e-01	1.2372e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7385e-18	0.00e+00	0.00e+00	1.7550e+01
5.45151e+15	7.3667e+03	1.686e-15	3.5938e+04	1.9168e+04	2.3371e-10	4.6749e-01	5.3251e-01	9.9882e-01	1.1774e-03	8.4332e-13	1.2607e-11	8.0108e-04	9.8861e-01	1.0591e-02	1.1755e-36	5.2342e-01	4.7658e-01	1.0741e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2861e-18	0.00e+00	0.00e+00	1.7992e+01
5.45550e+15	7.2818e+03	1.578e-15	3.5938e+04	1.8406e+04	2.7813e-10	4.8890e-01	5.1110e-01	9.9885e-01	1.1521e-03	8.4484e-13	1.3988e-11	7.7303e-04	9.8928e-01	9.9513e-03	1.1755e-36	5.4489e-01	4.5511e-01	9.4512e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8596e-18	0.00e+00	0.00e+00	1.8415e+01
5.45924e+15	7.1991e+03	1.475e-15	3.5938e+04	1.7664e+04	3.2855e-10	5.0951e-01	4.9049e-01	9.9887e-01	1.1308e-03	8.4991e-13	1.5396e-11	7.4543e-04	9.8989e-01	9.3670e-03	1.1755e-36	5.6537e-01	4.3463e-01	8.3598e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4779e-18	0.00e+00	0.00e+00	1.8840e+01
5.46284e+15	7.1182e+03	1.376e-15	3.5938e+04	1.6936e+04	3.8595e-10	5.2952e-01	4.7048e-01	9.9889e-01	1.1128e-03	8.5845e-13	1.6839e-11	7.1806e-04	9.9046e-01	8.8258e-03	1.1755e-36	5.8507e-01	4.1493e-01	7.4210e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1438e-18	0.00e+00	0.00e+00	1.9261e+01
5.46572e+15	7.0447e+03	1.302e-15	3.5938e+04	1.6379e+04	4.4125e-10	5.4555e-01	4.5445e-01	9.9890e-01	1.1001e-03	8.6571e-13	1.8077e-11	6.9717e-04	9.9090e-01	8.4054e-03	1.1755e-36	6.0074e-01	3.9925e-01	6.7568e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7418e-18	0.00e+00	0.00e+00	1.9543e+01
5.46777e+15	6.9952e+03	1.248e-15	3.5938e+04	1.5955e+04	4.8446e-10	5.5689e-01	4.4311e-01	9.9891e-01	1.0922e-03	8.7399e-13	1.8958e-11	6.8111e-04	9.9120e-01	8.1189e-03	1.1755e-36	6.1174e-01	3.8826e-01	6.3157e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1782e-18	0.00e+00	0.00e+00	1.9773e+01
5.46970e+15	6.9431e+03	1.195e-15	3.5938e+04	1.5547e+04	5.3257e-10	5.6820e-01	4.3180e-01	9.9892e-01	1.0845e-03	8.8192e-13	1.9880e-11	6.6561e-04	9.9150e-01	7.8391e-03	1.1755e-36	6.2269e-01	3.7731e-01	5.9036e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6479e-18	0.00e+00	0.00e+00	2.0035e+01
5.47184e+15	6.8743e+03	1.139e-15	3.5938e+04	1.5102e+04	5.9775e-10	5.8128e-01	4.1872e-01	9.9892e-01	1.0753e-03	8.8938e-13	2.1010e-11	6.4881e-04	9.9183e-01	7.5231e-03	1.1755e-36	6.3527e-01	3.6473e-01	5.4670e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.2414e-18	0.00e+00	0.00e+00	2.0333e+01
5.47406e+15	6.8134e+03	1.081e-15	3.5938e+04	1.4636e+04	6.6658e-10	5.9409e-01	4.0591e-01	9.9893e-01	1.0686e-03	9.0167e-13	2.2118e-11	6.3087e-04	9.9215e-01	7.2212e-03	1.1755e-36	6.4751e-01	3.5249e-01	5.0612e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8387e-18	0.00e+00	0.00e+00	2.0625e+01
5.47620e+15	6.7504e+03	1.027e-15	3.5938e+04	1.4185e+04	7.4335e-10	6.0654e-01	3.9346e-01	9.9894e-01	1.0628e-03	9.1469e-13	2.3231e-11	6.1346e-04	9.9245e-01	6.9346e-03	1.1755e-36	6.5935e-01	3.4065e-01	4.6944e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4535e-18	0.00e+00	0.00e+00	2.0915e+01
5.47829e+15	6.6850e+03	9.741e-16	3.5938e+04	1.3741e+04	8.2998e-10	6.1880e-01	3.8120e-01	9.9894e-01	1.0576e-03	9.2867e-13	2.4360e-11	5.9631e-04	9.9275e-01	6.6586e-03	1.1755e-36	6.7094e-01	3.2906e-01	4.3574e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.0924e-18	0.00e+00	0.00e+00	2.1208e+01
5.48037e+15	6.6204e+03	9.232e-16	3.5938e+04	1.3304e+04	9.2602e-10	6.3092e-01	3.6908e-01	9.9895e-01	1.0532e-03	9.4398e-13	2.5513e-11	5.7934e-04	9.9303e-01	6.3913e-03	1.1755e-36	6.8234e-01	3.1766e-01	4.0448e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7629e-18	0.00e+00	0.00e+00	2.1504e+01
5.48243e+15	6.5484e+03	8.740e-16	3.5938e+04	1.2866e+04	1.0396e-09	6.4296e-01	3.5704e-01	9.9895e-01	1.0493e-03	9.6040e-13	2.6683e-11	5.6233e-04	9.9331e-01	6.1319e-03	1.1755e-36	6.9360e-01	3.0640e-01	3.7557e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0452e-17	0.00e+00	0.00e+00	2.1803e+01
5.48446e+15	6.4766e+03	8.268e-16	3.5938e+04	1.2445e+04	1.1672e-09	6.5491e-01	3.4509e-01	9.9895e-01	1.0457e-03	9.7711e-13	2.7902e-11	5.4589e-04	9.9358e-01	5.8785e-03	1.1755e-36	7.0474e-01	2.9526e-01	3.4861e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1195e-17	0.00e+00	0.00e+00	2.2104e+01
5.48646e+15	6.4075e+03	7.816e-16	3.5938e+04	1.2029e+04	1.3060e-09	6.6639e-01	3.3361e-01	9.9896e-01	1.0435e-03	9.9637e-13	2.9083e-11	5.2953e-04	9.9383e-01	5.6398e-03	1.1755e-36	7.1537e-01	2.8463e-01	3.2410e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1929e-17	0.00e+00	0.00e+00	2.2403e+01
5.48844e+15	6.3367e+03	7.381e-16	3.5938e+04	1.1622e+04	1.4639e-09	6.7775e-01	3.2225e-01	9.9896e-01	1.0416e-03	1.0165e-12	3.0291e-11	5.1347e-04	9.9408e-01	5.4079e-03	1.1755e-36	7.2583e-01	2.7416e-01	3.0128e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2698e-17	0.00e+00	0.00e+00	2.2708e+01
5.49042e+15	6.2678e+03	6.958e-16	3.5938e+04	1.1209e+04	1.6372e-09	6.8868e-01	3.1132e-01	9.9896e-01	1.0414e-03	1.0407e-12	3.1431e-11	4.9704e-04	9.9431e-01	5.1884e-03	1.1755e-36	7.3585e-01	2.6415e-01	2.8033e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3429e-17	0.00e+00	0.00e+00	2.3016e+01
5.49241e+15	6.1877e+03	6.551e-16	3.5938e+04	1.0813e+04	1.8547e-09	7.0010e-01	2.9990e-01	9.9896e-01	1.0396e-03	1.0622e-12	3.2737e-11	4.8139e-04	9.9455e-01	4.9640e-03	1.1755e-36	7.4626e-01	2.5374e-01	2.6013e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4302e-17	0.00e+00	0.00e+00	2.3334e+01
5.49436e+15	6.1119e+03	6.165e-16	3.5938e+04	1.0417e+04	2.0891e-09	7.1070e-01	2.8930e-01	9.9896e-01	1.0404e-03	1.0888e-12	3.3907e-11	4.6551e-04	9.9478e-01	4.7578e-03	1.1755e-36	7.5590e-01	2.4410e-01	2.4209e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5085e-17	0.00e+00	0.00e+00	2.3642e+01
5.49628e+15	6.0348e+03	5.800e-16	3.5938e+04	1.0039e+04	2.3577e-09	7.2117e-01	2.7883e-01	9.9896e-01	1.0409e-03	1.1152e-12	3.5127e-11	4.5036e-04	9.9499e-01	4.5579e-03	1.1755e-36	7.6537e-01	2.3463e-01	2.2530e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5931e-17	0.00e+00	0.00e+00	2.3956e+01
5.49820e+15	5.9545e+03	5.450e-16	3.5938e+04	9.6660e+03	2.6714e-09	7.3150e-01	2.6850e-01	9.9896e-01	1.0418e-03	1.1430e-12	3.6365e-11	4.3538e-04	9.9520e-01	4.3637e-03	1.1755e-36	7.7468e-01	2.2532e-01	2.0961e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6812e-17	0.00e+00	0.00e+00	2.4274e+01
5.50010e+15	5.8726e+03	5.118e-16	3.5938e+04	9.3028e+03	3.0340e-09	7.4159e-01	2.5841e-01	9.9896e-01	1.0430e-03	1.1721e-12	3.7611e-11	4.2075e-04	9.9540e-01	4.1770e-03	1.1755e-36	7.8372e-01	2.1628e-01	1.9509e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7726e-17	0.00e+00	0.00e+00	2.4592e+01
5.50197e+15	5.7858e+03	4.805e-16	3.5938e+04	8.9555e+03	3.4675e-09	7.5160e-01	2.4840e-01	9.9896e-01	1.0437e-03	1.2002e-12	3.8937e-11	4.0680e-04	9.9560e-01	3.9958e-03	1.1755e-36	7.9263e-01	2.0737e-01	1.8157e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8744e-17	0.00e+00	0.00e+00	2.4910e+01
5.50381e+15	5.7070e+03	4.511e-16	3.5938e+04	8.6132e+03	3.9253e-09	7.6077e-01	2.3923e-01	9.9895e-01	1.0468e-03	1.2340e-12	4.0105e-11	3.9281e-04	9.9578e-01	3.8300e-03	1.1755e-36	8.0080e-01	1.9920e-01	1.6947e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9655e-17	0.00e+00	0.00e+00	2.5222e+01
5.50562e+15	5.6188e+03	4.233e-16	3.5938e+04	8.2899e+03	4.4993e-09	7.7015e-01	2.2985e-01	9.9895e-01	1.0481e-03	1.2642e-12	4.1460e-11	3.7975e-04	9.9595e-01	3.6654e-03	1.1755e-36	8.0908e-01	1.9092e-01	1.5798e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0784e-17	0.00e+00	0.00e+00	2.5540e+01
5.50743e+15	5.5333e+03	3.970e-16	3.5938e+04	7.9703e+03	5.1436e-09	7.7902e-01	2.2098e-01	9.9895e-01	1.0508e-03	1.2985e-12	4.2752e-11	3.6671e-04	9.9612e-01	3.5105e-03	1.1755e-36	8.1690e-01	1.8310e-01	1.4745e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1905e-17	0.00e+00	0.00e+00	2.5856e+01
5.50921e+15	5.4467e+03	3.722e-16	3.5938e+04	7.6606e+03	5.8946e-09	7.8765e-01	2.1235e-01	9.9895e-01	1.0539e-03	1.3342e-12	4.4089e-11	3.5403e-04	9.9628e-01	3.3621e-03	1.1755e-36	8.2448e-01	1.7552e-01	1.3766e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3130e-17	0.00e+00	0.00e+00	2.6174e+01
5.51099e+15	5.3588e+03	3.487e-16	3.5938e+04	7.3598e+03	6.7733e-09	7.9602e-01	2.0398e-01	9.9894e-01	1.0572e-03	1.3714e-12	4.5479e-11	3.4169e-04	9.9644e-01	3.2200e-03	1.1755e-36	8.3181e-01	1.6819e-01	1.2857e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4485e-17	0.00e+00	0.00e+00	2.6493e+01
5.51273e+15	5.2703e+03	3.268e-16	3.5938e+04	7.0705e+03	7.7945e-09	8.0406e-01	1.9594e-01	9.9894e-01	1.0609e-03	1.4098e-12	4.6929e-11	3.2980e-04	9.9658e-01	3.0855e-03	1.1755e-36	8.3882e-01	1.6118e-01	1.2021e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5993e-17	0.00e+00	0.00e+00	2.6808e+01
5.51444e+15	5.1821e+03	3.064e-16	3.5938e+04	6.7944e+03	8.9748e-09	8.1175e-01	1.8825e-01	9.9894e-01	1.0647e-03	1.4490e-12	4.8458e-11	3.1842e-04	9.9672e-01	2.9587e-03	1.1755e-36	8.4550e-01	1.5450e-01	1.1253e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7698e-17	0.00e+00	0.00e+00	2.7119e+01
5.51612e+15	5.0936e+03	2.874e-16	3.5938e+04	6.5297e+03	1.0345e-08	8.1912e-01	1.8088e-01	9.9893e-01	1.0687e-03	1.4892e-12	5.0096e-11	3.0750e-04	9.9685e-01	2.8388e-03	1.1755e-36	8.5189e-01	1.4811e-01	1.0546e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9659e-17	0.00e+00	0.00e+00	2.7428e+01
5.51757e+15	5.0176e+03	2.723e-16	3.5938e+04	6.3114e+03	1.1691e-08	8.2514e-01	1.7486e-01	9.9893e-01	1.0725e-03	1.5248e-12	5.1589e-11	2.9848e-04	9.9696e-01	2.7414e-03	1.1755e-36	8.5709e-01	1.4291e-01	9.9891e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1570e-17	0.00e+00	0.00e+00	2.7663e+01
5.51875e+15	4.9568e+03	2.603e-16	3.5938e+04	6.1325e+03	1.2887e-08	8.2983e-01	1.7017e-01	9.9892e-01	1.0767e-03	1.5576e-12	5.2780e-11	2.9102e-04	9.9705e-01	2.6597e-03	1.1755e-36	8.6114e-01	1.3886e-01	9.5600e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3086e-17	0.00e+00	0.00e+00	2.7868e+01
5.51988e+15	4.8884e+03	2.489e-16	3.5938e+04	5.9647e+03	1.4364e-08	8.3477e-01	1.6523e-01	9.9892e-01	1.0787e-03	1.5845e-12	5.4248e-11	2.8417e-04	9.9714e-01	2.5742e-03	1.1755e-36	8.6538e-01	1.3462e-01	9.1358e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5012e-17	0.00e+00	0.00e+00	2.8091e+01
5.52104e+15	4.8219e+03	2.378e-16	3.5938e+04	5.7947e+03	1.5969e-08	8.3948e-01	1.6052e-01	9.9892e-01	1.0819e-03	1.6157e-12	5.5678e-11	2.7716e-04	9.9723e-01	2.4917e-03	1.1755e-36	8.6942e-01	1.3058e-01	8.7340e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6992e-17	0.00e+00	0.00e+00	2.8308e+01
5.52218e+15	4.7554e+03	2.272e-16	3.5938e+04	5.6304e+03	1.7754e-08	8.4405e-01	1.5595e-01	9.9891e-01	1.0851e-03	1.6471e-12	5.7170e-11	2.7038e-04	9.9732e-01	2.4122e-03	1.1755e-36	8.7334e-01	1.2665e-01	8.3537e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9172e-17	0.00e+00	0.00e+00	2.8526e+01
