#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.63749e+18	4.5475e+03	7.730e-22	2.7826e+01	1.0979e+01	1.0947e-07	6.0619e-01	3.9381e-01	9.9981e-01	1.9412e-04	1.3380e-11	8.8030e-11	1.1896e-03	9.9372e-01	5.0953e-03	1.1755e-36	6.6247e-01	3.3753e-01	1.3637e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2480e-17	0.00e+00	0.00e+00	1.6508e+01
2.63882e+18	4.4912e+03	7.531e-22	2.7826e+01	1.0773e+01	1.2207e-07	6.1368e-01	3.8632e-01	9.9981e-01	1.9310e-04	1.3378e-11	9.3250e-11	1.1711e-03	9.9384e-01	4.9903e-03	1.1755e-36	6.6962e-01	3.3038e-01	1.3094e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9627e-17	0.00e+00	0.00e+00	1.6647e+01
2.64008e+18	4.4350e+03	7.342e-22	2.7826e+01	1.0571e+01	1.3579e-07	6.2085e-01	3.7914e-01	9.9981e-01	1.9216e-04	1.3382e-11	9.8606e-11	1.1532e-03	9.9396e-01	4.8908e-03	1.1755e-36	6.7643e-01	3.2357e-01	1.2594e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.7545e-17	0.00e+00	0.00e+00	1.6783e+01
2.64133e+18	4.3788e+03	7.158e-22	2.7826e+01	1.0375e+01	1.5084e-07	6.2793e-01	3.7207e-01	9.9981e-01	1.9122e-04	1.3383e-11	1.0425e-10	1.1358e-03	9.9407e-01	4.7932e-03	1.1755e-36	6.8314e-01	3.1686e-01	1.2117e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.6508e-17	0.00e+00	0.00e+00	1.6920e+01
2.64256e+18	4.3215e+03	6.976e-22	2.7826e+01	1.0179e+01	1.6758e-07	6.3500e-01	3.6499e-01	9.9981e-01	1.9030e-04	1.3385e-11	1.1025e-10	1.1185e-03	9.9419e-01	4.6964e-03	1.1755e-36	6.8982e-01	3.1018e-01	1.1658e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6750e-17	0.00e+00	0.00e+00	1.7058e+01
2.64380e+18	4.2588e+03	6.796e-22	2.7826e+01	9.9800e+00	1.8722e-07	6.4219e-01	3.5781e-01	9.9981e-01	1.8932e-04	1.3380e-11	1.1681e-10	1.1012e-03	9.9430e-01	4.5986e-03	1.1755e-36	6.9660e-01	3.0340e-01	1.1212e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.8854e-17	0.00e+00	0.00e+00	1.7197e+01
2.64501e+18	4.1999e+03	6.622e-22	2.7826e+01	9.7876e+00	2.0745e-07	6.4910e-01	3.5090e-01	9.9981e-01	1.8846e-04	1.3387e-11	1.2337e-10	1.0844e-03	9.9441e-01	4.5058e-03	1.1755e-36	7.0308e-01	2.9692e-01	1.0794e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1181e-16	0.00e+00	0.00e+00	1.7332e+01
2.64621e+18	4.1394e+03	6.451e-22	2.7826e+01	9.5968e+00	2.2972e-07	6.5601e-01	3.4399e-01	9.9981e-01	1.8757e-04	1.3389e-11	1.3026e-10	1.0679e-03	9.9452e-01	4.4132e-03	1.1755e-36	7.0956e-01	2.9044e-01	1.0390e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2639e-16	0.00e+00	0.00e+00	1.7472e+01
2.64744e+18	4.0765e+03	6.275e-22	2.7826e+01	9.3956e+00	2.5427e-07	6.6299e-01	3.3701e-01	9.9981e-01	1.8677e-04	1.3408e-11	1.3741e-10	1.0505e-03	9.9463e-01	4.3211e-03	1.1755e-36	7.1608e-01	2.8392e-01	9.9932e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4261e-16	0.00e+00	0.00e+00	1.7617e+01
2.64871e+18	4.0136e+03	6.095e-22	2.7826e+01	9.1909e+00	2.8051e-07	6.7011e-01	3.2989e-01	9.9981e-01	1.8600e-04	1.3436e-11	1.4482e-10	1.0326e-03	9.9474e-01	4.2278e-03	1.1755e-36	7.2271e-01	2.7729e-01	9.5973e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6051e-16	0.00e+00	0.00e+00	1.7770e+01
2.65005e+18	3.9419e+03	5.909e-22	2.7826e+01	8.9757e+00	3.1155e-07	6.7780e-01	3.2220e-01	9.9981e-01	1.8506e-04	1.3447e-11	1.5302e-10	1.0144e-03	9.9486e-01	4.1274e-03	1.1755e-36	7.2986e-01	2.7014e-01	9.1898e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8166e-16	0.00e+00	0.00e+00	1.7934e+01
###########################
1.92702e+14	6.5126e+03	2.222e-21	2.7826e+01	2.9982e+01	4.1783e-13	5.5553e-03	9.9444e-01	4.6666e-02	9.5314e-01	1.9119e-04	7.0021e-16	6.8931e-04	4.7488e-01	5.2438e-01	4.6354e-05	5.6544e-03	8.8402e-01	1.1032e-01	4.8381e-06	1.1755e-36	1.1755e-36	3.3200e-24	0.00e+00	0.00e+00	3.7619e-04
1.15621e+15	6.5093e+03	2.221e-21	2.7826e+01	2.9971e+01	4.1850e-13	5.5517e-03	9.9445e-01	4.6663e-02	9.5315e-01	1.9101e-04	6.9897e-16	6.8798e-04	4.7489e-01	5.2438e-01	4.6402e-05	5.6506e-03	8.8400e-01	1.1035e-01	4.8239e-06	1.1755e-36	1.1755e-36	3.3101e-24	0.00e+00	0.00e+00	1.8800e-03
5.01025e+15	6.5002e+03	2.217e-21	2.7826e+01	2.9968e+01	4.2161e-13	5.5514e-03	9.9445e-01	4.6741e-02	9.5307e-01	1.8949e-04	6.9959e-16	6.8778e-04	4.7536e-01	5.2391e-01	4.6181e-05	5.6529e-03	8.8421e-01	1.1013e-01	4.7429e-06	1.1755e-36	1.1755e-36	3.3059e-24	0.00e+00	0.00e+00	7.8947e-03
2.04264e+16	6.4821e+03	2.205e-21	2.7826e+01	2.9965e+01	4.2961e-13	5.5605e-03	9.9444e-01	4.7098e-02	9.5272e-01	1.8233e-04	7.0570e-16	6.9154e-04	4.7744e-01	5.2182e-01	4.5413e-05	5.6737e-03	8.8526e-01	1.0906e-01	4.4211e-06	1.1755e-36	1.1755e-36	3.3178e-24	0.00e+00	0.00e+00	3.1993e-02
4.87922e+16	6.4038e+03	2.164e-21	2.7826e+01	2.9966e+01	4.4792e-13	5.5023e-03	9.9450e-01	4.7263e-02	9.5256e-01	1.7618e-04	6.9114e-16	6.8918e-04	4.7893e-01	5.2034e-01	4.4540e-05	5.6303e-03	8.8637e-01	1.0800e-01	4.0330e-06	1.1755e-36	1.1755e-36	3.1693e-24	0.00e+00	0.00e+00	6.2994e-02
8.56676e+16	6.3222e+03	2.125e-21	2.7826e+01	2.9966e+01	4.7410e-13	5.4739e-03	9.9453e-01	4.7750e-02	9.5209e-01	1.6379e-04	6.8725e-16	6.9215e-04	4.8211e-01	5.1715e-01	4.3144e-05	5.6247e-03	8.8823e-01	1.0614e-01	3.5357e-06	1.1755e-36	1.1755e-36	3.0775e-24	0.00e+00	0.00e+00	1.0309e-01
1.33606e+17	6.2345e+03	2.085e-21	2.7826e+01	2.9964e+01	5.1027e-13	5.4718e-03	9.9453e-01	4.8617e-02	9.5124e-01	1.4570e-04	6.9285e-16	6.9975e-04	4.8727e-01	5.1199e-01	4.1205e-05	5.6539e-03	8.9094e-01	1.0340e-01	2.9502e-06	1.1755e-36	1.1755e-36	3.0275e-24	0.00e+00	0.00e+00	1.5519e-01
1.95925e+17	6.1392e+03	2.045e-21	2.7826e+01	2.9960e+01	5.6102e-13	5.5037e-03	9.9450e-01	5.0023e-02	9.4985e-01	1.2246e-04	7.1113e-16	7.1350e-04	4.9512e-01	5.0413e-01	3.8660e-05	5.7287e-03	8.9469e-01	9.9575e-02	2.3073e-06	1.1755e-36	1.1755e-36	3.0295e-24	0.00e+00	0.00e+00	2.2331e-01
2.76941e+17	6.0368e+03	2.006e-21	2.7826e+01	2.9952e+01	6.3369e-13	5.5848e-03	9.9442e-01	5.2242e-02	9.4766e-01	9.5637e-05	7.4853e-16	7.3606e-04	5.0675e-01	4.9248e-01	3.5456e-05	5.8679e-03	8.9974e-01	9.4386e-02	1.6563e-06	1.1755e-36	1.1755e-36	3.1079e-24	0.00e+00	0.00e+00	3.1318e-01
3.82261e+17	5.9282e+03	1.968e-21	2.7826e+01	2.9939e+01	7.4081e-13	5.7413e-03	9.9426e-01	5.5769e-02	9.4416e-01	6.7962e-05	8.1654e-16	7.7200e-04	5.2389e-01	4.7530e-01	3.1553e-05	6.1052e-03	9.0643e-01	8.7468e-02	1.0607e-06	1.1755e-36	1.1755e-36	3.3040e-24	0.00e+00	0.00e+00	4.3328e-01
5.19177e+17	5.8158e+03	1.934e-21	2.7826e+01	2.9918e+01	9.0879e-13	6.0200e-03	9.9398e-01	6.1550e-02	9.3841e-01	4.2842e-05	9.4145e-16	8.2906e-04	5.4929e-01	4.4986e-01	2.6911e-05	6.4992e-03	9.1513e-01	7.8370e-02	5.8256e-07	1.1755e-36	1.1755e-36	3.7283e-24	0.00e+00	0.00e+00	5.9700e-01
6.97167e+17	5.6987e+03	1.911e-21	2.7826e+01	2.9878e+01	1.1992e-12	6.5120e-03	9.9349e-01	7.1616e-02	9.2836e-01	2.3197e-05	1.1813e-15	9.2117e-04	5.8744e-01	4.1161e-01	2.1466e-05	7.1650e-03	9.2629e-01	6.6549e-02	2.5903e-07	1.1755e-36	1.1755e-36	4.6168e-24	0.00e+00	0.00e+00	8.2722e-01
8.86353e+17	5.6017e+03	1.894e-21	2.7826e+01	2.9826e+01	1.5966e-12	7.1392e-03	9.9286e-01	8.6495e-02	9.1349e-01	1.1935e-05	1.5314e-15	1.0363e-03	6.3314e-01	3.6581e-01	1.6443e-05	8.0039e-03	9.3735e-01	5.4648e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9427e-24	0.00e+00	0.00e+00	1.0495e+00
1.04688e+18	5.5510e+03	1.896e-21	2.7826e+01	2.9782e+01	2.0555e-12	7.8677e-03	9.9213e-01	1.0599e-01	8.9400e-01	6.7768e-06	2.0105e-15	1.1610e-03	6.7923e-01	3.1960e-01	1.2469e-05	8.9587e-03	9.4659e-01	4.4452e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8850e-24	0.00e+00	0.00e+00	1.2484e+00
1.17715e+18	5.5227e+03	1.906e-21	2.7826e+01	2.9682e+01	2.5670e-12	8.6330e-03	9.9137e-01	1.2922e-01	8.7078e-01	4.2450e-06	2.5988e-15	1.2811e-03	7.2148e-01	2.7723e-01	9.4757e-06	9.9520e-03	9.5385e-01	3.6199e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0368e-23	0.00e+00	0.00e+00	1.4253e+00
1.28867e+18	5.5111e+03	1.921e-21	2.7826e+01	2.9588e+01	3.1477e-12	9.4613e-03	9.9054e-01	1.5830e-01	8.4170e-01	2.8156e-06	3.3517e-15	1.4003e-03	7.6096e-01	2.3763e-01	7.1106e-06	1.1021e-02	9.5977e-01	2.9208e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3696e-23	0.00e+00	0.00e+00	1.6022e+00
1.37732e+18	5.5042e+03	1.938e-21	2.7826e+01	2.9488e+01	3.7426e-12	1.0242e-02	9.8976e-01	1.9153e-01	8.0846e-01	2.0170e-06	4.1798e-15	1.5042e-03	7.9431e-01	2.0418e-01	5.4162e-06	1.2025e-02	9.6412e-01	2.3860e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7426e-23	0.00e+00	0.00e+00	1.7298e+00
1.43810e+18	5.5151e+03	1.947e-21	2.7826e+01	2.9398e+01	4.1773e-12	1.0848e-02	9.8915e-01	2.2220e-01	7.7780e-01	1.5882e-06	4.9253e-15	1.5798e-03	8.1790e-01	1.8052e-01	4.3584e-06	1.2804e-02	9.6694e-01	2.0258e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0856e-23	0.00e+00	0.00e+00	1.8264e+00
1.48715e+18	5.5215e+03	1.956e-21	2.7826e+01	2.9328e+01	4.6242e-12	1.1413e-02	9.8859e-01	2.5391e-01	7.4608e-01	1.2990e-06	5.7089e-15	1.6439e-03	8.3722e-01	1.6113e-01	3.5649e-06	1.3528e-02	9.6907e-01	1.7402e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4513e-23	0.00e+00	0.00e+00	1.9215e+00
1.54172e+18	5.5130e+03	1.967e-21	2.7826e+01	2.9205e+01	5.3308e-12	1.2142e-02	9.8786e-01	2.9767e-01	7.0233e-01	1.0110e-06	6.8340e-15	1.7186e-03	8.5843e-01	1.3985e-01	2.7650e-06	1.4460e-02	9.7120e-01	1.4341e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9735e-23	0.00e+00	0.00e+00	2.0531e+00
1.59942e+18	5.5169e+03	1.974e-21	2.7826e+01	2.9022e+01	6.1089e-12	1.2958e-02	9.8704e-01	3.5572e-01	6.4428e-01	7.5347e-07	8.2967e-15	1.7918e-03	8.7963e-01	1.1857e-01	2.0617e-06	1.5502e-02	9.7310e-01	1.1403e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6425e-23	0.00e+00	0.00e+00	2.1754e+00
1.64692e+18	5.5159e+03	1.984e-21	2.7826e+01	2.8904e+01	6.9532e-12	1.3748e-02	9.8625e-01	4.1857e-01	5.8143e-01	5.8029e-07	9.9709e-15	1.8561e-03	8.9666e-01	1.0149e-01	1.5577e-06	1.6506e-02	9.7437e-01	9.1254e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4022e-23	0.00e+00	0.00e+00	2.2752e+00
1.68510e+18	5.5186e+03	1.982e-21	2.7826e+01	2.8693e+01	7.6821e-12	1.4400e-02	9.8560e-01	4.7759e-01	5.2241e-01	4.5114e-07	1.1565e-14	1.8992e-03	9.0904e-01	8.9058e-02	1.2234e-06	1.7337e-02	9.7520e-01	7.4618e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0849e-23	0.00e+00	0.00e+00	2.3639e+00
1.72543e+18	5.5097e+03	1.985e-21	2.7826e+01	2.8524e+01	8.7739e-12	1.5227e-02	9.8477e-01	5.4971e-01	4.5029e-01	3.3635e-07	1.3869e-14	1.9485e-03	9.2108e-01	7.6968e-02	9.2009e-07	1.8383e-02	9.7576e-01	5.8567e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0746e-23	0.00e+00	0.00e+00	2.4859e+00
1.77086e+18	5.5034e+03	1.987e-21	2.7826e+01	2.8301e+01	1.0188e-11	1.6239e-02	9.8376e-01	6.3794e-01	3.6206e-01	2.2936e-07	1.7157e-14	1.9977e-03	9.3252e-01	6.5485e-02	6.5932e-07	1.9659e-02	9.7600e-01	4.3452e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4555e-23	0.00e+00	0.00e+00	2.6151e+00
1.81466e+18	5.4969e+03	1.990e-21	2.7826e+01	2.8101e+01	1.1896e-11	1.7363e-02	9.8264e-01	7.2535e-01	2.7465e-01	1.4862e-07	2.1369e-14	2.0431e-03	9.4153e-01	5.6423e-02	4.7001e-07	2.1071e-02	9.7578e-01	3.1527e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2380e-23	0.00e+00	0.00e+00	2.7442e+00
1.86332e+18	5.4964e+03	1.990e-21	2.7826e+01	2.7823e+01	1.4103e-11	1.8754e-02	9.8125e-01	8.1183e-01	1.8817e-01	8.4709e-08	2.7178e-14	2.0849e-03	9.4897e-01	4.8946e-02	3.2108e-07	2.2812e-02	9.7505e-01	2.1377e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1769e-22	0.00e+00	0.00e+00	2.9254e+00
1.92658e+18	5.5009e+03	2.003e-21	2.7826e+01	2.7560e+01	1.7818e-11	2.0943e-02	9.7906e-01	8.9537e-01	1.0463e-01	3.7373e-08	3.7073e-14	2.1393e-03	9.5553e-01	4.2332e-02	1.9643e-07	2.5538e-02	9.7321e-01	1.2511e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6680e-22	0.00e+00	0.00e+00	3.1886e+00
2.00882e+18	5.5432e+03	2.033e-21	2.7826e+01	2.7280e+01	2.3734e-11	2.4494e-02	9.7551e-01	9.5544e-01	4.4562e-02	1.1845e-08	5.4319e-14	2.2051e-03	9.6063e-01	3.7167e-02	1.1755e-36	2.9943e-02	9.6945e-01	6.0230e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7334e-22	0.00e+00	0.00e+00	3.5887e+00
2.09642e+18	5.6332e+03	2.086e-21	2.7826e+01	2.7070e+01	3.2353e-11	2.9734e-02	9.7027e-01	9.8266e-01	1.7339e-02	3.4768e-09	8.2945e-14	2.2761e-03	9.6413e-01	3.3592e-02	1.1755e-36	3.6417e-02	9.6331e-01	2.6932e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0651e-22	0.00e+00	0.00e+00	4.0183e+00
2.17556e+18	5.7386e+03	2.144e-21	2.7826e+01	2.6857e+01	4.4644e-11	3.6558e-02	9.6344e-01	9.9226e-01	7.7413e-03	1.2150e-09	1.2777e-13	2.3372e-03	9.6685e-01	3.0813e-02	1.1755e-36	4.4824e-02	9.5505e-01	1.2738e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7991e-22	0.00e+00	0.00e+00	4.5069e+00
2.24655e+18	5.8507e+03	2.198e-21	2.7826e+01	2.6600e+01	6.2825e-11	4.5462e-02	9.5454e-01	9.9606e-01	3.9359e-03	5.0019e-10	2.0024e-13	2.3846e-03	9.6934e-01	2.8276e-02	1.1755e-36	5.5758e-02	9.4418e-01	6.3623e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9646e-21	0.00e+00	0.00e+00	5.0332e+00
2.30651e+18	5.9559e+03	2.242e-21	2.7826e+01	2.6288e+01	8.9334e-11	5.6519e-02	9.4348e-01	9.9770e-01	2.2987e-03	2.4623e-10	3.1329e-13	2.4148e-03	9.7167e-01	2.5917e-02	1.1755e-36	6.9280e-02	9.3069e-01	3.4369e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9378e-21	0.00e+00	0.00e+00	5.5698e+00
2.35019e+18	6.0392e+03	2.271e-21	2.7826e+01	2.5981e+01	1.2224e-10	6.8185e-02	9.3181e-01	9.9840e-01	1.5975e-03	1.5243e-10	4.6108e-13	2.4286e-03	9.7356e-01	2.4007e-02	1.1755e-36	8.3473e-02	9.1651e-01	2.1490e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1861e-21	0.00e+00	0.00e+00	5.9690e+00
2.37895e+18	6.0907e+03	2.283e-21	2.7826e+01	2.5709e+01	1.5619e-10	7.8388e-02	9.2161e-01	9.9874e-01	1.2612e-03	1.1161e-10	6.1518e-13	2.4307e-03	9.7497e-01	2.2597e-02	1.1755e-36	9.5828e-02	9.0416e-01	1.5443e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1247e-20	0.00e+00	0.00e+00	6.3025e+00
2.40680e+18	6.1335e+03	2.281e-21	2.7826e+01	2.5339e+01	2.0349e-10	9.0503e-02	9.0950e-01	9.9901e-01	9.8933e-04	8.1144e-11	8.2832e-13	2.4218e-03	9.7646e-01	2.1114e-02	1.1755e-36	1.1043e-01	8.8956e-01	1.0915e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7823e-20	0.00e+00	0.00e+00	6.8030e+00
2.43782e+18	6.1753e+03	2.268e-21	2.7826e+01	2.4853e+01	2.8487e-10	1.0794e-01	8.9206e-01	9.9923e-01	7.6609e-04	5.8078e-11	1.1956e-12	2.4030e-03	9.7822e-01	1.9380e-02	1.1755e-36	1.3129e-01	8.6870e-01	7.3090e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1501e-20	0.00e+00	0.00e+00	7.3825e+00
2.46499e+18	6.2027e+03	2.237e-21	2.7826e+01	2.4277e+01	4.0432e-10	1.2859e-01	8.7141e-01	9.9938e-01	6.1804e-04	4.4048e-11	1.7251e-12	2.3718e-03	9.7989e-01	1.7739e-02	1.1755e-36	1.5578e-01	8.4421e-01	5.0194e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5709e-20	0.00e+00	0.00e+00	7.9199e+00
2.48621e+18	6.2113e+03	2.193e-21	2.7826e+01	2.3690e+01	5.5774e-10	1.4974e-01	8.5026e-01	9.9948e-01	5.2354e-04	3.5699e-11	2.3799e-12	2.3338e-03	9.8132e-01	1.6347e-02	1.1755e-36	1.8063e-01	8.1936e-01	3.6522e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1969e-20	0.00e+00	0.00e+00	8.4106e+00
2.50404e+18	6.2045e+03	2.136e-21	2.7826e+01	2.3069e+01	7.5898e-10	1.7192e-01	8.2808e-01	9.9954e-01	4.5543e-04	3.0006e-11	3.1941e-12	2.2890e-03	9.8261e-01	1.5102e-02	1.1755e-36	2.0642e-01	7.9357e-01	2.7381e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4560e-19	0.00e+00	0.00e+00	8.9243e+00
2.52360e+18	6.1744e+03	2.049e-21	2.7826e+01	2.2233e+01	1.1142e-09	2.0194e-01	7.9806e-01	9.9961e-01	3.8862e-04	2.4697e-11	4.5210e-12	2.2243e-03	9.8413e-01	1.3644e-02	1.1755e-36	2.4092e-01	7.5908e-01	1.9426e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5095e-19	0.00e+00	0.00e+00	9.7088e+00
2.54414e+18	6.1119e+03	1.922e-21	2.7826e+01	2.1106e+01	1.7823e-09	2.4242e-01	7.5758e-01	9.9967e-01	3.3358e-04	2.0662e-11	6.7493e-12	2.1315e-03	9.8576e-01	1.2106e-02	1.1755e-36	2.8666e-01	7.1334e-01	1.3244e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7286e-19	0.00e+00	0.00e+00	1.0518e+01
2.56075e+18	6.0218e+03	1.783e-21	2.7826e+01	1.9936e+01	2.8170e-09	2.8490e-01	7.1510e-01	9.9970e-01	2.9692e-04	1.8197e-11	9.7074e-12	2.0310e-03	9.8717e-01	1.0799e-02	1.1755e-36	3.3376e-01	6.6624e-01	9.4207e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4644e-19	0.00e+00	0.00e+00	1.1230e+01
2.57271e+18	5.9253e+03	1.658e-21	2.7826e+01	1.8896e+01	4.1251e-09	3.2177e-01	6.7823e-01	9.9973e-01	2.7496e-04	1.6865e-11	1.2853e-11	1.9391e-03	9.8821e-01	9.8493e-03	1.1755e-36	3.7390e-01	6.2609e-01	7.2427e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3365e-18	0.00e+00	0.00e+00	1.1778e+01
2.58109e+18	5.8375e+03	1.560e-21	2.7826e+01	1.8082e+01	5.5550e-09	3.5102e-01	6.4898e-01	9.9974e-01	2.6098e-04	1.6071e-11	1.5810e-11	1.8660e-03	9.8896e-01	9.1751e-03	1.1755e-36	4.0527e-01	5.9473e-01	5.9640e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8839e-18	0.00e+00	0.00e+00	1.2213e+01
2.58774e+18	5.7522e+03	1.475e-21	2.7826e+01	1.7377e+01	7.1929e-09	3.7634e-01	6.2366e-01	9.9975e-01	2.5052e-04	1.5504e-11	1.8756e-11	1.8023e-03	9.8957e-01	8.6313e-03	1.1755e-36	4.3210e-01	5.6790e-01	5.0749e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5144e-18	0.00e+00	0.00e+00	1.2626e+01
2.59396e+18	5.6586e+03	1.390e-21	2.7826e+01	1.6670e+01	9.3398e-09	4.0169e-01	5.9831e-01	9.9976e-01	2.4122e-04	1.5030e-11	2.2127e-11	1.7379e-03	9.9014e-01	8.1218e-03	1.1755e-36	4.5866e-01	5.4134e-01	4.3408e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3449e-18	0.00e+00	0.00e+00	1.3062e+01
2.59996e+18	5.5546e+03	1.305e-21	2.7826e+01	1.5944e+01	1.2261e-08	4.2770e-01	5.7230e-01	9.9977e-01	2.3296e-04	1.4646e-11	2.6116e-11	1.6712e-03	9.9069e-01	7.6365e-03	1.1755e-36	4.8560e-01	5.1440e-01	3.7184e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4878e-18	0.00e+00	0.00e+00	1.3500e+01
2.60409e+18	5.4781e+03	1.246e-21	2.7826e+01	1.5435e+01	1.4873e-08	4.4601e-01	5.5399e-01	9.9977e-01	2.2870e-04	1.4504e-11	2.9312e-11	1.6243e-03	9.9104e-01	7.3356e-03	1.1755e-36	5.0436e-01	4.9564e-01	3.3539e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5373e-18	0.00e+00	0.00e+00	1.3692e+01
2.60601e+18	5.4379e+03	1.219e-21	2.7826e+01	1.5193e+01	1.6380e-08	4.5487e-01	5.4513e-01	9.9977e-01	2.2655e-04	1.4423e-11	3.1012e-11	1.6022e-03	9.9121e-01	7.1893e-03	1.1755e-36	5.1340e-01	4.8660e-01	3.1915e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1474e-18	0.00e+00	0.00e+00	1.3803e+01
2.60747e+18	5.4054e+03	1.197e-21	2.7826e+01	1.4999e+01	1.7691e-08	4.6184e-01	5.3816e-01	9.9978e-01	2.2472e-04	1.4351e-11	3.2415e-11	1.5842e-03	9.9135e-01	7.0708e-03	1.1755e-36	5.2048e-01	4.7952e-01	3.0672e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6791e-18	0.00e+00	0.00e+00	1.3926e+01
2.60921e+18	5.3693e+03	1.169e-21	2.7826e+01	1.4758e+01	1.9334e-08	4.7017e-01	5.2983e-01	9.9978e-01	2.2266e-04	1.4283e-11	3.4156e-11	1.5616e-03	9.9151e-01	6.9308e-03	1.1755e-36	5.2891e-01	4.7109e-01	2.9227e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3717e-18	0.00e+00	0.00e+00	1.4088e+01
2.61135e+18	5.3143e+03	1.136e-21	2.7826e+01	1.4462e+01	2.1878e-08	4.8086e-01	5.1914e-01	9.9978e-01	2.2004e-04	1.4180e-11	3.6607e-11	1.5344e-03	9.9171e-01	6.7543e-03	1.1755e-36	5.3970e-01	4.6030e-01	2.7526e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4230e-18	0.00e+00	0.00e+00	1.4284e+01
2.61350e+18	5.2613e+03	1.103e-21	2.7826e+01	1.4167e+01	2.4696e-08	4.9149e-01	5.0851e-01	9.9978e-01	2.1777e-04	1.4111e-11	3.9232e-11	1.5070e-03	9.9191e-01	6.5876e-03	1.1755e-36	5.5036e-01	4.4964e-01	2.5947e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6399e-18	0.00e+00	0.00e+00	1.4456e+01
2.61537e+18	5.2069e+03	1.075e-21	2.7826e+01	1.3916e+01	2.7788e-08	5.0127e-01	4.9873e-01	9.9978e-01	2.1559e-04	1.4019e-11	4.1938e-11	1.4842e-03	9.9208e-01	6.4344e-03	1.1755e-36	5.6014e-01	4.3986e-01	2.4608e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1002e-17	0.00e+00	0.00e+00	1.4609e+01
2.61702e+18	5.1668e+03	1.049e-21	2.7826e+01	1.3677e+01	3.0491e-08	5.0947e-01	4.9053e-01	9.9979e-01	2.1405e-04	1.3996e-11	4.4269e-11	1.4618e-03	9.9223e-01	6.3117e-03	1.1755e-36	5.6830e-01	4.3170e-01	2.3505e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2257e-17	0.00e+00	0.00e+00	1.4749e+01
