#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.38618e+16	5.9931e+03	5.632e-16	3.5938e+04	9.6909e+03	3.4541e-10	7.3083e-01	2.6917e-01	9.9998e-01	1.9865e-05	2.3674e-25	1.6114e-13	4.2296e-05	9.9450e-01	5.4621e-03	1.1755e-36	7.7400e-01	2.2600e-01	6.9140e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6284e-20	0.00e+00	0.00e+00	3.3913e+01
5.38638e+16	5.9067e+03	5.286e-16	3.5938e+04	9.3288e+03	3.7522e-10	7.4089e-01	2.5911e-01	9.9998e-01	1.9811e-05	2.4340e-25	1.6201e-13	4.0888e-05	9.9475e-01	5.2054e-03	1.1755e-36	7.8302e-01	2.1698e-01	6.4782e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5261e-20	0.00e+00	0.00e+00	3.4250e+01
5.38658e+16	5.8190e+03	4.957e-16	3.5938e+04	8.9751e+03	4.0693e-10	7.5071e-01	2.4929e-01	9.9998e-01	1.9755e-05	2.5030e-25	1.6273e-13	3.9508e-05	9.9500e-01	4.9599e-03	1.1755e-36	7.9179e-01	2.0821e-01	6.0709e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4185e-20	0.00e+00	0.00e+00	3.4589e+01
5.38678e+16	5.7302e+03	4.646e-16	3.5938e+04	8.6307e+03	4.4043e-10	7.6026e-01	2.3974e-01	9.9998e-01	1.9699e-05	2.5744e-25	1.6329e-13	3.8160e-05	9.9524e-01	4.7256e-03	1.1755e-36	8.0030e-01	1.9970e-01	5.6908e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3068e-20	0.00e+00	0.00e+00	3.4929e+01
5.38698e+16	5.6402e+03	4.351e-16	3.5938e+04	8.2955e+03	4.7551e-10	7.6957e-01	2.3043e-01	9.9998e-01	1.9642e-05	2.6483e-25	1.6372e-13	3.6842e-05	9.9546e-01	4.5022e-03	1.1755e-36	8.0855e-01	1.9145e-01	5.3362e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1921e-20	0.00e+00	0.00e+00	3.5270e+01
5.38717e+16	5.5492e+03	4.073e-16	3.5938e+04	7.9699e+03	5.1179e-10	7.7860e-01	2.2140e-01	9.9998e-01	1.9571e-05	2.7227e-25	1.6402e-13	3.5558e-05	9.9567e-01	4.2895e-03	1.1755e-36	8.1652e-01	1.8348e-01	5.0055e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0753e-20	0.00e+00	0.00e+00	3.5611e+01
5.38736e+16	5.4540e+03	3.813e-16	3.5938e+04	7.6608e+03	5.5058e-10	7.8752e-01	2.1248e-01	9.9998e-01	1.9465e-05	2.7906e-25	1.6434e-13	3.4350e-05	9.9588e-01	4.0857e-03	1.1755e-36	8.2434e-01	1.7566e-01	4.6959e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9627e-20	0.00e+00	0.00e+00	3.5950e+01
5.38755e+16	5.3623e+03	3.570e-16	3.5938e+04	7.3606e+03	5.8730e-10	7.9587e-01	2.0413e-01	9.9998e-01	1.9380e-05	2.8654e-25	1.6442e-13	3.3160e-05	9.9607e-01	3.8967e-03	1.1755e-36	8.3166e-01	1.6834e-01	4.4133e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8463e-20	0.00e+00	0.00e+00	3.6284e+01
5.38773e+16	5.2709e+03	3.345e-16	3.5938e+04	7.0732e+03	6.2296e-10	8.0387e-01	1.9613e-01	9.9998e-01	1.9288e-05	2.9400e-25	1.6440e-13	3.2017e-05	9.9625e-01	3.7190e-03	1.1755e-36	8.3864e-01	1.6136e-01	4.1521e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7313e-20	0.00e+00	0.00e+00	3.6615e+01
5.38791e+16	5.1793e+03	3.134e-16	3.5938e+04	6.7969e+03	6.5677e-10	8.1156e-01	1.8844e-01	9.9998e-01	1.9185e-05	3.0142e-25	1.6430e-13	3.0916e-05	9.9642e-01	3.5515e-03	1.1755e-36	8.4532e-01	1.5468e-01	3.9097e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6174e-20	0.00e+00	0.00e+00	3.6944e+01
5.38809e+16	5.0875e+03	2.937e-16	3.5938e+04	6.5313e+03	6.8782e-10	8.1895e-01	1.8105e-01	9.9998e-01	1.9068e-05	3.0871e-25	1.6411e-13	2.9856e-05	9.9658e-01	3.3933e-03	1.1755e-36	8.5173e-01	1.4827e-01	3.6842e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5049e-20	0.00e+00	0.00e+00	3.7271e+01
5.38826e+16	4.9956e+03	2.753e-16	3.5938e+04	6.2764e+03	7.1496e-10	8.2605e-01	1.7395e-01	9.9998e-01	1.8936e-05	3.1581e-25	1.6382e-13	2.8837e-05	9.9673e-01	3.2431e-03	1.1755e-36	8.5787e-01	1.4213e-01	3.4743e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3934e-20	0.00e+00	0.00e+00	3.7595e+01
5.38843e+16	4.9018e+03	2.581e-16	3.5938e+04	6.0307e+03	7.3540e-10	8.3289e-01	1.6711e-01	9.9998e-01	1.8801e-05	3.2291e-25	1.6303e-13	2.7857e-05	9.9689e-01	3.0869e-03	1.1755e-36	8.6377e-01	1.3623e-01	3.2790e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2696e-20	0.00e+00	0.00e+00	3.7917e+01
5.38860e+16	4.8082e+03	2.421e-16	3.5938e+04	5.7948e+03	7.4948e-10	8.3945e-01	1.6056e-01	9.9998e-01	1.8648e-05	3.2974e-25	1.6211e-13	2.6915e-05	9.9703e-01	2.9390e-03	1.1755e-36	8.6940e-01	1.3060e-01	3.0973e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1482e-20	0.00e+00	0.00e+00	3.8235e+01
5.38877e+16	4.7148e+03	2.271e-16	3.5938e+04	5.5691e+03	7.5648e-10	8.4573e-01	1.5427e-01	9.9998e-01	1.8483e-05	3.3632e-25	1.6109e-13	2.6014e-05	9.9718e-01	2.7989e-03	1.1755e-36	8.7479e-01	1.2521e-01	2.9282e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0303e-20	0.00e+00	0.00e+00	3.8551e+01
5.38893e+16	4.6188e+03	2.132e-16	3.5938e+04	5.3502e+03	7.5675e-10	8.5176e-01	1.4824e-01	9.9998e-01	1.8304e-05	3.4269e-25	1.5998e-13	2.5143e-05	9.9731e-01	2.6658e-03	1.1755e-36	8.7995e-01	1.2005e-01	2.7707e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.1610e-21	0.00e+00	0.00e+00	3.8864e+01
5.38909e+16	4.5257e+03	2.002e-16	3.5938e+04	5.1429e+03	7.4787e-10	8.5753e-01	1.4247e-01	9.9998e-01	1.8100e-05	3.4846e-25	1.5878e-13	2.4316e-05	9.9744e-01	2.5400e-03	1.1755e-36	8.8486e-01	1.1514e-01	2.6236e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.0746e-21	0.00e+00	0.00e+00	3.9172e+01
5.38925e+16	4.4361e+03	1.880e-16	3.5938e+04	4.9420e+03	7.2895e-10	8.6298e-01	1.3702e-01	9.9998e-01	1.7915e-05	3.5486e-25	1.5747e-13	2.3507e-05	9.9755e-01	2.4222e-03	1.1755e-36	8.8947e-01	1.1053e-01	2.4881e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.0282e-21	0.00e+00	0.00e+00	3.9481e+01
5.38941e+16	4.3425e+03	1.767e-16	3.5938e+04	4.7507e+03	7.0507e-10	8.6831e-01	1.3169e-01	9.9998e-01	1.7670e-05	3.5968e-25	1.5627e-13	2.2748e-05	9.9767e-01	2.3083e-03	1.1755e-36	8.9400e-01	1.0600e-01	2.3585e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.0757e-21	0.00e+00	0.00e+00	3.9785e+01
5.38956e+16	4.2488e+03	1.660e-16	3.5938e+04	4.5663e+03	6.7354e-10	8.7344e-01	1.2656e-01	9.9998e-01	1.7427e-05	3.6443e-25	1.5506e-13	2.2018e-05	9.9778e-01	2.1998e-03	1.1755e-36	8.9834e-01	1.0166e-01	2.2368e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.1870e-21	0.00e+00	0.00e+00	4.0090e+01
5.38971e+16	4.1547e+03	1.560e-16	3.5938e+04	4.3882e+03	6.3485e-10	8.7839e-01	1.2161e-01	9.9998e-01	1.7160e-05	3.6861e-25	1.5385e-13	2.1316e-05	9.9788e-01	2.0963e-03	1.1755e-36	9.0252e-01	9.7481e-02	2.1220e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.3652e-21	0.00e+00	0.00e+00	4.0394e+01
5.38987e+16	4.0604e+03	1.467e-16	3.5938e+04	4.2172e+03	5.9176e-10	8.8313e-01	1.1687e-01	9.9998e-01	1.6872e-05	3.7210e-25	1.5279e-13	2.0645e-05	9.9798e-01	1.9977e-03	1.1755e-36	9.0653e-01	9.3468e-02	2.0138e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.6366e-21	0.00e+00	0.00e+00	4.0695e+01
5.39001e+16	3.9658e+03	1.380e-16	3.5938e+04	4.0531e+03	5.4503e-10	8.8769e-01	1.1231e-01	9.9998e-01	1.6570e-05	3.7505e-25	1.5191e-13	2.0006e-05	9.9808e-01	1.9042e-03	1.1755e-36	9.1037e-01	8.9627e-02	1.9124e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9954e-21	0.00e+00	0.00e+00	4.0993e+01
###########################
1.57902e+11	8.2871e+03	3.610e-15	3.5938e+04	3.9130e+04	7.1673e-18	2.3655e-04	9.9976e-01	1.1913e-03	9.7397e-01	2.4838e-02	4.8663e-23	1.5933e-06	2.2976e-02	9.6367e-01	1.3354e-02	9.2258e-06	6.7379e-02	9.2127e-01	1.1340e-02	1.1755e-36	1.1755e-36	3.2343e-31	0.00e+00	0.00e+00	1.6955e-05
9.47411e+11	8.2866e+03	3.610e-15	3.5938e+04	3.9134e+04	6.9581e-18	2.3653e-04	9.9976e-01	1.1914e-03	9.7399e-01	2.4820e-02	4.7146e-23	1.5926e-06	2.2973e-02	9.6365e-01	1.3376e-02	9.2202e-06	6.7347e-02	9.2134e-01	1.1301e-02	1.1755e-36	1.1755e-36	3.0312e-31	0.00e+00	0.00e+00	8.4767e-05
4.10545e+12	8.2855e+03	3.609e-15	3.5938e+04	3.9134e+04	7.0072e-18	2.3642e-04	9.9976e-01	1.1915e-03	9.7413e-01	2.4679e-02	4.7405e-23	1.5909e-06	2.2964e-02	9.6368e-01	1.3352e-02	9.2115e-06	6.7325e-02	9.2153e-01	1.1139e-02	1.1755e-36	1.1755e-36	3.0733e-31	0.00e+00	0.00e+00	3.5588e-04
1.67376e+13	8.2823e+03	3.607e-15	3.5938e+04	3.9133e+04	6.4841e-18	2.3627e-04	9.9976e-01	1.1925e-03	9.7490e-01	2.3907e-02	4.3739e-23	1.5892e-06	2.2964e-02	9.6377e-01	1.3267e-02	9.2050e-06	6.7318e-02	9.2215e-01	1.0520e-02	1.1755e-36	1.1755e-36	2.5943e-31	0.00e+00	0.00e+00	1.4397e-03
3.99807e+13	8.2753e+03	3.599e-15	3.5938e+04	3.9132e+04	6.7104e-18	2.3566e-04	9.9976e-01	1.1918e-03	9.7526e-01	2.3547e-02	4.4930e-23	1.5814e-06	2.2937e-02	9.6384e-01	1.3218e-02	9.1678e-06	6.7184e-02	9.2312e-01	9.6859e-03	1.1755e-36	1.1755e-36	2.7697e-31	0.00e+00	0.00e+00	2.8450e-03
7.01968e+13	8.2667e+03	3.590e-15	3.5938e+04	3.9129e+04	6.4919e-18	2.3521e-04	9.9976e-01	1.1925e-03	9.7647e-01	2.2342e-02	4.3294e-23	1.5768e-06	2.2924e-02	9.6399e-01	1.3086e-02	9.1475e-06	6.7111e-02	9.2421e-01	8.6711e-03	1.1755e-36	1.1755e-36	2.5716e-31	0.00e+00	0.00e+00	4.6684e-03
1.09478e+14	8.2585e+03	3.579e-15	3.5938e+04	3.9124e+04	6.5568e-18	2.3464e-04	9.9977e-01	1.1940e-03	9.7848e-01	2.0324e-02	4.3634e-23	1.5734e-06	2.2918e-02	9.6419e-01	1.2887e-02	9.1320e-06	6.7085e-02	9.2542e-01	7.4818e-03	1.1755e-36	1.1755e-36	2.6242e-31	0.00e+00	0.00e+00	7.0331e-03
1.60543e+14	8.2478e+03	3.566e-15	3.5938e+04	3.9117e+04	6.4200e-18	2.3402e-04	9.9977e-01	1.1965e-03	9.8130e-01	1.7500e-02	4.2546e-23	1.5691e-06	2.2904e-02	9.6448e-01	1.2613e-02	9.1221e-06	6.7104e-02	9.2674e-01	6.1483e-03	1.1755e-36	1.1755e-36	2.4968e-31	0.00e+00	0.00e+00	1.0099e-02
2.26928e+14	8.2358e+03	3.551e-15	3.5938e+04	3.9107e+04	6.3532e-18	2.3330e-04	9.9977e-01	1.1999e-03	9.8478e-01	1.4021e-02	4.1938e-23	1.5645e-06	2.2890e-02	9.6483e-01	1.2279e-02	9.1213e-06	6.7200e-02	9.2805e-01	4.7389e-03	1.1755e-36	1.1755e-36	2.4289e-31	0.00e+00	0.00e+00	1.4073e-02
3.13228e+14	8.2220e+03	3.534e-15	3.5938e+04	3.9095e+04	6.2390e-18	2.3246e-04	9.9977e-01	1.2036e-03	9.8857e-01	1.0228e-02	4.1051e-23	1.5602e-06	2.2882e-02	9.6520e-01	1.1912e-02	9.1348e-06	6.7405e-02	9.2923e-01	3.3603e-03	1.1755e-36	1.1755e-36	2.3233e-31	0.00e+00	0.00e+00	1.9220e-02
4.25418e+14	8.2067e+03	3.513e-15	3.5938e+04	3.9084e+04	6.1925e-18	2.3151e-04	9.9977e-01	1.2073e-03	9.9217e-01	6.6209e-03	4.0668e-23	1.5562e-06	2.2881e-02	9.6557e-01	1.1548e-02	9.1635e-06	6.7718e-02	9.3013e-01	2.1413e-03	1.1755e-36	1.1755e-36	2.2748e-31	0.00e+00	0.00e+00	2.5883e-02
5.71265e+14	8.1892e+03	3.490e-15	3.5938e+04	3.9073e+04	6.1149e-18	2.3046e-04	9.9977e-01	1.2105e-03	9.9510e-01	3.6939e-03	4.0108e-23	1.5526e-06	2.2887e-02	9.6589e-01	1.1221e-02	9.2072e-06	6.8127e-02	9.3067e-01	1.1933e-03	1.1755e-36	1.1755e-36	2.2014e-31	0.00e+00	0.00e+00	3.4507e-02
7.60867e+14	8.1697e+03	3.464e-15	3.5938e+04	3.9065e+04	6.0492e-18	2.2932e-04	9.9977e-01	1.2128e-03	9.9707e-01	1.7200e-03	3.9643e-23	1.5494e-06	2.2900e-02	9.6615e-01	1.0946e-02	9.2628e-06	6.8595e-02	9.3083e-01	5.6482e-04	1.1755e-36	1.1755e-36	2.1369e-31	0.00e+00	0.00e+00	4.5663e-02
1.00735e+15	8.1470e+03	3.434e-15	3.5938e+04	3.9060e+04	5.9357e-18	2.2812e-04	9.9977e-01	1.2145e-03	9.9814e-01	6.4565e-04	3.8862e-23	1.5473e-06	2.2927e-02	9.6636e-01	1.0712e-02	9.3314e-06	6.9108e-02	9.3066e-01	2.2139e-04	1.1755e-36	1.1755e-36	2.0337e-31	0.00e+00	0.00e+00	6.0089e-02
1.32778e+15	8.1211e+03	3.399e-15	3.5938e+04	3.9058e+04	5.8591e-18	2.2689e-04	9.9977e-01	1.2162e-03	9.9860e-01	1.8881e-04	3.8330e-23	1.5469e-06	2.2975e-02	9.6653e-01	1.0489e-02	9.4185e-06	6.9681e-02	9.3024e-01	7.2056e-05	1.1755e-36	1.1755e-36	1.9547e-31	0.00e+00	0.00e+00	7.8742e-02
1.74433e+15	8.0909e+03	3.360e-15	3.5938e+04	3.9058e+04	5.7526e-18	2.2570e-04	9.9977e-01	1.2186e-03	9.9874e-01	4.1970e-05	3.7638e-23	1.5489e-06	2.3052e-02	9.6671e-01	1.0241e-02	9.5370e-06	7.0374e-02	9.2959e-01	2.1991e-05	1.1755e-36	1.1755e-36	1.8516e-31	0.00e+00	0.00e+00	1.0286e-01
2.28585e+15	8.0563e+03	3.314e-15	3.5938e+04	3.9058e+04	5.7058e-18	2.2464e-04	9.9978e-01	1.2227e-03	9.9877e-01	7.1354e-06	3.7418e-23	1.5545e-06	2.3170e-02	9.6688e-01	9.9431e-03	9.7041e-06	7.1262e-02	9.2872e-01	9.1872e-06	1.1755e-36	1.1755e-36	1.7870e-31	0.00e+00	0.00e+00	1.3408e-01
2.98983e+15	8.0171e+03	3.262e-15	3.5938e+04	3.9059e+04	5.5953e-18	2.2388e-04	9.9978e-01	1.2293e-03	9.9877e-01	9.8025e-07	3.6906e-23	1.5655e-06	2.3351e-02	9.6707e-01	9.5754e-03	9.9427e-06	7.2433e-02	9.2755e-01	6.4801e-06	1.1755e-36	1.1755e-36	1.6769e-31	0.00e+00	0.00e+00	1.7451e-01
3.90500e+15	7.9737e+03	3.204e-15	3.5938e+04	3.9059e+04	5.5073e-18	2.2363e-04	9.9978e-01	1.2400e-03	9.9876e-01	1.1693e-07	3.6738e-23	1.5849e-06	2.3619e-02	9.6726e-01	9.1221e-03	1.0283e-05	7.3992e-02	9.2599e-01	5.7492e-06	1.1755e-36	1.1755e-36	1.5799e-31	0.00e+00	0.00e+00	2.2702e-01
5.09472e+15	7.9269e+03	3.142e-15	3.5938e+04	3.9059e+04	5.4755e-18	2.2428e-04	9.9978e-01	1.2567e-03	9.9874e-01	1.2531e-08	3.7274e-23	1.6168e-06	2.4017e-02	9.6741e-01	8.5682e-03	1.0773e-05	7.6090e-02	9.2389e-01	5.2770e-06	1.1755e-36	1.1755e-36	1.5163e-31	0.00e+00	0.00e+00	2.9548e-01
6.05553e+15	7.8675e+03	3.065e-15	3.5938e+04	3.9059e+04	5.3500e-18	2.2126e-04	9.9978e-01	1.2527e-03	9.9875e-01	2.6049e-09	3.5757e-23	1.6087e-06	2.4063e-02	9.6775e-01	8.1842e-03	1.0963e-05	7.7229e-02	9.2276e-01	4.9282e-06	1.1755e-36	1.1755e-36	1.3867e-31	0.00e+00	0.00e+00	3.2444e-01
6.66108e+15	7.8493e+03	3.040e-15	3.5938e+04	3.9059e+04	5.1728e-18	2.2200e-04	9.9978e-01	1.2614e-03	9.9874e-01	1.2098e-09	3.4953e-23	1.6261e-06	2.4273e-02	9.6779e-01	7.9345e-03	1.1224e-05	7.8279e-02	9.2171e-01	4.7743e-06	1.1755e-36	1.1755e-36	1.2733e-31	0.00e+00	0.00e+00	3.5641e-01
7.32719e+15	7.8314e+03	3.016e-15	3.5938e+04	3.9059e+04	5.2109e-18	2.2309e-04	9.9978e-01	1.2725e-03	9.9873e-01	6.0916e-10	3.5704e-23	1.6486e-06	2.4525e-02	9.6781e-01	7.6681e-03	1.1533e-05	7.9481e-02	9.2050e-01	4.5832e-06	1.1755e-36	1.1755e-36	1.2768e-31	0.00e+00	0.00e+00	3.9174e-01
8.05991e+15	7.8068e+03	2.993e-15	3.5938e+04	3.9058e+04	5.2821e-18	2.2469e-04	9.9978e-01	1.2865e-03	9.9871e-01	3.4855e-10	3.6701e-23	1.6774e-06	2.4836e-02	9.6778e-01	7.3782e-03	1.1905e-05	8.0890e-02	9.1909e-01	4.3701e-06	1.1755e-36	1.1755e-36	1.2848e-31	0.00e+00	0.00e+00	4.3089e-01
8.86590e+15	7.7972e+03	2.967e-15	3.5938e+04	3.9058e+04	5.2291e-18	2.2642e-04	9.9977e-01	1.3013e-03	9.9870e-01	2.3061e-10	3.7190e-23	1.7075e-06	2.5165e-02	9.6775e-01	7.0846e-03	1.2312e-05	8.2390e-02	9.1759e-01	4.1785e-06	1.1755e-36	1.1755e-36	1.2524e-31	0.00e+00	0.00e+00	4.7428e-01
9.75249e+15	7.7819e+03	2.944e-15	3.5938e+04	3.9058e+04	5.2693e-18	2.2876e-04	9.9977e-01	1.3200e-03	9.9868e-01	1.7153e-10	3.8396e-23	1.7455e-06	2.5562e-02	9.6767e-01	6.7685e-03	1.2801e-05	8.4136e-02	9.1585e-01	3.9615e-06	1.1755e-36	1.1755e-36	1.2571e-31	0.00e+00	0.00e+00	5.2250e-01
1.07277e+16	7.7677e+03	2.921e-15	3.5938e+04	3.9058e+04	5.3120e-18	2.3177e-04	9.9977e-01	1.3425e-03	9.9866e-01	1.3722e-10	3.9861e-23	1.7915e-06	2.6036e-02	9.6753e-01	6.4341e-03	1.3387e-05	8.6160e-02	9.1382e-01	3.7476e-06	1.1755e-36	1.1755e-36	1.2624e-31	0.00e+00	0.00e+00	5.7625e-01
1.18005e+16	7.7539e+03	2.900e-15	3.5938e+04	3.9058e+04	5.4228e-18	2.3557e-04	9.9976e-01	1.3697e-03	9.9863e-01	1.1378e-10	4.2144e-23	1.8472e-06	2.6599e-02	9.6732e-01	6.0817e-03	1.4091e-05	8.8507e-02	9.1148e-01	3.5304e-06	1.1755e-36	1.1755e-36	1.3019e-31	0.00e+00	0.00e+00	6.3633e-01
1.29806e+16	7.7440e+03	2.881e-15	3.5938e+04	3.9057e+04	5.5520e-18	2.4028e-04	9.9976e-01	1.4023e-03	9.9860e-01	9.5662e-11	4.5044e-23	1.9144e-06	2.7265e-02	9.6702e-01	5.7140e-03	1.4939e-05	9.1228e-02	9.0875e-01	3.2977e-06	1.1755e-36	1.1755e-36	1.3554e-31	0.00e+00	0.00e+00	7.0375e-01
1.42786e+16	7.7383e+03	2.862e-15	3.5938e+04	3.9057e+04	5.6992e-18	2.4612e-04	9.9975e-01	1.4419e-03	9.9856e-01	8.0624e-11	4.8714e-23	1.9961e-06	2.8059e-02	9.6661e-01	5.3316e-03	1.5974e-05	9.4412e-02	9.0557e-01	3.0668e-06	1.1755e-36	1.1755e-36	1.4232e-31	0.00e+00	0.00e+00	7.7971e-01
1.57065e+16	7.7336e+03	2.848e-15	3.5938e+04	3.9056e+04	5.9592e-18	2.5348e-04	9.9975e-01	1.4909e-03	9.9851e-01	6.7696e-11	5.4184e-23	2.0973e-06	2.9025e-02	9.6604e-01	4.9328e-03	1.7265e-05	9.8210e-02	9.0177e-01	2.8336e-06	1.1755e-36	1.1755e-36	1.5535e-31	0.00e+00	0.00e+00	8.6576e-01
1.72771e+16	7.7351e+03	2.835e-15	3.5938e+04	3.9056e+04	6.2354e-18	2.6267e-04	9.9974e-01	1.5514e-03	9.9845e-01	5.6461e-11	6.1166e-23	2.2233e-06	3.0199e-02	9.6528e-01	4.5220e-03	1.8891e-05	1.0275e-01	8.9723e-01	2.5927e-06	1.1755e-36	1.1755e-36	1.7073e-31	0.00e+00	0.00e+00	9.6385e-01
1.90048e+16	7.7308e+03	2.831e-15	3.5938e+04	3.9055e+04	6.7193e-18	2.7459e-04	9.9973e-01	1.6289e-03	9.9837e-01	4.6625e-11	7.1912e-23	2.3853e-06	3.1680e-02	9.6422e-01	4.0938e-03	2.1026e-05	1.0838e-01	8.9160e-01	2.3530e-06	1.1755e-36	1.1755e-36	1.9754e-31	0.00e+00	0.00e+00	1.0766e+00
2.09053e+16	7.7517e+03	2.825e-15	3.5938e+04	3.9053e+04	7.2347e-18	2.8930e-04	9.9971e-01	1.7252e-03	9.9827e-01	3.8117e-11	8.6999e-23	2.5896e-06	3.3502e-02	9.6283e-01	3.6656e-03	2.3797e-05	1.1521e-01	8.8476e-01	2.1128e-06	1.1755e-36	1.1755e-36	2.3517e-31	0.00e+00	0.00e+00	1.2074e+00
2.29959e+16	7.7739e+03	2.829e-15	3.5938e+04	3.9052e+04	7.9421e-18	3.0852e-04	9.9969e-01	1.8511e-03	9.9815e-01	3.0733e-11	1.0972e-22	2.8554e-06	3.5834e-02	9.6093e-01	3.2283e-03	2.7588e-05	1.2386e-01	8.7611e-01	1.8689e-06	1.1755e-36	1.1755e-36	2.9098e-31	0.00e+00	0.00e+00	1.3607e+00
2.52954e+16	7.8082e+03	2.840e-15	3.5938e+04	3.9050e+04	8.9488e-18	3.3383e-04	9.9967e-01	2.0199e-03	9.9798e-01	2.4378e-11	1.4698e-22	3.2140e-06	3.8888e-02	9.5832e-01	2.7888e-03	3.2957e-05	1.3506e-01	8.6491e-01	1.6215e-06	1.1755e-36	1.1755e-36	3.8471e-31	0.00e+00	0.00e+00	1.5432e+00
2.78250e+16	7.8573e+03	2.861e-15	3.5938e+04	3.9048e+04	1.0512e-17	3.6806e-04	9.9963e-01	2.2516e-03	9.9775e-01	1.8948e-11	2.1478e-22	3.7081e-06	4.3013e-02	9.5463e-01	2.3505e-03	4.0948e-05	1.5000e-01	8.4996e-01	1.3784e-06	1.1755e-36	1.1755e-36	5.6446e-31	0.00e+00	0.00e+00	1.7645e+00
3.03252e+16	7.9220e+03	2.891e-15	3.5938e+04	3.9045e+04	1.2524e-17	4.1007e-04	9.9959e-01	2.5433e-03	9.9746e-01	1.4479e-11	3.2741e-22	4.3288e-06	4.8077e-02	9.4995e-01	1.9683e-03	5.2021e-05	1.6840e-01	8.3155e-01	1.1640e-06	1.1755e-36	1.1755e-36	8.6733e-31	0.00e+00	0.00e+00	1.9832e+00
3.24412e+16	7.9926e+03	2.927e-15	3.5938e+04	3.9042e+04	1.4858e-17	4.5498e-04	9.9955e-01	2.8663e-03	9.9713e-01	1.1599e-11	4.9563e-22	5.0106e-06	5.3533e-02	9.4479e-01	1.6751e-03	6.5462e-05	1.8820e-01	8.1174e-01	9.9747e-07	1.1755e-36	1.1755e-36	1.3321e-30	0.00e+00	0.00e+00	2.1775e+00
3.41757e+16	8.0642e+03	2.962e-15	3.5938e+04	3.9039e+04	1.7841e-17	5.0049e-04	9.9950e-01	3.2093e-03	9.9679e-01	9.7394e-12	7.4943e-22	5.7216e-06	5.9139e-02	9.3940e-01	1.4507e-03	8.0838e-05	2.0834e-01	7.9158e-01	8.7088e-07	1.1755e-36	1.1755e-36	2.1097e-30	0.00e+00	0.00e+00	2.3578e+00
3.57099e+16	8.1373e+03	2.997e-15	3.5938e+04	3.9036e+04	2.0761e-17	5.4904e-04	9.9945e-01	3.5922e-03	9.9641e-01	8.3162e-12	1.0976e-21	6.4843e-06	6.5178e-02	9.3355e-01	1.2627e-03	9.9267e-05	2.2996e-01	7.6994e-01	7.5660e-07	1.1755e-36	1.1755e-36	3.1354e-30	0.00e+00	0.00e+00	2.5423e+00
3.71686e+16	8.2123e+03	3.035e-15	3.5938e+04	3.9033e+04	2.4844e-17	6.0499e-04	9.9940e-01	4.0555e-03	9.9594e-01	7.0766e-12	1.6762e-21	7.4134e-06	7.2340e-02	9.2656e-01	1.0931e-03	1.2313e-04	2.5493e-01	7.4494e-01	6.5399e-07	1.1755e-36	1.1755e-36	4.9551e-30	0.00e+00	0.00e+00	2.7395e+00
3.84921e+16	8.2918e+03	3.074e-15	3.5938e+04	3.9028e+04	2.9028e-17	6.6615e-04	9.9933e-01	4.5919e-03	9.9541e-01	6.0037e-12	2.5102e-21	8.4628e-06	8.0365e-02	9.1868e-01	9.4964e-04	1.5267e-04	2.8267e-01	7.1718e-01	5.6423e-07	1.1755e-36	1.1755e-36	7.4828e-30	0.00e+00	0.00e+00	2.9224e+00
3.96069e+16	8.3728e+03	3.109e-15	3.5938e+04	3.9024e+04	3.3615e-17	7.2755e-04	9.9927e-01	5.1667e-03	9.9483e-01	5.2417e-12	3.6760e-21	9.5557e-06	8.8672e-02	9.1048e-01	8.3442e-04	1.8607e-04	3.1080e-01	6.8901e-01	4.9198e-07	1.1755e-36	1.1755e-36	1.1118e-29	0.00e+00	0.00e+00	3.0907e+00
