#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.88141e+15	5.3663e+03	2.358e-21	2.7826e+01	2.7914e+01	1.3644e-09	5.8825e-02	9.4118e-01	2.8365e-01	7.1631e-01	4.1961e-05	4.8802e-13	1.3385e-02	8.6847e-01	1.1815e-01	6.8854e-07	7.2256e-02	9.2362e-01	4.1213e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0748e-21	0.00e+00	0.00e+00	3.1409e-02
7.67038e+15	5.3013e+03	2.326e-21	2.7826e+01	2.7874e+01	1.5309e-09	5.9798e-02	9.4020e-01	2.8943e-01	7.1053e-01	4.0657e-05	5.1272e-13	1.3539e-02	8.7133e-01	1.1513e-01	6.5346e-07	7.3500e-02	9.2251e-01	3.9916e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5526e-21	0.00e+00	0.00e+00	1.2874e-01
1.83221e+16	5.0806e+03	2.235e-21	2.7826e+01	2.7854e+01	2.0242e-09	5.9922e-02	9.4008e-01	2.9780e-01	7.0216e-01	3.8502e-05	5.3095e-13	1.3602e-02	8.7579e-01	1.1061e-01	6.1404e-07	7.3816e-02	9.2228e-01	3.9058e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9504e-21	0.00e+00	0.00e+00	2.5553e-01
2.85003e+16	4.8835e+03	2.162e-21	2.7826e+01	2.7833e+01	2.6215e-09	5.9994e-02	9.4001e-01	3.0492e-01	6.9504e-01	3.6759e-05	5.4491e-13	1.3654e-02	8.7951e-01	1.0684e-01	5.8201e-07	7.4054e-02	9.2211e-01	3.8340e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3035e-21	0.00e+00	0.00e+00	3.4319e-01
3.57495e+16	4.7893e+03	2.126e-21	2.7826e+01	2.7801e+01	3.0484e-09	6.0662e-02	9.3934e-01	3.1058e-01	6.8938e-01	3.5613e-05	5.6579e-13	1.3775e-02	8.8213e-01	1.0410e-01	5.5466e-07	7.4953e-02	9.2131e-01	3.7339e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7935e-21	0.00e+00	0.00e+00	4.0910e-01
4.28599e+16	4.7387e+03	2.107e-21	2.7826e+01	2.7764e+01	3.4493e-09	6.2156e-02	9.3784e-01	3.1771e-01	6.8226e-01	3.4406e-05	6.0639e-13	1.4006e-02	8.8503e-01	1.0096e-01	5.1980e-07	7.6838e-02	9.1959e-01	3.5737e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7386e-21	0.00e+00	0.00e+00	4.9689e-01
5.21034e+16	4.6874e+03	2.085e-21	2.7826e+01	2.7696e+01	4.0042e-09	6.4355e-02	9.3564e-01	3.2733e-01	6.7263e-01	3.2915e-05	6.6844e-13	1.4333e-02	8.8871e-01	9.6958e-02	4.7598e-07	7.9594e-02	9.1705e-01	3.3596e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1246e-20	0.00e+00	0.00e+00	6.1506e-01
6.41200e+16	4.6426e+03	2.058e-21	2.7826e+01	2.7562e+01	4.7629e-09	6.7587e-02	9.3241e-01	3.4033e-01	6.5964e-01	3.1113e-05	7.6492e-13	1.4786e-02	8.9328e-01	9.1932e-02	4.2262e-07	8.3618e-02	9.1330e-01	3.0800e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3716e-20	0.00e+00	0.00e+00	7.7639e-01
7.97415e+16	4.6067e+03	2.033e-21	2.7826e+01	2.7385e+01	5.9107e-09	7.2712e-02	9.2729e-01	3.5891e-01	6.4106e-01	2.8840e-05	9.3491e-13	1.5450e-02	8.9918e-01	8.5372e-02	3.5686e-07	8.9954e-02	9.0733e-01	2.7136e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8429e-20	0.00e+00	0.00e+00	1.0020e+00
1.00050e+17	4.5989e+03	2.004e-21	2.7826e+01	2.7061e+01	7.6017e-09	8.0862e-02	9.1914e-01	3.8529e-01	6.1468e-01	2.6090e-05	1.2483e-12	1.6382e-02	9.0647e-01	7.7147e-02	2.8130e-07	9.9954e-02	8.9779e-01	2.2564e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8084e-20	0.00e+00	0.00e+00	1.3282e+00
1.22034e+17	4.6377e+03	1.979e-21	2.7826e+01	2.6679e+01	9.6065e-09	9.1886e-02	9.0811e-01	4.1580e-01	5.8418e-01	2.3514e-05	1.7638e-12	1.7458e-02	9.1369e-01	6.8852e-02	2.1346e-07	1.1335e-01	8.8484e-01	1.8066e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6208e-20	0.00e+00	0.00e+00	1.6675e+00
1.42883e+17	4.7059e+03	1.962e-21	2.7826e+01	2.6203e+01	1.2098e-08	1.0618e-01	8.9382e-01	4.4943e-01	5.5055e-01	2.1123e-05	2.6121e-12	1.8579e-02	9.2048e-01	6.0939e-02	1.5754e-07	1.3057e-01	8.6802e-01	1.4073e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1047e-20	0.00e+00	0.00e+00	2.0534e+00
1.58249e+17	4.8014e+03	1.953e-21	2.7826e+01	2.5781e+01	1.3829e-08	1.1944e-01	8.8056e-01	4.7442e-01	5.2556e-01	1.9738e-05	3.5721e-12	1.9388e-02	9.2488e-01	5.5735e-02	1.1755e-36	1.4637e-01	8.5248e-01	1.1490e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2619e-19	0.00e+00	0.00e+00	2.2643e+00
1.67284e+17	4.8598e+03	1.946e-21	2.7826e+01	2.5485e+01	1.5241e-08	1.2911e-01	8.7089e-01	4.9117e-01	5.0881e-01	1.8835e-05	4.4133e-12	1.9875e-02	9.2763e-01	5.2492e-02	1.1755e-36	1.5783e-01	8.4117e-01	1.0033e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7036e-19	0.00e+00	0.00e+00	2.4463e+00
1.75627e+17	4.9126e+03	1.937e-21	2.7826e+01	2.5200e+01	1.6903e-08	1.3939e-01	8.6061e-01	5.0804e-01	4.9194e-01	1.7934e-05	5.4592e-12	2.0333e-02	9.3027e-01	4.9397e-02	1.1755e-36	1.6995e-01	8.2917e-01	8.7652e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3056e-19	0.00e+00	0.00e+00	2.6584e+00
1.84360e+17	4.9703e+03	1.921e-21	2.7826e+01	2.4788e+01	1.8864e-08	1.5121e-01	8.4879e-01	5.2601e-01	4.7398e-01	1.7044e-05	6.8416e-12	2.0713e-02	9.3290e-01	4.6384e-02	1.1755e-36	1.8380e-01	8.1545e-01	7.5724e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1776e-19	0.00e+00	0.00e+00	2.8924e+00
1.92999e+17	5.0293e+03	1.904e-21	2.7826e+01	2.4367e+01	2.1258e-08	1.6472e-01	8.3528e-01	5.4456e-01	4.5543e-01	1.6176e-05	8.6623e-12	2.1071e-02	9.3552e-01	4.3408e-02	1.1755e-36	1.9954e-01	7.9981e-01	6.4866e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4360e-19	0.00e+00	0.00e+00	3.1376e+00
2.00997e+17	5.0857e+03	1.885e-21	2.7826e+01	2.3951e+01	2.3971e-08	1.7910e-01	8.2090e-01	5.6225e-01	4.3773e-01	1.5399e-05	1.0885e-11	2.1362e-02	9.3794e-01	4.0698e-02	1.1755e-36	2.1616e-01	7.8329e-01	5.5689e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1180e-19	0.00e+00	0.00e+00	3.3744e+00
2.08082e+17	5.1317e+03	1.862e-21	2.7826e+01	2.3490e+01	2.6989e-08	1.9327e-01	8.0673e-01	5.7830e-01	4.2169e-01	1.4738e-05	1.3442e-11	2.1532e-02	9.4007e-01	3.8403e-02	1.1755e-36	2.3242e-01	7.6710e-01	4.8360e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2638e-19	0.00e+00	0.00e+00	3.6001e+00
2.14378e+17	5.1730e+03	1.837e-21	2.7826e+01	2.3049e+01	3.0178e-08	2.0724e-01	7.9276e-01	5.9306e-01	4.0693e-01	1.4148e-05	1.6368e-11	2.1631e-02	9.4197e-01	3.6399e-02	1.1755e-36	2.4834e-01	7.5123e-01	4.2395e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0954e-18	0.00e+00	0.00e+00	3.8166e+00
2.20163e+17	5.2134e+03	1.809e-21	2.7826e+01	2.2618e+01	3.3524e-08	2.2131e-01	7.7869e-01	6.0673e-01	3.9325e-01	1.3630e-05	1.9740e-11	2.1676e-02	9.4373e-01	3.4590e-02	1.1755e-36	2.6427e-01	7.3536e-01	3.7352e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4331e-18	0.00e+00	0.00e+00	4.0353e+00
2.25793e+17	5.2333e+03	1.780e-21	2.7826e+01	2.2162e+01	3.8388e-08	2.3671e-01	7.6329e-01	6.2075e-01	3.7924e-01	1.3093e-05	2.4194e-11	2.1681e-02	9.4553e-01	3.2792e-02	1.1755e-36	2.8159e-01	7.1808e-01	3.2816e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9403e-18	0.00e+00	0.00e+00	4.2697e+00
2.30835e+17	5.2569e+03	1.749e-21	2.7826e+01	2.1725e+01	4.3101e-08	2.5139e-01	7.4861e-01	6.3286e-01	3.6713e-01	1.2669e-05	2.9013e-11	2.1628e-02	9.4708e-01	3.1288e-02	1.1755e-36	2.9798e-01	7.0173e-01	2.9157e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5428e-18	0.00e+00	0.00e+00	4.4662e+00
2.35092e+17	5.2732e+03	1.720e-21	2.7826e+01	2.1327e+01	4.7915e-08	2.6476e-01	7.3524e-01	6.4333e-01	3.5665e-01	1.2309e-05	3.4073e-11	2.1543e-02	9.4844e-01	3.0021e-02	1.1755e-36	3.1280e-01	6.8694e-01	2.6277e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2384e-18	0.00e+00	0.00e+00	4.6554e+00
2.39151e+17	5.2875e+03	1.687e-21	2.7826e+01	2.0923e+01	5.3194e-08	2.7825e-01	7.2175e-01	6.5343e-01	3.4656e-01	1.1970e-05	3.9878e-11	2.1422e-02	9.4974e-01	2.8835e-02	1.1755e-36	3.2765e-01	6.7211e-01	2.3727e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1083e-18	0.00e+00	0.00e+00	4.8534e+00
2.43215e+17	5.2877e+03	1.654e-21	2.7826e+01	2.0496e+01	6.0351e-08	2.9288e-01	7.0712e-01	6.6386e-01	3.3613e-01	1.1613e-05	4.7361e-11	2.1273e-02	9.5109e-01	2.7634e-02	1.1755e-36	3.4368e-01	6.5611e-01	2.1349e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3688e-18	0.00e+00	0.00e+00	5.0633e+00
2.46975e+17	5.2904e+03	1.619e-21	2.7826e+01	2.0084e+01	6.7632e-08	3.0695e-01	6.9305e-01	6.7314e-01	3.2685e-01	1.1318e-05	5.5507e-11	2.1097e-02	9.5232e-01	2.6584e-02	1.1755e-36	3.5898e-01	6.4083e-01	1.9343e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8787e-18	0.00e+00	0.00e+00	5.2488e+00
2.50293e+17	5.2887e+03	1.586e-21	2.7826e+01	1.9700e+01	7.5291e-08	3.2003e-01	6.7997e-01	6.8147e-01	3.1852e-01	1.1056e-05	6.4238e-11	2.0910e-02	9.5343e-01	2.5664e-02	1.1755e-36	3.7312e-01	6.2670e-01	1.7684e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6614e-18	0.00e+00	0.00e+00	5.4285e+00
2.53462e+17	5.2814e+03	1.553e-21	2.7826e+01	1.9321e+01	8.4167e-08	3.3320e-01	6.6680e-01	6.8952e-01	3.1047e-01	1.0802e-05	7.4422e-11	2.0713e-02	9.5450e-01	2.4784e-02	1.1755e-36	3.8728e-01	6.1256e-01	1.6195e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0960e-17	0.00e+00	0.00e+00	5.6124e+00
2.56522e+17	5.2746e+03	1.518e-21	2.7826e+01	1.8933e+01	9.3659e-08	3.4621e-01	6.5379e-01	6.9715e-01	3.0284e-01	1.0574e-05	8.5791e-11	2.0485e-02	9.5554e-01	2.3975e-02	1.1755e-36	4.0117e-01	5.9868e-01	1.4866e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3769e-17	0.00e+00	0.00e+00	5.7936e+00
2.59481e+17	5.2624e+03	1.482e-21	2.7826e+01	1.8547e+01	1.0476e-07	3.5941e-01	6.4059e-01	7.0460e-01	2.9539e-01	1.0350e-05	9.9189e-11	2.0248e-02	9.5656e-01	2.3191e-02	1.1755e-36	4.1518e-01	5.8469e-01	1.3657e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7433e-17	0.00e+00	0.00e+00	5.9792e+00
2.62338e+17	5.2449e+03	1.447e-21	2.7826e+01	1.8168e+01	1.1770e-07	3.7270e-01	6.2730e-01	7.1179e-01	2.8820e-01	1.0135e-05	1.1496e-10	2.0003e-02	9.5756e-01	2.2440e-02	1.1755e-36	4.2921e-01	5.7067e-01	1.2565e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2232e-17	0.00e+00	0.00e+00	6.1609e+00
2.64986e+17	5.2255e+03	1.414e-21	2.7826e+01	1.7816e+01	1.3182e-07	3.8552e-01	6.1448e-01	7.1850e-01	2.8149e-01	9.9329e-06	1.3264e-10	1.9768e-02	9.5848e-01	2.1750e-02	1.1755e-36	4.4267e-01	5.5722e-01	1.1613e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8193e-17	0.00e+00	0.00e+00	6.3318e+00
2.67425e+17	5.2072e+03	1.380e-21	2.7826e+01	1.7465e+01	1.4622e-07	3.9737e-01	6.0263e-01	7.2444e-01	2.7555e-01	9.7682e-06	1.5119e-10	1.9515e-02	9.5934e-01	2.1147e-02	1.1755e-36	4.5503e-01	5.4487e-01	1.0799e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5079e-17	0.00e+00	0.00e+00	6.4962e+00
2.69799e+17	5.1866e+03	1.347e-21	2.7826e+01	1.7119e+01	1.6248e-07	4.0929e-01	5.9071e-01	7.3031e-01	2.6968e-01	9.6036e-06	1.7270e-10	1.9259e-02	9.6018e-01	2.0560e-02	1.1755e-36	4.6739e-01	5.3251e-01	1.0046e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3850e-17	0.00e+00	0.00e+00	6.6682e+00
2.72190e+17	5.1623e+03	1.312e-21	2.7826e+01	1.6766e+01	1.8161e-07	4.2161e-01	5.7839e-01	7.3621e-01	2.6378e-01	9.4386e-06	1.9854e-10	1.8990e-02	9.6103e-01	1.9975e-02	1.1755e-36	4.8011e-01	5.1979e-01	9.3317e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5506e-17	0.00e+00	0.00e+00	6.8452e+00
2.74519e+17	5.1334e+03	1.278e-21	2.7826e+01	1.6413e+01	2.0385e-07	4.3390e-01	5.6610e-01	7.4192e-01	2.5807e-01	9.2802e-06	2.2894e-10	1.8714e-02	9.6187e-01	1.9416e-02	1.1755e-36	4.9274e-01	5.0718e-01	8.6797e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0806e-17	0.00e+00	0.00e+00	7.0183e+00
2.76694e+17	5.1043e+03	1.245e-21	2.7826e+01	1.6072e+01	2.2760e-07	4.4548e-01	5.5451e-01	7.4711e-01	2.5288e-01	9.1424e-06	2.6225e-10	1.8439e-02	9.6265e-01	1.8913e-02	1.1755e-36	5.0456e-01	4.9535e-01	8.1108e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9420e-17	0.00e+00	0.00e+00	7.1810e+00
2.78730e+17	5.0756e+03	1.213e-21	2.7826e+01	1.5748e+01	2.5289e-07	4.5650e-01	5.4350e-01	7.5195e-01	2.4805e-01	9.0163e-06	2.9885e-10	1.8171e-02	9.6338e-01	1.8448e-02	1.1755e-36	5.1576e-01	4.8416e-01	7.6056e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1200e-16	0.00e+00	0.00e+00	7.3409e+00
2.80723e+17	5.0454e+03	1.182e-21	2.7826e+01	1.5430e+01	2.8130e-07	4.6752e-01	5.3248e-01	7.5669e-01	2.4330e-01	8.8915e-06	3.4126e-10	1.7904e-02	9.6410e-01	1.7994e-02	1.1755e-36	5.2690e-01	4.7303e-01	7.1344e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4086e-16	0.00e+00	0.00e+00	7.5046e+00
2.82706e+17	5.0093e+03	1.151e-21	2.7826e+01	1.5102e+01	3.1532e-07	4.7864e-01	5.2136e-01	7.6141e-01	2.3858e-01	8.7676e-06	3.9248e-10	1.7625e-02	9.6482e-01	1.7551e-02	1.1755e-36	5.3809e-01	4.6184e-01	6.6929e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7976e-16	0.00e+00	0.00e+00	7.6705e+00
2.84607e+17	4.9740e+03	1.120e-21	2.7826e+01	1.4796e+01	3.5226e-07	4.8953e-01	5.1047e-01	7.6590e-01	2.3409e-01	8.6481e-06	4.4553e-10	1.7361e-02	9.6552e-01	1.7122e-02	1.1755e-36	5.4900e-01	4.5094e-01	6.2898e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2419e-16	0.00e+00	0.00e+00	7.8278e+00
2.86394e+17	4.9390e+03	1.091e-21	2.7826e+01	1.4498e+01	3.9167e-07	4.9975e-01	5.0025e-01	7.7001e-01	2.2998e-01	8.5447e-06	5.0050e-10	1.7098e-02	9.6617e-01	1.6730e-02	1.1755e-36	5.5919e-01	4.4075e-01	5.9329e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7484e-16	0.00e+00	0.00e+00	7.9810e+00
2.88133e+17	4.9026e+03	1.063e-21	2.7826e+01	1.4207e+01	4.3584e-07	5.0985e-01	4.9015e-01	7.7403e-01	2.2596e-01	8.4424e-06	5.6230e-10	1.6838e-02	9.6681e-01	1.6349e-02	1.1755e-36	5.6921e-01	4.3073e-01	5.6008e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3724e-16	0.00e+00	0.00e+00	8.1362e+00
2.89854e+17	4.8626e+03	1.035e-21	2.7826e+01	1.3910e+01	4.8707e-07	5.1991e-01	4.8009e-01	7.7798e-01	2.2201e-01	8.3427e-06	6.3300e-10	1.6572e-02	9.6745e-01	1.5979e-02	1.1755e-36	5.7916e-01	4.2079e-01	5.2896e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1590e-16	0.00e+00	0.00e+00	8.2925e+00
2.91523e+17	4.8213e+03	1.007e-21	2.7826e+01	1.3632e+01	5.4507e-07	5.2992e-01	4.7008e-01	7.8185e-01	2.1815e-01	8.2397e-06	7.1334e-10	1.6320e-02	9.6807e-01	1.5615e-02	1.1755e-36	5.8901e-01	4.1094e-01	4.9997e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1424e-16	0.00e+00	0.00e+00	8.4439e+00
2.93100e+17	4.7818e+03	9.814e-22	2.7826e+01	1.3359e+01	6.0592e-07	5.3922e-01	4.6078e-01	7.8534e-01	2.1465e-01	8.1551e-06	7.9777e-10	1.6068e-02	9.6864e-01	1.5287e-02	1.1755e-36	5.9813e-01	4.0182e-01	4.7424e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2783e-16	0.00e+00	0.00e+00	8.5887e+00
2.94625e+17	4.7415e+03	9.562e-22	2.7826e+01	1.3096e+01	6.7366e-07	5.4835e-01	4.5165e-01	7.8876e-01	2.1123e-01	8.0696e-06	8.9185e-10	1.5825e-02	9.6921e-01	1.4968e-02	1.1755e-36	6.0704e-01	3.9291e-01	4.5027e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6632e-16	0.00e+00	0.00e+00	8.7353e+00
2.96142e+17	4.7011e+03	9.311e-22	2.7826e+01	1.2835e+01	7.4892e-07	5.5745e-01	4.4255e-01	7.9212e-01	2.0787e-01	7.9870e-06	9.9736e-10	1.5580e-02	9.6976e-01	1.4656e-02	1.1755e-36	6.1589e-01	3.8407e-01	4.2749e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3614e-16	0.00e+00	0.00e+00	8.8835e+00
2.97652e+17	4.6572e+03	9.061e-22	2.7826e+01	1.2567e+01	8.3622e-07	5.6650e-01	4.3350e-01	7.9546e-01	2.0453e-01	7.9046e-06	1.1178e-09	1.5329e-02	9.7032e-01	1.4352e-02	1.1755e-36	6.2464e-01	3.7532e-01	4.0601e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1493e-15	0.00e+00	0.00e+00	9.0334e+00
2.99126e+17	4.6103e+03	8.820e-22	2.7826e+01	1.2308e+01	9.3698e-07	5.7545e-01	4.2455e-01	7.9866e-01	2.0133e-01	7.8257e-06	1.2544e-09	1.5085e-02	9.7086e-01	1.4054e-02	1.1755e-36	6.3329e-01	3.6667e-01	3.8591e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4167e-15	0.00e+00	0.00e+00	9.1792e+00
3.00518e+17	4.5653e+03	8.596e-22	2.7826e+01	1.2071e+01	1.0451e-06	5.8405e-01	4.1595e-01	8.0173e-01	1.9826e-01	7.7449e-06	1.4024e-09	1.4861e-02	9.7137e-01	1.3770e-02	1.1755e-36	6.4156e-01	3.5840e-01	3.6758e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7339e-15	0.00e+00	0.00e+00	9.3168e+00
3.01837e+17	4.5263e+03	8.379e-22	2.7826e+01	1.1836e+01	1.1506e-06	5.9181e-01	4.0819e-01	8.0445e-01	1.9554e-01	7.6859e-06	1.5495e-09	1.4634e-02	9.7184e-01	1.3523e-02	1.1755e-36	6.4900e-01	3.5096e-01	3.5130e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0767e-15	0.00e+00	0.00e+00	9.4517e+00
3.03193e+17	4.4758e+03	8.160e-22	2.7826e+01	1.1596e+01	1.2915e-06	6.0027e-01	3.9973e-01	8.0745e-01	1.9254e-01	7.6068e-06	1.7370e-09	1.4406e-02	9.7235e-01	1.3248e-02	1.1755e-36	6.5707e-01	3.4289e-01	3.3480e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5588e-15	0.00e+00	0.00e+00	9.6008e+00
3.04548e+17	4.4264e+03	7.946e-22	2.7826e+01	1.1366e+01	1.4475e-06	6.0874e-01	3.9126e-01	8.1043e-01	1.8956e-01	7.5245e-06	1.9474e-09	1.4189e-02	9.7283e-01	1.2977e-02	1.1755e-36	6.6514e-01	3.3483e-01	3.1902e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1517e-15	0.00e+00	0.00e+00	9.7395e+00
3.05797e+17	4.3819e+03	7.747e-22	2.7826e+01	1.1145e+01	1.6020e-06	6.1625e-01	3.8375e-01	8.1297e-01	1.8703e-01	7.4667e-06	2.1548e-09	1.3974e-02	9.7328e-01	1.2745e-02	1.1755e-36	6.7226e-01	3.2771e-01	3.0539e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7929e-15	0.00e+00	0.00e+00	9.8697e+00
3.07022e+17	4.3379e+03	7.552e-22	2.7826e+01	1.0931e+01	1.7707e-06	6.2370e-01	3.7630e-01	8.1552e-01	1.8448e-01	7.4047e-06	2.3828e-09	1.3767e-02	9.7372e-01	1.2514e-02	1.1755e-36	6.7929e-01	3.2068e-01	2.9233e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5567e-15	0.00e+00	0.00e+00	1.0006e+01
3.08300e+17	4.2872e+03	7.351e-22	2.7826e+01	1.0705e+01	1.9775e-06	6.3154e-01	3.6846e-01	8.1823e-01	1.8176e-01	7.3352e-06	2.6555e-09	1.3549e-02	9.7418e-01	1.2273e-02	1.1755e-36	6.8667e-01	3.1331e-01	2.7926e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5569e-15	0.00e+00	0.00e+00	1.0152e+01
3.09580e+17	4.2392e+03	7.152e-22	2.7826e+01	1.0483e+01	2.1965e-06	6.3921e-01	3.6079e-01	8.2080e-01	1.7919e-01	7.2745e-06	2.9476e-09	1.3332e-02	9.7463e-01	1.2041e-02	1.1755e-36	6.9388e-01	3.0609e-01	2.6680e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7251e-15	0.00e+00	0.00e+00	1.0292e+01
3.10834e+17	4.1880e+03	6.960e-22	2.7826e+01	1.0266e+01	2.4473e-06	6.4688e-01	3.5312e-01	8.2339e-01	1.7660e-01	7.2078e-06	3.2760e-09	1.3124e-02	9.7507e-01	1.1809e-02	1.1755e-36	7.0106e-01	2.9892e-01	2.5495e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1611e-15	0.00e+00	0.00e+00	1.0435e+01
3.12074e+17	4.1314e+03	6.773e-22	2.7826e+01	1.0048e+01	2.7418e-06	6.5453e-01	3.4547e-01	8.2598e-01	1.7401e-01	7.1382e-06	3.6469e-09	1.2917e-02	9.7550e-01	1.1579e-02	1.1755e-36	7.0821e-01	2.9176e-01	2.4372e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9455e-15	0.00e+00	0.00e+00	1.0576e+01
3.13257e+17	4.0839e+03	6.595e-22	2.7826e+01	9.8446e+00	3.0195e-06	6.6155e-01	3.3844e-01	8.2826e-01	1.7173e-01	7.0857e-06	4.0071e-09	1.2717e-02	9.7591e-01	1.1376e-02	1.1755e-36	7.1474e-01	2.8523e-01	2.3357e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1817e-14	0.00e+00	0.00e+00	1.0708e+01
3.14447e+17	4.0260e+03	6.418e-22	2.7826e+01	9.6319e+00	3.3672e-06	6.6888e-01	3.3111e-01	8.3071e-01	1.6928e-01	7.0208e-06	4.4315e-09	1.2515e-02	9.7633e-01	1.1159e-02	1.1755e-36	7.2155e-01	2.7842e-01	2.2353e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4227e-14	0.00e+00	0.00e+00	1.0854e+01
3.15667e+17	3.9695e+03	6.238e-22	2.7826e+01	9.4183e+00	3.7395e-06	6.7634e-01	3.2365e-01	8.3309e-01	1.6690e-01	6.9619e-06	4.8891e-09	1.2311e-02	9.7674e-01	1.0948e-02	1.1755e-36	7.2845e-01	2.7152e-01	2.1366e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7042e-14	0.00e+00	0.00e+00	1.0997e+01
