#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.37113e+18	7.5073e+03	1.378e-19	2.1544e+02	2.3065e+02	2.3138e-14	5.9785e-03	9.9402e-01	1.1930e-01	8.8070e-01	2.2544e-11	2.3275e-16	3.9564e-04	6.3201e-01	3.6753e-01	6.9870e-05	6.1493e-03	9.0965e-01	8.4198e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4828e-24	0.00e+00	0.00e+00	4.0776e+00
1.38731e+18	7.5375e+03	1.388e-19	2.1544e+02	2.3023e+02	2.5763e-14	6.3492e-03	9.9365e-01	1.4525e-01	8.5475e-01	1.9504e-11	2.8395e-16	4.2057e-04	6.6541e-01	3.3412e-01	5.6518e-05	6.6666e-03	9.2426e-01	6.9072e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8284e-24	0.00e+00	0.00e+00	4.2047e+00
1.39975e+18	7.5518e+03	1.394e-19	2.1544e+02	2.2948e+02	2.8260e-14	6.6625e-03	9.9334e-01	1.7246e-01	8.2754e-01	1.7160e-11	3.3228e-16	4.4057e-04	6.9262e-01	3.0690e-01	4.6806e-05	7.1064e-03	9.3541e-01	5.7488e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1519e-24	0.00e+00	0.00e+00	4.2967e+00
1.40888e+18	7.5687e+03	1.398e-19	2.1544e+02	2.2905e+02	3.0234e-14	6.9106e-03	9.9309e-01	1.9939e-01	8.0061e-01	1.5554e-11	3.7516e-16	4.5595e-04	7.1335e-01	2.8616e-01	3.9985e-05	7.4552e-03	9.4347e-01	4.9079e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4441e-24	0.00e+00	0.00e+00	4.3731e+00
1.41685e+18	7.5804e+03	1.399e-19	2.1544e+02	2.2841e+02	3.2166e-14	7.1376e-03	9.9286e-01	2.2839e-01	7.7161e-01	1.4061e-11	4.1727e-16	4.6921e-04	7.3146e-01	2.6803e-01	3.4376e-05	7.7746e-03	9.5022e-01	4.2007e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7281e-24	0.00e+00	0.00e+00	4.4489e+00
1.42583e+18	7.5870e+03	1.401e-19	2.1544e+02	2.2777e+02	3.4821e-14	7.4187e-03	9.9258e-01	2.7014e-01	7.2986e-01	1.2374e-11	4.7403e-16	4.8425e-04	7.5187e-01	2.4762e-01	2.8389e-05	8.1655e-03	9.5745e-01	3.4381e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1173e-24	0.00e+00	0.00e+00	4.5513e+00
1.43506e+18	7.5972e+03	1.401e-19	2.1544e+02	2.2687e+02	3.7698e-14	7.7177e-03	9.9228e-01	3.2597e-01	6.7403e-01	1.0637e-11	5.4021e-16	4.9887e-04	7.7212e-01	2.2736e-01	2.2948e-05	8.5817e-03	9.6445e-01	2.6968e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5666e-24	0.00e+00	0.00e+00	4.6387e+00
1.44225e+18	7.5958e+03	1.398e-19	2.1544e+02	2.2579e+02	4.0396e-14	7.9630e-03	9.9204e-01	3.8236e-01	6.1764e-01	9.1817e-12	5.9916e-16	5.0930e-04	7.8734e-01	2.1213e-01	1.9073e-05	8.9216e-03	9.6954e-01	2.1542e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9539e-24	0.00e+00	0.00e+00	4.7042e+00
1.44789e+18	7.6034e+03	1.392e-19	2.1544e+02	2.2470e+02	4.2364e-14	8.1516e-03	9.9185e-01	4.3519e-01	5.6481e-01	7.9813e-12	6.4877e-16	5.1627e-04	7.9842e-01	2.0105e-01	1.6311e-05	9.1839e-03	9.7317e-01	1.7643e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2733e-24	0.00e+00	0.00e+00	4.7623e+00
1.45391e+18	7.5940e+03	1.386e-19	2.1544e+02	2.2351e+02	4.5306e-14	8.3799e-03	9.9162e-01	5.0018e-01	4.9982e-01	6.6081e-12	7.1122e-16	5.2358e-04	8.0954e-01	1.8992e-01	1.3553e-05	9.4929e-03	9.7657e-01	1.3939e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6760e-24	0.00e+00	0.00e+00	4.8399e+00
1.46175e+18	7.5842e+03	1.376e-19	2.1544e+02	2.2198e+02	4.9468e-14	8.6920e-03	9.9131e-01	5.9480e-01	4.0520e-01	4.9491e-12	8.0303e-16	5.3167e-04	8.2208e-01	1.7738e-01	1.0481e-05	9.9084e-03	9.8018e-01	9.9146e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2749e-24	0.00e+00	0.00e+00	4.9446e+00
1.46969e+18	7.5737e+03	1.361e-19	2.1544e+02	2.1971e+02	5.3816e-14	9.0015e-03	9.9100e-01	6.9746e-01	3.0254e-01	3.4068e-12	8.9806e-16	5.3637e-04	8.3210e-01	1.6735e-01	7.9864e-06	1.0317e-02	9.8299e-01	6.6901e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8600e-24	0.00e+00	0.00e+00	5.0306e+00
1.47625e+18	7.5590e+03	1.350e-19	2.1544e+02	2.1820e+02	5.8205e-14	9.2960e-03	9.9070e-01	7.7875e-01	2.2125e-01	2.3399e-12	9.8902e-16	5.4027e-04	8.3897e-01	1.6049e-01	6.2312e-06	1.0696e-02	9.8462e-01	4.6795e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4533e-24	0.00e+00	0.00e+00	5.1078e+00
1.48327e+18	7.5456e+03	1.340e-19	2.1544e+02	2.1672e+02	6.3256e-14	9.6348e-03	9.9037e-01	8.5013e-01	1.4987e-01	1.4806e-12	1.0908e-15	5.4367e-04	8.4476e-01	1.5469e-01	4.6915e-06	1.1125e-02	9.8572e-01	3.1536e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1550e-24	0.00e+00	0.00e+00	5.2118e+00
1.49239e+18	7.5338e+03	1.334e-19	2.1544e+02	2.1522e+02	7.0269e-14	1.0119e-02	9.8988e-01	9.1475e-01	8.5249e-02	7.7270e-13	1.2283e-15	5.4782e-04	8.5055e-01	1.4890e-01	3.2018e-06	1.1729e-02	9.8640e-01	1.8714e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1920e-24	0.00e+00	0.00e+00	5.3538e+00
1.50425e+18	7.5271e+03	1.336e-19	2.1544e+02	2.1415e+02	8.0604e-14	1.0847e-02	9.8915e-01	9.6090e-01	3.9100e-02	3.2051e-13	1.4281e-15	5.5422e-04	8.5664e-01	1.4280e-01	1.9082e-06	1.2626e-02	9.8643e-01	9.4481e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8982e-24	0.00e+00	0.00e+00	5.5516e+00
1.51967e+18	7.5302e+03	1.348e-19	2.1544e+02	2.1339e+02	9.7094e-14	1.1958e-02	9.8804e-01	9.8562e-01	1.4382e-02	1.0448e-13	1.7470e-15	5.6320e-04	8.6351e-01	1.3592e-01	9.5746e-07	1.3988e-02	9.8562e-01	3.9334e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3030e-23	0.00e+00	0.00e+00	5.8352e+00
1.53972e+18	7.5398e+03	1.373e-19	2.1544e+02	2.1281e+02	1.2791e-13	1.3745e-02	9.8626e-01	9.9570e-01	4.2961e-03	2.6881e-14	2.3441e-15	5.7569e-04	8.7223e-01	1.2720e-01	3.8459e-07	1.6175e-02	9.8369e-01	1.3053e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9904e-23	0.00e+00	0.00e+00	6.2589e+00
1.56060e+18	7.5496e+03	1.405e-19	2.1544e+02	2.1226e+02	1.7994e-13	1.6251e-02	9.8375e-01	9.9868e-01	1.3225e-03	7.1836e-15	3.3538e-15	5.8936e-04	8.8157e-01	1.1784e-01	1.4757e-07	1.9246e-02	9.8071e-01	4.2196e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3760e-23	0.00e+00	0.00e+00	6.6810e+00
1.57716e+18	7.5490e+03	1.434e-19	2.1544e+02	2.1176e+02	2.4927e-13	1.8993e-02	9.8101e-01	9.9943e-01	5.6940e-04	2.7760e-15	4.6871e-15	6.0087e-04	8.8978e-01	1.0962e-01	1.1755e-36	2.2609e-02	9.7737e-01	1.7861e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5445e-23	0.00e+00	0.00e+00	7.0434e+00
1.59027e+18	7.5448e+03	1.458e-19	2.1544e+02	2.1120e+02	3.3386e-13	2.1819e-02	9.7818e-01	9.9969e-01	3.0572e-04	1.3670e-15	6.3099e-15	6.1013e-04	8.9688e-01	1.0251e-01	1.1755e-36	2.6078e-02	9.7391e-01	9.1434e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6127e-23	0.00e+00	0.00e+00	7.4053e+00
1.60429e+18	7.5319e+03	1.482e-19	2.1544e+02	2.1018e+02	4.7234e-13	2.5649e-02	9.7435e-01	9.9984e-01	1.5974e-04	6.4836e-16	8.9251e-15	6.1954e-04	9.0510e-01	9.4277e-02	1.1755e-36	3.0782e-02	9.6921e-01	4.4213e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4381e-22	0.00e+00	0.00e+00	7.9585e+00
1.61899e+18	7.5076e+03	1.509e-19	2.1544e+02	2.0895e+02	7.2496e-13	3.1279e-02	9.6872e-01	9.9992e-01	8.4000e-05	3.1029e-16	1.3607e-14	6.2937e-04	9.1426e-01	8.5113e-02	1.1755e-36	3.7695e-02	9.6230e-01	2.0752e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6846e-22	0.00e+00	0.00e+00	8.5350e+00
1.63143e+18	7.4753e+03	1.531e-19	2.1544e+02	2.0746e+02	1.1221e-12	3.8218e-02	9.6178e-01	9.9995e-01	4.9762e-05	1.7005e-16	2.0784e-14	6.3729e-04	9.2291e-01	7.6449e-02	1.1755e-36	4.6206e-02	9.5379e-01	1.0752e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0249e-22	0.00e+00	0.00e+00	9.1237e+00
1.64187e+18	7.4377e+03	1.546e-19	2.1544e+02	2.0566e+02	1.7322e-12	4.6569e-02	9.5343e-01	9.9997e-01	3.2345e-05	1.0372e-16	3.1502e-14	6.4288e-04	9.3087e-01	6.8482e-02	1.1755e-36	5.6429e-02	9.4357e-01	6.0435e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3002e-22	0.00e+00	0.00e+00	9.7298e+00
1.65092e+18	7.3940e+03	1.556e-19	2.1544e+02	2.0375e+02	2.7031e-12	5.6929e-02	9.4307e-01	9.9998e-01	2.2342e-05	6.7816e-17	4.8068e-14	6.4718e-04	9.3845e-01	6.0904e-02	1.1755e-36	6.9066e-02	9.3093e-01	3.5577e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7406e-21	0.00e+00	0.00e+00	1.0390e+01
1.65899e+18	7.3472e+03	1.553e-19	2.1544e+02	2.0081e+02	4.2870e-12	7.0023e-02	9.2998e-01	9.9998e-01	1.6062e-05	4.6678e-17	7.4024e-14	6.4739e-04	9.4559e-01	5.3759e-02	1.1755e-36	8.4967e-02	9.1503e-01	2.1482e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3031e-21	0.00e+00	0.00e+00	1.1115e+01
1.66610e+18	7.2943e+03	1.538e-19	2.1544e+02	1.9724e+02	6.9443e-12	8.6772e-02	9.1323e-01	9.9999e-01	1.1989e-05	3.3669e-17	1.1570e-13	6.4476e-04	9.5237e-01	4.6987e-02	1.1755e-36	1.0518e-01	8.9482e-01	1.3256e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4193e-21	0.00e+00	0.00e+00	1.1896e+01
1.67148e+18	7.2438e+03	1.516e-19	2.1544e+02	1.9355e+02	1.0784e-11	1.0537e-01	8.9463e-01	9.9999e-01	9.6350e-06	2.6528e-17	1.7331e-13	6.3957e-04	9.5784e-01	4.1524e-02	1.1755e-36	1.2744e-01	8.7256e-01	8.9185e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1740e-20	0.00e+00	0.00e+00	1.2490e+01
1.67501e+18	7.2051e+03	1.485e-19	2.1544e+02	1.8956e+02	1.4912e-11	1.2133e-01	8.7867e-01	9.9999e-01	8.3406e-06	2.2839e-17	2.3157e-13	6.3146e-04	9.6152e-01	3.7851e-02	1.1755e-36	1.4639e-01	8.5361e-01	6.7258e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8086e-20	0.00e+00	0.00e+00	1.2969e+01
1.67790e+18	7.1616e+03	1.455e-19	2.1544e+02	1.8632e+02	2.0096e-11	1.3775e-01	8.6225e-01	9.9999e-01	7.3829e-06	2.0082e-17	3.0171e-13	6.2486e-04	9.6479e-01	3.4586e-02	1.1755e-36	1.6575e-01	8.3425e-01	5.2161e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6887e-20	0.00e+00	0.00e+00	1.3508e+01
1.68120e+18	7.1083e+03	1.403e-19	2.1544e+02	1.8109e+02	2.8812e-11	1.6026e-01	8.3974e-01	9.9999e-01	6.3725e-06	1.7326e-17	4.1216e-13	6.1211e-04	9.6851e-01	3.0876e-02	1.1755e-36	1.9205e-01	8.0795e-01	3.8214e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2878e-20	0.00e+00	0.00e+00	1.4323e+01
1.68479e+18	7.0135e+03	1.332e-19	2.1544e+02	1.7411e+02	4.5855e-11	1.9279e-01	8.0721e-01	9.9999e-01	5.4430e-06	1.4886e-17	6.0425e-13	5.9420e-04	9.7260e-01	2.6804e-02	1.1755e-36	2.2958e-01	7.7042e-01	2.6567e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.6074e-20	0.00e+00	0.00e+00	1.5222e+01
1.68801e+18	6.9044e+03	1.241e-19	2.1544e+02	1.6563e+02	7.4442e-11	2.3212e-01	7.6788e-01	1.0000e+00	4.7448e-06	1.3205e-17	8.8727e-13	5.7068e-04	9.7638e-01	2.3046e-02	1.1755e-36	2.7419e-01	7.2581e-01	1.8432e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3552e-19	0.00e+00	0.00e+00	1.6177e+01
1.69071e+18	6.7777e+03	1.141e-19	2.1544e+02	1.5636e+02	1.1937e-10	2.7512e-01	7.2488e-01	1.0000e+00	4.2495e-06	1.2153e-17	1.2611e-12	5.4370e-04	9.7956e-01	1.9896e-02	1.1755e-36	3.2204e-01	6.7796e-01	1.3144e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2999e-19	0.00e+00	0.00e+00	1.7061e+01
1.69268e+18	6.6535e+03	1.050e-19	2.1544e+02	1.4790e+02	1.7774e-10	3.1440e-01	6.8560e-01	1.0000e+00	3.9436e-06	1.1628e-17	1.6620e-12	5.1826e-04	9.8188e-01	1.7599e-02	1.1755e-36	3.6494e-01	6.3506e-01	1.0022e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.4843e-19	0.00e+00	0.00e+00	1.7743e+01
1.69404e+18	6.5473e+03	9.799e-20	2.1544e+02	1.4126e+02	2.4035e-10	3.4552e-01	6.5448e-01	1.0000e+00	3.7592e-06	1.1380e-17	2.0209e-12	4.9799e-04	9.8346e-01	1.6037e-02	1.1755e-36	3.9838e-01	6.0162e-01	8.2189e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6757e-19	0.00e+00	0.00e+00	1.8267e+01
1.69507e+18	6.4510e+03	9.212e-20	2.1544e+02	1.3562e+02	3.0781e-10	3.7136e-01	6.2864e-01	1.0000e+00	3.6353e-06	1.1272e-17	2.3446e-12	4.8052e-04	9.8466e-01	1.4863e-02	1.1755e-36	4.2581e-01	5.7419e-01	7.0170e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8400e-19	0.00e+00	0.00e+00	1.8746e+01
1.69600e+18	6.3510e+03	8.654e-20	2.1544e+02	1.3019e+02	3.9108e-10	3.9653e-01	6.0347e-01	1.0000e+00	3.5253e-06	1.1198e-17	2.6841e-12	4.6357e-04	9.8573e-01	1.3811e-02	1.1755e-36	4.5221e-01	5.4779e-01	6.0472e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.1486e-19	0.00e+00	0.00e+00	1.9239e+01
1.69689e+18	6.2420e+03	8.093e-20	2.1544e+02	1.2462e+02	5.0008e-10	4.2234e-01	5.7766e-01	1.0000e+00	3.4259e-06	1.1171e-17	3.0561e-12	4.4603e-04	9.8673e-01	1.2823e-02	1.1755e-36	4.7899e-01	5.2101e-01	5.2178e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.6756e-19	0.00e+00	0.00e+00	1.9741e+01
1.69772e+18	6.1285e+03	7.555e-20	2.1544e+02	1.1914e+02	6.3796e-10	4.4768e-01	5.5232e-01	1.0000e+00	3.3446e-06	1.1208e-17	3.4446e-12	4.2866e-04	9.8764e-01	1.1932e-02	1.1755e-36	5.0497e-01	4.9503e-01	4.5338e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0367e-18	0.00e+00	0.00e+00	2.0218e+01
1.69845e+18	6.0164e+03	7.070e-20	2.1544e+02	1.1406e+02	8.0298e-10	4.7118e-01	5.2882e-01	1.0000e+00	3.2810e-06	1.1290e-17	3.8255e-12	4.1246e-04	9.8842e-01	1.1164e-02	1.1755e-36	5.2881e-01	4.7119e-01	3.9916e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2115e-18	0.00e+00	0.00e+00	2.0654e+01
1.69910e+18	5.9065e+03	6.634e-20	2.1544e+02	1.0939e+02	9.9788e-10	4.9279e-01	5.0721e-01	1.0000e+00	3.2304e-06	1.1402e-17	4.1935e-12	3.9749e-04	9.8910e-01	1.0498e-02	1.1755e-36	5.5052e-01	4.4948e-01	3.5564e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3886e-18	0.00e+00	0.00e+00	2.1064e+01
1.69969e+18	5.7961e+03	6.231e-20	2.1544e+02	1.0497e+02	1.2339e-09	5.1327e-01	4.8673e-01	1.0000e+00	3.1880e-06	1.1536e-17	4.5579e-12	3.8324e-04	9.8972e-01	9.8996e-03	1.1755e-36	5.7090e-01	4.2910e-01	3.1912e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5717e-18	0.00e+00	0.00e+00	2.1465e+01
1.70025e+18	5.6800e+03	5.852e-20	2.1544e+02	1.0071e+02	1.5323e-09	5.3327e-01	4.6673e-01	1.0000e+00	3.1489e-06	1.1675e-17	4.9328e-12	3.6956e-04	9.9029e-01	9.3424e-03	1.1755e-36	5.9064e-01	4.0936e-01	2.8743e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7690e-18	0.00e+00	0.00e+00	2.1859e+01
1.70070e+18	5.5882e+03	5.556e-20	2.1544e+02	9.7265e+01	1.8203e-09	5.4899e-01	4.5101e-01	1.0000e+00	3.1257e-06	1.1840e-17	5.2344e-12	3.5833e-04	9.9071e-01	8.9331e-03	1.1755e-36	6.0603e-01	3.9397e-01	2.6488e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9341e-18	0.00e+00	0.00e+00	2.2123e+01
1.70102e+18	5.5149e+03	5.343e-20	2.1544e+02	9.4752e+01	2.0817e-09	5.6065e-01	4.3935e-01	1.0000e+00	3.1112e-06	1.1969e-17	5.4676e-12	3.5018e-04	9.9102e-01	8.6341e-03	1.1755e-36	6.1737e-01	3.8263e-01	2.4933e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0665e-18	0.00e+00	0.00e+00	2.2342e+01
1.70132e+18	5.4419e+03	5.139e-20	2.1544e+02	9.2342e+01	2.3775e-09	5.7188e-01	4.2812e-01	1.0000e+00	3.0954e-06	1.2088e-17	5.7000e-12	3.4235e-04	9.9131e-01	8.3485e-03	1.1755e-36	6.2826e-01	3.7174e-01	2.3510e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2030e-18	0.00e+00	0.00e+00	2.2585e+01
1.70165e+18	5.3543e+03	4.918e-20	2.1544e+02	8.9668e+01	2.7812e-09	5.8453e-01	4.1546e-01	1.0000e+00	3.0757e-06	1.2211e-17	5.9738e-12	3.3371e-04	9.9163e-01	8.0350e-03	1.1755e-36	6.4046e-01	3.5954e-01	2.2012e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3706e-18	0.00e+00	0.00e+00	2.2862e+01
1.70200e+18	5.2620e+03	4.690e-20	2.1544e+02	8.6846e+01	3.2846e-09	5.9767e-01	4.0233e-01	1.0000e+00	3.0588e-06	1.2369e-17	6.2675e-12	3.2454e-04	9.9195e-01	7.7210e-03	1.1755e-36	6.5305e-01	3.4695e-01	2.0552e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5591e-18	0.00e+00	0.00e+00	2.3143e+01
1.70233e+18	5.1686e+03	4.473e-20	2.1544e+02	8.4107e+01	3.8848e-09	6.1043e-01	3.8957e-01	1.0000e+00	3.0444e-06	1.2536e-17	6.5678e-12	3.1563e-04	9.9226e-01	7.4249e-03	1.1755e-36	6.6521e-01	3.3479e-01	1.9224e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7632e-18	0.00e+00	0.00e+00	2.3413e+01
1.70265e+18	5.0729e+03	4.269e-20	2.1544e+02	8.1454e+01	4.6074e-09	6.2271e-01	3.7729e-01	1.0000e+00	3.0316e-06	1.2707e-17	6.8742e-12	3.0702e-04	9.9255e-01	7.1479e-03	1.1755e-36	6.7686e-01	3.2314e-01	1.8028e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9848e-18	0.00e+00	0.00e+00	2.3679e+01
1.70297e+18	4.9760e+03	4.073e-20	2.1544e+02	7.8868e+01	5.4742e-09	6.3476e-01	3.6524e-01	1.0000e+00	3.0196e-06	1.2882e-17	7.1943e-12	2.9864e-04	9.9282e-01	6.8784e-03	1.1755e-36	6.8823e-01	3.1177e-01	1.6918e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2303e-18	0.00e+00	0.00e+00	2.3947e+01
1.70327e+18	4.8738e+03	3.882e-20	2.1544e+02	7.6288e+01	6.5492e-09	6.4677e-01	3.5323e-01	1.0000e+00	3.0081e-06	1.3063e-17	7.5238e-12	2.9032e-04	9.9311e-01	6.6038e-03	1.1755e-36	6.9952e-01	3.0048e-01	1.5876e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4900e-18	0.00e+00	0.00e+00	2.4218e+01
1.70358e+18	4.7686e+03	3.697e-20	2.1544e+02	7.3734e+01	7.8746e-09	6.5866e-01	3.4134e-01	1.0000e+00	2.9974e-06	1.3250e-17	7.8686e-12	2.8210e-04	9.9338e-01	6.3375e-03	1.1755e-36	7.1063e-01	2.8937e-01	1.4903e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7827e-18	0.00e+00	0.00e+00	2.4489e+01
1.70388e+18	4.6664e+03	3.519e-20	2.1544e+02	7.1217e+01	9.4228e-09	6.7009e-01	3.2991e-01	1.0000e+00	2.9905e-06	1.3469e-17	8.2126e-12	2.7395e-04	9.9364e-01	6.0864e-03	1.1755e-36	7.2126e-01	2.7874e-01	1.4007e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0979e-18	0.00e+00	0.00e+00	2.4759e+01
1.70418e+18	4.5583e+03	3.346e-20	2.1544e+02	6.8694e+01	1.1359e-08	6.8139e-01	3.1861e-01	1.0000e+00	2.9844e-06	1.3699e-17	8.5729e-12	2.6582e-04	9.9389e-01	5.8421e-03	1.1755e-36	7.3173e-01	2.6827e-01	1.3170e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4571e-18	0.00e+00	0.00e+00	2.5034e+01
1.70441e+18	4.4680e+03	3.222e-20	2.1544e+02	6.6870e+01	1.3249e-08	6.9038e-01	3.0962e-01	1.0000e+00	2.9738e-06	1.3823e-17	8.8961e-12	2.6014e-04	9.9409e-01	5.6534e-03	1.1755e-36	7.4003e-01	2.5997e-01	1.2551e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.8059e-18	0.00e+00	0.00e+00	2.5198e+01
1.70456e+18	4.4127e+03	3.142e-20	2.1544e+02	6.5607e+01	1.4533e-08	6.9565e-01	3.0435e-01	1.0000e+00	2.9754e-06	1.3971e-17	9.0737e-12	2.5608e-04	9.9420e-01	5.5439e-03	1.1755e-36	7.4488e-01	2.5512e-01	1.2191e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0104e-18	0.00e+00	0.00e+00	2.5313e+01
1.70469e+18	4.3633e+03	3.070e-20	2.1544e+02	6.4587e+01	1.5804e-08	7.0086e-01	2.9914e-01	1.0000e+00	2.9705e-06	1.4053e-17	9.2726e-12	2.5287e-04	9.9431e-01	5.4343e-03	1.1755e-36	7.4964e-01	2.5036e-01	1.1841e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.2443e-18	0.00e+00	0.00e+00	2.5445e+01
1.70484e+18	4.2948e+03	2.985e-20	2.1544e+02	6.3274e+01	1.7666e-08	7.0710e-01	2.9290e-01	1.0000e+00	2.9637e-06	1.4151e-17	9.5166e-12	2.4882e-04	9.9445e-01	5.3039e-03	1.1755e-36	7.5537e-01	2.4463e-01	1.1440e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5490e-18	0.00e+00	0.00e+00	2.5610e+01
1.70501e+18	4.2254e+03	2.896e-20	2.1544e+02	6.1900e+01	1.9736e-08	7.1351e-01	2.8649e-01	1.0000e+00	2.9583e-06	1.4271e-17	9.7687e-12	2.4455e-04	9.9458e-01	5.1724e-03	1.1755e-36	7.6123e-01	2.3877e-01	1.1035e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8792e-18	0.00e+00	0.00e+00	2.5768e+01
1.70517e+18	4.1587e+03	2.813e-20	2.1544e+02	6.0595e+01	2.1883e-08	7.1956e-01	2.8044e-01	1.0000e+00	2.9541e-06	1.4394e-17	1.0010e-11	2.4051e-04	9.9471e-01	5.0494e-03	1.1755e-36	7.6674e-01	2.3326e-01	1.0663e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2103e-18	0.00e+00	0.00e+00	2.5920e+01
1.70533e+18	4.0910e+03	2.732e-20	2.1544e+02	5.9306e+01	2.4210e-08	7.2556e-01	2.7444e-01	1.0000e+00	2.9496e-06	1.4515e-17	1.0253e-11	2.3656e-04	9.9484e-01	4.9283e-03	1.1755e-36	7.7220e-01	2.2780e-01	1.0302e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.5576e-18	0.00e+00	0.00e+00	2.6076e+01
1.70549e+18	4.0222e+03	2.649e-20	2.1544e+02	5.7949e+01	2.6695e-08	7.3154e-01	2.6846e-01	1.0000e+00	2.9474e-06	1.4667e-17	1.0484e-11	2.3236e-04	9.9496e-01	4.8090e-03	1.1755e-36	7.7762e-01	2.2238e-01	9.9495e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.9027e-18	0.00e+00	0.00e+00	2.6240e+01
1.70566e+18	3.9480e+03	2.563e-20	2.1544e+02	5.6549e+01	2.9497e-08	7.3795e-01	2.6205e-01	1.0000e+00	2.9435e-06	1.4814e-17	1.0734e-11	2.2809e-04	9.9509e-01	4.6819e-03	1.1755e-36	7.8342e-01	2.1658e-01	9.5805e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.2852e-18	0.00e+00	0.00e+00	2.6418e+01
###########################
2.55935e+13	6.9451e+03	1.466e-19	2.1544e+02	2.3390e+02	1.7149e-15	1.2449e-03	9.9876e-01	6.7460e-03	9.8841e-01	4.8402e-03	7.9618e-19	3.9142e-05	1.1164e-01	8.8636e-01	1.9652e-03	3.3297e-04	3.0667e-01	6.9158e-01	1.4187e-03	1.1755e-36	1.1755e-36	6.2105e-27	0.00e+00	0.00e+00	8.6668e-05
