#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.60653e+18	1.0349e+04	1.790e-17	1.6681e+03	1.2224e+03	1.7796e-12	3.4694e-01	6.5306e-01	7.8536e-02	9.2105e-01	4.1205e-04	5.0600e-15	5.7701e-05	6.1236e-01	3.8721e-01	3.5492e-04	3.8693e-01	5.9243e-01	2.0606e-02	1.9587e-05	6.3528e-06	1.1755e-36	4.3148e-22	0.00e+00	0.00e+00	1.1089e+02
3.60732e+18	1.0260e+04	1.694e-17	1.6681e+03	1.1835e+03	2.0943e-12	3.6967e-01	6.3033e-01	8.6002e-02	9.1357e-01	4.2632e-04	5.9469e-15	5.8251e-05	6.3631e-01	3.6333e-01	2.8915e-04	4.1219e-01	5.7119e-01	1.6596e-02	1.7645e-05	4.9355e-06	1.1755e-36	5.0146e-22	0.00e+00	0.00e+00	1.1432e+02
3.60830e+18	1.0136e+04	1.571e-17	1.6681e+03	1.1287e+03	2.6050e-12	4.0134e-01	5.9866e-01	9.6352e-02	9.0320e-01	4.4764e-04	7.3015e-15	5.8461e-05	6.6595e-01	3.3376e-01	2.2161e-04	4.4667e-01	5.4087e-01	1.2436e-02	1.5324e-05	3.5276e-06	1.1755e-36	6.0686e-22	0.00e+00	0.00e+00	1.1886e+02
3.60928e+18	1.0011e+04	1.438e-17	1.6681e+03	1.0672e+03	3.2613e-12	4.3709e-01	5.6291e-01	1.0868e-01	8.9085e-01	4.7505e-04	8.9859e-15	5.8117e-05	6.9647e-01	3.0329e-01	1.6735e-04	4.8473e-01	5.0621e-01	9.0423e-03	1.3124e-05	2.4385e-06	1.1755e-36	7.2840e-22	0.00e+00	0.00e+00	1.2293e+02
3.61003e+18	9.8995e+03	1.331e-17	1.6681e+03	1.0190e+03	3.8743e-12	4.6547e-01	5.3453e-01	1.1998e-01	8.7952e-01	4.9818e-04	1.0476e-14	5.7648e-05	7.2062e-01	2.7918e-01	1.3392e-04	5.1440e-01	4.7859e-01	6.9956e-03	1.1632e-05	1.8163e-06	1.1755e-36	8.2549e-22	0.00e+00	0.00e+00	1.2594e+02
3.61059e+18	9.8149e+03	1.248e-17	1.6681e+03	9.8277e+02	4.3849e-12	4.8619e-01	5.1381e-01	1.2955e-01	8.6994e-01	5.1656e-04	1.1667e-14	5.7208e-05	7.3871e-01	2.6111e-01	1.1301e-04	5.3579e-01	4.5844e-01	5.7582e-03	1.0657e-05	1.4559e-06	1.1755e-36	8.9559e-22	0.00e+00	0.00e+00	1.2860e+02
3.61113e+18	9.7274e+03	1.169e-17	1.6681e+03	9.4789e+02	4.9329e-12	5.0651e-01	4.9349e-01	1.3954e-01	8.5993e-01	5.3548e-04	1.2886e-14	5.6627e-05	7.5568e-01	2.4416e-01	9.5830e-05	5.5651e-01	4.3872e-01	4.7601e-03	9.7835e-06	1.1735e-06	1.1755e-36	9.5908e-22	0.00e+00	0.00e+00	1.3161e+02
3.61172e+18	9.6198e+03	1.085e-17	1.6681e+03	9.0800e+02	5.6666e-12	5.3041e-01	4.6959e-01	1.5128e-01	8.4816e-01	5.5734e-04	1.4409e-14	5.5790e-05	7.7371e-01	2.2614e-01	7.9872e-05	5.8055e-01	4.1561e-01	3.8289e-03	8.8485e-06	9.1744e-07	1.1755e-36	1.0367e-21	0.00e+00	0.00e+00	1.3503e+02
3.61220e+18	9.5546e+03	1.016e-17	1.6681e+03	8.7198e+02	6.2850e-12	5.5007e-01	4.4993e-01	1.6108e-01	8.3834e-01	5.8093e-04	1.5720e-14	5.4675e-05	7.8735e-01	2.1252e-01	6.9326e-05	6.0009e-01	3.9671e-01	3.1907e-03	8.1415e-06	7.4738e-07	1.1755e-36	1.0916e-21	0.00e+00	0.00e+00	1.3697e+02
3.61247e+18	9.5020e+03	9.766e-18	1.6681e+03	8.5409e+02	6.6577e-12	5.5977e-01	4.4023e-01	1.6780e-01	8.3161e-01	5.9161e-04	1.6423e-14	5.4244e-05	7.9574e-01	2.0414e-01	6.3898e-05	6.0969e-01	3.8741e-01	2.8873e-03	7.8134e-06	6.6909e-07	1.1755e-36	1.1141e-21	0.00e+00	0.00e+00	1.3827e+02
3.61273e+18	9.4505e+03	9.406e-18	1.6681e+03	8.3837e+02	7.0255e-12	5.6862e-01	4.3138e-01	1.7432e-01	8.2508e-01	6.0047e-04	1.7089e-14	5.3868e-05	8.0342e-01	1.9647e-01	5.9179e-05	6.1842e-01	3.7894e-01	2.6330e-03	7.5243e-06	6.0425e-07	1.1755e-36	1.1355e-21	0.00e+00	0.00e+00	1.3998e+02
3.61306e+18	9.3844e+03	8.948e-18	1.6681e+03	8.1566e+02	7.5664e-12	5.8161e-01	4.1839e-01	1.8278e-01	8.1660e-01	6.1503e-04	1.8059e-14	5.3158e-05	8.1289e-01	1.8700e-01	5.3550e-05	6.3112e-01	3.6656e-01	2.3190e-03	7.1174e-06	5.2477e-07	1.1755e-36	1.1651e-21	0.00e+00	0.00e+00	1.4226e+02
3.61342e+18	9.3161e+03	8.450e-18	1.6681e+03	7.8830e+02	8.2289e-12	5.9730e-01	4.0270e-01	1.9228e-01	8.0708e-01	6.3506e-04	1.9251e-14	5.2147e-05	8.2283e-01	1.7707e-01	4.8020e-05	6.4632e-01	3.5167e-01	1.9998e-03	6.6504e-06	4.4503e-07	1.1755e-36	1.1982e-21	0.00e+00	0.00e+00	1.4452e+02
3.61374e+18	9.2533e+03	8.021e-18	1.6681e+03	7.6483e+02	8.8582e-12	6.1102e-01	3.8898e-01	2.0130e-01	7.9805e-01	6.5263e-04	2.0341e-14	5.1265e-05	8.3149e-01	1.6841e-01	4.3712e-05	6.5952e-01	3.3872e-01	1.7533e-03	6.2634e-06	3.8460e-07	1.1755e-36	1.2249e-21	0.00e+00	0.00e+00	1.4636e+02
3.61402e+18	9.2086e+03	7.658e-18	1.6681e+03	7.4520e+02	9.3582e-12	6.2124e-01	3.7876e-01	2.0914e-01	7.9020e-01	6.6789e-04	2.1210e-14	5.0467e-05	8.3853e-01	1.6138e-01	4.0518e-05	6.6931e-01	3.2911e-01	1.5755e-03	5.9862e-06	3.4201e-07	1.1755e-36	1.2385e-21	0.00e+00	0.00e+00	1.4804e+02
3.61430e+18	9.1388e+03	7.299e-18	1.6681e+03	7.2579e+02	9.9982e-12	6.3240e-01	3.6760e-01	2.1811e-01	7.8121e-01	6.8195e-04	2.2163e-14	4.9720e-05	8.4599e-01	1.5392e-01	3.7419e-05	6.7993e-01	3.1865e-01	1.4072e-03	5.6967e-06	3.0215e-07	1.1755e-36	1.2511e-21	0.00e+00	0.00e+00	1.5006e+02
3.61461e+18	9.0669e+03	6.904e-18	1.6681e+03	7.0328e+02	1.0772e-11	6.4578e-01	3.5422e-01	2.2836e-01	7.7094e-01	6.9970e-04	2.3342e-14	4.8777e-05	8.5398e-01	1.4593e-01	3.4280e-05	6.9259e-01	3.0617e-01	1.2332e-03	5.3628e-06	2.6133e-07	1.1755e-36	1.2683e-21	0.00e+00	0.00e+00	1.5227e+02
3.61492e+18	9.0030e+03	6.525e-18	1.6681e+03	6.8002e+02	1.1547e-11	6.5860e-01	3.4140e-01	2.3838e-01	7.6089e-01	7.2043e-04	2.4519e-14	4.7692e-05	8.6128e-01	1.3863e-01	3.1608e-05	7.0463e-01	2.9428e-01	1.0838e-03	5.0562e-06	2.2687e-07	1.1755e-36	1.2764e-21	0.00e+00	0.00e+00	1.5427e+02
3.61519e+18	8.9466e+03	6.192e-18	1.6681e+03	6.5966e+02	1.2257e-11	6.6930e-01	3.3070e-01	2.4782e-01	7.5144e-01	7.3867e-04	2.5563e-14	4.6715e-05	8.6768e-01	1.3224e-01	2.9482e-05	7.1464e-01	2.8439e-01	9.6753e-04	4.8100e-06	2.0052e-07	1.1755e-36	1.2778e-21	0.00e+00	0.00e+00	1.5613e+02
3.61546e+18	8.8737e+03	5.878e-18	1.6681e+03	6.4110e+02	1.3088e-11	6.8016e-01	3.1984e-01	2.5820e-01	7.4104e-01	7.5380e-04	2.6639e-14	4.5867e-05	8.7412e-01	1.2580e-01	2.7539e-05	7.2475e-01	2.7439e-01	8.6386e-04	4.5697e-06	1.7727e-07	1.1755e-36	1.2796e-21	0.00e+00	0.00e+00	1.5814e+02
3.61575e+18	8.8056e+03	5.554e-18	1.6681e+03	6.2050e+02	1.3977e-11	6.9152e-01	3.0848e-01	2.6902e-01	7.3021e-01	7.7271e-04	2.7820e-14	4.4838e-05	8.8046e-01	1.1947e-01	2.5723e-05	7.3526e-01	2.6397e-01	7.6613e-04	4.3264e-06	1.5562e-07	1.1755e-36	1.2765e-21	0.00e+00	0.00e+00	1.6025e+02
3.61604e+18	8.7362e+03	5.239e-18	1.6681e+03	5.9983e+02	1.4934e-11	7.0295e-01	2.9705e-01	2.8025e-01	7.1895e-01	7.9271e-04	2.9054e-14	4.3767e-05	8.8657e-01	1.1336e-01	2.4098e-05	7.4577e-01	2.5354e-01	6.7881e-04	4.0904e-06	1.3650e-07	1.1755e-36	1.2695e-21	0.00e+00	0.00e+00	1.6234e+02
3.61631e+18	8.6646e+03	4.947e-18	1.6681e+03	5.8019e+02	1.5938e-11	7.1366e-01	2.8634e-01	2.9152e-01	7.0767e-01	8.1198e-04	3.0266e-14	4.2726e-05	8.9225e-01	1.0768e-01	2.2707e-05	7.5557e-01	2.4382e-01	6.0501e-04	3.8770e-06	1.1755e-36	1.1755e-36	1.2584e-21	0.00e+00	0.00e+00	1.6436e+02
3.61658e+18	8.5938e+03	4.674e-18	1.6681e+03	5.6167e+02	1.6970e-11	7.2372e-01	2.7628e-01	3.0297e-01	6.9620e-01	8.3018e-04	3.1461e-14	4.1727e-05	8.9760e-01	1.0233e-01	2.1498e-05	7.6474e-01	2.3471e-01	5.4178e-04	3.6828e-06	1.1755e-36	1.1755e-36	1.2446e-21	0.00e+00	0.00e+00	1.6638e+02
3.61685e+18	8.5178e+03	4.408e-18	1.6681e+03	5.4291e+02	1.8117e-11	7.3381e-01	2.6619e-01	3.1490e-01	6.8425e-01	8.4900e-04	3.2713e-14	4.0683e-05	9.0281e-01	9.7130e-02	2.0401e-05	7.7389e-01	2.2562e-01	4.8488e-04	3.4941e-06	1.1755e-36	1.1755e-36	1.2268e-21	0.00e+00	0.00e+00	1.6850e+02
3.61712e+18	8.4363e+03	4.148e-18	1.6681e+03	5.2425e+02	1.9404e-11	7.4420e-01	2.5580e-01	3.2758e-01	6.7155e-01	8.6784e-04	3.4052e-14	3.9638e-05	9.0792e-01	9.2019e-02	1.9396e-05	7.8328e-01	2.1628e-01	4.3309e-04	3.3054e-06	1.1755e-36	1.1755e-36	1.2077e-21	0.00e+00	0.00e+00	1.7065e+02
3.61739e+18	8.3582e+03	3.904e-18	1.6681e+03	5.0584e+02	2.0728e-11	7.5401e-01	2.4599e-01	3.4014e-01	6.5897e-01	8.8778e-04	3.5395e-14	3.8562e-05	9.1264e-01	8.7302e-02	1.8529e-05	7.9209e-01	2.0752e-01	3.8865e-04	3.1327e-06	1.1755e-36	1.1755e-36	1.1841e-21	0.00e+00	0.00e+00	1.7273e+02
3.61765e+18	8.2788e+03	3.677e-18	1.6681e+03	4.8861e+02	2.2120e-11	7.6318e-01	2.3682e-01	3.5288e-01	6.4621e-01	9.0585e-04	3.6718e-14	3.7545e-05	9.1707e-01	8.2877e-02	1.7777e-05	8.0030e-01	1.9935e-01	3.5079e-04	2.9756e-06	1.1755e-36	1.1755e-36	1.1591e-21	0.00e+00	0.00e+00	1.7480e+02
3.61791e+18	8.1956e+03	3.458e-18	1.6681e+03	4.7145e+02	2.3652e-11	7.7222e-01	2.2778e-01	3.6603e-01	6.3304e-01	9.2397e-04	3.8093e-14	3.6506e-05	9.2132e-01	7.8624e-02	1.7102e-05	8.0835e-01	1.9133e-01	3.1710e-04	2.8250e-06	1.1755e-36	1.1755e-36	1.1313e-21	0.00e+00	0.00e+00	1.7694e+02
3.61817e+18	8.1041e+03	3.246e-18	1.6681e+03	4.5445e+02	2.5416e-11	7.8153e-01	2.1847e-01	3.7998e-01	6.1907e-01	9.4140e-04	3.9561e-14	3.5478e-05	9.2549e-01	7.4456e-02	1.6481e-05	8.1662e-01	1.8309e-01	2.8650e-04	2.6739e-06	1.1755e-36	1.1755e-36	1.1025e-21	0.00e+00	0.00e+00	1.7913e+02
3.61844e+18	8.0154e+03	3.047e-18	1.6681e+03	4.3765e+02	2.7259e-11	7.9034e-01	2.0966e-01	3.9377e-01	6.0527e-01	9.5997e-04	4.1052e-14	3.4425e-05	9.2933e-01	7.0620e-02	1.5943e-05	8.2440e-01	1.7534e-01	2.6018e-04	2.5345e-06	1.1755e-36	1.1755e-36	1.0706e-21	0.00e+00	0.00e+00	1.8125e+02
3.61869e+18	7.9262e+03	2.863e-18	1.6681e+03	4.2201e+02	2.9212e-11	7.9852e-01	2.0148e-01	4.0767e-01	5.9136e-01	9.7617e-04	4.2520e-14	3.3435e-05	9.3290e-01	6.7047e-02	1.5479e-05	8.3161e-01	1.6815e-01	2.3784e-04	2.4082e-06	1.1755e-36	1.1755e-36	1.0388e-21	0.00e+00	0.00e+00	1.8335e+02
3.61894e+18	7.8396e+03	2.686e-18	1.6681e+03	4.0630e+02	3.1262e-11	8.0631e-01	1.9369e-01	4.2166e-01	5.7734e-01	9.9363e-04	4.4038e-14	3.2412e-05	9.3626e-01	6.3688e-02	1.5066e-05	8.3844e-01	1.6134e-01	2.1820e-04	2.2905e-06	1.1755e-36	1.1755e-36	1.0041e-21	0.00e+00	0.00e+00	1.8552e+02
3.61920e+18	7.7344e+03	2.514e-18	1.6681e+03	3.9072e+02	3.3852e-11	8.1463e-01	1.8537e-01	4.3681e-01	5.6218e-01	1.0085e-03	4.5688e-14	3.1404e-05	9.3962e-01	6.0331e-02	1.4679e-05	8.4571e-01	1.5408e-01	2.0011e-04	2.1678e-06	1.1755e-36	1.1755e-36	9.6994e-22	0.00e+00	0.00e+00	1.8779e+02
3.61946e+18	7.6359e+03	2.352e-18	1.6681e+03	3.7512e+02	3.6509e-11	8.2244e-01	1.7756e-01	4.5157e-01	5.4740e-01	1.0261e-03	4.7386e-14	3.0358e-05	9.4267e-01	5.7287e-02	1.4343e-05	8.5252e-01	1.4729e-01	1.8454e-04	2.0549e-06	1.1755e-36	1.1755e-36	9.3223e-22	0.00e+00	0.00e+00	1.8996e+02
3.61970e+18	7.5352e+03	2.207e-18	1.6681e+03	3.6106e+02	3.9391e-11	8.2957e-01	1.7043e-01	4.6633e-01	5.3263e-01	1.0393e-03	4.9024e-14	2.9416e-05	9.4547e-01	5.4484e-02	1.4059e-05	8.5872e-01	1.4111e-01	1.7161e-04	1.9540e-06	1.1755e-36	1.1755e-36	8.9760e-22	0.00e+00	0.00e+00	1.9207e+02
3.61995e+18	7.4217e+03	2.069e-18	1.6681e+03	3.4761e+02	4.2859e-11	8.3661e-01	1.6339e-01	4.8169e-01	5.1726e-01	1.0485e-03	5.0702e-14	2.8520e-05	9.4817e-01	5.1789e-02	1.3805e-05	8.6482e-01	1.3502e-01	1.6029e-04	1.8565e-06	1.1755e-36	1.1755e-36	8.6453e-22	0.00e+00	0.00e+00	1.9426e+02
3.62020e+18	7.3083e+03	1.936e-18	1.6681e+03	3.3378e+02	4.6680e-11	8.4356e-01	1.5644e-01	4.9718e-01	5.0176e-01	1.0599e-03	5.2501e-14	2.7572e-05	9.5070e-01	4.9259e-02	1.3574e-05	8.7082e-01	1.2903e-01	1.5014e-04	1.7618e-06	1.1755e-36	1.1755e-36	8.2887e-22	0.00e+00	0.00e+00	1.9648e+02
3.62044e+18	7.1932e+03	1.812e-18	1.6681e+03	3.2047e+02	5.0927e-11	8.5026e-01	1.4974e-01	5.1262e-01	4.8630e-01	1.0701e-03	5.4345e-14	2.6648e-05	9.5304e-01	4.6922e-02	1.3372e-05	8.7659e-01	1.2327e-01	1.4139e-04	1.6723e-06	1.1755e-36	1.1755e-36	7.9422e-22	0.00e+00	0.00e+00	1.9865e+02
3.62068e+18	7.0772e+03	1.699e-18	1.6681e+03	3.0812e+02	5.5593e-11	8.5639e-01	1.4361e-01	5.2783e-01	4.7109e-01	1.0774e-03	5.6151e-14	2.5786e-05	9.5516e-01	4.4797e-02	1.3201e-05	8.8185e-01	1.1802e-01	1.3410e-04	1.5918e-06	1.1755e-36	1.1755e-36	7.6161e-22	0.00e+00	0.00e+00	2.0076e+02
3.62091e+18	6.9587e+03	1.595e-18	1.6681e+03	2.9639e+02	6.0815e-11	8.6214e-01	1.3786e-01	5.4301e-01	4.5590e-01	1.0823e-03	5.7958e-14	2.4961e-05	9.5713e-01	4.2832e-02	1.3053e-05	8.8678e-01	1.1309e-01	1.2790e-04	1.5174e-06	1.1755e-36	1.1755e-36	7.3044e-22	0.00e+00	0.00e+00	2.0287e+02
3.62115e+18	6.8367e+03	1.495e-18	1.6681e+03	2.8485e+02	6.6763e-11	8.6779e-01	1.3221e-01	5.5834e-01	4.4057e-01	1.0862e-03	5.9847e-14	2.4140e-05	9.5897e-01	4.0992e-02	1.2920e-05	8.9161e-01	1.0827e-01	1.2244e-04	1.4455e-06	1.1755e-36	1.1755e-36	7.0012e-22	0.00e+00	0.00e+00	2.0502e+02
3.62138e+18	6.7070e+03	1.402e-18	1.6681e+03	2.7336e+02	7.3727e-11	8.7325e-01	1.2675e-01	5.7355e-01	4.2536e-01	1.0899e-03	6.1809e-14	2.3315e-05	9.6066e-01	3.9301e-02	1.2805e-05	8.9627e-01	1.0361e-01	1.1776e-04	1.3769e-06	1.1755e-36	1.1755e-36	6.6935e-22	0.00e+00	0.00e+00	2.0715e+02
3.62161e+18	6.5826e+03	1.317e-18	1.6681e+03	2.6278e+02	8.1181e-11	8.7833e-01	1.2167e-01	5.8838e-01	4.1053e-01	1.0909e-03	6.3750e-14	2.2548e-05	9.6219e-01	3.7775e-02	1.2706e-05	9.0059e-01	9.9291e-02	1.1382e-04	1.3140e-06	1.1755e-36	1.1755e-36	6.4243e-22	0.00e+00	0.00e+00	2.0920e+02
3.62183e+18	6.4566e+03	1.239e-18	1.6681e+03	2.5292e+02	8.9532e-11	8.8300e-01	1.1700e-01	6.0303e-01	3.9588e-01	1.0887e-03	6.5653e-14	2.1830e-05	9.6358e-01	3.6382e-02	1.2623e-05	9.0457e-01	9.5321e-02	1.1057e-04	1.2568e-06	1.1755e-36	1.1755e-36	6.1806e-22	0.00e+00	0.00e+00	2.1124e+02
3.62205e+18	6.3262e+03	1.164e-18	1.6681e+03	2.4318e+02	9.9125e-11	8.8760e-01	1.1240e-01	6.1781e-01	3.8110e-01	1.0851e-03	6.7641e-14	2.1115e-05	9.6489e-01	3.5080e-02	1.2549e-05	9.0847e-01	9.1425e-02	1.0773e-04	1.2012e-06	1.1755e-36	1.1755e-36	5.9495e-22	0.00e+00	0.00e+00	2.1335e+02
3.62228e+18	6.2020e+03	1.093e-18	1.6681e+03	2.3339e+02	1.0933e-10	8.9198e-01	1.0802e-01	6.3222e-01	3.6669e-01	1.0837e-03	6.9768e-14	2.0376e-05	9.6606e-01	3.3905e-02	1.2484e-05	9.1217e-01	8.7722e-02	1.0525e-04	1.1488e-06	1.1755e-36	1.1755e-36	5.7273e-22	0.00e+00	0.00e+00	2.1546e+02
3.62250e+18	6.0693e+03	1.029e-18	1.6681e+03	2.2433e+02	1.2124e-10	8.9622e-01	1.0378e-01	6.4649e-01	3.5243e-01	1.0776e-03	7.1851e-14	1.9700e-05	9.6713e-01	3.2836e-02	1.2429e-05	9.1576e-01	8.4136e-02	1.0325e-04	1.0985e-06	1.1755e-36	1.1755e-36	5.5338e-22	0.00e+00	0.00e+00	2.1749e+02
3.62271e+18	5.9375e+03	9.696e-19	1.6681e+03	2.1594e+02	1.3428e-10	9.0006e-01	9.9939e-02	6.6047e-01	3.3846e-01	1.0684e-03	7.3875e-14	1.9072e-05	9.6809e-01	3.1876e-02	1.2386e-05	9.1900e-01	8.0895e-02	1.0167e-04	1.0536e-06	1.1755e-36	1.1755e-36	5.3689e-22	0.00e+00	0.00e+00	2.1950e+02
3.62293e+18	5.8026e+03	9.134e-19	1.6681e+03	2.0771e+02	1.4889e-10	9.0379e-01	9.6212e-02	6.7450e-01	3.2445e-01	1.0574e-03	7.5973e-14	1.8451e-05	9.6897e-01	3.0994e-02	1.2350e-05	9.2215e-01	7.7754e-02	1.0037e-04	1.0104e-06	1.1755e-36	1.1755e-36	5.2214e-22	0.00e+00	0.00e+00	2.2158e+02
3.62315e+18	5.6642e+03	8.597e-19	1.6681e+03	1.9953e+02	1.6518e-10	9.0749e-01	9.2507e-02	6.8847e-01	3.1048e-01	1.0454e-03	7.8184e-14	1.7830e-05	9.6978e-01	3.0194e-02	1.2319e-05	9.2527e-01	7.4635e-02	9.9290e-05	9.6773e-07	1.1755e-36	1.1755e-36	5.0892e-22	0.00e+00	0.00e+00	2.2369e+02
3.62336e+18	5.5254e+03	8.101e-19	1.6681e+03	1.9174e+02	1.8272e-10	9.1100e-01	8.9002e-02	7.0210e-01	2.9687e-01	1.0318e-03	8.0405e-14	1.7236e-05	9.7048e-01	2.9488e-02	1.2296e-05	9.2821e-01	7.1687e-02	9.8482e-05	9.2775e-07	1.1755e-36	1.1755e-36	4.9784e-22	0.00e+00	0.00e+00	2.2576e+02
3.62358e+18	5.3868e+03	7.647e-19	1.6681e+03	1.8448e+02	2.0126e-10	9.1422e-01	8.5783e-02	7.1534e-01	2.8364e-01	1.0154e-03	8.2574e-14	1.6684e-05	9.7110e-01	2.8870e-02	1.2280e-05	9.3092e-01	6.8980e-02	9.7937e-05	8.9136e-07	1.1755e-36	1.1755e-36	4.8907e-22	0.00e+00	0.00e+00	2.2780e+02
3.62379e+18	5.2462e+03	7.221e-19	1.6681e+03	1.7751e+02	2.2081e-10	9.1727e-01	8.2727e-02	7.2842e-01	2.7059e-01	9.9694e-04	8.4756e-14	1.6154e-05	9.7165e-01	2.8324e-02	1.2270e-05	9.3349e-01	6.6411e-02	9.7601e-05	8.5707e-07	1.1755e-36	1.1755e-36	4.8195e-22	0.00e+00	0.00e+00	2.2989e+02
3.62401e+18	5.1027e+03	6.816e-19	1.6681e+03	1.7067e+02	2.4103e-10	9.2027e-01	7.9734e-02	7.4137e-01	2.5765e-01	9.7702e-04	8.7011e-14	1.5632e-05	9.7212e-01	2.7850e-02	1.2265e-05	9.3601e-01	6.3897e-02	9.7434e-05	8.2370e-07	1.1755e-36	1.1755e-36	4.7576e-22	0.00e+00	0.00e+00	2.3202e+02
3.62423e+18	4.9523e+03	6.437e-19	1.6681e+03	1.6414e+02	2.6132e-10	9.2325e-01	7.6752e-02	7.5425e-01	2.4479e-01	9.5357e-04	8.9225e-14	1.5142e-05	9.7263e-01	2.7345e-02	1.2265e-05	9.3851e-01	6.1394e-02	9.7467e-05	7.9073e-07	1.1755e-36	1.1755e-36	4.6725e-22	0.00e+00	0.00e+00	2.3415e+02
3.62445e+18	4.8033e+03	6.088e-19	1.6681e+03	1.5786e+02	2.7871e-10	9.2596e-01	7.4041e-02	7.6656e-01	2.3251e-01	9.2989e-04	9.1349e-14	1.4675e-05	9.7327e-01	2.6704e-02	1.2270e-05	9.4079e-01	5.9116e-02	9.7678e-05	7.6097e-07	1.1755e-36	1.1755e-36	4.4954e-22	0.00e+00	0.00e+00	2.3626e+02
3.62466e+18	4.6578e+03	5.772e-19	1.6681e+03	1.5206e+02	2.9356e-10	9.2844e-01	7.1556e-02	7.7825e-01	2.2085e-01	9.0499e-04	9.3363e-14	1.4247e-05	9.7385e-01	2.6121e-02	1.2280e-05	9.4287e-01	5.7028e-02	9.8030e-05	7.3388e-07	1.1755e-36	1.1755e-36	4.3090e-22	0.00e+00	0.00e+00	2.3831e+02
3.62486e+18	4.5172e+03	5.489e-19	1.6681e+03	1.4677e+02	3.0536e-10	9.3068e-01	6.9324e-02	7.8921e-01	2.0991e-01	8.7919e-04	9.5227e-14	1.3864e-05	9.7438e-01	2.5595e-02	1.2295e-05	9.4475e-01	5.5149e-02	9.8501e-05	7.0970e-07	1.1755e-36	1.1755e-36	4.1169e-22	0.00e+00	0.00e+00	2.4028e+02
3.62506e+18	4.3822e+03	5.237e-19	1.6681e+03	1.4195e+02	3.1395e-10	9.3269e-01	6.7310e-02	7.9945e-01	1.9970e-01	8.5297e-04	9.6951e-14	1.3521e-05	9.7485e-01	2.5120e-02	1.2313e-05	9.4645e-01	5.3451e-02	9.9061e-05	6.8801e-07	1.1755e-36	1.1755e-36	3.9216e-22	0.00e+00	0.00e+00	2.4218e+02
3.62525e+18	4.2520e+03	5.009e-19	1.6681e+03	1.3750e+02	3.1948e-10	9.3454e-01	6.5464e-02	8.0906e-01	1.9011e-01	8.2671e-04	9.8568e-14	1.3211e-05	9.7529e-01	2.4688e-02	1.2334e-05	9.4801e-01	5.1893e-02	9.9690e-05	6.6822e-07	1.1755e-36	1.1755e-36	3.7248e-22	0.00e+00	0.00e+00	2.4404e+02
3.62544e+18	4.1260e+03	4.801e-19	1.6681e+03	1.3334e+02	3.2221e-10	9.3626e-01	6.3743e-02	8.1811e-01	1.8109e-01	8.0065e-04	1.0011e-13	1.2927e-05	9.7568e-01	2.4295e-02	1.2358e-05	9.4946e-01	5.0439e-02	1.0037e-04	6.4986e-07	1.1755e-36	1.1755e-36	3.5281e-22	0.00e+00	0.00e+00	2.4586e+02
3.62562e+18	4.0039e+03	4.609e-19	1.6681e+03	1.2943e+02	3.2247e-10	9.3787e-01	6.2130e-02	8.2664e-01	1.7259e-01	7.7491e-04	1.0158e-13	1.2667e-05	9.7604e-01	2.3934e-02	1.2383e-05	9.5082e-01	4.9075e-02	1.0110e-04	6.3272e-07	1.1755e-36	1.1755e-36	3.3345e-22	0.00e+00	0.00e+00	2.4766e+02
3.62580e+18	3.8855e+03	4.433e-19	1.6681e+03	1.2576e+02	3.2067e-10	9.3938e-01	6.0615e-02	8.3469e-01	1.6456e-01	7.4953e-04	1.0299e-13	1.2431e-05	9.7637e-01	2.3604e-02	1.2410e-05	9.5211e-01	4.7792e-02	1.0186e-04	6.1671e-07	1.1755e-36	1.1755e-36	3.1467e-22	0.00e+00	0.00e+00	2.4942e+02
###########################
2.33323e+14	1.5870e+04	1.953e-17	1.6681e+03	1.9567e+03	1.0220e-19	1.3520e-04	9.9986e-01	1.9777e-06	1.4088e-02	9.8591e-01	1.2536e-30	1.9451e-09	4.3060e-05	1.4875e-02	1.5455e-01	5.3921e-10	1.1146e-05	1.0076e-02	3.5089e-01	4.7313e-01	1.4796e-01	1.1755e-36	0.00e+00	0.00e+00	6.6432e-04
1.39994e+15	1.5837e+04	1.949e-17	1.6681e+03	1.9566e+03	9.7660e-20	1.3504e-04	9.9986e-01	1.9721e-06	1.4092e-02	9.8591e-01	1.1739e-30	1.6855e-09	4.3013e-05	1.4878e-02	1.5515e-01	5.3936e-10	1.1168e-05	1.0133e-02	3.5177e-01	4.7315e-01	1.4721e-01	1.1755e-36	0.00e+00	0.00e+00	3.3185e-03
6.06640e+15	1.5765e+04	1.941e-17	1.6681e+03	1.9566e+03	9.7878e-20	1.3474e-04	9.9987e-01	1.9818e-06	1.4145e-02	9.8585e-01	1.1875e-30	1.7206e-09	4.3341e-05	1.5046e-02	1.5697e-01	5.4263e-10	1.1264e-05	1.0338e-02	3.5446e-01	4.7225e-01	1.4568e-01	1.1755e-36	0.00e+00	0.00e+00	1.3912e-02
