#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.47592e+20	7.0517e+03	1.714e-21	2.7826e+01	3.0158e+01	2.6716e-19	1.0233e-04	9.9990e-01	3.1009e-02	9.6899e-01	2.0170e-18	5.8358e-24	2.5265e-06	1.3434e-01	8.6566e-01	9.2056e-07	5.9494e-05	9.8692e-01	1.3023e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7657e-34	0.00e+00	0.00e+00	1.9921e+00
1.47942e+20	7.0421e+03	1.718e-21	2.7826e+01	3.0149e+01	2.7131e-19	1.0276e-04	9.9990e-01	3.6457e-02	9.6354e-01	1.8230e-18	6.0964e-24	2.6196e-06	1.3905e-01	8.6095e-01	8.2576e-07	5.9843e-05	9.8888e-01	1.1062e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7905e-34	0.00e+00	0.00e+00	1.9979e+00
1.48244e+20	7.0279e+03	1.721e-21	2.7826e+01	3.0130e+01	2.7530e-19	1.0312e-04	9.9990e-01	4.2834e-02	9.5717e-01	1.6488e-18	6.3285e-24	2.7013e-06	1.4338e-01	8.5662e-01	7.4512e-07	6.0142e-05	9.9052e-01	9.4180e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8017e-34	0.00e+00	0.00e+00	2.0030e+00
1.48501e+20	7.0181e+03	1.724e-21	2.7826e+01	3.0117e+01	2.7909e-19	1.0345e-04	9.9990e-01	5.0288e-02	9.4971e-01	1.5024e-18	6.5435e-24	2.7772e-06	1.4723e-01	8.5277e-01	6.7655e-07	6.0396e-05	9.9189e-01	8.0458e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8210e-34	0.00e+00	0.00e+00	2.0073e+00
1.48723e+20	7.0012e+03	1.728e-21	2.7826e+01	3.0095e+01	2.8368e-19	1.0377e-04	9.9990e-01	5.8988e-02	9.4101e-01	1.3695e-18	6.7372e-24	2.8436e-06	1.5073e-01	8.4927e-01	6.1675e-07	6.0632e-05	9.9306e-01	6.8808e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8312e-34	0.00e+00	0.00e+00	2.0110e+00
1.48914e+20	6.9948e+03	1.729e-21	2.7826e+01	3.0075e+01	2.8589e-19	1.0394e-04	9.9990e-01	6.9114e-02	9.3089e-01	1.2524e-18	6.8983e-24	2.9013e-06	1.5375e-01	8.4625e-01	5.6497e-07	6.0788e-05	9.9405e-01	5.8887e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8392e-34	0.00e+00	0.00e+00	2.0143e+00
1.49081e+20	6.9787e+03	1.731e-21	2.7826e+01	3.0050e+01	2.9041e-19	1.0419e-04	9.9990e-01	8.1057e-02	9.1894e-01	1.1436e-18	7.0547e-24	2.9535e-06	1.5652e-01	8.4348e-01	5.1823e-07	6.0959e-05	9.9491e-01	5.0274e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8499e-34	0.00e+00	0.00e+00	2.0171e+00
1.49226e+20	6.9685e+03	1.732e-21	2.7826e+01	3.0019e+01	2.9283e-19	1.0431e-04	9.9990e-01	9.5016e-02	9.0498e-01	1.0427e-18	7.1779e-24	2.9971e-06	1.5889e-01	8.4110e-01	4.7675e-07	6.1066e-05	9.9566e-01	4.2811e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8496e-34	0.00e+00	0.00e+00	2.0196e+00
1.49353e+20	6.9499e+03	1.733e-21	2.7826e+01	2.9975e+01	2.9729e-19	1.0446e-04	9.9990e-01	1.1134e-01	8.8866e-01	9.4620e-19	7.2920e-24	3.0347e-06	1.6102e-01	8.3898e-01	4.3901e-07	6.1171e-05	9.9631e-01	3.6333e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8503e-34	0.00e+00	0.00e+00	2.0217e+00
1.49463e+20	6.9455e+03	1.731e-21	2.7826e+01	2.9937e+01	2.9821e-19	1.0445e-04	9.9990e-01	1.3027e-01	8.6973e-01	8.5963e-19	7.3728e-24	3.0643e-06	1.6273e-01	8.3727e-01	4.0535e-07	6.1197e-05	9.9687e-01	3.0728e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8474e-34	0.00e+00	0.00e+00	2.0236e+00
1.49559e+20	6.9278e+03	1.730e-21	2.7826e+01	2.9890e+01	3.0245e-19	1.0454e-04	9.9990e-01	1.5247e-01	8.4753e-01	7.7619e-19	7.4573e-24	3.0909e-06	1.6433e-01	8.3567e-01	3.7384e-07	6.1254e-05	9.9736e-01	2.5836e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8478e-34	0.00e+00	0.00e+00	2.0253e+00
1.49644e+20	6.9177e+03	1.726e-21	2.7826e+01	2.9833e+01	3.0400e-19	1.0449e-04	9.9990e-01	1.7819e-01	8.2181e-01	6.9642e-19	7.5070e-24	3.1096e-06	1.6558e-01	8.3441e-01	3.4513e-07	6.1240e-05	9.9778e-01	2.1590e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8358e-34	0.00e+00	0.00e+00	2.0268e+00
1.49720e+20	6.9022e+03	1.722e-21	2.7826e+01	2.9767e+01	3.0719e-19	1.0445e-04	9.9990e-01	2.0808e-01	7.9192e-01	6.1977e-19	7.5527e-24	3.1240e-06	1.6668e-01	8.3332e-01	3.1822e-07	6.1220e-05	9.9815e-01	1.7914e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8279e-34	0.00e+00	0.00e+00	2.0281e+00
1.49787e+20	6.8893e+03	1.715e-21	2.7826e+01	2.9689e+01	3.0904e-19	1.0432e-04	9.9990e-01	2.4260e-01	7.5740e-01	5.4599e-19	7.5736e-24	3.1324e-06	1.6752e-01	8.3248e-01	2.9314e-07	6.1151e-05	9.9846e-01	1.4744e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8112e-34	0.00e+00	0.00e+00	2.0292e+00
1.49847e+20	6.8694e+03	1.707e-21	2.7826e+01	2.9580e+01	3.1206e-19	1.0414e-04	9.9990e-01	2.8239e-01	7.1761e-01	4.7219e-19	7.5756e-24	3.1345e-06	1.6816e-01	8.3183e-01	2.6942e-07	6.1041e-05	9.9874e-01	1.2026e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7861e-34	0.00e+00	0.00e+00	2.0303e+00
1.49902e+20	6.8584e+03	1.697e-21	2.7826e+01	2.9490e+01	3.1329e-19	1.0391e-04	9.9990e-01	3.2817e-01	6.7183e-01	4.0498e-19	7.5711e-24	3.1332e-06	1.6865e-01	8.3134e-01	2.4681e-07	6.0912e-05	9.9897e-01	9.6958e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7685e-34	0.00e+00	0.00e+00	2.0312e+00
1.49952e+20	6.8374e+03	1.685e-21	2.7826e+01	2.9376e+01	3.1679e-19	1.0369e-04	9.9990e-01	3.8065e-01	6.1935e-01	3.3945e-19	7.5612e-24	3.1287e-06	1.6905e-01	8.3095e-01	2.2489e-07	6.0775e-05	9.9917e-01	7.7200e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7473e-34	0.00e+00	0.00e+00	2.0321e+00
1.49999e+20	6.8170e+03	1.670e-21	2.7826e+01	2.9243e+01	3.1918e-19	1.0339e-04	9.9990e-01	4.3998e-01	5.6002e-01	2.7690e-19	7.5273e-24	3.1185e-06	1.6925e-01	8.3074e-01	2.0375e-07	6.0586e-05	9.9933e-01	6.0616e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7150e-34	0.00e+00	0.00e+00	2.0329e+00
1.50044e+20	6.7891e+03	1.654e-21	2.7826e+01	2.9094e+01	3.2358e-19	1.0310e-04	9.9990e-01	5.0658e-01	4.9342e-01	2.1637e-19	7.4922e-24	3.1083e-06	1.6940e-01	8.3060e-01	1.8291e-07	6.0394e-05	9.9947e-01	4.6814e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6812e-34	0.00e+00	0.00e+00	2.0337e+00
1.50087e+20	6.7697e+03	1.632e-21	2.7826e+01	2.8925e+01	3.2520e-19	1.0264e-04	9.9990e-01	5.7996e-01	4.2004e-01	1.6214e-19	7.4257e-24	3.0879e-06	1.6926e-01	8.3074e-01	1.6248e-07	6.0110e-05	9.9959e-01	3.5388e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6422e-34	0.00e+00	0.00e+00	2.0345e+00
1.50137e+20	6.7363e+03	1.606e-21	2.7826e+01	2.8686e+01	3.2769e-19	1.0208e-04	9.9990e-01	6.6957e-01	3.3043e-01	1.0978e-19	7.3225e-24	3.0574e-06	1.6893e-01	8.3107e-01	1.3878e-07	5.9746e-05	9.9969e-01	2.5166e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5755e-34	0.00e+00	0.00e+00	2.0355e+00
1.50193e+20	6.6999e+03	1.577e-21	2.7826e+01	2.8451e+01	3.3262e-19	1.0157e-04	9.9990e-01	7.6768e-01	2.3232e-01	6.1666e-20	7.2380e-24	3.0283e-06	1.6861e-01	8.3139e-01	1.1755e-36	5.9408e-05	9.9978e-01	1.6511e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5262e-34	0.00e+00	0.00e+00	2.0365e+00
1.50256e+20	6.6613e+03	1.551e-21	2.7826e+01	2.8258e+01	3.4153e-19	1.0131e-04	9.9990e-01	8.5996e-01	1.4004e-01	2.9983e-20	7.2052e-24	3.0087e-06	1.6846e-01	8.3153e-01	1.1755e-36	5.9200e-05	9.9984e-01	1.0117e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5081e-34	0.00e+00	0.00e+00	2.0378e+00
1.50338e+20	6.6355e+03	1.526e-21	2.7826e+01	2.8064e+01	3.4377e-19	1.0100e-04	9.9990e-01	9.3556e-01	6.4444e-02	9.8822e-21	7.1345e-24	2.9857e-06	1.6810e-01	8.3190e-01	1.1755e-36	5.8966e-05	9.9989e-01	5.2948e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4611e-34	0.00e+00	0.00e+00	2.0394e+00
1.50444e+20	6.6148e+03	1.511e-21	2.7826e+01	2.7916e+01	3.4378e-19	1.0089e-04	9.9990e-01	9.7833e-01	2.1674e-02	2.0989e-21	7.0807e-24	2.9740e-06	1.6785e-01	8.3215e-01	1.1755e-36	5.8855e-05	9.9992e-01	2.2831e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4096e-34	0.00e+00	0.00e+00	2.0415e+00
1.50582e+20	6.6093e+03	1.507e-21	2.7826e+01	2.7869e+01	3.4501e-19	1.0110e-04	9.9990e-01	9.9419e-01	5.8107e-03	3.0999e-22	7.0985e-24	2.9750e-06	1.6791e-01	8.3209e-01	1.1755e-36	5.8934e-05	9.9993e-01	7.8063e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4042e-34	0.00e+00	0.00e+00	2.0443e+00
1.50762e+20	6.6100e+03	1.506e-21	2.7826e+01	2.7851e+01	3.4617e-19	1.0140e-04	9.9990e-01	9.9816e-01	1.8394e-03	4.5669e-23	7.1383e-24	2.9804e-06	1.6807e-01	8.3192e-01	1.1755e-36	5.9076e-05	9.9994e-01	2.0297e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4117e-34	0.00e+00	0.00e+00	2.0479e+00
1.50996e+20	6.6139e+03	1.507e-21	2.7826e+01	2.7854e+01	3.4712e-19	1.0181e-04	9.9990e-01	9.9891e-01	1.0947e-03	1.0205e-23	7.1978e-24	2.9916e-06	1.6837e-01	8.3163e-01	1.1755e-36	5.9284e-05	9.9994e-01	3.8369e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4247e-34	0.00e+00	0.00e+00	2.0527e+00
1.51299e+20	6.6172e+03	1.509e-21	2.7826e+01	2.7862e+01	3.4684e-19	1.0232e-04	9.9990e-01	9.9909e-01	9.1391e-04	2.4188e-24	7.2622e-24	3.0061e-06	1.6880e-01	8.3119e-01	1.1755e-36	5.9545e-05	9.9994e-01	5.0938e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4268e-34	0.00e+00	0.00e+00	2.0588e+00
1.51694e+20	6.6187e+03	1.511e-21	2.7826e+01	2.7863e+01	3.4832e-19	1.0291e-04	9.9990e-01	9.9920e-01	8.0439e-04	4.2097e-25	7.3479e-24	3.0218e-06	1.6935e-01	8.3065e-01	1.1755e-36	5.9843e-05	9.9994e-01	4.6568e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4407e-34	0.00e+00	0.00e+00	2.0669e+00
1.52208e+20	6.6280e+03	1.512e-21	2.7826e+01	2.7863e+01	3.4213e-19	1.0354e-04	9.9990e-01	9.9928e-01	7.1670e-04	1.1755e-36	7.4014e-24	3.0409e-06	1.6997e-01	8.3003e-01	1.1755e-36	6.0175e-05	9.9994e-01	2.8466e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.4054e-34	0.00e+00	0.00e+00	2.0775e+00
1.52875e+20	6.6292e+03	1.515e-21	2.7826e+01	2.7864e+01	3.4648e-19	1.0442e-04	9.9990e-01	9.9936e-01	6.3972e-04	1.1755e-36	7.5490e-24	3.0670e-06	1.7092e-01	8.2907e-01	1.1755e-36	6.0632e-05	9.9994e-01	1.0825e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4384e-34	0.00e+00	0.00e+00	2.0913e+00
1.53743e+20	6.6440e+03	1.516e-21	2.7826e+01	2.7863e+01	3.3685e-19	1.0538e-04	9.9989e-01	9.9942e-01	5.8038e-04	1.1755e-36	7.6377e-24	3.0962e-06	1.7199e-01	8.2800e-01	1.1755e-36	6.1145e-05	9.9994e-01	2.2315e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3853e-34	0.00e+00	0.00e+00	2.1095e+00
1.54871e+20	6.6441e+03	1.521e-21	2.7826e+01	2.7863e+01	3.4066e-19	1.0681e-04	9.9989e-01	9.9947e-01	5.2548e-04	1.1755e-36	7.8600e-24	3.1405e-06	1.7367e-01	8.2633e-01	1.1755e-36	6.1891e-05	9.9994e-01	2.0011e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.4064e-34	0.00e+00	0.00e+00	2.1334e+00
1.56337e+20	6.6606e+03	1.525e-21	2.7826e+01	2.7862e+01	3.3423e-19	1.0848e-04	9.9989e-01	9.9952e-01	4.8368e-04	1.1755e-36	8.0804e-24	3.1933e-06	1.7567e-01	8.2433e-01	1.1755e-36	6.2787e-05	9.9994e-01	5.6781e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3760e-34	0.00e+00	0.00e+00	2.1650e+00
1.58243e+20	6.6751e+03	1.530e-21	2.7826e+01	2.7862e+01	3.2913e-19	1.1075e-04	9.9989e-01	9.9955e-01	4.4825e-04	1.1755e-36	8.3986e-24	3.2644e-06	1.7843e-01	8.2157e-01	1.1755e-36	6.4005e-05	9.9994e-01	3.4032e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3463e-34	0.00e+00	0.00e+00	2.2069e+00
1.60722e+20	6.6938e+03	1.538e-21	2.7826e+01	2.7862e+01	3.1673e-19	1.1384e-04	9.9989e-01	9.9958e-01	4.2314e-04	1.1755e-36	8.7986e-24	3.3570e-06	1.8216e-01	8.1784e-01	1.1755e-36	6.5663e-05	9.9993e-01	1.7497e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.2627e-34	0.00e+00	0.00e+00	2.2629e+00
1.63943e+20	6.7198e+03	1.548e-21	2.7826e+01	2.7862e+01	3.0896e-19	1.1802e-04	9.9988e-01	9.9960e-01	3.9882e-04	1.1755e-36	9.4336e-24	3.4856e-06	1.8721e-01	8.1279e-01	1.1755e-36	6.7917e-05	9.9993e-01	1.6617e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.2180e-34	0.00e+00	0.00e+00	2.3384e+00
1.68131e+20	6.7541e+03	1.562e-21	2.7826e+01	2.7861e+01	3.0498e-19	1.2385e-04	9.9988e-01	9.9962e-01	3.7723e-04	1.1755e-36	1.0423e-23	3.6629e-06	1.9419e-01	8.0581e-01	1.1755e-36	7.1085e-05	9.9993e-01	2.2442e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.2030e-34	0.00e+00	0.00e+00	2.4414e+00
1.73575e+20	6.8008e+03	1.580e-21	2.7826e+01	2.7861e+01	2.9997e-19	1.3223e-04	9.9987e-01	9.9964e-01	3.5751e-04	1.1755e-36	1.1963e-23	3.9136e-06	2.0400e-01	7.9600e-01	1.1755e-36	7.5676e-05	9.9992e-01	3.3889e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.1835e-34	0.00e+00	0.00e+00	2.5844e+00
1.80653e+20	6.8671e+03	1.606e-21	2.7826e+01	2.7861e+01	3.0182e-19	1.4472e-04	9.9986e-01	9.9966e-01	3.3982e-04	1.1755e-36	1.4613e-23	4.2763e-06	2.1815e-01	7.8185e-01	1.1755e-36	8.2608e-05	9.9992e-01	6.0255e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.2245e-34	0.00e+00	0.00e+00	2.7878e+00
1.89854e+20	6.9576e+03	1.645e-21	2.7826e+01	2.7860e+01	3.1848e-19	1.6455e-04	9.9984e-01	9.9968e-01	3.1907e-04	1.1755e-36	1.9667e-23	4.8268e-06	2.3941e-01	7.6058e-01	1.1755e-36	9.3811e-05	9.9991e-01	1.2989e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3878e-34	0.00e+00	0.00e+00	3.0885e+00
2.01816e+20	7.0882e+03	1.703e-21	2.7826e+01	2.7859e+01	3.6691e-19	1.9873e-04	9.9980e-01	9.9971e-01	2.9441e-04	1.1755e-36	3.0973e-23	5.7071e-06	2.7306e-01	7.2694e-01	1.1755e-36	1.1376e-04	9.9989e-01	3.7981e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8701e-34	0.00e+00	0.00e+00	3.5605e+00
2.13459e+20	7.2522e+03	1.779e-21	2.7826e+01	2.7857e+01	4.3251e-19	2.4871e-04	9.9975e-01	9.9973e-01	2.6728e-04	1.1755e-36	5.3029e-23	6.7908e-06	3.1434e-01	6.8566e-01	1.1755e-36	1.4418e-04	9.9986e-01	1.3831e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6953e-34	0.00e+00	0.00e+00	3.9872e+00
2.21254e+20	7.3851e+03	1.845e-21	2.7826e+01	2.7855e+01	5.1770e-19	2.9970e-04	9.9970e-01	9.9975e-01	2.4964e-04	1.1755e-36	8.3671e-23	7.7241e-06	3.4977e-01	6.5022e-01	1.1755e-36	1.7692e-04	9.9982e-01	3.7731e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9486e-34	0.00e+00	0.00e+00	4.2938e+00
2.26296e+20	7.4762e+03	1.893e-21	2.7826e+01	2.7854e+01	6.1041e-19	3.4437e-04	9.9966e-01	9.9976e-01	2.3723e-04	1.1755e-36	1.1837e-22	8.4545e-06	3.7720e-01	6.2280e-01	1.1755e-36	2.0698e-04	9.9979e-01	7.3566e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5098e-34	0.00e+00	0.00e+00	4.5516e+00
2.31197e+20	7.5653e+03	1.942e-21	2.7826e+01	2.7852e+01	7.3907e-19	3.9926e-04	9.9960e-01	9.9977e-01	2.2559e-04	1.1755e-36	1.7263e-22	9.2826e-06	4.0829e-01	5.9170e-01	1.1755e-36	2.4571e-04	9.9975e-01	1.3900e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.0477e-34	0.00e+00	0.00e+00	4.9402e+00
2.36573e+20	7.6766e+03	2.004e-21	2.7826e+01	2.7849e+01	9.0702e-19	4.8007e-04	9.9952e-01	9.9979e-01	2.0981e-04	1.1755e-36	2.7473e-22	1.0297e-05	4.4684e-01	5.5315e-01	1.1755e-36	3.0560e-04	9.9969e-01	3.0105e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2298e-33	0.00e+00	0.00e+00	5.3798e+00
2.41657e+20	7.7904e+03	2.072e-21	2.7826e+01	2.7846e+01	1.1982e-18	5.9014e-04	9.9941e-01	9.9981e-01	1.9098e-04	1.1755e-36	4.6446e-22	1.1438e-05	4.9009e-01	5.0990e-01	1.1755e-36	3.9217e-04	9.9961e-01	6.4812e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1270e-33	0.00e+00	0.00e+00	5.8933e+00
2.46078e+20	7.9018e+03	2.142e-21	2.7826e+01	2.7842e+01	1.6367e-18	7.3266e-04	9.9927e-01	9.9983e-01	1.6860e-04	1.1755e-36	8.0358e-22	1.2591e-05	5.3414e-01	4.6585e-01	1.1755e-36	5.1145e-04	9.9949e-01	1.3406e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8816e-33	0.00e+00	0.00e+00	6.3940e+00
2.49376e+20	7.9922e+03	2.204e-21	2.7826e+01	2.7837e+01	2.2689e-18	8.9065e-04	9.9911e-01	9.9985e-01	1.4751e-04	1.1755e-36	1.3174e-21	1.3597e-05	5.7227e-01	4.2771e-01	1.1755e-36	6.5145e-04	9.9935e-01	2.3778e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.1067e-33	0.00e+00	0.00e+00	6.8174e+00
2.51718e+20	8.0612e+03	2.253e-21	2.7826e+01	2.7833e+01	3.0449e-18	1.0473e-03	9.9895e-01	9.9987e-01	1.3079e-04	1.1755e-36	1.9830e-21	1.4392e-05	6.0276e-01	3.9722e-01	1.1755e-36	7.9696e-04	9.9920e-01	3.6440e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2102e-32	0.00e+00	0.00e+00	7.1812e+00
2.53550e+20	8.1177e+03	2.295e-21	2.7826e+01	2.7828e+01	4.0532e-18	1.2085e-03	9.9879e-01	9.9989e-01	1.1486e-04	1.1755e-36	2.8463e-21	1.5059e-05	6.2895e-01	3.7104e-01	1.1755e-36	9.5248e-04	9.9905e-01	5.1319e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0078e-32	0.00e+00	0.00e+00	7.5394e+00
2.55183e+20	8.1674e+03	2.335e-21	2.7826e+01	2.7822e+01	5.5393e-18	1.3947e-03	9.9861e-01	9.9990e-01	9.8253e-05	1.1755e-36	4.0836e-21	1.5713e-05	6.5425e-01	3.4574e-01	1.1755e-36	1.1379e-03	9.9886e-01	6.8975e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4482e-32	0.00e+00	0.00e+00	7.9263e+00
2.56684e+20	8.2133e+03	2.375e-21	2.7826e+01	2.7816e+01	7.8278e-18	1.6190e-03	9.9838e-01	9.9992e-01	8.1777e-05	1.1755e-36	5.9355e-21	1.6367e-05	6.7932e-01	3.2066e-01	1.1755e-36	1.3680e-03	9.9863e-01	9.0176e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2220e-32	0.00e+00	0.00e+00	8.3313e+00
2.57990e+20	8.2510e+03	2.415e-21	2.7826e+01	2.7811e+01	1.1142e-17	1.8775e-03	9.9812e-01	9.9993e-01	6.8093e-05	1.1755e-36	8.5798e-21	1.7012e-05	7.0288e-01	2.9710e-01	1.1755e-36	1.6404e-03	9.9836e-01	1.1172e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1280e-31	0.00e+00	0.00e+00	8.7230e+00
2.59068e+20	8.2868e+03	2.450e-21	2.7826e+01	2.7803e+01	1.6190e-17	2.1570e-03	9.9784e-01	9.9995e-01	5.4450e-05	1.1755e-36	1.2146e-20	1.7537e-05	7.2373e-01	2.7625e-01	1.1755e-36	1.9423e-03	9.9806e-01	1.3652e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1094e-31	0.00e+00	0.00e+00	9.0899e+00
2.59963e+20	8.3143e+03	2.482e-21	2.7826e+01	2.7795e+01	2.4822e-17	2.4563e-03	9.9754e-01	9.9996e-01	4.1944e-05	1.1755e-36	1.6961e-20	1.8004e-05	7.4227e-01	2.5771e-01	1.1755e-36	2.2717e-03	9.9773e-01	1.5861e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2924e-31	0.00e+00	0.00e+00	9.4447e+00
2.60742e+20	8.3378e+03	2.512e-21	2.7826e+01	2.7786e+01	3.9889e-17	2.7867e-03	9.9721e-01	9.9997e-01	3.0497e-05	1.1755e-36	2.3722e-20	1.8437e-05	7.5940e-01	2.4058e-01	1.1755e-36	2.6418e-03	9.9736e-01	1.7975e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.4945e-31	0.00e+00	0.00e+00	9.8046e+00
2.61442e+20	8.3576e+03	2.541e-21	2.7826e+01	2.7776e+01	6.7170e-17	3.1633e-03	9.9684e-01	9.9998e-01	2.0867e-05	1.1755e-36	3.3707e-20	1.8849e-05	7.7571e-01	2.2427e-01	1.1755e-36	3.0696e-03	9.9693e-01	1.9887e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2953e-30	0.00e+00	0.00e+00	1.0174e+01
2.62069e+20	8.3739e+03	2.570e-21	2.7826e+01	2.7764e+01	1.1673e-16	3.5921e-03	9.9641e-01	9.9999e-01	1.3542e-05	1.1755e-36	4.8825e-20	1.9239e-05	7.9115e-01	2.0883e-01	1.1755e-36	3.5631e-03	9.9644e-01	2.1497e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9321e-30	0.00e+00	0.00e+00	1.0546e+01
2.62620e+20	8.3856e+03	2.597e-21	2.7826e+01	2.7751e+01	2.0244e-16	4.0714e-03	9.9593e-01	9.9999e-01	8.5857e-06	1.1755e-36	7.1555e-20	1.9599e-05	8.0551e-01	1.9447e-01	1.1755e-36	4.1209e-03	9.9588e-01	2.2602e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5433e-29	0.00e+00	0.00e+00	1.0913e+01
2.63101e+20	8.3934e+03	2.624e-21	2.7826e+01	2.7737e+01	3.3628e-16	4.6017e-03	9.9540e-01	9.9999e-01	5.5434e-06	1.1755e-36	1.0445e-19	1.9931e-05	8.1875e-01	1.8123e-01	1.1755e-36	4.7438e-03	9.9526e-01	2.3199e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7351e-29	0.00e+00	0.00e+00	1.1276e+01
2.63526e+20	8.3975e+03	2.649e-21	2.7826e+01	2.7721e+01	5.2444e-16	5.1923e-03	9.9481e-01	1.0000e+00	3.7765e-06	1.1755e-36	1.4982e-19	2.0241e-05	8.3109e-01	1.6889e-01	1.1755e-36	5.4433e-03	9.9456e-01	2.3268e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0450e-29	0.00e+00	0.00e+00	1.1642e+01
2.63907e+20	8.3979e+03	2.674e-21	2.7826e+01	2.7703e+01	7.7341e-16	5.8590e-03	9.9414e-01	1.0000e+00	2.7320e-06	1.1755e-36	2.1053e-19	2.0534e-05	8.4274e-01	1.5724e-01	1.1755e-36	6.2384e-03	9.9376e-01	2.2786e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5543e-28	0.00e+00	0.00e+00	1.2014e+01
2.64251e+20	8.3944e+03	2.699e-21	2.7826e+01	2.7683e+01	1.0986e-15	6.6167e-03	9.9338e-01	1.0000e+00	2.0733e-06	1.1755e-36	2.9098e-19	2.0811e-05	8.5377e-01	1.4621e-01	1.1755e-36	7.1472e-03	9.9285e-01	2.1762e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7819e-28	0.00e+00	0.00e+00	1.2393e+01
2.64560e+20	8.3871e+03	2.723e-21	2.7826e+01	2.7660e+01	1.5249e-15	7.4770e-03	9.9252e-01	1.0000e+00	1.6260e-06	1.1755e-36	3.9734e-19	2.1073e-05	8.6421e-01	1.3577e-01	1.1755e-36	8.1844e-03	9.9182e-01	2.0284e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7390e-28	0.00e+00	0.00e+00	1.2777e+01
