#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.69272e+15	9.1140e+03	6.503e-17	4.6416e+03	2.5782e+03	4.3490e-10	5.2012e-01	4.7988e-01	1.9619e-01	7.4345e-01	6.0358e-02	5.4490e-11	2.9591e-02	8.0643e-01	1.6396e-01	2.2108e-05	5.7224e-01	4.2566e-01	2.0952e-03	4.1406e-07	1.1755e-36	1.1755e-36	1.6194e-17	0.00e+00	0.00e+00	1.7093e+01
2.76880e+15	9.0853e+03	6.205e-17	4.6416e+03	2.4793e+03	5.0237e-10	5.4038e-01	4.5962e-01	2.0525e-01	7.3548e-01	5.9275e-02	6.1775e-11	2.9096e-02	8.1475e-01	1.5613e-01	1.9542e-05	5.9220e-01	4.0599e-01	1.8150e-03	3.4180e-07	1.1755e-36	1.1755e-36	1.9456e-17	0.00e+00	0.00e+00	1.8280e+01
2.83028e+15	9.0670e+03	5.974e-17	4.6416e+03	2.4013e+03	5.5822e-10	5.5543e-01	4.4457e-01	2.1220e-01	7.2926e-01	5.8532e-02	6.7657e-11	2.8629e-02	8.2091e-01	1.5045e-01	1.7812e-05	6.0690e-01	3.9148e-01	1.6261e-03	2.9614e-07	1.1755e-36	1.1755e-36	2.2216e-17	0.00e+00	0.00e+00	1.9061e+01
2.87462e+15	9.0453e+03	5.811e-17	4.6416e+03	2.3506e+03	6.0348e-10	5.6607e-01	4.3393e-01	2.1795e-01	7.2423e-01	5.7821e-02	7.2347e-11	2.8350e-02	8.2558e-01	1.4606e-01	1.6613e-05	6.1724e-01	3.8125e-01	1.5017e-03	2.6734e-07	1.1755e-36	1.1755e-36	2.4465e-17	0.00e+00	0.00e+00	1.9736e+01
2.91903e+15	9.0122e+03	5.648e-17	4.6416e+03	2.3019e+03	6.5713e-10	5.7711e-01	4.2289e-01	2.2436e-01	7.1872e-01	5.6921e-02	7.7709e-11	2.8104e-02	8.3049e-01	1.4139e-01	1.5432e-05	6.2793e-01	3.7069e-01	1.3822e-03	2.4067e-07	1.1755e-36	1.1755e-36	2.7104e-17	0.00e+00	0.00e+00	2.0550e+01
2.97037e+15	8.9960e+03	5.452e-17	4.6416e+03	2.2396e+03	7.1219e-10	5.8849e-01	4.1151e-01	2.3095e-01	7.1289e-01	5.6166e-02	8.3265e-11	2.7684e-02	8.3559e-01	1.3671e-01	1.4258e-05	6.3889e-01	3.5985e-01	1.2609e-03	2.1476e-07	1.1755e-36	1.1755e-36	2.9889e-17	0.00e+00	0.00e+00	2.1492e+01
3.02748e+15	8.9623e+03	5.248e-17	4.6416e+03	2.1757e+03	7.8587e-10	6.0154e-01	3.9846e-01	2.3889e-01	7.0592e-01	5.5191e-02	9.0395e-11	2.7270e-02	8.4131e-01	1.3141e-01	1.3031e-05	6.5138e-01	3.4748e-01	1.1367e-03	1.8922e-07	1.1755e-36	1.1755e-36	3.3596e-17	0.00e+00	0.00e+00	2.2543e+01
3.08560e+15	8.9308e+03	5.048e-17	4.6416e+03	2.1147e+03	8.6568e-10	6.1454e-01	3.8546e-01	2.4715e-01	6.9866e-01	5.4188e-02	9.8211e-11	2.6855e-02	8.4693e-01	1.2620e-01	1.1905e-05	6.6375e-01	3.3522e-01	1.0232e-03	1.6689e-07	1.1755e-36	1.1755e-36	3.7828e-17	0.00e+00	0.00e+00	2.3562e+01
3.14055e+15	8.9031e+03	4.863e-17	4.6416e+03	2.0571e+03	9.4326e-10	6.2601e-01	3.7399e-01	2.5488e-01	6.9182e-01	5.3298e-02	1.0560e-10	2.6430e-02	8.5199e-01	1.2157e-01	1.0956e-05	6.7462e-01	3.2446e-01	9.2868e-04	1.4904e-07	1.1755e-36	1.1755e-36	4.1909e-17	0.00e+00	0.00e+00	2.4540e+01
3.19525e+15	8.8721e+03	4.682e-17	4.6416e+03	2.0017e+03	1.0272e-09	6.3712e-01	3.6288e-01	2.6292e-01	6.8473e-01	5.2353e-02	1.1343e-10	2.6014e-02	8.5697e-01	1.1700e-01	1.0080e-05	6.8509e-01	3.1407e-01	8.4320e-04	1.3348e-07	1.1755e-36	1.1755e-36	4.6321e-17	0.00e+00	0.00e+00	2.5588e+01
3.25334e+15	8.8419e+03	4.495e-17	4.6416e+03	1.9436e+03	1.1200e-09	6.4843e-01	3.5157e-01	2.7142e-01	6.7719e-01	5.1383e-02	1.2200e-10	2.5553e-02	8.6204e-01	1.1240e-01	9.2395e-06	6.9569e-01	3.0354e-01	7.6179e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1264e-17	0.00e+00	0.00e+00	2.6730e+01
3.31466e+15	8.8012e+03	4.307e-17	4.6416e+03	1.8852e+03	1.2319e-09	6.6033e-01	3.3967e-01	2.8078e-01	6.6892e-01	5.0303e-02	1.3195e-10	2.5083e-02	8.6728e-01	1.0763e-01	8.4260e-06	7.0680e-01	2.9251e-01	6.8393e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7172e-17	0.00e+00	0.00e+00	2.7940e+01
3.37641e+15	8.7654e+03	4.123e-17	4.6416e+03	1.8287e+03	1.3485e-09	6.7182e-01	3.2818e-01	2.9027e-01	6.6048e-01	4.9245e-02	1.4242e-10	2.4604e-02	8.7233e-01	1.0306e-01	7.6910e-06	7.1746e-01	2.8193e-01	6.1403e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3563e-17	0.00e+00	0.00e+00	2.9141e+01
3.43719e+15	8.7294e+03	3.949e-17	4.6416e+03	1.7744e+03	1.4700e-09	6.8252e-01	3.1748e-01	2.9968e-01	6.5211e-01	4.8210e-02	1.5304e-10	2.4128e-02	8.7710e-01	9.8764e-02	7.0401e-06	7.2735e-01	2.7210e-01	5.5317e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0148e-17	0.00e+00	0.00e+00	3.0352e+01
3.49919e+15	8.6916e+03	3.778e-17	4.6416e+03	1.7211e+03	1.6030e-09	6.9306e-01	3.0694e-01	3.0952e-01	6.4335e-01	4.7133e-02	1.6450e-10	2.3647e-02	8.8182e-01	9.4526e-02	6.4350e-06	7.3704e-01	2.6247e-01	4.9747e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7384e-17	0.00e+00	0.00e+00	3.1640e+01
3.56399e+15	8.6508e+03	3.606e-17	4.6416e+03	1.6662e+03	1.7524e-09	7.0362e-01	2.9638e-01	3.1975e-01	6.3422e-01	4.6039e-02	1.7696e-10	2.3136e-02	8.8652e-01	9.0338e-02	5.8680e-06	7.4671e-01	2.5285e-01	4.4576e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5404e-17	0.00e+00	0.00e+00	3.3005e+01
3.63092e+15	8.6020e+03	3.437e-17	4.6416e+03	1.6131e+03	1.9271e-09	7.1451e-01	2.8549e-01	3.3083e-01	6.2432e-01	4.4847e-02	1.9131e-10	2.2635e-02	8.9126e-01	8.6095e-02	5.3325e-06	7.5663e-01	2.4297e-01	3.9751e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4891e-17	0.00e+00	0.00e+00	3.4422e+01
3.69764e+15	8.5669e+03	3.274e-17	4.6416e+03	1.5600e+03	2.0940e-09	7.2434e-01	2.7566e-01	3.4127e-01	6.1493e-01	4.3807e-02	2.0507e-10	2.2099e-02	8.9563e-01	8.2269e-02	4.8686e-06	7.6554e-01	2.3411e-01	3.5597e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0407e-16	0.00e+00	0.00e+00	3.5819e+01
3.76514e+15	8.5113e+03	3.119e-17	4.6416e+03	1.5107e+03	2.3027e-09	7.3450e-01	2.6550e-01	3.5289e-01	6.0454e-01	4.2573e-02	2.2137e-10	2.1615e-02	9.0006e-01	7.8323e-02	4.4293e-06	7.7471e-01	2.2497e-01	3.1767e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1517e-16	0.00e+00	0.00e+00	3.7309e+01
3.83426e+15	8.4723e+03	2.966e-17	4.6416e+03	1.4593e+03	2.5035e-09	7.4388e-01	2.5612e-01	3.6392e-01	5.9456e-01	4.1511e-02	2.3723e-10	2.1073e-02	9.0421e-01	7.4716e-02	4.0406e-06	7.8315e-01	2.1657e-01	2.8380e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2604e-16	0.00e+00	0.00e+00	3.8813e+01
3.90507e+15	8.4187e+03	2.817e-17	4.6416e+03	1.4097e+03	2.7459e-09	7.5344e-01	2.4656e-01	3.7587e-01	5.8380e-01	4.0326e-02	2.5541e-10	2.0552e-02	9.0838e-01	7.1067e-02	3.6755e-06	7.9171e-01	2.0804e-01	2.5264e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3869e-16	0.00e+00	0.00e+00	4.0417e+01
3.97804e+15	8.3650e+03	2.672e-17	4.6416e+03	1.3614e+03	3.0148e-09	7.6304e-01	2.3696e-01	3.8829e-01	5.7260e-01	3.9112e-02	2.7569e-10	2.0032e-02	9.1246e-01	6.7503e-02	3.3396e-06	8.0027e-01	1.9950e-01	2.2418e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5319e-16	0.00e+00	0.00e+00	4.2056e+01
4.05059e+15	8.3146e+03	2.535e-17	4.6416e+03	1.3143e+03	3.2939e-09	7.7195e-01	2.2805e-01	4.0041e-01	5.6161e-01	3.7977e-02	2.9625e-10	1.9508e-02	9.1628e-01	6.4204e-02	3.0452e-06	8.0819e-01	1.9161e-01	1.9952e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6794e-16	0.00e+00	0.00e+00	4.3681e+01
4.12333e+15	8.2611e+03	2.405e-17	4.6416e+03	1.2692e+03	3.5987e-09	7.8048e-01	2.1952e-01	4.1278e-01	5.5040e-01	3.6822e-02	3.1813e-10	1.9001e-02	9.1996e-01	6.1035e-02	2.7796e-06	8.1573e-01	1.8409e-01	1.7773e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8372e-16	0.00e+00	0.00e+00	4.5366e+01
4.19863e+15	8.2043e+03	2.277e-17	4.6416e+03	1.2239e+03	3.9429e-09	7.8897e-01	2.1103e-01	4.2554e-01	5.3881e-01	3.5654e-02	3.4219e-10	1.8482e-02	9.2358e-01	5.7939e-02	2.5345e-06	8.2322e-01	1.7662e-01	1.5781e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0129e-16	0.00e+00	0.00e+00	4.7144e+01
4.27633e+15	8.1419e+03	2.153e-17	4.6416e+03	1.1794e+03	4.3377e-09	7.9752e-01	2.0248e-01	4.3880e-01	5.2674e-01	3.4461e-02	3.6906e-10	1.7961e-02	9.2712e-01	5.4914e-02	2.3092e-06	8.3074e-01	1.6912e-01	1.3966e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2126e-16	0.00e+00	0.00e+00	4.8979e+01
4.35415e+15	8.0834e+03	2.036e-17	4.6416e+03	1.1360e+03	4.7510e-09	8.0550e-01	1.9450e-01	4.5174e-01	5.1492e-01	3.3341e-02	3.9659e-10	1.7441e-02	9.3045e-01	5.2112e-02	2.1115e-06	8.3772e-01	1.6215e-01	1.2391e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4172e-16	0.00e+00	0.00e+00	5.0800e+01
4.43217e+15	8.0234e+03	1.925e-17	4.6416e+03	1.0950e+03	5.1998e-09	8.1309e-01	1.8691e-01	4.6488e-01	5.0291e-01	3.2204e-02	4.2600e-10	1.6944e-02	9.3362e-01	4.9435e-02	1.9343e-06	8.4434e-01	1.5555e-01	1.1009e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6366e-16	0.00e+00	0.00e+00	5.2679e+01
4.51267e+15	7.9586e+03	1.818e-17	4.6416e+03	1.0542e+03	5.7121e-09	8.2061e-01	1.7939e-01	4.7835e-01	4.9059e-01	3.1056e-02	4.5839e-10	1.6444e-02	9.3672e-01	4.6838e-02	1.7721e-06	8.5088e-01	1.4902e-01	9.7562e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8807e-16	0.00e+00	0.00e+00	5.4655e+01
4.59566e+15	7.8861e+03	1.714e-17	4.6416e+03	1.0141e+03	6.3094e-09	8.2817e-01	1.7183e-01	4.9222e-01	4.7789e-01	2.9894e-02	4.9456e-10	1.5943e-02	9.3974e-01	4.4319e-02	1.6241e-06	8.5743e-01	1.4248e-01	8.6226e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1574e-16	0.00e+00	0.00e+00	5.6690e+01
4.67877e+15	7.8199e+03	1.617e-17	4.6416e+03	9.7513e+02	6.9276e-09	8.3512e-01	1.6488e-01	5.0558e-01	4.6561e-01	2.8818e-02	5.3121e-10	1.5446e-02	9.4254e-01	4.2008e-02	1.4953e-06	8.6344e-01	1.3648e-01	7.6468e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4360e-16	0.00e+00	0.00e+00	5.8706e+01
4.76123e+15	7.7518e+03	1.527e-17	4.6416e+03	9.3909e+02	7.6000e-09	8.4164e-01	1.5836e-01	5.1894e-01	4.5332e-01	2.7736e-02	5.7013e-10	1.4982e-02	9.4518e-01	3.9835e-02	1.3816e-06	8.6906e-01	1.3087e-01	6.8036e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7324e-16	0.00e+00	0.00e+00	6.0742e+01
4.84552e+15	7.6798e+03	1.441e-17	4.6416e+03	9.0387e+02	8.3603e-09	8.4797e-01	1.5203e-01	5.3246e-01	4.4089e-01	2.6647e-02	6.1247e-10	1.4526e-02	9.4772e-01	3.7748e-02	1.2787e-06	8.7450e-01	1.2544e-01	6.0501e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0568e-16	0.00e+00	0.00e+00	6.2880e+01
4.93268e+15	7.6018e+03	1.357e-17	4.6416e+03	8.6848e+02	9.2394e-09	8.5426e-01	1.4574e-01	5.4608e-01	4.2834e-01	2.5587e-02	6.5860e-10	1.4060e-02	9.5019e-01	3.5751e-02	1.1853e-06	8.7989e-01	1.2006e-01	5.3693e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4123e-16	0.00e+00	0.00e+00	6.5091e+01
5.02018e+15	7.5232e+03	1.280e-17	4.6416e+03	8.3540e+02	1.0210e-08	8.6031e-01	1.3969e-01	5.5955e-01	4.1590e-01	2.4543e-02	7.0850e-10	1.3618e-02	9.5250e-01	3.3884e-02	1.1031e-06	8.8506e-01	1.1490e-01	4.7744e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8048e-16	0.00e+00	0.00e+00	6.7277e+01
5.10731e+15	7.4445e+03	1.208e-17	4.6416e+03	8.0406e+02	1.1257e-08	8.6580e-01	1.3420e-01	5.7272e-01	4.0375e-01	2.3533e-02	7.5967e-10	1.3196e-02	9.5465e-01	3.2154e-02	1.0311e-06	8.8974e-01	1.1021e-01	4.2649e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2012e-16	0.00e+00	0.00e+00	6.9498e+01
5.19603e+15	7.3541e+03	1.140e-17	4.6416e+03	7.7367e+02	1.2523e-08	8.7122e-01	1.2878e-01	5.8598e-01	3.9151e-01	2.2511e-02	8.1654e-10	1.2789e-02	9.5671e-01	3.0500e-02	9.6632e-07	8.9436e-01	1.0560e-01	3.8107e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6516e-16	0.00e+00	0.00e+00	7.1793e+01
5.28544e+15	7.2760e+03	1.076e-17	4.6416e+03	7.4456e+02	1.3799e-08	8.7624e-01	1.2376e-01	5.9866e-01	3.7977e-01	2.1574e-02	8.7423e-10	1.2386e-02	9.5863e-01	2.8986e-02	9.0946e-07	8.9862e-01	1.0134e-01	3.4137e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1071e-16	0.00e+00	0.00e+00	7.4077e+01
5.37542e+15	7.1920e+03	1.016e-17	4.6416e+03	7.1648e+02	1.5253e-08	8.8090e-01	1.1910e-01	6.1108e-01	3.6827e-01	2.0658e-02	9.3446e-10	1.1998e-02	9.6043e-01	2.7569e-02	8.5916e-07	9.0257e-01	9.7396e-02	3.0689e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5798e-16	0.00e+00	0.00e+00	7.6427e+01
5.46735e+15	7.1063e+03	9.595e-18	4.6416e+03	6.9007e+02	1.6907e-08	8.8555e-01	1.1445e-01	6.2361e-01	3.5666e-01	1.9732e-02	1.0023e-09	1.1629e-02	9.6216e-01	2.6214e-02	8.1362e-07	9.0651e-01	9.3467e-02	2.7572e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1356e-16	0.00e+00	0.00e+00	7.8837e+01
5.56125e+15	7.0172e+03	9.058e-18	4.6416e+03	6.6412e+02	1.8788e-08	8.8998e-01	1.1002e-01	6.3586e-01	3.4530e-01	1.8843e-02	1.0741e-09	1.1263e-02	9.6379e-01	2.4944e-02	7.7297e-07	9.1024e-01	8.9734e-02	2.4811e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7293e-16	0.00e+00	0.00e+00	8.1313e+01
5.65612e+15	6.9193e+03	8.559e-18	4.6416e+03	6.3979e+02	2.1037e-08	8.9431e-01	1.0569e-01	6.4802e-01	3.3403e-01	1.7951e-02	1.1543e-09	1.0921e-02	9.6533e-01	2.3751e-02	7.3691e-07	9.1390e-01	8.6082e-02	2.2369e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4261e-16	0.00e+00	0.00e+00	8.3798e+01
5.74787e+15	6.8331e+03	8.113e-18	4.6416e+03	6.1719e+02	2.3274e-08	8.9797e-01	1.0203e-01	6.5893e-01	3.2389e-01	1.7180e-02	1.2293e-09	1.0596e-02	9.6669e-01	2.2715e-02	7.0681e-07	9.1698e-01	8.3001e-02	2.0361e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0672e-16	0.00e+00	0.00e+00	8.6132e+01
5.83834e+15	6.7340e+03	7.705e-18	4.6416e+03	5.9733e+02	2.6005e-08	9.0146e-01	9.8542e-02	6.7016e-01	3.1349e-01	1.6346e-02	1.3152e-09	1.0317e-02	9.6796e-01	2.1720e-02	6.7988e-07	9.1991e-01	8.0069e-02	1.8606e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8381e-16	0.00e+00	0.00e+00	8.8569e+01
5.92840e+15	6.6425e+03	7.327e-18	4.6416e+03	5.7772e+02	2.8900e-08	9.0472e-01	9.5281e-02	6.8030e-01	3.0407e-01	1.5626e-02	1.4009e-09	1.0035e-02	9.6912e-01	2.0840e-02	6.5667e-07	9.2265e-01	7.7332e-02	1.7068e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0636e-15	0.00e+00	0.00e+00	9.0898e+01
6.01619e+15	6.5509e+03	6.985e-18	4.6416e+03	5.6013e+02	3.2090e-08	9.0763e-01	9.2370e-02	6.9011e-01	2.9497e-01	1.4922e-02	1.4902e-09	9.7822e-03	9.7019e-01	2.0029e-02	6.3637e-07	9.2510e-01	7.4888e-02	1.5752e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1491e-15	0.00e+00	0.00e+00	9.3231e+01
6.10416e+15	6.4591e+03	6.663e-18	4.6416e+03	5.4323e+02	3.5675e-08	9.1042e-01	8.9582e-02	6.9949e-01	2.8626e-01	1.4256e-02	1.5853e-09	9.5377e-03	9.7118e-01	1.9278e-02	6.1825e-07	9.2744e-01	7.2549e-02	1.4572e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2448e-15	0.00e+00	0.00e+00	9.5586e+01
6.19218e+15	6.3677e+03	6.363e-18	4.6416e+03	5.2712e+02	3.9696e-08	9.1308e-01	8.6920e-02	7.0844e-01	2.7794e-01	1.3626e-02	1.6868e-09	9.3032e-03	9.7211e-01	1.8585e-02	6.0212e-07	9.2967e-01	7.0319e-02	1.3516e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3527e-15	0.00e+00	0.00e+00	9.7935e+01
6.27942e+15	6.2769e+03	6.085e-18	4.6416e+03	5.1203e+02	4.4177e-08	9.1556e-01	8.4438e-02	7.1695e-01	2.7002e-01	1.3030e-02	1.7942e-09	9.0828e-03	9.7297e-01	1.7948e-02	5.8786e-07	9.3175e-01	6.8241e-02	1.2584e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4734e-15	0.00e+00	0.00e+00	1.0026e+02
6.36549e+15	6.1868e+03	5.828e-18	4.6416e+03	4.9797e+02	4.9159e-08	9.1786e-01	8.2140e-02	7.2504e-01	2.6249e-01	1.2466e-02	1.9080e-09	8.8772e-03	9.7376e-01	1.7365e-02	5.7527e-07	9.3367e-01	6.6318e-02	1.1762e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6084e-15	0.00e+00	0.00e+00	1.0256e+02
6.45039e+15	6.0977e+03	5.592e-18	4.6416e+03	4.8483e+02	5.4700e-08	9.1999e-01	8.0006e-02	7.3272e-01	2.5535e-01	1.1932e-02	2.0290e-09	8.6848e-03	9.7449e-01	1.6829e-02	5.6412e-07	9.3546e-01	6.4533e-02	1.1034e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7608e-15	0.00e+00	0.00e+00	1.0483e+02
6.53418e+15	6.0096e+03	5.372e-18	4.6416e+03	4.7251e+02	6.0869e-08	9.2199e-01	7.8013e-02	7.3999e-01	2.4858e-01	1.1428e-02	2.1583e-09	8.5040e-03	9.7516e-01	1.6336e-02	5.5423e-07	9.3712e-01	6.2866e-02	1.0387e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9341e-15	0.00e+00	0.00e+00	1.0708e+02
6.61687e+15	5.9236e+03	5.169e-18	4.6416e+03	4.6108e+02	6.7688e-08	9.2386e-01	7.6138e-02	7.4697e-01	2.4208e-01	1.0948e-02	2.2982e-09	8.3362e-03	9.7578e-01	1.5882e-02	5.4538e-07	9.3869e-01	6.1299e-02	9.8060e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1333e-15	0.00e+00	0.00e+00	1.0931e+02
6.69870e+15	5.8376e+03	4.979e-18	4.6416e+03	4.5012e+02	7.5364e-08	9.2561e-01	7.4394e-02	7.5356e-01	2.3594e-01	1.0498e-02	2.4486e-09	8.1748e-03	9.7636e-01	1.5464e-02	5.3750e-07	9.4015e-01	5.9840e-02	9.2864e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3622e-15	0.00e+00	0.00e+00	1.1152e+02
6.77950e+15	5.7534e+03	4.802e-18	4.6416e+03	4.3985e+02	8.3885e-08	9.2726e-01	7.2740e-02	7.5981e-01	2.3011e-01	1.0073e-02	2.6122e-09	8.0235e-03	9.7690e-01	1.5079e-02	5.3045e-07	9.4153e-01	5.8457e-02	8.8168e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6287e-15	0.00e+00	0.00e+00	1.1369e+02
6.85893e+15	5.6704e+03	4.639e-18	4.6416e+03	4.3022e+02	9.3369e-08	9.2880e-01	7.1202e-02	7.6574e-01	2.2459e-01	9.6724e-03	2.7899e-09	7.8818e-03	9.7739e-01	1.4725e-02	5.2416e-07	9.4282e-01	5.7172e-02	8.3963e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9378e-15	0.00e+00	0.00e+00	1.1584e+02
6.93712e+15	5.5826e+03	4.485e-18	4.6416e+03	4.2076e+02	1.0463e-07	9.3023e-01	6.9767e-02	7.7132e-01	2.1938e-01	9.2980e-03	2.9886e-09	7.7432e-03	9.7785e-01	1.4405e-02	5.1866e-07	9.4402e-01	5.5968e-02	8.0209e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3144e-15	0.00e+00	0.00e+00	1.1795e+02
7.01195e+15	5.5098e+03	4.348e-18	4.6416e+03	4.1266e+02	1.1546e-07	9.3153e-01	6.8469e-02	7.7643e-01	2.1461e-01	8.9575e-03	3.1884e-09	7.6232e-03	9.7826e-01	1.4114e-02	5.1374e-07	9.4511e-01	5.4885e-02	7.6877e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7094e-15	0.00e+00	0.00e+00	1.1992e+02
7.08643e+15	5.4259e+03	4.216e-18	4.6416e+03	4.0456e+02	1.2920e-07	9.3271e-01	6.7287e-02	7.8155e-01	2.0984e-01	8.6143e-03	3.4257e-09	7.5057e-03	9.7866e-01	1.3836e-02	5.0931e-07	9.4610e-01	5.3890e-02	7.3884e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2184e-15	0.00e+00	0.00e+00	1.2202e+02
7.16101e+15	5.3548e+03	4.091e-18	4.6416e+03	3.9707e+02	1.4292e-07	9.3401e-01	6.5993e-02	7.8626e-01	2.0544e-01	8.3053e-03	3.6786e-09	7.3950e-03	9.7902e-01	1.3580e-02	5.0512e-07	9.4718e-01	5.2814e-02	7.0917e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7953e-15	0.00e+00	0.00e+00	1.2400e+02
7.23479e+15	5.2775e+03	3.972e-18	4.6416e+03	3.8977e+02	1.5943e-07	9.3513e-01	6.4866e-02	7.9091e-01	2.0109e-01	7.9988e-03	3.9692e-09	7.2887e-03	9.7937e-01	1.3337e-02	5.0138e-07	9.4812e-01	5.1869e-02	6.8304e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5085e-15	0.00e+00	0.00e+00	1.2606e+02
7.30878e+15	5.2024e+03	3.859e-18	4.6416e+03	3.8251e+02	1.7786e-07	9.3630e-01	6.3700e-02	7.9522e-01	1.9706e-01	7.7196e-03	4.2958e-09	7.1820e-03	9.7970e-01	1.3117e-02	4.9796e-07	9.4910e-01	5.0895e-02	6.5796e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3775e-15	0.00e+00	0.00e+00	1.2806e+02
7.38020e+15	5.1294e+03	3.755e-18	4.6416e+03	3.7594e+02	1.9816e-07	9.3734e-01	6.2663e-02	7.9934e-01	1.9321e-01	7.4531e-03	4.6550e-09	7.0866e-03	9.8000e-01	1.2914e-02	4.9495e-07	9.4997e-01	5.0027e-02	6.3588e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4019e-15	0.00e+00	0.00e+00	1.2999e+02
7.44952e+15	5.0582e+03	3.659e-18	4.6416e+03	3.6986e+02	2.2061e-07	9.3829e-01	6.1711e-02	8.0326e-01	1.8954e-01	7.1999e-03	5.0534e-09	6.9992e-03	9.8027e-01	1.2727e-02	4.9227e-07	9.5076e-01	4.9229e-02	6.1603e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6230e-15	0.00e+00	0.00e+00	1.3187e+02
7.51742e+15	4.9883e+03	3.568e-18	4.6416e+03	3.6408e+02	2.4560e-07	9.3919e-01	6.0807e-02	8.0698e-01	1.8606e-01	6.9611e-03	5.4936e-09	6.9167e-03	9.8054e-01	1.2542e-02	4.8977e-07	9.5152e-01	4.8471e-02	5.9774e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0062e-14	0.00e+00	0.00e+00	1.3372e+02
7.58413e+15	4.9187e+03	3.483e-18	4.6416e+03	3.5852e+02	2.7373e-07	9.4007e-01	5.9932e-02	8.1053e-01	1.8274e-01	6.7348e-03	5.9547e-09	6.8384e-03	9.8085e-01	1.2307e-02	4.8711e-07	9.5226e-01	4.7736e-02	5.8075e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1600e-14	0.00e+00	0.00e+00	1.3554e+02
7.64938e+15	4.8509e+03	3.402e-18	4.6416e+03	3.5323e+02	3.0492e-07	9.4090e-01	5.9099e-02	8.1388e-01	1.7959e-01	6.5227e-03	6.4539e-09	6.7642e-03	9.8115e-01	1.2087e-02	4.8469e-07	9.5296e-01	4.7037e-02	5.6507e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3392e-14	0.00e+00	0.00e+00	1.3732e+02
