#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.13055e+18	6.6096e+03	1.603e-20	7.7426e+01	6.0093e+01	2.6579e-10	2.2494e-01	7.7506e-01	9.9816e-01	1.8433e-03	3.7679e-12	2.7538e-12	1.2527e-03	9.7934e-01	1.9409e-02	1.1755e-36	2.6643e-01	7.3356e-01	7.6440e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5939e-19	0.00e+00	0.00e+00	1.3340e+01
2.13775e+18	6.4972e+03	1.482e-20	7.7426e+01	5.6862e+01	4.2916e-10	2.6697e-01	7.3303e-01	9.9840e-01	1.5988e-03	3.2965e-12	3.9861e-12	1.1964e-03	9.8187e-01	1.6937e-02	1.1755e-36	3.1340e-01	6.8659e-01	5.3022e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5752e-19	0.00e+00	0.00e+00	1.4167e+01
2.14314e+18	6.3810e+03	1.369e-20	7.7426e+01	5.3798e+01	6.4990e-10	3.0617e-01	6.9383e-01	9.9855e-01	1.4494e-03	3.0392e-12	5.3739e-12	1.1410e-03	9.8377e-01	1.5093e-02	1.1755e-36	3.5640e-01	6.4360e-01	3.9385e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2498e-19	0.00e+00	0.00e+00	1.4834e+01
2.14694e+18	6.2766e+03	1.277e-20	7.7426e+01	5.1305e+01	9.0108e-10	3.3832e-01	6.6168e-01	9.9864e-01	1.3573e-03	2.8963e-12	6.7019e-12	1.0950e-03	9.8511e-01	1.3799e-02	1.1755e-36	3.9109e-01	6.0891e-01	3.1522e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0206e-18	0.00e+00	0.00e+00	1.5353e+01
2.14980e+18	6.1816e+03	1.202e-20	7.7426e+01	4.9241e+01	1.1779e-09	3.6502e-01	6.3498e-01	9.9871e-01	1.2939e-03	2.8056e-12	7.9444e-12	1.0565e-03	9.8612e-01	1.2825e-02	1.1755e-36	4.1952e-01	5.8048e-01	2.6444e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3298e-18	0.00e+00	0.00e+00	1.5813e+01
2.15232e+18	6.0838e+03	1.131e-20	7.7426e+01	4.7271e+01	1.5196e-09	3.9040e-01	6.0960e-01	9.9876e-01	1.2407e-03	2.7353e-12	9.2503e-12	1.0194e-03	9.8701e-01	1.1967e-02	1.1755e-36	4.4624e-01	5.5376e-01	2.2510e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6868e-18	0.00e+00	0.00e+00	1.6283e+01
2.15473e+18	5.9767e+03	1.060e-20	7.7426e+01	4.5253e+01	1.9753e-09	4.1639e-01	5.8361e-01	9.9881e-01	1.1936e-03	2.6809e-12	1.0724e-11	9.8103e-04	9.8786e-01	1.1160e-02	1.1755e-36	4.7328e-01	5.2672e-01	1.9201e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1286e-18	0.00e+00	0.00e+00	1.6764e+01
2.15697e+18	5.8641e+03	9.909e-21	7.7426e+01	4.3259e+01	2.5679e-09	4.4205e-01	5.5795e-01	9.9885e-01	1.1547e-03	2.6463e-12	1.2326e-11	9.4287e-04	9.8863e-01	1.0429e-02	1.1755e-36	4.9967e-01	5.0033e-01	1.6497e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6561e-18	0.00e+00	0.00e+00	1.7221e+01
2.15895e+18	5.7521e+03	9.284e-21	7.7426e+01	4.1405e+01	3.2961e-09	4.6592e-01	5.3408e-01	9.9888e-01	1.1235e-03	2.6271e-12	1.3963e-11	9.0718e-04	9.8930e-01	9.7951e-03	1.1755e-36	5.2396e-01	4.7604e-01	1.4377e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2470e-18	0.00e+00	0.00e+00	1.7640e+01
2.16069e+18	5.6423e+03	8.725e-21	7.7426e+01	3.9704e+01	4.1740e-09	4.8782e-01	5.1218e-01	9.9890e-01	1.0981e-03	2.6178e-12	1.5606e-11	8.7431e-04	9.8988e-01	9.2459e-03	1.1755e-36	5.4601e-01	4.5398e-01	1.2700e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8957e-18	0.00e+00	0.00e+00	1.8032e+01
2.16228e+18	5.5294e+03	8.211e-21	7.7426e+01	3.8109e+01	5.2761e-09	5.0864e-01	4.9136e-01	9.9892e-01	1.0755e-03	2.6119e-12	1.7325e-11	8.4350e-04	9.9041e-01	8.7473e-03	1.1755e-36	5.6680e-01	4.3320e-01	1.1307e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6393e-18	0.00e+00	0.00e+00	1.8413e+01
2.16378e+18	5.4149e+03	7.721e-21	7.7426e+01	3.6552e+01	6.6693e-09	5.2876e-01	4.7124e-01	9.9894e-01	1.0559e-03	2.6140e-12	1.9143e-11	8.1323e-04	9.9090e-01	8.2875e-03	1.1755e-36	5.8670e-01	4.1330e-01	1.0113e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5057e-18	0.00e+00	0.00e+00	1.8792e+01
2.16498e+18	5.3195e+03	7.338e-21	7.7426e+01	3.5294e+01	8.1000e-09	5.4499e-01	4.5501e-01	9.9896e-01	1.0434e-03	2.6263e-12	2.0748e-11	7.8869e-04	9.9127e-01	7.9443e-03	1.1755e-36	6.0263e-01	3.9736e-01	9.2568e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3470e-18	0.00e+00	0.00e+00	1.9045e+01
2.16583e+18	5.2492e+03	7.064e-21	7.7426e+01	3.4378e+01	9.3371e-09	5.5650e-01	4.4350e-01	9.9896e-01	1.0351e-03	2.6386e-12	2.1965e-11	7.7072e-04	9.9153e-01	7.7039e-03	1.1755e-36	6.1386e-01	3.8614e-01	8.6892e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0364e-18	0.00e+00	0.00e+00	1.9248e+01
2.16662e+18	5.1749e+03	6.809e-21	7.7426e+01	3.3530e+01	1.0814e-08	5.6778e-01	4.3222e-01	9.9897e-01	1.0251e-03	2.6416e-12	2.3280e-11	7.5430e-04	9.9178e-01	7.4654e-03	1.1755e-36	6.2481e-01	3.7519e-01	8.1689e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8387e-18	0.00e+00	0.00e+00	1.9477e+01
2.16733e+18	5.1122e+03	6.584e-21	7.7426e+01	3.2753e+01	1.2267e-08	5.7751e-01	4.2249e-01	9.9898e-01	1.0188e-03	2.6552e-12	2.4467e-11	7.3902e-04	9.9199e-01	7.2724e-03	1.1755e-36	6.3422e-01	3.6578e-01	7.7431e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6136e-18	0.00e+00	0.00e+00	1.9647e+01
2.16789e+18	5.0558e+03	6.410e-21	7.7426e+01	3.2151e+01	1.3700e-08	5.8551e-01	4.1449e-01	9.9899e-01	1.0126e-03	2.6602e-12	2.5541e-11	7.2740e-04	9.9216e-01	7.1136e-03	1.1755e-36	6.4192e-01	3.5808e-01	7.4149e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3630e-18	0.00e+00	0.00e+00	1.9793e+01
2.16838e+18	4.9971e+03	6.255e-21	7.7426e+01	3.1585e+01	1.5307e-08	5.9283e-01	4.0717e-01	9.9899e-01	1.0070e-03	2.6642e-12	2.6600e-11	7.1659e-04	9.9231e-01	6.9692e-03	1.1755e-36	6.4896e-01	3.5103e-01	7.1298e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0151e-17	0.00e+00	0.00e+00	1.9934e+01
2.16886e+18	4.9557e+03	6.102e-21	7.7426e+01	3.1062e+01	1.6664e-08	5.9939e-01	4.0061e-01	9.9900e-01	1.0031e-03	2.6762e-12	2.7500e-11	7.0619e-04	9.9246e-01	6.8359e-03	1.1755e-36	6.5524e-01	3.4476e-01	6.8704e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0821e-17	0.00e+00	0.00e+00	2.0070e+01
2.16938e+18	4.8975e+03	5.938e-21	7.7426e+01	3.0469e+01	1.8642e-08	6.0699e-01	3.9301e-01	9.9900e-01	9.9752e-04	2.6832e-12	2.8626e-11	6.9473e-04	9.9263e-01	6.6796e-03	1.1755e-36	6.6249e-01	3.3751e-01	6.5889e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1710e-17	0.00e+00	0.00e+00	2.0239e+01
2.16993e+18	4.8342e+03	5.769e-21	7.7426e+01	2.9860e+01	2.1071e-08	6.1516e-01	3.8484e-01	9.9901e-01	9.9148e-04	2.6891e-12	2.9927e-11	6.8305e-04	9.9280e-01	6.5159e-03	1.1755e-36	6.7026e-01	3.2974e-01	6.3019e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2801e-17	0.00e+00	0.00e+00	2.0400e+01
2.17043e+18	4.7797e+03	5.615e-21	7.7426e+01	2.9287e+01	2.3435e-08	6.2221e-01	3.7779e-01	9.9901e-01	9.8774e-04	2.7029e-12	3.1074e-11	6.7184e-04	9.9295e-01	6.3784e-03	1.1755e-36	6.7695e-01	3.2304e-01	6.0597e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3825e-17	0.00e+00	0.00e+00	2.0542e+01
2.17089e+18	4.7253e+03	5.473e-21	7.7426e+01	2.8761e+01	2.6036e-08	6.2897e-01	3.7103e-01	9.9902e-01	9.8350e-04	2.7123e-12	3.2256e-11	6.6167e-04	9.9309e-01	6.2460e-03	1.1755e-36	6.8335e-01	3.1665e-01	5.8372e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4942e-17	0.00e+00	0.00e+00	2.0684e+01
2.17136e+18	4.6652e+03	5.336e-21	7.7426e+01	2.8248e+01	2.9208e-08	6.3600e-01	3.6400e-01	9.9902e-01	9.7819e-04	2.7157e-12	3.3600e-11	6.5199e-04	9.9324e-01	6.1085e-03	1.1755e-36	6.8998e-01	3.1002e-01	5.6178e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6291e-17	0.00e+00	0.00e+00	2.0827e+01
2.17180e+18	4.6133e+03	5.202e-21	7.7426e+01	2.7732e+01	3.2301e-08	6.4226e-01	3.5774e-01	9.9902e-01	9.7518e-04	2.7301e-12	3.4798e-11	6.4194e-04	9.9337e-01	5.9896e-03	1.1755e-36	6.9587e-01	3.0413e-01	5.4234e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7572e-17	0.00e+00	0.00e+00	2.0961e+01
2.17223e+18	4.5547e+03	5.075e-21	7.7426e+01	2.7250e+01	3.6133e-08	6.4893e-01	3.5107e-01	9.9903e-01	9.7021e-04	2.7337e-12	3.6225e-11	6.3288e-04	9.9351e-01	5.8613e-03	1.1755e-36	7.0213e-01	2.9787e-01	5.2282e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9184e-17	0.00e+00	0.00e+00	2.1102e+01
2.17267e+18	4.4986e+03	4.949e-21	7.7426e+01	2.6757e+01	4.0221e-08	6.5525e-01	3.4475e-01	9.9903e-01	9.6652e-04	2.7437e-12	3.7619e-11	6.2347e-04	9.9363e-01	5.7424e-03	1.1755e-36	7.0805e-01	2.9195e-01	5.0468e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0868e-17	0.00e+00	0.00e+00	2.1236e+01
2.17308e+18	4.4435e+03	4.829e-21	7.7426e+01	2.6283e+01	4.4678e-08	6.6138e-01	3.3862e-01	9.9904e-01	9.6288e-04	2.7529e-12	3.9054e-11	6.1449e-04	9.9376e-01	5.6277e-03	1.1755e-36	7.1377e-01	2.8623e-01	4.8761e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2707e-17	0.00e+00	0.00e+00	2.1369e+01
2.17349e+18	4.3876e+03	4.710e-21	7.7426e+01	2.5814e+01	4.9662e-08	6.6748e-01	3.3252e-01	9.9904e-01	9.5927e-04	2.7623e-12	4.0563e-11	6.0559e-04	9.9388e-01	5.5145e-03	1.1755e-36	7.1945e-01	2.8055e-01	4.7112e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4762e-17	0.00e+00	0.00e+00	2.1504e+01
2.17391e+18	4.3308e+03	4.593e-21	7.7426e+01	2.5345e+01	5.5250e-08	6.7357e-01	3.2643e-01	9.9904e-01	9.5571e-04	2.7718e-12	4.2157e-11	5.9676e-04	9.9400e-01	5.4023e-03	1.1755e-36	7.2510e-01	2.7490e-01	4.5513e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7069e-17	0.00e+00	0.00e+00	2.1640e+01
2.17432e+18	4.2686e+03	4.479e-21	7.7426e+01	2.4871e+01	6.1908e-08	6.7971e-01	3.2029e-01	9.9905e-01	9.5183e-04	2.7794e-12	4.3886e-11	5.8800e-04	9.9412e-01	5.2901e-03	1.1755e-36	7.3080e-01	2.6920e-01	4.3972e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9752e-17	0.00e+00	0.00e+00	2.1775e+01
2.17471e+18	4.2169e+03	4.370e-21	7.7426e+01	2.4430e+01	6.8123e-08	6.8533e-01	3.1467e-01	9.9905e-01	9.4912e-04	2.7922e-12	4.5489e-11	5.7964e-04	9.9423e-01	5.1889e-03	1.1755e-36	7.3599e-01	2.6401e-01	4.2558e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2362e-17	0.00e+00	0.00e+00	2.1902e+01
2.17510e+18	4.1574e+03	4.260e-21	7.7426e+01	2.3959e+01	7.5722e-08	6.9109e-01	3.0891e-01	9.9905e-01	9.4614e-04	2.8047e-12	4.7233e-11	5.7084e-04	9.9434e-01	5.0850e-03	1.1755e-36	7.4132e-01	2.5868e-01	4.1163e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5415e-17	0.00e+00	0.00e+00	2.2042e+01
2.17552e+18	4.0956e+03	4.148e-21	7.7426e+01	2.3487e+01	8.4367e-08	6.9716e-01	3.0284e-01	9.9906e-01	9.4275e-04	2.8155e-12	4.9163e-11	5.6214e-04	9.9446e-01	4.9768e-03	1.1755e-36	7.4691e-01	2.5309e-01	3.9740e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8973e-17	0.00e+00	0.00e+00	2.2183e+01
2.17593e+18	4.0297e+03	4.040e-21	7.7426e+01	2.3021e+01	9.4268e-08	7.0326e-01	2.9674e-01	9.9906e-01	9.3894e-04	2.8233e-12	5.1212e-11	5.5376e-04	9.9458e-01	4.8690e-03	1.1755e-36	7.5251e-01	2.4749e-01	3.8370e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2999e-17	0.00e+00	0.00e+00	2.2321e+01
2.17632e+18	3.9691e+03	3.937e-21	7.7426e+01	2.2577e+01	1.0410e-07	7.0899e-01	2.9101e-01	9.9906e-01	9.3579e-04	2.8338e-12	5.3158e-11	5.4570e-04	9.9469e-01	4.7687e-03	1.1755e-36	7.5777e-01	2.4223e-01	3.7099e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7035e-17	0.00e+00	0.00e+00	2.2454e+01
###########################
7.04295e+13	6.8774e+03	1.896e-20	7.7426e+01	8.3866e+01	2.1130e-14	2.6899e-03	9.9731e-01	1.4533e-02	9.8324e-01	2.2255e-03	2.9976e-17	1.6317e-04	2.1457e-01	7.8455e-01	7.1802e-04	1.4789e-03	5.3590e-01	4.6228e-01	3.4006e-04	1.1755e-36	1.1755e-36	1.9177e-25	0.00e+00	0.00e+00	1.8522e-04
4.22577e+14	6.8754e+03	1.895e-20	7.7426e+01	8.3858e+01	2.1148e-14	2.6892e-03	9.9731e-01	1.4533e-02	9.8324e-01	2.2235e-03	2.9945e-17	1.6300e-04	2.1458e-01	7.8454e-01	7.1886e-04	1.4783e-03	5.3582e-01	4.6237e-01	3.3893e-04	1.1755e-36	1.1755e-36	1.9143e-25	0.00e+00	0.00e+00	9.2589e-04
1.83117e+15	6.8704e+03	1.894e-20	7.7426e+01	8.3856e+01	2.1204e-14	2.6884e-03	9.9731e-01	1.4542e-02	9.8325e-01	2.2085e-03	2.9934e-17	1.6289e-04	2.1470e-01	7.8442e-01	7.1667e-04	1.4785e-03	5.3597e-01	4.6222e-01	3.3393e-04	1.1755e-36	1.1755e-36	1.9104e-25	0.00e+00	0.00e+00	3.8877e-03
7.46553e+15	6.8601e+03	1.888e-20	7.7426e+01	8.3855e+01	2.1374e-14	2.6881e-03	9.9731e-01	1.4583e-02	9.8328e-01	2.1328e-03	3.0054e-17	1.6327e-04	2.1522e-01	7.8390e-01	7.0942e-04	1.4818e-03	5.3683e-01	4.6137e-01	3.1448e-04	1.1755e-36	1.1755e-36	1.9119e-25	0.00e+00	0.00e+00	1.5734e-02
1.78327e+16	6.8170e+03	1.868e-20	7.7426e+01	8.3856e+01	2.1619e-14	2.6643e-03	9.9734e-01	1.4593e-02	9.8333e-01	2.0819e-03	2.9422e-17	1.6242e-04	2.1550e-01	7.8364e-01	7.0189e-04	1.4694e-03	5.3646e-01	4.6178e-01	2.8993e-04	1.1755e-36	1.1755e-36	1.8398e-25	0.00e+00	0.00e+00	3.0997e-02
3.13101e+16	6.7700e+03	1.847e-20	7.7426e+01	8.3856e+01	2.2037e-14	2.6458e-03	9.9735e-01	1.4635e-02	9.8341e-01	1.9564e-03	2.9076e-17	1.6228e-04	2.1614e-01	7.8301e-01	6.8898e-04	1.4650e-03	5.3772e-01	4.6056e-01	2.5874e-04	1.1755e-36	1.1755e-36	1.7884e-25	0.00e+00	0.00e+00	5.0702e-02
4.88307e+16	6.7194e+03	1.825e-20	7.7426e+01	8.3856e+01	2.2571e-14	2.6305e-03	9.9737e-01	1.4707e-02	9.8353e-01	1.7612e-03	2.8853e-17	1.6255e-04	2.1713e-01	7.8204e-01	6.7088e-04	1.4652e-03	5.3976e-01	4.5855e-01	2.2206e-04	1.1755e-36	1.1755e-36	1.7426e-25	0.00e+00	0.00e+00	7.6170e-02
7.16075e+16	6.6639e+03	1.800e-20	7.7426e+01	8.3854e+01	2.3286e-14	2.6193e-03	9.9738e-01	1.4818e-02	9.8368e-01	1.5006e-03	2.8825e-17	1.6338e-04	2.1858e-01	7.8061e-01	6.4734e-04	1.4717e-03	5.4305e-01	4.5530e-01	1.8098e-04	1.1755e-36	1.1755e-36	1.7069e-25	0.00e+00	0.00e+00	1.0914e-01
1.01217e+17	6.6034e+03	1.773e-20	7.7426e+01	8.3852e+01	2.4210e-14	2.6137e-03	9.9739e-01	1.4984e-02	9.8383e-01	1.1903e-03	2.9028e-17	1.6492e-04	2.2068e-01	7.7854e-01	6.1864e-04	1.4867e-03	5.4788e-01	4.5050e-01	1.3792e-04	1.1755e-36	1.1755e-36	1.6809e-25	0.00e+00	0.00e+00	1.5190e-01
1.39710e+17	6.5386e+03	1.743e-20	7.7426e+01	8.3848e+01	2.5424e-14	2.6167e-03	9.9738e-01	1.5227e-02	9.8391e-01	8.6154e-04	2.9583e-17	1.6745e-04	2.2366e-01	7.7558e-01	5.8566e-04	1.5131e-03	5.5462e-01	4.4378e-01	9.6363e-05	1.1755e-36	1.1755e-36	1.6716e-25	0.00e+00	0.00e+00	2.0756e-01
1.89751e+17	6.4678e+03	1.712e-20	7.7426e+01	8.3843e+01	2.7128e-14	2.6340e-03	9.9737e-01	1.5585e-02	9.8386e-01	5.5541e-04	3.0702e-17	1.7131e-04	2.2795e-01	7.7133e-01	5.4941e-04	1.5561e-03	5.6371e-01	4.3467e-01	6.0233e-05	1.1755e-36	1.1755e-36	1.6899e-25	0.00e+00	0.00e+00	2.8040e-01
2.54803e+17	6.4029e+03	1.679e-20	7.7426e+01	8.3836e+01	2.9220e-14	2.6702e-03	9.9733e-01	1.6098e-02	9.8359e-01	3.1063e-04	3.2609e-17	1.7743e-04	2.3395e-01	7.6536e-01	5.1147e-04	1.6211e-03	5.7563e-01	4.2272e-01	3.2726e-05	1.1755e-36	1.1755e-36	1.7475e-25	0.00e+00	0.00e+00	3.7639e-01
3.39372e+17	6.3424e+03	1.646e-20	7.7426e+01	8.3820e+01	3.2085e-14	2.7388e-03	9.9726e-01	1.6857e-02	9.8300e-01	1.4605e-04	3.5908e-17	1.8706e-04	2.4262e-01	7.5673e-01	4.7109e-04	1.7217e-03	5.9141e-01	4.0685e-01	1.4908e-05	1.1755e-36	1.1755e-36	1.8738e-25	0.00e+00	0.00e+00	5.0438e-01
4.49311e+17	6.2918e+03	1.616e-20	7.7426e+01	8.3801e+01	3.6264e-14	2.8609e-03	9.9714e-01	1.8032e-02	9.8191e-01	5.5812e-05	4.1849e-17	2.0204e-04	2.5545e-01	7.4392e-01	4.2634e-04	1.8805e-03	6.1257e-01	3.8554e-01	5.4598e-06	1.1755e-36	1.1755e-36	2.1353e-25	0.00e+00	0.00e+00	6.7819e-01
5.92232e+17	6.2600e+03	1.592e-20	7.7426e+01	8.3769e+01	4.2708e-14	3.0747e-03	9.9693e-01	1.9932e-02	9.8005e-01	1.6751e-05	5.3204e-17	2.2649e-04	2.7508e-01	7.2432e-01	3.7405e-04	2.1416e-03	6.4164e-01	3.5621e-01	1.5322e-06	1.1755e-36	1.1755e-36	2.6758e-25	0.00e+00	0.00e+00	9.2103e-01
7.43867e+17	6.2707e+03	1.572e-20	7.7426e+01	8.3730e+01	4.9316e-14	3.3381e-03	9.9666e-01	2.2328e-02	9.7767e-01	4.7957e-06	6.9019e-17	2.5663e-04	2.9823e-01	7.0118e-01	3.2532e-04	2.4655e-03	6.7266e-01	3.2487e-01	4.1120e-07	1.1755e-36	1.1755e-36	3.4502e-25	0.00e+00	0.00e+00	1.1523e+00
8.72546e+17	6.3118e+03	1.568e-20	7.7426e+01	8.3689e+01	5.6292e-14	3.6418e-03	9.9636e-01	2.5051e-02	9.7495e-01	1.7991e-06	9.0428e-17	2.9005e-04	3.2244e-01	6.7699e-01	2.8501e-04	2.8315e-03	7.0149e-01	2.9568e-01	1.4120e-07	1.1755e-36	1.1755e-36	4.5655e-25	0.00e+00	0.00e+00	1.3582e+00
9.82739e+17	6.3714e+03	1.574e-20	7.7426e+01	8.3641e+01	6.3985e-14	3.9835e-03	9.9602e-01	2.8149e-02	9.7185e-01	8.2620e-07	1.1948e-16	3.2657e-04	3.4775e-01	6.5167e-01	2.5023e-04	3.2435e-03	7.2861e-01	2.6815e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1617e-25	0.00e+00	0.00e+00	1.5621e+00
1.08603e+18	6.4415e+03	1.585e-20	7.7426e+01	8.3581e+01	7.3536e-14	4.3889e-03	9.9561e-01	3.1937e-02	9.6806e-01	4.1568e-07	1.6146e-16	3.6901e-04	3.7604e-01	6.2337e-01	2.1738e-04	3.7373e-03	7.5595e-01	2.4031e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5823e-25	0.00e+00	0.00e+00	1.7807e+00
1.18531e+18	6.5196e+03	1.602e-20	7.7426e+01	8.3508e+01	8.5678e-14	4.8775e-03	9.9512e-01	3.6725e-02	9.6327e-01	2.2291e-07	2.2331e-16	4.1891e-04	4.0821e-01	5.9119e-01	1.8581e-04	4.3404e-03	7.8376e-01	2.1190e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2315e-24	0.00e+00	0.00e+00	2.0113e+00
1.27740e+18	6.5928e+03	1.624e-20	7.7426e+01	8.3421e+01	1.0173e-13	5.4549e-03	9.9455e-01	4.2732e-02	9.5727e-01	1.2890e-07	3.1323e-16	4.7580e-04	4.4375e-01	5.5562e-01	1.5634e-04	5.0610e-03	8.1090e-01	1.8404e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7998e-24	0.00e+00	0.00e+00	2.2445e+00
1.35983e+18	6.6786e+03	1.647e-20	7.7426e+01	8.3321e+01	1.1987e-13	6.0985e-03	9.9390e-01	4.9992e-02	9.5001e-01	8.0841e-08	4.3782e-16	5.3702e-04	4.8097e-01	5.1836e-01	1.3034e-04	5.8759e-03	8.3597e-01	1.5815e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6332e-24	0.00e+00	0.00e+00	2.4753e+00
1.43382e+18	6.7557e+03	1.674e-20	7.7426e+01	8.3221e+01	1.4292e-13	6.8284e-03	9.9317e-01	5.9036e-02	9.4096e-01	5.3920e-08	6.1219e-16	6.0340e-04	5.2013e-01	4.7916e-01	1.0708e-04	6.8076e-03	8.5899e-01	1.3420e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8626e-24	0.00e+00	0.00e+00	2.7109e+00
1.50185e+18	6.8275e+03	1.703e-20	7.7426e+01	8.3112e+01	1.7266e-13	7.6702e-03	9.9233e-01	7.0614e-02	9.2939e-01	3.7463e-08	8.6110e-16	6.7446e-04	5.6166e-01	4.3758e-01	8.6127e-05	7.8898e-03	8.8026e-01	1.1185e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7234e-24	0.00e+00	0.00e+00	2.9565e+00
1.56494e+18	6.8725e+03	1.735e-20	7.7426e+01	8.2890e+01	2.1544e-13	8.6688e-03	9.9133e-01	8.5576e-02	9.1442e-01	2.6680e-08	1.2219e-15	7.5286e-04	6.0589e-01	3.9329e-01	6.7282e-05	9.1756e-03	8.9961e-01	9.1218e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5601e-24	0.00e+00	0.00e+00	3.2137e+00
1.61835e+18	6.9442e+03	1.764e-20	7.7426e+01	8.2746e+01	2.5883e-13	9.7028e-03	9.9030e-01	1.0388e-01	8.9612e-01	2.0292e-08	1.6839e-15	8.2718e-04	6.4756e-01	3.5156e-01	5.2504e-05	1.0515e-02	9.1540e-01	7.4082e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2471e-23	0.00e+00	0.00e+00	3.4325e+00
1.66093e+18	6.9733e+03	1.790e-20	7.7426e+01	8.2482e+01	3.1295e-13	1.0736e-02	9.8926e-01	1.2419e-01	8.7581e-01	1.6091e-08	2.2313e-15	8.9494e-04	6.8456e-01	3.1450e-01	4.1233e-05	1.1851e-02	9.2744e-01	6.0708e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7298e-23	0.00e+00	0.00e+00	3.6374e+00
1.69916e+18	6.9930e+03	1.816e-20	7.7426e+01	8.2218e+01	3.7982e-13	1.1855e-02	9.8815e-01	1.4925e-01	8.5075e-01	1.2917e-08	2.9351e-15	9.6015e-04	7.1992e-01	2.7909e-01	3.1922e-05	1.3295e-02	9.3749e-01	4.9212e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3849e-23	0.00e+00	0.00e+00	3.8542e+00
1.73562e+18	7.0380e+03	1.838e-20	7.7426e+01	8.1995e+01	4.5444e-13	1.3104e-02	9.8690e-01	1.8272e-01	8.1728e-01	1.0450e-08	3.8777e-15	1.0256e-03	7.5513e-01	2.4382e-01	2.4023e-05	1.4911e-02	9.4623e-01	3.8860e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3185e-23	0.00e+00	0.00e+00	4.0819e+00
1.76918e+18	7.0496e+03	1.860e-20	7.7426e+01	8.1574e+01	5.5841e-13	1.4510e-02	9.8549e-01	2.2597e-01	7.7403e-01	8.3953e-09	5.1196e-15	1.0892e-03	7.8876e-01	2.1013e-01	1.7593e-05	1.6720e-02	9.5330e-01	2.9984e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5930e-23	0.00e+00	0.00e+00	4.3058e+00
1.79496e+18	7.0638e+03	1.877e-20	7.7426e+01	8.1234e+01	6.6099e-13	1.5791e-02	9.8421e-01	2.7222e-01	7.2778e-01	6.9768e-09	6.4554e-15	1.1386e-03	8.1500e-01	1.8385e-01	1.3315e-05	1.8364e-02	9.5801e-01	2.3628e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0270e-23	0.00e+00	0.00e+00	4.4602e+00
