#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.94664e+17	4.3285e+03	9.517e-23	1.0000e+01	3.6801e+00	4.3816e-06	6.5490e-01	3.4510e-01	7.4187e-01	2.5810e-01	2.7610e-05	4.8444e-09	1.4813e-02	9.6737e-01	1.7817e-02	1.1755e-36	7.0804e-01	2.9191e-01	4.5645e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9934e-14	0.00e+00	0.00e+00	1.1195e+01
8.99188e+17	4.2675e+03	9.199e-23	1.0000e+01	3.5839e+00	4.8293e-06	6.6371e-01	3.3628e-01	7.4568e-01	2.5430e-01	2.7401e-05	5.3587e-09	1.4514e-02	9.6807e-01	1.7419e-02	1.1755e-36	7.1623e-01	2.8372e-01	4.3235e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5731e-14	0.00e+00	0.00e+00	1.1388e+01
9.03959e+17	4.1926e+03	8.874e-23	1.0000e+01	3.4839e+00	5.3908e-06	6.7336e-01	3.2663e-01	7.4999e-01	2.4998e-01	2.7101e-05	5.9753e-09	1.4213e-02	9.6881e-01	1.6977e-02	1.1755e-36	7.2518e-01	2.7478e-01	4.0770e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3250e-14	0.00e+00	0.00e+00	1.1598e+01
9.08812e+17	4.1239e+03	8.549e-23	1.0000e+01	3.3845e+00	5.9478e-06	6.8280e-01	3.1719e-01	7.5406e-01	2.4592e-01	2.6862e-05	6.6049e-09	1.3905e-02	9.6953e-01	1.6562e-02	1.1755e-36	7.3388e-01	2.6608e-01	3.8431e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1477e-14	0.00e+00	0.00e+00	1.1803e+01
9.13727e+17	4.0450e+03	8.226e-23	1.0000e+01	3.2840e+00	6.5894e-06	6.9260e-01	3.0739e-01	7.5842e-01	2.4155e-01	2.6559e-05	7.2963e-09	1.3602e-02	9.7027e-01	1.6124e-02	1.1755e-36	7.4289e-01	2.5707e-01	3.6143e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1140e-14	0.00e+00	0.00e+00	1.2025e+01
9.18872e+17	3.9603e+03	7.896e-23	1.0000e+01	3.1803e+00	7.2938e-06	7.0291e-01	2.9708e-01	7.6295e-01	2.3702e-01	2.6239e-05	8.0394e-09	1.3291e-02	9.7103e-01	1.5675e-02	1.1755e-36	7.5232e-01	2.4765e-01	3.3862e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2184e-14	0.00e+00	0.00e+00	1.2256e+01
###########################
1.95749e+14	5.5548e+03	3.267e-22	1.0000e+01	1.0101e+01	3.1388e-09	6.0626e-02	9.3937e-01	2.3590e-01	7.6398e-01	1.1738e-04	5.2078e-13	1.4029e-02	8.3954e-01	1.4643e-01	1.8394e-06	7.4091e-02	9.1937e-01	6.5418e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0629e-20	0.00e+00	0.00e+00	1.4989e-03
1.17450e+15	5.5457e+03	3.251e-22	1.0000e+01	1.0062e+01	3.1446e-09	6.0397e-02	9.3960e-01	2.3549e-01	7.6439e-01	1.1770e-04	5.1479e-13	1.3938e-02	8.3935e-01	1.4671e-01	1.8505e-06	7.3819e-02	9.1961e-01	6.5672e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0455e-20	0.00e+00	0.00e+00	7.4720e-03
5.08948e+15	5.5235e+03	3.235e-22	1.0000e+01	1.0056e+01	3.2298e-09	6.0480e-02	9.3952e-01	2.3650e-01	7.6339e-01	1.1693e-04	5.1864e-13	1.3945e-02	8.4009e-01	1.4597e-01	1.8331e-06	7.3937e-02	9.1952e-01	6.5407e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0584e-20	0.00e+00	0.00e+00	3.1397e-02
2.07494e+16	5.4578e+03	3.194e-22	1.0000e+01	1.0044e+01	3.5857e-09	6.1403e-02	9.3860e-01	2.4111e-01	7.5878e-01	1.1369e-04	5.4637e-13	1.4109e-02	8.4316e-01	1.4272e-01	1.7502e-06	7.5119e-02	9.1852e-01	6.3649e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1489e-20	0.00e+00	0.00e+00	1.2856e-01
4.95637e+16	5.2327e+03	3.072e-22	1.0000e+01	1.0038e+01	4.5684e-09	6.1359e-02	9.3864e-01	2.4817e-01	7.5172e-01	1.0828e-04	5.7285e-13	1.4168e-02	8.4820e-01	1.3763e-01	1.6601e-06	7.5227e-02	9.1849e-01	6.2831e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2692e-20	0.00e+00	0.00e+00	2.5478e-01
7.72082e+16	5.0336e+03	2.973e-22	1.0000e+01	1.0033e+01	5.6812e-09	6.1289e-02	9.3871e-01	2.5411e-01	7.4578e-01	1.0394e-04	6.0142e-13	1.4214e-02	8.5236e-01	1.3342e-01	1.5871e-06	7.5289e-02	9.1850e-01	6.2127e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4178e-20	0.00e+00	0.00e+00	3.4270e-01
9.71793e+16	4.9369e+03	2.927e-22	1.0000e+01	1.0023e+01	6.4723e-09	6.1902e-02	9.3810e-01	2.5868e-01	7.4122e-01	1.0106e-04	6.2906e-13	1.4340e-02	8.5526e-01	1.3040e-01	1.5213e-06	7.6120e-02	9.1780e-01	6.0780e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5407e-20	0.00e+00	0.00e+00	4.1004e-01
1.16989e+17	4.8838e+03	2.901e-22	1.0000e+01	1.0011e+01	7.2478e-09	6.3369e-02	9.3663e-01	2.6430e-01	7.3560e-01	9.8021e-05	6.7558e-13	1.4588e-02	8.5841e-01	1.2700e-01	1.4348e-06	7.7970e-02	9.1619e-01	5.8426e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7300e-20	0.00e+00	0.00e+00	4.9966e-01
1.42741e+17	4.8314e+03	2.873e-22	1.0000e+01	9.9883e+00	8.3093e-09	6.5531e-02	9.3447e-01	2.7179e-01	7.2812e-01	9.4304e-05	7.4633e-13	1.4940e-02	8.6236e-01	1.2270e-01	1.3257e-06	8.0678e-02	9.1380e-01	5.5236e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0311e-20	0.00e+00	0.00e+00	6.2013e-01
1.76219e+17	4.7877e+03	2.838e-22	1.0000e+01	9.9432e+00	9.7450e-09	6.8705e-02	9.3129e-01	2.8174e-01	7.1817e-01	8.9870e-05	8.5576e-13	1.5430e-02	8.6723e-01	1.1734e-01	1.1920e-06	8.4626e-02	9.1027e-01	5.1013e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5258e-20	0.00e+00	0.00e+00	7.8434e-01
2.19740e+17	4.7516e+03	2.808e-22	1.0000e+01	9.8837e+00	1.1975e-08	7.3780e-02	9.2622e-01	2.9600e-01	7.0392e-01	8.4248e-05	1.0499e-12	1.6157e-02	8.7357e-01	1.1027e-01	1.0239e-06	9.0894e-02	9.0457e-01	4.5389e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4909e-20	0.00e+00	0.00e+00	1.0136e+00
2.57548e+17	4.7389e+03	2.777e-22	1.0000e+01	9.8203e+00	1.3804e-08	7.7951e-02	9.2205e-01	3.0649e-01	6.9343e-01	8.0784e-05	1.2253e-12	1.6704e-02	8.7786e-01	1.0543e-01	9.1299e-07	9.6024e-02	8.9984e-01	4.1338e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4623e-20	0.00e+00	0.00e+00	1.1436e+00
2.80725e+17	4.7499e+03	2.767e-22	1.0000e+01	9.7803e+00	1.5020e-08	8.1286e-02	9.1871e-01	3.1405e-01	6.8587e-01	7.8515e-05	1.3761e-12	1.7119e-02	8.8071e-01	1.0217e-01	8.4028e-07	1.0009e-01	8.9605e-01	3.8575e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3425e-20	0.00e+00	0.00e+00	1.2460e+00
3.03012e+17	4.7604e+03	2.762e-22	1.0000e+01	9.7349e+00	1.6577e-08	8.5280e-02	9.1472e-01	3.2286e-01	6.7706e-01	7.5930e-05	1.5749e-12	1.7589e-02	8.8385e-01	9.8564e-02	7.6476e-07	1.0496e-01	8.9147e-01	3.5707e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5844e-20	0.00e+00	0.00e+00	1.3786e+00
3.28446e+17	4.7857e+03	2.757e-22	1.0000e+01	9.6829e+00	1.8315e-08	9.0167e-02	9.0983e-01	3.3289e-01	6.6703e-01	7.3265e-05	1.8397e-12	1.8129e-02	8.8722e-01	9.4653e-02	6.8621e-07	1.1088e-01	8.8586e-01	3.2597e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3554e-20	0.00e+00	0.00e+00	1.5280e+00
3.55377e+17	4.8228e+03	2.748e-22	1.0000e+01	9.6107e+00	2.0219e-08	9.5865e-02	9.0413e-01	3.4397e-01	6.5596e-01	7.0573e-05	2.1799e-12	1.8705e-02	8.9066e-01	9.0633e-02	6.0959e-07	1.1776e-01	8.7929e-01	2.9448e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0809e-19	0.00e+00	0.00e+00	1.6953e+00
3.83869e+17	4.8679e+03	2.741e-22	1.0000e+01	9.5342e+00	2.2561e-08	1.0283e-01	8.9717e-01	3.5654e-01	6.4339e-01	6.7758e-05	2.6498e-12	1.9352e-02	8.9436e-01	8.6289e-02	5.3276e-07	1.2613e-01	8.7125e-01	2.6221e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4527e-19	0.00e+00	0.00e+00	1.8859e+00
4.12684e+17	4.9214e+03	2.736e-22	1.0000e+01	9.4501e+00	2.5229e-08	1.1088e-01	8.8912e-01	3.6994e-01	6.2999e-01	6.5034e-05	3.2694e-12	2.0022e-02	8.9803e-01	8.1948e-02	4.6152e-07	1.3576e-01	8.6192e-01	2.3135e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9949e-19	0.00e+00	0.00e+00	2.0839e+00
4.40193e+17	4.9801e+03	2.729e-22	1.0000e+01	9.3521e+00	2.8082e-08	1.1962e-01	8.8038e-01	3.8346e-01	6.1648e-01	6.2537e-05	4.0404e-12	2.0657e-02	9.0148e-01	7.7861e-02	3.9957e-07	1.4617e-01	8.5179e-01	2.0366e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7424e-19	0.00e+00	0.00e+00	2.2859e+00
4.66721e+17	5.0399e+03	2.719e-22	1.0000e+01	9.2442e+00	3.1356e-08	1.2932e-01	8.7068e-01	3.9748e-01	6.0246e-01	6.0119e-05	4.9741e-12	2.1267e-02	9.0485e-01	7.3878e-02	3.4451e-07	1.5765e-01	8.4056e-01	1.7851e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7280e-19	0.00e+00	0.00e+00	2.5008e+00
4.92481e+17	5.1012e+03	2.707e-22	1.0000e+01	9.1255e+00	3.5116e-08	1.4006e-01	8.5994e-01	4.1192e-01	5.8802e-01	5.7815e-05	6.1281e-12	2.1843e-02	9.0813e-01	7.0024e-02	2.9594e-07	1.7030e-01	8.2814e-01	1.5577e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0610e-19	0.00e+00	0.00e+00	2.7237e+00
5.16854e+17	5.1631e+03	2.690e-22	1.0000e+01	8.9899e+00	3.9211e-08	1.5148e-01	8.4852e-01	4.2623e-01	5.7371e-01	5.5722e-05	7.5250e-12	2.2337e-02	9.1120e-01	6.6466e-02	2.5486e-07	1.8367e-01	8.1497e-01	1.3597e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8360e-19	0.00e+00	0.00e+00	2.9489e+00
5.39894e+17	5.2224e+03	2.672e-22	1.0000e+01	8.8603e+00	4.4018e-08	1.6391e-01	8.3609e-01	4.4072e-01	5.5923e-01	5.3702e-05	9.2959e-12	2.2801e-02	9.1420e-01	6.3003e-02	2.1899e-07	1.9814e-01	8.0068e-01	1.1845e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3347e-19	0.00e+00	0.00e+00	3.1822e+00
5.61482e+17	5.2728e+03	2.650e-22	1.0000e+01	8.7194e+00	4.9774e-08	1.7706e-01	8.2294e-01	4.5504e-01	5.4491e-01	5.1819e-05	1.1500e-11	2.3184e-02	9.1702e-01	5.9790e-02	1.8877e-07	2.1335e-01	7.8562e-01	1.0338e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2831e-18	0.00e+00	0.00e+00	3.4129e+00
5.80725e+17	5.3218e+03	2.624e-22	1.0000e+01	8.5779e+00	5.5582e-08	1.8998e-01	8.1002e-01	4.6814e-01	5.3181e-01	5.0234e-05	1.3974e-11	2.3468e-02	9.1953e-01	5.7007e-02	1.6475e-07	2.2819e-01	7.7090e-01	9.1075e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7165e-18	0.00e+00	0.00e+00	3.6270e+00
5.98188e+17	5.3625e+03	2.592e-22	1.0000e+01	8.4259e+00	6.1962e-08	2.0277e-01	7.9723e-01	4.8062e-01	5.1933e-01	4.8785e-05	1.6812e-11	2.3653e-02	9.2183e-01	5.4514e-02	1.4506e-07	2.4279e-01	7.5640e-01	8.0807e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2673e-18	0.00e+00	0.00e+00	3.8457e+00
6.15022e+17	5.3971e+03	2.558e-22	1.0000e+01	8.2762e+00	6.9638e-08	2.1644e-01	7.8356e-01	4.9331e-01	5.0664e-01	4.7334e-05	2.0370e-11	2.3804e-02	9.2413e-01	5.2067e-02	1.2753e-07	2.5830e-01	7.4098e-01	7.1590e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0373e-18	0.00e+00	0.00e+00	4.0724e+00
6.30841e+17	5.4270e+03	2.521e-22	1.0000e+01	8.1256e+00	7.8300e-08	2.3046e-01	7.6954e-01	5.0546e-01	4.9449e-01	4.6028e-05	2.4609e-11	2.3898e-02	9.2630e-01	4.9799e-02	1.1755e-36	2.7410e-01	7.2527e-01	6.3619e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0615e-18	0.00e+00	0.00e+00	4.2914e+00
6.45167e+17	5.4505e+03	2.482e-22	1.0000e+01	7.9784e+00	8.7751e-08	2.4419e-01	7.5581e-01	5.1679e-01	4.8317e-01	4.4861e-05	2.9452e-11	2.3934e-02	9.2830e-01	4.7763e-02	1.1755e-36	2.8948e-01	7.0996e-01	5.6949e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3669e-18	0.00e+00	0.00e+00	4.5012e+00
6.58284e+17	5.4678e+03	2.441e-22	1.0000e+01	7.8341e+00	9.8143e-08	2.5770e-01	7.4230e-01	5.2745e-01	4.7250e-01	4.3795e-05	3.4998e-11	2.3923e-02	9.3017e-01	4.5910e-02	1.1755e-36	3.0451e-01	6.9498e-01	5.1282e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0307e-18	0.00e+00	0.00e+00	4.7067e+00
6.70563e+17	5.4802e+03	2.399e-22	1.0000e+01	7.6904e+00	1.0972e-07	2.7119e-01	7.2881e-01	5.3768e-01	4.6228e-01	4.2804e-05	4.1431e-11	2.3870e-02	9.3194e-01	4.4189e-02	1.1755e-36	3.1942e-01	6.8012e-01	4.6354e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1754e-18	0.00e+00	0.00e+00	4.9110e+00
6.82180e+17	5.4907e+03	2.354e-22	1.0000e+01	7.5466e+00	1.2226e-07	2.8464e-01	7.1536e-01	5.4746e-01	4.5250e-01	4.1898e-05	4.8798e-11	2.3779e-02	9.3363e-01	4.2592e-02	1.1755e-36	3.3419e-01	6.6539e-01	4.2027e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1891e-17	0.00e+00	0.00e+00	5.1142e+00
6.93345e+17	5.4977e+03	2.306e-22	1.0000e+01	7.4008e+00	1.3635e-07	2.9827e-01	7.0173e-01	5.5702e-01	4.4294e-01	4.1040e-05	5.7444e-11	2.3651e-02	9.3528e-01	4.1073e-02	1.1755e-36	3.4907e-01	6.5055e-01	3.8157e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5423e-17	0.00e+00	0.00e+00	5.3218e+00
7.04191e+17	5.4906e+03	2.258e-22	1.0000e+01	7.2523e+00	1.5441e-07	3.1250e-01	6.8750e-01	5.6674e-01	4.3322e-01	4.0142e-05	6.8426e-11	2.3499e-02	9.3693e-01	3.9573e-02	1.1755e-36	3.6451e-01	6.3514e-01	3.4645e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0503e-17	0.00e+00	0.00e+00	5.5323e+00
7.14085e+17	5.4816e+03	2.213e-22	1.0000e+01	7.1195e+00	1.7387e-07	3.2628e-01	6.7372e-01	5.7569e-01	4.2427e-01	3.9330e-05	8.0888e-11	2.3352e-02	9.3844e-01	3.8204e-02	1.1755e-36	3.7937e-01	6.2031e-01	3.1646e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6959e-17	0.00e+00	0.00e+00	5.7202e+00
7.22719e+17	5.4763e+03	2.168e-22	1.0000e+01	6.9894e+00	1.9195e-07	3.3837e-01	6.6163e-01	5.8328e-01	4.1668e-01	3.8716e-05	9.3212e-11	2.3163e-02	9.3975e-01	3.7086e-02	1.1755e-36	3.9233e-01	6.0738e-01	2.9237e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3987e-17	0.00e+00	0.00e+00	5.8943e+00
7.31118e+17	5.4657e+03	2.121e-22	1.0000e+01	6.8589e+00	2.1296e-07	3.5073e-01	6.4927e-01	5.9098e-01	4.0898e-01	3.8073e-05	1.0793e-10	2.2960e-02	9.4106e-01	3.5975e-02	1.1755e-36	4.0550e-01	5.9423e-01	2.7003e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3249e-17	0.00e+00	0.00e+00	6.0859e+00
7.39829e+17	5.4517e+03	2.071e-22	1.0000e+01	6.7213e+00	2.3814e-07	3.6401e-01	6.3599e-01	5.9904e-01	4.0092e-01	3.7410e-05	1.2632e-10	2.2730e-02	9.4243e-01	3.4839e-02	1.1755e-36	4.1957e-01	5.8018e-01	2.4833e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6080e-17	0.00e+00	0.00e+00	6.2875e+00
7.48360e+17	5.4335e+03	2.020e-22	1.0000e+01	6.5811e+00	2.6708e-07	3.7741e-01	6.2259e-01	6.0691e-01	3.9305e-01	3.6781e-05	1.4820e-10	2.2475e-02	9.4377e-01	3.3752e-02	1.1755e-36	4.3369e-01	5.6608e-01	2.2858e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3144e-17	0.00e+00	0.00e+00	6.4851e+00
7.56333e+17	5.4134e+03	1.969e-22	1.0000e+01	6.4445e+00	2.9830e-07	3.9024e-01	6.0976e-01	6.1423e-01	3.8573e-01	3.6222e-05	1.7276e-10	2.2208e-02	9.4503e-01	3.2763e-02	1.1755e-36	4.4713e-01	5.5266e-01	2.1138e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4512e-17	0.00e+00	0.00e+00	6.6737e+00
7.63815e+17	5.3922e+03	1.920e-22	1.0000e+01	6.3131e+00	3.3188e-07	4.0261e-01	5.9739e-01	6.2114e-01	3.7882e-01	3.5705e-05	2.0035e-10	2.1938e-02	9.4622e-01	3.1845e-02	1.1755e-36	4.6000e-01	5.3981e-01	1.9618e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2115e-16	0.00e+00	0.00e+00	6.8596e+00
7.71086e+17	5.3681e+03	1.871e-22	1.0000e+01	6.1835e+00	3.6973e-07	4.1498e-01	5.8502e-01	6.2794e-01	3.7202e-01	3.5196e-05	2.3271e-10	2.1660e-02	9.4738e-01	3.0957e-02	1.1755e-36	4.7281e-01	5.2701e-01	1.8222e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5584e-16	0.00e+00	0.00e+00	7.0489e+00
7.78230e+17	5.3408e+03	1.822e-22	1.0000e+01	6.0536e+00	4.1300e-07	4.2744e-01	5.7256e-01	6.3466e-01	3.6531e-01	3.4698e-05	2.7114e-10	2.1371e-02	9.4853e-01	3.0094e-02	1.1755e-36	4.8564e-01	5.1419e-01	1.6931e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0172e-16	0.00e+00	0.00e+00	7.2395e+00
7.85129e+17	5.3108e+03	1.773e-22	1.0000e+01	5.9251e+00	4.6142e-07	4.3971e-01	5.6029e-01	6.4112e-01	3.5884e-01	3.4229e-05	3.1583e-10	2.1075e-02	9.4965e-01	2.9277e-02	1.1755e-36	4.9820e-01	5.0164e-01	1.5761e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6129e-16	0.00e+00	0.00e+00	7.4266e+00
7.91709e+17	5.2798e+03	1.726e-22	1.0000e+01	5.7998e+00	5.1423e-07	4.5158e-01	5.4842e-01	6.4726e-01	3.5271e-01	3.3798e-05	3.6666e-10	2.0775e-02	9.5071e-01	2.8513e-02	1.1755e-36	5.1030e-01	4.8956e-01	1.4712e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3676e-16	0.00e+00	0.00e+00	7.6097e+00
7.98046e+17	5.2475e+03	1.679e-22	1.0000e+01	5.6775e+00	5.7240e-07	4.6322e-01	5.3678e-01	6.5319e-01	3.4678e-01	3.3387e-05	4.2512e-10	2.0475e-02	9.5174e-01	2.7786e-02	1.1755e-36	5.2209e-01	4.7778e-01	1.3756e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3327e-16	0.00e+00	0.00e+00	7.7926e+00
8.04248e+17	5.2133e+03	1.633e-22	1.0000e+01	5.5566e+00	6.3769e-07	4.7480e-01	5.2520e-01	6.5900e-01	3.4096e-01	3.2985e-05	4.9356e-10	2.0171e-02	9.5275e-01	2.7082e-02	1.1755e-36	5.3376e-01	4.6611e-01	1.2870e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5900e-16	0.00e+00	0.00e+00	7.9770e+00
8.10329e+17	5.1766e+03	1.587e-22	1.0000e+01	5.4366e+00	7.1150e-07	4.8632e-01	5.1367e-01	6.6471e-01	3.3526e-01	3.2594e-05	5.7416e-10	1.9863e-02	9.5374e-01	2.6401e-02	1.1755e-36	5.4532e-01	4.5456e-01	1.2049e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2413e-16	0.00e+00	0.00e+00	8.1615e+00
8.16230e+17	5.1376e+03	1.542e-22	1.0000e+01	5.3185e+00	7.9432e-07	4.9765e-01	5.0235e-01	6.7023e-01	3.2973e-01	3.2221e-05	6.6825e-10	1.9553e-02	9.5470e-01	2.5751e-02	1.1755e-36	5.5663e-01	4.4326e-01	1.1298e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3955e-16	0.00e+00	0.00e+00	8.3436e+00
8.21905e+17	5.0977e+03	1.499e-22	1.0000e+01	5.2032e+00	8.8516e-07	5.0862e-01	4.9138e-01	6.7551e-01	3.2446e-01	3.1873e-05	7.7595e-10	1.9245e-02	9.5562e-01	2.5138e-02	1.1755e-36	5.6753e-01	4.3236e-01	1.0615e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2148e-15	0.00e+00	0.00e+00	8.5220e+00
8.27389e+17	5.0573e+03	1.456e-22	1.0000e+01	5.0910e+00	9.8478e-07	5.1932e-01	4.8068e-01	6.8059e-01	3.1938e-01	3.1542e-05	8.9943e-10	1.8939e-02	9.5651e-01	2.4554e-02	1.1755e-36	5.7810e-01	4.2179e-01	9.9891e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5662e-15	0.00e+00	0.00e+00	8.6995e+00
8.32772e+17	5.0157e+03	1.415e-22	1.0000e+01	4.9805e+00	1.0956e-06	5.2991e-01	4.7009e-01	6.8558e-01	3.1439e-01	3.1219e-05	1.0431e-09	1.8634e-02	9.5738e-01	2.3988e-02	1.1755e-36	5.8853e-01	4.1138e-01	9.4052e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0215e-15	0.00e+00	0.00e+00	8.8786e+00
8.38093e+17	4.9722e+03	1.374e-22	1.0000e+01	4.8710e+00	1.2203e-06	5.4048e-01	4.5952e-01	6.9051e-01	3.0946e-01	3.0899e-05	1.1940e-09	1.8327e-02	9.5825e-01	2.3426e-02	1.1755e-36	5.9887e-01	4.0104e-01	8.8570e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5537e-15	0.00e+00	0.00e+00	9.0591e+00
8.43327e+17	4.9250e+03	1.333e-22	1.0000e+01	4.7624e+00	1.3632e-06	5.5099e-01	4.4900e-01	6.9539e-01	3.0458e-01	3.0577e-05	1.3565e-09	1.8021e-02	9.5911e-01	2.2870e-02	1.1755e-36	6.0913e-01	3.9079e-01	8.3449e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1899e-15	0.00e+00	0.00e+00	9.2393e+00
8.48385e+17	4.8753e+03	1.295e-22	1.0000e+01	4.6560e+00	1.5236e-06	5.6121e-01	4.3878e-01	7.0008e-01	2.9989e-01	3.0269e-05	1.5379e-09	1.7718e-02	9.5994e-01	2.2340e-02	1.1755e-36	6.1906e-01	3.8086e-01	7.8768e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9742e-15	0.00e+00	0.00e+00	9.4142e+00
8.53200e+17	4.8273e+03	1.258e-22	1.0000e+01	4.5534e+00	1.6931e-06	5.7087e-01	4.2913e-01	7.0444e-01	2.9553e-01	3.0000e-05	1.7315e-09	1.7421e-02	9.6073e-01	2.1850e-02	1.1755e-36	6.2840e-01	3.7153e-01	7.4556e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8931e-15	0.00e+00	0.00e+00	9.5834e+00
8.57889e+17	4.7789e+03	1.222e-22	1.0000e+01	4.4542e+00	1.8791e-06	5.8036e-01	4.1964e-01	7.0873e-01	2.9124e-01	2.9728e-05	1.9461e-09	1.7132e-02	9.6150e-01	2.1372e-02	1.1755e-36	6.3753e-01	3.6240e-01	7.0619e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0066e-15	0.00e+00	0.00e+00	9.7551e+00
8.62600e+17	4.7310e+03	1.186e-22	1.0000e+01	4.3554e+00	2.0831e-06	5.8986e-01	4.1014e-01	7.1303e-01	2.8694e-01	2.9458e-05	2.1864e-09	1.6841e-02	9.6226e-01	2.0900e-02	1.1755e-36	6.4664e-01	3.5329e-01	6.6847e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3652e-15	0.00e+00	0.00e+00	9.9314e+00
8.67383e+17	4.6780e+03	1.150e-22	1.0000e+01	4.2531e+00	2.3214e-06	5.9951e-01	4.0048e-01	7.1737e-01	2.8260e-01	2.9187e-05	2.4639e-09	1.6537e-02	9.6303e-01	2.0428e-02	1.1755e-36	6.5585e-01	3.4409e-01	6.3221e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0872e-15	0.00e+00	0.00e+00	1.0114e+01
8.72155e+17	4.6243e+03	1.114e-22	1.0000e+01	4.1525e+00	2.5851e-06	6.0913e-01	3.9087e-01	7.2163e-01	2.7834e-01	2.8926e-05	2.7737e-09	1.6236e-02	9.6380e-01	1.9965e-02	1.1755e-36	6.6500e-01	3.3494e-01	5.9777e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1194e-14	0.00e+00	0.00e+00	1.0295e+01
8.76817e+17	4.5683e+03	1.079e-22	1.0000e+01	4.0548e+00	2.8804e-06	6.1863e-01	3.8137e-01	7.2584e-01	2.7413e-01	2.8656e-05	3.1190e-09	1.5944e-02	9.6455e-01	1.9511e-02	1.1755e-36	6.7400e-01	3.2594e-01	5.6561e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3765e-14	0.00e+00	0.00e+00	1.0476e+01
