#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.53513e+16	4.0133e+03	2.715e-20	2.1544e+02	5.9440e+01	1.2756e-06	7.4028e-01	2.5972e-01	8.2015e-01	1.7984e-01	1.3231e-05	2.7544e-09	1.0883e-02	9.7788e-01	1.1234e-02	1.1755e-36	7.8532e-01	2.1467e-01	1.7563e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4989e-15	0.00e+00	0.00e+00	1.3011e+01
4.54564e+16	3.9791e+03	2.659e-20	2.1544e+02	5.8468e+01	1.3919e-06	7.4424e-01	2.5575e-01	8.2145e-01	1.7854e-01	1.3212e-05	2.9627e-09	1.0744e-02	9.7815e-01	1.1110e-02	1.1755e-36	7.8886e-01	2.1112e-01	1.7068e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2009e-15	0.00e+00	0.00e+00	1.3113e+01
###########################
9.70194e+12	5.9525e+03	1.401e-19	2.1544e+02	2.1819e+02	1.0917e-10	5.6793e-02	9.4321e-01	2.4770e-01	7.5223e-01	7.6826e-05	4.1048e-13	1.3490e-02	8.4733e-01	1.3918e-01	1.2678e-06	6.9446e-02	9.2521e-01	5.3389e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5658e-21	0.00e+00	0.00e+00	1.4994e-03
5.82117e+13	5.9447e+03	1.394e-19	2.1544e+02	2.1738e+02	1.0928e-10	5.6574e-02	9.4343e-01	2.4726e-01	7.5266e-01	7.7040e-05	4.0527e-13	1.3403e-02	8.4714e-01	1.3945e-01	1.2755e-06	6.9185e-02	9.2546e-01	5.3586e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4523e-21	0.00e+00	0.00e+00	7.4737e-03
2.52251e+14	5.9249e+03	1.386e-19	2.1544e+02	2.1726e+02	1.1187e-10	5.6629e-02	9.4337e-01	2.4826e-01	7.5166e-01	7.6545e-05	4.0658e-13	1.3405e-02	8.4783e-01	1.3877e-01	1.2637e-06	6.9267e-02	9.2540e-01	5.3352e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4495e-21	0.00e+00	0.00e+00	3.1394e-02
1.02841e+15	5.8657e+03	1.366e-19	2.1544e+02	2.1700e+02	1.2305e-10	5.7432e-02	9.4257e-01	2.5302e-01	7.4691e-01	7.4397e-05	4.2207e-13	1.3551e-02	8.5079e-01	1.3566e-01	1.2061e-06	7.0293e-02	9.2452e-01	5.1844e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6480e-21	0.00e+00	0.00e+00	1.2843e-01
2.45653e+15	5.6660e+03	1.306e-19	2.1544e+02	2.1696e+02	1.5177e-10	5.7113e-02	9.4289e-01	2.5942e-01	7.4051e-01	7.1124e-05	4.2043e-13	1.3568e-02	8.5514e-01	1.3129e-01	1.1507e-06	7.0038e-02	9.2485e-01	5.1132e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3866e-21	0.00e+00	0.00e+00	2.5388e-01
3.85371e+15	5.4897e+03	1.257e-19	2.1544e+02	2.1691e+02	1.8461e-10	5.6842e-02	9.4316e-01	2.6487e-01	7.3506e-01	6.8455e-05	4.1845e-13	1.3582e-02	8.5879e-01	1.2762e-01	1.1039e-06	6.9826e-02	9.2513e-01	5.0455e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1623e-21	0.00e+00	0.00e+00	3.4514e-01
4.95941e+15	5.4017e+03	1.233e-19	2.1544e+02	2.1669e+02	2.1075e-10	5.7492e-02	9.4251e-01	2.7012e-01	7.2982e-01	6.6350e-05	4.3147e-13	1.3718e-02	8.6185e-01	1.2443e-01	1.0511e-06	7.0689e-02	9.2441e-01	4.9016e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2796e-21	0.00e+00	0.00e+00	4.2582e-01
6.14558e+15	5.3457e+03	1.218e-19	2.1544e+02	2.1640e+02	2.4001e-10	5.9077e-02	9.4092e-01	2.7730e-01	7.2264e-01	6.3873e-05	4.6219e-13	1.3991e-02	8.6559e-01	1.2042e-01	9.7795e-07	7.2681e-02	9.2266e-01	4.6634e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7167e-21	0.00e+00	0.00e+00	5.3360e-01
7.68759e+15	5.2915e+03	1.202e-19	2.1544e+02	2.1583e+02	2.8134e-10	6.1522e-02	9.3848e-01	2.8718e-01	7.1275e-01	6.0793e-05	5.1139e-13	1.4392e-02	8.7037e-01	1.1524e-01	8.8478e-07	7.5730e-02	9.1993e-01	4.3394e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4616e-21	0.00e+00	0.00e+00	6.7951e-01
9.69221e+15	5.2458e+03	1.186e-19	2.1544e+02	2.1490e+02	3.4154e-10	6.5378e-02	9.3462e-01	3.0115e-01	6.9880e-01	5.6953e-05	5.9462e-13	1.4985e-02	8.7653e-01	1.0849e-01	7.6819e-07	8.0504e-02	9.1559e-01	3.9065e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8114e-21	0.00e+00	0.00e+00	8.8108e-01
1.22982e+16	5.2157e+03	1.169e-19	2.1544e+02	2.1275e+02	4.3336e-10	7.1481e-02	9.2852e-01	3.2092e-01	6.7902e-01	5.2272e-05	7.3942e-13	1.5819e-02	8.8423e-01	9.9951e-02	6.3023e-07	8.8013e-02	9.0863e-01	3.3529e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0332e-20	0.00e+00	0.00e+00	1.1676e+00
1.53061e+16	5.2182e+03	1.156e-19	2.1544e+02	2.1035e+02	5.6195e-10	8.0472e-02	9.1953e-01	3.4639e-01	6.5356e-01	4.7309e-05	9.8985e-13	1.6910e-02	8.9283e-01	9.0262e-02	4.8966e-07	9.8989e-02	8.9826e-01	2.7459e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5182e-20	0.00e+00	0.00e+00	1.5037e+00
1.82996e+16	5.2614e+03	1.150e-19	2.1544e+02	2.0735e+02	7.2509e-10	9.2553e-02	9.0745e-01	3.7552e-01	6.2443e-01	4.2726e-05	1.3984e-12	1.8137e-02	9.0122e-01	8.0637e-02	3.6741e-07	1.1361e-01	8.8421e-01	2.1740e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4152e-20	0.00e+00	0.00e+00	1.8710e+00
2.12154e+16	5.3398e+03	1.145e-19	2.1544e+02	2.0325e+02	9.3479e-10	1.0842e-01	8.9158e-01	4.0858e-01	5.9138e-01	3.8383e-05	2.0721e-12	1.9419e-02	9.0928e-01	7.1300e-02	2.6669e-07	1.3265e-01	8.6569e-01	1.6652e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1099e-20	0.00e+00	0.00e+00	2.3009e+00
2.39477e+16	5.4397e+03	1.139e-19	2.1544e+02	1.9819e+02	1.2113e-09	1.2849e-01	8.7151e-01	4.4366e-01	5.5631e-01	3.4571e-05	3.1704e-12	2.0609e-02	9.1662e-01	6.2773e-02	1.9003e-07	1.5647e-01	8.4228e-01	1.2476e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3314e-20	0.00e+00	0.00e+00	2.7467e+00
2.62559e+16	5.5398e+03	1.130e-19	2.1544e+02	1.9268e+02	1.5566e-09	1.5122e-01	8.4878e-01	4.7685e-01	5.2312e-01	3.1525e-05	4.7899e-12	2.1542e-02	9.2276e-01	5.5699e-02	1.3758e-07	1.8314e-01	8.1591e-01	9.4187e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2895e-19	0.00e+00	0.00e+00	3.1719e+00
2.81651e+16	5.6240e+03	1.115e-19	2.1544e+02	1.8693e+02	1.9865e-09	1.7541e-01	8.2459e-01	5.0711e-01	4.9286e-01	2.9062e-05	7.0163e-12	2.2178e-02	9.2788e-01	4.9944e-02	1.1755e-36	2.1119e-01	7.8809e-01	7.2475e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1767e-19	0.00e+00	0.00e+00	3.5899e+00
2.98627e+16	5.6898e+03	1.093e-19	2.1544e+02	1.8084e+02	2.5685e-09	2.0217e-01	7.9783e-01	5.3623e-01	4.6374e-01	2.6893e-05	1.0191e-11	2.2585e-02	9.3252e-01	4.4892e-02	1.1755e-36	2.4185e-01	7.5759e-01	5.5994e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6371e-19	0.00e+00	0.00e+00	4.0419e+00
3.14920e+16	5.7407e+03	1.059e-19	2.1544e+02	1.7343e+02	3.4033e-09	2.3303e-01	7.6697e-01	5.6574e-01	4.3423e-01	2.4896e-05	1.4904e-11	2.2700e-02	9.3702e-01	4.0278e-02	1.1755e-36	2.7671e-01	7.2286e-01	4.2819e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1370e-19	0.00e+00	0.00e+00	4.5540e+00
3.30557e+16	5.7763e+03	1.014e-19	2.1544e+02	1.6516e+02	4.6270e-09	2.6869e-01	7.3131e-01	5.9549e-01	4.0449e-01	2.3046e-05	2.2070e-11	2.2571e-02	9.4141e-01	3.6022e-02	1.1755e-36	3.1636e-01	6.8332e-01	3.2365e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0580e-18	0.00e+00	0.00e+00	5.1068e+00
3.44164e+16	5.7858e+03	9.629e-20	2.1544e+02	1.5676e+02	6.3024e-09	3.0542e-01	6.9458e-01	6.2170e-01	3.7828e-01	2.1593e-05	3.1753e-11	2.2192e-02	9.4529e-01	3.2516e-02	1.1755e-36	3.5651e-01	6.4324e-01	2.4902e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7656e-18	0.00e+00	0.00e+00	5.6091e+00
3.54721e+16	5.7739e+03	9.141e-20	2.1544e+02	1.4941e+02	8.2613e-09	3.3780e-01	6.6220e-01	6.4219e-01	3.5779e-01	2.0549e-05	4.2689e-11	2.1707e-02	9.4837e-01	2.9922e-02	1.1755e-36	3.9134e-01	6.0846e-01	2.0076e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6962e-18	0.00e+00	0.00e+00	6.0238e+00
3.62901e+16	5.7486e+03	8.709e-20	2.1544e+02	1.4327e+02	1.0414e-08	3.6517e-01	6.3483e-01	6.5837e-01	3.4161e-01	1.9745e-05	5.4176e-11	2.1220e-02	9.5081e-01	2.7967e-02	1.1755e-36	4.2040e-01	5.7944e-01	1.6865e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8087e-18	0.00e+00	0.00e+00	6.3881e+00
3.68342e+16	5.7271e+03	8.406e-20	2.1544e+02	1.3902e+02	1.2197e-08	3.8401e-01	6.1599e-01	6.6842e-01	3.3156e-01	1.9301e-05	6.3379e-11	2.0840e-02	9.5237e-01	2.6787e-02	1.1755e-36	4.4018e-01	5.5967e-01	1.5036e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8046e-18	0.00e+00	0.00e+00	6.5735e+00
3.71329e+16	5.7134e+03	8.224e-20	2.1544e+02	1.3654e+02	1.3324e-08	3.9453e-01	6.0547e-01	6.7383e-01	3.2615e-01	1.9082e-05	6.9033e-11	2.0601e-02	9.5325e-01	2.6148e-02	1.1755e-36	4.5116e-01	5.4870e-01	1.4100e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4578e-18	0.00e+00	0.00e+00	6.7037e+00
3.73977e+16	5.6924e+03	8.061e-20	2.1544e+02	1.3435e+02	1.4609e-08	4.0462e-01	5.9538e-01	6.7928e-01	3.2070e-01	1.8814e-05	7.5080e-11	2.0394e-02	9.5409e-01	2.5513e-02	1.1755e-36	4.6165e-01	5.3822e-01	1.3265e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1895e-18	0.00e+00	0.00e+00	6.8616e+00
3.77042e+16	5.6676e+03	7.867e-20	2.1544e+02	1.3182e+02	1.6263e-08	4.1650e-01	5.8350e-01	6.8566e-01	3.1432e-01	1.8493e-05	8.2844e-11	2.0146e-02	9.5506e-01	2.4794e-02	1.1755e-36	4.7393e-01	5.2595e-01	1.2354e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1785e-18	0.00e+00	0.00e+00	7.0465e+00
3.80277e+16	5.6392e+03	7.657e-20	2.1544e+02	1.2905e+02	1.8247e-08	4.2912e-01	5.7088e-01	6.9214e-01	3.0784e-01	1.8187e-05	9.1827e-11	1.9862e-02	9.5607e-01	2.4071e-02	1.1755e-36	4.8691e-01	5.1298e-01	1.1464e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4007e-18	0.00e+00	0.00e+00	7.2337e+00
3.83356e+16	5.6121e+03	7.449e-20	2.1544e+02	1.2629e+02	2.0338e-08	4.4110e-01	5.5890e-01	6.9803e-01	3.0195e-01	1.7936e-05	1.0107e-10	1.9565e-02	9.5701e-01	2.3421e-02	1.1755e-36	4.9916e-01	5.0074e-01	1.0680e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7423e-18	0.00e+00	0.00e+00	7.4107e+00
3.86266e+16	5.5843e+03	7.248e-20	2.1544e+02	1.2366e+02	2.2608e-08	4.5267e-01	5.4733e-01	7.0362e-01	2.9636e-01	1.7698e-05	1.1088e-10	1.9275e-02	9.5792e-01	2.2810e-02	1.1755e-36	5.1093e-01	4.8898e-01	9.9772e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1260e-17	0.00e+00	0.00e+00	7.5874e+00
3.89130e+16	5.5549e+03	7.047e-20	2.1544e+02	1.2105e+02	2.5165e-08	4.6428e-01	5.3572e-01	7.0914e-01	2.9084e-01	1.7465e-05	1.2170e-10	1.8982e-02	9.5880e-01	2.2214e-02	1.1755e-36	5.2267e-01	4.7723e-01	9.3217e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3047e-17	0.00e+00	0.00e+00	7.7679e+00
3.91965e+16	5.5160e+03	6.848e-20	2.1544e+02	1.1837e+02	2.8325e-08	4.7604e-01	5.2396e-01	7.1466e-01	2.8532e-01	1.7226e-05	1.3390e-10	1.8677e-02	9.5969e-01	2.1629e-02	1.1755e-36	5.3452e-01	4.6540e-01	8.7118e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5222e-17	0.00e+00	0.00e+00	7.9500e+00
3.94631e+16	5.4894e+03	6.654e-20	2.1544e+02	1.1586e+02	3.1237e-08	4.8682e-01	5.1318e-01	7.1948e-01	2.8051e-01	1.7049e-05	1.4587e-10	1.8378e-02	9.6050e-01	2.1118e-02	1.1755e-36	5.4531e-01	4.5461e-01	8.1780e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7484e-17	0.00e+00	0.00e+00	8.1170e+00
3.97244e+16	5.4507e+03	6.466e-20	2.1544e+02	1.1336e+02	3.5000e-08	4.9797e-01	5.0203e-01	7.2453e-01	2.7545e-01	1.6835e-05	1.5992e-10	1.8082e-02	9.6133e-01	2.0588e-02	1.1755e-36	5.5643e-01	4.4350e-01	7.6701e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0358e-17	0.00e+00	0.00e+00	8.3002e+00
3.99853e+16	5.4114e+03	6.280e-20	2.1544e+02	1.1097e+02	3.9282e-08	5.0931e-01	4.9069e-01	7.2956e-01	2.7042e-01	1.6616e-05	1.7588e-10	1.7795e-02	9.6214e-01	2.0064e-02	1.1755e-36	5.6768e-01	4.3225e-01	7.1899e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3878e-17	0.00e+00	0.00e+00	8.4745e+00
4.02265e+16	5.3756e+03	6.104e-20	2.1544e+02	1.0864e+02	4.3618e-08	5.1956e-01	4.8044e-01	7.3395e-01	2.6604e-01	1.6450e-05	1.9156e-10	1.7507e-02	9.6288e-01	1.9612e-02	1.1755e-36	5.7779e-01	4.2214e-01	6.7777e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7611e-17	0.00e+00	0.00e+00	8.6375e+00
4.04579e+16	5.3414e+03	5.932e-20	2.1544e+02	1.0634e+02	4.8221e-08	5.2933e-01	4.7067e-01	7.3818e-01	2.6181e-01	1.6294e-05	2.0801e-10	1.7218e-02	9.6359e-01	1.9188e-02	1.1755e-36	5.8740e-01	4.1253e-01	6.4023e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1791e-17	0.00e+00	0.00e+00	8.8047e+00
4.06955e+16	5.2979e+03	5.758e-20	2.1544e+02	1.0402e+02	5.4137e-08	5.3979e-01	4.6021e-01	7.4258e-01	2.5740e-01	1.6119e-05	2.2803e-10	1.6928e-02	9.6434e-01	1.8737e-02	1.1755e-36	5.9764e-01	4.0230e-01	6.0298e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7346e-17	0.00e+00	0.00e+00	8.9832e+00
4.09284e+16	5.2545e+03	5.591e-20	2.1544e+02	1.0183e+02	6.0758e-08	5.5017e-01	4.4983e-01	7.4692e-01	2.5307e-01	1.5939e-05	2.5042e-10	1.6650e-02	9.6505e-01	1.8301e-02	1.1755e-36	6.0776e-01	3.9219e-01	5.6832e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4079e-17	0.00e+00	0.00e+00	9.1498e+00
4.11417e+16	5.2203e+03	5.433e-20	2.1544e+02	9.9679e+01	6.6892e-08	5.5912e-01	4.4088e-01	7.5051e-01	2.4948e-01	1.5829e-05	2.7108e-10	1.6368e-02	9.6569e-01	1.7943e-02	1.1755e-36	6.1645e-01	3.8350e-01	5.3911e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0767e-17	0.00e+00	0.00e+00	9.3051e+00
4.13552e+16	5.1739e+03	5.278e-20	2.1544e+02	9.7563e+01	7.5085e-08	5.6870e-01	4.3130e-01	7.5446e-01	2.4552e-01	1.5671e-05	2.9709e-10	1.6095e-02	9.6635e-01	1.7552e-02	1.1755e-36	6.2569e-01	3.7426e-01	5.1026e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9978e-17	0.00e+00	0.00e+00	9.4773e+00
4.15685e+16	5.1288e+03	5.126e-20	2.1544e+02	9.5532e+01	8.4194e-08	5.7828e-01	4.2172e-01	7.5834e-01	2.4165e-01	1.5513e-05	3.2634e-10	1.5830e-02	9.6700e-01	1.7172e-02	1.1755e-36	6.3492e-01	3.6504e-01	4.8290e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1227e-17	0.00e+00	0.00e+00	9.6379e+00
4.17649e+16	5.0932e+03	4.983e-20	2.1544e+02	9.3561e+01	9.2643e-08	5.8658e-01	4.1342e-01	7.6158e-01	2.3840e-01	1.5416e-05	3.5367e-10	1.5565e-02	9.6758e-01	1.6857e-02	1.1755e-36	6.4288e-01	3.5708e-01	4.5960e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2564e-17	0.00e+00	0.00e+00	9.7884e+00
4.19626e+16	5.0445e+03	4.842e-20	2.1544e+02	9.1590e+01	1.0414e-07	5.9550e-01	4.0450e-01	7.6516e-01	2.3482e-01	1.5274e-05	3.8881e-10	1.5305e-02	9.6818e-01	1.6511e-02	1.1755e-36	6.5139e-01	3.4856e-01	4.3642e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8604e-17	0.00e+00	0.00e+00	9.9559e+00
4.21597e+16	4.9981e+03	4.705e-20	2.1544e+02	8.9708e+01	1.1676e-07	6.0434e-01	3.9566e-01	7.6866e-01	2.3133e-01	1.5134e-05	4.2797e-10	1.5054e-02	9.6877e-01	1.6177e-02	1.1755e-36	6.5981e-01	3.4015e-01	4.1451e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1804e-16	0.00e+00	0.00e+00	1.0110e+01
4.23401e+16	4.9602e+03	4.577e-20	2.1544e+02	8.7903e+01	1.2858e-07	6.1199e-01	3.8801e-01	7.7157e-01	2.2841e-01	1.5048e-05	4.6124e-10	1.4807e-02	9.6931e-01	1.5887e-02	1.1755e-36	6.6706e-01	3.3290e-01	3.9584e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3561e-16	0.00e+00	0.00e+00	1.0254e+01
4.25210e+16	4.9101e+03	4.451e-20	2.1544e+02	8.6097e+01	1.4453e-07	6.2015e-01	3.7985e-01	7.7477e-01	2.2521e-01	1.4922e-05	5.0257e-10	1.4565e-02	9.6987e-01	1.5569e-02	1.1755e-36	6.7477e-01	3.2519e-01	3.7732e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5946e-16	0.00e+00	0.00e+00	1.0413e+01
4.27007e+16	4.8626e+03	4.330e-20	2.1544e+02	8.4381e+01	1.6194e-07	6.2819e-01	3.7181e-01	7.7790e-01	2.2209e-01	1.4797e-05	5.4783e-10	1.4333e-02	9.7040e-01	1.5262e-02	1.1755e-36	6.8235e-01	3.1761e-01	3.5981e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8768e-16	0.00e+00	0.00e+00	1.0559e+01
4.28655e+16	4.8243e+03	4.216e-20	2.1544e+02	8.2740e+01	1.7816e-07	6.3514e-01	3.6486e-01	7.8048e-01	2.1951e-01	1.4725e-05	5.8977e-10	1.4105e-02	9.7089e-01	1.5007e-02	1.1755e-36	6.8887e-01	3.1110e-01	3.4482e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1591e-16	0.00e+00	0.00e+00	1.0697e+01
4.30323e+16	4.7742e+03	4.105e-20	2.1544e+02	8.1093e+01	2.0019e-07	6.4261e-01	3.5739e-01	7.8340e-01	2.1658e-01	1.4607e-05	6.4280e-10	1.3882e-02	9.7140e-01	1.4721e-02	1.1755e-36	6.9587e-01	3.0410e-01	3.2972e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5483e-16	0.00e+00	0.00e+00	1.0849e+01
4.31989e+16	4.7265e+03	3.996e-20	2.1544e+02	7.9515e+01	2.2429e-07	6.5001e-01	3.4999e-01	7.8623e-01	2.1376e-01	1.4494e-05	7.0091e-10	1.3666e-02	9.7189e-01	1.4446e-02	1.1755e-36	7.0277e-01	2.9720e-01	3.1536e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0108e-16	0.00e+00	0.00e+00	1.0989e+01
4.33520e+16	4.6875e+03	3.894e-20	2.1544e+02	7.8011e+01	2.4689e-07	6.5638e-01	3.4362e-01	7.8857e-01	2.1141e-01	1.4430e-05	7.5503e-10	1.3455e-02	9.7233e-01	1.4216e-02	1.1755e-36	7.0871e-01	2.9126e-01	3.0301e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4765e-16	0.00e+00	0.00e+00	1.1121e+01
4.35064e+16	4.6342e+03	3.796e-20	2.1544e+02	7.6550e+01	2.7923e-07	6.6351e-01	3.3649e-01	7.9140e-01	2.0858e-01	1.4295e-05	8.2762e-10	1.3259e-02	9.7279e-01	1.3946e-02	1.1755e-36	7.1532e-01	2.8465e-01	2.9033e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1593e-16	0.00e+00	0.00e+00	1.1267e+01
4.36567e+16	4.6002e+03	3.698e-20	2.1544e+02	7.5076e+01	3.0485e-07	6.6943e-01	3.3057e-01	7.9345e-01	2.0653e-01	1.4263e-05	8.8812e-10	1.3046e-02	9.7321e-01	1.3742e-02	1.1755e-36	7.2078e-01	2.7919e-01	2.7939e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7707e-16	0.00e+00	0.00e+00	1.1394e+01
4.38092e+16	4.5509e+03	3.601e-20	2.1544e+02	7.3598e+01	3.4260e-07	6.7607e-01	3.2393e-01	7.9603e-01	2.0395e-01	1.4161e-05	9.7070e-10	1.2842e-02	9.7366e-01	1.3495e-02	1.1755e-36	7.2691e-01	2.7306e-01	2.6798e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6804e-16	0.00e+00	0.00e+00	1.1546e+01
4.39672e+16	4.5019e+03	3.504e-20	2.1544e+02	7.2108e+01	3.8557e-07	6.8279e-01	3.1721e-01	7.9853e-01	2.0146e-01	1.4072e-05	1.0637e-09	1.2635e-02	9.7411e-01	1.3256e-02	1.1755e-36	7.3309e-01	2.6688e-01	2.5687e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8017e-16	0.00e+00	0.00e+00	1.1686e+01
4.41098e+16	4.4506e+03	3.418e-20	2.1544e+02	7.0767e+01	4.3502e-07	6.8903e-01	3.1097e-01	8.0090e-01	1.9909e-01	1.3971e-05	1.1653e-09	1.2453e-02	9.7452e-01	1.3031e-02	1.1755e-36	7.3883e-01	2.6114e-01	2.4710e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1546e-16	0.00e+00	0.00e+00	1.1812e+01
4.42366e+16	4.4167e+03	3.341e-20	2.1544e+02	6.9593e+01	4.7419e-07	6.9411e-01	3.0589e-01	8.0271e-01	1.9727e-01	1.3924e-05	1.2502e-09	1.2284e-02	9.7486e-01	1.2855e-02	1.1755e-36	7.4347e-01	2.5650e-01	2.3895e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3614e-16	0.00e+00	0.00e+00	1.1924e+01
4.43678e+16	4.3701e+03	3.262e-20	2.1544e+02	6.8348e+01	5.3017e-07	6.9974e-01	3.0026e-01	8.0490e-01	1.9508e-01	1.3834e-05	1.3632e-09	1.2112e-02	9.7524e-01	1.2649e-02	1.1755e-36	7.4862e-01	2.5136e-01	2.3041e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1112e-15	0.00e+00	0.00e+00	1.2061e+01
4.45077e+16	4.3215e+03	3.181e-20	2.1544e+02	6.7084e+01	5.9673e-07	7.0571e-01	2.9429e-01	8.0719e-01	1.9280e-01	1.3735e-05	1.4970e-09	1.1939e-02	9.7562e-01	1.2437e-02	1.1755e-36	7.5406e-01	2.4592e-01	2.2169e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3375e-15	0.00e+00	0.00e+00	1.2192e+01
4.46367e+16	4.2739e+03	3.107e-20	2.1544e+02	6.5865e+01	6.6897e-07	7.1105e-01	2.8895e-01	8.0916e-01	1.9083e-01	1.3663e-05	1.6350e-09	1.1770e-02	9.7598e-01	1.2250e-02	1.1755e-36	7.5893e-01	2.4105e-01	2.1411e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5960e-15	0.00e+00	0.00e+00	1.2310e+01
4.47542e+16	4.2363e+03	3.041e-20	2.1544e+02	6.4801e+01	7.3497e-07	7.1578e-01	2.8421e-01	8.1089e-01	1.8909e-01	1.3606e-05	1.7649e-09	1.1620e-02	9.7629e-01	1.2087e-02	1.1755e-36	7.6321e-01	2.3676e-01	2.0740e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8569e-15	0.00e+00	0.00e+00	1.2420e+01
4.48736e+16	4.1873e+03	2.974e-20	2.1544e+02	6.3733e+01	8.2725e-07	7.2102e-01	2.7898e-01	8.1298e-01	1.8700e-01	1.3499e-05	1.9373e-09	1.1477e-02	9.7663e-01	1.1896e-02	1.1755e-36	7.6796e-01	2.3202e-01	2.0044e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2353e-15	0.00e+00	0.00e+00	1.2543e+01
4.49929e+16	4.1506e+03	2.908e-20	2.1544e+02	6.2629e+01	9.0795e-07	7.2555e-01	2.7445e-01	8.1457e-01	1.8541e-01	1.3465e-05	2.0909e-09	1.1319e-02	9.7694e-01	1.1745e-02	1.1755e-36	7.7205e-01	2.2793e-01	1.9421e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6010e-15	0.00e+00	0.00e+00	1.2654e+01
4.51127e+16	4.1029e+03	2.842e-20	2.1544e+02	6.1525e+01	1.0200e-06	7.3051e-01	2.6949e-01	8.1649e-01	1.8350e-01	1.3384e-05	2.2933e-09	1.1168e-02	9.7726e-01	1.1569e-02	1.1755e-36	7.7653e-01	2.2345e-01	1.8780e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1275e-15	0.00e+00	0.00e+00	1.2780e+01
