#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.58061e+17	6.7611e+03	2.647e-17	4.6416e+03	2.2142e+03	2.5473e-11	5.2367e-01	4.7633e-01	9.9996e-01	3.5430e-05	1.1755e-36	1.2156e-14	3.3919e-05	9.8696e-01	1.3007e-02	1.1755e-36	5.7972e-01	4.2028e-01	2.0298e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.6104e-22	0.00e+00	0.00e+00	3.1358e+01
8.58090e+17	6.6567e+03	2.471e-17	4.6416e+03	2.1233e+03	2.8075e-11	5.4320e-01	4.5680e-01	9.9997e-01	3.4299e-05	1.1755e-36	1.2709e-14	3.2698e-05	9.8781e-01	1.2162e-02	1.1755e-36	5.9888e-01	4.0112e-01	1.8031e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.3358e-22	0.00e+00	0.00e+00	3.1805e+01
8.58113e+17	6.5704e+03	2.335e-17	4.6416e+03	2.0515e+03	3.0106e-11	5.5869e-01	4.4131e-01	9.9997e-01	3.3020e-05	1.1755e-36	1.3115e-14	3.1728e-05	9.8845e-01	1.1514e-02	1.1755e-36	6.1395e-01	3.8605e-01	1.6315e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.0268e-22	0.00e+00	0.00e+00	3.2110e+01
8.58130e+17	6.4946e+03	2.238e-17	4.6416e+03	2.0002e+03	3.2281e-11	5.7087e-01	4.2913e-01	9.9997e-01	3.2624e-05	1.1755e-36	1.3513e-14	3.1044e-05	9.8894e-01	1.1028e-02	1.1755e-36	6.2574e-01	3.7426e-01	1.5154e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.8946e-22	0.00e+00	0.00e+00	3.2367e+01
8.58145e+17	6.4412e+03	2.142e-17	4.6416e+03	1.9464e+03	3.2978e-11	5.8120e-01	4.1880e-01	9.9997e-01	3.2626e-05	1.1755e-36	1.3687e-14	3.0283e-05	9.8934e-01	1.0630e-02	1.1755e-36	6.3567e-01	3.6433e-01	1.4222e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.4884e-22	0.00e+00	0.00e+00	3.2637e+01
8.58163e+17	6.3588e+03	2.038e-17	4.6416e+03	1.8876e+03	3.4569e-11	5.9393e-01	4.0607e-01	9.9997e-01	3.2277e-05	1.1755e-36	1.3979e-14	2.9492e-05	9.8981e-01	1.0160e-02	1.1755e-36	6.4787e-01	3.5213e-01	1.3218e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.1208e-22	0.00e+00	0.00e+00	3.2970e+01
8.58182e+17	6.2729e+03	1.930e-17	4.6416e+03	1.8253e+03	3.6142e-11	6.0734e-01	3.9266e-01	9.9997e-01	3.1452e-05	1.1755e-36	1.4301e-14	2.8635e-05	9.9030e-01	9.6760e-03	1.1755e-36	6.6064e-01	3.3936e-01	1.2187e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7345e-22	0.00e+00	0.00e+00	3.3303e+01
8.58200e+17	6.1880e+03	1.829e-17	4.6416e+03	1.7663e+03	3.7349e-11	6.2004e-01	3.7996e-01	9.9997e-01	3.0897e-05	1.1755e-36	1.4583e-14	2.7820e-05	9.9074e-01	9.2305e-03	1.1755e-36	6.7268e-01	3.2732e-01	1.1268e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3306e-22	0.00e+00	0.00e+00	3.3616e+01
8.58217e+17	6.1046e+03	1.737e-17	4.6416e+03	1.7106e+03	3.8217e-11	6.3204e-01	3.6796e-01	9.9997e-01	3.0512e-05	1.1755e-36	1.4842e-14	2.7047e-05	9.9115e-01	8.8231e-03	1.1755e-36	6.8398e-01	3.1602e-01	1.0465e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.9359e-22	0.00e+00	0.00e+00	3.3921e+01
8.58233e+17	6.0197e+03	1.648e-17	4.6416e+03	1.6557e+03	3.8784e-11	6.4384e-01	3.5616e-01	9.9997e-01	3.0124e-05	1.1755e-36	1.5100e-14	2.6283e-05	9.9154e-01	8.4350e-03	1.1755e-36	6.9504e-01	3.0496e-01	9.7315e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5515e-22	0.00e+00	0.00e+00	3.4232e+01
8.58250e+17	5.9311e+03	1.561e-17	4.6416e+03	1.6007e+03	3.8989e-11	6.5565e-01	3.4435e-01	9.9997e-01	2.9679e-05	1.1755e-36	1.5367e-14	2.5514e-05	9.9192e-01	8.0572e-03	1.1755e-36	7.0605e-01	2.9395e-01	9.0426e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.1759e-22	0.00e+00	0.00e+00	3.4550e+01
8.58266e+17	5.8397e+03	1.476e-17	4.6416e+03	1.5462e+03	3.8686e-11	6.6737e-01	3.3263e-01	9.9997e-01	2.9208e-05	1.1755e-36	1.5640e-14	2.4748e-05	9.9228e-01	7.6924e-03	1.1755e-36	7.1693e-01	2.8307e-01	8.3989e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8150e-22	0.00e+00	0.00e+00	3.4871e+01
8.58282e+17	5.7464e+03	1.395e-17	4.6416e+03	1.4927e+03	3.7795e-11	6.7885e-01	3.2115e-01	9.9997e-01	2.8742e-05	1.1755e-36	1.5921e-14	2.3996e-05	9.9263e-01	7.3445e-03	1.1755e-36	7.2753e-01	2.7247e-01	7.8051e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.4807e-22	0.00e+00	0.00e+00	3.5190e+01
8.58298e+17	5.6513e+03	1.319e-17	4.6416e+03	1.4405e+03	3.6313e-11	6.9006e-01	3.0994e-01	9.9997e-01	2.8269e-05	1.1755e-36	1.6223e-14	2.3259e-05	9.9296e-01	7.0136e-03	1.1755e-36	7.3784e-01	2.6216e-01	7.2593e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.1824e-22	0.00e+00	0.00e+00	3.5510e+01
8.58314e+17	5.5542e+03	1.245e-17	4.6416e+03	1.3894e+03	3.4285e-11	7.0105e-01	2.9895e-01	9.9997e-01	2.7760e-05	1.1755e-36	1.6561e-14	2.2535e-05	9.9328e-01	6.6979e-03	1.1755e-36	7.4788e-01	2.5212e-01	6.7557e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.2531e-23	0.00e+00	0.00e+00	3.5830e+01
8.58330e+17	5.4514e+03	1.175e-17	4.6416e+03	1.3400e+03	3.0977e-11	7.1201e-01	2.8799e-01	9.9997e-01	2.7264e-05	1.1755e-36	1.6885e-14	2.1842e-05	9.9359e-01	6.3914e-03	1.1755e-36	7.5786e-01	2.4214e-01	6.2850e-24	1.1755e-36	1.1755e-36	1.1755e-36	6.8141e-23	0.00e+00	0.00e+00	3.6152e+01
8.58345e+17	5.3505e+03	1.109e-17	4.6416e+03	1.2915e+03	2.8049e-11	7.2246e-01	2.7754e-01	9.9997e-01	2.6628e-05	1.1755e-36	1.7326e-14	2.1154e-05	9.9387e-01	6.1056e-03	1.1755e-36	7.6733e-01	2.3267e-01	5.8560e-24	1.1755e-36	1.1755e-36	1.1755e-36	5.1376e-23	0.00e+00	0.00e+00	3.6469e+01
8.58360e+17	5.2477e+03	1.046e-17	4.6416e+03	1.2443e+03	2.5373e-11	7.3264e-01	2.6736e-01	9.9997e-01	2.5956e-05	1.1755e-36	1.7862e-14	2.0483e-05	9.9415e-01	5.8337e-03	1.1755e-36	7.7652e-01	2.2348e-01	5.4615e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.9354e-23	0.00e+00	0.00e+00	3.6789e+01
8.58375e+17	5.1421e+03	9.852e-18	4.6416e+03	1.1978e+03	2.3484e-11	7.4269e-01	2.5731e-01	9.9997e-01	2.5156e-05	1.1755e-36	1.8523e-14	1.9822e-05	9.9441e-01	5.5722e-03	1.1755e-36	7.8554e-01	2.1446e-01	5.0927e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.1653e-23	0.00e+00	0.00e+00	3.7114e+01
8.58389e+17	5.0315e+03	9.274e-18	4.6416e+03	1.1519e+03	2.1894e-11	7.5253e-01	2.4747e-01	9.9998e-01	2.4299e-05	1.1755e-36	1.9265e-14	1.9171e-05	9.9466e-01	5.3222e-03	1.1755e-36	7.9436e-01	2.0564e-01	4.7493e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.6024e-23	0.00e+00	0.00e+00	3.7438e+01
8.58404e+17	4.9235e+03	8.726e-18	4.6416e+03	1.1071e+03	2.0460e-11	7.6191e-01	2.3809e-01	9.9998e-01	2.3448e-05	1.1755e-36	2.0075e-14	1.8528e-05	9.9491e-01	5.0733e-03	1.1755e-36	8.0273e-01	1.9727e-01	4.4343e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.1829e-23	0.00e+00	0.00e+00	3.7761e+01
8.58418e+17	4.8096e+03	8.209e-18	4.6416e+03	1.0640e+03	1.9021e-11	7.7121e-01	2.2879e-01	9.9998e-01	2.2594e-05	1.1755e-36	2.0930e-14	1.7918e-05	9.9516e-01	4.8258e-03	1.1755e-36	8.1098e-01	1.8902e-01	4.1331e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8388e-23	0.00e+00	0.00e+00	3.8084e+01
8.58433e+17	4.6941e+03	7.721e-18	4.6416e+03	1.0221e+03	1.7678e-11	7.8020e-01	2.1980e-01	9.9998e-01	2.1746e-05	1.1755e-36	2.1836e-14	1.7328e-05	9.9539e-01	4.5893e-03	1.1755e-36	8.1895e-01	1.8105e-01	3.8546e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5691e-23	0.00e+00	0.00e+00	3.8407e+01
8.58446e+17	4.5777e+03	7.262e-18	4.6416e+03	9.8184e+02	1.6392e-11	7.8888e-01	2.1112e-01	9.9998e-01	2.0910e-05	1.1755e-36	2.2782e-14	1.6761e-05	9.9562e-01	4.3646e-03	1.1755e-36	8.2660e-01	1.7340e-01	3.5988e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.3525e-23	0.00e+00	0.00e+00	3.8725e+01
8.58460e+17	4.4610e+03	6.835e-18	4.6416e+03	9.4322e+02	1.5310e-11	7.9719e-01	2.0281e-01	9.9998e-01	2.0105e-05	1.1755e-36	2.3765e-14	1.6221e-05	9.9583e-01	4.1525e-03	1.1755e-36	8.3392e-01	1.6608e-01	3.3648e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.1900e-23	0.00e+00	0.00e+00	3.9039e+01
8.58473e+17	4.3443e+03	6.436e-18	4.6416e+03	9.0622e+02	1.4322e-11	8.0516e-01	1.9484e-01	9.9998e-01	1.9335e-05	1.1755e-36	2.4776e-14	1.5707e-05	9.9603e-01	3.9523e-03	1.1755e-36	8.4090e-01	1.5910e-01	3.1506e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.0599e-23	0.00e+00	0.00e+00	3.9349e+01
8.58486e+17	4.2273e+03	6.062e-18	4.6416e+03	8.7069e+02	1.3416e-11	8.1281e-01	1.8719e-01	9.9998e-01	1.8594e-05	1.1755e-36	2.5814e-14	1.5217e-05	9.9622e-01	3.7630e-03	1.1755e-36	8.4758e-01	1.5242e-01	2.9536e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.5434e-24	0.00e+00	0.00e+00	3.9655e+01
8.58499e+17	4.1099e+03	5.713e-18	4.6416e+03	8.3654e+02	1.2565e-11	8.2016e-01	1.7984e-01	9.9998e-01	1.7880e-05	1.1755e-36	2.6877e-14	1.4751e-05	9.9640e-01	3.5835e-03	1.1755e-36	8.5399e-01	1.4601e-01	2.7720e-24	1.1755e-36	1.1755e-36	1.1755e-36	8.6600e-24	0.00e+00	0.00e+00	3.9957e+01
8.58512e+17	3.9923e+03	5.386e-18	4.6416e+03	8.0372e+02	1.1762e-11	8.2722e-01	1.7278e-01	9.9998e-01	1.7195e-05	1.1755e-36	2.7962e-14	1.4309e-05	9.9657e-01	3.4136e-03	1.1755e-36	8.6012e-01	1.3988e-01	2.6043e-24	1.1755e-36	1.1755e-36	1.1755e-36	7.9084e-24	0.00e+00	0.00e+00	4.0257e+01
###########################
1.25570e+12	7.8243e+03	6.352e-17	4.6416e+03	5.0645e+03	1.1503e-18	1.1488e-04	9.9989e-01	5.5256e-04	9.4936e-01	5.0084e-02	3.8849e-25	3.7621e-07	1.1154e-02	9.6205e-01	2.6783e-02	1.7694e-06	3.2443e-02	9.4222e-01	2.5337e-02	1.5976e-07	1.1755e-36	1.7584e-33	0.00e+00	0.00e+00	8.4579e-06
7.53422e+12	7.8230e+03	6.353e-17	4.6416e+03	5.0652e+03	1.0318e-18	1.1488e-04	9.9989e-01	5.5267e-04	9.4940e-01	5.0042e-02	3.5102e-25	3.7614e-07	1.1153e-02	9.6201e-01	2.6822e-02	1.7687e-06	3.2432e-02	9.4232e-01	2.5243e-02	1.5888e-07	1.1755e-36	1.3947e-33	0.00e+00	0.00e+00	4.2290e-05
3.26483e+13	7.8207e+03	6.353e-17	4.6416e+03	5.0654e+03	1.0780e-18	1.1484e-04	9.9989e-01	5.5285e-04	9.4969e-01	4.9755e-02	3.6459e-25	3.7580e-07	1.1150e-02	9.6206e-01	2.6773e-02	1.7675e-06	3.2429e-02	9.4269e-01	2.4884e-02	1.5559e-07	1.1755e-36	1.5251e-33	0.00e+00	0.00e+00	1.7756e-04
1.33104e+14	7.8161e+03	6.348e-17	4.6416e+03	5.0651e+03	1.0708e-18	1.1478e-04	9.9989e-01	5.5391e-04	9.5122e-01	4.8222e-02	3.6162e-25	3.7558e-07	1.1152e-02	9.6223e-01	2.6609e-02	1.7673e-06	3.2446e-02	9.4404e-01	2.3513e-02	1.4326e-07	1.1755e-36	1.4965e-33	0.00e+00	0.00e+00	7.1840e-04
3.17944e+14	7.8108e+03	6.335e-17	4.6416e+03	5.0647e+03	1.0156e-18	1.1456e-04	9.9989e-01	5.5391e-04	9.5196e-01	4.7490e-02	3.4199e-25	3.7396e-07	1.1141e-02	9.6232e-01	2.6528e-02	1.7616e-06	3.2393e-02	9.4595e-01	2.1653e-02	1.2659e-07	1.1755e-36	1.3254e-33	0.00e+00	0.00e+00	1.4201e-03
5.58235e+14	7.8046e+03	6.319e-17	4.6416e+03	5.0641e+03	1.0070e-18	1.1443e-04	9.9989e-01	5.5504e-04	9.5435e-01	4.5095e-02	3.3826e-25	3.7306e-07	1.1135e-02	9.6258e-01	2.6279e-02	1.7600e-06	3.2380e-02	9.4823e-01	1.9391e-02	1.1755e-36	1.1755e-36	1.2954e-33	0.00e+00	0.00e+00	2.3314e-03
8.70614e+14	7.7983e+03	6.300e-17	4.6416e+03	5.0627e+03	1.0189e-18	1.1426e-04	9.9989e-01	5.5697e-04	9.5837e-01	4.1077e-02	3.4127e-25	3.7245e-07	1.1134e-02	9.6296e-01	2.5900e-02	1.7596e-06	3.2394e-02	9.5087e-01	1.6735e-02	1.1755e-36	1.1755e-36	1.3252e-33	0.00e+00	0.00e+00	3.5143e-03
1.27671e+15	7.7910e+03	6.278e-17	4.6416e+03	5.0608e+03	9.9445e-19	1.1408e-04	9.9989e-01	5.5981e-04	9.6401e-01	3.5433e-02	3.3299e-25	3.7156e-07	1.1127e-02	9.6349e-01	2.5376e-02	1.7601e-06	3.2425e-02	9.5382e-01	1.3749e-02	1.1755e-36	1.1755e-36	1.2545e-33	0.00e+00	0.00e+00	5.0495e-03
1.80463e+15	7.7832e+03	6.252e-17	4.6416e+03	5.0583e+03	9.8443e-19	1.1383e-04	9.9989e-01	5.6334e-04	9.7101e-01	2.8429e-02	3.2920e-25	3.7050e-07	1.1117e-02	9.6414e-01	2.4741e-02	1.7618e-06	3.2488e-02	9.5693e-01	1.0583e-02	1.1755e-36	1.1755e-36	1.2243e-33	0.00e+00	0.00e+00	7.0411e-03
2.49092e+15	7.7739e+03	6.224e-17	4.6416e+03	5.0552e+03	9.7102e-19	1.1355e-04	9.9989e-01	5.6725e-04	9.7870e-01	2.0732e-02	3.2476e-25	3.6957e-07	1.1113e-02	9.6484e-01	2.4045e-02	1.7660e-06	3.2596e-02	9.5992e-01	7.4771e-03	1.1755e-36	1.1755e-36	1.1853e-33	0.00e+00	0.00e+00	9.6237e-03
3.38311e+15	7.7639e+03	6.194e-17	4.6416e+03	5.0521e+03	9.5982e-19	1.1322e-04	9.9989e-01	5.7094e-04	9.8606e-01	1.3372e-02	3.2125e-25	3.6861e-07	1.1109e-02	9.6552e-01	2.3365e-02	1.7721e-06	3.2742e-02	9.6253e-01	4.7298e-03	1.1755e-36	1.1755e-36	1.1535e-33	0.00e+00	0.00e+00	1.2971e-02
4.54295e+15	7.7522e+03	6.162e-17	4.6416e+03	5.0493e+03	9.4986e-19	1.1285e-04	9.9989e-01	5.7394e-04	9.9203e-01	7.3945e-03	3.1817e-25	3.6768e-07	1.1107e-02	9.6612e-01	2.2770e-02	1.7799e-06	3.2913e-02	9.6448e-01	2.6017e-03	1.1755e-36	1.1755e-36	1.1244e-33	0.00e+00	0.00e+00	1.7309e-02
6.05074e+15	7.7394e+03	6.130e-17	4.6416e+03	5.0472e+03	9.3994e-19	1.1244e-04	9.9989e-01	5.7586e-04	9.9603e-01	3.3917e-03	3.1510e-25	3.6682e-07	1.1105e-02	9.6660e-01	2.2293e-02	1.7882e-06	3.3085e-02	9.6571e-01	1.2051e-03	1.1755e-36	1.1755e-36	1.0951e-33	0.00e+00	0.00e+00	2.2928e-02
8.01087e+15	7.7243e+03	6.095e-17	4.6416e+03	5.0460e+03	9.3111e-19	1.1201e-04	9.9989e-01	5.7685e-04	9.9818e-01	1.2463e-03	3.1210e-25	3.6606e-07	1.1106e-02	9.6698e-01	2.1910e-02	1.7967e-06	3.3247e-02	9.6630e-01	4.5477e-04	1.1755e-36	1.1755e-36	1.0666e-33	0.00e+00	0.00e+00	3.0204e-02
1.05590e+16	7.7072e+03	6.058e-17	4.6416e+03	5.0454e+03	9.0600e-19	1.1154e-04	9.9989e-01	5.7726e-04	9.9907e-01	3.5490e-04	3.0405e-25	3.6542e-07	1.1110e-02	9.6733e-01	2.1563e-02	1.8057e-06	3.3400e-02	9.6646e-01	1.3619e-04	1.1755e-36	1.1755e-36	9.9825e-34	0.00e+00	0.00e+00	3.9623e-02
1.38717e+16	7.6868e+03	6.016e-17	4.6416e+03	5.0453e+03	9.0595e-19	1.1105e-04	9.9989e-01	5.7753e-04	9.9935e-01	7.6601e-05	3.0343e-25	3.6497e-07	1.1120e-02	9.6769e-01	2.1187e-02	1.8172e-06	3.3570e-02	9.6640e-01	3.2598e-05	1.1755e-36	1.1755e-36	9.8680e-34	0.00e+00	0.00e+00	5.1814e-02
1.81781e+16	7.6630e+03	5.966e-17	4.6416e+03	5.0454e+03	8.9432e-19	1.1053e-04	9.9989e-01	5.7794e-04	9.9941e-01	1.2666e-05	2.9955e-25	3.6479e-07	1.1138e-02	9.6813e-01	2.0734e-02	1.8329e-06	3.3781e-02	9.6621e-01	7.2408e-06	1.1755e-36	1.1755e-36	9.4697e-34	0.00e+00	0.00e+00	6.7590e-02
2.37764e+16	7.6347e+03	5.907e-17	4.6416e+03	5.0456e+03	8.8875e-19	1.1003e-04	9.9989e-01	5.7871e-04	9.9942e-01	1.7021e-06	2.9784e-25	3.6507e-07	1.1168e-02	9.6866e-01	2.0170e-02	1.8553e-06	3.4060e-02	9.6594e-01	2.4634e-06	1.1755e-36	1.1755e-36	9.1834e-34	0.00e+00	0.00e+00	8.8004e-02
3.10542e+16	7.6019e+03	5.839e-17	4.6416e+03	5.0456e+03	8.8264e-19	1.0957e-04	9.9989e-01	5.8006e-04	9.9942e-01	1.9897e-07	2.9660e-25	3.6601e-07	1.1216e-02	9.6932e-01	1.9467e-02	1.8867e-06	3.4431e-02	9.6557e-01	1.6799e-06	1.1755e-36	1.1755e-36	8.8622e-34	0.00e+00	0.00e+00	1.1443e-01
4.05154e+16	7.5644e+03	5.761e-17	4.6416e+03	5.0457e+03	8.5285e-19	1.0921e-04	9.9989e-01	5.8232e-04	9.9942e-01	2.0485e-08	2.8920e-25	3.6799e-07	1.1288e-02	9.7011e-01	1.8598e-02	1.9307e-06	3.4927e-02	9.6507e-01	1.4995e-06	1.1755e-36	1.1755e-36	8.0298e-34	0.00e+00	0.00e+00	1.4867e-01
4.81562e+16	7.5171e+03	5.661e-17	4.6416e+03	5.0457e+03	8.5234e-19	1.0769e-04	9.9989e-01	5.7894e-04	9.9942e-01	3.9095e-09	2.8341e-25	3.6383e-07	1.1253e-02	9.7076e-01	1.7986e-02	1.9436e-06	3.5154e-02	9.6484e-01	1.4118e-06	1.1755e-36	1.1755e-36	7.7581e-34	0.00e+00	0.00e+00	1.6315e-01
5.29718e+16	7.5003e+03	5.627e-17	4.6416e+03	5.0456e+03	8.3110e-19	1.0757e-04	9.9989e-01	5.7992e-04	9.9942e-01	1.6326e-09	2.7793e-25	3.6480e-07	1.1289e-02	9.7113e-01	1.7586e-02	1.9653e-06	3.5393e-02	9.6460e-01	1.3767e-06	1.1755e-36	1.1755e-36	7.2680e-34	0.00e+00	0.00e+00	1.7907e-01
5.82690e+16	7.4832e+03	5.591e-17	4.6416e+03	5.0456e+03	8.3228e-19	1.0751e-04	9.9989e-01	5.8126e-04	9.9942e-01	6.8658e-10	2.7934e-25	3.6623e-07	1.1333e-02	9.7151e-01	1.7156e-02	1.9908e-06	3.5666e-02	9.6433e-01	1.3333e-06	1.1755e-36	1.1755e-36	7.1988e-34	0.00e+00	0.00e+00	1.9656e-01
6.40958e+16	7.4656e+03	5.554e-17	4.6416e+03	5.0456e+03	8.3180e-19	1.0749e-04	9.9989e-01	5.8288e-04	9.9942e-01	2.9978e-10	2.8056e-25	3.6800e-07	1.1384e-02	9.7192e-01	1.6696e-02	2.0196e-06	3.5971e-02	9.6403e-01	1.2876e-06	1.1755e-36	1.1755e-36	7.0955e-34	0.00e+00	0.00e+00	2.1579e-01
7.05054e+16	7.4472e+03	5.517e-17	4.6416e+03	5.0456e+03	8.2963e-19	1.0752e-04	9.9989e-01	5.8484e-04	9.9942e-01	1.4286e-10	2.8150e-25	3.7017e-07	1.1442e-02	9.7235e-01	1.6206e-02	2.0516e-06	3.6305e-02	9.6369e-01	1.2402e-06	1.1755e-36	1.1755e-36	6.9554e-34	0.00e+00	0.00e+00	2.3696e-01
7.75560e+16	7.4291e+03	5.478e-17	4.6416e+03	5.0456e+03	8.3172e-19	1.0763e-04	9.9989e-01	5.8714e-04	9.9941e-01	7.8617e-11	2.8424e-25	3.7270e-07	1.1509e-02	9.7281e-01	1.5685e-02	2.0885e-06	3.6682e-02	9.6332e-01	1.1921e-06	1.1755e-36	1.1755e-36	6.8948e-34	0.00e+00	0.00e+00	2.6027e-01
8.53116e+16	7.4106e+03	5.438e-17	4.6416e+03	5.0456e+03	8.1697e-19	1.0782e-04	9.9989e-01	5.8991e-04	9.9941e-01	5.1120e-11	2.8248e-25	3.7574e-07	1.1587e-02	9.7328e-01	1.5130e-02	2.1306e-06	3.7103e-02	9.6289e-01	1.1426e-06	1.1755e-36	1.1755e-36	6.5411e-34	0.00e+00	0.00e+00	2.8595e-01
9.38427e+16	7.3920e+03	5.398e-17	4.6416e+03	5.0456e+03	8.1635e-19	1.0811e-04	9.9989e-01	5.9322e-04	9.9941e-01	3.8059e-11	2.8551e-25	3.7939e-07	1.1677e-02	9.7378e-01	1.4543e-02	2.1786e-06	3.7575e-02	9.6242e-01	1.0910e-06	1.1755e-36	1.1755e-36	6.4335e-34	0.00e+00	0.00e+00	3.1428e-01
1.03227e+17	7.3736e+03	5.357e-17	4.6416e+03	5.0456e+03	8.2251e-19	1.0852e-04	9.9989e-01	5.9715e-04	9.9940e-01	3.0718e-11	2.9125e-25	3.8374e-07	1.1781e-02	9.7430e-01	1.3923e-02	2.2335e-06	3.8105e-02	9.6189e-01	1.0378e-06	1.1755e-36	1.1755e-36	6.4350e-34	0.00e+00	0.00e+00	3.4556e-01
1.13550e+17	7.3556e+03	5.316e-17	4.6416e+03	5.0456e+03	8.1971e-19	1.0909e-04	9.9989e-01	6.0185e-04	9.9940e-01	2.5756e-11	2.9537e-25	3.8902e-07	1.1904e-02	9.7483e-01	1.3270e-02	2.2979e-06	3.8713e-02	9.6128e-01	9.8277e-07	1.1755e-36	1.1755e-36	6.2886e-34	0.00e+00	0.00e+00	3.8014e-01
1.24905e+17	7.3380e+03	5.276e-17	4.6416e+03	5.0456e+03	8.2276e-19	1.0979e-04	9.9989e-01	6.0739e-04	9.9939e-01	2.1903e-11	3.0198e-25	3.9509e-07	1.2041e-02	9.7537e-01	1.2590e-02	2.3694e-06	3.9377e-02	9.6062e-01	9.2662e-07	1.1755e-36	1.1755e-36	6.2390e-34	0.00e+00	0.00e+00	4.1843e-01
1.37395e+17	7.3220e+03	5.236e-17	4.6416e+03	5.0456e+03	8.2456e-19	1.1070e-04	9.9989e-01	6.1400e-04	9.9939e-01	1.8679e-11	3.0964e-25	4.0241e-07	1.2203e-02	9.7592e-01	1.1879e-02	2.4537e-06	4.0140e-02	9.5986e-01	8.6912e-07	1.1755e-36	1.1755e-36	6.1679e-34	0.00e+00	0.00e+00	4.6090e-01
1.51135e+17	7.3058e+03	5.198e-17	4.6416e+03	5.0456e+03	8.2605e-19	1.1187e-04	9.9989e-01	6.2197e-04	9.9938e-01	1.5888e-11	3.1888e-25	4.1120e-07	1.2392e-02	9.7647e-01	1.1139e-02	2.5527e-06	4.1016e-02	9.5898e-01	8.1104e-07	1.1755e-36	1.1755e-36	6.0911e-34	0.00e+00	0.00e+00	5.0810e-01
1.66248e+17	7.2932e+03	5.160e-17	4.6416e+03	5.0456e+03	8.4697e-19	1.1331e-04	9.9989e-01	6.3139e-04	9.9937e-01	1.3448e-11	3.3686e-25	4.2162e-07	1.2612e-02	9.7701e-01	1.0377e-02	2.6683e-06	4.2012e-02	9.5798e-01	7.5159e-07	1.1755e-36	1.1755e-36	6.3405e-34	0.00e+00	0.00e+00	5.6070e-01
1.82873e+17	7.2797e+03	5.125e-17	4.6416e+03	5.0455e+03	8.5050e-19	1.1514e-04	9.9988e-01	6.4289e-04	9.9936e-01	1.1305e-11	3.5173e-25	4.3429e-07	1.2874e-02	9.7753e-01	9.5916e-03	2.8069e-06	4.3173e-02	9.5682e-01	6.9275e-07	1.1755e-36	1.1755e-36	6.2964e-34	0.00e+00	0.00e+00	6.1949e-01
2.01160e+17	7.2726e+03	5.092e-17	4.6416e+03	5.0455e+03	8.8239e-19	1.1737e-04	9.9988e-01	6.5653e-04	9.9934e-01	9.4319e-12	3.8069e-25	4.4937e-07	1.3180e-02	9.7803e-01	8.7946e-03	2.9712e-06	4.4506e-02	9.5549e-01	6.3255e-07	1.1755e-36	1.1755e-36	6.7461e-34	0.00e+00	0.00e+00	6.8540e-01
2.21276e+17	7.2639e+03	5.064e-17	4.6416e+03	5.0455e+03	8.9929e-19	1.2019e-04	9.9988e-01	6.7340e-04	9.9933e-01	7.7963e-12	4.0929e-25	4.6795e-07	1.3549e-02	9.7847e-01	7.9819e-03	3.1731e-06	4.6090e-02	9.5391e-01	5.7435e-07	1.1755e-36	1.1755e-36	6.9282e-34	0.00e+00	0.00e+00	7.5965e-01
2.43404e+17	7.2646e+03	5.038e-17	4.6416e+03	5.0454e+03	9.2106e-19	1.2362e-04	9.9988e-01	6.9368e-04	9.9931e-01	6.3809e-12	4.4757e-25	4.9040e-07	1.3985e-02	9.7884e-01	7.1705e-03	3.4185e-06	4.7943e-02	9.5205e-01	5.1491e-07	1.1755e-36	1.1755e-36	7.2585e-34	0.00e+00	0.00e+00	8.4366e-01
