#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20785e+18	4.0463e+03	6.481e-22	2.7826e+01	9.7475e+00	5.8856e-07	6.5122e-01	3.4878e-01	9.9305e-01	6.9482e-03	1.8323e-08	5.2454e-10	2.3566e-03	9.9368e-01	3.9593e-03	1.1755e-36	7.0542e-01	2.9458e-01	2.4857e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4502e-16	0.00e+00	0.00e+00	1.4680e+01
1.20906e+18	3.9854e+03	6.306e-22	2.7826e+01	9.5455e+00	6.5295e-07	6.5847e-01	3.4153e-01	9.9313e-01	6.8726e-03	1.8204e-08	5.6165e-10	2.3193e-03	9.9380e-01	3.8827e-03	1.1755e-36	7.1220e-01	2.8780e-01	2.3827e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3171e-16	0.00e+00	0.00e+00	1.4817e+01
###########################
1.90297e+14	6.0784e+03	2.280e-21	2.7826e+01	2.9684e+01	6.0783e-12	1.2356e-02	9.8764e-01	9.8681e-02	9.0124e-01	8.0964e-05	8.1381e-15	2.1019e-03	6.6774e-01	3.3015e-01	9.6645e-06	1.4305e-02	9.5077e-01	3.4920e-02	4.0932e-07	1.1755e-36	1.1755e-36	4.4773e-23	0.00e+00	0.00e+00	8.2632e-04
1.14178e+15	6.0704e+03	2.277e-21	2.7826e+01	2.9659e+01	6.1154e-12	1.2346e-02	9.8765e-01	9.8705e-02	9.0121e-01	8.0858e-05	8.1176e-15	2.0962e-03	6.6783e-01	3.3007e-01	9.6690e-06	1.4294e-02	9.5078e-01	3.4926e-02	4.0816e-07	1.1755e-36	1.1755e-36	4.4539e-23	0.00e+00	0.00e+00	4.1289e-03
4.94773e+15	6.0582e+03	2.269e-21	2.7826e+01	2.9649e+01	6.1896e-12	1.2348e-02	9.8765e-01	9.9035e-02	9.0088e-01	8.0120e-05	8.1293e-15	2.0974e-03	6.6871e-01	3.2918e-01	9.5956e-06	1.4303e-02	9.5092e-01	3.4774e-02	4.0020e-07	1.1755e-36	1.1755e-36	4.4458e-23	0.00e+00	0.00e+00	1.7342e-02
2.01715e+16	6.0087e+03	2.250e-21	2.7826e+01	2.9642e+01	6.6094e-12	1.2457e-02	9.8754e-01	1.0092e-01	8.9901e-01	7.6526e-05	8.3407e-15	2.1208e-03	6.7339e-01	3.2448e-01	9.2474e-06	1.4456e-02	9.5159e-01	3.3951e-02	3.6538e-07	1.1755e-36	1.1755e-36	4.5324e-23	0.00e+00	0.00e+00	7.0659e-02
4.81833e+16	5.8446e+03	2.186e-21	2.7826e+01	2.9640e+01	7.6435e-12	1.2376e-02	9.8762e-01	1.0281e-01	8.9712e-01	7.2564e-05	8.2636e-15	2.1273e-03	6.7873e-01	3.1913e-01	8.8416e-06	1.4408e-02	9.5245e-01	3.3140e-02	3.2737e-07	1.1755e-36	1.1755e-36	4.3164e-23	0.00e+00	0.00e+00	1.3952e-01
8.09243e+16	5.6816e+03	2.131e-21	2.7826e+01	2.9633e+01	9.0366e-12	1.2394e-02	9.8761e-01	1.0563e-01	8.9431e-01	6.7225e-05	8.3376e-15	2.1495e-03	6.8595e-01	3.1189e-01	8.3251e-06	1.4481e-02	9.5351e-01	3.2013e-02	2.8469e-07	1.1755e-36	1.1755e-36	4.2020e-23	0.00e+00	0.00e+00	2.1317e-01
1.15519e+17	5.5428e+03	2.090e-21	2.7826e+01	2.9620e+01	1.0708e-11	1.2533e-02	9.8747e-01	1.0942e-01	8.9051e-01	6.1112e-05	8.6057e-15	2.1880e-03	6.9482e-01	3.0299e-01	7.7388e-06	1.4698e-02	9.5468e-01	3.0617e-02	2.4136e-07	1.1755e-36	1.1755e-36	4.2252e-23	0.00e+00	0.00e+00	2.9107e-01
1.54385e+17	5.4229e+03	2.061e-21	2.7826e+01	2.9599e+01	1.2846e-11	1.2836e-02	9.8716e-01	1.1487e-01	8.8508e-01	5.4068e-05	9.1677e-15	2.2501e-03	7.0635e-01	2.9139e-01	7.0426e-06	1.5115e-02	9.5607e-01	2.8817e-02	1.9566e-07	1.1755e-36	1.1755e-36	4.4338e-23	0.00e+00	0.00e+00	3.8661e-01
2.03099e+17	5.3025e+03	2.038e-21	2.7826e+01	2.9565e+01	1.6031e-11	1.3362e-02	9.8664e-01	1.2319e-01	8.7677e-01	4.5787e-05	1.0169e-14	2.3461e-03	7.2225e-01	2.7540e-01	6.1773e-06	1.5814e-02	9.5776e-01	2.6422e-02	1.4701e-07	1.1755e-36	1.1755e-36	4.8832e-23	0.00e+00	0.00e+00	5.1591e-01
2.66426e+17	5.1747e+03	2.020e-21	2.7826e+01	2.9513e+01	2.1298e-11	1.4229e-02	9.8577e-01	1.3642e-01	8.6354e-01	3.6472e-05	1.1945e-14	2.4918e-03	7.4433e-01	2.5318e-01	5.1222e-06	1.6946e-02	9.5977e-01	2.3285e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7605e-23	0.00e+00	0.00e+00	6.9490e-01
3.45691e+17	5.0484e+03	2.010e-21	2.7826e+01	2.9427e+01	3.0204e-11	1.5596e-02	9.8440e-01	1.5754e-01	8.4243e-01	2.7083e-05	1.5083e-14	2.7026e-03	7.7346e-01	2.2383e-01	3.9435e-06	1.8711e-02	9.6183e-01	1.9461e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4243e-23	0.00e+00	0.00e+00	9.3316e-01
4.30454e+17	4.9491e+03	2.008e-21	2.7826e+01	2.9307e+01	4.3407e-11	1.7442e-02	9.8256e-01	1.8777e-01	8.1221e-01	1.9447e-05	2.0040e-14	2.9596e-03	8.0594e-01	1.9110e-01	2.8671e-06	2.1076e-02	9.6332e-01	1.5608e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0239e-22	0.00e+00	0.00e+00	1.1863e+00
5.06337e+17	4.9050e+03	2.018e-21	2.7826e+01	2.9199e+01	5.9158e-11	1.9647e-02	9.8035e-01	2.2612e-01	7.7386e-01	1.4233e-05	2.7227e-14	3.2308e-03	8.3660e-01	1.6016e-01	2.0377e-06	2.3878e-02	9.6383e-01	1.2296e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4676e-22	0.00e+00	0.00e+00	1.4251e+00
5.70526e+17	4.8965e+03	2.028e-21	2.7826e+01	2.8979e+01	7.6515e-11	2.2043e-02	9.7796e-01	2.7015e-01	7.2984e-01	1.0655e-05	3.6696e-14	3.4789e-03	8.6282e-01	1.3370e-01	1.4492e-06	2.6908e-02	9.6344e-01	9.6507e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0889e-22	0.00e+00	0.00e+00	1.6544e+00
6.28109e+17	4.9195e+03	2.039e-21	2.7826e+01	2.8770e+01	9.5554e-11	2.4787e-02	9.7521e-01	3.2290e-01	6.7709e-01	8.0152e-06	5.0164e-14	3.7213e-03	8.8605e-01	1.1023e-01	1.0103e-06	3.0360e-02	9.6219e-01	7.4540e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0313e-22	0.00e+00	0.00e+00	1.8982e+00
6.82697e+17	4.9454e+03	2.057e-21	2.7826e+01	2.8555e+01	1.2173e-10	2.8167e-02	9.7183e-01	3.8937e-01	6.1062e-01	5.9487e-06	7.1174e-14	3.9673e-03	9.0737e-01	8.8658e-02	6.7318e-07	3.4599e-02	9.5982e-01	5.5784e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5764e-22	0.00e+00	0.00e+00	2.1615e+00
7.32978e+17	4.9973e+03	2.066e-21	2.7826e+01	2.8233e+01	1.5033e-10	3.2018e-02	9.6798e-01	4.6605e-01	5.3394e-01	4.3089e-06	1.0202e-13	4.1844e-03	9.2529e-01	7.0523e-02	4.3847e-07	3.9408e-02	9.5651e-01	4.0870e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9323e-22	0.00e+00	0.00e+00	2.4279e+00
7.78282e+17	5.0562e+03	2.075e-21	2.7826e+01	2.7908e+01	1.8497e-10	3.6466e-02	9.6353e-01	5.4972e-01	4.5028e-01	3.0714e-06	1.4856e-13	4.3777e-03	9.3974e-01	5.5882e-02	2.8094e-07	4.4941e-02	9.5211e-01	2.9443e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0608e-21	0.00e+00	0.00e+00	2.7051e+00
8.20251e+17	5.1204e+03	2.087e-21	2.7826e+01	2.7600e+01	2.2940e-10	4.1793e-02	9.5821e-01	6.3680e-01	3.6320e-01	2.1314e-06	2.2175e-13	4.5536e-03	9.5123e-01	4.4216e-02	1.7647e-07	5.1541e-02	9.4639e-01	2.0740e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6649e-21	0.00e+00	0.00e+00	3.0038e+00
8.60159e+17	5.2019e+03	2.089e-21	2.7826e+01	2.7179e+01	2.8184e-10	4.8118e-02	9.5188e-01	7.2040e-01	2.7960e-01	1.4102e-06	3.3444e-13	4.6917e-03	9.6001e-01	3.5303e-02	1.1755e-36	5.9345e-02	9.3923e-01	1.4269e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6433e-21	0.00e+00	0.00e+00	3.3347e+00
8.99113e+17	5.2903e+03	2.097e-21	2.7826e+01	2.6772e+01	3.5541e-10	5.6256e-02	9.4374e-01	7.9629e-01	2.0371e-01	8.9240e-07	5.2086e-13	4.8167e-03	9.6675e-01	2.8429e-02	1.1755e-36	6.9339e-02	9.2971e-01	9.4851e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4286e-21	0.00e+00	0.00e+00	3.7180e+00
9.35700e+17	5.3833e+03	2.107e-21	2.7826e+01	2.6345e+01	4.5703e-10	6.6501e-02	9.3350e-01	8.5627e-01	1.4373e-01	5.5460e-07	8.1616e-13	4.9157e-03	9.7160e-01	2.3484e-02	1.1755e-36	8.1853e-02	9.1753e-01	6.2191e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6952e-21	0.00e+00	0.00e+00	4.1198e+00
9.67060e+17	5.4883e+03	2.112e-21	2.7826e+01	2.5923e+01	5.7401e-10	7.8157e-02	9.2184e-01	8.9644e-01	1.0356e-01	3.6143e-07	1.2282e-12	4.9783e-03	9.7480e-01	2.0219e-02	1.1755e-36	9.5997e-02	9.0358e-01	4.1931e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3147e-20	0.00e+00	0.00e+00	4.5088e+00
9.93344e+17	5.5636e+03	2.119e-21	2.7826e+01	2.5544e+01	7.3712e-10	9.1280e-02	9.0872e-01	9.2264e-01	7.7360e-02	2.4872e-07	1.7883e-12	5.0213e-03	9.7708e-01	1.7898e-02	1.1755e-36	1.1183e-01	8.8788e-01	2.9285e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2082e-20	0.00e+00	0.00e+00	4.8976e+00
1.01629e+18	5.6381e+03	2.111e-21	2.7826e+01	2.5077e+01	9.3393e-10	1.0571e-01	8.9429e-01	9.4047e-01	5.9533e-02	1.7889e-07	2.5192e-12	5.0248e-03	9.7880e-01	1.6174e-02	1.1755e-36	1.2912e-01	8.7068e-01	2.0953e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6053e-20	0.00e+00	0.00e+00	5.2999e+00
1.03740e+18	5.7032e+03	2.097e-21	2.7826e+01	2.4609e+01	1.2050e-09	1.2272e-01	8.7728e-01	9.5350e-01	4.6501e-02	1.3153e-07	3.5517e-12	5.0136e-03	9.8029e-01	1.4693e-02	1.1755e-36	1.4935e-01	8.5050e-01	1.5030e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9846e-20	0.00e+00	0.00e+00	5.7431e+00
1.05725e+18	5.7526e+03	2.067e-21	2.7826e+01	2.3998e+01	1.5960e-09	1.4287e-01	8.5713e-01	9.6325e-01	3.6751e-02	9.8708e-08	5.0074e-12	4.9652e-03	9.8163e-01	1.3402e-02	1.1755e-36	1.7309e-01	8.2680e-01	1.0773e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0039e-19	0.00e+00	0.00e+00	6.2238e+00
1.07558e+18	5.7906e+03	2.021e-21	2.7826e+01	2.3295e+01	2.1477e-09	1.6634e-01	8.3366e-01	9.7049e-01	2.9511e-02	7.5939e-08	7.0504e-12	4.8857e-03	9.8286e-01	1.2254e-02	1.1755e-36	2.0046e-01	7.9946e-01	7.7460e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6982e-19	0.00e+00	0.00e+00	6.7352e+00
1.09232e+18	5.8069e+03	1.960e-21	2.7826e+01	2.2527e+01	2.9615e-09	1.9347e-01	8.0653e-01	9.7584e-01	2.4155e-02	6.0017e-08	9.9320e-12	4.7827e-03	9.8402e-01	1.1198e-02	1.1755e-36	2.3172e-01	7.6822e-01	5.5956e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9042e-19	0.00e+00	0.00e+00	7.2784e+00
1.10765e+18	5.8003e+03	1.880e-21	2.7826e+01	2.1662e+01	4.1767e-09	2.2441e-01	7.7559e-01	9.7991e-01	2.0089e-02	4.8573e-08	1.3970e-11	4.6510e-03	9.8513e-01	1.0224e-02	1.1755e-36	2.6690e-01	7.3306e-01	4.0600e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0033e-19	0.00e+00	0.00e+00	7.8578e+00
1.12189e+18	5.7669e+03	1.781e-21	2.7826e+01	2.0675e+01	6.0550e-09	2.5956e-01	7.4044e-01	9.8304e-01	1.6963e-02	4.0234e-08	1.9664e-11	4.4869e-03	9.8620e-01	9.3105e-03	1.1755e-36	3.0626e-01	6.9371e-01	2.9487e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7288e-19	0.00e+00	0.00e+00	8.4865e+00
1.13456e+18	5.7072e+03	1.669e-21	2.7826e+01	1.9613e+01	8.8847e-09	2.9723e-01	7.0277e-01	9.8534e-01	1.4664e-02	3.4439e-08	2.7313e-11	4.2993e-03	9.8720e-01	8.5004e-03	1.1755e-36	3.4773e-01	6.5225e-01	2.1780e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5112e-18	0.00e+00	0.00e+00	9.0897e+00
1.14460e+18	5.6324e+03	1.562e-21	2.7826e+01	1.8635e+01	1.2607e-08	3.3225e-01	6.6775e-01	9.8688e-01	1.3117e-02	3.0740e-08	3.6219e-11	4.1198e-03	9.8802e-01	7.8569e-03	1.1755e-36	3.8565e-01	6.1434e-01	1.6889e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4556e-18	0.00e+00	0.00e+00	9.5878e+00
1.15032e+18	5.5762e+03	1.496e-21	2.7826e+01	1.8038e+01	1.5709e-08	3.5431e-01	6.4569e-01	9.8758e-01	1.2425e-02	2.9174e-08	4.2952e-11	4.0080e-03	9.8848e-01	7.5136e-03	1.1755e-36	4.0923e-01	5.9076e-01	1.4609e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3206e-18	0.00e+00	0.00e+00	9.7677e+00
1.15249e+18	5.5551e+03	1.468e-21	2.7826e+01	1.7784e+01	1.7051e-08	3.6271e-01	6.3729e-01	9.8785e-01	1.2145e-02	2.8578e-08	4.5722e-11	3.9597e-03	9.8865e-01	7.3886e-03	1.1755e-36	4.1814e-01	5.8185e-01	1.3817e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7134e-18	0.00e+00	0.00e+00	9.8610e+00
1.15415e+18	5.5348e+03	1.447e-21	2.7826e+01	1.7590e+01	1.8291e-08	3.6966e-01	6.3034e-01	9.8809e-01	1.1915e-02	2.8051e-08	4.8189e-11	3.9230e-03	9.8880e-01	7.2744e-03	1.1755e-36	4.2549e-01	5.7449e-01	1.3186e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0825e-18	0.00e+00	0.00e+00	9.9818e+00
1.15629e+18	5.5017e+03	1.420e-21	2.7826e+01	1.7358e+01	2.0245e-08	3.7927e-01	6.2073e-01	9.8839e-01	1.1607e-02	2.7298e-08	5.1914e-11	3.8801e-03	9.8901e-01	7.1143e-03	1.1755e-36	4.3563e-01	5.6436e-01	1.2389e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6769e-18	0.00e+00	0.00e+00	1.0143e+01
1.15875e+18	5.4710e+03	1.386e-21	2.7826e+01	1.7040e+01	2.2445e-08	3.8957e-01	6.1043e-01	9.8870e-01	1.1302e-02	2.6662e-08	5.5983e-11	3.8184e-03	9.8922e-01	6.9617e-03	1.1755e-36	4.4642e-01	5.5356e-01	1.1575e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3727e-18	0.00e+00	0.00e+00	1.0314e+01
1.16128e+18	5.4365e+03	1.351e-21	2.7826e+01	1.6723e+01	2.5100e-08	4.0069e-01	5.9931e-01	9.8900e-01	1.0997e-02	2.6005e-08	6.0797e-11	3.7570e-03	9.8945e-01	6.7979e-03	1.1755e-36	4.5804e-01	5.4195e-01	1.0774e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2625e-18	0.00e+00	0.00e+00	1.0494e+01
1.16377e+18	5.3949e+03	1.316e-21	2.7826e+01	1.6410e+01	2.8321e-08	4.1215e-01	5.8785e-01	9.8930e-01	1.0704e-02	2.5362e-08	6.6278e-11	3.6970e-03	9.8967e-01	6.6330e-03	1.1755e-36	4.6995e-01	5.3004e-01	1.0031e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3709e-18	0.00e+00	0.00e+00	1.0669e+01
1.16604e+18	5.3555e+03	1.284e-21	2.7826e+01	1.6124e+01	3.1710e-08	4.2290e-01	5.7710e-01	9.8955e-01	1.0448e-02	2.4803e-08	7.1905e-11	3.6416e-03	9.8988e-01	6.4828e-03	1.1755e-36	4.8107e-01	5.1893e-01	9.3901e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6107e-18	0.00e+00	0.00e+00	1.0827e+01
1.16809e+18	5.3257e+03	1.253e-21	2.7826e+01	1.5838e+01	3.4812e-08	4.3229e-01	5.6771e-01	9.8976e-01	1.0236e-02	2.4403e-08	7.7030e-11	3.5850e-03	9.9006e-01	6.3592e-03	1.1755e-36	4.9073e-01	5.0926e-01	8.8520e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8254e-18	0.00e+00	0.00e+00	1.0978e+01
1.17020e+18	5.2815e+03	1.222e-21	2.7826e+01	1.5548e+01	3.9092e-08	4.4277e-01	5.5723e-01	9.9000e-01	1.0001e-02	2.3904e-08	8.3527e-11	3.5287e-03	9.9025e-01	6.2170e-03	1.1755e-36	5.0148e-01	4.9851e-01	8.3074e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1511e-17	0.00e+00	0.00e+00	1.1151e+01
1.17234e+18	5.2361e+03	1.190e-21	2.7826e+01	1.5255e+01	4.4016e-08	4.5349e-01	5.4651e-01	9.9022e-01	9.7804e-03	2.3447e-08	9.0834e-11	3.4718e-03	9.9045e-01	6.0775e-03	1.1755e-36	5.1241e-01	4.8758e-01	7.7935e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3583e-17	0.00e+00	0.00e+00	1.1313e+01
1.17426e+18	5.1939e+03	1.161e-21	2.7826e+01	1.4990e+01	4.9117e-08	4.6341e-01	5.3659e-01	9.9041e-01	9.5868e-03	2.3046e-08	9.8287e-11	3.4200e-03	9.9063e-01	5.9510e-03	1.1755e-36	5.2248e-01	4.7751e-01	7.3504e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5888e-17	0.00e+00	0.00e+00	1.1462e+01
1.17605e+18	5.1626e+03	1.132e-21	2.7826e+01	1.4724e+01	5.3724e-08	4.7215e-01	5.2785e-01	9.9057e-01	9.4264e-03	2.2775e-08	1.0510e-10	3.3665e-03	9.9079e-01	5.8455e-03	1.1755e-36	5.3131e-01	4.6868e-01	6.9686e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8155e-17	0.00e+00	0.00e+00	1.1607e+01
1.17795e+18	5.1120e+03	1.103e-21	2.7826e+01	1.4442e+01	6.0657e-08	4.8236e-01	5.1764e-01	9.9077e-01	9.2343e-03	2.2382e-08	1.1448e-10	3.3117e-03	9.9097e-01	5.7173e-03	1.1755e-36	5.4161e-01	4.5839e-01	6.5650e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1597e-17	0.00e+00	0.00e+00	1.1780e+01
1.17987e+18	5.0650e+03	1.073e-21	2.7826e+01	1.4160e+01	6.8153e-08	4.9248e-01	5.0752e-01	9.9094e-01	9.0618e-03	2.2055e-08	1.2467e-10	3.2560e-03	9.9115e-01	5.5971e-03	1.1755e-36	5.5176e-01	4.4824e-01	6.1892e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5687e-17	0.00e+00	0.00e+00	1.1935e+01
1.18157e+18	5.0155e+03	1.047e-21	2.7826e+01	1.3915e+01	7.6571e-08	5.0204e-01	4.9796e-01	9.9110e-01	8.9008e-03	2.1717e-08	1.3576e-10	3.2084e-03	9.9131e-01	5.4824e-03	1.1755e-36	5.6131e-01	4.3868e-01	5.8621e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0598e-17	0.00e+00	0.00e+00	1.2079e+01
1.18313e+18	4.9773e+03	1.022e-21	2.7826e+01	1.3674e+01	8.4156e-08	5.1025e-01	4.8975e-01	9.9123e-01	8.7723e-03	2.1502e-08	1.4513e-10	3.1603e-03	9.9145e-01	5.3879e-03	1.1755e-36	5.6947e-01	4.3053e-01	5.5869e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5078e-17	0.00e+00	0.00e+00	1.2211e+01
1.18469e+18	4.9250e+03	9.980e-22	2.7826e+01	1.3435e+01	9.4555e-08	5.1928e-01	4.8072e-01	9.9137e-01	8.6265e-03	2.1201e-08	1.5632e-10	3.1139e-03	9.9161e-01	5.2773e-03	1.1755e-36	5.7842e-01	4.2157e-01	5.3093e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0917e-17	0.00e+00	0.00e+00	1.2361e+01
1.18625e+18	4.8864e+03	9.724e-22	2.7826e+01	1.3183e+01	1.0399e-07	5.2751e-01	4.7249e-01	9.9149e-01	8.5100e-03	2.1037e-08	1.6678e-10	3.0630e-03	9.9175e-01	5.1851e-03	1.1755e-36	5.8654e-01	4.1345e-01	5.0576e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6773e-17	0.00e+00	0.00e+00	1.2499e+01
1.18782e+18	4.8350e+03	9.473e-22	2.7826e+01	1.2932e+01	1.1671e-07	5.3646e-01	4.6354e-01	9.9162e-01	8.3766e-03	2.0791e-08	1.7971e-10	3.0138e-03	9.9191e-01	5.0801e-03	1.1755e-36	5.9536e-01	4.0464e-01	4.8055e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4692e-17	0.00e+00	0.00e+00	1.2654e+01
1.18940e+18	4.7796e+03	9.227e-22	2.7826e+01	1.2684e+01	1.3182e-07	5.4559e-01	4.5441e-01	9.9175e-01	8.2470e-03	2.0547e-08	1.9434e-10	2.9654e-03	9.9206e-01	4.9751e-03	1.1755e-36	6.0431e-01	3.9569e-01	4.5654e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4520e-17	0.00e+00	0.00e+00	1.2799e+01
1.19081e+18	4.7315e+03	9.006e-22	2.7826e+01	1.2463e+01	1.4676e-07	5.5376e-01	4.4624e-01	9.9186e-01	8.1363e-03	2.0345e-08	2.0857e-10	2.9220e-03	9.9220e-01	4.8828e-03	1.1755e-36	6.1229e-01	3.8771e-01	4.3597e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4908e-17	0.00e+00	0.00e+00	1.2927e+01
1.19212e+18	4.6904e+03	8.795e-22	2.7826e+01	1.2249e+01	1.6113e-07	5.6105e-01	4.3895e-01	9.9196e-01	8.0392e-03	2.0198e-08	2.2204e-10	2.8793e-03	9.9232e-01	4.8024e-03	1.1755e-36	6.1939e-01	3.8061e-01	4.1791e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5510e-17	0.00e+00	0.00e+00	1.3054e+01
1.19349e+18	4.6399e+03	8.576e-22	2.7826e+01	1.2023e+01	1.7986e-07	5.6909e-01	4.3091e-01	9.9207e-01	7.9341e-03	2.0019e-08	2.3856e-10	2.8347e-03	9.9245e-01	4.7121e-03	1.1755e-36	6.2718e-01	3.7281e-01	3.9920e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9672e-17	0.00e+00	0.00e+00	1.3199e+01
1.19491e+18	4.5886e+03	8.351e-22	2.7826e+01	1.1791e+01	2.0115e-07	5.7732e-01	4.2268e-01	9.9217e-01	7.8313e-03	1.9854e-08	2.5695e-10	2.7889e-03	9.9259e-01	4.6220e-03	1.1755e-36	6.3514e-01	3.6485e-01	3.8087e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1680e-16	0.00e+00	0.00e+00	1.3341e+01
1.19626e+18	4.5369e+03	8.139e-22	2.7826e+01	1.1569e+01	2.2468e-07	5.8525e-01	4.1475e-01	9.9227e-01	7.7340e-03	1.9694e-08	2.7644e-10	2.7454e-03	9.9272e-01	4.5357e-03	1.1755e-36	6.4278e-01	3.5721e-01	3.6408e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3664e-16	0.00e+00	0.00e+00	1.3476e+01
1.19755e+18	4.4856e+03	7.939e-22	2.7826e+01	1.1357e+01	2.5036e-07	5.9285e-01	4.0715e-01	9.9236e-01	7.6421e-03	1.9543e-08	2.9693e-10	2.7040e-03	9.9284e-01	4.4535e-03	1.1755e-36	6.5008e-01	3.4991e-01	3.4871e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5936e-16	0.00e+00	0.00e+00	1.3607e+01
1.19879e+18	4.4315e+03	7.749e-22	2.7826e+01	1.1156e+01	2.7992e-07	6.0044e-01	3.9956e-01	9.9245e-01	7.5476e-03	1.9365e-08	3.1956e-10	2.6654e-03	9.9296e-01	4.3706e-03	1.1755e-36	6.5736e-01	3.4264e-01	3.3416e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8673e-16	0.00e+00	0.00e+00	1.3736e+01
1.19998e+18	4.3837e+03	7.563e-22	2.7826e+01	1.0954e+01	3.0900e-07	6.0734e-01	3.9266e-01	9.9253e-01	7.4712e-03	1.9261e-08	3.4133e-10	2.6256e-03	9.9308e-01	4.2981e-03	1.1755e-36	6.6394e-01	3.3605e-01	3.2113e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1525e-16	0.00e+00	0.00e+00	1.3860e+01
1.20118e+18	4.3294e+03	7.381e-22	2.7826e+01	1.0759e+01	3.4478e-07	6.1474e-01	3.8526e-01	9.9262e-01	7.3814e-03	1.9093e-08	3.6717e-10	2.5884e-03	9.9319e-01	4.2178e-03	1.1755e-36	6.7099e-01	3.2901e-01	3.0795e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5199e-16	0.00e+00	0.00e+00	1.3993e+01
1.20239e+18	4.2756e+03	7.197e-22	2.7826e+01	1.0557e+01	3.8359e-07	6.2197e-01	3.7803e-01	9.9270e-01	7.3003e-03	1.8965e-08	3.9423e-10	2.5493e-03	9.9331e-01	4.1417e-03	1.1755e-36	6.7786e-01	3.2214e-01	2.9544e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9385e-16	0.00e+00	0.00e+00	1.4123e+01
1.20357e+18	4.2219e+03	7.019e-22	2.7826e+01	1.0360e+01	4.2596e-07	6.2908e-01	3.7092e-01	9.9278e-01	7.2214e-03	1.8838e-08	4.2284e-10	2.5114e-03	9.9342e-01	4.0671e-03	1.1755e-36	6.8458e-01	3.1541e-01	2.8362e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4190e-16	0.00e+00	0.00e+00	1.4252e+01
