#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.59550e+14	6.3384e+03	4.474e-15	1.0000e+05	2.8551e+04	2.2626e-09	7.1670e-01	2.8330e-01	9.8248e-01	1.7524e-02	2.7963e-09	1.1440e-10	9.5108e-04	9.9414e-01	4.9112e-03	1.1755e-36	7.6104e-01	2.3896e-01	3.0229e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6976e-17	0.00e+00	0.00e+00	2.0979e+01
9.60236e+14	6.2657e+03	4.207e-15	1.0000e+05	2.7493e+04	2.5519e-09	7.2712e-01	2.7288e-01	9.8261e-01	1.7393e-02	2.8344e-09	1.1987e-10	9.1946e-04	9.9436e-01	4.7253e-03	1.1755e-36	7.7044e-01	2.2956e-01	2.7985e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9939e-17	0.00e+00	0.00e+00	2.1292e+01
9.60915e+14	6.1943e+03	3.952e-15	1.0000e+05	2.6475e+04	2.8761e-09	7.3731e-01	2.6269e-01	9.8273e-01	1.7269e-02	2.8742e-09	1.2555e-10	8.8886e-04	9.9457e-01	4.5453e-03	1.1755e-36	7.7958e-01	2.2042e-01	2.5909e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3141e-17	0.00e+00	0.00e+00	2.1607e+01
9.61587e+14	6.1292e+03	3.711e-15	1.0000e+05	2.5487e+04	3.2210e-09	7.4702e-01	2.5298e-01	9.8283e-01	1.7167e-02	2.9209e-09	1.3117e-10	8.5894e-04	9.9477e-01	4.3751e-03	1.1755e-36	7.8825e-01	2.1175e-01	2.4014e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6438e-17	0.00e+00	0.00e+00	2.1922e+01
9.62257e+14	6.0514e+03	3.482e-15	1.0000e+05	2.4529e+04	3.6576e-09	7.5693e-01	2.4307e-01	9.8295e-01	1.7047e-02	2.9615e-09	1.3738e-10	8.3014e-04	9.9496e-01	4.2049e-03	1.1755e-36	7.9704e-01	2.0295e-01	2.2229e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0240e-17	0.00e+00	0.00e+00	2.2244e+01
9.62919e+14	5.9799e+03	3.266e-15	1.0000e+05	2.3580e+04	4.1219e-09	7.6607e-01	2.3393e-01	9.8303e-01	1.6968e-02	3.0153e-09	1.4312e-10	8.0112e-04	9.9515e-01	4.0479e-03	1.1755e-36	8.0515e-01	1.9484e-01	2.0627e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3854e-17	0.00e+00	0.00e+00	2.2559e+01
9.63569e+14	5.9070e+03	3.064e-15	1.0000e+05	2.2681e+04	4.6538e-09	7.7501e-01	2.2499e-01	9.8312e-01	1.6884e-02	3.0669e-09	1.4916e-10	7.7367e-04	9.9533e-01	3.8963e-03	1.1755e-36	8.1304e-01	1.8695e-01	1.9149e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7840e-17	0.00e+00	0.00e+00	2.2875e+01
9.64219e+14	5.8327e+03	2.871e-15	1.0000e+05	2.1800e+04	5.2682e-09	7.8378e-01	2.1622e-01	9.8319e-01	1.6808e-02	3.1221e-09	1.5541e-10	7.4662e-04	9.9550e-01	3.7491e-03	1.1755e-36	8.2075e-01	1.7925e-01	1.7769e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2153e-17	0.00e+00	0.00e+00	2.3199e+01
9.64869e+14	5.7516e+03	2.689e-15	1.0000e+05	2.0955e+04	6.0173e-09	7.9256e-01	2.0744e-01	9.8328e-01	1.6718e-02	3.1724e-09	1.6230e-10	7.2092e-04	9.9567e-01	3.6042e-03	1.1755e-36	8.2842e-01	1.7157e-01	1.6477e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7174e-17	0.00e+00	0.00e+00	2.3522e+01
9.65507e+14	5.6795e+03	2.519e-15	1.0000e+05	2.0123e+04	6.7969e-09	8.0054e-01	1.9946e-01	9.8333e-01	1.6673e-02	3.2385e-09	1.6852e-10	6.9503e-04	9.9583e-01	3.4718e-03	1.1755e-36	8.3540e-01	1.6460e-01	1.5322e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1890e-17	0.00e+00	0.00e+00	2.3841e+01
9.66127e+14	5.6004e+03	2.363e-15	1.0000e+05	1.9361e+04	7.7468e-09	8.0848e-01	1.9152e-01	9.8340e-01	1.6599e-02	3.2920e-09	1.7560e-10	6.7167e-04	9.9599e-01	3.3430e-03	1.1755e-36	8.4229e-01	1.5771e-01	1.4256e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7608e-17	0.00e+00	0.00e+00	2.4152e+01
9.66742e+14	5.5245e+03	2.215e-15	1.0000e+05	1.8607e+04	8.8012e-09	8.1600e-01	1.8400e-01	9.8345e-01	1.6549e-02	3.3556e-09	1.8254e-10	6.4826e-04	9.9613e-01	3.2216e-03	1.1755e-36	8.4880e-01	1.5120e-01	1.3276e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3515e-17	0.00e+00	0.00e+00	2.4471e+01
9.67357e+14	5.4478e+03	2.075e-15	1.0000e+05	1.7877e+04	1.0019e-08	8.2330e-01	1.7670e-01	9.8350e-01	1.6504e-02	3.4215e-09	1.8983e-10	6.2552e-04	9.9627e-01	3.1044e-03	1.1755e-36	8.5510e-01	1.4490e-01	1.2363e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0112e-17	0.00e+00	0.00e+00	2.4789e+01
9.67914e+14	5.3825e+03	1.958e-15	1.0000e+05	1.7238e+04	1.1205e-08	8.2940e-01	1.7060e-01	9.8351e-01	1.6486e-02	3.4898e-09	1.9617e-10	6.0536e-04	9.9639e-01	3.0056e-03	1.1755e-36	8.6037e-01	1.3963e-01	1.1619e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6168e-17	0.00e+00	0.00e+00	2.5052e+01
9.68403e+14	5.3199e+03	1.858e-15	1.0000e+05	1.6689e+04	1.2465e-08	8.3490e-01	1.6510e-01	9.8354e-01	1.6457e-02	3.5460e-09	2.0261e-10	5.8822e-04	9.9649e-01	2.9187e-03	1.1755e-36	8.6508e-01	1.3491e-01	1.0982e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0269e-16	0.00e+00	0.00e+00	2.5302e+01
9.68875e+14	5.2586e+03	1.765e-15	1.0000e+05	1.6168e+04	1.3845e-08	8.4011e-01	1.5989e-01	9.8357e-01	1.6432e-02	3.6028e-09	2.0924e-10	5.7186e-04	9.9659e-01	2.8369e-03	1.1755e-36	8.6955e-01	1.3045e-01	1.0397e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0976e-16	0.00e+00	0.00e+00	2.5552e+01
9.69346e+14	5.1976e+03	1.676e-15	1.0000e+05	1.5659e+04	1.5387e-08	8.4519e-01	1.5481e-01	9.8359e-01	1.6411e-02	3.6621e-09	2.1623e-10	5.5585e-04	9.9669e-01	2.7580e-03	1.1755e-36	8.7388e-01	1.2611e-01	9.8438e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1764e-16	0.00e+00	0.00e+00	2.5803e+01
9.69817e+14	5.1363e+03	1.592e-15	1.0000e+05	1.5163e+04	1.7118e-08	8.5014e-01	1.4986e-01	9.8361e-01	1.6393e-02	3.7236e-09	2.2370e-10	5.4017e-04	9.9678e-01	2.6815e-03	1.1755e-36	8.7810e-01	1.2190e-01	9.3204e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2655e-16	0.00e+00	0.00e+00	2.6056e+01
9.70285e+14	5.0697e+03	1.512e-15	1.0000e+05	1.4690e+04	1.9202e-08	8.5510e-01	1.4490e-01	9.8364e-01	1.6359e-02	3.7771e-09	2.3241e-10	5.2546e-04	9.9687e-01	2.6061e-03	1.1755e-36	8.8232e-01	1.1768e-01	8.8199e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3758e-16	0.00e+00	0.00e+00	2.6307e+01
9.70732e+14	5.0124e+03	1.439e-15	1.0000e+05	1.4238e+04	2.1243e-08	8.5942e-01	1.4058e-01	9.8364e-01	1.6358e-02	3.8434e-09	2.4026e-10	5.1104e-04	9.9695e-01	2.5394e-03	1.1755e-36	8.8600e-01	1.1400e-01	8.3829e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4813e-16	0.00e+00	0.00e+00	2.6540e+01
9.71169e+14	4.9495e+03	1.370e-15	1.0000e+05	1.3815e+04	2.3697e-08	8.6388e-01	1.3612e-01	9.8367e-01	1.6330e-02	3.8971e-09	2.4983e-10	4.9779e-04	9.9704e-01	2.4654e-03	1.1755e-36	8.8976e-01	1.1023e-01	7.9585e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6093e-16	0.00e+00	0.00e+00	2.6783e+01
9.71608e+14	4.8916e+03	1.305e-15	1.0000e+05	1.3385e+04	2.6232e-08	8.6793e-01	1.3207e-01	9.8366e-01	1.6338e-02	3.9679e-09	2.5870e-10	4.8403e-04	9.9712e-01	2.3952e-03	1.1755e-36	8.9319e-01	1.0681e-01	7.5712e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7332e-16	0.00e+00	0.00e+00	2.7019e+01
9.72046e+14	4.8260e+03	1.242e-15	1.0000e+05	1.2980e+04	2.9412e-08	8.7220e-01	1.2780e-01	9.8369e-01	1.6310e-02	4.0228e-09	2.6973e-10	4.7141e-04	9.9721e-01	2.3225e-03	1.1755e-36	8.9680e-01	1.0320e-01	7.1860e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8967e-16	0.00e+00	0.00e+00	2.7264e+01
9.72475e+14	4.7690e+03	1.184e-15	1.0000e+05	1.2582e+04	3.2538e-08	8.7595e-01	1.2405e-01	9.8368e-01	1.6321e-02	4.0954e-09	2.7955e-10	4.5861e-04	9.9728e-01	2.2576e-03	1.1755e-36	8.9996e-01	1.0004e-01	6.8458e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0515e-16	0.00e+00	0.00e+00	2.7492e+01
9.72896e+14	4.7046e+03	1.128e-15	1.0000e+05	1.2212e+04	3.6435e-08	8.7987e-01	1.2013e-01	9.8370e-01	1.6297e-02	4.1500e-09	2.9171e-10	4.4706e-04	9.9736e-01	2.1910e-03	1.1755e-36	9.0326e-01	9.6742e-02	6.5102e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2549e-16	0.00e+00	0.00e+00	2.7731e+01
9.73311e+14	4.6487e+03	1.076e-15	1.0000e+05	1.1844e+04	4.0249e-08	8.8332e-01	1.1668e-01	9.8369e-01	1.6311e-02	4.2239e-09	3.0258e-10	4.3520e-04	9.9743e-01	2.1312e-03	1.1755e-36	9.0616e-01	9.3841e-02	6.2114e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4488e-16	0.00e+00	0.00e+00	2.7955e+01
9.73723e+14	4.5844e+03	1.027e-15	1.0000e+05	1.1499e+04	4.5077e-08	8.8701e-01	1.1299e-01	9.8371e-01	1.6288e-02	4.2791e-09	3.1631e-10	4.2441e-04	9.9751e-01	2.0690e-03	1.1755e-36	9.0924e-01	9.0755e-02	5.9116e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7079e-16	0.00e+00	0.00e+00	2.8192e+01
9.74133e+14	4.5245e+03	9.801e-16	1.0000e+05	1.1159e+04	5.0105e-08	8.9036e-01	1.0964e-01	9.8371e-01	1.6289e-02	4.3456e-09	3.2960e-10	4.1361e-04	9.9758e-01	2.0113e-03	1.1755e-36	9.1206e-01	8.7942e-02	5.6394e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9764e-16	0.00e+00	0.00e+00	2.8414e+01
9.74527e+14	4.4660e+03	9.367e-16	1.0000e+05	1.0838e+04	5.5541e-08	8.9357e-01	1.0643e-01	9.8371e-01	1.6287e-02	4.4102e-09	3.4349e-10	4.0342e-04	9.9764e-01	1.9566e-03	1.1755e-36	9.1474e-01	8.5263e-02	5.3856e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2742e-16	0.00e+00	0.00e+00	2.8636e+01
9.74925e+14	4.4064e+03	8.946e-16	1.0000e+05	1.0522e+04	6.1642e-08	8.9674e-01	1.0326e-01	9.8371e-01	1.6286e-02	4.4764e-09	3.5850e-10	3.9337e-04	9.9770e-01	1.9026e-03	1.1755e-36	9.1738e-01	8.2615e-02	5.1400e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6162e-16	0.00e+00	0.00e+00	2.8864e+01
9.75330e+14	4.3456e+03	8.538e-16	1.0000e+05	1.0208e+04	6.8495e-08	8.9988e-01	1.0012e-01	9.8371e-01	1.6286e-02	4.5446e-09	3.7472e-10	3.8342e-04	9.9777e-01	1.8491e-03	1.1755e-36	9.2000e-01	7.9999e-02	4.9023e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0094e-16	0.00e+00	0.00e+00	2.9095e+01
9.75737e+14	4.2842e+03	8.146e-16	1.0000e+05	9.9015e+03	7.6088e-08	9.0295e-01	9.7049e-02	9.8371e-01	1.6287e-02	4.6143e-09	3.9198e-10	3.7368e-04	9.9783e-01	1.7968e-03	1.1755e-36	9.2256e-01	7.7444e-02	4.6748e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4553e-16	0.00e+00	0.00e+00	2.9327e+01
9.76144e+14	4.2222e+03	7.771e-16	1.0000e+05	9.6018e+03	8.4434e-08	9.0595e-01	9.4054e-02	9.8371e-01	1.6289e-02	4.6853e-09	4.1024e-10	3.6418e-04	9.9789e-01	1.7458e-03	1.1755e-36	9.2505e-01	7.4954e-02	4.4577e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.9571e-16	0.00e+00	0.00e+00	2.9560e+01
9.76553e+14	4.1593e+03	7.410e-16	1.0000e+05	9.3072e+03	9.3606e-08	9.0889e-01	9.1113e-02	9.8371e-01	1.6292e-02	4.7579e-09	4.2952e-10	3.5484e-04	9.9795e-01	1.6958e-03	1.1755e-36	9.2749e-01	7.2512e-02	4.2490e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5214e-16	0.00e+00	0.00e+00	2.9796e+01
9.76970e+14	4.0949e+03	7.060e-16	1.0000e+05	9.0160e+03	1.0369e-07	9.1181e-01	8.8193e-02	9.8371e-01	1.6294e-02	4.8322e-09	4.4992e-10	3.4563e-04	9.9801e-01	1.6463e-03	1.1755e-36	9.2991e-01	7.0092e-02	4.0463e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1563e-16	0.00e+00	0.00e+00	3.0039e+01
9.77396e+14	4.0284e+03	6.717e-16	1.0000e+05	8.7253e+03	1.1475e-07	9.1472e-01	8.5279e-02	9.8370e-01	1.6296e-02	4.9094e-09	4.7137e-10	3.3645e-04	9.9807e-01	1.5968e-03	1.1755e-36	9.3232e-01	6.7679e-02	3.8484e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8662e-16	0.00e+00	0.00e+00	3.0288e+01
9.77837e+14	3.9591e+03	6.379e-16	1.0000e+05	8.4326e+03	1.2684e-07	9.1765e-01	8.2350e-02	9.8370e-01	1.6300e-02	4.9902e-09	4.9373e-10	3.2723e-04	9.9813e-01	1.5472e-03	1.1755e-36	9.3474e-01	6.5258e-02	3.6538e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.6523e-16	0.00e+00	0.00e+00	3.0548e+01
###########################
5.40562e+10	8.8967e+03	2.599e-14	1.0000e+05	1.0800e+05	6.7351e-15	4.7699e-03	9.9523e-01	2.5623e-02	9.7316e-01	1.2181e-03	3.3370e-16	4.6538e-04	3.2683e-01	6.7240e-01	3.0706e-04	4.0874e-03	7.5141e-01	2.4444e-01	6.3404e-05	1.1755e-36	1.1755e-36	2.1356e-24	0.00e+00	0.00e+00	3.2562e-04
3.24337e+11	8.8942e+03	2.598e-14	1.0000e+05	1.0798e+05	6.6688e-15	4.7670e-03	9.9523e-01	2.5623e-02	9.7316e-01	1.2172e-03	3.2957e-16	4.6477e-04	3.2683e-01	6.7239e-01	3.0750e-04	4.0845e-03	7.5131e-01	2.4454e-01	6.3225e-05	1.1755e-36	1.1755e-36	2.0841e-24	0.00e+00	0.00e+00	1.6273e-03
1.40546e+12	8.8881e+03	2.593e-14	1.0000e+05	1.0798e+05	6.6885e-15	4.7632e-03	9.9524e-01	2.5644e-02	9.7315e-01	1.2093e-03	3.3028e-16	4.6431e-04	3.2704e-01	6.7219e-01	3.0648e-04	4.0827e-03	7.5147e-01	2.4439e-01	6.2307e-05	1.1755e-36	1.1755e-36	2.0914e-24	0.00e+00	0.00e+00	6.8299e-03
5.72996e+12	8.8758e+03	2.578e-14	1.0000e+05	1.0798e+05	6.7241e-15	4.7589e-03	9.9524e-01	2.5749e-02	9.7308e-01	1.1686e-03	3.3220e-16	4.6534e-04	3.2804e-01	6.7119e-01	3.0292e-04	4.0867e-03	7.5242e-01	2.4343e-01	5.8630e-05	1.1755e-36	1.1755e-36	2.1010e-24	0.00e+00	0.00e+00	2.7622e-02
1.36870e+13	8.8250e+03	2.526e-14	1.0000e+05	1.0798e+05	6.6278e-15	4.6768e-03	9.9532e-01	2.5727e-02	9.7313e-01	1.1432e-03	3.2019e-16	4.6050e-04	3.2825e-01	6.7099e-01	3.0082e-04	4.0196e-03	7.5227e-01	2.4365e-01	5.4524e-05	1.1755e-36	1.1755e-36	1.9808e-24	0.00e+00	0.00e+00	5.4184e-02
2.40312e+13	8.7710e+03	2.475e-14	1.0000e+05	1.0799e+05	6.5893e-15	4.6147e-03	9.9539e-01	2.5796e-02	9.7313e-01	1.0768e-03	3.1190e-16	4.5916e-04	3.2923e-01	6.7002e-01	2.9568e-04	3.9768e-03	7.5319e-01	2.4279e-01	4.8977e-05	1.1755e-36	1.1755e-36	1.8877e-24	0.00e+00	0.00e+00	8.8257e-02
3.74787e+13	8.7123e+03	2.421e-14	1.0000e+05	1.0799e+05	6.6004e-15	4.5672e-03	9.9543e-01	2.5960e-02	9.7307e-01	9.7176e-04	3.0650e-16	4.5986e-04	3.3104e-01	6.6821e-01	2.8752e-04	3.9540e-03	7.5520e-01	2.4081e-01	4.2146e-05	1.1755e-36	1.1755e-36	1.8136e-24	0.00e+00	0.00e+00	1.3210e-01
5.49604e+13	8.6456e+03	2.364e-14	1.0000e+05	1.0799e+05	6.6810e-15	4.5373e-03	9.9546e-01	2.6260e-02	9.7291e-01	8.2989e-04	3.0464e-16	4.6302e-04	3.3401e-01	6.6525e-01	2.7603e-04	3.9556e-03	7.5862e-01	2.3739e-01	3.4287e-05	1.1755e-36	1.1755e-36	1.7605e-24	0.00e+00	0.00e+00	1.8871e-01
7.76866e+13	8.5801e+03	2.305e-14	1.0000e+05	1.0799e+05	6.8070e-15	4.5282e-03	9.9547e-01	2.6729e-02	9.7261e-01	6.6033e-04	3.0664e-16	4.6978e-04	3.3844e-01	6.6083e-01	2.6140e-04	3.9867e-03	7.6380e-01	2.3219e-01	2.5933e-05	1.1755e-36	1.1755e-36	1.7278e-24	0.00e+00	0.00e+00	2.6217e-01
1.07231e+14	8.5098e+03	2.244e-14	1.0000e+05	1.0798e+05	7.0547e-15	4.5546e-03	9.9545e-01	2.7472e-02	9.7205e-01	4.7943e-04	3.1584e-16	4.8186e-04	3.4511e-01	6.5416e-01	2.4348e-04	4.0645e-03	7.7135e-01	2.2457e-01	1.7816e-05	1.1755e-36	1.1755e-36	1.7359e-24	0.00e+00	0.00e+00	3.5822e-01
1.45638e+14	8.4413e+03	2.183e-14	1.0000e+05	1.0796e+05	7.4648e-15	4.6345e-03	9.9537e-01	2.8630e-02	9.7106e-01	3.1025e-04	3.3621e-16	5.0188e-04	3.5503e-01	6.4425e-01	2.2259e-04	4.2113e-03	7.8195e-01	2.1383e-01	1.0806e-05	1.1755e-36	1.1755e-36	1.8056e-24	0.00e+00	0.00e+00	4.8528e-01
1.95567e+14	8.3759e+03	2.127e-14	1.0000e+05	1.0794e+05	8.1747e-15	4.8026e-03	9.9520e-01	3.0470e-02	9.6936e-01	1.7405e-04	3.7697e-16	5.3467e-04	3.6994e-01	6.2933e-01	1.9859e-04	4.4694e-03	7.9655e-01	1.9897e-01	5.5767e-06	1.1755e-36	1.1755e-36	1.9894e-24	0.00e+00	0.00e+00	6.5644e-01
2.60476e+14	8.3188e+03	2.078e-14	1.0000e+05	1.0789e+05	9.4435e-15	5.1224e-03	9.9488e-01	3.3505e-02	9.6641e-01	8.2034e-05	4.5833e-16	5.8902e-04	3.9280e-01	6.0644e-01	1.7075e-04	4.9178e-03	8.1646e-01	1.7862e-01	2.3368e-06	1.1755e-36	1.1755e-36	2.4041e-24	0.00e+00	0.00e+00	8.9377e-01
3.33090e+14	8.2689e+03	2.042e-14	1.0000e+05	1.0777e+05	1.1346e-14	5.5833e-03	9.9442e-01	3.7701e-02	9.6226e-01	3.5172e-05	5.8746e-16	6.6245e-04	4.2190e-01	5.7729e-01	1.4322e-04	5.5422e-03	8.3852e-01	1.5594e-01	8.8278e-07	1.1755e-36	1.1755e-36	3.0982e-24	0.00e+00	0.00e+00	1.1471e+00
3.99015e+14	8.2417e+03	2.032e-14	1.0000e+05	1.0767e+05	1.3974e-14	6.1780e-03	9.9382e-01	4.2935e-02	9.5705e-01	1.6533e-05	7.8093e-16	7.4904e-04	4.5403e-01	5.4510e-01	1.1929e-04	6.3208e-03	8.5921e-01	1.3447e-01	3.6424e-07	1.1755e-36	1.1755e-36	4.2275e-24	0.00e+00	0.00e+00	1.3811e+00
4.51377e+14	8.2553e+03	2.037e-14	1.0000e+05	1.0756e+05	1.6809e-14	6.8105e-03	9.9319e-01	4.8491e-02	9.5150e-01	9.2777e-06	1.0226e-15	8.3543e-04	4.8417e-01	5.1489e-01	1.0092e-04	7.1375e-03	8.7602e-01	1.1684e-01	1.8125e-07	1.1755e-36	1.1755e-36	5.7463e-24	0.00e+00	0.00e+00	1.5735e+00
4.92530e+14	8.2757e+03	2.051e-14	1.0000e+05	1.0745e+05	2.0000e-14	7.4611e-03	9.9254e-01	5.4232e-02	9.4576e-01	5.9620e-06	1.3161e-15	9.1890e-04	5.1189e-01	4.8710e-01	8.6440e-05	7.9705e-03	8.8956e-01	1.0247e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7186e-24	0.00e+00	0.00e+00	1.7505e+00
5.29367e+14	8.2817e+03	2.073e-14	1.0000e+05	1.0732e+05	2.4184e-14	8.2031e-03	9.9180e-01	6.0854e-02	9.3914e-01	4.0260e-06	1.7067e-15	1.0085e-03	5.4030e-01	4.5862e-01	7.3442e-05	8.9151e-03	9.0172e-01	8.9369e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0489e-23	0.00e+00	0.00e+00	1.9375e+00
5.65010e+14	8.3023e+03	2.097e-14	1.0000e+05	1.0717e+05	2.9502e-14	9.0822e-03	9.9092e-01	6.8944e-02	9.3105e-01	2.7720e-06	2.2513e-15	1.1084e-03	5.7067e-01	4.2816e-01	6.1368e-05	1.0033e-02	9.1315e-01	7.6819e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4622e-23	0.00e+00	0.00e+00	2.1393e+00
5.99168e+14	8.3252e+03	2.128e-14	1.0000e+05	1.0702e+05	3.6631e-14	1.0133e-02	9.8987e-01	7.8969e-02	9.2103e-01	1.9494e-06	3.0295e-15	1.2165e-03	6.0299e-01	3.9574e-01	5.0269e-05	1.1365e-02	9.2364e-01	6.4999e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1002e-23	0.00e+00	0.00e+00	2.3513e+00
6.30979e+14	8.3443e+03	2.164e-14	1.0000e+05	1.0682e+05	4.6015e-14	1.1371e-02	9.8863e-01	9.1165e-02	9.0883e-01	1.4080e-06	4.1112e-15	1.3343e-03	6.3636e-01	3.6227e-01	4.0431e-05	1.2930e-02	9.3281e-01	5.4262e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0501e-23	0.00e+00	0.00e+00	2.5703e+00
6.60332e+14	8.3535e+03	2.201e-14	1.0000e+05	1.0645e+05	5.8496e-14	1.2817e-02	9.8718e-01	1.0563e-01	8.9437e-01	1.0355e-06	5.5977e-15	1.4587e-03	6.6991e-01	3.2860e-01	3.1954e-05	1.4754e-02	9.4050e-01	4.4748e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4467e-23	0.00e+00	0.00e+00	2.7986e+00
6.87831e+14	8.3796e+03	2.241e-14	1.0000e+05	1.0618e+05	7.4908e-14	1.4528e-02	9.8547e-01	1.2399e-01	8.7601e-01	7.8196e-07	7.7518e-15	1.5878e-03	7.0393e-01	2.9446e-01	2.4673e-05	1.6907e-02	9.4684e-01	3.6254e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6737e-23	0.00e+00	0.00e+00	3.0443e+00
7.13646e+14	8.4010e+03	2.286e-14	1.0000e+05	1.0587e+05	9.7773e-14	1.6586e-02	9.8341e-01	1.4727e-01	8.5273e-01	5.9828e-07	1.0919e-14	1.7190e-03	7.3822e-01	2.6004e-01	1.8510e-05	1.9489e-02	9.5173e-01	2.8778e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0268e-22	0.00e+00	0.00e+00	3.3045e+00
7.36873e+14	8.4104e+03	2.329e-14	1.0000e+05	1.0526e+05	1.2832e-13	1.8968e-02	9.8103e-01	1.7513e-01	8.2487e-01	4.6378e-07	1.5291e-14	1.8500e-03	7.7065e-01	2.2749e-01	1.3649e-05	2.2468e-02	9.5495e-01	2.2585e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5628e-22	0.00e+00	0.00e+00	3.5634e+00
7.57021e+14	8.4226e+03	2.374e-14	1.0000e+05	1.0487e+05	1.6804e-13	2.1650e-02	9.7835e-01	2.0824e-01	7.9176e-01	3.6932e-07	2.1394e-14	1.9725e-03	8.0019e-01	1.9783e-01	9.9663e-06	2.5810e-02	9.5656e-01	1.7634e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3893e-22	0.00e+00	0.00e+00	3.8188e+00
7.74445e+14	8.4353e+03	2.413e-14	1.0000e+05	1.0431e+05	2.1740e-13	2.4566e-02	9.7543e-01	2.4587e-01	7.5413e-01	2.9907e-07	2.9442e-14	2.0805e-03	8.2608e-01	1.7183e-01	7.2716e-06	2.9435e-02	9.5680e-01	1.3768e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5728e-22	0.00e+00	0.00e+00	4.0696e+00
7.89826e+14	8.4429e+03	2.448e-14	1.0000e+05	1.0366e+05	2.8022e-13	2.7787e-02	9.7221e-01	2.8869e-01	7.1131e-01	2.4391e-07	4.0196e-14	2.1764e-03	8.4890e-01	1.4891e-01	5.2796e-06	3.3426e-02	9.5586e-01	1.0715e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2790e-22	0.00e+00	0.00e+00	4.3256e+00
8.03853e+14	8.4477e+03	2.479e-14	1.0000e+05	1.0292e+05	3.6233e-13	3.1448e-02	9.6855e-01	3.3808e-01	6.6192e-01	1.9839e-07	5.5037e-14	2.2627e-03	8.6933e-01	1.2841e-01	3.7843e-06	3.7950e-02	9.5380e-01	8.2542e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8122e-22	0.00e+00	0.00e+00	4.5929e+00
8.16758e+14	8.4513e+03	2.506e-14	1.0000e+05	1.0206e+05	4.7031e-13	3.5632e-02	9.6437e-01	3.9425e-01	6.0575e-01	1.6021e-07	7.5719e-14	2.3381e-03	8.8740e-01	1.1026e-01	2.6771e-06	4.3105e-02	9.5061e-01	6.2842e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1596e-21	0.00e+00	0.00e+00	4.8708e+00
