#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.24602e+18	5.9096e+03	1.092e-22	1.0000e+01	3.4566e+00	1.3763e-07	6.9876e-01	3.0124e-01	4.8973e-01	5.1026e-01	2.7192e-06	1.4135e-10	1.6370e-03	9.4991e-01	4.8451e-02	2.6254e-07	7.4510e-01	2.5472e-01	1.8659e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9645e-16	0.00e+00	0.00e+00	2.4741e+01
8.25525e+18	5.8500e+03	1.049e-22	1.0000e+01	3.3519e+00	1.5247e-07	7.0860e-01	2.9140e-01	4.9535e-01	5.0465e-01	2.7200e-06	1.5490e-10	1.5933e-03	9.5125e-01	4.7160e-02	2.4791e-07	7.5404e-01	2.4579e-01	1.7315e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3537e-16	0.00e+00	0.00e+00	2.5147e+01
8.26446e+18	5.7910e+03	1.007e-22	1.0000e+01	3.2510e+00	1.6865e-07	7.1817e-01	2.8183e-01	5.0111e-01	4.9889e-01	2.7188e-06	1.6993e-10	1.5510e-03	9.5257e-01	4.5878e-02	2.3403e-07	7.6270e-01	2.3714e-01	1.6066e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8251e-16	0.00e+00	0.00e+00	2.5570e+01
8.27398e+18	5.7234e+03	9.649e-23	1.0000e+01	3.1478e+00	1.8828e-07	7.2793e-01	2.7207e-01	5.0720e-01	4.9280e-01	2.7153e-06	1.8798e-10	1.5078e-03	9.5392e-01	4.4573e-02	2.2049e-07	7.7147e-01	2.2838e-01	1.4871e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4496e-16	0.00e+00	0.00e+00	2.6017e+01
8.28351e+18	5.6571e+03	9.247e-23	1.0000e+01	3.0469e+00	2.0957e-07	7.3728e-01	2.6272e-01	5.1308e-01	4.8692e-01	2.7147e-06	2.0784e-10	1.4652e-03	9.5521e-01	4.3329e-02	2.0795e-07	7.7990e-01	2.1996e-01	1.3772e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2080e-16	0.00e+00	0.00e+00	2.6451e+01
8.29276e+18	5.5916e+03	8.871e-23	1.0000e+01	2.9531e+00	2.3270e-07	7.4623e-01	2.5377e-01	5.1901e-01	4.8099e-01	2.7105e-06	2.2991e-10	1.4255e-03	9.5645e-01	4.2125e-02	1.9636e-07	7.8789e-01	2.1198e-01	1.2779e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1337e-16	0.00e+00	0.00e+00	2.6883e+01
8.30197e+18	5.5296e+03	8.508e-23	1.0000e+01	2.8617e+00	2.5698e-07	7.5471e-01	2.4529e-01	5.2482e-01	4.7517e-01	2.7077e-06	2.5370e-10	1.3866e-03	9.5765e-01	4.0967e-02	1.8556e-07	7.9544e-01	2.0444e-01	1.1868e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2276e-16	0.00e+00	0.00e+00	2.7324e+01
8.31148e+18	5.4561e+03	8.151e-23	1.0000e+01	2.7712e+00	2.8733e-07	7.6351e-01	2.3649e-01	5.3128e-01	4.6871e-01	2.6974e-06	2.8357e-10	1.3484e-03	9.5890e-01	3.9753e-02	1.7481e-07	8.0324e-01	1.9665e-01	1.0987e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7459e-16	0.00e+00	0.00e+00	2.7795e+01
8.32099e+18	5.3840e+03	7.809e-23	1.0000e+01	2.6818e+00	3.2015e-07	7.7189e-01	2.2811e-01	5.3743e-01	4.6256e-01	2.6908e-06	3.1659e-10	1.3103e-03	9.6008e-01	3.8614e-02	1.6497e-07	8.1065e-01	1.8924e-01	1.0182e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6073e-16	0.00e+00	0.00e+00	2.8246e+01
8.33014e+18	5.3076e+03	7.494e-23	1.0000e+01	2.5981e+00	3.5715e-07	7.7976e-01	2.2023e-01	5.4358e-01	4.5642e-01	2.6804e-06	3.5418e-10	1.2748e-03	9.6120e-01	3.7529e-02	1.5597e-07	8.1761e-01	1.8230e-01	9.4655e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1957e-15	0.00e+00	0.00e+00	2.8691e+01
8.33901e+18	5.2407e+03	7.200e-23	1.0000e+01	2.5199e+00	3.9349e-07	7.8701e-01	2.1299e-01	5.4940e-01	4.5060e-01	2.6722e-06	3.9288e-10	1.2413e-03	9.6224e-01	3.6517e-02	1.4781e-07	8.2397e-01	1.7594e-01	8.8240e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4612e-15	0.00e+00	0.00e+00	2.9124e+01
8.34809e+18	5.1598e+03	6.910e-23	1.0000e+01	2.4415e+00	4.3920e-07	7.9440e-01	2.0560e-01	5.5583e-01	4.4417e-01	2.6562e-06	4.4175e-10	1.2082e-03	9.6333e-01	3.5465e-02	1.3971e-07	8.3045e-01	1.6947e-01	8.2079e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8319e-15	0.00e+00	0.00e+00	2.9597e+01
8.35734e+18	5.0827e+03	6.628e-23	1.0000e+01	2.3643e+00	4.8734e-07	8.0158e-01	1.9842e-01	5.6208e-01	4.3791e-01	2.6431e-06	4.9555e-10	1.1751e-03	9.6437e-01	3.4458e-02	1.3212e-07	8.3672e-01	1.6320e-01	7.6310e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2829e-15	0.00e+00	0.00e+00	3.0056e+01
8.36646e+18	5.0036e+03	6.361e-23	1.0000e+01	2.2904e+00	5.4001e-07	8.0844e-01	1.9156e-01	5.6843e-01	4.3157e-01	2.6271e-06	5.5626e-10	1.1436e-03	9.6538e-01	3.3479e-02	1.2500e-07	8.4270e-01	1.5723e-01	7.1026e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8444e-15	0.00e+00	0.00e+00	3.0524e+01
8.37575e+18	4.9186e+03	6.100e-23	1.0000e+01	2.2170e+00	5.9945e-07	8.1525e-01	1.8475e-01	5.7502e-01	4.2498e-01	2.6079e-06	6.0636e-10	1.1126e-03	9.6649e-01	3.2395e-02	1.1755e-36	8.4862e-01	1.5132e-01	6.6030e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3601e-15	0.00e+00	0.00e+00	3.1009e+01
8.38521e+18	4.8323e+03	5.846e-23	1.0000e+01	2.1434e+00	6.6304e-07	8.2181e-01	1.7819e-01	5.8155e-01	4.1844e-01	2.5902e-06	6.5718e-10	1.0812e-03	9.6758e-01	3.1335e-02	1.1755e-36	8.5431e-01	1.4562e-01	6.1368e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9249e-15	0.00e+00	0.00e+00	3.1501e+01
8.39490e+18	4.7444e+03	5.595e-23	1.0000e+01	2.0713e+00	7.3153e-07	8.2835e-01	1.7165e-01	5.8841e-01	4.1159e-01	2.5690e-06	7.1077e-10	1.0506e-03	9.6869e-01	3.0262e-02	1.1755e-36	8.5996e-01	1.3998e-01	5.6919e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5616e-15	0.00e+00	0.00e+00	3.2019e+01
8.40513e+18	4.6442e+03	5.344e-23	1.0000e+01	1.9986e+00	8.1221e-07	8.3521e-01	1.6479e-01	5.9602e-01	4.0398e-01	2.5394e-06	7.7052e-10	1.0201e-03	9.6985e-01	2.9125e-02	1.1755e-36	8.6587e-01	1.3407e-01	5.2529e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3224e-15	0.00e+00	0.00e+00	3.2576e+01
8.41574e+18	4.5436e+03	5.096e-23	1.0000e+01	1.9247e+00	8.9477e-07	8.4191e-01	1.5809e-01	6.0358e-01	3.9642e-01	2.5125e-06	8.2893e-10	9.8891e-04	9.7100e-01	2.8016e-02	1.1755e-36	8.7163e-01	1.2832e-01	4.8396e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1131e-15	0.00e+00	0.00e+00	3.3142e+01
8.42656e+18	4.4319e+03	4.856e-23	1.0000e+01	1.8514e+00	9.8472e-07	8.4857e-01	1.5143e-01	6.1157e-01	3.8842e-01	2.4790e-06	8.8632e-10	9.5848e-04	9.7215e-01	2.6893e-02	1.1755e-36	8.7736e-01	1.2260e-01	4.4507e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9321e-15	0.00e+00	0.00e+00	3.3732e+01
8.43761e+18	4.3203e+03	4.623e-23	1.0000e+01	1.7797e+00	1.0716e-06	8.5507e-01	1.4493e-01	6.1965e-01	3.8035e-01	2.4447e-06	9.3748e-10	9.2868e-04	9.7328e-01	2.5794e-02	1.1755e-36	8.8291e-01	1.1704e-01	4.0879e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6848e-15	0.00e+00	0.00e+00	3.4330e+01
8.44865e+18	4.2070e+03	4.402e-23	1.0000e+01	1.7106e+00	1.1530e-06	8.6129e-01	1.3871e-01	6.2775e-01	3.7225e-01	2.4081e-06	9.7914e-10	9.0024e-04	9.7437e-01	2.4732e-02	1.1755e-36	8.8823e-01	1.1174e-01	3.7565e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3002e-15	0.00e+00	0.00e+00	3.4928e+01
8.45960e+18	4.0927e+03	4.194e-23	1.0000e+01	1.6447e+00	1.2253e-06	8.6720e-01	1.3280e-01	6.3584e-01	3.6415e-01	2.3694e-06	1.0088e-09	8.7339e-04	9.7542e-01	2.3710e-02	1.1755e-36	8.9326e-01	1.0670e-01	3.4556e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7170e-15	0.00e+00	0.00e+00	3.5525e+01
8.47049e+18	3.9772e+03	3.998e-23	1.0000e+01	1.5814e+00	1.2864e-06	8.7283e-01	1.2716e-01	6.4396e-01	3.5604e-01	2.3282e-06	1.0253e-09	8.4803e-04	9.7643e-01	2.2725e-02	1.1755e-36	8.9806e-01	1.0191e-01	3.1812e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8990e-15	0.00e+00	0.00e+00	3.6124e+01
###########################
5.45855e+14	7.0862e+03	3.648e-22	1.0000e+01	1.0796e+01	1.3029e-12	6.3267e-03	9.9367e-01	1.9234e-02	9.7355e-01	7.2180e-03	4.4215e-16	5.1529e-04	2.6833e-01	7.2990e-01	1.2602e-03	3.9766e-03	5.6196e-01	4.3338e-01	6.8702e-04	1.1755e-36	1.1755e-36	3.7107e-24	0.00e+00	0.00e+00	4.3608e-04
3.27513e+15	7.0817e+03	3.646e-22	1.0000e+01	1.0795e+01	1.3058e-12	6.3237e-03	9.9368e-01	1.9239e-02	9.7355e-01	7.2112e-03	4.4153e-16	5.1448e-04	2.6837e-01	7.2985e-01	1.2617e-03	3.9736e-03	5.6180e-01	4.3354e-01	6.8508e-04	1.1755e-36	1.1755e-36	3.7010e-24	0.00e+00	0.00e+00	2.1796e-03
1.41922e+16	7.0706e+03	3.640e-22	1.0000e+01	1.0794e+01	1.3154e-12	6.3219e-03	9.9368e-01	1.9269e-02	9.7357e-01	7.1612e-03	4.4178e-16	5.1442e-04	2.6868e-01	7.2954e-01	1.2568e-03	3.9740e-03	5.6188e-01	4.3347e-01	6.7540e-04	1.1755e-36	1.1755e-36	3.6939e-24	0.00e+00	0.00e+00	9.1517e-03
5.78607e+16	7.0499e+03	3.618e-22	1.0000e+01	1.0793e+01	1.3369e-12	6.3248e-03	9.9368e-01	1.9376e-02	9.7370e-01	6.9201e-03	4.4442e-16	5.1751e-04	2.6979e-01	7.2845e-01	1.2397e-03	3.9858e-03	5.6279e-01	4.3259e-01	6.3681e-04	1.1755e-36	1.1755e-36	3.6937e-24	0.00e+00	0.00e+00	3.7053e-02
1.38211e+17	6.9553e+03	3.549e-22	1.0000e+01	1.0794e+01	1.3864e-12	6.2339e-03	9.9377e-01	1.9517e-02	9.7375e-01	6.7354e-03	4.3199e-16	5.1652e-04	2.7134e-01	7.2692e-01	1.2235e-03	3.9279e-03	5.6194e-01	4.3354e-01	5.9246e-04	1.1755e-36	1.1755e-36	3.4817e-24	0.00e+00	0.00e+00	7.2803e-02
2.42665e+17	6.8624e+03	3.484e-22	1.0000e+01	1.0794e+01	1.4524e-12	6.1770e-03	9.9382e-01	1.9717e-02	9.7396e-01	6.3190e-03	4.2607e-16	5.1859e-04	2.7347e-01	7.2482e-01	1.1935e-03	3.9037e-03	5.6262e-01	4.3294e-01	5.3264e-04	1.1755e-36	1.1755e-36	3.3397e-24	0.00e+00	0.00e+00	1.1885e-01
3.78457e+17	6.7659e+03	3.420e-22	1.0000e+01	1.0794e+01	1.5423e-12	6.1487e-03	9.9385e-01	1.9985e-02	9.7433e-01	5.6840e-03	4.2403e-16	5.2321e-04	2.7623e-01	7.2209e-01	1.1502e-03	3.8968e-03	5.6292e-01	4.3273e-01	4.6111e-04	1.1755e-36	1.1755e-36	3.2362e-24	0.00e+00	0.00e+00	1.7845e-01
5.54986e+17	6.6692e+03	3.354e-22	1.0000e+01	1.0793e+01	1.6622e-12	6.1574e-03	9.9384e-01	2.0366e-02	9.7479e-01	4.8463e-03	4.3175e-16	5.3179e-04	2.8013e-01	7.1825e-01	1.0928e-03	3.9469e-03	5.6765e-01	4.2803e-01	3.7558e-04	1.1755e-36	1.1755e-36	3.2148e-24	0.00e+00	0.00e+00	2.5603e-01
7.84473e+17	6.5734e+03	3.288e-22	1.0000e+01	1.0791e+01	1.8256e-12	6.2174e-03	9.9378e-01	2.0888e-02	9.7526e-01	3.8549e-03	4.5073e-16	5.4569e-04	2.8540e-01	7.1303e-01	1.0221e-03	4.0553e-03	5.7546e-01	4.2020e-01	2.8424e-04	1.1755e-36	1.1755e-36	3.2856e-24	0.00e+00	0.00e+00	3.5786e-01
1.08281e+18	6.4840e+03	3.226e-22	1.0000e+01	1.0788e+01	2.0495e-12	6.3543e-03	9.9365e-01	2.1613e-02	9.7558e-01	2.8065e-03	4.8722e-16	5.6782e-04	2.9261e-01	7.0588e-01	9.4011e-04	4.2491e-03	5.8720e-01	4.0836e-01	1.9542e-04	1.1755e-36	1.1755e-36	3.4975e-24	0.00e+00	0.00e+00	4.9317e-01
1.47064e+18	6.4097e+03	3.172e-22	1.0000e+01	1.0784e+01	2.3673e-12	6.6128e-03	9.9339e-01	2.2640e-02	9.7553e-01	1.8292e-03	5.5439e-16	6.0259e-04	3.0259e-01	6.9596e-01	8.4951e-04	4.5742e-03	6.0389e-01	3.9142e-01	1.1862e-04	1.1755e-36	1.1755e-36	3.9653e-24	0.00e+00	0.00e+00	6.7622e-01
1.97482e+18	6.3649e+03	3.131e-22	1.0000e+01	1.0778e+01	2.8312e-12	7.0716e-03	9.9293e-01	2.4138e-02	9.7482e-01	1.0414e-03	6.7945e-16	6.5743e-04	3.1665e-01	6.8195e-01	7.5177e-04	5.1163e-03	6.2707e-01	3.6775e-01	6.1239e-05	1.1755e-36	1.1755e-36	4.9357e-24	0.00e+00	0.00e+00	9.3070e-01
2.59410e+18	6.3641e+03	3.113e-22	1.0000e+01	1.0767e+01	3.5065e-12	7.8174e-03	9.9218e-01	2.6253e-02	9.7322e-01	5.2295e-04	9.0844e-16	7.3978e-04	3.3556e-01	6.6305e-01	6.5119e-04	5.9782e-03	6.5715e-01	3.3684e-01	2.6904e-05	1.1755e-36	1.1755e-36	6.8900e-24	0.00e+00	0.00e+00	1.2607e+00
3.15892e+18	6.4090e+03	3.122e-22	1.0000e+01	1.0756e+01	4.2071e-12	8.6782e-03	9.9132e-01	2.8353e-02	9.7137e-01	2.8108e-04	1.2070e-15	8.2635e-04	3.5342e-01	6.4518e-01	5.7295e-04	6.9700e-03	6.8516e-01	3.0786e-01	1.2728e-05	1.1755e-36	1.1755e-36	9.7241e-24	0.00e+00	0.00e+00	1.5133e+00
3.55794e+18	6.4870e+03	3.148e-22	1.0000e+01	1.0745e+01	4.7799e-12	9.4962e-03	9.9050e-01	3.0171e-02	9.6964e-01	1.8505e-04	1.5392e-15	9.0279e-04	3.6798e-01	6.3060e-01	5.1890e-04	7.9145e-03	7.0716e-01	2.8492e-01	7.4112e-06	1.1755e-36	1.1755e-36	1.3196e-23	0.00e+00	0.00e+00	1.7154e+00
3.88117e+18	6.5468e+03	3.186e-22	1.0000e+01	1.0736e+01	5.4816e-12	1.0356e-02	9.8964e-01	3.2029e-02	9.6784e-01	1.3252e-04	1.9472e-15	9.7964e-04	3.8217e-01	6.1638e-01	4.7225e-04	8.9133e-03	7.2686e-01	2.6422e-01	4.6821e-06	1.1755e-36	1.1755e-36	1.7717e-23	0.00e+00	0.00e+00	1.9178e+00
4.23705e+18	6.6263e+03	3.234e-22	1.0000e+01	1.0721e+01	6.4834e-12	1.1528e-02	9.8847e-01	3.4544e-02	9.6536e-01	9.1910e-05	2.6113e-15	1.0806e-03	4.0035e-01	5.9815e-01	4.1917e-04	1.0299e-02	7.5017e-01	2.3953e-01	2.7443e-06	1.1755e-36	1.1755e-36	2.5598e-23	0.00e+00	0.00e+00	2.2106e+00
4.59990e+18	6.7250e+03	3.298e-22	1.0000e+01	1.0705e+01	7.7490e-12	1.2991e-02	9.8701e-01	3.7410e-02	9.6253e-01	6.4477e-05	3.5839e-15	1.1956e-03	4.1994e-01	5.7850e-01	3.6739e-04	1.2047e-02	7.7401e-01	2.1394e-01	1.5902e-06	1.1755e-36	1.1755e-36	3.8365e-23	0.00e+00	0.00e+00	2.4759e+00
4.88485e+18	6.8106e+03	3.360e-22	1.0000e+01	1.0687e+01	9.1063e-12	1.4447e-02	9.8555e-01	4.0163e-02	9.5979e-01	4.9217e-05	4.7340e-15	1.3011e-03	4.3741e-01	5.6096e-01	3.2605e-04	1.3804e-02	7.9344e-01	1.9276e-01	1.0165e-06	1.1755e-36	1.1755e-36	5.4866e-23	0.00e+00	0.00e+00	2.7007e+00
5.12052e+18	6.8882e+03	3.415e-22	1.0000e+01	1.0674e+01	1.0578e-11	1.5916e-02	9.8408e-01	4.2823e-02	9.5714e-01	3.9446e-05	6.1070e-15	1.4001e-03	4.5368e-01	5.4463e-01	2.9124e-04	1.5596e-02	8.0995e-01	1.7445e-01	6.8655e-07	1.1755e-36	1.1755e-36	7.6223e-23	0.00e+00	0.00e+00	2.9267e+00
5.37909e+18	6.9573e+03	3.483e-22	1.0000e+01	1.0655e+01	1.2930e-11	1.7905e-02	9.8210e-01	4.6448e-02	9.5352e-01	3.0748e-05	8.3182e-15	1.5277e-03	4.7431e-01	5.2391e-01	2.5202e-04	1.8041e-02	8.2808e-01	1.5388e-01	4.3212e-07	1.1755e-36	1.1755e-36	1.1312e-22	0.00e+00	0.00e+00	3.2571e+00
5.65376e+18	7.0354e+03	3.567e-22	1.0000e+01	1.0616e+01	1.6336e-11	2.0535e-02	9.7947e-01	5.1123e-02	9.4885e-01	2.3875e-05	1.1799e-14	1.6787e-03	4.9798e-01	5.0012e-01	2.1240e-04	2.1290e-02	8.4641e-01	1.3230e-01	2.6039e-07	1.1755e-36	1.1755e-36	1.7732e-22	0.00e+00	0.00e+00	3.5904e+00
5.88664e+18	7.1147e+03	3.648e-22	1.0000e+01	1.0593e+01	2.0425e-11	2.3418e-02	9.7658e-01	5.5766e-02	9.4421e-01	1.9423e-05	1.6478e-14	1.8230e-03	5.2053e-01	4.7747e-01	1.7932e-04	2.4866e-02	8.6131e-01	1.1382e-01	1.6416e-07	1.1755e-36	1.1755e-36	2.7431e-22	0.00e+00	0.00e+00	3.8990e+00
6.08645e+18	7.1603e+03	3.724e-22	1.0000e+01	1.0550e+01	2.5792e-11	2.6556e-02	9.7344e-01	6.0837e-02	9.3915e-01	1.6218e-05	2.2559e-14	1.9664e-03	5.4249e-01	4.5539e-01	1.5150e-04	2.8766e-02	8.7307e-01	9.8166e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1171e-22	0.00e+00	0.00e+00	4.2192e+00
6.30601e+18	7.2110e+03	3.804e-22	1.0000e+01	1.0499e+01	3.4302e-11	3.0885e-02	9.6912e-01	6.7749e-02	9.3224e-01	1.3208e-05	3.2937e-14	2.1395e-03	5.6948e-01	4.2826e-01	1.2235e-04	3.4164e-02	8.8437e-01	8.1462e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7297e-22	0.00e+00	0.00e+00	4.7032e+00
6.54598e+18	7.2629e+03	3.909e-22	1.0000e+01	1.0451e+01	4.9304e-11	3.7300e-02	9.6270e-01	7.7125e-02	9.2286e-01	1.0655e-05	5.2513e-14	2.3553e-03	6.0239e-01	3.9516e-01	9.2992e-05	4.2143e-02	8.9368e-01	6.4173e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2431e-21	0.00e+00	0.00e+00	5.2490e+00
6.74701e+18	7.3101e+03	3.995e-22	1.0000e+01	1.0377e+01	7.0275e-11	4.4798e-02	9.5520e-01	8.7344e-02	9.1265e-01	8.9524e-06	8.1866e-14	2.5532e-03	6.3318e-01	3.6420e-01	7.0713e-05	5.1441e-02	8.9802e-01	5.0538e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2420e-21	0.00e+00	0.00e+00	5.7308e+00
6.89704e+18	7.3422e+03	4.042e-22	1.0000e+01	1.0266e+01	9.4862e-11	5.2155e-02	9.4785e-01	9.7017e-02	9.0298e-01	7.8562e-06	1.1760e-13	2.7012e-03	6.5807e-01	3.3917e-01	5.5890e-05	6.0541e-02	8.9831e-01	4.1147e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6310e-21	0.00e+00	0.00e+00	6.1580e+00
7.02195e+18	7.3740e+03	4.072e-22	1.0000e+01	1.0172e+01	1.2469e-10	5.9931e-02	9.4007e-01	1.0690e-01	8.9309e-01	7.0134e-06	1.6394e-13	2.8324e-03	6.8065e-01	3.1648e-01	4.4693e-05	7.0124e-02	8.9599e-01	3.3882e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6708e-21	0.00e+00	0.00e+00	6.6125e+00
7.14117e+18	7.3747e+03	4.101e-22	1.0000e+01	1.0067e+01	1.7045e-10	6.9485e-02	9.3052e-01	1.1845e-01	8.8155e-01	6.2673e-06	2.3331e-13	2.9653e-03	7.0414e-01	2.9286e-01	3.5003e-05	8.1838e-02	8.9068e-01	2.7486e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1117e-21	0.00e+00	0.00e+00	7.1317e+00
7.25400e+18	7.3813e+03	4.111e-22	1.0000e+01	9.9405e+00	2.3541e-10	8.1057e-02	9.1894e-01	1.3152e-01	8.6847e-01	5.6435e-06	3.3628e-13	3.0880e-03	7.2753e-01	2.6936e-01	2.6984e-05	9.5945e-02	8.8208e-01	2.1972e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4969e-20	0.00e+00	0.00e+00	7.6809e+00
7.35360e+18	7.3823e+03	4.102e-22	1.0000e+01	9.7993e+00	3.2476e-10	9.4291e-02	9.0571e-01	1.4550e-01	8.5450e-01	5.1412e-06	4.8104e-13	3.1922e-03	7.4937e-01	2.4741e-01	2.0793e-05	1.1197e-01	8.7048e-01	1.7548e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4442e-20	0.00e+00	0.00e+00	8.2281e+00
7.43921e+18	7.3747e+03	4.080e-22	1.0000e+01	9.6583e+00	4.4466e-10	1.0895e-01	8.9105e-01	1.6001e-01	8.3998e-01	4.7340e-06	6.7805e-13	3.2794e-03	7.6931e-01	2.2739e-01	1.6124e-05	1.2959e-01	8.5632e-01	1.4091e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9267e-20	0.00e+00	0.00e+00	8.7737e+00
7.51422e+18	7.3663e+03	4.033e-22	1.0000e+01	9.4890e+00	6.0002e-10	1.2487e-01	8.7513e-01	1.7487e-01	8.2512e-01	4.3999e-06	9.3681e-13	3.3397e-03	7.8717e-01	2.0948e-01	1.2620e-05	1.4857e-01	8.4005e-01	1.1381e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1551e-20	0.00e+00	0.00e+00	9.3312e+00
7.58268e+18	7.3552e+03	3.961e-22	1.0000e+01	9.2850e+00	8.0689e-10	1.4260e-01	8.5740e-01	1.9050e-01	8.0950e-01	4.1116e-06	1.2828e-12	3.3746e-03	8.0366e-01	1.9295e-01	9.8941e-06	1.6952e-01	8.2129e-01	9.1818e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5544e-20	0.00e+00	0.00e+00	9.9275e+00
7.64725e+18	7.3353e+03	3.870e-22	1.0000e+01	9.0635e+00	1.1010e-09	1.6333e-01	8.3667e-01	2.0759e-01	7.9240e-01	3.8510e-06	1.7743e-12	3.3957e-03	8.1970e-01	1.7690e-01	7.6791e-06	1.9379e-01	7.9888e-01	7.3292e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5106e-19	0.00e+00	0.00e+00	1.0576e+01
7.70731e+18	7.3123e+03	3.754e-22	1.0000e+01	8.8045e+00	1.5084e-09	1.8693e-01	8.1307e-01	2.2562e-01	7.7437e-01	3.6264e-06	2.4533e-12	3.3912e-03	8.3462e-01	1.6198e-01	5.9457e-06	2.2111e-01	7.7308e-01	5.8122e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3980e-19	0.00e+00	0.00e+00	1.1252e+01
7.76170e+18	7.2808e+03	3.620e-22	1.0000e+01	8.5266e+00	2.0680e-09	2.1308e-01	7.8692e-01	2.4413e-01	7.5587e-01	3.4359e-06	3.3740e-12	3.3670e-03	8.4828e-01	1.4835e-01	4.6187e-06	2.5103e-01	7.4437e-01	4.6046e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7978e-19	0.00e+00	0.00e+00	1.1945e+01
7.81102e+18	7.2426e+03	3.468e-22	1.0000e+01	8.2258e+00	2.8249e-09	2.4150e-01	7.5850e-01	2.6281e-01	7.3719e-01	3.2759e-06	4.5963e-12	3.3210e-03	8.6062e-01	1.3605e-01	3.6108e-06	2.8309e-01	7.1325e-01	3.6514e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9655e-19	0.00e+00	0.00e+00	1.2663e+01
7.85661e+18	7.1968e+03	3.297e-22	1.0000e+01	7.8971e+00	3.8540e-09	2.7234e-01	7.2766e-01	2.8186e-01	7.1814e-01	3.1362e-06	6.2140e-12	3.2530e-03	8.7188e-01	1.2487e-01	2.8358e-06	3.1741e-01	6.7970e-01	2.8917e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3172e-19	0.00e+00	0.00e+00	1.3421e+01
7.89964e+18	7.1495e+03	3.106e-22	1.0000e+01	7.5418e+00	5.2484e-09	3.0598e-01	6.9402e-01	3.0109e-01	6.9890e-01	3.0236e-06	8.3735e-12	3.1638e-03	8.8227e-01	1.1457e-01	2.2304e-06	3.5426e-01	6.4346e-01	2.2778e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4585e-18	0.00e+00	0.00e+00	1.4232e+01
7.93843e+18	7.0804e+03	2.914e-22	1.0000e+01	7.1771e+00	7.1742e-09	3.4129e-01	6.5871e-01	3.1971e-01	6.8029e-01	2.9332e-06	1.1165e-11	3.0615e-03	8.9143e-01	1.0550e-01	1.7758e-06	3.9233e-01	6.0587e-01	1.8037e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2659e-18	0.00e+00	0.00e+00	1.5000e+01
7.97027e+18	7.0160e+03	2.738e-22	1.0000e+01	6.8438e+00	9.3976e-09	3.7365e-01	6.2635e-01	3.3542e-01	6.6458e-01	2.8769e-06	1.4266e-11	2.9586e-03	8.9869e-01	9.8348e-02	1.4642e-06	4.2667e-01	5.7186e-01	1.4700e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3243e-18	0.00e+00	0.00e+00	1.5662e+01
