#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.26022e+18	4.0485e+03	1.095e-20	2.1544e+02	2.0544e+01	1.1921e-07	9.2199e-01	7.8009e-02	8.0841e-01	1.8723e-01	4.3644e-03	1.1838e-10	3.7798e-04	9.6911e-01	3.0504e-02	8.2227e-06	9.3811e-01	6.1858e-02	2.7300e-05	1.3365e-07	1.1755e-36	1.1755e-36	1.7483e-16	0.00e+00	0.00e+00	1.7668e+02
1.26151e+18	3.9555e+03	1.069e-20	2.1544e+02	2.0137e+01	1.3370e-07	9.2340e-01	7.6603e-02	8.1296e-01	1.8277e-01	4.2695e-03	1.2413e-10	3.7327e-04	9.6937e-01	3.0250e-02	8.2285e-06	9.3932e-01	6.0656e-02	2.7070e-05	1.3109e-07	1.1755e-36	1.1755e-36	1.9471e-16	0.00e+00	0.00e+00	1.7829e+02
###########################
8.68156e+13	1.0550e+04	3.309e-19	2.1544e+02	2.4687e+02	4.8658e-15	3.7716e-03	9.9623e-01	1.1583e-03	2.8403e-01	7.1481e-01	2.2124e-18	6.8442e-05	5.4016e-02	7.2095e-01	2.0276e-01	1.1857e-04	3.1620e-02	5.5663e-01	3.9132e-01	2.0133e-02	1.7259e-04	3.5987e-26	0.00e+00	0.00e+00	8.9063e-04
5.20894e+14	1.0535e+04	3.303e-19	2.1544e+02	2.4666e+02	4.8687e-15	3.7641e-03	9.9624e-01	1.1570e-03	2.8400e-01	7.1485e-01	2.1862e-18	6.6344e-05	5.3920e-02	7.2064e-01	2.0315e-01	1.1782e-04	3.1484e-02	5.5705e-01	3.9107e-01	2.0101e-02	1.7255e-04	3.5493e-26	0.00e+00	0.00e+00	4.4460e-03
2.25721e+15	1.0514e+04	3.289e-19	2.1544e+02	2.4658e+02	4.8691e-15	3.7469e-03	9.9625e-01	1.1565e-03	2.8467e-01	7.1418e-01	2.1371e-18	6.6114e-05	5.3781e-02	7.2109e-01	2.0299e-01	1.1602e-04	3.1152e-02	5.5932e-01	3.8933e-01	1.9905e-02	1.7126e-04	3.4698e-26	0.00e+00	0.00e+00	1.8603e-02
9.20245e+15	1.0447e+04	3.254e-19	2.1544e+02	2.4650e+02	4.9006e-15	3.7129e-03	9.9629e-01	1.1661e-03	2.8931e-01	7.0953e-01	2.0152e-18	6.5379e-05	5.3509e-02	7.2416e-01	2.0104e-01	1.1190e-04	3.0337e-02	5.6920e-01	3.8112e-01	1.9070e-02	1.6470e-04	3.2755e-26	0.00e+00	0.00e+00	7.4715e-02
2.19817e+16	1.0184e+04	3.141e-19	2.1544e+02	2.4649e+02	4.8684e-15	3.5374e-03	9.9646e-01	1.1558e-03	2.9147e-01	7.0737e-01	1.6175e-18	6.1630e-05	5.2502e-02	7.2555e-01	2.0135e-01	9.7223e-05	2.7739e-02	5.8054e-01	3.7353e-01	1.7934e-02	1.5917e-04	2.5465e-26	0.00e+00	0.00e+00	1.4421e-01
3.76045e+16	9.9679e+03	3.047e-19	2.1544e+02	2.4641e+02	4.7963e-15	3.3871e-03	9.9661e-01	1.1611e-03	2.9829e-01	7.0055e-01	1.3214e-18	5.8549e-05	5.1631e-02	7.2946e-01	1.9943e-01	8.6471e-05	2.5833e-02	5.9534e-01	3.6198e-01	1.6610e-02	1.5097e-04	2.0330e-26	0.00e+00	0.00e+00	2.2160e-01
5.69239e+16	9.8164e+03	2.970e-19	2.1544e+02	2.4617e+02	4.7163e-15	3.2784e-03	9.9672e-01	1.1943e-03	3.1229e-01	6.8652e-01	1.1305e-18	5.6524e-05	5.1116e-02	7.3671e-01	1.9438e-01	8.0294e-05	2.4821e-02	6.1651e-01	3.4349e-01	1.4957e-02	1.3829e-04	1.7240e-26	0.00e+00	0.00e+00	3.1897e-01
8.20391e+16	9.6994e+03	2.897e-19	2.1544e+02	2.4574e+02	4.6216e-15	3.1890e-03	9.9681e-01	1.2626e-03	3.3612e-01	6.6262e-01	9.8725e-19	5.5165e-05	5.0881e-02	7.4751e-01	1.8603e-01	7.6797e-05	2.4422e-02	6.4609e-01	3.1640e-01	1.2888e-02	1.2091e-04	1.5091e-26	0.00e+00	0.00e+00	4.4210e-01
1.14689e+17	9.6326e+03	2.827e-19	2.1544e+02	2.4502e+02	4.5131e-15	3.1298e-03	9.9687e-01	1.3904e-03	3.7569e-01	6.2292e-01	8.9681e-19	5.4881e-05	5.1140e-02	7.6242e-01	1.7359e-01	7.7013e-05	2.4924e-02	6.8665e-01	2.7787e-01	1.0372e-02	9.8405e-05	1.3961e-26	0.00e+00	0.00e+00	5.9921e-01
1.57134e+17	9.6092e+03	2.758e-19	2.1544e+02	2.4390e+02	4.4976e-15	3.1310e-03	9.9687e-01	1.6296e-03	4.4175e-01	5.5662e-01	8.8360e-19	5.6576e-05	5.2342e-02	7.8169e-01	1.5624e-01	8.3560e-05	2.6912e-02	7.4049e-01	2.2499e-01	7.4477e-03	7.1069e-05	1.4358e-26	0.00e+00	0.00e+00	8.0352e-01
2.02552e+17	9.6138e+03	2.691e-19	2.1544e+02	2.4227e+02	4.5106e-15	3.1641e-03	9.9684e-01	1.9610e-03	5.3094e-01	4.6710e-01	8.8995e-19	5.9085e-05	5.3818e-02	8.0044e-01	1.3863e-01	9.3800e-05	2.9722e-02	7.9512e-01	1.7011e-01	4.9110e-03	4.7282e-05	1.5365e-26	0.00e+00	0.00e+00	9.8794e-01
2.41613e+17	9.6151e+03	2.635e-19	2.1544e+02	2.4101e+02	4.8088e-15	3.2843e-03	9.9672e-01	2.3451e-03	6.2095e-01	3.7670e-01	1.0088e-18	6.3599e-05	5.6090e-02	8.1443e-01	1.2419e-01	1.1140e-04	3.3752e-02	8.3706e-01	1.2586e-01	3.1825e-03	3.0671e-05	1.8618e-26	0.00e+00	0.00e+00	1.1455e+00
2.70900e+17	9.5902e+03	2.589e-19	2.1544e+02	2.3917e+02	5.2008e-15	3.4063e-03	9.9659e-01	2.6230e-03	6.8843e-01	3.0895e-01	1.1031e-18	6.6962e-05	5.7477e-02	8.2316e-01	1.1510e-01	1.2579e-04	3.6567e-02	8.6288e-01	9.8162e-02	2.2453e-03	2.1671e-05	2.1498e-26	0.00e+00	0.00e+00	1.2534e+00
2.94201e+17	9.5654e+03	2.550e-19	2.1544e+02	2.3820e+02	5.7450e-15	3.5601e-03	9.9644e-01	2.8709e-03	7.3799e-01	2.5914e-01	1.2744e-18	7.1141e-05	5.9192e-02	8.2887e-01	1.0836e-01	1.4322e-04	3.9630e-02	8.7927e-01	7.9280e-02	1.6653e-03	1.6003e-05	2.6009e-26	0.00e+00	0.00e+00	1.3662e+00
3.20988e+17	9.5186e+03	2.507e-19	2.1544e+02	2.3723e+02	6.6298e-15	3.7808e-03	9.9622e-01	3.1559e-03	7.8779e-01	2.0905e-01	1.5593e-18	7.6848e-05	6.1434e-02	8.3427e-01	1.0135e-01	1.6802e-04	4.3503e-02	8.9357e-01	6.1579e-02	1.1737e-03	1.1181e-05	3.3547e-26	0.00e+00	0.00e+00	1.5219e+00
3.48956e+17	9.4750e+03	2.478e-19	2.1544e+02	2.3649e+02	7.6057e-15	4.0121e-03	9.9599e-01	3.3824e-03	8.3010e-01	1.6651e-01	1.8107e-18	8.1123e-05	6.2837e-02	8.3919e-01	9.5508e-02	1.8975e-04	4.6111e-02	9.0494e-01	4.7915e-02	8.3664e-04	7.8888e-06	4.1339e-26	0.00e+00	0.00e+00	1.6619e+00
3.78460e+17	9.4343e+03	2.445e-19	2.1544e+02	2.3582e+02	9.0156e-15	4.3204e-03	9.9568e-01	3.6444e-03	8.6562e-01	1.3074e-01	2.2998e-18	8.8093e-05	6.5278e-02	8.4298e-01	8.9682e-02	2.2464e-04	5.0363e-02	9.1222e-01	3.6595e-02	5.8883e-04	5.4292e-06	5.5518e-26	0.00e+00	0.00e+00	1.8579e+00
4.08877e+17	9.4253e+03	2.416e-19	2.1544e+02	2.3508e+02	1.0581e-14	4.6621e-03	9.9534e-01	3.8944e-03	8.9225e-01	1.0385e-01	2.9861e-18	9.6066e-05	6.8041e-02	8.4551e-01	8.4683e-02	2.6994e-04	5.5675e-02	9.1529e-01	2.8332e-02	4.3153e-04	3.8355e-06	7.5841e-26	0.00e+00	0.00e+00	2.0321e+00
4.33088e+17	9.4086e+03	2.414e-19	2.1544e+02	2.3470e+02	1.2151e-14	4.9719e-03	9.9503e-01	4.0614e-03	9.0853e-01	8.7412e-02	3.6259e-18	1.0206e-04	6.9899e-02	8.4757e-01	8.0951e-02	3.0769e-04	5.9230e-02	9.1675e-01	2.3360e-02	3.4661e-04	2.9539e-06	9.6507e-26	0.00e+00	0.00e+00	2.1737e+00
4.57168e+17	9.4235e+03	2.412e-19	2.1544e+02	2.3437e+02	1.3867e-14	5.3124e-03	9.9469e-01	4.2296e-03	9.2192e-01	7.3849e-02	4.4674e-18	1.0869e-04	7.1909e-02	8.4929e-01	7.7374e-02	3.5203e-04	6.3081e-02	9.1704e-01	1.9242e-02	2.8285e-04	2.2802e-06	1.2483e-25	0.00e+00	0.00e+00	2.3704e+00
4.88473e+17	9.4435e+03	2.423e-19	2.1544e+02	2.3402e+02	1.6573e-14	5.8103e-03	9.9419e-01	4.4426e-03	9.3538e-01	6.0174e-02	5.9232e-18	1.1802e-04	7.4659e-02	8.5121e-01	7.2871e-02	4.2073e-04	6.8447e-02	9.1579e-01	1.5114e-02	2.2586e-04	1.6570e-06	1.7646e-25	0.00e+00	0.00e+00	2.6500e+00
5.20085e+17	9.5140e+03	2.447e-19	2.1544e+02	2.3371e+02	1.9449e-14	6.3700e-03	9.9363e-01	4.6324e-03	9.4500e-01	5.0368e-02	7.8438e-18	1.2755e-04	7.7289e-02	8.5281e-01	6.8762e-02	5.0434e-04	7.4312e-02	9.1289e-01	1.2099e-02	1.8975e-04	1.2383e-06	2.5047e-25	0.00e+00	0.00e+00	2.8912e+00
5.44625e+17	9.5624e+03	2.478e-19	2.1544e+02	2.3347e+02	2.2348e-14	6.8786e-03	9.9312e-01	4.7937e-03	9.5091e-01	4.4295e-02	9.9410e-18	1.3587e-04	7.9574e-02	8.5390e-01	6.5467e-02	5.8589e-04	7.9487e-02	9.0954e-01	1.0219e-02	1.6944e-04	9.9251e-07	3.3592e-25	0.00e+00	0.00e+00	3.0899e+00
5.65441e+17	9.6320e+03	2.503e-19	2.1544e+02	2.3329e+02	2.4910e-14	7.3444e-03	9.9266e-01	4.9266e-03	9.5517e-01	3.9902e-02	1.2203e-17	1.4332e-04	8.1571e-02	8.5470e-01	6.2730e-02	6.6632e-04	8.4227e-02	9.0609e-01	8.8580e-03	1.5595e-04	8.2509e-07	4.3344e-25	0.00e+00	0.00e+00	3.2936e+00
5.88890e+17	9.6904e+03	2.537e-19	2.1544e+02	2.3312e+02	2.8671e-14	7.9381e-03	9.9206e-01	5.0945e-03	9.5945e-01	3.5452e-02	1.5654e-17	1.5261e-04	8.4127e-02	8.5547e-01	5.9462e-02	7.7536e-04	9.0134e-02	9.0144e-01	7.5114e-03	1.4335e-04	6.6745e-07	5.8876e-25	0.00e+00	0.00e+00	3.5798e+00
6.14620e+17	9.7803e+03	2.579e-19	2.1544e+02	2.3286e+02	3.3195e-14	8.6684e-03	9.9133e-01	5.2997e-03	9.6311e-01	3.1586e-02	2.0815e-17	1.6409e-04	8.7226e-02	8.5595e-01	5.5950e-02	9.2641e-04	9.7923e-02	8.9471e-01	6.3103e-03	1.3305e-04	5.3356e-07	8.3210e-25	0.00e+00	0.00e+00	3.8740e+00
6.36931e+17	9.8650e+03	2.622e-19	2.1544e+02	2.3265e+02	3.7897e-14	9.3864e-03	9.9061e-01	5.4783e-03	9.6571e-01	2.8807e-02	2.6862e-17	1.7457e-04	9.0012e-02	8.5628e-01	5.2879e-02	1.0853e-03	1.0529e-01	8.8806e-01	5.4395e-03	1.2601e-04	4.4066e-07	1.1373e-24	0.00e+00	0.00e+00	4.1250e+00
6.55645e+17	9.9282e+03	2.662e-19	2.1544e+02	2.3246e+02	4.2764e-14	1.0065e-02	9.8993e-01	5.6514e-03	9.6766e-01	2.6693e-02	3.3738e-17	1.8440e-04	9.2670e-02	8.5633e-01	5.0208e-02	1.2486e-03	1.1235e-01	8.8149e-01	4.7885e-03	1.2084e-04	3.7408e-07	1.4981e-24	0.00e+00	0.00e+00	4.3682e+00
6.76071e+17	9.9938e+03	2.706e-19	2.1544e+02	2.3228e+02	4.9198e-14	1.0881e-02	9.8912e-01	5.8553e-03	9.6963e-01	2.4519e-02	4.3789e-17	1.9595e-04	9.5841e-02	8.5617e-01	4.7229e-02	1.4598e-03	1.2076e-01	8.7351e-01	4.1455e-03	1.1576e-04	3.1146e-07	2.0527e-24	0.00e+00	0.00e+00	4.7099e+00
6.98388e+17	1.0085e+04	2.755e-19	2.1544e+02	2.3198e+02	5.6957e-14	1.1880e-02	9.8812e-01	6.1044e-03	9.7133e-01	2.2563e-02	5.8624e-17	2.0989e-04	9.9618e-02	8.5562e-01	4.4034e-02	1.7470e-03	1.3146e-01	8.6313e-01	3.5508e-03	1.1111e-04	2.5575e-07	2.9067e-24	0.00e+00	0.00e+00	5.0579e+00
7.17814e+17	1.0154e+04	2.805e-19	2.1544e+02	2.3179e+02	6.5722e-14	1.2874e-02	9.8713e-01	6.3341e-03	9.7260e-01	2.1066e-02	7.6767e-17	2.2304e-04	1.0320e-01	8.5490e-01	4.1205e-02	2.0553e-03	1.4184e-01	8.5290e-01	3.0987e-03	1.0737e-04	2.1483e-07	4.0208e-24	0.00e+00	0.00e+00	5.3610e+00
7.34417e+17	1.0223e+04	2.846e-19	2.1544e+02	2.3156e+02	7.4139e-14	1.3810e-02	9.8619e-01	6.5537e-03	9.7355e-01	1.9892e-02	9.7328e-17	2.3538e-04	1.0657e-01	8.5396e-01	3.8792e-02	2.3733e-03	1.5184e-01	8.4293e-01	2.7495e-03	1.0436e-04	1.8461e-07	5.3292e-24	0.00e+00	0.00e+00	5.6596e+00
7.52697e+17	1.0284e+04	2.893e-19	2.1544e+02	2.3131e+02	8.5686e-14	1.4960e-02	9.8504e-01	6.8287e-03	9.7455e-01	1.8624e-02	1.2806e-16	2.5047e-04	1.1072e-01	8.5253e-01	3.6087e-02	2.7942e-03	1.6401e-01	8.3070e-01	2.3949e-03	1.0105e-04	1.5520e-07	7.3617e-24	0.00e+00	0.00e+00	6.0800e+00
7.72682e+17	1.0360e+04	2.946e-19	2.1544e+02	2.3090e+02	1.0044e-13	1.6380e-02	9.8362e-01	7.1675e-03	9.7539e-01	1.7444e-02	1.7442e-16	2.6841e-04	1.1568e-01	8.5048e-01	3.3193e-02	3.3675e-03	1.7926e-01	8.1522e-01	2.0580e-03	9.7571e-05	1.2822e-07	1.0562e-23	0.00e+00	0.00e+00	6.5102e+00
7.90251e+17	1.0418e+04	2.998e-19	2.1544e+02	2.3058e+02	1.1711e-13	1.7817e-02	9.8218e-01	7.4964e-03	9.7599e-01	1.6509e-02	2.3268e-16	2.8596e-04	1.2053e-01	8.4820e-01	3.0643e-02	3.9977e-03	1.9441e-01	7.9970e-01	1.7936e-03	9.4399e-05	1.1755e-36	1.4805e-23	0.00e+00	0.00e+00	6.8937e+00
8.05507e+17	1.0470e+04	3.042e-19	2.1544e+02	2.3026e+02	1.3434e-13	1.9208e-02	9.8079e-01	7.8172e-03	9.7644e-01	1.5743e-02	3.0175e-16	3.0261e-04	1.2518e-01	8.4574e-01	2.8451e-02	4.6628e-03	2.0913e-01	7.8453e-01	1.5841e-03	9.1556e-05	1.1755e-36	2.0038e-23	0.00e+00	0.00e+00	7.2773e+00
8.22393e+17	1.0521e+04	3.091e-19	2.1544e+02	2.2988e+02	1.5769e-13	2.0923e-02	9.7908e-01	8.2149e-03	9.7688e-01	1.4906e-02	4.0680e-16	3.2296e-04	1.3089e-01	8.4245e-01	2.6045e-02	5.5495e-03	2.2702e-01	7.6598e-01	1.3708e-03	8.8247e-05	1.1755e-36	2.8317e-23	0.00e+00	0.00e+00	7.8205e+00
8.41063e+17	1.0571e+04	3.151e-19	2.1544e+02	2.2951e+02	1.9101e-13	2.3123e-02	9.7688e-01	8.7092e-03	9.7720e-01	1.4089e-02	5.7746e-16	3.4807e-04	1.3792e-01	8.3802e-01	2.3444e-02	6.7940e-03	2.4961e-01	7.4235e-01	1.1616e-03	8.4284e-05	1.1755e-36	4.2555e-23	0.00e+00	0.00e+00	8.3945e+00
8.57912e+17	1.0621e+04	3.206e-19	2.1544e+02	2.2902e+02	2.2860e-13	2.5440e-02	9.7456e-01	9.2213e-03	9.7735e-01	1.3430e-02	8.0419e-16	3.7336e-04	1.4508e-01	8.3317e-01	2.1143e-02	8.2334e-03	2.7300e-01	7.1769e-01	9.9202e-04	8.0433e-05	1.1755e-36	6.2358e-23	0.00e+00	0.00e+00	8.9290e+00
8.72848e+17	1.0666e+04	3.253e-19	2.1544e+02	2.2831e+02	2.6913e-13	2.7773e-02	9.7223e-01	9.7464e-03	9.7738e-01	1.2875e-02	1.0871e-15	3.9759e-04	1.5211e-01	8.2811e-01	1.9166e-02	9.8134e-03	2.9609e-01	6.9316e-01	8.5592e-04	7.6821e-05	1.1755e-36	8.7920e-23	0.00e+00	0.00e+00	9.4739e+00
8.86595e+17	1.0699e+04	3.301e-19	2.1544e+02	2.2779e+02	3.1728e-13	3.0237e-02	9.6976e-01	1.0288e-02	9.7732e-01	1.2388e-02	1.4594e-15	4.2284e-04	1.5934e-01	8.2265e-01	1.7383e-02	1.1602e-02	3.1950e-01	6.6809e-01	7.4136e-04	7.3157e-05	1.1755e-36	1.2332e-22	0.00e+00	0.00e+00	1.0011e+01
8.99610e+17	1.0728e+04	3.346e-19	2.1544e+02	2.2720e+02	3.7327e-13	3.2871e-02	9.6713e-01	1.0866e-02	9.7719e-01	1.1946e-02	1.9487e-15	4.4895e-04	1.6691e-01	8.1671e-01	1.5747e-02	1.3655e-02	3.4372e-01	6.4191e-01	6.4200e-04	6.9446e-05	1.1755e-36	1.7169e-22	0.00e+00	0.00e+00	1.0591e+01
9.14516e+17	1.0748e+04	3.401e-19	2.1544e+02	2.2663e+02	4.5631e-13	3.6303e-02	9.6370e-01	1.1624e-02	9.7694e-01	1.1435e-02	2.7566e-15	4.8277e-04	1.7664e-01	8.0877e-01	1.3937e-02	1.6517e-02	3.7363e-01	6.0925e-01	5.3860e-04	6.4861e-05	1.1755e-36	2.5558e-22	0.00e+00	0.00e+00	1.1423e+01
9.30881e+17	1.0789e+04	3.457e-19	2.1544e+02	2.2536e+02	5.7039e-13	4.0762e-02	9.5924e-01	1.2576e-02	9.7647e-01	1.0954e-02	4.0763e-15	5.2182e-04	1.8840e-01	7.9887e-01	1.2064e-02	2.0552e-02	4.1030e-01	5.6865e-01	4.3800e-04	5.9511e-05	1.1755e-36	3.9909e-22	0.00e+00	0.00e+00	1.2303e+01
9.45320e+17	1.0805e+04	3.518e-19	2.1544e+02	2.2445e+02	7.1526e-13	4.5612e-02	9.5439e-01	1.3583e-02	9.7586e-01	1.0554e-02	5.9548e-15	5.6324e-04	2.0064e-01	7.8821e-01	1.0456e-02	2.5242e-02	4.4636e-01	5.2799e-01	3.5773e-04	5.4171e-05	1.1755e-36	6.1665e-22	0.00e+00	0.00e+00	1.3110e+01
9.57517e+17	1.0815e+04	3.568e-19	2.1544e+02	2.2360e+02	8.7713e-13	5.0382e-02	9.4962e-01	1.4584e-02	9.7519e-01	1.0228e-02	8.3297e-15	6.0275e-04	2.1239e-01	7.7772e-01	9.1728e-03	3.0157e-02	4.7882e-01	4.9068e-01	2.9742e-04	4.9397e-05	1.1755e-36	9.0737e-22	0.00e+00	0.00e+00	1.3891e+01
9.70620e+17	1.0830e+04	3.613e-19	2.1544e+02	2.2241e+02	1.0908e-12	5.6152e-02	9.4385e-01	1.5807e-02	9.7432e-01	9.8712e-03	1.1931e-14	6.4790e-04	2.2627e-01	7.6508e-01	7.8966e-03	3.6426e-02	5.1405e-01	4.4924e-01	2.4112e-04	4.4259e-05	1.1755e-36	1.3659e-21	0.00e+00	0.00e+00	1.5022e+01
9.85150e+17	1.0832e+04	3.673e-19	2.1544e+02	2.2091e+02	1.4319e-12	6.4071e-02	9.3593e-01	1.7427e-02	9.7306e-01	9.5100e-03	1.8335e-14	7.0511e-04	2.4391e-01	7.4873e-01	6.5711e-03	4.5443e-02	5.5530e-01	3.9903e-01	1.8618e-04	3.8188e-05	1.1755e-36	2.2398e-21	0.00e+00	0.00e+00	1.6264e+01
9.98032e+17	1.0832e+04	3.722e-19	2.1544e+02	2.1909e+02	1.8610e-12	7.2709e-02	9.2729e-01	1.9167e-02	9.7161e-01	9.2245e-03	2.7443e-14	7.6184e-04	2.6198e-01	7.3170e-01	5.4850e-03	5.5731e-02	5.9267e-01	3.5142e-01	1.4434e-04	3.2649e-05	1.1755e-36	3.5681e-21	0.00e+00	0.00e+00	1.7402e+01
1.00785e+18	1.0828e+04	3.751e-19	2.1544e+02	2.1722e+02	2.2990e-12	8.0443e-02	9.1956e-01	2.0730e-02	9.7024e-01	9.0293e-03	3.7673e-14	8.0851e-04	2.7746e-01	7.1694e-01	4.7279e-03	6.5251e-02	6.2046e-01	3.1414e-01	1.1707e-04	2.8470e-05	1.1755e-36	5.1428e-21	0.00e+00	0.00e+00	1.8292e+01
1.01553e+18	1.0819e+04	3.764e-19	2.1544e+02	2.1556e+02	2.7179e-12	8.7053e-02	9.1295e-01	2.2110e-02	9.6901e-01	8.8757e-03	4.8191e-14	8.4697e-04	2.9059e-01	7.0432e-01	4.1878e-03	7.3562e-02	6.4055e-01	2.8576e-01	9.8889e-05	2.5372e-05	1.1755e-36	6.8226e-21	0.00e+00	0.00e+00	1.9146e+01
1.02382e+18	1.0799e+04	3.772e-19	2.1544e+02	2.1362e+02	3.2745e-12	9.4864e-02	9.0514e-01	2.3779e-02	9.6753e-01	8.6956e-03	6.2903e-14	8.9105e-04	3.0585e-01	6.8956e-01	3.6488e-03	8.3494e-02	6.6019e-01	2.5621e-01	8.1941e-05	2.2210e-05	1.1755e-36	9.2557e-21	0.00e+00	0.00e+00	2.0356e+01
1.03316e+18	1.0775e+04	3.785e-19	2.1544e+02	2.1141e+02	4.1123e-12	1.0534e-01	8.9466e-01	2.5948e-02	9.6554e-01	8.5100e-03	8.6561e-14	9.4559e-04	3.2485e-01	6.7108e-01	3.0839e-03	9.6884e-02	6.8044e-01	2.2259e-01	6.5092e-05	1.8689e-05	1.1755e-36	1.3412e-20	0.00e+00	0.00e+00	2.1689e+01
1.04157e+18	1.0744e+04	3.797e-19	2.1544e+02	2.0940e+02	5.1467e-12	1.1664e-01	8.8336e-01	2.8285e-02	9.6337e-01	8.3494e-03	1.1770e-13	1.0013e-03	3.4425e-01	6.5209e-01	2.6121e-03	1.1136e-01	6.9610e-01	1.9247e-01	5.1953e-05	1.5618e-05	1.1755e-36	1.9233e-20	0.00e+00	0.00e+00	2.2881e+01
1.04843e+18	1.0727e+04	3.776e-19	2.1544e+02	2.0646e+02	6.1317e-12	1.2630e-01	8.7370e-01	3.0337e-02	9.6142e-01	8.2456e-03	1.4866e-13	1.0403e-03	3.6036e-01	6.3628e-01	2.2784e-03	1.2388e-01	7.0624e-01	1.6982e-01	4.3280e-05	1.3444e-05	1.1755e-36	2.5199e-20	0.00e+00	0.00e+00	2.3950e+01
1.05559e+18	1.0687e+04	3.761e-19	2.1544e+02	2.0423e+02	7.4606e-12	1.3769e-01	8.6231e-01	3.2864e-02	9.5902e-01	8.1141e-03	1.9232e-13	1.0909e-03	3.7932e-01	6.1761e-01	1.9515e-03	1.3850e-01	7.1377e-01	1.4769e-01	3.5504e-05	1.1326e-05	1.1755e-36	3.4007e-20	0.00e+00	0.00e+00	2.5465e+01
1.06342e+18	1.0644e+04	3.737e-19	2.1544e+02	2.0121e+02	9.3744e-12	1.5226e-01	8.4774e-01	3.6002e-02	9.5600e-01	7.9942e-03	2.5772e-13	1.1460e-03	4.0147e-01	5.9572e-01	1.6289e-03	1.5708e-01	7.1846e-01	1.2443e-01	2.8191e-05	9.1827e-06	1.1755e-36	4.8029e-20	0.00e+00	0.00e+00	2.7032e+01
1.07024e+18	1.0606e+04	3.700e-19	2.1544e+02	1.9801e+02	1.1522e-11	1.6660e-01	8.3340e-01	3.9151e-02	9.5294e-01	7.9083e-03	3.3384e-13	1.1941e-03	4.2230e-01	5.7511e-01	1.3786e-03	1.7523e-01	7.1912e-01	1.0563e-01	2.2900e-05	7.5228e-06	1.1755e-36	6.5238e-20	0.00e+00	0.00e+00	2.8408e+01
1.07599e+18	1.0562e+04	3.662e-19	2.1544e+02	1.9545e+02	1.3821e-11	1.7998e-01	8.2002e-01	4.2252e-02	9.4992e-01	7.8235e-03	4.1789e-13	1.2397e-03	4.4152e-01	5.5603e-01	1.1870e-03	1.9200e-01	7.1684e-01	9.1137e-02	1.9153e-05	6.2802e-06	1.1755e-36	8.5184e-20	0.00e+00	0.00e+00	2.9740e+01
1.08225e+18	1.0517e+04	3.596e-19	2.1544e+02	1.9180e+02	1.6674e-11	1.9484e-01	8.0516e-01	4.5840e-02	9.4641e-01	7.7514e-03	5.2398e-13	1.2812e-03	4.6240e-01	5.3529e-01	1.0065e-03	2.1053e-01	7.1202e-01	7.7432e-02	1.5891e-05	5.1603e-06	1.1755e-36	1.1105e-19	0.00e+00	0.00e+00	3.1615e+01
1.08924e+18	1.0461e+04	3.516e-19	2.1544e+02	1.8717e+02	2.0952e-11	2.1422e-01	7.8578e-01	5.0379e-02	9.4193e-01	7.6891e-03	6.8409e-13	1.3260e-03	4.8695e-01	5.1088e-01	8.2725e-04	2.3428e-01	7.0240e-01	6.3302e-02	1.2763e-05	4.0460e-06	1.1755e-36	1.5286e-19	0.00e+00	0.00e+00	3.3625e+01
1.09553e+18	1.0397e+04	3.437e-19	2.1544e+02	1.8316e+02	2.6117e-11	2.3454e-01	7.6546e-01	5.5339e-02	9.3703e-01	7.6323e-03	8.8280e-13	1.3708e-03	5.1155e-01	4.8638e-01	6.8250e-04	2.5877e-01	6.8945e-01	5.1766e-02	1.0380e-05	3.1676e-06	1.1755e-36	2.0796e-19	0.00e+00	0.00e+00	3.5437e+01
1.10081e+18	1.0357e+04	3.342e-19	2.1544e+02	1.7892e+02	3.1095e-11	2.5185e-01	7.4815e-01	5.9862e-02	9.3252e-01	7.6160e-03	1.0780e-12	1.4005e-03	5.3230e-01	4.6571e-01	5.7973e-04	2.7945e-01	6.7702e-01	4.3512e-02	8.7989e-06	2.5737e-06	1.1755e-36	2.6435e-19	0.00e+00	0.00e+00	3.7115e+01
1.10644e+18	1.0287e+04	3.236e-19	2.1544e+02	1.7451e+02	3.7756e-11	2.7151e-01	7.2849e-01	6.5337e-02	9.2709e-01	7.5718e-03	1.3336e-12	1.4333e-03	5.5540e-01	4.4267e-01	4.8274e-04	3.0258e-01	6.6143e-01	3.5980e-02	7.4062e-06	2.0496e-06	1.1755e-36	3.4108e-19	0.00e+00	0.00e+00	3.9465e+01
1.11376e+18	1.0203e+04	3.085e-19	2.1544e+02	1.6814e+02	4.8878e-11	3.0020e-01	6.9980e-01	7.3289e-02	9.1916e-01	7.5456e-03	1.7646e-12	1.4664e-03	5.8577e-01	4.1238e-01	3.7572e-04	3.3569e-01	6.3674e-01	2.7570e-02	5.9010e-06	1.4906e-06	1.1755e-36	4.7995e-19	0.00e+00	0.00e+00	4.2844e+01
