#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25875e+15	4.6395e+03	1.890e-16	3.5938e+04	4.7757e+03	5.3796e-08	8.7305e-01	1.2695e-01	9.3464e-01	6.5355e-02	7.5047e-07	8.7112e-10	1.0626e-03	9.9490e-01	4.0413e-03	1.1755e-36	8.9766e-01	1.0234e-01	2.5377e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5786e-16	0.00e+00	0.00e+00	2.4350e+01
1.25975e+15	4.5858e+03	1.821e-16	3.5938e+04	4.6557e+03	5.9849e-08	8.7635e-01	1.2365e-01	9.3504e-01	6.4963e-02	7.5373e-07	9.1384e-10	1.0397e-03	9.9500e-01	3.9630e-03	1.1755e-36	9.0044e-01	9.9556e-02	2.4306e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1960e-16	0.00e+00	0.00e+00	2.4549e+01
1.26074e+15	4.5325e+03	1.755e-16	3.5938e+04	4.5395e+03	6.6605e-08	8.7954e-01	1.2046e-01	9.3542e-01	6.4579e-02	7.5696e-07	9.5961e-10	1.0176e-03	9.9510e-01	3.8869e-03	1.1755e-36	9.0313e-01	9.6869e-02	2.3293e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9034e-16	0.00e+00	0.00e+00	2.4746e+01
1.26172e+15	4.4751e+03	1.693e-16	3.5938e+04	4.4299e+03	7.4722e-08	8.8276e-01	1.1724e-01	9.3587e-01	6.4132e-02	7.5837e-07	1.0129e-09	9.9708e-04	9.9519e-01	3.8098e-03	1.1755e-36	9.0584e-01	9.4161e-02	2.2314e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7852e-16	0.00e+00	0.00e+00	2.4941e+01
1.26266e+15	4.4260e+03	1.636e-16	3.5938e+04	4.3238e+03	8.2566e-08	8.8553e-01	1.1447e-01	9.3618e-01	6.3822e-02	7.6234e-07	1.0614e-09	9.7666e-04	9.9528e-01	3.7428e-03	1.1755e-36	9.0817e-01	9.1829e-02	2.1458e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6485e-16	0.00e+00	0.00e+00	2.5121e+01
1.26358e+15	4.3767e+03	1.581e-16	3.5938e+04	4.2216e+03	9.1383e-08	8.8831e-01	1.1169e-01	9.3652e-01	6.3483e-02	7.6563e-07	1.1151e-09	9.5710e-04	9.9537e-01	3.6758e-03	1.1755e-36	9.1049e-01	8.9504e-02	2.0625e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6672e-16	0.00e+00	0.00e+00	2.5311e+01
1.26454e+15	4.3197e+03	1.526e-16	3.5938e+04	4.1201e+03	1.0268e-07	8.9130e-01	1.0870e-01	9.3695e-01	6.3051e-02	7.6696e-07	1.1821e-09	9.3816e-04	9.9546e-01	3.6037e-03	1.1755e-36	9.1299e-01	8.7009e-02	1.9771e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1027e-15	0.00e+00	0.00e+00	2.5508e+01
1.26547e+15	4.2708e+03	1.475e-16	3.5938e+04	4.0203e+03	1.1361e-07	8.9386e-01	1.0614e-01	9.3724e-01	6.2762e-02	7.7119e-07	1.2434e-09	9.1891e-04	9.9554e-01	3.5406e-03	1.1755e-36	9.1514e-01	8.4856e-02	1.9020e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2372e-15	0.00e+00	0.00e+00	2.5689e+01
1.26638e+15	4.2169e+03	1.426e-16	3.5938e+04	3.9285e+03	1.2698e-07	8.9656e-01	1.0344e-01	9.3764e-01	6.2359e-02	7.7237e-07	1.3180e-09	9.0183e-04	9.9562e-01	3.4749e-03	1.1755e-36	9.1739e-01	8.2606e-02	1.8276e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4119e-15	0.00e+00	0.00e+00	2.5876e+01
1.26728e+15	4.1693e+03	1.380e-16	3.5938e+04	3.8354e+03	1.4018e-07	8.9895e-01	1.0105e-01	9.3791e-01	6.2084e-02	7.7653e-07	1.3880e-09	8.8388e-04	9.9570e-01	3.4158e-03	1.1755e-36	9.1938e-01	8.0614e-02	1.7604e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5889e-15	0.00e+00	0.00e+00	2.6055e+01
1.26818e+15	4.1146e+03	1.334e-16	3.5938e+04	3.7474e+03	1.5694e-07	9.0155e-01	9.8451e-02	9.3832e-01	6.1677e-02	7.7742e-07	1.4764e-09	8.6762e-04	9.9578e-01	3.3518e-03	1.1755e-36	9.2155e-01	7.8449e-02	1.6913e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8277e-15	0.00e+00	0.00e+00	2.6246e+01
1.26908e+15	4.0632e+03	1.291e-16	3.5938e+04	3.6598e+03	1.7443e-07	9.0393e-01	9.6072e-02	9.3865e-01	6.1351e-02	7.8005e-07	1.5648e-09	8.5111e-04	9.9586e-01	3.2926e-03	1.1755e-36	9.2353e-01	7.6467e-02	1.6279e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0862e-15	0.00e+00	0.00e+00	2.6425e+01
1.26995e+15	4.0131e+03	1.251e-16	3.5938e+04	3.5768e+03	1.9328e-07	9.0621e-01	9.3791e-02	9.3897e-01	6.1026e-02	7.8234e-07	1.6581e-09	8.3550e-04	9.9593e-01	3.2357e-03	1.1755e-36	9.2543e-01	7.4569e-02	1.5682e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3788e-15	0.00e+00	0.00e+00	2.6603e+01
1.27083e+15	3.9622e+03	1.211e-16	3.5938e+04	3.4946e+03	2.1435e-07	9.0848e-01	9.1516e-02	9.3931e-01	6.0691e-02	7.8446e-07	1.7601e-09	8.2010e-04	9.9600e-01	3.1786e-03	1.1755e-36	9.2732e-01	7.2679e-02	1.5098e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7227e-15	0.00e+00	0.00e+00	2.6787e+01
###########################
1.48559e+11	8.3991e+03	3.448e-15	3.5938e+04	3.8527e+04	4.5846e-14	1.0609e-02	9.8939e-01	5.5648e-02	9.4382e-01	5.3140e-04	4.6969e-15	1.6447e-03	5.1945e-01	4.7884e-01	6.8307e-05	1.1554e-02	9.0497e-01	8.3474e-02	5.8513e-06	1.1755e-36	1.1755e-36	3.4587e-23	0.00e+00	0.00e+00	7.1537e-04
8.91357e+11	8.3941e+03	3.443e-15	3.5938e+04	3.8502e+04	4.5782e-14	1.0596e-02	9.8940e-01	5.5638e-02	9.4383e-01	5.3107e-04	4.6713e-15	1.6398e-03	5.1943e-01	4.7886e-01	6.8428e-05	1.1539e-02	9.0491e-01	8.3543e-02	5.8388e-06	1.1755e-36	1.1755e-36	3.4254e-23	0.00e+00	0.00e+00	3.5732e-03
3.86255e+12	8.3825e+03	3.431e-15	3.5938e+04	3.8496e+04	4.5973e-14	1.0587e-02	9.8941e-01	5.5752e-02	9.4372e-01	5.2711e-04	4.6734e-15	1.6390e-03	5.2003e-01	4.7827e-01	6.8096e-05	1.1534e-02	9.0507e-01	8.3391e-02	5.7473e-06	1.1755e-36	1.1755e-36	3.4198e-23	0.00e+00	0.00e+00	1.4995e-02
1.57473e+13	8.3614e+03	3.395e-15	3.5938e+04	3.8492e+04	4.6557e-14	1.0601e-02	9.8940e-01	5.6297e-02	9.4319e-01	5.0802e-04	4.7170e-15	1.6490e-03	5.2273e-01	4.7556e-01	6.6751e-05	1.1569e-02	9.0599e-01	8.2434e-02	5.3560e-06	1.1755e-36	1.1755e-36	3.4322e-23	0.00e+00	0.00e+00	6.0742e-02
3.76153e+13	8.2654e+03	3.277e-15	3.5938e+04	3.8497e+04	4.6544e-14	1.0357e-02	9.8964e-01	5.6572e-02	9.4294e-01	4.9260e-04	4.5096e-15	1.6357e-03	5.2473e-01	4.7357e-01	6.6024e-05	1.1321e-02	9.0630e-01	8.2376e-02	4.9999e-06	1.1755e-36	1.1755e-36	3.1674e-23	0.00e+00	0.00e+00	1.1885e-01
6.60436e+13	8.1701e+03	3.170e-15	3.5938e+04	3.8501e+04	4.7613e-14	1.0236e-02	9.8976e-01	5.7325e-02	9.4221e-01	4.5988e-04	4.4324e-15	1.6415e-03	5.2885e-01	4.6945e-01	6.4027e-05	1.1224e-02	9.0757e-01	8.1206e-02	4.4394e-06	1.1755e-36	1.1755e-36	3.0250e-23	0.00e+00	0.00e+00	1.9350e-01
1.03000e+14	8.0738e+03	3.068e-15	3.5938e+04	3.8499e+04	4.9775e-14	1.0222e-02	9.8978e-01	5.8670e-02	9.4092e-01	4.1120e-04	4.4701e-15	1.6654e-03	5.3548e-01	4.6280e-01	6.0782e-05	1.1261e-02	9.0986e-01	7.8878e-02	3.7151e-06	1.1755e-36	1.1755e-36	2.9782e-23	0.00e+00	0.00e+00	2.9042e-01
1.51044e+14	7.9761e+03	2.973e-15	3.5938e+04	3.8489e+04	5.3499e-14	1.0346e-02	9.8965e-01	6.0865e-02	9.3879e-01	3.4782e-04	4.6604e-15	1.7128e-03	5.4556e-01	4.5267e-01	5.6149e-05	1.1473e-02	9.1340e-01	7.5128e-02	2.8766e-06	1.1755e-36	1.1755e-36	3.0484e-23	0.00e+00	0.00e+00	4.1794e-01
2.13501e+14	7.8788e+03	2.887e-15	3.5938e+04	3.8469e+04	5.9790e-14	1.0677e-02	9.8932e-01	6.4398e-02	9.3533e-01	2.7372e-04	5.0999e-15	1.7956e-03	5.6060e-01	4.3756e-01	5.0001e-05	1.1946e-02	9.1847e-01	6.9582e-02	2.0048e-06	1.1755e-36	1.1755e-36	3.3067e-23	0.00e+00	0.00e+00	5.8902e-01
2.94696e+14	7.7852e+03	2.815e-15	3.5938e+04	3.8430e+04	7.0815e-14	1.1350e-02	9.8865e-01	7.0202e-02	9.2960e-01	1.9624e-04	6.0062e-15	1.9341e-03	5.8300e-01	4.1503e-01	4.2261e-05	1.2848e-02	9.2536e-01	6.1790e-02	1.2076e-06	1.1755e-36	1.1755e-36	3.9248e-23	0.00e+00	0.00e+00	8.2545e-01
3.98539e+14	7.6972e+03	2.770e-15	3.5938e+04	3.8378e+04	9.1738e-14	1.2623e-02	9.8738e-01	8.0065e-02	9.1981e-01	1.2581e-04	7.9103e-15	2.1613e-03	6.1604e-01	3.8176e-01	3.3087e-05	1.4497e-02	9.3400e-01	5.1499e-02	5.9845e-07	1.1755e-36	1.1755e-36	5.3651e-23	0.00e+00	0.00e+00	1.1575e+00
5.02558e+14	7.6300e+03	2.752e-15	3.5938e+04	3.8247e+04	1.2294e-13	1.4355e-02	9.8564e-01	9.2898e-02	9.0702e-01	7.9612e-05	1.0888e-14	2.4360e-03	6.5233e-01	3.4521e-01	2.5159e-05	1.6711e-02	9.4160e-01	4.1687e-02	2.8452e-07	1.1755e-36	1.1755e-36	7.8214e-23	0.00e+00	0.00e+00	1.4576e+00
5.83328e+14	7.6208e+03	2.771e-15	3.5938e+04	3.8134e+04	1.6070e-13	1.6364e-02	9.8364e-01	1.0707e-01	8.9287e-01	5.5538e-05	1.5028e-14	2.7127e-03	6.8522e-01	3.1205e-01	1.9399e-05	1.9244e-02	9.4682e-01	3.3935e-02	1.4944e-07	1.1755e-36	1.1755e-36	1.1643e-22	0.00e+00	0.00e+00	1.7154e+00
6.48285e+14	7.6291e+03	2.804e-15	3.5938e+04	3.7997e+04	2.0768e-13	1.8613e-02	9.8139e-01	1.2255e-01	8.7741e-01	4.1290e-05	2.0604e-14	2.9838e-03	7.1497e-01	2.8203e-01	1.5072e-05	2.2063e-02	9.5017e-01	2.7764e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7323e-22	0.00e+00	0.00e+00	1.9710e+00
7.07648e+14	7.6205e+03	2.856e-15	3.5938e+04	3.7859e+04	2.7815e-13	2.1424e-02	9.7858e-01	1.4157e-01	8.5840e-01	3.1270e-05	2.9050e-14	3.2794e-03	7.4497e-01	2.5174e-01	1.1415e-05	2.5569e-02	9.5210e-01	2.2332e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6781e-22	0.00e+00	0.00e+00	2.2540e+00
7.63298e+14	7.6349e+03	2.910e-15	3.5938e+04	3.7648e+04	3.7541e-13	2.4898e-02	9.7510e-01	1.6472e-01	8.3526e-01	2.3928e-05	4.1810e-14	3.5858e-03	7.7444e-01	2.2196e-01	8.4301e-06	2.9889e-02	9.5251e-01	1.7602e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2726e-22	0.00e+00	0.00e+00	2.5540e+00
8.13047e+14	7.6518e+03	2.974e-15	3.5938e+04	3.7440e+04	5.1370e-13	2.9132e-02	9.7087e-01	1.9228e-01	8.0770e-01	1.8706e-05	6.1164e-14	3.8957e-03	8.0236e-01	1.9374e-01	6.0988e-06	3.5135e-02	9.5118e-01	1.3686e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9870e-22	0.00e+00	0.00e+00	2.8608e+00
8.55999e+14	7.6734e+03	3.036e-15	3.5938e+04	3.7177e+04	7.0018e-13	3.4043e-02	9.6596e-01	2.2332e-01	7.7666e-01	1.4961e-05	8.9125e-14	4.1831e-03	8.2724e-01	1.6857e-01	4.3885e-06	4.1198e-02	9.4819e-01	1.0612e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1384e-21	0.00e+00	0.00e+00	3.1659e+00
8.92976e+14	7.6990e+03	3.096e-15	3.5938e+04	3.6927e+04	9.4944e-13	3.9701e-02	9.6030e-01	2.5771e-01	7.4228e-01	1.2206e-05	1.2952e-13	4.4487e-03	8.4920e-01	1.4634e-01	3.1458e-06	4.8159e-02	9.4362e-01	8.2183e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8512e-21	0.00e+00	0.00e+00	3.4764e+00
9.25539e+14	7.7178e+03	3.151e-15	3.5938e+04	3.6607e+04	1.2918e-12	4.6262e-02	9.5374e-01	2.9566e-01	7.0433e-01	1.0055e-05	1.8794e-13	4.6856e-03	8.6855e-01	1.2677e-01	2.2431e-06	5.6203e-02	9.3745e-01	6.3452e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9981e-21	0.00e+00	0.00e+00	3.7983e+00
9.54725e+14	7.7436e+03	3.191e-15	3.5938e+04	3.6146e+04	1.7465e-12	5.3799e-02	9.4620e-01	3.3679e-01	6.6320e-01	8.3292e-06	2.7131e-13	4.8805e-03	8.8539e-01	1.0972e-01	1.5942e-06	6.5406e-02	9.2971e-01	4.8801e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8094e-21	0.00e+00	0.00e+00	4.1366e+00
9.81422e+14	7.7591e+03	3.236e-15	3.5938e+04	3.5762e+04	2.4160e-12	6.3035e-02	9.3697e-01	3.8291e-01	6.1708e-01	6.8927e-06	4.0166e-13	5.0692e-03	9.0079e-01	9.4143e-02	1.1092e-06	7.6635e-02	9.1966e-01	3.7008e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9731e-21	0.00e+00	0.00e+00	4.5040e+00
1.00559e+15	7.7882e+03	3.255e-15	3.5938e+04	3.5160e+04	3.3030e-12	7.3628e-02	9.2637e-01	4.3096e-01	5.6904e-01	5.7216e-06	5.8941e-13	5.1983e-03	9.1384e-01	8.0962e-02	7.7279e-07	8.9448e-02	9.0775e-01	2.7970e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3015e-20	0.00e+00	0.00e+00	4.8824e+00
1.02732e+15	7.8008e+03	3.268e-15	3.5938e+04	3.4557e+04	4.5888e-12	8.6190e-02	9.1381e-01	4.8103e-01	5.1897e-01	4.7433e-06	8.7429e-13	5.3038e-03	9.2520e-01	6.9494e-02	5.3451e-07	1.0456e-01	8.9334e-01	2.1018e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1511e-20	0.00e+00	0.00e+00	5.2896e+00
1.04727e+15	7.8188e+03	3.263e-15	3.5938e+04	3.3875e+04	6.3937e-12	1.0105e-01	8.9895e-01	5.3191e-01	4.6808e-01	3.9295e-06	1.3062e-12	5.3729e-03	9.3501e-01	5.9613e-02	3.6750e-07	1.2231e-01	8.7612e-01	1.5662e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5888e-20	0.00e+00	0.00e+00	5.7270e+00
1.06558e+15	7.8204e+03	3.237e-15	3.5938e+04	3.3043e+04	9.0436e-12	1.1859e-01	8.8141e-01	5.8233e-01	4.1767e-01	3.2459e-06	1.9595e-12	5.3969e-03	9.4341e-01	5.1189e-02	2.5200e-07	1.4310e-01	8.5574e-01	1.1600e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0097e-20	0.00e+00	0.00e+00	6.1993e+00
1.08254e+15	7.8269e+03	3.191e-15	3.5938e+04	3.2200e+04	1.2888e-11	1.3965e-01	8.6035e-01	6.3127e-01	3.6873e-01	2.6819e-06	2.9781e-12	5.3952e-03	9.5072e-01	4.3883e-02	1.7137e-07	1.6784e-01	8.3131e-01	8.4918e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0293e-19	0.00e+00	0.00e+00	6.7180e+00
1.09824e+15	7.8289e+03	3.104e-15	3.5938e+04	3.1069e+04	1.8397e-11	1.6389e-01	8.3611e-01	6.7681e-01	3.2319e-01	2.2191e-06	4.4781e-12	5.3235e-03	9.5683e-01	3.7850e-02	1.1755e-36	1.9600e-01	8.0338e-01	6.1965e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7391e-19	0.00e+00	0.00e+00	7.2776e+00
1.11294e+15	7.8004e+03	2.996e-15	3.5938e+04	2.9887e+04	2.7119e-11	1.9322e-01	8.0678e-01	7.1934e-01	2.8065e-01	1.8357e-06	6.8418e-12	5.2285e-03	9.6224e-01	3.2531e-02	1.1755e-36	2.2966e-01	7.6989e-01	4.4626e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0226e-19	0.00e+00	0.00e+00	7.9064e+00
1.12674e+15	7.7629e+03	2.849e-15	3.5938e+04	2.8529e+04	4.0482e-11	2.2775e-01	7.7225e-01	7.5728e-01	2.4271e-01	1.5315e-06	1.0461e-11	5.0848e-03	9.6692e-01	2.7993e-02	1.1755e-36	2.6872e-01	7.3096e-01	3.1805e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3097e-19	0.00e+00	0.00e+00	8.5921e+00
1.13895e+15	7.7110e+03	2.676e-15	3.5938e+04	2.7079e+04	5.9879e-11	2.6540e-01	7.3460e-01	7.8847e-01	2.1153e-01	1.3047e-06	1.5560e-11	4.9048e-03	9.7075e-01	2.4340e-02	1.1755e-36	3.1060e-01	6.8917e-01	2.2952e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0815e-19	0.00e+00	0.00e+00	9.2635e+00
1.14869e+15	7.6526e+03	2.505e-15	3.5938e+04	2.5727e+04	8.4121e-11	3.0105e-01	6.9895e-01	8.1120e-01	1.8880e-01	1.1529e-06	2.1631e-11	4.7199e-03	9.7361e-01	2.1671e-02	1.1755e-36	3.4958e-01	6.5024e-01	1.7362e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4296e-18	0.00e+00	0.00e+00	9.8325e+00
1.15603e+15	7.5925e+03	2.357e-15	3.5938e+04	2.4601e+04	1.1092e-10	3.3168e-01	6.6832e-01	8.2685e-01	1.7315e-01	1.0551e-06	2.7946e-11	4.5577e-03	9.7567e-01	1.9775e-02	1.1755e-36	3.8258e-01	6.1728e-01	1.3891e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0469e-18	0.00e+00	0.00e+00	1.0310e+01
1.16197e+15	7.5341e+03	2.223e-15	3.5938e+04	2.3614e+04	1.4049e-10	3.5900e-01	6.4100e-01	8.3890e-01	1.6109e-01	9.8254e-07	3.4560e-11	4.4097e-03	9.7729e-01	1.8301e-02	1.1755e-36	4.1163e-01	5.8825e-01	1.1486e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7653e-18	0.00e+00	0.00e+00	1.0761e+01
1.16739e+15	7.4738e+03	2.089e-15	3.5938e+04	2.2625e+04	1.7562e-10	3.8559e-01	6.1441e-01	8.4922e-01	1.5078e-01	9.2390e-07	4.1939e-11	4.2566e-03	9.7871e-01	1.7030e-02	1.1755e-36	4.3956e-01	5.6034e-01	9.5985e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6453e-18	0.00e+00	0.00e+00	1.1225e+01
1.17246e+15	7.4068e+03	1.956e-15	3.5938e+04	2.1625e+04	2.1824e-10	4.1171e-01	5.8829e-01	8.5828e-01	1.4172e-01	8.7509e-07	5.0171e-11	4.0984e-03	9.7999e-01	1.5911e-02	1.1755e-36	4.6669e-01	5.3323e-01	8.0854e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7138e-18	0.00e+00	0.00e+00	1.1678e+01
1.17699e+15	7.3408e+03	1.836e-15	3.5938e+04	2.0738e+04	2.6690e-10	4.3651e-01	5.6349e-01	8.6582e-01	1.3418e-01	8.3552e-07	5.9104e-11	3.9558e-03	9.8111e-01	1.4937e-02	1.1755e-36	4.9214e-01	5.0779e-01	6.9019e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9862e-18	0.00e+00	0.00e+00	1.2094e+01
1.18105e+15	7.2760e+03	1.722e-15	3.5938e+04	1.9882e+04	3.2134e-10	4.5950e-01	5.4050e-01	8.7210e-01	1.2789e-01	8.0524e-07	6.8308e-11	3.8152e-03	9.8208e-01	1.4106e-02	1.1755e-36	5.1549e-01	4.8445e-01	5.9676e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4005e-18	0.00e+00	0.00e+00	1.2503e+01
1.18483e+15	7.2099e+03	1.615e-15	3.5938e+04	1.9067e+04	3.8393e-10	4.8159e-01	5.1841e-01	8.7762e-01	1.2238e-01	7.7996e-07	7.8152e-11	3.6796e-03	9.8296e-01	1.3360e-02	1.1755e-36	5.3770e-01	4.6225e-01	5.1969e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0292e-18	0.00e+00	0.00e+00	1.2902e+01
1.18836e+15	7.1442e+03	1.515e-15	3.5938e+04	1.8291e+04	4.5493e-10	5.0267e-01	4.9733e-01	8.8246e-01	1.1753e-01	7.5911e-07	8.8546e-11	3.5488e-03	9.8376e-01	1.2689e-02	1.1755e-36	5.5869e-01	4.4126e-01	4.5572e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0874e-17	0.00e+00	0.00e+00	1.3291e+01
1.19168e+15	7.0783e+03	1.420e-15	3.5938e+04	1.7536e+04	5.3500e-10	5.2262e-01	4.7738e-01	8.8670e-01	1.1330e-01	7.4275e-07	9.9271e-11	3.4201e-03	9.8449e-01	1.2091e-02	1.1755e-36	5.7837e-01	4.2159e-01	4.0236e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2899e-17	0.00e+00	0.00e+00	1.3672e+01
1.19478e+15	7.0083e+03	1.333e-15	3.5938e+04	1.6836e+04	6.2733e-10	5.4178e-01	4.5822e-01	8.9052e-01	1.0948e-01	7.2807e-07	1.1067e-10	3.3004e-03	9.8516e-01	1.1537e-02	1.1755e-36	5.9714e-01	4.0282e-01	3.5721e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5192e-17	0.00e+00	0.00e+00	1.4040e+01
1.19728e+15	6.9565e+03	1.265e-15	3.5938e+04	1.6291e+04	7.0898e-10	5.5677e-01	4.4323e-01	8.9330e-01	1.0670e-01	7.1857e-07	1.2032e-10	3.2060e-03	9.8567e-01	1.1124e-02	1.1755e-36	6.1168e-01	3.8829e-01	3.2537e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7255e-17	0.00e+00	0.00e+00	1.4294e+01
1.19915e+15	6.9117e+03	1.214e-15	3.5938e+04	1.5874e+04	7.8184e-10	5.6837e-01	4.3163e-01	8.9538e-01	1.0462e-01	7.1148e-07	1.2831e-10	3.1337e-03	9.8606e-01	1.0810e-02	1.1755e-36	6.2287e-01	3.7710e-01	3.0265e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9031e-17	0.00e+00	0.00e+00	1.4516e+01
1.20094e+15	6.8674e+03	1.164e-15	3.5938e+04	1.5448e+04	8.6012e-10	5.7954e-01	4.2046e-01	8.9726e-01	1.0274e-01	7.0649e-07	1.3623e-10	3.0587e-03	9.8643e-01	1.0515e-02	1.1755e-36	6.3361e-01	3.6636e-01	2.8189e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0846e-17	0.00e+00	0.00e+00	1.4761e+01
1.20291e+15	6.8117e+03	1.110e-15	3.5938e+04	1.4985e+04	9.6220e-10	5.9218e-01	4.0782e-01	8.9942e-01	1.0058e-01	6.9989e-07	1.4591e-10	2.9781e-03	9.8683e-01	1.0187e-02	1.1755e-36	6.4570e-01	3.5428e-01	2.6023e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3147e-17	0.00e+00	0.00e+00	1.5041e+01
1.20498e+15	6.7528e+03	1.056e-15	3.5938e+04	1.4528e+04	1.0833e-09	6.0553e-01	3.9447e-01	9.0162e-01	9.8375e-02	6.9257e-07	1.5707e-10	2.8980e-03	9.8726e-01	9.8463e-03	1.1755e-36	6.5839e-01	3.4159e-01	2.3916e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5941e-17	0.00e+00	0.00e+00	1.5324e+01
1.20696e+15	6.7050e+03	1.004e-15	3.5938e+04	1.4066e+04	1.2013e-09	6.1742e-01	3.8258e-01	9.0342e-01	9.6582e-02	6.8990e-07	1.6710e-10	2.8154e-03	9.8763e-01	9.5554e-03	1.1755e-36	6.6963e-01	3.3035e-01	2.2117e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8539e-17	0.00e+00	0.00e+00	1.5590e+01
1.20889e+15	6.6425e+03	9.554e-16	3.5938e+04	1.3636e+04	1.3506e-09	6.2982e-01	3.7018e-01	9.0531e-01	9.4690e-02	6.8459e-07	1.7875e-10	2.7395e-03	9.8801e-01	9.2522e-03	1.1755e-36	6.8128e-01	3.1870e-01	2.0424e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1688e-17	0.00e+00	0.00e+00	1.5868e+01
1.21080e+15	6.5938e+03	9.073e-16	3.5938e+04	1.3195e+04	1.4970e-09	6.4131e-01	3.5869e-01	9.0691e-01	9.3086e-02	6.8332e-07	1.8968e-10	2.6596e-03	9.8836e-01	8.9807e-03	1.1755e-36	6.9203e-01	3.0795e-01	1.8903e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4760e-17	0.00e+00	0.00e+00	1.6143e+01
1.21273e+15	6.5302e+03	8.606e-16	3.5938e+04	1.2760e+04	1.6843e-09	6.5330e-01	3.4670e-01	9.0860e-01	9.1398e-02	6.8049e-07	2.0211e-10	2.5818e-03	9.8872e-01	8.6995e-03	1.1755e-36	7.0319e-01	2.9680e-01	1.7457e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8381e-17	0.00e+00	0.00e+00	1.6433e+01
1.21466e+15	6.4670e+03	8.156e-16	3.5938e+04	1.2340e+04	1.8959e-09	6.6529e-01	3.3471e-01	9.1027e-01	8.9734e-02	6.7753e-07	2.1557e-10	2.5063e-03	9.8907e-01	8.4217e-03	1.1755e-36	7.1428e-01	2.8571e-01	1.6104e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2497e-17	0.00e+00	0.00e+00	1.6721e+01
1.21653e+15	6.4075e+03	7.729e-16	3.5938e+04	1.1928e+04	2.1216e-09	6.7648e-01	3.2352e-01	9.1173e-01	8.8272e-02	6.7672e-07	2.2862e-10	2.4313e-03	9.8940e-01	8.1678e-03	1.1755e-36	7.2460e-01	2.7539e-01	1.4904e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6635e-17	0.00e+00	0.00e+00	1.7003e+01
