#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.52764e+17	4.4105e+03	6.138e-22	2.7826e+01	8.7553e+00	3.1848e-06	7.1255e-01	2.8745e-01	6.8790e-01	3.1202e-01	7.9053e-05	4.2114e-09	1.4247e-02	9.6390e-01	2.1848e-02	1.1755e-36	7.5992e-01	2.4003e-01	4.9994e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6829e-14	0.00e+00	0.00e+00	1.3414e+01
3.54190e+17	4.3546e+03	5.964e-22	2.7826e+01	8.5619e+00	3.5475e-06	7.1921e-01	2.8079e-01	6.9144e-01	3.0848e-01	7.8565e-05	4.6801e-09	1.4003e-02	9.6457e-01	2.1428e-02	1.1755e-36	7.6596e-01	2.3400e-01	4.7790e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2590e-14	0.00e+00	0.00e+00	1.3593e+01
3.55591e+17	4.2950e+03	5.796e-22	2.7826e+01	8.3729e+00	3.9643e-06	7.2579e-01	2.7420e-01	6.9501e-01	3.0491e-01	7.8019e-05	5.2050e-09	1.3767e-02	9.6522e-01	2.1012e-02	1.1755e-36	7.7191e-01	2.2804e-01	4.5704e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9665e-14	0.00e+00	0.00e+00	1.3770e+01
3.56942e+17	4.2433e+03	5.637e-22	2.7826e+01	8.1930e+00	4.3667e-06	7.3185e-01	2.6814e-01	6.9822e-01	3.0171e-01	7.7624e-05	5.7215e-09	1.3537e-02	9.6583e-01	2.0635e-02	1.1755e-36	7.7737e-01	2.2258e-01	4.3801e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7201e-14	0.00e+00	0.00e+00	1.3939e+01
3.58316e+17	4.1822e+03	5.479e-22	2.7826e+01	8.0113e+00	4.8674e-06	7.3822e-01	2.6177e-01	7.0181e-01	2.9811e-01	7.7030e-05	6.3384e-09	1.3312e-02	9.6646e-01	2.0226e-02	1.1755e-36	7.8310e-01	2.1685e-01	4.1898e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6997e-14	0.00e+00	0.00e+00	1.4125e+01
3.59726e+17	4.1228e+03	5.320e-22	2.7826e+01	7.8274e+00	5.3979e-06	7.4453e-01	2.5546e-01	7.0527e-01	2.9465e-01	7.6528e-05	6.9923e-09	1.3080e-02	9.6709e-01	1.9832e-02	1.1755e-36	7.8876e-01	2.1120e-01	4.0055e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8264e-14	0.00e+00	0.00e+00	1.4307e+01
3.61128e+17	4.0623e+03	5.165e-22	2.7826e+01	7.6464e+00	5.9742e-06	7.5075e-01	2.4924e-01	7.0876e-01	2.9117e-01	7.6000e-05	7.6908e-09	1.2853e-02	9.6771e-01	1.9440e-02	1.1755e-36	7.9433e-01	2.0563e-01	3.8292e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1272e-14	0.00e+00	0.00e+00	1.4493e+01
3.62569e+17	3.9988e+03	5.010e-22	2.7826e+01	7.4627e+00	6.6134e-06	7.5708e-01	2.4292e-01	7.1235e-01	2.8757e-01	7.5437e-05	8.4509e-09	1.2624e-02	9.6834e-01	1.9041e-02	1.1755e-36	7.9997e-01	1.9999e-01	3.6553e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6530e-14	0.00e+00	0.00e+00	1.4688e+01
###########################
7.02845e+13	5.9588e+03	2.568e-21	2.7826e+01	2.7843e+01	8.9482e-10	5.9964e-02	9.4004e-01	1.9455e-01	8.0516e-01	2.9045e-04	4.2457e-13	1.4115e-02	8.0599e-01	1.7989e-01	4.4578e-06	7.2841e-02	9.1739e-01	9.7705e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4102e-21	0.00e+00	0.00e+00	1.4812e-03
4.21707e+14	5.9514e+03	2.582e-21	2.7826e+01	2.8055e+01	9.1319e-10	6.0362e-02	9.3964e-01	1.9594e-01	8.0377e-01	2.8738e-04	4.3511e-13	1.4210e-02	8.0722e-01	1.7856e-01	4.3969e-06	7.3327e-02	9.1697e-01	9.7004e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6799e-21	0.00e+00	0.00e+00	7.4454e-03
1.82740e+15	5.9287e+03	2.572e-21	2.7826e+01	2.8074e+01	9.3922e-10	6.0489e-02	9.3951e-01	1.9695e-01	8.0276e-01	2.8526e-04	4.3862e-13	1.4234e-02	8.0818e-01	1.7759e-01	4.3516e-06	7.3498e-02	9.1684e-01	9.6599e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7487e-21	0.00e+00	0.00e+00	3.1352e-02
7.45016e+15	5.8659e+03	2.539e-21	2.7826e+01	2.8045e+01	1.0333e-09	6.1275e-02	9.3873e-01	2.0051e-01	7.9922e-01	2.7827e-04	4.5520e-13	1.4396e-02	8.1137e-01	1.7423e-01	4.1810e-06	7.4505e-02	9.1605e-01	9.4432e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1052e-21	0.00e+00	0.00e+00	1.2822e-01
1.77960e+16	5.6499e+03	2.437e-21	2.7826e+01	2.8043e+01	1.2863e-09	6.0877e-02	9.3912e-01	2.0603e-01	7.9370e-01	2.6700e-04	4.5720e-13	1.4420e-02	8.1663e-01	1.6894e-01	4.0169e-06	7.4166e-02	9.1643e-01	9.4067e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0200e-21	0.00e+00	0.00e+00	2.5333e-01
2.76190e+16	5.4575e+03	2.355e-21	2.7826e+01	2.8044e+01	1.5731e-09	6.0432e-02	9.3957e-01	2.1049e-01	7.8925e-01	2.5822e-04	4.5784e-13	1.4425e-02	8.2088e-01	1.6469e-01	3.8915e-06	7.3754e-02	9.1686e-01	9.3883e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9793e-21	0.00e+00	0.00e+00	3.3777e-01
3.48317e+16	5.3679e+03	2.317e-21	2.7826e+01	2.8025e+01	1.7779e-09	6.0904e-02	9.3910e-01	2.1396e-01	7.8578e-01	2.5213e-04	4.7127e-13	1.4545e-02	8.2387e-01	1.6158e-01	3.7556e-06	7.4401e-02	9.1638e-01	9.2211e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3138e-21	0.00e+00	0.00e+00	4.0706e-01
4.22779e+16	5.3164e+03	2.295e-21	2.7826e+01	2.7998e+01	1.9841e-09	6.2217e-02	9.3778e-01	2.1830e-01	7.8145e-01	2.4534e-04	5.0010e-13	1.4795e-02	8.2723e-01	1.5797e-01	3.5646e-06	7.6054e-02	9.1505e-01	8.8993e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0631e-21	0.00e+00	0.00e+00	4.9909e-01
5.19579e+16	5.2644e+03	2.268e-21	2.7826e+01	2.7912e+01	2.2650e-09	6.4138e-02	9.3586e-01	2.2392e-01	7.7585e-01	2.3719e-04	5.4245e-13	1.5143e-02	8.3134e-01	1.5351e-01	3.3252e-06	7.8460e-02	9.1308e-01	8.4629e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0212e-20	0.00e+00	0.00e+00	6.2242e-01
6.45418e+16	5.2190e+03	2.246e-21	2.7826e+01	2.7843e+01	2.6635e-09	6.7223e-02	9.3278e-01	2.3190e-01	7.6788e-01	2.2670e-04	6.1425e-13	1.5678e-02	8.3680e-01	1.4752e-01	3.0079e-06	8.2289e-02	9.0986e-01	7.8506e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2273e-20	0.00e+00	0.00e+00	7.9046e-01
8.09010e+16	5.1842e+03	2.222e-21	2.7826e+01	2.7678e+01	3.2499e-09	7.2006e-02	9.2799e-01	2.4284e-01	7.5694e-01	2.1400e-04	7.3319e-13	1.6443e-02	8.4363e-01	1.3993e-01	2.6175e-06	8.8188e-02	9.0477e-01	7.0387e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5963e-20	0.00e+00	0.00e+00	1.0245e+00
1.01945e+17	5.1817e+03	2.199e-21	2.7826e+01	2.7398e+01	4.0899e-09	7.9572e-02	9.2043e-01	2.5814e-01	7.4166e-01	1.9887e-04	9.4288e-13	1.7544e-02	8.5208e-01	1.3038e-01	2.1557e-06	9.7449e-02	8.9655e-01	6.0038e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3149e-20	0.00e+00	0.00e+00	1.3544e+00
1.25266e+17	5.2290e+03	2.184e-21	2.7826e+01	2.7059e+01	5.1152e-09	9.0140e-02	9.0986e-01	2.7627e-01	7.2354e-01	1.8449e-04	1.2820e-12	1.8899e-02	8.6087e-01	1.2023e-01	1.7081e-06	1.1027e-01	8.8481e-01	4.9189e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6352e-20	0.00e+00	0.00e+00	1.7194e+00
1.48852e+17	5.3120e+03	2.177e-21	2.7826e+01	2.6601e+01	6.4920e-09	1.0473e-01	8.9527e-01	2.9804e-01	7.0179e-01	1.7029e-04	1.8521e-12	2.0463e-02	8.7001e-01	1.0953e-01	1.2979e-06	1.2782e-01	8.6831e-01	3.8692e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2293e-20	0.00e+00	0.00e+00	2.1634e+00
1.72089e+17	5.4280e+03	2.173e-21	2.7826e+01	2.6007e+01	8.3181e-09	1.2413e-01	8.7587e-01	3.2269e-01	6.7715e-01	1.5745e-04	2.8074e-12	2.2103e-02	8.7896e-01	9.8935e-02	9.5487e-07	1.5091e-01	8.4615e-01	2.9382e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1454e-19	0.00e+00	0.00e+00	2.6509e+00
1.92314e+17	5.5578e+03	2.162e-21	2.7826e+01	2.5316e+01	1.0517e-08	1.4683e-01	8.5317e-01	3.4714e-01	6.5272e-01	1.4730e-04	4.2413e-12	2.3517e-02	8.8678e-01	8.9697e-02	7.0626e-07	1.7760e-01	8.2018e-01	2.2257e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0998e-19	0.00e+00	0.00e+00	3.1179e+00
2.05695e+17	5.6650e+03	2.151e-21	2.7826e+01	2.4740e+01	1.2379e-08	1.6595e-01	8.3405e-01	3.6446e-01	6.3539e-01	1.4171e-04	5.7293e-12	2.4368e-02	8.9178e-01	8.3851e-02	5.6973e-07	1.9983e-01	7.9836e-01	1.8134e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2751e-19	0.00e+00	0.00e+00	3.3704e+00
2.12902e+17	5.7129e+03	2.141e-21	2.7826e+01	2.4403e+01	1.3843e-08	1.7810e-01	8.2190e-01	3.7475e-01	6.2512e-01	1.3852e-04	6.8553e-12	2.4812e-02	8.9474e-01	8.0443e-02	5.0159e-07	2.1385e-01	7.8454e-01	1.6083e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2889e-19	0.00e+00	0.00e+00	3.5506e+00
2.18501e+17	5.7513e+03	2.125e-21	2.7826e+01	2.4081e+01	1.5084e-08	1.8803e-01	8.1197e-01	3.8354e-01	6.1632e-01	1.3570e-04	7.8756e-12	2.5089e-02	8.9709e-01	7.7824e-02	4.5357e-07	2.2525e-01	7.7329e-01	1.4615e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2738e-19	0.00e+00	0.00e+00	3.7303e+00
2.24529e+17	5.7831e+03	2.105e-21	2.7826e+01	2.3731e+01	1.6839e-08	1.9988e-01	8.0012e-01	3.9395e-01	6.0592e-01	1.3224e-04	9.2591e-12	2.5381e-02	8.9980e-01	7.4816e-02	4.0390e-07	2.3879e-01	7.5990e-01	1.3108e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7311e-19	0.00e+00	0.00e+00	3.9627e+00
2.31011e+17	5.8158e+03	2.081e-21	2.7826e+01	2.3331e+01	1.9057e-08	2.1371e-01	7.8629e-01	4.0503e-01	5.9484e-01	1.2898e-04	1.1071e-11	2.5649e-02	9.0269e-01	7.1659e-02	3.5582e-07	2.5449e-01	7.4435e-01	1.1623e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8378e-19	0.00e+00	0.00e+00	4.2010e+00
2.36912e+17	5.8429e+03	2.057e-21	2.7826e+01	2.2950e+01	2.1506e-08	2.2751e-01	7.7249e-01	4.1563e-01	5.8425e-01	1.2599e-04	1.3132e-11	2.5851e-02	9.0536e-01	6.8793e-02	3.1585e-07	2.7006e-01	7.2890e-01	1.0371e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1489e-18	0.00e+00	0.00e+00	4.4191e+00
2.42033e+17	5.8652e+03	2.029e-21	2.7826e+01	2.2569e+01	2.3955e-08	2.4022e-01	7.5978e-01	4.2502e-01	5.7485e-01	1.2355e-04	1.5252e-11	2.5957e-02	9.0767e-01	6.6377e-02	2.8453e-07	2.8430e-01	7.1476e-01	9.3719e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4475e-18	0.00e+00	0.00e+00	4.6212e+00
2.46770e+17	5.8834e+03	1.999e-21	2.7826e+01	2.2176e+01	2.6566e-08	2.5259e-01	7.4741e-01	4.3399e-01	5.6588e-01	1.2133e-04	1.7549e-11	2.5994e-02	9.0983e-01	6.4174e-02	2.5797e-07	2.9809e-01	7.0106e-01	8.5134e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7997e-18	0.00e+00	0.00e+00	4.8291e+00
2.51495e+17	5.8969e+03	1.965e-21	2.7826e+01	2.1775e+01	2.9702e-08	2.6585e-01	7.3415e-01	4.4341e-01	5.5647e-01	1.1899e-04	2.0327e-11	2.6002e-02	9.1206e-01	6.1936e-02	2.3315e-07	3.1277e-01	6.8646e-01	7.7090e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2652e-18	0.00e+00	0.00e+00	5.0517e+00
2.56136e+17	5.9057e+03	1.930e-21	2.7826e+01	2.1366e+01	3.3372e-08	2.7970e-01	7.2030e-01	4.5288e-01	5.4700e-01	1.1675e-04	2.3606e-11	2.5973e-02	9.1428e-01	5.9748e-02	2.1068e-07	3.2802e-01	6.7129e-01	6.9753e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8700e-18	0.00e+00	0.00e+00	5.2736e+00
2.60445e+17	5.9104e+03	1.894e-21	2.7826e+01	2.0967e+01	3.7382e-08	2.9327e-01	7.0673e-01	4.6186e-01	5.3802e-01	1.1472e-04	2.7231e-11	2.5902e-02	9.1636e-01	5.7739e-02	1.9150e-07	3.4286e-01	6.5650e-01	6.3429e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6052e-18	0.00e+00	0.00e+00	5.4851e+00
2.64411e+17	5.9110e+03	1.857e-21	2.7826e+01	2.0580e+01	4.1720e-08	3.0640e-01	6.9359e-01	4.7035e-01	5.2953e-01	1.1286e-04	3.1184e-11	2.5799e-02	9.1830e-01	5.5898e-02	1.7512e-07	3.5714e-01	6.4228e-01	5.7993e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4847e-18	0.00e+00	0.00e+00	5.6911e+00
2.68164e+17	5.9063e+03	1.820e-21	2.7826e+01	2.0203e+01	4.6631e-08	3.1951e-01	6.8049e-01	4.7865e-01	5.2124e-01	1.1106e-04	3.5652e-11	2.5675e-02	9.2018e-01	5.4140e-02	1.6058e-07	3.7130e-01	6.2816e-01	5.3157e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5769e-18	0.00e+00	0.00e+00	5.8978e+00
2.71752e+17	5.8973e+03	1.784e-21	2.7826e+01	1.9841e+01	5.2217e-08	3.3272e-01	6.6728e-01	4.8689e-01	5.1300e-01	1.0927e-04	4.0771e-11	2.5538e-02	9.2202e-01	5.2444e-02	1.4752e-07	3.8550e-01	6.1401e-01	4.8802e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9520e-18	0.00e+00	0.00e+00	6.1020e+00
2.75133e+17	5.8884e+03	1.746e-21	2.7826e+01	1.9470e+01	5.8058e-08	3.4538e-01	6.5462e-01	4.9454e-01	5.0535e-01	1.0776e-04	4.6228e-11	2.5356e-02	9.2373e-01	5.0916e-02	1.3631e-07	3.9902e-01	6.0053e-01	4.5005e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5556e-18	0.00e+00	0.00e+00	6.3003e+00
2.78390e+17	5.8767e+03	1.707e-21	2.7826e+01	1.9096e+01	6.4549e-08	3.5798e-01	6.4202e-01	5.0206e-01	4.9783e-01	1.0631e-04	5.2339e-11	2.5150e-02	9.2540e-01	4.9453e-02	1.2621e-07	4.1240e-01	5.8718e-01	4.1567e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0520e-17	0.00e+00	0.00e+00	6.5045e+00
2.81627e+17	5.8621e+03	1.667e-21	2.7826e+01	1.8718e+01	7.2002e-08	3.7095e-01	6.2905e-01	5.0968e-01	4.9022e-01	1.0487e-04	5.9447e-11	2.4921e-02	9.2707e-01	4.8008e-02	1.1755e-36	4.2609e-01	5.7353e-01	3.8353e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3024e-17	0.00e+00	0.00e+00	6.7150e+00
2.84801e+17	5.8438e+03	1.625e-21	2.7826e+01	1.8337e+01	8.0519e-08	3.8405e-01	6.1595e-01	5.1724e-01	4.8266e-01	1.0347e-04	6.7617e-11	2.4670e-02	9.2872e-01	4.6609e-02	1.1755e-36	4.3984e-01	5.5981e-01	3.5406e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6195e-17	0.00e+00	0.00e+00	6.9254e+00
2.87836e+17	5.8228e+03	1.584e-21	2.7826e+01	1.7959e+01	8.9967e-08	3.9690e-01	6.0310e-01	5.2451e-01	4.7538e-01	1.0218e-04	7.6741e-11	2.4402e-02	9.3030e-01	4.5293e-02	1.1755e-36	4.5324e-01	5.4643e-01	3.2770e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0100e-17	0.00e+00	0.00e+00	7.1311e+00
2.90714e+17	5.8005e+03	1.544e-21	2.7826e+01	1.7592e+01	1.0022e-07	4.0936e-01	5.9064e-01	5.3146e-01	4.6844e-01	1.0098e-04	8.6787e-11	2.4123e-02	9.3181e-01	4.4064e-02	1.1755e-36	4.6617e-01	5.3353e-01	3.0423e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4829e-17	0.00e+00	0.00e+00	7.3331e+00
2.93491e+17	5.7762e+03	1.504e-21	2.7826e+01	1.7232e+01	1.1159e-07	4.2167e-01	5.7833e-01	5.3826e-01	4.6164e-01	9.9835e-05	9.8096e-11	2.3835e-02	9.3328e-01	4.2886e-02	1.1755e-36	4.7887e-01	5.2084e-01	2.8286e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0678e-17	0.00e+00	0.00e+00	7.5365e+00
2.96211e+17	5.7494e+03	1.464e-21	2.7826e+01	1.6873e+01	1.2443e-07	4.3400e-01	5.6600e-01	5.4500e-01	4.5490e-01	9.8715e-05	1.1104e-10	2.3535e-02	9.3472e-01	4.1743e-02	1.1755e-36	4.9152e-01	5.0821e-01	2.6314e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8051e-17	0.00e+00	0.00e+00	7.7419e+00
2.98864e+17	5.7201e+03	1.425e-21	2.7826e+01	1.6516e+01	1.3889e-07	4.4625e-01	5.5375e-01	5.5160e-01	4.4830e-01	9.7640e-05	1.2581e-10	2.3225e-02	9.3613e-01	4.0643e-02	1.1755e-36	5.0402e-01	4.9573e-01	2.4505e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7332e-17	0.00e+00	0.00e+00	7.9466e+00
3.01423e+17	5.6891e+03	1.386e-21	2.7826e+01	1.6165e+01	1.5491e-07	4.5824e-01	5.4176e-01	5.5800e-01	4.4191e-01	9.6633e-05	1.4243e-10	2.2907e-02	9.3749e-01	3.9600e-02	1.1755e-36	5.1620e-01	4.8357e-01	2.2862e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8868e-17	0.00e+00	0.00e+00	8.1486e+00
3.03890e+17	5.6569e+03	1.347e-21	2.7826e+01	1.5822e+01	1.7255e-07	4.6996e-01	5.3004e-01	5.6418e-01	4.3573e-01	9.5685e-05	1.6107e-10	2.2585e-02	9.3881e-01	3.8609e-02	1.1755e-36	5.2804e-01	4.7175e-01	2.1369e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3146e-17	0.00e+00	0.00e+00	8.3488e+00
3.06288e+17	5.6234e+03	1.310e-21	2.7826e+01	1.5484e+01	1.9215e-07	4.8151e-01	5.1849e-01	5.7022e-01	4.2968e-01	9.4773e-05	1.8223e-10	2.2259e-02	9.4008e-01	3.7656e-02	1.1755e-36	5.3964e-01	4.6016e-01	1.9997e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1014e-17	0.00e+00	0.00e+00	8.5494e+00
3.08636e+17	5.5881e+03	1.272e-21	2.7826e+01	1.5151e+01	2.1414e-07	4.9296e-01	5.0704e-01	5.7618e-01	4.2373e-01	9.3889e-05	2.0646e-10	2.1929e-02	9.4134e-01	3.6735e-02	1.1755e-36	5.5108e-01	4.4873e-01	1.8726e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1362e-16	0.00e+00	0.00e+00	8.7508e+00
3.10931e+17	5.5509e+03	1.236e-21	2.7826e+01	1.4822e+01	2.3885e-07	5.0427e-01	4.9573e-01	5.8201e-01	4.1790e-01	9.3036e-05	2.3424e-10	2.1596e-02	9.4256e-01	3.5847e-02	1.1755e-36	5.6233e-01	4.3749e-01	1.7553e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4230e-16	0.00e+00	0.00e+00	8.9514e+00
3.13157e+17	5.5121e+03	1.200e-21	2.7826e+01	1.4500e+01	2.6639e-07	5.1534e-01	4.8466e-01	5.8767e-01	4.1223e-01	9.2226e-05	2.6587e-10	2.1261e-02	9.4374e-01	3.4998e-02	1.1755e-36	5.7328e-01	4.2655e-01	1.6478e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7849e-16	0.00e+00	0.00e+00	9.1496e+00
3.15310e+17	5.4727e+03	1.166e-21	2.7826e+01	1.4185e+01	2.9677e-07	5.2610e-01	4.7390e-01	5.9315e-01	4.0676e-01	9.1463e-05	3.0162e-10	2.0928e-02	9.4488e-01	3.4192e-02	1.1755e-36	5.8388e-01	4.1596e-01	1.5494e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2377e-16	0.00e+00	0.00e+00	9.3453e+00
3.17403e+17	5.4326e+03	1.132e-21	2.7826e+01	1.3878e+01	3.3035e-07	5.3662e-01	4.6338e-01	5.9847e-01	4.0144e-01	9.0732e-05	3.4223e-10	2.0596e-02	9.4599e-01	3.3418e-02	1.1755e-36	5.9420e-01	4.0566e-01	1.4588e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8068e-16	0.00e+00	0.00e+00	9.5403e+00
3.19454e+17	5.3916e+03	1.099e-21	2.7826e+01	1.3577e+01	3.6777e-07	5.4698e-01	4.5302e-01	6.0371e-01	3.9620e-01	9.0023e-05	3.8879e-10	2.0265e-02	9.4707e-01	3.2670e-02	1.1755e-36	6.0431e-01	3.9555e-01	1.3744e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5290e-16	0.00e+00	0.00e+00	9.7358e+00
3.21472e+17	5.3493e+03	1.067e-21	2.7826e+01	1.3279e+01	4.0972e-07	5.5722e-01	4.4278e-01	6.0886e-01	3.9105e-01	8.9332e-05	4.4248e-10	1.9933e-02	9.4812e-01	3.1944e-02	1.1755e-36	6.1425e-01	3.8562e-01	1.2956e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4525e-16	0.00e+00	0.00e+00	9.9316e+00
3.23448e+17	5.3054e+03	1.035e-21	2.7826e+01	1.2987e+01	4.5700e-07	5.6728e-01	4.3271e-01	6.1391e-01	3.8600e-01	8.8658e-05	5.0461e-10	1.9603e-02	9.4915e-01	3.1243e-02	1.1755e-36	6.2399e-01	3.7589e-01	1.2224e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6401e-16	0.00e+00	0.00e+00	1.0126e+01
3.25368e+17	5.2601e+03	1.005e-21	2.7826e+01	1.2702e+01	5.0991e-07	5.7709e-01	4.2291e-01	6.1881e-01	3.8110e-01	8.8012e-05	5.7600e-10	1.9276e-02	9.5015e-01	3.0573e-02	1.1755e-36	6.3343e-01	3.6645e-01	1.1549e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1588e-16	0.00e+00	0.00e+00	1.0318e+01
3.27222e+17	5.2148e+03	9.756e-22	2.7826e+01	1.2426e+01	5.6799e-07	5.8653e-01	4.1347e-01	6.2352e-01	3.7640e-01	8.7408e-05	6.5675e-10	1.8955e-02	9.5111e-01	2.9939e-02	1.1755e-36	6.4249e-01	3.5740e-01	1.0931e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0689e-16	0.00e+00	0.00e+00	1.0505e+01
3.29021e+17	5.1695e+03	9.475e-22	2.7826e+01	1.2158e+01	6.3184e-07	5.9569e-01	4.0430e-01	6.2808e-01	3.7183e-01	8.6827e-05	7.4846e-10	1.8640e-02	9.5203e-01	2.9331e-02	1.1755e-36	6.5124e-01	3.4865e-01	1.0359e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1477e-15	0.00e+00	0.00e+00	1.0691e+01
3.30791e+17	5.1240e+03	9.201e-22	2.7826e+01	1.1896e+01	7.0270e-07	6.0470e-01	3.9530e-01	6.3260e-01	3.6731e-01	8.6242e-05	8.5382e-10	1.8330e-02	9.5293e-01	2.8741e-02	1.1755e-36	6.5981e-01	3.4009e-01	9.8229e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4546e-15	0.00e+00	0.00e+00	1.0878e+01
3.32544e+17	5.0784e+03	8.932e-22	2.7826e+01	1.1638e+01	7.8139e-07	6.1358e-01	3.8642e-01	6.3704e-01	3.6287e-01	8.5688e-05	9.7506e-10	1.8020e-02	9.5381e-01	2.8167e-02	1.1755e-36	6.6823e-01	3.3168e-01	9.3162e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8468e-15	0.00e+00	0.00e+00	1.1067e+01
3.34284e+17	5.0304e+03	8.668e-22	2.7826e+01	1.1378e+01	8.7110e-07	6.2233e-01	3.7767e-01	6.4141e-01	3.5851e-01	8.5161e-05	1.1171e-09	1.7706e-02	9.5468e-01	2.7611e-02	1.1755e-36	6.7648e-01	3.2343e-01	8.8399e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3592e-15	0.00e+00	0.00e+00	1.1256e+01
3.35993e+17	4.9789e+03	8.413e-22	2.7826e+01	1.1124e+01	9.7515e-07	6.3098e-01	3.6902e-01	6.4572e-01	3.5420e-01	8.4621e-05	1.2727e-09	1.7397e-02	9.5555e-01	2.7056e-02	1.1755e-36	6.8463e-01	3.1529e-01	8.3932e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9883e-15	0.00e+00	0.00e+00	1.1443e+01
3.37623e+17	4.9285e+03	8.176e-22	2.7826e+01	1.0890e+01	1.0885e-06	6.3935e-01	3.6065e-01	6.4995e-01	3.4997e-01	8.4028e-05	1.4255e-09	1.7112e-02	9.5638e-01	2.6505e-02	1.1755e-36	6.9248e-01	3.0744e-01	7.9817e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6749e-15	0.00e+00	0.00e+00	1.1620e+01
3.39170e+17	4.8877e+03	7.948e-22	2.7826e+01	1.0663e+01	1.1946e-06	6.4679e-01	3.5320e-01	6.5361e-01	3.4631e-01	8.3679e-05	1.5738e-09	1.6826e-02	9.5715e-01	2.6028e-02	1.1755e-36	6.9944e-01	3.0048e-01	7.6174e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3988e-15	0.00e+00	0.00e+00	1.1792e+01
