#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.82401e+16	6.9023e+03	1.017e-18	5.9948e+02	6.5120e+02	1.2990e-16	5.4274e-04	9.9946e-01	3.1652e-03	9.9675e-01	8.1276e-05	7.2902e-21	8.7581e-06	5.5441e-02	9.4091e-01	3.6444e-03	6.5737e-05	1.6481e-01	8.3510e-01	2.5544e-05	1.1755e-36	1.1755e-36	3.9235e-29	0.00e+00	0.00e+00	1.8409e-01
1.02786e+17	6.8492e+03	1.001e-18	5.9948e+02	6.5119e+02	1.3245e-16	5.4411e-04	9.9946e-01	3.2152e-03	9.9677e-01	1.8355e-05	7.4371e-21	8.9229e-06	5.6345e-02	9.4015e-01	3.4962e-03	6.8143e-05	1.6869e-01	8.3124e-01	6.1298e-06	1.1755e-36	1.1755e-36	3.8390e-29	0.00e+00	0.00e+00	2.4123e-01
1.34695e+17	6.7932e+03	9.836e-19	5.9948e+02	6.5119e+02	1.3687e-16	5.4826e-04	9.9945e-01	3.2882e-03	9.9671e-01	3.1748e-06	7.7575e-21	9.1784e-06	5.7639e-02	9.3903e-01	3.3186e-03	7.1559e-05	1.7369e-01	8.2624e-01	1.1603e-06	1.1755e-36	1.1755e-36	3.8399e-29	0.00e+00	0.00e+00	3.1608e-01
1.76178e+17	6.7391e+03	9.654e-19	5.9948e+02	6.5118e+02	1.4295e-16	5.5672e-04	9.9944e-01	3.3960e-03	9.9660e-01	4.4273e-07	8.3305e-21	9.5725e-06	5.9513e-02	9.3737e-01	3.1044e-03	7.6664e-05	1.8065e-01	8.1927e-01	1.9136e-07	1.1755e-36	1.1755e-36	3.9361e-29	0.00e+00	0.00e+00	4.1488e-01
2.30105e+17	6.6908e+03	9.472e-19	5.9948e+02	6.5116e+02	1.5098e-16	5.7215e-04	9.9943e-01	3.5589e-03	9.9644e-01	5.3271e-08	9.2953e-21	1.0187e-05	6.2279e-02	9.3486e-01	2.8462e-03	8.4383e-05	1.9026e-01	8.0966e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1541e-29	0.00e+00	0.00e+00	5.4688e-01
3.00210e+17	6.6442e+03	9.312e-19	5.9948e+02	6.5111e+02	1.6697e-16	5.9997e-04	9.9940e-01	3.8155e-03	9.9618e-01	5.6425e-09	1.1281e-20	1.1196e-05	6.6585e-02	9.3087e-01	2.5334e-03	9.6848e-05	2.0421e-01	7.9569e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8074e-29	0.00e+00	0.00e+00	7.2682e-01
3.56826e+17	6.6041e+03	9.135e-19	5.9948e+02	6.5109e+02	1.6944e-16	6.1377e-04	9.9939e-01	3.9830e-03	9.9602e-01	1.0886e-09	1.1886e-20	1.1814e-05	6.9411e-02	9.2825e-01	2.3263e-03	1.0548e-04	2.1422e-01	7.8567e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6879e-29	0.00e+00	0.00e+00	8.0576e-01
3.92509e+17	6.6078e+03	9.099e-19	5.9948e+02	6.5107e+02	1.7795e-16	6.3324e-04	9.9937e-01	4.1515e-03	9.9585e-01	4.4989e-10	1.3423e-20	1.2494e-05	7.2145e-02	9.2565e-01	2.1908e-03	1.1395e-04	2.2246e-01	7.7743e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2251e-29	0.00e+00	0.00e+00	8.9535e-01
4.31760e+17	6.6249e+03	9.065e-19	5.9948e+02	6.5104e+02	1.8633e-16	6.5699e-04	9.9934e-01	4.3591e-03	9.9564e-01	1.8261e-10	1.5428e-20	1.3322e-05	7.5422e-02	9.2252e-01	2.0499e-03	1.2449e-04	2.3212e-01	7.6776e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9138e-29	0.00e+00	0.00e+00	9.9759e-01
4.74936e+17	6.6393e+03	9.055e-19	5.9948e+02	6.5100e+02	1.9810e-16	6.8763e-04	9.9931e-01	4.6243e-03	9.9538e-01	7.2795e-11	1.8238e-20	1.4387e-05	7.9551e-02	9.1854e-01	1.8977e-03	1.3829e-04	2.4398e-01	7.5588e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8511e-29	0.00e+00	0.00e+00	1.1153e+00
5.22430e+17	6.6698e+03	9.052e-19	5.9948e+02	6.5095e+02	2.1302e-16	7.2592e-04	9.9927e-01	4.9603e-03	9.9504e-01	2.8675e-11	2.2459e-20	1.5752e-05	8.4715e-02	9.1353e-01	1.7387e-03	1.5631e-04	2.5840e-01	7.4144e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3373e-29	0.00e+00	0.00e+00	1.2520e+00
5.74673e+17	6.7138e+03	9.066e-19	5.9948e+02	6.5089e+02	2.3216e-16	7.7501e-04	9.9923e-01	5.4014e-03	9.9460e-01	1.1261e-11	2.8945e-20	1.7537e-05	9.1329e-02	9.0708e-01	1.5711e-03	1.8068e-04	2.7637e-01	7.2345e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0643e-28	0.00e+00	0.00e+00	1.4125e+00
6.32140e+17	6.7744e+03	9.101e-19	5.9948e+02	6.5081e+02	2.5804e-16	8.3921e-04	9.9916e-01	5.9987e-03	9.9400e-01	4.4942e-12	3.9620e-20	1.9943e-05	1.0004e-01	8.9854e-01	1.3947e-03	2.1484e-04	2.9925e-01	7.0054e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4490e-28	0.00e+00	0.00e+00	1.6037e+00
6.95354e+17	6.8560e+03	9.163e-19	5.9948e+02	6.5070e+02	2.9360e-16	9.2531e-04	9.9907e-01	6.8420e-03	9.9316e-01	1.8857e-12	5.8490e-20	2.3302e-05	1.1191e-01	8.8685e-01	1.2092e-03	2.6491e-04	3.2918e-01	6.7056e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1317e-28	0.00e+00	0.00e+00	1.8356e+00
7.57472e+17	6.9554e+03	9.253e-19	5.9948e+02	6.5057e+02	3.4346e-16	1.0294e-03	9.9897e-01	7.9398e-03	9.9206e-01	9.3397e-13	9.1467e-20	2.7565e-05	1.2666e-01	8.7227e-01	1.0382e-03	3.3228e-04	3.6480e-01	6.3487e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3984e-28	0.00e+00	0.00e+00	2.0616e+00
8.09684e+17	7.0480e+03	9.361e-19	5.9948e+02	6.5042e+02	4.1395e-16	1.1397e-03	9.9886e-01	9.2057e-03	9.9079e-01	5.7982e-13	1.4525e-19	3.2317e-05	1.4280e-01	8.5627e-01	8.9819e-04	4.1160e-04	4.0173e-01	5.9785e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6799e-28	0.00e+00	0.00e+00	2.2618e+00
8.52655e+17	7.1487e+03	9.451e-19	5.9948e+02	6.5027e+02	4.8402e-16	1.2493e-03	9.9875e-01	1.0607e-02	9.8939e-01	4.1904e-13	2.2119e-19	3.7338e-05	1.5959e-01	8.3959e-01	7.8561e-04	4.9902e-04	4.3789e-01	5.6161e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0170e-28	0.00e+00	0.00e+00	2.4487e+00
8.89049e+17	7.2356e+03	9.548e-19	5.9948e+02	6.5010e+02	5.6170e-16	1.3609e-03	9.9864e-01	1.2179e-02	9.8782e-01	3.2802e-13	3.2679e-19	4.2701e-05	1.7731e-01	8.2196e-01	6.9092e-04	5.9603e-04	4.7379e-01	5.2561e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3756e-27	0.00e+00	0.00e+00	2.6201e+00
9.20648e+17	7.3187e+03	9.638e-19	5.9948e+02	6.4995e+02	6.4395e-16	1.4751e-03	9.9852e-01	1.3990e-02	9.8601e-01	2.7039e-13	4.7120e-19	4.8504e-05	1.9624e-01	8.0311e-01	6.0891e-04	7.0347e-04	5.0952e-01	4.8977e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0296e-27	0.00e+00	0.00e+00	2.7872e+00
9.49748e+17	7.4008e+03	9.730e-19	5.9948e+02	6.4979e+02	7.3316e-16	1.5974e-03	9.9840e-01	1.6193e-02	9.8381e-01	2.2800e-13	6.7319e-19	5.4967e-05	2.1731e-01	7.8210e-01	5.3371e-04	8.2754e-04	5.4675e-01	4.5242e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9390e-27	0.00e+00	0.00e+00	2.9581e+00
9.77088e+17	7.4777e+03	9.827e-19	5.9948e+02	6.4958e+02	8.4587e-16	1.7327e-03	9.9827e-01	1.8963e-02	9.8104e-01	1.9426e-13	9.7488e-19	6.2569e-05	2.4177e-01	7.5771e-01	4.6302e-04	9.7435e-04	5.8625e-01	4.1277e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3218e-27	0.00e+00	0.00e+00	3.1313e+00
1.00216e+18	7.5526e+03	9.923e-19	5.9948e+02	6.4932e+02	9.7383e-16	1.8775e-03	9.9812e-01	2.2427e-02	9.7757e-01	1.6724e-13	1.4039e-18	7.1174e-05	2.6927e-01	7.3026e-01	3.9856e-04	1.1424e-03	6.2684e-01	3.7201e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2862e-27	0.00e+00	0.00e+00	3.2999e+00
1.02455e+18	7.6130e+03	1.002e-18	5.9948e+02	6.4887e+02	1.1291e-15	2.0298e-03	9.9797e-01	2.6522e-02	9.7348e-01	1.4516e-13	2.0037e-18	8.0648e-05	2.9934e-01	7.0024e-01	3.4076e-04	1.3293e-03	6.6708e-01	3.3159e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0579e-27	0.00e+00	0.00e+00	3.4617e+00
1.04455e+18	7.6773e+03	1.011e-18	5.9948e+02	6.4852e+02	1.2840e-15	2.1852e-03	9.9781e-01	3.1847e-02	9.6815e-01	1.2744e-13	2.7875e-18	9.0903e-05	3.3174e-01	6.6787e-01	2.8977e-04	1.5310e-03	7.0612e-01	2.9235e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2582e-26	0.00e+00	0.00e+00	3.6182e+00
1.06281e+18	7.7293e+03	1.020e-18	5.9948e+02	6.4809e+02	1.4664e-15	2.3500e-03	9.9765e-01	3.8822e-02	9.6118e-01	1.1196e-13	3.8519e-18	1.0237e-04	3.6759e-01	6.3207e-01	2.4294e-04	1.7542e-03	7.4478e-01	2.5347e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7291e-26	0.00e+00	0.00e+00	3.7748e+00
1.07763e+18	7.7888e+03	1.027e-18	5.9948e+02	6.4767e+02	1.6174e-15	2.4969e-03	9.9750e-01	4.7029e-02	9.5297e-01	9.8433e-14	5.0439e-18	1.1324e-04	4.0194e-01	5.9775e-01	2.0617e-04	1.9657e-03	7.7886e-01	2.1918e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2391e-26	0.00e+00	0.00e+00	3.8886e+00
1.08793e+18	7.8101e+03	1.033e-18	5.9948e+02	6.4701e+02	1.7763e-15	2.6151e-03	9.9738e-01	5.4655e-02	9.4535e-01	8.9710e-14	6.2064e-18	1.2217e-04	4.2996e-01	5.6974e-01	1.7990e-04	2.1383e-03	8.0407e-01	1.9380e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7395e-26	0.00e+00	0.00e+00	3.9733e+00
1.09616e+18	7.8436e+03	1.037e-18	5.9948e+02	6.4658e+02	1.8902e-15	2.7132e-03	9.9729e-01	6.2885e-02	9.3711e-01	8.3442e-14	7.3164e-18	1.3002e-04	4.5448e-01	5.4523e-01	1.5923e-04	2.2867e-03	8.2457e-01	1.7314e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2023e-26	0.00e+00	0.00e+00	4.0545e+00
1.10406e+18	7.8671e+03	1.041e-18	5.9948e+02	6.4601e+02	2.0251e-15	2.8158e-03	9.9718e-01	7.3103e-02	9.2690e-01	7.6548e-14	8.6223e-18	1.3825e-04	4.8017e-01	5.1956e-01	1.3946e-04	2.4432e-03	8.4476e-01	1.5280e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7414e-26	0.00e+00	0.00e+00	4.1385e+00
1.11163e+18	7.8886e+03	1.045e-18	5.9948e+02	6.4544e+02	2.1672e-15	2.9210e-03	9.9708e-01	8.6250e-02	9.1375e-01	6.9424e-14	1.0125e-17	1.4681e-04	5.0692e-01	4.9282e-01	1.2086e-04	2.6069e-03	8.6478e-01	1.3261e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3480e-26	0.00e+00	0.00e+00	4.2189e+00
1.11830e+18	7.9044e+03	1.049e-18	5.9948e+02	6.4468e+02	2.3114e-15	3.0203e-03	9.9698e-01	1.0192e-01	8.9808e-01	6.2737e-14	1.1722e-17	1.5503e-04	5.3261e-01	4.6713e-01	1.0471e-04	2.7641e-03	8.8303e-01	1.1420e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9831e-26	0.00e+00	0.00e+00	4.2882e+00
1.12384e+18	7.9254e+03	1.051e-18	5.9948e+02	6.4377e+02	2.4281e-15	3.1041e-03	9.9690e-01	1.1926e-01	8.8074e-01	5.7032e-14	1.3249e-17	1.6218e-04	5.5520e-01	4.4454e-01	9.1627e-05	2.9012e-03	8.9852e-01	9.8578e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5836e-26	0.00e+00	0.00e+00	4.3471e+00
1.12855e+18	7.9350e+03	1.052e-18	5.9948e+02	6.4253e+02	2.5477e-15	3.1800e-03	9.9682e-01	1.3847e-01	8.6153e-01	5.1775e-14	1.4730e-17	1.6853e-04	5.7536e-01	4.2439e-01	8.0617e-05	3.0255e-03	9.1183e-01	8.5146e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1513e-26	0.00e+00	0.00e+00	4.4002e+00
1.13282e+18	7.9461e+03	1.054e-18	5.9948e+02	6.4153e+02	2.6581e-15	3.2512e-03	9.9675e-01	1.6134e-01	8.3866e-01	4.6869e-14	1.6229e-17	1.7445e-04	5.9417e-01	4.0558e-01	7.0854e-05	3.1432e-03	9.2395e-01	7.2906e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7204e-26	0.00e+00	0.00e+00	4.4509e+00
1.13674e+18	7.9544e+03	1.054e-18	5.9948e+02	6.4023e+02	2.7695e-15	3.3186e-03	9.9668e-01	1.8876e-01	8.1124e-01	4.1886e-14	1.7758e-17	1.7996e-04	6.1187e-01	3.8789e-01	6.2100e-05	3.2555e-03	9.3510e-01	6.1643e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2933e-26	0.00e+00	0.00e+00	4.4978e+00
1.14025e+18	7.9623e+03	1.052e-18	5.9948e+02	6.3833e+02	2.8709e-15	3.3779e-03	9.9662e-01	2.2039e-01	7.7961e-01	3.6938e-14	1.9214e-17	1.8472e-04	6.2768e-01	3.7208e-01	5.4531e-05	3.3566e-03	9.4497e-01	5.1672e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8243e-26	0.00e+00	0.00e+00	4.5399e+00
1.14338e+18	7.9652e+03	1.051e-18	5.9948e+02	6.3678e+02	2.9729e-15	3.4343e-03	9.9657e-01	2.5701e-01	7.4299e-01	3.2468e-14	2.0638e-17	1.8900e-04	6.4181e-01	3.5795e-01	4.7904e-05	3.4508e-03	9.5359e-01	4.2956e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3334e-26	0.00e+00	0.00e+00	4.5783e+00
1.14619e+18	7.9710e+03	1.048e-18	5.9948e+02	6.3479e+02	3.0603e-15	3.4827e-03	9.9652e-01	2.9855e-01	7.0145e-01	2.8165e-14	2.1970e-17	1.9255e-04	6.5410e-01	3.4567e-01	4.2172e-05	3.5336e-03	9.6105e-01	3.5413e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7997e-26	0.00e+00	0.00e+00	4.6134e+00
1.14875e+18	7.9709e+03	1.044e-18	5.9948e+02	6.3247e+02	3.1518e-15	3.5278e-03	9.9647e-01	3.4588e-01	6.5412e-01	2.4025e-14	2.3240e-17	1.9556e-04	6.6490e-01	3.3486e-01	3.7076e-05	3.6095e-03	9.6751e-01	2.8880e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2250e-26	0.00e+00	0.00e+00	4.6464e+00
1.15116e+18	7.9696e+03	1.039e-18	5.9948e+02	6.2984e+02	3.2432e-15	3.5694e-03	9.9643e-01	3.9997e-01	6.0003e-01	2.0018e-14	2.4483e-17	1.9806e-04	6.7440e-01	3.2537e-01	3.2476e-05	3.6791e-03	9.7312e-01	2.3203e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6350e-26	0.00e+00	0.00e+00	4.6780e+00
1.15345e+18	7.9613e+03	1.031e-18	5.9948e+02	6.2619e+02	3.3397e-15	3.6065e-03	9.9639e-01	4.6093e-01	5.3907e-01	1.5977e-14	2.5611e-17	1.9988e-04	6.8253e-01	3.1724e-01	2.8306e-05	3.7412e-03	9.7793e-01	1.8330e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9631e-26	0.00e+00	0.00e+00	4.7086e+00
1.15568e+18	7.9594e+03	1.023e-18	5.9948e+02	6.2322e+02	3.4254e-15	3.6446e-03	9.9636e-01	5.2977e-01	4.7023e-01	1.2423e-14	2.6784e-17	2.0158e-04	6.8976e-01	3.1001e-01	2.4411e-05	3.8021e-03	9.8204e-01	1.4156e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0315e-25	0.00e+00	0.00e+00	4.7391e+00
1.15822e+18	7.9425e+03	1.013e-18	5.9948e+02	6.1932e+02	3.5627e-15	3.6923e-03	9.9631e-01	6.1625e-01	3.8375e-01	8.8885e-15	2.8193e-17	2.0311e-04	6.9695e-01	3.0283e-01	2.0172e-05	3.8731e-03	9.8588e-01	1.0247e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0731e-25	0.00e+00	0.00e+00	4.7792e+00
1.16097e+18	7.9298e+03	9.998e-19	5.9948e+02	6.1463e+02	3.6909e-15	3.7400e-03	9.9626e-01	7.1310e-01	2.8690e-01	5.4465e-15	2.9562e-17	2.0406e-04	7.0297e-01	2.9681e-01	1.6163e-05	3.9428e-03	9.8912e-01	6.9376e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1097e-25	0.00e+00	0.00e+00	4.8165e+00
1.16355e+18	7.9133e+03	9.873e-19	5.9948e+02	6.0999e+02	3.8104e-15	3.7855e-03	9.9621e-01	7.9698e-01	2.0302e-01	3.2168e-15	3.0653e-17	2.0446e-04	7.0722e-01	2.9256e-01	1.2838e-05	4.0060e-03	9.9131e-01	4.6836e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1331e-25	0.00e+00	0.00e+00	4.8526e+00
1.16644e+18	7.8998e+03	9.758e-19	5.9948e+02	6.0571e+02	3.9249e-15	3.8415e-03	9.9616e-01	8.7085e-01	1.2915e-01	1.7010e-15	3.1701e-17	2.0483e-04	7.1087e-01	2.8891e-01	9.6609e-06	4.0793e-03	9.9293e-01	2.9880e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1533e-25	0.00e+00	0.00e+00	4.9002e+00
1.17021e+18	7.8882e+03	9.670e-19	5.9948e+02	6.0206e+02	4.0369e-15	3.9247e-03	9.9608e-01	9.3266e-01	6.7343e-02	6.8474e-16	3.2752e-17	2.0557e-04	7.1461e-01	2.8518e-01	6.5292e-06	4.1828e-03	9.9416e-01	1.6601e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1668e-25	0.00e+00	0.00e+00	4.9634e+00
1.17510e+18	7.8843e+03	9.630e-19	5.9948e+02	5.9931e+02	4.0855e-15	4.0448e-03	9.9596e-01	9.7192e-01	2.8080e-02	2.0847e-16	3.3387e-17	2.0684e-04	7.1859e-01	2.8120e-01	3.8399e-06	4.3278e-03	9.9489e-01	7.7862e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1452e-25	0.00e+00	0.00e+00	5.0481e+00
1.18146e+18	7.8925e+03	9.653e-19	5.9948e+02	5.9800e+02	4.0639e-15	4.2196e-03	9.9578e-01	9.9039e-01	9.6119e-03	5.0467e-17	3.3716e-17	2.0904e-04	7.2345e-01	2.7634e-01	1.9030e-06	4.5354e-03	9.9517e-01	2.9959e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0926e-25	0.00e+00	0.00e+00	5.1629e+00
1.18973e+18	7.9109e+03	9.727e-19	5.9948e+02	5.9746e+02	4.0951e-15	4.4721e-03	9.9553e-01	9.9702e-01	2.9842e-03	1.1122e-17	3.4775e-17	2.1225e-04	7.2974e-01	2.7005e-01	7.6536e-07	4.8339e-03	9.9507e-01	9.1869e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0694e-25	0.00e+00	0.00e+00	5.3212e+00
1.20048e+18	7.9381e+03	9.846e-19	5.9948e+02	5.9722e+02	4.3562e-15	4.8443e-03	9.9516e-01	9.9893e-01	1.0742e-03	2.9378e-18	3.8195e-17	2.1665e-04	7.3820e-01	2.6159e-01	2.3679e-07	5.2747e-03	9.9470e-01	2.1746e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1569e-25	0.00e+00	0.00e+00	5.5440e+00
1.21445e+18	7.9737e+03	1.002e-18	5.9948e+02	5.9698e+02	5.0077e-15	5.4168e-03	9.9458e-01	9.9941e-01	5.8871e-04	1.2387e-18	4.5792e-17	2.2264e-04	7.4981e-01	2.4997e-01	1.1755e-36	5.9555e-03	9.9404e-01	3.8220e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4341e-25	0.00e+00	0.00e+00	5.8678e+00
1.23262e+18	8.0171e+03	1.026e-18	5.9948e+02	5.9651e+02	6.4522e-15	6.3590e-03	9.9364e-01	9.9957e-01	4.2766e-04	7.0779e-19	6.2257e-17	2.3088e-04	7.6612e-01	2.3365e-01	1.1755e-36	7.0830e-03	9.9292e-01	4.7092e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1525e-25	0.00e+00	0.00e+00	6.3621e+00
1.25008e+18	8.0634e+03	1.053e-18	5.9948e+02	5.9597e+02	8.9104e-15	7.6336e-03	9.9237e-01	9.9967e-01	3.2664e-04	4.5090e-19	9.0737e-17	2.3916e-04	7.8293e-01	2.1683e-01	1.1755e-36	8.6183e-03	9.9138e-01	6.1222e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6417e-25	0.00e+00	0.00e+00	6.7779e+00
1.26165e+18	8.0866e+03	1.073e-18	5.9948e+02	5.9494e+02	1.1819e-14	8.8103e-03	9.9119e-01	9.9973e-01	2.7024e-04	3.3459e-19	1.2429e-16	2.4536e-04	7.9549e-01	2.0427e-01	1.1755e-36	1.0043e-02	9.8996e-01	1.7091e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7304e-25	0.00e+00	0.00e+00	7.0696e+00
1.26958e+18	8.0999e+03	1.088e-18	5.9948e+02	5.9432e+02	1.5018e-14	9.8211e-03	9.9018e-01	9.9977e-01	2.3038e-04	2.6400e-19	1.6143e-16	2.4985e-04	8.0505e-01	1.9470e-01	1.1755e-36	1.1271e-02	9.8873e-01	7.2729e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.4688e-25	0.00e+00	0.00e+00	7.3345e+00
1.27777e+18	8.1078e+03	1.103e-18	5.9948e+02	5.9357e+02	1.9834e-14	1.1077e-02	9.8892e-01	9.9981e-01	1.9115e-04	2.0099e-19	2.1769e-16	2.5476e-04	8.1585e-01	1.8389e-01	1.1755e-36	1.2801e-02	9.8720e-01	2.9718e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3288e-24	0.00e+00	0.00e+00	7.7227e+00
1.28842e+18	8.1092e+03	1.125e-18	5.9948e+02	5.9250e+02	2.9685e-14	1.3176e-02	9.8682e-01	9.9986e-01	1.4486e-04	1.3623e-19	3.3357e-16	2.6151e-04	8.3090e-01	1.6884e-01	1.1755e-36	1.5364e-02	9.8464e-01	9.3703e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.5258e-24	0.00e+00	0.00e+00	8.3232e+00
1.29876e+18	8.1027e+03	1.149e-18	5.9948e+02	5.9055e+02	4.8768e-14	1.6125e-02	9.8387e-01	9.9990e-01	9.6346e-05	8.2230e-20	5.5783e-16	2.6819e-04	8.4654e-01	1.5319e-01	1.1755e-36	1.8976e-02	9.8102e-01	3.0364e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5626e-24	0.00e+00	0.00e+00	8.8501e+00
1.30588e+18	8.0870e+03	1.168e-18	5.9948e+02	5.8876e+02	7.3581e-14	1.9090e-02	9.8091e-01	9.9993e-01	7.1253e-05	5.6955e-20	8.4829e-16	2.7329e-04	8.5885e-01	1.4087e-01	1.1755e-36	2.2612e-02	9.7739e-01	1.3949e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0549e-23	0.00e+00	0.00e+00	9.2560e+00
1.31116e+18	8.0659e+03	1.182e-18	5.9948e+02	5.8701e+02	1.0386e-13	2.1993e-02	9.7801e-01	9.9994e-01	5.6281e-05	4.2748e-20	1.1995e-15	2.7726e-04	8.6895e-01	1.3078e-01	1.1755e-36	2.6176e-02	9.7382e-01	7.6878e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.7855e-23	0.00e+00	0.00e+00	9.6677e+00
1.31608e+18	8.0448e+03	1.194e-18	5.9948e+02	5.8490e+02	1.4734e-13	2.5448e-02	9.7455e-01	9.9996e-01	4.3943e-05	3.1825e-20	1.7030e-15	2.8092e-04	8.7892e-01	1.2080e-01	1.1755e-36	3.0417e-02	9.6958e-01	4.3428e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.0352e-23	0.00e+00	0.00e+00	1.0137e+01
1.32084e+18	8.0137e+03	1.206e-18	5.9948e+02	5.8222e+02	2.1620e-13	2.9889e-02	9.7011e-01	9.9997e-01	3.3592e-05	2.3242e-20	2.4869e-15	2.8449e-04	8.8929e-01	1.1042e-01	1.1755e-36	3.5868e-02	9.6413e-01	2.4571e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.3700e-23	0.00e+00	0.00e+00	1.0664e+01
1.32517e+18	7.9596e+03	1.219e-18	5.9948e+02	5.7893e+02	3.2628e-13	3.5442e-02	9.6456e-01	9.9997e-01	2.5484e-05	1.6919e-20	3.6833e-15	2.8782e-04	8.9953e-01	1.0018e-01	1.1755e-36	4.2678e-02	9.5732e-01	1.4410e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.6695e-23	0.00e+00	0.00e+00	1.1202e+01
1.32910e+18	7.9100e+03	1.227e-18	5.9948e+02	5.7481e+02	4.9630e-13	4.2312e-02	9.5769e-01	9.9998e-01	1.9533e-05	1.2506e-20	5.5016e-15	2.9050e-04	9.0954e-01	9.0167e-02	1.1755e-36	5.1090e-02	9.4891e-01	8.6307e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7613e-22	0.00e+00	0.00e+00	1.1819e+01
1.33287e+18	7.8511e+03	1.231e-18	5.9948e+02	5.6929e+02	7.8856e-13	5.1519e-02	9.4848e-01	9.9999e-01	1.4596e-05	9.0433e-21	8.5225e-15	2.9257e-04	9.1981e-01	7.9898e-02	1.1755e-36	6.2333e-02	9.3767e-01	5.1258e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.3820e-22	0.00e+00	0.00e+00	1.2538e+01
1.33635e+18	7.7841e+03	1.230e-18	5.9948e+02	5.6238e+02	1.3048e-12	6.3900e-02	9.3610e-01	9.9999e-01	1.0719e-05	6.4603e-21	1.3653e-14	2.9384e-04	9.3001e-01	6.9694e-02	1.1755e-36	7.7388e-02	9.2261e-01	3.0588e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.8227e-22	0.00e+00	0.00e+00	1.3328e+01
