#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.12479e+20	8.5235e+03	4.461e-22	1.0000e+01	1.0850e+01	1.7921e-16	1.8545e-03	9.9815e-01	4.0594e-03	9.9594e-01	6.3942e-16	3.1615e-22	2.7436e-06	6.4812e-02	9.3478e-01	4.0353e-04	1.2957e-04	8.9476e-02	9.1039e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2784e-30	0.00e+00	0.00e+00	9.8911e+00
7.14524e+20	8.5469e+03	4.478e-22	1.0000e+01	1.0848e+01	2.0649e-16	1.9948e-03	9.9801e-01	4.3452e-03	9.9565e-01	7.1773e-16	4.2498e-22	2.9230e-06	6.8881e-02	9.3074e-01	3.8079e-04	1.5204e-04	9.5428e-02	9.0442e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1298e-30	0.00e+00	0.00e+00	1.0146e+01
7.16853e+20	8.5710e+03	4.496e-22	1.0000e+01	1.0846e+01	2.4406e-16	2.1787e-03	9.9782e-01	4.7253e-03	9.9527e-01	7.5682e-16	6.0592e-22	3.1560e-06	7.4246e-02	9.2540e-01	3.5383e-04	1.8455e-04	1.0327e-01	8.9654e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5326e-30	0.00e+00	0.00e+00	1.0508e+01
7.19256e+20	8.5996e+03	4.520e-22	1.0000e+01	1.0844e+01	2.9968e-16	2.4086e-03	9.9759e-01	5.1817e-03	9.9482e-01	6.9734e-16	9.1527e-22	3.4407e-06	8.0539e-02	9.1913e-01	3.2675e-04	2.2995e-04	1.1309e-01	8.8668e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1596e-30	0.00e+00	0.00e+00	1.0839e+01
7.21119e+20	8.6207e+03	4.542e-22	1.0000e+01	1.0841e+01	3.5456e-16	2.6262e-03	9.9737e-01	5.6063e-03	9.9439e-01	7.2248e-16	1.2930e-21	3.6942e-06	8.6327e-02	9.1336e-01	3.0521e-04	2.7783e-04	1.2238e-01	8.7734e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0357e-29	0.00e+00	0.00e+00	1.1096e+01
7.22547e+20	8.6361e+03	4.559e-22	1.0000e+01	1.0839e+01	4.0585e-16	2.8191e-03	9.9718e-01	5.9850e-03	9.9402e-01	7.9595e-16	1.7125e-21	3.9163e-06	9.1409e-02	9.0830e-01	2.8809e-04	3.2443e-04	1.3066e-01	8.6902e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3913e-29	0.00e+00	0.00e+00	1.1328e+01
7.24047e+20	8.6522e+03	4.574e-22	1.0000e+01	1.0836e+01	4.7412e-16	3.0466e-03	9.9695e-01	6.4434e-03	9.9356e-01	8.5911e-16	2.3493e-21	4.1846e-06	9.7475e-02	9.0225e-01	2.6924e-04	3.8471e-04	1.4052e-01	8.5909e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9547e-29	0.00e+00	0.00e+00	1.1654e+01
7.25678e+20	8.6747e+03	4.592e-22	1.0000e+01	1.0833e+01	5.6875e-16	3.3396e-03	9.9666e-01	7.0137e-03	9.9299e-01	8.5381e-16	3.4025e-21	4.5130e-06	1.0491e-01	8.9484e-01	2.4903e-04	4.7026e-04	1.5320e-01	8.4633e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9182e-29	0.00e+00	0.00e+00	1.1984e+01
7.27063e+20	8.6911e+03	4.613e-22	1.0000e+01	1.0829e+01	6.7322e-16	3.6413e-03	9.9636e-01	7.5875e-03	9.9241e-01	8.6400e-16	4.7895e-21	4.8339e-06	1.1224e-01	8.8753e-01	2.3142e-04	5.6746e-04	1.6618e-01	8.3325e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2037e-29	0.00e+00	0.00e+00	1.2261e+01
7.28162e+20	8.7047e+03	4.629e-22	1.0000e+01	1.0826e+01	7.7655e-16	3.9202e-03	9.9608e-01	8.1172e-03	9.9188e-01	9.0595e-16	6.4036e-21	5.1233e-06	1.1889e-01	8.8089e-01	2.1701e-04	6.6592e-04	1.7819e-01	8.2114e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7218e-29	0.00e+00	0.00e+00	1.2507e+01
7.29150e+20	8.7162e+03	4.643e-22	1.0000e+01	1.0822e+01	8.9152e-16	4.2047e-03	9.9580e-01	8.6612e-03	9.9134e-01	9.4936e-16	8.4512e-21	5.4167e-06	1.2560e-01	8.7419e-01	2.0369e-04	7.7496e-04	1.9046e-01	8.0877e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6978e-29	0.00e+00	0.00e+00	1.2767e+01
7.30275e+20	8.7283e+03	4.657e-22	1.0000e+01	1.0818e+01	1.0564e-15	4.5736e-03	9.9543e-01	9.3773e-03	9.9062e-01	9.7990e-16	1.1833e-20	5.7998e-06	1.3427e-01	8.6553e-01	1.8800e-04	9.2944e-04	2.0639e-01	7.9268e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1070e-28	0.00e+00	0.00e+00	1.3135e+01
7.31450e+20	8.7463e+03	4.676e-22	1.0000e+01	1.0813e+01	1.2825e-15	5.0410e-03	9.9496e-01	1.0241e-02	9.8976e-01	9.6860e-16	1.7352e-20	6.2495e-06	1.4452e-01	8.5531e-01	1.7174e-04	1.1443e-03	2.2625e-01	7.7260e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6789e-28	0.00e+00	0.00e+00	1.3477e+01
7.32381e+20	8.7583e+03	4.695e-22	1.0000e+01	1.0808e+01	1.5147e-15	5.4927e-03	9.9451e-01	1.1057e-02	9.8894e-01	9.8157e-16	2.4103e-20	6.6576e-06	1.5395e-01	8.4589e-01	1.5845e-04	1.3718e-03	2.4511e-01	7.5352e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3850e-28	0.00e+00	0.00e+00	1.3750e+01
7.33109e+20	8.7679e+03	4.709e-22	1.0000e+01	1.0803e+01	1.7397e-15	5.8999e-03	9.9410e-01	1.1796e-02	9.8820e-01	1.0134e-15	3.1668e-20	7.0178e-06	1.6229e-01	8.3755e-01	1.4778e-04	1.5943e-03	2.6194e-01	7.3647e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1901e-28	0.00e+00	0.00e+00	1.3999e+01
7.33880e+20	8.7733e+03	4.722e-22	1.0000e+01	1.0797e+01	2.0441e-15	6.3856e-03	9.9361e-01	1.2702e-02	9.8730e-01	1.0426e-15	4.3069e-20	7.4567e-06	1.7229e-01	8.2756e-01	1.3609e-04	1.8812e-03	2.8185e-01	7.1627e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4530e-28	0.00e+00	0.00e+00	1.4350e+01
7.34726e+20	8.7870e+03	4.738e-22	1.0000e+01	1.0791e+01	2.4736e-15	7.0213e-03	9.9298e-01	1.3836e-02	9.8616e-01	1.0494e-15	6.1944e-20	7.9922e-06	1.8452e-01	8.1535e-01	1.2338e-04	2.2879e-03	3.0717e-01	6.9054e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6360e-28	0.00e+00	0.00e+00	1.4714e+01
7.35456e+20	8.7959e+03	4.757e-22	1.0000e+01	1.0783e+01	2.9637e-15	7.6943e-03	9.9231e-01	1.5001e-02	9.8500e-01	1.0578e-15	8.7075e-20	8.5184e-06	1.9669e-01	8.0319e-01	1.1216e-04	2.7537e-03	3.3293e-01	6.6432e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6040e-28	0.00e+00	0.00e+00	1.5025e+01
7.36046e+20	8.8034e+03	4.772e-22	1.0000e+01	1.0775e+01	3.4637e-15	8.3337e-03	9.9167e-01	1.6100e-02	9.8390e-01	1.0764e-15	1.1670e-19	8.9975e-06	2.0784e-01	7.9205e-01	1.0294e-04	3.2298e-03	3.5660e-01	6.4017e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3174e-27	0.00e+00	0.00e+00	1.5308e+01
7.36581e+20	8.8069e+03	4.785e-22	1.0000e+01	1.0767e+01	4.0446e-15	9.0027e-03	9.9100e-01	1.7252e-02	9.8275e-01	1.0952e-15	1.5489e-19	9.4882e-06	2.1920e-01	7.8070e-01	9.4439e-05	3.7605e-03	3.8047e-01	6.1577e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7944e-27	0.00e+00	0.00e+00	1.5611e+01
7.37195e+20	8.8080e+03	4.799e-22	1.0000e+01	1.0758e+01	4.9083e-15	9.8866e-03	9.9011e-01	1.8792e-02	9.8121e-01	1.1093e-15	2.1863e-19	1.0131e-05	2.3390e-01	7.6601e-01	8.4604e-05	4.5102e-03	4.1071e-01	5.8478e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6273e-27	0.00e+00	0.00e+00	1.6044e+01
7.37841e+20	8.8153e+03	4.818e-22	1.0000e+01	1.0746e+01	6.1511e-15	1.1048e-02	9.8895e-01	2.0694e-02	9.7931e-01	1.1083e-15	3.2517e-19	1.0889e-05	2.5139e-01	7.4852e-01	7.4351e-05	5.5620e-03	4.4748e-01	5.4696e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0950e-27	0.00e+00	0.00e+00	1.6462e+01
7.38364e+20	8.8177e+03	4.839e-22	1.0000e+01	1.0733e+01	7.5264e-15	1.2231e-02	9.8777e-01	2.2562e-02	9.7744e-01	1.1137e-15	4.6113e-19	1.1590e-05	2.6782e-01	7.3210e-01	6.5940e-05	6.7004e-03	4.8168e-01	5.1162e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0188e-27	0.00e+00	0.00e+00	1.6808e+01
7.38781e+20	8.8170e+03	4.854e-22	1.0000e+01	1.0719e+01	8.9632e-15	1.3353e-02	9.8665e-01	2.4324e-02	9.7568e-01	1.1251e-15	6.2021e-19	1.2219e-05	2.8268e-01	7.1725e-01	5.9221e-05	7.8380e-03	5.1155e-01	4.8061e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3443e-27	0.00e+00	0.00e+00	1.7133e+01
7.39225e+20	8.8079e+03	4.868e-22	1.0000e+01	1.0704e+01	1.1029e-14	1.4742e-02	9.8526e-01	2.6547e-02	9.7345e-01	1.1346e-15	8.6834e-19	1.2995e-05	3.0063e-01	6.9930e-01	5.2082e-05	9.3155e-03	5.4545e-01	4.4523e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2187e-26	0.00e+00	0.00e+00	1.7601e+01
7.39718e+20	8.7997e+03	4.889e-22	1.0000e+01	1.0685e+01	1.4288e-14	1.6681e-02	9.8332e-01	2.9465e-02	9.7054e-01	1.1351e-15	1.3064e-18	1.3960e-05	3.2304e-01	6.7691e-01	4.4358e-05	1.1465e-02	5.8675e-01	4.0178e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9468e-26	0.00e+00	0.00e+00	1.8110e+01
7.40155e+20	8.7917e+03	4.912e-22	1.0000e+01	1.0661e+01	1.8464e-14	1.8910e-02	9.8109e-01	3.2646e-02	9.6735e-01	1.1353e-15	1.9421e-18	1.4934e-05	3.4604e-01	6.5390e-01	3.7604e-05	1.4036e-02	6.2695e-01	3.5902e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0600e-26	0.00e+00	0.00e+00	1.8575e+01
7.40517e+20	8.7758e+03	4.933e-22	1.0000e+01	1.0635e+01	2.3478e-14	2.1250e-02	9.7875e-01	3.5892e-02	9.6411e-01	1.1381e-15	2.7765e-18	1.5856e-05	3.6805e-01	6.3190e-01	3.2100e-05	1.6817e-02	6.6226e-01	3.2092e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6017e-26	0.00e+00	0.00e+00	1.9024e+01
7.40848e+20	8.7558e+03	4.951e-22	1.0000e+01	1.0606e+01	3.0042e-14	2.3896e-02	9.7610e-01	3.9475e-02	9.6053e-01	1.1403e-15	3.9537e-18	1.6812e-05	3.9086e-01	6.0910e-01	2.7230e-05	2.0040e-02	6.9542e-01	2.8454e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9319e-26	0.00e+00	0.00e+00	1.9518e+01
7.41224e+20	8.7247e+03	4.961e-22	1.0000e+01	1.0554e+01	3.9674e-14	2.7622e-02	9.7238e-01	4.4524e-02	9.5548e-01	1.1369e-15	5.9066e-18	1.7969e-05	4.2030e-01	5.7966e-01	2.2006e-05	2.4676e-02	7.3271e-01	2.4261e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0652e-25	0.00e+00	0.00e+00	2.0260e+01
7.41616e+20	8.6939e+03	4.984e-22	1.0000e+01	1.0491e+01	5.8225e-14	3.3085e-02	9.6691e-01	5.1168e-02	9.4883e-01	1.1255e-15	9.8426e-18	1.9393e-05	4.5552e-01	5.4444e-01	1.6900e-05	3.1544e-02	7.7174e-01	1.9672e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9662e-25	0.00e+00	0.00e+00	2.1007e+01
7.41922e+20	8.6564e+03	5.006e-22	1.0000e+01	1.0423e+01	8.3589e-14	3.9246e-02	9.6075e-01	5.8010e-02	9.4199e-01	1.1180e-15	1.5593e-17	2.0691e-05	4.8830e-01	5.1167e-01	1.3112e-05	3.9327e-02	8.0103e-01	1.5964e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4241e-25	0.00e+00	0.00e+00	2.1640e+01
7.42154e+20	8.6151e+03	5.019e-22	1.0000e+01	1.0354e+01	1.1476e-13	4.5493e-02	9.5451e-01	6.4560e-02	9.3544e-01	1.1133e-15	2.2946e-17	2.1792e-05	5.1673e-01	4.8324e-01	1.0459e-05	4.7225e-02	8.2063e-01	1.3215e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4782e-25	0.00e+00	0.00e+00	2.2236e+01
7.42336e+20	8.5664e+03	5.039e-22	1.0000e+01	1.0302e+01	1.5539e-13	5.1998e-02	9.4800e-01	7.0825e-02	9.2917e-01	1.1088e-15	3.2569e-17	2.2795e-05	5.4196e-01	4.5801e-01	8.5047e-06	5.5416e-02	8.3367e-01	1.1091e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5539e-25	0.00e+00	0.00e+00	2.2751e+01
7.42482e+20	8.5367e+03	5.033e-22	1.0000e+01	1.0226e+01	1.9546e-13	5.8300e-02	9.4170e-01	7.6675e-02	9.2333e-01	1.1063e-15	4.2777e-17	2.3530e-05	5.6336e-01	4.3661e-01	7.0918e-06	6.3345e-02	8.4183e-01	9.4821e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1761e-24	0.00e+00	0.00e+00	2.3248e+01
7.42637e+20	8.4847e+03	5.028e-22	1.0000e+01	1.0156e+01	2.6604e-13	6.6558e-02	9.3344e-01	8.4192e-02	9.1581e-01	1.0990e-15	6.0150e-17	2.4500e-05	5.8884e-01	4.1113e-01	5.6971e-06	7.3680e-02	8.4758e-01	7.8740e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8334e-24	0.00e+00	0.00e+00	2.3985e+01
7.42799e+20	8.4565e+03	4.993e-22	1.0000e+01	1.0018e+01	3.6054e-13	7.7599e-02	9.2240e-01	9.3115e-02	9.0688e-01	1.0940e-15	8.5363e-17	2.5309e-05	6.1594e-01	3.8403e-01	4.4310e-06	8.7413e-02	8.4961e-01	6.2975e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7784e-24	0.00e+00	0.00e+00	2.4712e+01
7.42928e+20	8.4088e+03	4.971e-22	1.0000e+01	9.8984e+00	4.9320e-13	8.9664e-02	9.1034e-01	1.0200e-01	8.9800e-01	1.0872e-15	1.1960e-16	2.6076e-05	6.4048e-01	3.5949e-01	3.4932e-06	1.0227e-01	8.4681e-01	5.0920e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2567e-24	0.00e+00	0.00e+00	2.5339e+01
7.43029e+20	8.3867e+03	4.922e-22	1.0000e+01	9.7619e+00	6.3929e-13	1.0103e-01	8.9897e-01	1.0989e-01	8.9011e-01	1.0839e-15	1.5821e-16	2.6560e-05	6.6011e-01	3.3986e-01	2.8579e-06	1.1617e-01	8.4143e-01	4.2403e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1223e-24	0.00e+00	0.00e+00	2.5911e+01
7.43118e+20	8.3451e+03	4.879e-22	1.0000e+01	9.6411e+00	8.2089e-13	1.1354e-01	8.8646e-01	1.1811e-01	8.8189e-01	1.0791e-15	2.0537e-16	2.7036e-05	6.7928e-01	3.2069e-01	2.3377e-06	1.3134e-01	8.3329e-01	3.5371e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4788e-24	0.00e+00	0.00e+00	2.6550e+01
7.43221e+20	8.2982e+03	4.799e-22	1.0000e+01	9.4722e+00	1.1156e-12	1.3075e-01	8.6925e-01	1.2895e-01	8.7105e-01	1.0735e-15	2.8170e-16	2.7506e-05	7.0221e-01	2.9776e-01	1.8190e-06	1.5204e-01	8.1978e-01	2.8179e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2660e-23	0.00e+00	0.00e+00	2.7507e+01
7.43325e+20	8.2598e+03	4.692e-22	1.0000e+01	9.2403e+00	1.5771e-12	1.5385e-01	8.4615e-01	1.4142e-01	8.5858e-01	1.0708e-15	4.0189e-16	2.7788e-05	7.2594e-01	2.7403e-01	1.3686e-06	1.7946e-01	7.9901e-01	2.1532e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9920e-23	0.00e+00	0.00e+00	2.8404e+01
7.43403e+20	8.2434e+03	4.561e-22	1.0000e+01	8.9795e+00	2.1001e-12	1.7560e-01	8.2440e-01	1.5198e-01	8.4802e-01	1.0744e-15	5.3756e-16	2.7727e-05	7.4387e-01	2.5610e-01	1.0833e-06	2.0496e-01	7.7793e-01	1.7113e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9086e-23	0.00e+00	0.00e+00	2.9122e+01
7.43464e+20	8.1982e+03	4.457e-22	1.0000e+01	8.7814e+00	2.6803e-12	1.9643e-01	8.0357e-01	1.6176e-01	8.3824e-01	1.0744e-15	6.8025e-16	2.7709e-05	7.5929e-01	2.4069e-01	8.8331e-07	2.2910e-01	7.5687e-01	1.4039e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8925e-23	0.00e+00	0.00e+00	2.9831e+01
7.43530e+20	8.1563e+03	4.304e-22	1.0000e+01	8.5263e+00	3.4994e-12	2.2174e-01	7.7826e-01	1.7329e-01	8.2671e-01	1.0778e-15	8.7916e-16	2.7536e-05	7.7595e-01	2.2402e-01	7.0114e-07	2.5809e-01	7.3072e-01	1.1198e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3549e-23	0.00e+00	0.00e+00	3.0871e+01
7.43601e+20	8.1205e+03	4.097e-22	1.0000e+01	8.1622e+00	4.7238e-12	2.5405e-01	7.4595e-01	1.8609e-01	8.1391e-01	1.0898e-15	1.1697e-15	2.6975e-05	7.9280e-01	2.0717e-01	5.4186e-07	2.9455e-01	6.9688e-01	8.5770e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6129e-23	0.00e+00	0.00e+00	3.1942e+01
7.43661e+20	8.0802e+03	3.894e-22	1.0000e+01	7.8164e+00	6.2125e-12	2.8752e-01	7.1248e-01	1.9856e-01	8.0144e-01	1.1015e-15	1.5105e-15	2.6369e-05	8.0765e-01	1.9233e-01	4.2657e-07	3.3168e-01	6.6167e-01	6.6511e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0355e-22	0.00e+00	0.00e+00	3.2909e+01
7.43710e+20	8.0331e+03	3.703e-22	1.0000e+01	7.4997e+00	7.8055e-12	3.1906e-01	6.8094e-01	2.0961e-01	7.9039e-01	1.1178e-15	1.8587e-15	2.5714e-05	8.2008e-01	1.7989e-01	3.4622e-07	3.6612e-01	6.2857e-01	5.3056e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3032e-22	0.00e+00	0.00e+00	3.3828e+01
7.43754e+20	7.9856e+03	3.513e-22	1.0000e+01	7.1935e+00	9.6513e-12	3.5021e-01	6.4979e-01	2.2040e-01	7.7960e-01	1.1348e-15	2.2448e-15	2.5037e-05	8.3126e-01	1.6872e-01	2.8498e-07	3.9963e-01	5.9608e-01	4.2804e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6061e-22	0.00e+00	0.00e+00	3.4784e+01
7.43796e+20	7.9472e+03	3.307e-22	1.0000e+01	6.8539e+00	1.1770e-11	3.8087e-01	6.1913e-01	2.3056e-01	7.6944e-01	1.1581e-15	2.6721e-15	2.4171e-05	8.4103e-01	1.5895e-01	2.3761e-07	4.3214e-01	5.6438e-01	3.4744e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9403e-22	0.00e+00	0.00e+00	3.5761e+01
7.43833e+20	7.8936e+03	3.127e-22	1.0000e+01	6.5559e+00	1.4047e-11	4.1043e-01	5.8956e-01	2.4028e-01	7.5972e-01	1.1790e-15	3.1025e-15	2.3400e-05	8.4980e-01	1.5018e-01	2.0123e-07	4.6303e-01	5.3410e-01	2.8626e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2417e-22	0.00e+00	0.00e+00	3.6611e+01
7.43864e+20	7.8470e+03	2.968e-22	1.0000e+01	6.2999e+00	1.6192e-11	4.3608e-01	5.6392e-01	2.4890e-01	7.5110e-01	1.1998e-15	3.4973e-15	2.2713e-05	8.5715e-01	1.4283e-01	1.7457e-07	4.8950e-01	5.0808e-01	2.4211e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4876e-22	0.00e+00	0.00e+00	3.7405e+01
7.43893e+20	7.8007e+03	2.814e-22	1.0000e+01	6.0515e+00	1.8511e-11	4.6005e-01	5.3995e-01	2.5722e-01	7.4278e-01	1.2208e-15	3.9033e-15	2.2031e-05	8.6380e-01	1.3618e-01	1.5294e-07	5.1396e-01	4.8397e-01	2.0681e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7364e-22	0.00e+00	0.00e+00	3.8230e+01
7.43921e+20	7.7519e+03	2.663e-22	1.0000e+01	5.8059e+00	2.1024e-11	4.8394e-01	5.1606e-01	2.6567e-01	7.3433e-01	1.2432e-15	4.3289e-15	2.1326e-05	8.7021e-01	1.2977e-01	1.3422e-07	5.3807e-01	4.6016e-01	1.7667e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9645e-22	0.00e+00	0.00e+00	3.9076e+01
7.43947e+20	7.6998e+03	2.516e-22	1.0000e+01	5.5591e+00	2.3773e-11	5.0675e-01	4.9325e-01	2.7390e-01	7.2610e-01	1.2674e-15	4.7675e-15	2.0587e-05	8.7610e-01	1.2388e-01	1.1755e-36	5.6084e-01	4.3764e-01	1.5170e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1751e-22	0.00e+00	0.00e+00	3.9913e+01
7.43972e+20	7.6432e+03	2.383e-22	1.0000e+01	5.3389e+00	2.6594e-11	5.2819e-01	4.7181e-01	2.8198e-01	7.1802e-01	1.2905e-15	5.1957e-15	1.9921e-05	8.8161e-01	1.1837e-01	1.1755e-36	5.8204e-01	4.1664e-01	1.3138e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3443e-22	0.00e+00	0.00e+00	4.0700e+01
7.43991e+20	7.6071e+03	2.284e-22	1.0000e+01	5.1742e+00	2.8798e-11	5.4422e-01	4.5578e-01	2.8808e-01	7.1192e-01	1.3090e-15	5.5373e-15	1.9420e-05	8.8559e-01	1.1439e-01	1.1755e-36	5.9776e-01	4.0107e-01	1.1774e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4715e-22	0.00e+00	0.00e+00	4.1192e+01
7.44004e+20	7.5750e+03	2.217e-22	1.0000e+01	5.0628e+00	3.0397e-11	5.5473e-01	4.4527e-01	2.9255e-01	7.0745e-01	1.3211e-15	5.7646e-15	1.9082e-05	8.8836e-01	1.1162e-01	1.1755e-36	6.0800e-01	3.9090e-01	1.0939e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5286e-22	0.00e+00	0.00e+00	4.1594e+01
7.44017e+20	7.5311e+03	2.153e-22	1.0000e+01	4.9603e+00	3.2412e-11	5.6549e-01	4.3451e-01	2.9764e-01	7.0236e-01	1.3297e-15	6.0152e-15	1.8787e-05	8.9131e-01	1.0867e-01	1.1755e-36	6.1846e-01	3.8053e-01	1.0154e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6228e-22	0.00e+00	0.00e+00	4.2087e+01
7.44032e+20	7.4932e+03	2.075e-22	1.0000e+01	4.8315e+00	3.4360e-11	5.7746e-01	4.2254e-01	3.0317e-01	6.9683e-01	1.3437e-15	6.2855e-15	1.8386e-05	8.9452e-01	1.0546e-01	1.1755e-36	6.3001e-01	3.6906e-01	9.3099e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6545e-22	0.00e+00	0.00e+00	4.2676e+01
7.44048e+20	7.4471e+03	1.991e-22	1.0000e+01	4.6903e+00	3.6893e-11	5.9070e-01	4.0930e-01	3.0939e-01	6.9061e-01	1.3594e-15	6.6128e-15	1.7940e-05	8.9798e-01	1.0200e-01	1.1755e-36	6.4271e-01	3.5645e-01	8.4540e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7231e-22	0.00e+00	0.00e+00	4.3308e+01
7.44065e+20	7.3961e+03	1.911e-22	1.0000e+01	4.5525e+00	3.9562e-11	6.0378e-01	3.9622e-01	3.1577e-01	6.8423e-01	1.3750e-15	6.9416e-15	1.7500e-05	9.0138e-01	9.8603e-02	1.1755e-36	6.5521e-01	3.4402e-01	7.6761e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7633e-22	0.00e+00	0.00e+00	4.3916e+01
7.44080e+20	7.3458e+03	1.837e-22	1.0000e+01	4.4288e+00	4.2256e-11	6.1611e-01	3.8389e-01	3.2218e-01	6.7782e-01	1.3880e-15	7.2627e-15	1.7121e-05	9.0462e-01	9.5366e-02	1.1755e-36	6.6692e-01	3.3238e-01	7.0005e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7988e-22	0.00e+00	0.00e+00	4.4503e+01
7.44095e+20	7.2963e+03	1.766e-22	1.0000e+01	4.3073e+00	4.4999e-11	6.2755e-01	3.7245e-01	3.2838e-01	6.7162e-01	1.4018e-15	7.5778e-15	1.6732e-05	9.0764e-01	9.2340e-02	1.1755e-36	6.7773e-01	3.2163e-01	6.4094e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8200e-22	0.00e+00	0.00e+00	4.5094e+01
7.44111e+20	7.2456e+03	1.695e-22	1.0000e+01	4.1868e+00	4.7909e-11	6.3902e-01	3.6098e-01	3.3496e-01	6.6504e-01	1.4153e-15	7.9066e-15	1.6345e-05	9.1072e-01	8.9266e-02	1.1755e-36	6.8852e-01	3.1089e-01	5.8540e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8333e-22	0.00e+00	0.00e+00	4.5728e+01
7.44127e+20	7.1863e+03	1.623e-22	1.0000e+01	4.0603e+00	5.1336e-11	6.5083e-01	3.4917e-01	3.4196e-01	6.5804e-01	1.4293e-15	8.2637e-15	1.5932e-05	9.1385e-01	8.6135e-02	1.1755e-36	6.9953e-01	2.9993e-01	5.3260e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8429e-22	0.00e+00	0.00e+00	4.6398e+01
7.44143e+20	7.1243e+03	1.552e-22	1.0000e+01	3.9354e+00	5.4929e-11	6.6254e-01	3.3746e-01	3.4926e-01	6.5074e-01	1.4433e-15	8.6280e-15	1.5518e-05	9.1697e-01	8.3011e-02	1.1755e-36	7.1046e-01	2.8906e-01	4.8362e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8284e-22	0.00e+00	0.00e+00	4.7076e+01
