#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.71562e+16	9.7032e+03	1.466e-17	1.6681e+03	1.7628e+03	5.8675e-13	3.7445e-02	9.6256e-01	2.2797e-02	8.6841e-01	1.0879e-01	2.7087e-14	2.7455e-03	3.2102e-01	6.7119e-01	5.0103e-03	2.8639e-02	6.1193e-01	3.5754e-01	1.8753e-03	1.7103e-05	1.1755e-36	1.0237e-21	0.00e+00	0.00e+00	3.8922e+00
1.81253e+16	9.7771e+03	1.502e-17	1.6681e+03	1.7554e+03	7.3628e-13	4.2319e-02	9.5768e-01	2.4168e-02	8.7635e-01	9.9484e-02	3.7515e-14	2.9765e-03	3.3227e-01	6.6046e-01	4.2638e-03	3.4247e-02	6.4301e-01	3.2136e-01	1.3748e-03	1.3406e-05	1.1755e-36	1.5743e-21	0.00e+00	0.00e+00	4.2985e+00
1.91736e+16	9.8362e+03	1.541e-17	1.6681e+03	1.7450e+03	9.6516e-13	4.8682e-02	9.5132e-01	2.5990e-02	8.8403e-01	8.9984e-02	5.4533e-14	3.2644e-03	3.4678e-01	6.4640e-01	3.5285e-03	4.1794e-02	6.7616e-01	2.8108e-01	9.5511e-04	1.0193e-05	1.1755e-36	2.5627e-21	0.00e+00	0.00e+00	4.9061e+00
2.03039e+16	9.9189e+03	1.586e-17	1.6681e+03	1.7312e+03	1.3092e-12	5.7151e-02	9.4285e-01	2.8178e-02	8.9064e-01	8.1186e-02	8.3010e-14	3.6004e-03	3.6372e-01	6.2982e-01	2.8421e-03	5.2024e-02	7.0896e-01	2.3838e-01	6.2955e-04	7.5554e-06	1.1755e-36	4.4474e-21	0.00e+00	0.00e+00	5.5536e+00
2.12811e+16	9.9780e+03	1.622e-17	1.6681e+03	1.7115e+03	1.7483e-12	6.6274e-02	9.3373e-01	3.0470e-02	8.9504e-01	7.4487e-02	1.2154e-13	3.9144e-03	3.8046e-01	6.1328e-01	2.3219e-03	6.3240e-02	7.3449e-01	2.0184e-01	4.2598e-04	5.7585e-06	1.1755e-36	7.3052e-21	0.00e+00	0.00e+00	6.1670e+00
2.21282e+16	1.0035e+04	1.650e-17	1.6681e+03	1.6918e+03	2.2702e-12	7.5692e-02	9.2431e-01	3.2756e-02	8.9809e-01	6.9153e-02	1.7078e-13	4.2033e-03	3.9629e-01	5.9757e-01	1.9280e-03	7.4862e-02	7.5232e-01	1.7252e-01	2.9852e-04	4.5219e-06	1.1755e-36	1.1399e-20	0.00e+00	0.00e+00	6.8170e+00
2.30657e+16	1.0061e+04	1.681e-17	1.6681e+03	1.6696e+03	3.1265e-12	8.8306e-02	9.1169e-01	3.5796e-02	9.0075e-01	6.3454e-02	2.5399e-13	4.5639e-03	4.1656e-01	5.7732e-01	1.5428e-03	9.0430e-02	7.6683e-01	1.4254e-01	1.9643e-04	3.4073e-06	1.1755e-36	1.9115e-20	0.00e+00	0.00e+00	7.8027e+00
2.40373e+16	1.0091e+04	1.711e-17	1.6681e+03	1.6414e+03	4.4498e-12	1.0460e-01	8.9540e-01	3.9466e-02	9.0209e-01	5.8448e-02	3.9064e-13	4.9520e-03	4.3963e-01	5.5420e-01	1.2051e-03	1.1049e-01	7.7531e-01	1.1407e-01	1.2386e-04	2.4894e-06	1.1755e-36	3.3620e-20	0.00e+00	0.00e+00	8.7758e+00
2.47983e+16	1.0111e+04	1.729e-17	1.6681e+03	1.6135e+03	5.9895e-12	1.2033e-01	8.7967e-01	4.2934e-02	9.0211e-01	5.4960e-02	5.5690e-13	5.2680e-03	4.5993e-01	5.3382e-01	9.7747e-04	1.2975e-01	7.7640e-01	9.3763e-02	8.4151e-05	1.9059e-06	1.1755e-36	5.3584e-20	0.00e+00	0.00e+00	9.5853e+00
2.53867e+16	1.0116e+04	1.738e-17	1.6681e+03	1.5893e+03	7.6240e-12	1.3444e-01	8.6556e-01	4.6059e-02	9.0152e-01	5.2418e-02	7.3830e-13	5.5207e-03	4.7718e-01	5.1647e-01	8.2347e-04	1.4692e-01	7.7337e-01	7.9649e-02	6.1602e-05	1.5315e-06	1.1755e-36	7.7601e-20	0.00e+00	0.00e+00	1.0347e+01
2.60055e+16	1.0112e+04	1.739e-17	1.6681e+03	1.5606e+03	9.8722e-12	1.5097e-01	8.4903e-01	4.9814e-02	9.0041e-01	4.9774e-02	9.9377e-13	5.7862e-03	4.9660e-01	4.9692e-01	6.8229e-04	1.6690e-01	7.6651e-01	6.6541e-02	4.4005e-05	1.2069e-06	1.1755e-36	1.1454e-19	0.00e+00	0.00e+00	1.1460e+01
2.66751e+16	1.0097e+04	1.739e-17	1.6681e+03	1.5289e+03	1.3311e-11	1.7216e-01	8.2784e-01	5.4520e-02	8.9825e-01	4.7230e-02	1.3943e-12	6.0824e-03	5.1937e-01	4.7399e-01	5.4983e-04	1.9222e-01	7.5391e-01	5.3835e-02	3.0059e-05	9.1289e-07	1.1755e-36	1.7924e-19	0.00e+00	0.00e+00	1.2619e+01
2.72412e+16	1.0088e+04	1.727e-17	1.6681e+03	1.4939e+03	1.7190e-11	1.9244e-01	8.0756e-01	5.9004e-02	8.9560e-01	4.5392e-02	1.8549e-12	6.2999e-03	5.3939e-01	4.5385e-01	4.5512e-04	2.1621e-01	7.3933e-01	4.4434e-02	2.1584e-05	7.1222e-07	1.1755e-36	2.6165e-19	0.00e+00	0.00e+00	1.3618e+01
2.77050e+16	1.0075e+04	1.709e-17	1.6681e+03	1.4617e+03	2.1213e-11	2.1045e-01	7.8955e-01	6.3133e-02	8.9290e-01	4.3965e-02	2.3368e-12	6.4612e-03	5.5652e-01	4.3663e-01	3.8819e-04	2.3731e-01	7.2493e-01	3.7742e-02	1.6418e-05	5.7781e-07	1.1755e-36	3.5513e-19	0.00e+00	0.00e+00	1.4582e+01
2.82049e+16	1.0051e+04	1.684e-17	1.6681e+03	1.4266e+03	2.6684e-11	2.3136e-01	7.6864e-01	6.8206e-02	8.8942e-01	4.2374e-02	2.9988e-12	6.6344e-03	5.7607e-01	4.1697e-01	3.2480e-04	2.6156e-01	7.0696e-01	3.1465e-02	1.2189e-05	4.5799e-07	1.1755e-36	4.9372e-19	0.00e+00	0.00e+00	1.5959e+01
2.87504e+16	1.0023e+04	1.647e-17	1.6681e+03	1.3817e+03	3.4367e-11	2.5629e-01	7.4371e-01	7.4190e-02	8.8487e-01	4.0935e-02	3.9233e-12	6.7755e-03	5.9736e-01	3.9560e-01	2.6675e-04	2.9011e-01	6.8433e-01	2.5551e-02	8.7884e-06	3.5213e-07	1.1755e-36	7.0582e-19	0.00e+00	0.00e+00	1.7378e+01
2.92324e+16	9.9906e+03	1.609e-17	1.6681e+03	1.3426e+03	4.3207e-11	2.8052e-01	7.1948e-01	8.0314e-02	8.7996e-01	3.9724e-02	5.0008e-12	6.8956e-03	6.1730e-01	3.7558e-01	2.2243e-04	3.1750e-01	6.6145e-01	2.1045e-02	6.5535e-06	2.7571e-07	1.1755e-36	9.7623e-19	0.00e+00	0.00e+00	1.8673e+01
2.96493e+16	9.9609e+03	1.567e-17	1.6681e+03	1.3047e+03	5.2331e-11	3.0196e-01	6.9804e-01	8.6069e-02	8.7515e-01	3.8782e-02	6.1048e-12	6.9647e-03	6.3457e-01	3.5827e-01	1.8998e-04	3.4146e-01	6.4079e-01	1.7747e-02	5.1127e-06	2.2307e-07	1.1755e-36	1.2729e-18	0.00e+00	0.00e+00	1.9931e+01
3.01044e+16	9.9157e+03	1.515e-17	1.6681e+03	1.2619e+03	6.4463e-11	3.2598e-01	6.7402e-01	9.3044e-02	8.6925e-01	3.7702e-02	7.5460e-12	7.0220e-03	6.5377e-01	3.3905e-01	1.5930e-04	3.6801e-01	6.1730e-01	1.4692e-02	3.9166e-06	1.7675e-07	1.1755e-36	1.6855e-18	0.00e+00	0.00e+00	2.1698e+01
3.06096e+16	9.8752e+03	1.451e-17	1.6681e+03	1.2120e+03	8.0761e-11	3.5412e-01	6.4588e-01	1.0132e-01	8.6197e-01	3.6706e-02	9.4965e-12	7.0379e-03	6.7458e-01	3.1825e-01	1.3089e-04	3.9868e-01	5.8950e-01	1.1820e-02	2.9223e-06	1.3545e-07	1.1755e-36	2.2920e-18	0.00e+00	0.00e+00	2.3547e+01
3.10713e+16	9.8230e+03	1.389e-17	1.6681e+03	1.1666e+03	9.9764e-11	3.8115e-01	6.1885e-01	1.0993e-01	8.5422e-01	3.5851e-02	1.1736e-11	7.0418e-03	6.9408e-01	2.9877e-01	1.0882e-04	4.2773e-01	5.6266e-01	9.6131e-03	2.2423e-06	1.1755e-36	1.1755e-36	3.0460e-18	0.00e+00	0.00e+00	2.5264e+01
3.14858e+16	9.7715e+03	1.328e-17	1.6681e+03	1.1262e+03	1.1982e-10	4.0548e-01	5.9452e-01	1.1850e-01	8.4642e-01	3.5082e-02	1.4082e-11	7.0282e-03	7.1162e-01	2.8126e-01	9.1992e-05	4.5355e-01	5.3848e-01	7.9683e-03	1.7824e-06	1.1755e-36	1.1755e-36	3.8854e-18	0.00e+00	0.00e+00	2.6978e+01
3.19103e+16	9.7168e+03	1.262e-17	1.6681e+03	1.0836e+03	1.4371e-10	4.3024e-01	5.6976e-01	1.2796e-01	8.3772e-01	3.4324e-02	1.6830e-11	6.9861e-03	7.2919e-01	2.6375e-01	7.7346e-05	4.7951e-01	5.1393e-01	6.5624e-03	1.4212e-06	1.1755e-36	1.1755e-36	4.9265e-18	0.00e+00	0.00e+00	2.9007e+01
3.23621e+16	9.6562e+03	1.189e-17	1.6681e+03	1.0352e+03	1.7393e-10	4.5668e-01	5.4332e-01	1.3850e-01	8.2786e-01	3.3645e-02	2.0183e-11	6.8946e-03	7.4696e-01	2.4608e-01	6.4391e-05	5.0689e-01	4.8779e-01	5.3191e-03	1.1268e-06	1.1755e-36	1.1755e-36	6.2783e-18	0.00e+00	0.00e+00	3.1199e+01
3.27848e+16	9.5903e+03	1.122e-17	1.6681e+03	9.9312e+02	2.0837e-10	4.8244e-01	5.1756e-01	1.4962e-01	8.1740e-01	3.2986e-02	2.4005e-11	6.8125e-03	7.6369e-01	2.2945e-01	5.4002e-05	5.3322e-01	4.6245e-01	4.3376e-03	9.1001e-07	1.1755e-36	1.1755e-36	7.9283e-18	0.00e+00	0.00e+00	3.3179e+01
3.31636e+16	9.5413e+03	1.059e-17	1.6681e+03	9.5327e+02	2.4134e-10	5.0379e-01	4.9621e-01	1.5992e-01	8.0758e-01	3.2502e-02	2.7576e-11	6.7008e-03	7.7778e-01	2.1547e-01	4.6281e-05	5.5480e-01	4.4158e-01	3.6247e-03	7.6271e-07	1.1755e-36	1.1755e-36	9.5250e-18	0.00e+00	0.00e+00	3.5132e+01
3.35237e+16	9.4727e+03	1.001e-17	1.6681e+03	9.1819e+02	2.7992e-10	5.2484e-01	4.7516e-01	1.7089e-01	7.9718e-01	3.1928e-02	3.1619e-11	6.6062e-03	7.9129e-01	2.0207e-01	3.9793e-05	5.7585e-01	4.2111e-01	3.0411e-03	6.4647e-07	1.1755e-36	1.1755e-36	1.1422e-17	0.00e+00	0.00e+00	3.7078e+01
3.38841e+16	9.4225e+03	9.416e-18	1.6681e+03	8.8141e+02	3.2027e-10	5.4470e-01	4.5530e-01	1.8202e-01	7.8651e-01	3.1466e-02	3.5844e-11	6.4783e-03	8.0388e-01	1.8961e-01	3.4301e-05	5.9553e-01	4.0191e-01	2.5531e-03	5.5350e-07	1.1755e-36	1.1755e-36	1.3479e-17	0.00e+00	0.00e+00	3.9193e+01
3.41885e+16	9.3642e+03	8.947e-18	1.6681e+03	8.5186e+02	3.6161e-10	5.6228e-01	4.3772e-01	1.9211e-01	7.7681e-01	3.1087e-02	4.0020e-11	6.3711e-03	8.1425e-01	1.7934e-01	3.0281e-05	6.1279e-01	3.8501e-01	2.1937e-03	4.8624e-07	1.1755e-36	1.1755e-36	1.5615e-17	0.00e+00	0.00e+00	4.0616e+01
3.43960e+16	9.3295e+03	8.624e-18	1.6681e+03	8.3266e+02	3.8878e-10	5.7254e-01	4.2746e-01	1.9934e-01	7.6986e-01	3.0808e-02	4.2728e-11	6.2994e-03	8.2113e-01	1.7254e-01	2.7877e-05	6.2281e-01	3.7520e-01	1.9895e-03	4.4964e-07	1.1755e-36	1.1755e-36	1.6983e-17	0.00e+00	0.00e+00	4.1670e+01
3.45902e+16	9.2923e+03	8.324e-18	1.6681e+03	8.1554e+02	4.1641e-10	5.8213e-01	4.1787e-01	2.0669e-01	7.6285e-01	3.0462e-02	4.5459e-11	6.2371e-03	8.2769e-01	1.6605e-01	2.5702e-05	6.3213e-01	3.6605e-01	1.8126e-03	4.1813e-07	1.1755e-36	1.1755e-36	1.8371e-17	0.00e+00	0.00e+00	4.2980e+01
3.48356e+16	9.2374e+03	7.953e-18	1.6681e+03	7.9253e+02	4.5752e-10	5.9506e-01	4.0494e-01	2.1601e-01	7.5396e-01	3.0037e-02	4.9315e-11	6.1436e-03	8.3565e-01	1.5819e-01	2.3175e-05	6.4462e-01	3.5377e-01	1.6046e-03	3.8074e-07	1.1755e-36	1.1755e-36	2.0406e-17	0.00e+00	0.00e+00	4.4716e+01
3.51074e+16	9.1824e+03	7.560e-18	1.6681e+03	7.6722e+02	5.0842e-10	6.1029e-01	3.8971e-01	2.2652e-01	7.4382e-01	2.9659e-02	5.4215e-11	6.0305e-03	8.4399e-01	1.4995e-01	2.0690e-05	6.5922e-01	3.3938e-01	1.3944e-03	3.4255e-07	1.1755e-36	1.1755e-36	2.3153e-17	0.00e+00	0.00e+00	4.6429e+01
3.53488e+16	9.1500e+03	7.210e-18	1.6681e+03	7.4358e+02	5.5140e-10	6.2246e-01	3.7754e-01	2.3550e-01	7.3505e-01	2.9457e-02	5.8330e-11	5.9089e-03	8.5073e-01	1.4334e-01	1.8812e-05	6.7082e-01	3.2794e-01	1.2358e-03	3.1442e-07	1.1755e-36	1.1755e-36	2.5471e-17	0.00e+00	0.00e+00	4.7847e+01
3.55646e+16	9.0946e+03	6.915e-18	1.6681e+03	7.2493e+02	5.9897e-10	6.3350e-01	3.6650e-01	2.4478e-01	7.2612e-01	2.9097e-02	6.2562e-11	5.8229e-03	8.5710e-01	1.3706e-01	1.7210e-05	6.8129e-01	3.1760e-01	1.1081e-03	2.9151e-07	1.1755e-36	1.1755e-36	2.7866e-17	0.00e+00	0.00e+00	4.9284e+01
3.57890e+16	9.0538e+03	6.607e-18	1.6681e+03	7.0457e+02	6.4705e-10	6.4431e-01	3.5569e-01	2.5416e-01	7.1704e-01	2.8800e-02	6.6924e-11	5.7177e-03	8.6324e-01	1.3102e-01	1.5726e-05	6.9149e-01	3.0752e-01	9.8986e-04	2.7048e-07	1.1755e-36	1.1755e-36	3.0374e-17	0.00e+00	0.00e+00	5.0868e+01
3.60332e+16	8.9993e+03	6.286e-18	1.6681e+03	6.8265e+02	7.0780e-10	6.5651e-01	3.4349e-01	2.6479e-01	7.0674e-01	2.8467e-02	7.2206e-11	5.6014e-03	8.6976e-01	1.2463e-01	1.4252e-05	7.0293e-01	2.9619e-01	8.7301e-04	2.4916e-07	1.1755e-36	1.1755e-36	3.3491e-17	0.00e+00	0.00e+00	5.2631e+01
3.62827e+16	8.9461e+03	5.971e-18	1.6681e+03	6.6088e+02	7.7513e-10	6.6913e-01	3.3087e-01	2.7593e-01	6.9592e-01	2.8142e-02	7.8125e-11	5.4807e-03	8.7612e-01	1.1838e-01	1.2907e-05	7.1470e-01	2.8453e-01	7.6621e-04	2.2922e-07	1.1755e-36	1.1755e-36	3.7115e-17	0.00e+00	0.00e+00	5.4351e+01
3.65158e+16	8.9031e+03	5.684e-18	1.6681e+03	6.4037e+02	8.3830e-10	6.7993e-01	3.2007e-01	2.8623e-01	6.8588e-01	2.7885e-02	8.3542e-11	5.3602e-03	8.8167e-01	1.1295e-01	1.1808e-05	7.2472e-01	2.7460e-01	6.8042e-04	2.1325e-07	1.1755e-36	1.1755e-36	4.0422e-17	0.00e+00	0.00e+00	5.5942e+01
3.67426e+16	8.8457e+03	5.418e-18	1.6681e+03	6.2201e+02	9.1008e-10	6.9046e-01	3.0954e-01	2.9729e-01	6.7519e-01	2.7523e-02	8.9420e-11	5.2555e-03	8.8715e-01	1.0758e-01	1.0812e-05	7.3445e-01	2.6495e-01	6.0548e-04	1.9892e-07	1.1755e-36	1.1755e-36	4.4033e-17	0.00e+00	0.00e+00	5.7625e+01
3.69797e+16	8.7936e+03	5.147e-18	1.6681e+03	6.0240e+02	9.8738e-10	7.0110e-01	2.9890e-01	3.0869e-01	6.6411e-01	2.7203e-02	9.5705e-11	5.1367e-03	8.9250e-01	1.0235e-01	9.8869e-06	7.4422e-01	2.5524e-01	5.3598e-04	1.8540e-07	1.1755e-36	1.1755e-36	4.7945e-17	0.00e+00	0.00e+00	5.9418e+01
3.72249e+16	8.7415e+03	4.878e-18	1.6681e+03	5.8252e+02	1.0729e-09	7.1198e-01	2.8802e-01	3.2066e-01	6.5246e-01	2.6882e-02	1.0263e-10	5.0123e-03	8.9776e-01	9.7215e-02	9.0320e-06	7.5416e-01	2.4536e-01	4.7215e-04	1.7258e-07	1.1755e-36	1.1755e-36	5.2342e-17	0.00e+00	0.00e+00	6.1274e+01
3.74697e+16	8.6830e+03	4.622e-18	1.6681e+03	5.6278e+02	1.1684e-09	7.2251e-01	2.7749e-01	3.3273e-01	6.4071e-01	2.6568e-02	1.0986e-10	4.8859e-03	9.0274e-01	9.2362e-02	8.2754e-06	7.6374e-01	2.3584e-01	4.1643e-04	1.6103e-07	1.1755e-36	1.1755e-36	5.6959e-17	0.00e+00	0.00e+00	6.3117e+01
3.77104e+16	8.6252e+03	4.382e-18	1.6681e+03	5.4453e+02	1.2681e-09	7.3257e-01	2.6743e-01	3.4517e-01	6.2862e-01	2.6216e-02	1.1741e-10	4.7674e-03	9.0750e-01	8.7730e-02	7.6047e-06	7.7285e-01	2.2678e-01	3.6805e-04	1.5068e-07	1.1755e-36	1.1755e-36	6.1801e-17	0.00e+00	0.00e+00	6.4963e+01
3.79510e+16	8.5676e+03	4.152e-18	1.6681e+03	5.2660e+02	1.3743e-09	7.4215e-01	2.5785e-01	3.5772e-01	6.1641e-01	2.5867e-02	1.2519e-10	4.6480e-03	9.1199e-01	8.3352e-02	7.0081e-06	7.8149e-01	2.1818e-01	3.2575e-04	1.4137e-07	1.1755e-36	1.1755e-36	6.6776e-17	0.00e+00	0.00e+00	6.6854e+01
3.81972e+16	8.5080e+03	3.928e-18	1.6681e+03	5.0876e+02	1.4914e-09	7.5169e-01	2.4831e-01	3.7079e-01	6.0371e-01	2.5501e-02	1.3357e-10	4.5267e-03	9.1638e-01	7.9092e-02	6.4621e-06	7.9006e-01	2.0965e-01	2.8756e-04	1.3262e-07	1.1755e-36	1.1755e-36	7.2167e-17	0.00e+00	0.00e+00	6.8837e+01
3.84496e+16	8.4423e+03	3.710e-18	1.6681e+03	4.9067e+02	1.6251e-09	7.6122e-01	2.3878e-01	3.8421e-01	5.9066e-01	2.5133e-02	1.4260e-10	4.4011e-03	9.2060e-01	7.4988e-02	5.9667e-06	7.9858e-01	2.0117e-01	2.5327e-04	1.2437e-07	1.1755e-36	1.1755e-36	7.8004e-17	0.00e+00	0.00e+00	7.0877e+01
3.87030e+16	8.3770e+03	3.503e-18	1.6681e+03	4.7339e+02	1.7678e-09	7.7049e-01	2.2951e-01	3.9799e-01	5.7726e-01	2.4746e-02	1.5213e-10	4.2789e-03	9.2464e-01	7.1076e-02	5.5247e-06	8.0683e-01	1.9295e-01	2.2310e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4160e-17	0.00e+00	0.00e+00	7.2924e+01
3.89544e+16	8.3124e+03	3.309e-18	1.6681e+03	4.5675e+02	1.9187e-09	7.7915e-01	2.2085e-01	4.1174e-01	5.6390e-01	2.4358e-02	1.6180e-10	4.1591e-03	9.2841e-01	6.7428e-02	5.1375e-06	8.1451e-01	1.8529e-01	1.9716e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0333e-17	0.00e+00	0.00e+00	7.4980e+01
3.92089e+16	8.2459e+03	3.123e-18	1.6681e+03	4.4065e+02	2.0832e-09	7.8755e-01	2.1245e-01	4.2590e-01	5.5016e-01	2.3940e-02	1.7204e-10	4.0416e-03	9.3203e-01	6.3925e-02	4.7883e-06	8.2193e-01	1.7789e-01	1.7422e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6821e-17	0.00e+00	0.00e+00	7.7123e+01
3.94720e+16	8.1719e+03	2.942e-18	1.6681e+03	4.2438e+02	2.2744e-09	7.9600e-01	2.0400e-01	4.4054e-01	5.3595e-01	2.3502e-02	1.8323e-10	3.9215e-03	9.3555e-01	6.0529e-02	4.4692e-06	8.2938e-01	1.7047e-01	1.5348e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0393e-16	0.00e+00	0.00e+00	7.9368e+01
3.97397e+16	8.0937e+03	2.769e-18	1.6681e+03	4.0850e+02	2.4879e-09	8.0434e-01	1.9566e-01	4.5552e-01	5.2143e-01	2.3049e-02	1.9514e-10	3.8021e-03	9.3890e-01	5.7296e-02	4.1835e-06	8.3669e-01	1.6317e-01	1.3511e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1144e-16	0.00e+00	0.00e+00	8.1635e+01
4.00052e+16	8.0199e+03	2.609e-18	1.6681e+03	3.9334e+02	2.7087e-09	8.1196e-01	1.8804e-01	4.7020e-01	5.0719e-01	2.2609e-02	2.0693e-10	3.6859e-03	9.4198e-01	5.4335e-02	3.9365e-06	8.4335e-01	1.5653e-01	1.1953e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1865e-16	0.00e+00	0.00e+00	8.3887e+01
4.02734e+16	7.9436e+03	2.457e-18	1.6681e+03	3.7896e+02	2.9510e-09	8.1924e-01	1.8076e-01	4.8525e-01	4.9262e-01	2.2122e-02	2.1938e-10	3.5751e-03	9.4492e-01	5.1503e-02	3.7150e-06	8.4970e-01	1.5020e-01	1.0588e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2615e-16	0.00e+00	0.00e+00	8.6244e+01
4.05540e+16	7.8526e+03	2.309e-18	1.6681e+03	3.6431e+02	3.2499e-09	8.2670e-01	1.7330e-01	5.0091e-01	4.7749e-01	2.1596e-02	2.3326e-10	3.4620e-03	9.4780e-01	4.8739e-02	3.5112e-06	8.5618e-01	1.4373e-01	9.3444e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3452e-16	0.00e+00	0.00e+00	8.8752e+01
4.08412e+16	7.7671e+03	2.168e-18	1.6681e+03	3.5000e+02	3.5663e-09	8.3392e-01	1.6608e-01	5.1653e-01	4.6238e-01	2.1092e-02	2.4759e-10	3.3478e-03	9.5048e-01	4.6167e-02	3.3305e-06	8.6243e-01	1.3748e-01	8.2486e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4303e-16	0.00e+00	0.00e+00	9.1268e+01
4.11245e+16	7.6821e+03	2.040e-18	1.6681e+03	3.3683e+02	3.9043e-09	8.4046e-01	1.5954e-01	5.3182e-01	4.4762e-01	2.0568e-02	2.6198e-10	3.2424e-03	9.5293e-01	4.3820e-02	3.1756e-06	8.6808e-01	1.3185e-01	7.3309e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5132e-16	0.00e+00	0.00e+00	9.3748e+01
4.14080e+16	7.5983e+03	1.921e-18	1.6681e+03	3.2431e+02	4.2645e-09	8.4638e-01	1.5362e-01	5.4684e-01	4.3313e-01	2.0036e-02	2.7620e-10	3.1416e-03	9.5520e-01	4.1652e-02	3.0404e-06	8.7318e-01	1.2676e-01	6.5491e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5905e-16	0.00e+00	0.00e+00	9.6304e+01
4.16999e+16	7.4982e+03	1.807e-18	1.6681e+03	3.1226e+02	4.7133e-09	8.5248e-01	1.4752e-01	5.6238e-01	4.1818e-01	1.9438e-02	2.9237e-10	3.0447e-03	9.5740e-01	3.9555e-02	2.9173e-06	8.7842e-01	1.2152e-01	5.8438e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6817e-16	0.00e+00	0.00e+00	9.8971e+01
4.20024e+16	7.4028e+03	1.698e-18	1.6681e+03	2.9999e+02	5.1946e-09	8.5817e-01	1.4183e-01	5.7755e-01	4.0356e-01	1.8890e-02	3.0814e-10	2.9432e-03	9.5943e-01	3.7620e-02	2.8079e-06	8.8330e-01	1.1665e-01	5.2229e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7641e-16	0.00e+00	0.00e+00	1.0175e+02
4.23070e+16	7.2942e+03	1.599e-18	1.6681e+03	2.8878e+02	5.7807e-09	8.6385e-01	1.3615e-01	5.9275e-01	3.8897e-01	1.8280e-02	3.2585e-10	2.8515e-03	9.6133e-01	3.5812e-02	2.7119e-06	8.8816e-01	1.1180e-01	4.6819e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8631e-16	0.00e+00	0.00e+00	1.0450e+02
4.26128e+16	7.1871e+03	1.507e-18	1.6681e+03	2.7822e+02	6.4185e-09	8.6885e-01	1.3115e-01	6.0758e-01	3.7475e-01	1.7668e-02	3.4304e-10	2.7643e-03	9.6308e-01	3.4152e-02	2.6286e-06	8.9243e-01	1.0752e-01	4.2253e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9524e-16	0.00e+00	0.00e+00	1.0733e+02
4.29315e+16	7.0753e+03	1.419e-18	1.6681e+03	2.6785e+02	7.1647e-09	8.7379e-01	1.2621e-01	6.2242e-01	3.6054e-01	1.7042e-02	3.6144e-10	2.6779e-03	9.6474e-01	3.2581e-02	2.5532e-06	8.9665e-01	1.0332e-01	3.8145e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0495e-16	0.00e+00	0.00e+00	1.1034e+02
4.32639e+16	6.9598e+03	1.336e-18	1.6681e+03	2.5773e+02	8.0360e-09	8.7866e-01	1.2134e-01	6.3709e-01	3.4650e-01	1.6411e-02	3.8111e-10	2.5928e-03	9.6629e-01	3.1114e-02	2.4854e-06	9.0079e-01	9.9176e-02	3.4469e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1566e-16	0.00e+00	0.00e+00	1.1347e+02
4.36050e+16	6.8344e+03	1.258e-18	1.6681e+03	2.4785e+02	9.0883e-09	8.8316e-01	1.1684e-01	6.5129e-01	3.3292e-01	1.5789e-02	4.0087e-10	2.5095e-03	9.6771e-01	2.9775e-02	2.4268e-06	9.0462e-01	9.5348e-02	3.1316e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2619e-16	0.00e+00	0.00e+00	1.1667e+02
4.39499e+16	6.7126e+03	1.187e-18	1.6681e+03	2.3889e+02	1.0263e-08	8.8732e-01	1.1268e-01	6.6498e-01	3.1986e-01	1.5160e-02	4.2141e-10	2.4336e-03	9.6901e-01	2.8558e-02	2.3760e-06	9.0815e-01	9.1822e-02	2.8613e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3765e-16	0.00e+00	0.00e+00	1.1990e+02
4.42733e+16	6.6066e+03	1.128e-18	1.6681e+03	2.3146e+02	1.1434e-08	8.9082e-01	1.0918e-01	6.7699e-01	3.0842e-01	1.4588e-02	4.4078e-10	2.3701e-03	9.7007e-01	2.7556e-02	2.3356e-06	9.1111e-01	8.8859e-02	2.6479e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4897e-16	0.00e+00	0.00e+00	1.2273e+02
