#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.44762e+19	1.2913e+04	4.683e-20	7.7426e+01	9.0202e+01	8.2231e-21	4.8016e-05	9.9995e-01	6.4421e-06	1.0465e-01	8.9535e-01	1.1019e-31	9.6874e-10	5.8701e-05	4.9417e-02	4.8557e-01	9.3408e-10	5.9226e-05	1.6036e-01	5.9556e-01	2.1002e-01	3.0927e-02	1.1755e-36	0.00e+00	0.00e+00	8.2476e-01
3.47631e+19	1.2992e+04	4.750e-20	7.7426e+01	9.0074e+01	8.0232e-21	4.7996e-05	9.9995e-01	7.4427e-06	1.2072e-01	8.7927e-01	1.3718e-31	1.0714e-09	6.2461e-05	5.2375e-02	5.0957e-01	1.0943e-09	6.9115e-05	1.8456e-01	5.9230e-01	1.9255e-01	2.7753e-02	1.1755e-36	0.00e+00	0.00e+00	8.3119e-01
3.50268e+19	1.3028e+04	4.828e-20	7.7426e+01	8.9957e+01	7.9192e-21	4.8091e-05	9.9995e-01	8.6456e-06	1.3961e-01	8.6038e-01	1.7102e-31	1.1803e-09	6.6468e-05	5.5460e-02	5.3415e-01	1.2831e-09	8.0611e-05	2.1202e-01	5.8574e-01	1.7497e-01	2.4734e-02	1.1755e-36	0.00e+00	0.00e+00	8.3714e-01
3.52703e+19	1.3079e+04	4.902e-20	7.7426e+01	8.9849e+01	7.8814e-21	4.8135e-05	9.9995e-01	1.0023e-05	1.6140e-01	8.3859e-01	2.1178e-31	1.2896e-09	7.0406e-05	5.8520e-02	5.5859e-01	1.4929e-09	9.3417e-05	2.4260e-01	5.7553e-01	1.5769e-01	2.1904e-02	1.1755e-36	0.00e+00	0.00e+00	8.4264e-01
3.54955e+19	1.3107e+04	4.975e-20	7.7426e+01	8.9665e+01	7.7087e-21	4.8279e-05	9.9995e-01	1.1622e-05	1.8651e-01	8.1348e-01	2.5752e-31	1.3986e-09	7.4262e-05	6.1475e-02	5.8294e-01	1.7340e-09	1.0795e-04	2.7636e-01	5.6153e-01	1.4081e-01	1.9277e-02	1.1755e-36	0.00e+00	0.00e+00	8.4775e-01
3.57049e+19	1.3141e+04	5.041e-20	7.7426e+01	8.9509e+01	7.6938e-21	4.8395e-05	9.9995e-01	1.3442e-05	2.1518e-01	7.8481e-01	3.1256e-31	1.5067e-09	7.8045e-05	6.4399e-02	6.0683e-01	1.9959e-09	1.2374e-04	3.1320e-01	5.4372e-01	1.2447e-01	1.6827e-02	1.1755e-36	0.00e+00	0.00e+00	8.5254e-01
3.59011e+19	1.3158e+04	5.096e-20	7.7426e+01	8.9242e+01	7.5013e-21	4.8563e-05	9.9995e-01	1.5493e-05	2.4769e-01	7.5229e-01	3.6938e-31	1.6077e-09	8.1522e-05	6.7116e-02	6.3020e-01	2.2836e-09	1.4099e-04	3.5280e-01	5.2216e-01	1.0887e-01	1.4589e-02	1.1755e-36	0.00e+00	0.00e+00	8.5704e-01
3.60866e+19	1.3158e+04	5.141e-20	7.7426e+01	8.8983e+01	7.4783e-21	4.8792e-05	9.9995e-01	1.7830e-05	2.8447e-01	7.1552e-01	4.3736e-31	1.7083e-09	8.5016e-05	6.9806e-02	6.5298e-01	2.5992e-09	1.5973e-04	3.9517e-01	4.9692e-01	9.3995e-02	1.2521e-02	1.1755e-36	0.00e+00	0.00e+00	8.6136e-01
3.62637e+19	1.3138e+04	5.172e-20	7.7426e+01	8.8708e+01	7.5143e-21	4.9100e-05	9.9995e-01	2.0475e-05	3.2573e-01	6.7425e-01	5.1412e-31	1.8063e-09	8.8425e-05	7.2405e-02	6.7503e-01	2.9419e-09	1.7982e-04	4.3992e-01	4.6822e-01	8.0013e-02	1.0635e-02	1.1755e-36	0.00e+00	0.00e+00	8.6552e-01
3.64334e+19	1.3097e+04	5.183e-20	7.7426e+01	8.8406e+01	7.6128e-21	4.9487e-05	9.9995e-01	2.3406e-05	3.7112e-01	6.2886e-01	5.9898e-31	1.9002e-09	9.1707e-05	7.4874e-02	6.9603e-01	3.3066e-09	2.0090e-04	4.8611e-01	4.3670e-01	6.7180e-02	8.9470e-03	1.1755e-36	0.00e+00	0.00e+00	8.6954e-01
3.65975e+19	1.3030e+04	5.170e-20	7.7426e+01	8.8080e+01	7.7908e-21	4.9964e-05	9.9995e-01	2.6604e-05	4.2013e-01	5.7984e-01	6.9230e-31	1.9904e-09	9.4886e-05	7.7211e-02	7.1577e-01	3.6902e-09	2.2267e-04	5.3289e-01	4.0309e-01	5.5633e-02	7.4590e-03	1.1755e-36	0.00e+00	0.00e+00	8.7349e-01
3.67592e+19	1.2935e+04	5.130e-20	7.7426e+01	8.7733e+01	8.0619e-21	5.0540e-05	9.9995e-01	3.0059e-05	4.7235e-01	5.2762e-01	7.9462e-31	2.0775e-09	9.7988e-05	7.9435e-02	7.3422e-01	4.0914e-09	2.4495e-04	5.7965e-01	3.6797e-01	4.5405e-02	6.1602e-03	1.1755e-36	0.00e+00	0.00e+00	8.7748e-01
3.69446e+19	1.2785e+04	5.046e-20	7.7426e+01	8.7325e+01	8.5475e-21	5.1370e-05	9.9995e-01	3.4249e-05	5.3397e-01	4.6600e-01	9.2757e-31	2.1782e-09	1.0162e-04	8.1893e-02	7.5346e-01	4.5740e-09	2.7081e-04	6.3169e-01	3.2729e-01	3.5414e-02	4.8987e-03	1.1755e-36	0.00e+00	0.00e+00	8.8274e-01
3.71429e+19	1.2593e+04	4.922e-20	7.7426e+01	8.6879e+01	9.2224e-21	5.2341e-05	9.9995e-01	3.8905e-05	6.0122e-01	3.9874e-01	1.0786e-30	2.2797e-09	1.0530e-04	8.4332e-02	7.7164e-01	5.0875e-09	2.9756e-04	6.8431e-01	2.8446e-01	2.6789e-02	3.8143e-03	1.1755e-36	0.00e+00	0.00e+00	8.8753e-01
3.73174e+19	1.2396e+04	4.784e-20	7.7426e+01	8.6498e+01	1.0014e-20	5.3295e-05	9.9995e-01	4.2944e-05	6.5772e-01	3.4223e-01	1.2223e-30	2.3684e-09	1.0853e-04	8.6369e-02	7.8533e-01	5.5330e-09	3.1982e-04	7.2615e-01	2.4931e-01	2.0899e-02	3.0643e-03	1.1755e-36	0.00e+00	0.00e+00	8.9174e-01
3.75035e+19	1.2163e+04	4.617e-20	7.7426e+01	8.6141e+01	1.1097e-20	5.4428e-05	9.9995e-01	4.6987e-05	7.1120e-01	2.8876e-01	1.3921e-30	2.4687e-09	1.1218e-04	8.8494e-02	7.9727e-01	6.0014e-09	3.4198e-04	7.6474e-01	2.1606e-01	1.6215e-02	2.4495e-03	1.1755e-36	0.00e+00	0.00e+00	8.9734e-01
3.77134e+19	1.1903e+04	4.429e-20	7.7426e+01	8.5796e+01	1.2480e-20	5.5683e-05	9.9994e-01	5.1088e-05	7.6313e-01	2.3682e-01	1.5841e-30	2.5779e-09	1.1611e-04	9.0717e-02	8.0789e-01	6.4819e-09	3.6371e-04	8.0078e-01	1.8427e-01	1.2499e-02	1.9428e-03	1.1755e-36	0.00e+00	0.00e+00	9.0304e-01
3.79162e+19	1.1659e+04	4.254e-20	7.7426e+01	8.5518e+01	1.3895e-20	5.6863e-05	9.9994e-01	5.4531e-05	8.0431e-01	1.9563e-01	1.7664e-30	2.6818e-09	1.1981e-04	9.2733e-02	8.1577e-01	6.9027e-09	3.8181e-04	8.2886e-01	1.5902e-01	1.0036e-02	1.5875e-03	1.1755e-36	0.00e+00	0.00e+00	9.0849e-01
3.81419e+19	1.1403e+04	4.074e-20	7.7426e+01	8.5277e+01	1.5726e-20	5.8158e-05	9.9994e-01	5.7814e-05	8.4048e-01	1.5946e-01	1.9823e-30	2.8002e-09	1.2395e-04	9.4887e-02	8.2236e-01	7.3394e-09	3.9955e-04	8.5388e-01	1.3616e-01	8.1697e-03	1.2971e-03	1.1755e-36	0.00e+00	0.00e+00	9.1574e-01
3.84353e+19	1.1108e+04	3.874e-20	7.7426e+01	8.5044e+01	1.8045e-20	5.9706e-05	9.9994e-01	6.1288e-05	8.7562e-01	1.2432e-01	2.2436e-30	2.9475e-09	1.2903e-04	9.7449e-02	8.2842e-01	7.8346e-09	4.1857e-04	8.7839e-01	1.1345e-01	6.6366e-03	1.0351e-03	1.1755e-36	0.00e+00	0.00e+00	9.2542e-01
3.87591e+19	1.0844e+04	3.697e-20	7.7426e+01	8.4860e+01	2.0673e-20	6.1126e-05	9.9994e-01	6.4206e-05	9.0297e-01	9.6966e-02	2.5064e-30	3.0875e-09	1.3380e-04	9.9842e-02	8.3291e-01	8.2672e-09	4.3439e-04	8.9754e-01	9.5491e-02	5.6342e-03	8.4393e-04	1.1755e-36	0.00e+00	0.00e+00	9.3486e-01
3.91120e+19	1.0605e+04	3.541e-20	7.7426e+01	8.4720e+01	2.3505e-20	6.2517e-05	9.9994e-01	6.6686e-05	9.2359e-01	7.6347e-02	2.7796e-30	3.2311e-09	1.3861e-04	1.0218e-01	8.3617e-01	8.6775e-09	4.4854e-04	9.1282e-01	8.1033e-02	4.9597e-03	6.9851e-04	1.1755e-36	0.00e+00	0.00e+00	9.4678e-01
3.95605e+19	1.0365e+04	3.389e-20	7.7426e+01	8.4602e+01	2.6911e-20	6.4020e-05	9.9994e-01	6.9069e-05	9.4126e-01	5.8666e-02	3.0924e-30	3.3917e-09	1.4391e-04	1.0472e-01	8.3889e-01	9.1056e-09	4.6252e-04	9.2654e-01	6.7946e-02	4.4415e-03	5.7247e-04	1.1755e-36	0.00e+00	0.00e+00	9.6264e-01
4.01433e+19	1.0130e+04	3.246e-20	7.7426e+01	8.4503e+01	3.0718e-20	6.5644e-05	9.9993e-01	7.1327e-05	9.5593e-01	4.3997e-02	3.4339e-30	3.5707e-09	1.4970e-04	1.0745e-01	8.4107e-01	9.5499e-09	4.7615e-04	9.3858e-01	5.6404e-02	4.0469e-03	4.6485e-04	1.1755e-36	0.00e+00	0.00e+00	9.8377e-01
4.08971e+19	9.9132e+03	3.115e-20	7.7426e+01	8.4425e+01	3.5201e-20	6.7340e-05	9.9993e-01	7.3377e-05	9.6747e-01	3.2452e-02	3.8131e-30	3.7599e-09	1.5572e-04	1.1026e-01	8.4279e-01	9.9907e-09	4.8874e-04	9.4878e-01	4.6578e-02	3.7485e-03	3.7545e-04	1.1755e-36	0.00e+00	0.00e+00	1.0117e+00
4.18738e+19	9.7213e+03	3.002e-20	7.7426e+01	8.4365e+01	3.9255e-20	6.9134e-05	9.9993e-01	7.5221e-05	9.7629e-01	2.3634e-02	4.1768e-30	3.9609e-09	1.6197e-04	1.1316e-01	8.4413e-01	1.0431e-08	5.0027e-04	9.5722e-01	3.8440e-02	3.5148e-03	3.0252e-04	1.1755e-36	0.00e+00	0.00e+00	1.0490e+00
4.31435e+19	9.5566e+03	2.907e-20	7.7426e+01	8.4321e+01	4.4517e-20	7.1084e-05	9.9993e-01	7.6879e-05	9.8289e-01	1.7030e-02	4.6141e-30	4.1764e-09	1.6848e-04	1.1616e-01	8.4515e-01	1.0875e-08	5.1070e-04	9.6411e-01	3.1798e-02	3.3186e-03	2.4347e-04	1.1755e-36	0.00e+00	0.00e+00	1.0989e+00
4.47940e+19	9.4236e+03	2.829e-20	7.7426e+01	8.4288e+01	4.9905e-20	7.3284e-05	9.9993e-01	7.8394e-05	9.8773e-01	1.2188e-02	5.0872e-30	4.4156e-09	1.7538e-04	1.1931e-01	8.4593e-01	1.1345e-08	5.2037e-04	9.6971e-01	2.6413e-02	3.1397e-03	1.9573e-04	1.1755e-36	0.00e+00	0.00e+00	1.1657e+00
4.69397e+19	9.3201e+03	2.771e-20	7.7426e+01	8.4264e+01	5.5803e-20	7.5875e-05	9.9992e-01	7.9792e-05	9.9122e-01	8.6968e-03	5.6122e-30	4.6772e-09	1.8256e-04	1.2258e-01	8.4656e-01	1.1844e-08	5.2899e-04	9.7427e-01	2.2069e-02	2.9621e-03	1.5706e-04	1.1755e-36	0.00e+00	0.00e+00	1.2557e+00
4.97291e+19	9.2576e+03	2.729e-20	7.7426e+01	8.4246e+01	6.2242e-20	7.9145e-05	9.9992e-01	8.1224e-05	9.9370e-01	6.2175e-03	6.2777e-30	5.0045e-09	1.9115e-04	1.2640e-01	8.4664e-01	1.2446e-08	5.3765e-04	9.7799e-01	1.8553e-02	2.7758e-03	1.2548e-04	1.1755e-36	0.00e+00	0.00e+00	1.3777e+00
5.33554e+19	9.2311e+03	2.707e-20	7.7426e+01	8.4234e+01	6.8775e-20	8.3483e-05	9.9992e-01	8.2757e-05	9.9545e-01	4.4640e-03	7.0839e-30	5.4092e-09	2.0106e-04	1.3068e-01	8.4630e-01	1.3188e-08	5.4623e-04	9.8112e-01	1.5647e-02	2.5713e-03	9.9191e-05	1.1755e-36	0.00e+00	0.00e+00	1.5449e+00
5.80695e+19	9.2503e+03	2.708e-20	7.7426e+01	8.4224e+01	7.7552e-20	8.9583e-05	9.9991e-01	8.4562e-05	9.9669e-01	3.2250e-03	8.2798e-30	5.9497e-09	2.1347e-04	1.3580e-01	8.4509e-01	1.4190e-08	5.5566e-04	9.8384e-01	1.3176e-02	2.3448e-03	7.6927e-05	1.1755e-36	0.00e+00	0.00e+00	1.7783e+00
6.37707e+19	9.3246e+03	2.735e-20	7.7426e+01	8.4218e+01	8.9662e-20	9.7930e-05	9.9990e-01	8.6587e-05	9.9752e-01	2.3973e-03	1.0025e-29	6.6381e-09	2.2822e-04	1.4160e-01	8.4280e-01	1.5509e-08	5.6559e-04	9.8607e-01	1.1182e-02	2.1163e-03	5.9314e-05	1.1755e-36	0.00e+00	0.00e+00	2.0690e+00
6.99248e+19	9.4628e+03	2.786e-20	7.7426e+01	8.4213e+01	1.0275e-19	1.0854e-04	9.9989e-01	8.8908e-05	9.9804e-01	1.8753e-03	1.2330e-29	7.4468e-09	2.4439e-04	1.4752e-01	8.3966e-01	1.7152e-08	5.7534e-04	9.8781e-01	9.6540e-03	1.9111e-03	4.6350e-05	1.1755e-36	0.00e+00	0.00e+00	2.3997e+00
7.58478e+19	9.6018e+03	2.863e-20	7.7426e+01	8.4210e+01	1.1868e-19	1.2128e-04	9.9988e-01	9.1404e-05	9.9836e-01	1.5508e-03	1.5424e-29	8.3728e-09	2.6225e-04	1.5355e-01	8.3567e-01	1.9174e-08	5.8646e-04	9.8909e-01	8.5401e-03	1.7425e-03	3.7370e-05	1.1755e-36	0.00e+00	0.00e+00	2.7323e+00
8.11785e+19	9.7621e+03	2.945e-20	7.7426e+01	8.4207e+01	1.3915e-19	1.3507e-04	9.9986e-01	9.4002e-05	9.9856e-01	1.3450e-03	1.9535e-29	9.3350e-09	2.8016e-04	1.5908e-01	8.3158e-01	2.1448e-08	5.9738e-04	9.9004e-01	7.7207e-03	1.6105e-03	3.1126e-05	1.1755e-36	0.00e+00	0.00e+00	3.0657e+00
8.59762e+19	9.9204e+03	3.030e-20	7.7426e+01	8.4205e+01	1.6120e-19	1.4988e-04	9.9985e-01	9.6825e-05	9.9870e-01	1.2028e-03	2.4693e-29	1.0347e-08	2.9872e-04	1.6438e-01	8.2736e-01	2.4030e-08	6.0891e-04	9.9077e-01	7.0865e-03	1.5043e-03	2.6564e-05	1.1755e-36	0.00e+00	0.00e+00	3.3987e+00
9.02941e+19	1.0073e+04	3.115e-20	7.7426e+01	8.4202e+01	1.8771e-19	1.6553e-04	9.9983e-01	9.9811e-05	9.9880e-01	1.0991e-03	3.1353e-29	1.1405e-08	3.1793e-04	1.6948e-01	8.2306e-01	2.6934e-08	6.2103e-04	9.9135e-01	6.5814e-03	1.4177e-03	2.3121e-05	1.1755e-36	0.00e+00	0.00e+00	3.7296e+00
9.41801e+19	1.0217e+04	3.199e-20	7.7426e+01	8.4200e+01	2.1601e-19	1.8188e-04	9.9982e-01	1.0292e-04	9.9888e-01	1.0203e-03	3.9590e-29	1.2505e-08	3.3780e-04	1.7443e-01	8.1874e-01	3.0172e-08	6.3373e-04	9.9183e-01	6.1703e-03	1.3461e-03	2.0455e-05	1.3056e-36	0.00e+00	0.00e+00	4.0569e+00
9.76776e+19	1.0349e+04	3.279e-20	7.7426e+01	8.4199e+01	2.5176e-19	1.9874e-04	9.9980e-01	1.0604e-04	9.9894e-01	9.5860e-04	5.0120e-29	1.3636e-08	3.5823e-04	1.7927e-01	8.1440e-01	3.3729e-08	6.4672e-04	9.9222e-01	5.8298e-03	1.2863e-03	1.8348e-05	1.7689e-36	0.00e+00	0.00e+00	4.3787e+00
1.00825e+20	1.0471e+04	3.354e-20	7.7426e+01	8.4197e+01	2.8694e-19	2.1599e-04	9.9978e-01	1.0929e-04	9.9898e-01	9.0911e-04	6.2678e-29	1.4804e-08	3.7927e-04	1.8397e-01	8.1010e-01	3.7639e-08	6.6043e-04	9.9254e-01	5.5440e-03	1.2358e-03	1.6654e-05	2.3052e-36	0.00e+00	0.00e+00	4.6935e+00
1.03658e+20	1.0589e+04	3.423e-20	7.7426e+01	8.4195e+01	3.2532e-19	2.3329e-04	9.9977e-01	1.1255e-04	9.9902e-01	8.6915e-04	7.7782e-29	1.5980e-08	4.0038e-04	1.8844e-01	8.0595e-01	4.1831e-08	6.7415e-04	9.9281e-01	5.3030e-03	1.1933e-03	1.5276e-05	2.9906e-36	0.00e+00	0.00e+00	4.9995e+00
1.06208e+20	1.0680e+04	3.491e-20	7.7426e+01	8.4193e+01	3.6729e-19	2.5092e-04	9.9975e-01	1.1595e-04	9.9905e-01	8.3515e-04	9.5883e-29	1.7207e-08	4.2247e-04	1.9296e-01	8.0171e-01	4.6393e-08	6.8871e-04	9.9304e-01	5.0937e-03	1.1561e-03	1.4128e-05	3.8051e-36	0.00e+00	0.00e+00	5.2958e+00
1.08503e+20	1.0770e+04	3.553e-20	7.7426e+01	8.4192e+01	4.1168e-19	2.6832e-04	9.9973e-01	1.1928e-04	9.9907e-01	8.0715e-04	1.1701e-28	1.8423e-08	4.4432e-04	1.9722e-01	7.9766e-01	5.1185e-08	7.0301e-04	9.9324e-01	4.9145e-03	1.1245e-03	1.3174e-05	4.8029e-36	0.00e+00	0.00e+00	5.5809e+00
1.10568e+20	1.0852e+04	3.609e-20	7.7426e+01	8.4190e+01	4.5372e-19	2.8546e-04	9.9971e-01	1.2271e-04	9.9909e-01	7.8370e-04	1.4074e-28	1.9637e-08	4.6609e-04	2.0130e-01	7.9377e-01	5.6209e-08	7.1731e-04	9.9341e-01	4.7593e-03	1.0971e-03	1.2372e-05	5.8791e-36	0.00e+00	0.00e+00	5.8538e+00
1.12427e+20	1.0926e+04	3.660e-20	7.7426e+01	8.4188e+01	5.0040e-19	3.0224e-04	9.9970e-01	1.2593e-04	9.9911e-01	7.6394e-04	1.6803e-28	2.0839e-08	4.8762e-04	2.0519e-01	7.9003e-01	6.1401e-08	7.3131e-04	9.9356e-01	4.6240e-03	1.0734e-03	1.1690e-05	7.1997e-36	0.00e+00	0.00e+00	6.1140e+00
1.14099e+20	1.0982e+04	3.709e-20	7.7426e+01	8.4186e+01	5.4927e-19	3.1880e-04	9.9968e-01	1.2912e-04	9.9912e-01	7.4683e-04	1.9877e-28	2.2049e-08	5.0928e-04	2.0901e-01	7.8635e-01	6.6801e-08	7.4545e-04	9.9369e-01	4.5038e-03	1.0523e-03	1.1102e-05	8.6770e-36	0.00e+00	0.00e+00	6.3609e+00
1.15605e+20	1.1036e+04	3.754e-20	7.7426e+01	8.4185e+01	5.9950e-19	3.3477e-04	9.9967e-01	1.3215e-04	9.9914e-01	7.3260e-04	2.3277e-28	2.3228e-08	5.3035e-04	2.1259e-01	7.8288e-01	7.2284e-08	7.5912e-04	9.9380e-01	4.3986e-03	1.0339e-03	1.0598e-05	1.0365e-35	0.00e+00	0.00e+00	6.5943e+00
1.16964e+20	1.1082e+04	3.795e-20	7.7426e+01	8.4184e+01	6.5509e-19	3.5024e-04	9.9965e-01	1.3507e-04	9.9914e-01	7.2064e-04	2.7076e-28	2.4385e-08	5.5098e-04	2.1601e-01	7.7955e-01	7.7842e-08	7.7245e-04	9.9389e-01	4.3051e-03	1.0175e-03	1.0159e-05	1.2386e-35	0.00e+00	0.00e+00	6.8154e+00
1.18255e+20	1.1160e+04	3.824e-20	7.7426e+01	8.4182e+01	6.9938e-19	3.6489e-04	9.9964e-01	1.3777e-04	9.9915e-01	7.1150e-04	3.1054e-28	2.5466e-08	5.7025e-04	2.1906e-01	7.7659e-01	8.3405e-08	7.8445e-04	9.9398e-01	4.2206e-03	1.0036e-03	9.7649e-06	1.4486e-35	0.00e+00	0.00e+00	7.0457e+00
1.19547e+20	1.1201e+04	3.865e-20	7.7426e+01	8.4181e+01	7.5880e-19	3.8136e-04	9.9962e-01	1.4087e-04	9.9916e-01	6.9870e-04	3.6030e-28	2.6703e-08	5.9270e-04	2.2263e-01	7.7310e-01	8.9845e-08	7.9861e-04	9.9407e-01	4.1305e-03	9.8836e-04	9.3661e-06	1.7065e-35	0.00e+00	0.00e+00	7.2864e+00
1.20839e+20	1.1274e+04	3.897e-20	7.7426e+01	8.4179e+01	8.0919e-19	3.9831e-04	9.9960e-01	1.4417e-04	9.9917e-01	6.8731e-04	4.1725e-28	2.8031e-08	6.1581e-04	2.2609e-01	7.6972e-01	9.6937e-08	8.1320e-04	9.9416e-01	4.0461e-03	9.7478e-04	8.9923e-06	1.9890e-35	0.00e+00	0.00e+00	7.5379e+00
1.22130e+20	1.1329e+04	3.934e-20	7.7426e+01	8.4178e+01	8.8484e-19	4.1667e-04	9.9958e-01	1.4753e-04	9.9918e-01	6.7562e-04	4.8960e-28	2.9426e-08	6.4103e-04	2.2986e-01	7.6602e-01	1.0484e-07	8.2882e-04	9.9424e-01	3.9604e-03	9.6075e-04	8.6248e-06	2.4017e-35	0.00e+00	0.00e+00	7.8009e+00
1.23422e+20	1.1404e+04	3.967e-20	7.7426e+01	8.4176e+01	9.4960e-19	4.3602e-04	9.9956e-01	1.5114e-04	9.9918e-01	6.6479e-04	5.7372e-28	3.0980e-08	6.6793e-04	2.3367e-01	7.6227e-01	1.1377e-07	8.4570e-04	9.9432e-01	3.8783e-03	9.4781e-04	8.2753e-06	2.8400e-35	0.00e+00	0.00e+00	8.0761e+00
1.24713e+20	1.1456e+04	4.007e-20	7.7426e+01	8.4174e+01	1.0338e-18	4.5741e-04	9.9954e-01	1.5517e-04	9.9919e-01	6.5335e-04	6.7983e-28	3.2695e-08	6.9811e-04	2.3789e-01	7.5811e-01	1.2401e-07	8.6456e-04	9.9440e-01	3.7940e-03	9.3430e-04	7.9286e-06	3.4054e-35	0.00e+00	0.00e+00	8.3649e+00
1.26005e+20	1.1514e+04	4.048e-20	7.7426e+01	8.4173e+01	1.1339e-18	4.8019e-04	9.9952e-01	1.5932e-04	9.9920e-01	6.4250e-04	8.1087e-28	3.4488e-08	7.3011e-04	2.4226e-01	7.5381e-01	1.3543e-07	8.8419e-04	9.9447e-01	3.7115e-03	9.2126e-04	7.5947e-06	4.1531e-35	0.00e+00	0.00e+00	8.6680e+00
1.27296e+20	1.1586e+04	4.086e-20	7.7426e+01	8.4170e+01	1.2269e-18	5.0502e-04	9.9949e-01	1.6409e-04	9.9920e-01	6.3205e-04	9.7162e-28	3.6558e-08	7.6546e-04	2.4683e-01	7.4928e-01	1.4883e-07	9.0643e-04	9.9454e-01	3.6306e-03	9.0902e-04	7.2722e-06	4.9923e-35	0.00e+00	0.00e+00	8.9868e+00
1.28549e+20	1.1634e+04	4.135e-20	7.7426e+01	8.4168e+01	1.3634e-18	5.3214e-04	9.9947e-01	1.6876e-04	9.9921e-01	6.2174e-04	1.1771e-27	3.8712e-08	8.0289e-04	2.5163e-01	7.4454e-01	1.6378e-07	9.2960e-04	9.9461e-01	3.5507e-03	8.9675e-04	6.9627e-06	6.2088e-35	0.00e+00	0.00e+00	9.3022e+00
###########################
1.15554e+16	1.7501e+04	4.203e-20	7.7426e+01	9.0910e+01	7.3616e-21	5.8488e-05	9.9994e-01	3.8646e-07	6.1677e-03	9.9383e-01	3.0619e-34	7.5760e-11	4.8805e-06	3.4975e-03	7.1097e-02	1.4977e-11	8.7334e-07	1.8571e-03	1.5153e-01	4.5541e-01	3.0813e-01	1.1755e-36	0.00e+00	0.00e+00	6.6065e-04
6.93326e+16	1.7450e+04	4.192e-20	7.7426e+01	9.0908e+01	6.9325e-21	5.8478e-05	9.9994e-01	3.8616e-07	6.1702e-03	9.9383e-01	2.7635e-34	3.9831e-11	4.8637e-06	3.4926e-03	7.1394e-02	1.5023e-11	8.7683e-07	1.8715e-03	1.5219e-01	4.5671e-01	3.0746e-01	1.1755e-36	0.00e+00	0.00e+00	3.3028e-03
3.00441e+17	1.7350e+04	4.172e-20	7.7426e+01	9.0907e+01	7.0778e-21	5.8394e-05	9.9994e-01	3.8834e-07	6.1966e-03	9.9380e-01	2.8227e-34	3.8524e-11	4.8905e-06	3.5303e-03	7.2386e-02	1.5237e-11	8.9166e-07	1.9232e-03	1.5435e-01	4.5873e-01	3.0578e-01	1.1755e-36	0.00e+00	0.00e+00	1.3856e-02
1.22488e+18	1.7125e+04	4.136e-20	7.7426e+01	9.0905e+01	7.1823e-21	5.7994e-05	9.9994e-01	3.9275e-07	6.3252e-03	9.9367e-01	2.9340e-34	3.5929e-11	5.0118e-06	3.6938e-03	7.5610e-02	1.5723e-11	9.3030e-07	2.1070e-03	1.6144e-01	4.6408e-01	2.9849e-01	1.1755e-36	0.00e+00	0.00e+00	5.5781e-02
2.92584e+18	1.6596e+04	4.014e-20	7.7426e+01	9.0903e+01	6.8616e-21	5.5340e-05	9.9994e-01	3.7784e-07	6.2441e-03	9.9376e-01	2.5661e-34	2.7240e-11	4.9170e-06	3.8048e-03	8.0440e-02	1.5360e-11	9.4715e-07	2.3688e-03	1.7137e-01	4.7143e-01	2.8811e-01	1.1755e-36	0.00e+00	0.00e+00	1.0779e-01
4.79365e+18	1.6111e+04	3.914e-20	7.7426e+01	9.0901e+01	6.5014e-21	5.2742e-05	9.9995e-01	3.6499e-07	6.2051e-03	9.9379e-01	2.2467e-34	2.2574e-11	4.8464e-06	3.9319e-03	8.5246e-02	1.5003e-11	9.6432e-07	2.6439e-03	1.8160e-01	4.7874e-01	2.7698e-01	1.1755e-36	0.00e+00	0.00e+00	1.5452e-01
6.60304e+18	1.5748e+04	3.854e-20	7.7426e+01	9.0899e+01	6.3410e-21	5.0976e-05	9.9995e-01	3.6221e-07	6.2972e-03	9.9370e-01	2.1614e-34	2.0915e-11	4.9081e-06	4.1256e-03	9.0028e-02	1.5220e-11	1.0078e-06	2.9536e-03	1.9242e-01	4.8537e-01	2.6522e-01	1.1755e-36	0.00e+00	0.00e+00	1.9951e-01
8.67867e+18	1.5381e+04	3.820e-20	7.7426e+01	9.0894e+01	6.3938e-21	4.9995e-05	9.9995e-01	3.7412e-07	6.5836e-03	9.9342e-01	2.3785e-34	2.1317e-11	5.1946e-06	4.4730e-03	9.6433e-02	1.6607e-11	1.1183e-06	3.4229e-03	2.0737e-01	4.9206e-01	2.4985e-01	1.1755e-36	0.00e+00	0.00e+00	2.5682e-01
1.13287e+19	1.4962e+04	3.795e-20	7.7426e+01	9.0888e+01	6.4926e-21	4.9023e-05	9.9995e-01	3.9665e-07	7.0762e-03	9.9292e-01	2.8094e-34	2.3194e-11	5.6917e-06	5.0335e-03	1.0562e-01	1.8953e-11	1.2988e-06	4.1691e-03	2.2862e-01	4.9820e-01	2.2939e-01	1.1755e-36	0.00e+00	0.00e+00	3.2762e-01
