#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.65900e+18	4.8165e+03	1.238e-22	1.0000e+01	4.5105e+00	7.9308e-07	5.6703e-01	4.3297e-01	7.9968e-01	2.0031e-01	1.0271e-05	8.8593e-10	7.7597e-03	9.7685e-01	1.5394e-02	1.1755e-36	6.2476e-01	3.7517e-01	6.1398e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1717e-15	0.00e+00	0.00e+00	1.1629e+01
1.66344e+18	4.7673e+03	1.204e-22	1.0000e+01	4.4189e+00	8.7733e-07	5.7589e-01	4.2411e-01	8.0280e-01	1.9719e-01	1.0158e-05	9.8106e-10	7.6310e-03	9.7730e-01	1.5070e-02	1.1755e-36	6.3333e-01	3.6662e-01	5.8330e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4108e-15	0.00e+00	0.00e+00	1.1792e+01
1.66801e+18	4.7116e+03	1.169e-22	1.0000e+01	4.3230e+00	9.7877e-07	5.8516e-01	4.1484e-01	8.0606e-01	1.9393e-01	1.0036e-05	1.0930e-09	7.4971e-03	9.7777e-01	1.4736e-02	1.1755e-36	6.4225e-01	3.5770e-01	5.5300e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7192e-15	0.00e+00	0.00e+00	1.1965e+01
1.67260e+18	4.6587e+03	1.134e-22	1.0000e+01	4.2272e+00	1.0864e-06	5.9430e-01	4.0570e-01	8.0914e-01	1.9085e-01	9.9300e-06	1.2136e-09	7.3609e-03	9.7822e-01	1.4419e-02	1.1755e-36	6.5100e-01	3.4895e-01	5.2432e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0817e-15	0.00e+00	0.00e+00	1.2134e+01
1.67713e+18	4.6002e+03	1.101e-22	1.0000e+01	4.1324e+00	1.2124e-06	6.0352e-01	3.9648e-01	8.1224e-01	1.8775e-01	9.8168e-06	1.3507e-09	7.2276e-03	9.7867e-01	1.4099e-02	1.1755e-36	6.5981e-01	3.4014e-01	4.9706e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5339e-15	0.00e+00	0.00e+00	1.2307e+01
1.68159e+18	4.5412e+03	1.068e-22	1.0000e+01	4.0392e+00	1.3504e-06	6.1262e-01	3.8738e-01	8.1524e-01	1.8475e-01	9.7091e-06	1.4998e-09	7.0963e-03	9.7911e-01	1.3790e-02	1.1755e-36	6.6846e-01	3.3149e-01	4.7147e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0722e-15	0.00e+00	0.00e+00	1.2476e+01
1.68592e+18	4.4821e+03	1.036e-22	1.0000e+01	3.9485e+00	1.4997e-06	6.2146e-01	3.7854e-01	8.1811e-01	1.8188e-01	9.6060e-06	1.6590e-09	6.9685e-03	9.7954e-01	1.3494e-02	1.1755e-36	6.7684e-01	3.2311e-01	4.4775e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6993e-15	0.00e+00	0.00e+00	1.2644e+01
1.69022e+18	4.4172e+03	1.005e-22	1.0000e+01	3.8576e+00	1.6716e-06	6.3035e-01	3.6965e-01	8.2101e-01	1.7898e-01	9.4973e-06	1.8358e-09	6.8417e-03	9.7996e-01	1.3198e-02	1.1755e-36	6.8525e-01	3.1471e-01	4.2518e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4608e-15	0.00e+00	0.00e+00	1.2816e+01
1.69446e+18	4.3551e+03	9.744e-23	1.0000e+01	3.7686e+00	1.8508e-06	6.3903e-01	3.6097e-01	8.2377e-01	1.7622e-01	9.3991e-06	2.0205e-09	6.7165e-03	9.8037e-01	1.2915e-02	1.1755e-36	6.9341e-01	3.0655e-01	4.0396e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3227e-15	0.00e+00	0.00e+00	1.2985e+01
1.69871e+18	4.2902e+03	9.443e-23	1.0000e+01	3.6796e+00	2.0489e-06	6.4778e-01	3.5221e-01	8.2656e-01	1.7343e-01	9.2965e-06	2.2208e-09	6.5921e-03	9.8078e-01	1.2631e-02	1.1755e-36	7.0162e-01	2.9834e-01	3.8349e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3341e-15	0.00e+00	0.00e+00	1.3161e+01
1.70311e+18	4.2264e+03	9.131e-23	1.0000e+01	3.5853e+00	2.2550e-06	6.5645e-01	3.4355e-01	8.2920e-01	1.7079e-01	9.2168e-06	2.4275e-09	6.4572e-03	9.8118e-01	1.2358e-02	1.1755e-36	7.0971e-01	2.9025e-01	3.6375e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4587e-15	0.00e+00	0.00e+00	1.3347e+01
1.70779e+18	4.1465e+03	8.809e-23	1.0000e+01	3.4863e+00	2.5168e-06	6.6612e-01	3.3388e-01	8.3227e-01	1.6773e-01	9.1004e-06	2.6744e-09	6.3206e-03	9.8163e-01	1.2049e-02	1.1755e-36	7.1872e-01	2.8124e-01	3.4322e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9115e-15	0.00e+00	0.00e+00	1.3552e+01
1.71258e+18	4.0727e+03	8.485e-23	1.0000e+01	3.3886e+00	2.7776e-06	6.7578e-01	3.2422e-01	8.3519e-01	1.6480e-01	8.9996e-06	2.9256e-09	6.1834e-03	9.8206e-01	1.1753e-02	1.1755e-36	7.2766e-01	2.7231e-01	3.2343e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0494e-14	0.00e+00	0.00e+00	1.3753e+01
1.71744e+18	3.9881e+03	8.163e-23	1.0000e+01	3.2878e+00	3.0722e-06	6.8576e-01	3.1423e-01	8.3826e-01	1.6174e-01	8.8851e-06	3.1886e-09	6.0454e-03	9.8251e-01	1.1446e-02	1.1755e-36	7.3688e-01	2.6309e-01	3.0417e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2269e-14	0.00e+00	0.00e+00	1.3970e+01
###########################
4.17269e+14	5.8638e+03	3.284e-22	1.0000e+01	1.0485e+01	2.3527e-10	2.8396e-02	9.7160e-01	1.3768e-01	8.6214e-01	1.8138e-04	6.8890e-14	5.6938e-03	7.4311e-01	2.5119e-01	8.1814e-06	3.3960e-02	9.4486e-01	2.1180e-02	3.1470e-07	1.1755e-36	1.1755e-36	6.6011e-22	0.00e+00	0.00e+00	1.4965e-03
2.50361e+15	5.8543e+03	3.273e-22	1.0000e+01	1.0465e+01	2.3655e-10	2.8338e-02	9.7166e-01	1.3764e-01	8.6218e-01	1.8135e-04	6.8475e-14	5.6598e-03	7.4310e-01	2.5123e-01	8.1998e-06	3.3893e-02	9.4489e-01	2.1214e-02	3.1489e-07	1.1755e-36	1.1755e-36	6.5334e-22	0.00e+00	0.00e+00	7.4703e-03
1.08490e+16	5.8297e+03	3.258e-22	1.0000e+01	1.0461e+01	2.4329e-10	2.8389e-02	9.7161e-01	1.3841e-01	8.6141e-01	1.7962e-04	6.8890e-14	5.6695e-03	7.4437e-01	2.4996e-01	8.1077e-06	3.3969e-02	9.4493e-01	2.1100e-02	3.0900e-07	1.1755e-36	1.1755e-36	6.5577e-22	0.00e+00	0.00e+00	3.1409e-02
4.42305e+16	5.7535e+03	3.221e-22	1.0000e+01	1.0453e+01	2.7222e-10	2.8878e-02	9.7112e-01	1.4195e-01	8.5788e-01	1.7207e-04	7.2172e-14	5.7646e-03	7.4987e-01	2.4436e-01	7.6948e-06	3.4613e-02	9.4494e-01	2.0444e-02	2.8135e-07	1.1755e-36	1.1755e-36	6.8899e-22	0.00e+00	0.00e+00	1.2881e-01
1.05652e+17	5.5032e+03	3.101e-22	1.0000e+01	1.0449e+01	3.5120e-10	2.8909e-02	9.7109e-01	1.4703e-01	8.5281e-01	1.6189e-04	7.3413e-14	5.8225e-03	7.5810e-01	2.3607e-01	7.2118e-06	3.4760e-02	9.4530e-01	1.9939e-02	2.5528e-07	1.1755e-36	1.1755e-36	6.8089e-22	0.00e+00	0.00e+00	2.5557e-01
1.63261e+17	5.2791e+03	3.003e-22	1.0000e+01	1.0445e+01	4.4316e-10	2.8875e-02	9.7112e-01	1.5127e-01	8.4858e-01	1.5375e-04	7.4112e-14	5.8589e-03	7.6486e-01	2.2927e-01	6.8309e-06	3.4817e-02	9.4564e-01	1.9543e-02	2.3619e-07	1.1755e-36	1.1755e-36	6.7253e-22	0.00e+00	0.00e+00	3.3906e-01
2.02332e+17	5.1740e+03	2.961e-22	1.0000e+01	1.0440e+01	5.0669e-10	2.9151e-02	9.7085e-01	1.5455e-01	8.4530e-01	1.4789e-04	7.6302e-14	5.9224e-03	7.6964e-01	2.2443e-01	6.5276e-06	3.5210e-02	9.4572e-01	1.9067e-02	2.1924e-07	1.1755e-36	1.1755e-36	6.9295e-22	0.00e+00	0.00e+00	3.9863e-01
2.39543e+17	5.1147e+03	2.944e-22	1.0000e+01	1.0433e+01	5.6920e-10	2.9834e-02	9.7017e-01	1.5877e-01	8.4109e-01	1.4129e-04	8.1109e-14	6.0387e-03	7.7514e-01	2.1881e-01	6.1510e-06	3.6093e-02	9.4557e-01	1.8334e-02	1.9748e-07	1.1755e-36	1.1755e-36	7.4980e-22	0.00e+00	0.00e+00	4.7788e-01
2.87917e+17	5.0552e+03	2.923e-22	1.0000e+01	1.0418e+01	6.5328e-10	3.0812e-02	9.6919e-01	1.6444e-01	8.3543e-01	1.3314e-04	8.8180e-14	6.2024e-03	7.8216e-01	2.1163e-01	5.6833e-06	3.7348e-02	9.4529e-01	1.7363e-02	1.7142e-07	1.1755e-36	1.1755e-36	8.3730e-22	0.00e+00	0.00e+00	5.8428e-01
3.50804e+17	4.9930e+03	2.903e-22	1.0000e+01	1.0393e+01	7.7781e-10	3.2296e-02	9.6770e-01	1.7250e-01	8.2738e-01	1.2295e-04	9.9476e-14	6.4348e-03	7.9140e-01	2.0216e-01	5.0947e-06	3.9240e-02	9.4469e-01	1.6074e-02	1.4098e-07	1.1755e-36	1.1755e-36	9.8526e-22	0.00e+00	0.00e+00	7.2927e-01
4.32556e+17	4.9364e+03	2.889e-22	1.0000e+01	1.0365e+01	9.6809e-10	3.4630e-02	9.6537e-01	1.8434e-01	8.1555e-01	1.1055e-04	1.1854e-13	6.7804e-03	8.0368e-01	1.8954e-01	4.3644e-06	4.2195e-02	9.4343e-01	1.4372e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2508e-21	0.00e+00	0.00e+00	9.3138e-01
5.38834e+17	4.9004e+03	2.880e-22	1.0000e+01	1.0317e+01	1.2683e-09	3.8384e-02	9.6162e-01	2.0207e-01	7.9783e-01	9.5917e-05	1.5347e-13	7.2858e-03	8.1971e-01	1.7300e-01	3.5015e-06	4.6914e-02	9.4089e-01	1.2195e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7906e-21	0.00e+00	0.00e+00	1.2226e+00
6.60491e+17	4.9059e+03	2.876e-22	1.0000e+01	1.0234e+01	1.6859e-09	4.3741e-02	9.5626e-01	2.2545e-01	7.7447e-01	8.1518e-05	2.1262e-13	7.9166e-03	8.3749e-01	1.5459e-01	2.6636e-06	5.3607e-02	9.3652e-01	9.8723e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8360e-21	0.00e+00	0.00e+00	1.5628e+00
7.81461e+17	4.9670e+03	2.887e-22	1.0000e+01	1.0137e+01	2.2125e-09	5.1017e-02	9.4898e-01	2.5421e-01	7.4572e-01	6.8964e-05	3.1271e-13	8.6392e-03	8.5541e-01	1.3594e-01	1.9429e-06	6.2626e-02	9.2968e-01	7.6899e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9088e-21	0.00e+00	0.00e+00	1.9455e+00
8.96411e+17	5.0683e+03	2.906e-22	1.0000e+01	1.0014e+01	2.8864e-09	6.0641e-02	9.3936e-01	2.8841e-01	7.1153e-01	5.8309e-05	4.8062e-13	9.4066e-03	8.7268e-01	1.1791e-01	1.3659e-06	7.4468e-02	9.1974e-01	5.7950e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0001e-21	0.00e+00	0.00e+00	2.3710e+00
1.00126e+18	5.1975e+03	2.924e-22	1.0000e+01	9.8545e+00	3.7408e-09	7.2892e-02	9.2711e-01	3.2721e-01	6.7274e-01	4.9431e-05	7.5764e-13	1.0141e-02	8.8842e-01	1.0143e-01	9.3731e-07	8.9427e-02	9.0631e-01	4.2662e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6990e-20	0.00e+00	0.00e+00	2.8247e+00
1.09318e+18	5.3343e+03	2.936e-22	1.0000e+01	9.6688e+00	4.8602e-09	8.7938e-02	9.1206e-01	3.6891e-01	6.3105e-01	4.2310e-05	1.2106e-12	1.0789e-02	9.0223e-01	8.6979e-02	6.3629e-07	1.0765e-01	8.8925e-01	3.1057e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2652e-20	0.00e+00	0.00e+00	3.2982e+00
1.17266e+18	5.4632e+03	2.933e-22	1.0000e+01	9.4523e+00	6.3757e-09	1.0589e-01	8.9411e-01	4.1220e-01	5.8776e-01	3.6464e-05	1.9404e-12	1.1306e-02	9.1407e-01	7.4625e-02	4.3168e-07	1.2920e-01	8.6854e-01	2.2547e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3081e-20	0.00e+00	0.00e+00	3.7910e+00
1.24184e+18	5.5756e+03	2.911e-22	1.0000e+01	9.2026e+00	8.4936e-09	1.2706e-01	8.7294e-01	4.5614e-01	5.4383e-01	3.1609e-05	3.1134e-12	1.1676e-02	9.2420e-01	6.4119e-02	2.9365e-07	1.5435e-01	8.4402e-01	1.6363e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2247e-19	0.00e+00	0.00e+00	4.3098e+00
1.30296e+18	5.6666e+03	2.863e-22	1.0000e+01	8.9163e+00	1.1550e-08	1.5191e-01	8.4809e-01	5.0014e-01	4.9983e-01	2.7507e-05	5.0147e-12	1.1897e-02	9.3296e-01	5.5146e-02	2.0025e-07	1.8355e-01	8.1527e-01	1.1859e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4060e-19	0.00e+00	0.00e+00	4.8621e+00
1.34263e+18	5.7314e+03	2.822e-22	1.0000e+01	8.6994e+00	1.4509e-08	1.7294e-01	8.2706e-01	5.2995e-01	4.7003e-01	2.5214e-05	7.1162e-12	1.1973e-02	9.3831e-01	4.9714e-02	1.5311e-07	2.0797e-01	7.9109e-01	9.4125e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9886e-19	0.00e+00	0.00e+00	5.0997e+00
1.35884e+18	5.7524e+03	2.791e-22	1.0000e+01	8.5747e+00	1.6042e-08	1.8235e-01	8.1765e-01	5.4264e-01	4.5733e-01	2.4265e-05	8.2239e-12	1.1951e-02	9.4040e-01	4.7647e-02	1.3701e-07	2.1881e-01	7.8034e-01	8.5372e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9183e-19	0.00e+00	0.00e+00	5.2226e+00
1.36976e+18	5.7615e+03	2.770e-22	1.0000e+01	8.4979e+00	1.7318e-08	1.8926e-01	8.1074e-01	5.5204e-01	4.4793e-01	2.3536e-05	9.1444e-12	1.1944e-02	9.4193e-01	4.6128e-02	1.2626e-07	2.2675e-01	7.7245e-01	7.9571e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7388e-19	0.00e+00	0.00e+00	5.3560e+00
1.38260e+18	5.7694e+03	2.742e-22	1.0000e+01	8.4037e+00	1.9047e-08	1.9790e-01	8.0210e-01	5.6330e-01	4.3668e-01	2.2700e-05	1.0404e-11	1.1929e-02	9.4373e-01	4.4338e-02	1.1755e-36	2.3665e-01	7.6262e-01	7.3035e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9320e-19	0.00e+00	0.00e+00	5.5374e+00
1.39785e+18	5.7757e+03	2.706e-22	1.0000e+01	8.2863e+00	2.1443e-08	2.0884e-01	7.9116e-01	5.7653e-01	4.2345e-01	2.1772e-05	1.2178e-11	1.1898e-02	9.4583e-01	4.2271e-02	1.1755e-36	2.4912e-01	7.5022e-01	6.5844e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7501e-19	0.00e+00	0.00e+00	5.7483e+00
1.41300e+18	5.7795e+03	2.668e-22	1.0000e+01	8.1674e+00	2.4275e-08	2.2061e-01	7.7939e-01	5.8982e-01	4.1016e-01	2.0867e-05	1.4337e-11	1.1857e-02	9.4786e-01	4.0278e-02	1.1755e-36	2.6246e-01	7.3695e-01	5.9235e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1167e-18	0.00e+00	0.00e+00	5.9476e+00
1.42629e+18	5.7828e+03	2.628e-22	1.0000e+01	8.0466e+00	2.7080e-08	2.3144e-01	7.6856e-01	6.0134e-01	3.9864e-01	2.0126e-05	1.6546e-11	1.1792e-02	9.4959e-01	3.8621e-02	1.1755e-36	2.7466e-01	7.2480e-01	5.3901e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3849e-18	0.00e+00	0.00e+00	6.1269e+00
1.43835e+18	5.7790e+03	2.592e-22	1.0000e+01	7.9445e+00	3.0295e-08	2.4233e-01	7.5767e-01	6.1244e-01	3.8754e-01	1.9402e-05	1.9089e-11	1.1745e-02	9.5121e-01	3.7048e-02	1.1755e-36	2.8688e-01	7.1263e-01	4.9229e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7214e-18	0.00e+00	0.00e+00	6.3081e+00
1.44985e+18	5.7777e+03	2.547e-22	1.0000e+01	7.8159e+00	3.3492e-08	2.5260e-01	7.4740e-01	6.2239e-01	3.7759e-01	1.8814e-05	2.1683e-11	1.1646e-02	9.5264e-01	3.5709e-02	1.1755e-36	2.9834e-01	7.0121e-01	4.5217e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0901e-18	0.00e+00	0.00e+00	6.4861e+00
1.46128e+18	5.7671e+03	2.502e-22	1.0000e+01	7.6900e+00	3.7536e-08	2.6374e-01	7.3626e-01	6.3285e-01	3.6713e-01	1.8181e-05	2.4903e-11	1.1552e-02	9.5412e-01	3.4331e-02	1.1755e-36	3.1073e-01	6.8886e-01	4.1390e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5896e-18	0.00e+00	0.00e+00	6.6808e+00
1.47255e+18	5.7608e+03	2.456e-22	1.0000e+01	7.5699e+00	4.1914e-08	2.7537e-01	7.2463e-01	6.4302e-01	3.5697e-01	1.7589e-05	2.8634e-11	1.1457e-02	9.5554e-01	3.2999e-02	1.1755e-36	3.2357e-01	6.7606e-01	3.7843e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2155e-18	0.00e+00	0.00e+00	6.8695e+00
1.48317e+18	5.7470e+03	2.408e-22	1.0000e+01	7.4414e+00	4.6912e-08	2.8681e-01	7.1319e-01	6.5262e-01	3.4736e-01	1.7046e-05	3.2791e-11	1.1345e-02	9.5687e-01	3.1787e-02	1.1755e-36	3.3614e-01	6.6351e-01	3.4735e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9810e-18	0.00e+00	0.00e+00	7.0577e+00
1.49324e+18	5.7342e+03	2.361e-22	1.0000e+01	7.3232e+00	5.2326e-08	2.9833e-01	7.0167e-01	6.6176e-01	3.3822e-01	1.6537e-05	3.7490e-11	1.1239e-02	9.5812e-01	3.0637e-02	1.1755e-36	3.4874e-01	6.5094e-01	3.1938e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9218e-18	0.00e+00	0.00e+00	7.2413e+00
1.50283e+18	5.7188e+03	2.313e-22	1.0000e+01	7.2023e+00	5.8297e-08	3.0974e-01	6.9026e-01	6.7044e-01	3.2955e-01	1.6069e-05	4.2722e-11	1.1124e-02	9.5930e-01	2.9573e-02	1.1755e-36	3.6115e-01	6.3856e-01	2.9442e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0654e-18	0.00e+00	0.00e+00	7.4257e+00
1.51214e+18	5.6987e+03	2.264e-22	1.0000e+01	7.0794e+00	6.5186e-08	3.2136e-01	6.7864e-01	6.7889e-01	3.2109e-01	1.5619e-05	4.8767e-11	1.1002e-02	9.6044e-01	2.8553e-02	1.1755e-36	3.7371e-01	6.2601e-01	2.7158e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5142e-18	0.00e+00	0.00e+00	7.6124e+00
1.52109e+18	5.6770e+03	2.215e-22	1.0000e+01	6.9563e+00	7.2821e-08	3.3295e-01	6.6705e-01	6.8694e-01	3.1304e-01	1.5202e-05	5.5573e-11	1.0874e-02	9.6153e-01	2.7599e-02	1.1755e-36	3.8619e-01	6.1356e-01	2.5098e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3017e-18	0.00e+00	0.00e+00	7.7954e+00
1.52960e+18	5.6543e+03	2.165e-22	1.0000e+01	6.8345e+00	8.1136e-08	3.4435e-01	6.5565e-01	6.9452e-01	3.0547e-01	1.4820e-05	6.3121e-11	1.0743e-02	9.6254e-01	2.6713e-02	1.1755e-36	3.9839e-01	6.0138e-01	2.3256e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1471e-17	0.00e+00	0.00e+00	7.9760e+00
1.53780e+18	5.6297e+03	2.116e-22	1.0000e+01	6.7137e+00	9.0397e-08	3.5575e-01	6.4425e-01	7.0181e-01	2.9817e-01	1.4458e-05	7.1672e-11	1.0610e-02	9.6352e-01	2.5872e-02	1.1755e-36	4.1054e-01	5.8924e-01	2.1575e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4163e-17	0.00e+00	0.00e+00	8.1580e+00
1.54581e+18	5.6029e+03	2.066e-22	1.0000e+01	6.5925e+00	1.0085e-07	3.6728e-01	6.3272e-01	7.0889e-01	2.9109e-01	1.4113e-05	8.1480e-11	1.0473e-02	9.6446e-01	2.5065e-02	1.1755e-36	4.2275e-01	5.7705e-01	2.0026e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7551e-17	0.00e+00	0.00e+00	8.3414e+00
1.55358e+18	5.5735e+03	2.016e-22	1.0000e+01	6.4711e+00	1.1264e-07	3.7884e-01	6.2116e-01	7.1571e-01	2.8428e-01	1.3786e-05	9.2696e-11	1.0332e-02	9.6537e-01	2.4297e-02	1.1755e-36	4.3493e-01	5.6488e-01	1.8609e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1818e-17	0.00e+00	0.00e+00	8.5240e+00
1.56104e+18	5.5425e+03	1.967e-22	1.0000e+01	6.3508e+00	1.2570e-07	3.9025e-01	6.0975e-01	7.2217e-01	2.7781e-01	1.3484e-05	1.0533e-10	1.0190e-02	9.6623e-01	2.3577e-02	1.1755e-36	4.4690e-01	5.5293e-01	1.7325e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7112e-17	0.00e+00	0.00e+00	8.7036e+00
1.56819e+18	5.5106e+03	1.919e-22	1.0000e+01	6.2324e+00	1.4005e-07	4.0148e-01	5.9852e-01	7.2831e-01	2.7168e-01	1.3202e-05	1.1949e-10	1.0046e-02	9.6705e-01	2.2900e-02	1.1755e-36	4.5861e-01	5.4123e-01	1.6162e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3643e-17	0.00e+00	0.00e+00	8.8815e+00
1.57513e+18	5.4774e+03	1.871e-22	1.0000e+01	6.1152e+00	1.5601e-07	4.1264e-01	5.8736e-01	7.3421e-01	2.6578e-01	1.2936e-05	1.3558e-10	9.9021e-03	9.6784e-01	2.2255e-02	1.1755e-36	4.7021e-01	5.2964e-01	1.5093e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1809e-17	0.00e+00	0.00e+00	9.0599e+00
1.58190e+18	5.4424e+03	1.823e-22	1.0000e+01	5.9985e+00	1.7393e-07	4.2383e-01	5.7617e-01	7.3991e-01	2.6007e-01	1.2682e-05	1.5405e-10	9.7563e-03	9.6861e-01	2.1636e-02	1.1755e-36	4.8176e-01	5.1810e-01	1.4104e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2141e-17	0.00e+00	0.00e+00	9.2391e+00
1.58849e+18	5.4053e+03	1.775e-22	1.0000e+01	5.8823e+00	1.9412e-07	4.3498e-01	5.6502e-01	7.4542e-01	2.5457e-01	1.2440e-05	1.7526e-10	9.6092e-03	9.6935e-01	2.1045e-02	1.1755e-36	4.9322e-01	5.0665e-01	1.3192e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5263e-17	0.00e+00	0.00e+00	9.4175e+00
1.59487e+18	5.3666e+03	1.728e-22	1.0000e+01	5.7674e+00	2.1662e-07	4.4598e-01	5.5402e-01	7.5066e-01	2.4932e-01	1.2214e-05	1.9938e-10	9.4619e-03	9.7005e-01	2.0485e-02	1.1755e-36	5.0447e-01	4.9541e-01	1.2358e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1787e-17	0.00e+00	0.00e+00	9.5934e+00
1.60100e+18	5.3273e+03	1.683e-22	1.0000e+01	5.6547e+00	2.4136e-07	4.5674e-01	5.4326e-01	7.5564e-01	2.4435e-01	1.2004e-05	2.2658e-10	9.3154e-03	9.7073e-01	1.9958e-02	1.1755e-36	5.1542e-01	4.8447e-01	1.1598e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0238e-16	0.00e+00	0.00e+00	9.7669e+00
1.60694e+18	5.2872e+03	1.638e-22	1.0000e+01	5.5439e+00	2.6871e-07	4.6735e-01	5.3265e-01	7.6041e-01	2.3958e-01	1.1806e-05	2.5746e-10	9.1700e-03	9.7137e-01	1.9455e-02	1.1755e-36	5.2617e-01	4.7373e-01	1.0898e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2823e-16	0.00e+00	0.00e+00	9.9400e+00
1.61275e+18	5.2461e+03	1.594e-22	1.0000e+01	5.4342e+00	2.9923e-07	4.7790e-01	5.2210e-01	7.6503e-01	2.3496e-01	1.1616e-05	2.9290e-10	9.0244e-03	9.7200e-01	1.8972e-02	1.1755e-36	5.3681e-01	4.6309e-01	1.0246e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6103e-16	0.00e+00	0.00e+00	1.0114e+01
1.61846e+18	5.2034e+03	1.551e-22	1.0000e+01	5.3252e+00	3.3354e-07	4.8843e-01	5.1157e-01	7.6951e-01	2.3048e-01	1.1435e-05	3.3385e-10	8.8786e-03	9.7262e-01	1.8506e-02	1.1755e-36	5.4738e-01	4.5253e-01	9.6380e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0305e-16	0.00e+00	0.00e+00	1.0288e+01
1.62404e+18	5.1585e+03	1.508e-22	1.0000e+01	5.2172e+00	3.7231e-07	4.9888e-01	5.0112e-01	7.7384e-01	2.2615e-01	1.1260e-05	3.8129e-10	8.7332e-03	9.7321e-01	1.8058e-02	1.1755e-36	5.5781e-01	4.4210e-01	9.0740e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5713e-16	0.00e+00	0.00e+00	1.0461e+01
1.62942e+18	5.1123e+03	1.466e-22	1.0000e+01	5.1111e+00	4.1540e-07	5.0909e-01	4.9091e-01	7.7796e-01	2.2203e-01	1.1098e-05	4.3545e-10	8.5893e-03	9.7378e-01	1.7634e-02	1.1755e-36	5.6797e-01	4.3195e-01	8.5567e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2583e-16	0.00e+00	0.00e+00	1.0631e+01
1.63460e+18	5.0663e+03	1.426e-22	1.0000e+01	5.0076e+00	4.6238e-07	5.1899e-01	4.8101e-01	7.8186e-01	2.1813e-01	1.0947e-05	4.9636e-10	8.4479e-03	9.7432e-01	1.7236e-02	1.1755e-36	5.7777e-01	4.2215e-01	8.0834e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1161e-16	0.00e+00	0.00e+00	1.0798e+01
