#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.25997e+20	1.2214e+04	8.531e-22	1.0000e+01	1.0787e+01	8.4691e-15	8.5870e-03	9.9141e-01	1.9734e-03	9.9694e-01	1.0819e-03	3.0152e-20	7.9843e-06	2.9048e-02	7.8311e-01	1.8569e-01	2.1581e-04	2.5688e-02	9.7210e-01	1.2590e-03	7.3334e-04	8.2900e-07	3.9207e-27	0.00e+00	0.00e+00	1.9947e+01
2.27385e+20	1.2229e+04	8.610e-22	1.0000e+01	1.0780e+01	9.6850e-15	9.2041e-03	9.9080e-01	2.0919e-03	9.9685e-01	1.0587e-03	4.0968e-20	8.5803e-06	3.1101e-02	7.9183e-01	1.7503e-01	2.5747e-04	2.8229e-02	9.6960e-01	1.1881e-03	7.2733e-04	7.5666e-07	5.3299e-27	0.00e+00	0.00e+00	2.0703e+01
2.28522e+20	1.2243e+04	8.674e-22	1.0000e+01	1.0774e+01	1.0884e-14	9.7733e-03	9.9023e-01	2.2014e-03	9.9675e-01	1.0477e-03	5.3543e-20	9.1365e-06	3.3003e-02	7.9897e-01	1.6610e-01	3.0039e-04	3.0683e-02	9.6716e-01	1.1312e-03	7.2197e-04	6.9955e-07	6.9747e-27	0.00e+00	0.00e+00	2.1304e+01
2.29433e+20	1.2245e+04	8.725e-22	1.0000e+01	1.0770e+01	1.2004e-14	1.0262e-02	9.8974e-01	2.2975e-03	9.9666e-01	1.0436e-03	6.6742e-20	9.6242e-06	3.4665e-02	8.0463e-01	1.5884e-01	3.4068e-04	3.2861e-02	9.6499e-01	1.0863e-03	7.1718e-04	6.5579e-07	8.7003e-27	0.00e+00	0.00e+00	2.1853e+01
2.30409e+20	1.2245e+04	8.774e-22	1.0000e+01	1.0765e+01	1.3345e-14	1.0802e-02	9.8920e-01	2.4063e-03	9.9656e-01	1.0370e-03	8.4523e-20	1.0201e-05	3.6542e-02	8.1061e-01	1.5107e-01	3.8909e-04	3.5340e-02	9.6252e-01	1.0384e-03	7.1169e-04	6.1158e-07	1.1040e-26	0.00e+00	0.00e+00	2.2605e+01
2.31677e+20	1.2267e+04	8.833e-22	1.0000e+01	1.0756e+01	1.5215e-14	1.1574e-02	9.8843e-01	2.5586e-03	9.9642e-01	1.0202e-03	1.1548e-19	1.0955e-05	3.9193e-02	8.1819e-01	1.4094e-01	4.6592e-04	3.9036e-02	9.5882e-01	9.7577e-04	7.0470e-04	5.5649e-07	1.5046e-26	0.00e+00	0.00e+00	2.3653e+01
2.32908e+20	1.2257e+04	8.927e-22	1.0000e+01	1.0750e+01	1.7923e-14	1.2518e-02	9.8748e-01	2.7386e-03	9.9627e-01	9.9631e-04	1.6468e-19	1.1902e-05	4.2272e-02	8.2554e-01	1.3062e-01	5.7035e-04	4.3655e-02	9.5417e-01	9.1185e-04	6.9586e-04	5.0055e-07	2.1628e-26	0.00e+00	0.00e+00	2.4466e+01
2.33759e+20	1.2280e+04	8.965e-22	1.0000e+01	1.0739e+01	1.9785e-14	1.3218e-02	9.8678e-01	2.8760e-03	9.9613e-01	9.9227e-04	2.1023e-19	1.2547e-05	4.4629e-02	8.3028e-01	1.2360e-01	6.5927e-04	4.7374e-02	9.5040e-01	8.7050e-04	6.9029e-04	4.6546e-07	2.7494e-26	0.00e+00	0.00e+00	2.5027e+01
2.34408e+20	1.2266e+04	9.003e-22	1.0000e+01	1.0733e+01	2.1605e-14	1.3783e-02	9.8622e-01	2.9914e-03	9.9602e-01	9.9053e-04	2.5488e-19	1.3119e-05	4.6575e-02	8.3379e-01	1.1820e-01	7.3602e-04	5.0401e-02	9.4734e-01	8.3913e-04	6.8491e-04	4.3945e-07	3.3312e-26	0.00e+00	0.00e+00	2.5570e+01
2.35125e+20	1.2255e+04	9.040e-22	1.0000e+01	1.0728e+01	2.3803e-14	1.4426e-02	9.8557e-01	3.1246e-03	9.9589e-01	9.8554e-04	3.1539e-19	1.3810e-05	4.8820e-02	8.3752e-01	1.1228e-01	8.3010e-04	5.3945e-02	9.4374e-01	8.0485e-04	6.7875e-04	4.1229e-07	4.1268e-26	0.00e+00	0.00e+00	2.6309e+01
2.36059e+20	1.2246e+04	9.091e-22	1.0000e+01	1.0720e+01	2.7063e-14	1.5349e-02	9.8465e-01	3.3122e-03	9.9571e-01	9.7300e-04	4.2022e-19	1.4758e-05	5.1986e-02	8.4213e-01	1.0458e-01	9.7770e-04	5.9182e-02	9.3841e-01	7.5967e-04	6.7020e-04	3.7776e-07	5.5044e-26	0.00e+00	0.00e+00	2.7331e+01
2.37019e+20	1.2251e+04	9.149e-22	1.0000e+01	1.0706e+01	3.1083e-14	1.6484e-02	9.8352e-01	3.5341e-03	9.9551e-01	9.5576e-04	5.7937e-19	1.5810e-05	5.5714e-02	8.4651e-01	9.6553e-02	1.1806e-03	6.5887e-02	9.3156e-01	7.1172e-04	6.6074e-04	3.4205e-07	7.5778e-26	0.00e+00	0.00e+00	2.8232e+01
2.37758e+20	1.2234e+04	9.203e-22	1.0000e+01	1.0696e+01	3.5173e-14	1.7487e-02	9.8251e-01	3.7343e-03	9.9532e-01	9.4636e-04	7.5889e-19	1.6783e-05	5.9023e-02	8.4954e-01	9.0282e-02	1.3795e-03	7.2004e-02	9.2529e-01	6.7467e-04	6.5185e-04	3.1484e-07	9.9446e-26	0.00e+00	0.00e+00	2.8909e+01
2.38339e+20	1.2217e+04	9.235e-22	1.0000e+01	1.0689e+01	3.8784e-14	1.8303e-02	9.8170e-01	3.9045e-03	9.9515e-01	9.4191e-04	9.3880e-19	1.7636e-05	6.1805e-02	8.5162e-01	8.5470e-02	1.5575e-03	7.7204e-02	9.1995e-01	6.4693e-04	6.4448e-04	2.9506e-07	1.2318e-25	0.00e+00	0.00e+00	2.9544e+01
2.38971e+20	1.2201e+04	9.265e-22	1.0000e+01	1.0680e+01	4.3002e-14	1.9224e-02	9.8078e-01	4.0983e-03	9.9497e-01	9.3554e-04	1.1795e-18	1.8575e-05	6.4972e-02	8.5365e-01	8.0324e-02	1.7748e-03	8.3225e-02	9.1375e-01	6.1736e-04	6.3616e-04	2.7482e-07	1.5466e-25	0.00e+00	0.00e+00	3.0411e+01
2.39793e+20	1.2178e+04	9.314e-22	1.0000e+01	1.0669e+01	4.9656e-14	2.0573e-02	9.7943e-01	4.3767e-03	9.9470e-01	9.2242e-04	1.6132e-18	1.9930e-05	6.9488e-02	8.5587e-01	7.3655e-02	2.1225e-03	9.2216e-02	9.0446e-01	5.7826e-04	6.2409e-04	2.4889e-07	2.1199e-25	0.00e+00	0.00e+00	3.1617e+01
2.40618e+20	1.2157e+04	9.382e-22	1.0000e+01	1.0654e+01	5.8484e-14	2.2252e-02	9.7775e-01	4.7087e-03	9.9439e-01	9.0514e-04	2.3012e-18	2.1514e-05	7.4820e-02	8.5741e-01	6.6845e-02	2.6062e-03	1.0372e-01	8.9253e-01	5.3666e-04	6.0975e-04	2.2198e-07	3.0397e-25	0.00e+00	0.00e+00	3.2629e+01
2.41225e+20	1.2148e+04	9.412e-22	1.0000e+01	1.0632e+01	6.5818e-14	2.3619e-02	9.7638e-01	4.9874e-03	9.9412e-01	8.9632e-04	3.0064e-18	2.2728e-05	7.9233e-02	8.5794e-01	6.1954e-02	3.0525e-03	1.1364e-01	8.8220e-01	5.0707e-04	5.9861e-04	2.0346e-07	3.9573e-25	0.00e+00	0.00e+00	3.3365e+01
2.41700e+20	1.2113e+04	9.442e-22	1.0000e+01	1.0622e+01	7.3168e-14	2.4758e-02	9.7524e-01	5.2310e-03	9.9388e-01	8.9059e-04	3.7402e-18	2.3883e-05	8.3017e-02	8.5797e-01	5.8183e-02	3.4543e-03	1.2201e-01	8.7347e-01	4.8451e-04	5.8843e-04	1.8952e-07	4.9341e-25	0.00e+00	0.00e+00	3.4078e+01
2.42224e+20	1.2090e+04	9.463e-22	1.0000e+01	1.0611e+01	8.1617e-14	2.6054e-02	9.7395e-01	5.5105e-03	9.9361e-01	8.8367e-04	4.7350e-18	2.5175e-05	8.7356e-02	8.5769e-01	5.4157e-02	3.9516e-03	1.3185e-01	8.6316e-01	4.6055e-04	5.7710e-04	1.7531e-07	6.2486e-25	0.00e+00	0.00e+00	3.5053e+01
2.42906e+20	1.2059e+04	9.500e-22	1.0000e+01	1.0591e+01	9.4822e-14	2.7974e-02	9.7203e-01	5.9123e-03	9.9322e-01	8.7107e-04	6.5280e-18	2.6956e-05	9.3540e-02	8.5674e-01	4.8984e-02	4.7535e-03	1.4656e-01	8.4770e-01	4.2879e-04	5.6077e-04	1.5706e-07	8.6178e-25	0.00e+00	0.00e+00	3.6414e+01
2.43607e+20	1.2012e+04	9.570e-22	1.0000e+01	1.0573e+01	1.1446e-13	3.0477e-02	9.6952e-01	6.4178e-03	9.9273e-01	8.5379e-04	9.5814e-18	2.9275e-05	1.0115e-01	8.5459e-01	4.3583e-02	5.9112e-03	1.6578e-01	8.2737e-01	3.9360e-04	5.3981e-04	1.3733e-07	1.2787e-24	0.00e+00	0.00e+00	3.7630e+01
2.44150e+20	1.1994e+04	9.593e-22	1.0000e+01	1.0541e+01	1.3153e-13	3.2645e-02	9.6736e-01	6.8648e-03	9.9229e-01	8.4336e-04	1.2957e-17	3.1113e-05	1.0780e-01	8.5200e-01	3.9563e-02	7.0535e-03	1.8332e-01	8.0874e-01	3.6721e-04	5.2251e-04	1.2315e-07	1.7270e-24	0.00e+00	0.00e+00	3.8567e+01
2.44589e+20	1.1945e+04	9.621e-22	1.0000e+01	1.0525e+01	1.4985e-13	3.4560e-02	9.6544e-01	7.2795e-03	9.9189e-01	8.3464e-04	1.6754e-17	3.2926e-05	1.1380e-01	8.4920e-01	3.6397e-02	8.1458e-03	1.9878e-01	7.9222e-01	3.4644e-04	5.0659e-04	1.1215e-07	2.2431e-24	0.00e+00	0.00e+00	3.9490e+01
2.45076e+20	1.1917e+04	9.626e-22	1.0000e+01	1.0497e+01	1.7060e-13	3.6761e-02	9.6324e-01	7.7580e-03	9.9142e-01	8.2524e-04	2.2015e-17	3.4883e-05	1.2070e-01	8.4565e-01	3.3078e-02	9.5252e-03	2.1710e-01	7.7256e-01	3.2472e-04	4.8895e-04	1.0116e-07	2.9436e-24	0.00e+00	0.00e+00	4.0766e+01
2.45708e+20	1.1862e+04	9.659e-22	1.0000e+01	1.0462e+01	2.0698e-13	4.0159e-02	9.5984e-01	8.4751e-03	9.9072e-01	8.0980e-04	3.2353e-17	3.7818e-05	1.3081e-01	8.3981e-01	2.8853e-02	1.1837e-02	2.4472e-01	7.4268e-01	2.9567e-04	4.6248e-04	1.1755e-36	4.3534e-24	0.00e+00	0.00e+00	4.2579e+01
2.46361e+20	1.1800e+04	9.731e-22	1.0000e+01	1.0424e+01	2.6285e-13	4.4811e-02	9.5519e-01	9.4087e-03	9.8980e-01	7.9025e-04	5.1384e-17	4.1537e-05	1.4362e-01	8.3141e-01	2.4498e-02	1.5348e-02	2.8130e-01	7.0266e-01	2.6307e-04	4.2827e-04	1.1755e-36	7.0249e-24	0.00e+00	0.00e+00	4.4246e+01
2.46854e+20	1.1742e+04	9.768e-22	1.0000e+01	1.0388e+01	3.2137e-13	4.9047e-02	9.5095e-01	1.0290e-02	9.8893e-01	7.7615e-04	7.5232e-17	4.5002e-05	1.5530e-01	8.2292e-01	2.1336e-02	1.8945e-02	3.1434e-01	6.6608e-01	2.3857e-04	3.9839e-04	1.1755e-36	1.0432e-23	0.00e+00	0.00e+00	4.5476e+01
2.47222e+20	1.1707e+04	9.752e-22	1.0000e+01	1.0343e+01	3.6928e-13	5.2372e-02	9.4763e-01	1.1016e-02	9.8822e-01	7.6732e-04	9.8687e-17	4.7557e-05	1.6473e-01	8.1569e-01	1.9171e-02	2.2066e-02	3.4052e-01	6.3682e-01	2.2186e-04	3.7596e-04	1.1755e-36	1.3683e-23	0.00e+00	0.00e+00	4.6597e+01
2.47612e+20	1.1637e+04	9.756e-22	1.0000e+01	1.0310e+01	4.3630e-13	5.6282e-02	9.4372e-01	1.1883e-02	9.8736e-01	7.5625e-04	1.3313e-16	5.0751e-05	1.7563e-01	8.0701e-01	1.6976e-02	2.5922e-02	3.6942e-01	6.0410e-01	2.0467e-04	3.5061e-04	1.1755e-36	1.8610e-23	0.00e+00	0.00e+00	4.8163e+01
2.48119e+20	1.1578e+04	9.762e-22	1.0000e+01	1.0259e+01	5.4428e-13	6.2344e-02	9.3766e-01	1.3164e-02	9.8609e-01	7.4071e-04	1.9987e-16	5.5123e-05	1.9138e-01	7.9400e-01	1.4269e-02	3.2322e-02	4.1134e-01	5.5584e-01	1.8210e-04	3.1476e-04	1.1755e-36	2.8280e-23	0.00e+00	0.00e+00	5.0418e+01
2.48626e+20	1.1508e+04	9.796e-22	1.0000e+01	1.0186e+01	7.1535e-13	7.0655e-02	9.2935e-01	1.4822e-02	9.8445e-01	7.2313e-04	3.2179e-16	6.0534e-05	2.1087e-01	7.7718e-01	1.1632e-02	4.1695e-02	4.6188e-01	4.9599e-01	1.5761e-04	2.7213e-04	1.1755e-36	4.6735e-23	0.00e+00	0.00e+00	5.2392e+01
2.48989e+20	1.1454e+04	9.757e-22	1.0000e+01	1.0092e+01	8.7854e-13	7.7628e-02	9.2237e-01	1.6276e-02	9.8301e-01	7.1332e-04	4.5639e-16	6.4838e-05	2.2717e-01	7.6263e-01	9.9102e-03	5.0212e-02	5.0073e-01	4.4868e-01	1.4106e-04	2.4053e-04	1.1755e-36	6.7111e-23	0.00e+00	0.00e+00	5.3780e+01
2.49255e+20	1.1399e+04	9.713e-22	1.0000e+01	1.0034e+01	1.0271e-12	8.3171e-02	9.1683e-01	1.7509e-02	9.8179e-01	7.0551e-04	5.9016e-16	6.8390e-05	2.4045e-01	7.5051e-01	8.7535e-03	5.7273e-02	5.2859e-01	4.1379e-01	1.2989e-04	2.1759e-04	1.1755e-36	8.7621e-23	0.00e+00	0.00e+00	5.5081e+01
2.49540e+20	1.1332e+04	9.665e-22	1.0000e+01	9.9718e+00	1.2211e-12	8.9711e-02	9.1029e-01	1.8962e-02	9.8034e-01	6.9719e-04	7.7668e-16	7.2457e-05	2.5557e-01	7.3656e-01	7.5996e-03	6.5777e-02	5.5742e-01	3.7650e-01	1.1853e-04	1.9356e-04	1.1755e-36	1.1661e-22	0.00e+00	0.00e+00	5.6905e+01
2.49910e+20	1.1258e+04	9.599e-22	1.0000e+01	9.8670e+00	1.5511e-12	9.9904e-02	9.0010e-01	2.1116e-02	9.7820e-01	6.8817e-04	1.1266e-15	7.8027e-05	2.7704e-01	7.1649e-01	6.2145e-03	7.9265e-02	5.9455e-01	3.2592e-01	1.0391e-04	1.6213e-04	1.1755e-36	1.7261e-22	0.00e+00	0.00e+00	5.9546e+01
2.50286e+20	1.1177e+04	9.544e-22	1.0000e+01	9.7314e+00	2.0777e-12	1.1405e-01	8.8595e-01	2.3939e-02	9.7538e-01	6.7940e-04	1.7383e-15	8.4530e-05	3.0346e-01	6.9142e-01	4.8940e-03	9.8122e-02	6.3243e-01	2.6923e-01	8.8210e-05	1.2823e-04	1.1755e-36	2.7561e-22	0.00e+00	0.00e+00	6.1946e+01
2.50560e+20	1.1119e+04	9.422e-22	1.0000e+01	9.5886e+00	2.6016e-12	1.2618e-01	8.7382e-01	2.6492e-02	9.7283e-01	6.7627e-04	2.4038e-15	8.9771e-05	3.2580e-01	6.6994e-01	4.0424e-03	1.1462e-01	6.5698e-01	2.2822e-01	7.7653e-05	1.0507e-04	1.1755e-36	3.9013e-22	0.00e+00	0.00e+00	6.3662e+01
2.50762e+20	1.1044e+04	9.323e-22	1.0000e+01	9.5001e+00	3.1017e-12	1.3603e-01	8.6397e-01	2.8733e-02	9.7059e-01	6.7240e-04	3.0552e-15	9.4208e-05	3.4424e-01	6.5207e-01	3.4796e-03	1.2799e-01	6.7160e-01	2.0025e-01	7.0579e-05	8.9624e-05	1.1755e-36	5.0351e-22	0.00e+00	0.00e+00	6.5267e+01
2.50976e+20	1.0981e+04	9.166e-22	1.0000e+01	9.3706e+00	3.6987e-12	1.4686e-01	8.5314e-01	3.1233e-02	9.6810e-01	6.7156e-04	3.8723e-15	9.8543e-05	3.6386e-01	6.3298e-01	2.9546e-03	1.4273e-01	6.8381e-01	1.7332e-01	6.3927e-05	7.5415e-05	1.1755e-36	6.4628e-22	0.00e+00	0.00e+00	6.7518e+01
2.51256e+20	1.0890e+04	8.979e-22	1.0000e+01	9.1927e+00	4.7799e-12	1.6425e-01	8.3575e-01	3.5052e-02	9.6428e-01	6.7191e-04	5.3950e-15	1.0451e-04	3.9187e-01	6.0561e-01	2.3349e-03	1.6583e-01	6.9434e-01	1.3972e-01	5.5260e-05	5.8141e-05	1.1755e-36	9.2514e-22	0.00e+00	0.00e+00	7.0792e+01
2.51542e+20	1.0794e+04	8.751e-22	1.0000e+01	8.9536e+00	6.4758e-12	1.8776e-01	8.1224e-01	4.0036e-02	9.5929e-01	6.7740e-04	7.8682e-15	1.1088e-04	4.2521e-01	5.7283e-01	1.7717e-03	1.9632e-01	6.9717e-01	1.0642e-01	4.6280e-05	4.1854e-05	1.1755e-36	1.4016e-21	0.00e+00	0.00e+00	7.3849e+01
2.51758e+20	1.0697e+04	8.519e-22	1.0000e+01	8.7614e+00	8.2933e-12	2.0895e-01	7.9105e-01	4.4922e-02	9.5440e-01	6.8238e-04	1.0585e-14	1.1632e-04	4.5473e-01	5.4369e-01	1.4059e-03	2.2326e-01	6.9259e-01	8.4079e-02	4.0035e-05	3.1486e-05	1.1755e-36	1.9368e-21	0.00e+00	0.00e+00	7.6125e+01
2.51917e+20	1.0627e+04	8.264e-22	1.0000e+01	8.5800e+00	9.8582e-12	2.2462e-01	7.7538e-01	4.8959e-02	9.5035e-01	6.8961e-04	1.2925e-14	1.1996e-04	4.7716e-01	5.2148e-01	1.1816e-03	2.4303e-01	6.8655e-01	7.0356e-02	3.6205e-05	2.5499e-05	1.1755e-36	2.3935e-21	0.00e+00	0.00e+00	7.8212e+01
2.52087e+20	1.0539e+04	8.000e-22	1.0000e+01	8.4039e+00	1.1902e-11	2.4294e-01	7.5706e-01	5.3821e-02	9.4548e-01	6.9628e-04	1.5983e-14	1.2396e-04	5.0209e-01	4.9676e-01	9.7128e-04	2.6565e-01	6.7655e-01	5.7744e-02	3.2408e-05	2.0142e-05	1.1755e-36	3.0016e-21	0.00e+00	0.00e+00	8.1148e+01
2.52307e+20	1.0429e+04	7.615e-22	1.0000e+01	8.1080e+00	1.5429e-11	2.7057e-01	7.2943e-01	6.0890e-02	9.3840e-01	7.1136e-04	2.1127e-14	1.2806e-04	5.3500e-01	4.6409e-01	7.4066e-04	2.9892e-01	6.5750e-01	4.3541e-02	2.7721e-05	1.4402e-05	1.1755e-36	4.0596e-21	0.00e+00	0.00e+00	8.5397e+01
2.52528e+20	1.0329e+04	7.164e-22	1.0000e+01	7.7477e+00	2.0489e-11	3.0537e-01	6.9463e-01	6.9806e-02	9.2946e-01	7.3565e-04	2.8526e-14	1.3119e-04	5.7148e-01	4.2781e-01	5.4779e-04	3.3958e-01	6.2923e-01	3.1152e-02	2.3096e-05	9.6740e-06	1.1755e-36	5.6385e-21	0.00e+00	0.00e+00	8.9134e+01
2.52693e+20	1.0213e+04	6.763e-22	1.0000e+01	7.4587e+00	2.5645e-11	3.3391e-01	6.6609e-01	7.8276e-02	9.2097e-01	7.5590e-04	3.5574e-14	1.3347e-04	6.0160e-01	3.9781e-01	4.3025e-04	3.7220e-01	6.0400e-01	2.3768e-02	2.0070e-05	7.0324e-06	1.1755e-36	7.1242e-21	0.00e+00	0.00e+00	9.2013e+01
2.52820e+20	1.0134e+04	6.414e-22	1.0000e+01	7.2315e+00	3.0071e-11	3.5581e-01	6.4419e-01	8.5700e-02	9.1353e-01	7.7319e-04	4.1576e-14	1.3482e-04	6.2514e-01	3.7434e-01	3.5602e-04	3.9683e-01	5.8392e-01	1.9231e-02	1.8091e-05	5.4917e-06	1.1755e-36	8.3624e-21	0.00e+00	0.00e+00	9.4656e+01
2.52954e+20	1.0020e+04	6.047e-22	1.0000e+01	6.9823e+00	3.5962e-11	3.8040e-01	6.1960e-01	9.4419e-02	9.0479e-01	7.9183e-04	4.8829e-14	1.3587e-04	6.4995e-01	3.4960e-01	2.8944e-04	4.2399e-01	5.6071e-01	1.5285e-02	1.6166e-05	4.2033e-06	1.1755e-36	9.8466e-21	0.00e+00	0.00e+00	9.8251e+01
2.53113e+20	9.9059e+03	5.590e-22	1.0000e+01	6.6393e+00	4.4554e-11	4.1356e-01	5.8644e-01	1.0588e-01	8.9330e-01	8.2297e-04	5.9114e-14	1.3543e-04	6.7884e-01	3.2078e-01	2.2428e-04	4.5982e-01	5.2882e-01	1.1344e-02	1.3949e-05	2.9721e-06	1.1755e-36	1.1974e-20	0.00e+00	0.00e+00	1.0263e+02
2.53262e+20	9.7917e+03	5.129e-22	1.0000e+01	6.2793e+00	5.4981e-11	4.4817e-01	5.5183e-01	1.1859e-01	8.8055e-01	8.6075e-04	7.0693e-14	1.3386e-04	7.0649e-01	2.9319e-01	1.7510e-04	4.9641e-01	4.9523e-01	8.3514e-03	1.2008e-05	2.0865e-06	1.1755e-36	1.4338e-20	0.00e+00	0.00e+00	1.0631e+02
2.53372e+20	9.6846e+03	4.776e-22	1.0000e+01	6.0232e+00	6.4326e-11	4.7417e-01	5.2583e-01	1.3000e-01	8.6911e-01	8.8761e-04	8.0191e-14	1.3278e-04	7.2790e-01	2.7181e-01	1.4528e-04	5.2345e-01	4.6993e-01	6.6050e-03	1.0748e-05	1.5946e-06	1.1755e-36	1.6184e-20	0.00e+00	0.00e+00	1.0902e+02
2.53460e+20	9.6037e+03	4.481e-22	1.0000e+01	5.8130e+00	7.2080e-11	4.9314e-01	5.0686e-01	1.3980e-01	8.5929e-01	9.1057e-04	8.7407e-14	1.3140e-04	7.4435e-01	2.5538e-01	1.2565e-04	5.4297e-01	4.5152e-01	5.5011e-03	9.9181e-06	1.2973e-06	1.1755e-36	1.7439e-20	0.00e+00	0.00e+00	1.1168e+02
2.53550e+20	9.5130e+03	4.189e-22	1.0000e+01	5.5934e+00	8.1387e-11	5.1389e-01	4.8611e-01	1.5059e-01	8.4847e-01	9.3537e-04	9.5461e-14	1.2963e-04	7.6076e-01	2.3899e-01	1.0818e-04	5.6405e-01	4.3141e-01	4.5281e-03	9.0855e-06	1.0414e-06	1.1755e-36	1.8814e-20	0.00e+00	0.00e+00	1.1474e+02
2.53645e+20	9.4052e+03	3.889e-22	1.0000e+01	5.3541e+00	9.3539e-11	5.3839e-01	4.6161e-01	1.6327e-01	8.3577e-01	9.6493e-04	1.0526e-13	1.2735e-04	7.7791e-01	2.2186e-01	9.2130e-05	5.8860e-01	4.0776e-01	3.6323e-03	8.1923e-06	8.1153e-07	1.1755e-36	2.0510e-20	0.00e+00	0.00e+00	1.1801e+02
2.53719e+20	9.3422e+03	3.649e-22	1.0000e+01	5.1452e+00	1.0323e-10	5.5725e-01	4.4275e-01	1.7332e-01	8.2569e-01	9.9645e-04	1.1266e-13	1.2455e-04	7.9021e-01	2.0958e-01	8.1957e-05	6.0728e-01	3.8967e-01	3.0486e-03	7.5600e-06	6.6675e-07	1.1755e-36	2.1641e-20	0.00e+00	0.00e+00	1.1981e+02
2.53762e+20	9.2856e+03	3.512e-22	1.0000e+01	5.0486e+00	1.0909e-10	5.6588e-01	4.3412e-01	1.8038e-01	8.1861e-01	1.0069e-03	1.1639e-13	1.2366e-04	7.9797e-01	2.0182e-01	7.6756e-05	6.1581e-01	3.8140e-01	2.7787e-03	7.2869e-06	6.0211e-07	1.1755e-36	2.2077e-20	0.00e+00	0.00e+00	1.2106e+02
2.53802e+20	9.2295e+03	3.385e-22	1.0000e+01	4.9607e+00	1.1504e-10	5.7405e-01	4.2595e-01	1.8734e-01	8.1165e-01	1.0154e-03	1.2003e-13	1.2284e-04	8.0522e-01	1.9457e-01	7.2091e-05	6.2385e-01	3.7360e-01	2.5450e-03	7.0369e-06	5.4667e-07	1.1755e-36	2.2508e-20	0.00e+00	0.00e+00	1.2271e+02
2.53854e+20	9.1603e+03	3.224e-22	1.0000e+01	4.8291e+00	1.2384e-10	5.8652e-01	4.1348e-01	1.9623e-01	8.0274e-01	1.0321e-03	1.2530e-13	1.2116e-04	8.1404e-01	1.8577e-01	6.6434e-05	6.3601e-01	3.6173e-01	2.2502e-03	6.6693e-06	4.7702e-07	1.1755e-36	2.3165e-20	0.00e+00	0.00e+00	1.2490e+02
2.53914e+20	9.0853e+03	3.047e-22	1.0000e+01	4.6703e+00	1.3526e-10	6.0265e-01	3.9735e-01	2.0652e-01	7.9243e-01	1.0559e-03	1.3212e-13	1.1886e-04	8.2352e-01	1.7630e-01	6.0621e-05	6.5160e-01	3.4645e-01	1.9381e-03	6.2177e-06	4.0389e-07	1.1755e-36	2.4086e-20	0.00e+00	0.00e+00	1.2716e+02
2.53966e+20	9.0361e+03	2.888e-22	1.0000e+01	4.5170e+00	1.4471e-10	6.1588e-01	3.8412e-01	2.1545e-01	7.8347e-01	1.0836e-03	1.3739e-13	1.1618e-04	8.3118e-01	1.6864e-01	5.6237e-05	6.6430e-01	3.3400e-01	1.7013e-03	5.8653e-06	3.4980e-07	1.1755e-36	2.4593e-20	0.00e+00	0.00e+00	1.2894e+02
2.54010e+20	8.9674e+03	2.762e-22	1.0000e+01	4.4078e+00	1.5446e-10	6.2657e-01	3.7343e-01	2.2435e-01	7.7455e-01	1.0985e-03	1.4204e-13	1.1459e-04	8.3814e-01	1.6169e-01	5.2826e-05	6.7452e-01	3.2395e-01	1.5281e-03	5.5939e-06	3.1088e-07	1.1755e-36	2.5040e-20	0.00e+00	0.00e+00	1.3061e+02
2.54055e+20	8.9086e+03	2.632e-22	1.0000e+01	4.2906e+00	1.6422e-10	6.3703e-01	3.6297e-01	2.3341e-01	7.6547e-01	1.1160e-03	1.4652e-13	1.1268e-04	8.4487e-01	1.5496e-01	4.9673e-05	6.8445e-01	3.1417e-01	1.3692e-03	5.3374e-06	2.7575e-07	1.1755e-36	2.5384e-20	0.00e+00	0.00e+00	1.3253e+02
2.54106e+20	8.8363e+03	2.489e-22	1.0000e+01	4.1526e+00	1.7686e-10	6.4989e-01	3.5011e-01	2.4401e-01	7.5485e-01	1.1392e-03	1.5197e-13	1.1026e-04	8.5220e-01	1.4764e-01	4.6387e-05	6.9660e-01	3.0219e-01	1.2030e-03	5.0342e-06	2.3932e-07	1.1755e-36	2.5787e-20	0.00e+00	0.00e+00	1.3475e+02
2.54158e+20	8.7571e+03	2.349e-22	1.0000e+01	4.0110e+00	1.9162e-10	6.6399e-01	3.3601e-01	2.5528e-01	7.4356e-01	1.1642e-03	1.5801e-13	1.0770e-04	8.5940e-01	1.4044e-01	4.3358e-05	7.0982e-01	2.8913e-01	1.0493e-03	4.7170e-06	2.0599e-07	1.1755e-36	2.6253e-20	0.00e+00	0.00e+00	1.3683e+02
2.54203e+20	8.7041e+03	2.228e-22	1.0000e+01	3.8852e+00	2.0321e-10	6.7474e-01	3.2526e-01	2.6506e-01	7.3375e-01	1.1894e-03	1.6238e-13	1.0518e-04	8.6522e-01	1.3463e-01	4.1095e-05	7.1983e-01	2.7923e-01	9.3599e-04	4.4840e-06	1.8194e-07	1.1755e-36	2.6366e-20	0.00e+00	0.00e+00	1.3858e+02
