#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.88763e+18	5.1954e+03	9.905e-22	2.7826e+01	1.2880e+01	1.7575e-08	5.3761e-01	4.6239e-01	9.9993e-01	7.4358e-05	9.4432e-14	1.9388e-11	7.3089e-04	9.9124e-01	8.0341e-03	1.1755e-36	5.9571e-01	4.0429e-01	7.5648e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.1987e-18	0.00e+00	0.00e+00	1.8563e+01
5.88957e+18	5.1354e+03	9.607e-22	2.7826e+01	1.2610e+01	1.9803e-08	5.4730e-01	4.5270e-01	9.9993e-01	7.3946e-05	9.4780e-14	2.0502e-11	7.1754e-04	9.9145e-01	7.8276e-03	1.1755e-36	6.0520e-01	3.9480e-01	7.1866e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.0414e-18	0.00e+00	0.00e+00	1.8743e+01
5.89134e+18	5.0777e+03	9.339e-22	2.7826e+01	1.2364e+01	2.2169e-08	5.5620e-01	4.4380e-01	9.9993e-01	7.3577e-05	9.5108e-14	2.1614e-11	7.0538e-04	9.9165e-01	7.6417e-03	1.1755e-36	6.1389e-01	3.8611e-01	6.8579e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.9452e-18	0.00e+00	0.00e+00	1.8905e+01
5.89294e+18	5.0192e+03	9.097e-22	2.7826e+01	1.2136e+01	2.4786e-08	5.6457e-01	4.3543e-01	9.9993e-01	7.3213e-05	9.5336e-14	2.2763e-11	6.9429e-04	9.9184e-01	7.4695e-03	1.1755e-36	6.2203e-01	3.7797e-01	6.5660e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.9500e-18	0.00e+00	0.00e+00	1.9059e+01
5.89446e+18	4.9637e+03	8.870e-22	2.7826e+01	1.1925e+01	2.7551e-08	5.7256e-01	4.2744e-01	9.9993e-01	7.2866e-05	9.5534e-14	2.3871e-11	6.8401e-04	9.9201e-01	7.3022e-03	1.1755e-36	6.2978e-01	3.7022e-01	6.2984e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0963e-17	0.00e+00	0.00e+00	1.9207e+01
5.89593e+18	4.9091e+03	8.646e-22	2.7826e+01	1.1712e+01	3.0540e-08	5.8022e-01	4.1978e-01	9.9993e-01	7.2572e-05	9.5861e-14	2.4940e-11	6.7354e-04	9.9218e-01	7.1422e-03	1.1755e-36	6.3718e-01	3.6282e-01	6.0501e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1992e-17	0.00e+00	0.00e+00	1.9357e+01
5.89741e+18	4.8520e+03	8.423e-22	2.7826e+01	1.1497e+01	3.3990e-08	5.8807e-01	4.1193e-01	9.9993e-01	7.2264e-05	9.6167e-14	2.6103e-11	6.6304e-04	9.9236e-01	6.9800e-03	1.1755e-36	6.4474e-01	3.5526e-01	5.8062e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3181e-17	0.00e+00	0.00e+00	1.9512e+01
5.89890e+18	4.7987e+03	8.194e-22	2.7826e+01	1.1269e+01	3.7583e-08	5.9551e-01	4.0449e-01	9.9993e-01	7.2076e-05	9.6818e-14	2.7220e-11	6.5169e-04	9.9252e-01	6.8306e-03	1.1755e-36	6.5188e-01	3.4812e-01	5.5791e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4400e-17	0.00e+00	0.00e+00	1.9667e+01
5.90042e+18	4.7354e+03	7.969e-22	2.7826e+01	1.1050e+01	4.2215e-08	6.0370e-01	3.9630e-01	9.9993e-01	7.1739e-05	9.7086e-14	2.8590e-11	6.4107e-04	9.9269e-01	6.6649e-03	1.1755e-36	6.5972e-01	3.4028e-01	5.3453e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5991e-17	0.00e+00	0.00e+00	1.9831e+01
5.90189e+18	4.6746e+03	7.753e-22	2.7826e+01	1.0832e+01	4.7182e-08	6.1151e-01	3.8849e-01	9.9993e-01	7.1481e-05	9.7514e-14	2.9960e-11	6.3050e-04	9.9286e-01	6.5104e-03	1.1755e-36	6.6717e-01	3.3283e-01	5.1304e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7695e-17	0.00e+00	0.00e+00	1.9982e+01
5.90327e+18	4.6156e+03	7.552e-22	2.7826e+01	1.0628e+01	5.2464e-08	6.1882e-01	3.8118e-01	9.9993e-01	7.1246e-05	9.7932e-14	3.1317e-11	6.2058e-04	9.9301e-01	6.3673e-03	1.1755e-36	6.7412e-01	3.2588e-01	4.9368e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.9500e-17	0.00e+00	0.00e+00	2.0127e+01
5.90460e+18	4.5568e+03	7.358e-22	2.7826e+01	1.0429e+01	5.8252e-08	6.2597e-01	3.7403e-01	9.9993e-01	7.1013e-05	9.8333e-14	3.2724e-11	6.1097e-04	9.9316e-01	6.2282e-03	1.1755e-36	6.8091e-01	3.1909e-01	4.7535e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1492e-17	0.00e+00	0.00e+00	2.0274e+01
5.90593e+18	4.4966e+03	7.165e-22	2.7826e+01	1.0230e+01	6.4742e-08	6.3316e-01	3.6684e-01	9.9993e-01	7.0782e-05	9.8745e-14	3.4214e-11	6.0138e-04	9.9331e-01	6.0900e-03	1.1755e-36	6.8770e-01	3.1230e-01	4.5758e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3738e-17	0.00e+00	0.00e+00	2.0423e+01
5.90727e+18	4.4313e+03	6.975e-22	2.7826e+01	1.0028e+01	7.2355e-08	6.4045e-01	3.5955e-01	9.9993e-01	7.0533e-05	9.9116e-14	3.5820e-11	5.9178e-04	9.9346e-01	5.9512e-03	1.1755e-36	6.9458e-01	3.0542e-01	4.4035e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6335e-17	0.00e+00	0.00e+00	2.0573e+01
5.90857e+18	4.3734e+03	6.790e-22	2.7826e+01	9.8353e+00	7.9872e-08	6.4737e-01	3.5263e-01	9.9993e-01	7.0348e-05	9.9623e-14	3.7383e-11	5.8246e-04	9.9360e-01	5.8214e-03	1.1755e-36	7.0108e-01	2.9892e-01	4.2424e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.9003e-17	0.00e+00	0.00e+00	2.0717e+01
5.90988e+18	4.3046e+03	6.608e-22	2.7826e+01	9.6357e+00	8.9285e-08	6.5464e-01	3.4536e-01	9.9993e-01	7.0087e-05	9.9951e-14	3.9144e-11	5.7316e-04	9.9374e-01	5.6855e-03	1.1755e-36	7.0790e-01	2.9210e-01	4.0824e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2232e-17	0.00e+00	0.00e+00	2.0872e+01
5.91119e+18	4.2394e+03	6.426e-22	2.7826e+01	9.4384e+00	9.9030e-08	6.6172e-01	3.3828e-01	9.9993e-01	6.9881e-05	1.0042e-13	4.0895e-11	5.6384e-04	9.9388e-01	5.5551e-03	1.1755e-36	7.1452e-01	2.8548e-01	3.9299e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5635e-17	0.00e+00	0.00e+00	2.1021e+01
5.91248e+18	4.1739e+03	6.248e-22	2.7826e+01	9.2394e+00	1.0941e-07	6.6860e-01	3.3140e-01	9.9993e-01	6.9708e-05	1.0098e-13	4.2623e-11	5.5443e-04	9.9402e-01	5.4299e-03	1.1755e-36	7.2094e-01	2.7906e-01	3.7858e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9207e-17	0.00e+00	0.00e+00	2.1173e+01
5.91382e+18	4.1078e+03	6.065e-22	2.7826e+01	9.0361e+00	1.2057e-07	6.7568e-01	3.2432e-01	9.9993e-01	6.9543e-05	1.0161e-13	4.4415e-11	5.4479e-04	9.9415e-01	5.3023e-03	1.1755e-36	7.2752e-01	2.7248e-01	3.6407e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3098e-17	0.00e+00	0.00e+00	2.1336e+01
5.91524e+18	4.0322e+03	5.873e-22	2.7826e+01	8.8194e+00	1.3385e-07	6.8339e-01	3.1661e-01	9.9993e-01	6.9328e-05	1.0218e-13	4.6395e-11	5.3474e-04	9.9430e-01	5.1642e-03	1.1755e-36	7.3467e-01	2.6533e-01	3.4894e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7644e-17	0.00e+00	0.00e+00	2.1513e+01
5.91673e+18	3.9477e+03	5.680e-22	2.7826e+01	8.6002e+00	1.4921e-07	6.9168e-01	3.0832e-01	9.9993e-01	6.9023e-05	1.0253e-13	4.8539e-11	5.2496e-04	9.9446e-01	5.0170e-03	1.1755e-36	7.4233e-01	2.5767e-01	3.3347e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.2821e-17	0.00e+00	0.00e+00	2.1695e+01
###########################
1.95402e+14	6.6969e+03	2.398e-21	2.7826e+01	3.0132e+01	4.7540e-14	2.6752e-03	9.9732e-01	1.6650e-02	9.8201e-01	1.3347e-03	3.4339e-17	1.7471e-04	2.3887e-01	7.6050e-01	4.5109e-04	1.6594e-03	6.0067e-01	3.9749e-01	1.7673e-04	1.1755e-36	1.1755e-36	1.9983e-25	0.00e+00	0.00e+00	1.8367e-04
1.17241e+15	6.6947e+03	2.397e-21	2.7826e+01	3.0129e+01	4.7589e-14	2.6744e-03	9.9733e-01	1.6651e-02	9.8202e-01	1.3334e-03	3.4306e-17	1.7451e-04	2.3889e-01	7.6049e-01	4.5159e-04	1.6587e-03	6.0057e-01	3.9759e-01	1.7615e-04	1.1755e-36	1.1755e-36	1.9951e-25	0.00e+00	0.00e+00	9.1814e-04
5.08044e+15	6.6897e+03	2.395e-21	2.7826e+01	3.0128e+01	4.7745e-14	2.6738e-03	9.9733e-01	1.6662e-02	9.8201e-01	1.3242e-03	3.4303e-17	1.7440e-04	2.3902e-01	7.6035e-01	4.5017e-04	1.6589e-03	6.0069e-01	3.9748e-01	1.7354e-04	1.1755e-36	1.1755e-36	1.9920e-25	0.00e+00	0.00e+00	3.8553e-03
2.07126e+16	6.6791e+03	2.388e-21	2.7826e+01	3.0128e+01	4.8163e-14	2.6739e-03	9.9733e-01	1.6712e-02	9.8201e-01	1.2780e-03	3.4444e-17	1.7501e-04	2.3963e-01	7.5975e-01	4.4555e-04	1.6625e-03	6.0152e-01	3.9666e-01	1.6332e-04	1.1755e-36	1.1755e-36	1.9935e-25	0.00e+00	0.00e+00	1.5605e-02
4.94757e+16	6.6353e+03	2.363e-21	2.7826e+01	3.0128e+01	4.8868e-14	2.6518e-03	9.9735e-01	1.6722e-02	9.8203e-01	1.2458e-03	3.3816e-17	1.7434e-04	2.3995e-01	7.5944e-01	4.4049e-04	1.6524e-03	6.0214e-01	3.9605e-01	1.5008e-04	1.1755e-36	1.1755e-36	1.9242e-25	0.00e+00	0.00e+00	3.0752e-02
8.68678e+16	6.5884e+03	2.337e-21	2.7826e+01	3.0128e+01	4.9934e-14	2.6347e-03	9.9737e-01	1.6770e-02	9.8206e-01	1.1691e-03	3.3460e-17	1.7441e-04	2.4066e-01	7.5874e-01	4.3219e-04	1.6486e-03	6.0365e-01	3.9457e-01	1.3365e-04	1.1755e-36	1.1755e-36	1.8732e-25	0.00e+00	0.00e+00	5.0317e-02
1.35477e+17	6.5370e+03	2.310e-21	2.7826e+01	3.0128e+01	5.1336e-14	2.6212e-03	9.9738e-01	1.6857e-02	9.8209e-01	1.0507e-03	3.3267e-17	1.7493e-04	2.4181e-01	7.5759e-01	4.2063e-04	1.6504e-03	6.0612e-01	3.9212e-01	1.1433e-04	1.1755e-36	1.1755e-36	1.8287e-25	0.00e+00	0.00e+00	7.5621e-02
1.98670e+17	6.4804e+03	2.279e-21	2.7826e+01	3.0128e+01	5.3197e-14	2.6119e-03	9.9739e-01	1.6996e-02	9.8211e-01	8.9349e-04	3.3303e-17	1.7600e-04	2.4353e-01	7.5588e-01	4.0565e-04	1.6591e-03	6.0980e-01	3.8844e-01	9.2821e-05	1.1755e-36	1.1755e-36	1.7946e-25	0.00e+00	0.00e+00	1.0840e-01
2.80820e+17	6.4186e+03	2.245e-21	2.7826e+01	3.0127e+01	5.5595e-14	2.6086e-03	9.9739e-01	1.7205e-02	9.8209e-01	7.0719e-04	3.3612e-17	1.7784e-04	2.4604e-01	7.5339e-01	3.8737e-04	1.6769e-03	6.1501e-01	3.8324e-01	7.0389e-05	1.1755e-36	1.1755e-36	1.7705e-25	0.00e+00	0.00e+00	1.5096e-01
3.87616e+17	6.3522e+03	2.208e-21	2.7826e+01	3.0126e+01	5.8755e-14	2.6142e-03	9.9739e-01	1.7515e-02	9.8197e-01	5.1053e-04	3.4355e-17	1.8081e-04	2.4964e-01	7.4982e-01	3.6624e-04	1.7072e-03	6.2212e-01	3.7613e-01	4.8873e-05	1.1755e-36	1.1755e-36	1.7652e-25	0.00e+00	0.00e+00	2.0640e-01
5.26450e+17	6.2824e+03	2.169e-21	2.7826e+01	3.0123e+01	6.2959e-14	2.6337e-03	9.9737e-01	1.7974e-02	9.8170e-01	3.2819e-04	3.5753e-17	1.8548e-04	2.5479e-01	7.4468e-01	3.4285e-04	1.7553e-03	6.3157e-01	3.6664e-01	3.0306e-05	1.1755e-36	1.1755e-36	1.7883e-25	0.00e+00	0.00e+00	2.7902e-01
7.06934e+17	6.2099e+03	2.129e-21	2.7826e+01	3.0121e+01	6.8729e-14	2.6753e-03	9.9732e-01	1.8662e-02	9.8116e-01	1.8272e-04	3.8177e-17	1.9256e-04	2.6224e-01	7.3725e-01	3.1749e-04	1.8299e-03	6.4404e-01	3.5412e-01	1.6274e-05	1.1755e-36	1.1755e-36	1.8541e-25	0.00e+00	0.00e+00	3.7491e-01
9.41564e+17	6.1475e+03	2.087e-21	2.7826e+01	3.0117e+01	7.6184e-14	2.7488e-03	9.9725e-01	1.9689e-02	9.8023e-01	8.5458e-05	4.2326e-17	2.0372e-04	2.7299e-01	7.2652e-01	2.9023e-04	1.9430e-03	6.6037e-01	3.3768e-01	7.2963e-06	1.1755e-36	1.1755e-36	1.9980e-25	0.00e+00	0.00e+00	5.0300e-01
1.24658e+18	6.0959e+03	2.048e-21	2.7826e+01	3.0107e+01	8.6875e-14	2.8770e-03	9.9712e-01	2.1291e-02	9.7868e-01	3.2395e-05	4.9728e-17	2.2148e-04	2.8900e-01	7.1052e-01	2.5957e-04	2.1209e-03	6.8217e-01	3.1571e-01	2.6101e-06	1.1755e-36	1.1755e-36	2.2870e-25	0.00e+00	0.00e+00	6.7728e-01
1.64311e+18	6.0691e+03	2.015e-21	2.7826e+01	3.0093e+01	1.0254e-13	3.0982e-03	9.9690e-01	2.3938e-02	9.7605e-01	9.6044e-06	6.3747e-17	2.5028e-04	3.1365e-01	6.8588e-01	2.2366e-04	2.4106e-03	7.1162e-01	2.8597e-01	7.0683e-07	1.1755e-36	1.1755e-36	2.8713e-25	0.00e+00	0.00e+00	9.2127e-01
2.05090e+18	6.0641e+03	1.990e-21	2.7826e+01	3.0077e+01	1.2033e-13	3.3644e-03	9.9664e-01	2.7356e-02	9.7264e-01	2.7804e-06	8.3019e-17	2.8538e-04	3.4276e-01	6.5677e-01	1.9060e-04	2.7596e-03	7.4188e-01	2.5536e-01	1.8795e-07	1.1755e-36	1.1755e-36	3.6799e-25	0.00e+00	0.00e+00	1.1384e+00
2.37678e+18	6.0972e+03	1.984e-21	2.7826e+01	3.0059e+01	1.3686e-13	3.6492e-03	9.9635e-01	3.1100e-02	9.6890e-01	1.1117e-06	1.0735e-16	3.2204e-04	3.7160e-01	6.2792e-01	1.6495e-04	3.1249e-03	7.6789e-01	2.2899e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7627e-25	0.00e+00	0.00e+00	1.3207e+00
2.64942e+18	6.1457e+03	1.989e-21	2.7826e+01	3.0041e+01	1.5438e-13	3.9594e-03	9.9604e-01	3.5373e-02	9.6463e-01	5.4197e-07	1.3893e-16	3.6101e-04	4.0097e-01	5.9853e-01	1.4326e-04	3.5200e-03	7.9138e-01	2.0510e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2312e-25	0.00e+00	0.00e+00	1.5022e+00
2.94942e+18	6.2088e+03	2.002e-21	2.7826e+01	3.0014e+01	1.8175e-13	4.4011e-03	9.9560e-01	4.1810e-02	9.5819e-01	2.5407e-07	1.9441e-16	4.1523e-04	4.4006e-01	5.5940e-01	1.1889e-04	4.0840e-03	8.1899e-01	1.7692e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9256e-25	0.00e+00	0.00e+00	1.7645e+00
3.25755e+18	6.2806e+03	2.026e-21	2.7826e+01	2.9973e+01	2.1872e-13	4.9656e-03	9.9503e-01	5.1066e-02	9.4893e-01	1.2264e-07	2.8189e-16	4.8305e-04	4.8758e-01	5.1184e-01	9.5070e-05	4.8109e-03	8.4770e-01	1.4749e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3323e-24	0.00e+00	0.00e+00	2.0062e+00
3.49783e+18	6.3515e+03	2.053e-21	2.7826e+01	2.9931e+01	2.5735e-13	5.5341e-03	9.9447e-01	6.1909e-02	9.3809e-01	7.1987e-08	3.9213e-16	5.4977e-04	5.3290e-01	4.6647e-01	7.6583e-05	5.5491e-03	8.7106e-01	1.2339e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9085e-24	0.00e+00	0.00e+00	2.2040e+00
3.68706e+18	6.4251e+03	2.075e-21	2.7826e+01	2.9892e+01	2.9488e-13	6.0839e-03	9.9392e-01	7.4267e-02	9.2573e-01	4.7899e-08	5.2387e-16	6.1286e-04	5.7452e-01	4.2480e-01	6.2239e-05	6.2695e-03	8.8981e-01	1.0392e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6281e-24	0.00e+00	0.00e+00	2.3911e+00
3.84032e+18	6.4711e+03	2.100e-21	2.7826e+01	2.9840e+01	3.3900e-13	6.6255e-03	9.9337e-01	8.8130e-02	9.1187e-01	3.4673e-08	6.7630e-16	6.7142e-04	6.1274e-01	3.8653e-01	5.0900e-05	6.9791e-03	9.0499e-01	8.8030e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4819e-24	0.00e+00	0.00e+00	2.5442e+00
3.95891e+18	6.5115e+03	2.121e-21	2.7826e+01	2.9795e+01	3.8091e-13	7.1148e-03	9.9289e-01	1.0271e-01	8.9729e-01	2.7008e-08	8.3719e-16	7.2270e-04	6.4537e-01	3.5387e-01	4.2390e-05	7.6227e-03	9.1669e-01	7.5690e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4132e-24	0.00e+00	0.00e+00	2.6763e+00
4.05966e+18	6.5404e+03	2.140e-21	2.7826e+01	2.9740e+01	4.2648e-13	7.5921e-03	9.9241e-01	1.1881e-01	8.8119e-01	2.1692e-08	1.0152e-15	7.6955e-04	6.7511e-01	3.2409e-01	3.5422e-05	8.2510e-03	9.2646e-01	6.5286e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4663e-24	0.00e+00	0.00e+00	2.8041e+00
4.15341e+18	6.5614e+03	2.161e-21	2.7826e+01	2.9684e+01	4.8096e-13	8.1015e-03	9.9190e-01	1.3856e-01	8.6144e-01	1.7614e-08	1.2303e-15	8.1735e-04	7.0457e-01	2.9458e-01	2.9221e-05	8.9207e-03	9.3534e-01	5.5735e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7712e-24	0.00e+00	0.00e+00	2.9346e+00
4.24062e+18	6.5978e+03	2.175e-21	2.7826e+01	2.9615e+01	5.3238e-13	8.6164e-03	9.9138e-01	1.6239e-01	8.3761e-01	1.4467e-08	1.4774e-15	8.6313e-04	7.3293e-01	2.6619e-01	2.3905e-05	9.6010e-03	9.4331e-01	4.7087e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3082e-24	0.00e+00	0.00e+00	3.0599e+00
4.31808e+18	6.6144e+03	2.192e-21	2.7826e+01	2.9536e+01	5.9581e-13	9.1425e-03	9.9086e-01	1.9046e-01	8.0954e-01	1.2023e-08	1.7591e-15	9.0632e-04	7.5928e-01	2.3979e-01	1.9452e-05	1.0293e-02	9.5013e-01	3.9574e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0082e-23	0.00e+00	0.00e+00	3.1758e+00
4.38547e+18	6.6328e+03	2.203e-21	2.7826e+01	2.9434e+01	6.5733e-13	9.6390e-03	9.9036e-01	2.2150e-01	7.7850e-01	1.0060e-08	2.0563e-15	9.4373e-04	7.8240e-01	2.1664e-01	1.5915e-05	1.0947e-02	9.5578e-01	3.3277e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1974e-23	0.00e+00	0.00e+00	3.2819e+00
4.44559e+18	6.6399e+03	2.216e-21	2.7826e+01	2.9348e+01	7.2897e-13	1.0142e-02	9.8986e-01	2.5806e-01	7.4194e-01	8.5386e-09	2.3928e-15	9.7908e-04	8.0348e-01	1.9553e-01	1.2975e-05	1.1607e-02	9.6056e-01	2.7836e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4137e-23	0.00e+00	0.00e+00	3.3846e+00
4.50060e+18	6.6609e+03	2.222e-21	2.7826e+01	2.9239e+01	7.9212e-13	1.0620e-02	9.8938e-01	2.9974e-01	7.0026e-01	7.2366e-09	2.7515e-15	1.0097e-03	8.2223e-01	1.7675e-01	1.0583e-05	1.2235e-02	9.6465e-01	2.3115e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6450e-23	0.00e+00	0.00e+00	3.4823e+00
4.55111e+18	6.6673e+03	2.226e-21	2.7826e+01	2.9104e+01	8.6816e-13	1.1103e-02	9.8890e-01	3.4725e-01	6.5275e-01	6.0667e-09	3.1507e-15	1.0369e-03	8.3904e-01	1.5992e-01	8.5994e-06	1.2867e-02	9.6810e-01	1.9037e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8991e-23	0.00e+00	0.00e+00	3.5772e+00
4.59845e+18	6.6709e+03	2.229e-21	2.7826e+01	2.8973e+01	9.5267e-13	1.1598e-02	9.8840e-01	4.0182e-01	5.9818e-01	5.0258e-09	3.6082e-15	1.0619e-03	8.5412e-01	1.4481e-01	6.9458e-06	1.3512e-02	9.7101e-01	1.5480e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1900e-23	0.00e+00	0.00e+00	3.6710e+00
4.64344e+18	6.6714e+03	2.228e-21	2.7826e+01	2.8817e+01	1.0458e-12	1.2102e-02	9.8790e-01	4.6358e-01	5.3642e-01	4.0890e-09	4.1247e-15	1.0835e-03	8.6746e-01	1.3145e-01	5.5792e-06	1.4164e-02	9.7343e-01	1.2405e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5124e-23	0.00e+00	0.00e+00	3.7645e+00
4.68685e+18	6.6651e+03	2.228e-21	2.7826e+01	2.8672e+01	1.1580e-12	1.2642e-02	9.8736e-01	5.3277e-01	4.6723e-01	3.2452e-09	4.7432e-15	1.1038e-03	8.7931e-01	1.1959e-01	4.4366e-06	1.4858e-02	9.7538e-01	9.7572e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8990e-23	0.00e+00	0.00e+00	3.8597e+00
4.73617e+18	6.6572e+03	2.219e-21	2.7826e+01	2.8433e+01	1.3019e-12	1.3284e-02	9.8672e-01	6.1846e-01	3.8154e-01	2.3612e-09	5.5588e-15	1.1218e-03	8.9084e-01	1.0804e-01	3.3673e-06	1.5681e-02	9.7711e-01	7.2129e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3953e-23	0.00e+00	0.00e+00	3.9899e+00
4.79004e+18	6.6463e+03	2.208e-21	2.7826e+01	2.8152e+01	1.4875e-12	1.4048e-02	9.8595e-01	7.1439e-01	2.8561e-01	1.5590e-09	6.6227e-15	1.1375e-03	9.0101e-01	9.7852e-02	2.4697e-06	1.6649e-02	9.7833e-01	5.0173e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0466e-23	0.00e+00	0.00e+00	4.1182e+00
4.84118e+18	6.6288e+03	2.207e-21	2.7826e+01	2.7976e+01	1.7206e-12	1.4916e-02	9.8508e-01	7.9924e-01	2.0076e-01	9.8460e-10	7.9227e-15	1.1541e-03	9.0886e-01	8.9982e-02	1.8009e-06	1.7738e-02	9.7883e-01	3.4355e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9047e-23	0.00e+00	0.00e+00	4.2500e+00
4.89900e+18	6.6158e+03	2.207e-21	2.7826e+01	2.7769e+01	2.0269e-12	1.6004e-02	9.8400e-01	8.7405e-01	1.2595e-01	5.4472e-10	9.6192e-15	1.1694e-03	9.1544e-01	8.3387e-02	1.2457e-06	1.9094e-02	9.7872e-01	2.1907e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1264e-23	0.00e+00	0.00e+00	4.4338e+00
4.97417e+18	6.6118e+03	2.217e-21	2.7826e+01	2.7545e+01	2.5018e-12	1.7633e-02	9.8237e-01	9.3553e-01	6.4465e-02	2.3751e-10	1.2219e-14	1.1873e-03	9.2153e-01	7.7281e-02	7.6692e-07	2.1114e-02	9.7768e-01	1.2018e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2844e-23	0.00e+00	0.00e+00	4.6970e+00
5.07189e+18	6.6148e+03	2.253e-21	2.7826e+01	2.7372e+01	3.3520e-12	2.0290e-02	9.7971e-01	9.7387e-01	2.6134e-02	7.9171e-11	1.6747e-14	1.2126e-03	9.2760e-01	7.1182e-02	4.0019e-07	2.4393e-02	9.7506e-01	5.4381e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2833e-22	0.00e+00	0.00e+00	5.0908e+00
5.18210e+18	6.6371e+03	2.309e-21	2.7826e+01	2.7217e+01	4.7990e-12	2.4298e-02	9.7570e-01	9.9034e-01	9.6643e-03	2.3931e-11	2.4578e-14	1.2412e-03	9.3351e-01	6.5248e-02	1.8922e-07	2.9328e-02	9.7045e-01	2.2068e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2562e-22	0.00e+00	0.00e+00	5.5602e+00
5.28494e+18	6.6637e+03	2.369e-21	2.7826e+01	2.7044e+01	7.0771e-12	2.9590e-02	9.7041e-01	9.9593e-01	4.0652e-03	8.4279e-12	3.7026e-14	1.2671e-03	9.3910e-01	5.9630e-02	1.1755e-36	3.5839e-02	9.6407e-01	9.5046e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1691e-22	0.00e+00	0.00e+00	6.0579e+00
5.37560e+18	6.6847e+03	2.429e-21	2.7826e+01	2.6903e+01	1.0658e-11	3.6346e-02	9.6365e-01	9.9800e-01	1.9999e-03	3.5607e-12	5.6756e-14	1.2910e-03	9.4461e-01	5.4102e-02	1.1755e-36	4.4139e-02	9.5582e-01	4.4821e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9337e-22	0.00e+00	0.00e+00	6.6044e+00
5.45533e+18	6.6993e+03	2.474e-21	2.7826e+01	2.6653e+01	1.6294e-11	4.4854e-02	9.5515e-01	9.9889e-01	1.1095e-03	1.7391e-12	8.7566e-14	1.3071e-03	9.4983e-01	4.8864e-02	1.1755e-36	5.4572e-02	9.4541e-01	2.2783e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5244e-21	0.00e+00	0.00e+00	7.1868e+00
5.52355e+18	6.7089e+03	2.506e-21	2.7826e+01	2.6366e+01	2.5082e-11	5.5417e-02	9.4458e-01	9.9932e-01	6.8489e-04	9.6634e-13	1.3551e-13	1.3173e-03	9.5478e-01	4.3905e-02	1.1755e-36	6.7482e-02	9.3251e-01	1.2457e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9456e-21	0.00e+00	0.00e+00	7.7956e+00
