#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.67998e+20	4.8193e+03	4.284e-23	1.0000e+01	1.5607e+00	5.8494e-09	8.7881e-01	1.2119e-01	5.9809e-01	4.0191e-01	9.4716e-16	5.2234e-13	3.7590e-05	9.7317e-01	2.6795e-02	1.2267e-07	9.0216e-01	9.7798e-02	3.9480e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4732e-19	0.00e+00	0.00e+00	8.1082e+01
1.68016e+20	4.6679e+03	4.062e-23	1.0000e+01	1.5007e+00	6.2192e-09	8.8384e-01	1.1616e-01	6.0947e-01	3.9053e-01	9.1852e-16	5.2106e-13	3.6471e-05	9.7458e-01	2.5380e-02	1.1755e-36	9.0645e-01	9.3511e-02	3.5823e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4104e-19	0.00e+00	0.00e+00	8.2055e+01
1.68032e+20	4.5231e+03	3.866e-23	1.0000e+01	1.4464e+00	6.5157e-09	8.8836e-01	1.1164e-01	6.2015e-01	3.7985e-01	8.9187e-16	5.1827e-13	3.5470e-05	9.7585e-01	2.4112e-02	1.1755e-36	9.1030e-01	8.9664e-02	3.2736e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3384e-19	0.00e+00	0.00e+00	8.2959e+01
1.68048e+20	4.3845e+03	3.691e-23	1.0000e+01	1.3969e+00	6.7377e-09	8.9245e-01	1.0755e-01	6.3020e-01	3.6980e-01	8.6662e-16	5.1427e-13	3.4575e-05	9.7700e-01	2.2969e-02	1.1755e-36	9.1378e-01	8.6191e-02	3.0102e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2601e-19	0.00e+00	0.00e+00	8.3810e+01
1.68063e+20	4.2508e+03	3.533e-23	1.0000e+01	1.3512e+00	6.8890e-09	8.9621e-01	1.0379e-01	6.3973e-01	3.6027e-01	8.4283e-16	5.0935e-13	3.3761e-05	9.7804e-01	2.1926e-02	1.1755e-36	9.1698e-01	8.2993e-02	2.7806e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1779e-19	0.00e+00	0.00e+00	8.4620e+01
1.68077e+20	4.1213e+03	3.388e-23	1.0000e+01	1.3083e+00	6.9755e-09	8.9973e-01	1.0027e-01	6.4883e-01	3.5117e-01	8.2015e-16	5.0379e-13	3.3013e-05	9.7900e-01	2.0967e-02	1.1755e-36	9.1997e-01	8.0006e-02	2.5772e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0940e-19	0.00e+00	0.00e+00	8.5397e+01
1.68090e+20	3.9959e+03	3.254e-23	1.0000e+01	1.2679e+00	7.0048e-09	9.0303e-01	9.6972e-02	6.5751e-01	3.4249e-01	7.9856e-16	4.9783e-13	3.2324e-05	9.7989e-01	2.0083e-02	1.1755e-36	9.2277e-01	7.7203e-02	2.3959e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0107e-19	0.00e+00	0.00e+00	8.6141e+01
###########################
6.64943e+14	6.6593e+03	4.265e-22	1.0000e+01	1.1017e+01	2.3462e-16	3.2258e-04	9.9968e-01	7.5585e-04	8.3014e-01	1.6910e-01	8.2543e-23	1.3750e-06	1.5490e-02	9.2216e-01	6.2157e-02	3.6638e-06	2.3698e-02	8.7746e-01	9.8829e-02	9.7084e-06	1.1755e-36	1.6902e-30	0.00e+00	0.00e+00	2.7080e-05
3.98966e+15	6.6579e+03	4.263e-22	1.0000e+01	1.1013e+01	2.3700e-16	3.2253e-04	9.9968e-01	7.5565e-04	8.3020e-01	1.6904e-01	8.3123e-23	1.3595e-06	1.5494e-02	9.2205e-01	6.2267e-02	3.6598e-06	2.3674e-02	8.7777e-01	9.8539e-02	9.6668e-06	1.1755e-36	1.7155e-30	0.00e+00	0.00e+00	1.3539e-04
1.72885e+16	6.6589e+03	4.258e-22	1.0000e+01	1.1013e+01	2.4202e-16	3.2248e-04	9.9968e-01	7.5606e-04	8.3097e-01	1.6828e-01	8.4682e-23	1.3719e-06	1.5507e-02	9.2213e-01	6.2179e-02	3.6562e-06	2.3648e-02	8.7905e-01	9.7291e-02	9.4859e-06	1.1755e-36	1.7812e-30	0.00e+00	0.00e+00	5.6854e-04
7.04840e+16	6.6637e+03	4.240e-22	1.0000e+01	1.1010e+01	2.4081e-16	3.2211e-04	9.9968e-01	7.5919e-04	8.3525e-01	1.6400e-01	8.4356e-23	1.3832e-06	1.5509e-02	9.2253e-01	6.1778e-02	3.6517e-06	2.3634e-02	8.8389e-01	9.2462e-02	8.7968e-06	1.1755e-36	1.7731e-30	0.00e+00	0.00e+00	2.2991e-03
1.68364e+17	6.6530e+03	4.212e-22	1.0000e+01	1.1007e+01	2.4147e-16	3.2116e-04	9.9968e-01	7.6036e-04	8.3746e-01	1.6178e-01	8.3290e-23	1.3875e-06	1.5498e-02	9.2284e-01	6.1494e-02	3.6226e-06	2.3496e-02	8.9079e-01	8.5704e-02	7.8283e-06	1.1755e-36	1.7466e-30	0.00e+00	0.00e+00	4.5423e-03
2.95607e+17	6.6462e+03	4.180e-22	1.0000e+01	1.1003e+01	2.4115e-16	3.2000e-04	9.9968e-01	7.6571e-04	8.4455e-01	1.5468e-01	8.2304e-23	1.3840e-06	1.5488e-02	9.2360e-01	6.0756e-02	3.6002e-06	2.3410e-02	8.9918e-01	7.7398e-02	6.7082e-06	1.1755e-36	1.7230e-30	0.00e+00	0.00e+00	7.4479e-03
4.61024e+17	6.6565e+03	4.134e-22	1.0000e+01	1.0991e+01	2.3552e-16	3.1790e-04	9.9968e-01	7.7345e-04	8.5647e-01	1.4276e-01	8.0195e-23	1.3894e-06	1.5449e-02	9.2472e-01	5.9695e-02	3.5671e-06	2.3306e-02	9.0919e-01	6.7494e-02	5.4726e-06	1.1755e-36	1.6688e-30	0.00e+00	0.00e+00	1.1200e-02
6.76066e+17	6.6464e+03	4.092e-22	1.0000e+01	1.0981e+01	2.3350e-16	3.1644e-04	9.9968e-01	7.8846e-04	8.7430e-01	1.2492e-01	7.8839e-23	1.3900e-06	1.5456e-02	9.2639e-01	5.8041e-02	3.5647e-06	2.3358e-02	9.2065e-01	5.5980e-02	4.1466e-06	1.1755e-36	1.6215e-30	0.00e+00	0.00e+00	1.6056e-02
9.55620e+17	6.6648e+03	4.029e-22	1.0000e+01	1.0958e+01	2.2660e-16	3.1348e-04	9.9969e-01	8.0477e-04	8.9710e-01	1.0210e-01	7.7161e-23	1.3933e-06	1.5411e-02	9.2827e-01	5.6226e-02	3.5538e-06	2.3435e-02	9.3311e-01	4.3452e-02	2.8650e-06	1.1755e-36	1.5835e-30	0.00e+00	0.00e+00	2.2310e-02
1.31904e+18	6.6535e+03	3.972e-22	1.0000e+01	1.0934e+01	2.2377e-16	3.1139e-04	9.9969e-01	8.2744e-04	9.2389e-01	7.5282e-02	7.6198e-23	1.3980e-06	1.5427e-02	9.3050e-01	5.4002e-02	3.5894e-06	2.3754e-02	9.4550e-01	3.0737e-02	1.7299e-06	1.1755e-36	1.5392e-30	0.00e+00	0.00e+00	3.0385e-02
1.79149e+18	6.6417e+03	3.912e-22	1.0000e+01	1.0911e+01	2.2152e-16	3.0925e-04	9.9969e-01	8.5082e-04	9.5070e-01	4.8448e-02	7.5982e-23	1.4035e-06	1.5457e-02	9.3266e-01	5.1835e-02	3.6514e-06	2.4233e-02	9.5653e-01	1.9232e-02	8.7620e-07	1.1755e-36	1.5129e-30	0.00e+00	0.00e+00	4.0811e-02
2.40567e+18	6.6173e+03	3.856e-22	1.0000e+01	1.0891e+01	2.2082e-16	3.0751e-04	9.9969e-01	8.7204e-04	9.7297e-01	2.6155e-02	7.6135e-23	1.4114e-06	1.5518e-02	9.3452e-01	4.9929e-02	3.7379e-06	2.4829e-02	9.6487e-01	1.0295e-02	3.5388e-07	1.1755e-36	1.4839e-30	0.00e+00	0.00e+00	5.4289e-02
3.20410e+18	6.5799e+03	3.807e-22	1.0000e+01	1.0879e+01	2.2313e-16	3.0623e-04	9.9969e-01	8.8864e-04	9.8767e-01	1.1442e-02	7.6813e-23	1.4215e-06	1.5608e-02	9.3597e-01	4.8409e-02	3.8334e-06	2.5429e-02	9.6999e-01	4.5725e-03	1.1755e-36	1.1755e-36	1.4642e-30	0.00e+00	0.00e+00	7.1736e-02
4.24207e+18	6.5314e+03	3.765e-22	1.0000e+01	1.0871e+01	2.2363e-16	3.0531e-04	9.9969e-01	9.0043e-04	9.9514e-01	3.9617e-03	7.6034e-23	1.4326e-06	1.5722e-02	9.3706e-01	4.7207e-02	3.9223e-06	2.5932e-02	9.7242e-01	1.6481e-03	1.1755e-36	1.1755e-36	1.3870e-30	0.00e+00	0.00e+00	9.4350e-02
5.59142e+18	6.4740e+03	3.727e-22	1.0000e+01	1.0868e+01	2.2762e-16	3.0475e-04	9.9970e-01	9.0976e-04	9.9801e-01	1.0774e-03	7.5776e-23	1.4459e-06	1.5863e-02	9.3801e-01	4.6122e-02	4.0074e-06	2.6347e-02	9.7317e-01	4.7832e-04	1.1755e-36	1.1755e-36	1.3297e-30	0.00e+00	0.00e+00	1.2369e-01
7.34558e+18	6.4097e+03	3.689e-22	1.0000e+01	1.0868e+01	2.3121e-16	3.0465e-04	9.9970e-01	9.1916e-04	9.9885e-01	2.3463e-04	7.4920e-23	1.4630e-06	1.6039e-02	9.3899e-01	4.4967e-02	4.1022e-06	2.6744e-02	9.7314e-01	1.1355e-04	1.1755e-36	1.1755e-36	1.2485e-30	0.00e+00	0.00e+00	1.6183e-01
9.62599e+18	6.3389e+03	3.650e-22	1.0000e+01	1.0868e+01	2.3726e-16	3.0527e-04	9.9969e-01	9.3050e-04	9.9903e-01	4.3189e-05	7.4628e-23	1.4863e-06	1.6265e-02	9.4011e-01	4.3621e-02	4.2235e-06	2.7197e-02	9.7278e-01	2.2957e-05	1.1755e-36	1.1755e-36	1.1794e-30	0.00e+00	0.00e+00	2.1150e-01
1.25905e+19	6.2630e+03	3.607e-22	1.0000e+01	1.0868e+01	2.4134e-16	3.0703e-04	9.9969e-01	9.4518e-04	9.9905e-01	7.1075e-06	7.3603e-23	1.5192e-06	1.6558e-02	9.4143e-01	4.2014e-02	4.3885e-06	2.7759e-02	9.7223e-01	4.1171e-06	1.1755e-36	1.1755e-36	1.0775e-30	0.00e+00	0.00e+00	2.7645e-01
1.64444e+19	6.1848e+03	3.563e-22	1.0000e+01	1.0868e+01	2.4649e-16	3.1058e-04	9.9969e-01	9.6454e-04	9.9903e-01	1.0597e-06	7.3050e-23	1.5662e-06	1.6941e-02	9.4296e-01	4.0097e-02	4.6171e-06	2.8472e-02	9.7152e-01	6.6487e-07	1.1755e-36	1.1755e-36	9.7981e-31	0.00e+00	0.00e+00	3.6187e-01
2.14545e+19	6.1097e+03	3.519e-22	1.0000e+01	1.0868e+01	2.5418e-16	3.1694e-04	9.9968e-01	9.9047e-04	9.9901e-01	1.4129e-07	7.3750e-23	1.6344e-06	1.7450e-02	9.4472e-01	3.7832e-02	4.9396e-06	2.9382e-02	9.7061e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0167e-31	0.00e+00	0.00e+00	4.7518e-01
2.55006e+19	6.0097e+03	3.468e-22	1.0000e+01	1.0868e+01	2.5188e-16	3.1778e-04	9.9968e-01	1.0040e-03	9.9900e-01	3.3152e-08	6.8074e-23	1.6629e-06	1.7748e-02	9.4611e-01	3.6141e-02	5.1335e-06	3.0042e-02	9.6995e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3647e-31	0.00e+00	0.00e+00	5.2389e-01
2.80506e+19	5.9906e+03	3.454e-22	1.0000e+01	1.0868e+01	2.5065e-16	3.2194e-04	9.9968e-01	1.0168e-03	9.9898e-01	1.4941e-08	6.7653e-23	1.7005e-06	1.7998e-02	9.4683e-01	3.5172e-02	5.3076e-06	3.0470e-02	9.6952e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9441e-31	0.00e+00	0.00e+00	5.7819e-01
3.08557e+19	5.9757e+03	3.441e-22	1.0000e+01	1.0868e+01	2.5426e-16	3.2703e-04	9.9967e-01	1.0314e-03	9.9897e-01	6.6559e-09	6.8838e-23	1.7444e-06	1.8279e-02	9.4757e-01	3.4153e-02	5.5104e-06	3.0942e-02	9.6905e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8365e-31	0.00e+00	0.00e+00	6.3885e-01
3.39412e+19	5.9658e+03	3.430e-22	1.0000e+01	1.0868e+01	2.5748e-16	3.3319e-04	9.9967e-01	1.0479e-03	9.9895e-01	2.9115e-09	7.0279e-23	1.7957e-06	1.8596e-02	9.4832e-01	3.3084e-02	5.7462e-06	3.1460e-02	9.6853e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7388e-31	0.00e+00	0.00e+00	7.0684e-01
3.73354e+19	5.9621e+03	3.420e-22	1.0000e+01	1.0868e+01	2.6020e-16	3.4063e-04	9.9966e-01	1.0667e-03	9.9893e-01	1.2498e-09	7.2064e-23	1.8559e-06	1.8953e-02	9.4908e-01	3.1965e-02	6.0225e-06	3.2031e-02	9.6796e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6577e-31	0.00e+00	0.00e+00	7.8330e-01
4.10689e+19	5.9659e+03	3.412e-22	1.0000e+01	1.0868e+01	2.6753e-16	3.4966e-04	9.9965e-01	1.0883e-03	9.9891e-01	5.2624e-10	7.5829e-23	1.9270e-06	1.9361e-02	9.4984e-01	3.0794e-02	6.3497e-06	3.2663e-02	9.6733e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8840e-31	0.00e+00	0.00e+00	8.6963e-01
4.51758e+19	5.9788e+03	3.407e-22	1.0000e+01	1.0868e+01	2.7097e-16	3.6066e-04	9.9964e-01	1.1132e-03	9.9889e-01	2.1722e-10	7.9339e-23	2.0113e-06	1.9827e-02	9.5060e-01	2.9573e-02	6.7412e-06	3.3366e-02	9.6663e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9674e-31	0.00e+00	0.00e+00	9.6758e-01
4.96934e+19	6.0025e+03	3.405e-22	1.0000e+01	1.0867e+01	2.7978e-16	3.7414e-04	9.9963e-01	1.1422e-03	9.9886e-01	8.7865e-11	8.5695e-23	2.1130e-06	2.0368e-02	9.5133e-01	2.8300e-02	7.2174e-06	3.4159e-02	9.6583e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4427e-31	0.00e+00	0.00e+00	1.0794e+00
5.46627e+19	6.0393e+03	3.408e-22	1.0000e+01	1.0867e+01	2.8905e-16	3.9079e-04	9.9961e-01	1.1767e-03	9.9882e-01	3.4828e-11	9.4010e-23	2.2370e-06	2.1000e-02	9.5202e-01	2.6974e-02	7.8059e-06	3.5062e-02	9.6493e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0900e-31	0.00e+00	0.00e+00	1.2078e+00
6.01290e+19	6.0913e+03	3.415e-22	1.0000e+01	1.0867e+01	3.0291e-16	4.1158e-04	9.9959e-01	1.2181e-03	9.9878e-01	1.3538e-11	1.0655e-22	2.3884e-06	2.1751e-02	9.5265e-01	2.5595e-02	8.5476e-06	3.6099e-02	9.6389e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2346e-31	0.00e+00	0.00e+00	1.3566e+00
6.61419e+19	6.1613e+03	3.429e-22	1.0000e+01	1.0867e+01	3.2180e-16	4.3791e-04	9.9956e-01	1.2682e-03	9.9873e-01	5.1744e-12	1.2519e-22	2.5774e-06	2.2655e-02	9.5318e-01	2.4159e-02	9.5073e-06	3.7317e-02	9.6267e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1090e-30	0.00e+00	0.00e+00	1.5307e+00
7.27561e+19	6.2524e+03	3.451e-22	1.0000e+01	1.0866e+01	3.4434e-16	4.7185e-04	9.9953e-01	1.3302e-03	9.9867e-01	1.9588e-12	1.5226e-22	2.8172e-06	2.3766e-02	9.5357e-01	2.2663e-02	1.0788e-05	3.8776e-02	9.6121e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3856e-30	0.00e+00	0.00e+00	1.7371e+00
8.00317e+19	6.3685e+03	3.485e-22	1.0000e+01	1.0866e+01	3.8463e-16	5.1658e-04	9.9948e-01	1.4088e-03	9.9859e-01	7.4743e-13	2.0013e-22	3.1280e-06	2.5163e-02	9.5373e-01	2.1101e-02	1.2563e-05	4.0572e-02	9.5942e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9500e-30	0.00e+00	0.00e+00	1.9856e+00
8.80348e+19	6.5152e+03	3.532e-22	1.0000e+01	1.0865e+01	4.3591e-16	5.7720e-04	9.9942e-01	1.5112e-03	9.9849e-01	2.9826e-13	2.7872e-22	3.5412e-06	2.6966e-02	9.5356e-01	1.9466e-02	1.5142e-05	4.2853e-02	9.5713e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9217e-30	0.00e+00	0.00e+00	2.2911e+00
9.68383e+19	6.6932e+03	3.600e-22	1.0000e+01	1.0864e+01	5.2228e-16	6.6290e-04	9.9934e-01	1.6497e-03	9.9835e-01	1.3223e-13	4.3280e-22	4.1118e-06	2.9394e-02	9.5287e-01	1.7731e-02	1.9154e-05	4.5900e-02	9.5408e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0504e-30	0.00e+00	0.00e+00	2.6771e+00
1.06522e+20	6.9139e+03	3.692e-22	1.0000e+01	1.0862e+01	6.6132e-16	7.8989e-04	9.9921e-01	1.8463e-03	9.9815e-01	6.9265e-14	7.6526e-22	4.9316e-06	3.2800e-02	9.5131e-01	1.5883e-02	2.5930e-05	5.0187e-02	9.4979e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0164e-29	0.00e+00	0.00e+00	3.1829e+00
1.15464e+20	7.1572e+03	3.808e-22	1.0000e+01	1.0861e+01	8.5564e-16	9.5702e-04	9.9904e-01	2.0838e-03	9.9792e-01	4.5315e-14	1.4210e-21	5.9380e-06	3.6866e-02	9.4884e-01	1.4289e-02	3.6212e-05	5.5358e-02	9.4461e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1635e-29	0.00e+00	0.00e+00	3.6504e+00
1.21995e+20	7.3566e+03	3.912e-22	1.0000e+01	1.0859e+01	1.0833e-15	1.1306e-03	9.9887e-01	2.3175e-03	9.9768e-01	3.6267e-14	2.4601e-21	6.9303e-06	4.0828e-02	9.4606e-01	1.3106e-02	4.8688e-05	6.0530e-02	9.3942e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1912e-29	0.00e+00	0.00e+00	4.0303e+00
1.26100e+20	7.4934e+03	3.989e-22	1.0000e+01	1.0857e+01	1.2841e-15	1.2730e-03	9.9873e-01	2.5007e-03	9.9750e-01	3.2232e-14	3.6383e-21	7.7030e-06	4.3900e-02	9.4373e-01	1.2361e-02	6.0295e-05	6.4666e-02	9.3527e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6782e-29	0.00e+00	0.00e+00	4.2623e+00
1.28661e+20	7.5781e+03	4.038e-22	1.0000e+01	1.0856e+01	1.4559e-15	1.3787e-03	9.9862e-01	2.6371e-03	9.9736e-01	3.0493e-14	4.7966e-21	8.2733e-06	4.6171e-02	9.4197e-01	1.1855e-02	6.9824e-05	6.7769e-02	9.3216e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2817e-29	0.00e+00	0.00e+00	4.4569e+00
1.31233e+20	7.6605e+03	4.084e-22	1.0000e+01	1.0855e+01	1.6718e-15	1.5004e-03	9.9850e-01	2.7945e-03	9.9721e-01	2.8757e-14	6.4853e-21	8.9252e-06	4.8797e-02	9.3990e-01	1.1296e-02	8.1851e-05	7.1421e-02	9.2850e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3224e-28	0.00e+00	0.00e+00	4.7323e+00
1.34576e+20	7.7608e+03	4.150e-22	1.0000e+01	1.0852e+01	2.0535e-15	1.6893e-03	9.9831e-01	3.0404e-03	9.9696e-01	2.6352e-14	9.9707e-21	9.9295e-06	5.2817e-02	9.3663e-01	1.0541e-02	1.0252e-04	7.7087e-02	9.2281e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1856e-28	0.00e+00	0.00e+00	5.1353e+00
1.37796e+20	7.8735e+03	4.223e-22	1.0000e+01	1.0850e+01	2.5232e-15	1.9161e-03	9.9808e-01	3.3165e-03	9.9668e-01	2.3876e-14	1.5523e-20	1.1052e-05	5.7292e-02	9.3286e-01	9.8418e-03	1.3034e-04	8.3723e-02	9.1615e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6493e-28	0.00e+00	0.00e+00	5.4571e+00
1.39983e+20	7.9564e+03	4.276e-22	1.0000e+01	1.0848e+01	2.9457e-15	2.1058e-03	9.9789e-01	3.5371e-03	9.9646e-01	2.2691e-14	2.1653e-20	1.1948e-05	6.0871e-02	9.2977e-01	9.3464e-03	1.5629e-04	8.9250e-02	9.1059e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3566e-28	0.00e+00	0.00e+00	5.6849e+00
1.41584e+20	8.0105e+03	4.317e-22	1.0000e+01	1.0846e+01	3.3559e-15	2.2687e-03	9.9773e-01	3.7348e-03	9.9627e-01	2.1975e-14	2.8341e-20	1.2726e-05	6.3975e-02	9.2706e-01	8.9498e-03	1.8065e-04	9.4041e-02	9.0578e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2871e-28	0.00e+00	0.00e+00	5.8979e+00
1.43294e+20	8.0696e+03	4.358e-22	1.0000e+01	1.0844e+01	3.9018e-15	2.4667e-03	9.9753e-01	3.9691e-03	9.9603e-01	2.1182e-14	3.8633e-20	1.3654e-05	6.7691e-02	9.2380e-01	8.4967e-03	2.1293e-04	9.9921e-02	8.9987e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0398e-27	0.00e+00	0.00e+00	6.1989e+00
1.45179e+20	8.1402e+03	4.406e-22	1.0000e+01	1.0841e+01	4.6321e-15	2.7210e-03	9.9728e-01	4.2565e-03	9.9574e-01	2.0046e-14	5.5240e-20	1.4784e-05	7.2238e-02	9.1975e-01	7.9994e-03	2.5843e-04	1.0745e-01	8.9229e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5630e-27	0.00e+00	0.00e+00	6.5145e+00
1.46820e+20	8.1969e+03	4.455e-22	1.0000e+01	1.0838e+01	5.4899e-15	2.9897e-03	9.9701e-01	4.5573e-03	9.9544e-01	1.9123e-14	7.7835e-20	1.5947e-05	7.6900e-02	9.1554e-01	7.5455e-03	3.1131e-04	1.1535e-01	8.8434e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3055e-27	0.00e+00	0.00e+00	6.7871e+00
1.48135e+20	8.2469e+03	4.494e-22	1.0000e+01	1.0836e+01	6.3382e-15	3.2405e-03	9.9676e-01	4.8301e-03	9.9517e-01	1.8493e-14	1.0440e-19	1.6987e-05	8.1089e-02	9.1173e-01	7.1676e-03	3.6546e-04	1.2275e-01	8.7688e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2140e-27	0.00e+00	0.00e+00	7.0294e+00
1.49294e+20	8.2932e+03	4.528e-22	1.0000e+01	1.0832e+01	7.2662e-15	3.4952e-03	9.9650e-01	5.1092e-03	9.9489e-01	1.7958e-14	1.3804e-19	1.8036e-05	8.5321e-02	9.0784e-01	6.8177e-03	4.2520e-04	1.3029e-01	8.6928e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4059e-27	0.00e+00	0.00e+00	7.2798e+00
1.50599e+20	8.3405e+03	4.567e-22	1.0000e+01	1.0829e+01	8.5985e-15	3.8258e-03	9.9617e-01	5.4641e-03	9.9454e-01	1.7372e-14	1.9340e-19	1.9365e-05	9.0687e-02	9.0290e-01	6.3980e-03	5.0999e-04	1.4014e-01	8.5935e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4462e-27	0.00e+00	0.00e+00	7.6360e+00
1.51944e+20	8.4012e+03	4.609e-22	1.0000e+01	1.0825e+01	1.0303e-14	4.2309e-03	9.9577e-01	5.8781e-03	9.9412e-01	1.6544e-14	2.8010e-19	2.0899e-05	9.6902e-02	8.9711e-01	5.9677e-03	6.2449e-04	1.5212e-01	8.4726e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7907e-27	0.00e+00	0.00e+00	7.9607e+00
1.52993e+20	8.4389e+03	4.649e-22	1.0000e+01	1.0820e+01	1.2121e-14	4.6164e-03	9.9538e-01	6.2691e-03	9.9373e-01	1.5989e-14	3.8511e-19	2.2299e-05	1.0259e-01	8.9178e-01	5.6099e-03	7.4375e-04	1.6338e-01	8.3588e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3989e-26	0.00e+00	0.00e+00	8.2177e+00
1.53814e+20	8.4735e+03	4.679e-22	1.0000e+01	1.0816e+01	1.3860e-14	4.9619e-03	9.9504e-01	6.6152e-03	9.9338e-01	1.5625e-14	5.0246e-19	2.3518e-05	1.0756e-01	8.8710e-01	5.3191e-03	8.6006e-04	1.7351e-01	8.2563e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8869e-26	0.00e+00	0.00e+00	8.4559e+00
1.54689e+20	8.5039e+03	4.713e-22	1.0000e+01	1.0812e+01	1.6204e-14	5.3818e-03	9.9462e-01	7.0317e-03	9.9297e-01	1.5247e-14	6.8010e-19	2.4991e-05	1.1354e-01	8.8145e-01	4.9896e-03	1.0132e-03	1.8584e-01	8.1315e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6505e-26	0.00e+00	0.00e+00	8.7917e+00
1.55638e+20	8.5485e+03	4.749e-22	1.0000e+01	1.0806e+01	1.9310e-14	5.9162e-03	9.9408e-01	7.5427e-03	9.9246e-01	1.4661e-14	9.6345e-19	2.6752e-05	1.2078e-01	8.7456e-01	4.6322e-03	1.2258e-03	2.0134e-01	7.9743e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9181e-26	0.00e+00	0.00e+00	9.1316e+00
1.56446e+20	8.5862e+03	4.784e-22	1.0000e+01	1.0801e+01	2.2787e-14	6.4614e-03	9.9354e-01	8.0405e-03	9.9196e-01	1.4199e-14	1.3299e-18	2.8456e-05	1.2772e-01	8.6793e-01	4.3168e-03	1.4624e-03	2.1693e-01	7.8161e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6376e-26	0.00e+00	0.00e+00	9.4196e+00
1.57099e+20	8.6132e+03	4.815e-22	1.0000e+01	1.0795e+01	2.6382e-14	6.9780e-03	9.9302e-01	8.5073e-03	9.9149e-01	1.3867e-14	1.7601e-18	3.0014e-05	1.3413e-01	8.6179e-01	4.0499e-03	1.7047e-03	2.3150e-01	7.6680e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7242e-26	0.00e+00	0.00e+00	9.6839e+00
1.57699e+20	8.6408e+03	4.843e-22	1.0000e+01	1.0789e+01	3.0402e-14	7.5180e-03	9.9248e-01	8.9911e-03	9.9101e-01	1.3560e-14	2.3111e-18	3.1599e-05	1.4067e-01	8.5550e-01	3.7981e-03	1.9773e-03	2.4659e-01	7.5144e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0492e-25	0.00e+00	0.00e+00	9.9681e+00
1.58387e+20	8.6733e+03	4.873e-22	1.0000e+01	1.0783e+01	3.6149e-14	8.2304e-03	9.9177e-01	9.6253e-03	9.9037e-01	1.3208e-14	3.2210e-18	3.3651e-05	1.4914e-01	8.4733e-01	3.4995e-03	2.3666e-03	2.6627e-01	7.3136e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5232e-25	0.00e+00	0.00e+00	1.0373e+01
