#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.00991e+15	4.0806e+03	9.329e-17	3.5938e+04	2.0465e+03	9.2355e-08	9.5145e-01	4.8549e-02	9.0892e-01	8.9481e-02	1.5949e-03	5.1557e-10	4.7401e-04	9.8396e-01	1.5565e-02	3.6519e-06	9.6175e-01	3.8241e-02	9.5481e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3557e-16	0.00e+00	0.00e+00	5.7069e+02
6.07334e+15	4.0183e+03	9.091e-17	3.5938e+04	2.0133e+03	1.0238e-07	9.5222e-01	4.7778e-02	9.1064e-01	8.7830e-02	1.5334e-03	5.4642e-10	4.6873e-04	9.8413e-01	1.5398e-02	3.6463e-06	9.6239e-01	3.7600e-02	9.5115e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2090e-16	0.00e+00	0.00e+00	5.8450e+02
6.13793e+15	3.9557e+03	8.857e-17	3.5938e+04	1.9804e+03	1.1341e-07	9.5299e-01	4.7013e-02	9.1233e-01	8.6199e-02	1.4739e-03	5.7925e-10	4.6355e-04	9.8430e-01	1.5232e-02	3.6409e-06	9.6303e-01	3.6962e-02	9.4778e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1775e-16	0.00e+00	0.00e+00	5.9861e+02
###########################
3.35235e+11	1.1579e+04	7.769e-15	3.5938e+04	4.0564e+04	6.0900e-15	7.4098e-03	9.9259e-01	3.5343e-03	4.4033e-01	5.5614e-01	1.0454e-16	2.8946e-04	1.1500e-01	7.9584e-01	8.5652e-02	1.0751e-03	1.2990e-01	7.0911e-01	1.5594e-01	3.9559e-03	1.2487e-05	1.5143e-24	0.00e+00	0.00e+00	1.1271e-03
2.01141e+12	1.1568e+04	7.749e-15	3.5938e+04	4.0515e+04	6.0549e-15	7.3871e-03	9.9261e-01	3.5270e-03	4.4012e-01	5.5636e-01	1.0244e-16	2.8518e-04	1.1478e-01	7.9574e-01	8.5960e-02	1.0659e-03	1.2920e-01	7.0968e-01	1.5608e-01	3.9581e-03	1.2524e-05	1.4714e-24	0.00e+00	0.00e+00	5.6218e-03
8.71611e+12	1.1551e+04	7.708e-15	3.5938e+04	4.0500e+04	6.0149e-15	7.3444e-03	9.9266e-01	3.5230e-03	4.4083e-01	5.5565e-01	9.9578e-17	2.8360e-04	1.1445e-01	7.9600e-01	8.6041e-02	1.0460e-03	1.2753e-01	7.1195e-01	1.5553e-01	3.9257e-03	1.2482e-05	1.4282e-24	0.00e+00	0.00e+00	2.3496e-02
3.55349e+13	1.1493e+04	7.606e-15	3.5938e+04	4.0486e+04	5.9690e-15	7.2605e-03	9.9274e-01	3.5368e-03	4.4613e-01	5.5033e-01	9.2257e-17	2.7965e-04	1.1364e-01	7.9752e-01	8.5426e-02	9.9673e-04	1.2293e-01	7.2033e-01	1.5196e-01	3.7614e-03	1.2092e-05	1.3273e-24	0.00e+00	0.00e+00	9.4179e-02
8.48815e+13	1.1313e+04	7.266e-15	3.5938e+04	4.0496e+04	5.5154e-15	6.8126e-03	9.9319e-01	3.4720e-03	4.4707e-01	5.4946e-01	7.0489e-17	2.6217e-04	1.1110e-01	7.9779e-01	8.7664e-02	8.3747e-04	1.1018e-01	7.3342e-01	1.5191e-01	3.6320e-03	1.2288e-05	9.7313e-25	0.00e+00	0.00e+00	1.8040e-01
1.49032e+14	1.1154e+04	6.992e-15	3.5938e+04	4.0486e+04	5.2186e-15	6.4901e-03	9.9351e-01	3.4747e-03	4.5550e-01	5.4103e-01	5.6524e-17	2.4962e-04	1.0920e-01	7.9964e-01	8.7806e-02	7.3488e-04	1.0154e-01	7.4708e-01	1.4726e-01	3.3754e-03	1.1902e-05	7.6403e-25	0.00e+00	0.00e+00	2.8717e-01
2.32428e+14	1.1004e+04	6.756e-15	3.5938e+04	4.0440e+04	5.0410e-15	6.2581e-03	9.9374e-01	3.5506e-03	4.7281e-01	5.2364e-01	4.6887e-17	2.4065e-04	1.0787e-01	8.0319e-01	8.5826e-02	6.6781e-04	9.5705e-02	7.6284e-01	1.3778e-01	2.9953e-03	1.0939e-05	6.3197e-25	0.00e+00	0.00e+00	4.2102e-01
3.40842e+14	1.0876e+04	6.544e-15	3.5938e+04	4.0354e+04	4.9748e-15	6.1240e-03	9.9388e-01	3.7304e-03	5.0221e-01	4.9406e-01	4.0726e-17	2.3615e-04	1.0740e-01	8.0847e-01	8.1378e-02	6.3542e-04	9.2986e-02	7.8106e-01	1.2281e-01	2.4958e-03	9.3810e-06	5.5913e-25	0.00e+00	0.00e+00	5.9130e-01
4.81781e+14	1.0716e+04	6.373e-15	3.5938e+04	4.0218e+04	5.2267e-15	6.1581e-03	9.9384e-01	4.1007e-03	5.4978e-01	4.4612e-01	3.8847e-17	2.3987e-04	1.0878e-01	8.1521e-01	7.3751e-02	6.5261e-04	9.4766e-02	8.0114e-01	1.0155e-01	1.8855e-03	7.2147e-06	5.5826e-25	0.00e+00	0.00e+00	8.1389e-01
6.65002e+14	1.0580e+04	6.214e-15	3.5938e+04	3.9995e+04	5.8677e-15	6.4295e-03	9.9357e-01	4.7367e-03	6.2048e-01	3.7478e-01	4.2273e-17	2.5515e-04	1.1253e-01	8.2247e-01	6.3276e-02	7.4362e-04	1.0294e-01	8.1994e-01	7.5124e-02	1.2393e-03	4.7560e-06	6.5905e-25	0.00e+00	0.00e+00	1.1160e+00
8.68722e+14	1.0455e+04	6.089e-15	3.5938e+04	3.9746e+04	7.0134e-15	6.9496e-03	9.9305e-01	5.5848e-03	7.0391e-01	2.9050e-01	5.1609e-17	2.8068e-04	1.1806e-01	8.2803e-01	5.2612e-02	9.1805e-04	1.1686e-01	8.3076e-01	5.0727e-02	7.3595e-04	2.7856e-06	8.9385e-25	0.00e+00	0.00e+00	1.4319e+00
1.02315e+15	1.0408e+04	6.019e-15	3.5938e+04	3.9486e+04	8.1436e-15	7.4899e-03	9.9251e-01	6.2287e-03	7.6394e-01	2.2983e-01	6.2654e-17	3.0281e-04	1.2228e-01	8.3081e-01	4.5826e-02	1.1073e-03	1.3014e-01	8.3172e-01	3.6542e-02	4.8788e-04	1.8000e-06	1.1844e-24	0.00e+00	0.00e+00	1.6163e+00
1.11330e+15	1.0389e+04	6.003e-15	3.5938e+04	3.9370e+04	9.1584e-15	7.9484e-03	9.9205e-01	6.6391e-03	7.9485e-01	1.9851e-01	7.4561e-17	3.2126e-04	1.2554e-01	8.3135e-01	4.2119e-02	1.2718e-03	1.4036e-01	8.2824e-01	2.9742e-02	3.8005e-04	1.3619e-06	1.4926e-24	0.00e+00	0.00e+00	1.7457e+00
1.18487e+15	1.0381e+04	5.998e-15	3.5938e+04	3.9284e+04	1.0195e-14	8.3907e-03	9.9161e-01	6.9810e-03	8.1684e-01	1.7618e-01	8.8141e-17	3.3904e-04	1.2858e-01	8.3119e-01	3.9304e-02	1.4367e-03	1.4975e-01	8.2343e-01	2.5072e-02	3.1045e-04	1.0788e-06	1.8512e-24	0.00e+00	0.00e+00	1.8816e+00
1.26694e+15	1.0368e+04	6.002e-15	3.5938e+04	3.9194e+04	1.1700e-14	8.9814e-03	9.9102e-01	7.3928e-03	8.3952e-01	1.5309e-01	1.0933e-16	3.6257e-04	1.3248e-01	8.3042e-01	3.6221e-02	1.6672e-03	1.6174e-01	8.1588e-01	2.0467e-02	2.4579e-04	8.1759e-07	2.4300e-24	0.00e+00	0.00e+00	2.0706e+00
1.35824e+15	1.0380e+04	6.023e-15	3.5938e+04	3.9104e+04	1.3542e-14	9.7040e-03	9.9030e-01	7.8183e-03	8.6080e-01	1.3138e-01	1.3882e-16	3.8920e-04	1.3663e-01	8.2935e-01	3.3190e-02	1.9649e-03	1.7573e-01	8.0571e-01	1.6399e-02	1.9301e-04	6.0547e-07	3.2900e-24	0.00e+00	0.00e+00	2.2684e+00
1.44278e+15	1.0392e+04	6.064e-15	3.5938e+04	3.9021e+04	1.5674e-14	1.0481e-02	9.8952e-01	8.2121e-03	8.7750e-01	1.1429e-01	1.7579e-16	4.1616e-04	1.4067e-01	8.2797e-01	3.0568e-02	2.3017e-03	1.8987e-01	7.9433e-01	1.3341e-02	1.5606e-04	4.5777e-07	4.4330e-24	0.00e+00	0.00e+00	2.4568e+00
1.52001e+15	1.0427e+04	6.109e-15	3.5938e+04	3.8948e+04	1.7889e-14	1.1281e-02	9.8872e-01	8.5714e-03	8.9047e-01	1.0096e-01	2.2047e-16	4.4281e-04	1.4451e-01	8.2639e-01	2.8323e-02	2.6721e-03	2.0405e-01	7.8212e-01	1.1027e-02	1.2984e-04	3.5416e-07	5.8960e-24	0.00e+00	0.00e+00	2.6493e+00
1.60652e+15	1.0475e+04	6.170e-15	3.5938e+04	3.8876e+04	2.0916e-14	1.2300e-02	9.8770e-01	8.9856e-03	9.0312e-01	8.7893e-02	2.8852e-16	4.7577e-04	1.4912e-01	8.2421e-01	2.5901e-02	3.1705e-03	2.2109e-01	7.6677e-01	8.8569e-03	1.0656e-04	2.6414e-07	8.2723e-24	0.00e+00	0.00e+00	2.9223e+00
1.69923e+15	1.0506e+04	6.285e-15	3.5938e+04	3.8811e+04	2.5239e-14	1.3581e-02	9.8642e-01	9.4218e-03	9.1418e-01	7.6394e-02	3.8963e-16	5.1199e-04	1.5412e-01	8.2165e-01	2.3456e-02	3.8235e-03	2.4038e-01	7.4868e-01	7.0272e-03	8.8093e-05	1.9361e-07	1.2114e-23	0.00e+00	0.00e+00	3.1922e+00
1.78052e+15	1.0584e+04	6.372e-15	3.5938e+04	3.8707e+04	2.9385e-14	1.4892e-02	9.8511e-01	9.8841e-03	9.2198e-01	6.8138e-02	5.1900e-16	5.5151e-04	1.5948e-01	8.1834e-01	2.1399e-02	4.5973e-03	2.6236e-01	7.2727e-01	5.6930e-03	7.5411e-05	1.4653e-07	1.7198e-23	0.00e+00	0.00e+00	3.4456e+00
1.85116e+15	1.0626e+04	6.487e-15	3.5938e+04	3.8648e+04	3.4368e-14	1.6221e-02	9.8378e-01	1.0274e-02	9.2793e-01	6.1799e-02	6.7386e-16	5.8723e-04	1.6423e-01	8.1533e-01	1.9643e-02	5.3942e-03	2.8149e-01	7.0832e-01	4.7276e-03	6.6404e-05	1.1755e-36	2.3833e-23	0.00e+00	0.00e+00	3.6895e+00
1.92740e+15	1.0693e+04	6.599e-15	3.5938e+04	3.8566e+04	4.0592e-14	1.7832e-02	9.8217e-01	1.0754e-02	9.3361e-01	5.5635e-02	9.0443e-16	6.3010e-04	1.7001e-01	8.1137e-01	1.7811e-02	6.4517e-03	3.0481e-01	6.8485e-01	3.8320e-03	5.8194e-05	1.1755e-36	3.4246e-23	0.00e+00	0.00e+00	4.0382e+00
2.01273e+15	1.0754e+04	6.767e-15	3.5938e+04	3.8498e+04	5.0032e-14	1.9937e-02	9.8006e-01	1.1298e-02	9.3886e-01	4.9841e-02	1.2780e-15	6.8001e-04	1.7670e-01	8.0659e-01	1.5864e-02	7.9031e-03	3.3215e-01	6.5687e-01	3.0254e-03	5.0779e-05	1.1755e-36	5.2927e-23	0.00e+00	0.00e+00	4.4204e+00
2.08772e+15	1.0857e+04	6.907e-15	3.5938e+04	3.8370e+04	5.9144e-14	2.2111e-02	9.7789e-01	1.1871e-02	9.4243e-01	4.5701e-02	1.7439e-15	7.3046e-04	1.8340e-01	8.0149e-01	1.4234e-02	9.5763e-03	3.6096e-01	6.2699e-01	2.4352e-03	4.5274e-05	1.1755e-36	7.7275e-23	0.00e+00	0.00e+00	4.7488e+00
2.14990e+15	1.0919e+04	7.044e-15	3.5938e+04	3.8282e+04	6.9550e-14	2.4212e-02	9.7579e-01	1.2390e-02	9.4510e-01	4.2510e-02	2.2990e-15	7.7612e-04	1.8957e-01	7.9661e-01	1.2910e-02	1.1268e-02	3.8605e-01	6.0063e-01	2.0173e-03	4.1140e-05	1.1755e-36	1.0863e-22	0.00e+00	0.00e+00	5.0724e+00
2.21762e+15	1.0980e+04	7.194e-15	3.5938e+04	3.8177e+04	8.3908e-14	2.6825e-02	9.7317e-01	1.3026e-02	9.4776e-01	3.9217e-02	3.1478e-15	8.3155e-04	1.9712e-01	7.9042e-01	1.1515e-02	1.3501e-02	4.1519e-01	5.6965e-01	1.6240e-03	3.6993e-05	1.1755e-36	1.5966e-22	0.00e+00	0.00e+00	5.5383e+00
2.30566e+15	1.1040e+04	7.411e-15	3.5938e+04	3.8042e+04	1.0931e-13	3.0870e-02	9.6913e-01	1.3973e-02	9.5061e-01	3.5420e-02	4.8300e-15	9.1272e-04	2.0827e-01	7.8091e-01	9.8063e-03	1.7191e-02	4.5580e-01	5.2577e-01	1.2071e-03	3.2073e-05	1.1755e-36	2.6927e-22	0.00e+00	0.00e+00	6.2354e+00
2.39185e+15	1.1118e+04	7.639e-15	3.5938e+04	3.7824e+04	1.4351e-13	3.5735e-02	9.6426e-01	1.5072e-02	9.5246e-01	3.2472e-02	7.4836e-15	9.9881e-04	2.2048e-01	7.7016e-01	8.2772e-03	2.1983e-02	4.9916e-01	4.7794e-01	8.8918e-04	2.7687e-05	1.1755e-36	4.6063e-22	0.00e+00	0.00e+00	6.8260e+00
2.45439e+15	1.1166e+04	7.816e-15	3.5938e+04	3.7673e+04	1.7828e-13	4.0068e-02	9.5993e-01	1.5999e-02	9.5342e-01	3.0576e-02	1.0518e-14	1.0716e-03	2.3094e-01	7.6069e-01	7.2214e-03	2.6491e-02	5.3262e-01	4.4016e-01	6.9897e-04	2.4570e-05	1.1755e-36	6.9805e-22	0.00e+00	0.00e+00	7.3010e+00
2.50601e+15	1.1199e+04	7.959e-15	3.5938e+04	3.7516e+04	2.1551e-13	4.4189e-02	9.5581e-01	1.6891e-02	9.5406e-01	2.9047e-02	1.4067e-14	1.1376e-03	2.4059e-01	7.5181e-01	6.4009e-03	3.0956e-02	5.6068e-01	4.0777e-01	5.6569e-04	2.2085e-05	1.1755e-36	9.9454e-22	0.00e+00	0.00e+00	7.8121e+00
2.56463e+15	1.1226e+04	8.118e-15	3.5938e+04	3.7308e+04	2.7070e-13	4.9574e-02	9.5043e-01	1.8060e-02	9.5460e-01	2.7343e-02	1.9777e-14	1.2198e-03	2.5274e-01	7.4045e-01	5.5299e-03	3.6993e-02	5.9239e-01	3.7016e-01	4.3843e-04	1.9366e-05	1.1755e-36	1.5045e-21	0.00e+00	0.00e+00	8.5575e+00
2.64083e+15	1.1243e+04	8.334e-15	3.5938e+04	3.7040e+04	3.7187e-13	5.8021e-02	9.4198e-01	1.9847e-02	9.5483e-01	2.5324e-02	3.1377e-14	1.3410e-03	2.7088e-01	7.2323e-01	4.5000e-03	4.6794e-02	6.3255e-01	3.2033e-01	3.0750e-04	1.5982e-05	1.1755e-36	2.6336e-21	0.00e+00	0.00e+00	9.6916e+00
2.71642e+15	1.1252e+04	8.541e-15	3.5938e+04	3.6626e+04	5.2442e-13	6.8584e-02	9.3142e-01	2.2034e-02	9.5428e-01	2.3690e-02	5.0779e-14	1.4733e-03	2.9179e-01	7.0310e-01	3.5986e-03	5.9486e-02	6.7053e-01	2.6976e-01	2.0990e-04	1.2821e-05	1.1755e-36	4.7330e-21	0.00e+00	0.00e+00	1.0704e+01
2.77291e+15	1.1257e+04	8.677e-15	3.5938e+04	3.6229e+04	6.9163e-13	7.8355e-02	9.2164e-01	2.4057e-02	9.5337e-01	2.2572e-02	7.4203e-14	1.5836e-03	3.0997e-01	6.8542e-01	2.9923e-03	7.1487e-02	6.9630e-01	2.3205e-01	1.5360e-04	1.0600e-05	1.1755e-36	7.5162e-21	0.00e+00	0.00e+00	1.1556e+01
2.81583e+15	1.1239e+04	8.780e-15	3.5938e+04	3.5902e+04	8.6946e-13	8.7166e-02	9.1283e-01	2.5881e-02	9.5238e-01	2.1741e-02	1.0036e-13	1.6772e-03	3.2568e-01	6.7004e-01	2.5710e-03	8.2398e-02	7.1330e-01	2.0417e-01	1.1915e-04	9.0161e-06	1.1755e-36	1.0856e-20	0.00e+00	0.00e+00	1.2306e+01
2.85326e+15	1.1209e+04	8.864e-15	3.5938e+04	3.5581e+04	1.0743e-12	9.5956e-02	9.0404e-01	2.7699e-02	9.5127e-01	2.1029e-02	1.3163e-13	1.7651e-03	3.4071e-01	6.5526e-01	2.2332e-03	9.3326e-02	7.2573e-01	1.8085e-01	9.4372e-05	7.7344e-06	1.1755e-36	1.5103e-20	0.00e+00	0.00e+00	1.3111e+01
2.89578e+15	1.1177e+04	8.935e-15	3.5938e+04	3.5167e+04	1.3727e-12	1.0720e-01	8.9280e-01	3.0025e-02	9.4973e-01	2.0240e-02	1.7978e-13	1.8694e-03	3.5908e-01	6.3714e-01	1.8866e-03	1.0734e-01	7.3664e-01	1.5594e-01	7.1631e-05	6.4175e-06	1.1755e-36	2.2091e-20	0.00e+00	0.00e+00	1.4280e+01
2.94068e+15	1.1133e+04	8.996e-15	3.5938e+04	3.4687e+04	1.8035e-12	1.2109e-01	8.7891e-01	3.2907e-02	9.4758e-01	1.9517e-02	2.5252e-13	1.9871e-03	3.8062e-01	6.1581e-01	1.5617e-03	1.2465e-01	7.4420e-01	1.3110e-01	5.2730e-05	5.1586e-06	1.1755e-36	3.3475e-20	0.00e+00	0.00e+00	1.5427e+01
2.97745e+15	1.1082e+04	9.043e-15	3.5938e+04	3.4306e+04	2.3042e-12	1.3459e-01	8.6541e-01	3.5766e-02	9.4530e-01	1.8931e-02	3.4050e-13	2.0972e-03	4.0067e-01	5.9590e-01	1.3195e-03	1.4137e-01	7.4666e-01	1.1192e-01	4.0349e-05	4.2215e-06	1.1755e-36	4.8464e-20	0.00e+00	0.00e+00	1.6397e+01
3.00700e+15	1.1062e+04	9.008e-15	3.5938e+04	3.3792e+04	2.7616e-12	1.4598e-01	8.5402e-01	3.8185e-02	9.4325e-01	1.8563e-02	4.2427e-13	2.1702e-03	4.1671e-01	5.7995e-01	1.1520e-03	1.5549e-01	7.4644e-01	9.8035e-02	3.2556e-05	3.5852e-06	1.1755e-36	6.3316e-20	0.00e+00	0.00e+00	1.7303e+01
3.03844e+15	1.1009e+04	8.974e-15	3.5938e+04	3.3261e+04	3.4149e-12	1.5959e-01	8.4041e-01	4.1154e-02	9.4075e-01	1.8096e-02	5.4353e-13	2.2572e-03	4.3528e-01	5.6146e-01	9.8714e-04	1.7221e-01	7.4326e-01	8.4507e-02	2.5713e-05	2.9792e-06	1.1755e-36	8.5834e-20	0.00e+00	0.00e+00	1.8589e+01
3.07337e+15	1.0952e+04	8.911e-15	3.5938e+04	3.2652e+04	4.3376e-12	1.7647e-01	8.2353e-01	4.4910e-02	9.3745e-01	1.7638e-02	7.1790e-13	2.3555e-03	4.5736e-01	5.3944e-01	8.2556e-04	1.9277e-01	7.3641e-01	7.0793e-02	1.9649e-05	2.3888e-06	1.1755e-36	1.2094e-19	0.00e+00	0.00e+00	1.9964e+01
3.10467e+15	1.0893e+04	8.827e-15	3.5938e+04	3.2069e+04	5.4236e-12	1.9352e-01	8.0648e-01	4.8824e-02	9.3392e-01	1.7259e-02	9.2742e-13	2.4462e-03	4.7878e-01	5.1806e-01	6.9682e-04	2.1335e-01	7.2699e-01	5.9647e-02	1.5321e-05	1.9292e-06	1.1755e-36	1.6602e-19	0.00e+00	0.00e+00	2.1206e+01
3.13124e+15	1.0848e+04	8.702e-15	3.5938e+04	3.1444e+04	6.5392e-12	2.0875e-01	7.9125e-01	5.2417e-02	9.3060e-01	1.6982e-02	1.1446e-12	2.5125e-03	4.9715e-01	4.9973e-01	6.0203e-04	2.3158e-01	7.1710e-01	5.1305e-02	1.2427e-05	1.6029e-06	1.1755e-36	2.1559e-19	0.00e+00	0.00e+00	2.2383e+01
3.15981e+15	1.0783e+04	8.565e-15	3.5938e+04	3.0836e+04	8.0582e-12	2.2695e-01	7.7305e-01	5.6893e-02	9.2646e-01	1.6643e-02	1.4459e-12	2.5926e-03	5.1851e-01	4.7838e-01	5.0857e-04	2.5310e-01	7.0364e-01	4.3246e-02	9.8663e-06	1.2964e-06	1.1755e-36	2.8797e-19	0.00e+00	0.00e+00	2.4047e+01
3.19077e+15	1.0716e+04	8.371e-15	3.5938e+04	3.0078e+04	1.0110e-11	2.4816e-01	7.5184e-01	6.2274e-02	9.2138e-01	1.6349e-02	1.8567e-12	2.6693e-03	5.4220e-01	4.5470e-01	4.2210e-04	2.7790e-01	6.8651e-01	3.5581e-02	7.6894e-06	1.0196e-06	1.1755e-36	3.9347e-19	0.00e+00	0.00e+00	2.5714e+01
3.21792e+15	1.0655e+04	8.156e-15	3.5938e+04	2.9327e+04	1.2353e-11	2.6807e-01	7.3193e-01	6.7562e-02	9.1631e-01	1.6133e-02	2.3061e-12	2.7270e-03	5.6358e-01	4.3333e-01	3.5652e-04	3.0092e-01	6.6936e-01	2.9721e-02	6.1847e-06	8.1848e-07	1.1755e-36	5.1608e-19	0.00e+00	0.00e+00	2.7216e+01
3.24204e+15	1.0606e+04	7.924e-15	3.5938e+04	2.8578e+04	1.4707e-11	2.8629e-01	7.1371e-01	7.2626e-02	9.1141e-01	1.5965e-02	2.7781e-12	2.7664e-03	5.8255e-01	4.1437e-01	3.0607e-04	3.2176e-01	6.5301e-01	2.5227e-02	5.1214e-06	6.7137e-07	1.1755e-36	6.5221e-19	0.00e+00	0.00e+00	2.8745e+01
3.26911e+15	1.0531e+04	7.657e-15	3.5938e+04	2.7768e+04	1.8002e-11	3.0834e-01	6.9166e-01	7.9081e-02	9.0518e-01	1.5744e-02	3.4350e-12	2.8128e-03	6.0475e-01	3.9218e-01	2.5543e-04	3.4665e-01	6.3251e-01	2.0833e-02	4.1451e-06	5.3242e-07	1.1755e-36	8.5151e-19	0.00e+00	0.00e+00	3.0886e+01
3.29893e+15	1.0452e+04	7.325e-15	3.5938e+04	2.6808e+04	2.2463e-11	3.3414e-01	6.6586e-01	8.6989e-02	8.9746e-01	1.5553e-02	4.3236e-12	2.8495e-03	6.2941e-01	3.6753e-01	2.0842e-04	3.7537e-01	6.0793e-01	1.6690e-02	3.2945e-06	4.0779e-07	1.1755e-36	1.1389e-18	0.00e+00	0.00e+00	3.3089e+01
3.32593e+15	1.0372e+04	6.998e-15	3.5938e+04	2.5910e+04	2.7553e-11	3.5913e-01	6.4087e-01	9.5185e-02	8.8940e-01	1.5414e-02	5.3289e-12	2.8750e-03	6.5237e-01	3.4458e-01	1.7201e-04	4.0279e-01	5.8371e-01	1.3504e-02	2.6815e-06	3.1650e-07	1.1755e-36	1.4849e-18	0.00e+00	0.00e+00	3.5122e+01
3.35027e+15	1.0305e+04	6.674e-15	3.5938e+04	2.5047e+04	3.2956e-11	3.8212e-01	6.1788e-01	1.0325e-01	8.8143e-01	1.5316e-02	6.3917e-12	2.8843e-03	6.7279e-01	3.2417e-01	1.4415e-04	4.2767e-01	5.6123e-01	1.1098e-02	2.2423e-06	2.5083e-07	1.1755e-36	1.8719e-18	0.00e+00	0.00e+00	3.7180e+01
3.37590e+15	1.0220e+04	6.320e-15	3.5938e+04	2.4119e+04	3.9896e-11	4.0724e-01	5.9276e-01	1.1265e-01	8.7214e-01	1.5204e-02	7.7218e-12	2.8861e-03	6.9426e-01	3.0274e-01	1.1895e-04	4.5451e-01	5.3652e-01	8.9724e-03	1.8669e-06	1.9525e-07	1.1755e-36	2.3817e-18	0.00e+00	0.00e+00	3.9723e+01
3.40397e+15	1.0135e+04	5.913e-15	3.5938e+04	2.3055e+04	4.8843e-11	4.3549e-01	5.6451e-01	1.2392e-01	8.6095e-01	1.5128e-02	9.4214e-12	2.8698e-03	7.1722e-01	2.7982e-01	9.6077e-05	4.8425e-01	5.0870e-01	7.0488e-03	1.5377e-06	1.4728e-07	1.1755e-36	3.0694e-18	0.00e+00	0.00e+00	4.2551e+01
3.43068e+15	1.0046e+04	5.514e-15	3.5938e+04	2.2015e+04	5.9472e-11	4.6347e-01	5.3653e-01	1.3600e-01	8.4892e-01	1.5082e-02	1.1389e-11	2.8425e-03	7.3889e-01	2.5819e-01	7.8042e-05	5.1326e-01	4.8119e-01	5.5446e-03	1.2841e-06	1.1755e-36	1.1755e-36	3.9187e-18	0.00e+00	0.00e+00	4.5160e+01
3.45359e+15	9.9765e+03	5.162e-15	3.5938e+04	2.1108e+04	7.0072e-11	4.8754e-01	5.1246e-01	1.4736e-01	8.3757e-01	1.5070e-02	1.3346e-11	2.8076e-03	7.5698e-01	2.4015e-01	6.5147e-05	5.3789e-01	4.5762e-01	4.4871e-03	1.1068e-06	1.1755e-36	1.1755e-36	4.8151e-18	0.00e+00	0.00e+00	4.7484e+01
3.47387e+15	9.8942e+03	4.856e-15	3.5938e+04	2.0318e+04	8.1259e-11	5.0947e-01	4.9053e-01	1.5853e-01	8.2643e-01	1.5035e-02	1.5318e-11	2.7740e-03	7.7290e-01	2.2426e-01	5.5288e-05	5.6007e-01	4.3623e-01	3.7020e-03	9.7277e-07	1.1755e-36	1.1755e-36	5.7437e-18	0.00e+00	0.00e+00	4.9745e+01
3.49371e+15	9.8343e+03	4.549e-15	3.5938e+04	1.9498e+04	9.3099e-11	5.3008e-01	4.6992e-01	1.6974e-01	8.1521e-01	1.5044e-02	1.7398e-11	2.7255e-03	7.8746e-01	2.0977e-01	4.7176e-05	5.8068e-01	4.1625e-01	3.0636e-03	8.6339e-07	1.1755e-36	1.1755e-36	6.7736e-18	0.00e+00	0.00e+00	5.2165e+01
3.51011e+15	9.7695e+03	4.306e-15	3.5938e+04	1.8836e+04	1.0467e-10	5.4779e-01	4.5221e-01	1.7989e-01	8.0506e-01	1.5056e-02	1.9348e-11	2.6838e-03	7.9934e-01	1.9793e-01	4.1416e-05	5.9823e-01	3.9917e-01	2.6075e-03	7.8224e-07	1.1755e-36	1.1755e-36	7.7694e-18	0.00e+00	0.00e+00	5.3742e+01
3.52107e+15	9.7268e+03	4.145e-15	3.5938e+04	1.8410e+04	1.1290e-10	5.5928e-01	4.4072e-01	1.8714e-01	7.9780e-01	1.5061e-02	2.0730e-11	2.6557e-03	8.0718e-01	1.9013e-01	3.7942e-05	6.0954e-01	3.8812e-01	2.3410e-03	7.3415e-07	1.1755e-36	1.1755e-36	8.4889e-18	0.00e+00	0.00e+00	5.4913e+01
3.53076e+15	9.6889e+03	4.002e-15	3.5938e+04	1.8031e+04	1.2058e-10	5.6931e-01	4.3069e-01	1.9376e-01	7.9119e-01	1.5050e-02	2.1996e-11	2.6294e-03	8.1398e-01	1.8336e-01	3.5059e-05	6.1935e-01	3.7853e-01	2.1268e-03	6.9484e-07	1.1755e-36	1.1755e-36	9.1538e-18	0.00e+00	0.00e+00	5.6224e+01
3.54218e+15	9.6476e+03	3.835e-15	3.5938e+04	1.7576e+04	1.3009e-10	5.8111e-01	4.1889e-01	2.0171e-01	7.8324e-01	1.5043e-02	2.3556e-11	2.5949e-03	8.2175e-01	1.7563e-01	3.1933e-05	6.3084e-01	3.6726e-01	1.8964e-03	6.5156e-07	1.1755e-36	1.1755e-36	9.9887e-18	0.00e+00	0.00e+00	5.7898e+01
3.55526e+15	9.5914e+03	3.649e-15	3.5938e+04	1.7050e+04	1.4245e-10	5.9490e-01	4.0510e-01	2.1116e-01	7.7380e-01	1.5035e-02	2.5489e-11	2.5527e-03	8.3038e-01	1.6704e-01	2.8728e-05	6.4417e-01	3.5417e-01	1.6599e-03	6.0520e-07	1.1755e-36	1.1755e-36	1.1047e-17	0.00e+00	0.00e+00	5.9715e+01
