#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.91126e+18	4.4344e+03	2.043e-19	5.9948e+02	1.6429e+02	1.7148e-09	7.2662e-01	2.7338e-01	1.0000e+00	5.1947e-07	1.1755e-36	2.0545e-13	4.7800e-05	9.9447e-01	5.4849e-03	1.1755e-36	7.7245e-01	2.2755e-01	1.9910e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1580e-20	0.00e+00	0.00e+00	3.2687e+01
2.91136e+18	4.3176e+03	1.938e-19	5.9948e+02	1.5826e+02	1.8655e-09	7.3668e-01	2.6332e-01	1.0000e+00	5.0723e-07	1.1755e-36	2.0715e-13	4.6391e-05	9.9471e-01	5.2433e-03	1.1755e-36	7.8156e-01	2.1844e-01	1.9076e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0697e-20	0.00e+00	0.00e+00	3.2970e+01
2.91146e+18	4.1991e+03	1.838e-19	5.9948e+02	1.5237e+02	2.0047e-09	7.4651e-01	2.5349e-01	1.0000e+00	4.9648e-07	1.1755e-36	2.0841e-13	4.5028e-05	9.9494e-01	5.0117e-03	1.1755e-36	7.9042e-01	2.0958e-01	1.8280e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9556e-20	0.00e+00	0.00e+00	3.3257e+01
2.91156e+18	4.0774e+03	1.741e-19	5.9948e+02	1.4653e+02	2.1274e-09	7.5625e-01	2.4375e-01	1.0000e+00	4.8565e-07	1.1755e-36	2.0921e-13	4.3693e-05	9.9517e-01	4.7865e-03	1.1755e-36	7.9916e-01	2.0084e-01	1.7510e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8125e-20	0.00e+00	0.00e+00	3.3548e+01
2.91167e+18	3.9536e+03	1.648e-19	5.9948e+02	1.4081e+02	2.2261e-09	7.6579e-01	2.3421e-01	1.0000e+00	4.7537e-07	1.1755e-36	2.0953e-13	4.2405e-05	9.9539e-01	4.5699e-03	1.1755e-36	8.0770e-01	1.9230e-01	1.6772e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6416e-20	0.00e+00	0.00e+00	3.3838e+01
###########################
9.44034e+12	7.1374e+03	1.124e-18	5.9948e+02	6.5273e+02	1.6616e-17	2.6388e-04	9.9974e-01	1.3985e-03	9.7607e-01	2.2527e-02	6.8847e-23	1.9316e-06	2.5646e-02	9.6329e-01	1.1062e-02	1.0936e-05	7.3780e-02	9.1531e-01	1.0903e-02	1.1755e-36	1.1755e-36	3.9366e-31	0.00e+00	0.00e+00	1.8855e-05
5.66420e+13	7.1364e+03	1.124e-18	5.9948e+02	6.5268e+02	1.6796e-17	2.6383e-04	9.9974e-01	1.3984e-03	9.7609e-01	2.2512e-02	6.9475e-23	1.9305e-06	2.5641e-02	9.6328e-01	1.1079e-02	1.0927e-05	7.3740e-02	9.1539e-01	1.0864e-02	1.1755e-36	1.1755e-36	4.0270e-31	0.00e+00	0.00e+00	9.4263e-05
2.45449e+14	7.1346e+03	1.124e-18	5.9948e+02	6.5266e+02	1.6966e-17	2.6374e-04	9.9974e-01	1.3987e-03	9.7622e-01	2.2377e-02	7.0038e-23	1.9292e-06	2.5636e-02	9.6330e-01	1.1058e-02	1.0920e-05	7.3725e-02	9.1556e-01	1.0708e-02	1.1755e-36	1.1755e-36	4.1011e-31	0.00e+00	0.00e+00	3.9580e-04
1.00068e+15	7.1309e+03	1.124e-18	5.9948e+02	6.5264e+02	1.5367e-17	2.6365e-04	9.9974e-01	1.4001e-03	9.7694e-01	2.1657e-02	6.3397e-23	1.9283e-06	2.5645e-02	9.6336e-01	1.0986e-02	1.0918e-05	7.3734e-02	9.1615e-01	1.0107e-02	1.1755e-36	1.1755e-36	3.3184e-31	0.00e+00	0.00e+00	1.6015e-03
2.39029e+15	7.1249e+03	1.121e-18	5.9948e+02	6.5261e+02	1.5980e-17	2.6305e-04	9.9974e-01	1.3997e-03	9.7732e-01	2.1284e-02	6.5445e-23	1.9204e-06	2.5626e-02	9.6343e-01	1.0942e-02	1.0882e-05	7.3605e-02	9.1709e-01	9.2898e-03	1.1755e-36	1.1755e-36	3.5758e-31	0.00e+00	0.00e+00	3.1653e-03
4.19680e+15	7.1186e+03	1.118e-18	5.9948e+02	6.5257e+02	1.5591e-17	2.6251e-04	9.9974e-01	1.4006e-03	9.7845e-01	2.0151e-02	6.3526e-23	1.9151e-06	2.5609e-02	9.6356e-01	1.0832e-02	1.0859e-05	7.3538e-02	9.1815e-01	8.3008e-03	1.1755e-36	1.1755e-36	3.3715e-31	0.00e+00	0.00e+00	5.1942e-03
6.54525e+15	7.1124e+03	1.114e-18	5.9948e+02	6.5249e+02	1.5779e-17	2.6184e-04	9.9974e-01	1.4024e-03	9.8031e-01	1.8289e-02	6.4010e-23	1.9110e-06	2.5602e-02	9.6373e-01	1.0665e-02	1.0844e-05	7.3520e-02	9.1932e-01	7.1473e-03	1.1755e-36	1.1755e-36	3.4384e-31	0.00e+00	0.00e+00	7.8250e-03
9.59824e+15	7.1038e+03	1.110e-18	5.9948e+02	6.5238e+02	1.5449e-17	2.6114e-04	9.9974e-01	1.4054e-03	9.8288e-01	1.5711e-02	6.2350e-23	1.9063e-06	2.5587e-02	9.6397e-01	1.0437e-02	1.0836e-05	7.3556e-02	9.2057e-01	5.8605e-03	1.1755e-36	1.1755e-36	3.2632e-31	0.00e+00	0.00e+00	1.1236e-02
1.35671e+16	7.0944e+03	1.105e-18	5.9948e+02	6.5223e+02	1.5254e-17	2.6032e-04	9.9974e-01	1.4091e-03	9.8603e-01	1.2560e-02	6.1272e-23	1.9014e-06	2.5572e-02	9.6426e-01	1.0161e-02	1.0839e-05	7.3679e-02	9.2180e-01	4.5070e-03	1.1755e-36	1.1755e-36	3.1523e-31	0.00e+00	0.00e+00	1.5656e-02
1.87267e+16	7.0819e+03	1.100e-18	5.9948e+02	6.5206e+02	1.5033e-17	2.5943e-04	9.9974e-01	1.4137e-03	9.8944e-01	9.1441e-03	6.0108e-23	1.8972e-06	2.5565e-02	9.6458e-01	9.8563e-03	1.0864e-05	7.3929e-02	9.2287e-01	3.1888e-03	1.1755e-36	1.1755e-36	3.0256e-31	0.00e+00	0.00e+00	2.1383e-02
2.54341e+16	7.0669e+03	1.094e-18	5.9948e+02	6.5188e+02	1.4989e-17	2.5845e-04	9.9974e-01	1.4184e-03	9.9267e-01	5.9102e-03	5.9689e-23	1.8935e-06	2.5567e-02	9.6488e-01	9.5532e-03	1.0910e-05	7.4310e-02	9.2365e-01	2.0274e-03	1.1755e-36	1.1755e-36	2.9719e-31	0.00e+00	0.00e+00	2.8799e-02
3.41537e+16	7.0475e+03	1.087e-18	5.9948e+02	6.5172e+02	1.4931e-17	2.5745e-04	9.9974e-01	1.4231e-03	9.9528e-01	3.2941e-03	5.9212e-23	1.8915e-06	2.5592e-02	9.6513e-01	9.2768e-03	1.0981e-05	7.4817e-02	9.2405e-01	1.1266e-03	1.1755e-36	1.1755e-36	2.8999e-31	0.00e+00	0.00e+00	3.8403e-02
4.54893e+16	7.0242e+03	1.079e-18	5.9948e+02	6.5160e+02	1.4880e-17	2.5642e-04	9.9974e-01	1.4275e-03	9.9704e-01	1.5334e-03	5.8752e-23	1.8912e-06	2.5640e-02	9.6532e-01	9.0403e-03	1.1075e-05	7.5418e-02	9.2404e-01	5.3013e-04	1.1755e-36	1.1755e-36	2.8199e-31	0.00e+00	0.00e+00	5.0838e-02
6.02255e+16	6.9957e+03	1.070e-18	5.9948e+02	6.5153e+02	1.4857e-17	2.5542e-04	9.9974e-01	1.4322e-03	9.9799e-01	5.7585e-04	5.8340e-23	1.8932e-06	2.5716e-02	9.6545e-01	8.8326e-03	1.1193e-05	7.6104e-02	9.2368e-01	2.0424e-04	1.1755e-36	1.1755e-36	2.7346e-31	0.00e+00	0.00e+00	6.6941e-02
7.93825e+16	6.9625e+03	1.060e-18	5.9948e+02	6.5150e+02	1.4889e-17	2.5448e-04	9.9975e-01	1.4378e-03	9.9839e-01	1.6862e-04	5.8108e-23	1.8981e-06	2.5827e-02	9.6554e-01	8.6297e-03	1.1344e-05	7.6897e-02	9.2303e-01	6.2406e-05	1.1755e-36	1.1755e-36	2.6552e-31	0.00e+00	0.00e+00	8.7798e-02
1.04287e+17	6.9236e+03	1.048e-18	5.9948e+02	6.5149e+02	1.5027e-17	2.5371e-04	9.9975e-01	1.4457e-03	9.9852e-01	3.7571e-05	5.8303e-23	1.9076e-06	2.5988e-02	9.6561e-01	8.4030e-03	1.1546e-05	7.7872e-02	9.2210e-01	1.4836e-05	1.1755e-36	1.1755e-36	2.5978e-31	0.00e+00	0.00e+00	1.1483e-01
1.36662e+17	6.8797e+03	1.035e-18	5.9948e+02	6.5150e+02	1.5286e-17	2.5324e-04	9.9975e-01	1.4570e-03	9.9854e-01	6.4100e-06	5.9078e-23	1.9236e-06	2.6218e-02	9.6565e-01	8.1313e-03	1.1823e-05	7.9119e-02	9.2087e-01	2.7944e-06	1.1755e-36	1.1755e-36	2.5674e-31	0.00e+00	0.00e+00	1.4991e-01
1.78750e+17	6.8305e+03	1.021e-18	5.9948e+02	6.5150e+02	1.5438e-17	2.5330e-04	9.9975e-01	1.4735e-03	9.9853e-01	8.8338e-07	5.9666e-23	1.9494e-06	2.6547e-02	9.6565e-01	7.7982e-03	1.2210e-05	8.0755e-02	9.1923e-01	4.6905e-07	1.1755e-36	1.1755e-36	2.4817e-31	0.00e+00	0.00e+00	1.9552e-01
2.33465e+17	6.7773e+03	1.005e-18	5.9948e+02	6.5150e+02	1.5822e-17	2.5422e-04	9.9975e-01	1.4974e-03	9.9850e-01	1.0516e-07	6.1448e-23	1.9894e-06	2.7013e-02	9.6559e-01	7.3912e-03	1.2733e-05	8.2801e-02	9.1719e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4538e-31	0.00e+00	0.00e+00	2.5502e-01
3.04593e+17	6.7223e+03	9.873e-19	5.9948e+02	6.5150e+02	1.6226e-17	2.5652e-04	9.9974e-01	1.5327e-03	9.9847e-01	1.1002e-08	6.4215e-23	2.0514e-06	2.7685e-02	9.6541e-01	6.8989e-03	1.3511e-05	8.5733e-02	9.1425e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4264e-31	0.00e+00	0.00e+00	3.3308e-01
3.62037e+17	6.6490e+03	9.668e-19	5.9948e+02	6.5150e+02	1.6184e-17	2.5457e-04	9.9975e-01	1.5432e-03	9.9846e-01	2.0984e-09	6.2268e-23	2.0625e-06	2.7953e-02	9.6550e-01	6.5503e-03	1.3907e-05	8.7586e-02	9.1240e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1981e-31	0.00e+00	0.00e+00	3.6630e-01
3.98240e+17	6.6290e+03	9.603e-19	5.9948e+02	6.5149e+02	1.6661e-17	2.5624e-04	9.9974e-01	1.5621e-03	9.9844e-01	8.6264e-10	6.4891e-23	2.0973e-06	2.8315e-02	9.6535e-01	6.3301e-03	1.4327e-05	8.9080e-02	9.1091e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2782e-31	0.00e+00	0.00e+00	4.0309e-01
4.38064e+17	6.6026e+03	9.548e-19	5.9948e+02	6.5149e+02	1.7049e-17	2.5863e-04	9.9974e-01	1.5861e-03	9.9841e-01	3.4784e-10	6.7215e-23	2.1417e-06	2.8763e-02	9.6514e-01	6.0901e-03	1.4843e-05	9.0849e-02	9.0914e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3017e-31	0.00e+00	0.00e+00	4.4392e-01
4.81871e+17	6.5853e+03	9.485e-19	5.9948e+02	6.5149e+02	1.7360e-17	2.6133e-04	9.9974e-01	1.6129e-03	9.9839e-01	1.3823e-10	6.9924e-23	2.1922e-06	2.9259e-02	9.6490e-01	5.8428e-03	1.5422e-05	9.2783e-02	9.0720e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3369e-31	0.00e+00	0.00e+00	4.8931e-01
5.30058e+17	6.5771e+03	9.417e-19	5.9948e+02	6.5148e+02	1.7559e-17	2.6444e-04	9.9974e-01	1.6431e-03	9.9836e-01	5.4522e-11	7.2971e-23	2.2502e-06	2.9817e-02	9.6459e-01	5.5872e-03	1.6081e-05	9.4922e-02	9.0506e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3747e-31	0.00e+00	0.00e+00	5.3983e-01
5.83063e+17	6.5659e+03	9.358e-19	5.9948e+02	6.5148e+02	1.7809e-17	2.6843e-04	9.9973e-01	1.6801e-03	9.9832e-01	2.1656e-11	7.6594e-23	2.3202e-06	3.0477e-02	9.6421e-01	5.3142e-03	1.6871e-05	9.7405e-02	9.0258e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4117e-31	0.00e+00	0.00e+00	5.9625e-01
6.41370e+17	6.5539e+03	9.306e-19	5.9948e+02	6.5147e+02	1.8376e-17	2.7350e-04	9.9973e-01	1.7247e-03	9.9828e-01	8.9510e-12	8.2275e-23	2.4065e-06	3.1278e-02	9.6370e-01	5.0239e-03	1.7838e-05	1.0033e-01	8.9965e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5322e-31	0.00e+00	0.00e+00	6.5947e-01
7.05507e+17	6.5486e+03	9.255e-19	5.9948e+02	6.5146e+02	1.8942e-17	2.7963e-04	9.9972e-01	1.7776e-03	9.9822e-01	4.0705e-12	8.9300e-23	2.5102e-06	3.2220e-02	9.6306e-01	4.7220e-03	1.8998e-05	1.0371e-01	8.9627e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6791e-31	0.00e+00	0.00e+00	7.3058e-01
7.76058e+17	6.5479e+03	9.211e-19	5.9948e+02	6.5145e+02	1.9540e-17	2.8718e-04	9.9971e-01	1.8416e-03	9.9816e-01	2.1620e-12	9.8176e-23	2.6367e-06	3.3349e-02	9.6224e-01	4.4069e-03	2.0420e-05	1.0769e-01	8.9229e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8584e-31	0.00e+00	0.00e+00	8.1091e-01
8.53663e+17	6.5521e+03	9.175e-19	5.9948e+02	6.5144e+02	2.0519e-17	2.9653e-04	9.9970e-01	1.9200e-03	9.9808e-01	1.3661e-12	1.1137e-22	2.7929e-06	3.4716e-02	9.6120e-01	4.0788e-03	2.2194e-05	1.1243e-01	8.8755e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1877e-31	0.00e+00	0.00e+00	9.0215e-01
9.39030e+17	6.5637e+03	9.148e-19	5.9948e+02	6.5142e+02	2.1354e-17	3.0820e-04	9.9969e-01	2.0165e-03	9.9798e-01	9.8518e-13	1.2762e-22	2.9897e-06	3.6407e-02	9.5985e-01	3.7388e-03	2.4456e-05	1.1816e-01	8.8181e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5258e-31	0.00e+00	0.00e+00	1.0065e+00
1.03293e+18	6.5793e+03	9.138e-19	5.9948e+02	6.5141e+02	2.2776e-17	3.2293e-04	9.9968e-01	2.1395e-03	9.9786e-01	7.6285e-13	1.5261e-22	3.2384e-06	3.8501e-02	9.5811e-01	3.3870e-03	2.7396e-05	1.2520e-01	8.7477e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1264e-31	0.00e+00	0.00e+00	1.1267e+00
1.13623e+18	6.6092e+03	9.139e-19	5.9948e+02	6.5138e+02	2.4544e-17	3.4148e-04	9.9966e-01	2.2961e-03	9.9770e-01	6.0713e-13	1.8997e-22	3.5604e-06	4.1146e-02	9.5582e-01	3.0280e-03	3.1299e-05	1.3394e-01	8.6603e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0457e-31	0.00e+00	0.00e+00	1.2665e+00
1.24985e+18	6.6526e+03	9.159e-19	5.9948e+02	6.5135e+02	2.6654e-17	3.6532e-04	9.9963e-01	2.5021e-03	9.9750e-01	4.8452e-13	2.4692e-22	3.9849e-06	4.4563e-02	9.5277e-01	2.6624e-03	3.6673e-05	1.4507e-01	8.5489e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4056e-31	0.00e+00	0.00e+00	1.4311e+00
1.37483e+18	6.7127e+03	9.201e-19	5.9948e+02	6.5131e+02	2.9728e-17	3.9663e-04	9.9960e-01	2.7821e-03	9.9722e-01	3.8267e-13	3.4496e-22	4.5634e-06	4.9114e-02	9.4859e-01	2.2921e-03	4.4395e-05	1.5969e-01	8.4026e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8340e-31	0.00e+00	0.00e+00	1.6277e+00
1.51232e+18	6.7940e+03	9.271e-19	5.9948e+02	6.5125e+02	3.4038e-17	4.3883e-04	9.9956e-01	3.1794e-03	9.9682e-01	2.9650e-13	5.2533e-22	5.3823e-06	5.5410e-02	9.4266e-01	1.9199e-03	5.6101e-05	1.7958e-01	8.2037e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3310e-30	0.00e+00	0.00e+00	1.8669e+00
1.64528e+18	6.8928e+03	9.370e-19	5.9948e+02	6.5119e+02	3.9188e-17	4.8919e-04	9.9951e-01	3.6901e-03	9.9631e-01	2.2588e-13	8.3185e-22	6.4225e-06	6.3247e-02	9.3515e-01	1.5994e-03	7.2314e-05	2.0421e-01	7.9571e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0865e-30	0.00e+00	0.00e+00	2.0925e+00
1.75401e+18	6.9836e+03	9.482e-19	5.9948e+02	6.5111e+02	4.5314e-17	5.4118e-04	9.9946e-01	4.2634e-03	9.9574e-01	1.8224e-13	1.3003e-21	7.5685e-06	7.1735e-02	9.2690e-01	1.3552e-03	9.1724e-05	2.3052e-01	7.6939e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2626e-30	0.00e+00	0.00e+00	2.2882e+00
1.84113e+18	7.0809e+03	9.572e-19	5.9948e+02	6.5104e+02	5.0709e-17	5.9106e-04	9.9941e-01	4.8747e-03	9.9513e-01	1.5392e-13	1.9348e-21	8.7562e-06	8.0419e-02	9.1840e-01	1.1715e-03	1.1329e-04	2.5684e-01	7.4304e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8225e-30	0.00e+00	0.00e+00	2.4643e+00
1.91707e+18	7.1593e+03	9.673e-19	5.9948e+02	6.5096e+02	5.7966e-17	6.4369e-04	9.9936e-01	5.5762e-03	9.9442e-01	1.3216e-13	2.8919e-21	1.0086e-05	9.0025e-02	9.0895e-01	1.0149e-03	1.3897e-04	2.8513e-01	7.1473e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2304e-30	0.00e+00	0.00e+00	2.6425e+00
1.98914e+18	7.2567e+03	9.759e-19	5.9948e+02	6.5087e+02	6.4848e-17	7.0148e-04	9.9930e-01	6.4467e-03	9.9355e-01	1.1290e-13	4.3306e-21	1.1667e-05	1.0136e-01	8.9775e-01	8.7416e-04	1.7132e-04	3.1746e-01	6.8237e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0682e-29	0.00e+00	0.00e+00	2.8310e+00
2.05772e+18	7.3515e+03	9.857e-19	5.9948e+02	6.5075e+02	7.3728e-17	7.6690e-04	9.9923e-01	7.5643e-03	9.9244e-01	9.5654e-14	6.6680e-21	1.3599e-05	1.1512e-01	8.8412e-01	7.4545e-04	2.1317e-04	3.5530e-01	6.4449e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6246e-29	0.00e+00	0.00e+00	3.0231e+00
2.12037e+18	7.4476e+03	9.952e-19	5.9948e+02	6.5062e+02	8.3907e-17	8.3758e-04	9.9916e-01	8.9749e-03	9.9103e-01	8.1237e-14	1.0332e-20	1.5886e-05	1.3130e-01	8.6805e-01	6.3239e-04	2.6515e-04	3.9779e-01	6.0195e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4787e-29	0.00e+00	0.00e+00	3.2104e+00
2.17634e+18	7.5414e+03	1.004e-18	5.9948e+02	6.5046e+02	9.4975e-17	9.1192e-04	9.9909e-01	1.0747e-02	9.8925e-01	6.9494e-14	1.5875e-20	1.8539e-05	1.4998e-01	8.4946e-01	5.3440e-04	3.2770e-04	4.4397e-01	5.5570e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7212e-29	0.00e+00	0.00e+00	3.3927e+00
2.22707e+18	7.6329e+03	1.013e-18	5.9948e+02	6.5028e+02	1.0753e-16	9.9077e-04	9.9901e-01	1.3044e-02	9.8696e-01	5.9562e-14	2.4373e-20	2.1662e-05	1.7187e-01	8.2766e-01	4.4779e-04	4.0302e-04	4.9415e-01	5.0545e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5591e-29	0.00e+00	0.00e+00	3.5751e+00
2.26900e+18	7.7197e+03	1.020e-18	5.9948e+02	6.5010e+02	1.2215e-16	1.0656e-03	9.9893e-01	1.5856e-02	9.8414e-01	5.0854e-14	3.6619e-20	2.5015e-05	1.9531e-01	8.0428e-01	3.7910e-04	4.8455e-04	5.4418e-01	4.5534e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2803e-29	0.00e+00	0.00e+00	3.7172e+00
2.30037e+18	7.7758e+03	1.027e-18	5.9948e+02	6.4986e+02	1.3116e-16	1.1303e-03	9.9887e-01	1.8821e-02	9.8118e-01	4.5396e-14	4.9110e-20	2.8175e-05	2.1745e-01	7.8219e-01	3.2715e-04	5.6152e-04	5.8753e-01	4.1191e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0483e-28	0.00e+00	0.00e+00	3.8349e+00
2.32700e+18	7.8399e+03	1.031e-18	5.9948e+02	6.4966e+02	1.4311e-16	1.1894e-03	9.9881e-01	2.2307e-02	9.7769e-01	4.0970e-14	6.5834e-20	3.1413e-05	2.3996e-01	7.5973e-01	2.8374e-04	6.3828e-04	6.2774e-01	3.7162e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3815e-28	0.00e+00	0.00e+00	3.9507e+00
2.35028e+18	7.8907e+03	1.035e-18	5.9948e+02	6.4940e+02	1.5321e-16	1.2465e-03	9.9875e-01	2.6520e-02	9.7348e-01	3.6433e-14	8.5015e-20	3.4792e-05	2.6349e-01	7.3623e-01	2.4642e-04	7.1766e-04	6.6695e-01	3.3233e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7172e-28	0.00e+00	0.00e+00	4.0490e+00
2.36897e+18	7.9314e+03	1.039e-18	5.9948e+02	6.4912e+02	1.6247e-16	1.2963e-03	9.9870e-01	3.1181e-02	9.6882e-01	3.3016e-14	1.0562e-19	3.7991e-05	2.8577e-01	7.1397e-01	2.1650e-04	7.9129e-04	7.0145e-01	2.9776e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0604e-28	0.00e+00	0.00e+00	4.1302e+00
2.38430e+18	7.9642e+03	1.042e-18	5.9948e+02	6.4882e+02	1.7119e-16	1.3400e-03	9.9866e-01	3.6323e-02	9.6368e-01	3.0260e-14	1.2735e-19	4.1011e-05	3.0678e-01	6.9298e-01	1.9188e-04	8.5919e-04	7.3173e-01	2.6741e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4097e-28	0.00e+00	0.00e+00	4.2018e+00
2.39779e+18	7.9923e+03	1.045e-18	5.9948e+02	6.4848e+02	1.7936e-16	1.3810e-03	9.9862e-01	4.2340e-02	9.5766e-01	2.7739e-14	1.5078e-19	4.4007e-05	3.2763e-01	6.7216e-01	1.7022e-04	9.2521e-04	7.5989e-01	2.3918e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7645e-28	0.00e+00	0.00e+00	4.2690e+00
2.41003e+18	8.0136e+03	1.048e-18	5.9948e+02	6.4815e+02	1.8967e-16	1.4206e-03	9.9858e-01	4.9747e-02	9.5025e-01	2.5317e-14	1.7825e-19	4.7032e-05	3.4865e-01	6.5116e-01	1.5059e-04	9.9126e-04	7.8701e-01	2.1200e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2016e-28	0.00e+00	0.00e+00	4.3315e+00
2.42083e+18	8.0362e+03	1.050e-18	5.9948e+02	6.4762e+02	2.0302e-16	1.4567e-03	9.9854e-01	5.8477e-02	9.4152e-01	2.3020e-14	2.1148e-19	4.9998e-05	3.6929e-01	6.3052e-01	1.3341e-04	1.0546e-03	8.1232e-01	1.8663e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8037e-28	0.00e+00	0.00e+00	4.3865e+00
2.43008e+18	8.0543e+03	1.052e-18	5.9948e+02	6.4717e+02	2.1323e-16	1.4890e-03	9.9851e-01	6.8702e-02	9.3130e-01	2.1035e-14	2.4308e-19	5.2760e-05	3.8855e-01	6.1128e-01	1.1866e-04	1.1131e-03	8.3515e-01	1.6374e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3205e-28	0.00e+00	0.00e+00	4.4346e+00
2.43800e+18	8.0691e+03	1.053e-18	5.9948e+02	6.4660e+02	2.2323e-16	1.5176e-03	9.9848e-01	8.0446e-02	9.1955e-01	1.9230e-14	2.7531e-19	5.5322e-05	4.0646e-01	5.9338e-01	1.0598e-04	1.1667e-03	8.5558e-01	1.4325e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8494e-28	0.00e+00	0.00e+00	4.4766e+00
2.44486e+18	8.0799e+03	1.054e-18	5.9948e+02	6.4592e+02	2.3289e-16	1.5432e-03	9.9846e-01	9.4015e-02	9.0599e-01	1.7567e-14	3.0749e-19	5.7677e-05	4.2299e-01	5.7686e-01	9.4936e-05	1.2160e-03	8.7396e-01	1.2483e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3735e-28	0.00e+00	0.00e+00	4.5140e+00
2.45092e+18	8.0908e+03	1.055e-18	5.9948e+02	6.4514e+02	2.4150e-16	1.5659e-03	9.9843e-01	1.0990e-01	8.9010e-01	1.5990e-14	3.3910e-19	5.9839e-05	4.3827e-01	5.6158e-01	8.5179e-05	1.2613e-03	8.9068e-01	1.0806e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8790e-28	0.00e+00	0.00e+00	4.5479e+00
2.45631e+18	8.0969e+03	1.055e-18	5.9948e+02	6.4422e+02	2.4995e-16	1.5868e-03	9.9841e-01	1.2865e-01	8.7135e-01	1.4471e-14	3.7009e-19	6.1825e-05	4.5241e-01	5.4746e-01	7.6453e-05	1.3034e-03	9.0593e-01	9.2768e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3638e-28	0.00e+00	0.00e+00	4.5783e+00
2.46107e+18	8.1039e+03	1.054e-18	5.9948e+02	6.4315e+02	2.5725e-16	1.6048e-03	9.9840e-01	1.5055e-01	8.4945e-01	1.3023e-14	3.9943e-19	6.3593e-05	4.6517e-01	5.3470e-01	6.8731e-05	1.3413e-03	9.1965e-01	7.9006e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8124e-28	0.00e+00	0.00e+00	4.6054e+00
2.46526e+18	8.1060e+03	1.053e-18	5.9948e+02	6.4191e+02	2.6417e-16	1.6210e-03	9.9838e-01	1.7596e-01	8.2404e-01	1.1648e-14	4.2664e-19	6.5154e-05	4.7658e-01	5.2329e-01	6.1864e-05	1.3756e-03	9.3184e-01	6.6784e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2092e-28	0.00e+00	0.00e+00	4.6294e+00
2.46897e+18	8.1098e+03	1.051e-18	5.9948e+02	6.4047e+02	2.6997e-16	1.6345e-03	9.9837e-01	2.0522e-01	7.9478e-01	1.0342e-14	4.5155e-19	6.6486e-05	4.8660e-01	5.1328e-01	5.5769e-05	1.4057e-03	9.4258e-01	5.6012e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5651e-28	0.00e+00	0.00e+00	4.6510e+00
