#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.32535e+15	8.1662e+03	3.418e-15	3.5938e+04	3.4584e+04	2.0625e-12	6.6573e-02	9.3343e-01	6.8596e-01	3.1404e-01	6.3565e-08	3.7227e-13	2.6050e-03	9.4202e-01	5.5376e-02	4.9701e-07	8.0839e-02	9.1752e-01	1.6456e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1774e-21	0.00e+00	0.00e+00	6.4742e+00
2.35706e+15	8.1542e+03	3.420e-15	3.5938e+04	3.3920e+04	3.1052e-12	8.0480e-02	9.1952e-01	7.6259e-01	2.3741e-01	4.3200e-08	5.9854e-13	2.6261e-03	9.5142e-01	4.5956e-02	2.9724e-07	9.7601e-02	9.0134e-01	1.0608e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4938e-20	0.00e+00	0.00e+00	6.9960e+00
2.38236e+15	8.1430e+03	3.400e-15	3.5938e+04	3.3203e+04	4.5037e-12	9.5522e-02	9.0448e-01	8.1710e-01	1.8290e-01	3.0695e-08	9.0681e-13	2.6240e-03	9.5790e-01	3.9476e-02	1.9021e-07	1.1561e-01	8.8368e-01	7.1707e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5729e-20	0.00e+00	0.00e+00	7.4737e+00
2.40369e+15	8.1248e+03	3.362e-15	3.5938e+04	3.2478e+04	6.4164e-12	1.1214e-01	8.8786e-01	8.5652e-01	1.4348e-01	2.2539e-08	1.3254e-12	2.6099e-03	9.6282e-01	3.4567e-02	1.2664e-07	1.3535e-01	8.6415e-01	4.9944e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2923e-20	0.00e+00	0.00e+00	7.9984e+00
2.42289e+15	8.0998e+03	3.309e-15	3.5938e+04	3.1704e+04	9.1470e-12	1.3132e-01	8.6868e-01	8.8613e-01	1.1387e-01	1.6950e-08	1.9119e-12	2.5845e-03	9.6688e-01	3.0538e-02	1.1755e-36	1.5795e-01	8.4170e-01	3.5195e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1343e-20	0.00e+00	0.00e+00	8.5282e+00
2.43957e+15	8.0716e+03	3.230e-15	3.5938e+04	3.0826e+04	1.2839e-11	1.5230e-01	8.4770e-01	9.0762e-01	9.2380e-02	1.3204e-08	2.6798e-12	2.5439e-03	9.7016e-01	2.7291e-02	1.1755e-36	1.8243e-01	8.1731e-01	2.5377e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1508e-19	0.00e+00	0.00e+00	9.0669e+00
2.45469e+15	8.0338e+03	3.131e-15	3.5938e+04	2.9880e+04	1.8055e-11	1.7607e-01	8.2393e-01	9.2412e-01	7.5879e-02	1.0501e-08	3.7209e-12	2.4933e-03	9.7305e-01	2.4455e-02	1.1755e-36	2.0990e-01	7.8991e-01	1.8436e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8472e-19	0.00e+00	0.00e+00	9.6520e+00
2.46904e+15	7.9826e+03	3.005e-15	3.5938e+04	2.8827e+04	2.5875e-11	2.0422e-01	7.9578e-01	9.3716e-01	6.2837e-02	8.4886e-09	5.2047e-12	2.4317e-03	9.7574e-01	2.1827e-02	1.1755e-36	2.4203e-01	7.5784e-01	1.3292e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0221e-19	0.00e+00	0.00e+00	1.0304e+01
2.48268e+15	7.9172e+03	2.846e-15	3.5938e+04	2.7608e+04	3.7735e-11	2.3716e-01	7.6284e-01	9.4749e-01	5.2511e-02	6.9857e-09	7.3073e-12	2.3537e-03	9.7824e-01	1.9404e-02	1.1755e-36	2.7912e-01	7.2078e-01	9.5186e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0061e-19	0.00e+00	0.00e+00	1.1014e+01
2.49526e+15	7.8371e+03	2.658e-15	3.5938e+04	2.6252e+04	5.5388e-11	2.7424e-01	7.2576e-01	9.5535e-01	4.4647e-02	5.9082e-09	1.0186e-11	2.2613e-03	9.8051e-01	1.7226e-02	1.1755e-36	3.2019e-01	6.7974e-01	6.8361e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2557e-19	0.00e+00	0.00e+00	1.1759e+01
2.50587e+15	7.7511e+03	2.467e-15	3.5938e+04	2.4904e+04	7.8752e-11	3.1122e-01	6.8877e-01	9.6088e-01	3.9124e-02	5.1998e-09	1.3648e-11	2.1652e-03	9.8239e-01	1.5446e-02	1.1755e-36	3.6049e-01	6.3946e-01	5.0848e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2890e-18	0.00e+00	0.00e+00	1.2413e+01
2.51392e+15	7.6634e+03	2.304e-15	3.5938e+04	2.3801e+04	1.0580e-10	3.4392e-01	6.5608e-01	9.6453e-01	3.5468e-02	4.7448e-09	1.7301e-11	2.0852e-03	9.8383e-01	1.4086e-02	1.1755e-36	3.9555e-01	6.0441e-01	4.0028e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8565e-18	0.00e+00	0.00e+00	1.2947e+01
2.52030e+15	7.5976e+03	2.152e-15	3.5938e+04	2.2737e+04	1.3351e-10	3.7129e-01	6.2871e-01	9.6701e-01	3.2986e-02	4.4762e-09	2.0710e-11	2.0043e-03	9.8490e-01	1.3091e-02	1.1755e-36	4.2449e-01	5.7548e-01	3.2938e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4493e-18	0.00e+00	0.00e+00	1.3444e+01
2.52577e+15	7.5176e+03	2.021e-15	3.5938e+04	2.1831e+04	1.6668e-10	3.9733e-01	6.0267e-01	9.6904e-01	3.0962e-02	4.2498e-09	2.4421e-11	1.9358e-03	9.8585e-01	1.2210e-02	1.1755e-36	4.5172e-01	5.4825e-01	2.7643e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1630e-18	0.00e+00	0.00e+00	1.3899e+01
2.53073e+15	7.4490e+03	1.890e-15	3.5938e+04	2.0900e+04	2.0339e-10	4.2165e-01	5.7835e-01	9.7072e-01	2.9281e-02	4.0860e-09	2.8195e-11	1.8635e-03	9.8668e-01	1.1461e-02	1.1755e-36	4.7686e-01	5.2312e-01	2.3503e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9534e-18	0.00e+00	0.00e+00	1.4365e+01
2.53535e+15	7.3683e+03	1.769e-15	3.5938e+04	2.0037e+04	2.4855e-10	4.4588e-01	5.5412e-01	9.7213e-01	2.7875e-02	3.9511e-09	3.2406e-11	1.7963e-03	9.8745e-01	1.0757e-02	1.1755e-36	5.0164e-01	4.9834e-01	2.0115e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9134e-18	0.00e+00	0.00e+00	1.4807e+01
2.53956e+15	7.2886e+03	1.655e-15	3.5938e+04	1.9230e+04	3.0062e-10	4.6916e-01	5.3084e-01	9.7333e-01	2.6671e-02	3.8414e-09	3.6890e-11	1.7330e-03	9.8815e-01	1.0120e-02	1.1755e-36	5.2519e-01	4.7479e-01	1.7368e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0235e-18	0.00e+00	0.00e+00	1.5239e+01
2.54352e+15	7.2109e+03	1.546e-15	3.5938e+04	1.8422e+04	3.6029e-10	4.9144e-01	5.0856e-01	9.7435e-01	2.5654e-02	3.7646e-09	4.1528e-11	1.6687e-03	9.8878e-01	9.5479e-03	1.1755e-36	5.4750e-01	4.5248e-01	1.5099e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2568e-18	0.00e+00	0.00e+00	1.5670e+01
2.54722e+15	7.1330e+03	1.444e-15	3.5938e+04	1.7654e+04	4.2847e-10	5.1264e-01	4.8736e-01	9.7522e-01	2.4783e-02	3.7080e-09	4.6331e-11	1.6070e-03	9.8936e-01	9.0291e-03	1.1755e-36	5.6854e-01	4.3145e-01	1.3228e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6244e-18	0.00e+00	0.00e+00	1.6081e+01
2.55061e+15	7.0553e+03	1.350e-15	3.5938e+04	1.6935e+04	5.0498e-10	5.3244e-01	4.6756e-01	9.7596e-01	2.4044e-02	3.6682e-09	5.1182e-11	1.5490e-03	9.8989e-01	8.5652e-03	1.1755e-36	5.8801e-01	4.1198e-01	1.1696e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0094e-17	0.00e+00	0.00e+00	1.6472e+01
2.55329e+15	7.0015e+03	1.279e-15	3.5938e+04	1.6361e+04	5.6929e-10	5.4722e-01	4.5278e-01	9.7643e-01	2.3568e-02	3.6615e-09	5.4940e-11	1.5018e-03	9.9026e-01	8.2338e-03	1.1755e-36	6.0242e-01	3.9757e-01	1.0655e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1289e-17	0.00e+00	0.00e+00	1.6736e+01
2.55527e+15	6.9468e+03	1.226e-15	3.5938e+04	1.5948e+04	6.3199e-10	5.5926e-01	4.4074e-01	9.7684e-01	2.3159e-02	3.6401e-09	5.8319e-11	1.4685e-03	9.9057e-01	7.9662e-03	1.1755e-36	6.1409e-01	3.8590e-01	9.8955e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2412e-17	0.00e+00	0.00e+00	1.6970e+01
2.55716e+15	6.8966e+03	1.175e-15	3.5938e+04	1.5526e+04	6.9706e-10	5.7061e-01	4.2939e-01	9.7719e-01	2.2807e-02	3.6331e-09	6.1551e-11	1.4339e-03	9.9084e-01	7.7212e-03	1.1755e-36	6.2506e-01	3.7493e-01	9.2147e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3517e-17	0.00e+00	0.00e+00	1.7220e+01
2.55920e+15	6.8378e+03	1.120e-15	3.5938e+04	1.5073e+04	7.7875e-10	5.8315e-01	4.1685e-01	9.7757e-01	2.2434e-02	3.6259e-09	6.5328e-11	1.3966e-03	9.9115e-01	7.4555e-03	1.1755e-36	6.3710e-01	3.6289e-01	8.5187e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4856e-17	0.00e+00	0.00e+00	1.7504e+01
2.56134e+15	6.7743e+03	1.064e-15	3.5938e+04	1.4619e+04	8.7665e-10	5.9647e-01	4.0353e-01	9.7795e-01	2.2048e-02	3.6161e-09	6.9652e-11	1.3593e-03	9.9146e-01	7.1777e-03	1.1755e-36	6.4982e-01	3.5017e-01	7.8382e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6464e-17	0.00e+00	0.00e+00	1.7793e+01
2.56340e+15	6.7152e+03	1.011e-15	3.5938e+04	1.4164e+04	9.7952e-10	6.0884e-01	3.9116e-01	9.7827e-01	2.1731e-02	3.6230e-09	7.3732e-11	1.3214e-03	9.9175e-01	6.9272e-03	1.1755e-36	6.6156e-01	3.3844e-01	7.2438e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8026e-17	0.00e+00	0.00e+00	1.8069e+01
2.56539e+15	6.6594e+03	9.609e-16	3.5938e+04	1.3721e+04	1.0892e-09	6.2066e-01	3.7934e-01	9.7856e-01	2.1438e-02	3.6357e-09	7.7782e-11	1.2843e-03	9.9202e-01	6.6924e-03	1.1755e-36	6.7272e-01	3.2727e-01	6.7092e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9632e-17	0.00e+00	0.00e+00	1.8348e+01
2.56740e+15	6.5930e+03	9.112e-16	3.5938e+04	1.3279e+04	1.2248e-09	6.3294e-01	3.6706e-01	9.7885e-01	2.1150e-02	3.6471e-09	8.2271e-11	1.2474e-03	9.9230e-01	6.4524e-03	1.1755e-36	6.8425e-01	3.1574e-01	6.1995e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1474e-17	0.00e+00	0.00e+00	1.8640e+01
2.56942e+15	6.5255e+03	8.633e-16	3.5938e+04	1.2853e+04	1.3797e-09	6.4528e-01	3.5472e-01	9.7914e-01	2.0861e-02	3.6569e-09	8.7110e-11	1.2117e-03	9.9257e-01	6.2143e-03	1.1755e-36	6.9579e-01	3.0420e-01	5.7224e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3550e-17	0.00e+00	0.00e+00	1.8932e+01
2.57137e+15	6.4609e+03	8.177e-16	3.5938e+04	1.2430e+04	1.5463e-09	6.5684e-01	3.4316e-01	9.7938e-01	2.0619e-02	3.6792e-09	9.1721e-11	1.1759e-03	9.9283e-01	5.9961e-03	1.1755e-36	7.0654e-01	2.9346e-01	5.3000e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5584e-17	0.00e+00	0.00e+00	1.9217e+01
2.57329e+15	6.3956e+03	7.740e-16	3.5938e+04	1.2018e+04	1.7342e-09	6.6823e-01	3.3177e-01	9.7961e-01	2.0388e-02	3.7036e-09	9.6513e-11	1.1409e-03	9.9307e-01	5.7842e-03	1.1755e-36	7.1707e-01	2.8292e-01	4.9097e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7778e-17	0.00e+00	0.00e+00	1.9509e+01
2.57522e+15	6.3289e+03	7.313e-16	3.5938e+04	1.1605e+04	1.9489e-09	6.7954e-01	3.2046e-01	9.7983e-01	2.0171e-02	3.7338e-09	1.0146e-10	1.1057e-03	9.9332e-01	5.5772e-03	1.1755e-36	7.2748e-01	2.7252e-01	4.5449e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0119e-17	0.00e+00	0.00e+00	1.9807e+01
2.57715e+15	6.2569e+03	6.900e-16	3.5938e+04	1.1195e+04	2.2023e-09	6.9081e-01	3.0919e-01	9.8004e-01	1.9964e-02	3.7666e-09	1.0665e-10	1.0708e-03	9.9356e-01	5.3739e-03	1.1755e-36	7.3780e-01	2.6220e-01	4.2053e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2656e-17	0.00e+00	0.00e+00	2.0110e+01
2.57907e+15	6.1852e+03	6.506e-16	3.5938e+04	1.0799e+04	2.4886e-09	7.0182e-01	2.9818e-01	9.8023e-01	1.9769e-02	3.8021e-09	1.1199e-10	1.0368e-03	9.9379e-01	5.1776e-03	1.1755e-36	7.4784e-01	2.5216e-01	3.8925e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5374e-17	0.00e+00	0.00e+00	2.0412e+01
2.58095e+15	6.1195e+03	6.132e-16	3.5938e+04	1.0414e+04	2.7943e-09	7.1233e-01	2.8767e-01	9.8040e-01	1.9601e-02	3.8466e-09	1.1726e-10	1.0034e-03	9.9400e-01	4.9926e-03	1.1755e-36	7.5736e-01	2.4264e-01	3.6078e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8161e-17	0.00e+00	0.00e+00	2.0714e+01
2.58283e+15	6.0411e+03	5.775e-16	3.5938e+04	1.0040e+04	3.1828e-09	7.2310e-01	2.7690e-01	9.8059e-01	1.9412e-02	3.8822e-09	1.2314e-10	9.7132e-04	9.9422e-01	4.8061e-03	1.1755e-36	7.6707e-01	2.3293e-01	3.3391e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1396e-17	0.00e+00	0.00e+00	2.1024e+01
2.58468e+15	5.9685e+03	5.435e-16	3.5938e+04	9.6663e+03	3.5992e-09	7.3308e-01	2.6692e-01	9.8073e-01	1.9272e-02	3.9356e-09	1.2860e-10	9.3878e-04	9.9443e-01	4.6345e-03	1.1755e-36	7.7606e-01	2.2394e-01	3.0982e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4487e-17	0.00e+00	0.00e+00	2.1328e+01
2.58652e+15	5.8935e+03	5.111e-16	3.5938e+04	9.3063e+03	4.0858e-09	7.4302e-01	2.5698e-01	9.8087e-01	1.9128e-02	3.9872e-09	1.3443e-10	9.0739e-04	9.9463e-01	4.4659e-03	1.1755e-36	7.8496e-01	2.1504e-01	2.8727e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7942e-17	0.00e+00	0.00e+00	2.1640e+01
2.58838e+15	5.8095e+03	4.801e-16	3.5938e+04	8.9561e+03	4.6936e-09	7.5312e-01	2.4688e-01	9.8103e-01	1.8967e-02	4.0323e-09	1.4091e-10	8.7708e-04	9.9483e-01	4.2975e-03	1.1755e-36	7.9394e-01	2.0606e-01	2.6598e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1978e-17	0.00e+00	0.00e+00	2.1957e+01
2.59019e+15	5.7345e+03	4.510e-16	3.5938e+04	8.6125e+03	5.3311e-09	7.6230e-01	2.3770e-01	9.8114e-01	1.8858e-02	4.0967e-09	1.4679e-10	8.4676e-04	9.9501e-01	4.1447e-03	1.1755e-36	8.0211e-01	1.9789e-01	2.4709e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5784e-17	0.00e+00	0.00e+00	2.2264e+01
2.59196e+15	5.6510e+03	4.239e-16	3.5938e+04	8.2911e+03	6.1266e-09	7.7162e-01	2.2838e-01	9.8128e-01	1.8718e-02	4.1463e-09	1.5355e-10	8.1875e-04	9.9519e-01	3.9929e-03	1.1755e-36	8.1032e-01	1.8967e-01	2.2939e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0430e-17	0.00e+00	0.00e+00	2.2575e+01
2.59373e+15	5.5702e+03	3.982e-16	3.5938e+04	7.9735e+03	7.0209e-09	7.8042e-01	2.1958e-01	9.8139e-01	1.8608e-02	4.2081e-09	1.6016e-10	7.9077e-04	9.9536e-01	3.8504e-03	1.1755e-36	8.1807e-01	1.8192e-01	2.1324e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5204e-17	0.00e+00	0.00e+00	2.2885e+01
2.59548e+15	5.4880e+03	3.737e-16	3.5938e+04	7.6649e+03	8.0714e-09	7.8900e-01	2.1100e-01	9.8150e-01	1.8502e-02	4.2722e-09	1.6713e-10	7.6351e-04	9.9552e-01	3.7127e-03	1.1755e-36	8.2561e-01	1.7439e-01	1.9822e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0535e-17	0.00e+00	0.00e+00	2.3199e+01
2.59723e+15	5.4042e+03	3.506e-16	3.5938e+04	7.3641e+03	9.3118e-09	7.9737e-01	2.0263e-01	9.8160e-01	1.8403e-02	4.3397e-09	1.7448e-10	7.3686e-04	9.9568e-01	3.5799e-03	1.1755e-36	8.3293e-01	1.6707e-01	1.8427e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6528e-17	0.00e+00	0.00e+00	2.3515e+01
2.59896e+15	5.3199e+03	3.289e-16	3.5938e+04	7.0750e+03	1.0763e-08	8.0541e-01	1.9459e-01	9.8169e-01	1.8311e-02	4.4094e-09	1.8222e-10	7.1118e-04	9.9584e-01	3.4538e-03	1.1755e-36	8.3993e-01	1.6007e-01	1.7147e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3278e-17	0.00e+00	0.00e+00	2.3827e+01
2.60045e+15	5.2482e+03	3.118e-16	3.5938e+04	6.8390e+03	1.2179e-08	8.1191e-01	1.8809e-01	9.8176e-01	1.8244e-02	4.4717e-09	1.8903e-10	6.9019e-04	9.9596e-01	3.3527e-03	1.1755e-36	8.4556e-01	1.5444e-01	1.6158e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9621e-17	0.00e+00	0.00e+00	2.4061e+01
2.60163e+15	5.1908e+03	2.985e-16	3.5938e+04	6.6501e+03	1.3461e-08	8.1696e-01	1.8304e-01	9.8180e-01	1.8199e-02	4.5276e-09	1.9467e-10	6.7328e-04	9.9605e-01	3.2743e-03	1.1755e-36	8.4995e-01	1.5005e-01	1.5404e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5178e-17	0.00e+00	0.00e+00	2.4263e+01
2.60275e+15	5.1338e+03	2.860e-16	3.5938e+04	6.4721e+03	1.4876e-08	8.2188e-01	1.7812e-01	9.8185e-01	1.8149e-02	4.5791e-09	2.0073e-10	6.5736e-04	9.9614e-01	3.1990e-03	1.1755e-36	8.5420e-01	1.4579e-01	1.4696e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0145e-16	0.00e+00	0.00e+00	2.4477e+01
2.60392e+15	5.0742e+03	2.733e-16	3.5938e+04	6.2880e+03	1.6533e-08	8.2692e-01	1.7308e-01	9.8190e-01	1.8102e-02	4.6365e-09	2.0746e-10	6.4084e-04	9.9624e-01	3.1222e-03	1.1755e-36	8.5855e-01	1.4144e-01	1.3988e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0880e-16	0.00e+00	0.00e+00	2.4703e+01
2.60512e+15	5.0065e+03	2.610e-16	3.5938e+04	6.1090e+03	1.8624e-08	8.3220e-01	1.6780e-01	9.8197e-01	1.8029e-02	4.6823e-09	2.1570e-10	6.2503e-04	9.9633e-01	3.0437e-03	1.1755e-36	8.6309e-01	1.3691e-01	1.3288e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1836e-16	0.00e+00	0.00e+00	2.4929e+01
2.60626e+15	4.9485e+03	2.499e-16	3.5938e+04	5.9376e+03	2.0638e-08	8.3668e-01	1.6332e-01	9.8200e-01	1.8000e-02	4.7454e-09	2.2291e-10	6.0957e-04	9.9642e-01	2.9681e-03	1.1755e-36	8.6695e-01	1.3305e-01	1.2690e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2666e-16	0.00e+00	0.00e+00	2.5132e+01
2.60734e+15	4.8848e+03	2.396e-16	3.5938e+04	5.7811e+03	2.3089e-08	8.4129e-01	1.5871e-01	9.8206e-01	1.7937e-02	4.7885e-09	2.3158e-10	5.9575e-04	9.9651e-01	2.8908e-03	1.1755e-36	8.7088e-01	1.2912e-01	1.2115e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3714e-16	0.00e+00	0.00e+00	2.5342e+01
2.60840e+15	4.8283e+03	2.298e-16	3.5938e+04	5.6253e+03	2.5549e-08	8.4537e-01	1.5463e-01	9.8209e-01	1.7911e-02	4.8499e-09	2.3937e-10	5.8169e-04	9.9660e-01	2.8212e-03	1.1755e-36	8.7439e-01	1.2561e-01	1.1597e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4712e-16	0.00e+00	0.00e+00	2.5540e+01
2.60946e+15	4.7651e+03	2.205e-16	3.5938e+04	5.4786e+03	2.8604e-08	8.4970e-01	1.5030e-01	9.8215e-01	1.7851e-02	4.8934e-09	2.4896e-10	5.6874e-04	9.9668e-01	2.7488e-03	1.1755e-36	8.7807e-01	1.2193e-01	1.1084e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6011e-16	0.00e+00	0.00e+00	2.5746e+01
2.61050e+15	4.7091e+03	2.116e-16	3.5938e+04	5.3318e+03	3.1662e-08	8.5352e-01	1.4648e-01	9.8217e-01	1.7831e-02	4.9566e-09	2.5758e-10	5.5546e-04	9.9676e-01	2.6838e-03	1.1755e-36	8.8134e-01	1.1866e-01	1.0623e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7255e-16	0.00e+00	0.00e+00	2.5941e+01
2.61152e+15	4.6459e+03	2.032e-16	3.5938e+04	5.1950e+03	3.5498e-08	8.5758e-01	1.4242e-01	9.8223e-01	1.7772e-02	4.9987e-09	2.6834e-10	5.4341e-04	9.9684e-01	2.6160e-03	1.1755e-36	8.8479e-01	1.1521e-01	1.0164e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8898e-16	0.00e+00	0.00e+00	2.6143e+01
2.61252e+15	4.5908e+03	1.953e-16	3.5938e+04	5.0585e+03	3.9260e-08	8.6111e-01	1.3889e-01	9.8224e-01	1.7755e-02	5.0624e-09	2.7786e-10	5.3106e-04	9.9691e-01	2.5560e-03	1.1755e-36	8.8780e-01	1.1220e-01	9.7572e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0451e-16	0.00e+00	0.00e+00	2.6331e+01
2.61350e+15	4.5283e+03	1.877e-16	3.5938e+04	4.9317e+03	4.3996e-08	8.6490e-01	1.3510e-01	9.8230e-01	1.7699e-02	5.1031e-09	2.8985e-10	5.1993e-04	9.9699e-01	2.4931e-03	1.1755e-36	8.9100e-01	1.0900e-01	9.3494e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2517e-16	0.00e+00	0.00e+00	2.6528e+01
2.61447e+15	4.4702e+03	1.806e-16	3.5938e+04	4.8069e+03	4.8930e-08	8.6833e-01	1.3167e-01	9.8233e-01	1.7667e-02	5.1559e-09	3.0141e-10	5.0880e-04	9.9706e-01	2.4354e-03	1.1755e-36	8.9391e-01	1.0609e-01	8.9798e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4646e-16	0.00e+00	0.00e+00	2.6712e+01
2.61540e+15	4.4175e+03	1.740e-16	3.5938e+04	4.6863e+03	5.3915e-08	8.7146e-01	1.2854e-01	9.8235e-01	1.7653e-02	5.2178e-09	3.1248e-10	4.9788e-04	9.9712e-01	2.3824e-03	1.1755e-36	8.9656e-01	1.0344e-01	8.6418e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6813e-16	0.00e+00	0.00e+00	2.6895e+01
2.61636e+15	4.3540e+03	1.673e-16	3.5938e+04	4.5687e+03	6.0546e-08	8.7500e-01	1.2500e-01	9.8240e-01	1.7595e-02	5.2572e-09	3.2715e-10	4.8762e-04	9.9719e-01	2.3237e-03	1.1755e-36	8.9955e-01	1.0045e-01	8.2837e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9849e-16	0.00e+00	0.00e+00	2.7093e+01
2.61732e+15	4.2949e+03	1.610e-16	3.5938e+04	4.4520e+03	6.7413e-08	8.7820e-01	1.2180e-01	9.8244e-01	1.7565e-02	5.3110e-09	3.4125e-10	4.7727e-04	9.9725e-01	2.2701e-03	1.1755e-36	9.0225e-01	9.7752e-02	7.9603e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2983e-16	0.00e+00	0.00e+00	2.7275e+01
2.61822e+15	4.2380e+03	1.552e-16	3.5938e+04	4.3433e+03	7.4713e-08	8.8122e-01	1.1878e-01	9.8247e-01	1.7534e-02	5.3612e-09	3.5575e-10	4.6765e-04	9.9731e-01	2.2197e-03	1.1755e-36	9.0479e-01	9.5211e-02	7.6615e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6402e-16	0.00e+00	0.00e+00	2.7455e+01
2.61913e+15	4.1803e+03	1.495e-16	3.5938e+04	4.2360e+03	8.2846e-08	8.8421e-01	1.1579e-01	9.8250e-01	1.7501e-02	5.4115e-09	3.7132e-10	4.5817e-04	9.9737e-01	2.1697e-03	1.1755e-36	9.0731e-01	9.2692e-02	7.3707e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0307e-16	0.00e+00	0.00e+00	2.7639e+01
2.62006e+15	4.1208e+03	1.439e-16	3.5938e+04	4.1285e+03	9.1998e-08	8.8721e-01	1.1279e-01	9.8253e-01	1.7468e-02	5.4629e-09	3.8818e-10	4.4871e-04	9.9743e-01	2.1198e-03	1.1755e-36	9.0983e-01	9.0172e-02	7.0849e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4804e-16	0.00e+00	0.00e+00	2.7827e+01
2.62099e+15	4.0601e+03	1.385e-16	3.5938e+04	4.0217e+03	1.0216e-07	8.9018e-01	1.0982e-01	9.8257e-01	1.7434e-02	5.5155e-09	4.0614e-10	4.3933e-04	9.9749e-01	2.0704e-03	1.1755e-36	9.1232e-01	8.7681e-02	6.8077e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.9904e-16	0.00e+00	0.00e+00	2.8017e+01
2.62193e+15	3.9986e+03	1.332e-16	3.5938e+04	3.9166e+03	1.1330e-07	8.9311e-01	1.0689e-01	9.8260e-01	1.7400e-02	5.5679e-09	4.2506e-10	4.3015e-04	9.9755e-01	2.0218e-03	1.1755e-36	9.1478e-01	8.5223e-02	6.5391e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5624e-16	0.00e+00	0.00e+00	2.8208e+01
###########################
