#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.80780e+18	6.5458e+03	2.193e-21	2.7826e+01	2.2295e+01	4.6688e-10	1.9996e-01	8.0004e-01	9.9765e-01	2.3450e-03	5.5224e-12	2.1577e-12	1.2903e-03	9.7750e-01	2.1208e-02	1.1755e-36	2.3817e-01	7.6182e-01	1.1335e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7850e-19	0.00e+00	0.00e+00	1.2610e+01
5.82662e+18	6.4638e+03	2.074e-21	2.7826e+01	2.1398e+01	6.9725e-10	2.3230e-01	7.6770e-01	9.9797e-01	2.0311e-03	4.7769e-12	2.9777e-12	1.2483e-03	9.7985e-01	1.8904e-02	1.1755e-36	2.7484e-01	7.2515e-01	8.2123e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9297e-19	0.00e+00	0.00e+00	1.3359e+01
5.84431e+18	6.3572e+03	1.931e-21	2.7826e+01	2.0346e+01	1.0741e-09	2.7016e-01	7.2984e-01	9.9822e-01	1.7849e-03	4.2269e-12	4.1345e-12	1.1970e-03	9.8208e-01	1.6720e-02	1.1755e-36	3.1706e-01	6.8293e-01	5.9195e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8703e-19	0.00e+00	0.00e+00	1.4167e+01
5.85940e+18	6.2344e+03	1.781e-21	2.7826e+01	1.9230e+01	1.6425e-09	3.0990e-01	6.9010e-01	9.9839e-01	1.6129e-03	3.8811e-12	5.5944e-12	1.1407e-03	9.8398e-01	1.4876e-02	1.1755e-36	3.6061e-01	6.3939e-01	4.3818e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8124e-19	0.00e+00	0.00e+00	1.4884e+01
5.87053e+18	6.1175e+03	1.653e-21	2.7826e+01	1.8266e+01	2.3444e-09	3.4451e-01	6.5549e-01	9.9850e-01	1.5036e-03	3.6859e-12	7.0958e-12	1.0909e-03	9.8538e-01	1.3524e-02	1.1755e-36	3.9789e-01	6.0211e-01	3.4577e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1379e-18	0.00e+00	0.00e+00	1.5433e+01
5.87851e+18	6.0153e+03	1.552e-21	2.7826e+01	1.7498e+01	3.1045e-09	3.7212e-01	6.2788e-01	9.9857e-01	1.4341e-03	3.5749e-12	8.4645e-12	1.0508e-03	9.8639e-01	1.2556e-02	1.1755e-36	4.2721e-01	5.7278e-01	2.8927e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5095e-18	0.00e+00	0.00e+00	1.5883e+01
5.88508e+18	5.9171e+03	1.464e-21	2.7826e+01	1.6816e+01	3.9858e-09	3.9656e-01	6.0344e-01	9.9862e-01	1.3785e-03	3.4915e-12	9.8179e-12	1.0150e-03	9.8723e-01	1.1757e-02	1.1755e-36	4.5288e-01	5.4712e-01	2.4828e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9206e-18	0.00e+00	0.00e+00	1.6320e+01
5.89131e+18	5.8107e+03	1.377e-21	2.7826e+01	1.6128e+01	5.1428e-09	4.2121e-01	5.7879e-01	9.9867e-01	1.3293e-03	3.4251e-12	1.1334e-11	9.7858e-04	9.8801e-01	1.1007e-02	1.1755e-36	4.7847e-01	5.2152e-01	2.1382e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4348e-18	0.00e+00	0.00e+00	1.6778e+01
5.89730e+18	5.6955e+03	1.289e-21	2.7826e+01	1.5427e+01	6.6941e-09	4.4631e-01	5.5369e-01	9.9871e-01	1.2858e-03	3.3770e-12	1.3060e-11	9.4117e-04	9.8876e-01	1.0302e-02	1.1755e-36	5.0426e-01	4.9574e-01	1.8448e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0933e-18	0.00e+00	0.00e+00	1.7233e+01
5.90276e+18	5.5758e+03	1.208e-21	2.7826e+01	1.4759e+01	8.6926e-09	4.7046e-01	5.2954e-01	9.9875e-01	1.2495e-03	3.3450e-12	1.4933e-11	9.0549e-04	9.8942e-01	9.6711e-03	1.1755e-36	5.2880e-01	4.7120e-01	1.6073e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9049e-18	0.00e+00	0.00e+00	1.7655e+01
5.90756e+18	5.4596e+03	1.135e-21	2.7826e+01	1.4143e+01	1.1119e-08	4.9260e-01	5.0740e-01	9.9878e-01	1.2204e-03	3.3293e-12	1.6869e-11	8.7238e-04	9.9000e-01	9.1267e-03	1.1755e-36	5.5107e-01	4.4893e-01	1.4194e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8596e-18	0.00e+00	0.00e+00	1.8045e+01
5.91085e+18	5.3811e+03	1.087e-21	2.7826e+01	1.3716e+01	1.3140e-08	5.0763e-01	4.9237e-01	9.9879e-01	1.2064e-03	3.3409e-12	1.8316e-11	8.4913e-04	9.9035e-01	8.7969e-03	1.1755e-36	5.6606e-01	4.3394e-01	1.3074e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6556e-18	0.00e+00	0.00e+00	1.8229e+01
5.91256e+18	5.3317e+03	1.062e-21	2.7826e+01	1.3497e+01	1.4512e-08	5.1597e-01	4.8403e-01	9.9880e-01	1.1966e-03	3.3356e-12	1.9208e-11	8.3750e-04	9.9055e-01	8.6096e-03	1.1755e-36	5.7434e-01	4.2566e-01	1.2500e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1868e-18	0.00e+00	0.00e+00	1.8351e+01
5.91394e+18	5.2899e+03	1.040e-21	2.7826e+01	1.3307e+01	1.5767e-08	5.2278e-01	4.7722e-01	9.9881e-01	1.1884e-03	3.3329e-12	1.9964e-11	8.2729e-04	9.9072e-01	8.4536e-03	1.1755e-36	5.8108e-01	4.1892e-01	1.2041e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6616e-18	0.00e+00	0.00e+00	1.8482e+01
5.91555e+18	5.2445e+03	1.015e-21	2.7826e+01	1.3087e+01	1.7304e-08	5.3071e-01	4.6929e-01	9.9882e-01	1.1792e-03	3.3314e-12	2.0886e-11	8.1539e-04	9.9091e-01	8.2718e-03	1.1755e-36	5.8891e-01	4.1109e-01	1.1519e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2688e-18	0.00e+00	0.00e+00	1.8648e+01
5.91745e+18	5.1867e+03	9.849e-22	2.7826e+01	1.2815e+01	1.9410e-08	5.4002e-01	4.5998e-01	9.9883e-01	1.1697e-03	3.3360e-12	2.2031e-11	8.0063e-04	9.9113e-01	8.0663e-03	1.1755e-36	5.9806e-01	4.0194e-01	1.0939e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0750e-18	0.00e+00	0.00e+00	1.8839e+01
5.91938e+18	5.1267e+03	9.553e-22	2.7826e+01	1.2547e+01	2.1871e-08	5.4964e-01	4.5036e-01	9.9884e-01	1.1602e-03	3.3400e-12	2.3323e-11	7.8613e-04	9.9135e-01	7.8607e-03	1.1755e-36	6.0748e-01	3.9252e-01	1.0377e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0505e-18	0.00e+00	0.00e+00	1.9018e+01
5.92113e+18	5.0691e+03	9.288e-22	2.7826e+01	1.2303e+01	2.4484e-08	5.5848e-01	4.4152e-01	9.9885e-01	1.1517e-03	3.3440e-12	2.4616e-11	7.7293e-04	9.9155e-01	7.6762e-03	1.1755e-36	6.1609e-01	3.8390e-01	9.8902e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0101e-17	0.00e+00	0.00e+00	1.9180e+01
5.92272e+18	5.0105e+03	9.048e-22	2.7826e+01	1.2077e+01	2.7375e-08	5.6678e-01	4.3322e-01	9.9886e-01	1.1435e-03	3.3450e-12	2.5957e-11	7.6090e-04	9.9173e-01	7.5048e-03	1.1755e-36	6.2417e-01	3.7583e-01	9.4586e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1275e-17	0.00e+00	0.00e+00	1.9333e+01
5.92423e+18	4.9549e+03	8.823e-22	2.7826e+01	1.1868e+01	3.0434e-08	5.7472e-01	4.2528e-01	9.9886e-01	1.1358e-03	3.3451e-12	2.7227e-11	7.4973e-04	9.9191e-01	7.3369e-03	1.1755e-36	6.3185e-01	3.6815e-01	9.0633e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2433e-17	0.00e+00	0.00e+00	1.9481e+01
5.92568e+18	4.9004e+03	8.602e-22	2.7826e+01	1.1656e+01	3.3728e-08	5.8230e-01	4.1770e-01	9.9887e-01	1.1290e-03	3.3502e-12	2.8465e-11	7.3837e-04	9.9208e-01	7.1776e-03	1.1755e-36	6.3917e-01	3.6082e-01	8.6976e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3630e-17	0.00e+00	0.00e+00	1.9630e+01
5.92715e+18	4.8436e+03	8.380e-22	2.7826e+01	1.1443e+01	3.7527e-08	5.9007e-01	4.0993e-01	9.9888e-01	1.1219e-03	3.3544e-12	2.9816e-11	7.2699e-04	9.9226e-01	7.0159e-03	1.1755e-36	6.4665e-01	3.5335e-01	8.3387e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5019e-17	0.00e+00	0.00e+00	1.9784e+01
5.92863e+18	4.7904e+03	8.153e-22	2.7826e+01	1.1217e+01	4.1496e-08	5.9746e-01	4.0254e-01	9.9888e-01	1.1167e-03	3.3703e-12	3.1121e-11	7.1467e-04	9.9242e-01	6.8666e-03	1.1755e-36	6.5373e-01	3.4627e-01	8.0033e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6452e-17	0.00e+00	0.00e+00	1.9938e+01
5.93014e+18	4.7272e+03	7.930e-22	2.7826e+01	1.0999e+01	4.6618e-08	6.0559e-01	3.9441e-01	9.9889e-01	1.1092e-03	3.3729e-12	3.2726e-11	7.0313e-04	9.9260e-01	6.7006e-03	1.1755e-36	6.6151e-01	3.3848e-01	7.6590e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8327e-17	0.00e+00	0.00e+00	2.0102e+01
5.93161e+18	4.6664e+03	7.715e-22	2.7826e+01	1.0784e+01	5.2103e-08	6.1335e-01	3.8665e-01	9.9890e-01	1.1030e-03	3.3812e-12	3.4332e-11	6.9165e-04	9.9276e-01	6.5467e-03	1.1755e-36	6.6890e-01	3.3109e-01	7.3427e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0342e-17	0.00e+00	0.00e+00	2.0253e+01
5.93297e+18	4.6077e+03	7.516e-22	2.7826e+01	1.0581e+01	5.7936e-08	6.2059e-01	3.7941e-01	9.9890e-01	1.0974e-03	3.3896e-12	3.5925e-11	6.8086e-04	9.9291e-01	6.4042e-03	1.1755e-36	6.7579e-01	3.2421e-01	7.0585e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2480e-17	0.00e+00	0.00e+00	2.0398e+01
5.93429e+18	4.5491e+03	7.324e-22	2.7826e+01	1.0384e+01	6.4323e-08	6.2769e-01	3.7231e-01	9.9891e-01	1.0918e-03	3.3974e-12	3.7578e-11	6.7043e-04	9.9306e-01	6.2655e-03	1.1755e-36	6.8252e-01	3.1748e-01	6.7899e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4846e-17	0.00e+00	0.00e+00	2.0543e+01
5.93562e+18	4.4891e+03	7.133e-22	2.7826e+01	1.0187e+01	7.1486e-08	6.3482e-01	3.6518e-01	9.9891e-01	1.0862e-03	3.4056e-12	3.9333e-11	6.6002e-04	9.9321e-01	6.1275e-03	1.1755e-36	6.8925e-01	3.1075e-01	6.5295e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7522e-17	0.00e+00	0.00e+00	2.0692e+01
5.93695e+18	4.4239e+03	6.945e-22	2.7826e+01	9.9857e+00	7.9905e-08	6.4205e-01	3.5795e-01	9.9892e-01	1.0804e-03	3.4122e-12	4.1231e-11	6.4956e-04	9.9336e-01	5.9888e-03	1.1755e-36	6.9607e-01	3.0392e-01	6.2772e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0630e-17	0.00e+00	0.00e+00	2.0841e+01
5.93824e+18	4.3663e+03	6.762e-22	2.7826e+01	9.7949e+00	8.8189e-08	6.4891e-01	3.5109e-01	9.9892e-01	1.0757e-03	3.4239e-12	4.3075e-11	6.3946e-04	9.9350e-01	5.8596e-03	1.1755e-36	7.0251e-01	2.9749e-01	6.0417e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3821e-17	0.00e+00	0.00e+00	2.0985e+01
5.93954e+18	4.2977e+03	6.581e-22	2.7826e+01	9.5970e+00	9.8600e-08	6.5612e-01	3.4388e-01	9.9893e-01	1.0698e-03	3.4289e-12	4.5163e-11	6.2933e-04	9.9365e-01	5.7235e-03	1.1755e-36	7.0927e-01	2.9073e-01	5.8081e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7705e-17	0.00e+00	0.00e+00	2.1139e+01
5.94085e+18	4.2327e+03	6.401e-22	2.7826e+01	9.4012e+00	1.0936e-07	6.6314e-01	3.3686e-01	9.9894e-01	1.0647e-03	3.4391e-12	4.7238e-11	6.1919e-04	9.9379e-01	5.5936e-03	1.1755e-36	7.1584e-01	2.8416e-01	5.5856e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1802e-17	0.00e+00	0.00e+00	2.1287e+01
5.94213e+18	4.1711e+03	6.223e-22	2.7826e+01	9.2037e+00	1.2026e-07	6.6981e-01	3.3019e-01	9.9894e-01	1.0608e-03	3.4564e-12	4.9211e-11	6.0880e-04	9.9392e-01	5.4718e-03	1.1755e-36	7.2204e-01	2.7796e-01	5.3776e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5939e-17	0.00e+00	0.00e+00	2.1439e+01
5.94348e+18	4.0957e+03	6.040e-22	2.7826e+01	8.9963e+00	1.3418e-07	6.7732e-01	3.2268e-01	9.9895e-01	1.0549e-03	3.4636e-12	5.1554e-11	5.9836e-04	9.9407e-01	5.3342e-03	1.1755e-36	7.2903e-01	2.7097e-01	5.1570e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1151e-17	0.00e+00	0.00e+00	2.1609e+01
5.94488e+18	4.0210e+03	5.854e-22	2.7826e+01	8.7860e+00	1.4879e-07	6.8485e-01	3.1515e-01	9.9895e-01	1.0496e-03	3.4754e-12	5.3881e-11	5.8772e-04	9.9421e-01	5.1991e-03	1.1755e-36	7.3601e-01	2.6399e-01	4.9417e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.6620e-17	0.00e+00	0.00e+00	2.1774e+01
5.94627e+18	3.9507e+03	5.671e-22	2.7826e+01	8.5782e+00	1.6307e-07	6.9212e-01	3.0788e-01	9.9895e-01	1.0453e-03	3.4927e-12	5.6054e-11	5.7707e-04	9.9435e-01	5.0698e-03	1.1755e-36	7.4272e-01	2.5728e-01	4.7371e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1964e-17	0.00e+00	0.00e+00	2.1944e+01
###########################
1.95937e+14	6.7416e+03	2.483e-21	2.7826e+01	3.0138e+01	5.0409e-14	2.7277e-03	9.9727e-01	1.4728e-02	9.8308e-01	2.1959e-03	3.1232e-17	1.6511e-04	2.1711e-01	7.8202e-01	7.0110e-04	1.5048e-03	5.3829e-01	4.5987e-01	3.3637e-04	1.1755e-36	1.1755e-36	1.9704e-25	0.00e+00	0.00e+00	1.8779e-04
1.17562e+15	6.7394e+03	2.482e-21	2.7826e+01	3.0135e+01	5.0465e-14	2.7270e-03	9.9727e-01	1.4729e-02	9.8308e-01	2.1939e-03	3.1202e-17	1.6497e-04	2.1713e-01	7.8200e-01	7.0188e-04	1.5040e-03	5.3817e-01	4.5999e-01	3.3528e-04	1.1755e-36	1.1755e-36	1.9672e-25	0.00e+00	0.00e+00	9.3874e-04
5.09437e+15	6.7341e+03	2.480e-21	2.7826e+01	3.0135e+01	5.0637e-14	2.7263e-03	9.9727e-01	1.4739e-02	9.8308e-01	2.1789e-03	3.1195e-17	1.6484e-04	2.1725e-01	7.8188e-01	6.9971e-04	1.5040e-03	5.3823e-01	4.5994e-01	3.3039e-04	1.1755e-36	1.1755e-36	1.9639e-25	0.00e+00	0.00e+00	3.9418e-03
2.07694e+16	6.7230e+03	2.472e-21	2.7826e+01	3.0134e+01	5.1092e-14	2.7264e-03	9.9727e-01	1.4782e-02	9.8311e-01	2.1038e-03	3.1315e-17	1.6541e-04	2.1780e-01	7.8134e-01	6.9252e-04	1.5071e-03	5.3890e-01	4.5929e-01	3.1125e-04	1.1755e-36	1.1755e-36	1.9646e-25	0.00e+00	0.00e+00	1.5954e-02
4.96114e+16	6.6771e+03	2.447e-21	2.7826e+01	3.0134e+01	5.1887e-14	2.7033e-03	9.9730e-01	1.4799e-02	9.8315e-01	2.0522e-03	3.0725e-17	1.6482e-04	2.1816e-01	7.8099e-01	6.8478e-04	1.4969e-03	5.3919e-01	4.5903e-01	2.8645e-04	1.1755e-36	1.1755e-36	1.8940e-25	0.00e+00	0.00e+00	3.1438e-02
8.71059e+16	6.6281e+03	2.420e-21	2.7826e+01	3.0135e+01	5.3070e-14	2.6853e-03	9.9731e-01	1.4847e-02	9.8323e-01	1.9274e-03	3.0385e-17	1.6486e-04	2.1887e-01	7.8030e-01	6.7187e-04	1.4926e-03	5.4037e-01	4.5788e-01	2.5559e-04	1.1755e-36	1.1755e-36	1.8419e-25	0.00e+00	0.00e+00	5.1433e-02
1.35849e+17	6.5751e+03	2.391e-21	2.7826e+01	3.0134e+01	5.4549e-14	2.6709e-03	9.9733e-01	1.4926e-02	9.8334e-01	1.7340e-03	3.0175e-17	1.6536e-04	2.1994e-01	7.7924e-01	6.5384e-04	1.4937e-03	5.4255e-01	4.5574e-01	2.1920e-04	1.1755e-36	1.1755e-36	1.7943e-25	0.00e+00	0.00e+00	7.7288e-02
1.99215e+17	6.5166e+03	2.360e-21	2.7826e+01	3.0134e+01	5.6598e-14	2.6610e-03	9.9734e-01	1.5049e-02	9.8348e-01	1.4763e-03	3.0213e-17	1.6635e-04	2.2151e-01	7.7769e-01	6.3044e-04	1.5016e-03	5.4597e-01	4.5235e-01	1.7851e-04	1.1755e-36	1.1755e-36	1.7618e-25	0.00e+00	0.00e+00	1.1077e-01
2.81590e+17	6.4529e+03	2.325e-21	2.7826e+01	3.0133e+01	5.9193e-14	2.6571e-03	9.9734e-01	1.5228e-02	9.8360e-01	1.1702e-03	3.0488e-17	1.6805e-04	2.2376e-01	7.7547e-01	6.0199e-04	1.5184e-03	5.5098e-01	4.4737e-01	1.3591e-04	1.1755e-36	1.1755e-36	1.7379e-25	0.00e+00	0.00e+00	1.5424e-01
3.88679e+17	6.3848e+03	2.287e-21	2.7826e+01	3.0131e+01	6.2585e-14	2.6624e-03	9.9734e-01	1.5488e-02	9.8367e-01	8.4629e-04	3.1151e-17	1.7078e-04	2.2693e-01	7.7233e-01	5.6935e-04	1.5472e-03	5.5791e-01	4.4044e-01	9.4848e-05	1.1755e-36	1.1755e-36	1.7322e-25	0.00e+00	0.00e+00	2.1086e-01
5.27893e+17	6.3137e+03	2.247e-21	2.7826e+01	3.0129e+01	6.7075e-14	2.6819e-03	9.9732e-01	1.5864e-02	9.8359e-01	5.4533e-04	3.2402e-17	1.7503e-04	2.3140e-01	7.6789e-01	5.3373e-04	1.5928e-03	5.6721e-01	4.3113e-01	5.9221e-05	1.1755e-36	1.1755e-36	1.7551e-25	0.00e+00	0.00e+00	2.8501e-01
7.08873e+17	6.2430e+03	2.206e-21	2.7826e+01	3.0126e+01	7.3058e-14	2.7232e-03	9.9728e-01	1.6411e-02	9.8328e-01	3.0468e-04	3.4576e-17	1.8159e-04	2.3775e-01	7.6157e-01	4.9600e-04	1.6630e-03	5.7947e-01	4.1884e-01	3.2116e-05	1.1755e-36	1.1755e-36	1.8229e-25	0.00e+00	0.00e+00	3.8289e-01
9.44146e+17	6.1772e+03	2.165e-21	2.7826e+01	3.0122e+01	8.1219e-14	2.7990e-03	9.9720e-01	1.7228e-02	9.8263e-01	1.4314e-04	3.8308e-17	1.9156e-04	2.4690e-01	7.5246e-01	4.5585e-04	1.7708e-03	5.9559e-01	4.0262e-01	1.4596e-05	1.1755e-36	1.1755e-36	1.9672e-25	0.00e+00	0.00e+00	5.1367e-01
1.25000e+18	6.1284e+03	2.126e-21	2.7826e+01	3.0113e+01	9.2311e-14	2.9293e-03	9.9707e-01	1.8462e-02	9.8148e-01	5.4690e-05	4.4881e-17	2.0754e-04	2.6027e-01	7.3911e-01	4.1180e-04	1.9389e-03	6.1714e-01	3.8092e-01	5.3317e-06	1.1755e-36	1.1755e-36	2.2554e-25	0.00e+00	0.00e+00	6.9161e-01
1.64761e+18	6.1075e+03	2.094e-21	2.7826e+01	3.0102e+01	1.0846e-13	3.1541e-03	9.9685e-01	2.0457e-02	9.7953e-01	1.6434e-05	5.7359e-17	2.3320e-04	2.8057e-01	7.1884e-01	3.6073e-04	2.2134e-03	6.4653e-01	3.5126e-01	1.4917e-06	1.1755e-36	1.1755e-36	2.8478e-25	0.00e+00	0.00e+00	9.4067e-01
2.06624e+18	6.1136e+03	2.070e-21	2.7826e+01	3.0087e+01	1.2709e-13	3.4359e-03	9.9656e-01	2.2995e-02	9.7700e-01	4.7414e-06	7.5169e-17	2.6503e-04	3.0468e-01	6.9474e-01	3.1268e-04	2.5577e-03	6.7793e-01	3.1952e-01	4.0195e-07	1.1755e-36	1.1755e-36	3.7213e-25	0.00e+00	0.00e+00	1.1747e+00
2.41500e+18	6.1597e+03	2.066e-21	2.7826e+01	3.0073e+01	1.4486e-13	3.7509e-03	9.9625e-01	2.5815e-02	9.7418e-01	1.8247e-06	9.8613e-17	2.9931e-04	3.2924e-01	6.7018e-01	2.7400e-04	2.9372e-03	7.0642e-01	2.9064e-01	1.4116e-07	1.1755e-36	1.1755e-36	4.9454e-25	0.00e+00	0.00e+00	1.3789e+00
2.71072e+18	6.2246e+03	2.073e-21	2.7826e+01	3.0054e+01	1.6373e-13	4.1002e-03	9.9590e-01	2.8969e-02	9.7103e-01	8.6022e-07	1.2992e-16	3.3653e-04	3.5457e-01	6.4485e-01	2.4093e-04	3.3587e-03	7.3293e-01	2.6371e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6684e-25	0.00e+00	0.00e+00	1.5818e+00
2.99074e+18	6.2988e+03	2.087e-21	2.7826e+01	3.0032e+01	1.8755e-13	4.5181e-03	9.9548e-01	3.2868e-02	9.6713e-01	4.3901e-07	1.7547e-16	3.7984e-04	3.8310e-01	6.1631e-01	2.0929e-04	3.8682e-03	7.5991e-01	2.3623e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2998e-25	0.00e+00	0.00e+00	1.8027e+00
3.26278e+18	6.3814e+03	2.109e-21	2.7826e+01	3.0004e+01	2.1801e-13	5.0268e-03	9.9497e-01	3.7853e-02	9.6215e-01	2.3677e-07	2.4310e-16	4.3124e-04	4.1581e-01	5.8358e-01	1.7856e-04	4.4967e-03	7.8758e-01	2.0792e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3387e-24	0.00e+00	0.00e+00	2.0374e+00
3.51515e+18	6.4620e+03	2.138e-21	2.7826e+01	2.9972e+01	2.5766e-13	5.6266e-03	9.9437e-01	4.4102e-02	9.5590e-01	1.3761e-07	3.4152e-16	4.8962e-04	4.5185e-01	5.4751e-01	1.4995e-04	5.2465e-03	8.1454e-01	1.8022e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9643e-24	0.00e+00	0.00e+00	2.2737e+00
3.74005e+18	6.5492e+03	2.169e-21	2.7826e+01	2.9934e+01	3.0367e-13	6.2971e-03	9.9370e-01	5.1682e-02	9.4832e-01	8.6787e-08	4.7805e-16	5.5235e-04	4.8952e-01	5.0980e-01	1.2470e-04	6.0957e-03	8.3935e-01	1.5455e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8827e-24	0.00e+00	0.00e+00	2.5069e+00
3.94132e+18	6.6243e+03	2.204e-21	2.7826e+01	2.9893e+01	3.6306e-13	7.0574e-03	9.9294e-01	6.1091e-02	9.3891e-01	5.8159e-08	6.6900e-16	6.1976e-04	5.2901e-01	4.7027e-01	1.0215e-04	7.0663e-03	8.6205e-01	1.3088e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2371e-24	0.00e+00	0.00e+00	2.7447e+00
4.12616e+18	6.6970e+03	2.241e-21	2.7826e+01	2.9846e+01	4.3844e-13	7.9324e-03	9.9207e-01	7.3086e-02	9.2691e-01	4.0578e-08	9.4047e-16	6.9281e-04	5.7068e-01	4.2854e-01	8.1953e-05	8.1911e-03	8.8289e-01	1.0892e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2808e-24	0.00e+00	0.00e+00	2.9927e+00
4.28338e+18	6.7470e+03	2.281e-21	2.7826e+01	2.9777e+01	5.3289e-13	8.8713e-03	9.9113e-01	8.7214e-02	9.1279e-01	3.0049e-08	1.2924e-15	7.6417e-04	6.1097e-01	3.8820e-01	6.5415e-05	9.4002e-03	9.0031e-01	9.0287e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0752e-24	0.00e+00	0.00e+00	3.2055e+00
4.40947e+18	6.7981e+03	2.314e-21	2.7826e+01	2.9717e+01	6.2971e-13	9.7852e-03	9.9021e-01	1.0292e-01	8.9708e-01	2.3611e-08	1.7057e-15	8.2912e-04	6.4689e-01	3.5223e-01	5.2752e-05	1.0582e-02	9.1391e-01	7.5508e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2552e-23	0.00e+00	0.00e+00	3.4043e+00
4.52463e+18	6.8273e+03	2.348e-21	2.7826e+01	2.9639e+01	7.5804e-13	1.0800e-02	9.8920e-01	1.2214e-01	8.7786e-01	1.8700e-08	2.2469e-15	8.9442e-04	6.8247e-01	3.1659e-01	4.1790e-05	1.1894e-02	9.2573e-01	6.2379e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7329e-23	0.00e+00	0.00e+00	3.6219e+00
4.63856e+18	6.8772e+03	2.380e-21	2.7826e+01	2.9573e+01	9.1080e-13	1.1988e-02	9.8801e-01	1.4872e-01	8.5128e-01	1.4886e-08	3.0082e-15	9.6384e-04	7.1991e-01	2.7909e-01	3.1939e-05	1.3432e-02	9.3660e-01	4.9968e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4498e-23	0.00e+00	0.00e+00	3.8603e+00
4.74541e+18	6.8967e+03	2.414e-21	2.7826e+01	2.9432e+01	1.1276e-12	1.3362e-02	9.8664e-01	1.8369e-01	8.1631e-01	1.1798e-08	4.0436e-15	1.0340e-03	7.5718e-01	2.4176e-01	2.3617e-05	1.5204e-02	9.4582e-01	3.8976e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4664e-23	0.00e+00	0.00e+00	4.0963e+00
4.83775e+18	6.9181e+03	2.441e-21	2.7826e+01	2.9288e+01	1.3767e-12	1.4795e-02	9.8520e-01	2.2690e-01	7.7310e-01	9.4868e-09	5.3395e-15	1.0967e-03	7.9050e-01	2.0839e-01	1.7320e-05	1.7049e-02	9.5286e-01	3.0094e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8102e-23	0.00e+00	0.00e+00	4.3150e+00
4.90666e+18	6.9332e+03	2.462e-21	2.7826e+01	2.9157e+01	1.6202e-12	1.6061e-02	9.8394e-01	2.7163e-01	7.2837e-01	7.9508e-09	6.6813e-15	1.1444e-03	8.1574e-01	1.8310e-01	1.3234e-05	1.8674e-02	9.5740e-01	2.3922e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2573e-23	0.00e+00	0.00e+00	4.4665e+00
