#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.26317e+17	4.2520e+03	6.551e-22	2.7826e+01	9.5837e+00	1.3194e-06	6.7047e-01	3.2953e-01	8.3545e-01	1.6454e-01	8.7932e-06	1.7091e-09	6.2100e-03	9.8199e-01	1.1803e-02	1.1755e-36	7.2244e-01	2.7753e-01	3.2206e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2600e-15	0.00e+00	0.00e+00	1.3680e+01
6.27507e+17	4.2035e+03	6.382e-22	2.7826e+01	9.3960e+00	1.4508e-06	6.7691e-01	3.2309e-01	8.3732e-01	1.6267e-01	8.7388e-06	1.8577e-09	6.1129e-03	9.8228e-01	1.1611e-02	1.1755e-36	7.2839e-01	2.7158e-01	3.0934e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8285e-15	0.00e+00	0.00e+00	1.3817e+01
6.28715e+17	4.1424e+03	6.212e-22	2.7826e+01	9.1966e+00	1.6208e-06	6.8367e-01	3.1633e-01	8.3938e-01	1.6061e-01	8.6677e-06	2.0356e-09	6.0132e-03	9.8259e-01	1.1401e-02	1.1755e-36	7.3464e-01	2.6533e-01	2.9672e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5737e-15	0.00e+00	0.00e+00	1.3969e+01
6.29954e+17	4.0844e+03	6.043e-22	2.7826e+01	9.0056e+00	1.8014e-06	6.9061e-01	3.0938e-01	8.4145e-01	1.5854e-01	8.5934e-06	2.2276e-09	5.9178e-03	9.8289e-01	1.1192e-02	1.1755e-36	7.4103e-01	2.5895e-01	2.8416e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4426e-15	0.00e+00	0.00e+00	1.4116e+01
6.31162e+17	4.0262e+03	5.879e-22	2.7826e+01	8.8151e+00	1.9938e-06	6.9730e-01	3.0270e-01	8.4342e-01	1.5658e-01	8.5274e-06	2.4254e-09	5.8224e-03	9.8318e-01	1.0994e-02	1.1755e-36	7.4716e-01	2.5281e-01	2.7243e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4154e-15	0.00e+00	0.00e+00	1.4264e+01
6.32389e+17	3.9653e+03	5.714e-22	2.7826e+01	8.6209e+00	2.2073e-06	7.0413e-01	2.9586e-01	8.4540e-01	1.5459e-01	8.4606e-06	2.6391e-09	5.7260e-03	9.8348e-01	1.0793e-02	1.1755e-36	7.5341e-01	2.4656e-01	2.6084e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5512e-15	0.00e+00	0.00e+00	1.4418e+01
###########################
1.52322e+14	6.0044e+03	2.504e-21	2.7826e+01	2.9191e+01	8.0302e-11	2.7957e-02	9.7204e-01	1.3585e-01	8.6396e-01	1.8453e-04	6.5593e-14	5.6419e-03	7.4001e-01	2.5434e-01	8.4099e-06	3.3417e-02	9.4528e-01	2.1300e-02	3.2023e-07	1.1755e-36	1.1755e-36	6.0565e-22	0.00e+00	0.00e+00	1.4966e-03
9.13930e+14	5.9952e+03	2.496e-21	2.7826e+01	2.9135e+01	8.0710e-11	2.7899e-02	9.7210e-01	1.3581e-01	8.6401e-01	1.8451e-04	6.5173e-14	5.6170e-03	7.3999e-01	2.5439e-01	8.4288e-06	3.3348e-02	9.4532e-01	2.1334e-02	3.2043e-07	1.1755e-36	1.1755e-36	5.9887e-22	0.00e+00	0.00e+00	7.4705e-03
3.96037e+15	5.9715e+03	2.484e-21	2.7826e+01	2.9126e+01	8.2935e-11	2.7944e-02	9.7206e-01	1.3655e-01	8.6327e-01	1.8277e-04	6.5513e-14	5.6251e-03	7.4123e-01	2.5313e-01	8.3366e-06	3.3416e-02	9.4536e-01	2.1222e-02	3.1447e-07	1.1755e-36	1.1755e-36	5.9983e-22	0.00e+00	0.00e+00	3.1405e-02
1.61461e+16	5.8980e+03	2.454e-21	2.7826e+01	2.9104e+01	9.2530e-11	2.8407e-02	9.7159e-01	1.3998e-01	8.5984e-01	1.7513e-04	6.8436e-14	5.7158e-03	7.4669e-01	2.4759e-01	7.9189e-06	3.4026e-02	9.4540e-01	2.0568e-02	2.8637e-07	1.1755e-36	1.1755e-36	6.2539e-22	0.00e+00	0.00e+00	1.2873e-01
3.85679e+16	5.6564e+03	2.358e-21	2.7826e+01	2.9095e+01	1.1856e-10	2.8374e-02	9.7163e-01	1.4476e-01	8.5507e-01	1.6507e-04	6.8928e-14	5.7639e-03	7.5463e-01	2.3960e-01	7.4472e-06	3.4092e-02	9.4582e-01	2.0084e-02	2.6039e-07	1.1755e-36	1.1755e-36	6.0258e-22	0.00e+00	0.00e+00	2.5510e-01
6.01434e+16	5.4403e+03	2.280e-21	2.7826e+01	2.9085e+01	1.4986e-10	2.8336e-02	9.7166e-01	1.4893e-01	8.5092e-01	1.5663e-04	6.9162e-14	5.8018e-03	7.6140e-01	2.3279e-01	7.0523e-06	3.4139e-02	9.4620e-01	1.9658e-02	2.3982e-07	1.1755e-36	1.1755e-36	5.8177e-22	0.00e+00	0.00e+00	3.4375e-01
7.57661e+16	5.3325e+03	2.245e-21	2.7826e+01	2.9068e+01	1.7353e-10	2.8640e-02	9.7136e-01	1.5245e-01	8.4740e-01	1.5006e-04	7.1166e-14	5.8729e-03	7.6662e-01	2.2750e-01	6.7102e-06	3.4570e-02	9.4631e-01	1.9117e-02	2.2050e-07	1.1755e-36	1.1755e-36	5.9273e-22	0.00e+00	0.00e+00	4.1140e-01
9.12231e+16	5.2748e+03	2.226e-21	2.7826e+01	2.9037e+01	1.9603e-10	2.9356e-02	9.7064e-01	1.5696e-01	8.4290e-01	1.4262e-04	7.5685e-14	5.9999e-03	7.7263e-01	2.2136e-01	6.2891e-06	3.5494e-02	9.4621e-01	1.8297e-02	1.9607e-07	1.1755e-36	1.1755e-36	6.3627e-22	0.00e+00	0.00e+00	5.0153e-01
1.11317e+17	5.2133e+03	2.207e-21	2.7826e+01	2.8992e+01	2.2854e-10	3.0447e-02	9.6955e-01	1.6333e-01	8.3654e-01	1.3324e-04	8.2828e-14	6.1838e-03	7.8059e-01	2.1322e-01	5.7501e-06	3.6893e-02	9.4592e-01	1.7191e-02	1.6669e-07	1.1755e-36	1.1755e-36	7.0928e-22	0.00e+00	0.00e+00	6.2306e-01
1.37440e+17	5.1467e+03	2.192e-21	2.7826e+01	2.8923e+01	2.7944e-10	3.2166e-02	9.6783e-01	1.7262e-01	8.2726e-01	1.2152e-04	9.4777e-14	6.4546e-03	7.9126e-01	2.0228e-01	5.0664e-06	3.9078e-02	9.4521e-01	1.5713e-02	1.3283e-07	1.1755e-36	1.1755e-36	8.3939e-22	0.00e+00	0.00e+00	7.8997e-01
1.71399e+17	5.0873e+03	2.183e-21	2.7826e+01	2.8831e+01	3.6000e-10	3.4926e-02	9.6507e-01	1.8651e-01	8.1339e-01	1.0738e-04	1.1597e-13	6.8596e-03	8.0547e-01	1.8766e-01	4.2278e-06	4.2562e-02	9.4366e-01	1.3773e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0897e-21	0.00e+00	0.00e+00	1.0256e+00
2.14917e+17	5.0614e+03	2.177e-21	2.7826e+01	2.8647e+01	4.8219e-10	3.9334e-02	9.6067e-01	2.0713e-01	7.9278e-01	9.1286e-05	1.5489e-13	7.4380e-03	8.2352e-01	1.6904e-01	3.2806e-06	4.8089e-02	9.4054e-01	1.1375e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5992e-21	0.00e+00	0.00e+00	1.3618e+00
2.60839e+17	5.0926e+03	2.178e-21	2.7826e+01	2.8413e+01	6.3048e-10	4.5295e-02	9.5471e-01	2.3259e-01	7.6734e-01	7.7096e-05	2.1783e-13	8.1136e-03	8.4197e-01	1.4992e-01	2.4458e-06	5.5508e-02	9.3545e-01	9.0449e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5369e-21	0.00e+00	0.00e+00	1.7056e+00
3.02824e+17	5.1622e+03	2.191e-21	2.7826e+01	2.8130e+01	8.1341e-10	5.2981e-02	9.4702e-01	2.6233e-01	7.3761e-01	6.5360e-05	3.1852e-13	8.8344e-03	8.5956e-01	1.3160e-01	1.7747e-06	6.5006e-02	9.2798e-01	7.0155e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2609e-21	0.00e+00	0.00e+00	2.0852e+00
3.42546e+17	5.2577e+03	2.211e-21	2.7826e+01	2.7774e+01	1.0590e-09	6.3087e-02	9.3691e-01	2.9762e-01	7.0232e-01	5.5265e-05	4.8739e-13	9.5875e-03	8.7649e-01	1.1392e-01	1.2416e-06	7.7412e-02	9.1732e-01	5.2727e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6257e-21	0.00e+00	0.00e+00	2.5139e+00
3.79055e+17	5.3844e+03	2.226e-21	2.7826e+01	2.7313e+01	1.3663e-09	7.5924e-02	9.2408e-01	3.3749e-01	6.6247e-01	4.6871e-05	7.6714e-13	1.0298e-02	8.9189e-01	9.7806e-02	8.4792e-07	9.3048e-02	9.0308e-01	3.8696e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4185e-20	0.00e+00	0.00e+00	2.9721e+00
4.11041e+17	5.5121e+03	2.236e-21	2.7826e+01	2.6774e+01	1.7850e-09	9.1655e-02	9.0835e-01	3.8025e-01	6.1971e-01	4.0040e-05	1.2232e-12	1.0914e-02	9.0537e-01	8.3714e-02	5.7336e-07	1.1205e-01	8.8513e-01	2.8118e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6845e-20	0.00e+00	0.00e+00	3.4492e+00
4.38598e+17	5.6307e+03	2.233e-21	2.7826e+01	2.6150e+01	2.3560e-09	1.1027e-01	8.8973e-01	4.2419e-01	5.7578e-01	3.4452e-05	1.9472e-12	1.1392e-02	9.1683e-01	7.1773e-02	3.8867e-07	1.3434e-01	8.6362e-01	2.0424e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0647e-20	0.00e+00	0.00e+00	3.9431e+00
4.62543e+17	5.7311e+03	2.213e-21	2.7826e+01	2.5439e+01	3.1610e-09	1.3205e-01	8.6795e-01	4.6820e-01	5.3177e-01	2.9884e-05	3.0880e-12	1.1721e-02	9.2660e-01	6.1678e-02	2.6481e-07	1.6015e-01	8.3836e-01	1.4854e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5116e-20	0.00e+00	0.00e+00	4.4628e+00
4.83787e+17	5.8077e+03	2.176e-21	2.7826e+01	2.4657e+01	4.3547e-09	1.5777e-01	8.4223e-01	5.1214e-01	4.8784e-01	2.6028e-05	4.9215e-12	1.1919e-02	9.3509e-01	5.2991e-02	1.8046e-07	1.9028e-01	8.0864e-01	1.0773e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8049e-19	0.00e+00	0.00e+00	5.0196e+00
5.02814e+17	5.8625e+03	2.111e-21	2.7826e+01	2.3696e+01	6.0916e-09	1.8729e-01	8.1271e-01	5.5488e-01	4.4509e-01	2.2759e-05	7.7810e-12	1.1930e-02	9.4236e-01	4.5705e-02	1.1755e-36	2.2440e-01	7.7482e-01	7.8200e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3986e-19	0.00e+00	0.00e+00	5.6109e+00
5.20023e+17	5.8878e+03	2.024e-21	2.7826e+01	2.2651e+01	8.7634e-09	2.2145e-01	7.7855e-01	5.9674e-01	4.0324e-01	1.9871e-05	1.2376e-11	1.1815e-02	9.4877e-01	3.9415e-02	1.1755e-36	2.6330e-01	7.3614e-01	5.6585e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5104e-19	0.00e+00	0.00e+00	6.2510e+00
5.35380e+17	5.8800e+03	1.915e-21	2.7826e+01	2.1506e+01	1.2875e-08	2.5958e-01	7.4042e-01	6.3506e-01	3.6492e-01	1.7554e-05	1.9533e-11	1.1557e-02	9.5427e-01	3.4169e-02	1.1755e-36	3.0599e-01	6.9360e-01	4.1152e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2538e-18	0.00e+00	0.00e+00	6.9015e+00
5.44745e+17	5.8636e+03	1.831e-21	2.7826e+01	2.0662e+01	1.6767e-08	2.8752e-01	7.1248e-01	6.5690e-01	3.4309e-01	1.6427e-05	2.6326e-11	1.1299e-02	9.5733e-01	3.1375e-02	1.1755e-36	3.3677e-01	6.6290e-01	3.3525e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9577e-18	0.00e+00	0.00e+00	7.1271e+00
5.47940e+17	5.8469e+03	1.801e-21	2.7826e+01	2.0358e+01	1.8595e-08	2.9786e-01	7.0214e-01	6.6460e-01	3.3538e-01	1.6020e-05	2.9323e-11	1.1200e-02	9.5837e-01	3.0427e-02	1.1755e-36	3.4808e-01	6.5161e-01	3.1184e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3066e-18	0.00e+00	0.00e+00	7.2278e+00
5.49881e+17	5.8437e+03	1.779e-21	2.7826e+01	2.0170e+01	1.9643e-08	3.0411e-01	6.9589e-01	6.6945e-01	3.3053e-01	1.5767e-05	3.1257e-11	1.1134e-02	9.5903e-01	2.9837e-02	1.1755e-36	3.5488e-01	6.4482e-01	2.9789e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5373e-18	0.00e+00	0.00e+00	7.3324e+00
5.52131e+17	5.8313e+03	1.754e-21	2.7826e+01	1.9944e+01	2.1160e-08	3.1178e-01	6.8822e-01	6.7515e-01	3.2483e-01	1.5474e-05	3.3806e-11	1.1055e-02	9.5982e-01	2.9126e-02	1.1755e-36	3.6320e-01	6.3652e-01	2.8203e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8590e-18	0.00e+00	0.00e+00	7.4717e+00
5.55057e+17	5.8114e+03	1.723e-21	2.7826e+01	1.9665e+01	2.3465e-08	3.2235e-01	6.7765e-01	6.8302e-01	3.1697e-01	1.5045e-05	3.7685e-11	1.0960e-02	9.6086e-01	2.8179e-02	1.1755e-36	3.7462e-01	6.2512e-01	2.6206e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3769e-18	0.00e+00	0.00e+00	7.6590e+00
5.58393e+17	5.7917e+03	1.682e-21	2.7826e+01	1.9286e+01	2.6207e-08	3.3406e-01	6.6594e-01	6.9114e-01	3.0884e-01	1.4649e-05	4.2263e-11	1.0814e-02	9.6196e-01	2.7230e-02	1.1755e-36	3.8721e-01	6.1255e-01	2.4169e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0319e-18	0.00e+00	0.00e+00	7.8566e+00
5.61685e+17	5.7669e+03	1.641e-21	2.7826e+01	1.8924e+01	2.9482e-08	3.4638e-01	6.5362e-01	6.9927e-01	3.0072e-01	1.4249e-05	4.7670e-11	1.0673e-02	9.6304e-01	2.6286e-02	1.1755e-36	4.0039e-01	5.9939e-01	2.2259e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8715e-18	0.00e+00	0.00e+00	8.0524e+00
5.64742e+17	5.7364e+03	1.604e-21	2.7826e+01	1.8595e+01	3.3264e-08	3.5863e-01	6.4137e-01	7.0695e-01	2.9304e-01	1.3864e-05	5.3759e-11	1.0546e-02	9.6406e-01	2.5395e-02	1.1755e-36	4.1343e-01	5.8637e-01	2.0568e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9057e-18	0.00e+00	0.00e+00	8.2349e+00
5.67464e+17	5.7167e+03	1.566e-21	2.7826e+01	1.8255e+01	3.6603e-08	3.6913e-01	6.3087e-01	7.1321e-01	2.8678e-01	1.3590e-05	5.9293e-11	1.0401e-02	9.6490e-01	2.4694e-02	1.1755e-36	4.2452e-01	5.7529e-01	1.9201e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9096e-18	0.00e+00	0.00e+00	8.4001e+00
5.70134e+17	5.6851e+03	1.530e-21	2.7826e+01	1.7932e+01	4.0928e-08	3.8036e-01	6.1964e-01	7.1984e-01	2.8015e-01	1.3275e-05	6.6082e-11	1.0268e-02	9.6579e-01	2.3946e-02	1.1755e-36	4.3635e-01	5.6347e-01	1.7881e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2506e-18	0.00e+00	0.00e+00	8.5868e+00
5.72852e+17	5.6519e+03	1.492e-21	2.7826e+01	1.7609e+01	4.5959e-08	3.9220e-01	6.0780e-01	7.2648e-01	2.7351e-01	1.2962e-05	7.4047e-11	1.0132e-02	9.6666e-01	2.3204e-02	1.1755e-36	4.4875e-01	5.5108e-01	1.6614e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9607e-18	0.00e+00	0.00e+00	8.7688e+00
5.75380e+17	5.6218e+03	1.456e-21	2.7826e+01	1.7284e+01	5.1095e-08	4.0318e-01	5.9682e-01	7.3235e-01	2.6764e-01	1.2705e-05	8.2150e-11	9.9889e-03	9.6745e-01	2.2557e-02	1.1755e-36	4.6020e-01	5.3964e-01	1.5520e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1850e-17	0.00e+00	0.00e+00	8.9398e+00
5.77788e+17	5.5898e+03	1.420e-21	2.7826e+01	1.6967e+01	5.6793e-08	4.1397e-01	5.8603e-01	7.3798e-01	2.6201e-01	1.2459e-05	9.1045e-11	9.8483e-03	9.6821e-01	2.1942e-02	1.1755e-36	4.7139e-01	5.2847e-01	1.4525e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4099e-17	0.00e+00	0.00e+00	9.1145e+00
5.80185e+17	5.5566e+03	1.383e-21	2.7826e+01	1.6640e+01	6.3188e-08	4.2483e-01	5.7517e-01	7.4348e-01	2.5651e-01	1.2227e-05	1.0097e-10	9.6999e-03	9.6895e-01	2.1352e-02	1.1755e-36	4.8260e-01	5.1727e-01	1.3593e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6824e-17	0.00e+00	0.00e+00	9.2932e+00
5.82565e+17	5.5198e+03	1.347e-21	2.7826e+01	1.6327e+01	7.0730e-08	4.3618e-01	5.6382e-01	7.4904e-01	2.5095e-01	1.1983e-05	1.1272e-10	9.5580e-03	9.6969e-01	2.0751e-02	1.1755e-36	4.9424e-01	5.0563e-01	1.2700e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0345e-17	0.00e+00	0.00e+00	9.4744e+00
5.84856e+17	5.4807e+03	1.312e-21	2.7826e+01	1.6008e+01	7.9151e-08	4.4717e-01	5.5283e-01	7.5421e-01	2.4578e-01	1.1768e-05	1.2555e-10	9.4106e-03	9.7039e-01	2.0199e-02	1.1755e-36	5.0548e-01	4.9440e-01	1.1898e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4574e-17	0.00e+00	0.00e+00	9.6487e+00
5.87008e+17	5.4431e+03	1.278e-21	2.7826e+01	1.5701e+01	8.8083e-08	4.5760e-01	5.4240e-01	7.5895e-01	2.4104e-01	1.1576e-05	1.3917e-10	9.2663e-03	9.7104e-01	1.9697e-02	1.1755e-36	5.1609e-01	4.8380e-01	1.1185e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9481e-17	0.00e+00	0.00e+00	9.8163e+00
5.89078e+17	5.4049e+03	1.245e-21	2.7826e+01	1.5403e+01	9.7939e-08	4.6786e-01	5.3214e-01	7.6351e-01	2.3648e-01	1.1393e-05	1.5426e-10	9.1252e-03	9.7166e-01	1.9216e-02	1.1755e-36	5.2647e-01	4.7343e-01	1.0530e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5406e-17	0.00e+00	0.00e+00	9.9853e+00
5.91128e+17	5.3663e+03	1.212e-21	2.7826e+01	1.5105e+01	1.0896e-07	4.7815e-01	5.2185e-01	7.6797e-01	2.3202e-01	1.1216e-05	1.7127e-10	8.9829e-03	9.7227e-01	1.8749e-02	1.1755e-36	5.3684e-01	4.6306e-01	9.9117e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2698e-17	0.00e+00	0.00e+00	1.0157e+01
5.93159e+17	5.3234e+03	1.178e-21	2.7826e+01	1.4798e+01	1.2179e-07	4.8844e-01	5.1156e-01	7.7234e-01	2.2765e-01	1.1047e-05	1.9075e-10	8.8350e-03	9.7287e-01	1.8299e-02	1.1755e-36	5.4716e-01	4.5275e-01	9.3341e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1900e-17	0.00e+00	0.00e+00	1.0330e+01
5.95129e+17	5.2777e+03	1.147e-21	2.7826e+01	1.4513e+01	1.3665e-07	4.9886e-01	5.0114e-01	7.7662e-01	2.2337e-01	1.0872e-05	2.1354e-10	8.6977e-03	9.7345e-01	1.7852e-02	1.1755e-36	5.5758e-01	4.4233e-01	8.7918e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3758e-17	0.00e+00	0.00e+00	1.0498e+01
5.96969e+17	5.2451e+03	1.116e-21	2.7826e+01	1.4226e+01	1.4988e-07	5.0799e-01	4.9201e-01	7.8017e-01	2.1982e-01	1.0758e-05	2.3473e-10	8.5538e-03	9.7396e-01	1.7487e-02	1.1755e-36	5.6664e-01	4.3328e-01	8.3274e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5702e-17	0.00e+00	0.00e+00	1.0656e+01
5.98849e+17	5.1966e+03	1.085e-21	2.7826e+01	1.3937e+01	1.6843e-07	5.1807e-01	4.8193e-01	7.8421e-01	2.1578e-01	1.0600e-05	2.6336e-10	8.4123e-03	9.7452e-01	1.7073e-02	1.1755e-36	5.7663e-01	4.2329e-01	7.8567e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3589e-17	0.00e+00	0.00e+00	1.0838e+01
6.00755e+17	5.1497e+03	1.054e-21	2.7826e+01	1.3645e+01	1.8901e-07	5.2821e-01	4.7179e-01	7.8805e-01	2.1194e-01	1.0459e-05	2.9588e-10	8.2677e-03	9.7505e-01	1.6680e-02	1.1755e-36	5.8663e-01	4.1330e-01	7.4109e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1606e-16	0.00e+00	0.00e+00	1.1006e+01
6.02495e+17	5.1009e+03	1.026e-21	2.7826e+01	1.3377e+01	2.1188e-07	5.3773e-01	4.6227e-01	7.9159e-01	2.0840e-01	1.0323e-05	3.3195e-10	8.1355e-03	9.7555e-01	1.6319e-02	1.1755e-36	5.9598e-01	4.0395e-01	7.0201e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4376e-16	0.00e+00	0.00e+00	1.1163e+01
6.04100e+17	5.0621e+03	9.993e-22	2.7826e+01	1.3127e+01	2.3336e-07	5.4624e-01	4.5376e-01	7.9465e-01	2.0534e-01	1.0222e-05	3.6725e-10	8.0083e-03	9.7598e-01	1.6008e-02	1.1755e-36	6.0429e-01	3.9564e-01	6.6801e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7335e-16	0.00e+00	0.00e+00	1.1311e+01
6.05710e+17	5.0112e+03	9.731e-22	2.7826e+01	1.2872e+01	2.6165e-07	5.5524e-01	4.4476e-01	7.9797e-01	2.0202e-01	1.0093e-05	4.1287e-10	7.8820e-03	9.7644e-01	1.5674e-02	1.1755e-36	6.1307e-01	3.8686e-01	6.3453e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1574e-16	0.00e+00	0.00e+00	1.1475e+01
6.07323e+17	4.9616e+03	9.473e-22	2.7826e+01	1.2625e+01	2.9303e-07	5.6433e-01	4.3567e-01	8.0120e-01	1.9879e-01	9.9693e-06	4.5849e-10	7.7585e-03	9.7690e-01	1.5341e-02	1.1755e-36	6.2189e-01	3.7805e-01	6.0253e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6247e-16	0.00e+00	0.00e+00	1.1629e+01
6.08823e+17	4.9206e+03	9.226e-22	2.7826e+01	1.2382e+01	3.2268e-07	5.7230e-01	4.2770e-01	8.0393e-01	1.9606e-01	9.8851e-06	5.0031e-10	7.6335e-03	9.7731e-01	1.5059e-02	1.1755e-36	6.2960e-01	3.7034e-01	5.7493e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0909e-16	0.00e+00	0.00e+00	1.1774e+01
6.10335e+17	4.8676e+03	8.983e-22	2.7826e+01	1.2138e+01	3.6211e-07	5.8087e-01	4.1913e-01	8.0691e-01	1.9308e-01	9.7745e-06	5.5273e-10	7.5112e-03	9.7774e-01	1.4747e-02	1.1755e-36	6.3786e-01	3.6208e-01	5.4739e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7337e-16	0.00e+00	0.00e+00	1.1935e+01
6.11846e+17	4.8161e+03	8.745e-22	2.7826e+01	1.1903e+01	4.0588e-07	5.8950e-01	4.1050e-01	8.0983e-01	1.9017e-01	9.6649e-06	6.1130e-10	7.3929e-03	9.7816e-01	1.4444e-02	1.1755e-36	6.4614e-01	3.5381e-01	5.2103e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5190e-16	0.00e+00	0.00e+00	1.2085e+01
6.13241e+17	4.7754e+03	8.520e-22	2.7826e+01	1.1675e+01	4.4578e-07	5.9692e-01	4.0308e-01	8.1223e-01	1.8777e-01	9.5969e-06	6.6555e-10	7.2745e-03	9.7853e-01	1.4195e-02	1.1755e-36	6.5325e-01	3.4670e-01	4.9846e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3079e-16	0.00e+00	0.00e+00	1.2226e+01
6.14662e+17	4.7243e+03	8.293e-22	2.7826e+01	1.1444e+01	4.9795e-07	6.0492e-01	3.9508e-01	8.1489e-01	1.8510e-01	9.5045e-06	7.3313e-10	7.1565e-03	9.7893e-01	1.3918e-02	1.1755e-36	6.6087e-01	3.3909e-01	4.7572e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3839e-16	0.00e+00	0.00e+00	1.2385e+01
6.16127e+17	4.6700e+03	8.067e-22	2.7826e+01	1.1213e+01	5.5979e-07	6.1328e-01	3.8672e-01	8.1764e-01	1.8235e-01	9.4034e-06	8.1253e-10	7.0396e-03	9.7932e-01	1.3636e-02	1.1755e-36	6.6881e-01	3.3114e-01	4.5318e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7703e-16	0.00e+00	0.00e+00	1.2539e+01
6.17491e+17	4.6214e+03	7.854e-22	2.7826e+01	1.0990e+01	6.2173e-07	6.2076e-01	3.7924e-01	8.1995e-01	1.8004e-01	9.3344e-06	8.9092e-10	6.9244e-03	9.7968e-01	1.3393e-02	1.1755e-36	6.7590e-01	3.2406e-01	4.3358e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2741e-16	0.00e+00	0.00e+00	1.2681e+01
6.18789e+17	4.5727e+03	7.655e-22	2.7826e+01	1.0781e+01	6.8980e-07	6.2802e-01	3.7198e-01	8.2225e-01	1.7774e-01	9.2584e-06	9.7607e-10	6.8171e-03	9.8003e-01	1.3155e-02	1.1755e-36	6.8275e-01	3.1721e-01	4.1531e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1050e-15	0.00e+00	0.00e+00	1.2824e+01
6.20098e+17	4.5180e+03	7.458e-22	2.7826e+01	1.0575e+01	7.7306e-07	6.3563e-01	3.6437e-01	8.2472e-01	1.7527e-01	9.1628e-06	1.0776e-09	6.7139e-03	9.8038e-01	1.2904e-02	1.1755e-36	6.8992e-01	3.1004e-01	3.9722e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3367e-15	0.00e+00	0.00e+00	1.2971e+01
6.21368e+17	4.4668e+03	7.268e-22	2.7826e+01	1.0371e+01	8.5968e-07	6.4274e-01	3.5726e-01	8.2691e-01	1.7308e-01	9.0906e-06	1.1818e-09	6.6092e-03	9.8071e-01	1.2678e-02	1.1755e-36	6.9659e-01	3.0337e-01	3.8075e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5974e-15	0.00e+00	0.00e+00	1.3110e+01
