#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.32726e+19	5.5045e+03	2.657e-22	1.0000e+01	1.0855e+01	3.3693e-15	7.4130e-04	9.9926e-01	7.5793e-03	9.9242e-01	7.0204e-11	6.4672e-20	2.1253e-05	1.2368e-01	8.7571e-01	5.8822e-04	2.6051e-04	4.2086e-01	5.7888e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3637e-28	0.00e+00	0.00e+00	1.0026e+00
2.55999e+19	5.5667e+03	2.635e-22	1.0000e+01	1.0854e+01	3.4258e-15	7.7344e-04	9.9923e-01	8.2885e-03	9.9171e-01	2.6963e-11	7.8652e-20	2.3406e-05	1.3315e-01	8.6630e-01	5.2943e-04	2.9059e-04	4.4489e-01	5.5482e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7800e-28	0.00e+00	0.00e+00	1.1217e+00
2.81599e+19	5.6499e+03	2.614e-22	1.0000e+01	1.0853e+01	3.4623e-15	8.1332e-04	9.9919e-01	9.2486e-03	9.9075e-01	1.0140e-11	9.9112e-20	2.6222e-05	1.4543e-01	8.5408e-01	4.6802e-04	3.2981e-04	4.7420e-01	5.2547e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3652e-28	0.00e+00	0.00e+00	1.2594e+00
3.09759e+19	5.7554e+03	2.593e-22	1.0000e+01	1.0850e+01	3.5259e-15	8.6394e-04	9.9914e-01	1.0616e-02	9.8938e-01	3.7334e-12	1.3226e-19	3.0065e-05	1.6200e-01	8.3756e-01	4.0366e-04	3.8257e-04	5.1060e-01	4.8902e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3161e-28	0.00e+00	0.00e+00	1.4203e+00
3.37918e+19	5.8836e+03	2.573e-22	1.0000e+01	1.0848e+01	3.5519e-15	9.2043e-04	9.9908e-01	1.2451e-02	9.8755e-01	1.4796e-12	1.8077e-19	3.4917e-05	1.8275e-01	8.1687e-01	3.4371e-04	4.4701e-04	5.5198e-01	4.4757e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6459e-28	0.00e+00	0.00e+00	1.5761e+00
3.62442e+19	6.0075e+03	2.560e-22	1.0000e+01	1.0845e+01	3.5846e-15	9.7753e-04	9.9902e-01	1.4720e-02	9.8528e-01	6.9761e-13	2.4496e-19	4.0438e-05	2.0616e-01	7.9350e-01	2.9328e-04	5.1715e-04	5.9362e-01	4.0587e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3038e-28	0.00e+00	0.00e+00	1.7133e+00
3.83030e+19	6.1259e+03	2.550e-22	1.0000e+01	1.0842e+01	3.6123e-15	1.0322e-03	9.9897e-01	1.7402e-02	9.8260e-01	3.8321e-13	3.2516e-19	4.6395e-05	2.3125e-01	7.6845e-01	2.5172e-04	5.8905e-04	6.3311e-01	3.6630e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2652e-28	0.00e+00	0.00e+00	1.8368e+00
4.01169e+19	6.2343e+03	2.544e-22	1.0000e+01	1.0838e+01	3.6873e-15	1.0874e-03	9.9891e-01	2.0727e-02	9.7927e-01	2.3001e-13	4.3046e-19	5.3059e-05	2.5909e-01	7.4064e-01	2.1525e-04	6.6527e-04	6.7176e-01	3.2758e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1767e-27	0.00e+00	0.00e+00	1.9558e+00
4.17916e+19	6.3387e+03	2.540e-22	1.0000e+01	1.0834e+01	3.7646e-15	1.1448e-03	9.9886e-01	2.5127e-02	9.7487e-01	1.4556e-13	5.6774e-19	6.0807e-05	2.9126e-01	7.0849e-01	1.8184e-04	7.4863e-04	7.1096e-01	2.8829e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4749e-27	0.00e+00	0.00e+00	2.0726e+00
4.33330e+19	6.4383e+03	2.538e-22	1.0000e+01	1.0828e+01	3.8704e-15	1.2038e-03	9.9880e-01	3.1149e-02	9.6885e-01	9.6639e-14	7.5054e-19	6.9808e-05	3.2847e-01	6.7131e-01	1.5125e-04	8.3888e-04	7.5056e-01	2.4861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8494e-27	0.00e+00	0.00e+00	2.1841e+00
4.45251e+19	6.5216e+03	2.538e-22	1.0000e+01	1.0821e+01	3.9329e-15	1.2524e-03	9.9875e-01	3.8264e-02	9.6174e-01	7.1745e-14	9.4186e-19	7.8504e-05	3.6455e-01	6.3525e-01	1.2795e-04	9.1914e-04	7.8476e-01	2.1432e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1984e-27	0.00e+00	0.00e+00	2.2567e+00
4.52854e+19	6.5695e+03	2.541e-22	1.0000e+01	1.0815e+01	4.0103e-15	1.2868e-03	9.9871e-01	4.4913e-02	9.5509e-01	5.9397e-14	1.1031e-18	8.5283e-05	3.9238e-01	6.0742e-01	1.1256e-04	9.7746e-04	8.0844e-01	1.9059e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4734e-27	0.00e+00	0.00e+00	2.3056e+00
4.58469e+19	6.6158e+03	2.539e-22	1.0000e+01	1.0809e+01	4.0383e-15	1.3121e-03	9.9869e-01	5.1253e-02	9.4875e-01	5.1402e-14	1.2438e-18	9.0775e-05	4.1513e-01	5.8468e-01	1.0116e-04	1.0227e-03	8.2637e-01	1.7260e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7069e-27	0.00e+00	0.00e+00	2.3487e+00
4.64452e+19	6.6539e+03	2.539e-22	1.0000e+01	1.0802e+01	4.1265e-15	1.3429e-03	9.9866e-01	6.0056e-02	9.3994e-01	4.3552e-14	1.4256e-18	9.7320e-05	4.4190e-01	5.5791e-01	8.8611e-05	1.0757e-03	8.4587e-01	1.5305e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0011e-27	0.00e+00	0.00e+00	2.4061e+00
4.70787e+19	6.7010e+03	2.540e-22	1.0000e+01	1.0794e+01	4.1965e-15	1.3751e-03	9.9862e-01	7.3007e-02	9.2699e-01	3.6817e-14	1.6492e-18	1.0490e-04	4.7305e-01	5.2677e-01	7.5902e-05	1.1347e-03	8.6777e-01	1.3110e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3463e-27	0.00e+00	0.00e+00	2.4574e+00
4.75795e+19	6.7301e+03	2.541e-22	1.0000e+01	1.0779e+01	4.2824e-15	1.4020e-03	9.9860e-01	8.7818e-02	9.1218e-01	3.2118e-14	1.8601e-18	1.1167e-04	5.0116e-01	4.9866e-01	6.5721e-05	1.1857e-03	8.8647e-01	1.1234e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6437e-27	0.00e+00	0.00e+00	2.4937e+00
4.79368e+19	6.7563e+03	2.539e-22	1.0000e+01	1.0766e+01	4.3189e-15	1.4206e-03	9.9858e-01	1.0233e-01	8.9767e-01	2.8977e-14	2.0261e-18	1.1684e-04	5.2276e-01	4.7707e-01	5.8439e-05	1.2233e-03	9.0041e-01	9.8365e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8600e-27	0.00e+00	0.00e+00	2.5210e+00
4.82265e+19	6.7754e+03	2.538e-22	1.0000e+01	1.0752e+01	4.3674e-15	1.4364e-03	9.9856e-01	1.1766e-01	8.8234e-01	2.6460e-14	2.1792e-18	1.2125e-04	5.4117e-01	4.5865e-01	5.2485e-05	1.2553e-03	9.1194e-01	8.6804e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0633e-27	0.00e+00	0.00e+00	2.5460e+00
4.85435e+19	6.7928e+03	2.536e-22	1.0000e+01	1.0738e+01	4.4411e-15	1.4553e-03	9.9854e-01	1.3971e-01	8.6029e-01	2.3735e-14	2.3663e-18	1.2629e-04	5.6205e-01	4.3778e-01	4.5896e-05	1.2922e-03	9.2461e-01	7.4099e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3095e-27	0.00e+00	0.00e+00	2.5789e+00
4.88661e+19	6.8180e+03	2.531e-22	1.0000e+01	1.0716e+01	4.4786e-15	1.4722e-03	9.9853e-01	1.7070e-01	8.2930e-01	2.1116e-14	2.5646e-18	1.3143e-04	5.8377e-01	4.1606e-01	3.9560e-05	1.3291e-03	9.3799e-01	6.0679e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5531e-27	0.00e+00	0.00e+00	2.6056e+00
4.91065e+19	6.8276e+03	2.523e-22	1.0000e+01	1.0679e+01	4.5321e-15	1.4839e-03	9.9852e-01	2.0312e-01	7.9688e-01	1.8949e-14	2.7176e-18	1.3513e-04	6.0044e-01	3.9939e-01	3.4839e-05	1.3565e-03	9.4831e-01	5.0337e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7130e-27	0.00e+00	0.00e+00	2.6237e+00
4.92801e+19	6.8361e+03	2.515e-22	1.0000e+01	1.0654e+01	4.5708e-15	1.4925e-03	9.9851e-01	2.3395e-01	7.6605e-01	1.7352e-14	2.8387e-18	1.3786e-04	6.1253e-01	3.8730e-01	3.1403e-05	1.3765e-03	9.5575e-01	4.2877e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8453e-27	0.00e+00	0.00e+00	2.6382e+00
4.94324e+19	6.8414e+03	2.507e-22	1.0000e+01	1.0625e+01	4.6089e-15	1.4998e-03	9.9850e-01	2.6752e-01	7.3248e-01	1.5850e-14	2.9452e-18	1.4012e-04	6.2289e-01	3.7694e-01	2.8397e-05	1.3938e-03	9.6208e-01	3.6522e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9500e-27	0.00e+00	0.00e+00	2.6525e+00
4.96065e+19	6.8422e+03	2.496e-22	1.0000e+01	1.0594e+01	4.6882e-15	1.5097e-03	9.9849e-01	3.1558e-01	6.8442e-01	1.4071e-14	3.0845e-18	1.4267e-04	6.3443e-01	3.6541e-01	2.4938e-05	1.4146e-03	9.6898e-01	2.9606e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1053e-27	0.00e+00	0.00e+00	2.6713e+00
4.97870e+19	6.8408e+03	2.479e-22	1.0000e+01	1.0549e+01	4.7690e-15	1.5185e-03	9.9848e-01	3.7966e-01	6.2034e-01	1.2004e-14	3.2232e-18	1.4497e-04	6.4553e-01	3.5431e-01	2.1557e-05	1.4343e-03	9.7578e-01	2.2785e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2372e-27	0.00e+00	0.00e+00	2.6870e+00
4.99299e+19	6.8373e+03	2.458e-22	1.0000e+01	1.0495e+01	4.8284e-15	1.5232e-03	9.9848e-01	4.4419e-01	5.5581e-01	1.0227e-14	3.3207e-18	1.4633e-04	6.5342e-01	3.4642e-01	1.8941e-05	1.4473e-03	9.8077e-01	1.7778e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2984e-27	0.00e+00	0.00e+00	2.6987e+00
5.00441e+19	6.8292e+03	2.436e-22	1.0000e+01	1.0440e+01	4.8959e-15	1.5264e-03	9.9847e-01	5.0481e-01	4.9519e-01	8.7774e-15	3.3955e-18	1.4709e-04	6.5898e-01	3.4086e-01	1.6876e-05	1.4564e-03	9.8433e-01	1.4218e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3344e-27	0.00e+00	0.00e+00	2.7090e+00
5.01673e+19	6.8144e+03	2.411e-22	1.0000e+01	1.0380e+01	5.0036e-15	1.5313e-03	9.9847e-01	5.7717e-01	4.2283e-01	7.1101e-15	3.4842e-18	1.4783e-04	6.6431e-01	3.3552e-01	1.4657e-05	1.4667e-03	9.8758e-01	1.0950e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3887e-27	0.00e+00	0.00e+00	2.7225e+00
5.03274e+19	6.7950e+03	2.372e-22	1.0000e+01	1.0289e+01	5.1350e-15	1.5357e-03	9.9846e-01	6.7574e-01	3.2426e-01	5.0931e-15	3.5784e-18	1.4818e-04	6.6953e-01	3.3031e-01	1.2010e-05	1.4769e-03	9.9095e-01	7.5714e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4188e-27	0.00e+00	0.00e+00	2.7400e+00
5.04974e+19	6.7686e+03	2.329e-22	1.0000e+01	1.0187e+01	5.2747e-15	1.5402e-03	9.9846e-01	7.7798e-01	2.2202e-01	3.2273e-15	3.6452e-18	1.4809e-04	6.7340e-01	3.2644e-01	9.5226e-06	1.4861e-03	9.9362e-01	4.8904e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3770e-27	0.00e+00	0.00e+00	2.7555e+00
5.06557e+19	6.7421e+03	2.301e-22	1.0000e+01	1.0131e+01	5.4646e-15	1.5507e-03	9.9845e-01	8.5728e-01	1.4272e-01	1.9732e-15	3.7433e-18	1.4848e-04	6.7650e-01	3.2335e-01	7.4299e-06	1.4996e-03	9.9532e-01	3.1809e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4502e-27	0.00e+00	0.00e+00	2.7709e+00
5.08370e+19	6.7247e+03	2.275e-22	1.0000e+01	1.0074e+01	5.6174e-15	1.5615e-03	9.9844e-01	9.1899e-01	8.1013e-02	1.0554e-15	3.8233e-18	1.4865e-04	6.7866e-01	3.2118e-01	5.4765e-06	1.5131e-03	9.9654e-01	1.9466e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5076e-27	0.00e+00	0.00e+00	2.7911e+00
5.10727e+19	6.7091e+03	2.257e-22	1.0000e+01	1.0030e+01	5.7811e-15	1.5788e-03	9.9842e-01	9.6292e-01	3.7082e-02	4.4767e-16	3.9070e-18	1.4906e-04	6.8074e-01	3.1911e-01	3.6204e-06	1.5329e-03	9.9743e-01	1.0339e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5777e-27	0.00e+00	0.00e+00	2.8177e+00
5.13790e+19	6.7057e+03	2.251e-22	1.0000e+01	1.0007e+01	5.9662e-15	1.6037e-03	9.9840e-01	9.8653e-01	1.3475e-02	1.4893e-16	4.0379e-18	1.4992e-04	6.8293e-01	3.1692e-01	2.0872e-06	1.5605e-03	9.9798e-01	4.6175e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7880e-27	0.00e+00	0.00e+00	2.8528e+00
5.17772e+19	6.7126e+03	2.254e-22	1.0000e+01	9.9961e+00	6.1893e-15	1.6381e-03	9.9836e-01	9.9608e-01	3.9246e-03	3.8993e-17	4.2254e-18	1.5119e-04	6.8546e-01	3.1439e-01	1.0190e-06	1.5981e-03	9.9823e-01	1.6840e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1483e-27	0.00e+00	0.00e+00	2.8993e+00
5.22950e+19	6.7277e+03	2.265e-22	1.0000e+01	9.9934e+00	6.4986e-15	1.6852e-03	9.9831e-01	9.9907e-01	9.2869e-04	8.0788e-18	4.5057e-18	1.5298e-04	6.8866e-01	3.1118e-01	4.0477e-07	1.6494e-03	9.9830e-01	4.8666e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7392e-27	0.00e+00	0.00e+00	2.9616e+00
5.29680e+19	6.7501e+03	2.281e-22	1.0000e+01	9.9934e+00	6.9421e-15	1.7504e-03	9.9825e-01	9.9982e-01	1.8029e-04	1.3255e-18	4.9206e-18	1.5536e-04	6.9286e-01	3.0699e-01	1.1755e-36	1.7204e-03	9.9827e-01	1.0819e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6650e-27	0.00e+00	0.00e+00	3.0457e+00
5.38430e+19	6.7807e+03	2.304e-22	1.0000e+01	9.9940e+00	7.5832e-15	1.8419e-03	9.9816e-01	9.9997e-01	2.9338e-05	1.7411e-19	5.5382e-18	1.5854e-04	6.9841e-01	3.0143e-01	1.1755e-36	1.8207e-03	9.9818e-01	1.7904e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.1128e-27	0.00e+00	0.00e+00	3.1607e+00
5.49804e+19	6.8217e+03	2.336e-22	1.0000e+01	9.9929e+00	8.5635e-15	1.9742e-03	9.9803e-01	1.0000e+00	4.8250e-06	2.1807e-20	6.5081e-18	1.6277e-04	7.0583e-01	2.9401e-01	1.1755e-36	1.9665e-03	9.9803e-01	2.0924e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1546e-26	0.00e+00	0.00e+00	3.3210e+00
5.64591e+19	6.8773e+03	2.379e-22	1.0000e+01	9.9911e+00	1.0150e-14	2.1735e-03	9.9783e-01	1.0000e+00	1.5365e-06	4.9155e-21	8.1410e-18	1.6848e-04	7.1591e-01	2.8392e-01	1.1755e-36	2.1879e-03	9.9781e-01	1.5775e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6035e-26	0.00e+00	0.00e+00	3.5504e+00
5.83813e+19	6.9537e+03	2.442e-22	1.0000e+01	9.9873e+00	1.2954e-14	2.4915e-03	9.9751e-01	1.0000e+00	9.4766e-07	1.9610e-21	1.1190e-17	1.7629e-04	7.2983e-01	2.6999e-01	1.1755e-36	2.5453e-03	9.9745e-01	6.7180e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.5586e-26	0.00e+00	0.00e+00	3.8923e+00
6.05288e+19	7.0488e+03	2.526e-22	1.0000e+01	9.9825e+00	1.7648e-14	2.9664e-03	9.9703e-01	1.0000e+00	6.6565e-07	8.7137e-22	1.6670e-17	1.8559e-04	7.4640e-01	2.5342e-01	1.1755e-36	3.0861e-03	9.9691e-01	1.7652e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.5954e-26	0.00e+00	0.00e+00	4.2897e+00
6.23550e+19	7.1398e+03	2.613e-22	1.0000e+01	9.9777e+00	2.4088e-14	3.5381e-03	9.9646e-01	1.0000e+00	5.0391e-07	4.5796e-22	2.4734e-17	1.9424e-04	7.6191e-01	2.3789e-01	1.1755e-36	3.7457e-03	9.9625e-01	7.1208e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.1971e-26	0.00e+00	0.00e+00	4.6316e+00
6.36495e+19	7.2066e+03	2.685e-22	1.0000e+01	9.9730e+00	3.1254e-14	4.0919e-03	9.9591e-01	1.0000e+00	4.1972e-07	2.9702e-22	3.4161e-17	2.0074e-04	7.7425e-01	2.2555e-01	1.1755e-36	4.3918e-03	9.9561e-01	7.8536e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3142e-25	0.00e+00	0.00e+00	4.9051e+00
6.46226e+19	7.2598e+03	2.743e-22	1.0000e+01	9.9662e+00	3.9027e-14	4.6200e-03	9.9538e-01	1.0000e+00	3.6675e-07	2.1475e-22	4.4853e-17	2.0618e-04	7.8441e-01	2.1539e-01	1.1755e-36	5.0133e-03	9.9499e-01	1.6146e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9586e-25	0.00e+00	0.00e+00	5.1640e+00
6.56432e+19	7.3189e+03	2.805e-22	1.0000e+01	9.9589e+00	5.0262e-14	5.3048e-03	9.9470e-01	1.0000e+00	3.2068e-07	1.5239e-22	6.1166e-17	2.1198e-04	7.9620e-01	2.0358e-01	1.1755e-36	5.8260e-03	9.9417e-01	3.4412e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.0797e-25	0.00e+00	0.00e+00	5.5504e+00
6.67129e+19	7.3602e+03	2.886e-22	1.0000e+01	9.9493e+00	6.9285e-14	6.2668e-03	9.9373e-01	1.0000e+00	2.6749e-07	1.0353e-22	8.8346e-17	2.1854e-04	8.0950e-01	1.9028e-01	1.1755e-36	6.9736e-03	9.9303e-01	8.2992e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.2561e-25	0.00e+00	0.00e+00	5.9405e+00
6.75516e+19	7.3998e+03	2.958e-22	1.0000e+01	9.9404e+00	9.2557e-14	7.2945e-03	9.9271e-01	1.0000e+00	2.3172e-07	7.6926e-23	1.2314e-16	2.2403e-04	8.2098e-01	1.7880e-01	1.1755e-36	8.2086e-03	9.9179e-01	3.8468e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.5250e-25	0.00e+00	0.00e+00	6.2590e+00
6.81650e+19	7.4261e+03	3.014e-22	1.0000e+01	9.9292e+00	1.1793e-13	8.2664e-03	9.9173e-01	1.0000e+00	2.0892e-07	6.1969e-23	1.6173e-16	2.2821e-04	8.3021e-01	1.6956e-01	1.1755e-36	9.3825e-03	9.9062e-01	2.6721e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2674e-24	0.00e+00	0.00e+00	6.5384e+00
6.86906e+19	7.4439e+03	3.066e-22	1.0000e+01	9.9188e+00	1.4883e-13	9.3015e-03	9.9070e-01	1.0000e+00	1.9045e-07	5.1126e-23	2.0910e-16	2.3205e-04	8.3885e-01	1.6092e-01	1.1755e-36	1.0637e-02	9.8936e-01	2.1178e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8403e-24	0.00e+00	0.00e+00	6.8415e+00
6.92841e+19	7.4567e+03	3.128e-22	1.0000e+01	9.9041e+00	1.9997e-13	1.0770e-02	9.8923e-01	1.0000e+00	1.7070e-07	4.0736e-23	2.8782e-16	2.3663e-04	8.4952e-01	1.5025e-01	1.1755e-36	1.2423e-02	9.8758e-01	1.6996e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.9258e-24	0.00e+00	0.00e+00	7.2977e+00
6.99008e+19	7.4637e+03	3.202e-22	1.0000e+01	9.8869e+00	2.8511e-13	1.2826e-02	9.8717e-01	1.0000e+00	1.4607e-07	3.1108e-23	4.1932e-16	2.4163e-04	8.6128e-01	1.3848e-01	1.1755e-36	1.4933e-02	9.8507e-01	1.3884e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.0537e-24	0.00e+00	0.00e+00	7.7531e+00
7.03831e+19	7.4620e+03	3.265e-22	1.0000e+01	9.8613e+00	3.9644e-13	1.5057e-02	9.8494e-01	1.0000e+00	1.2852e-07	2.5124e-23	5.9047e-16	2.4564e-04	8.7142e-01	1.2833e-01	1.1755e-36	1.7664e-02	9.8234e-01	1.1842e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.3080e-24	0.00e+00	0.00e+00	8.1358e+00
7.07516e+19	7.4514e+03	3.319e-22	1.0000e+01	9.8414e+00	5.3172e-13	1.7322e-02	9.8268e-01	1.0000e+00	1.1646e-07	2.1277e-23	7.9618e-16	2.4904e-04	8.8004e-01	1.1971e-01	1.1755e-36	2.0442e-02	9.7956e-01	1.0385e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2824e-23	0.00e+00	0.00e+00	8.5016e+00
7.10856e+19	7.4429e+03	3.365e-22	1.0000e+01	9.8119e+00	7.1238e-13	1.9930e-02	9.8007e-01	1.0000e+00	1.0537e-07	1.8100e-23	1.0723e-15	2.5194e-04	8.8835e-01	1.1139e-01	1.1755e-36	2.3646e-02	9.7635e-01	9.1151e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9771e-23	0.00e+00	0.00e+00	8.9212e+00
7.14184e+19	7.4083e+03	3.420e-22	1.0000e+01	9.7775e+00	1.0087e-12	2.3376e-02	9.7662e-01	1.0000e+00	9.3453e-08	1.5070e-23	1.5026e-15	2.5514e-04	8.9739e-01	1.0235e-01	1.1755e-36	2.7880e-02	9.7212e-01	7.9001e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2247e-23	0.00e+00	0.00e+00	9.4116e+00
7.17502e+19	7.3708e+03	3.473e-22	1.0000e+01	9.7310e+00	1.4982e-12	2.8043e-02	9.7196e-01	1.0000e+00	8.1667e-08	1.2379e-23	2.2040e-15	2.5822e-04	9.0709e-01	9.2647e-02	1.1755e-36	3.3618e-02	9.6638e-01	6.7161e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.6270e-23	0.00e+00	0.00e+00	9.9983e+00
7.20604e+19	7.3239e+03	3.522e-22	1.0000e+01	9.6690e+00	2.3219e-12	3.4251e-02	9.6575e-01	1.0000e+00	6.9919e-08	1.0025e-23	3.3481e-15	2.6093e-04	9.1691e-01	8.2826e-02	1.1755e-36	4.1246e-02	9.5875e-01	5.6273e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0343e-22	0.00e+00	0.00e+00	1.0623e+01
7.23205e+19	7.2726e+03	3.561e-22	1.0000e+01	9.5984e+00	3.6103e-12	4.1835e-02	9.5817e-01	1.0000e+00	6.0073e-08	8.2340e-24	5.0770e-15	2.6302e-04	9.2594e-01	7.3794e-02	1.1755e-36	5.0550e-02	9.4945e-01	4.7103e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8989e-22	0.00e+00	0.00e+00	1.1234e+01
7.25317e+19	7.2170e+03	3.591e-22	1.0000e+01	9.5337e+00	5.5521e-12	5.0749e-02	9.4925e-01	1.0000e+00	5.2177e-08	6.8897e-24	7.5869e-15	2.6475e-04	9.3404e-01	6.5691e-02	1.1755e-36	6.1458e-02	9.3854e-01	3.9535e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4189e-22	0.00e+00	0.00e+00	1.1847e+01
7.27135e+19	7.1703e+03	3.581e-22	1.0000e+01	9.3987e+00	8.4000e-12	6.1178e-02	9.3882e-01	1.0000e+00	4.5324e-08	5.8439e-24	1.1115e-14	2.6419e-04	9.4117e-01	5.8563e-02	1.1755e-36	7.4179e-02	9.2582e-01	3.3153e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.9742e-22	0.00e+00	0.00e+00	1.2513e+01
7.28831e+19	7.1105e+03	3.564e-22	1.0000e+01	9.2693e+00	1.3312e-11	7.5105e-02	9.2490e-01	1.0000e+00	3.8901e-08	4.8985e-24	1.6933e-14	2.6372e-04	9.4846e-01	5.1280e-02	1.1755e-36	9.1080e-02	9.0892e-01	2.7165e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1087e-21	0.00e+00	0.00e+00	1.3303e+01
7.30382e+19	7.0459e+03	3.514e-22	1.0000e+01	9.0882e+00	2.1853e-11	9.3558e-02	9.0644e-01	1.0000e+00	3.2524e-08	4.0351e-24	2.6488e-14	2.6162e-04	9.5545e-01	4.4290e-02	1.1755e-36	1.1332e-01	8.8668e-01	2.1773e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1425e-21	0.00e+00	0.00e+00	1.4151e+01
7.31659e+19	6.9784e+03	3.430e-22	1.0000e+01	8.8665e+00	3.5585e-11	1.1583e-01	8.8417e-01	1.0000e+00	2.7225e-08	3.3624e-24	4.0789e-14	2.5791e-04	9.6154e-01	3.8206e-02	1.1755e-36	1.3990e-01	8.6010e-01	1.7408e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.0510e-21	0.00e+00	0.00e+00	1.4968e+01
7.32652e+19	6.9054e+03	3.326e-22	1.0000e+01	8.6378e+00	5.6064e-11	1.4070e-01	8.5930e-01	1.0000e+00	2.3205e-08	2.8704e-24	6.0395e-14	2.5346e-04	9.6658e-01	3.3162e-02	1.1755e-36	1.6927e-01	8.3073e-01	1.4074e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.2409e-21	0.00e+00	0.00e+00	1.5742e+01
7.33452e+19	6.8298e+03	3.194e-22	1.0000e+01	8.3702e+00	8.5239e-11	1.6755e-01	8.3245e-01	1.0000e+00	2.0021e-08	2.5020e-24	8.5575e-14	2.4760e-04	9.7073e-01	2.9026e-02	1.1755e-36	2.0060e-01	7.9940e-01	1.1526e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2121e-20	0.00e+00	0.00e+00	1.6512e+01
7.34146e+19	6.7462e+03	3.025e-22	1.0000e+01	8.0342e+00	1.2791e-10	1.9732e-01	8.0268e-01	1.0000e+00	1.7350e-08	2.2143e-24	1.1780e-13	2.3952e-04	9.7428e-01	2.5477e-02	1.1755e-36	2.3489e-01	7.6511e-01	9.4752e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9393e-20	0.00e+00	0.00e+00	1.7335e+01
