#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.45724e+19	4.9159e+03	3.568e-23	1.0000e+01	1.2224e+00	6.8888e-08	9.0393e-01	9.6070e-02	7.0388e-01	2.9254e-01	3.5724e-03	2.3656e-11	2.0636e-04	9.5451e-01	4.5270e-02	1.4661e-05	9.2280e-01	7.7148e-02	5.0807e-05	3.3647e-07	1.1755e-36	1.1755e-36	3.5308e-17	0.00e+00	0.00e+00	1.6816e+02
5.46031e+19	4.7617e+03	3.408e-23	1.0000e+01	1.1803e+00	7.5516e-08	9.0718e-01	9.2816e-02	7.1495e-01	2.8156e-01	3.4869e-03	2.4135e-11	2.0082e-04	9.5525e-01	4.4535e-02	1.4643e-05	9.2557e-01	7.4384e-02	4.9623e-05	3.2406e-07	1.1755e-36	1.1755e-36	3.6778e-17	0.00e+00	0.00e+00	1.6994e+02
5.46331e+19	4.6155e+03	3.261e-23	1.0000e+01	1.1412e+00	8.1428e-08	9.1020e-01	8.9805e-02	7.2537e-01	2.7123e-01	3.4033e-03	2.4331e-11	1.9570e-04	9.5589e-01	4.3898e-02	1.4632e-05	9.2812e-01	7.1830e-02	4.8626e-05	3.1265e-07	1.1755e-36	1.1755e-36	3.7335e-17	0.00e+00	0.00e+00	1.7160e+02
5.46611e+19	4.4690e+03	3.133e-23	1.0000e+01	1.1066e+00	8.6812e-08	9.1280e-01	8.7200e-02	7.3534e-01	2.6135e-01	3.3106e-03	2.4239e-11	1.9139e-04	9.5652e-01	4.3272e-02	1.4632e-05	9.3034e-01	6.9609e-02	4.7889e-05	3.0287e-07	1.1755e-36	1.1755e-36	3.6952e-17	0.00e+00	0.00e+00	1.7317e+02
5.46873e+19	4.3402e+03	3.021e-23	1.0000e+01	1.0767e+00	9.0848e-08	9.1503e-01	8.4969e-02	7.4439e-01	2.5238e-01	3.2229e-03	2.3922e-11	1.8772e-04	9.5707e-01	4.2731e-02	1.4635e-05	9.3224e-01	6.7708e-02	4.7295e-05	2.9456e-07	1.1755e-36	1.1755e-36	3.5814e-17	0.00e+00	0.00e+00	1.7462e+02
5.47124e+19	4.2098e+03	2.919e-23	1.0000e+01	1.0486e+00	9.4207e-08	9.1708e-01	8.2921e-02	7.5320e-01	2.4367e-01	3.1310e-03	2.3380e-11	1.8446e-04	9.5762e-01	4.2177e-02	1.4646e-05	9.3400e-01	6.5955e-02	4.6836e-05	2.8698e-07	1.1755e-36	1.1755e-36	3.3970e-17	0.00e+00	0.00e+00	1.7608e+02
5.47373e+19	4.0798e+03	2.821e-23	1.0000e+01	1.0208e+00	9.6673e-08	9.1911e-01	8.0888e-02	7.6154e-01	2.3542e-01	3.0441e-03	2.2638e-11	1.8127e-04	9.5813e-01	4.1678e-02	1.4660e-05	9.3574e-01	6.4216e-02	4.6449e-05	2.7949e-07	1.1755e-36	1.1755e-36	3.1543e-17	0.00e+00	0.00e+00	1.7750e+02
5.47610e+19	3.9605e+03	2.733e-23	1.0000e+01	9.9547e-01	9.8142e-08	9.2096e-01	7.9039e-02	7.6928e-01	2.2776e-01	2.9618e-03	2.1814e-11	1.7845e-04	9.5857e-01	4.1234e-02	1.4676e-05	9.3732e-01	6.2633e-02	4.6128e-05	2.7270e-07	1.1755e-36	1.1755e-36	2.8945e-17	0.00e+00	0.00e+00	1.7884e+02
###########################
3.41663e+15	1.0663e+04	7.709e-22	1.0000e+01	1.1588e+01	3.8553e-15	1.7676e-03	9.9823e-01	2.9707e-04	1.5619e-01	8.4351e-01	9.4970e-21	9.3503e-06	1.8116e-02	5.0870e-01	3.6216e-01	8.5077e-06	5.8596e-03	3.0111e-01	6.2240e-01	6.8988e-02	1.6050e-03	2.0633e-28	0.00e+00	0.00e+00	7.6244e-04
2.04998e+16	1.0648e+04	7.696e-22	1.0000e+01	1.1581e+01	3.6084e-15	1.7647e-03	9.9824e-01	2.9675e-04	1.5619e-01	8.4351e-01	8.8222e-21	8.3517e-06	1.8082e-02	5.0835e-01	3.6264e-01	8.4669e-06	5.8420e-03	3.0156e-01	6.2210e-01	6.8861e-02	1.6028e-03	1.7946e-28	0.00e+00	0.00e+00	3.8072e-03
8.88325e+16	1.0611e+04	7.672e-22	1.0000e+01	1.1579e+01	3.8623e-15	1.7595e-03	9.9824e-01	2.9733e-04	1.5676e-01	8.4294e-01	9.2362e-21	8.4485e-06	1.8088e-02	5.0981e-01	3.6236e-01	8.3955e-06	5.8125e-03	3.0390e-01	6.2045e-01	6.8220e-02	1.5866e-03	1.9878e-28	0.00e+00	0.00e+00	1.5951e-02
3.62163e+17	1.0517e+04	7.611e-22	1.0000e+01	1.1576e+01	4.0243e-15	1.7472e-03	9.9825e-01	3.0129e-04	1.5999e-01	8.3971e-01	9.1641e-21	8.5030e-06	1.8141e-02	5.1605e-01	3.6045e-01	8.2361e-06	5.7511e-03	3.1340e-01	6.1347e-01	6.5821e-02	1.5244e-03	1.9973e-28	0.00e+00	0.00e+00	6.4184e-02
8.65091e+17	1.0147e+04	7.408e-22	1.0000e+01	1.1575e+01	4.1681e-15	1.6826e-03	9.9832e-01	3.0201e-04	1.6214e-01	8.3756e-01	7.7895e-21	7.9728e-06	1.8071e-02	5.2352e-01	3.5937e-01	7.4797e-06	5.4550e-03	3.2647e-01	6.0479e-01	6.1804e-02	1.4427e-03	1.6093e-28	0.00e+00	0.00e+00	1.2457e-01
1.38295e+18	9.8169e+03	7.237e-22	1.0000e+01	1.1573e+01	4.2061e-15	1.6141e-03	9.9839e-01	3.0227e-04	1.6504e-01	8.3466e-01	6.4288e-21	7.4286e-06	1.7916e-02	5.3126e-01	3.5753e-01	6.7320e-06	5.1545e-03	3.3867e-01	5.9654e-01	5.8233e-02	1.3738e-03	1.2569e-28	0.00e+00	0.00e+00	1.7217e-01
1.82517e+18	9.6356e+03	7.139e-22	1.0000e+01	1.1570e+01	4.2018e-15	1.5715e-03	9.9843e-01	3.0601e-04	1.6951e-01	8.3018e-01	5.7368e-21	7.1420e-06	1.7858e-02	5.3910e-01	3.5459e-01	6.3554e-06	5.0214e-03	3.5048e-01	5.8779e-01	5.5379e-02	1.3129e-03	1.0895e-28	0.00e+00	0.00e+00	2.1356e-01
2.30499e+18	9.5310e+03	7.073e-22	1.0000e+01	1.1564e+01	4.2389e-15	1.5469e-03	9.9845e-01	3.1592e-04	1.7679e-01	8.2289e-01	5.5232e-21	7.0737e-06	1.7977e-02	5.4927e-01	3.4984e-01	6.2758e-06	5.0474e-03	3.6593e-01	5.7551e-01	5.2249e-02	1.2372e-03	1.0372e-28	0.00e+00	0.00e+00	2.6652e-01
2.92876e+18	9.4260e+03	7.010e-22	1.0000e+01	1.1558e+01	4.3051e-15	1.5216e-03	9.9848e-01	3.3252e-04	1.8812e-01	8.1155e-01	5.4081e-21	7.1283e-06	1.8200e-02	5.6317e-01	3.4276e-01	6.2854e-06	5.1481e-03	3.8775e-01	5.5770e-01	4.8236e-02	1.1386e-03	1.0080e-28	0.00e+00	0.00e+00	3.3425e-01
3.73966e+18	9.4074e+03	6.910e-22	1.0000e+01	1.1540e+01	4.2136e-15	1.4876e-03	9.9851e-01	3.5547e-04	2.0500e-01	7.9465e-01	5.2821e-21	7.0757e-06	1.8394e-02	5.8009e-01	3.3373e-01	6.3476e-06	5.3186e-03	4.1817e-01	5.3211e-01	4.3358e-02	1.0196e-03	9.9195e-29	0.00e+00	0.00e+00	4.2033e-01
4.79382e+18	9.4110e+03	6.827e-22	1.0000e+01	1.1520e+01	4.1512e-15	1.4583e-03	9.9854e-01	3.9786e-04	2.3334e-01	7.6626e-01	5.4240e-21	7.2978e-06	1.8826e-02	6.0349e-01	3.2005e-01	6.6767e-06	5.6974e-03	4.6303e-01	4.9336e-01	3.7026e-02	8.6389e-04	1.0372e-28	0.00e+00	0.00e+00	5.3003e-01
6.16424e+18	9.5028e+03	6.724e-22	1.0000e+01	1.1474e+01	4.0566e-15	1.4341e-03	9.9857e-01	4.7437e-04	2.8207e-01	7.1746e-01	6.0144e-21	7.7625e-06	1.9559e-02	6.3340e-01	3.0123e-01	7.4952e-06	6.4598e-03	5.2949e-01	4.3427e-01	2.9091e-02	6.7084e-04	1.2000e-28	0.00e+00	0.00e+00	6.7027e-01
7.57175e+18	9.6613e+03	6.631e-22	1.0000e+01	1.1418e+01	3.7630e-15	1.4008e-03	9.9860e-01	5.8256e-04	3.5268e-01	6.4674e-01	6.3670e-21	8.2489e-06	2.0195e-02	6.6263e-01	2.8167e-01	8.4213e-06	7.3754e-03	6.0673e-01	3.6393e-01	2.1453e-02	4.9204e-04	1.3296e-28	0.00e+00	0.00e+00	7.8221e-01
8.68480e+18	9.7931e+03	6.563e-22	1.0000e+01	1.1352e+01	3.6208e-15	1.3932e-03	9.9861e-01	7.0476e-04	4.2958e-01	5.6972e-01	6.9247e-21	8.8495e-06	2.0827e-02	6.8501e-01	2.6604e-01	9.5648e-06	8.3579e-03	6.7479e-01	3.0075e-01	1.5724e-02	3.5909e-04	1.5116e-28	0.00e+00	0.00e+00	8.6666e-01
9.56115e+18	9.8560e+03	6.491e-22	1.0000e+01	1.1288e+01	3.6696e-15	1.4087e-03	9.9859e-01	8.2923e-04	5.0256e-01	4.9661e-01	7.7625e-21	9.5485e-06	2.1519e-02	7.0153e-01	2.5405e-01	1.0925e-05	9.3707e-03	7.2915e-01	2.4951e-01	1.1684e-02	2.6574e-04	1.7541e-28	0.00e+00	0.00e+00	9.3713e-01
1.03331e+19	9.8787e+03	6.392e-22	1.0000e+01	1.1224e+01	3.8314e-15	1.4362e-03	9.9856e-01	9.5268e-04	5.7187e-01	4.2718e-01	8.7882e-21	1.0263e-05	2.2207e-02	7.1452e-01	2.4436e-01	1.2428e-05	1.0382e-02	7.7416e-01	2.0656e-01	8.6803e-03	1.9696e-04	2.0505e-28	0.00e+00	0.00e+00	1.0053e+00
1.11974e+19	9.8314e+03	6.253e-22	1.0000e+01	1.1160e+01	4.2543e-15	1.4905e-03	9.9851e-01	1.1058e-03	6.4978e-01	3.4912e-01	1.0510e-20	1.1269e-05	2.3134e-02	7.2795e-01	2.3387e-01	1.4552e-05	1.1625e-02	8.1909e-01	1.6315e-01	5.9852e-03	1.3562e-04	2.5425e-28	0.00e+00	0.00e+00	1.0972e+00
1.21568e+19	9.7330e+03	6.067e-22	1.0000e+01	1.1092e+01	4.8598e-15	1.5578e-03	9.9844e-01	1.2696e-03	7.2872e-01	2.7001e-01	1.2566e-20	1.2349e-05	2.4098e-02	7.4027e-01	2.2384e-01	1.7042e-05	1.2937e-02	8.5906e-01	1.2399e-01	3.9052e-03	8.9018e-05	3.1443e-28	0.00e+00	0.00e+00	1.1898e+00
1.32399e+19	9.5692e+03	5.836e-22	1.0000e+01	1.1028e+01	5.9021e-15	1.6562e-03	9.9834e-01	1.4420e-03	8.0136e-01	1.9720e-01	1.5789e-20	1.3692e-05	2.5285e-02	7.5211e-01	2.1357e-01	2.0318e-05	1.4405e-02	8.9292e-01	9.0214e-02	2.3867e-03	5.5055e-05	4.0884e-28	0.00e+00	0.00e+00	1.3178e+00
1.44467e+19	9.3888e+03	5.612e-22	1.0000e+01	1.0976e+01	7.2914e-15	1.7716e-03	9.9823e-01	1.5967e-03	8.5885e-01	1.3955e-01	1.9692e-20	1.5082e-05	2.6447e-02	7.6238e-01	2.0417e-01	2.3940e-05	1.5769e-02	9.1800e-01	6.4725e-02	1.4518e-03	3.3983e-05	5.2696e-28	0.00e+00	0.00e+00	1.4508e+00
1.57934e+19	9.2180e+03	5.417e-22	1.0000e+01	1.0936e+01	9.2253e-15	1.9171e-03	9.9808e-01	1.7376e-03	9.0108e-01	9.7183e-02	2.5372e-20	1.6668e-05	2.7743e-02	7.7159e-01	1.9514e-01	2.8399e-05	1.7164e-02	9.3596e-01	4.5933e-02	8.9751e-04	2.1034e-05	7.0443e-28	0.00e+00	0.00e+00	1.6328e+00
1.73727e+19	9.0959e+03	5.275e-22	1.0000e+01	1.0908e+01	1.1696e-14	2.0970e-03	9.9790e-01	1.8638e-03	9.3114e-01	6.7001e-02	3.3207e-20	1.8442e-05	2.9083e-02	7.7987e-01	1.8658e-01	3.3870e-05	1.8558e-02	9.4849e-01	3.2324e-02	5.8481e-04	1.3195e-05	9.6617e-28	0.00e+00	0.00e+00	1.8519e+00
1.88494e+19	9.0525e+03	5.216e-22	1.0000e+01	1.0891e+01	1.4096e-14	2.2777e-03	9.9772e-01	1.9552e-03	9.4812e-01	4.9924e-02	4.1867e-20	2.0027e-05	3.0190e-02	7.8591e-01	1.8005e-01	3.9469e-05	1.9750e-02	9.5536e-01	2.4396e-02	4.4286e-04	9.2327e-06	1.2797e-27	0.00e+00	0.00e+00	2.0386e+00
2.01107e+19	9.0538e+03	5.201e-22	1.0000e+01	1.0881e+01	1.6396e-14	2.4514e-03	9.9755e-01	2.0271e-03	9.5812e-01	3.9857e-02	5.1618e-20	2.1486e-05	3.1165e-02	7.9051e-01	1.7486e-01	4.5086e-05	2.0796e-02	9.5922e-01	1.9558e-02	3.7226e-04	7.0219e-06	1.6546e-27	0.00e+00	0.00e+00	2.2280e+00
2.15179e+19	9.0824e+03	5.211e-22	1.0000e+01	1.0871e+01	1.9385e-14	2.6691e-03	9.9733e-01	2.1075e-03	9.6632e-01	3.1572e-02	6.6425e-20	2.3289e-05	3.2345e-02	7.9543e-01	1.6910e-01	5.2575e-05	2.2047e-02	9.6211e-01	1.5461e-02	3.2264e-04	5.2758e-06	2.2558e-27	0.00e+00	0.00e+00	2.4960e+00
2.30731e+19	9.1596e+03	5.262e-22	1.0000e+01	1.0863e+01	2.2900e-14	2.9385e-03	9.9706e-01	2.1887e-03	9.7251e-01	2.5305e-02	8.7581e-20	2.5348e-05	3.3625e-02	8.0034e-01	1.6320e-01	6.2481e-05	2.3521e-02	9.6386e-01	1.2265e-02	2.9111e-04	3.9866e-06	3.1851e-27	0.00e+00	0.00e+00	2.7779e+00
2.44773e+19	9.2576e+03	5.337e-22	1.0000e+01	1.0857e+01	2.6592e-14	3.2197e-03	9.9678e-01	2.2635e-03	9.7653e-01	2.1211e-02	1.1413e-19	2.7376e-05	3.4856e-02	8.0468e-01	1.5785e-01	7.3669e-05	2.5023e-02	9.6452e-01	1.0109e-02	2.7349e-04	3.1500e-06	4.4433e-27	0.00e+00	0.00e+00	3.0398e+00
2.57023e+19	9.3571e+03	5.419e-22	1.0000e+01	1.0852e+01	3.0405e-14	3.4999e-03	9.9650e-01	2.3321e-03	9.7926e-01	1.8405e-02	1.4602e-19	2.9337e-05	3.6036e-02	8.0858e-01	1.5293e-01	8.5724e-05	2.6502e-02	9.6455e-01	8.5942e-03	2.6284e-04	2.5807e-06	6.0497e-27	0.00e+00	0.00e+00	3.2964e+00
2.68600e+19	9.4617e+03	5.507e-22	1.0000e+01	1.0848e+01	3.4645e-14	3.7977e-03	9.9620e-01	2.4012e-03	9.8137e-01	1.6226e-02	1.8705e-19	3.1350e-05	3.7263e-02	8.1240e-01	1.4804e-01	9.9646e-05	2.8086e-02	9.6416e-01	7.3954e-03	2.5540e-04	2.1431e-06	8.2386e-27	0.00e+00	0.00e+00	3.5730e+00
2.79784e+19	9.5673e+03	5.604e-22	1.0000e+01	1.0842e+01	3.9498e-14	4.1253e-03	9.9587e-01	2.4801e-03	9.8303e-01	1.4489e-02	2.4156e-19	3.3601e-05	3.8621e-02	8.1622e-01	1.4300e-01	1.1654e-04	2.9905e-02	9.6331e-01	6.4215e-03	2.4996e-04	1.7953e-06	1.1270e-26	0.00e+00	0.00e+00	3.8550e+00
2.90058e+19	9.6772e+03	5.701e-22	1.0000e+01	1.0838e+01	4.4643e-14	4.4605e-03	9.9554e-01	2.5536e-03	9.8429e-01	1.3154e-02	3.0848e-19	3.5760e-05	3.9942e-02	8.1981e-01	1.3820e-01	1.3524e-04	3.1759e-02	9.6220e-01	5.6586e-03	2.4611e-04	1.5293e-06	1.5235e-26	0.00e+00	0.00e+00	4.1287e+00
2.99483e+19	9.7676e+03	5.800e-22	1.0000e+01	1.0834e+01	5.0524e-14	4.8098e-03	9.9519e-01	2.6324e-03	9.8529e-01	1.2073e-02	3.9240e-19	3.8033e-05	4.1338e-02	8.2332e-01	1.3340e-01	1.5647e-04	3.3737e-02	9.6083e-01	5.0362e-03	2.4300e-04	1.3169e-06	2.0386e-26	0.00e+00	0.00e+00	4.4059e+00
3.08469e+19	9.8735e+03	5.893e-22	1.0000e+01	1.0828e+01	5.6537e-14	5.1741e-03	9.9483e-01	2.7181e-03	9.8611e-01	1.1176e-02	4.9710e-19	4.0390e-05	4.2782e-02	8.2665e-01	1.2873e-01	1.8083e-04	3.5878e-02	9.5919e-01	4.5097e-03	2.4065e-04	1.1425e-06	2.7074e-26	0.00e+00	0.00e+00	4.6947e+00
3.17131e+19	9.9571e+03	5.996e-22	1.0000e+01	1.0825e+01	6.4085e-14	5.5699e-03	9.9443e-01	2.8039e-03	9.8680e-01	1.0393e-02	6.3402e-19	4.2868e-05	4.4321e-02	8.3008e-01	1.2385e-01	2.0919e-04	3.8183e-02	9.5732e-01	4.0515e-03	2.3837e-04	9.9349e-07	3.6253e-26	0.00e+00	0.00e+00	4.9929e+00
3.25470e+19	1.0059e+04	6.089e-22	1.0000e+01	1.0819e+01	7.1744e-14	5.9862e-03	9.9401e-01	2.8957e-03	9.8737e-01	9.7306e-03	8.0606e-19	4.5489e-05	4.5935e-02	8.3331e-01	1.1909e-01	2.4211e-04	4.0713e-02	9.5515e-01	3.6550e-03	2.3658e-04	8.6843e-07	4.8180e-26	0.00e+00	0.00e+00	5.3026e+00
3.33439e+19	1.0144e+04	6.187e-22	1.0000e+01	1.0814e+01	8.0854e-14	6.4322e-03	9.9357e-01	2.9939e-03	9.8786e-01	9.1504e-03	1.0277e-18	4.8243e-05	4.7652e-02	8.3651e-01	1.1426e-01	2.8036e-04	4.3459e-02	9.5272e-01	3.3088e-03	2.3478e-04	7.6155e-07	6.4125e-26	0.00e+00	0.00e+00	5.6171e+00
3.40997e+19	1.0223e+04	6.284e-22	1.0000e+01	1.0810e+01	9.1150e-14	6.8997e-03	9.9310e-01	3.0942e-03	9.8826e-01	8.6470e-03	1.3087e-18	5.1073e-05	4.9434e-02	8.3956e-01	1.0950e-01	3.2400e-04	4.6393e-02	9.5004e-01	3.0074e-03	2.3306e-04	6.7095e-07	8.5190e-26	0.00e+00	0.00e+00	5.9381e+00
3.48245e+19	1.0303e+04	6.377e-22	1.0000e+01	1.0805e+01	1.0236e-13	7.3936e-03	9.9261e-01	3.2003e-03	9.8859e-01	8.2051e-03	1.6638e-18	5.4058e-05	5.1307e-02	8.4246e-01	1.0481e-01	3.7434e-04	4.9570e-02	9.4708e-01	2.7406e-03	2.3145e-04	5.9301e-07	1.1263e-25	0.00e+00	0.00e+00	6.2706e+00
3.55244e+19	1.0379e+04	6.470e-22	1.0000e+01	1.0799e+01	1.1511e-13	7.9212e-03	9.9208e-01	3.3139e-03	9.8888e-01	7.8097e-03	2.1196e-18	5.7215e-05	5.3295e-02	8.4523e-01	1.0012e-01	4.3292e-04	5.3036e-02	9.4380e-01	2.5016e-03	2.2981e-04	5.2503e-07	1.4900e-25	0.00e+00	0.00e+00	6.6143e+00
3.61979e+19	1.0451e+04	6.562e-22	1.0000e+01	1.0793e+01	1.2946e-13	8.4818e-03	9.9152e-01	3.4345e-03	9.8911e-01	7.4566e-03	2.7018e-18	6.0530e-05	5.5390e-02	8.4783e-01	9.5496e-02	5.0076e-04	5.6798e-02	9.4018e-01	2.2876e-03	2.2815e-04	4.6584e-07	1.9693e-25	0.00e+00	0.00e+00	6.9675e+00
3.68443e+19	1.0519e+04	6.653e-22	1.0000e+01	1.0787e+01	1.4561e-13	9.0764e-03	9.9092e-01	3.5622e-03	9.8930e-01	7.1396e-03	3.4441e-18	6.4007e-05	5.7593e-02	8.5024e-01	9.0940e-02	5.7916e-04	6.0871e-02	9.3623e-01	2.0954e-03	2.2642e-04	4.1416e-07	2.5988e-25	0.00e+00	0.00e+00	7.3302e+00
3.74658e+19	1.0582e+04	6.743e-22	1.0000e+01	1.0780e+01	1.6395e-13	9.7092e-03	9.9029e-01	3.6979e-03	9.8945e-01	6.8525e-03	4.3946e-18	6.7670e-05	5.9918e-02	8.5246e-01	8.6454e-02	6.6999e-04	6.5289e-02	9.3189e-01	1.9213e-03	2.2461e-04	3.6871e-07	3.4285e-25	0.00e+00	0.00e+00	7.7041e+00
3.80654e+19	1.0642e+04	6.832e-22	1.0000e+01	1.0773e+01	1.8469e-13	1.0383e-02	9.8962e-01	3.8419e-03	9.8957e-01	6.5917e-03	5.6138e-18	7.1529e-05	6.2370e-02	8.5447e-01	8.2047e-02	7.7540e-04	7.0092e-02	9.2715e-01	1.7632e-03	2.2270e-04	3.2862e-07	4.5235e-25	0.00e+00	0.00e+00	8.0903e+00
3.86446e+19	1.0700e+04	6.921e-22	1.0000e+01	1.0766e+01	2.0816e-13	1.1102e-02	9.8890e-01	3.9949e-03	9.8965e-01	6.3538e-03	7.1818e-18	7.5593e-05	6.4958e-02	8.5626e-01	7.7726e-02	8.9793e-04	7.5318e-02	9.2194e-01	1.6192e-03	2.2067e-04	2.9316e-07	5.9720e-25	0.00e+00	0.00e+00	8.4892e+00
3.92040e+19	1.0754e+04	7.009e-22	1.0000e+01	1.0758e+01	2.3474e-13	1.1870e-02	9.8813e-01	4.1575e-03	9.8971e-01	6.1360e-03	9.2000e-18	7.9875e-05	6.7691e-02	8.5781e-01	7.3499e-02	1.0404e-03	8.1006e-02	9.1625e-01	1.4876e-03	2.1852e-04	2.6170e-07	7.8877e-25	0.00e+00	0.00e+00	8.9010e+00
3.97443e+19	1.0806e+04	7.096e-22	1.0000e+01	1.0750e+01	2.6494e-13	1.2690e-02	9.8731e-01	4.3306e-03	9.8973e-01	5.9358e-03	1.1802e-17	8.4387e-05	7.0577e-02	8.5910e-01	6.9373e-02	1.2063e-03	8.7197e-02	9.1001e-01	1.3672e-03	2.1622e-04	2.3373e-07	1.0424e-24	0.00e+00	0.00e+00	9.3264e+00
4.02669e+19	1.0854e+04	7.184e-22	1.0000e+01	1.0741e+01	2.9941e-13	1.3568e-02	9.8643e-01	4.5152e-03	9.8973e-01	5.7507e-03	1.5170e-17	8.9153e-05	7.3631e-02	8.6011e-01	6.5348e-02	1.3997e-03	9.3945e-02	9.0318e-01	1.2564e-03	2.1374e-04	2.0877e-07	1.3793e-24	0.00e+00	0.00e+00	9.7668e+00
4.07733e+19	1.0899e+04	7.272e-22	1.0000e+01	1.0731e+01	3.3892e-13	1.4511e-02	9.8549e-01	4.7126e-03	9.8971e-01	5.5789e-03	1.9546e-17	9.4201e-05	7.6870e-02	8.6084e-01	6.1425e-02	1.6260e-03	1.0131e-01	8.9569e-01	1.1543e-03	2.1107e-04	1.8642e-07	1.8284e-24	0.00e+00	0.00e+00	1.0224e+01
4.12646e+19	1.0941e+04	7.360e-22	1.0000e+01	1.0721e+01	3.8427e-13	1.5525e-02	9.8448e-01	4.9242e-03	9.8966e-01	5.4190e-03	2.5253e-17	9.9550e-05	8.0310e-02	8.6126e-01	5.7608e-02	1.8913e-03	1.0937e-01	8.8747e-01	1.0599e-03	2.0819e-04	1.6637e-07	2.4293e-24	0.00e+00	0.00e+00	1.0698e+01
4.17419e+19	1.0981e+04	7.449e-22	1.0000e+01	1.0710e+01	4.3632e-13	1.6617e-02	9.8338e-01	5.1512e-03	9.8958e-01	5.2698e-03	3.2716e-17	1.0522e-04	8.3967e-02	8.6135e-01	5.3901e-02	2.2028e-03	1.1819e-01	8.7843e-01	9.7246e-04	2.0508e-04	1.4836e-07	3.2347e-24	0.00e+00	0.00e+00	1.1191e+01
4.22061e+19	1.1018e+04	7.538e-22	1.0000e+01	1.0698e+01	4.9635e-13	1.7797e-02	9.8220e-01	5.3955e-03	9.8947e-01	5.1301e-03	4.2521e-17	1.1125e-04	8.7862e-02	8.6108e-01	5.0305e-02	2.5696e-03	1.2786e-01	8.6848e-01	8.9128e-04	2.0171e-04	1.3214e-07	4.3192e-24	0.00e+00	0.00e+00	1.1706e+01
4.26586e+19	1.1052e+04	7.627e-22	1.0000e+01	1.0685e+01	5.6600e-13	1.9075e-02	9.8092e-01	5.6595e-03	9.8934e-01	4.9985e-03	5.5482e-17	1.1768e-04	9.2027e-02	8.6044e-01	4.6819e-02	3.0031e-03	1.3848e-01	8.5750e-01	8.1570e-04	1.9805e-04	1.1750e-07	5.7888e-24	0.00e+00	0.00e+00	1.2244e+01
4.31008e+19	1.1084e+04	7.717e-22	1.0000e+01	1.0672e+01	6.4743e-13	2.0467e-02	9.7953e-01	5.9461e-03	9.8918e-01	4.8740e-03	7.2742e-17	1.2458e-04	9.6497e-02	8.5938e-01	4.3439e-02	3.5179e-03	1.5018e-01	8.4537e-01	7.4511e-04	1.9407e-04	1.1755e-36	7.7943e-24	0.00e+00	0.00e+00	1.2809e+01
4.35340e+19	1.1112e+04	7.808e-22	1.0000e+01	1.0656e+01	7.4328e-13	2.1989e-02	9.7801e-01	6.2590e-03	9.8899e-01	4.7556e-03	9.5912e-17	1.3199e-04	1.0132e-01	8.5787e-01	4.0162e-02	4.1323e-03	1.6310e-01	8.3190e-01	6.7901e-04	1.8971e-04	1.1755e-36	1.0553e-23	0.00e+00	0.00e+00	1.3405e+01
4.39594e+19	1.1137e+04	7.900e-22	1.0000e+01	1.0640e+01	8.5692e-13	2.3662e-02	9.7634e-01	6.6023e-03	9.8876e-01	4.6426e-03	1.2730e-16	1.3999e-04	1.0653e-01	8.5586e-01	3.6988e-02	4.8696e-03	1.7741e-01	8.1692e-01	6.1696e-04	1.8495e-04	1.1755e-36	1.4383e-23	0.00e+00	0.00e+00	1.4035e+01
4.43787e+19	1.1158e+04	7.994e-22	1.0000e+01	1.0622e+01	9.9278e-13	2.5511e-02	9.7449e-01	6.9811e-03	9.8848e-01	4.5343e-03	1.7027e-16	1.4866e-04	1.1221e-01	8.5328e-01	3.3914e-02	5.7599e-03	1.9331e-01	8.0019e-01	5.5858e-04	1.7972e-04	1.1755e-36	1.9762e-23	0.00e+00	0.00e+00	1.4706e+01
4.47934e+19	1.1177e+04	8.088e-22	1.0000e+01	1.0601e+01	1.1568e-12	2.7569e-02	9.7243e-01	7.4025e-03	9.8817e-01	4.4300e-03	2.2984e-16	1.5813e-04	1.1842e-01	8.5007e-01	3.0936e-02	6.8433e-03	2.1106e-01	7.8142e-01	5.0349e-04	1.7397e-04	1.1755e-36	2.7414e-23	0.00e+00	0.00e+00	1.5425e+01
4.52055e+19	1.1193e+04	8.184e-22	1.0000e+01	1.0579e+01	1.3574e-12	2.9882e-02	9.7012e-01	7.8757e-03	9.8780e-01	4.3290e-03	3.1369e-16	1.6855e-04	1.2529e-01	8.4611e-01	2.8048e-02	8.1748e-03	2.3097e-01	7.6024e-01	4.5133e-04	1.6760e-04	1.1755e-36	3.8469e-23	0.00e+00	0.00e+00	1.6201e+01
4.56787e+19	1.1202e+04	8.291e-22	1.0000e+01	1.0552e+01	1.6439e-12	3.2855e-02	9.6715e-01	8.4928e-03	9.8730e-01	4.2103e-03	4.5302e-16	1.8186e-04	1.3406e-01	8.4056e-01	2.4857e-02	1.0058e-02	2.5630e-01	7.3308e-01	3.9502e-04	1.5955e-04	1.1755e-36	5.7343e-23	0.00e+00	0.00e+00	1.7310e+01
