#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20903e+19	8.7269e+03	9.845e-20	2.1544e+02	8.1982e+01	3.9810e-11	6.8271e-01	3.1729e-01	2.7324e-01	7.2560e-01	1.1647e-03	1.5138e-13	1.0320e-04	8.6972e-01	1.3014e-01	3.8581e-05	7.2720e-01	2.7195e-01	8.4767e-04	4.2525e-06	1.6087e-07	1.1755e-36	2.1372e-20	0.00e+00	0.00e+00	1.4033e+02
1.20925e+19	8.6657e+03	9.313e-20	2.1544e+02	7.9388e+01	4.2369e-11	6.9326e-01	3.0674e-01	2.8405e-01	7.1476e-01	1.1865e-03	1.5555e-13	1.0080e-04	8.7547e-01	1.2439e-01	3.6660e-05	7.3695e-01	2.6229e-01	7.5557e-04	4.0406e-06	1.4205e-07	1.1755e-36	2.1368e-20	0.00e+00	0.00e+00	1.4238e+02
1.20947e+19	8.5893e+03	8.775e-20	2.1544e+02	7.6638e+01	4.5546e-11	7.0496e-01	2.9504e-01	2.9602e-01	7.0277e-01	1.2109e-03	1.6019e-13	9.8211e-05	8.8135e-01	1.1851e-01	3.4809e-05	7.4771e-01	2.5162e-01	6.6769e-04	3.8142e-06	1.2427e-07	1.1755e-36	2.1340e-20	0.00e+00	0.00e+00	1.4455e+02
1.20969e+19	8.5057e+03	8.273e-20	2.1544e+02	7.4017e+01	4.9113e-11	7.1677e-01	2.8323e-01	3.0840e-01	6.9036e-01	1.2332e-03	1.6496e-13	9.5745e-05	8.8696e-01	1.1290e-01	3.3166e-05	7.5850e-01	2.4090e-01	5.9078e-04	3.5944e-06	1.1755e-36	1.1755e-36	2.1306e-20	0.00e+00	0.00e+00	1.4659e+02
1.20988e+19	8.4465e+03	7.823e-20	2.1544e+02	7.1615e+01	5.2050e-11	7.2620e-01	2.7380e-01	3.1961e-01	6.7913e-01	1.2568e-03	1.6866e-13	9.3307e-05	8.9168e-01	1.0819e-01	3.1871e-05	7.6708e-01	2.3238e-01	5.3105e-04	3.4238e-06	1.1755e-36	1.1755e-36	2.1104e-20	0.00e+00	0.00e+00	1.4845e+02
1.21008e+19	8.3635e+03	7.400e-20	2.1544e+02	6.9385e+01	5.5768e-11	7.3556e-01	2.6444e-01	3.3189e-01	6.6684e-01	1.2735e-03	1.7251e-13	9.1142e-05	8.9647e-01	1.0340e-01	3.0686e-05	7.7557e-01	2.2394e-01	4.7830e-04	3.2601e-06	1.1755e-36	1.1755e-36	2.0898e-20	0.00e+00	0.00e+00	1.5049e+02
1.21029e+19	8.2747e+03	6.956e-20	2.1544e+02	6.6886e+01	6.0140e-11	7.4611e-01	2.5389e-01	3.4521e-01	6.5350e-01	1.2952e-03	1.7675e-13	8.8578e-05	9.0133e-01	9.8552e-02	2.9514e-05	7.8509e-01	2.1448e-01	4.2637e-04	3.0809e-06	1.1755e-36	1.1755e-36	2.0611e-20	0.00e+00	0.00e+00	1.5273e+02
1.21051e+19	8.1866e+03	6.531e-20	2.1544e+02	6.4414e+01	6.4919e-11	7.5691e-01	2.4309e-01	3.5884e-01	6.3985e-01	1.3178e-03	1.8123e-13	8.6034e-05	9.0591e-01	9.3971e-02	2.8452e-05	7.9477e-01	2.0484e-01	3.7994e-04	2.9030e-06	1.1755e-36	1.1755e-36	2.0334e-20	0.00e+00	0.00e+00	1.5485e+02
1.21070e+19	8.1152e+03	6.157e-20	2.1544e+02	6.2178e+01	6.9159e-11	7.6565e-01	2.3435e-01	3.7132e-01	6.2734e-01	1.3398e-03	1.8477e-13	8.3591e-05	9.0980e-01	9.0087e-02	2.7613e-05	8.0258e-01	1.9707e-01	3.4388e-04	2.7628e-06	1.1755e-36	1.1755e-36	1.9942e-20	0.00e+00	0.00e+00	1.5675e+02
1.21089e+19	8.0255e+03	5.811e-20	2.1544e+02	6.0140e+01	7.4302e-11	7.7394e-01	2.2606e-01	3.8468e-01	6.1396e-01	1.3546e-03	1.8830e-13	8.1433e-05	9.1364e-01	8.6245e-02	2.6866e-05	8.0998e-01	1.8970e-01	3.1287e-04	2.6336e-06	1.1755e-36	1.1755e-36	1.9550e-20	0.00e+00	0.00e+00	1.5881e+02
1.21109e+19	7.9331e+03	5.449e-20	2.1544e+02	5.7885e+01	8.0203e-11	7.8312e-01	2.1688e-01	3.9907e-01	5.9956e-01	1.3740e-03	1.9219e-13	7.8954e-05	9.1750e-01	8.2389e-02	2.6126e-05	8.1812e-01	1.8160e-01	2.8251e-04	2.4939e-06	1.1755e-36	1.1755e-36	1.9083e-20	0.00e+00	0.00e+00	1.6108e+02
1.21130e+19	7.8400e+03	5.096e-20	2.1544e+02	5.5546e+01	8.6759e-11	7.9264e-01	2.0736e-01	4.1369e-01	5.8491e-01	1.3973e-03	1.9627e-13	7.6296e-05	9.2113e-01	7.8763e-02	2.5440e-05	8.2652e-01	1.7322e-01	2.5486e-04	2.3526e-06	1.1755e-36	1.1755e-36	1.8560e-20	0.00e+00	0.00e+00	1.6330e+02
1.21150e+19	7.7374e+03	4.787e-20	2.1544e+02	5.3496e+01	9.4209e-11	8.0129e-01	1.9871e-01	4.2820e-01	5.7038e-01	1.4125e-03	2.0018e-13	7.4002e-05	9.2444e-01	7.5457e-02	2.4870e-05	8.3412e-01	1.6564e-01	2.3252e-04	2.2280e-06	1.1755e-36	1.1755e-36	1.8085e-20	0.00e+00	0.00e+00	1.6532e+02
1.21168e+19	7.6456e+03	4.512e-20	2.1544e+02	5.1640e+01	1.0139e-10	8.0840e-01	1.9160e-01	4.4203e-01	5.5655e-01	1.4258e-03	2.0339e-13	7.1870e-05	9.2735e-01	7.2554e-02	2.4407e-05	8.4037e-01	1.5942e-01	2.1472e-04	2.1275e-06	1.1755e-36	1.1755e-36	1.7553e-20	0.00e+00	0.00e+00	1.6728e+02
1.21187e+19	7.5358e+03	4.240e-20	2.1544e+02	4.9806e+01	1.1057e-10	8.1605e-01	1.8395e-01	4.5730e-01	5.4127e-01	1.4332e-03	2.0712e-13	6.9798e-05	9.3034e-01	6.9562e-02	2.3959e-05	8.4705e-01	1.5275e-01	1.9800e-04	2.0220e-06	1.1755e-36	1.1755e-36	1.7068e-20	0.00e+00	0.00e+00	1.6948e+02
1.21207e+19	7.4243e+03	3.961e-20	2.1544e+02	4.7740e+01	1.2108e-10	8.2427e-01	1.7573e-01	4.7287e-01	5.2568e-01	1.4491e-03	2.1111e-13	6.7351e-05	9.3316e-01	6.6745e-02	2.3525e-05	8.5421e-01	1.4560e-01	1.8208e-04	1.9107e-06	1.1755e-36	1.1755e-36	1.6462e-20	0.00e+00	0.00e+00	1.7176e+02
1.21226e+19	7.3126e+03	3.707e-20	2.1544e+02	4.5803e+01	1.3268e-10	8.3203e-01	1.6797e-01	4.8820e-01	5.1034e-01	1.4625e-03	2.1505e-13	6.5026e-05	9.3571e-01	6.4201e-02	2.3148e-05	8.6094e-01	1.3889e-01	1.6865e-04	1.8079e-06	1.1755e-36	1.1755e-36	1.5878e-20	0.00e+00	0.00e+00	1.7388e+02
1.21245e+19	7.1935e+03	3.485e-20	2.1544e+02	4.4068e+01	1.4587e-10	8.3865e-01	1.6135e-01	5.0309e-01	4.9544e-01	1.4697e-03	2.1848e-13	6.2969e-05	9.3798e-01	6.1929e-02	2.2847e-05	8.6668e-01	1.3316e-01	1.5807e-04	1.7221e-06	1.1755e-36	1.1755e-36	1.5286e-20	0.00e+00	0.00e+00	1.7589e+02
1.21262e+19	7.0761e+03	3.278e-20	2.1544e+02	4.2451e+01	1.6047e-10	8.4487e-01	1.5513e-01	5.1813e-01	4.8040e-01	1.4727e-03	2.2200e-13	6.1028e-05	9.4011e-01	5.9802e-02	2.2581e-05	8.7206e-01	1.2779e-01	1.4894e-04	1.6428e-06	1.1755e-36	1.1755e-36	1.4757e-20	0.00e+00	0.00e+00	1.7795e+02
1.21281e+19	6.9507e+03	3.074e-20	2.1544e+02	4.0787e+01	1.7796e-10	8.5133e-01	1.4867e-01	5.3373e-01	4.6480e-01	1.4754e-03	2.2584e-13	5.9003e-05	9.4215e-01	5.7762e-02	2.2329e-05	8.7763e-01	1.2223e-01	1.4052e-04	1.5619e-06	1.1755e-36	1.1755e-36	1.4213e-20	0.00e+00	0.00e+00	1.8013e+02
1.21299e+19	6.8247e+03	2.878e-20	2.1544e+02	3.9080e+01	1.9801e-10	8.5773e-01	1.4227e-01	5.4911e-01	4.4941e-01	1.4817e-03	2.2988e-13	5.6850e-05	9.4399e-01	5.5927e-02	2.2099e-05	8.8312e-01	1.1674e-01	1.3302e-04	1.4829e-06	1.1755e-36	1.1755e-36	1.3652e-20	0.00e+00	0.00e+00	1.8228e+02
1.21317e+19	6.6980e+03	2.704e-20	2.1544e+02	3.7568e+01	2.2065e-10	8.6363e-01	1.3637e-01	5.6413e-01	4.3439e-01	1.4811e-03	2.3390e-13	5.4979e-05	9.4564e-01	5.4282e-02	2.1906e-05	8.8817e-01	1.1170e-01	1.2689e-04	1.4114e-06	1.1755e-36	1.1755e-36	1.3182e-20	0.00e+00	0.00e+00	1.8426e+02
1.21334e+19	6.5696e+03	2.548e-20	2.1544e+02	3.6188e+01	2.4647e-10	8.6878e-01	1.3122e-01	5.7889e-01	4.1963e-01	1.4753e-03	2.3770e-13	5.3260e-05	9.4713e-01	5.2790e-02	2.1749e-05	8.9258e-01	1.0729e-01	1.2193e-04	1.3499e-06	1.1755e-36	1.1755e-36	1.2754e-20	0.00e+00	0.00e+00	1.8625e+02
1.21351e+19	6.4373e+03	2.396e-20	2.1544e+02	3.4771e+01	2.7692e-10	8.7387e-01	1.2613e-01	5.9377e-01	4.0476e-01	1.4706e-03	2.4176e-13	5.1454e-05	9.4851e-01	5.1415e-02	2.1606e-05	8.9693e-01	1.0295e-01	1.1749e-04	1.2899e-06	1.1755e-36	1.1755e-36	1.2324e-20	0.00e+00	0.00e+00	1.8834e+02
1.21369e+19	6.3071e+03	2.251e-20	2.1544e+02	3.3386e+01	3.1170e-10	8.7912e-01	1.2088e-01	6.0868e-01	3.8985e-01	1.4648e-03	2.4634e-13	4.9680e-05	9.4977e-01	5.0160e-02	2.1470e-05	9.0139e-01	9.8491e-02	1.1344e-04	1.2287e-06	1.1755e-36	1.1755e-36	1.1966e-20	0.00e+00	0.00e+00	1.9041e+02
1.21386e+19	6.1684e+03	2.118e-20	2.1544e+02	3.2070e+01	3.5385e-10	8.8398e-01	1.1602e-01	6.2327e-01	3.7527e-01	1.4556e-03	2.5094e-13	4.7987e-05	9.5088e-01	4.9052e-02	2.1360e-05	9.0552e-01	9.4365e-02	1.1017e-04	1.1729e-06	1.1755e-36	1.1755e-36	1.1652e-20	0.00e+00	0.00e+00	1.9241e+02
1.21402e+19	6.0296e+03	1.997e-20	2.1544e+02	3.0849e+01	4.0266e-10	8.8844e-01	1.1156e-01	6.3754e-01	3.6102e-01	1.4427e-03	2.5564e-13	4.6413e-05	9.5186e-01	4.8070e-02	2.1269e-05	9.0931e-01	9.0583e-02	1.0750e-04	1.1224e-06	1.1755e-36	1.1755e-36	1.1415e-20	0.00e+00	0.00e+00	1.9437e+02
1.21418e+19	5.8874e+03	1.884e-20	2.1544e+02	2.9673e+01	4.6068e-10	8.9268e-01	1.0732e-01	6.5177e-01	3.4681e-01	1.4266e-03	2.6063e-13	4.4893e-05	9.5274e-01	4.7190e-02	2.1194e-05	9.1291e-01	8.6984e-02	1.0527e-04	1.0747e-06	1.1755e-36	1.1755e-36	1.1253e-20	0.00e+00	0.00e+00	1.9637e+02
1.21435e+19	5.7413e+03	1.776e-20	2.1544e+02	2.8509e+01	5.3015e-10	8.9687e-01	1.0313e-01	6.6595e-01	3.3264e-01	1.4093e-03	2.6613e-13	4.3379e-05	9.5352e-01	4.6417e-02	2.1129e-05	9.1646e-01	8.3437e-02	1.0337e-04	1.0281e-06	1.1755e-36	1.1755e-36	1.1169e-20	0.00e+00	0.00e+00	1.9839e+02
1.21451e+19	5.5936e+03	1.675e-20	2.1544e+02	2.7386e+01	6.1203e-10	9.0091e-01	9.9095e-02	6.7984e-01	3.1877e-01	1.3903e-03	2.7208e-13	4.1908e-05	9.5417e-01	4.5763e-02	2.1077e-05	9.1987e-01	8.0031e-02	1.0182e-04	9.8380e-07	1.1755e-36	1.1755e-36	1.1184e-20	0.00e+00	0.00e+00	2.0038e+02
1.21467e+19	5.4452e+03	1.582e-20	2.1544e+02	2.6332e+01	7.0744e-10	9.0464e-01	9.5357e-02	6.9335e-01	3.0529e-01	1.3683e-03	2.7838e-13	4.0531e-05	9.5472e-01	4.5216e-02	2.1038e-05	9.2303e-01	7.6873e-02	1.0064e-04	9.4308e-07	1.1755e-36	1.1755e-36	1.1319e-20	0.00e+00	0.00e+00	2.0233e+02
1.21483e+19	5.2946e+03	1.497e-20	2.1544e+02	2.5331e+01	8.1906e-10	9.0816e-01	9.1843e-02	7.0662e-01	2.9203e-01	1.3432e-03	2.8517e-13	3.9232e-05	9.5518e-01	4.4762e-02	2.1012e-05	9.2599e-01	7.3906e-02	9.9762e-05	9.0517e-07	1.1755e-36	1.1755e-36	1.1588e-20	0.00e+00	0.00e+00	2.0428e+02
1.21499e+19	5.1407e+03	1.415e-20	2.1544e+02	2.4354e+01	9.4952e-10	9.1158e-01	8.8424e-02	7.1976e-01	2.7892e-01	1.3162e-03	2.9269e-13	3.7961e-05	9.5554e-01	4.4403e-02	2.0996e-05	9.2888e-01	7.1021e-02	9.9123e-05	8.6858e-07	1.1755e-36	1.1755e-36	1.2005e-20	0.00e+00	0.00e+00	2.0627e+02
1.21515e+19	4.9793e+03	1.339e-20	2.1544e+02	2.3391e+01	1.1022e-09	9.1493e-01	8.5075e-02	7.3270e-01	2.6602e-01	1.2873e-03	3.0078e-13	3.6720e-05	9.5585e-01	4.4094e-02	2.0990e-05	9.3171e-01	6.8195e-02	9.8746e-05	8.3304e-07	1.1755e-36	1.1755e-36	1.2529e-20	0.00e+00	0.00e+00	2.0826e+02
1.21530e+19	4.8275e+03	1.270e-20	2.1544e+02	2.2516e+01	1.2518e-09	9.1797e-01	8.2030e-02	7.4477e-01	2.5397e-01	1.2578e-03	3.0694e-13	3.5607e-05	9.5648e-01	4.3465e-02	2.0990e-05	9.3427e-01	6.5628e-02	9.8560e-05	8.0097e-07	1.1755e-36	1.1755e-36	1.2655e-20	0.00e+00	0.00e+00	2.1010e+02
1.21545e+19	4.6727e+03	1.210e-20	2.1544e+02	2.1726e+01	1.4111e-09	9.2064e-01	7.9365e-02	7.5621e-01	2.4257e-01	1.2248e-03	3.1237e-13	3.4637e-05	9.5708e-01	4.2865e-02	2.1006e-05	9.3653e-01	6.3373e-02	9.8672e-05	7.7318e-07	1.1755e-36	1.1755e-36	1.2740e-20	0.00e+00	0.00e+00	2.1187e+02
1.21558e+19	4.5283e+03	1.158e-20	2.1544e+02	2.1022e+01	1.5607e-09	9.2299e-01	7.7007e-02	7.6658e-01	2.3222e-01	1.1926e-03	3.1701e-13	3.3783e-05	9.5760e-01	4.2341e-02	2.1029e-05	9.3853e-01	6.1375e-02	9.8917e-05	7.4873e-07	1.1755e-36	1.1755e-36	1.2736e-20	0.00e+00	0.00e+00	2.1347e+02
1.21571e+19	4.3982e+03	1.113e-20	2.1544e+02	2.0419e+01	1.6909e-09	9.2501e-01	7.4987e-02	7.7612e-01	2.2272e-01	1.1600e-03	3.2076e-13	3.3072e-05	9.5808e-01	4.1862e-02	2.1055e-05	9.4024e-01	5.9664e-02	9.9233e-05	7.2795e-07	1.1755e-36	1.1755e-36	1.2642e-20	0.00e+00	0.00e+00	2.1498e+02
1.21583e+19	4.2673e+03	1.070e-20	2.1544e+02	1.9837e+01	1.8115e-09	9.2694e-01	7.3057e-02	7.8531e-01	2.1356e-01	1.1269e-03	3.2397e-13	3.2403e-05	9.5854e-01	4.1401e-02	2.1087e-05	9.4187e-01	5.8025e-02	9.9659e-05	7.0818e-07	1.1755e-36	1.1755e-36	1.2428e-20	0.00e+00	0.00e+00	2.1651e+02
1.21595e+19	4.1419e+03	1.030e-20	2.1544e+02	1.9262e+01	1.9108e-09	9.2883e-01	7.1173e-02	7.9397e-01	2.0493e-01	1.0965e-03	3.2680e-13	3.1737e-05	9.5895e-01	4.0999e-02	2.1120e-05	9.4347e-01	5.6427e-02	1.0011e-04	6.8891e-07	1.1755e-36	1.1755e-36	1.2079e-20	0.00e+00	0.00e+00	2.1802e+02
1.21607e+19	4.0161e+03	9.919e-21	2.1544e+02	1.8712e+01	1.9916e-09	9.3066e-01	6.9337e-02	8.0236e-01	1.9657e-01	1.0653e-03	3.2906e-13	3.1126e-05	9.5933e-01	4.0612e-02	2.1159e-05	9.4503e-01	5.4870e-02	1.0065e-04	6.7026e-07	1.1755e-36	1.1755e-36	1.1610e-20	0.00e+00	0.00e+00	2.1951e+02
1.21618e+19	3.8959e+03	9.569e-21	2.1544e+02	1.8193e+01	2.0489e-09	9.3239e-01	6.7607e-02	8.1024e-01	1.8873e-01	1.0352e-03	3.3089e-13	3.0562e-05	9.5968e-01	4.0264e-02	2.1199e-05	9.4650e-01	5.3401e-02	1.0122e-04	6.5274e-07	1.1755e-36	1.1755e-36	1.1063e-20	0.00e+00	0.00e+00	2.2095e+02
###########################
7.43211e+14	1.3034e+04	3.506e-19	2.1544e+02	2.5225e+02	2.2812e-18	3.3546e-04	9.9966e-01	1.2163e-05	3.3972e-02	9.6602e-01	7.0176e-27	2.4919e-08	4.6980e-04	6.8454e-02	3.0354e-01	1.8546e-08	1.1873e-04	4.1955e-02	5.8169e-01	3.2812e-01	4.5670e-02	1.5751e-33	0.00e+00	0.00e+00	6.7813e-04
4.45926e+15	1.3009e+04	3.501e-19	2.1544e+02	2.5221e+02	2.0528e-18	3.3513e-04	9.9966e-01	1.2156e-05	3.3985e-02	9.6600e-01	6.2867e-27	1.8519e-08	4.6973e-04	6.8503e-02	3.0442e-01	1.8525e-08	1.1875e-04	4.2120e-02	5.8226e-01	3.2763e-01	4.5445e-02	1.2600e-33	0.00e+00	0.00e+00	3.3880e-03
1.93235e+16	1.2944e+04	3.492e-19	2.1544e+02	2.5221e+02	2.1359e-18	3.3457e-04	9.9967e-01	1.2211e-05	3.4142e-02	9.6585e-01	6.5169e-27	1.9352e-08	4.7415e-04	6.9309e-02	3.0702e-01	1.8563e-08	1.1927e-04	4.2780e-02	5.8415e-01	3.2571e-01	4.4854e-02	1.3280e-33	0.00e+00	0.00e+00	1.4209e-02
7.87803e+16	1.2778e+04	3.470e-19	2.1544e+02	2.5219e+02	2.2159e-18	3.3285e-04	9.9967e-01	1.2421e-05	3.4951e-02	9.6504e-01	6.7988e-27	2.0614e-08	4.9029e-04	7.2399e-02	3.1541e-01	1.8701e-08	1.2112e-04	4.5284e-02	5.9045e-01	3.1873e-01	4.3159e-02	1.3425e-33	0.00e+00	0.00e+00	5.7272e-02
1.88181e+17	1.2261e+04	3.386e-19	2.1544e+02	2.5218e+02	2.2082e-18	3.2136e-04	9.9968e-01	1.2378e-05	3.5238e-02	9.6475e-01	6.1455e-27	1.9802e-08	5.0859e-04	7.6720e-02	3.3033e-01	1.7960e-08	1.2105e-04	4.9283e-02	6.0173e-01	3.0610e-01	4.0712e-02	1.0595e-33	0.00e+00	0.00e+00	1.1132e-01
2.94057e+17	1.1782e+04	3.318e-19	2.1544e+02	2.5217e+02	2.2027e-18	3.0847e-04	9.9969e-01	1.2239e-05	3.5473e-02	9.6451e-01	5.3608e-27	1.9113e-08	5.2145e-04	8.0782e-02	3.4332e-01	1.6813e-08	1.1884e-04	5.2781e-02	6.1142e-01	2.9510e-01	3.8692e-02	8.2486e-34	0.00e+00	0.00e+00	1.4827e-01
3.70548e+17	1.1532e+04	3.286e-19	2.1544e+02	2.5216e+02	2.2194e-18	3.0111e-04	9.9970e-01	1.2268e-05	3.6038e-02	9.6395e-01	5.0756e-27	1.9180e-08	5.3299e-04	8.4059e-02	3.5181e-01	1.6307e-08	1.1859e-04	5.5445e-02	6.1756e-01	2.8779e-01	3.7298e-02	7.3768e-34	0.00e+00	0.00e+00	1.7485e-01
4.45184e+17	1.1364e+04	3.276e-19	2.1544e+02	2.5214e+02	2.2730e-18	2.9834e-04	9.9970e-01	1.2613e-05	3.7240e-02	9.6275e-01	5.2700e-27	2.0138e-08	5.5491e-04	8.8217e-02	3.6022e-01	1.6637e-08	1.2235e-04	5.8674e-02	6.2340e-01	2.8034e-01	3.5761e-02	7.2556e-34	0.00e+00	0.00e+00	2.0908e-01
5.42211e+17	1.1188e+04	3.265e-19	2.1544e+02	2.5210e+02	2.3167e-18	2.9498e-04	9.9971e-01	1.3128e-05	3.9039e-02	9.6095e-01	5.5488e-27	2.1621e-08	5.8503e-04	9.3947e-02	3.7093e-01	1.7179e-08	1.2801e-04	6.3232e-02	6.3045e-01	2.7079e-01	3.3831e-02	7.1028e-34	0.00e+00	0.00e+00	2.5308e-01
6.68346e+17	1.1009e+04	3.255e-19	2.1544e+02	2.5205e+02	2.3693e-18	2.9110e-04	9.9971e-01	1.3944e-05	4.1834e-02	9.5815e-01	6.0635e-27	2.4002e-08	6.2806e-04	1.0206e-01	3.8467e-01	1.8124e-08	1.3705e-04	6.9902e-02	6.3875e-01	2.5837e-01	3.1404e-02	7.1205e-34	0.00e+00	0.00e+00	3.0953e-01
8.32321e+17	1.0817e+04	3.254e-19	2.1544e+02	2.5196e+02	2.4260e-18	2.8718e-04	9.9971e-01	1.5339e-05	4.6459e-02	9.5353e-01	7.0027e-27	2.8015e-08	6.9348e-04	1.1411e-01	4.0262e-01	1.9857e-08	1.5236e-04	8.0257e-02	6.4816e-01	2.4183e-01	2.8333e-02	7.3144e-34	0.00e+00	0.00e+00	3.8193e-01
1.04549e+18	1.0678e+04	3.258e-19	2.1544e+02	2.5180e+02	2.4263e-18	2.8279e-04	9.9972e-01	1.7838e-05	5.4515e-02	9.4547e-01	8.8109e-27	3.5236e-08	7.9438e-04	1.3217e-01	4.2573e-01	2.3230e-08	1.8050e-04	9.7423e-02	6.5713e-01	2.1970e-01	2.4487e-02	7.8692e-34	0.00e+00	0.00e+00	4.7460e-01
1.24915e+18	1.0641e+04	3.268e-19	2.1544e+02	2.5160e+02	2.2469e-18	2.7241e-04	9.9973e-01	2.0812e-05	6.5269e-02	9.3471e-01	1.0068e-26	4.2987e-08	8.8582e-04	1.5137e-01	4.4659e-01	2.6231e-08	2.1107e-04	1.1911e-01	6.6009e-01	1.9848e-01	2.1186e-02	7.7885e-34	0.00e+00	0.00e+00	5.3623e-01
1.38786e+18	1.0703e+04	3.287e-19	2.1544e+02	2.5139e+02	2.0756e-18	2.6563e-04	9.9973e-01	2.3778e-05	7.5965e-02	9.2401e-01	1.1389e-26	5.0049e-08	9.5787e-04	1.6657e-01	4.6113e-01	2.9343e-08	2.4119e-04	1.3941e-01	6.5789e-01	1.8274e-01	1.8899e-02	7.9904e-34	0.00e+00	0.00e+00	5.7635e-01
1.49166e+18	1.0796e+04	3.304e-19	2.1544e+02	2.5120e+02	1.9480e-18	2.6202e-04	9.9974e-01	2.6923e-05	8.6544e-02	9.1343e-01	1.3228e-26	5.7127e-08	1.0266e-03	1.7934e-01	4.7258e-01	3.3215e-08	2.7487e-04	1.5881e-01	6.5324e-01	1.6983e-01	1.7099e-02	8.5811e-34	0.00e+00	0.00e+00	6.1075e-01
1.60270e+18	1.0905e+04	3.330e-19	2.1544e+02	2.5093e+02	1.8681e-18	2.6047e-04	9.9974e-01	3.1468e-05	1.0113e-01	8.9883e-01	1.6637e-26	6.6994e-08	1.1175e-03	1.9474e-01	4.8577e-01	3.9324e-08	3.2434e-04	1.8484e-01	6.4461e-01	1.5451e-01	1.5058e-02	1.0004e-33	0.00e+00	0.00e+00	6.5522e-01
1.71993e+18	1.1080e+04	3.367e-19	2.1544e+02	2.5055e+02	1.7115e-18	2.5666e-04	9.9974e-01	3.7600e-05	1.2175e-01	8.7821e-01	2.0353e-26	7.8242e-08	1.2082e-03	2.1145e-01	4.9939e-01	4.6722e-08	3.8722e-04	2.1940e-01	6.2893e-01	1.3773e-01	1.2983e-02	1.1258e-33	0.00e+00	0.00e+00	6.9325e-01
1.81547e+18	1.1261e+04	3.409e-19	2.1544e+02	2.5009e+02	1.5713e-18	2.5318e-04	9.9975e-01	4.4495e-05	1.4506e-01	8.5490e-01	2.4292e-26	8.8983e-08	1.2878e-03	2.2609e-01	5.1116e-01	5.4740e-08	4.5549e-04	2.5596e-01	6.0913e-01	1.2271e-01	1.1246e-02	1.2535e-33	0.00e+00	0.00e+00	7.2153e-01
1.89081e+18	1.1410e+04	3.450e-19	2.1544e+02	2.4970e+02	1.4785e-18	2.5124e-04	9.9975e-01	5.1886e-05	1.6937e-01	8.3058e-01	2.8804e-26	9.9188e-08	1.3608e-03	2.3861e-01	5.2114e-01	6.3401e-08	5.2695e-04	2.9186e-01	5.8768e-01	1.0968e-01	9.8120e-03	1.4065e-33	0.00e+00	0.00e+00	7.4495e-01
1.95830e+18	1.1559e+04	3.486e-19	2.1544e+02	2.4917e+02	1.4078e-18	2.4977e-04	9.9975e-01	6.0133e-05	1.9660e-01	8.0334e-01	3.3982e-26	1.0909e-07	1.4278e-03	2.5004e-01	5.3061e-01	7.2860e-08	6.0415e-04	3.2987e-01	5.6327e-01	9.7361e-02	8.5140e-03	1.5944e-33	0.00e+00	0.00e+00	7.6751e-01
2.02250e+18	1.1668e+04	3.536e-19	2.1544e+02	2.4873e+02	1.3451e-18	2.4797e-04	9.9975e-01	6.9686e-05	2.2938e-01	7.7055e-01	3.8484e-26	1.1842e-07	1.4853e-03	2.6159e-01	5.3990e-01	8.1553e-08	6.7948e-04	3.7229e-01	5.3444e-01	8.4989e-02	7.2699e-03	1.7356e-33	0.00e+00	0.00e+00	7.8841e-01
2.08431e+18	1.1790e+04	3.567e-19	2.1544e+02	2.4809e+02	1.3145e-18	2.4918e-04	9.9975e-01	8.2537e-05	2.6826e-01	7.3165e-01	4.8205e-26	1.3150e-07	1.5740e-03	2.7286e-01	5.4906e-01	9.7915e-08	8.0118e-04	4.1936e-01	5.0069e-01	7.2780e-02	6.0873e-03	2.0790e-33	0.00e+00	0.00e+00	8.0930e-01
2.14194e+18	1.1881e+04	3.595e-19	2.1544e+02	2.4701e+02	1.2831e-18	2.4928e-04	9.9975e-01	9.5897e-05	3.1219e-01	6.8771e-01	5.5901e-26	1.4178e-07	1.6354e-03	2.8285e-01	5.5785e-01	1.1179e-07	9.0890e-04	4.6804e-01	4.6422e-01	6.1540e-02	5.0519e-03	2.3324e-33	0.00e+00	0.00e+00	8.2748e-01
2.19249e+18	1.1935e+04	3.612e-19	2.1544e+02	2.4625e+02	1.2698e-18	2.5033e-04	9.9975e-01	1.1045e-04	3.5802e-01	6.4187e-01	6.4573e-26	1.5193e-07	1.6977e-03	2.9193e-01	5.6548e-01	1.2684e-07	1.0214e-03	5.1497e-01	4.2791e-01	5.1734e-02	4.1762e-03	2.6078e-33	0.00e+00	0.00e+00	8.4365e-01
2.23850e+18	1.1954e+04	3.615e-19	2.1544e+02	2.4531e+02	1.2812e-18	2.5178e-04	9.9975e-01	1.2525e-04	4.0503e-01	5.9484e-01	7.3443e-26	1.6086e-07	1.7512e-03	2.9993e-01	5.7228e-01	1.4134e-07	1.1280e-03	5.5966e-01	3.9235e-01	4.3264e-02	3.4450e-03	2.9099e-33	0.00e+00	0.00e+00	8.5889e-01
