#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.42457e+18	8.7380e+03	7.327e-19	5.9948e+02	2.2400e+02	3.3606e-11	6.8921e-01	3.1079e-01	2.7854e-01	7.2030e-01	1.1551e-03	1.4757e-13	1.0108e-04	8.7334e-01	1.2652e-01	3.6791e-05	7.3319e-01	2.6603e-01	7.8392e-04	4.0773e-06	1.4621e-07	1.1755e-36	1.9874e-20	0.00e+00	0.00e+00	1.4192e+02
4.42538e+18	8.6661e+03	6.905e-19	5.9948e+02	2.1619e+02	3.6085e-11	7.0117e-01	2.9883e-01	2.9018e-01	7.0864e-01	1.1799e-03	1.5222e-13	9.8483e-05	8.7930e-01	1.2057e-01	3.4872e-05	7.4419e-01	2.5511e-01	6.9167e-04	3.8455e-06	1.2766e-07	1.1755e-36	1.9901e-20	0.00e+00	0.00e+00	1.4401e+02
4.42613e+18	8.6021e+03	6.521e-19	5.9948e+02	2.0895e+02	3.8453e-11	7.1169e-01	2.8831e-01	3.0138e-01	6.9742e-01	1.2042e-03	1.5629e-13	9.5983e-05	8.8461e-01	1.1526e-01	3.3285e-05	7.5383e-01	2.4555e-01	6.1667e-04	3.6484e-06	1.1755e-36	1.1755e-36	1.9817e-20	0.00e+00	0.00e+00	1.4595e+02
4.42685e+18	8.5198e+03	6.173e-19	5.9948e+02	2.0258e+02	4.1233e-11	7.2186e-01	2.7814e-01	3.1341e-01	6.8536e-01	1.2213e-03	1.6040e-13	9.3889e-05	8.8984e-01	1.1003e-01	3.1881e-05	7.6311e-01	2.3633e-01	5.5255e-04	3.4647e-06	1.1755e-36	1.1755e-36	1.9746e-20	0.00e+00	0.00e+00	1.4794e+02
4.42759e+18	8.4465e+03	5.825e-19	5.9948e+02	1.9585e+02	4.4061e-11	7.3183e-01	2.6817e-01	3.2550e-01	6.7326e-01	1.2425e-03	1.6436e-13	9.1518e-05	8.9477e-01	1.0511e-01	3.0605e-05	7.7216e-01	2.2734e-01	4.9463e-04	3.2895e-06	1.1755e-36	1.1755e-36	1.9578e-20	0.00e+00	0.00e+00	1.5000e+02
4.42834e+18	8.3702e+03	5.483e-19	5.9948e+02	1.8898e+02	4.7186e-11	7.4204e-01	2.5796e-01	3.3818e-01	6.6056e-01	1.2650e-03	1.6843e-13	8.9006e-05	8.9957e-01	1.0031e-01	2.9425e-05	7.8139e-01	2.1816e-01	4.4177e-04	3.1155e-06	1.1755e-36	1.1755e-36	1.9355e-20	0.00e+00	0.00e+00	1.5213e+02
4.42909e+18	8.2846e+03	5.158e-19	5.9948e+02	1.8231e+02	5.0774e-11	7.5235e-01	2.4765e-01	3.5144e-01	6.4727e-01	1.2859e-03	1.7262e-13	8.6596e-05	9.0421e-01	9.5673e-02	2.8358e-05	7.9066e-01	2.0894e-01	3.9491e-04	2.9454e-06	1.1755e-36	1.1755e-36	1.9110e-20	0.00e+00	0.00e+00	1.5423e+02
4.42981e+18	8.2036e+03	4.858e-19	5.9948e+02	1.7595e+02	5.4409e-11	7.6169e-01	2.3831e-01	3.6437e-01	6.3433e-01	1.3067e-03	1.7642e-13	8.4209e-05	9.0839e-01	9.1491e-02	2.7453e-05	7.9902e-01	2.0062e-01	3.5580e-04	2.7957e-06	1.1755e-36	1.1755e-36	1.8790e-20	0.00e+00	0.00e+00	1.5624e+02
4.43051e+18	8.1208e+03	4.579e-19	5.9948e+02	1.6999e+02	5.8284e-11	7.7045e-01	2.2955e-01	3.7761e-01	6.2107e-01	1.3245e-03	1.8007e-13	8.1955e-05	9.1236e-01	8.7524e-02	2.6656e-05	8.0684e-01	1.9284e-01	3.2220e-04	2.6589e-06	1.1755e-36	1.1755e-36	1.8445e-20	0.00e+00	0.00e+00	1.5829e+02
4.43123e+18	8.0297e+03	4.302e-19	5.9948e+02	1.6383e+02	6.2803e-11	7.7949e-01	2.2051e-01	3.9154e-01	6.0712e-01	1.3429e-03	1.8387e-13	7.9557e-05	9.1625e-01	8.3640e-02	2.5910e-05	8.1487e-01	1.8484e-01	2.9131e-04	2.5215e-06	1.1755e-36	1.1755e-36	1.8044e-20	0.00e+00	0.00e+00	1.6046e+02
4.43196e+18	7.9379e+03	4.033e-19	5.9948e+02	1.5752e+02	6.7759e-11	7.8859e-01	2.1141e-01	4.0576e-01	5.9288e-01	1.3641e-03	1.8770e-13	7.7053e-05	9.1993e-01	7.9970e-02	2.5227e-05	8.2292e-01	1.7681e-01	2.6346e-04	2.3865e-06	1.1755e-36	1.1755e-36	1.7574e-20	0.00e+00	0.00e+00	1.6264e+02
4.43267e+18	7.8531e+03	3.784e-19	5.9948e+02	1.5164e+02	7.2785e-11	7.9708e-01	2.0292e-01	4.1994e-01	5.7868e-01	1.3833e-03	1.9145e-13	7.4690e-05	9.2331e-01	7.6593e-02	2.4631e-05	8.3040e-01	1.6936e-01	2.3976e-04	2.2635e-06	1.1755e-36	1.1755e-36	1.7119e-20	0.00e+00	0.00e+00	1.6474e+02
4.43337e+18	7.7543e+03	3.555e-19	5.9948e+02	1.4624e+02	7.8773e-11	8.0529e-01	1.9471e-01	4.3470e-01	5.6391e-01	1.3954e-03	1.9526e-13	7.2533e-05	9.2655e-01	7.3348e-02	2.4105e-05	8.3761e-01	1.6217e-01	2.1943e-04	2.1478e-06	1.1755e-36	1.1755e-36	1.6693e-20	0.00e+00	0.00e+00	1.6685e+02
4.43405e+18	7.6566e+03	3.337e-19	5.9948e+02	1.4066e+02	8.5186e-11	8.1289e-01	1.8711e-01	4.4911e-01	5.4948e-01	1.4123e-03	1.9868e-13	7.0220e-05	9.2949e-01	7.0417e-02	2.3646e-05	8.4425e-01	1.5554e-01	2.0190e-04	2.0429e-06	1.1755e-36	1.1755e-36	1.6134e-20	0.00e+00	0.00e+00	1.6896e+02
4.43475e+18	7.5502e+03	3.130e-19	5.9948e+02	1.3539e+02	9.2729e-11	8.2067e-01	1.7933e-01	4.6429e-01	5.3429e-01	1.4233e-03	2.0248e-13	6.8057e-05	9.3235e-01	6.7556e-02	2.3221e-05	8.5104e-01	1.4877e-01	1.8618e-04	1.9378e-06	1.1755e-36	1.1755e-36	1.5642e-20	0.00e+00	0.00e+00	1.7112e+02
4.43543e+18	7.4439e+03	2.934e-19	5.9948e+02	1.3017e+02	1.0102e-10	8.2815e-01	1.7185e-01	4.7947e-01	5.1909e-01	1.4350e-03	2.0622e-13	6.5857e-05	9.3499e-01	6.4916e-02	2.2841e-05	8.5755e-01	1.4228e-01	1.7243e-04	1.8387e-06	1.1755e-36	1.1755e-36	1.5113e-20	0.00e+00	0.00e+00	1.7326e+02
4.43612e+18	7.3332e+03	2.750e-19	5.9948e+02	1.2512e+02	1.1043e-10	8.3529e-01	1.6471e-01	4.9478e-01	5.0378e-01	1.4447e-03	2.0995e-13	6.3710e-05	9.3745e-01	6.2462e-02	2.2505e-05	8.6373e-01	1.3610e-01	1.6057e-04	1.7462e-06	1.1755e-36	1.1755e-36	1.4575e-20	0.00e+00	0.00e+00	1.7541e+02
4.43679e+18	7.2196e+03	2.578e-19	5.9948e+02	1.2025e+02	1.2107e-10	8.4216e-01	1.5784e-01	5.1021e-01	4.8834e-01	1.4523e-03	2.1371e-13	6.1614e-05	9.3973e-01	6.0181e-02	2.2206e-05	8.6967e-01	1.3018e-01	1.5026e-04	1.6588e-06	1.1755e-36	1.1755e-36	1.4042e-20	0.00e+00	0.00e+00	1.7755e+02
4.43746e+18	7.0966e+03	2.416e-19	5.9948e+02	1.1545e+02	1.3368e-10	8.4870e-01	1.5130e-01	5.2558e-01	4.7296e-01	1.4586e-03	2.1737e-13	5.9545e-05	9.4183e-01	5.8088e-02	2.1946e-05	8.7531e-01	1.2454e-01	1.4144e-04	1.5771e-06	1.1755e-36	1.1755e-36	1.3470e-20	0.00e+00	0.00e+00	1.7968e+02
4.43811e+18	6.9785e+03	2.268e-19	5.9948e+02	1.1098e+02	1.4736e-10	8.5486e-01	1.4514e-01	5.4076e-01	4.5778e-01	1.4621e-03	2.2114e-13	5.7584e-05	9.4373e-01	5.6187e-02	2.1717e-05	8.8061e-01	1.1925e-01	1.3389e-04	1.5014e-06	1.1755e-36	1.1755e-36	1.2961e-20	0.00e+00	0.00e+00	1.8175e+02
4.43875e+18	6.8570e+03	2.131e-19	5.9948e+02	1.0677e+02	1.6303e-10	8.6064e-01	1.3936e-01	5.5593e-01	4.4261e-01	1.4619e-03	2.2489e-13	5.5731e-05	9.4549e-01	5.4435e-02	2.1518e-05	8.8556e-01	1.1431e-01	1.2748e-04	1.4316e-06	1.1755e-36	1.1755e-36	1.2480e-20	0.00e+00	0.00e+00	1.8382e+02
4.43939e+18	6.7334e+03	2.000e-19	5.9948e+02	1.0256e+02	1.8105e-10	8.6619e-01	1.3381e-01	5.7102e-01	4.2752e-01	1.4621e-03	2.2877e-13	5.3830e-05	9.4709e-01	5.2835e-02	2.1340e-05	8.9031e-01	1.0956e-01	1.2186e-04	1.3655e-06	1.1755e-36	1.1755e-36	1.1994e-20	0.00e+00	0.00e+00	1.8593e+02
4.44002e+18	6.6146e+03	1.878e-19	5.9948e+02	9.8504e+01	2.0078e-10	8.7155e-01	1.2845e-01	5.8588e-01	4.1266e-01	1.4617e-03	2.3284e-13	5.1987e-05	9.4853e-01	5.1394e-02	2.1180e-05	8.9489e-01	1.0499e-01	1.1695e-04	1.3024e-06	1.1755e-36	1.1755e-36	1.1548e-20	0.00e+00	0.00e+00	1.8800e+02
4.44064e+18	6.4865e+03	1.767e-19	5.9948e+02	9.4767e+01	2.2461e-10	8.7669e-01	1.2331e-01	6.0077e-01	3.9777e-01	1.4546e-03	2.3701e-13	5.0305e-05	9.4986e-01	5.0063e-02	2.1043e-05	8.9927e-01	1.0062e-01	1.1284e-04	1.2429e-06	1.1755e-36	1.1755e-36	1.1168e-20	0.00e+00	0.00e+00	1.9002e+02
4.44125e+18	6.3497e+03	1.662e-19	5.9948e+02	9.1070e+01	2.5348e-10	8.8151e-01	1.1849e-01	6.1556e-01	3.8299e-01	1.4461e-03	2.4118e-13	4.8618e-05	9.5107e-01	4.8862e-02	2.0929e-05	9.0337e-01	9.6518e-02	1.0940e-04	1.1878e-06	1.1755e-36	1.1755e-36	1.0783e-20	0.00e+00	0.00e+00	1.9208e+02
4.44187e+18	6.2229e+03	1.563e-19	5.9948e+02	8.7558e+01	2.8464e-10	8.8620e-01	1.1380e-01	6.3015e-01	3.6841e-01	1.4365e-03	2.4573e-13	4.6999e-05	9.5215e-01	4.7781e-02	2.0822e-05	9.0736e-01	9.2537e-02	1.0633e-04	1.1346e-06	1.1755e-36	1.1755e-36	1.0474e-20	0.00e+00	0.00e+00	1.9412e+02
4.44248e+18	6.0871e+03	1.471e-19	5.9948e+02	8.4143e+01	3.2266e-10	8.9066e-01	1.0934e-01	6.4462e-01	3.5395e-01	1.4240e-03	2.5041e-13	4.5417e-05	9.5312e-01	4.6817e-02	2.0734e-05	9.1114e-01	8.8760e-02	1.0381e-04	1.0848e-06	1.1755e-36	1.1755e-36	1.0198e-20	0.00e+00	0.00e+00	1.9617e+02
4.44308e+18	5.9504e+03	1.385e-19	5.9948e+02	8.0870e+01	3.6684e-10	8.9491e-01	1.0509e-01	6.5886e-01	3.3973e-01	1.4094e-03	2.5533e-13	4.3891e-05	9.5397e-01	4.5968e-02	2.0659e-05	9.1473e-01	8.5166e-02	1.0169e-04	1.0379e-06	1.1755e-36	1.1755e-36	9.9789e-21	0.00e+00	0.00e+00	1.9820e+02
4.44367e+18	5.8122e+03	1.306e-19	5.9948e+02	7.7756e+01	4.1845e-10	8.9891e-01	1.0109e-01	6.7289e-01	3.2572e-01	1.3919e-03	2.6049e-13	4.2434e-05	9.5471e-01	4.5228e-02	2.0599e-05	9.1811e-01	8.1788e-02	9.9976e-05	9.9414e-07	1.1755e-36	1.1755e-36	9.8274e-21	0.00e+00	0.00e+00	2.0021e+02
4.44427e+18	5.6718e+03	1.232e-19	5.9948e+02	7.4770e+01	4.7908e-10	9.0271e-01	9.7289e-02	6.8671e-01	3.1192e-01	1.3719e-03	2.6597e-13	4.1033e-05	9.5535e-01	4.4586e-02	2.0550e-05	9.2132e-01	7.8579e-02	9.8587e-05	9.5296e-07	1.1755e-36	1.1755e-36	9.7500e-21	0.00e+00	0.00e+00	2.0223e+02
4.44486e+18	5.5289e+03	1.162e-19	5.9948e+02	7.1879e+01	5.5038e-10	9.0637e-01	9.3630e-02	7.0034e-01	2.9831e-01	1.3498e-03	2.7187e-13	3.9671e-05	9.5590e-01	4.4043e-02	2.0511e-05	9.2441e-01	7.5493e-02	9.7481e-05	9.1368e-07	1.1755e-36	1.1755e-36	9.7545e-21	0.00e+00	0.00e+00	2.0426e+02
4.44545e+18	5.3840e+03	1.097e-19	5.9948e+02	6.9095e+01	6.3352e-10	9.0987e-01	9.0127e-02	7.1372e-01	2.8496e-01	1.3256e-03	2.7823e-13	3.8357e-05	9.5634e-01	4.3597e-02	2.0483e-05	9.2736e-01	7.2542e-02	9.6636e-05	8.7641e-07	1.1755e-36	1.1755e-36	9.8523e-21	0.00e+00	0.00e+00	2.0629e+02
4.44603e+18	5.2378e+03	1.037e-19	5.9948e+02	6.6438e+01	7.2944e-10	9.1319e-01	8.6812e-02	7.2680e-01	2.7191e-01	1.2991e-03	2.8504e-13	3.7104e-05	9.5669e-01	4.3246e-02	2.0465e-05	9.3015e-01	6.9750e-02	9.6039e-05	8.4142e-07	1.1755e-36	1.1755e-36	1.0056e-20	0.00e+00	0.00e+00	2.0831e+02
4.44662e+18	5.0897e+03	9.806e-20	5.9948e+02	6.3896e+01	8.3900e-10	9.1633e-01	8.3665e-02	7.3961e-01	2.5912e-01	1.2702e-03	2.9235e-13	3.5908e-05	9.5696e-01	4.2985e-02	2.0457e-05	9.3280e-01	6.7101e-02	9.5665e-05	8.0849e-07	1.1755e-36	1.1755e-36	1.0372e-20	0.00e+00	0.00e+00	2.1034e+02
4.44720e+18	4.9373e+03	9.278e-20	5.9948e+02	6.1436e+01	9.6123e-10	9.1936e-01	8.0636e-02	7.5220e-01	2.4656e-01	1.2389e-03	2.9954e-13	3.4764e-05	9.5732e-01	4.2622e-02	2.0457e-05	9.3535e-01	6.4550e-02	9.5506e-05	7.7703e-07	1.1755e-36	1.1755e-36	1.0648e-20	0.00e+00	0.00e+00	2.1238e+02
4.44778e+18	4.7796e+03	8.791e-20	5.9948e+02	5.9071e+01	1.0919e-09	9.2225e-01	7.7746e-02	7.6432e-01	2.3447e-01	1.2061e-03	3.0564e-13	3.3689e-05	9.5790e-01	4.2045e-02	2.0467e-05	9.3779e-01	6.2115e-02	9.5575e-05	7.4727e-07	1.1755e-36	1.1755e-36	1.0700e-20	0.00e+00	0.00e+00	2.1438e+02
4.44833e+18	4.6386e+03	8.369e-20	5.9948e+02	5.7014e+01	1.2127e-09	9.2476e-01	7.5242e-02	7.7537e-01	2.2345e-01	1.1734e-03	3.1102e-13	3.2758e-05	9.5840e-01	4.1548e-02	2.0482e-05	9.3990e-01	6.0005e-02	9.5740e-05	7.2163e-07	1.1755e-36	1.1755e-36	1.0708e-20	0.00e+00	0.00e+00	2.1620e+02
4.44885e+18	4.4974e+03	7.994e-20	5.9948e+02	5.5164e+01	1.3325e-09	9.2695e-01	7.3054e-02	7.8589e-01	2.1297e-01	1.1378e-03	3.1563e-13	3.1950e-05	9.5889e-01	4.1061e-02	2.0508e-05	9.4175e-01	5.8156e-02	9.6097e-05	6.9942e-07	1.1755e-36	1.1755e-36	1.0657e-20	0.00e+00	0.00e+00	2.1799e+02
4.44935e+18	4.3619e+03	7.652e-20	5.9948e+02	5.3420e+01	1.4406e-09	9.2901e-01	7.0985e-02	7.9569e-01	2.0321e-01	1.1036e-03	3.1971e-13	3.1197e-05	9.5932e-01	4.0630e-02	2.0537e-05	9.4350e-01	5.6407e-02	9.6525e-05	6.7851e-07	1.1755e-36	1.1755e-36	1.0508e-20	0.00e+00	0.00e+00	2.1972e+02
4.44983e+18	4.2317e+03	7.343e-20	5.9948e+02	5.1815e+01	1.5338e-09	9.3090e-01	6.9095e-02	8.0486e-01	1.9407e-01	1.0696e-03	3.2312e-13	3.0520e-05	9.5971e-01	4.0233e-02	2.0571e-05	9.4510e-01	5.4806e-02	9.7029e-05	6.5951e-07	1.1755e-36	1.1755e-36	1.0267e-20	0.00e+00	0.00e+00	2.2138e+02
4.45029e+18	4.1061e+03	7.060e-20	5.9948e+02	5.0316e+01	1.6098e-09	9.3267e-01	6.7334e-02	8.1349e-01	1.8547e-01	1.0362e-03	3.2598e-13	2.9903e-05	9.6008e-01	3.9867e-02	2.0609e-05	9.4659e-01	5.3314e-02	9.7589e-05	6.4188e-07	1.1755e-36	1.1755e-36	9.9374e-21	0.00e+00	0.00e+00	2.2301e+02
4.45075e+18	3.9844e+03	6.799e-20	5.9948e+02	4.8900e+01	1.6676e-09	9.3433e-01	6.5673e-02	8.2166e-01	1.7734e-01	1.0034e-03	3.2836e-13	2.9336e-05	9.6042e-01	3.9530e-02	2.0649e-05	9.4800e-01	5.1905e-02	9.8194e-05	6.2533e-07	1.1755e-36	1.1755e-36	9.5305e-21	0.00e+00	0.00e+00	2.2461e+02
###########################
2.72523e+14	1.3458e+04	2.659e-18	5.9948e+02	7.0196e+02	1.7271e-18	3.2769e-04	9.9967e-01	1.1600e-05	3.3265e-02	9.6672e-01	5.7294e-27	3.4530e-08	4.4032e-04	6.5806e-02	3.0024e-01	1.7524e-08	1.1409e-04	4.1054e-02	5.7795e-01	3.3207e-01	4.6283e-02	1.2709e-33	0.00e+00	0.00e+00	6.7589e-04
1.63514e+15	1.3435e+04	2.655e-18	5.9948e+02	7.0183e+02	1.6387e-18	3.2728e-04	9.9967e-01	1.1592e-05	3.3273e-02	9.6672e-01	5.3909e-27	2.8344e-08	4.4006e-04	6.5832e-02	3.0109e-01	1.7495e-08	1.1408e-04	4.1212e-02	5.7850e-01	3.3160e-01	4.6057e-02	1.1285e-33	0.00e+00	0.00e+00	3.3761e-03
7.08559e+15	1.3374e+04	2.647e-18	5.9948e+02	7.0183e+02	1.6555e-18	3.2661e-04	9.9967e-01	1.1636e-05	3.3413e-02	9.6658e-01	5.4391e-27	2.9218e-08	4.4376e-04	6.6559e-02	3.0363e-01	1.7516e-08	1.1452e-04	4.1849e-02	5.8038e-01	3.2973e-01	4.5466e-02	1.1277e-33	0.00e+00	0.00e+00	1.4155e-02
2.88874e+16	1.3222e+04	2.628e-18	5.9948e+02	7.0178e+02	1.6824e-18	3.2451e-04	9.9968e-01	1.1809e-05	3.4166e-02	9.6582e-01	5.5653e-27	3.0641e-08	4.5751e-04	6.9400e-02	3.1188e-01	1.7584e-08	1.1602e-04	4.4271e-02	5.8666e-01	3.2285e-01	4.3768e-02	1.1069e-33	0.00e+00	0.00e+00	5.6992e-02
6.90028e+16	1.2760e+04	2.554e-18	5.9948e+02	7.0177e+02	1.6795e-18	3.1182e-04	9.9969e-01	1.1666e-05	3.4290e-02	9.6570e-01	5.0372e-27	2.9370e-08	4.6922e-04	7.2970e-02	3.2613e-01	1.6692e-08	1.1508e-04	4.8040e-02	5.9764e-01	3.1071e-01	4.1365e-02	9.1302e-34	0.00e+00	0.00e+00	1.1050e-01
1.10494e+17	1.2340e+04	2.494e-18	5.9948e+02	7.0175e+02	1.6680e-18	2.9848e-04	9.9970e-01	1.1509e-05	3.4552e-02	9.6544e-01	4.4575e-27	2.8411e-08	4.7874e-04	7.6643e-02	3.3925e-01	1.5632e-08	1.1321e-04	5.1657e-02	6.0760e-01	2.9948e-01	3.9182e-02	7.4352e-34	0.00e+00	0.00e+00	1.5301e-01
1.45868e+17	1.2078e+04	2.462e-18	5.9948e+02	7.0171e+02	1.6596e-18	2.9016e-04	9.9971e-01	1.1579e-05	3.5333e-02	9.6466e-01	4.2182e-27	2.8620e-08	4.9192e-04	8.0419e-02	3.4969e-01	1.5215e-08	1.1378e-04	5.5037e-02	6.1524e-01	2.9040e-01	3.7367e-02	6.5765e-34	0.00e+00	0.00e+00	1.8937e-01
1.83948e+17	1.1886e+04	2.447e-18	5.9948e+02	7.0162e+02	1.6705e-18	2.8576e-04	9.9971e-01	1.1987e-05	3.6927e-02	9.6306e-01	4.3596e-27	3.0193e-08	5.1701e-04	8.5603e-02	3.6102e-01	1.5581e-08	1.1854e-04	5.9450e-02	6.2308e-01	2.8035e-01	3.5286e-02	6.3008e-34	0.00e+00	0.00e+00	2.3592e-01
2.33452e+17	1.1689e+04	2.433e-18	5.9948e+02	7.0148e+02	1.6784e-18	2.8092e-04	9.9972e-01	1.2674e-05	3.9489e-02	9.6050e-01	4.6599e-27	3.2841e-08	5.5414e-04	9.3100e-02	3.7566e-01	1.6319e-08	1.2649e-04	6.5950e-02	6.3242e-01	2.6728e-01	3.2669e-02	6.1123e-34	0.00e+00	0.00e+00	2.9541e-01
2.97808e+17	1.1497e+04	2.423e-18	5.9948e+02	7.0124e+02	1.6805e-18	2.7579e-04	9.9972e-01	1.3878e-05	4.3775e-02	9.5621e-01	5.2817e-27	3.7368e-08	6.1112e-04	1.0427e-01	3.9473e-01	1.7775e-08	1.4040e-04	7.6037e-02	6.4306e-01	2.5001e-01	2.9383e-02	6.1133e-34	0.00e+00	0.00e+00	3.7134e-01
3.69861e+17	1.1332e+04	2.419e-18	5.9948e+02	7.0091e+02	1.6357e-18	2.6840e-04	9.9973e-01	1.5569e-05	5.0028e-02	9.4996e-01	5.9735e-27	4.3238e-08	6.8018e-04	1.1855e-01	4.1583e-01	1.9578e-08	1.5896e-04	8.9988e-02	6.5224e-01	2.3046e-01	2.5961e-02	5.9854e-34	0.00e+00	0.00e+00	4.4382e-01
4.34812e+17	1.1261e+04	2.425e-18	5.9948e+02	7.0050e+02	1.5574e-18	2.6130e-04	9.9974e-01	1.7693e-05	5.7908e-02	9.4207e-01	6.8069e-27	4.9832e-08	7.5170e-04	1.3360e-01	4.3483e-01	2.1815e-08	1.8168e-04	1.0644e-01	6.5722e-01	2.1213e-01	2.2987e-02	5.9861e-34	0.00e+00	0.00e+00	5.0170e-01
4.88038e+17	1.1275e+04	2.436e-18	5.9948e+02	7.0003e+02	1.4678e-18	2.5611e-04	9.9974e-01	2.0191e-05	6.6848e-02	9.3313e-01	7.9077e-27	5.6909e-08	8.2300e-04	1.4791e-01	4.5072e-01	2.4701e-08	2.0891e-04	1.2417e-01	6.5808e-01	1.9607e-01	2.0541e-02	6.2065e-34	0.00e+00	0.00e+00	5.4814e-01
5.33321e+17	1.1314e+04	2.456e-18	5.9948e+02	6.9953e+02	1.3965e-18	2.5281e-04	9.9975e-01	2.3128e-05	7.7125e-02	9.2285e-01	9.3371e-27	6.4478e-08	8.9560e-04	1.6200e-01	4.6487e-01	2.8204e-08	2.4044e-04	1.4369e-01	6.5571e-01	1.8114e-01	1.8395e-02	6.6303e-34	0.00e+00	0.00e+00	5.8895e-01
5.74646e+17	1.1395e+04	2.476e-18	5.9948e+02	6.9885e+02	1.3253e-18	2.5006e-04	9.9975e-01	2.6699e-05	8.9403e-02	9.1057e-01	1.1238e-26	7.2830e-08	9.7168e-04	1.7618e-01	4.7817e-01	3.2636e-08	2.7926e-04	1.6617e-01	6.4990e-01	1.6650e-01	1.6407e-02	7.3009e-34	0.00e+00	0.00e+00	6.2679e-01
6.13204e+17	1.1491e+04	2.503e-18	5.9948e+02	6.9801e+02	1.2575e-18	2.4775e-04	9.9975e-01	3.1105e-05	1.0455e-01	8.9542e-01	1.3600e-26	8.1826e-08	1.0505e-03	1.9078e-01	4.9107e-01	3.8016e-08	3.2591e-04	1.9270e-01	6.4011e-01	1.5170e-01	1.4514e-02	8.1227e-34	0.00e+00	0.00e+00	6.6159e-01
6.48478e+17	1.1604e+04	2.535e-18	5.9948e+02	6.9720e+02	1.1969e-18	2.4585e-04	9.9975e-01	3.6593e-05	1.2299e-01	8.7698e-01	1.6714e-26	9.1542e-08	1.1331e-03	2.0534e-01	5.0335e-01	4.4774e-08	3.8336e-04	2.2335e-01	6.2598e-01	1.3698e-01	1.2736e-02	9.2617e-34	0.00e+00	0.00e+00	6.9269e-01
6.80053e+17	1.1725e+04	2.570e-18	5.9948e+02	6.9612e+02	1.1392e-18	2.4427e-04	9.9976e-01	4.3061e-05	1.4477e-01	8.5518e-01	2.0318e-26	1.0128e-07	1.2127e-03	2.1930e-01	5.1486e-01	5.2526e-08	4.4881e-04	2.5759e-01	6.0762e-01	1.2272e-01	1.1110e-02	1.0518e-33	0.00e+00	0.00e+00	7.2017e-01
7.08371e+17	1.1860e+04	2.604e-18	5.9948e+02	6.9483e+02	1.0770e-18	2.4262e-04	9.9976e-01	5.0603e-05	1.7011e-01	8.2984e-01	2.4336e-26	1.1070e-07	1.2878e-03	2.3232e-01	5.2568e-01	6.1319e-08	5.2295e-04	2.9510e-01	5.8525e-01	1.0906e-01	9.6285e-03	1.1819e-33	0.00e+00	0.00e+00	7.4488e-01
7.34313e+17	1.1963e+04	2.643e-18	5.9948e+02	6.9333e+02	1.0386e-18	2.4218e-04	9.9976e-01	5.9717e-05	2.0019e-01	7.9975e-01	2.9403e-26	1.2067e-07	1.3655e-03	2.4510e-01	5.3608e-01	7.1858e-08	6.0903e-04	3.3666e-01	5.5849e-01	9.5626e-02	8.2427e-03	1.3470e-33	0.00e+00	0.00e+00	7.6776e-01
7.58463e+17	1.2049e+04	2.682e-18	5.9948e+02	6.9151e+02	1.0225e-18	2.4250e-04	9.9976e-01	7.0543e-05	2.3580e-01	7.6413e-01	3.5760e-26	1.3079e-07	1.4419e-03	2.5739e-01	5.4612e-01	8.4055e-08	7.0637e-04	3.8236e-01	5.2713e-01	8.2536e-02	6.9533e-03	1.5726e-33	0.00e+00	0.00e+00	7.8917e-01
7.81032e+17	1.2138e+04	2.714e-18	5.9948e+02	6.8921e+02	9.9441e-19	2.4273e-04	9.9976e-01	8.3043e-05	2.7710e-01	7.2281e-01	4.2334e-26	1.4033e-07	1.5123e-03	2.6872e-01	5.5580e-01	9.7500e-08	8.1314e-04	4.3129e-01	4.9173e-01	7.0115e-02	5.7826e-03	1.7755e-33	0.00e+00	0.00e+00	8.0920e-01
8.02246e+17	1.2212e+04	2.736e-18	5.9948e+02	6.8667e+02	9.8192e-19	2.4340e-04	9.9976e-01	9.7410e-05	3.2422e-01	6.7568e-01	5.0091e-26	1.4952e-07	1.5796e-03	2.7921e-01	5.6504e-01	1.1249e-07	9.2979e-04	4.8262e-01	4.5300e-01	5.8503e-02	4.7309e-03	2.0319e-33	0.00e+00	0.00e+00	8.2820e-01
8.21060e+17	1.2220e+04	2.753e-18	5.9948e+02	6.8420e+02	9.9233e-19	2.4509e-04	9.9975e-01	1.1296e-04	3.7405e-01	6.2584e-01	5.8483e-26	1.5823e-07	1.6437e-03	2.8874e-01	5.7299e-01	1.2803e-07	1.0467e-03	5.3217e-01	4.1427e-01	4.8470e-02	3.8569e-03	2.3043e-33	0.00e+00	0.00e+00	8.4397e-01
8.37324e+17	1.2211e+04	2.753e-18	5.9948e+02	6.8169e+02	1.0070e-18	2.4708e-04	9.9975e-01	1.2821e-04	4.2231e-01	5.7756e-01	6.6739e-26	1.6592e-07	1.6996e-03	2.9667e-01	5.7970e-01	1.4315e-07	1.1573e-03	5.7679e-01	3.7844e-01	4.0300e-02	3.1663e-03	2.5636e-33	0.00e+00	0.00e+00	8.5849e-01
