#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.97253e+17	3.9511e+03	6.237e-22	2.7826e+01	9.4662e+00	1.6613e-06	6.6644e-01	3.3355e-01	9.2739e-01	7.2613e-02	1.3797e-06	2.1250e-09	5.4314e-03	9.8827e-01	6.2994e-03	1.1755e-36	7.1954e-01	2.8044e-01	1.3297e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4069e-15	0.00e+00	0.00e+00	1.2817e+01
###########################
1.53860e+14	5.6658e+03	2.395e-21	2.7826e+01	2.9112e+01	9.9402e-11	2.7680e-02	9.7232e-01	1.7336e-01	8.2658e-01	6.0699e-05	6.9263e-14	5.6050e-03	7.9057e-01	2.0383e-01	2.8363e-06	3.3500e-02	9.5382e-01	1.2685e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6078e-22	0.00e+00	0.00e+00	1.4967e-03
9.23162e+14	5.6564e+03	2.387e-21	2.7826e+01	2.9053e+01	1.0004e-10	2.7624e-02	9.7238e-01	1.7332e-01	8.2662e-01	6.0684e-05	6.8833e-14	5.5715e-03	7.9057e-01	2.0385e-01	2.8416e-06	3.3435e-02	9.5386e-01	1.2700e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5465e-22	0.00e+00	0.00e+00	7.4716e-03
4.00037e+15	5.6318e+03	2.376e-21	2.7826e+01	2.9042e+01	1.0325e-10	2.7686e-02	9.7231e-01	1.7437e-01	8.2557e-01	6.0037e-05	6.9284e-14	5.5804e-03	7.9182e-01	2.0260e-01	2.8042e-06	3.3523e-02	9.5387e-01	1.2609e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5642e-22	0.00e+00	0.00e+00	3.1424e-02
1.63092e+16	5.5545e+03	2.348e-21	2.7826e+01	2.9015e+01	1.1708e-10	2.8215e-02	9.7179e-01	1.7939e-01	8.2056e-01	5.7231e-05	7.2815e-14	5.6718e-03	7.9737e-01	1.9696e-01	2.6370e-06	3.4217e-02	9.5365e-01	1.2128e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8420e-22	0.00e+00	0.00e+00	1.2907e-01
3.89574e+16	5.3047e+03	2.259e-21	2.7826e+01	2.8998e+01	1.5728e-10	2.8352e-02	9.7165e-01	1.8621e-01	8.1374e-01	5.3392e-05	7.4314e-14	5.7300e-03	8.0524e-01	1.8902e-01	2.4359e-06	3.4495e-02	9.5383e-01	1.1679e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7306e-22	0.00e+00	0.00e+00	2.5662e-01
5.99150e+16	5.0832e+03	2.186e-21	2.7826e+01	2.8982e+01	2.0618e-10	2.8378e-02	9.7162e-01	1.9190e-01	8.0805e-01	5.0387e-05	7.4966e-14	5.7671e-03	8.1165e-01	1.8258e-01	2.2816e-06	3.4625e-02	9.5404e-01	1.1338e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5829e-22	0.00e+00	0.00e+00	3.3796e-01
7.36853e+16	4.9825e+03	2.155e-21	2.7826e+01	2.8962e+01	2.3950e-10	2.8675e-02	9.7132e-01	1.9648e-01	8.0347e-01	4.8302e-05	7.7125e-14	5.8284e-03	8.1625e-01	1.7792e-01	2.1649e-06	3.5044e-02	9.5395e-01	1.1001e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7000e-22	0.00e+00	0.00e+00	3.9454e-01
8.65972e+16	4.9253e+03	2.142e-21	2.7826e+01	2.8941e+01	2.7126e-10	2.9360e-02	9.7064e-01	2.0246e-01	7.9749e-01	4.6001e-05	8.1842e-14	5.9368e-03	8.2159e-01	1.7247e-01	2.0247e-06	3.5928e-02	9.5355e-01	1.0527e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0991e-22	0.00e+00	0.00e+00	4.6984e-01
1.03383e+17	4.8716e+03	2.124e-21	2.7826e+01	2.8884e+01	3.1180e-10	3.0302e-02	9.6970e-01	2.1046e-01	7.8950e-01	4.3185e-05	8.8566e-14	6.0851e-03	8.2831e-01	1.6560e-01	1.8548e-06	3.7139e-02	9.5295e-01	9.9092e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6937e-22	0.00e+00	0.00e+00	5.7088e-01
1.25204e+17	4.8053e+03	2.110e-21	2.7826e+01	2.8826e+01	3.7814e-10	3.1797e-02	9.6820e-01	2.2238e-01	7.7758e-01	3.9598e-05	9.9929e-14	6.3050e-03	8.3747e-01	1.5622e-01	1.6358e-06	3.9045e-02	9.5187e-01	9.0877e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7566e-22	0.00e+00	0.00e+00	7.0871e-01
1.53571e+17	4.7486e+03	2.095e-21	2.7826e+01	2.8714e+01	4.7400e-10	3.4047e-02	9.6595e-01	2.3960e-01	7.6036e-01	3.5268e-05	1.1858e-13	6.6117e-03	8.4923e-01	1.4416e-01	1.3755e-06	4.1895e-02	9.5007e-01	8.0379e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6155e-22	0.00e+00	0.00e+00	9.0056e-01
1.90449e+17	4.7083e+03	2.084e-21	2.7826e+01	2.8575e+01	6.2578e-10	3.7695e-02	9.6231e-01	2.6607e-01	7.3390e-01	3.0140e-05	1.5341e-13	7.0662e-03	8.6462e-01	1.2831e-01	1.0704e-06	4.6487e-02	9.4680e-01	6.7101e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3401e-21	0.00e+00	0.00e+00	1.1767e+00
2.33830e+17	4.7041e+03	2.073e-21	2.7826e+01	2.8313e+01	8.4194e-10	4.3055e-02	9.5694e-01	3.0291e-01	6.9706e-01	2.4854e-05	2.1487e-13	7.6378e-03	8.8203e-01	1.1033e-01	7.7349e-07	5.3192e-02	9.4152e-01	5.2845e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0797e-21	0.00e+00	0.00e+00	1.5177e+00
2.76099e+17	4.7527e+03	2.072e-21	2.7826e+01	2.8008e+01	1.0967e-09	5.0099e-02	9.4990e-01	3.4748e-01	6.5250e-01	2.0368e-05	3.1685e-13	8.2553e-03	8.9858e-01	9.3162e-02	5.3684e-07	6.1932e-02	9.3405e-01	4.0208e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4673e-21	0.00e+00	0.00e+00	1.8651e+00
3.13725e+17	4.8381e+03	2.076e-21	2.7826e+01	2.7655e+01	1.3859e-09	5.8792e-02	9.4121e-01	3.9700e-01	6.0298e-01	1.6758e-05	4.8035e-13	8.8569e-03	9.1304e-01	7.8099e-02	3.6554e-07	7.2644e-02	9.2435e-01	3.0044e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9914e-21	0.00e+00	0.00e+00	2.2348e+00
3.48041e+17	4.9467e+03	2.079e-21	2.7826e+01	2.7227e+01	1.7372e-09	6.9616e-02	9.3038e-01	4.5132e-01	5.4867e-01	1.3722e-05	7.5005e-13	9.4158e-03	9.2562e-01	6.4967e-02	2.4341e-07	8.5888e-02	9.1191e-01	2.1993e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0731e-20	0.00e+00	0.00e+00	2.6366e+00
3.79388e+17	5.0679e+03	2.079e-21	2.7826e+01	2.6705e+01	2.1927e-09	8.3141e-02	9.1686e-01	5.0924e-01	4.9075e-01	1.1155e-05	1.2018e-12	9.9028e-03	9.3640e-01	5.3697e-02	1.5870e-07	1.0231e-01	8.9611e-01	1.5785e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9732e-20	0.00e+00	0.00e+00	3.0727e+00
4.07707e+17	5.1913e+03	2.073e-21	2.7826e+01	2.6096e+01	2.8164e-09	9.9942e-02	9.0006e-01	5.6832e-01	4.3168e-01	9.0244e-06	1.9668e-12	1.0295e-02	9.4545e-01	4.4258e-02	1.1755e-36	1.2255e-01	8.7634e-01	1.1153e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7120e-20	0.00e+00	0.00e+00	3.5431e+00
4.33050e+17	5.3086e+03	2.056e-21	2.7826e+01	2.5387e+01	3.6991e-09	1.2052e-01	8.7948e-01	6.2543e-01	3.7457e-01	7.3059e-06	3.2660e-12	1.0564e-02	9.5288e-01	3.6560e-02	1.1755e-36	1.4708e-01	8.5214e-01	7.8031e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1364e-20	0.00e+00	0.00e+00	4.0492e+00
4.55760e+17	5.4109e+03	2.022e-21	2.7826e+01	2.4563e+01	5.0000e-09	1.4552e-01	8.5447e-01	6.7857e-01	3.2143e-01	5.9195e-06	5.4751e-12	1.0697e-02	9.5897e-01	3.0338e-02	1.1755e-36	1.7656e-01	8.2290e-01	5.4200e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4000e-19	0.00e+00	0.00e+00	4.5994e+00
4.76304e+17	5.4911e+03	1.968e-21	2.7826e+01	2.3606e+01	7.0020e-09	1.7585e-01	8.2415e-01	7.2663e-01	2.7336e-01	4.8070e-06	9.2601e-12	1.0685e-02	9.6402e-01	2.5295e-02	1.1755e-36	2.1182e-01	7.8780e-01	3.7358e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8185e-19	0.00e+00	0.00e+00	5.2040e+00
4.94992e+17	5.5390e+03	1.888e-21	2.7826e+01	2.2495e+01	1.0242e-08	2.1235e-01	7.8765e-01	7.6867e-01	2.3133e-01	3.9339e-06	1.5774e-11	1.0522e-02	9.6828e-01	2.1201e-02	1.1755e-36	2.5360e-01	7.4614e-01	2.5565e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8641e-19	0.00e+00	0.00e+00	5.8684e+00
5.06712e+17	5.5656e+03	1.819e-21	2.7826e+01	2.1623e+01	1.3469e-08	2.4170e-01	7.5830e-01	7.9266e-01	2.0734e-01	3.4870e-06	2.2747e-11	1.0316e-02	9.7066e-01	1.9024e-02	1.1755e-36	2.8665e-01	7.1315e-01	1.9803e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9179e-19	0.00e+00	0.00e+00	6.1075e+00
5.10702e+17	5.5671e+03	1.790e-21	2.7826e+01	2.1289e+01	1.4956e-08	2.5277e-01	7.4723e-01	8.0033e-01	1.9967e-01	3.3503e-06	2.5870e-11	1.0224e-02	9.7146e-01	1.8319e-02	1.1755e-36	2.9901e-01	7.0081e-01	1.8088e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1988e-18	0.00e+00	0.00e+00	6.2119e+00
5.13058e+17	5.5649e+03	1.772e-21	2.7826e+01	2.1085e+01	1.5973e-08	2.5958e-01	7.4042e-01	8.0515e-01	1.9485e-01	3.2618e-06	2.7984e-11	1.0165e-02	9.7196e-01	1.7879e-02	1.1755e-36	3.0657e-01	6.9326e-01	1.7097e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3455e-18	0.00e+00	0.00e+00	6.3197e+00
5.15776e+17	5.5574e+03	1.750e-21	2.7826e+01	2.0850e+01	1.7372e-08	2.6790e-01	7.3210e-01	8.1076e-01	1.8924e-01	3.1585e-06	3.0782e-11	1.0098e-02	9.7255e-01	1.7356e-02	1.1755e-36	3.1580e-01	6.8404e-01	1.5981e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5509e-18	0.00e+00	0.00e+00	6.4643e+00
5.19218e+17	5.5503e+03	1.719e-21	2.7826e+01	2.0536e+01	1.9265e-08	2.7872e-01	7.2128e-01	8.1781e-01	1.8219e-01	3.0302e-06	3.4714e-11	1.0002e-02	9.7328e-01	1.6719e-02	1.1755e-36	3.2772e-01	6.7213e-01	1.4661e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8558e-18	0.00e+00	0.00e+00	6.6510e+00
5.23066e+17	5.5383e+03	1.684e-21	2.7826e+01	2.0170e+01	2.1744e-08	2.9134e-01	7.0866e-01	8.2528e-01	1.7471e-01	2.8980e-06	3.9775e-11	9.8843e-03	9.7407e-01	1.6044e-02	1.1755e-36	3.4157e-01	6.5829e-01	1.3308e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2826e-18	0.00e+00	0.00e+00	6.8497e+00
5.26709e+17	5.5227e+03	1.649e-21	2.7826e+01	1.9823e+01	2.4572e-08	3.0410e-01	6.9590e-01	8.3215e-01	1.6785e-01	2.7774e-06	4.5495e-11	9.7703e-03	9.7481e-01	1.5420e-02	1.1755e-36	3.5548e-01	6.4440e-01	1.2118e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8114e-18	0.00e+00	0.00e+00	7.0316e+00
5.29890e+17	5.5084e+03	1.616e-21	2.7826e+01	1.9483e+01	2.7339e-08	3.1545e-01	6.8455e-01	8.3784e-01	1.6215e-01	2.6826e-06	5.1063e-11	9.6505e-03	9.7544e-01	1.4908e-02	1.1755e-36	3.6780e-01	6.3209e-01	1.1162e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3697e-18	0.00e+00	0.00e+00	7.1955e+00
5.32830e+17	5.4921e+03	1.583e-21	2.7826e+01	1.9160e+01	3.0337e-08	3.2649e-01	6.7351e-01	8.4310e-01	1.5689e-01	2.5951e-06	5.7047e-11	9.5344e-03	9.7603e-01	1.4435e-02	1.1755e-36	3.7970e-01	6.2020e-01	1.0322e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0181e-18	0.00e+00	0.00e+00	7.3632e+00
5.35770e+17	5.4723e+03	1.549e-21	2.7826e+01	1.8830e+01	3.3856e-08	3.3803e-01	6.6197e-01	8.4830e-01	1.5170e-01	2.5091e-06	6.3982e-11	9.4138e-03	9.7662e-01	1.3966e-02	1.1755e-36	3.9209e-01	6.0781e-01	9.5281e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8341e-18	0.00e+00	0.00e+00	7.5388e+00
5.38671e+17	5.4487e+03	1.514e-21	2.7826e+01	1.8492e+01	3.7943e-08	3.4986e-01	6.5014e-01	8.5328e-01	1.4672e-01	2.4278e-06	7.1873e-11	9.2877e-03	9.7720e-01	1.3516e-02	1.1755e-36	4.0472e-01	5.9519e-01	8.7959e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8489e-18	0.00e+00	0.00e+00	7.7137e+00
5.41415e+17	5.4242e+03	1.480e-21	2.7826e+01	1.8157e+01	4.2387e-08	3.6135e-01	6.3865e-01	8.5782e-01	1.4217e-01	2.3554e-06	8.0361e-11	9.1597e-03	9.7774e-01	1.3105e-02	1.1755e-36	4.1693e-01	5.8299e-01	8.1493e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0410e-18	0.00e+00	0.00e+00	7.8814e+00
5.43996e+17	5.3993e+03	1.446e-21	2.7826e+01	1.7833e+01	4.7178e-08	3.7250e-01	6.2750e-01	8.6200e-01	1.3800e-01	2.2901e-06	8.9471e-11	9.0329e-03	9.7824e-01	1.2726e-02	1.1755e-36	4.2871e-01	5.7122e-01	7.5757e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4348e-18	0.00e+00	0.00e+00	8.0463e+00
5.46496e+17	5.3726e+03	1.412e-21	2.7826e+01	1.7512e+01	5.2551e-08	3.8366e-01	6.1634e-01	8.6598e-01	1.3402e-01	2.2283e-06	9.9619e-11	8.9058e-03	9.7873e-01	1.2363e-02	1.1755e-36	4.4045e-01	5.5948e-01	7.0492e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0128e-17	0.00e+00	0.00e+00	8.2135e+00
5.48950e+17	5.3434e+03	1.378e-21	2.7826e+01	1.7190e+01	5.8682e-08	3.9496e-01	6.0504e-01	8.6980e-01	1.3020e-01	2.1694e-06	1.1108e-10	8.7767e-03	9.7921e-01	1.2013e-02	1.1755e-36	4.5226e-01	5.4767e-01	6.5615e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2221e-17	0.00e+00	0.00e+00	8.3819e+00
5.51324e+17	5.3113e+03	1.344e-21	2.7826e+01	1.6869e+01	6.5647e-08	4.0619e-01	5.9381e-01	8.7341e-01	1.2658e-01	2.1144e-06	1.2388e-10	8.6467e-03	9.7967e-01	1.1681e-02	1.1755e-36	4.6396e-01	5.3598e-01	6.1170e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4791e-17	0.00e+00	0.00e+00	8.5477e+00
5.53580e+17	5.2786e+03	1.312e-21	2.7826e+01	1.6555e+01	7.3260e-08	4.1708e-01	5.8292e-01	8.7674e-01	1.2326e-01	2.0648e-06	1.3776e-10	8.5177e-03	9.8011e-01	1.1374e-02	1.1755e-36	4.7524e-01	5.2470e-01	5.7193e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7851e-17	0.00e+00	0.00e+00	8.7081e+00
5.55728e+17	5.2457e+03	1.280e-21	2.7826e+01	1.6249e+01	8.1552e-08	4.2767e-01	5.7233e-01	8.7984e-01	1.2016e-01	2.0192e-06	1.5285e-10	8.3907e-03	9.8052e-01	1.1087e-02	1.1755e-36	4.8616e-01	5.1379e-01	5.3603e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1498e-17	0.00e+00	0.00e+00	8.8664e+00
5.57817e+17	5.2117e+03	1.248e-21	2.7826e+01	1.5948e+01	9.0811e-08	4.3821e-01	5.6179e-01	8.8280e-01	1.1720e-01	1.9760e-06	1.6972e-10	8.2644e-03	9.8092e-01	1.0811e-02	1.1755e-36	4.9697e-01	5.0298e-01	5.0281e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5961e-17	0.00e+00	0.00e+00	9.0259e+00
5.59869e+17	5.1762e+03	1.217e-21	2.7826e+01	1.5648e+01	1.0127e-07	4.4878e-01	5.5122e-01	8.8565e-01	1.1435e-01	1.9349e-06	1.8876e-10	8.1375e-03	9.8132e-01	1.0544e-02	1.1755e-36	5.0776e-01	4.9219e-01	4.7186e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1498e-17	0.00e+00	0.00e+00	9.1861e+00
5.61869e+17	5.1379e+03	1.186e-21	2.7826e+01	1.5350e+01	1.1321e-07	4.5929e-01	5.4071e-01	8.8837e-01	1.1163e-01	1.8957e-06	2.1034e-10	8.0109e-03	9.8170e-01	1.0288e-02	1.1755e-36	5.1845e-01	4.8150e-01	4.4326e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8425e-17	0.00e+00	0.00e+00	9.3449e+00
5.63785e+17	5.0981e+03	1.155e-21	2.7826e+01	1.5058e+01	1.2656e-07	4.6953e-01	5.3047e-01	8.9091e-01	1.0909e-01	1.8596e-06	2.3432e-10	7.8860e-03	9.8207e-01	1.0047e-02	1.1755e-36	5.2881e-01	4.7115e-01	4.1733e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6935e-17	0.00e+00	0.00e+00	9.4987e+00
5.65602e+17	5.0591e+03	1.127e-21	2.7826e+01	1.4775e+01	1.4092e-07	4.7932e-01	5.2068e-01	8.9325e-01	1.0675e-01	1.8271e-06	2.6028e-10	7.7641e-03	9.8241e-01	9.8252e-03	1.1755e-36	5.3868e-01	4.6128e-01	3.9400e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7081e-17	0.00e+00	0.00e+00	9.6477e+00
5.67354e+17	5.0199e+03	1.098e-21	2.7826e+01	1.4501e+01	1.5677e-07	4.8892e-01	5.1108e-01	8.9548e-01	1.0452e-01	1.7963e-06	2.8917e-10	7.6452e-03	9.8274e-01	9.6124e-03	1.1755e-36	5.4831e-01	4.5165e-01	3.7247e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9496e-17	0.00e+00	0.00e+00	9.7967e+00
5.69080e+17	4.9802e+03	1.070e-21	2.7826e+01	1.4229e+01	1.7439e-07	4.9849e-01	5.0151e-01	8.9763e-01	1.0237e-01	1.7669e-06	3.1971e-10	7.5266e-03	9.8307e-01	9.4035e-03	1.1755e-36	5.5787e-01	4.4209e-01	3.5222e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3873e-17	0.00e+00	0.00e+00	9.9471e+00
5.70787e+17	4.9367e+03	1.043e-21	2.7826e+01	1.3950e+01	1.9487e-07	5.0804e-01	4.9196e-01	8.9972e-01	1.0027e-01	1.7387e-06	3.5184e-10	7.4049e-03	9.8340e-01	9.1987e-03	1.1755e-36	5.6736e-01	4.3260e-01	3.3325e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0050e-16	0.00e+00	0.00e+00	1.0099e+01
5.72445e+17	4.8911e+03	1.016e-21	2.7826e+01	1.3680e+01	2.1819e-07	5.1748e-01	4.8252e-01	9.0171e-01	9.8290e-02	1.7118e-06	3.8750e-10	7.2868e-03	9.8371e-01	8.9997e-03	1.1755e-36	5.7673e-01	4.2324e-01	3.1564e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2080e-16	0.00e+00	0.00e+00	1.0246e+01
5.74010e+17	4.8463e+03	9.907e-22	2.7826e+01	1.3431e+01	2.4365e-07	5.2663e-01	4.7337e-01	9.0359e-01	9.6411e-02	1.6854e-06	4.2611e-10	7.1781e-03	9.8401e-01	8.8098e-03	1.1755e-36	5.8577e-01	4.1420e-01	2.9958e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4483e-16	0.00e+00	0.00e+00	1.0386e+01
5.75490e+17	4.8086e+03	9.661e-22	2.7826e+01	1.3182e+01	2.6829e-07	5.3489e-01	4.6511e-01	9.0523e-01	9.4770e-02	1.6655e-06	4.6374e-10	7.0666e-03	9.8429e-01	8.6463e-03	1.1755e-36	5.9390e-01	4.0607e-01	2.8541e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7025e-16	0.00e+00	0.00e+00	1.0522e+01
5.77002e+17	4.7616e+03	9.413e-22	2.7826e+01	1.2929e+01	3.0012e-07	5.4380e-01	4.5620e-01	9.0698e-01	9.3017e-02	1.6420e-06	5.1004e-10	6.9549e-03	9.8458e-01	8.4673e-03	1.1755e-36	6.0262e-01	3.9735e-01	2.7118e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0460e-16	0.00e+00	0.00e+00	1.0672e+01
5.78533e+17	4.7144e+03	9.163e-22	2.7826e+01	1.2674e+01	3.3597e-07	5.5277e-01	4.4723e-01	9.0867e-01	9.1324e-02	1.6200e-06	5.6172e-10	6.8420e-03	9.8486e-01	8.2935e-03	1.1755e-36	6.1137e-01	3.8860e-01	2.5757e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4666e-16	0.00e+00	0.00e+00	1.0817e+01
5.79972e+17	4.6674e+03	8.930e-22	2.7826e+01	1.2433e+01	3.7513e-07	5.6130e-01	4.3870e-01	9.1025e-01	8.9749e-02	1.5994e-06	6.1684e-10	6.7353e-03	9.8513e-01	8.1309e-03	1.1755e-36	6.1966e-01	3.8031e-01	2.4531e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9595e-16	0.00e+00	0.00e+00	1.0954e+01
5.81336e+17	4.6139e+03	8.717e-22	2.7826e+01	1.2211e+01	4.2271e-07	5.6988e-01	4.3012e-01	9.1184e-01	8.8155e-02	1.5754e-06	6.8083e-10	6.6398e-03	9.8540e-01	7.9649e-03	1.1755e-36	6.2799e-01	3.7198e-01	2.3386e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5917e-16	0.00e+00	0.00e+00	1.1088e+01
5.82596e+17	4.5775e+03	8.508e-22	2.7826e+01	1.1990e+01	4.6150e-07	5.7693e-01	4.2307e-01	9.1303e-01	8.6967e-02	1.5635e-06	7.3509e-10	6.5389e-03	9.8562e-01	7.8402e-03	1.1755e-36	6.3479e-01	3.6519e-01	2.2431e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1710e-16	0.00e+00	0.00e+00	1.1208e+01
5.83893e+17	4.5282e+03	8.297e-22	2.7826e+01	1.1767e+01	5.1519e-07	5.8487e-01	4.1513e-01	9.1446e-01	8.5535e-02	1.5443e-06	8.0599e-10	6.4402e-03	9.8587e-01	7.6910e-03	1.1755e-36	6.4243e-01	3.5754e-01	2.1429e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9978e-16	0.00e+00	0.00e+00	1.1353e+01
5.85275e+17	4.4787e+03	8.075e-22	2.7826e+01	1.1531e+01	5.7618e-07	5.9311e-01	4.0688e-01	9.1586e-01	8.4137e-02	1.5269e-06	8.8639e-10	6.3350e-03	9.8612e-01	7.5430e-03	1.1755e-36	6.5034e-01	3.4964e-01	2.0430e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0245e-16	0.00e+00	0.00e+00	1.1494e+01
5.86590e+17	4.4254e+03	7.870e-22	2.7826e+01	1.1311e+01	6.4733e-07	6.0129e-01	3.9871e-01	9.1726e-01	8.2738e-02	1.5074e-06	9.7702e-10	6.2390e-03	9.8637e-01	7.3959e-03	1.1755e-36	6.5816e-01	3.4182e-01	1.9501e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3003e-16	0.00e+00	0.00e+00	1.1629e+01
5.87811e+17	4.3788e+03	7.676e-22	2.7826e+01	1.1098e+01	7.1647e-07	6.0850e-01	3.9149e-01	9.1841e-01	8.1584e-02	1.4941e-06	1.0639e-09	6.1435e-03	9.8659e-01	7.2713e-03	1.1755e-36	6.6504e-01	3.3494e-01	1.8698e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6403e-16	0.00e+00	0.00e+00	1.1753e+01
5.88995e+17	4.3282e+03	7.492e-22	2.7826e+01	1.0898e+01	7.9786e-07	6.1591e-01	3.8409e-01	9.1965e-01	8.0344e-02	1.4769e-06	1.1639e-09	6.0565e-03	9.8680e-01	7.1400e-03	1.1755e-36	6.7208e-01	3.2790e-01	1.7918e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0319e-15	0.00e+00	0.00e+00	1.1883e+01
5.90188e+17	4.2781e+03	7.306e-22	2.7826e+01	1.0693e+01	8.8652e-07	6.2318e-01	3.7682e-01	9.2082e-01	7.9180e-02	1.4621e-06	1.2708e-09	5.9657e-03	9.8702e-01	7.0147e-03	1.1755e-36	6.7897e-01	3.2101e-01	1.7175e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2280e-15	0.00e+00	0.00e+00	1.2013e+01
5.91370e+17	4.2271e+03	7.124e-22	2.7826e+01	1.0490e+01	9.8478e-07	6.3041e-01	3.6959e-01	9.2196e-01	7.8035e-02	1.4474e-06	1.3870e-09	5.8765e-03	9.8723e-01	6.8911e-03	1.1755e-36	6.8579e-01	3.1419e-01	1.6465e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4605e-15	0.00e+00	0.00e+00	1.2144e+01
5.92552e+17	4.1749e+03	6.943e-22	2.7826e+01	1.0287e+01	1.0944e-06	6.3765e-01	3.6235e-01	9.2309e-01	7.6904e-02	1.4329e-06	1.5140e-09	5.7874e-03	9.8744e-01	6.7685e-03	1.1755e-36	6.9261e-01	3.0737e-01	1.5779e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7375e-15	0.00e+00	0.00e+00	1.2276e+01
5.93735e+17	4.1172e+03	6.764e-22	2.7826e+01	1.0081e+01	1.2234e-06	6.4500e-01	3.5500e-01	9.2424e-01	7.5756e-02	1.4175e-06	1.6566e-09	5.6987e-03	9.8766e-01	6.6443e-03	1.1755e-36	6.9952e-01	3.0046e-01	1.5117e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0784e-15	0.00e+00	0.00e+00	1.2410e+01
5.94886e+17	4.0676e+03	6.591e-22	2.7826e+01	9.8849e+00	1.3473e-06	6.5190e-01	3.4810e-01	9.2527e-01	7.4732e-02	1.4054e-06	1.7959e-09	5.6119e-03	9.8786e-01	6.5319e-03	1.1755e-36	7.0597e-01	2.9401e-01	1.4504e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4382e-15	0.00e+00	0.00e+00	1.2538e+01
