#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.23148e+18	6.6973e+03	1.157e-21	2.7826e+01	1.1739e+01	8.6936e-09	6.2950e-01	3.7050e-01	4.1010e-01	5.8990e-01	4.3544e-08	2.6756e-11	8.7998e-04	9.3159e-01	6.7530e-02	6.2903e-07	6.8046e-01	3.1916e-01	3.7816e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5263e-17	0.00e+00	0.00e+00	2.6158e+01
6.23533e+18	6.6596e+03	1.113e-21	2.7826e+01	1.1403e+01	9.4472e-09	6.4050e-01	3.5950e-01	4.1544e-01	5.8456e-01	4.3851e-08	2.8199e-11	8.5752e-04	9.3339e-01	6.5755e-02	5.9164e-07	6.9076e-01	3.0889e-01	3.4976e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6633e-17	0.00e+00	0.00e+00	2.6586e+01
6.23929e+18	6.6073e+03	1.069e-21	2.7826e+01	1.1069e+01	1.0402e-08	6.5197e-01	3.4803e-01	4.2144e-01	5.7856e-01	4.4069e-08	2.9834e-11	8.3558e-04	9.3530e-01	6.3861e-02	5.5442e-07	7.0146e-01	2.9822e-01	3.2245e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8256e-17	0.00e+00	0.00e+00	2.7057e+01
6.24344e+18	6.5547e+03	1.024e-21	2.7826e+01	1.0725e+01	1.1477e-08	6.6376e-01	3.3624e-01	4.2766e-01	5.7234e-01	4.4322e-08	3.1608e-11	8.1281e-04	9.3725e-01	6.1941e-02	5.1826e-07	7.1238e-01	2.8733e-01	2.9610e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0108e-17	0.00e+00	0.00e+00	2.7546e+01
6.24759e+18	6.5006e+03	9.808e-22	2.7826e+01	1.0389e+01	1.2668e-08	6.7529e-01	3.2471e-01	4.3390e-01	5.6610e-01	4.4577e-08	3.3453e-11	7.9037e-04	9.3914e-01	6.0070e-02	4.8461e-07	7.2301e-01	2.7672e-01	2.7190e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2132e-17	0.00e+00	0.00e+00	2.8033e+01
6.25167e+18	6.4371e+03	9.401e-22	2.7826e+01	1.0066e+01	1.4074e-08	6.8655e-01	3.1345e-01	4.4033e-01	5.5967e-01	4.4766e-08	3.5408e-11	7.6903e-04	9.4100e-01	5.8230e-02	4.5335e-07	7.3336e-01	2.6639e-01	2.4997e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4398e-17	0.00e+00	0.00e+00	2.8521e+01
6.25570e+18	6.3773e+03	9.013e-22	2.7826e+01	9.7584e+00	1.5565e-08	6.9736e-01	3.0264e-01	4.4676e-01	5.5324e-01	4.4943e-08	3.7414e-11	7.4855e-04	9.4280e-01	5.6447e-02	4.2445e-07	7.4324e-01	2.5653e-01	2.3003e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6853e-17	0.00e+00	0.00e+00	2.9012e+01
6.25972e+18	6.3179e+03	8.634e-22	2.7826e+01	9.4527e+00	1.7185e-08	7.0770e-01	2.9230e-01	4.5312e-01	5.4688e-01	4.5151e-08	3.9438e-11	7.2800e-04	9.4454e-01	5.4728e-02	3.9764e-07	7.5265e-01	2.4713e-01	2.1183e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9463e-17	0.00e+00	0.00e+00	2.9516e+01
6.26385e+18	6.2568e+03	8.260e-22	2.7826e+01	9.1498e+00	1.9010e-08	7.1800e-01	2.8200e-01	4.5975e-01	5.4025e-01	4.5341e-08	4.1607e-11	7.0755e-04	9.4630e-01	5.2996e-02	3.7188e-07	7.6198e-01	2.3782e-01	1.9469e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2421e-17	0.00e+00	0.00e+00	3.0045e+01
6.26808e+18	6.1927e+03	7.890e-22	2.7826e+01	8.8444e+00	2.1096e-08	7.2824e-01	2.7176e-01	4.6655e-01	5.3345e-01	4.5534e-08	4.3917e-11	6.8683e-04	9.4804e-01	5.1277e-02	3.4737e-07	7.7120e-01	2.2862e-01	1.7864e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5769e-17	0.00e+00	0.00e+00	3.0592e+01
6.27236e+18	6.1278e+03	7.533e-22	2.7826e+01	8.5445e+00	2.3411e-08	7.3817e-01	2.6183e-01	4.7341e-01	5.2659e-01	4.5742e-08	4.6324e-11	6.6630e-04	9.4974e-01	4.9592e-02	3.2432e-07	7.8012e-01	2.1971e-01	1.6382e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9479e-17	0.00e+00	0.00e+00	3.1147e+01
6.27666e+18	6.0561e+03	7.190e-22	2.7826e+01	8.2603e+00	2.6165e-08	7.4816e-01	2.5184e-01	4.8080e-01	5.1920e-01	4.5821e-08	4.9058e-11	6.4698e-04	9.5147e-01	4.7884e-02	3.0228e-07	7.8904e-01	2.1081e-01	1.5002e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3990e-17	0.00e+00	0.00e+00	3.1716e+01
6.28088e+18	5.9838e+03	6.869e-22	2.7826e+01	7.9835e+00	2.9197e-08	7.5744e-01	2.4256e-01	4.8784e-01	5.1216e-01	4.5940e-08	5.1802e-11	6.2800e-04	9.5307e-01	4.6298e-02	2.8254e-07	7.9730e-01	2.0256e-01	1.3781e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8858e-17	0.00e+00	0.00e+00	3.2263e+01
6.28492e+18	5.9133e+03	6.575e-22	2.7826e+01	7.7295e+00	3.2450e-08	7.6600e-01	2.3400e-01	4.9476e-01	5.0524e-01	4.6005e-08	5.4607e-11	6.1053e-04	9.5458e-01	4.4807e-02	2.6479e-07	8.0490e-01	1.9497e-01	1.2711e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4182e-17	0.00e+00	0.00e+00	3.2796e+01
6.28887e+18	5.8417e+03	6.299e-22	2.7826e+01	7.4880e+00	3.6069e-08	7.7411e-01	2.2589e-01	5.0170e-01	4.9830e-01	4.6027e-08	5.7557e-11	5.9392e-04	9.5603e-01	4.3372e-02	2.4841e-07	8.1207e-01	1.8781e-01	1.1747e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0181e-17	0.00e+00	0.00e+00	3.3333e+01
6.29282e+18	5.7678e+03	6.035e-22	2.7826e+01	7.2540e+00	4.0161e-08	7.8191e-01	2.1809e-01	5.0870e-01	4.9130e-01	4.6020e-08	6.0724e-11	5.7777e-04	9.5744e-01	4.1980e-02	2.3311e-07	8.1895e-01	1.8094e-01	1.0862e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7095e-17	0.00e+00	0.00e+00	3.3874e+01
6.29671e+18	5.6880e+03	5.786e-22	2.7826e+01	7.0278e+00	4.4968e-08	7.8943e-01	2.1057e-01	5.1576e-01	4.8424e-01	4.5961e-08	6.4208e-11	5.6223e-04	9.5880e-01	4.0636e-02	2.1892e-07	8.2557e-01	1.7433e-01	1.0057e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5320e-17	0.00e+00	0.00e+00	3.4409e+01
6.30045e+18	5.6213e+03	5.556e-22	2.7826e+01	6.8219e+00	4.9605e-08	7.9625e-01	2.0375e-01	5.2238e-01	4.7762e-01	4.5934e-08	6.7623e-11	5.4782e-04	9.6005e-01	3.9403e-02	2.0627e-07	8.3154e-01	1.6837e-01	9.3474e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3870e-17	0.00e+00	0.00e+00	3.4915e+01
6.30419e+18	5.5360e+03	5.335e-22	2.7826e+01	6.6165e+00	5.5796e-08	8.0305e-01	1.9695e-01	5.2955e-01	4.7045e-01	4.5765e-08	7.1765e-11	5.3377e-04	9.6131e-01	3.8156e-02	1.9407e-07	8.3749e-01	1.6242e-01	8.6856e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5175e-17	0.00e+00	0.00e+00	3.5460e+01
6.30787e+18	5.4687e+03	5.127e-22	2.7826e+01	6.4242e+00	6.1514e-08	8.0926e-01	1.9074e-01	5.3603e-01	4.6397e-01	4.5717e-08	7.5713e-11	5.2021e-04	9.6245e-01	3.7025e-02	1.8317e-07	8.4289e-01	1.5703e-01	8.0912e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0660e-16	0.00e+00	0.00e+00	3.5955e+01
6.31148e+18	5.3843e+03	4.930e-22	2.7826e+01	6.2391e+00	6.9068e-08	8.1543e-01	1.8457e-01	5.4315e-01	4.5685e-01	4.5478e-08	8.0622e-11	5.0751e-04	9.6361e-01	3.5878e-02	1.7266e-07	8.4827e-01	1.5165e-01	7.5394e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2200e-16	0.00e+00	0.00e+00	3.6492e+01
6.31507e+18	5.3154e+03	4.742e-22	2.7826e+01	6.0623e+00	7.6196e-08	8.2112e-01	1.7888e-01	5.4965e-01	4.5035e-01	4.5366e-08	8.5374e-11	4.9502e-04	9.6468e-01	3.4829e-02	1.6318e-07	8.5319e-01	1.4674e-01	7.0388e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3787e-16	0.00e+00	0.00e+00	3.6987e+01
6.31862e+18	5.2310e+03	4.564e-22	2.7826e+01	5.8869e+00	8.5435e-08	8.2666e-01	1.7334e-01	5.5654e-01	4.4346e-01	4.5129e-08	9.1178e-11	4.8289e-04	9.6573e-01	3.3786e-02	1.5412e-07	8.5801e-01	1.4192e-01	6.5759e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5892e-16	0.00e+00	0.00e+00	3.7519e+01
6.32214e+18	5.1533e+03	4.395e-22	2.7826e+01	5.7250e+00	9.5119e-08	8.3211e-01	1.6789e-01	5.6335e-01	4.3665e-01	4.4870e-08	9.7508e-11	4.7162e-04	9.6674e-01	3.2788e-02	1.4571e-07	8.6272e-01	1.3722e-01	6.1445e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8344e-16	0.00e+00	0.00e+00	3.8014e+01
6.32550e+18	5.0764e+03	4.239e-22	2.7826e+01	5.5720e+00	1.0559e-07	8.3706e-01	1.6294e-01	5.6988e-01	4.3012e-01	4.4607e-08	1.0424e-10	4.6097e-04	9.6767e-01	3.1865e-02	1.3813e-07	8.6698e-01	1.3296e-01	5.7639e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1155e-16	0.00e+00	0.00e+00	3.8503e+01
6.32884e+18	4.9974e+03	4.089e-22	2.7826e+01	5.4234e+00	1.1737e-07	8.4186e-01	1.5814e-01	5.7648e-01	4.2352e-01	4.4307e-08	1.1178e-10	4.5066e-04	9.6859e-01	3.0964e-02	1.3095e-07	8.7111e-01	1.2884e-01	5.4090e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4536e-16	0.00e+00	0.00e+00	3.9000e+01
6.33219e+18	4.9147e+03	3.945e-22	2.7826e+01	5.2772e+00	1.3070e-07	8.4657e-01	1.5343e-01	5.8315e-01	4.1685e-01	4.3972e-08	1.1805e-10	4.4061e-04	9.6958e-01	2.9975e-02	1.1755e-36	8.7516e-01	1.2479e-01	5.0758e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7542e-16	0.00e+00	0.00e+00	3.9497e+01
6.33550e+18	4.8318e+03	3.807e-22	2.7826e+01	5.1360e+00	1.4528e-07	8.5109e-01	1.4891e-01	5.8974e-01	4.1026e-01	4.3626e-08	1.2454e-10	4.3091e-04	9.7055e-01	2.9023e-02	1.1755e-36	8.7904e-01	1.2092e-01	4.7679e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0862e-16	0.00e+00	0.00e+00	3.9987e+01
6.33877e+18	4.7493e+03	3.676e-22	2.7826e+01	4.9970e+00	1.6096e-07	8.5530e-01	1.4470e-01	5.9614e-01	4.0386e-01	4.3302e-08	1.3101e-10	4.2133e-04	9.7146e-01	2.8114e-02	1.1755e-36	8.8268e-01	1.1727e-01	4.4840e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4387e-16	0.00e+00	0.00e+00	4.0478e+01
6.34208e+18	4.6673e+03	3.547e-22	2.7826e+01	4.8622e+00	1.7787e-07	8.5953e-01	1.4047e-01	6.0272e-01	3.9728e-01	4.2935e-08	1.3777e-10	4.1204e-04	9.7237e-01	2.7213e-02	1.1755e-36	8.8628e-01	1.1368e-01	4.2144e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8268e-16	0.00e+00	0.00e+00	4.0984e+01
6.34552e+18	4.5756e+03	3.418e-22	2.7826e+01	4.7273e+00	1.9807e-07	8.6396e-01	1.3604e-01	6.0986e-01	3.9014e-01	4.2452e-08	1.4533e-10	4.0295e-04	9.7332e-01	2.6275e-02	1.1755e-36	8.9006e-01	1.0990e-01	3.9470e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2880e-16	0.00e+00	0.00e+00	4.1520e+01
6.34902e+18	4.4838e+03	3.292e-22	2.7826e+01	4.5882e+00	2.1931e-07	8.6816e-01	1.3184e-01	6.1669e-01	3.8331e-01	4.2055e-08	1.5251e-10	3.9344e-04	9.7422e-01	2.5384e-02	1.1755e-36	8.9365e-01	1.0631e-01	3.6980e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7537e-16	0.00e+00	0.00e+00	4.2047e+01
6.35253e+18	4.3880e+03	3.170e-22	2.7826e+01	4.4574e+00	2.4261e-07	8.7246e-01	1.2753e-01	6.2401e-01	3.7599e-01	4.1513e-08	1.5996e-10	3.8475e-04	9.7514e-01	2.4478e-02	1.1755e-36	8.9731e-01	1.0266e-01	3.4585e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2598e-16	0.00e+00	0.00e+00	4.2594e+01
6.35617e+18	4.2870e+03	3.048e-22	2.7826e+01	4.3207e+00	2.6746e-07	8.7671e-01	1.2329e-01	6.3141e-01	3.6859e-01	4.0987e-08	1.6691e-10	3.7565e-04	9.7605e-01	2.3579e-02	1.1755e-36	9.0092e-01	9.9043e-02	3.2286e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7553e-16	0.00e+00	0.00e+00	4.3167e+01
6.36003e+18	4.1788e+03	2.924e-22	2.7826e+01	4.1799e+00	2.9385e-07	8.8112e-01	1.1888e-01	6.3932e-01	3.6068e-01	4.0392e-08	1.7335e-10	3.6637e-04	9.7698e-01	2.2651e-02	1.1755e-36	9.0467e-01	9.5303e-02	3.0003e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2288e-16	0.00e+00	0.00e+00	4.3787e+01
6.36426e+18	4.0585e+03	2.792e-22	2.7826e+01	4.0289e+00	3.2170e-07	8.8583e-01	1.1417e-01	6.4799e-01	3.5201e-01	3.9715e-08	1.7883e-10	3.5654e-04	9.7798e-01	2.1667e-02	1.1755e-36	9.0866e-01	9.1308e-02	2.7672e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6351e-16	0.00e+00	0.00e+00	4.4480e+01
6.36874e+18	3.9317e+03	2.660e-22	2.7826e+01	3.8727e+00	3.4788e-07	8.9070e-01	1.0930e-01	6.5692e-01	3.4308e-01	3.9024e-08	1.8232e-10	3.4647e-04	9.7897e-01	2.0684e-02	1.1755e-36	9.1278e-01	8.7196e-02	2.5396e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8815e-16	0.00e+00	0.00e+00	4.5185e+01
###########################
2.00017e+14	7.0394e+03	2.871e-21	2.7826e+01	3.0182e+01	6.0317e-14	2.9764e-03	9.9702e-01	9.0272e-03	9.7553e-01	1.5442e-02	1.8126e-17	1.3067e-04	1.4585e-01	8.5014e-01	3.8735e-03	8.9253e-04	3.0159e-01	6.9398e-01	3.5405e-03	1.1755e-36	1.1755e-36	1.6361e-25	0.00e+00	0.00e+00	2.0916e-04
1.20010e+15	7.0367e+03	2.871e-21	2.7826e+01	3.0179e+01	6.0402e-14	2.9756e-03	9.9702e-01	9.0283e-03	9.7554e-01	1.5430e-02	1.8106e-17	1.3054e-04	1.4587e-01	8.5012e-01	3.8786e-03	8.9193e-04	3.0146e-01	6.9412e-01	3.5291e-03	1.1755e-36	1.1755e-36	1.6331e-25	0.00e+00	0.00e+00	1.0456e-03
5.20044e+15	7.0303e+03	2.868e-21	2.7826e+01	3.0178e+01	6.0634e-14	2.9747e-03	9.9703e-01	9.0354e-03	9.7563e-01	1.5333e-02	1.8099e-17	1.3054e-04	1.4597e-01	8.5003e-01	3.8670e-03	8.9168e-04	3.0142e-01	6.9421e-01	3.4799e-03	1.1755e-36	1.1755e-36	1.6298e-25	0.00e+00	0.00e+00	4.3902e-03
2.12018e+16	7.0178e+03	2.858e-21	2.7826e+01	3.0176e+01	6.1127e-14	2.9734e-03	9.9703e-01	9.0620e-03	9.7610e-01	1.4840e-02	1.8122e-17	1.3084e-04	1.4631e-01	8.4973e-01	3.8261e-03	8.9262e-04	3.0162e-01	6.9419e-01	3.2885e-03	1.1755e-36	1.1755e-36	1.6253e-25	0.00e+00	0.00e+00	1.7763e-02
5.06443e+16	6.9612e+03	2.826e-21	2.7826e+01	3.0176e+01	6.2304e-14	2.9451e-03	9.9705e-01	9.0929e-03	9.7638e-01	1.4524e-02	1.7727e-17	1.3048e-04	1.4675e-01	8.4933e-01	3.7857e-03	8.8328e-04	3.0102e-01	6.9505e-01	3.0412e-03	1.1755e-36	1.1755e-36	1.5587e-25	0.00e+00	0.00e+00	3.4982e-02
8.89196e+16	6.9032e+03	2.795e-21	2.7826e+01	3.0175e+01	6.3787e-14	2.9219e-03	9.9708e-01	9.1398e-03	9.7716e-01	1.3700e-02	1.7439e-17	1.3047e-04	1.4737e-01	8.4879e-01	3.7125e-03	8.7742e-04	3.0097e-01	6.9542e-01	2.7322e-03	1.1755e-36	1.1755e-36	1.5041e-25	0.00e+00	0.00e+00	5.7190e-02
1.38677e+17	6.8410e+03	2.760e-21	2.7826e+01	3.0173e+01	6.5703e-14	2.9025e-03	9.9710e-01	9.2059e-03	9.7840e-01	1.2391e-02	1.7242e-17	1.3082e-04	1.4819e-01	8.4807e-01	3.6067e-03	8.7509e-04	3.0159e-01	6.9517e-01	2.3643e-03	1.1755e-36	1.1755e-36	1.4574e-25	0.00e+00	0.00e+00	8.5870e-02
2.03363e+17	6.7709e+03	2.725e-21	2.7826e+01	3.0169e+01	6.8259e-14	2.8875e-03	9.9711e-01	9.2886e-03	9.8010e-01	1.0615e-02	1.6969e-17	1.3140e-04	1.4919e-01	8.4721e-01	3.4679e-03	8.6908e-04	3.0037e-01	6.9680e-01	1.9555e-03	1.1755e-36	1.1755e-36	1.4034e-25	0.00e+00	0.00e+00	1.2296e-01
2.87453e+17	6.6974e+03	2.684e-21	2.7826e+01	3.0164e+01	7.1530e-14	2.8803e-03	9.9712e-01	9.4103e-03	9.8211e-01	8.4777e-03	1.7066e-17	1.3268e-04	1.5071e-01	8.4586e-01	3.2999e-03	8.7862e-04	3.0342e-01	6.9419e-01	1.5099e-03	1.1755e-36	1.1755e-36	1.3790e-25	0.00e+00	0.00e+00	1.7106e-01
3.96771e+17	6.6192e+03	2.641e-21	2.7826e+01	3.0157e+01	7.5898e-14	2.8839e-03	9.9712e-01	9.5711e-03	9.8424e-01	6.1845e-03	1.7427e-17	1.3474e-04	1.5276e-01	8.4399e-01	3.1114e-03	8.9789e-04	3.0838e-01	6.8965e-01	1.0722e-03	1.1755e-36	1.1755e-36	1.3751e-25	0.00e+00	0.00e+00	2.3366e-01
5.38885e+17	6.5389e+03	2.595e-21	2.7826e+01	3.0151e+01	8.1636e-14	2.9039e-03	9.9710e-01	9.7829e-03	9.8619e-01	4.0257e-03	1.8143e-17	1.3793e-04	1.5554e-01	8.4141e-01	2.9150e-03	9.2976e-04	3.1545e-01	6.8294e-01	6.8444e-04	1.1755e-36	1.1755e-36	1.3973e-25	0.00e+00	0.00e+00	3.1561e-01
7.23632e+17	6.4603e+03	2.551e-21	2.7826e+01	3.0144e+01	8.9314e-14	2.9489e-03	9.9705e-01	1.0063e-02	9.8766e-01	2.2782e-03	1.9396e-17	1.4277e-04	1.5927e-01	8.3786e-01	2.7217e-03	9.7847e-04	3.2475e-01	6.7389e-01	3.8252e-04	1.1755e-36	1.1755e-36	1.4611e-25	0.00e+00	0.00e+00	4.2380e-01
9.63804e+17	6.3870e+03	2.510e-21	2.7826e+01	3.0139e+01	9.9986e-14	3.0343e-03	9.9697e-01	1.0444e-02	9.8847e-01	1.0900e-03	2.1531e-17	1.5004e-04	1.6439e-01	8.3293e-01	2.5335e-03	1.0524e-03	3.3669e-01	6.6208e-01	1.8157e-04	1.1755e-36	1.1755e-36	1.5940e-25	0.00e+00	0.00e+00	5.6852e-01
1.27603e+18	6.3402e+03	2.473e-21	2.7826e+01	3.0132e+01	1.1375e-13	3.1800e-03	9.9682e-01	1.0968e-02	9.8860e-01	4.2945e-04	2.5186e-17	1.6136e-04	1.7141e-01	8.2608e-01	2.3465e-03	1.1660e-03	3.5233e-01	6.4643e-01	7.0890e-05	1.1755e-36	1.1755e-36	1.8516e-25	0.00e+00	0.00e+00	7.6569e-01
1.68192e+18	6.3291e+03	2.449e-21	2.7826e+01	3.0121e+01	1.3368e-13	3.4323e-03	9.9657e-01	1.1740e-02	9.8812e-01	1.3617e-04	3.2113e-17	1.7919e-04	1.8153e-01	8.1615e-01	2.1421e-03	1.3526e-03	3.7389e-01	6.2473e-01	2.2053e-05	1.1755e-36	1.1755e-36	2.3928e-25	0.00e+00	0.00e+00	1.0423e+00
2.15887e+18	6.3707e+03	2.441e-21	2.7826e+01	3.0108e+01	1.5940e-13	3.8140e-03	9.9619e-01	1.2773e-02	9.8719e-01	3.8403e-05	4.4246e-17	2.0451e-04	1.9465e-01	8.0321e-01	1.9270e-03	1.6381e-03	4.0165e-01	5.9671e-01	6.0314e-06	1.1755e-36	1.1755e-36	3.4256e-25	0.00e+00	0.00e+00	1.3741e+00
2.60586e+18	6.4697e+03	2.455e-21	2.7826e+01	3.0091e+01	1.8614e-13	4.2902e-03	9.9571e-01	1.3906e-02	9.8608e-01	1.3093e-05	6.2434e-17	2.3379e-04	2.0850e-01	7.8953e-01	1.7375e-03	2.0050e-03	4.3129e-01	5.6670e-01	1.9455e-06	1.1755e-36	1.1755e-36	5.1430e-25	0.00e+00	0.00e+00	1.6747e+00
2.95264e+18	6.5909e+03	2.484e-21	2.7826e+01	3.0074e+01	2.1151e-13	4.7880e-03	9.9521e-01	1.4992e-02	9.8500e-01	6.2568e-06	8.6029e-17	2.6263e-04	2.2124e-01	7.7691e-01	1.5887e-03	2.4048e-03	4.5858e-01	5.3901e-01	8.5793e-07	1.1755e-36	1.1755e-36	7.5937e-25	0.00e+00	0.00e+00	1.9225e+00
3.22047e+18	6.7052e+03	2.516e-21	2.7826e+01	3.0056e+01	2.3749e-13	5.2816e-03	9.9472e-01	1.6034e-02	9.8396e-01	3.7021e-06	1.1506e-16	2.9001e-04	2.3299e-01	7.6525e-01	1.4672e-03	2.8207e-03	4.8336e-01	5.1382e-01	4.6458e-07	1.1755e-36	1.1755e-36	1.0843e-24	0.00e+00	0.00e+00	2.1461e+00
3.45408e+18	6.8149e+03	2.550e-21	2.7826e+01	3.0038e+01	2.6747e-13	5.8129e-03	9.9419e-01	1.7128e-02	9.8287e-01	2.3943e-06	1.5334e-16	3.1867e-04	2.4500e-01	7.5333e-01	1.3547e-03	3.2906e-03	5.0817e-01	4.8854e-01	2.7253e-07	1.1755e-36	1.1755e-36	1.5407e-24	0.00e+00	0.00e+00	2.3772e+00
3.67739e+18	6.9285e+03	2.588e-21	2.7826e+01	3.0019e+01	3.0455e-13	6.4312e-03	9.9357e-01	1.8369e-02	9.8163e-01	1.6087e-06	2.0763e-16	3.5077e-04	2.5818e-01	7.4023e-01	1.2422e-03	3.8633e-03	5.3485e-01	4.6128e-01	1.6362e-07	1.1755e-36	1.1755e-36	2.2322e-24	0.00e+00	0.00e+00	2.6261e+00
3.89016e+18	7.0443e+03	2.631e-21	2.7826e+01	2.9995e+01	3.5102e-13	7.1519e-03	9.9285e-01	1.9777e-02	9.8022e-01	1.1217e-06	2.8515e-16	3.8637e-04	2.7253e-01	7.2595e-01	1.1308e-03	4.5610e-03	5.6318e-01	4.3226e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2937e-24	0.00e+00	0.00e+00	2.8840e+00
4.08498e+18	7.1563e+03	2.677e-21	2.7826e+01	2.9968e+01	4.0743e-13	7.9631e-03	9.9204e-01	2.1320e-02	9.7868e-01	8.1796e-07	3.9209e-16	4.2434e-04	2.8762e-01	7.1094e-01	1.0248e-03	5.3803e-03	5.9194e-01	4.0268e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8666e-24	0.00e+00	0.00e+00	3.1420e+00
4.26086e+18	7.2604e+03	2.723e-21	2.7826e+01	2.9939e+01	4.7599e-13	8.8620e-03	9.9114e-01	2.2993e-02	9.7701e-01	6.2058e-07	5.3747e-16	4.6414e-04	3.0325e-01	6.9536e-01	9.2517e-04	6.3239e-03	6.2046e-01	3.7321e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1637e-24	0.00e+00	0.00e+00	3.4025e+00
4.42280e+18	7.3571e+03	2.771e-21	2.7826e+01	2.9906e+01	5.6107e-13	9.8743e-03	9.9013e-01	2.4839e-02	9.7516e-01	4.8429e-07	7.3778e-16	5.0644e-04	3.1973e-01	6.7893e-01	8.3038e-04	7.4244e-03	6.4892e-01	3.4365e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0559e-23	0.00e+00	0.00e+00	3.6740e+00
4.57545e+18	7.4478e+03	2.820e-21	2.7826e+01	2.9867e+01	6.7006e-13	1.1044e-02	9.8896e-01	2.6938e-02	9.7306e-01	3.8522e-07	1.0211e-15	5.5223e-04	3.3747e-01	6.6124e-01	7.3882e-04	8.7352e-03	6.7761e-01	3.1366e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5721e-23	0.00e+00	0.00e+00	3.9627e+00
4.70525e+18	7.5341e+03	2.866e-21	2.7826e+01	2.9838e+01	7.8987e-13	1.2251e-02	9.8775e-01	2.8975e-02	9.7102e-01	3.2097e-07	1.3742e-15	5.9545e-04	3.5412e-01	6.4462e-01	6.6119e-04	1.0123e-02	7.0314e-01	2.8673e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2709e-23	0.00e+00	0.00e+00	4.2012e+00
4.80728e+18	7.5865e+03	2.907e-21	2.7826e+01	2.9792e+01	9.2195e-13	1.3404e-02	9.8660e-01	3.0960e-02	9.6904e-01	2.7743e-07	1.7697e-15	6.3530e-04	3.6924e-01	6.2953e-01	5.9798e-04	1.1470e-02	7.2418e-01	2.6435e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0918e-23	0.00e+00	0.00e+00	4.4208e+00
4.91451e+18	7.6415e+03	2.949e-21	2.7826e+01	2.9750e+01	1.1038e-12	1.4834e-02	9.8517e-01	3.3396e-02	9.6660e-01	2.3617e-07	2.3609e-15	6.8194e-04	3.8707e-01	6.1172e-01	5.3039e-04	1.3177e-02	7.4701e-01	2.3981e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4014e-23	0.00e+00	0.00e+00	4.7368e+00
5.03087e+18	7.6995e+03	3.000e-21	2.7826e+01	2.9688e+01	1.3674e-12	1.6712e-02	9.8329e-01	3.6486e-02	9.6351e-01	2.0041e-07	3.2847e-15	7.3708e-04	4.0818e-01	5.9062e-01	4.5940e-04	1.5446e-02	7.7172e-01	2.1283e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6102e-23	0.00e+00	0.00e+00	5.0641e+00
