#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.51289e+17	4.8242e+03	7.586e-22	2.7826e+01	1.0313e+01	6.3387e-07	6.5498e-01	3.4502e-01	7.0705e-01	2.9292e-01	3.7104e-05	8.8107e-10	7.3208e-03	9.7085e-01	2.1827e-02	1.1755e-36	7.0707e-01	2.9286e-01	7.1280e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4249e-15	0.00e+00	0.00e+00	1.4299e+01
6.52836e+17	4.7738e+03	7.367e-22	2.7826e+01	1.0088e+01	7.0404e-07	6.6246e-01	3.3754e-01	7.1027e-01	2.8969e-01	3.6916e-05	9.7017e-10	7.1875e-03	9.7139e-01	2.1423e-02	1.1755e-36	7.1402e-01	2.8591e-01	6.7988e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7110e-15	0.00e+00	0.00e+00	1.4480e+01
6.54388e+17	4.7166e+03	7.154e-22	2.7826e+01	9.8732e+00	7.9088e-07	6.7036e-01	3.2964e-01	7.1386e-01	2.8610e-01	3.6617e-05	1.0786e-09	7.0635e-03	9.7195e-01	2.0989e-02	1.1755e-36	7.2133e-01	2.7861e-01	6.4730e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0924e-15	0.00e+00	0.00e+00	1.4663e+01
6.55874e+17	4.6617e+03	6.953e-22	2.7826e+01	9.6606e+00	8.8299e-07	6.7764e-01	3.2236e-01	7.1700e-01	2.8296e-01	3.6408e-05	1.1909e-09	6.9387e-03	9.7246e-01	2.0604e-02	1.1755e-36	7.2805e-01	2.7189e-01	6.1826e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5289e-15	0.00e+00	0.00e+00	1.4831e+01
6.57261e+17	4.6097e+03	6.768e-22	2.7826e+01	9.4645e+00	9.7960e-07	6.8442e-01	3.1558e-01	7.1997e-01	2.7999e-01	3.6203e-05	1.3078e-09	6.8237e-03	9.7293e-01	2.0244e-02	1.1755e-36	7.3429e-01	2.6565e-01	5.9208e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0246e-15	0.00e+00	0.00e+00	1.4995e+01
6.58628e+17	4.5576e+03	6.588e-22	2.7826e+01	9.2731e+00	1.0862e-06	6.9107e-01	3.0893e-01	7.2293e-01	2.7704e-01	3.5992e-05	1.4356e-09	6.7114e-03	9.7340e-01	1.9889e-02	1.1755e-36	7.4039e-01	2.5955e-01	5.6716e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6144e-15	0.00e+00	0.00e+00	1.5162e+01
6.60018e+17	4.4979e+03	6.409e-22	2.7826e+01	9.0779e+00	1.2174e-06	6.9795e-01	3.0205e-01	7.2605e-01	2.7391e-01	3.5738e-05	1.5871e-09	6.5988e-03	9.7388e-01	1.9519e-02	1.1755e-36	7.4670e-01	2.5325e-01	5.4265e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3819e-15	0.00e+00	0.00e+00	1.5334e+01
6.61370e+17	4.4482e+03	6.236e-22	2.7826e+01	8.8857e+00	1.3414e-06	7.0417e-01	2.9583e-01	7.2864e-01	2.7132e-01	3.5614e-05	1.7322e-09	6.4837e-03	9.7431e-01	1.9202e-02	1.1755e-36	7.5237e-01	2.4758e-01	5.2054e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1821e-15	0.00e+00	0.00e+00	1.5495e+01
6.62724e+17	4.3930e+03	6.067e-22	2.7826e+01	8.7028e+00	1.4907e-06	7.1072e-01	2.8927e-01	7.3166e-01	2.6831e-01	3.5373e-05	1.9048e-09	6.3773e-03	9.7477e-01	1.8851e-02	1.1755e-36	7.5833e-01	2.4162e-01	4.9833e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2114e-15	0.00e+00	0.00e+00	1.5671e+01
6.64131e+17	4.3316e+03	5.895e-22	2.7826e+01	8.5104e+00	1.6698e-06	7.1749e-01	2.8251e-01	7.3472e-01	2.6525e-01	3.5131e-05	2.1045e-09	6.2660e-03	9.7524e-01	1.8495e-02	1.1755e-36	7.6448e-01	2.3548e-01	4.7639e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5202e-15	0.00e+00	0.00e+00	1.5848e+01
6.65489e+17	4.2785e+03	5.731e-22	2.7826e+01	8.3270e+00	1.8427e-06	7.2371e-01	2.7629e-01	7.3741e-01	2.6255e-01	3.4968e-05	2.2995e-09	6.1574e-03	9.7567e-01	1.8178e-02	1.1755e-36	7.7011e-01	2.2985e-01	4.5642e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9085e-15	0.00e+00	0.00e+00	1.6014e+01
6.66843e+17	4.2166e+03	5.572e-22	2.7826e+01	8.1450e+00	2.0551e-06	7.3014e-01	2.6985e-01	7.4040e-01	2.5957e-01	3.4718e-05	2.5280e-09	6.0529e-03	9.7611e-01	1.7837e-02	1.1755e-36	7.7592e-01	2.2404e-01	4.3682e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0680e-14	0.00e+00	0.00e+00	1.6194e+01
6.68217e+17	4.1573e+03	5.413e-22	2.7826e+01	7.9623e+00	2.2773e-06	7.3646e-01	2.6354e-01	7.4322e-01	2.5674e-01	3.4516e-05	2.7660e-09	5.9466e-03	9.7654e-01	1.7513e-02	1.1755e-36	7.8160e-01	2.1836e-01	4.1800e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2683e-14	0.00e+00	0.00e+00	1.6368e+01
6.69585e+17	4.0968e+03	5.258e-22	2.7826e+01	7.7819e+00	2.5199e-06	7.4271e-01	2.5729e-01	7.4607e-01	2.5389e-01	3.4301e-05	3.0199e-09	5.8423e-03	9.7697e-01	1.7190e-02	1.1755e-36	7.8722e-01	2.1274e-01	3.9991e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4996e-14	0.00e+00	0.00e+00	1.6549e+01
6.70997e+17	4.0330e+03	5.101e-22	2.7826e+01	7.5971e+00	2.7907e-06	7.4913e-01	2.5086e-01	7.4901e-01	2.5096e-01	3.4080e-05	3.2968e-09	5.7360e-03	9.7740e-01	1.6861e-02	1.1755e-36	7.9297e-01	2.0699e-01	3.8191e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7721e-14	0.00e+00	0.00e+00	1.6739e+01
6.72458e+17	3.9675e+03	4.941e-22	2.7826e+01	7.4029e+00	3.0828e-06	7.5563e-01	2.4437e-01	7.5185e-01	2.4811e-01	3.3902e-05	3.5868e-09	5.6235e-03	9.7784e-01	1.6537e-02	1.1755e-36	7.9878e-01	2.0118e-01	3.6418e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0806e-14	0.00e+00	0.00e+00	1.6935e+01
###########################
1.50069e+14	6.2985e+03	2.613e-21	2.7826e+01	2.9239e+01	6.9361e-11	2.8376e-02	9.7162e-01	1.1026e-01	8.8927e-01	4.6554e-04	6.2656e-14	5.6401e-03	6.9263e-01	3.0171e-01	2.0524e-05	3.3426e-02	9.3411e-01	3.2466e-02	1.1761e-06	1.1755e-36	1.1755e-36	6.5468e-22	0.00e+00	0.00e+00	1.4965e-03
9.00416e+14	6.2895e+03	2.604e-21	2.7826e+01	2.9185e+01	6.9645e-11	2.8313e-02	9.7169e-01	1.1022e-01	8.8932e-01	4.6556e-04	6.2246e-14	5.6148e-03	6.9258e-01	3.0179e-01	2.0577e-05	3.3353e-02	9.3412e-01	3.2529e-02	1.1775e-06	1.1755e-36	1.1755e-36	6.4732e-22	0.00e+00	0.00e+00	7.4695e-03
3.90180e+15	6.2666e+03	2.591e-21	2.7826e+01	2.9177e+01	7.1317e-11	2.8343e-02	9.7166e-01	1.1076e-01	8.8878e-01	4.6159e-04	6.2499e-14	5.6221e-03	6.9379e-01	3.0057e-01	2.0388e-05	3.3403e-02	9.3419e-01	3.2408e-02	1.1584e-06	1.1755e-36	1.1755e-36	6.4746e-22	0.00e+00	0.00e+00	3.1387e-02
1.59074e+16	6.1968e+03	2.559e-21	2.7826e+01	2.9159e+01	7.8540e-11	2.8750e-02	9.7125e-01	1.1324e-01	8.8631e-01	4.4398e-04	6.4971e-14	5.7107e-03	6.9904e-01	2.9523e-01	1.9508e-05	3.3943e-02	9.3446e-01	3.1597e-02	1.0650e-06	1.1755e-36	1.1755e-36	6.7114e-22	0.00e+00	0.00e+00	1.2843e-01
3.79976e+16	5.9642e+03	2.456e-21	2.7826e+01	2.9157e+01	9.6837e-11	2.8566e-02	9.7143e-01	1.1679e-01	8.8279e-01	4.2173e-04	6.4736e-14	5.7492e-03	7.0686e-01	2.8737e-01	1.8597e-05	3.3820e-02	9.3499e-01	3.1192e-02	9.8654e-07	1.1755e-36	1.1755e-36	6.3771e-22	0.00e+00	0.00e+00	2.5378e-01
5.95010e+16	5.7551e+03	2.373e-21	2.7826e+01	2.9153e+01	1.1820e-10	2.8413e-02	9.7159e-01	1.1985e-01	8.7975e-01	4.0271e-04	6.4416e-14	5.7801e-03	7.1354e-01	2.8067e-01	1.7813e-05	3.3724e-02	9.3547e-01	3.0801e-02	9.2158e-07	1.1755e-36	1.1755e-36	6.0876e-22	0.00e+00	0.00e+00	3.4382e-01
7.59648e+16	5.6482e+03	2.335e-21	2.7826e+01	2.9138e+01	1.3522e-10	2.8705e-02	9.7130e-01	1.2255e-01	8.7706e-01	3.8625e-04	6.6225e-14	5.8569e-03	7.1896e-01	2.7516e-01	1.7023e-05	3.4140e-02	9.3581e-01	3.0050e-02	8.4878e-07	1.1755e-36	1.1755e-36	6.1903e-22	0.00e+00	0.00e+00	4.1894e-01
9.30909e+16	5.5823e+03	2.314e-21	2.7826e+01	2.9110e+01	1.5358e-10	2.9449e-02	9.7055e-01	1.2608e-01	8.7355e-01	3.6657e-04	7.0568e-14	5.9975e-03	7.2544e-01	2.6855e-01	1.5984e-05	3.5104e-02	9.3608e-01	2.8811e-02	7.5239e-07	1.1755e-36	1.1755e-36	6.6515e-22	0.00e+00	0.00e+00	5.1912e-01
1.15355e+17	5.5130e+03	2.295e-21	2.7826e+01	2.9066e+01	1.8045e-10	3.0614e-02	9.6939e-01	1.3105e-01	8.6861e-01	3.4176e-04	7.7585e-14	6.2043e-03	7.3402e-01	2.5976e-01	1.4641e-05	3.6596e-02	9.3630e-01	2.7106e-02	6.3584e-07	1.1755e-36	1.1755e-36	7.4504e-22	0.00e+00	0.00e+00	6.5451e-01
1.44298e+17	5.4484e+03	2.280e-21	2.7826e+01	2.8999e+01	2.2032e-10	3.2443e-02	9.6756e-01	1.3815e-01	8.6154e-01	3.1120e-04	8.9301e-14	6.5095e-03	7.4537e-01	2.4811e-01	1.2949e-05	3.8919e-02	9.3628e-01	2.4801e-02	5.0223e-07	1.1755e-36	1.1755e-36	8.8870e-22	0.00e+00	0.00e+00	8.4104e-01
1.81924e+17	5.4000e+03	2.273e-21	2.7826e+01	2.8929e+01	2.8243e-10	3.5442e-02	9.6456e-01	1.4872e-01	8.5100e-01	2.7453e-04	1.1059e-13	6.9750e-03	7.6063e-01	2.3238e-01	1.0851e-05	4.2697e-02	9.3557e-01	2.1729e-02	3.5878e-07	1.1755e-36	1.1755e-36	1.1749e-21	0.00e+00	0.00e+00	1.1059e+00
2.27161e+17	5.3876e+03	2.270e-21	2.7826e+01	2.8729e+01	3.7080e-10	3.9877e-02	9.6012e-01	1.6296e-01	8.3680e-01	2.3613e-04	1.4626e-13	7.5902e-03	7.7848e-01	2.1392e-01	8.6466e-06	4.8250e-02	9.3357e-01	1.8182e-02	2.3267e-07	1.1755e-36	1.1755e-36	1.7082e-21	0.00e+00	0.00e+00	1.4419e+00
2.74540e+17	5.4202e+03	2.286e-21	2.7826e+01	2.8514e+01	4.9260e-10	4.6216e-02	9.5378e-01	1.8106e-01	8.1874e-01	2.0124e-04	2.0735e-13	8.3546e-03	7.9787e-01	1.9377e-01	6.5746e-06	5.6127e-02	9.2929e-01	1.4582e-02	1.3977e-07	1.1755e-36	1.1755e-36	2.7580e-21	0.00e+00	0.00e+00	1.8221e+00
3.19313e+17	5.5117e+03	2.309e-21	2.7826e+01	2.8230e+01	6.3558e-10	5.4470e-02	9.4553e-01	2.0206e-01	7.9776e-01	1.7257e-04	3.0538e-13	9.1873e-03	8.1669e-01	1.7412e-01	4.8709e-06	6.6306e-02	9.2233e-01	1.1367e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7318e-21	0.00e+00	0.00e+00	2.2310e+00
3.59961e+17	5.6190e+03	2.341e-21	2.7826e+01	2.7888e+01	8.3143e-10	6.5045e-02	9.3495e-01	2.2614e-01	7.7371e-01	1.4910e-04	4.6429e-13	1.0046e-02	8.3476e-01	1.5520e-01	3.5250e-06	7.9261e-02	9.1207e-01	8.6719e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5182e-21	0.00e+00	0.00e+00	2.6718e+00
3.96560e+17	5.7466e+03	2.368e-21	2.7826e+01	2.7450e+01	1.0858e-09	7.8203e-02	9.2180e-01	2.5307e-01	7.4680e-01	1.2987e-04	7.1832e-13	1.0862e-02	8.5153e-01	1.3761e-01	2.5110e-06	9.5259e-02	8.9823e-01	6.5068e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5751e-20	0.00e+00	0.00e+00	3.1477e+00
4.29450e+17	5.8741e+03	2.386e-21	2.7826e+01	2.6924e+01	1.4457e-09	9.4575e-02	9.0543e-01	2.8299e-01	7.1689e-01	1.1388e-04	1.1312e-12	1.1605e-02	8.6714e-01	1.2125e-01	1.7597e-06	1.1500e-01	8.8019e-01	4.8088e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9896e-20	0.00e+00	0.00e+00	3.6653e+00
4.58542e+17	5.9982e+03	2.387e-21	2.7826e+01	2.6292e+01	1.9457e-09	1.1438e-01	8.8562e-01	3.1517e-01	6.8473e-01	1.0065e-04	1.7901e-12	1.2216e-02	8.8123e-01	1.0655e-01	1.2257e-06	1.3865e-01	8.5782e-01	3.5264e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7202e-20	0.00e+00	0.00e+00	4.2086e+00
4.83640e+17	6.0888e+03	2.372e-21	2.7826e+01	2.5581e+01	2.6947e-09	1.3767e-01	8.6233e-01	3.4848e-01	6.5143e-01	8.9864e-05	2.8224e-12	1.2673e-02	8.9375e-01	9.3581e-02	8.5612e-07	1.6618e-01	8.3123e-01	2.5905e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0911e-19	0.00e+00	0.00e+00	4.7689e+00
5.05185e+17	6.1591e+03	2.337e-21	2.7826e+01	2.4841e+01	3.7527e-09	1.6423e-01	8.3577e-01	3.8219e-01	6.1773e-01	8.0860e-05	4.4019e-12	1.2979e-02	9.0471e-01	8.2315e-02	6.0387e-07	1.9719e-01	8.0090e-01	1.9143e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0565e-19	0.00e+00	0.00e+00	5.3440e+00
5.23856e+17	6.2124e+03	2.265e-21	2.7826e+01	2.3871e+01	5.1534e-09	1.9266e-01	8.0734e-01	4.1501e-01	5.8492e-01	7.3391e-05	6.6090e-12	1.3036e-02	9.1384e-01	7.3120e-02	4.3732e-07	2.2994e-01	7.6862e-01	1.4364e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6706e-19	0.00e+00	0.00e+00	5.9334e+00
5.40800e+17	6.2189e+03	2.178e-21	2.7826e+01	2.2884e+01	7.3880e-09	2.2547e-01	7.7453e-01	4.4870e-01	5.5123e-01	6.6752e-05	1.0034e-11	1.2992e-02	9.2238e-01	6.4626e-02	3.1553e-07	2.6722e-01	7.3171e-01	1.0735e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7147e-19	0.00e+00	0.00e+00	6.5861e+00
5.56582e+17	6.2055e+03	2.063e-21	2.7826e+01	2.1764e+01	1.0768e-08	2.6278e-01	7.3722e-01	4.8270e-01	5.1723e-01	6.0965e-05	1.5298e-11	1.2788e-02	9.3017e-01	5.7042e-02	2.2787e-07	3.0891e-01	6.9029e-01	7.9724e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2480e-18	0.00e+00	0.00e+00	7.2827e+00
5.66530e+17	6.1878e+03	1.973e-21	2.7826e+01	2.0927e+01	1.4028e-08	2.9104e-01	7.0896e-01	5.0385e-01	4.9609e-01	5.7998e-05	2.0394e-11	1.2551e-02	9.3469e-01	5.2756e-02	1.8492e-07	3.3999e-01	6.5935e-01	6.5274e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9296e-18	0.00e+00	0.00e+00	7.5285e+00
5.69968e+17	6.1701e+03	1.940e-21	2.7826e+01	2.0617e+01	1.5564e-08	3.0159e-01	6.9841e-01	5.1160e-01	4.8834e-01	5.6899e-05	2.2635e-11	1.2454e-02	9.3628e-01	5.1265e-02	1.7161e-07	3.5150e-01	6.4789e-01	6.0775e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2650e-18	0.00e+00	0.00e+00	7.6382e+00
5.72051e+17	6.1674e+03	1.916e-21	2.7826e+01	2.0427e+01	1.6429e-08	3.0791e-01	6.9209e-01	5.1646e-01	4.8349e-01	5.6223e-05	2.4061e-11	1.2389e-02	9.3727e-01	5.0343e-02	1.6384e-07	3.5836e-01	6.4106e-01	5.8120e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4843e-18	0.00e+00	0.00e+00	7.7515e+00
5.74461e+17	6.1551e+03	1.890e-21	2.7826e+01	2.0198e+01	1.7675e-08	3.1562e-01	6.8438e-01	5.2235e-01	4.7759e-01	5.5397e-05	2.5932e-11	1.2311e-02	9.3846e-01	4.9228e-02	1.5491e-07	3.6671e-01	6.3274e-01	5.5105e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7861e-18	0.00e+00	0.00e+00	7.9026e+00
5.77594e+17	6.1349e+03	1.854e-21	2.7826e+01	1.9897e+01	1.9541e-08	3.2605e-01	6.7395e-01	5.3018e-01	4.6977e-01	5.4304e-05	2.8672e-11	1.2206e-02	9.4002e-01	4.7774e-02	1.4383e-07	3.7796e-01	6.2153e-01	5.1350e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2539e-18	0.00e+00	0.00e+00	8.1055e+00
5.81220e+17	6.1143e+03	1.810e-21	2.7826e+01	1.9530e+01	2.1865e-08	3.3826e-01	6.6174e-01	5.3892e-01	4.6102e-01	5.3159e-05	3.2140e-11	1.2067e-02	9.4173e-01	4.6204e-02	1.3229e-07	3.9106e-01	6.0847e-01	4.7338e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8867e-18	0.00e+00	0.00e+00	8.3260e+00
5.84820e+17	6.0870e+03	1.766e-21	2.7826e+01	1.9162e+01	2.4668e-08	3.5106e-01	6.4894e-01	5.4774e-01	4.5221e-01	5.2022e-05	3.6197e-11	1.1924e-02	9.4343e-01	4.4651e-02	1.1755e-36	4.0472e-01	5.9484e-01	4.3584e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6901e-18	0.00e+00	0.00e+00	8.5413e+00
5.88101e+17	6.0602e+03	1.724e-21	2.7826e+01	1.8821e+01	2.7625e-08	3.6322e-01	6.3678e-01	5.5583e-01	4.4412e-01	5.1006e-05	4.0473e-11	1.1786e-02	9.4495e-01	4.3259e-02	1.1755e-36	4.1762e-01	5.8198e-01	4.0358e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6060e-18	0.00e+00	0.00e+00	8.7373e+00
5.91071e+17	6.0396e+03	1.683e-21	2.7826e+01	1.8474e+01	3.0425e-08	3.7405e-01	6.2595e-01	5.6291e-01	4.3704e-01	5.0192e-05	4.4555e-11	1.1634e-02	9.4627e-01	4.2094e-02	1.1755e-36	4.2904e-01	5.7058e-01	3.7662e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5383e-18	0.00e+00	0.00e+00	8.9259e+00
5.94065e+17	6.0076e+03	1.642e-21	2.7826e+01	1.8135e+01	3.4044e-08	3.8584e-01	6.1416e-01	5.7047e-01	4.2948e-01	4.9295e-05	4.9584e-11	1.1488e-02	9.4768e-01	4.0836e-02	1.1755e-36	4.4143e-01	5.5822e-01	3.5009e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7847e-18	0.00e+00	0.00e+00	9.1373e+00
5.97091e+17	5.9739e+03	1.600e-21	2.7826e+01	1.7796e+01	3.8234e-08	3.9819e-01	6.0181e-01	5.7814e-01	4.2181e-01	4.8386e-05	5.5443e-11	1.1339e-02	9.4907e-01	3.9592e-02	1.1755e-36	4.5433e-01	5.4535e-01	3.2478e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3581e-18	0.00e+00	0.00e+00	9.3425e+00
5.99896e+17	5.9439e+03	1.559e-21	2.7826e+01	1.7455e+01	4.2480e-08	4.0959e-01	5.9041e-01	5.8495e-01	4.1501e-01	4.7659e-05	6.1339e-11	1.1180e-02	9.5031e-01	3.8511e-02	1.1755e-36	4.6617e-01	5.3353e-01	3.0303e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1072e-17	0.00e+00	0.00e+00	9.5351e+00
6.02573e+17	5.9118e+03	1.519e-21	2.7826e+01	1.7124e+01	4.7183e-08	4.2082e-01	5.7918e-01	5.9160e-01	4.0835e-01	4.6946e-05	6.7799e-11	1.1024e-02	9.5150e-01	3.7475e-02	1.1755e-36	4.7777e-01	5.2195e-01	2.8321e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3100e-17	0.00e+00	0.00e+00	9.7330e+00
6.05255e+17	5.8792e+03	1.478e-21	2.7826e+01	1.6780e+01	5.2428e-08	4.3216e-01	5.6784e-01	5.9817e-01	4.0179e-01	4.6278e-05	7.4978e-11	1.0857e-02	9.5267e-01	3.6474e-02	1.1755e-36	4.8942e-01	5.1031e-01	2.6454e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5537e-17	0.00e+00	0.00e+00	9.9370e+00
6.07941e+17	5.8382e+03	1.437e-21	2.7826e+01	1.6438e+01	5.8898e-08	4.4407e-01	5.5593e-01	6.0499e-01	3.9497e-01	4.5551e-05	8.3579e-11	1.0691e-02	9.5386e-01	3.5450e-02	1.1755e-36	5.0162e-01	4.9814e-01	2.4663e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8730e-17	0.00e+00	0.00e+00	1.0147e+01
6.10506e+17	5.8015e+03	1.398e-21	2.7826e+01	1.6109e+01	6.5669e-08	4.5558e-01	5.4442e-01	6.1129e-01	3.8866e-01	4.4923e-05	9.2757e-11	1.0527e-02	9.5496e-01	3.4509e-02	1.1755e-36	5.1332e-01	4.8645e-01	2.3054e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2436e-17	0.00e+00	0.00e+00	1.0342e+01
6.12914e+17	5.7646e+03	1.360e-21	2.7826e+01	1.5789e+01	7.2929e-08	4.6648e-01	5.3352e-01	6.1719e-01	3.8277e-01	4.4360e-05	1.0248e-10	1.0364e-02	9.5599e-01	3.3646e-02	1.1755e-36	5.2436e-01	4.7543e-01	2.1626e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6713e-17	0.00e+00	0.00e+00	1.0537e+01
6.15290e+17	5.7262e+03	1.322e-21	2.7826e+01	1.5470e+01	8.1097e-08	4.7743e-01	5.2257e-01	6.2304e-01	3.7692e-01	4.3806e-05	1.1343e-10	1.0200e-02	9.5700e-01	3.2802e-02	1.1755e-36	5.3539e-01	4.6441e-01	2.0285e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1947e-17	0.00e+00	0.00e+00	1.0736e+01
6.17663e+17	5.6870e+03	1.283e-21	2.7826e+01	1.5139e+01	9.0222e-08	4.8834e-01	5.1166e-01	6.2876e-01	3.7119e-01	4.3296e-05	1.2561e-10	1.0027e-02	9.5798e-01	3.1995e-02	1.1755e-36	5.4633e-01	4.5348e-01	1.9028e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8300e-17	0.00e+00	0.00e+00	1.0939e+01
6.20014e+17	5.6414e+03	1.245e-21	2.7826e+01	1.4814e+01	1.0119e-07	4.9956e-01	5.0044e-01	6.3455e-01	3.6541e-01	4.2762e-05	1.4003e-10	9.8560e-03	9.5896e-01	3.1182e-02	1.1755e-36	5.5752e-01	4.4230e-01	1.7835e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6577e-17	0.00e+00	0.00e+00	1.1144e+01
6.22262e+17	5.5964e+03	1.210e-21	2.7826e+01	1.4510e+01	1.1322e-07	5.1053e-01	4.8947e-01	6.4008e-01	3.5987e-01	4.2247e-05	1.5606e-10	9.6943e-03	9.5989e-01	3.0413e-02	1.1755e-36	5.6841e-01	4.3142e-01	1.6748e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6671e-17	0.00e+00	0.00e+00	1.1338e+01
6.24355e+17	5.5614e+03	1.175e-21	2.7826e+01	1.4207e+01	1.2447e-07	5.2025e-01	4.7975e-01	6.4483e-01	3.5512e-01	4.1896e-05	1.7145e-10	9.5279e-03	9.6071e-01	2.9764e-02	1.1755e-36	5.7803e-01	4.2181e-01	1.5813e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7182e-17	0.00e+00	0.00e+00	1.1523e+01
6.26493e+17	5.5132e+03	1.140e-21	2.7826e+01	1.3901e+01	1.3942e-07	5.3079e-01	4.6921e-01	6.5011e-01	3.4985e-01	4.1432e-05	1.9130e-10	9.3623e-03	9.6159e-01	2.9051e-02	1.1755e-36	5.8838e-01	4.1147e-01	1.4879e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2129e-17	0.00e+00	0.00e+00	1.1733e+01
6.28664e+17	5.4618e+03	1.106e-21	2.7826e+01	1.3593e+01	1.5702e-07	5.4161e-01	4.5839e-01	6.5533e-01	3.4462e-01	4.0980e-05	2.1480e-10	9.1944e-03	9.6245e-01	2.8352e-02	1.1755e-36	5.9899e-01	4.0087e-01	1.3984e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0172e-16	0.00e+00	0.00e+00	1.1932e+01
6.30646e+17	5.4154e+03	1.074e-21	2.7826e+01	1.3314e+01	1.7503e-07	5.5157e-01	4.4843e-01	6.6005e-01	3.3991e-01	4.0582e-05	2.3941e-10	9.0405e-03	9.6323e-01	2.7728e-02	1.1755e-36	6.0869e-01	3.9117e-01	1.3207e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2431e-16	0.00e+00	0.00e+00	1.2113e+01
6.32489e+17	5.3771e+03	1.044e-21	2.7826e+01	1.3041e+01	1.9220e-07	5.6041e-01	4.3959e-01	6.6415e-01	3.3581e-01	4.0308e-05	2.6343e-10	8.8862e-03	9.6392e-01	2.7190e-02	1.1755e-36	6.1727e-01	3.8260e-01	1.2533e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4833e-16	0.00e+00	0.00e+00	1.2292e+01
6.34413e+17	5.3238e+03	1.014e-21	2.7826e+01	1.2761e+01	2.1594e-07	5.7023e-01	4.2977e-01	6.6889e-01	3.3107e-01	3.9898e-05	2.9597e-10	8.7311e-03	9.6469e-01	2.6579e-02	1.1755e-36	6.2677e-01	3.7311e-01	1.1840e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8428e-16	0.00e+00	0.00e+00	1.2496e+01
6.36354e+17	5.2719e+03	9.836e-22	2.7826e+01	1.2489e+01	2.4250e-07	5.8020e-01	4.1980e-01	6.7355e-01	3.2641e-01	3.9496e-05	3.3362e-10	8.5784e-03	9.6543e-01	2.5988e-02	1.1755e-36	6.3638e-01	3.6351e-01	1.1177e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3031e-16	0.00e+00	0.00e+00	1.2684e+01
