#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.14942e+20	8.3019e+03	3.832e-22	1.0000e+01	1.0803e+01	1.1242e-15	2.7298e-03	9.9727e-01	4.3621e-02	9.5638e-01	2.8390e-16	1.5477e-19	2.5435e-05	3.1474e-01	6.8504e-01	1.9551e-04	1.6640e-03	6.5616e-01	3.4218e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6389e-28	0.00e+00	0.00e+00	8.2091e+00
3.15691e+20	8.3296e+03	3.831e-22	1.0000e+01	1.0797e+01	1.2177e-15	2.8495e-03	9.9715e-01	5.1327e-02	9.4867e-01	2.5915e-16	1.9283e-19	2.7188e-05	3.3572e-01	6.6408e-01	1.7178e-04	1.8520e-03	6.9257e-01	3.0558e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1774e-28	0.00e+00	0.00e+00	8.3361e+00
3.16344e+20	8.3538e+03	3.828e-22	1.0000e+01	1.0787e+01	1.2961e-15	2.9624e-03	9.9704e-01	6.0214e-02	9.3979e-01	2.3589e-16	2.3286e-19	2.8830e-05	3.5626e-01	6.4356e-01	1.5120e-04	2.0391e-03	7.2682e-01	2.7114e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6325e-28	0.00e+00	0.00e+00	8.4483e+00
3.16904e+20	8.3785e+03	3.822e-22	1.0000e+01	1.0776e+01	1.3680e-15	3.0641e-03	9.9694e-01	7.0226e-02	9.2977e-01	2.1524e-16	2.7480e-19	3.0344e-05	3.7520e-01	6.2463e-01	1.3377e-04	2.2169e-03	7.5796e-01	2.3982e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1144e-27	0.00e+00	0.00e+00	8.5488e+00
3.17398e+20	8.3979e+03	3.819e-22	1.0000e+01	1.0768e+01	1.4588e-15	3.1606e-03	9.9684e-01	8.2384e-02	9.1762e-01	1.9683e-16	3.2377e-19	3.1867e-05	3.9338e-01	6.0647e-01	1.1838e-04	2.3910e-03	7.8701e-01	2.1059e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3100e-27	0.00e+00	0.00e+00	8.6423e+00
3.17835e+20	8.4159e+03	3.814e-22	1.0000e+01	1.0756e+01	1.5306e-15	3.2502e-03	9.9675e-01	9.6658e-02	9.0334e-01	1.7869e-16	3.7166e-19	3.3253e-05	4.1064e-01	5.8922e-01	1.0486e-04	2.5591e-03	8.1400e-01	1.8344e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4817e-27	0.00e+00	0.00e+00	8.7256e+00
3.18214e+20	8.4286e+03	3.809e-22	1.0000e+01	1.0742e+01	1.6010e-15	3.3320e-03	9.9667e-01	1.1305e-01	8.8695e-01	1.6202e-16	4.1991e-19	3.4511e-05	4.2644e-01	5.7343e-01	9.3186e-05	2.7165e-03	8.3828e-01	1.5900e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6531e-27	0.00e+00	0.00e+00	8.7996e+00
3.18545e+20	8.4426e+03	3.800e-22	1.0000e+01	1.0726e+01	1.6639e-15	3.4048e-03	9.9660e-01	1.3185e-01	8.6815e-01	1.4649e-16	4.6745e-19	3.5635e-05	4.4077e-01	5.5911e-01	8.3055e-05	2.8618e-03	8.6007e-01	1.3707e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8208e-27	0.00e+00	0.00e+00	8.8664e+00
3.18841e+20	8.4486e+03	3.793e-22	1.0000e+01	1.0707e+01	1.7298e-15	3.4735e-03	9.9653e-01	1.5386e-01	8.4614e-01	1.3154e-16	5.1491e-19	3.6666e-05	4.5401e-01	5.4588e-01	7.4000e-05	2.9994e-03	8.7986e-01	1.1714e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9855e-27	0.00e+00	0.00e+00	8.9279e+00
3.19107e+20	8.4605e+03	3.781e-22	1.0000e+01	1.0686e+01	1.7846e-15	3.5340e-03	9.9647e-01	1.7961e-01	8.2039e-01	1.1707e-16	5.6087e-19	3.7574e-05	4.6600e-01	5.3390e-01	6.5957e-05	3.1261e-03	8.9779e-01	9.9081e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1443e-27	0.00e+00	0.00e+00	8.9842e+00
3.19346e+20	8.4565e+03	3.769e-22	1.0000e+01	1.0656e+01	1.8387e-15	3.5921e-03	9.9641e-01	2.0950e-01	7.9050e-01	1.0268e-16	6.0153e-19	3.8360e-05	4.7691e-01	5.2299e-01	5.8709e-05	3.2452e-03	9.1378e-01	8.2972e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2596e-27	0.00e+00	0.00e+00	9.0354e+00
3.19561e+20	8.4678e+03	3.750e-22	1.0000e+01	1.0625e+01	1.8841e-15	3.6397e-03	9.9636e-01	2.4398e-01	7.5602e-01	8.9359e-17	6.4258e-19	3.9021e-05	4.8639e-01	5.1352e-01	5.2319e-05	3.3495e-03	9.2789e-01	6.8758e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3985e-27	0.00e+00	0.00e+00	9.0822e+00
3.19755e+20	8.4687e+03	3.732e-22	1.0000e+01	1.0591e+01	1.9346e-15	3.6852e-03	9.9631e-01	2.8392e-01	7.1608e-01	7.6689e-17	6.8115e-19	3.9623e-05	4.9488e-01	5.0503e-01	4.6501e-05	3.4462e-03	9.4025e-01	5.6306e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5227e-27	0.00e+00	0.00e+00	9.1254e+00
3.19933e+20	8.4652e+03	3.713e-22	1.0000e+01	1.0559e+01	2.0038e-15	3.7291e-03	9.9627e-01	3.3008e-01	6.6992e-01	6.4954e-17	7.2413e-19	4.0153e-05	5.0249e-01	4.9743e-01	4.1169e-05	3.5359e-03	9.5098e-01	4.5481e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6901e-27	0.00e+00	0.00e+00	9.1654e+00
3.20097e+20	8.4597e+03	3.689e-22	1.0000e+01	1.0519e+01	2.0586e-15	3.7677e-03	9.9623e-01	3.8223e-01	6.1777e-01	5.3783e-17	7.5908e-19	4.0568e-05	5.0904e-01	4.9089e-01	3.6331e-05	3.6152e-03	9.6013e-01	3.6256e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8052e-27	0.00e+00	0.00e+00	9.2027e+00
3.20250e+20	8.4511e+03	3.660e-22	1.0000e+01	1.0471e+01	2.1139e-15	3.8027e-03	9.9620e-01	4.4077e-01	5.5923e-01	4.3353e-17	7.9108e-19	4.0880e-05	5.1466e-01	4.8527e-01	3.1872e-05	3.6860e-03	9.6785e-01	2.8460e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9086e-27	0.00e+00	0.00e+00	9.2385e+00
3.20397e+20	8.4415e+03	3.627e-22	1.0000e+01	1.0418e+01	2.1390e-15	3.8351e-03	9.9616e-01	5.0626e-01	4.9374e-01	3.3402e-17	8.0930e-19	4.1099e-05	5.1950e-01	4.8043e-01	2.7677e-05	3.7500e-03	9.7438e-01	2.1874e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9102e-27	0.00e+00	0.00e+00	9.2738e+00
3.20565e+20	8.4231e+03	3.585e-22	1.0000e+01	1.0353e+01	2.2167e-15	3.8738e-03	9.9613e-01	5.8956e-01	4.1044e-01	2.3890e-17	8.4393e-19	4.1297e-05	5.2445e-01	4.7548e-01	2.3007e-05	3.8202e-03	9.8048e-01	1.5704e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0249e-27	0.00e+00	0.00e+00	9.3202e+00
3.20746e+20	8.4002e+03	3.534e-22	1.0000e+01	1.0275e+01	2.3010e-15	3.9157e-03	9.9608e-01	6.8561e-01	3.1439e-01	1.4458e-17	8.7725e-19	4.1405e-05	5.2882e-01	4.7112e-01	1.8463e-05	3.8910e-03	9.8561e-01	1.0503e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1257e-27	0.00e+00	0.00e+00	9.3629e+00
3.20912e+20	8.3799e+03	3.484e-22	1.0000e+01	1.0197e+01	2.3704e-15	3.9516e-03	9.9605e-01	7.7050e-01	2.2950e-01	8.4984e-18	9.0177e-19	4.1391e-05	5.3189e-01	4.6805e-01	1.4705e-05	3.9490e-03	9.8903e-01	7.0208e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1864e-27	0.00e+00	0.00e+00	9.4026e+00
3.21095e+20	8.3576e+03	3.438e-22	1.0000e+01	1.0124e+01	2.4580e-15	3.9962e-03	9.9600e-01	8.4789e-01	1.5211e-01	4.5157e-18	9.3162e-19	4.1393e-05	5.3488e-01	4.6507e-01	1.1090e-05	4.0134e-03	9.9155e-01	4.4403e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2803e-27	0.00e+00	0.00e+00	9.4548e+00
3.21333e+20	8.3352e+03	3.396e-22	1.0000e+01	1.0059e+01	2.5821e-15	4.0642e-03	9.9594e-01	9.1726e-01	8.2742e-02	1.7453e-18	9.7674e-19	4.1478e-05	5.3849e-01	4.6146e-01	7.4755e-06	4.1025e-03	9.9347e-01	2.4228e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4548e-27	0.00e+00	0.00e+00	9.5238e+00
3.21642e+20	8.3237e+03	3.366e-22	1.0000e+01	1.0004e+01	2.6678e-15	4.1604e-03	9.9584e-01	9.6473e-01	3.5271e-02	4.6705e-19	1.0151e-18	4.1645e-05	5.4282e-01	4.5713e-01	4.3505e-06	4.2225e-03	9.9468e-01	1.0998e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5321e-27	0.00e+00	0.00e+00	9.6157e+00
3.22044e+20	8.3115e+03	3.357e-22	1.0000e+01	9.9750e+00	2.9865e-15	4.3071e-03	9.9569e-01	9.8839e-01	1.1613e-02	8.3342e-20	1.1466e-18	4.2066e-05	5.4889e-01	4.5107e-01	2.1094e-06	4.3982e-03	9.9520e-01	4.0228e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2565e-27	0.00e+00	0.00e+00	9.7393e+00
3.22567e+20	8.3099e+03	3.361e-22	1.0000e+01	9.9612e+00	3.3431e-15	4.5169e-03	9.9548e-01	9.9702e-01	2.9775e-03	9.6173e-21	1.3088e-18	4.2709e-05	5.5706e-01	4.4289e-01	8.2297e-07	4.6470e-03	9.9524e-01	1.1446e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1150e-27	0.00e+00	0.00e+00	9.9078e+00
3.23247e+20	8.3052e+03	3.377e-22	1.0000e+01	9.9571e+00	3.9080e-15	4.8264e-03	9.9517e-01	9.9940e-01	5.9761e-04	6.9016e-22	1.5690e-18	4.3663e-05	5.6842e-01	4.3153e-01	2.4497e-07	5.0129e-03	9.9496e-01	2.4342e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5787e-27	0.00e+00	0.00e+00	1.0142e+01
3.24130e+20	8.3012e+03	3.402e-22	1.0000e+01	9.9564e+00	4.8328e-15	5.2914e-03	9.9471e-01	9.9990e-01	9.9012e-05	3.0446e-23	2.0094e-18	4.5003e-05	5.8415e-01	4.1580e-01	1.1755e-36	5.5651e-03	9.9443e-01	3.6863e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2672e-27	0.00e+00	0.00e+00	1.0476e+01
3.25279e+20	8.2895e+03	3.437e-22	1.0000e+01	9.9535e+00	6.5243e-15	6.0316e-03	9.9397e-01	9.9998e-01	1.9346e-05	1.0745e-24	2.8352e-18	4.6892e-05	6.0637e-01	3.9359e-01	1.1755e-36	6.4494e-03	9.9355e-01	3.7570e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4891e-26	0.00e+00	0.00e+00	1.0970e+01
3.26467e+20	8.2753e+03	3.480e-22	1.0000e+01	9.9466e+00	9.3946e-15	7.0749e-03	9.9293e-01	9.9999e-01	8.4065e-06	1.1755e-36	4.2807e-18	4.9095e-05	6.3152e-01	3.6843e-01	1.1755e-36	7.7039e-03	9.9230e-01	3.5026e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6432e-26	0.00e+00	0.00e+00	1.1452e+01
3.27367e+20	8.2627e+03	3.517e-22	1.0000e+01	9.9365e+00	1.2866e-14	8.1640e-03	9.9184e-01	9.9999e-01	5.8987e-06	1.1755e-36	6.0877e-18	5.0865e-05	6.5306e-01	3.4689e-01	1.1755e-36	9.0213e-03	9.9098e-01	6.2884e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2901e-26	0.00e+00	0.00e+00	1.1823e+01
3.28002e+20	8.2474e+03	3.545e-22	1.0000e+01	9.9255e+00	1.6707e-14	9.1458e-03	9.9085e-01	1.0000e+00	4.8114e-06	1.1755e-36	8.1082e-18	5.2236e-05	6.7001e-01	3.2994e-01	1.1755e-36	1.0214e-02	9.8979e-01	1.9800e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.4175e-26	0.00e+00	0.00e+00	1.2141e+01
3.28635e+20	8.2221e+03	3.572e-22	1.0000e+01	9.9137e+00	2.2000e-14	1.0314e-02	9.8969e-01	1.0000e+00	4.0242e-06	1.1755e-36	1.0917e-17	5.3783e-05	6.8868e-01	3.1127e-01	1.1755e-36	1.1638e-02	9.8836e-01	6.3720e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6918e-26	0.00e+00	0.00e+00	1.2607e+01
3.29335e+20	8.1893e+03	3.607e-22	1.0000e+01	9.8924e+00	3.1003e-14	1.2000e-02	9.8800e-01	1.0000e+00	3.1572e-06	1.1755e-36	1.5732e-17	5.5497e-05	7.1059e-01	2.8936e-01	1.1755e-36	1.3698e-02	9.8630e-01	1.8304e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6101e-25	0.00e+00	0.00e+00	1.3126e+01
3.29940e+20	8.1511e+03	3.645e-22	1.0000e+01	9.8721e+00	4.3757e-14	1.4013e-02	9.8599e-01	1.0000e+00	2.5443e-06	1.1755e-36	2.2578e-17	5.7212e-05	7.3171e-01	2.6824e-01	1.1755e-36	1.6162e-02	9.8384e-01	6.2431e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.6520e-25	0.00e+00	0.00e+00	1.3590e+01
3.30407e+20	8.1077e+03	3.681e-22	1.0000e+01	9.8569e+00	5.9709e-14	1.6107e-02	9.8389e-01	1.0000e+00	2.1558e-06	1.1755e-36	3.1059e-17	5.8802e-05	7.5004e-01	2.4990e-01	1.1755e-36	1.8731e-02	9.8127e-01	2.7171e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1169e-25	0.00e+00	0.00e+00	1.4008e+01
3.30806e+20	8.0658e+03	3.710e-22	1.0000e+01	9.8361e+00	8.0193e-14	1.8381e-02	9.8162e-01	1.0000e+00	1.8593e-06	1.1755e-36	4.1916e-17	6.0160e-05	7.6701e-01	2.3293e-01	1.1755e-36	2.1523e-02	9.7848e-01	1.3215e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.2309e-25	0.00e+00	0.00e+00	1.4457e+01
3.31251e+20	8.0043e+03	3.737e-22	1.0000e+01	9.7963e+00	1.1555e-13	2.1603e-02	9.7840e-01	1.0000e+00	1.5664e-06	1.1755e-36	6.0225e-17	6.1672e-05	7.8742e-01	2.1251e-01	1.1755e-36	2.5486e-02	9.7451e-01	5.7951e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0272e-24	0.00e+00	0.00e+00	1.5143e+01
3.31735e+20	7.9209e+03	3.775e-22	1.0000e+01	9.7453e+00	1.8599e-13	2.6665e-02	9.7333e-01	1.0000e+00	1.2230e-06	1.1755e-36	9.5810e-17	6.3508e-05	8.1145e-01	1.8848e-01	1.1755e-36	3.1711e-02	9.6829e-01	2.3366e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.9572e-24	0.00e+00	0.00e+00	1.5923e+01
3.32130e+20	7.8337e+03	3.809e-22	1.0000e+01	9.6811e+00	3.0272e-13	3.3075e-02	9.6692e-01	1.0000e+00	9.6730e-07	1.1755e-36	1.5286e-16	6.5092e-05	8.3362e-01	1.6632e-01	1.1755e-36	3.9587e-02	9.6041e-01	1.0850e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.7582e-24	0.00e+00	0.00e+00	1.6606e+01
3.32407e+20	7.7539e+03	3.838e-22	1.0000e+01	9.6335e+00	4.6156e-13	3.9818e-02	9.6018e-01	1.0000e+00	8.1013e-07	1.1755e-36	2.2781e-16	6.6397e-05	8.5132e-01	1.4861e-01	1.1755e-36	4.7857e-02	9.5214e-01	6.1615e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.5824e-24	0.00e+00	0.00e+00	1.7181e+01
3.32619e+20	7.6928e+03	3.838e-22	1.0000e+01	9.5560e+00	6.6023e-13	4.6675e-02	9.5333e-01	1.0000e+00	7.0138e-07	1.1755e-36	3.1892e-16	6.7129e-05	8.6551e-01	1.3443e-01	1.1755e-36	5.6254e-02	9.4375e-01	3.9020e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0561e-23	0.00e+00	0.00e+00	1.7755e+01
3.32802e+20	7.6141e+03	3.844e-22	1.0000e+01	9.4905e+00	9.5294e-13	5.4690e-02	9.4531e-01	1.0000e+00	6.0247e-07	1.1755e-36	4.4546e-16	6.7941e-05	8.7875e-01	1.2118e-01	1.1755e-36	6.6043e-02	9.3396e-01	2.5752e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6912e-23	0.00e+00	0.00e+00	1.8341e+01
3.32960e+20	7.5542e+03	3.823e-22	1.0000e+01	9.3892e+00	1.3483e-12	6.3763e-02	9.3624e-01	1.0000e+00	5.1975e-07	1.1755e-36	6.1273e-16	6.8284e-05	8.9059e-01	1.0935e-01	1.1755e-36	7.7089e-02	9.2291e-01	1.7565e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6523e-23	0.00e+00	0.00e+00	1.8938e+01
3.33102e+20	7.4806e+03	3.797e-22	1.0000e+01	9.2821e+00	1.9333e-12	7.4526e-02	9.2547e-01	1.0000e+00	4.4834e-07	1.1755e-36	8.4531e-16	6.8573e-05	9.0180e-01	9.8136e-02	1.1755e-36	9.0139e-02	9.0986e-01	1.2215e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1788e-23	0.00e+00	0.00e+00	1.9569e+01
3.33228e+20	7.4183e+03	3.747e-22	1.0000e+01	9.1476e+00	2.7579e-12	8.7140e-02	9.1286e-01	1.0000e+00	3.8505e-07	1.1755e-36	1.1626e-15	6.8541e-05	9.1215e-01	8.7784e-02	1.1755e-36	1.0536e-01	8.9464e-01	8.6247e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5618e-23	0.00e+00	0.00e+00	2.0224e+01
3.33341e+20	7.3441e+03	3.686e-22	1.0000e+01	8.9990e+00	3.9795e-12	1.0207e-01	8.9793e-01	1.0000e+00	3.3027e-07	1.1755e-36	1.6008e-15	6.8354e-05	9.2182e-01	7.8115e-02	1.1755e-36	1.2326e-01	8.7674e-01	6.1772e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.0320e-22	0.00e+00	0.00e+00	2.0904e+01
3.33440e+20	7.2715e+03	3.610e-22	1.0000e+01	8.8393e+00	5.7343e-12	1.1950e-01	8.8050e-01	1.0000e+00	2.8317e-07	1.1755e-36	2.1968e-15	6.7983e-05	9.3070e-01	6.9230e-02	1.1755e-36	1.4400e-01	8.5600e-01	4.4862e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.6172e-22	0.00e+00	0.00e+00	2.1602e+01
3.33526e+20	7.1978e+03	3.508e-22	1.0000e+01	8.6450e+00	8.2083e-12	1.3931e-01	8.6069e-01	1.0000e+00	2.4323e-07	1.1755e-36	2.9759e-15	6.7251e-05	9.3864e-01	6.1296e-02	1.1755e-36	1.6738e-01	8.3262e-01	3.3093e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4845e-22	0.00e+00	0.00e+00	2.2316e+01
3.33604e+20	7.1166e+03	3.385e-22	1.0000e+01	8.4213e+00	1.1767e-11	1.6206e-01	8.3794e-01	1.0000e+00	2.0900e-07	1.1755e-36	3.9986e-15	6.6220e-05	9.4585e-01	5.4088e-02	1.1755e-36	1.9395e-01	8.0605e-01	2.4629e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7661e-22	0.00e+00	0.00e+00	2.3067e+01
3.33674e+20	7.0288e+03	3.225e-22	1.0000e+01	8.1303e+00	1.6868e-11	1.8793e-01	8.1207e-01	1.0000e+00	1.7840e-07	1.1755e-36	5.3001e-15	6.4630e-05	9.5231e-01	4.7625e-02	1.1755e-36	2.2384e-01	7.7616e-01	1.8428e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5678e-22	0.00e+00	0.00e+00	2.3868e+01
3.33740e+20	6.9214e+03	3.046e-22	1.0000e+01	7.8221e+00	2.4756e-11	2.1894e-01	7.8106e-01	1.0000e+00	1.5151e-07	1.1755e-36	7.0743e-15	6.2832e-05	9.5849e-01	4.1449e-02	1.1755e-36	2.5920e-01	7.4080e-01	1.3689e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.3023e-22	0.00e+00	0.00e+00	2.4744e+01
3.33800e+20	6.7930e+03	2.836e-22	1.0000e+01	7.4580e+00	3.6955e-11	2.5511e-01	7.4489e-01	1.0000e+00	1.2749e-07	1.1755e-36	9.3853e-15	6.0549e-05	9.6416e-01	3.5779e-02	1.1755e-36	2.9980e-01	7.0020e-01	1.0135e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2195e-21	0.00e+00	0.00e+00	2.5673e+01
3.33852e+20	6.6490e+03	2.614e-22	1.0000e+01	7.0676e+00	5.4725e-11	2.9412e-01	7.0588e-01	1.0000e+00	1.0708e-07	1.1755e-36	1.2135e-14	5.7964e-05	9.6902e-01	3.0927e-02	1.1755e-36	3.4285e-01	6.5715e-01	7.6282e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.7165e-21	0.00e+00	0.00e+00	2.6550e+01
3.33893e+20	6.5074e+03	2.413e-22	1.0000e+01	6.7095e+00	7.7007e-11	3.3058e-01	6.6942e-01	1.0000e+00	9.1995e-08	1.1755e-36	1.4916e-14	5.5499e-05	9.7273e-01	2.7213e-02	1.1755e-36	3.8240e-01	6.1760e-01	6.0092e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.2429e-21	0.00e+00	0.00e+00	2.7264e+01
3.33923e+20	6.3803e+03	2.246e-22	1.0000e+01	6.4006e+00	1.0120e-10	3.6082e-01	6.3918e-01	1.0000e+00	8.2791e-08	1.1755e-36	1.7324e-14	5.3317e-05	9.7537e-01	2.4577e-02	1.1755e-36	4.1471e-01	5.8529e-01	4.9940e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7006e-21	0.00e+00	0.00e+00	2.7847e+01
3.33947e+20	6.2639e+03	2.107e-22	1.0000e+01	6.1393e+00	1.2739e-10	3.8689e-01	6.1311e-01	1.0000e+00	7.5989e-08	1.1755e-36	1.9479e-14	5.1450e-05	9.7740e-01	2.2552e-02	1.1755e-36	4.4222e-01	5.5778e-01	4.2883e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1098e-21	0.00e+00	0.00e+00	2.8366e+01
3.33967e+20	6.1461e+03	1.977e-22	1.0000e+01	5.8913e+00	1.5816e-10	4.1161e-01	5.8839e-01	1.0000e+00	7.0247e-08	1.1755e-36	2.1573e-14	4.9657e-05	9.7914e-01	2.0810e-02	1.1755e-36	4.6802e-01	5.3198e-01	3.7288e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.4998e-21	0.00e+00	0.00e+00	2.8885e+01
3.33987e+20	6.0208e+03	1.851e-22	1.0000e+01	5.6415e+00	1.9635e-10	4.3649e-01	5.6351e-01	1.0000e+00	6.4567e-08	1.1755e-36	2.3717e-14	4.7830e-05	9.8074e-01	1.9211e-02	1.1755e-36	4.9369e-01	5.0631e-01	3.2531e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8871e-21	0.00e+00	0.00e+00	2.9408e+01
3.34005e+20	5.8889e+03	1.730e-22	1.0000e+01	5.3982e+00	2.4307e-10	4.6096e-01	5.3904e-01	1.0000e+00	5.9322e-08	1.1755e-36	2.5865e-14	4.6048e-05	9.8219e-01	1.7767e-02	1.1755e-36	5.1868e-01	4.8132e-01	2.8555e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2604e-21	0.00e+00	0.00e+00	2.9907e+01
3.34021e+20	5.7588e+03	1.620e-22	1.0000e+01	5.1690e+00	2.9676e-10	4.8389e-01	5.1611e-01	1.0000e+00	5.4963e-08	1.1755e-36	2.7897e-14	4.4347e-05	9.8344e-01	1.6515e-02	1.1755e-36	5.4185e-01	4.5815e-01	2.5332e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5943e-21	0.00e+00	0.00e+00	3.0371e+01
3.34035e+20	5.6296e+03	1.521e-22	1.0000e+01	4.9553e+00	3.5783e-10	5.0525e-01	4.9475e-01	1.0000e+00	5.1312e-08	1.1755e-36	2.9806e-14	4.2755e-05	9.8453e-01	1.5426e-02	1.1755e-36	5.6323e-01	4.3677e-01	2.2696e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.8892e-21	0.00e+00	0.00e+00	3.0809e+01
3.34049e+20	5.5007e+03	1.429e-22	1.0000e+01	4.7534e+00	4.2716e-10	5.2546e-01	4.7454e-01	1.0000e+00	4.8118e-08	1.1755e-36	3.1629e-14	4.1242e-05	9.8550e-01	1.4459e-02	1.1755e-36	5.8327e-01	4.1673e-01	2.0477e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.1526e-21	0.00e+00	0.00e+00	3.1231e+01
3.34061e+20	5.3696e+03	1.343e-22	1.0000e+01	4.5593e+00	5.0635e-10	5.4489e-01	4.5511e-01	1.0000e+00	4.5199e-08	1.1755e-36	3.3395e-14	3.9785e-05	9.8638e-01	1.3580e-02	1.1755e-36	6.0239e-01	3.9761e-01	1.8563e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.3902e-21	0.00e+00	0.00e+00	3.1643e+01
3.34071e+20	5.2610e+03	1.276e-22	1.0000e+01	4.4038e+00	5.7884e-10	5.6043e-01	4.3957e-01	1.0000e+00	4.2390e-08	1.1755e-36	3.4817e-14	3.8610e-05	9.8705e-01	1.2909e-02	1.1755e-36	6.1756e-01	3.8244e-01	1.7174e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.5674e-21	0.00e+00	0.00e+00	3.1925e+01
3.34078e+20	5.1754e+03	1.227e-22	1.0000e+01	4.2869e+00	6.3970e-10	5.7211e-01	4.2789e-01	1.0000e+00	4.1240e-08	1.1755e-36	3.5893e-14	3.7728e-05	9.8754e-01	1.2424e-02	1.1755e-36	6.2889e-01	3.7111e-01	1.6199e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.6933e-21	0.00e+00	0.00e+00	3.2162e+01
3.34085e+20	5.0908e+03	1.180e-22	1.0000e+01	4.1751e+00	7.0322e-10	5.8343e-01	4.1657e-01	1.0000e+00	4.0055e-08	1.1755e-36	3.6948e-14	3.6882e-05	9.8799e-01	1.1969e-02	1.1755e-36	6.3983e-01	3.6017e-01	1.5300e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.8124e-21	0.00e+00	0.00e+00	3.2421e+01
3.34092e+20	4.9890e+03	1.130e-22	1.0000e+01	4.0492e+00	7.8157e-10	5.9599e-01	4.0401e-01	1.0000e+00	3.8446e-08	1.1755e-36	3.8111e-14	3.5944e-05	9.8848e-01	1.1480e-02	1.1755e-36	6.5191e-01	3.4809e-01	1.4370e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9267e-21	0.00e+00	0.00e+00	3.2713e+01
