#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.52991e+18	7.1217e+03	3.311e-20	2.1544e+02	4.2789e+01	4.0586e-10	8.4352e-01	1.5648e-01	5.1643e-01	4.8120e-01	2.3687e-03	1.2340e-12	1.3614e-04	9.3499e-01	6.4849e-02	2.2279e-05	8.7092e-01	1.2896e-01	1.2340e-04	1.0729e-06	1.1755e-36	1.1755e-36	2.0889e-19	0.00e+00	0.00e+00	1.6046e+02
5.53173e+18	6.9990e+03	3.109e-20	2.1544e+02	4.1131e+01	4.5051e-10	8.4994e-01	1.5006e-01	5.3166e-01	4.6597e-01	2.3656e-03	1.2441e-12	1.3166e-04	9.3691e-01	6.2931e-02	2.2019e-05	8.7645e-01	1.2344e-01	1.1487e-04	1.0207e-06	1.1755e-36	1.1755e-36	2.0355e-19	0.00e+00	0.00e+00	1.6254e+02
5.53353e+18	6.8722e+03	2.920e-20	2.1544e+02	3.9548e+01	5.0252e-10	8.5603e-01	1.4397e-01	5.4691e-01	4.5074e-01	2.3577e-03	1.2540e-12	1.2736e-04	9.3869e-01	6.1164e-02	2.1790e-05	8.8169e-01	1.1821e-01	1.0753e-04	9.7199e-07	1.1755e-36	1.1755e-36	1.9842e-19	0.00e+00	0.00e+00	1.6463e+02
5.53532e+18	6.7430e+03	2.743e-20	2.1544e+02	3.7980e+01	5.6308e-10	8.6181e-01	1.3819e-01	5.6197e-01	4.3568e-01	2.3500e-03	1.2632e-12	1.2299e-04	9.4028e-01	5.9574e-02	2.1589e-05	8.8664e-01	1.1325e-01	1.0116e-04	9.2652e-07	1.1755e-36	1.1755e-36	1.9318e-19	0.00e+00	0.00e+00	1.6673e+02
5.53708e+18	6.6093e+03	2.579e-20	2.1544e+02	3.6516e+01	6.3476e-10	8.6749e-01	1.3251e-01	5.7709e-01	4.2058e-01	2.3349e-03	1.2742e-12	1.1898e-04	9.4175e-01	5.8113e-02	2.1409e-05	8.9151e-01	1.0840e-01	9.5631e-05	8.8244e-07	1.1755e-36	1.1755e-36	1.8895e-19	0.00e+00	0.00e+00	1.6878e+02
5.53882e+18	6.4760e+03	2.426e-20	2.1544e+02	3.5090e+01	7.1728e-10	8.7264e-01	1.2736e-01	5.9182e-01	4.0586e-01	2.3198e-03	1.2839e-12	1.1496e-04	9.4304e-01	5.6823e-02	2.1258e-05	8.9591e-01	1.0400e-01	9.0963e-05	8.4308e-07	1.1755e-36	1.1755e-36	1.8467e-19	0.00e+00	0.00e+00	1.7083e+02
5.54053e+18	6.3436e+03	2.283e-20	2.1544e+02	3.3749e+01	8.1280e-10	8.7768e-01	1.2232e-01	6.0653e-01	3.9117e-01	2.2993e-03	1.2962e-12	1.1120e-04	9.4422e-01	5.5648e-02	2.1121e-05	9.0020e-01	9.9708e-02	8.6867e-05	8.0500e-07	1.1755e-36	1.1755e-36	1.8167e-19	0.00e+00	0.00e+00	1.7286e+02
5.54224e+18	6.2044e+03	2.149e-20	2.1544e+02	3.2417e+01	9.2955e-10	8.8241e-01	1.1759e-01	6.2101e-01	3.7671e-01	2.2782e-03	1.3086e-12	1.0736e-04	9.4525e-01	5.4616e-02	2.1006e-05	9.0423e-01	9.5688e-02	8.3384e-05	7.6979e-07	1.1755e-36	1.1755e-36	1.7900e-19	0.00e+00	0.00e+00	1.7492e+02
5.54393e+18	6.0570e+03	2.025e-20	2.1544e+02	3.1171e+01	1.0750e-09	8.8717e-01	1.1283e-01	6.3559e-01	3.6217e-01	2.2479e-03	1.3250e-12	1.0389e-04	9.4620e-01	5.3677e-02	2.0905e-05	9.0828e-01	9.1643e-02	8.0363e-05	7.3474e-07	1.1755e-36	1.1755e-36	1.7821e-19	0.00e+00	0.00e+00	1.7694e+02
5.54560e+18	5.9097e+03	1.910e-20	2.1544e+02	2.9970e+01	1.2485e-09	8.9152e-01	1.0848e-01	6.4988e-01	3.4791e-01	2.2156e-03	1.3433e-12	1.0047e-04	9.4701e-01	5.2866e-02	2.0823e-05	9.1197e-01	8.7950e-02	7.7842e-05	7.0308e-07	1.1755e-36	1.1755e-36	1.7866e-19	0.00e+00	0.00e+00	1.7896e+02
5.54727e+18	5.7595e+03	1.801e-20	2.1544e+02	2.8803e+01	1.4607e-09	8.9573e-01	1.0427e-01	6.6403e-01	3.3379e-01	2.1806e-03	1.3656e-12	9.7123e-05	9.4771e-01	5.2172e-02	2.0755e-05	9.1554e-01	8.4384e-02	7.5684e-05	6.7279e-07	1.1755e-36	1.1755e-36	1.8105e-19	0.00e+00	0.00e+00	1.8099e+02
5.54893e+18	5.6072e+03	1.700e-20	2.1544e+02	2.7682e+01	1.7204e-09	8.9975e-01	1.0025e-01	6.7791e-01	3.1995e-01	2.1425e-03	1.3929e-12	9.3897e-05	9.4829e-01	5.1597e-02	2.0699e-05	9.1894e-01	8.0984e-02	7.3875e-05	6.4416e-07	1.1755e-36	1.1755e-36	1.8597e-19	0.00e+00	0.00e+00	1.8301e+02
5.55057e+18	5.4531e+03	1.606e-20	2.1544e+02	2.6617e+01	2.0383e-09	9.0354e-01	9.6463e-02	6.9149e-01	3.0641e-01	2.1008e-03	1.4266e-12	9.0830e-05	9.4876e-01	5.1130e-02	2.0657e-05	9.2215e-01	7.7781e-02	7.2395e-05	6.1745e-07	1.1755e-36	1.1755e-36	1.9414e-19	0.00e+00	0.00e+00	1.8501e+02
5.55219e+18	5.2968e+03	1.519e-20	2.1544e+02	2.5597e+01	2.4301e-09	9.0713e-01	9.2866e-02	7.0484e-01	2.9310e-01	2.0555e-03	1.4687e-12	8.7897e-05	9.4913e-01	5.0764e-02	2.0628e-05	9.2519e-01	7.4740e-02	7.1193e-05	5.9230e-07	1.1755e-36	1.1755e-36	2.0660e-19	0.00e+00	0.00e+00	1.8701e+02
5.55382e+18	5.1378e+03	1.436e-20	2.1544e+02	2.4609e+01	2.9138e-09	9.1060e-01	8.9402e-02	7.1797e-01	2.8002e-01	2.0075e-03	1.5218e-12	8.5059e-05	9.4939e-01	5.0502e-02	2.0609e-05	9.2812e-01	7.1813e-02	7.0225e-05	5.6829e-07	1.1755e-36	1.1755e-36	2.2468e-19	0.00e+00	0.00e+00	1.8903e+02
5.55543e+18	4.9747e+03	1.361e-20	2.1544e+02	2.3662e+01	3.5090e-09	9.1390e-01	8.6101e-02	7.3064e-01	2.6741e-01	1.9573e-03	1.5844e-12	8.2362e-05	9.4961e-01	5.0281e-02	2.0602e-05	9.3091e-01	6.9024e-02	6.9508e-05	5.4561e-07	1.1755e-36	1.1755e-36	2.4832e-19	0.00e+00	0.00e+00	1.9100e+02
5.55694e+18	4.8227e+03	1.294e-20	2.1544e+02	2.2823e+01	4.1442e-09	9.1681e-01	8.3193e-02	7.4233e-01	2.5576e-01	1.9065e-03	1.6300e-12	8.0028e-05	9.5020e-01	4.9700e-02	2.0601e-05	9.3336e-01	6.6567e-02	6.9011e-05	5.2579e-07	1.1755e-36	1.1755e-36	2.6500e-19	0.00e+00	0.00e+00	1.9281e+02
5.55836e+18	4.6662e+03	1.237e-20	2.1544e+02	2.2063e+01	4.8947e-09	9.1935e-01	8.0648e-02	7.5334e-01	2.4481e-01	1.8516e-03	1.6760e-12	7.7992e-05	9.5077e-01	4.9128e-02	2.0617e-05	9.3553e-01	6.4404e-02	6.8786e-05	5.0861e-07	1.1755e-36	1.1755e-36	2.8378e-19	0.00e+00	0.00e+00	1.9453e+02
5.55966e+18	4.5313e+03	1.187e-20	2.1544e+02	2.1411e+01	5.6177e-09	9.2157e-01	7.8429e-02	7.6318e-01	2.3502e-01	1.8004e-03	1.7159e-12	7.6260e-05	9.5125e-01	4.8653e-02	2.0633e-05	9.3741e-01	6.2523e-02	6.8636e-05	4.9370e-07	1.1755e-36	1.1755e-36	3.0061e-19	0.00e+00	0.00e+00	1.9607e+02
5.56090e+18	4.3973e+03	1.141e-20	2.1544e+02	2.0811e+01	6.3874e-09	9.2355e-01	7.6455e-02	7.7257e-01	2.2568e-01	1.7474e-03	1.7519e-12	7.4723e-05	9.5174e-01	4.8165e-02	2.0659e-05	9.3909e-01	6.0843e-02	6.8624e-05	4.8053e-07	1.1755e-36	1.1755e-36	3.1639e-19	0.00e+00	0.00e+00	1.9763e+02
5.56213e+18	4.2691e+03	1.098e-20	2.1544e+02	2.0221e+01	7.1463e-09	9.2550e-01	7.4499e-02	7.8145e-01	2.1685e-01	1.6981e-03	1.7818e-12	7.3203e-05	9.5217e-01	4.7739e-02	2.0685e-05	9.4075e-01	5.9183e-02	6.8645e-05	4.6752e-07	1.1755e-36	1.1755e-36	3.2881e-19	0.00e+00	0.00e+00	1.9917e+02
5.56335e+18	4.1393e+03	1.058e-20	2.1544e+02	1.9647e+01	7.9014e-09	9.2743e-01	7.2575e-02	7.9006e-01	2.0829e-01	1.6486e-03	1.8041e-12	7.1770e-05	9.5258e-01	4.7327e-02	2.0716e-05	9.4238e-01	5.7547e-02	6.8748e-05	4.5478e-07	1.1755e-36	1.1755e-36	3.3692e-19	0.00e+00	0.00e+00	2.0072e+02
5.56455e+18	4.0157e+03	1.020e-20	2.1544e+02	1.9103e+01	8.5729e-09	9.2925e-01	7.0746e-02	7.9813e-01	2.0027e-01	1.6014e-03	1.8169e-12	7.0435e-05	9.5294e-01	4.6966e-02	2.0750e-05	9.4394e-01	5.5994e-02	6.8891e-05	4.4272e-07	1.1755e-36	1.1755e-36	3.3916e-19	0.00e+00	0.00e+00	2.0219e+02
5.56570e+18	3.8924e+03	9.856e-21	2.1544e+02	1.8593e+01	9.1658e-09	9.3096e-01	6.9038e-02	8.0583e-01	1.9261e-01	1.5536e-03	1.8196e-12	6.9249e-05	9.5330e-01	4.6609e-02	2.0789e-05	9.4539e-01	5.4538e-02	6.9117e-05	4.3151e-07	1.1755e-36	1.1755e-36	3.3531e-19	0.00e+00	0.00e+00	2.0364e+02
###########################
3.32844e+14	1.1748e+04	3.567e-19	2.1544e+02	2.5137e+02	3.9747e-17	7.7402e-04	9.9923e-01	6.2177e-05	7.4955e-02	9.2498e-01	1.5486e-23	5.8958e-07	3.5366e-03	2.2797e-01	4.2264e-01	4.3624e-07	8.9128e-04	1.2433e-01	6.9172e-01	1.7258e-01	1.0193e-02	1.1771e-30	0.00e+00	0.00e+00	7.0074e-04
1.99707e+15	1.1730e+04	3.562e-19	2.1544e+02	2.5129e+02	3.8725e-17	7.7302e-04	9.9923e-01	6.2131e-05	7.4973e-02	9.2496e-01	1.4959e-23	4.4934e-07	3.5326e-03	2.2793e-01	4.2333e-01	4.3493e-07	8.9002e-04	1.2466e-01	6.9176e-01	1.7226e-01	1.0162e-02	1.1059e-30	0.00e+00	0.00e+00	3.5001e-03
8.65395e+15	1.1683e+04	3.552e-19	2.1544e+02	2.5127e+02	3.9608e-17	7.7122e-04	9.9923e-01	6.2312e-05	7.5283e-02	9.2465e-01	1.5131e-23	4.6569e-07	3.5493e-03	2.2957e-01	4.2474e-01	4.3336e-07	8.8950e-04	1.2609e-01	6.9178e-01	1.7093e-01	1.0040e-02	1.1253e-30	0.00e+00	0.00e+00	1.4671e-02
3.52815e+16	1.1560e+04	3.528e-19	2.1544e+02	2.5124e+02	4.0550e-17	7.6638e-04	9.9923e-01	6.3270e-05	7.6985e-02	9.2295e-01	1.5188e-23	4.8427e-07	3.6138e-03	2.3600e-01	4.2874e-01	4.3059e-07	8.9156e-04	1.3171e-01	6.9135e-01	1.6614e-01	9.6486e-03	1.1031e-30	0.00e+00	0.00e+00	5.9076e-02
8.42762e+16	1.1122e+04	3.440e-19	2.1544e+02	2.5122e+02	4.2145e-17	7.3959e-04	9.9926e-01	6.3349e-05	7.7941e-02	9.2200e-01	1.3639e-23	4.5603e-07	3.6833e-03	2.4508e-01	4.3674e-01	4.0277e-07	8.7036e-04	1.4033e-01	6.9192e-01	1.5754e-01	9.0968e-03	9.1808e-31	0.00e+00	0.00e+00	1.1478e-01
1.33031e+17	1.0722e+04	3.367e-19	2.1544e+02	2.5120e+02	4.2886e-17	7.1009e-04	9.9929e-01	6.3144e-05	7.9042e-02	9.2090e-01	1.1733e-23	4.3180e-07	3.7230e-03	2.5380e-01	4.4301e-01	3.7013e-07	8.4065e-04	1.4812e-01	6.9215e-01	1.5001e-01	8.6463e-03	7.3154e-31	0.00e+00	0.00e+00	1.5546e-01
1.71034e+17	1.0507e+04	3.331e-19	2.1544e+02	2.5117e+02	4.2998e-17	6.9239e-04	9.9931e-01	6.3690e-05	8.0839e-02	9.1910e-01	1.0795e-23	4.2621e-07	3.7666e-03	2.6133e-01	4.4661e-01	3.5476e-07	8.3109e-04	1.5473e-01	6.9127e-01	1.4464e-01	8.3083e-03	6.4015e-31	0.00e+00	0.00e+00	1.8737e-01
2.10000e+17	1.0380e+04	3.312e-19	2.1544e+02	2.5111e+02	4.3357e-17	6.8353e-04	9.9932e-01	6.5620e-05	8.3967e-02	9.1597e-01	1.0760e-23	4.3794e-07	3.8602e-03	2.7057e-01	4.4929e-01	3.5648e-07	8.4804e-04	1.6294e-01	6.8895e-01	1.3914e-01	7.9200e-03	6.1183e-31	0.00e+00	0.00e+00	2.2832e-01
2.60655e+17	1.0259e+04	3.291e-19	2.1544e+02	2.5103e+02	4.3356e-17	6.7307e-04	9.9933e-01	6.8574e-05	8.8698e-02	9.1123e-01	1.0811e-23	4.5774e-07	3.9860e-03	2.8296e-01	4.5202e-01	3.6207e-07	8.7675e-04	1.7454e-01	6.8481e-01	1.3215e-01	7.4314e-03	5.8346e-31	0.00e+00	0.00e+00	2.8073e-01
3.26507e+17	1.0140e+04	3.274e-19	2.1544e+02	2.5091e+02	4.3208e-17	6.6189e-04	9.9934e-01	7.3523e-05	9.6221e-02	9.0371e-01	1.1182e-23	4.9290e-07	4.1721e-03	3.0020e-01	4.5433e-01	3.7664e-07	9.2900e-04	1.9161e-01	6.7737e-01	1.2310e-01	6.8078e-03	5.6585e-31	0.00e+00	0.00e+00	3.4774e-01
4.12114e+17	1.0095e+04	3.251e-19	2.1544e+02	2.5066e+02	4.1439e-17	6.4758e-04	9.9935e-01	8.1386e-05	1.0831e-01	8.9161e-01	1.1826e-23	5.4485e-07	4.4130e-03	3.2304e-01	4.5571e-01	4.0350e-07	1.0165e-03	2.1742e-01	6.6376e-01	1.1161e-01	6.0350e-03	5.5526e-31	0.00e+00	0.00e+00	4.3297e-01
5.23404e+17	1.0122e+04	3.235e-19	2.1544e+02	2.5029e+02	3.8648e-17	6.3282e-04	9.9937e-01	9.5923e-05	1.2982e-01	8.7008e-01	1.3417e-23	6.3577e-07	4.7739e-03	3.5507e-01	4.5467e-01	4.6003e-07	1.1804e-03	2.5935e-01	6.3795e-01	9.6340e-02	5.0462e-03	5.7628e-31	0.00e+00	0.00e+00	5.4124e-01
6.32071e+17	1.0251e+04	3.229e-19	2.1544e+02	2.4973e+02	3.3140e-17	6.0664e-04	9.9939e-01	1.1492e-04	1.6040e-01	8.3948e-01	1.3970e-23	7.2177e-07	5.0599e-03	3.8712e-01	4.5088e-01	5.1249e-07	1.3656e-03	3.1216e-01	6.0090e-01	8.1316e-02	4.1526e-03	5.5092e-31	0.00e+00	0.00e+00	6.1675e-01
7.08905e+17	1.0415e+04	3.238e-19	2.1544e+02	2.4913e+02	2.9249e-17	5.9076e-04	9.9941e-01	1.3565e-04	1.9264e-01	8.0722e-01	1.5083e-23	8.0272e-07	5.3052e-03	4.1154e-01	4.4673e-01	5.7669e-07	1.5668e-03	3.6151e-01	5.6356e-01	6.9775e-02	3.4939e-03	5.6205e-31	0.00e+00	0.00e+00	6.6668e-01
7.65858e+17	1.0562e+04	3.252e-19	2.1544e+02	2.4853e+02	2.7019e-17	5.8320e-04	9.9942e-01	1.5669e-04	2.2448e-01	7.7537e-01	1.6626e-23	8.7777e-07	5.5156e-03	4.3037e-01	4.4317e-01	6.4546e-07	1.7642e-03	4.0588e-01	5.2863e-01	6.0658e-02	2.9862e-03	5.9987e-31	0.00e+00	0.00e+00	7.0774e-01
8.16875e+17	1.0695e+04	3.265e-19	2.1544e+02	2.4787e+02	2.5459e-17	5.7972e-04	9.9942e-01	1.8110e-04	2.6014e-01	7.3968e-01	1.8705e-23	9.5781e-07	5.7367e-03	4.4744e-01	4.3971e-01	7.2982e-07	1.9911e-03	4.5143e-01	4.9175e-01	5.2236e-02	2.5293e-03	6.5626e-31	0.00e+00	0.00e+00	7.4737e-01
8.66050e+17	1.0819e+04	3.278e-19	2.1544e+02	2.4716e+02	2.4305e-17	5.7847e-04	9.9942e-01	2.1091e-04	3.0257e-01	6.9722e-01	2.1327e-23	1.0447e-06	5.9701e-03	4.6377e-01	4.3621e-01	8.3254e-07	2.2572e-03	5.0054e-01	4.5098e-01	4.4071e-02	2.0996e-03	7.3100e-31	0.00e+00	0.00e+00	7.8519e-01
9.12032e+17	1.0936e+04	3.284e-19	2.1544e+02	2.4645e+02	2.3372e-17	5.7831e-04	9.9942e-01	2.4521e-04	3.5065e-01	6.4911e-01	2.4222e-23	1.1310e-06	6.1941e-03	4.7854e-01	4.3298e-01	9.4721e-07	2.5478e-03	5.5070e-01	4.0842e-01	3.6570e-02	1.7166e-03	8.1541e-31	0.00e+00	0.00e+00	8.1971e-01
9.54279e+17	1.0996e+04	3.284e-19	2.1544e+02	2.4523e+02	2.3122e-17	5.8086e-04	9.9942e-01	2.8133e-04	4.0240e-01	5.9732e-01	2.7068e-23	1.2125e-06	6.3859e-03	4.9170e-01	4.3002e-01	1.0613e-06	2.8258e-03	5.9933e-01	3.6641e-01	2.9996e-02	1.3918e-03	9.0116e-31	0.00e+00	0.00e+00	8.5179e-01
1.00098e+18	1.1021e+04	3.262e-19	2.1544e+02	2.4400e+02	2.3684e-17	5.8918e-04	9.9941e-01	3.2981e-04	4.6706e-01	5.3261e-01	3.2038e-23	1.3211e-06	6.6568e-03	5.0608e-01	4.2646e-01	1.2304e-06	3.2050e-03	6.5463e-01	3.1788e-01	2.3200e-02	1.0626e-03	1.0592e-30	0.00e+00	0.00e+00	8.9409e-01
1.04970e+18	1.1005e+04	3.224e-19	2.1544e+02	2.4272e+02	2.4581e-17	5.9860e-04	9.9940e-01	3.8521e-04	5.4048e-01	4.5913e-01	3.7004e-23	1.4269e-06	6.9046e-03	5.1964e-01	4.2275e-01	1.4065e-06	3.5868e-03	7.0998e-01	2.6839e-01	1.7239e-02	7.8296e-04	1.2206e-30	0.00e+00	0.00e+00	9.3044e-01
1.09195e+18	1.0938e+04	3.164e-19	2.1544e+02	2.4149e+02	2.6025e-17	6.1025e-04	9.9939e-01	4.3652e-04	6.0574e-01	3.9383e-01	4.2137e-23	1.5236e-06	7.1346e-03	5.3069e-01	4.1930e-01	1.5792e-06	3.9346e-03	7.5482e-01	2.2770e-01	1.2948e-02	5.8632e-04	1.3845e-30	0.00e+00	0.00e+00	9.6350e-01
1.13776e+18	1.0805e+04	3.076e-19	2.1544e+02	2.4024e+02	2.8749e-17	6.2826e-04	9.9937e-01	4.9357e-04	6.7306e-01	3.2644e-01	4.9471e-23	1.6402e-06	7.4166e-03	5.4227e-01	4.1485e-01	1.7918e-06	4.3212e-03	7.9804e-01	1.8793e-01	9.2689e-03	4.2039e-04	1.6224e-30	0.00e+00	0.00e+00	1.0078e+00
1.18934e+18	1.0623e+04	2.966e-19	2.1544e+02	2.3902e+02	3.2489e-17	6.4945e-04	9.9935e-01	5.5228e-04	7.3903e-01	2.6042e-01	5.7819e-23	1.7628e-06	7.7105e-03	5.5374e-01	4.0961e-01	2.0214e-06	4.7057e-03	8.3753e-01	1.5108e-01	6.3746e-03	2.9205e-04	1.8913e-30	0.00e+00	0.00e+00	1.0531e+00
1.24007e+18	1.0424e+04	2.852e-19	2.1544e+02	2.3800e+02	3.7066e-17	6.7211e-04	9.9933e-01	6.0363e-04	7.9236e-01	2.0703e-01	6.6754e-23	1.8811e-06	7.9939e-03	5.6389e-01	4.0413e-01	2.2446e-06	5.0436e-03	8.6817e-01	1.2212e-01	4.4519e-03	2.0730e-04	2.1771e-30	0.00e+00	0.00e+00	1.0989e+00
1.29769e+18	1.0196e+04	2.730e-19	2.1544e+02	2.3710e+02	4.3471e-17	7.0064e-04	9.9930e-01	6.5509e-04	8.3974e-01	1.5960e-01	7.8639e-23	2.0197e-06	8.3231e-03	5.7442e-01	3.9754e-01	2.5050e-06	5.3935e-03	8.9492e-01	9.6507e-02	3.0281e-03	1.4399e-04	2.5572e-30	0.00e+00	0.00e+00	1.1610e+00
1.37258e+18	9.9382e+03	2.597e-19	2.1544e+02	2.3629e+02	5.2667e-17	7.3748e-04	9.9926e-01	7.0901e-04	8.8333e-01	1.1596e-01	9.4806e-23	2.1884e-06	8.7142e-03	5.8597e-01	3.8940e-01	2.8239e-06	5.7695e-03	9.1937e-01	7.2796e-02	1.9680e-03	9.5486e-05	3.0772e-30	0.00e+00	0.00e+00	1.2459e+00
1.45498e+18	9.7214e+03	2.487e-19	2.1544e+02	2.3568e+02	6.2455e-17	7.7486e-04	9.9923e-01	7.5252e-04	9.1461e-01	8.4640e-02	1.1102e-22	2.3480e-06	9.0692e-03	5.9597e-01	3.8171e-01	3.1332e-06	6.0858e-03	9.3699e-01	5.5491e-02	1.3635e-03	6.6118e-05	3.5943e-30	0.00e+00	0.00e+00	1.3303e+00
1.54712e+18	9.5377e+03	2.396e-19	2.1544e+02	2.3522e+02	7.4554e-17	8.1849e-04	9.9918e-01	7.9231e-04	9.3773e-01	6.1478e-02	1.3235e-22	2.5264e-06	9.4478e-03	6.0547e-01	3.7385e-01	3.4864e-06	6.3937e-03	9.5040e-01	4.2160e-02	1.0003e-03	4.6624e-05	4.3150e-30	0.00e+00	0.00e+00	1.4463e+00
1.66690e+18	9.3848e+03	2.320e-19	2.1544e+02	2.3486e+02	8.9939e-17	8.7482e-04	9.9913e-01	8.3213e-04	9.5628e-01	4.2886e-02	1.6129e-22	2.7418e-06	9.8765e-03	6.1537e-01	3.6519e-01	3.9327e-06	6.7165e-03	9.6148e-01	3.0997e-02	7.6826e-04	3.2250e-05	5.3336e-30	0.00e+00	0.00e+00	1.6074e+00
1.82134e+18	9.2855e+03	2.269e-19	2.1544e+02	2.3459e+02	1.0999e-16	9.4971e-04	9.9905e-01	8.7217e-04	9.7012e-01	2.9007e-02	2.0392e-22	3.0075e-06	1.0365e-02	6.2556e-01	3.5583e-01	4.5245e-06	7.0622e-03	9.7006e-01	2.2221e-02	6.3269e-04	2.2020e-05	6.9687e-30	0.00e+00	0.00e+00	1.8314e+00
2.00347e+18	9.2677e+03	2.250e-19	2.1544e+02	2.3440e+02	1.3349e-16	1.0447e-03	9.9896e-01	9.0961e-04	9.7922e-01	1.9870e-02	2.6346e-22	3.3135e-06	1.0877e-02	6.3519e-01	3.4666e-01	5.2867e-06	7.4181e-03	9.7588e-01	1.6121e-02	5.6278e-04	1.5358e-05	9.4828e-30	0.00e+00	0.00e+00	2.1025e+00
2.20382e+18	9.3235e+03	2.263e-19	2.1544e+02	2.3426e+02	1.6179e-16	1.1649e-03	9.9884e-01	9.4756e-04	9.8498e-01	1.4075e-02	3.5226e-22	3.6745e-06	1.1439e-02	6.4450e-01	3.3749e-01	6.2991e-06	7.8073e-03	9.7963e-01	1.2017e-02	5.2669e-04	1.1030e-05	1.3594e-29	0.00e+00	0.00e+00	2.4350e+00
2.42420e+18	9.4476e+03	2.305e-19	2.1544e+02	2.3415e+02	1.9893e-16	1.3226e-03	9.9868e-01	9.9032e-04	9.8876e-01	1.0254e-02	4.9789e-22	4.1180e-06	1.2097e-02	6.5421e-01	3.2771e-01	7.7318e-06	8.2728e-03	9.8206e-01	9.1443e-03	5.0653e-04	8.0581e-06	2.1065e-29	0.00e+00	0.00e+00	2.8503e+00
2.66662e+18	9.6362e+03	2.376e-19	2.1544e+02	2.3406e+02	2.5132e-16	1.5374e-03	9.9846e-01	1.0419e-03	9.9131e-01	7.6493e-03	7.5968e-22	4.6908e-06	1.2925e-02	6.6515e-01	3.1646e-01	9.9057e-06	8.8830e-03	9.8356e-01	7.0505e-03	4.9437e-04	5.9207e-06	3.5979e-29	0.00e+00	0.00e+00	3.3813e+00
2.91092e+18	9.8754e+03	2.473e-19	2.1544e+02	2.3396e+02	3.2286e-16	1.8160e-03	9.9818e-01	1.1017e-03	9.9292e-01	5.9775e-03	1.2253e-21	5.3856e-06	1.3915e-02	6.7698e-01	3.0410e-01	1.3138e-05	9.6718e-03	9.8421e-01	5.6138e-03	4.8744e-04	4.4578e-06	6.5730e-29	0.00e+00	0.00e+00	3.9608e+00
3.12533e+18	1.0117e+04	2.577e-19	2.1544e+02	2.3387e+02	4.1166e-16	2.1332e-03	9.9787e-01	1.1665e-03	9.9386e-01	4.9732e-03	1.9813e-21	6.1419e-06	1.4999e-02	6.8879e-01	2.9160e-01	1.7442e-05	1.0594e-02	9.8422e-01	4.6787e-03	4.8350e-04	3.5075e-06	1.1944e-28	0.00e+00	0.00e+00	4.5241e+00
3.30580e+18	1.0328e+04	2.675e-19	2.1544e+02	2.3379e+02	5.1621e-16	2.4687e-03	9.9753e-01	1.2330e-03	9.9443e-01	4.3325e-03	3.1270e-21	6.9321e-06	1.6146e-02	7.0036e-01	2.7921e-01	2.2787e-05	1.1613e-02	9.8385e-01	4.0302e-03	4.8063e-04	2.8592e-06	2.0793e-28	0.00e+00	0.00e+00	5.0840e+00
3.46871e+18	1.0521e+04	2.768e-19	2.1544e+02	2.3370e+02	6.4496e-16	2.8378e-03	9.9716e-01	1.3076e-03	9.9483e-01	3.8584e-03	4.9286e-21	7.7999e-06	1.7422e-02	7.1227e-01	2.6633e-01	2.9680e-05	1.2783e-02	9.8319e-01	3.5119e-03	4.7799e-04	2.3599e-06	3.5751e-28	0.00e+00	0.00e+00	5.6978e+00
3.65161e+18	1.0727e+04	2.874e-19	2.1544e+02	2.3359e+02	8.4580e-16	3.3393e-03	9.9666e-01	1.4106e-03	9.9519e-01	3.3959e-03	8.6172e-21	8.9989e-06	1.9199e-02	7.2756e-01	2.4963e-01	4.0852e-05	1.4452e-02	9.8205e-01	2.9767e-03	4.7434e-04	1.8759e-06	6.8522e-28	0.00e+00	0.00e+00	6.6368e+00
3.79899e+18	1.0921e+04	2.979e-19	2.1544e+02	2.3346e+02	1.0783e-15	3.8832e-03	9.9612e-01	1.5143e-03	9.9537e-01	3.1200e-03	1.4364e-20	1.0205e-05	2.0989e-02	7.4088e-01	2.3482e-01	5.5499e-05	1.6378e-02	9.8045e-01	2.6459e-03	4.7232e-04	1.5604e-06	1.2373e-27	0.00e+00	0.00e+00	7.1016e+00
3.86285e+18	1.1017e+04	3.023e-19	2.1544e+02	2.3339e+02	1.2011e-15	4.1549e-03	9.9585e-01	1.5705e-03	9.9539e-01	3.0442e-03	1.8218e-20	1.0817e-05	2.1907e-02	7.4704e-01	2.2787e-01	6.3962e-05	1.7397e-02	9.7954e-01	2.5232e-03	4.7153e-04	1.4412e-06	1.6228e-27	0.00e+00	0.00e+00	7.3260e+00
3.90852e+18	1.1054e+04	3.056e-19	2.1544e+02	2.3334e+02	1.3140e-15	4.3634e-03	9.9564e-01	1.6138e-03	9.9541e-01	2.9729e-03	2.1805e-20	1.1315e-05	2.2650e-02	7.5203e-01	2.2224e-01	7.0838e-05	1.8172e-02	9.7888e-01	2.4085e-03	4.7004e-04	1.3473e-06	1.9839e-27	0.00e+00	0.00e+00	7.6324e+00
