#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.90580e+18	6.6466e+03	2.342e-22	1.0000e+01	6.3264e+00	1.5504e-08	4.1613e-01	5.8387e-01	4.3682e-01	5.6318e-01	1.6628e-06	2.0970e-11	2.7115e-03	9.2912e-01	6.8171e-02	6.0581e-07	4.7151e-01	5.2767e-01	8.1495e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5302e-18	0.00e+00	0.00e+00	1.5770e+01
7.91537e+18	6.6054e+03	2.280e-22	1.0000e+01	6.2084e+00	1.7250e-08	4.2825e-01	5.7175e-01	4.4358e-01	5.5642e-01	1.6455e-06	2.2889e-11	2.6720e-03	9.3106e-01	6.6264e-02	5.6491e-07	4.8401e-01	5.1523e-01	7.5737e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3854e-18	0.00e+00	0.00e+00	1.6063e+01
7.92613e+18	6.5646e+03	2.208e-22	1.0000e+01	6.0691e+00	1.9351e-08	4.4195e-01	5.5805e-01	4.5058e-01	5.4941e-01	1.6317e-06	2.5196e-11	2.6234e-03	9.3306e-01	6.4313e-02	5.2379e-07	4.9805e-01	5.0126e-01	6.9752e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4918e-18	0.00e+00	0.00e+00	1.6361e+01
7.93640e+18	6.5265e+03	2.138e-22	1.0000e+01	5.9285e+00	2.1569e-08	4.5510e-01	5.4490e-01	4.5699e-01	5.4300e-01	1.6221e-06	2.7569e-11	2.5730e-03	9.3487e-01	6.2558e-02	4.8801e-07	5.1143e-01	4.8792e-01	6.4453e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7177e-18	0.00e+00	0.00e+00	1.6644e+01
7.94611e+18	6.4936e+03	2.070e-22	1.0000e+01	5.7896e+00	2.3807e-08	4.6743e-01	5.3257e-01	4.6298e-01	5.3702e-01	1.6148e-06	2.9943e-11	2.5221e-03	9.3650e-01	6.0974e-02	4.5686e-07	5.2392e-01	4.7548e-01	5.9797e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0028e-17	0.00e+00	0.00e+00	1.6927e+01
7.95599e+18	6.4491e+03	2.002e-22	1.0000e+01	5.6517e+00	2.6626e-08	4.8067e-01	5.1933e-01	4.6945e-01	5.3055e-01	1.6052e-06	3.2784e-11	2.4722e-03	9.3825e-01	5.9275e-02	4.2590e-07	5.3723e-01	4.6221e-01	5.5262e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1722e-17	0.00e+00	0.00e+00	1.7236e+01
7.96590e+18	6.4012e+03	1.934e-22	1.0000e+01	5.5125e+00	2.9897e-08	4.9427e-01	5.0573e-01	4.7587e-01	5.2413e-01	1.5966e-06	3.5985e-11	2.4213e-03	9.3996e-01	5.7622e-02	3.9703e-07	5.5084e-01	4.4865e-01	5.1000e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3794e-17	0.00e+00	0.00e+00	1.7536e+01
7.97510e+18	6.3562e+03	1.871e-22	1.0000e+01	5.3839e+00	3.3329e-08	5.0715e-01	4.9285e-01	4.8187e-01	5.1813e-01	1.5889e-06	3.9317e-11	2.3735e-03	9.4152e-01	5.6107e-02	3.7182e-07	5.6365e-01	4.3588e-01	4.7271e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6129e-17	0.00e+00	0.00e+00	1.7818e+01
7.98377e+18	6.3198e+03	1.810e-22	1.0000e+01	5.2545e+00	3.6638e-08	5.1881e-01	4.8119e-01	4.8713e-01	5.1286e-01	1.5860e-06	4.2496e-11	2.3243e-03	9.4288e-01	5.4793e-02	3.5037e-07	5.7517e-01	4.2439e-01	4.4049e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8524e-17	0.00e+00	0.00e+00	1.8097e+01
7.99277e+18	6.2670e+03	1.748e-22	1.0000e+01	5.1234e+00	4.1045e-08	5.3156e-01	4.6844e-01	4.9319e-01	5.0681e-01	1.5785e-06	4.6459e-11	2.2754e-03	9.4440e-01	5.3327e-02	3.2828e-07	5.8772e-01	4.1187e-01	4.0835e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1767e-17	0.00e+00	0.00e+00	1.8415e+01
8.00190e+18	6.2153e+03	1.687e-22	1.0000e+01	4.9938e+00	4.6023e-08	5.4475e-01	4.5525e-01	4.9924e-01	5.0076e-01	1.5716e-06	5.0980e-11	2.2263e-03	9.4588e-01	5.1891e-02	3.0743e-07	6.0062e-01	3.9900e-01	3.7766e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5793e-17	0.00e+00	0.00e+00	1.8718e+01
8.01037e+18	6.1762e+03	1.628e-22	1.0000e+01	4.8649e+00	5.0619e-08	5.5630e-01	4.4370e-01	5.0422e-01	4.9578e-01	1.5718e-06	5.5143e-11	2.1759e-03	9.4712e-01	5.0700e-02	2.9024e-07	6.1186e-01	3.8779e-01	3.5178e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9808e-17	0.00e+00	0.00e+00	1.9004e+01
8.01891e+18	6.1205e+03	1.570e-22	1.0000e+01	4.7387e+00	5.6663e-08	5.6857e-01	4.3143e-01	5.0989e-01	4.9011e-01	1.5668e-06	6.0270e-11	2.1276e-03	9.4848e-01	4.9394e-02	2.7294e-07	6.2372e-01	3.7595e-01	3.2675e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5210e-17	0.00e+00	0.00e+00	1.9324e+01
8.02755e+18	6.0662e+03	1.513e-22	1.0000e+01	4.6145e+00	6.3431e-08	5.8112e-01	4.1888e-01	5.1553e-01	4.8447e-01	1.5625e-06	6.6088e-11	2.0795e-03	9.4980e-01	4.8116e-02	2.5660e-07	6.3579e-01	3.6391e-01	3.0290e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1897e-17	0.00e+00	0.00e+00	1.9631e+01
8.03565e+18	6.0233e+03	1.459e-22	1.0000e+01	4.4921e+00	6.9798e-08	5.9223e-01	4.0777e-01	5.2030e-01	4.7970e-01	1.5637e-06	7.1571e-11	2.0308e-03	9.5094e-01	4.7032e-02	2.4285e-07	6.4643e-01	3.5329e-01	2.8250e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8746e-17	0.00e+00	0.00e+00	1.9924e+01
8.04387e+18	5.9639e+03	1.406e-22	1.0000e+01	4.3704e+00	7.8187e-08	6.0399e-01	3.9601e-01	5.2568e-01	4.7431e-01	1.5607e-06	7.8380e-11	1.9833e-03	9.5217e-01	4.5849e-02	2.2900e-07	6.5762e-01	3.4212e-01	2.6271e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8084e-17	0.00e+00	0.00e+00	2.0252e+01
8.05217e+18	5.9065e+03	1.354e-22	1.0000e+01	4.2520e+00	8.7512e-08	6.1594e-01	3.8406e-01	5.3104e-01	4.6896e-01	1.5580e-06	8.6105e-11	1.9366e-03	9.5337e-01	4.4695e-02	2.1593e-07	6.6893e-01	3.3082e-01	2.4391e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9676e-17	0.00e+00	0.00e+00	2.0564e+01
8.05994e+18	5.8620e+03	1.305e-22	1.0000e+01	4.1369e+00	9.6118e-08	6.2640e-01	3.7360e-01	5.3552e-01	4.6448e-01	1.5609e-06	9.3328e-11	1.8901e-03	9.5439e-01	4.3718e-02	2.0493e-07	6.7881e-01	3.2097e-01	2.2787e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1481e-17	0.00e+00	0.00e+00	2.0861e+01
8.06790e+18	5.8039e+03	1.256e-22	1.0000e+01	4.0211e+00	1.0721e-07	6.3744e-01	3.6256e-01	5.4061e-01	4.5938e-01	1.5599e-06	1.0229e-10	1.8438e-03	9.5550e-01	4.2652e-02	1.9378e-07	6.8915e-01	3.1064e-01	2.1221e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7542e-17	0.00e+00	0.00e+00	2.1199e+01
8.07615e+18	5.7463e+03	1.206e-22	1.0000e+01	3.9031e+00	1.1969e-07	6.4873e-01	3.5127e-01	5.4565e-01	4.5435e-01	1.5608e-06	1.1253e-10	1.7962e-03	9.5660e-01	4.1606e-02	1.8310e-07	6.9968e-01	3.0012e-01	1.9708e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1768e-16	0.00e+00	0.00e+00	2.1531e+01
8.08410e+18	5.6837e+03	1.160e-22	1.0000e+01	3.7924e+00	1.3410e-07	6.5975e-01	3.4025e-01	5.5075e-01	4.4924e-01	1.5592e-06	1.2423e-10	1.7518e-03	9.5766e-01	4.0586e-02	1.7323e-07	7.0991e-01	2.8990e-01	1.8335e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4312e-16	0.00e+00	0.00e+00	2.1855e+01
8.09161e+18	5.6214e+03	1.118e-22	1.0000e+01	3.6858e+00	1.4958e-07	6.6988e-01	3.3012e-01	5.5535e-01	4.4465e-01	1.5598e-06	1.3659e-10	1.7087e-03	9.5862e-01	3.9669e-02	1.6460e-07	7.1929e-01	2.8054e-01	1.7136e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7291e-16	0.00e+00	0.00e+00	2.2162e+01
8.09874e+18	5.5639e+03	1.078e-22	1.0000e+01	3.5891e+00	1.6566e-07	6.7943e-01	3.2057e-01	5.5987e-01	4.4013e-01	1.5592e-06	1.4978e-10	1.6694e-03	9.5954e-01	3.8794e-02	1.5671e-07	7.2808e-01	2.7175e-01	1.6059e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0765e-16	0.00e+00	0.00e+00	2.2462e+01
8.10584e+18	5.5072e+03	1.040e-22	1.0000e+01	3.4925e+00	1.8306e-07	6.8869e-01	3.1131e-01	5.6430e-01	4.3570e-01	1.5595e-06	1.6420e-10	1.6299e-03	9.6043e-01	3.7945e-02	1.4927e-07	7.3657e-01	2.6328e-01	1.5054e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4921e-16	0.00e+00	0.00e+00	2.2776e+01
8.11324e+18	5.4466e+03	1.001e-22	1.0000e+01	3.3931e+00	2.0334e-07	6.9818e-01	3.0182e-01	5.6894e-01	4.3106e-01	1.5597e-06	1.8116e-10	1.5893e-03	9.6133e-01	3.7077e-02	1.4194e-07	7.4523e-01	2.5463e-01	1.4074e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0289e-16	0.00e+00	0.00e+00	2.3110e+01
8.12084e+18	5.3859e+03	9.614e-23	1.0000e+01	3.2915e+00	2.2573e-07	7.0758e-01	2.9242e-01	5.7345e-01	4.2655e-01	1.5621e-06	2.0018e-10	1.5472e-03	9.6222e-01	3.6232e-02	1.3494e-07	7.5378e-01	2.4609e-01	1.3140e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6923e-16	0.00e+00	0.00e+00	2.3450e+01
8.12848e+18	5.3191e+03	9.238e-23	1.0000e+01	3.1940e+00	2.5232e-07	7.1718e-01	2.8282e-01	5.7833e-01	4.2167e-01	1.5610e-06	2.2316e-10	1.5072e-03	9.6313e-01	3.5362e-02	1.2812e-07	7.6247e-01	2.3741e-01	1.2249e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5775e-16	0.00e+00	0.00e+00	2.3797e+01
8.13595e+18	5.2537e+03	8.881e-23	1.0000e+01	3.0991e+00	2.8088e-07	7.2626e-01	2.7374e-01	5.8289e-01	4.1710e-01	1.5617e-06	2.4826e-10	1.4680e-03	9.6398e-01	3.4555e-02	1.1755e-36	7.7066e-01	2.2923e-01	1.1444e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6500e-16	0.00e+00	0.00e+00	2.4131e+01
8.14316e+18	5.1887e+03	8.547e-23	1.0000e+01	3.0094e+00	3.1167e-07	7.3485e-01	2.6515e-01	5.8737e-01	4.1263e-01	1.5618e-06	2.7587e-10	1.4308e-03	9.6479e-01	3.3784e-02	1.1755e-36	7.7838e-01	2.2152e-01	1.0715e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9534e-16	0.00e+00	0.00e+00	2.4463e+01
8.15036e+18	5.1225e+03	8.224e-23	1.0000e+01	2.9217e+00	3.4572e-07	7.4324e-01	2.5676e-01	5.9188e-01	4.0812e-01	1.5613e-06	3.0713e-10	1.3945e-03	9.6558e-01	3.3025e-02	1.1755e-36	7.8589e-01	2.1401e-01	1.0033e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5818e-16	0.00e+00	0.00e+00	2.4803e+01
8.15766e+18	5.0498e+03	7.909e-23	1.0000e+01	2.8343e+00	3.8566e-07	7.5166e-01	2.4834e-01	5.9658e-01	4.0341e-01	1.5593e-06	3.4443e-10	1.3584e-03	9.6638e-01	3.2264e-02	1.1755e-36	7.9341e-01	2.0650e-01	9.3843e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0735e-15	0.00e+00	0.00e+00	2.5152e+01
8.16489e+18	4.9807e+03	7.608e-23	1.0000e+01	2.7499e+00	4.2721e-07	7.5970e-01	2.4030e-01	6.0108e-01	3.9892e-01	1.5586e-06	3.8189e-10	1.3233e-03	9.6715e-01	3.1524e-02	1.1755e-36	8.0055e-01	1.9936e-01	8.7872e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3132e-15	0.00e+00	0.00e+00	2.5493e+01
8.17209e+18	4.9079e+03	7.318e-23	1.0000e+01	2.6675e+00	4.7351e-07	7.6757e-01	2.3243e-01	6.0571e-01	3.9429e-01	1.5563e-06	4.1527e-10	1.2893e-03	9.6798e-01	3.0731e-02	1.1755e-36	8.0753e-01	1.9239e-01	8.2284e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5502e-15	0.00e+00	0.00e+00	2.5846e+01
8.17948e+18	4.8320e+03	7.031e-23	1.0000e+01	2.5849e+00	5.2511e-07	7.7544e-01	2.2456e-01	6.1046e-01	3.8954e-01	1.5536e-06	4.5156e-10	1.2552e-03	9.6881e-01	2.9933e-02	1.1755e-36	8.1448e-01	1.8544e-01	7.6930e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8297e-15	0.00e+00	0.00e+00	2.6212e+01
8.18701e+18	4.7536e+03	6.750e-23	1.0000e+01	2.5028e+00	5.8192e-07	7.8326e-01	2.1674e-01	6.1532e-01	3.8467e-01	1.5504e-06	4.9044e-10	1.2212e-03	9.6965e-01	2.9133e-02	1.1755e-36	8.2136e-01	1.7857e-01	7.1833e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1543e-15	0.00e+00	0.00e+00	2.6588e+01
8.19470e+18	4.6736e+03	6.473e-23	1.0000e+01	2.4200e+00	6.4277e-07	7.9089e-01	2.0911e-01	6.2016e-01	3.7984e-01	1.5482e-06	5.3069e-10	1.1868e-03	9.7047e-01	2.8345e-02	1.1755e-36	8.2806e-01	1.7187e-01	6.7025e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5174e-15	0.00e+00	0.00e+00	2.6977e+01
8.20271e+18	4.5910e+03	6.196e-23	1.0000e+01	2.3372e+00	7.0867e-07	7.9862e-01	2.0138e-01	6.2528e-01	3.7472e-01	1.5446e-06	5.7347e-10	1.1524e-03	9.7132e-01	2.7532e-02	1.1755e-36	8.3482e-01	1.6512e-01	6.2347e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9313e-15	0.00e+00	0.00e+00	2.7391e+01
8.21124e+18	4.4966e+03	5.915e-23	1.0000e+01	2.2528e+00	7.8607e-07	8.0682e-01	1.9318e-01	6.3108e-01	3.6892e-01	1.5368e-06	6.2124e-10	1.1179e-03	9.7223e-01	2.6652e-02	1.1755e-36	8.4197e-01	1.5797e-01	5.7663e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4281e-15	0.00e+00	0.00e+00	2.7842e+01
8.22004e+18	4.4034e+03	5.639e-23	1.0000e+01	2.1676e+00	8.6337e-07	8.1481e-01	1.8519e-01	6.3668e-01	3.6332e-01	1.5316e-06	6.6719e-10	1.0826e-03	9.7311e-01	2.5805e-02	1.1755e-36	8.4890e-01	1.5105e-01	5.3274e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9387e-15	0.00e+00	0.00e+00	2.8292e+01
8.22873e+18	4.3071e+03	5.380e-23	1.0000e+01	2.0863e+00	9.4144e-07	8.2246e-01	1.7754e-01	6.4235e-01	3.5765e-01	1.5245e-06	7.1019e-10	1.0492e-03	9.7397e-01	2.4977e-02	1.1755e-36	8.5553e-01	1.4442e-01	4.9271e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4433e-15	0.00e+00	0.00e+00	2.8740e+01
8.23733e+18	4.2106e+03	5.137e-23	1.0000e+01	2.0085e+00	1.0161e-06	8.2976e-01	1.7024e-01	6.4801e-01	3.5199e-01	1.5162e-06	7.4812e-10	1.0175e-03	9.7481e-01	2.4174e-02	1.1755e-36	8.6183e-01	1.3813e-01	4.5613e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9056e-15	0.00e+00	0.00e+00	2.9189e+01
8.24595e+18	4.1092e+03	4.904e-23	1.0000e+01	1.9327e+00	1.0881e-06	8.3685e-01	1.6315e-01	6.5381e-01	3.4619e-01	1.5058e-06	7.7991e-10	9.8704e-04	9.7563e-01	2.3378e-02	1.1755e-36	8.6794e-01	1.3202e-01	4.2220e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3005e-15	0.00e+00	0.00e+00	2.9647e+01
8.25464e+18	4.0097e+03	4.681e-23	1.0000e+01	1.8594e+00	1.1514e-06	8.4369e-01	1.5631e-01	6.5961e-01	3.4039e-01	1.4952e-06	8.0443e-10	9.5761e-04	9.7644e-01	2.2604e-02	1.1755e-36	8.7381e-01	1.2615e-01	3.9066e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5999e-15	0.00e+00	0.00e+00	3.0111e+01
8.26337e+18	3.9095e+03	4.467e-23	1.0000e+01	1.7876e+00	1.2058e-06	8.5039e-01	1.4961e-01	6.6537e-01	3.3463e-01	1.4846e-06	8.2112e-10	9.2893e-04	9.7722e-01	2.1853e-02	1.1755e-36	8.7954e-01	1.2042e-01	3.6113e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7891e-15	0.00e+00	0.00e+00	3.0581e+01
###########################
5.44083e+14	7.0185e+03	3.556e-22	1.0000e+01	1.0794e+01	1.2680e-12	6.2259e-03	9.9377e-01	2.0876e-02	9.7395e-01	5.1701e-03	4.7435e-16	5.3096e-04	2.8467e-01	7.1386e-01	9.3788e-04	4.1984e-03	6.0128e-01	3.9407e-01	4.5056e-04	1.1755e-36	1.1755e-36	3.7296e-24	0.00e+00	0.00e+00	4.2775e-04
3.26450e+15	7.0142e+03	3.554e-22	1.0000e+01	1.0792e+01	1.2707e-12	6.2230e-03	9.9378e-01	2.0880e-02	9.7395e-01	5.1651e-03	4.7373e-16	5.3013e-04	2.8472e-01	7.1381e-01	9.3894e-04	4.1956e-03	6.0115e-01	3.9421e-01	4.4926e-04	1.1755e-36	1.1755e-36	3.7203e-24	0.00e+00	0.00e+00	2.1380e-03
1.41462e+16	7.0033e+03	3.548e-22	1.0000e+01	1.0792e+01	1.2800e-12	6.2215e-03	9.9378e-01	2.0913e-02	9.7396e-01	5.1287e-03	4.7406e-16	5.3007e-04	2.8505e-01	7.1349e-01	9.3525e-04	4.1965e-03	6.0128e-01	3.9408e-01	4.4280e-04	1.1755e-36	1.1755e-36	3.7138e-24	0.00e+00	0.00e+00	8.9771e-03
5.76728e+16	6.9833e+03	3.527e-22	1.0000e+01	1.0791e+01	1.3008e-12	6.2251e-03	9.9377e-01	2.1030e-02	9.7402e-01	4.9538e-03	4.7710e-16	5.3333e-04	2.8623e-01	7.1232e-01	9.2247e-04	4.2100e-03	6.0233e-01	3.9304e-01	4.1708e-04	1.1755e-36	1.1755e-36	3.7156e-24	0.00e+00	0.00e+00	3.6350e-02
1.37762e+17	6.8914e+03	3.461e-22	1.0000e+01	1.0792e+01	1.3490e-12	6.1384e-03	9.9386e-01	2.1174e-02	9.7401e-01	4.8184e-03	4.6442e-16	5.3234e-04	2.8778e-01	7.1077e-01	9.0993e-04	4.1541e-03	6.0191e-01	3.9355e-01	3.8734e-04	1.1755e-36	1.1755e-36	3.5100e-24	0.00e+00	0.00e+00	7.1439e-02
2.41878e+17	6.7988e+03	3.399e-22	1.0000e+01	1.0792e+01	1.4155e-12	6.0851e-03	9.9391e-01	2.1380e-02	9.7410e-01	4.5157e-03	4.5728e-16	5.3431e-04	2.8991e-01	7.0867e-01	8.8737e-04	4.1216e-03	6.0136e-01	3.9417e-01	3.4892e-04	1.1755e-36	1.1755e-36	3.3632e-24	0.00e+00	0.00e+00	1.1666e-01
3.77228e+17	6.7064e+03	3.335e-22	1.0000e+01	1.0791e+01	1.5011e-12	6.0598e-03	9.9394e-01	2.1677e-02	9.7427e-01	4.0582e-03	4.5749e-16	5.3936e-04	2.9292e-01	7.0568e-01	8.5500e-04	4.1325e-03	6.0402e-01	3.9154e-01	2.9985e-04	1.1755e-36	1.1755e-36	3.2767e-24	0.00e+00	0.00e+00	1.7520e-01
5.53184e+17	6.6105e+03	3.271e-22	1.0000e+01	1.0790e+01	1.6205e-12	6.0709e-03	9.9393e-01	2.2090e-02	9.7445e-01	3.4550e-03	4.6642e-16	5.4820e-04	2.9705e-01	7.0159e-01	8.1221e-04	4.1868e-03	6.0901e-01	3.8656e-01	2.4344e-04	1.1755e-36	1.1755e-36	3.2608e-24	0.00e+00	0.00e+00	2.5144e-01
7.81926e+17	6.5155e+03	3.207e-22	1.0000e+01	1.0789e+01	1.7805e-12	6.1321e-03	9.9387e-01	2.2668e-02	9.7459e-01	2.7435e-03	4.8689e-16	5.6272e-04	3.0270e-01	6.9598e-01	7.5953e-04	4.3001e-03	6.1693e-01	3.7858e-01	1.8350e-04	1.1755e-36	1.1755e-36	3.3301e-24	0.00e+00	0.00e+00	3.5156e-01
1.07929e+18	6.4255e+03	3.146e-22	1.0000e+01	1.0786e+01	2.0039e-12	6.2693e-03	9.9373e-01	2.3481e-02	9.7453e-01	1.9931e-03	5.2663e-16	5.8569e-04	3.1046e-01	6.8826e-01	6.9822e-04	4.5004e-03	6.2859e-01	3.6678e-01	1.2553e-04	1.1755e-36	1.1755e-36	3.5473e-24	0.00e+00	0.00e+00	4.8462e-01
1.46587e+18	6.3493e+03	3.092e-22	1.0000e+01	1.0782e+01	2.3188e-12	6.5259e-03	9.9347e-01	2.4645e-02	9.7406e-01	1.2954e-03	5.9838e-16	6.2172e-04	3.2127e-01	6.7748e-01	6.3002e-04	4.8345e-03	6.4497e-01	3.5012e-01	7.5695e-05	1.1755e-36	1.1755e-36	4.0084e-24	0.00e+00	0.00e+00	6.6468e-01
1.96841e+18	6.2994e+03	3.053e-22	1.0000e+01	1.0776e+01	2.7873e-12	6.9817e-03	9.9302e-01	2.6377e-02	9.7289e-01	7.3470e-04	7.3309e-16	6.7891e-04	3.3668e-01	6.6209e-01	5.5555e-04	5.3926e-03	6.6764e-01	3.2693e-01	3.8704e-05	1.1755e-36	1.1755e-36	4.9777e-24	0.00e+00	0.00e+00	9.1511e-01
2.59107e+18	6.2911e+03	3.034e-22	1.0000e+01	1.0765e+01	3.4862e-12	7.7332e-03	9.9227e-01	2.8892e-02	9.7074e-01	3.6494e-04	9.8394e-16	7.6606e-04	3.5781e-01	6.4094e-01	4.7743e-04	6.2907e-03	6.9714e-01	2.9655e-01	1.6643e-05	1.1755e-36	1.1755e-36	6.9608e-24	0.00e+00	0.00e+00	1.2458e+00
3.16274e+18	6.3271e+03	3.042e-22	1.0000e+01	1.0754e+01	4.2295e-12	8.6065e-03	9.9139e-01	3.1460e-02	9.6835e-01	1.9301e-04	1.3141e-15	8.5851e-04	3.7811e-01	6.2062e-01	4.1608e-04	7.3290e-03	7.2445e-01	2.6822e-01	7.6669e-06	1.1755e-36	1.1755e-36	9.8526e-24	0.00e+00	0.00e+00	1.4991e+00
3.56490e+18	6.3971e+03	3.067e-22	1.0000e+01	1.0743e+01	4.8513e-12	9.4405e-03	9.9056e-01	3.3713e-02	9.6616e-01	1.2584e-04	1.6838e-15	9.4063e-04	3.9474e-01	6.0395e-01	3.7375e-04	8.3187e-03	7.4560e-01	2.4607e-01	4.3817e-06	1.1755e-36	1.1755e-36	1.3417e-23	0.00e+00	0.00e+00	1.7007e+00
3.88815e+18	6.4529e+03	3.104e-22	1.0000e+01	1.0732e+01	5.5883e-12	1.0310e-02	9.8969e-01	3.5996e-02	9.6391e-01	8.9677e-05	2.1340e-15	1.0221e-03	4.1066e-01	5.8798e-01	3.3785e-04	9.3543e-03	7.6415e-01	2.2649e-01	2.7330e-06	1.1755e-36	1.1755e-36	1.8029e-23	0.00e+00	0.00e+00	1.9014e+00
4.24270e+18	6.5250e+03	3.151e-22	1.0000e+01	1.0718e+01	6.6610e-12	1.1497e-02	9.8850e-01	3.9100e-02	9.6084e-01	6.1894e-05	2.8689e-15	1.1288e-03	4.3096e-01	5.6761e-01	2.9723e-04	1.0789e-02	7.8580e-01	2.0341e-01	1.5787e-06	1.1755e-36	1.1755e-36	2.6094e-23	0.00e+00	0.00e+00	2.1923e+00
4.60474e+18	6.6161e+03	3.213e-22	1.0000e+01	1.0699e+01	8.0308e-12	1.2989e-02	9.8701e-01	4.2717e-02	9.5724e-01	4.3144e-05	3.9529e-15	1.2507e-03	4.5297e-01	5.4552e-01	2.5776e-04	1.2601e-02	8.0765e-01	1.7975e-01	8.9890e-07	1.1755e-36	1.1755e-36	3.9249e-23	0.00e+00	0.00e+00	2.4575e+00
4.88956e+18	6.6957e+03	3.275e-22	1.0000e+01	1.0681e+01	9.5157e-12	1.4486e-02	9.8551e-01	4.6207e-02	9.5376e-01	3.2748e-05	5.2472e-15	1.3632e-03	4.7262e-01	5.2579e-01	2.2637e-04	1.4434e-02	8.2525e-01	1.6032e-01	5.6500e-07	1.1755e-36	1.1755e-36	5.6433e-23	0.00e+00	0.00e+00	2.6828e+00
5.12449e+18	6.7678e+03	3.330e-22	1.0000e+01	1.0667e+01	1.1136e-11	1.6000e-02	9.8400e-01	4.9621e-02	9.5035e-01	2.6135e-05	6.7964e-15	1.4681e-03	4.9078e-01	5.0755e-01	2.0021e-04	1.6301e-02	8.3987e-01	1.4382e-01	3.7629e-07	1.1755e-36	1.1755e-36	7.8774e-23	0.00e+00	0.00e+00	2.9086e+00
5.38150e+18	6.8181e+03	3.399e-22	1.0000e+01	1.0639e+01	1.3870e-11	1.8068e-02	9.8193e-01	5.4410e-02	9.4557e-01	2.0232e-05	9.3042e-15	1.6049e-03	5.1387e-01	4.8435e-01	1.7089e-04	1.8865e-02	8.5576e-01	1.2537e-01	2.3262e-07	1.1755e-36	1.1755e-36	1.1731e-22	0.00e+00	0.00e+00	3.2401e+00
5.65461e+18	6.8999e+03	3.481e-22	1.0000e+01	1.0606e+01	1.7597e-11	2.0802e-02	9.7920e-01	6.0317e-02	9.3967e-01	1.5658e-05	1.3303e-14	1.7624e-03	5.3990e-01	4.5820e-01	1.4181e-04	2.2267e-02	8.7144e-01	1.0630e-01	1.3725e-07	1.1755e-36	1.1755e-36	1.8635e-22	0.00e+00	0.00e+00	3.5759e+00
5.88565e+18	6.9750e+03	3.560e-22	1.0000e+01	1.0581e+01	2.2207e-11	2.3821e-02	9.7618e-01	6.6459e-02	9.3353e-01	1.2681e-05	1.8704e-14	1.9133e-03	5.6461e-01	4.3336e-01	1.1783e-04	2.6027e-02	8.8373e-01	9.0244e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9107e-22	0.00e+00	0.00e+00	3.8863e+00
