#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.48004e+18	9.0203e+03	3.599e-22	1.0000e+01	5.7191e+00	4.3139e-08	5.0422e-01	4.9578e-01	1.7196e-01	7.7170e-01	5.6345e-02	4.9719e-11	1.5386e-02	7.9399e-01	1.9059e-01	3.5402e-05	5.5598e-01	4.4090e-01	3.1187e-03	7.0367e-07	1.1755e-36	1.1755e-36	2.6379e-17	0.00e+00	0.00e+00	2.4346e+01
2.51269e+18	8.9794e+03	3.479e-22	1.0000e+01	5.5762e+00	4.8049e-08	5.1884e-01	4.8116e-01	1.7914e-01	7.6563e-01	5.5238e-02	5.5545e-11	1.5236e-02	8.0167e-01	1.8306e-01	3.2101e-05	5.7057e-01	4.2664e-01	2.7923e-03	6.1266e-07	1.1755e-36	1.1755e-36	3.1678e-17	0.00e+00	0.00e+00	2.5471e+01
2.54666e+18	8.9599e+03	3.349e-22	1.0000e+01	5.4175e+00	5.2839e-08	5.3298e-01	4.6702e-01	1.8612e-01	7.5953e-01	5.4349e-02	6.1568e-11	1.5014e-02	8.0892e-01	1.7604e-01	2.9148e-05	5.8458e-01	4.1292e-01	2.4951e-03	5.3431e-07	1.1755e-36	1.1755e-36	3.7545e-17	0.00e+00	0.00e+00	2.6602e+01
2.57869e+18	8.9243e+03	3.232e-22	1.0000e+01	5.2758e+00	5.8281e-08	5.4655e-01	4.5345e-01	1.9324e-01	7.5333e-01	5.3426e-02	6.8201e-11	1.4821e-02	8.1580e-01	1.6936e-01	2.6581e-05	5.9795e-01	3.9981e-01	2.2415e-03	4.7039e-07	1.1755e-36	1.1755e-36	4.4548e-17	0.00e+00	0.00e+00	2.7653e+01
2.60825e+18	8.8969e+03	3.125e-22	1.0000e+01	5.1494e+00	6.3371e-08	5.5844e-01	4.4156e-01	1.9998e-01	7.4745e-01	5.2579e-02	7.4623e-11	1.4638e-02	8.2196e-01	1.6337e-01	2.4439e-05	6.0959e-01	3.8837e-01	2.0336e-03	4.2018e-07	1.1755e-36	1.1755e-36	5.1754e-17	0.00e+00	0.00e+00	2.8663e+01
2.63782e+18	8.8603e+03	3.019e-22	1.0000e+01	5.0250e+00	6.9159e-08	5.7026e-01	4.2974e-01	2.0713e-01	7.4121e-01	5.1666e-02	8.1799e-11	1.4455e-02	8.2815e-01	1.5738e-01	2.2438e-05	6.2111e-01	3.7705e-01	1.8433e-03	3.7591e-07	1.1755e-36	1.1755e-36	6.0371e-17	0.00e+00	0.00e+00	2.9761e+01
2.66932e+18	8.8210e+03	2.909e-22	1.0000e+01	4.8973e+00	7.5898e-08	5.8293e-01	4.1707e-01	2.1502e-01	7.3431e-01	5.0676e-02	9.0375e-11	1.4261e-02	8.3459e-01	1.5113e-01	2.0478e-05	6.3338e-01	3.6496e-01	1.6579e-03	3.3429e-07	1.1755e-36	1.1755e-36	7.1424e-17	0.00e+00	0.00e+00	3.0957e+01
2.70162e+18	8.7847e+03	2.797e-22	1.0000e+01	4.7633e+00	8.3134e-08	5.9549e-01	4.0451e-01	2.2301e-01	7.2721e-01	4.9775e-02	9.9739e-11	1.4035e-02	8.4083e-01	1.4511e-01	1.8688e-05	6.4547e-01	3.5304e-01	1.4883e-03	2.9765e-07	1.1755e-36	1.1755e-36	8.4410e-17	0.00e+00	0.00e+00	3.2165e+01
2.73357e+18	8.7469e+03	2.689e-22	1.0000e+01	4.6337e+00	9.0860e-08	6.0756e-01	3.9244e-01	2.3114e-01	7.1997e-01	4.8885e-02	1.0986e-10	1.3808e-02	8.4683e-01	1.3935e-01	1.7082e-05	6.5703e-01	3.4163e-01	1.3382e-03	2.6635e-07	1.1755e-36	1.1755e-36	9.9475e-17	0.00e+00	0.00e+00	3.3383e+01
2.76562e+18	8.7087e+03	2.583e-22	1.0000e+01	4.5073e+00	9.9156e-08	6.1935e-01	3.8065e-01	2.3956e-01	7.1245e-01	4.7987e-02	1.2096e-10	1.3579e-02	8.5268e-01	1.3372e-01	1.5614e-05	6.6827e-01	3.3053e-01	1.2029e-03	2.3902e-07	1.1755e-36	1.1755e-36	1.1718e-16	0.00e+00	0.00e+00	3.4648e+01
2.79845e+18	8.6674e+03	2.477e-22	1.0000e+01	4.3778e+00	1.0838e-07	6.3106e-01	3.6894e-01	2.4826e-01	7.0465e-01	4.7094e-02	1.3336e-10	1.3333e-02	8.5844e-01	1.2821e-01	1.4257e-05	6.7936e-01	3.1956e-01	1.0792e-03	2.1478e-07	1.1755e-36	1.1755e-36	1.3847e-16	0.00e+00	0.00e+00	3.5976e+01
2.83220e+18	8.6161e+03	2.373e-22	1.0000e+01	4.2524e+00	1.1935e-07	6.4337e-01	3.5663e-01	2.5782e-01	6.9608e-01	4.6103e-02	1.4835e-10	1.3094e-02	8.6433e-01	1.2257e-01	1.2966e-05	6.9096e-01	3.0808e-01	9.6307e-04	1.9255e-07	1.1755e-36	1.1755e-36	1.6633e-16	0.00e+00	0.00e+00	3.7364e+01
2.86577e+18	8.5794e+03	2.270e-22	1.0000e+01	4.1237e+00	1.2984e-07	6.5458e-01	3.4542e-01	2.6685e-01	6.8786e-01	4.5284e-02	1.6330e-10	1.2825e-02	8.6970e-01	1.1747e-01	1.1848e-05	7.0146e-01	2.9768e-01	8.6260e-04	1.7394e-07	1.1755e-36	1.1755e-36	1.9607e-16	0.00e+00	0.00e+00	3.8726e+01
2.89941e+18	8.5223e+03	2.172e-22	1.0000e+01	4.0058e+00	1.4290e-07	6.6619e-01	3.3381e-01	2.7695e-01	6.7877e-01	4.4277e-02	1.8176e-10	1.2588e-02	8.7521e-01	1.1219e-01	1.0793e-05	7.1229e-01	2.8693e-01	7.7055e-04	1.5713e-07	1.1755e-36	1.1755e-36	2.3595e-16	0.00e+00	0.00e+00	4.0170e+01
2.93358e+18	8.4886e+03	2.074e-22	1.0000e+01	3.8817e+00	1.5480e-07	6.7684e-01	3.2316e-01	2.8650e-01	6.7003e-01	4.3469e-02	1.9993e-10	1.2311e-02	8.8027e-01	1.0741e-01	9.8639e-06	7.2217e-01	2.7714e-01	6.8924e-04	1.4274e-07	1.1755e-36	1.1755e-36	2.7762e-16	0.00e+00	0.00e+00	4.1624e+01
2.96862e+18	8.4308e+03	1.978e-22	1.0000e+01	3.7605e+00	1.7023e-07	6.8799e-01	3.1201e-01	2.9710e-01	6.6039e-01	4.2507e-02	2.2277e-10	1.2046e-02	8.8548e-01	1.0246e-01	8.9802e-06	7.3248e-01	2.6691e-01	6.1393e-04	1.2951e-07	1.1755e-36	1.1755e-36	3.3483e-16	0.00e+00	0.00e+00	4.3190e+01
3.00463e+18	8.3676e+03	1.885e-22	1.0000e+01	3.6418e+00	1.8819e-07	6.9960e-01	3.0040e-01	3.0841e-01	6.5009e-01	4.1498e-02	2.5029e-10	1.1782e-02	8.9067e-01	9.7541e-02	8.1570e-06	7.4314e-01	2.5632e-01	5.4409e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0998e-16	0.00e+00	0.00e+00	4.4779e+01
3.03951e+18	8.3251e+03	1.796e-22	1.0000e+01	3.5250e+00	2.0425e-07	7.0960e-01	2.9040e-01	3.1872e-01	6.4059e-01	4.0687e-02	2.7650e-10	1.1501e-02	8.9524e-01	9.3249e-02	7.4685e-06	7.5227e-01	2.4724e-01	4.8615e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8644e-16	0.00e+00	0.00e+00	4.6293e+01
3.07444e+18	8.2607e+03	1.712e-22	1.0000e+01	3.4147e+00	2.2431e-07	7.1961e-01	2.8039e-01	3.3002e-01	6.3025e-01	3.9730e-02	3.0858e-10	1.1243e-02	8.9985e-01	8.8896e-02	6.8263e-06	7.6140e-01	2.3817e-01	4.3399e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8822e-16	0.00e+00	0.00e+00	4.7931e+01
3.11127e+18	8.1967e+03	1.627e-22	1.0000e+01	3.3026e+00	2.4712e-07	7.3017e-01	2.6983e-01	3.4209e-01	6.1917e-01	3.8740e-02	3.4717e-10	1.0972e-02	9.0450e-01	8.4522e-02	6.2162e-06	7.7097e-01	2.2865e-01	3.8446e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2109e-16	0.00e+00	0.00e+00	4.9665e+01
3.14830e+18	8.1365e+03	1.545e-22	1.0000e+01	3.1900e+00	2.7127e-07	7.4024e-01	2.5976e-01	3.5392e-01	6.0824e-01	3.7843e-02	3.8956e-10	1.0688e-02	9.0884e-01	8.0463e-02	5.6785e-06	7.8004e-01	2.1961e-01	3.4100e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7988e-16	0.00e+00	0.00e+00	5.1369e+01
3.18460e+18	8.0732e+03	1.468e-22	1.0000e+01	3.0845e+00	2.9728e-07	7.4960e-01	2.5040e-01	3.6584e-01	5.9723e-01	3.6934e-02	4.3649e-10	1.0419e-02	9.1294e-01	7.6637e-02	5.2049e-06	7.8845e-01	2.1124e-01	3.0369e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0702e-15	0.00e+00	0.00e+00	5.3080e+01
3.22150e+18	8.0101e+03	1.394e-22	1.0000e+01	2.9816e+00	3.2559e-07	7.5874e-01	2.4126e-01	3.7818e-01	5.8582e-01	3.6002e-02	4.8999e-10	1.0153e-02	9.1693e-01	7.2917e-02	4.7714e-06	7.9663e-01	2.0310e-01	2.7013e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3044e-15	0.00e+00	0.00e+00	5.4883e+01
3.25986e+18	7.9395e+03	1.321e-22	1.0000e+01	2.8759e+00	3.5883e-07	7.6801e-01	2.3199e-01	3.9094e-01	5.7399e-01	3.5061e-02	5.5434e-10	9.8748e-03	9.2084e-01	6.9279e-02	4.3704e-06	8.0488e-01	1.9488e-01	2.3934e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6127e-15	0.00e+00	0.00e+00	5.6779e+01
3.29896e+18	7.8652e+03	1.250e-22	1.0000e+01	2.7708e+00	3.9635e-07	7.7717e-01	2.2283e-01	4.0397e-01	5.6188e-01	3.4144e-02	6.2979e-10	9.5906e-03	9.2461e-01	6.5794e-02	4.0081e-06	8.1302e-01	1.8677e-01	2.1173e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0084e-15	0.00e+00	0.00e+00	5.8697e+01
3.33774e+18	7.7898e+03	1.184e-22	1.0000e+01	2.6737e+00	4.3739e-07	7.8595e-01	2.1405e-01	4.1725e-01	5.4956e-01	3.3193e-02	7.1658e-10	9.3248e-03	9.2819e-01	6.2482e-02	3.6866e-06	8.2078e-01	1.7903e-01	1.8769e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5047e-15	0.00e+00	0.00e+00	6.0606e+01
3.37614e+18	7.7145e+03	1.122e-22	1.0000e+01	2.5798e+00	4.8136e-07	7.9404e-01	2.0596e-01	4.3033e-01	5.3739e-01	3.2279e-02	8.1311e-10	9.0643e-03	9.3152e-01	5.9407e-02	3.4049e-06	8.2791e-01	1.7193e-01	1.6704e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1057e-15	0.00e+00	0.00e+00	6.2528e+01
3.41544e+18	7.6367e+03	1.062e-22	1.0000e+01	2.4880e+00	5.3067e-07	8.0199e-01	1.9801e-01	4.4388e-01	5.2479e-01	3.1333e-02	9.2674e-10	8.8064e-03	9.3478e-01	5.6415e-02	3.1465e-06	8.3488e-01	1.6497e-01	1.4842e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8758e-15	0.00e+00	0.00e+00	6.4567e+01
3.45652e+18	7.5441e+03	1.003e-22	1.0000e+01	2.3937e+00	5.9214e-07	8.1021e-01	1.8979e-01	4.5796e-01	5.1168e-01	3.0360e-02	1.0717e-09	8.5402e-03	9.3798e-01	5.3482e-02	2.9073e-06	8.4208e-01	1.5779e-01	1.3127e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9677e-15	0.00e+00	0.00e+00	6.6709e+01
3.49762e+18	7.4605e+03	9.476e-23	1.0000e+01	2.3035e+00	6.5598e-07	8.1798e-01	1.8202e-01	4.7171e-01	4.9883e-01	2.9458e-02	1.2333e-09	8.2759e-03	9.4094e-01	5.0784e-02	2.6984e-06	8.4885e-01	1.5104e-01	1.1636e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3018e-15	0.00e+00	0.00e+00	6.8792e+01
3.53793e+18	7.3742e+03	8.968e-23	1.0000e+01	2.2208e+00	7.2584e-07	8.2503e-01	1.7497e-01	4.8547e-01	4.8601e-01	2.8526e-02	1.4177e-09	8.0345e-03	9.4370e-01	4.8263e-02	2.5159e-06	8.5498e-01	1.4492e-01	1.0374e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9660e-15	0.00e+00	0.00e+00	7.0892e+01
3.57902e+18	7.2897e+03	8.477e-23	1.0000e+01	2.1378e+00	8.0139e-07	8.3165e-01	1.6835e-01	4.9903e-01	4.7332e-01	2.7641e-02	1.6275e-09	7.7876e-03	9.4632e-01	4.5894e-02	2.3524e-06	8.6072e-01	1.3919e-01	9.2595e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0031e-14	0.00e+00	0.00e+00	7.3090e+01
3.62153e+18	7.1857e+03	8.006e-23	1.0000e+01	2.0577e+00	8.9931e-07	8.3871e-01	1.6128e-01	5.1345e-01	4.5989e-01	2.6658e-02	1.9075e-09	7.5502e-03	9.4890e-01	4.3548e-02	2.2007e-06	8.6682e-01	1.3310e-01	8.2294e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3116e-14	0.00e+00	0.00e+00	7.5375e+01
3.66291e+18	7.0905e+03	7.579e-23	1.0000e+01	1.9819e+00	1.0004e-06	8.4506e-01	1.5494e-01	5.2678e-01	4.4743e-01	2.5797e-02	2.2141e-09	7.3202e-03	9.5119e-01	4.1491e-02	2.0734e-06	8.7229e-01	1.2764e-01	7.3681e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6849e-14	0.00e+00	0.00e+00	7.7489e+01
3.70232e+18	6.9927e+03	7.201e-23	1.0000e+01	1.9160e+00	1.1103e-06	8.5054e-01	1.4946e-01	5.3993e-01	4.3517e-01	2.4896e-02	2.5599e-09	7.1220e-03	9.5328e-01	3.9598e-02	1.9644e-06	8.7701e-01	1.2293e-01	6.6614e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1456e-14	0.00e+00	0.00e+00	7.9595e+01
3.74174e+18	6.8927e+03	6.844e-23	1.0000e+01	1.8516e+00	1.2337e-06	8.5577e-01	1.4423e-01	5.5275e-01	4.2322e-01	2.4033e-02	2.9655e-09	6.9257e-03	9.5523e-01	3.7842e-02	1.8675e-06	8.8150e-01	1.1844e-01	6.0368e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7412e-14	0.00e+00	0.00e+00	8.1736e+01
3.78136e+18	6.7861e+03	6.506e-23	1.0000e+01	1.7886e+00	1.3780e-06	8.6088e-01	1.3912e-01	5.6532e-01	4.1148e-01	2.3195e-02	3.4569e-09	6.7323e-03	9.5706e-01	3.6205e-02	1.7812e-06	8.8588e-01	1.1407e-01	5.4795e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5433e-14	0.00e+00	0.00e+00	8.3888e+01
3.82006e+18	6.6936e+03	6.200e-23	1.0000e+01	1.7316e+00	1.5218e-06	8.6556e-01	1.3444e-01	5.7722e-01	4.0037e-01	2.2410e-02	3.9839e-09	6.5543e-03	9.5872e-01	3.4728e-02	1.7061e-06	8.8988e-01	1.1007e-01	4.9984e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4821e-14	0.00e+00	0.00e+00	8.5955e+01
3.85898e+18	6.5812e+03	5.908e-23	1.0000e+01	1.6753e+00	1.7044e-06	8.7001e-01	1.2999e-01	5.8933e-01	3.8909e-01	2.1587e-02	4.6587e-09	6.3806e-03	9.6031e-01	3.3309e-02	1.6382e-06	8.9369e-01	1.0627e-01	4.5725e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8195e-14	0.00e+00	0.00e+00	8.8153e+01
3.89768e+18	6.4884e+03	5.637e-23	1.0000e+01	1.6223e+00	1.8816e-06	8.7427e-01	1.2572e-01	6.0043e-01	3.7870e-01	2.0873e-02	5.3707e-09	6.2114e-03	9.6174e-01	3.2050e-02	1.5788e-06	8.9732e-01	1.0264e-01	4.1925e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3656e-14	0.00e+00	0.00e+00	9.0216e+01
3.93620e+18	6.3738e+03	5.384e-23	1.0000e+01	1.5723e+00	2.1100e-06	8.7828e-01	1.2172e-01	6.1197e-01	3.6795e-01	2.0080e-02	6.2939e-09	6.0559e-03	9.6312e-01	3.0825e-02	1.5250e-06	9.0073e-01	9.9228e-02	3.8596e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5945e-14	0.00e+00	0.00e+00	9.2416e+01
3.97435e+18	6.2747e+03	5.149e-23	1.0000e+01	1.5242e+00	2.3381e-06	8.8210e-01	1.1790e-01	6.2238e-01	3.5821e-01	1.9404e-02	7.2818e-09	5.9018e-03	9.6434e-01	2.9752e-02	1.4783e-06	9.0398e-01	9.5986e-02	3.5633e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2226e-13	0.00e+00	0.00e+00	9.4457e+01
4.01146e+18	6.1718e+03	4.935e-23	1.0000e+01	1.4803e+00	2.5915e-06	8.8538e-01	1.1461e-01	6.3264e-01	3.4865e-01	1.8713e-02	8.4124e-09	5.7618e-03	9.6549e-01	2.8749e-02	1.4372e-06	9.0677e-01	9.3191e-02	3.3125e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5516e-13	0.00e+00	0.00e+00	9.6557e+01
4.04946e+18	6.0655e+03	4.727e-23	1.0000e+01	1.4370e+00	2.8836e-06	8.8877e-01	1.1122e-01	6.4277e-01	3.3920e-01	1.8035e-02	9.7771e-09	5.6231e-03	9.6658e-01	2.7798e-02	1.3991e-06	9.0965e-01	9.0314e-02	3.0767e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9911e-13	0.00e+00	0.00e+00	9.8713e+01
4.08763e+18	5.9597e+03	4.532e-23	1.0000e+01	1.3952e+00	3.2064e-06	8.9206e-01	1.0794e-01	6.5250e-01	3.3011e-01	1.7388e-02	1.1357e-08	5.4884e-03	9.6759e-01	2.6922e-02	1.3651e-06	9.1244e-01	8.7532e-02	2.8635e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5533e-13	0.00e+00	0.00e+00	1.0085e+02
4.12542e+18	5.8565e+03	4.352e-23	1.0000e+01	1.3575e+00	3.5555e-06	8.9516e-01	1.0484e-01	6.6211e-01	3.2116e-01	1.6735e-02	1.3156e-08	5.3677e-03	9.6853e-01	2.6099e-02	1.3344e-06	9.1506e-01	8.4911e-02	2.6736e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2558e-13	0.00e+00	0.00e+00	1.0298e+02
4.16344e+18	5.7505e+03	4.179e-23	1.0000e+01	1.3195e+00	3.9430e-06	8.9799e-01	1.0201e-01	6.7123e-01	3.1264e-01	1.6126e-02	1.5225e-08	5.2441e-03	9.6941e-01	2.5345e-02	1.3070e-06	9.1746e-01	8.2513e-02	2.5049e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1428e-13	0.00e+00	0.00e+00	1.0515e+02
4.20214e+18	5.6467e+03	4.015e-23	1.0000e+01	1.2828e+00	4.3617e-06	9.0077e-01	9.9222e-02	6.8014e-01	3.0433e-01	1.5533e-02	1.7584e-08	5.1247e-03	9.7024e-01	2.4635e-02	1.2818e-06	9.1982e-01	8.0157e-02	2.3485e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2512e-13	0.00e+00	0.00e+00	1.0737e+02
4.24200e+18	5.5377e+03	3.855e-23	1.0000e+01	1.2476e+00	4.8423e-06	9.0361e-01	9.6388e-02	6.8915e-01	2.9593e-01	1.4922e-02	2.0423e-08	5.0106e-03	9.7104e-01	2.3947e-02	1.2583e-06	9.2221e-01	7.7765e-02	2.2014e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7190e-13	0.00e+00	0.00e+00	1.0969e+02
4.28282e+18	5.4267e+03	3.701e-23	1.0000e+01	1.2111e+00	5.3686e-06	9.0629e-01	9.3706e-02	6.9761e-01	2.8802e-01	1.4367e-02	2.3670e-08	4.8905e-03	9.7178e-01	2.3326e-02	1.2373e-06	9.2448e-01	7.5501e-02	2.0678e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5657e-13	0.00e+00	0.00e+00	1.1204e+02
4.32421e+18	5.3113e+03	3.556e-23	1.0000e+01	1.1772e+00	5.9581e-06	9.0891e-01	9.1081e-02	7.0613e-01	2.8007e-01	1.3791e-02	2.7493e-08	4.7803e-03	9.7249e-01	2.2732e-02	1.2181e-06	9.2669e-01	7.3284e-02	1.9455e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0950e-12	0.00e+00	0.00e+00	1.1444e+02
4.36623e+18	5.1945e+03	3.418e-23	1.0000e+01	1.1443e+00	6.5944e-06	9.1144e-01	8.8554e-02	7.1440e-01	2.7237e-01	1.3232e-02	3.1846e-08	4.6739e-03	9.7314e-01	2.2182e-02	1.2007e-06	9.2883e-01	7.1151e-02	1.8341e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3919e-12	0.00e+00	0.00e+00	1.1687e+02
4.40924e+18	5.0702e+03	3.286e-23	1.0000e+01	1.1131e+00	7.3117e-06	9.1398e-01	8.6008e-02	7.2279e-01	2.6456e-01	1.2651e-02	3.7027e-08	4.5749e-03	9.7377e-01	2.1655e-02	1.1848e-06	9.3098e-01	6.9001e-02	1.7302e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7787e-12	0.00e+00	0.00e+00	1.1939e+02
4.45345e+18	4.9453e+03	3.158e-23	1.0000e+01	1.0815e+00	8.0537e-06	9.1642e-01	8.3571e-02	7.3077e-01	2.5712e-01	1.2109e-02	4.1731e-08	4.4740e-03	9.7443e-01	2.1095e-02	1.1695e-06	9.3304e-01	6.6943e-02	1.6349e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1507e-12	0.00e+00	0.00e+00	1.2198e+02
4.49998e+18	4.8110e+03	3.031e-23	1.0000e+01	1.0497e+00	8.8583e-06	9.1887e-01	8.1124e-02	7.3893e-01	2.4952e-01	1.1550e-02	4.5357e-08	4.3747e-03	9.7520e-01	2.0423e-02	1.1537e-06	9.3510e-01	6.4876e-02	1.5445e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4361e-12	0.00e+00	0.00e+00	1.2479e+02
4.55022e+18	4.6698e+03	2.903e-23	1.0000e+01	1.0164e+00	9.6973e-06	9.2147e-01	7.8517e-02	7.4707e-01	2.4193e-01	1.0999e-02	4.8905e-08	4.2701e-03	9.7597e-01	1.9759e-02	1.1386e-06	9.3730e-01	6.2677e-02	1.4551e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7160e-12	0.00e+00	0.00e+00	1.2781e+02
4.60205e+18	4.5236e+03	2.780e-23	1.0000e+01	9.8332e-01	1.0519e-05	9.2404e-01	7.5953e-02	7.5491e-01	2.3462e-01	1.0472e-02	5.1960e-08	4.1678e-03	9.7670e-01	1.9132e-02	1.1252e-06	9.3947e-01	6.0513e-02	1.3732e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9460e-12	0.00e+00	0.00e+00	1.3083e+02
4.65184e+18	4.3857e+03	2.673e-23	1.0000e+01	9.5470e-01	1.1226e-05	9.2623e-01	7.3760e-02	7.6223e-01	2.2780e-01	9.9717e-03	5.4117e-08	4.0825e-03	9.7735e-01	1.8564e-02	1.1140e-06	9.4132e-01	5.8657e-02	1.3054e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0797e-12	0.00e+00	0.00e+00	1.3363e+02
4.69867e+18	4.2526e+03	2.580e-23	1.0000e+01	9.3021e-01	1.1823e-05	9.2809e-01	7.1901e-02	7.6919e-01	2.2132e-01	9.4885e-03	5.5373e-08	4.0141e-03	9.7795e-01	1.8038e-02	1.1047e-06	9.4291e-01	5.7075e-02	1.2496e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1146e-12	0.00e+00	0.00e+00	1.3631e+02
4.74346e+18	4.1260e+03	2.496e-23	1.0000e+01	9.0716e-01	1.2294e-05	9.2980e-01	7.0190e-02	7.7553e-01	2.1542e-01	9.0546e-03	5.5788e-08	3.9511e-03	9.7848e-01	1.7563e-02	1.0969e-06	9.4436e-01	5.5618e-02	1.2007e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0651e-12	0.00e+00	0.00e+00	1.3888e+02
4.78680e+18	4.0026e+03	2.416e-23	1.0000e+01	8.8440e-01	1.2655e-05	9.3151e-01	6.8478e-02	7.8139e-01	2.0994e-01	8.6632e-03	5.5502e-08	3.8897e-03	9.7898e-01	1.7127e-02	1.0901e-06	9.4582e-01	5.4162e-02	1.1550e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9504e-12	0.00e+00	0.00e+00	1.4140e+02
4.82908e+18	3.9180e+03	2.314e-23	1.0000e+01	8.4670e-01	1.2798e-05	9.3481e-01	6.5174e-02	7.8511e-01	2.0632e-01	8.5694e-03	5.6014e-08	3.7589e-03	9.7942e-01	1.6824e-02	1.0822e-06	9.4853e-01	5.1459e-02	1.0785e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9492e-12	0.00e+00	0.00e+00	1.4387e+02
###########################
3.03603e+14	8.6348e+03	5.412e-22	1.0000e+01	1.0639e+01	1.2081e-10	3.9070e-02	9.6093e-01	3.3982e-02	7.8097e-01	1.8505e-01	7.1620e-14	5.7145e-03	4.3781e-01	5.5256e-01	3.8943e-03	3.5357e-02	7.1829e-01	2.4331e-01	3.0328e-03	1.5522e-05	1.1755e-36	1.7350e-21	0.00e+00	0.00e+00	1.4980e-03
1.82162e+15	8.6227e+03	5.394e-22	1.0000e+01	1.0613e+01	1.2089e-10	3.8929e-02	9.6107e-01	3.3913e-02	7.8079e-01	1.8530e-01	7.0824e-14	5.6729e-03	4.3735e-01	5.5305e-01	3.9147e-03	3.5184e-02	7.1741e-01	2.4434e-01	3.0528e-03	1.5644e-05	1.1755e-36	1.7074e-21	0.00e+00	0.00e+00	7.4683e-03
7.89368e+15	8.6085e+03	5.365e-22	1.0000e+01	1.0607e+01	1.2100e-10	3.8776e-02	9.6122e-01	3.3931e-02	7.8101e-01	1.8506e-01	7.0060e-14	5.6567e-03	4.3736e-01	5.5304e-01	3.9227e-03	3.4981e-02	7.1611e-01	2.4583e-01	3.0670e-03	1.5701e-05	1.1755e-36	1.6803e-21	0.00e+00	0.00e+00	3.1256e-02
3.21819e+16	8.5616e+03	5.308e-22	1.0000e+01	1.0606e+01	1.2405e-10	3.8678e-02	9.6132e-01	3.4108e-02	7.8265e-01	1.8324e-01	6.9325e-14	5.6650e-03	4.3796e-01	5.5245e-01	3.8964e-03	3.4733e-02	7.1258e-01	2.4961e-01	3.0593e-03	1.5571e-05	1.1755e-36	1.6554e-21	0.00e+00	0.00e+00	1.2617e-01
7.68723e+16	8.3816e+03	5.107e-22	1.0000e+01	1.0620e+01	1.2534e-10	3.6947e-02	9.6305e-01	3.4269e-02	7.8376e-01	1.8197e-01	6.1708e-14	5.5390e-03	4.3829e-01	5.5212e-01	4.0299e-03	3.2479e-02	6.9817e-01	2.6603e-01	3.3048e-03	1.6554e-05	1.1755e-36	1.3929e-21	0.00e+00	0.00e+00	2.4403e-01
