#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.14560e+19	8.1216e+03	2.541e-21	2.7826e+01	2.8997e+01	2.5351e-15	3.2165e-03	9.9678e-01	5.0800e-01	4.9200e-01	2.9270e-16	3.4013e-18	8.8828e-05	5.7843e-01	4.2144e-01	3.9217e-05	3.1472e-03	9.7812e-01	1.8737e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2068e-26	0.00e+00	0.00e+00	6.4071e+00
5.15074e+19	8.1096e+03	2.515e-21	2.7826e+01	2.8825e+01	2.6018e-15	3.2408e-03	9.9676e-01	5.8339e-01	4.1661e-01	2.1892e-16	3.5177e-18	8.9200e-05	5.8327e-01	4.1661e-01	3.3422e-05	3.1914e-03	9.8278e-01	1.4025e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2378e-26	0.00e+00	0.00e+00	6.4402e+00
5.15742e+19	8.0909e+03	2.475e-21	2.7826e+01	2.8563e+01	2.6490e-15	3.2695e-03	9.9673e-01	6.8514e-01	3.1486e-01	1.3424e-16	3.5909e-18	8.9325e-05	5.8810e-01	4.1179e-01	2.6562e-05	3.2419e-03	9.8745e-01	9.3116e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2277e-26	0.00e+00	0.00e+00	6.4836e+00
5.16445e+19	8.0669e+03	2.436e-21	2.7826e+01	2.8312e+01	2.7381e-15	3.3041e-03	9.9670e-01	7.8840e-01	2.1160e-01	6.7156e-17	3.7044e-18	8.9374e-05	5.9208e-01	4.0781e-01	2.0276e-05	3.2950e-03	9.9095e-01	5.7545e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2469e-26	0.00e+00	0.00e+00	6.5213e+00
5.17094e+19	8.0462e+03	2.406e-21	2.7826e+01	2.8131e+01	2.8787e-15	3.3421e-03	9.9666e-01	8.6524e-01	1.3476e-01	3.3635e-17	3.8872e-18	8.9472e-05	5.9512e-01	4.0478e-01	1.5286e-05	3.3467e-03	9.9305e-01	3.6069e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3233e-26	0.00e+00	0.00e+00	6.5593e+00
5.17838e+19	8.0319e+03	2.382e-21	2.7826e+01	2.7970e+01	2.9639e-15	3.3882e-03	9.9661e-01	9.2386e-01	7.6139e-02	1.4453e-17	4.0000e-18	8.9576e-05	5.9791e-01	4.0199e-01	1.0774e-05	3.4059e-03	9.9448e-01	2.1140e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3502e-26	0.00e+00	0.00e+00	6.6094e+00
5.18805e+19	8.0231e+03	2.367e-21	2.7826e+01	2.7853e+01	3.0730e-15	3.4572e-03	9.9654e-01	9.6505e-01	3.4947e-02	4.4413e-18	4.1645e-18	8.9929e-05	6.0133e-01	3.9857e-01	6.7061e-06	3.4898e-03	9.9545e-01	1.0632e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4023e-26	0.00e+00	0.00e+00	6.6758e+00
5.20062e+19	8.0205e+03	2.363e-21	2.7826e+01	2.7783e+01	3.2275e-15	3.5572e-03	9.9644e-01	9.8716e-01	1.2843e-02	9.6471e-19	4.4168e-18	9.0602e-05	6.0572e-01	3.9419e-01	3.5700e-06	3.6079e-03	9.9595e-01	4.4462e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4988e-26	0.00e+00	0.00e+00	6.7646e+00
5.21697e+19	8.0251e+03	2.368e-21	2.7826e+01	2.7748e+01	3.4726e-15	3.6991e-03	9.9630e-01	9.9619e-01	3.8057e-03	1.4525e-19	4.8320e-18	9.1643e-05	6.1152e-01	3.8839e-01	1.5704e-06	3.7736e-03	9.9608e-01	1.4999e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6831e-26	0.00e+00	0.00e+00	6.8847e+00
5.23822e+19	8.0329e+03	2.382e-21	2.7826e+01	2.7737e+01	3.8853e-15	3.9031e-03	9.9610e-01	9.9908e-01	9.2125e-04	1.5030e-20	5.5312e-18	9.3159e-05	6.1941e-01	3.8049e-01	5.4472e-07	4.0113e-03	9.9595e-01	3.9503e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0287e-26	0.00e+00	0.00e+00	7.0494e+00
5.26584e+19	8.0435e+03	2.404e-21	2.7826e+01	2.7739e+01	4.5338e-15	4.2021e-03	9.9580e-01	9.9981e-01	1.9041e-04	1.1286e-21	6.6532e-18	9.5256e-05	6.3022e-01	3.6969e-01	1.4003e-07	4.3606e-03	9.9563e-01	7.8237e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6203e-26	0.00e+00	0.00e+00	7.2799e+00
5.30175e+19	8.0620e+03	2.431e-21	2.7826e+01	2.7736e+01	5.6900e-15	4.6518e-03	9.9535e-01	9.9996e-01	4.1830e-05	8.9625e-23	8.7154e-18	9.8121e-05	6.4498e-01	3.5492e-01	1.1755e-36	4.8901e-03	9.9511e-01	1.1094e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8594e-26	0.00e+00	0.00e+00	7.6117e+00
5.34843e+19	8.0751e+03	2.470e-21	2.7826e+01	2.7716e+01	7.8127e-15	5.3809e-03	9.9462e-01	9.9998e-01	1.5321e-05	1.6772e-23	1.2589e-17	1.0205e-04	6.6583e-01	3.3406e-01	1.1755e-36	5.7548e-03	9.9425e-01	1.0489e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4744e-26	0.00e+00	0.00e+00	8.1106e+00
5.39479e+19	8.0768e+03	2.518e-21	2.7826e+01	2.7697e+01	1.1560e-14	6.3931e-03	9.9361e-01	9.9999e-01	9.2264e-06	7.7769e-24	1.9549e-17	1.0656e-04	6.8870e-01	3.1119e-01	1.1755e-36	6.9645e-03	9.9304e-01	9.4095e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2177e-25	0.00e+00	0.00e+00	8.5592e+00
5.42730e+19	8.0929e+03	2.550e-21	2.7826e+01	2.7661e+01	1.5538e-14	7.3643e-03	9.9264e-01	9.9999e-01	6.8004e-06	5.2247e-24	2.7410e-17	1.0963e-04	7.0654e-01	2.9335e-01	1.1755e-36	8.1355e-03	9.9186e-01	1.8476e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9607e-25	0.00e+00	0.00e+00	8.8838e+00
5.44957e+19	8.0890e+03	2.577e-21	2.7826e+01	2.7631e+01	1.9882e-14	8.2080e-03	9.9179e-01	9.9999e-01	5.6789e-06	4.1091e-24	3.5916e-17	1.1211e-04	7.2019e-01	2.7970e-01	1.1755e-36	9.1562e-03	9.9084e-01	6.3167e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.8916e-25	0.00e+00	0.00e+00	9.1645e+00
5.47196e+19	8.0762e+03	2.605e-21	2.7826e+01	2.7610e+01	2.5823e-14	9.2239e-03	9.9078e-01	1.0000e+00	4.8261e-06	3.2716e-24	4.7651e-17	1.1500e-04	7.3531e-01	2.6457e-01	1.1755e-36	1.0389e-02	9.8961e-01	2.1516e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3147e-25	0.00e+00	0.00e+00	9.5745e+00
5.49722e+19	8.0645e+03	2.638e-21	2.7826e+01	2.7569e+01	3.6078e-14	1.0684e-02	9.8932e-01	1.0000e+00	3.7964e-06	2.4015e-24	6.8320e-17	1.1813e-04	7.5322e-01	2.4666e-01	1.1755e-36	1.2168e-02	9.8783e-01	6.3952e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.2475e-25	0.00e+00	0.00e+00	1.0048e+01
5.51973e+19	8.0428e+03	2.673e-21	2.7826e+01	2.7521e+01	5.0711e-14	1.2456e-02	9.8754e-01	1.0000e+00	3.0448e-06	1.8153e-24	9.7803e-17	1.2127e-04	7.7081e-01	2.2907e-01	1.1755e-36	1.4333e-02	9.8567e-01	2.1605e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2068e-24	0.00e+00	0.00e+00	1.0481e+01
5.53735e+19	8.0173e+03	2.703e-21	2.7826e+01	2.7470e+01	6.8873e-14	1.4303e-02	9.8570e-01	1.0000e+00	2.5563e-06	1.4552e-24	1.3430e-16	1.2393e-04	7.8603e-01	2.1385e-01	1.1755e-36	1.6595e-02	9.8340e-01	9.2269e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8919e-24	0.00e+00	0.00e+00	1.0869e+01
5.55215e+19	7.9876e+03	2.730e-21	2.7826e+01	2.7414e+01	9.1884e-14	1.6286e-02	9.8371e-01	1.0000e+00	2.1993e-06	1.2029e-24	1.8018e-16	1.2634e-04	7.9994e-01	1.9994e-01	1.1755e-36	1.9028e-02	9.8097e-01	4.4681e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.8671e-24	0.00e+00	0.00e+00	1.1274e+01
5.56842e+19	7.9523e+03	2.755e-21	2.7826e+01	2.7328e+01	1.2973e-13	1.9038e-02	9.8096e-01	1.0000e+00	1.8601e-06	9.7181e-25	2.5568e-16	1.2908e-04	8.1642e-01	1.8346e-01	1.1755e-36	2.2409e-02	9.7759e-01	1.9669e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.7034e-24	0.00e+00	0.00e+00	1.1890e+01
5.58594e+19	7.8807e+03	2.793e-21	2.7826e+01	2.7211e+01	2.0448e-13	2.3269e-02	9.7673e-01	1.0000e+00	1.4625e-06	7.2806e-25	3.9796e-16	1.3229e-04	8.3565e-01	1.6422e-01	1.1755e-36	2.7610e-02	9.7239e-01	8.0600e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.7976e-24	0.00e+00	0.00e+00	1.2569e+01
5.60047e+19	7.8118e+03	2.826e-21	2.7826e+01	2.7064e+01	3.2328e-13	2.8525e-02	9.7148e-01	1.0000e+00	1.1736e-06	5.6262e-25	6.1928e-16	1.3507e-04	8.5346e-01	1.4641e-01	1.1755e-36	3.4070e-02	9.6593e-01	3.7602e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6494e-23	0.00e+00	0.00e+00	1.3193e+01
5.61133e+19	7.7404e+03	2.856e-21	2.7826e+01	2.6953e+01	4.9151e-13	3.4300e-02	9.6570e-01	1.0000e+00	9.7969e-07	4.5586e-25	9.2155e-16	1.3751e-04	8.6846e-01	1.3140e-01	1.1755e-36	4.1162e-02	9.5884e-01	2.0749e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9076e-23	0.00e+00	0.00e+00	1.3752e+01
5.61990e+19	7.6824e+03	2.870e-21	2.7826e+01	2.6795e+01	7.1492e-13	4.0508e-02	9.5949e-01	1.0000e+00	8.3897e-07	3.8211e-25	1.3138e-15	1.3920e-04	8.8109e-01	1.1877e-01	1.1755e-36	4.8776e-02	9.5122e-01	1.2651e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.8280e-23	0.00e+00	0.00e+00	1.4311e+01
5.62768e+19	7.6066e+03	2.880e-21	2.7826e+01	2.6602e+01	1.0655e-12	4.8163e-02	9.5184e-01	1.0000e+00	7.1516e-07	3.1924e-25	1.8948e-15	1.4070e-04	8.9343e-01	1.0643e-01	1.1755e-36	5.8146e-02	9.4185e-01	7.8496e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.1497e-23	0.00e+00	0.00e+00	1.4964e+01
5.63524e+19	7.5309e+03	2.879e-21	2.7826e+01	2.6352e+01	1.6579e-12	5.8465e-02	9.4154e-01	1.0000e+00	5.9410e-07	2.6071e-25	2.8459e-15	1.4192e-04	9.0608e-01	9.3779e-02	1.1755e-36	7.0715e-02	9.2929e-01	4.7948e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4622e-22	0.00e+00	0.00e+00	1.5724e+01
5.64229e+19	7.4495e+03	2.853e-21	2.7826e+01	2.5926e+01	2.6813e-12	7.2159e-02	9.2784e-01	1.0000e+00	4.8540e-07	2.1112e-25	4.3918e-15	1.4207e-04	9.1841e-01	8.1446e-02	1.1755e-36	8.7345e-02	9.1265e-01	2.9248e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7272e-22	0.00e+00	0.00e+00	1.6573e+01
5.64846e+19	7.3646e+03	2.805e-21	2.7826e+01	2.5394e+01	4.4344e-12	8.9857e-02	9.1014e-01	1.0000e+00	3.9223e-07	1.7026e-25	6.8735e-15	1.4147e-04	9.2992e-01	6.9940e-02	1.1755e-36	1.0869e-01	8.9131e-01	1.8184e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.2022e-22	0.00e+00	0.00e+00	1.7465e+01
5.65352e+19	7.2803e+03	2.734e-21	2.7826e+01	2.4775e+01	7.2575e-12	1.1126e-01	8.8874e-01	1.0000e+00	3.1820e-07	1.3885e-25	1.0582e-14	1.4010e-04	9.3993e-01	5.9932e-02	1.1755e-36	1.3427e-01	8.6573e-01	1.1790e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.7060e-22	0.00e+00	0.00e+00	1.8337e+01
5.65752e+19	7.1956e+03	2.643e-21	2.7826e+01	2.4086e+01	1.1506e-11	1.3547e-01	8.6453e-01	1.0000e+00	2.6279e-07	1.1602e-25	1.5679e-14	1.3791e-04	9.4824e-01	5.1624e-02	1.1755e-36	1.6292e-01	8.3708e-01	8.0322e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.7136e-21	0.00e+00	0.00e+00	1.9180e+01
5.66079e+19	7.1058e+03	2.533e-21	2.7826e+01	2.3329e+01	1.7825e-11	1.6265e-01	8.3735e-01	1.0000e+00	2.2010e-07	1.1755e-36	2.2494e-14	1.3505e-04	9.5525e-01	4.4614e-02	1.1755e-36	1.9470e-01	8.0530e-01	5.6593e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.8864e-21	0.00e+00	0.00e+00	2.0036e+01
5.66362e+19	7.0040e+03	2.401e-21	2.7826e+01	2.2459e+01	2.7537e-11	1.9397e-01	8.0603e-01	1.0000e+00	1.8419e-07	1.1755e-36	3.1688e-14	1.3136e-04	9.6141e-01	3.8463e-02	1.1755e-36	2.3082e-01	7.6918e-01	4.0444e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.7277e-21	0.00e+00	0.00e+00	2.0941e+01
5.66613e+19	6.8841e+03	2.244e-21	2.7826e+01	2.1446e+01	4.2934e-11	2.3049e-01	7.6951e-01	1.0000e+00	1.5350e-07	1.1755e-36	4.4083e-14	1.2672e-04	9.6690e-01	3.2970e-02	1.1755e-36	2.7228e-01	7.2772e-01	2.9044e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.5839e-21	0.00e+00	0.00e+00	2.1901e+01
5.66832e+19	6.7441e+03	2.067e-21	2.7826e+01	2.0300e+01	6.6943e-11	2.7137e-01	7.2863e-01	1.0000e+00	1.2770e-07	1.1755e-36	5.9830e-14	1.2115e-04	9.7166e-01	2.8224e-02	1.1755e-36	3.1786e-01	6.8214e-01	2.1126e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1688e-20	0.00e+00	0.00e+00	2.2857e+01
5.67003e+19	6.6013e+03	1.898e-21	2.7826e+01	1.9189e+01	9.9544e-11	3.1123e-01	6.8877e-01	1.0000e+00	1.0741e-07	1.1755e-36	7.6868e-14	1.1552e-04	9.7533e-01	2.4554e-02	1.1755e-36	3.6151e-01	6.3849e-01	1.6089e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6591e-20	0.00e+00	0.00e+00	2.3634e+01
5.67123e+19	6.4748e+03	1.763e-21	2.7826e+01	1.8289e+01	1.3590e-10	3.4412e-01	6.5588e-01	1.0000e+00	9.5295e-08	1.1755e-36	9.2031e-14	1.1085e-04	9.7788e-01	2.2011e-02	1.1755e-36	3.9692e-01	6.0308e-01	1.3100e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1262e-20	0.00e+00	0.00e+00	2.4228e+01
5.67212e+19	6.3631e+03	1.653e-21	2.7826e+01	1.7529e+01	1.7435e-10	3.7091e-01	6.2909e-01	1.0000e+00	8.7821e-08	1.1755e-36	1.0484e-13	1.0684e-04	9.7971e-01	2.0186e-02	1.1755e-36	4.2539e-01	5.7461e-01	1.1166e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.5334e-20	0.00e+00	0.00e+00	2.4748e+01
5.67289e+19	6.2519e+03	1.553e-21	2.7826e+01	1.6829e+01	2.1970e-10	3.9601e-01	6.0399e-01	1.0000e+00	8.1146e-08	1.1755e-36	1.1727e-13	1.0312e-04	9.8126e-01	1.8638e-02	1.1755e-36	4.5175e-01	5.4825e-01	9.6683e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.9387e-20	0.00e+00	0.00e+00	2.5260e+01
5.67361e+19	6.1329e+03	1.454e-21	2.7826e+01	1.6122e+01	2.7730e-10	4.2131e-01	5.7869e-01	1.0000e+00	7.4704e-08	1.1755e-36	1.3009e-13	9.9330e-05	9.8268e-01	1.7216e-02	1.1755e-36	4.7804e-01	5.2196e-01	8.4006e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.3620e-20	0.00e+00	0.00e+00	2.5784e+01
5.67429e+19	6.0078e+03	1.358e-21	2.7826e+01	1.5419e+01	3.4994e-10	4.4647e-01	5.5353e-01	1.0000e+00	6.8605e-08	1.1755e-36	1.4305e-13	9.5527e-05	9.8398e-01	1.5922e-02	1.1755e-36	5.0388e-01	4.9612e-01	7.3350e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.7924e-20	0.00e+00	0.00e+00	2.6291e+01
5.67489e+19	5.8802e+03	1.271e-21	2.7826e+01	1.4760e+01	4.3821e-10	4.7033e-01	5.2967e-01	1.0000e+00	6.3394e-08	1.1755e-36	1.5554e-13	9.1957e-05	9.8512e-01	1.4789e-02	1.1755e-36	5.2812e-01	4.7188e-01	6.4717e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.2077e-20	0.00e+00	0.00e+00	2.6760e+01
5.67543e+19	5.7562e+03	1.192e-21	2.7826e+01	1.4147e+01	5.4097e-10	4.9235e-01	5.0765e-01	1.0000e+00	5.9181e-08	1.1755e-36	1.6713e-13	8.8603e-05	9.8610e-01	1.3815e-02	1.1755e-36	5.5028e-01	4.4972e-01	5.7755e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.5903e-20	0.00e+00	0.00e+00	2.7199e+01
5.67592e+19	5.6324e+03	1.119e-21	2.7826e+01	1.3570e+01	6.6277e-10	5.1310e-01	4.8690e-01	1.0000e+00	5.5492e-08	1.1755e-36	1.7812e-13	8.5429e-05	9.8696e-01	1.2952e-02	1.1755e-36	5.7097e-01	4.2903e-01	5.1946e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.9507e-20	0.00e+00	0.00e+00	2.7621e+01
5.67637e+19	5.5053e+03	1.052e-21	2.7826e+01	1.3015e+01	8.1026e-10	5.3306e-01	4.6694e-01	1.0000e+00	5.2131e-08	1.1755e-36	1.8876e-13	8.2372e-05	9.8775e-01	1.2169e-02	1.1755e-36	5.9069e-01	4.0931e-01	4.6962e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.2972e-20	0.00e+00	0.00e+00	2.8034e+01
5.67674e+19	5.4025e+03	9.994e-22	2.7826e+01	1.2575e+01	9.5045e-10	5.4887e-01	4.5113e-01	1.0000e+00	4.8904e-08	1.1755e-36	1.9722e-13	7.9926e-05	9.8834e-01	1.1578e-02	1.1755e-36	6.0619e-01	3.9381e-01	4.3385e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5739e-20	0.00e+00	0.00e+00	2.8310e+01
5.67700e+19	5.3224e+03	9.615e-22	2.7826e+01	1.2249e+01	1.0724e-09	5.6051e-01	4.3949e-01	1.0000e+00	4.7659e-08	1.1755e-36	2.0349e-13	7.8120e-05	9.8876e-01	1.1158e-02	1.1755e-36	6.1755e-01	3.8245e-01	4.0927e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.7787e-20	0.00e+00	0.00e+00	2.8539e+01
5.67724e+19	5.2394e+03	9.254e-22	2.7826e+01	1.1935e+01	1.2109e-09	5.7189e-01	4.2811e-01	1.0000e+00	4.6342e-08	1.1755e-36	2.0973e-13	7.6390e-05	9.8916e-01	1.0762e-02	1.1755e-36	6.2857e-01	3.7143e-01	3.8668e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.9854e-20	0.00e+00	0.00e+00	2.8793e+01
5.67750e+19	5.1482e+03	8.862e-22	2.7826e+01	1.1593e+01	1.3819e-09	5.8446e-01	4.1554e-01	1.0000e+00	4.4520e-08	1.1755e-36	2.1677e-13	7.4491e-05	9.8959e-01	1.0335e-02	1.1755e-36	6.4072e-01	3.5928e-01	3.6295e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.2257e-20	0.00e+00	0.00e+00	2.9079e+01
5.67778e+19	5.0442e+03	8.458e-22	2.7826e+01	1.1221e+01	1.5954e-09	5.9757e-01	4.0243e-01	1.0000e+00	4.2516e-08	1.1755e-36	2.2404e-13	7.2446e-05	9.9002e-01	9.9068e-03	1.1755e-36	6.5330e-01	3.4670e-01	3.3997e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.4712e-20	0.00e+00	0.00e+00	2.9370e+01
5.67805e+19	4.9385e+03	8.074e-22	2.7826e+01	1.0865e+01	1.8349e-09	6.1050e-01	3.8950e-01	1.0000e+00	4.0677e-08	1.1755e-36	2.3112e-13	7.0492e-05	9.9045e-01	9.4843e-03	1.1755e-36	6.6568e-01	3.3432e-01	3.1868e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.7014e-20	0.00e+00	0.00e+00	2.9652e+01
5.67831e+19	4.8334e+03	7.714e-22	2.7826e+01	1.0521e+01	2.0930e-09	6.2282e-01	3.7718e-01	1.0000e+00	3.9053e-08	1.1755e-36	2.3744e-13	6.8602e-05	9.9085e-01	9.0854e-03	1.1755e-36	6.7738e-01	3.2262e-01	2.9962e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.8848e-20	0.00e+00	0.00e+00	2.9925e+01
5.67856e+19	4.7258e+03	7.370e-22	2.7826e+01	1.0187e+01	2.3783e-09	6.3491e-01	3.6509e-01	1.0000e+00	3.7540e-08	1.1755e-36	2.4356e-13	6.6780e-05	9.9123e-01	8.7033e-03	1.1755e-36	6.8883e-01	3.1117e-01	2.8196e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.0562e-20	0.00e+00	0.00e+00	3.0199e+01
5.67880e+19	4.6219e+03	7.032e-22	2.7826e+01	9.8522e+00	2.6720e-09	6.4659e-01	3.5341e-01	1.0000e+00	3.6092e-08	1.1755e-36	2.4901e-13	6.4928e-05	9.9159e-01	8.3436e-03	1.1755e-36	6.9981e-01	3.0019e-01	2.6562e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.1877e-20	0.00e+00	0.00e+00	3.0475e+01
5.67905e+19	4.5066e+03	6.704e-22	2.7826e+01	9.5175e+00	3.0086e-09	6.5863e-01	3.4137e-01	1.0000e+00	3.4647e-08	1.1755e-36	2.5453e-13	6.3119e-05	9.9196e-01	7.9814e-03	1.1755e-36	7.1110e-01	2.8890e-01	2.4985e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3090e-20	0.00e+00	0.00e+00	3.0760e+01
5.67929e+19	4.3893e+03	6.386e-22	2.7826e+01	9.1873e+00	3.3557e-09	6.7049e-01	3.2951e-01	1.0000e+00	3.3187e-08	1.1755e-36	2.5957e-13	6.1347e-05	9.9231e-01	7.6325e-03	1.1755e-36	7.2216e-01	2.7784e-01	2.3510e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3908e-20	0.00e+00	0.00e+00	3.1040e+01
5.67952e+19	4.2719e+03	6.086e-22	2.7826e+01	8.8683e+00	3.6958e-09	6.8196e-01	3.1804e-01	1.0000e+00	3.1859e-08	1.1755e-36	2.6396e-13	5.9651e-05	9.9264e-01	7.3029e-03	1.1755e-36	7.3281e-01	2.6719e-01	2.2154e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4229e-20	0.00e+00	0.00e+00	3.1315e+01
5.67975e+19	4.1498e+03	5.801e-22	2.7826e+01	8.5569e+00	4.0271e-09	6.9325e-01	3.0675e-01	1.0000e+00	3.0598e-08	1.1755e-36	2.6773e-13	5.8030e-05	9.9296e-01	6.9863e-03	1.1755e-36	7.4325e-01	2.5675e-01	2.0892e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3991e-20	0.00e+00	0.00e+00	3.1588e+01
5.67997e+19	4.0298e+03	5.528e-22	2.7826e+01	8.2534e+00	4.3190e-09	7.0416e-01	2.9584e-01	1.0000e+00	2.9390e-08	1.1755e-36	2.7071e-13	5.6459e-05	9.9326e-01	6.6867e-03	1.1755e-36	7.5330e-01	2.4670e-01	1.9719e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3109e-20	0.00e+00	0.00e+00	3.1860e+01
5.68019e+19	3.9079e+03	5.266e-22	2.7826e+01	7.9553e+00	4.5701e-09	7.1488e-01	2.8512e-01	1.0000e+00	2.8242e-08	1.1755e-36	2.7296e-13	5.4944e-05	9.9355e-01	6.3990e-03	1.1755e-36	7.6313e-01	2.3687e-01	1.8616e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.1579e-20	0.00e+00	0.00e+00	3.2132e+01
###########################
2.05377e+14	6.2618e+03	2.768e-21	2.7826e+01	3.0320e+01	1.2103e-16	2.9669e-04	9.9970e-01	1.3732e-03	9.6653e-01	3.2092e-02	1.5256e-22	1.9629e-06	2.5136e-02	9.6078e-01	1.4078e-02	1.0128e-05	6.3989e-02	9.1896e-01	1.7038e-02	1.1755e-36	1.1755e-36	1.7234e-30	0.00e+00	0.00e+00	2.1406e-05
1.23226e+15	6.2598e+03	2.768e-21	2.7826e+01	3.0317e+01	1.2122e-16	2.9671e-04	9.9970e-01	1.3732e-03	9.6656e-01	3.2067e-02	1.5251e-22	1.9648e-06	2.5152e-02	9.6074e-01	1.4098e-02	1.0123e-05	6.3948e-02	9.1906e-01	1.6979e-02	1.1755e-36	1.1755e-36	1.7207e-30	0.00e+00	0.00e+00	1.0704e-04
5.33980e+15	6.2600e+03	2.767e-21	2.7826e+01	3.0316e+01	1.2129e-16	2.9671e-04	9.9970e-01	1.3733e-03	9.6675e-01	3.1879e-02	1.5261e-22	1.9688e-06	2.5177e-02	9.6074e-01	1.4074e-02	1.0116e-05	6.3893e-02	9.1936e-01	1.6736e-02	1.1755e-36	1.1755e-36	1.7213e-30	0.00e+00	0.00e+00	4.4956e-04
2.17699e+16	6.2564e+03	2.765e-21	2.7826e+01	3.0314e+01	1.1934e-16	2.9675e-04	9.9970e-01	1.3751e-03	9.6777e-01	3.0855e-02	1.4971e-22	1.9778e-06	2.5210e-02	9.6081e-01	1.3978e-02	1.0113e-05	6.3843e-02	9.2034e-01	1.5804e-02	1.1755e-36	1.1755e-36	1.6513e-30	0.00e+00	0.00e+00	1.8198e-03
5.20014e+16	6.2499e+03	2.757e-21	2.7826e+01	3.0312e+01	1.1970e-16	2.9610e-04	9.9970e-01	1.3751e-03	9.6834e-01	3.0288e-02	1.4868e-22	1.9801e-06	2.5205e-02	9.6087e-01	1.3917e-02	1.0057e-05	6.3574e-02	9.2189e-01	1.4523e-02	1.1755e-36	1.1755e-36	1.6390e-30	0.00e+00	0.00e+00	3.5973e-03
9.13023e+16	6.2422e+03	2.749e-21	2.7826e+01	3.0309e+01	1.2057e-16	2.9546e-04	9.9970e-01	1.3768e-03	9.6997e-01	2.8656e-02	1.4836e-22	1.9842e-06	2.5203e-02	9.6103e-01	1.3764e-02	1.0014e-05	6.3377e-02	9.2364e-01	1.2976e-02	1.1755e-36	1.1755e-36	1.6401e-30	0.00e+00	0.00e+00	5.9030e-03
