#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.59432e+18	4.9276e+03	1.366e-20	2.1544e+02	2.3774e+01	1.1444e-08	9.1285e-01	8.7153e-02	7.3848e-01	2.5816e-01	3.3538e-03	1.0825e-11	1.8565e-04	9.5622e-01	4.3584e-02	1.4285e-05	9.3010e-01	6.9850e-02	4.4700e-05	3.0036e-07	1.1755e-36	1.1755e-36	4.2626e-18	0.00e+00	0.00e+00	1.7525e+02
2.59558e+18	4.8136e+03	1.319e-20	2.1544e+02	2.3180e+01	1.3213e-08	9.1487e-01	8.5134e-02	7.4683e-01	2.4989e-01	3.2780e-03	1.1255e-11	1.8200e-04	9.5654e-01	4.3261e-02	1.4284e-05	9.3182e-01	6.8136e-02	4.4171e-05	2.9288e-07	1.1755e-36	1.1755e-36	4.6792e-18	0.00e+00	0.00e+00	1.7636e+02
2.59636e+18	4.7126e+03	1.293e-20	2.1544e+02	2.2868e+01	1.4998e-08	9.1568e-01	8.4316e-02	7.5318e-01	2.4363e-01	3.1931e-03	1.1645e-11	1.8051e-04	9.5693e-01	4.2872e-02	1.4303e-05	9.3255e-01	6.7410e-02	4.4074e-05	2.8997e-07	1.1755e-36	1.1755e-36	5.0941e-18	0.00e+00	0.00e+00	1.7719e+02
2.59697e+18	4.6603e+03	1.274e-20	2.1544e+02	2.2674e+01	1.6017e-08	9.1612e-01	8.3883e-02	7.5794e-01	2.3893e-01	3.1340e-03	1.1860e-11	1.7947e-04	9.5721e-01	4.2600e-02	1.4309e-05	9.3293e-01	6.7024e-02	4.3935e-05	2.8841e-07	1.1755e-36	1.1755e-36	5.3238e-18	0.00e+00	0.00e+00	1.7788e+02
2.59762e+18	4.5835e+03	1.252e-20	2.1544e+02	2.2435e+01	1.7642e-08	9.1695e-01	8.3046e-02	7.6334e-01	2.3360e-01	3.0615e-03	1.2198e-11	1.7837e-04	9.5761e-01	4.2197e-02	1.4319e-05	9.3366e-01	6.6297e-02	4.3804e-05	2.8539e-07	1.1755e-36	1.1755e-36	5.7067e-18	0.00e+00	0.00e+00	1.7879e+02
2.59838e+18	4.5059e+03	1.225e-20	2.1544e+02	2.2099e+01	1.9443e-08	9.1792e-01	8.2080e-02	7.6872e-01	2.2828e-01	3.0024e-03	1.2540e-11	1.7650e-04	9.5794e-01	4.1871e-02	1.4328e-05	9.3449e-01	6.5463e-02	4.3625e-05	2.8187e-07	1.1755e-36	1.1755e-36	6.1116e-18	0.00e+00	0.00e+00	1.7978e+02
2.59920e+18	4.4279e+03	1.198e-20	2.1544e+02	2.1737e+01	2.1418e-08	9.1906e-01	8.0935e-02	7.7425e-01	2.2281e-01	2.9444e-03	1.2901e-11	1.7442e-04	9.5826e-01	4.1553e-02	1.4334e-05	9.3547e-01	6.4484e-02	4.3410e-05	2.7768e-07	1.1755e-36	1.1755e-36	6.5543e-18	0.00e+00	0.00e+00	1.8085e+02
2.60009e+18	4.3451e+03	1.168e-20	2.1544e+02	2.1362e+01	2.3688e-08	9.2045e-01	7.9546e-02	7.8013e-01	2.1699e-01	2.8812e-03	1.3301e-11	1.7231e-04	9.5860e-01	4.1214e-02	1.4339e-05	9.3665e-01	6.3306e-02	4.3170e-05	2.7260e-07	1.1755e-36	1.1755e-36	7.0637e-18	0.00e+00	0.00e+00	1.8200e+02
2.60103e+18	4.2537e+03	1.138e-20	2.1544e+02	2.0932e+01	2.6368e-08	9.2192e-01	7.8084e-02	7.8598e-01	2.1120e-01	2.8220e-03	1.3721e-11	1.6986e-04	9.5891e-01	4.0902e-02	1.4348e-05	9.3789e-01	6.2062e-02	4.2961e-05	2.6727e-07	1.1755e-36	1.1755e-36	7.6299e-18	0.00e+00	0.00e+00	1.8321e+02
2.60199e+18	4.1652e+03	1.109e-20	2.1544e+02	2.0513e+01	2.9107e-08	9.2337e-01	7.6634e-02	7.9166e-01	2.0557e-01	2.7642e-03	1.4112e-11	1.6749e-04	9.5920e-01	4.0620e-02	1.4358e-05	9.3913e-01	6.0831e-02	4.2768e-05	2.6199e-07	1.1755e-36	1.1755e-36	8.1767e-18	0.00e+00	0.00e+00	1.8441e+02
2.60297e+18	4.0742e+03	1.080e-20	2.1544e+02	2.0102e+01	3.2024e-08	9.2478e-01	7.5220e-02	7.9746e-01	1.9984e-01	2.7024e-03	1.4479e-11	1.6523e-04	9.5951e-01	4.0313e-02	1.4370e-05	9.4033e-01	5.9628e-02	4.2609e-05	2.5687e-07	1.1755e-36	1.1755e-36	8.7094e-18	0.00e+00	0.00e+00	1.8568e+02
2.60403e+18	3.9774e+03	1.050e-20	2.1544e+02	1.9665e+01	3.5152e-08	9.2630e-01	7.3704e-02	8.0350e-01	1.9386e-01	2.6377e-03	1.4812e-11	1.6287e-04	9.5983e-01	3.9993e-02	1.4383e-05	9.4162e-01	5.8340e-02	4.2462e-05	2.5139e-07	1.1755e-36	1.1755e-36	9.2060e-18	0.00e+00	0.00e+00	1.8707e+02
###########################
1.61697e+14	1.1050e+04	3.498e-19	2.1544e+02	2.4971e+02	4.6922e-16	1.7227e-03	9.9828e-01	2.8386e-04	1.5307e-01	8.4664e-01	1.0280e-20	8.9394e-06	1.7003e-02	4.9576e-01	3.7125e-01	8.1040e-06	5.7030e-03	2.9786e-01	6.2432e-01	7.0436e-02	1.6461e-03	2.9555e-28	0.00e+00	0.00e+00	7.5766e-04
9.70180e+14	1.1037e+04	3.492e-19	2.1544e+02	2.4956e+02	4.6547e-16	1.7197e-03	9.9828e-01	2.8350e-04	1.5306e-01	8.4666e-01	1.0092e-20	8.1001e-06	1.6968e-02	4.9538e-01	3.7176e-01	8.0632e-06	5.6853e-03	2.9830e-01	6.2403e-01	7.0311e-02	1.6439e-03	2.8772e-28	0.00e+00	0.00e+00	3.7830e-03
4.20411e+15	1.1002e+04	3.481e-19	2.1544e+02	2.4954e+02	4.7106e-16	1.7142e-03	9.9829e-01	2.8395e-04	1.5359e-01	8.4613e-01	1.0029e-20	8.1665e-06	1.6969e-02	4.9675e-01	3.7157e-01	7.9911e-06	5.6551e-03	3.0059e-01	6.2242e-01	6.9669e-02	1.6276e-03	2.8701e-28	0.00e+00	0.00e+00	1.5846e-02
1.71398e+16	1.0913e+04	3.451e-19	2.1544e+02	2.4948e+02	4.7757e-16	1.7007e-03	9.9830e-01	2.8732e-04	1.5665e-01	8.4306e-01	9.7172e-21	8.1749e-06	1.7008e-02	5.0278e-01	3.6993e-01	7.8213e-06	5.5870e-03	3.0997e-01	6.1559e-01	6.7257e-02	1.5647e-03	2.7597e-28	0.00e+00	0.00e+00	6.3717e-02
4.09416e+16	1.0571e+04	3.350e-19	2.1544e+02	2.4946e+02	4.8783e-16	1.6324e-03	9.9837e-01	2.8636e-04	1.5833e-01	8.4138e-01	8.2174e-21	7.6611e-06	1.6884e-02	5.0918e-01	3.6974e-01	7.0524e-06	5.2769e-03	3.2263e-01	6.0729e-01	6.3292e-02	1.4847e-03	2.2379e-28	0.00e+00	0.00e+00	1.2345e-01
6.68621e+16	1.0272e+04	3.265e-19	2.1544e+02	2.4942e+02	4.8987e-16	1.5639e-03	9.9844e-01	2.8654e-04	1.6143e-01	8.3828e-01	6.8657e-21	7.2047e-06	1.6732e-02	5.1688e-01	3.6826e-01	6.3624e-06	5.0000e-03	3.3575e-01	5.9829e-01	5.9522e-02	1.4093e-03	1.7955e-28	0.00e+00	0.00e+00	1.7648e-01
9.21631e+16	1.0090e+04	3.212e-19	2.1544e+02	2.4932e+02	4.8650e-16	1.5178e-03	9.9848e-01	2.9157e-04	1.6706e-01	8.3265e-01	6.1089e-21	6.9720e-06	1.6702e-02	5.2630e-01	3.6488e-01	6.0072e-06	4.8852e-03	3.5049e-01	5.8724e-01	5.6029e-02	1.3316e-03	1.5517e-28	0.00e+00	0.00e+00	2.2947e-01
1.21680e+17	9.9750e+03	3.171e-19	2.1544e+02	2.4915e+02	4.8185e-16	1.4855e-03	9.9851e-01	3.0363e-04	1.7647e-01	8.2323e-01	5.7511e-21	6.9199e-06	1.6838e-02	5.3917e-01	3.5908e-01	5.9106e-06	4.9219e-03	3.7062e-01	5.7122e-01	5.1982e-02	1.2334e-03	1.4270e-28	0.00e+00	0.00e+00	2.9688e-01
1.60053e+17	9.8618e+03	3.135e-19	2.1544e+02	2.4898e+02	4.7690e-16	1.4552e-03	9.9854e-01	3.2586e-04	1.9193e-01	8.0774e-01	5.5487e-21	7.0325e-06	1.7147e-02	5.5731e-01	3.4985e-01	5.9704e-06	5.0829e-03	3.9979e-01	5.4723e-01	4.6768e-02	1.1045e-03	1.3380e-28	0.00e+00	0.00e+00	3.8272e-01
2.09937e+17	9.8501e+03	3.087e-19	2.1544e+02	2.4842e+02	4.5020e-16	1.4197e-03	9.9858e-01	3.6026e-04	2.1660e-01	7.8304e-01	5.3740e-21	7.1310e-06	1.7498e-02	5.8021e-01	3.3731e-01	6.1757e-06	5.3840e-03	4.4185e-01	5.1144e-01	4.0361e-02	9.4688e-04	1.2659e-28	0.00e+00	0.00e+00	4.9160e-01
2.74786e+17	9.9045e+03	3.044e-19	2.1544e+02	2.4768e+02	4.1774e-16	1.3915e-03	9.9861e-01	4.2601e-04	2.6009e-01	7.3948e-01	5.5460e-21	7.5426e-06	1.8178e-02	6.1095e-01	3.1877e-01	6.8163e-06	6.0333e-03	5.0512e-01	4.5590e-01	3.2183e-02	7.4612e-04	1.2792e-28	0.00e+00	0.00e+00	6.3033e-01
3.41694e+17	1.0011e+04	3.009e-19	2.1544e+02	2.4653e+02	3.7301e-16	1.3548e-03	9.9865e-01	5.1978e-04	3.2394e-01	6.7554e-01	5.5118e-21	7.9414e-06	1.8775e-02	6.4195e-01	2.9866e-01	7.5381e-06	6.8174e-03	5.8007e-01	3.8835e-01	2.4192e-02	5.5776e-04	1.2559e-28	0.00e+00	0.00e+00	7.4181e-01
3.95070e+17	1.0127e+04	2.985e-19	2.1544e+02	2.4521e+02	3.4609e-16	1.3431e-03	9.9866e-01	6.3060e-04	3.9558e-01	6.0379e-01	5.8168e-21	8.4623e-06	1.9437e-02	6.6628e-01	2.8201e-01	8.5637e-06	7.7551e-03	6.4839e-01	3.2539e-01	1.8033e-02	4.1362e-04	1.3289e-28	0.00e+00	0.00e+00	8.2629e-01
4.36856e+17	1.0195e+04	2.961e-19	2.1544e+02	2.4384e+02	3.3933e-16	1.3513e-03	9.9865e-01	7.4312e-04	4.6531e-01	5.3395e-01	6.3258e-21	9.0182e-06	2.0072e-02	6.8428e-01	2.6927e-01	9.7090e-06	8.6793e-03	7.0419e-01	2.7319e-01	1.3613e-02	3.1087e-04	1.4643e-28	0.00e+00	0.00e+00	8.9488e-01
4.73120e+17	1.0221e+04	2.927e-19	2.1544e+02	2.4255e+02	3.4585e-16	1.3737e-03	9.9863e-01	8.5917e-04	5.3307e-01	4.6607e-01	7.0561e-21	9.6280e-06	2.0741e-02	6.9864e-01	2.5879e-01	1.1035e-05	9.6381e-03	7.5124e-01	2.2861e-01	1.0261e-02	2.3348e-04	1.6604e-28	0.00e+00	0.00e+00	9.6065e-01
5.07626e+17	1.0206e+04	2.883e-19	2.1544e+02	2.4135e+02	3.6408e-16	1.4066e-03	9.9859e-01	9.8119e-04	6.0048e-01	3.9854e-01	7.9712e-21	1.0286e-05	2.1428e-02	7.1104e-01	2.4945e-01	1.2518e-05	1.0613e-02	7.9243e-01	1.8915e-01	7.6161e-03	1.7302e-04	1.9171e-28	0.00e+00	0.00e+00	1.0253e+00
5.46509e+17	1.0138e+04	2.814e-19	2.1544e+02	2.4000e+02	4.0236e-16	1.4607e-03	9.9854e-01	1.1267e-03	6.7431e-01	3.2457e-01	9.4635e-21	1.1158e-05	2.2321e-02	7.2357e-01	2.3961e-01	1.4583e-05	1.1820e-02	8.3300e-01	1.4976e-01	5.2744e-03	1.1993e-04	2.3348e-28	0.00e+00	0.00e+00	1.1126e+00
5.97056e+17	9.9948e+03	2.712e-19	2.1544e+02	2.3845e+02	4.7421e-16	1.5448e-03	9.9846e-01	1.3057e-03	7.5792e-01	2.4077e-01	1.1798e-20	1.2320e-05	2.3458e-02	7.3721e-01	2.2834e-01	1.7483e-05	1.3297e-02	8.7404e-01	1.0934e-01	3.2266e-03	7.4004e-05	3.0085e-28	0.00e+00	0.00e+00	1.2327e+00
6.50947e+17	9.8240e+03	2.603e-19	2.1544e+02	2.3713e+02	5.6632e-16	1.6391e-03	9.9836e-01	1.4651e-03	8.2611e-01	1.7243e-01	1.4426e-20	1.3464e-05	2.4522e-02	7.4856e-01	2.1847e-01	2.0556e-05	1.4645e-02	9.0449e-01	7.8842e-02	1.9588e-03	4.5665e-05	3.7876e-28	0.00e+00	0.00e+00	1.3456e+00
7.09184e+17	9.6432e+03	2.500e-19	2.1544e+02	2.3612e+02	6.9992e-16	1.7600e-03	9.9824e-01	1.6104e-03	8.7708e-01	1.2131e-01	1.8303e-20	1.4803e-05	2.5717e-02	7.5866e-01	2.0904e-01	2.4273e-05	1.5998e-02	9.2645e-01	5.6309e-02	1.1939e-03	2.8179e-05	4.9647e-28	0.00e+00	0.00e+00	1.5032e+00
7.79206e+17	9.4862e+03	2.414e-19	2.1544e+02	2.3534e+02	8.7572e-16	1.9117e-03	9.9809e-01	1.7430e-03	9.1527e-01	8.2991e-02	2.3613e-20	1.6327e-05	2.6986e-02	7.6795e-01	1.9986e-01	2.8840e-05	1.7368e-02	9.4245e-01	3.9391e-02	7.4162e-04	1.7319e-05	6.6499e-28	0.00e+00	0.00e+00	1.6961e+00
8.57126e+17	9.3835e+03	2.363e-19	2.1544e+02	2.3483e+02	1.0926e-15	2.0934e-03	9.9791e-01	1.8480e-03	9.4070e-01	5.7454e-02	3.0303e-20	1.7867e-05	2.8130e-02	7.7621e-01	1.9140e-01	3.3858e-05	1.8481e-02	9.5313e-01	2.7839e-02	5.0388e-04	1.1060e-05	8.9986e-28	0.00e+00	0.00e+00	1.9285e+00
9.32466e+17	9.3646e+03	2.338e-19	2.1544e+02	2.3450e+02	1.3134e-15	2.2897e-03	9.9771e-01	1.9475e-03	9.5548e-01	4.2576e-02	3.9740e-20	1.9634e-05	2.9427e-02	7.8244e-01	1.8445e-01	4.0426e-05	1.9967e-02	9.5874e-01	2.0849e-02	3.9299e-04	7.7243e-06	1.2408e-27	0.00e+00	0.00e+00	2.1435e+00
9.94309e+17	9.3857e+03	2.341e-19	2.1544e+02	2.3431e+02	1.5106e-15	2.4698e-03	9.9753e-01	2.0139e-03	9.6362e-01	3.4362e-02	4.9018e-20	2.1039e-05	3.0365e-02	7.8709e-01	1.7921e-01	4.6292e-05	2.1024e-02	9.6172e-01	1.6864e-02	3.4181e-04	5.9651e-06	1.6079e-27	0.00e+00	0.00e+00	2.3270e+00
1.05714e+18	9.4235e+03	2.352e-19	2.1544e+02	2.3415e+02	1.7559e-15	2.6785e-03	9.9732e-01	2.0867e-03	9.7000e-01	2.7912e-02	6.2355e-20	2.2684e-05	3.1458e-02	7.9187e-01	1.7363e-01	5.3563e-05	2.2213e-02	9.6378e-01	1.3646e-02	3.0704e-04	4.6230e-06	2.1611e-27	0.00e+00	0.00e+00	2.5858e+00
1.12802e+18	9.5004e+03	2.379e-19	2.1544e+02	2.3400e+02	2.0581e-15	2.9426e-03	9.9706e-01	2.1638e-03	9.7508e-01	2.2755e-02	8.1934e-20	2.4630e-05	3.2696e-02	7.9692e-01	1.6759e-01	6.3417e-05	2.3669e-02	9.6498e-01	1.0999e-02	2.8331e-04	3.5654e-06	3.0340e-27	0.00e+00	0.00e+00	2.8688e+00
1.19368e+18	9.5966e+03	2.418e-19	2.1544e+02	2.3387e+02	2.3865e-15	3.2257e-03	9.9677e-01	2.2378e-03	9.7852e-01	1.9241e-02	1.0713e-19	2.6600e-05	3.3922e-02	8.0158e-01	1.6192e-01	7.4858e-05	2.5201e-02	9.6531e-01	9.1381e-03	2.6934e-04	2.8448e-06	4.2424e-27	0.00e+00	0.00e+00	3.1346e+00
1.25073e+18	9.6924e+03	2.459e-19	2.1544e+02	2.3377e+02	2.7280e-15	3.5075e-03	9.9649e-01	2.3061e-03	9.8087e-01	1.6821e-02	1.3743e-19	2.8501e-05	3.5095e-02	8.0578e-01	1.5671e-01	8.7193e-05	2.6714e-02	9.6511e-01	7.8242e-03	2.6075e-04	2.3496e-06	5.7876e-27	0.00e+00	0.00e+00	3.3899e+00
1.30359e+18	9.7965e+03	2.499e-19	2.1544e+02	2.3367e+02	3.0907e-15	3.8000e-03	9.9620e-01	2.3761e-03	9.8266e-01	1.4961e-02	1.7562e-19	3.0453e-05	3.6301e-02	8.0976e-01	1.5166e-01	1.0123e-04	2.8327e-02	9.6452e-01	6.7925e-03	2.5480e-04	1.9715e-06	7.8389e-27	0.00e+00	0.00e+00	3.6597e+00
1.35376e+18	9.8802e+03	2.547e-19	2.1544e+02	2.3359e+02	3.5398e-15	4.1186e-03	9.9588e-01	2.4492e-03	9.8408e-01	1.3468e-02	2.2573e-19	3.2490e-05	3.7587e-02	8.1384e-01	1.4642e-01	1.1768e-04	3.0077e-02	9.6360e-01	5.9550e-03	2.5016e-04	1.6697e-06	1.0679e-26	0.00e+00	0.00e+00	3.9293e+00
1.40014e+18	9.9898e+03	2.590e-19	2.1544e+02	2.3348e+02	3.9631e-15	4.4419e-03	9.9556e-01	2.5239e-03	9.8517e-01	1.2308e-02	2.8611e-19	3.4590e-05	3.8874e-02	8.1754e-01	1.4154e-01	1.3613e-04	3.1934e-02	9.6240e-01	5.2853e-03	2.4698e-04	1.4350e-06	1.4242e-26	0.00e+00	0.00e+00	4.1988e+00
1.44332e+18	1.0075e+04	2.636e-19	2.1544e+02	2.3339e+02	4.4738e-15	4.7835e-03	9.9522e-01	2.6026e-03	9.8605e-01	1.1345e-02	3.6288e-19	3.6750e-05	4.0226e-02	8.2126e-01	1.3658e-01	1.5713e-04	3.3901e-02	9.6097e-01	4.7281e-03	2.4423e-04	1.2432e-06	1.8975e-26	0.00e+00	0.00e+00	4.4704e+00
1.48436e+18	1.0160e+04	2.681e-19	2.1544e+02	2.3331e+02	5.0431e-15	5.1414e-03	9.9486e-01	2.6810e-03	9.8679e-01	1.0534e-02	4.5994e-19	3.8939e-05	4.1615e-02	8.2487e-01	1.3168e-01	1.8101e-04	3.5992e-02	9.5933e-01	4.2528e-03	2.4194e-04	1.0837e-06	2.5278e-26	0.00e+00	0.00e+00	4.7525e+00
1.52421e+18	1.0250e+04	2.726e-19	2.1544e+02	2.3322e+02	5.6694e-15	5.5258e-03	9.9447e-01	2.7652e-03	9.8740e-01	9.8314e-03	5.8406e-19	4.1302e-05	4.3101e-02	8.2843e-01	1.2672e-01	2.0898e-04	3.8298e-02	9.5742e-01	3.8359e-03	2.3995e-04	9.4732e-07	3.3627e-26	0.00e+00	0.00e+00	5.0483e+00
1.56268e+18	1.0335e+04	2.771e-19	2.1544e+02	2.3312e+02	6.3827e-15	5.9383e-03	9.9406e-01	2.8555e-03	9.8792e-01	9.2208e-03	7.4365e-19	4.3805e-05	4.4681e-02	8.3193e-01	1.2173e-01	2.4165e-04	4.0822e-02	9.5523e-01	3.4706e-03	2.3812e-04	8.3054e-07	4.4779e-26	0.00e+00	0.00e+00	5.3517e+00
1.59921e+18	1.0420e+04	2.816e-19	2.1544e+02	2.3301e+02	7.1636e-15	6.3705e-03	9.9363e-01	2.9495e-03	9.8835e-01	8.6967e-03	9.4407e-19	4.6392e-05	4.6321e-02	8.3528e-01	1.1682e-01	2.7897e-04	4.3527e-02	9.5280e-01	3.1540e-03	2.3647e-04	7.3188e-07	5.9317e-26	0.00e+00	0.00e+00	5.6592e+00
1.63389e+18	1.0489e+04	2.861e-19	2.1544e+02	2.3288e+02	8.0610e-15	6.8309e-03	9.9317e-01	3.0530e-03	9.8871e-01	8.2336e-03	1.1981e-18	4.9147e-05	4.8069e-02	8.3853e-01	1.1190e-01	3.2209e-04	4.6454e-02	9.5011e-01	2.8745e-03	2.3479e-04	6.4681e-07	7.8194e-26	0.00e+00	0.00e+00	5.9739e+00
1.66712e+18	1.0563e+04	2.904e-19	2.1544e+02	2.3278e+02	9.0587e-15	7.3103e-03	9.9269e-01	3.1560e-03	9.8902e-01	7.8284e-03	1.5205e-18	5.1946e-05	4.9859e-02	8.4159e-01	1.0712e-01	3.7104e-04	4.9574e-02	9.4719e-01	2.6281e-03	2.3319e-04	5.7396e-07	1.0338e-25	0.00e+00	0.00e+00	6.2979e+00
1.69927e+18	1.0635e+04	2.947e-19	2.1544e+02	2.3267e+02	1.0167e-14	7.8226e-03	9.9218e-01	3.2661e-03	9.8927e-01	7.4643e-03	1.9302e-18	5.4925e-05	5.1764e-02	8.4453e-01	1.0235e-01	4.2796e-04	5.2980e-02	9.4395e-01	2.4056e-03	2.3159e-04	5.0997e-07	1.3625e-25	0.00e+00	0.00e+00	6.6353e+00
1.73043e+18	1.0703e+04	2.989e-19	2.1544e+02	2.3255e+02	1.1432e-14	8.3714e-03	9.9163e-01	3.3841e-03	9.8948e-01	7.1351e-03	2.4571e-18	5.8082e-05	5.3787e-02	8.4732e-01	9.7604e-02	4.9429e-04	5.6701e-02	9.4037e-01	2.2037e-03	2.2992e-04	4.5350e-07	1.7984e-25	0.00e+00	0.00e+00	6.9837e+00
1.76040e+18	1.0766e+04	3.032e-19	2.1544e+02	2.3242e+02	1.2859e-14	8.9543e-03	9.9105e-01	3.5091e-03	9.8965e-01	6.8388e-03	3.1296e-18	6.1397e-05	5.5918e-02	8.4992e-01	9.2931e-02	5.7097e-04	6.0734e-02	9.3644e-01	2.0218e-03	2.2818e-04	4.0401e-07	2.3722e-25	0.00e+00	0.00e+00	7.3409e+00
1.78915e+18	1.0824e+04	3.074e-19	2.1544e+02	2.3228e+02	1.4481e-14	9.5733e-03	9.9043e-01	3.6416e-03	9.8979e-01	6.5704e-03	3.9880e-18	6.4881e-05	5.8160e-02	8.5233e-01	8.8343e-02	6.5950e-04	6.5095e-02	9.3216e-01	1.8573e-03	2.2635e-04	3.6048e-07	3.1261e-25	0.00e+00	0.00e+00	7.7077e+00
1.81685e+18	1.0878e+04	3.116e-19	2.1544e+02	2.3213e+02	1.6309e-14	1.0231e-02	9.8977e-01	3.7821e-03	9.8989e-01	6.3262e-03	5.0847e-18	6.8545e-05	6.0521e-02	8.5452e-01	8.3849e-02	7.6188e-04	6.9821e-02	9.2748e-01	1.7078e-03	2.2443e-04	3.2204e-07	4.1170e-25	0.00e+00	0.00e+00	8.0865e+00
1.84365e+18	1.0932e+04	3.157e-19	2.1544e+02	2.3198e+02	1.8373e-14	1.0932e-02	9.8907e-01	3.9311e-03	9.8997e-01	6.1029e-03	6.4916e-18	7.2405e-05	6.3011e-02	8.5649e-01	7.9444e-02	8.8071e-04	7.4961e-02	9.2236e-01	1.5712e-03	2.2240e-04	2.8791e-07	5.4244e-25	0.00e+00	0.00e+00	8.4787e+00
1.86960e+18	1.0982e+04	3.198e-19	2.1544e+02	2.3181e+02	2.0713e-14	1.1682e-02	9.8832e-01	4.0896e-03	9.9001e-01	5.8978e-03	8.3026e-18	7.6477e-05	6.5644e-02	8.5822e-01	7.5132e-02	1.0190e-03	8.0561e-02	9.1675e-01	1.4458e-03	2.2023e-04	2.5751e-07	7.1542e-25	0.00e+00	0.00e+00	8.8842e+00
1.89470e+18	1.1030e+04	3.239e-19	2.1544e+02	2.3164e+02	2.3373e-14	1.2483e-02	9.8752e-01	4.2584e-03	9.9003e-01	5.7088e-03	1.0636e-17	8.0771e-05	6.8425e-02	8.5970e-01	7.0922e-02	1.1798e-03	8.6657e-02	9.1061e-01	1.3307e-03	2.1792e-04	2.3039e-07	9.4437e-25	0.00e+00	0.00e+00	9.3032e+00
1.91898e+18	1.1075e+04	3.280e-19	2.1544e+02	2.3145e+02	2.6410e-14	1.3340e-02	9.8666e-01	4.4383e-03	9.9003e-01	5.5338e-03	1.3652e-17	8.5305e-05	7.1367e-02	8.6090e-01	6.6820e-02	1.3670e-03	9.3293e-02	9.0390e-01	1.2247e-03	2.1544e-04	2.0615e-07	1.2482e-24	0.00e+00	0.00e+00	9.7365e+00
1.94251e+18	1.1115e+04	3.321e-19	2.1544e+02	2.3125e+02	2.9897e-14	1.4260e-02	9.8574e-01	4.6308e-03	9.9000e-01	5.3710e-03	1.7565e-17	9.0107e-05	7.4487e-02	8.6182e-01	6.2823e-02	1.5857e-03	1.0053e-01	8.9654e-01	1.1268e-03	2.1276e-04	1.8439e-07	1.6528e-24	0.00e+00	0.00e+00	1.0186e+01
1.96536e+18	1.1153e+04	3.362e-19	2.1544e+02	2.3103e+02	3.3897e-14	1.5249e-02	9.8475e-01	4.8370e-03	9.8994e-01	5.2190e-03	2.2659e-17	9.5201e-05	7.7802e-02	8.6244e-01	5.8934e-02	1.8418e-03	1.0845e-01	8.8847e-01	1.0361e-03	2.0986e-04	1.6482e-07	2.1927e-24	0.00e+00	0.00e+00	1.0653e+01
1.98757e+18	1.1189e+04	3.403e-19	2.1544e+02	2.3080e+02	3.8497e-14	1.6315e-02	9.8369e-01	5.0583e-03	9.8986e-01	5.0770e-03	2.9320e-17	1.0061e-04	8.1327e-02	8.6273e-01	5.5157e-02	2.1423e-03	1.1711e-01	8.7959e-01	9.5194e-04	2.0675e-04	1.4721e-07	2.9172e-24	0.00e+00	0.00e+00	1.1139e+01
2.00920e+18	1.1222e+04	3.445e-19	2.1544e+02	2.3055e+02	4.3800e-14	1.7465e-02	9.8254e-01	5.2963e-03	9.8976e-01	4.9439e-03	3.8060e-17	1.0635e-04	8.5081e-02	8.6267e-01	5.1496e-02	2.4958e-03	1.2659e-01	8.6983e-01	8.7367e-04	2.0338e-04	1.3132e-07	3.8918e-24	0.00e+00	0.00e+00	1.1646e+01
2.03028e+18	1.1253e+04	3.486e-19	2.1544e+02	2.3029e+02	4.9940e-14	1.8710e-02	9.8129e-01	5.5532e-03	9.8963e-01	4.8185e-03	4.9586e-17	1.1248e-04	8.9093e-02	8.6224e-01	4.7948e-02	2.9128e-03	1.3701e-01	8.5908e-01	8.0071e-04	1.9973e-04	1.1695e-07	5.2088e-24	0.00e+00	0.00e+00	1.2176e+01
2.05089e+18	1.1281e+04	3.528e-19	2.1544e+02	2.2999e+02	5.7115e-14	2.0064e-02	9.7994e-01	5.8321e-03	9.8947e-01	4.6997e-03	6.4909e-17	1.1904e-04	9.3398e-02	8.6141e-01	4.4509e-02	3.4073e-03	1.4847e-01	8.4720e-01	7.3248e-04	1.9576e-04	1.1755e-36	7.0034e-24	0.00e+00	0.00e+00	1.2732e+01
2.07108e+18	1.1305e+04	3.571e-19	2.1544e+02	2.2968e+02	6.5568e-14	2.1545e-02	9.7845e-01	6.1365e-03	9.8928e-01	4.5864e-03	8.5448e-17	1.2609e-04	9.8040e-02	8.6013e-01	4.1175e-02	3.9968e-03	1.6112e-01	8.3402e-01	6.6849e-04	1.9143e-04	1.1755e-36	9.4678e-24	0.00e+00	0.00e+00	1.3318e+01
2.09092e+18	1.1325e+04	3.614e-19	2.1544e+02	2.2933e+02	7.5602e-14	2.3172e-02	9.7683e-01	6.4703e-03	9.8905e-01	4.4781e-03	1.1324e-16	1.3372e-04	1.0307e-01	8.5837e-01	3.7945e-02	4.7035e-03	1.7513e-01	8.1937e-01	6.0833e-04	1.8669e-04	1.1755e-36	1.2886e-23	0.00e+00	0.00e+00	1.3938e+01
