#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.36785e+19	6.2956e+03	2.851e-22	1.0000e+01	9.8262e+00	8.2184e-12	1.8839e-02	9.8116e-01	9.9910e-01	8.9959e-04	1.4180e-12	1.3304e-14	1.1370e-03	9.3302e-01	6.5845e-02	1.1755e-36	2.2661e-02	9.7731e-01	3.2140e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5698e-23	0.00e+00	0.00e+00	4.7505e+00
1.39341e+19	6.3342e+03	2.924e-22	1.0000e+01	9.8017e+00	1.0806e-11	2.1841e-02	9.7816e-01	9.9953e-01	4.6766e-04	6.2432e-13	1.8040e-14	1.1590e-03	9.3681e-01	6.2035e-02	1.1755e-36	2.6355e-02	9.7363e-01	1.6397e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5208e-22	0.00e+00	0.00e+00	5.0756e+00
1.41630e+19	6.3730e+03	2.989e-22	1.0000e+01	9.7645e+00	1.4172e-11	2.5287e-02	9.7471e-01	9.9973e-01	2.6742e-04	3.0828e-13	2.4383e-14	1.1789e-03	9.4043e-01	5.8386e-02	1.1755e-36	3.0595e-02	9.6940e-01	8.9627e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4038e-22	0.00e+00	0.00e+00	5.4299e+00
1.43794e+19	6.4075e+03	3.055e-22	1.0000e+01	9.7230e+00	1.9011e-11	2.9547e-02	9.7045e-01	9.9984e-01	1.6073e-04	1.6159e-13	3.3599e-14	1.1965e-03	9.4420e-01	5.4607e-02	1.1755e-36	3.5837e-02	9.6416e-01	5.0351e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9102e-22	0.00e+00	0.00e+00	5.8236e+00
1.45788e+19	6.4372e+03	3.120e-22	1.0000e+01	9.6822e+00	2.6022e-11	3.4798e-02	9.6520e-01	9.9990e-01	1.0215e-04	9.0774e-14	4.7103e-14	1.2126e-03	9.4802e-01	5.0763e-02	1.1755e-36	4.2293e-02	9.5770e-01	2.9350e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5292e-22	0.00e+00	0.00e+00	6.2364e+00
1.47520e+19	6.4654e+03	3.174e-22	1.0000e+01	9.6269e+00	3.5461e-11	4.0865e-02	9.5914e-01	9.9993e-01	6.9774e-05	5.5935e-14	6.5599e-14	1.2245e-03	9.5161e-01	4.7165e-02	1.1755e-36	4.9741e-02	9.5026e-01	1.8155e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0793e-21	0.00e+00	0.00e+00	6.6454e+00
1.48995e+19	6.4877e+03	3.215e-22	1.0000e+01	9.5622e+00	4.7924e-11	4.7674e-02	9.5233e-01	9.9995e-01	5.0712e-05	3.7312e-14	9.0138e-14	1.2325e-03	9.5493e-01	4.3838e-02	1.1755e-36	5.8084e-02	9.4192e-01	1.1876e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7479e-21	0.00e+00	0.00e+00	7.0561e+00
1.50291e+19	6.5049e+03	3.245e-22	1.0000e+01	9.4878e+00	6.4706e-11	5.5468e-02	9.4453e-01	9.9996e-01	3.8396e-05	2.6233e-14	1.2322e-13	1.2375e-03	9.5808e-01	4.0680e-02	1.1755e-36	6.7608e-02	9.3239e-01	8.0379e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8085e-21	0.00e+00	0.00e+00	7.4861e+00
1.51469e+19	6.5181e+03	3.263e-22	1.0000e+01	9.4006e+00	8.8080e-11	6.4666e-02	9.3533e-01	9.9997e-01	2.9876e-05	1.9118e-14	1.6923e-13	1.2394e-03	9.6116e-01	3.7602e-02	1.1755e-36	7.8811e-02	9.2119e-01	5.5370e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5466e-21	0.00e+00	0.00e+00	7.9462e+00
1.52542e+19	6.5263e+03	3.269e-22	1.0000e+01	9.2978e+00	1.2123e-10	7.5612e-02	9.2439e-01	9.9998e-01	2.3814e-05	1.4390e-14	2.3399e-13	1.2382e-03	9.6416e-01	3.4599e-02	1.1755e-36	9.2086e-02	9.0791e-01	3.8675e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4409e-21	0.00e+00	0.00e+00	8.4328e+00
1.53503e+19	6.5309e+03	3.249e-22	1.0000e+01	9.1518e+00	1.6676e-10	8.8190e-02	9.1181e-01	9.9998e-01	1.9487e-05	1.1250e-14	3.2119e-13	1.2297e-03	9.6695e-01	3.1823e-02	1.1755e-36	1.0726e-01	8.9273e-01	2.7545e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2040e-20	0.00e+00	0.00e+00	8.9358e+00
1.54362e+19	6.5291e+03	3.213e-22	1.0000e+01	8.9872e+00	2.3033e-10	1.0273e-01	8.9727e-01	9.9998e-01	1.6277e-05	9.0493e-15	4.4018e-13	1.2177e-03	9.6960e-01	2.9186e-02	1.1755e-36	1.2470e-01	8.7530e-01	1.9918e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9454e-20	0.00e+00	0.00e+00	9.4640e+00
1.55139e+19	6.5227e+03	3.160e-22	1.0000e+01	8.8112e+00	3.2061e-10	1.1980e-01	8.8020e-01	9.9999e-01	1.3826e-05	7.4470e-15	6.0612e-13	1.2029e-03	9.7216e-01	2.6636e-02	1.1755e-36	1.4502e-01	8.5498e-01	1.4518e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1728e-20	0.00e+00	0.00e+00	1.0024e+01
1.55844e+19	6.4928e+03	3.092e-22	1.0000e+01	8.6104e+00	4.5756e-10	1.3997e-01	8.6003e-01	9.9999e-01	1.1941e-05	6.2647e-15	8.3965e-13	1.1845e-03	9.7465e-01	2.4169e-02	1.1755e-36	1.6883e-01	8.3117e-01	1.0652e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2256e-20	0.00e+00	0.00e+00	1.0616e+01
1.56476e+19	6.4575e+03	3.000e-22	1.0000e+01	8.3795e+00	6.5452e-10	1.6312e-01	8.3688e-01	9.9999e-01	1.0484e-05	5.4005e-15	1.1591e-12	1.1609e-03	9.7697e-01	2.1872e-02	1.1755e-36	1.9589e-01	8.0411e-01	7.8863e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.5837e-20	0.00e+00	0.00e+00	1.1229e+01
1.57045e+19	6.4082e+03	2.885e-22	1.0000e+01	8.1151e+00	9.4432e-10	1.8950e-01	8.1050e-01	9.9999e-01	9.3536e-06	4.7640e-15	1.5931e-12	1.1321e-03	9.7914e-01	1.9733e-02	1.1755e-36	2.2636e-01	7.7364e-01	5.8835e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4039e-19	0.00e+00	0.00e+00	1.1876e+01
1.57565e+19	6.3413e+03	2.745e-22	1.0000e+01	7.8124e+00	1.3854e-09	2.1986e-01	7.8014e-01	9.9999e-01	8.4252e-06	4.2709e-15	2.1909e-12	1.0975e-03	9.8119e-01	1.7712e-02	1.1755e-36	2.6096e-01	7.3904e-01	4.3954e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3064e-19	0.00e+00	0.00e+00	1.2572e+01
1.58051e+19	6.2516e+03	2.578e-22	1.0000e+01	7.4594e+00	2.0828e-09	2.5494e-01	7.4506e-01	9.9999e-01	7.6777e-06	3.9030e-15	3.0212e-12	1.0557e-03	9.8315e-01	1.5798e-02	1.1755e-36	3.0036e-01	6.9964e-01	3.2740e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.8240e-19	0.00e+00	0.00e+00	1.3327e+01
1.58484e+19	6.1403e+03	2.393e-22	1.0000e+01	7.0745e+00	3.1626e-09	2.9343e-01	7.0657e-01	9.9999e-01	7.1092e-06	3.6526e-15	4.1230e-12	1.0088e-03	9.8491e-01	1.4078e-02	1.1755e-36	3.4285e-01	6.5715e-01	2.4642e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.2826e-19	0.00e+00	0.00e+00	1.4062e+01
1.58828e+19	6.0227e+03	2.219e-22	1.0000e+01	6.7093e+00	4.6152e-09	3.2991e-01	6.7009e-01	9.9999e-01	6.7222e-06	3.5095e-15	5.3752e-12	9.6337e-04	9.8632e-01	1.2716e-02	1.1755e-36	3.8244e-01	6.1756e-01	1.9344e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.6761e-19	0.00e+00	0.00e+00	1.4670e+01
1.59081e+19	5.9142e+03	2.076e-22	1.0000e+01	6.4047e+00	6.2873e-09	3.6038e-01	6.3962e-01	9.9999e-01	6.4797e-06	3.4384e-15	6.6015e-12	9.2503e-04	9.8736e-01	1.1718e-02	1.1755e-36	4.1501e-01	5.8499e-01	1.6024e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3625e-18	0.00e+00	0.00e+00	1.5158e+01
1.59278e+19	5.8135e+03	1.955e-22	1.0000e+01	6.1449e+00	8.1722e-09	3.8631e-01	6.1369e-01	9.9999e-01	6.2977e-06	3.3937e-15	7.7966e-12	8.9205e-04	9.8817e-01	1.0941e-02	1.1755e-36	4.4237e-01	5.5763e-01	1.3742e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8094e-18	0.00e+00	0.00e+00	1.5597e+01
1.59454e+19	5.7095e+03	1.841e-22	1.0000e+01	5.8970e+00	1.0512e-08	4.1103e-01	5.8897e-01	9.9999e-01	6.1453e-06	3.3643e-15	9.0913e-12	8.6041e-04	9.8889e-01	1.0251e-02	1.1755e-36	4.6817e-01	5.3183e-01	1.1925e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3671e-18	0.00e+00	0.00e+00	1.6040e+01
1.59577e+19	5.6335e+03	1.762e-22	1.0000e+01	5.7182e+00	1.2577e-08	4.2883e-01	5.7117e-01	9.9999e-01	6.0685e-06	3.3672e-15	1.0130e-11	8.3740e-04	9.8935e-01	9.8137e-03	1.1755e-36	4.8657e-01	5.1343e-01	1.0821e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8734e-18	0.00e+00	0.00e+00	1.6248e+01
1.59639e+19	5.5898e+03	1.721e-22	1.0000e+01	5.6267e+00	1.3861e-08	4.3817e-01	5.6183e-01	9.9999e-01	6.0231e-06	3.3639e-15	1.0725e-11	8.2570e-04	9.8959e-01	9.5851e-03	1.1755e-36	4.9617e-01	5.0383e-01	1.0288e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1882e-18	0.00e+00	0.00e+00	1.6377e+01
1.59687e+19	5.5535e+03	1.687e-22	1.0000e+01	5.5502e+00	1.5007e-08	4.4579e-01	5.5421e-01	9.9999e-01	5.9848e-06	3.3609e-15	1.1231e-11	8.1586e-04	9.8979e-01	9.3958e-03	1.1755e-36	5.0397e-01	4.9603e-01	9.8680e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4711e-18	0.00e+00	0.00e+00	1.6518e+01
1.59745e+19	5.4963e+03	1.649e-22	1.0000e+01	5.4649e+00	1.6819e-08	4.5591e-01	5.4409e-01	9.9999e-01	5.9253e-06	3.3403e-15	1.1982e-11	8.0534e-04	9.9005e-01	9.1408e-03	1.1755e-36	5.1430e-01	4.8570e-01	9.3551e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9191e-18	0.00e+00	0.00e+00	1.6707e+01
1.59809e+19	5.4572e+03	1.601e-22	1.0000e+01	5.3539e+00	1.8427e-08	4.6525e-01	5.3475e-01	9.9999e-01	5.8963e-06	3.3601e-15	1.2639e-11	7.9053e-04	9.9028e-01	8.9286e-03	1.1755e-36	5.2379e-01	4.7621e-01	8.8792e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3324e-18	0.00e+00	0.00e+00	1.6886e+01
1.59874e+19	5.4009e+03	1.554e-22	1.0000e+01	5.2450e+00	2.0701e-08	4.7610e-01	5.2390e-01	9.9999e-01	5.8518e-06	3.3627e-15	1.3508e-11	7.7647e-04	9.9055e-01	8.6777e-03	1.1755e-36	5.3475e-01	4.6525e-01	8.3787e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.9208e-18	0.00e+00	0.00e+00	1.7095e+01
1.59940e+19	5.3423e+03	1.507e-22	1.0000e+01	5.1339e+00	2.3332e-08	4.8721e-01	5.1279e-01	9.9999e-01	5.8113e-06	3.3693e-15	1.4468e-11	7.6210e-04	9.9081e-01	8.4316e-03	1.1755e-36	5.4593e-01	4.5407e-01	7.9012e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6235e-18	0.00e+00	0.00e+00	1.7290e+01
1.60000e+19	5.2829e+03	1.465e-22	1.0000e+01	5.0328e+00	2.6195e-08	4.9754e-01	5.0246e-01	9.9999e-01	5.7740e-06	3.3738e-15	1.5448e-11	7.4914e-04	9.9104e-01	8.2084e-03	1.1755e-36	5.5628e-01	4.4372e-01	7.4888e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.4021e-18	0.00e+00	0.00e+00	1.7467e+01
1.60054e+19	5.2293e+03	1.426e-22	1.0000e+01	4.9413e+00	2.9087e-08	5.0698e-01	4.9302e-01	9.9999e-01	5.7420e-06	3.3796e-15	1.6415e-11	7.3732e-04	9.9125e-01	8.0083e-03	1.1755e-36	5.6570e-01	4.3430e-01	7.1309e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2269e-18	0.00e+00	0.00e+00	1.7632e+01
1.60106e+19	5.1767e+03	1.389e-22	1.0000e+01	4.8502e+00	3.2192e-08	5.1607e-01	4.8393e-01	9.9999e-01	5.7136e-06	3.3889e-15	1.7412e-11	7.2552e-04	9.9146e-01	7.8194e-03	1.1755e-36	5.7473e-01	4.2527e-01	6.8013e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.1407e-18	0.00e+00	0.00e+00	1.7800e+01
1.60158e+19	5.1214e+03	1.350e-22	1.0000e+01	4.7543e+00	3.5755e-08	5.2539e-01	4.7461e-01	9.9999e-01	5.6856e-06	3.4012e-15	1.8512e-11	7.1309e-04	9.9166e-01	7.6302e-03	1.1755e-36	5.8395e-01	4.1605e-01	6.4794e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.2257e-18	0.00e+00	0.00e+00	1.7978e+01
1.60212e+19	5.0647e+03	1.310e-22	1.0000e+01	4.6560e+00	3.9790e-08	5.3493e-01	4.6507e-01	9.9999e-01	5.6612e-06	3.4175e-15	1.9733e-11	7.0027e-04	9.9186e-01	7.4408e-03	1.1755e-36	5.9335e-01	4.0665e-01	6.1653e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0520e-17	0.00e+00	0.00e+00	1.8160e+01
1.60266e+19	5.0058e+03	1.271e-22	1.0000e+01	4.5583e+00	4.4374e-08	5.4458e-01	4.5542e-01	9.9999e-01	5.6373e-06	3.4340e-15	2.1089e-11	6.8754e-04	9.9206e-01	7.2530e-03	1.1755e-36	6.0282e-01	3.9718e-01	5.8647e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2072e-17	0.00e+00	0.00e+00	1.8343e+01
1.60318e+19	4.9377e+03	1.234e-22	1.0000e+01	4.4633e+00	4.9944e-08	5.5449e-01	4.4551e-01	9.9999e-01	5.6066e-06	3.4417e-15	2.2440e-11	6.7546e-04	9.9227e-01	7.0555e-03	1.1755e-36	6.1251e-01	3.8749e-01	5.5783e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3726e-17	0.00e+00	0.00e+00	1.8523e+01
1.60367e+19	4.8787e+03	1.199e-22	1.0000e+01	4.3707e+00	5.5326e-08	5.6333e-01	4.3667e-01	9.9999e-01	5.5896e-06	3.4624e-15	2.3665e-11	6.6343e-04	9.9245e-01	6.8849e-03	1.1755e-36	6.2112e-01	3.7888e-01	5.3303e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5329e-17	0.00e+00	0.00e+00	1.8687e+01
1.60413e+19	4.8134e+03	1.165e-22	1.0000e+01	4.2839e+00	6.1698e-08	5.7240e-01	4.2760e-01	9.9999e-01	5.5632e-06	3.4711e-15	2.5033e-11	6.5242e-04	9.9264e-01	6.7086e-03	1.1755e-36	6.2992e-01	3.7008e-01	5.0916e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7247e-17	0.00e+00	0.00e+00	1.8858e+01
1.60460e+19	4.7495e+03	1.132e-22	1.0000e+01	4.1952e+00	6.8529e-08	5.8126e-01	4.1874e-01	9.9999e-01	5.5431e-06	3.4870e-15	2.6422e-11	6.4106e-04	9.9282e-01	6.5408e-03	1.1755e-36	6.3849e-01	3.6151e-01	4.8670e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9333e-17	0.00e+00	0.00e+00	1.9026e+01
1.60506e+19	4.6842e+03	1.099e-22	1.0000e+01	4.1072e+00	7.6084e-08	5.9009e-01	4.0991e-01	9.9999e-01	5.5233e-06	3.5030e-15	2.7881e-11	6.2982e-04	9.9299e-01	6.3753e-03	1.1755e-36	6.4700e-01	3.5300e-01	4.6527e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1674e-17	0.00e+00	0.00e+00	1.9198e+01
1.60552e+19	4.6164e+03	1.066e-22	1.0000e+01	4.0183e+00	8.4534e-08	5.9903e-01	4.0097e-01	9.9999e-01	5.5040e-06	3.5201e-15	2.9427e-11	6.1849e-04	9.9317e-01	6.2103e-03	1.1755e-36	6.5558e-01	3.4442e-01	4.4452e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4325e-17	0.00e+00	0.00e+00	1.9373e+01
1.60599e+19	4.5425e+03	1.034e-22	1.0000e+01	3.9273e+00	9.4287e-08	6.0813e-01	3.9187e-01	9.9999e-01	5.4836e-06	3.5363e-15	3.1075e-11	6.0704e-04	9.9335e-01	6.0446e-03	1.1755e-36	6.6428e-01	3.3572e-01	4.2449e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7357e-17	0.00e+00	0.00e+00	1.9551e+01
1.60644e+19	4.4709e+03	1.002e-22	1.0000e+01	3.8385e+00	1.0449e-07	6.1702e-01	3.8298e-01	9.9999e-01	5.4660e-06	3.5551e-15	3.2733e-11	5.9582e-04	9.9352e-01	5.8853e-03	1.1755e-36	6.7276e-01	3.2724e-01	4.0562e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0599e-17	0.00e+00	0.00e+00	1.9726e+01
1.60689e+19	4.3965e+03	9.707e-23	1.0000e+01	3.7495e+00	1.1568e-07	6.2599e-01	3.7401e-01	9.9999e-01	5.4477e-06	3.5734e-15	3.4446e-11	5.8466e-04	9.9369e-01	5.7263e-03	1.1755e-36	6.8127e-01	3.1873e-01	3.8740e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4159e-17	0.00e+00	0.00e+00	1.9907e+01
1.60736e+19	4.3184e+03	9.385e-23	1.0000e+01	3.6557e+00	1.2789e-07	6.3510e-01	3.6490e-01	9.9999e-01	5.4325e-06	3.5975e-15	3.6183e-11	5.7285e-04	9.9386e-01	5.5674e-03	1.1755e-36	6.8989e-01	3.1011e-01	3.6959e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7992e-17	0.00e+00	0.00e+00	2.0098e+01
1.60785e+19	4.2382e+03	9.052e-23	1.0000e+01	3.5588e+00	1.4098e-07	6.4454e-01	3.5546e-01	9.9999e-01	5.4189e-06	3.6256e-15	3.7967e-11	5.6066e-04	9.9403e-01	5.4051e-03	1.1755e-36	6.9878e-01	3.0122e-01	3.5177e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2125e-17	0.00e+00	0.00e+00	2.0300e+01
1.60836e+19	4.1428e+03	8.707e-23	1.0000e+01	3.4575e+00	1.5673e-07	6.5505e-01	3.4495e-01	9.9999e-01	5.3952e-06	3.6436e-15	3.9950e-11	5.4837e-04	9.9423e-01	5.2253e-03	1.1755e-36	7.0865e-01	2.9135e-01	3.3313e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6952e-17	0.00e+00	0.00e+00	2.0521e+01
1.60890e+19	4.0470e+03	8.355e-23	1.0000e+01	3.3513e+00	1.7241e-07	6.6553e-01	3.3447e-01	9.9999e-01	5.3796e-06	3.6739e-15	4.1762e-11	5.3533e-04	9.9441e-01	5.0506e-03	1.1755e-36	7.1845e-01	2.8155e-01	3.1522e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1538e-17	0.00e+00	0.00e+00	2.0745e+01
1.60946e+19	3.9360e+03	7.993e-23	1.0000e+01	3.2393e+00	1.8972e-07	6.7685e-01	3.2315e-01	9.9999e-01	5.3567e-06	3.6978e-15	4.3516e-11	5.2202e-04	9.9461e-01	4.8635e-03	1.1755e-36	7.2899e-01	2.7101e-01	2.9698e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6070e-17	0.00e+00	0.00e+00	2.0995e+01
###########################
5.42301e+14	6.5715e+03	3.011e-22	1.0000e+01	1.0826e+01	1.1114e-13	2.6455e-03	9.9735e-01	1.9203e-02	9.8003e-01	7.6721e-04	3.8173e-17	1.8622e-04	2.6638e-01	7.3316e-01	2.7307e-04	1.8357e-03	6.6687e-01	3.3121e-01	8.4976e-05	1.1755e-36	1.1755e-36	2.0214e-25	0.00e+00	0.00e+00	1.8116e-04
3.25381e+15	6.5693e+03	3.011e-22	1.0000e+01	1.0825e+01	1.1127e-13	2.6448e-03	9.9736e-01	1.9204e-02	9.8003e-01	7.6644e-04	3.8140e-17	1.8599e-04	2.6640e-01	7.3314e-01	2.7335e-04	1.8350e-03	6.6680e-01	3.3128e-01	8.4691e-05	1.1755e-36	1.1755e-36	2.0184e-25	0.00e+00	0.00e+00	9.0562e-04
1.40998e+16	6.5643e+03	3.008e-22	1.0000e+01	1.0825e+01	1.1165e-13	2.6442e-03	9.9736e-01	1.9217e-02	9.8002e-01	7.6101e-04	3.8144e-17	1.8591e-04	2.6655e-01	7.3299e-01	2.7247e-04	1.8353e-03	6.6697e-01	3.3111e-01	8.3409e-05	1.1755e-36	1.1755e-36	2.0159e-25	0.00e+00	0.00e+00	3.8028e-03
5.74840e+16	6.5539e+03	2.999e-22	1.0000e+01	1.0825e+01	1.1266e-13	2.6447e-03	9.9736e-01	1.9278e-02	9.7999e-01	7.3409e-04	3.8321e-17	1.8694e-04	2.6725e-01	7.3229e-01	2.6964e-04	1.8397e-03	6.6794e-01	3.3014e-01	7.8401e-05	1.1755e-36	1.1755e-36	2.0187e-25	0.00e+00	0.00e+00	1.5394e-02
1.37311e+17	6.5107e+03	2.968e-22	1.0000e+01	1.0825e+01	1.1438e-13	2.6238e-03	9.9738e-01	1.9283e-02	9.8000e-01	7.1479e-04	3.7664e-17	1.8657e-04	2.6754e-01	7.3201e-01	2.6643e-04	1.8300e-03	6.6889e-01	3.2921e-01	7.1893e-05	1.1755e-36	1.1755e-36	1.9517e-25	0.00e+00	0.00e+00	3.0343e-02
2.41086e+17	6.4638e+03	2.936e-22	1.0000e+01	1.0825e+01	1.1704e-13	2.6081e-03	9.9739e-01	1.9337e-02	9.7999e-01	6.6992e-04	3.7316e-17	1.8693e-04	2.6833e-01	7.3123e-01	2.6128e-04	1.8271e-03	6.7069e-01	3.2742e-01	6.3852e-05	1.1755e-36	1.1755e-36	1.9034e-25	0.00e+00	0.00e+00	4.9661e-02
3.75993e+17	6.4124e+03	2.901e-22	1.0000e+01	1.0825e+01	1.2046e-13	2.5960e-03	9.9740e-01	1.9443e-02	9.7996e-01	6.0120e-04	3.7148e-17	1.8765e-04	2.6964e-01	7.2992e-01	2.5418e-04	1.8301e-03	6.7342e-01	3.2470e-01	5.4443e-05	1.1755e-36	1.1755e-36	1.8607e-25	0.00e+00	0.00e+00	7.4657e-02
5.51372e+17	6.3555e+03	2.863e-22	1.0000e+01	1.0825e+01	1.2505e-13	2.5884e-03	9.9741e-01	1.9615e-02	9.7987e-01	5.1034e-04	3.7241e-17	1.8893e-04	2.7166e-01	7.2791e-01	2.4498e-04	1.8403e-03	6.7731e-01	3.2081e-01	4.4015e-05	1.1755e-36	1.1755e-36	1.8286e-25	0.00e+00	0.00e+00	1.0706e-01
7.79366e+17	6.2929e+03	2.820e-22	1.0000e+01	1.0824e+01	1.3099e-13	2.5868e-03	9.9741e-01	1.9883e-02	9.7971e-01	4.0310e-04	3.7647e-17	1.9111e-04	2.7464e-01	7.2494e-01	2.3372e-04	1.8602e-03	6.8266e-01	3.1544e-01	3.3201e-05	1.1755e-36	1.1755e-36	1.8062e-25	0.00e+00	0.00e+00	1.4915e-01
1.07576e+18	6.2250e+03	2.774e-22	1.0000e+01	1.0824e+01	1.3895e-13	2.5946e-03	9.9741e-01	2.0287e-02	9.7942e-01	2.9027e-04	3.8581e-17	1.9460e-04	2.7897e-01	7.2062e-01	2.2057e-04	1.8935e-03	6.8985e-01	3.0824e-01	2.2893e-05	1.1755e-36	1.1755e-36	1.8051e-25	0.00e+00	0.00e+00	2.0404e-01
1.46107e+18	6.1533e+03	2.726e-22	1.0000e+01	1.0823e+01	1.4950e-13	2.6164e-03	9.9738e-01	2.0892e-02	9.7892e-01	1.8601e-04	4.0257e-17	2.0003e-04	2.8524e-01	7.1435e-01	2.0582e-04	1.9460e-03	6.9934e-01	2.9870e-01	1.4064e-05	1.1755e-36	1.1755e-36	1.8307e-25	0.00e+00	0.00e+00	2.7599e-01
1.96197e+18	6.0803e+03	2.675e-22	1.0000e+01	1.0822e+01	1.6375e-13	2.6601e-03	9.9734e-01	2.1808e-02	9.7809e-01	1.0315e-04	4.3149e-17	2.0845e-04	2.9437e-01	7.0523e-01	1.8958e-04	2.0266e-03	7.1177e-01	2.8620e-01	7.4575e-06	1.1755e-36	1.1755e-36	1.9023e-25	0.00e+00	0.00e+00	3.7110e-01
2.61314e+18	6.0107e+03	2.624e-22	1.0000e+01	1.0820e+01	1.8345e-13	2.7382e-03	9.9726e-01	2.3223e-02	9.7673e-01	4.7938e-05	4.8129e-17	2.2154e-04	3.0782e-01	6.9179e-01	1.7157e-04	2.1507e-03	7.2807e-01	2.6977e-01	3.2815e-06	1.1755e-36	1.1755e-36	2.0533e-25	0.00e+00	0.00e+00	4.9836e-01
3.45966e+18	5.9525e+03	2.576e-22	1.0000e+01	1.0817e+01	2.1135e-13	2.8722e-03	9.9713e-01	2.5502e-02	9.7448e-01	1.8011e-05	5.6971e-17	2.4219e-04	3.2808e-01	6.7152e-01	1.5103e-04	2.3449e-03	7.4960e-01	2.4806e-01	1.1418e-06	1.1755e-36	1.1755e-36	2.3509e-25	0.00e+00	0.00e+00	6.7190e-01
4.56014e+18	5.9131e+03	2.535e-22	1.0000e+01	1.0810e+01	2.5466e-13	3.1030e-03	9.9690e-01	2.9363e-02	9.7063e-01	5.2577e-06	7.4059e-17	2.7666e-04	3.5971e-01	6.3988e-01	1.2675e-04	2.6615e-03	7.7839e-01	2.1894e-01	2.9597e-07	1.1755e-36	1.1755e-36	2.9676e-25	0.00e+00	0.00e+00	9.1564e-01
5.65224e+18	5.8917e+03	2.504e-22	1.0000e+01	1.0802e+01	3.0301e-13	3.3660e-03	9.9663e-01	3.4465e-02	9.6553e-01	1.5439e-06	9.6557e-17	3.1762e-04	3.9666e-01	6.0292e-01	1.0513e-04	3.0235e-03	8.0651e-01	1.9046e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7553e-25	0.00e+00	0.00e+00	1.1155e+00
6.46872e+18	5.9087e+03	2.497e-22	1.0000e+01	1.0795e+01	3.4588e-13	3.6291e-03	9.9637e-01	3.9980e-02	9.6002e-01	6.6067e-07	1.2318e-16	3.5802e-04	4.3148e-01	5.6807e-01	8.9271e-05	3.3765e-03	8.2893e-01	1.6770e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7354e-25	0.00e+00	0.00e+00	1.2742e+00
