#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.34870e+16	8.3392e+03	7.789e-15	1.0000e+05	2.2698e+04	1.0939e-10	8.2069e-01	1.7931e-01	4.4969e-01	5.4816e-01	2.1570e-03	8.9740e-13	1.3443e-04	9.3039e-01	6.9452e-02	2.1039e-05	8.5066e-01	1.4920e-01	1.4018e-04	1.2095e-06	1.1755e-36	1.1755e-36	1.7141e-19	0.00e+00	0.00e+00	1.5693e+02
1.34913e+16	8.2622e+03	7.280e-15	1.0000e+05	2.1842e+04	1.1646e-10	8.2801e-01	1.7199e-01	4.6433e-01	5.3350e-01	2.1751e-03	9.0762e-13	1.3019e-04	9.3297e-01	6.6879e-02	2.0676e-05	8.5702e-01	1.4285e-01	1.2795e-04	1.1487e-06	1.1755e-36	1.1755e-36	1.6780e-19	0.00e+00	0.00e+00	1.5921e+02
1.34957e+16	8.1845e+03	6.797e-15	1.0000e+05	2.1016e+04	1.2405e-10	8.3521e-01	1.6479e-01	4.7949e-01	5.1832e-01	2.1896e-03	9.1801e-13	1.2610e-04	9.3542e-01	6.4431e-02	2.0342e-05	8.6325e-01	1.3663e-01	1.1711e-04	1.0900e-06	1.1755e-36	1.1755e-36	1.6418e-19	0.00e+00	0.00e+00	1.6154e+02
1.35001e+16	8.1082e+03	6.339e-15	1.0000e+05	2.0197e+04	1.3203e-10	8.4208e-01	1.5792e-01	4.9470e-01	5.0309e-01	2.2049e-03	9.2717e-13	1.2191e-04	9.3767e-01	6.2184e-02	2.0042e-05	8.6918e-01	1.3071e-01	1.0767e-04	1.0350e-06	1.1755e-36	1.1755e-36	1.5997e-19	0.00e+00	0.00e+00	1.6389e+02
1.35045e+16	8.0293e+03	5.914e-15	1.0000e+05	1.9409e+04	1.4067e-10	8.4863e-01	1.5137e-01	5.0994e-01	4.8784e-01	2.2175e-03	9.3566e-13	1.1784e-04	9.3974e-01	6.0119e-02	1.9775e-05	8.7482e-01	1.2508e-01	9.9541e-05	9.8359e-07	1.1755e-36	1.1755e-36	1.5550e-19	0.00e+00	0.00e+00	1.6622e+02
1.35088e+16	7.9506e+03	5.520e-15	1.0000e+05	1.8659e+04	1.4978e-10	8.5481e-01	1.4519e-01	5.2510e-01	4.7267e-01	2.2271e-03	9.4349e-13	1.1393e-04	9.4163e-01	5.8238e-02	1.9538e-05	8.8012e-01	1.1978e-01	9.2583e-05	9.3587e-07	1.1755e-36	1.1755e-36	1.5091e-19	0.00e+00	0.00e+00	1.6853e+02
1.35131e+16	7.8716e+03	5.156e-15	1.0000e+05	1.7942e+04	1.5947e-10	8.6067e-01	1.3933e-01	5.4024e-01	4.5753e-01	2.2337e-03	9.5081e-13	1.1015e-04	9.4336e-01	5.6513e-02	1.9326e-05	8.8514e-01	1.1477e-01	8.6589e-05	8.9131e-07	1.1755e-36	1.1755e-36	1.4621e-19	0.00e+00	0.00e+00	1.7085e+02
1.35174e+16	7.7892e+03	4.814e-15	1.0000e+05	1.7246e+04	1.7013e-10	8.6628e-01	1.3372e-01	5.5538e-01	4.4238e-01	2.2376e-03	9.5769e-13	1.0640e-04	9.4494e-01	5.4929e-02	1.9137e-05	8.8993e-01	1.0998e-01	8.1395e-05	8.4933e-07	1.1755e-36	1.1755e-36	1.4136e-19	0.00e+00	0.00e+00	1.7319e+02
1.35216e+16	7.7054e+03	4.498e-15	1.0000e+05	1.6587e+04	1.8161e-10	8.7167e-01	1.2833e-01	5.7065e-01	4.2711e-01	2.2367e-03	9.6446e-13	1.0293e-04	9.4641e-01	5.3466e-02	1.8966e-05	8.9452e-01	1.0540e-01	7.6893e-05	8.0959e-07	1.1755e-36	1.1755e-36	1.3659e-19	0.00e+00	0.00e+00	1.7552e+02
1.35259e+16	7.6231e+03	4.201e-15	1.0000e+05	1.5948e+04	1.9375e-10	8.7674e-01	1.2326e-01	5.8583e-01	4.1194e-01	2.2340e-03	9.7071e-13	9.9469e-05	9.4774e-01	5.2141e-02	1.8813e-05	8.9884e-01	1.0109e-01	7.2998e-05	7.7264e-07	1.1755e-36	1.1755e-36	1.3170e-19	0.00e+00	0.00e+00	1.7788e+02
1.35301e+16	7.5389e+03	3.925e-15	1.0000e+05	1.5335e+04	2.0698e-10	8.8161e-01	1.1839e-01	6.0104e-01	3.9674e-01	2.2274e-03	9.7686e-13	9.6123e-05	9.4895e-01	5.0930e-02	1.8675e-05	9.0297e-01	9.6964e-02	6.9620e-05	7.3769e-07	1.1755e-36	1.1755e-36	1.2686e-19	0.00e+00	0.00e+00	1.8025e+02
1.35344e+16	7.4514e+03	3.669e-15	1.0000e+05	1.4746e+04	2.2162e-10	8.8625e-01	1.1375e-01	6.1619e-01	3.8160e-01	2.2166e-03	9.8290e-13	9.2901e-05	9.5006e-01	4.9828e-02	1.8552e-05	9.0689e-01	9.3045e-02	6.6717e-05	7.0485e-07	1.1755e-36	1.1755e-36	1.2208e-19	0.00e+00	0.00e+00	1.8263e+02
1.35387e+16	7.3648e+03	3.430e-15	1.0000e+05	1.4169e+04	2.3730e-10	8.9052e-01	1.0948e-01	6.3100e-01	3.6679e-01	2.2060e-03	9.8819e-13	8.9667e-05	9.5103e-01	4.8860e-02	1.8444e-05	9.1050e-01	8.9433e-02	6.4235e-05	6.7486e-07	1.1755e-36	1.1755e-36	1.1713e-19	0.00e+00	0.00e+00	1.8502e+02
1.35429e+16	7.2829e+03	3.212e-15	1.0000e+05	1.3635e+04	2.5337e-10	8.9456e-01	1.0544e-01	6.4568e-01	3.5213e-01	2.1898e-03	9.9392e-13	8.6702e-05	9.5190e-01	4.7994e-02	1.8346e-05	9.1391e-01	8.6029e-02	6.2097e-05	6.4680e-07	1.1755e-36	1.1755e-36	1.1262e-19	0.00e+00	0.00e+00	1.8739e+02
1.35471e+16	7.1952e+03	3.008e-15	1.0000e+05	1.3123e+04	2.7165e-10	8.9841e-01	1.0159e-01	6.6033e-01	3.3750e-01	2.1684e-03	9.9967e-13	8.3834e-05	9.5270e-01	4.7197e-02	1.8260e-05	9.1715e-01	8.2789e-02	6.0271e-05	6.2038e-07	1.1755e-36	1.1755e-36	1.0821e-19	0.00e+00	0.00e+00	1.8982e+02
1.35515e+16	7.1040e+03	2.816e-15	1.0000e+05	1.2623e+04	2.9220e-10	9.0214e-01	9.7860e-02	6.7511e-01	3.2274e-01	2.1427e-03	1.0057e-12	8.1021e-05	9.5343e-01	4.6471e-02	1.8182e-05	9.2029e-01	7.9651e-02	5.8679e-05	5.9499e-07	1.1755e-36	1.1755e-36	1.0389e-19	0.00e+00	0.00e+00	1.9231e+02
1.35559e+16	7.0120e+03	2.635e-15	1.0000e+05	1.2141e+04	3.1472e-10	9.0569e-01	9.4306e-02	6.8985e-01	3.0804e-01	2.1128e-03	1.0120e-12	7.8290e-05	9.5407e-01	4.5828e-02	1.8113e-05	9.2327e-01	7.6668e-02	5.7309e-05	5.7105e-07	1.1755e-36	1.1755e-36	9.9732e-20	0.00e+00	0.00e+00	1.9485e+02
1.35603e+16	6.9196e+03	2.469e-15	1.0000e+05	1.1683e+04	3.3934e-10	9.0903e-01	9.0969e-02	7.0441e-01	2.9351e-01	2.0786e-03	1.0184e-12	7.5676e-05	9.5464e-01	4.5264e-02	1.8052e-05	9.2607e-01	7.3870e-02	5.6150e-05	5.4876e-07	1.1755e-36	1.1755e-36	9.5798e-20	0.00e+00	0.00e+00	1.9741e+02
1.35648e+16	6.8265e+03	2.314e-15	1.0000e+05	1.1245e+04	3.6637e-10	9.1217e-01	8.7831e-02	7.1882e-01	2.7914e-01	2.0398e-03	1.0252e-12	7.3169e-05	9.5514e-01	4.4768e-02	1.7999e-05	9.2870e-01	7.1241e-02	5.5173e-05	5.2796e-07	1.1755e-36	1.1755e-36	9.2095e-20	0.00e+00	0.00e+00	2.0003e+02
1.35694e+16	6.7265e+03	2.169e-15	1.0000e+05	1.0830e+04	3.9801e-10	9.1525e-01	8.4752e-02	7.3330e-01	2.6470e-01	1.9927e-03	1.0329e-12	7.0808e-05	9.5560e-01	4.4315e-02	1.7954e-05	9.3128e-01	6.8667e-02	5.4360e-05	5.0778e-07	1.1755e-36	1.1755e-36	8.8779e-20	0.00e+00	0.00e+00	2.0273e+02
1.35742e+16	6.6354e+03	2.032e-15	1.0000e+05	1.0417e+04	4.3005e-10	9.1799e-01	8.2005e-02	7.4752e-01	2.5054e-01	1.9473e-03	1.0403e-12	6.8393e-05	9.5596e-01	4.3953e-02	1.7912e-05	9.3358e-01	6.6369e-02	5.3658e-05	4.8979e-07	1.1755e-36	1.1755e-36	8.5355e-20	0.00e+00	0.00e+00	2.0556e+02
1.35791e+16	6.5331e+03	1.906e-15	1.0000e+05	1.0035e+04	4.6915e-10	9.2077e-01	7.9234e-02	7.6175e-01	2.3636e-01	1.8907e-03	1.0491e-12	6.6200e-05	9.5629e-01	4.3629e-02	1.7879e-05	9.3589e-01	6.4055e-02	5.3105e-05	4.7187e-07	1.1755e-36	1.1755e-36	8.2552e-20	0.00e+00	0.00e+00	2.0842e+02
1.35841e+16	6.4355e+03	1.788e-15	1.0000e+05	9.6656e+03	5.1063e-10	9.2326e-01	7.6742e-02	7.7570e-01	2.2247e-01	1.8324e-03	1.0580e-12	6.4048e-05	9.5655e-01	4.3364e-02	1.7851e-05	9.3797e-01	6.1975e-02	5.2657e-05	4.5582e-07	1.1755e-36	1.1755e-36	7.9879e-20	0.00e+00	0.00e+00	2.1143e+02
1.35894e+16	6.3367e+03	1.678e-15	1.0000e+05	9.3100e+03	5.5697e-10	9.2563e-01	7.4367e-02	7.8955e-01	2.0868e-01	1.7692e-03	1.0677e-12	6.1965e-05	9.5677e-01	4.3152e-02	1.7827e-05	9.3995e-01	5.9994e-02	5.2299e-05	4.4062e-07	1.1755e-36	1.1755e-36	7.7494e-20	0.00e+00	0.00e+00	2.1460e+02
1.35950e+16	6.2375e+03	1.575e-15	1.0000e+05	8.9711e+03	6.0853e-10	9.2786e-01	7.2142e-02	8.0318e-01	1.9512e-01	1.7014e-03	1.0782e-12	5.9972e-05	9.5693e-01	4.2991e-02	1.7808e-05	9.4181e-01	5.8139e-02	5.2031e-05	4.2646e-07	1.1755e-36	1.1755e-36	7.5432e-20	0.00e+00	0.00e+00	2.1792e+02
1.36008e+16	6.1380e+03	1.480e-15	1.0000e+05	8.6492e+03	6.6583e-10	9.2993e-01	7.0068e-02	8.1656e-01	1.8181e-01	1.6292e-03	1.0896e-12	5.8073e-05	9.5705e-01	4.2873e-02	1.7794e-05	9.4354e-01	5.6410e-02	5.1842e-05	4.1333e-07	1.1755e-36	1.1755e-36	7.3718e-20	0.00e+00	0.00e+00	2.2144e+02
1.36071e+16	6.0380e+03	1.392e-15	1.0000e+05	8.3426e+03	7.2967e-10	9.3187e-01	6.8125e-02	8.2970e-01	1.6874e-01	1.5526e-03	1.1020e-12	5.6260e-05	9.5713e-01	4.2793e-02	1.7783e-05	9.4516e-01	5.4790e-02	5.1723e-05	4.0109e-07	1.1755e-36	1.1755e-36	7.2363e-20	0.00e+00	0.00e+00	2.2524e+02
1.36138e+16	5.9378e+03	1.310e-15	1.0000e+05	8.0504e+03	8.0076e-10	9.3369e-01	6.6311e-02	8.4262e-01	1.5591e-01	1.4717e-03	1.1154e-12	5.4528e-05	9.5718e-01	4.2747e-02	1.7775e-05	9.4667e-01	5.3278e-02	5.1666e-05	3.8970e-07	1.1755e-36	1.1755e-36	7.1380e-20	0.00e+00	0.00e+00	2.2938e+02
1.36212e+16	5.8375e+03	1.233e-15	1.0000e+05	7.7735e+03	8.7967e-10	9.3538e-01	6.4622e-02	8.5522e-01	1.4339e-01	1.3872e-03	1.1300e-12	5.2884e-05	9.5720e-01	4.2731e-02	1.7771e-05	9.4808e-01	5.1869e-02	5.1664e-05	3.7915e-07	1.1755e-36	1.1755e-36	7.0802e-20	0.00e+00	0.00e+00	2.3395e+02
1.36294e+16	5.7379e+03	1.163e-15	1.0000e+05	7.5127e+03	9.6656e-10	9.3694e-01	6.3061e-02	8.6740e-01	1.3130e-01	1.3001e-03	1.1457e-12	5.1334e-05	9.5719e-01	4.2736e-02	1.7768e-05	9.4938e-01	5.0566e-02	5.1712e-05	3.6942e-07	1.1755e-36	1.1755e-36	7.0648e-20	0.00e+00	0.00e+00	2.3910e+02
1.36387e+16	5.6395e+03	1.098e-15	1.0000e+05	7.2687e+03	1.0616e-09	9.3838e-01	6.1623e-02	8.7907e-01	1.1972e-01	1.2116e-03	1.1625e-12	4.9885e-05	9.5718e-01	4.2747e-02	1.7767e-05	9.5058e-01	4.9365e-02	5.1802e-05	3.6049e-07	1.1755e-36	1.1755e-36	7.0937e-20	0.00e+00	0.00e+00	2.4503e+02
1.36497e+16	5.5429e+03	1.040e-15	1.0000e+05	7.0424e+03	1.1643e-09	9.3969e-01	6.0309e-02	8.9011e-01	1.0877e-01	1.1230e-03	1.1803e-12	4.8543e-05	9.5719e-01	4.2745e-02	1.7766e-05	9.5168e-01	4.8267e-02	5.1927e-05	3.5233e-07	1.1755e-36	1.1755e-36	7.1669e-20	0.00e+00	0.00e+00	2.5211e+02
1.36616e+16	5.4668e+03	9.932e-16	1.0000e+05	6.8536e+03	1.2525e-09	9.4066e-01	5.9343e-02	8.9912e-01	9.9827e-02	1.0487e-03	1.1956e-12	4.7396e-05	9.5705e-01	4.2880e-02	1.7762e-05	9.5249e-01	4.7457e-02	5.2036e-05	3.4629e-07	1.1755e-36	1.1755e-36	7.2330e-20	0.00e+00	0.00e+00	2.5919e+02
1.36735e+16	5.4023e+03	9.596e-16	1.0000e+05	6.7204e+03	1.3323e-09	9.4142e-01	5.8582e-02	9.0601e-01	9.3005e-02	9.8756e-04	1.2088e-12	4.6608e-05	9.5695e-01	4.2981e-02	1.7757e-05	9.5313e-01	4.6818e-02	5.2153e-05	3.4154e-07	1.1755e-36	1.1755e-36	7.3398e-20	0.00e+00	0.00e+00	2.6623e+02
1.36853e+16	5.3570e+03	9.351e-16	1.0000e+05	6.6239e+03	1.3911e-09	9.4196e-01	5.8037e-02	9.1110e-01	8.7955e-02	9.4084e-04	1.2187e-12	4.6034e-05	9.5689e-01	4.3048e-02	1.7748e-05	9.5359e-01	4.6362e-02	5.2229e-05	3.3812e-07	1.1755e-36	1.1755e-36	7.4218e-20	0.00e+00	0.00e+00	2.7325e+02
1.36971e+16	5.3111e+03	9.169e-16	1.0000e+05	6.5512e+03	1.4535e-09	9.4246e-01	5.7539e-02	9.1492e-01	8.4180e-02	9.0379e-04	1.2282e-12	4.5623e-05	9.5683e-01	4.3105e-02	1.7743e-05	9.5400e-01	4.5946e-02	5.2336e-05	3.3503e-07	1.1755e-36	1.1755e-36	7.5455e-20	0.00e+00	0.00e+00	2.8024e+02
1.37089e+16	5.2872e+03	9.034e-16	1.0000e+05	6.4970e+03	1.4870e-09	9.4275e-01	5.7254e-02	9.1766e-01	8.1458e-02	8.7749e-04	1.2340e-12	4.5294e-05	9.5681e-01	4.3130e-02	1.7728e-05	9.5424e-01	4.5705e-02	5.2366e-05	3.3314e-07	1.1755e-36	1.1755e-36	7.5933e-20	0.00e+00	0.00e+00	2.8722e+02
1.37206e+16	5.2680e+03	8.932e-16	1.0000e+05	6.4554e+03	1.5143e-09	9.4297e-01	5.7029e-02	9.1969e-01	7.9453e-02	8.5762e-04	1.2386e-12	4.5048e-05	9.5679e-01	4.3145e-02	1.7714e-05	9.5443e-01	4.5517e-02	5.2390e-05	3.3166e-07	1.1755e-36	1.1755e-36	7.6365e-20	0.00e+00	0.00e+00	2.9420e+02
1.37323e+16	5.2539e+03	8.854e-16	1.0000e+05	6.4233e+03	1.5347e-09	9.4314e-01	5.6859e-02	9.2118e-01	7.7974e-02	8.4266e-04	1.2421e-12	4.4852e-05	9.5679e-01	4.3147e-02	1.7699e-05	9.5457e-01	4.5375e-02	5.2403e-05	3.3051e-07	1.1755e-36	1.1755e-36	7.6668e-20	0.00e+00	0.00e+00	3.0116e+02
1.37440e+16	5.2425e+03	8.794e-16	1.0000e+05	6.4001e+03	1.5514e-09	9.4330e-01	5.6699e-02	9.2232e-01	7.6853e-02	8.3058e-04	1.2451e-12	4.4709e-05	9.5680e-01	4.3136e-02	1.7682e-05	9.5470e-01	4.5243e-02	5.2409e-05	3.2943e-07	1.1755e-36	1.1755e-36	7.6983e-20	0.00e+00	0.00e+00	3.0812e+02
1.37557e+16	5.2351e+03	8.748e-16	1.0000e+05	6.3834e+03	1.5623e-09	9.4343e-01	5.6568e-02	9.2317e-01	7.6006e-02	8.2101e-04	1.2471e-12	4.4613e-05	9.5683e-01	4.3110e-02	1.7664e-05	9.5481e-01	4.5134e-02	5.2400e-05	3.2850e-07	1.1755e-36	1.1755e-36	7.7174e-20	0.00e+00	0.00e+00	3.1507e+02
1.37691e+16	5.2159e+03	8.690e-16	1.0000e+05	6.3671e+03	1.5912e-09	9.4367e-01	5.6330e-02	9.2398e-01	7.5207e-02	8.1038e-04	1.2514e-12	4.4549e-05	9.5707e-01	4.2869e-02	1.7646e-05	9.5501e-01	4.4936e-02	5.2435e-05	3.2693e-07	1.1755e-36	1.1755e-36	7.8001e-20	0.00e+00	0.00e+00	3.2411e+02
1.37865e+16	5.2026e+03	8.623e-16	1.0000e+05	6.3393e+03	1.6116e-09	9.4385e-01	5.6154e-02	9.2459e-01	7.4602e-02	8.0336e-04	1.2551e-12	4.4397e-05	9.5735e-01	4.2591e-02	1.7619e-05	9.5516e-01	4.4789e-02	5.2439e-05	3.2567e-07	1.1755e-36	1.1755e-36	7.8374e-20	0.00e+00	0.00e+00	3.3587e+02
1.38092e+16	5.1889e+03	8.554e-16	1.0000e+05	6.3152e+03	1.6329e-09	9.4407e-01	5.5933e-02	9.2519e-01	7.4016e-02	7.9513e-04	1.2590e-12	4.4276e-05	9.5770e-01	4.2241e-02	1.7583e-05	9.5534e-01	4.4605e-02	5.2432e-05	3.2408e-07	1.1755e-36	1.1755e-36	7.8851e-20	0.00e+00	0.00e+00	3.5116e+02
1.38387e+16	5.1729e+03	8.481e-16	1.0000e+05	6.2906e+03	1.6579e-09	9.4431e-01	5.5689e-02	9.2574e-01	7.3478e-02	7.8623e-04	1.2635e-12	4.4157e-05	9.5811e-01	4.1826e-02	1.7536e-05	9.5554e-01	4.4403e-02	5.2420e-05	3.2229e-07	1.1755e-36	1.1755e-36	7.9453e-20	0.00e+00	0.00e+00	3.7103e+02
1.38771e+16	5.1551e+03	8.394e-16	1.0000e+05	6.2489e+03	1.6868e-09	9.4445e-01	5.5552e-02	9.2611e-01	7.3114e-02	7.7997e-04	1.2685e-12	4.3929e-05	9.5857e-01	4.1370e-02	1.7476e-05	9.5566e-01	4.4284e-02	5.2405e-05	3.2104e-07	1.1755e-36	1.1755e-36	7.9910e-20	0.00e+00	0.00e+00	3.9688e+02
1.39269e+16	5.1309e+03	8.299e-16	1.0000e+05	6.2141e+03	1.7264e-09	9.4477e-01	5.5233e-02	9.2666e-01	7.2576e-02	7.6863e-04	1.2751e-12	4.3765e-05	9.5917e-01	4.0770e-02	1.7398e-05	9.5593e-01	4.4018e-02	5.2384e-05	3.1859e-07	1.1755e-36	1.1755e-36	8.0901e-20	0.00e+00	0.00e+00	4.3049e+02
1.39917e+16	5.1082e+03	8.196e-16	1.0000e+05	6.1979e+03	1.7633e-09	9.4537e-01	5.4631e-02	9.2756e-01	7.1689e-02	7.4926e-04	1.2821e-12	4.3719e-05	9.5991e-01	4.0029e-02	1.7291e-05	9.5642e-01	4.3527e-02	5.2302e-05	3.1427e-07	1.1755e-36	1.1755e-36	8.2205e-20	0.00e+00	0.00e+00	4.7422e+02
1.40759e+16	5.0820e+03	8.054e-16	1.0000e+05	6.1206e+03	1.8079e-09	9.4553e-01	5.4473e-02	9.2802e-01	7.1244e-02	7.3963e-04	1.2901e-12	4.3277e-05	9.6058e-01	3.9364e-02	1.7160e-05	9.5656e-01	4.3389e-02	5.2229e-05	3.1244e-07	1.1755e-36	1.1755e-36	8.2704e-20	0.00e+00	0.00e+00	5.3107e+02
1.41854e+16	5.0502e+03	7.894e-16	1.0000e+05	6.0588e+03	1.8622e-09	9.4607e-01	5.3926e-02	9.2896e-01	7.0322e-02	7.1944e-04	1.3003e-12	4.2945e-05	9.6142e-01	3.8516e-02	1.6987e-05	9.5701e-01	4.2938e-02	5.2101e-05	3.0803e-07	1.1755e-36	1.1755e-36	8.3940e-20	0.00e+00	0.00e+00	6.0501e+02
1.43278e+16	5.0133e+03	7.703e-16	1.0000e+05	5.9840e+03	1.9260e-09	9.4674e-01	5.3263e-02	9.3012e-01	6.9185e-02	6.9474e-04	1.3125e-12	4.2531e-05	9.6234e-01	3.7597e-02	1.6764e-05	9.5756e-01	4.2392e-02	5.1918e-05	3.0261e-07	1.1755e-36	1.1755e-36	8.5381e-20	0.00e+00	0.00e+00	7.0121e+02
1.45129e+16	4.9621e+03	7.474e-16	1.0000e+05	5.8891e+03	2.0133e-09	9.4756e-01	5.2439e-02	9.3153e-01	6.7807e-02	6.6487e-04	1.3251e-12	4.2011e-05	9.6345e-01	3.6492e-02	1.6483e-05	9.5824e-01	4.1711e-02	5.1707e-05	2.9587e-07	1.1755e-36	1.1755e-36	8.6487e-20	0.00e+00	0.00e+00	8.2637e+02
1.47535e+16	4.8985e+03	7.203e-16	1.0000e+05	5.7737e+03	2.1226e-09	9.4856e-01	5.1438e-02	9.3324e-01	6.6127e-02	6.2917e-04	1.3389e-12	4.1376e-05	9.6472e-01	3.5222e-02	1.6126e-05	9.5906e-01	4.0883e-02	5.1433e-05	2.8763e-07	1.1755e-36	1.1755e-36	8.7372e-20	0.00e+00	0.00e+00	9.8926e+02
1.50663e+16	4.8139e+03	6.880e-16	1.0000e+05	5.6170e+03	2.2723e-09	9.4966e-01	5.0340e-02	9.3514e-01	6.4268e-02	5.9043e-04	1.3562e-12	4.0476e-05	9.6610e-01	3.3840e-02	1.5684e-05	9.5998e-01	3.9972e-02	5.1119e-05	2.7832e-07	1.1755e-36	1.1755e-36	8.8266e-20	0.00e+00	0.00e+00	1.2013e+03
1.54729e+16	4.7250e+03	6.516e-16	1.0000e+05	5.4663e+03	2.4296e-09	9.5118e-01	4.8823e-02	9.3774e-01	6.1724e-02	5.4028e-04	1.3746e-12	3.9634e-05	9.6771e-01	3.2233e-02	1.5122e-05	9.6123e-01	3.8724e-02	5.0621e-05	2.6592e-07	1.1755e-36	1.1755e-36	8.9235e-20	0.00e+00	0.00e+00	1.4773e+03
1.60014e+16	4.6063e+03	6.099e-16	1.0000e+05	5.2705e+03	2.6400e-09	9.5288e-01	4.7119e-02	9.4059e-01	5.8918e-02	4.8738e-04	1.3964e-12	3.8532e-05	9.6951e-01	3.0439e-02	1.4439e-05	9.6263e-01	3.7316e-02	5.0041e-05	2.5179e-07	1.1755e-36	1.1755e-36	8.9928e-20	0.00e+00	0.00e+00	1.8368e+03
1.66219e+16	4.4867e+03	5.700e-16	1.0000e+05	5.0727e+03	2.8417e-09	9.5460e-01	4.5395e-02	9.4346e-01	5.6100e-02	4.3726e-04	1.4159e-12	3.7394e-05	9.7118e-01	2.8767e-02	1.3708e-05	9.6406e-01	3.5894e-02	4.9368e-05	2.3742e-07	1.1755e-36	1.1755e-36	8.9663e-20	0.00e+00	0.00e+00	2.2246e+03
1.72736e+16	4.3718e+03	5.342e-16	1.0000e+05	4.8882e+03	3.0188e-09	9.5622e-01	4.3777e-02	9.4609e-01	5.3518e-02	3.9394e-04	1.4318e-12	3.6336e-05	9.7274e-01	2.7213e-02	1.2999e-05	9.6539e-01	3.4562e-02	4.8672e-05	2.2397e-07	1.1755e-36	1.1755e-36	8.8448e-20	0.00e+00	0.00e+00	2.6231e+03
1.79533e+16	4.2579e+03	5.012e-16	1.0000e+05	4.7130e+03	3.1720e-09	9.5777e-01	4.2235e-02	9.4851e-01	5.1136e-02	3.5610e-04	1.4444e-12	3.5345e-05	9.7427e-01	2.5685e-02	1.2309e-05	9.6666e-01	3.3294e-02	4.7953e-05	2.1120e-07	1.1755e-36	1.1755e-36	8.6287e-20	0.00e+00	0.00e+00	3.0460e+03
1.86795e+16	4.1423e+03	4.701e-16	1.0000e+05	4.5428e+03	3.2986e-09	9.5927e-01	4.0733e-02	9.5079e-01	4.8886e-02	3.2223e-04	1.4539e-12	3.4397e-05	9.7583e-01	2.4126e-02	1.1624e-05	9.6790e-01	3.2056e-02	4.7191e-05	1.9881e-07	1.1755e-36	1.1755e-36	8.3108e-20	0.00e+00	0.00e+00	3.5020e+03
1.94577e+16	4.0265e+03	4.411e-16	1.0000e+05	4.3780e+03	3.3915e-09	9.6073e-01	3.9271e-02	9.5295e-01	4.6761e-02	2.9191e-04	1.4601e-12	3.3490e-05	9.7734e-01	2.2611e-02	1.0949e-05	9.6910e-01	3.0855e-02	4.6385e-05	1.8683e-07	1.1755e-36	1.1755e-36	7.8973e-20	0.00e+00	0.00e+00	3.9895e+03
2.02787e+16	3.9130e+03	4.145e-16	1.0000e+05	4.2216e+03	3.4473e-09	9.6212e-01	3.7880e-02	9.5495e-01	4.4785e-02	2.6516e-04	1.4634e-12	3.2642e-05	9.7878e-01	2.1174e-02	1.0295e-05	9.7024e-01	2.9709e-02	4.5541e-05	1.7546e-07	1.1755e-36	1.1755e-36	7.4153e-20	0.00e+00	0.00e+00	4.4987e+03
###########################
8.56427e+11	1.5496e+04	6.402e-14	1.0000e+05	1.1679e+05	6.4368e-18	6.2911e-04	9.9937e-01	4.1451e-05	6.2917e-02	9.3704e-01	2.7012e-24	4.3176e-07	2.2779e-03	1.7963e-01	4.1510e-01	2.6974e-07	6.4379e-04	1.0508e-01	6.7995e-01	2.0151e-01	1.2422e-02	1.6052e-31	0.00e+00	0.00e+00	6.8021e-04
5.13856e+12	1.5482e+04	6.390e-14	1.0000e+05	1.1677e+05	6.1859e-18	6.2775e-04	9.9937e-01	4.1424e-05	6.2901e-02	9.3706e-01	2.4721e-24	4.0274e-07	2.2714e-03	1.7939e-01	4.1586e-01	2.6792e-07	6.4186e-04	1.0526e-01	6.8013e-01	2.0119e-01	1.2385e-02	1.3556e-31	0.00e+00	0.00e+00	3.3952e-03
2.22671e+13	1.5457e+04	6.360e-14	1.0000e+05	1.1676e+05	6.1353e-18	6.2486e-04	9.9938e-01	4.1400e-05	6.3035e-02	9.3692e-01	2.4462e-24	4.1122e-07	2.2731e-03	1.8027e-01	4.1756e-01	2.6573e-07	6.3976e-04	1.0638e-01	6.8043e-01	1.9991e-01	1.2247e-02	1.3393e-31	0.00e+00	0.00e+00	1.4205e-02
9.07813e+13	1.5379e+04	6.290e-14	1.0000e+05	1.1675e+05	5.9711e-18	6.1721e-04	9.9938e-01	4.1584e-05	6.4157e-02	9.3580e-01	2.3480e-24	4.2448e-07	2.2889e-03	1.8451e-01	4.2296e-01	2.5913e-07	6.3314e-04	1.1098e-01	6.8124e-01	1.9496e-01	1.1801e-02	1.2570e-31	0.00e+00	0.00e+00	5.6916e-02
2.16847e+14	1.5155e+04	6.027e-14	1.0000e+05	1.1675e+05	5.4751e-18	5.8256e-04	9.9942e-01	3.9991e-05	6.3637e-02	9.3632e-01	1.8582e-24	3.9389e-07	2.2311e-03	1.8673e-01	4.3275e-01	2.2922e-07	5.9631e-04	1.1704e-01	6.8357e-01	1.8718e-01	1.1257e-02	9.6389e-32	0.00e+00	0.00e+00	1.0932e-01
