#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20549e+18	8.5413e+03	3.012e-22	1.0000e+01	5.4078e+00	1.1971e-07	5.3345e-01	4.6655e-01	2.0732e-01	7.3339e-01	5.9290e-02	9.6046e-11	3.1890e-02	8.1611e-01	1.5198e-01	2.0172e-05	5.8578e-01	4.1222e-01	1.9920e-03	3.9372e-07	1.1755e-36	1.1755e-36	8.1028e-17	0.00e+00	0.00e+00	1.7632e+01
1.22890e+18	8.5250e+03	2.918e-22	1.0000e+01	5.2653e+00	1.3144e-07	5.4686e-01	4.5314e-01	2.1324e-01	7.2811e-01	5.8648e-02	1.0699e-10	3.1489e-02	8.2121e-01	1.4729e-01	1.8620e-05	5.9893e-01	3.9926e-01	1.8111e-03	3.4678e-07	1.1755e-36	1.1755e-36	9.8237e-17	0.00e+00	0.00e+00	1.8383e+01
1.25010e+18	8.5085e+03	2.834e-22	1.0000e+01	5.1423e+00	1.4273e-07	5.5854e-01	4.4146e-01	2.1893e-01	7.2306e-01	5.8006e-02	1.1779e-10	3.1135e-02	8.2584e-01	1.4301e-01	1.7315e-05	6.1031e-01	3.8802e-01	1.6630e-03	3.1001e-07	1.1755e-36	1.1755e-36	1.1657e-16	0.00e+00	0.00e+00	1.9112e+01
1.27164e+18	8.4880e+03	2.748e-22	1.0000e+01	5.0172e+00	1.5515e-07	5.7003e-01	4.2997e-01	2.2492e-01	7.1779e-01	5.7294e-02	1.2976e-10	3.0755e-02	8.3053e-01	1.3870e-01	1.6081e-05	6.2147e-01	3.7701e-01	1.5254e-03	2.7724e-07	1.1755e-36	1.1755e-36	1.3851e-16	0.00e+00	0.00e+00	1.9918e+01
1.29510e+18	8.4597e+03	2.658e-22	1.0000e+01	4.8903e+00	1.7055e-07	5.8277e-01	4.1723e-01	2.3191e-01	7.1169e-01	5.6409e-02	1.4497e-10	3.0376e-02	8.3568e-01	1.3393e-01	1.4812e-05	6.3376e-01	3.6485e-01	1.3861e-03	2.4540e-07	1.1755e-36	1.1755e-36	1.6881e-16	0.00e+00	0.00e+00	2.0820e+01
1.31943e+18	8.4352e+03	2.566e-22	1.0000e+01	4.7567e+00	1.8685e-07	5.9529e-01	4.0471e-01	2.3886e-01	7.0552e-01	5.5620e-02	1.6161e-10	2.9921e-02	8.4070e-01	1.2936e-01	1.3648e-05	6.4578e-01	3.5297e-01	1.2580e-03	2.1738e-07	1.1755e-36	1.1755e-36	2.0499e-16	0.00e+00	0.00e+00	2.1727e+01
1.34345e+18	8.4098e+03	2.477e-22	1.0000e+01	4.6295e+00	2.0403e-07	6.0720e-01	3.9280e-01	2.4593e-01	6.9926e-01	5.4815e-02	1.7967e-10	2.9471e-02	8.4556e-01	1.2496e-01	1.2596e-05	6.5715e-01	3.4171e-01	1.1442e-03	1.9350e-07	1.1755e-36	1.1755e-36	2.4761e-16	0.00e+00	0.00e+00	2.2645e+01
1.36776e+18	8.3828e+03	2.390e-22	1.0000e+01	4.5054e+00	2.2265e-07	6.1886e-01	3.8114e-01	2.5330e-01	6.9274e-01	5.3965e-02	1.9984e-10	2.9016e-02	8.5038e-01	1.2059e-01	1.1618e-05	6.6822e-01	3.3073e-01	1.0402e-03	1.7251e-07	1.1755e-36	1.1755e-36	2.9923e-16	0.00e+00	0.00e+00	2.3609e+01
1.39295e+18	8.3507e+03	2.301e-22	1.0000e+01	4.3784e+00	2.4371e-07	6.3051e-01	3.6949e-01	2.6101e-01	6.8591e-01	5.3084e-02	2.2302e-10	2.8528e-02	8.5523e-01	1.1623e-01	1.0696e-05	6.7924e-01	3.1982e-01	9.4348e-04	1.5372e-07	1.1755e-36	1.1755e-36	3.6392e-16	0.00e+00	0.00e+00	2.4633e+01
1.41908e+18	8.3130e+03	2.213e-22	1.0000e+01	4.2546e+00	2.6818e-07	6.4258e-01	3.5742e-01	2.6946e-01	6.7845e-01	5.2091e-02	2.5091e-10	2.8049e-02	8.6021e-01	1.1173e-01	9.8080e-06	6.9058e-01	3.0857e-01	8.5162e-04	1.3655e-07	1.1755e-36	1.1755e-36	4.4892e-16	0.00e+00	0.00e+00	2.5709e+01
1.44538e+18	8.2781e+03	2.126e-22	1.0000e+01	4.1304e+00	2.9367e-07	6.5402e-01	3.4598e-01	2.7778e-01	6.7105e-01	5.1166e-02	2.8105e-10	2.7532e-02	8.6497e-01	1.0749e-01	9.0122e-06	7.0127e-01	2.9796e-01	7.6990e-04	1.2184e-07	1.1755e-36	1.1755e-36	5.4922e-16	0.00e+00	0.00e+00	2.6786e+01
1.47177e+18	8.2416e+03	2.042e-22	1.0000e+01	4.0113e+00	3.2114e-07	6.6503e-01	3.3497e-01	2.8640e-01	6.6341e-01	5.0197e-02	3.1475e-10	2.7025e-02	8.6963e-01	1.0334e-01	8.2814e-06	7.1153e-01	2.8778e-01	6.9637e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7110e-16	0.00e+00	0.00e+00	2.7907e+01
1.49903e+18	8.2027e+03	1.958e-22	1.0000e+01	3.8925e+00	3.5177e-07	6.7606e-01	3.2394e-01	2.9549e-01	6.5533e-01	4.9177e-02	3.5379e-10	2.6504e-02	8.7430e-01	9.9186e-02	7.5925e-06	7.2174e-01	2.7763e-01	6.2801e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2497e-16	0.00e+00	0.00e+00	2.9095e+01
1.52726e+18	8.1518e+03	1.875e-22	1.0000e+01	3.7709e+00	3.8841e-07	6.8715e-01	3.1285e-01	3.0498e-01	6.4690e-01	4.8117e-02	4.0082e-10	2.5957e-02	8.7896e-01	9.5074e-02	6.9484e-06	7.3197e-01	2.6747e-01	5.6495e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0297e-15	0.00e+00	0.00e+00	3.0337e+01
1.55593e+18	8.1090e+03	1.793e-22	1.0000e+01	3.6541e+00	4.2626e-07	6.9798e-01	3.0202e-01	3.1480e-01	6.3815e-01	4.7054e-02	4.5316e-10	2.5410e-02	8.8353e-01	9.1055e-02	6.3550e-06	7.4191e-01	2.5758e-01	5.0732e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2774e-15	0.00e+00	0.00e+00	3.1602e+01
1.58475e+18	8.0641e+03	1.714e-22	1.0000e+01	3.5406e+00	4.6735e-07	7.0836e-01	2.9164e-01	3.2475e-01	6.2927e-01	4.5983e-02	5.1217e-10	2.4864e-02	8.8793e-01	8.7196e-02	5.8174e-06	7.5138e-01	2.4816e-01	4.5603e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5828e-15	0.00e+00	0.00e+00	3.2896e+01
1.61413e+18	8.0144e+03	1.637e-22	1.0000e+01	3.4275e+00	5.1336e-07	7.1844e-01	2.8156e-01	3.3495e-01	6.2015e-01	4.4894e-02	5.8037e-10	2.4308e-02	8.9225e-01	8.3441e-02	5.3233e-06	7.6056e-01	2.3903e-01	4.0969e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9697e-15	0.00e+00	0.00e+00	3.4249e+01
1.64453e+18	7.9571e+03	1.561e-22	1.0000e+01	3.3174e+00	5.6772e-07	7.2887e-01	2.7113e-01	3.4604e-01	6.1026e-01	4.3700e-02	6.6456e-10	2.3760e-02	8.9661e-01	7.9620e-02	4.8536e-06	7.6999e-01	2.2964e-01	3.6617e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4952e-15	0.00e+00	0.00e+00	3.5675e+01
1.67527e+18	7.8999e+03	1.487e-22	1.0000e+01	3.2066e+00	6.2653e-07	7.3879e-01	2.6121e-01	3.5694e-01	6.0047e-01	4.2582e-02	7.5966e-10	2.3186e-02	9.0077e-01	7.6041e-02	4.4344e-06	7.7893e-01	2.2074e-01	3.2762e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1501e-15	0.00e+00	0.00e+00	3.7098e+01
1.70592e+18	7.8426e+03	1.417e-22	1.0000e+01	3.1012e+00	6.8964e-07	7.4816e-01	2.5184e-01	3.6800e-01	5.9054e-01	4.1454e-02	8.6703e-10	2.2629e-02	9.0475e-01	7.2617e-02	4.0571e-06	7.8735e-01	2.1236e-01	2.9364e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9600e-15	0.00e+00	0.00e+00	3.8552e+01
1.73736e+18	7.7827e+03	1.349e-22	1.0000e+01	2.9976e+00	7.6048e-07	7.5743e-01	2.4257e-01	3.7953e-01	5.8018e-01	4.0288e-02	9.9386e-10	2.2070e-02	9.0868e-01	6.9246e-02	3.7069e-06	7.9564e-01	2.0410e-01	2.6256e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0101e-15	0.00e+00	0.00e+00	4.0088e+01
1.76992e+18	7.7125e+03	1.281e-22	1.0000e+01	2.8921e+00	8.4511e-07	7.6675e-01	2.3325e-01	3.9142e-01	5.6948e-01	3.9105e-02	1.1502e-09	2.1493e-02	9.1255e-01	6.5952e-02	3.3830e-06	8.0394e-01	1.9583e-01	2.3412e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4496e-15	0.00e+00	0.00e+00	4.1686e+01
1.80290e+18	7.6473e+03	1.217e-22	1.0000e+01	2.7906e+00	9.3528e-07	7.7580e-01	2.2420e-01	4.0350e-01	5.5856e-01	3.7940e-02	1.3293e-09	2.0918e-02	9.1629e-01	6.2793e-02	3.0896e-06	8.1196e-01	1.8783e-01	2.0855e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2649e-15	0.00e+00	0.00e+00	4.3300e+01
1.83585e+18	7.5807e+03	1.155e-22	1.0000e+01	2.6931e+00	1.0339e-06	7.8435e-01	2.1565e-01	4.1561e-01	5.4760e-01	3.6790e-02	1.5356e-09	2.0357e-02	9.1984e-01	5.9801e-02	2.8276e-06	8.1952e-01	1.8029e-01	1.8612e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0570e-14	0.00e+00	0.00e+00	4.4931e+01
1.86926e+18	7.5075e+03	1.096e-22	1.0000e+01	2.5979e+00	1.1473e-06	7.9266e-01	2.0734e-01	4.2802e-01	5.3636e-01	3.5615e-02	1.7834e-09	1.9806e-02	9.2328e-01	5.6907e-02	2.5891e-06	8.2684e-01	1.7300e-01	1.6606e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3637e-14	0.00e+00	0.00e+00	4.6627e+01
1.90333e+18	7.4271e+03	1.039e-22	1.0000e+01	2.5051e+00	1.2802e-06	8.0098e-01	1.9902e-01	4.4083e-01	5.2475e-01	3.4417e-02	2.0888e-09	1.9258e-02	9.2664e-01	5.4098e-02	2.3709e-06	8.3414e-01	1.6571e-01	1.4785e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7847e-14	0.00e+00	0.00e+00	4.8360e+01
1.93698e+18	7.3520e+03	9.864e-23	1.0000e+01	2.4153e+00	1.4189e-06	8.0860e-01	1.9140e-01	4.5306e-01	5.1362e-01	3.3324e-02	2.4279e-09	1.8713e-02	9.2975e-01	5.1539e-02	2.1816e-06	8.4080e-01	1.5907e-01	1.3223e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3020e-14	0.00e+00	0.00e+00	5.0046e+01
1.97037e+18	7.2724e+03	9.367e-23	1.0000e+01	2.3317e+00	1.5749e-06	8.1578e-01	1.8422e-01	4.6553e-01	5.0228e-01	3.2190e-02	2.8284e-09	1.8207e-02	9.3270e-01	4.9086e-02	2.0115e-06	8.4706e-01	1.5282e-01	1.1854e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9766e-14	0.00e+00	0.00e+00	5.1785e+01
2.00430e+18	7.1898e+03	8.889e-23	1.0000e+01	2.2485e+00	1.7515e-06	8.2281e-01	1.7719e-01	4.7799e-01	4.9092e-01	3.1094e-02	3.3069e-09	1.7691e-02	9.3555e-01	4.6756e-02	1.8575e-06	8.5317e-01	1.4672e-01	1.0620e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8715e-14	0.00e+00	0.00e+00	5.3556e+01
2.03826e+18	7.1102e+03	8.439e-23	1.0000e+01	2.1707e+00	1.9433e-06	8.2960e-01	1.7040e-01	4.9046e-01	4.7954e-01	3.0001e-02	3.8630e-09	1.7203e-02	9.3825e-01	4.4548e-02	1.7194e-06	8.5905e-01	1.4085e-01	9.5235e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0215e-14	0.00e+00	0.00e+00	5.5327e+01
2.07229e+18	7.0223e+03	8.013e-23	1.0000e+01	2.0943e+00	2.1660e-06	8.3605e-01	1.6394e-01	5.0291e-01	4.6816e-01	2.8930e-02	4.5354e-09	1.6719e-02	9.4082e-01	4.2460e-02	1.5957e-06	8.6464e-01	1.3527e-01	8.5564e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5685e-14	0.00e+00	0.00e+00	5.7136e+01
2.10608e+18	6.9350e+03	7.615e-23	1.0000e+01	2.0217e+00	2.4111e-06	8.4221e-01	1.5779e-01	5.1506e-01	4.5704e-01	2.7904e-02	5.3197e-09	1.6252e-02	9.4323e-01	4.0521e-02	1.4863e-06	8.6994e-01	1.2998e-01	7.7063e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5738e-14	0.00e+00	0.00e+00	5.8908e+01
2.13913e+18	6.8467e+03	7.249e-23	1.0000e+01	1.9543e+00	2.6801e-06	8.4788e-01	1.5211e-01	5.2697e-01	4.4613e-01	2.6902e-02	6.2260e-09	1.5816e-02	9.4546e-01	3.8722e-02	1.3902e-06	8.7483e-01	1.2510e-01	6.9725e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1139e-13	0.00e+00	0.00e+00	6.0663e+01
2.17185e+18	6.7571e+03	6.906e-23	1.0000e+01	1.8901e+00	2.9784e-06	8.5323e-01	1.4676e-01	5.3866e-01	4.3541e-01	2.5929e-02	7.2847e-09	1.5396e-02	9.4756e-01	3.7041e-02	1.3047e-06	8.7942e-01	1.2051e-01	6.3264e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4457e-13	0.00e+00	0.00e+00	6.2422e+01
2.20448e+18	6.6668e+03	6.583e-23	1.0000e+01	1.8285e+00	3.3102e-06	8.5836e-01	1.4164e-01	5.5016e-01	4.2485e-01	2.4986e-02	8.5278e-09	1.4990e-02	9.4955e-01	3.5463e-02	1.2279e-06	8.8381e-01	1.1613e-01	5.7502e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8770e-13	0.00e+00	0.00e+00	6.4189e+01
2.23705e+18	6.5687e+03	6.278e-23	1.0000e+01	1.7682e+00	3.6993e-06	8.6330e-01	1.3669e-01	5.6148e-01	4.1445e-01	2.4070e-02	1.0043e-08	1.4591e-02	9.5142e-01	3.3984e-02	1.1591e-06	8.8804e-01	1.1190e-01	5.2369e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4638e-13	0.00e+00	0.00e+00	6.5962e+01
2.26878e+18	6.4848e+03	5.998e-23	1.0000e+01	1.7134e+00	4.0822e-06	8.6781e-01	1.3218e-01	5.7215e-01	4.0463e-01	2.3226e-02	1.1655e-08	1.4220e-02	9.5314e-01	3.2641e-02	1.0991e-06	8.9189e-01	1.0806e-01	4.7907e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1483e-13	0.00e+00	0.00e+00	6.7657e+01
2.30074e+18	6.3817e+03	5.730e-23	1.0000e+01	1.6592e+00	4.5703e-06	8.7219e-01	1.2780e-01	5.8319e-01	3.9447e-01	2.2338e-02	1.3748e-08	1.3858e-02	9.5481e-01	3.1332e-02	1.0436e-06	8.9562e-01	1.0433e-01	4.3881e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1392e-13	0.00e+00	0.00e+00	6.9473e+01
2.33266e+18	6.2965e+03	5.478e-23	1.0000e+01	1.6072e+00	5.0457e-06	8.7640e-01	1.2359e-01	5.9333e-01	3.8511e-01	2.1566e-02	1.5970e-08	1.3498e-02	9.5635e-01	3.0153e-02	9.9466e-07	8.9920e-01	1.0076e-01	4.0242e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2968e-13	0.00e+00	0.00e+00	7.1181e+01
2.36448e+18	6.1905e+03	5.240e-23	1.0000e+01	1.5577e+00	5.6584e-06	8.8045e-01	1.1954e-01	6.0401e-01	3.7527e-01	2.0719e-02	1.8882e-08	1.3164e-02	9.5784e-01	2.8995e-02	9.4957e-07	9.0265e-01	9.7312e-02	3.6993e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9883e-13	0.00e+00	0.00e+00	7.3003e+01
2.39599e+18	6.1066e+03	5.017e-23	1.0000e+01	1.5103e+00	6.2281e-06	8.8422e-01	1.1577e-01	6.1355e-01	3.6644e-01	2.0012e-02	2.1842e-08	1.2831e-02	9.5920e-01	2.7973e-02	9.1017e-07	9.0584e-01	9.4126e-02	3.4096e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8726e-13	0.00e+00	0.00e+00	7.4692e+01
2.42767e+18	5.9986e+03	4.804e-23	1.0000e+01	1.4638e+00	6.9782e-06	8.8780e-01	1.1219e-01	6.2366e-01	3.5711e-01	1.9232e-02	2.5776e-08	1.2512e-02	9.6053e-01	2.6962e-02	8.7360e-07	9.0888e-01	9.1087e-02	3.1501e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1656e-12	0.00e+00	0.00e+00	7.6547e+01
2.45960e+18	5.9039e+03	4.602e-23	1.0000e+01	1.4190e+00	7.7427e-06	8.9143e-01	1.0856e-01	6.3306e-01	3.4840e-01	1.8541e-02	3.0114e-08	1.2196e-02	9.6176e-01	2.6044e-02	8.4085e-07	9.1195e-01	8.8020e-02	2.9088e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5059e-12	0.00e+00	0.00e+00	7.8280e+01
2.49057e+18	5.8063e+03	4.418e-23	1.0000e+01	1.3794e+00	8.5890e-06	8.9470e-01	1.0529e-01	6.4257e-01	3.3961e-01	1.7818e-02	3.5142e-08	1.1921e-02	9.6291e-01	2.5172e-02	8.1147e-07	9.1470e-01	8.5264e-02	2.7000e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9380e-12	0.00e+00	0.00e+00	8.0040e+01
2.52198e+18	5.7062e+03	4.240e-23	1.0000e+01	1.3394e+00	9.5359e-06	8.9787e-01	1.0212e-01	6.5177e-01	3.3110e-01	1.7136e-02	4.1051e-08	1.1640e-02	9.6400e-01	2.4355e-02	7.8463e-07	9.1739e-01	8.2583e-02	2.5080e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4986e-12	0.00e+00	0.00e+00	8.1834e+01
2.55372e+18	5.6063e+03	4.069e-23	1.0000e+01	1.2994e+00	1.0566e-05	9.0091e-01	9.9079e-02	6.6060e-01	3.2290e-01	1.6497e-02	4.7836e-08	1.1356e-02	9.6505e-01	2.3594e-02	7.6025e-07	9.1995e-01	8.0021e-02	2.3329e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2065e-12	0.00e+00	0.00e+00	8.3646e+01
2.58599e+18	5.5069e+03	3.904e-23	1.0000e+01	1.2611e+00	1.1685e-05	9.0388e-01	9.6112e-02	6.6939e-01	3.1474e-01	1.5865e-02	5.5666e-08	1.1083e-02	9.6605e-01	2.2864e-02	7.3763e-07	9.2245e-01	7.7523e-02	2.1707e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1005e-12	0.00e+00	0.00e+00	8.5510e+01
2.61938e+18	5.4020e+03	3.744e-23	1.0000e+01	1.2236e+00	1.2968e-05	9.0693e-01	9.3054e-02	6.7839e-01	3.0639e-01	1.5215e-02	6.5179e-08	1.0817e-02	9.6703e-01	2.2151e-02	7.1627e-07	9.2502e-01	7.4955e-02	2.0162e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2957e-12	0.00e+00	0.00e+00	8.7464e+01
2.65368e+18	5.2941e+03	3.587e-23	1.0000e+01	1.1844e+00	1.4369e-05	9.0986e-01	9.0131e-02	6.8693e-01	2.9845e-01	1.4621e-02	7.6156e-08	1.0534e-02	9.6797e-01	2.1495e-02	6.9694e-07	9.2748e-01	7.2497e-02	1.8748e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8113e-12	0.00e+00	0.00e+00	8.9445e+01
2.68862e+18	5.1805e+03	3.437e-23	1.0000e+01	1.1475e+00	1.5940e-05	9.1275e-01	8.7230e-02	6.9566e-01	2.9033e-01	1.4004e-02	8.9253e-08	1.0271e-02	9.6887e-01	2.0862e-02	6.7904e-07	9.2991e-01	7.0061e-02	1.7441e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7920e-12	0.00e+00	0.00e+00	9.1484e+01
2.72425e+18	5.0605e+03	3.294e-23	1.0000e+01	1.1121e+00	1.7700e-05	9.1568e-01	8.4303e-02	7.0448e-01	2.8214e-01	1.3378e-02	1.0491e-07	1.0023e-02	9.6972e-01	2.0258e-02	6.6261e-07	9.3237e-01	6.7605e-02	1.6224e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1391e-11	0.00e+00	0.00e+00	9.3559e+01
2.76024e+18	4.9394e+03	3.157e-23	1.0000e+01	1.0772e+00	1.9526e-05	9.1840e-01	8.1582e-02	7.1294e-01	2.7428e-01	1.2787e-02	1.1917e-07	9.7767e-03	9.7060e-01	1.9620e-02	6.4694e-07	9.3465e-01	6.5320e-02	1.5135e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3885e-11	0.00e+00	0.00e+00	9.5652e+01
2.79758e+18	4.8102e+03	3.023e-23	1.0000e+01	1.0426e+00	2.1504e-05	9.2109e-01	7.8891e-02	7.2158e-01	2.6623e-01	1.2183e-02	1.3121e-07	9.5362e-03	9.7156e-01	1.8900e-02	6.3120e-07	9.3691e-01	6.3060e-02	1.4115e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5985e-11	0.00e+00	0.00e+00	9.7896e+01
2.83786e+18	4.6727e+03	2.887e-23	1.0000e+01	1.0061e+00	2.3611e-05	9.2394e-01	7.6033e-02	7.3039e-01	2.5803e-01	1.1580e-02	1.4369e-07	9.2822e-03	9.7254e-01	1.8176e-02	6.1598e-07	9.3931e-01	6.0663e-02	1.3107e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8177e-11	0.00e+00	0.00e+00	1.0034e+02
2.88022e+18	4.5276e+03	2.753e-23	1.0000e+01	9.6868e-01	2.5748e-05	9.2688e-01	7.3098e-02	7.3904e-01	2.4996e-01	1.0999e-02	1.5560e-07	9.0223e-03	9.7350e-01	1.7479e-02	6.0196e-07	9.4177e-01	5.8204e-02	1.2151e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0226e-11	0.00e+00	0.00e+00	1.0285e+02
2.92163e+18	4.3897e+03	2.632e-23	1.0000e+01	9.3506e-01	2.7632e-05	9.2949e-01	7.0478e-02	7.4718e-01	2.4237e-01	1.0454e-02	1.6527e-07	8.7925e-03	9.7436e-01	1.6844e-02	5.8994e-07	9.4396e-01	5.6010e-02	1.1334e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1713e-11	0.00e+00	0.00e+00	1.0520e+02
2.96077e+18	4.2485e+03	2.527e-23	1.0000e+01	9.0553e-01	2.9321e-05	9.3175e-01	6.8224e-02	7.5508e-01	2.3500e-01	9.9164e-03	1.7213e-07	8.6018e-03	9.7515e-01	1.6252e-02	5.7978e-07	9.4586e-01	5.4110e-02	1.0663e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2446e-11	0.00e+00	0.00e+00	1.0745e+02
2.99716e+18	4.1282e+03	2.435e-23	1.0000e+01	8.8002e-01	3.0571e-05	9.3367e-01	6.6301e-02	7.6202e-01	2.2852e-01	9.4534e-03	1.7641e-07	8.4380e-03	9.7582e-01	1.5744e-02	5.7136e-07	9.4748e-01	5.2494e-02	1.0101e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2591e-11	0.00e+00	0.00e+00	1.0948e+02
3.03218e+18	4.0015e+03	2.349e-23	1.0000e+01	8.5536e-01	3.1627e-05	9.3548e-01	6.4491e-02	7.6884e-01	2.2216e-01	9.0026e-03	1.7806e-07	8.2874e-03	9.7646e-01	1.5255e-02	5.6391e-07	9.4901e-01	5.0963e-02	9.5990e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2079e-11	0.00e+00	0.00e+00	1.1158e+02
3.06679e+18	3.9094e+03	2.256e-23	1.0000e+01	8.2491e-01	3.2241e-05	9.3791e-01	6.2058e-02	7.7409e-01	2.1717e-01	8.7420e-03	1.8069e-07	8.0662e-03	9.7708e-01	1.4855e-02	5.5685e-07	9.5102e-01	4.8958e-02	8.9856e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1988e-11	0.00e+00	0.00e+00	1.1357e+02
###########################
1.45822e+14	7.9603e+03	4.862e-22	1.0000e+01	1.0144e+01	1.4252e-09	8.1673e-02	9.1833e-01	7.8623e-02	8.3064e-01	9.0739e-02	6.1150e-13	1.7076e-02	6.2040e-01	3.6188e-01	6.3728e-04	9.1848e-02	8.3862e-01	6.9323e-02	2.0344e-04	6.2736e-07	1.1755e-36	2.4059e-20	0.00e+00	0.00e+00	1.5042e-03
8.74931e+14	7.9511e+03	4.826e-22	1.0000e+01	1.0072e+01	1.4136e-09	8.1042e-02	9.1896e-01	7.8114e-02	8.3057e-01	9.1314e-02	5.9608e-13	1.6871e-02	6.1904e-01	3.6344e-01	6.4542e-04	9.1095e-02	8.3874e-01	6.9954e-02	2.0674e-04	6.3994e-07	1.1755e-36	2.3169e-20	0.00e+00	0.00e+00	7.4745e-03
3.79137e+15	7.9355e+03	4.802e-22	1.0000e+01	1.0066e+01	1.4217e-09	8.0825e-02	9.1917e-01	7.8225e-02	8.3058e-01	9.1192e-02	5.9261e-13	1.6836e-02	6.1936e-01	3.6316e-01	6.4613e-04	9.0834e-02	8.3869e-01	7.0265e-02	2.0763e-04	6.4262e-07	1.1755e-36	2.2945e-20	0.00e+00	0.00e+00	3.1292e-02
1.54571e+16	7.8907e+03	4.750e-22	1.0000e+01	1.0064e+01	1.4734e-09	8.0902e-02	9.1910e-01	7.8816e-02	8.3073e-01	9.0455e-02	5.9582e-13	1.6917e-02	6.2089e-01	3.6155e-01	6.3990e-04	9.0910e-02	8.3821e-01	7.0677e-02	2.0637e-04	6.3924e-07	1.1755e-36	2.3065e-20	0.00e+00	0.00e+00	1.2665e-01
3.69221e+16	7.7192e+03	4.584e-22	1.0000e+01	1.0090e+01	1.5399e-09	7.8042e-02	9.2196e-01	7.9679e-02	8.3095e-01	8.9367e-02	5.5335e-13	1.6682e-02	6.2312e-01	3.5954e-01	6.5689e-04	8.7383e-02	8.3705e-01	7.5345e-02	2.2419e-04	6.8586e-07	1.1755e-36	2.0520e-20	0.00e+00	0.00e+00	2.4624e-01
6.48266e+16	7.5942e+03	4.452e-22	1.0000e+01	1.0101e+01	1.6314e-09	7.6849e-02	9.2315e-01	8.0808e-02	8.3095e-01	8.8238e-02	5.3869e-13	1.6687e-02	6.2620e-01	3.5645e-01	6.5715e-04	8.5942e-02	8.3639e-01	7.7437e-02	2.2901e-04	6.9701e-07	1.1755e-36	1.9579e-20	0.00e+00	0.00e+00	3.9932e-01
1.01102e+17	7.4923e+03	4.352e-22	1.0000e+01	1.0095e+01	1.7833e-09	7.7229e-02	9.2277e-01	8.2203e-02	8.3091e-01	8.6882e-02	5.4920e-13	1.6913e-02	6.2996e-01	3.5248e-01	6.4106e-04	8.6416e-02	8.3580e-01	7.7561e-02	2.2212e-04	6.7759e-07	1.1755e-36	2.0043e-20	0.00e+00	0.00e+00	5.9932e-01
